id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2297,5690.0693359375,5698.85693359375,5742.58984375,5748.92041015625,5878.8232421875,5832.12548828125,5839.2763671875,5975.61279296875,5962.2529296875,5912.1064453125,5981.58740234375,5983.18310546875,5947.26171875,5904.10205078125,5949.2119140625,5904.78564453125,5953.66650390625,5854.314453125
N2298,4230.03662109375,4255.5888671875,4256.49560546875,4279.93798828125,4293.275390625,4279.3134765625,4298.55810546875,4381.736328125,4375.39599609375,4421.4599609375,4431.16552734375,4318.8740234375,4347.4609375,4357.751953125,4339.22314453125,4440.345703125,4461.357421875,4499.6552734375
N2299,5724.48681640625,5793.5166015625,5928.92626953125,5723.2900390625,5804.533203125,5179.7978515625,5244.16943359375,5825.5927734375,5765.0400390625,5847.22900390625,6021.140625,5573.93994140625,6119.533203125,5944.71728515625,6096.130859375,5961.251953125,6061.16162109375,5490.796875
N2300,5609.97216796875,5667.27294921875,5646.19873046875,5652.41259765625,5690.5029296875,5677.58544921875,5712.94384765625,5799.49951171875,5829.89013671875,5814.1181640625,5825.02099609375,5855.9208984375,5918.99267578125,5901.626953125,6040.220703125,6035.59326171875,6065.6533203125,6075.3359375
N2301,4876.732421875,4903.798828125,4872.140625,4880.1064453125,4944.017578125,4916.56787109375,5007.26953125,5034.31689453125,5013.01171875,5055.17529296875,5093.53857421875,5099.65673828125,5158.5859375,5155.1826171875,5197.890625,5209.41064453125,5227.4150390625,5257.453125
N2302,6296.62158203125,6330.87939453125,6241.31982421875,6203.341796875,6266.0634765625,6239.0693359375,6345.47265625,6408.05908203125,6411.7431640625,6420.046875,6471.36865234375,6429.85498046875,6610.66015625,6640.65576171875,6678.52587890625,6668.70458984375,6676.47509765625,6747.56494140625
N2303,5905.29345703125,5932.3369140625,5954.4970703125,6047.2861328125,6111.4208984375,6034.49658203125,6134.49267578125,6155.28662109375,6122.873046875,6139.828125,6215.234375,6269.640625,6238.07568359375,6217.10400390625,6250.67578125,6247.7685546875,6326.05078125,6365.6240234375
N2304,8173.97021484375,8142.92919921875,8220.787109375,8306.0830078125,8376.650390625,8412.2060546875,8556.134765625,8593.681640625,8631.296875,8655.9091796875,8623.4599609375,8636.552734375,8676.5859375,8632.712890625,8866.4658203125,8832.279296875,8833.95703125,8900.2587890625
N2305,5922.9990234375,5891.052734375,5939.853515625,5982.6435546875,6048.27490234375,6106.50732421875,6178.345703125,6279.98486328125,6364.4755859375,6442.03125,6422.4697265625,6474.798828125,6552.4931640625,6531.2724609375,6554.37158203125,6620.1416015625,6673.9130859375,6811.54638671875
N2306,7669.111328125,7743.8681640625,7707.802734375,7684.564453125,7766.19970703125,7779.1357421875,7808.40771484375,7916.2587890625,7959.25732421875,7892.5732421875,7971.94287109375,7961.8857421875,8084.9970703125,8092.111328125,8252.5439453125,8283.0693359375,8367.1875,8404.6513671875
N2307,7587.0849609375,7680.830078125,7652.84130859375,7710.76806640625,7767.4248046875,7744.24658203125,7850.947265625,7874.46533203125,7932.7880859375,7891.17138671875,7924.0009765625,7953.02490234375,8074.673828125,8060.90234375,8174.41162109375,8260.005859375,8330.599609375,8353.080078125
N2308,7704.7685546875,7654.4404296875,7599.14892578125,7702.55078125,7811.61376953125,7809.66796875,7867.50732421875,7980.82958984375,7986.873046875,7973.0234375,7989.1533203125,8100.884765625,8062.44677734375,8134.27099609375,8151.10693359375,8211.67578125,8337.5068359375,8441.634765625
N2309,4987.1884765625,4975.83544921875,5002.552734375,5013.6904296875,5006.8037109375,4986.869140625,4990.80517578125,5002.98388671875,5035.41748046875,4994.54150390625,4995.662109375,5049.048828125,5001.79638671875,5037.32666015625,5030.26171875,5049.69580078125,5103.615234375,5050.48583984375
N2310,4414.45068359375,4451.5439453125,4452.14990234375,4396.38427734375,4463.63671875,4400.7421875,4455.4404296875,4483.32666015625,4478.07958984375,4476.548828125,4438.27392578125,4487.029296875,4469.22900390625,4500.36376953125,4548.4736328125,4542.3994140625,4592.70947265625,4525.1845703125
N2311,7159.40966796875,7213.6240234375,7186.76171875,7183.232421875,7203.4443359375,7127.61865234375,7125.5546875,7189.462890625,7138.28857421875,7146.703125,7195.046875,7155.59130859375,7167.81005859375,7169.95556640625,7121.8408203125,7171.13916015625,7179.4931640625,7180.74560546875
N2312,6631.62744140625,6653.02197265625,6643.36376953125,6553.11474609375,6564.27197265625,6530.31005859375,6528.70556640625,6535.96044921875,6537.22119140625,6518.9775390625,6456.865234375,6462.87109375,6429.4404296875,6451.759765625,6460.4599609375,6448.724609375,6585.9423828125,6472.80322265625
N2313,8284.015625,8387.1640625,8414.2734375,8449.197265625,8392.03515625,8372.732421875,8419.23828125,8475.8974609375,8477.490234375,8423.8603515625,8368.5556640625,8366.509765625,8489.5888671875,8536.9453125,8742.5693359375,8702.763671875,8718.732421875,8779.14453125
N2314,7708.52001953125,7767.06396484375,7735.33203125,7769.82177734375,7819.611328125,7848.4619140625,7888.56298828125,7847.2001953125,7908.0048828125,7899.03662109375,7926.388671875,7916.21142578125,7876.73046875,7928.28564453125,7997.8408203125,7944.7275390625,7971.17578125,8161.76904296875
N2315,4883.62158203125,4930.5126953125,4908.9853515625,4935.8681640625,4956.73974609375,4955.7041015625,4958.4404296875,4917.77197265625,4977.986328125,4970.59375,4993.6025390625,5003.04443359375,4985.96923828125,4992.09228515625,5006.04931640625,5000.4677734375,4999.56640625,5062.81591796875
N2316,7094.56982421875,7102.87890625,7066.1044921875,7103.43603515625,7070.25244140625,7122.14404296875,7171.19482421875,7181.87451171875,7188.10205078125,7212.263671875,7268.74267578125,7192.2158203125,7116.837890625,7245.32080078125,7308.12548828125,7320.8837890625,7367.6396484375,7488.80322265625
N2317,7527.291015625,7626.74609375,7693.3251953125,7672.25830078125,7667.27001953125,7703.72900390625,7827.52978515625,7787.60888671875,7850.37646484375,7838.36328125,7846.2685546875,7931.45361328125,8019.8759765625,7950.87841796875,8104.005859375,8078.12890625,8179.07275390625,8158.72119140625
N2318,6114.8125,6195.076171875,6255.41162109375,6256.34375,6278.95361328125,6291.546875,6422.57373046875,6405.20458984375,6396.17138671875,6490.76123046875,6563.00146484375,6648.93896484375,6653.2822265625,6715.78515625,6781.11083984375,6819.68017578125,6916.47998046875,6965.65869140625
N2319,6391.95703125,6414.916015625,6445.5263671875,6464.2421875,6485.12646484375,6486.1396484375,6480.404296875,6525.2392578125,6586.28759765625,6581.08544921875,6618.8154296875,6603.552734375,6601.30859375,6601.74267578125,6628.15771484375,6654.7734375,6727.08251953125,6666.5634765625
N2320,4111.220703125,4153.85595703125,4214.7568359375,4215.59423828125,4235.67529296875,4276.2666015625,4263.40185546875,4293.46337890625,4268.87744140625,4268.3408203125,4316.47265625,4292.3232421875,4324.12451171875,4271.76806640625,4345.04736328125,4368.34765625,4385.296875,4394.7978515625
N2321,6489.1240234375,6578.2265625,6653.1748046875,6652.259765625,6686.86669921875,6694.32275390625,6692.07568359375,6678.31640625,6661.80517578125,6707.8466796875,6669.49169921875,6648.43212890625,6699.70068359375,6615.3916015625,6729.67529296875,6744.28857421875,6802.703125,6752.32275390625
N2322,7482.8994140625,7442.73583984375,7456.95361328125,7441.56005859375,7435.0166015625,7495.6650390625,7497.455078125,7508.99169921875,7544.84716796875,7539.7099609375,7637.6962890625,7623.61572265625,7621.603515625,7631.0185546875,7627.5166015625,7727.1005859375,7751.90625,7777.28125
N2323,7926.9814453125,7959.25048828125,7955.80810546875,7947.71875,7934.85302734375,7932.86669921875,7958.73974609375,7988.52392578125,7984.18115234375,8004.77099609375,8014.09423828125,7985.46533203125,8000.56396484375,8000.94921875,8060.43408203125,8060.78466796875,8113.0234375,8116.56640625
N2324,7367.85986328125,7415.65478515625,7384.83203125,7444.99755859375,7406.466796875,7434.861328125,7436.58447265625,7448.49658203125,7454.6923828125,7494.681640625,7522.4599609375,7500.427734375,7533.98486328125,7577.765625,7505.48779296875,7578.25830078125,7522.40380859375,7526.44482421875
N2325,4665.05126953125,4689.9267578125,4708.61669921875,4658.97216796875,4582.2724609375,4588.33984375,4597.48583984375,4583.5859375,4634.48388671875,4623.29248046875,4647.85888671875,4659.5615234375,4647.24755859375,4653.4267578125,4657.34765625,4628.74609375,4656.0849609375,4628.6181640625
N2326,3807.81298828125,3847.014892578125,3868.38623046875,3876.096435546875,3878.845947265625,3905.24462890625,3894.068359375,3907.751708984375,3897.86865234375,3904.647216796875,3941.78466796875,3936.803955078125,3946.198974609375,3939.996337890625,3974.022216796875,3989.8310546875,3981.36279296875,3991.93994140625
N2327,5293.3603515625,5251.36962890625,5116.77099609375,4798.748046875,4489.60888671875,4812.3583984375,5214.205078125,4967.9150390625,5181.0380859375,5314.080078125,4575.8037109375,4952.2685546875,5314.5283203125,5176.39501953125,5082.39404296875,4840.9658203125,4588.419921875,5075.697265625
N2328,6806.2646484375,6639.369140625,6314.5556640625,6139.16650390625,5350.92578125,6041.6787109375,6742.2568359375,6228.3212890625,6520.26318359375,6920.490234375,5473.2373046875,6194.44287109375,6919.7060546875,6808.2275390625,6295.158203125,6113.625,5549.03466796875,6521.64990234375
N2329,6532.9765625,6367.5947265625,5500.212890625,4769.26416015625,4846.07763671875,4810.33447265625,5704.90283203125,6008.51611328125,6094.56103515625,6763.6533203125,5915.16259765625,6391.7802734375,6797.7314453125,6495.94482421875,5576.4970703125,5091.47216796875,4867.8349609375,5061.0673828125
N2330,5693.3818359375,5660.38818359375,5393.1650390625,5216.0498046875,5198.74609375,5391.322265625,5586.60693359375,5272.4453125,5410.080078125,5677.8125,5336.486328125,5679.61376953125,5817.50830078125,5568.30078125,5486.29931640625,5138.0078125,5200.2587890625,5407.21533203125
N2331,4788.17626953125,4599.05029296875,4374.6474609375,4261.271484375,4328.16796875,4462.26904296875,4658.17578125,4443.646484375,4488.38330078125,4745.234375,4444.06640625,4830.37353515625,4818.01953125,4638.51904296875,4470.02978515625,4226.87255859375,4315.34228515625,4544.7919921875
N2332,6982.015625,7235.29052734375,6716.62255859375,6252.96044921875,5897.86083984375,6626.263671875,7108.8115234375,6814.884765625,6888.7822265625,7366.32763671875,6245.67138671875,6965.3486328125,7359.80029296875,7323.98193359375,6670.78515625,6069.6298828125,6094.57666015625,6829.14794921875
N2333,11875.6904296875,10146.1923828125,9771.0234375,11258.703125,8416.576171875,10585.76171875,12455.001953125,10617.6484375,11043.689453125,13437.1142578125,9119.1796875,10019.615234375,12167.5263671875,10524.5693359375,9860.8154296875,12154.5341796875,7956.35400390625,9713.87109375
N2334,9319.5244140625,8777.8193359375,9071.7646484375,8904.43359375,7604.23193359375,8486.728515625,9249.2294921875,8653.6240234375,8892.91015625,9475.732421875,7933.0478515625,8738.451171875,9469.7529296875,8659.4365234375,8945.748046875,9156.1279296875,7651.267578125,8715.904296875
N2335,7149.076171875,7557.25390625,6305.025390625,6425.7724609375,5593.16162109375,6637.16259765625,7246.0458984375,6916.46826171875,7007.52685546875,7061.05078125,5211.28857421875,6141.19677734375,7122.50390625,7171.43701171875,6501.166015625,6059.361328125,5574.01611328125,6874.650390625
N2336,6547.9755859375,7159.73779296875,5863.27685546875,4896.75830078125,5240.37939453125,5939.00341796875,5997.43212890625,6266.291015625,5814.11572265625,6781.6064453125,4156.69921875,6064.27001953125,6791.48876953125,6650.49072265625,5719.11767578125,4635.060546875,5631.2734375,5796.0859375
N2337,11288.3525390625,10616.359375,10631.3115234375,11380.6513671875,9488.3837890625,10075.28515625,11373.4052734375,10265.6337890625,10519.0126953125,11288.6845703125,9616.0556640625,10227.0205078125,11699.8095703125,10568.3232421875,10507.26953125,12023.234375,9274.0400390625,10380.9921875
N2338,6416.8330078125,6201.1865234375,6053.77880859375,5734.1787109375,5553.70654296875,5915.0244140625,6273.6611328125,6132.54150390625,6217.65087890625,6463.6923828125,6041.21337890625,6338.548828125,6565.3359375,6172.18408203125,6220.29638671875,5943.38671875,5879.4580078125,6279.4248046875
N2339,6919.46923828125,6925.0283203125,6713.1884765625,6480.94970703125,6152.5556640625,6499.23095703125,6907.60693359375,6650.3671875,6999.88525390625,7067.4140625,6518.52392578125,6682.8583984375,6988.962890625,6884.115234375,6718.0419921875,6699.7138671875,6168.794921875,6627.84521484375
N2340,6305.43603515625,4542.90576171875,5972.5576171875,5520.365234375,3072.893798828125,3848.7119140625,6156.3671875,3757.41796875,5667.3603515625,6918.73486328125,3826.00244140625,4465.40234375,6641.30029296875,5515.26220703125,5432.21240234375,5154.3359375,3313.4951171875,3721.984130859375
N2341,6422.85791015625,6467.4482421875,6085.12255859375,5267.25537109375,5182.2255859375,5906.27587890625,6367.4091796875,5868.55810546875,5995.01220703125,6635.82373046875,5335.34326171875,6642.97705078125,6687.9873046875,6379.6923828125,5919.912109375,5280.6435546875,5254.3154296875,5838.94970703125
N2342,5601.69287109375,5582.06201171875,5428.5234375,5406.36376953125,5424.736328125,5599.47900390625,5700.9111328125,5548.17919921875,5568.4990234375,5794.513671875,5674.1025390625,5738.6591796875,5834.34765625,5791.49462890625,5770.189453125,5837.70556640625,5908.3681640625,6057.12451171875
N2343,5141.17431640625,4898.6044921875,4871.1337890625,4855.9423828125,4913.76708984375,5129.5107421875,5361.185546875,5232.69970703125,5265.16748046875,5300.08544921875,4895.9677734375,5230.85009765625,5378.32177734375,5154.4091796875,5090.9345703125,5070.625,5149.609375,5139.68115234375
N2344,6954.45263671875,6540.44091796875,6642.212890625,5543.1484375,5649.02783203125,5611.35595703125,6079.81005859375,6400.5439453125,6137.1337890625,6615.78076171875,6020.947265625,6351.599609375,6391.45947265625,6134.044921875,6608.81591796875,5801.3408203125,5811.91650390625,5919.2158203125
N2345,9124.37109375,9171.06640625,8140.0087890625,7725.07861328125,8194.9736328125,8842.46875,9168.0185546875,8935.3359375,9022.34375,9295.251953125,8426.6787109375,8613.2275390625,9232.6513671875,8946.791015625,7993.65966796875,7878.85498046875,8109.79541015625,9039.14453125
N2346,4876.732421875,4903.798828125,4872.140625,4880.1064453125,4944.017578125,4916.56787109375,5007.26953125,5034.31689453125,5013.01171875,5055.17529296875,5093.53857421875,5099.65673828125,5158.5859375,5155.1826171875,5197.890625,5209.41064453125,5227.4150390625,5257.453125
N2347,6296.62158203125,6330.87939453125,6241.31982421875,6203.341796875,6266.0634765625,6239.0693359375,6345.47265625,6408.05908203125,6411.7431640625,6420.046875,6471.36865234375,6429.85498046875,6610.66015625,6640.65576171875,6678.52587890625,6668.70458984375,6676.47509765625,6747.56494140625
N2348,5768.92138671875,5905.724609375,5857.65673828125,5846.72509765625,5874.2783203125,5785.0380859375,5727.60888671875,5762.72998046875,5815.7548828125,5743.92626953125,5848.5419921875,5942.72802734375,5754.3359375,5876.49951171875,5793.58349609375,5739.14306640625,5791.84619140625,5707.71826171875
N2349,5622.5380859375,5670.71044921875,5498.92529296875,5495.529296875,5433.9814453125,5396.79931640625,5576.326171875,5514.068359375,5529.79638671875,5691.3095703125,5714.18017578125,5717.09326171875,5750.67529296875,5829.79296875,5677.56884765625,5636.62353515625,5676.7568359375,5748.240234375
N2350,4821.14013671875,4858.38818359375,4631.2958984375,4534.79150390625,4475.34912109375,4493.232421875,4546.79736328125,4464.7431640625,4557.88720703125,4675.11962890625,4599.95947265625,4754.39013671875,4826.23486328125,4907.03759765625,4894.79541015625,4858.72802734375,4824.7548828125,4898.64990234375
N2351,6765.095703125,6788.25732421875,6768.76123046875,6629.16552734375,6660.6142578125,6743.1591796875,6826.48681640625,6881.05517578125,6813.19091796875,6814.9736328125,6878.95849609375,6814.13623046875,6909.572265625,7036.6015625,7194.93994140625,7146.04296875,7192.8271484375,7334.7197265625
N2352,4256.046875,4216.53173828125,4192.22119140625,4159.32861328125,4179.654296875,4213.17822265625,4254.73193359375,4270.12060546875,4237.6884765625,4319.00634765625,4303.07421875,4323.62841796875,4401.8857421875,4473.9609375,4458.8828125,4535.03076171875,4596.7998046875,4629.9248046875
N2353,3461.90966796875,3497.443603515625,3511.106201171875,3523.3076171875,3549.30908203125,3555.329345703125,3602.591796875,3590.750732421875,3616.402099609375,3617.43798828125,3641.851806640625,3616.6552734375,3657.38330078125,3665.697509765625,3677.768798828125,3712.725341796875,3668.586669921875,3701.5419921875
N2354,6901.54052734375,6836.83837890625,6371.7060546875,6305.24755859375,6560.72216796875,6352.80029296875,6620.34423828125,6652.96923828125,6797.9462890625,7058.9248046875,6477.087890625,6554.66796875,6717.0556640625,6557.978515625,6156.4873046875,6143.81298828125,5972.916015625,6571.99755859375
N2355,4268.974609375,4162.646484375,3765.8974609375,3710.899658203125,4095.247314453125,4013.390625,4039.83642578125,4057.453369140625,4138.87744140625,4518.38330078125,4030.233642578125,3907.79345703125,4101.20556640625,3968.89306640625,3862.06103515625,4100.5087890625,3883.70703125,4427.234375
N2356,10489.9423828125,10618.3466796875,10521.4755859375,10627.384765625,10689.6357421875,10678.3720703125,10752.705078125,10808.9638671875,10792.4775390625,10823.08984375,10869.734375,10771.0908203125,10869.49609375,10769.98828125,10724.9091796875,10821.0068359375,10727.8486328125,10848.8681640625
N2357,5905.29345703125,5932.3369140625,5954.4970703125,6047.2861328125,6111.4208984375,6034.49658203125,6134.49267578125,6155.28662109375,6122.873046875,6139.828125,6215.234375,6269.640625,6238.07568359375,6217.10400390625,6250.67578125,6247.7685546875,6326.05078125,6365.6240234375
N2358,6561.67626953125,6591.4638671875,6638.85107421875,6631.650390625,6663.64111328125,6694.06982421875,6669.6220703125,6666.32177734375,6704.34619140625,6685.462890625,6678.3896484375,6655.345703125,6695.408203125,6716.46044921875,6716.46826171875,6709.2666015625,6731.4912109375,6743.3994140625
N2359,5313.232421875,4812.45849609375,5296.5517578125,5326.4140625,4313.01220703125,4888.724609375,5591.2021484375,5386.43798828125,5186.1513671875,4999.13232421875,5317.80908203125,5175.58544921875,5439.47998046875,5025.3896484375,5539.65234375,5284.7294921875,4675.83935546875,5838.3603515625
N2360,5871.78173828125,5800.71240234375,5906.7421875,5848.24169921875,5941.2578125,5868.251953125,5827.34326171875,5809.220703125,5876.79736328125,5805.146484375,5894.91015625,5811.34130859375,5823.4091796875,5736.7685546875,5783.3935546875,5770.77392578125,5671.80322265625,5700.88916015625
N2361,10871.96484375,10896.3515625,10851.9755859375,10863.548828125,10910.9287109375,10885.44140625,10956.224609375,11018.826171875,11065.080078125,11039.033203125,11107.55859375,11090.4794921875,11174.986328125,11172.447265625,11212.7490234375,11426.927734375,11416.365234375,11454.7626953125
N2362,5022.76806640625,4948.880859375,4981.6474609375,5028.6708984375,5074.876953125,5046.673828125,5146.99462890625,5157.02099609375,5251.8251953125,5275.71142578125,5345.87744140625,5339.23828125,5348.669921875,5372.90576171875,5306.220703125,5376.91455078125,5403.49462890625,5398.98583984375
N2363,6069.70361328125,6088.24267578125,6036.8486328125,5454.4892578125,5617.57421875,5515.732421875,6308.04296875,6434.130859375,5974.93994140625,6239.85888671875,6175.1083984375,5691.7734375,6106.90185546875,5914.73486328125,6423.75390625,6008.99072265625,6161.93359375,6090.736328125
N2364,8617.3505859375,8574.3544921875,8612.9052734375,8654.0419921875,8680.8154296875,8712.2265625,8778.580078125,8868.458984375,8799.333984375,8889.5908203125,9005.51171875,8998.611328125,8979.7119140625,9054.453125,9029.263671875,8938.1884765625,8999.01953125,8887.3134765625
N2365,8022.68212890625,8080.986328125,8080.15771484375,8083.9775390625,8087.9091796875,7984.11865234375,8069.8095703125,8097.7177734375,8224.5693359375,8175.00390625,8161.927734375,8196.755859375,8204.5048828125,8371.3642578125,8344.8681640625,8307.3720703125,8359.0634765625,8329.4599609375
N2366,21881.015625,22047.703125,22045.201171875,22117.767578125,22237.708984375,22221.822265625,22536.275390625,22416.341796875,22540.357421875,22516.3671875,22818.884765625,22652.056640625,22525.341796875,22592.08203125,22892.796875,23145.796875,22890.439453125,22961.416015625
N2367,15879.9404296875,15859.380859375,15855.3095703125,15525.0546875,15669.822265625,15801.3974609375,15896.001953125,16267.8515625,16133.283203125,16288.71875,16070.2861328125,16093.54296875,16583.443359375,16443.033203125,16551.58984375,16503.90625,16512.470703125,16794.86328125
N2368,5301.0078125,5368.81689453125,4775.6474609375,4652.93310546875,5219.3408203125,5117.58642578125,5054.0439453125,5117.5166015625,5307.81494140625,5686.02685546875,5316.59375,5035.5888671875,5280.33251953125,5055.47998046875,4935.04248046875,5360.9658203125,5050.00634765625,5701.51416015625
N2369,7797.6689453125,7816.76416015625,7804.0078125,7732.69140625,7959.45166015625,7937.1689453125,7947.8798828125,7999.43896484375,8124.0556640625,8113.66064453125,8382.3515625,8400.7275390625,8342.4306640625,8354.3828125,8294.7822265625,8183.30078125,8294.5556640625,8372.4345703125
N2370,8012.91357421875,7998.8251953125,7984.8486328125,7949.17236328125,8107.1220703125,8075.64794921875,8270.7119140625,8376.65234375,8404.044921875,8392.958984375,8391.6171875,8484.2021484375,8625.5048828125,8609.123046875,8547.572265625,8607.7421875,8660.4580078125,8695.1435546875
N2371,6974.6884765625,7009.0458984375,7125.79638671875,7078.23046875,6985.12890625,6989.82861328125,7008.21533203125,7015.1494140625,6901.27978515625,6944.5185546875,6866.9296875,6857.61083984375,6988.806640625,7048.1982421875,7058.8037109375,7094.33642578125,7088.6162109375,7131.45703125
N2372,3915.399658203125,3960.10205078125,3923.533935546875,3943.283203125,3946.23974609375,3949.302978515625,4037.48583984375,4044.017578125,3993.3076171875,4025.806884765625,3974.862060546875,3999.083984375,4097.234375,4088.62451171875,4144.80126953125,4183.7255859375,4115.2060546875,4148.4970703125
N2373,6205.5166015625,6256.302734375,6197.01513671875,6176.6748046875,6284.77197265625,6276.83349609375,6340.98486328125,6387.123046875,6332.49853515625,6337.21142578125,6374.78271484375,6391.1904296875,6455.4111328125,6463.345703125,6498.10595703125,6598.15576171875,6606.51806640625,6784.4892578125
N2374,7631.640625,7739.3603515625,7636.962890625,7699.732421875,7568.5615234375,7562.326171875,7710.65576171875,7608.78076171875,7538.78857421875,7545.70263671875,7604.85888671875,7390.611328125,7623.42822265625,7395.89208984375,7283.92333984375,7433.5693359375,7390.00830078125,7254.93115234375
N2375,3860.586669921875,3889.90576171875,3892.329833984375,3903.03466796875,3938.813720703125,3984.16650390625,3977.873291015625,3977.971923828125,4007.324462890625,4012.04736328125,4027.590087890625,4041.701171875,3997.20849609375,4030.528564453125,4070.578857421875,4057.27783203125,4084.563720703125,4188.8046875
N2376,4903.236328125,4929.27099609375,4919.779296875,4919.2763671875,4978.533203125,4993.24462890625,5017.80517578125,4961.8369140625,5031.169921875,5023.70458984375,5045.78955078125,5058.68798828125,4986.21240234375,5018.31494140625,5078.5888671875,5020.95849609375,5066.96240234375,5143.49560546875
N2377,2844.9833984375,2853.14599609375,2837.7939453125,2853.56787109375,2848.335205078125,2889.560791015625,2884.400390625,2900.271484375,2901.4482421875,2915.51513671875,2946.445556640625,2921.947998046875,2915.708984375,2961.935791015625,2988.827392578125,2991.46337890625,3033.58642578125,3066.9169921875
N2378,7708.52001953125,7767.06396484375,7735.33203125,7769.82177734375,7819.611328125,7848.4619140625,7888.56298828125,7847.2001953125,7908.0048828125,7899.03662109375,7926.388671875,7916.21142578125,7876.73046875,7928.28564453125,7997.8408203125,7944.7275390625,7971.17578125,8161.76904296875
N2379,4883.62158203125,4930.5126953125,4908.9853515625,4935.8681640625,4956.73974609375,4955.7041015625,4958.4404296875,4917.77197265625,4977.986328125,4970.59375,4993.6025390625,5003.04443359375,4985.96923828125,4992.09228515625,5006.04931640625,5000.4677734375,4999.56640625,5062.81591796875
N2380,7912.98681640625,7952.83837890625,7939.14013671875,7998.9189453125,8093.80810546875,8079.85986328125,8066.46533203125,8102.16650390625,8199.6767578125,8148.349609375,8175.63818359375,8230.9130859375,8231.0791015625,8285.4365234375,8170.58154296875,8194.92578125,8229.498046875,8297.2109375
N2381,3992.654296875,4000.1474609375,4071.059814453125,4027.025146484375,4043.41357421875,4029.311767578125,4052.69384765625,4058.447998046875,4044.516845703125,3965.742431640625,4023.490966796875,4086.4833984375,4042.5185546875,4061.133056640625,3990.321044921875,4048.820068359375,4020.6416015625,4131.6728515625
N2382,4997.85009765625,5002.9873046875,5024.4501953125,4960.11083984375,5027.26513671875,5019.76416015625,4976.98876953125,4922.80810546875,4941.36083984375,4885.21923828125,4903.53515625,4969.82080078125,4922.451171875,4951.45361328125,4776.892578125,4916.80859375,4817.56396484375,4934.201171875
N2383,2405.920166015625,2436.99365234375,2437.69580078125,2428.736083984375,2463.53662109375,2466.571044921875,2483.9619140625,2477.012939453125,2469.3642578125,2476.7001953125,2486.785400390625,2487.00927734375,2531.8974609375,2542.1533203125,2529.45556640625,2550.011474609375,2604.06494140625,2630.5322265625
N2384,4631.85205078125,4659.44287109375,4688.99755859375,4636.00244140625,4690.3173828125,4704.86376953125,4693.84326171875,4722.705078125,4684.34423828125,4705.16845703125,4719.2001953125,4693.32421875,4717.19287109375,4743.189453125,4633.8984375,4652.89697265625,4700.0400390625,4737.54736328125
N2385,6349.36328125,6343.78466796875,6376.4052734375,6377.94140625,6443.06201171875,6427.2509765625,6422.30419921875,6418.14013671875,6417.55810546875,6399.29150390625,6410.5400390625,6393.0986328125,6341.21630859375,6490.23388671875,6484.0810546875,6456.796875,6520.18701171875,6553.38134765625
N2386,6973.30224609375,6873.33642578125,6873.990234375,6875.23583984375,6771.4189453125,6772.80126953125,6737.87451171875,6807.556640625,6903.74072265625,6957.7587890625,6992.89306640625,7084.54248046875,7142.90380859375,7161.798828125,7179.0986328125,7152.4375,7127.4951171875,7193.21484375
N2387,6155.80908203125,6091.0126953125,6072.8193359375,6057.2763671875,5991.13037109375,5909.61572265625,6005.34716796875,6023.63818359375,6063.1005859375,6055.27734375,5996.501953125,6004.0283203125,6114.048828125,5976.42919921875,6061.91162109375,6050.94384765625,6226.47509765625,6224.38134765625
N2388,4701.3173828125,4719.8447265625,4726.34619140625,4743.58984375,4803.88916015625,4858.53955078125,4865.72998046875,4851.4912109375,4854.1533203125,4913.74951171875,4873.64599609375,4818.330078125,4900.61376953125,4867.20849609375,4813.78955078125,4937.55078125,4963.3203125,5022.5087890625
N2389,6971.72216796875,6975.2734375,7023.43212890625,7026.234375,7022.3798828125,6954.27294921875,7043.75927734375,7004.87158203125,7058.861328125,7019.35009765625,7084.25830078125,7084.37060546875,7064.142578125,7107.32080078125,7130.96240234375,7122.5390625,7135.76611328125,7320.537109375
N2390,5437.052734375,5407.4736328125,5428.19384765625,5336.6572265625,5349.583984375,5367.39208984375,5368.67431640625,5345.4658203125,5426.1123046875,5456.1455078125,5435.7138671875,5531.70458984375,5502.005859375,5548.04638671875,5499.3125,5478.5732421875,5407.052734375,5458.634765625
N2391,6478.60888671875,6507.0341796875,6554.80615234375,6545.326171875,6556.728515625,6568.29736328125,6565.43798828125,6582.41796875,6612.59521484375,6637.39892578125,6660.212890625,6601.30810546875,6561.19775390625,6603.16845703125,6601.3408203125,6608.99267578125,6707.4814453125,6715.5224609375
N2392,7094.56982421875,7102.87890625,7066.1044921875,7103.43603515625,7070.25244140625,7122.14404296875,7171.19482421875,7181.87451171875,7188.10205078125,7212.263671875,7268.74267578125,7192.2158203125,7116.837890625,7245.32080078125,7308.12548828125,7320.8837890625,7367.6396484375,7488.80322265625
N2393,5994.21728515625,5997.3544921875,6030.50341796875,6022.12841796875,6025.26025390625,6057.19775390625,6021.2001953125,6045.349609375,6039.12255859375,6059.20556640625,6065.16064453125,6074.0947265625,6083.61767578125,6125.23583984375,6153.431640625,6138.369140625,6199.6103515625,6239.990234375
N2394,6769.85498046875,6770.83251953125,6751.80712890625,6818.29541015625,6782.388671875,6803.193359375,7013.75390625,6881.88623046875,7136.02685546875,7193.43603515625,7200.271484375,7274.51513671875,6923.05419921875,6858.80224609375,6935.0419921875,6820.2470703125,6901.38916015625,6827.5732421875
