id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2262,5383.35986328125,5396.2568359375,5536.27294921875,5446.9130859375,5466.0087890625,5499.98681640625,5559.79443359375,5548.8251953125,5448.69677734375,5630.556640625,5623.06494140625,5628.919921875,5603.49560546875,5613.25146484375,5625.43603515625,5484.3974609375,5539.74658203125,5414.5986328125
N2263,5534.46923828125,5514.4560546875,5513.22998046875,5524.93408203125,5529.61376953125,5543.5263671875,5560.5791015625,5629.97021484375,5624.560546875,5645.2763671875,5757.919921875,5623.6328125,5621.02783203125,5629.13134765625,5633.93701171875,5587.96728515625,5583.09375,5485.0732421875
N2264,5118.71923828125,5112.25341796875,5105.4677734375,5125.87060546875,5135.04541015625,5191.14013671875,5136.92236328125,5100.080078125,5189.39501953125,5228.4248046875,5233.03125,5159.7548828125,5154.080078125,5097.49365234375,5158.802734375,5102.54248046875,5132.66259765625,5058.90869140625
N2265,4831.16015625,4788.9599609375,4823.69970703125,4849.705078125,4835.77587890625,4901.310546875,4832.1533203125,4826.658203125,4920.54736328125,4973.74365234375,4890.2275390625,4827.16552734375,4780.60546875,4724.0322265625,4768.81884765625,4725.40087890625,4795.98486328125,4705.06396484375
N2266,8178.76416015625,8158.56298828125,8225.107421875,8525.8828125,8307.482421875,8397.349609375,8480.02734375,8466.30078125,8769.7705078125,8596.416015625,8702.146484375,8835.2236328125,8917.623046875,8849.5224609375,8515.5263671875,8627.2890625,8865.462890625,8520.0888671875
N2267,5260.27734375,5219.13330078125,5279.16064453125,5181.20068359375,5408.71630859375,5445.1357421875,5520.9052734375,5650.666015625,5665.0927734375,5552.07275390625,5550.814453125,5499.60107421875,5495.18603515625,5484.14990234375,5491.47998046875,5324.361328125,5487.6474609375,5433.01416015625
N2268,4576.1044921875,4541.30517578125,4557.96826171875,4531.52685546875,4566.01953125,4628.6083984375,4577.9609375,4639.66650390625,4619.2607421875,4682.10546875,4622.072265625,4573.7421875,4451.24853515625,4474.4189453125,4557.22314453125,4514.1435546875,4605.25830078125,4436.41162109375
N2269,4144.22607421875,4207.62353515625,4168.0595703125,4185.25732421875,4171.30810546875,4126.7978515625,4079.583251953125,4152.14794921875,4213.0498046875,4100.4365234375,4136.60009765625,4120.6708984375,4091.969482421875,4143.138671875,4255.470703125,4184.62255859375,4259.89990234375,4157.64453125
N2270,5566.74560546875,5585.322265625,5246.259765625,5311.076171875,5571.6318359375,5544.33837890625,5488.88427734375,5855.35009765625,5694.87109375,5272.08642578125,5154.0263671875,5299.85693359375,5247.62353515625,5405.43505859375,5614.3837890625,5311.322265625,5486.47265625,5402.5146484375
N2271,4640.21044921875,4652.27099609375,4745.3955078125,4621.16845703125,4670.07666015625,4721.748046875,4716.85302734375,4695.20556640625,4683.4794921875,4792.16650390625,4795.63037109375,4762.40380859375,4648.67138671875,4744.9033203125,4800.4150390625,4561.259765625,4639.68212890625,4550.357421875
N2272,5533.30126953125,5482.05810546875,5620.091796875,5577.80517578125,5558.53515625,5589.6962890625,5600.90625,5572.32666015625,5708.48046875,5702.275390625,5741.16943359375,5661.57080078125,5677.58935546875,5699.17626953125,5766.72705078125,5700.54052734375,5666.02587890625,5665.80908203125
N2273,5527.869140625,5499.9755859375,5586.95361328125,5582.92236328125,5568.421875,5613.62060546875,5643.65625,5630.1845703125,5650.541015625,5717.97216796875,5812.54833984375,5710.5380859375,5680.80810546875,5732.404296875,5769.75,5660.50634765625,5645.97607421875,5603.39697265625
N2274,5525.49365234375,5600.7646484375,5573.07861328125,5655.333984375,5642.9755859375,5342.6162109375,5549.5498046875,5758.74169921875,5599.1962890625,5531.47802734375,5533.64208984375,5465.583984375,5257.9970703125,5417.0947265625,5802.6845703125,5578.86474609375,5769.96484375,5179.08544921875
N2275,5300.17919921875,5299.9287109375,5373.025390625,5361.5224609375,5357.408203125,5396.15380859375,5430.03125,5415.12890625,5343.48388671875,5454.822265625,5510.07177734375,5499.740234375,5450.00537109375,5462.94287109375,5436.20458984375,5341.21337890625,5427.6259765625,5276.77392578125
N2276,5304.9296875,5303.07568359375,5398.83203125,5324.8125,5387.37548828125,5474.455078125,5486.2666015625,5471.49365234375,5357.974609375,5528.83544921875,5510.3310546875,5562.70166015625,5519.892578125,5546.62060546875,5529.97802734375,5432.32080078125,5538.14892578125,5428.55419921875
N2277,4911.7890625,5016.72509765625,4958.53271484375,5060.83642578125,5119.5087890625,5166.63037109375,5152.82373046875,5237.3271484375,5225.998046875,5125.1552734375,5133.00048828125,5179.27978515625,5146.99560546875,5313.7744140625,5284.0693359375,5065.56787109375,5211.85205078125,5025.9140625
N2278,4789.580078125,4806.44970703125,4747.361328125,4849.14013671875,4856.97802734375,4823.20947265625,4873.767578125,4878.38330078125,4958.802734375,4971.62890625,4996.72314453125,4885.43408203125,4881.3955078125,4839.341796875,4816.875,4774.34814453125,4853.0859375,4716.18408203125
N2279,4721.0263671875,4730.005859375,4711.42822265625,4674.27880859375,4767.04296875,4785.42822265625,4775.4423828125,4830.3662109375,4809.59375,4880.13134765625,4913.7041015625,4816.685546875,4792.2021484375,4764.52685546875,4801.57568359375,4676.9736328125,4791.03515625,4659.44189453125
N2280,4937.55224609375,5021.47021484375,5006.90673828125,4947.66650390625,5060.38037109375,4957.39990234375,5153.216796875,5230.86669921875,5309.22607421875,5248.80908203125,5310.38623046875,5150.20849609375,5122.76318359375,5141.12060546875,5217.916015625,4989.3154296875,5091.63232421875,5056.6748046875
N2281,5316.0673828125,5201.97021484375,4992.58203125,4998.8056640625,5131.78857421875,4974.55126953125,5125.45849609375,5066.70654296875,5028.2998046875,5011.630859375,5109.123046875,5183.09423828125,5527.22607421875,5279.1552734375,5555.6865234375,5450.6337890625,5353.9091796875,5207.21044921875
N2282,4802.19677734375,4773.22509765625,4730.68359375,4701.169921875,4768.322265625,4766.17236328125,4780.6103515625,4847.60546875,4810.55126953125,4908.30126953125,4841.7265625,4948.05908203125,4947.052734375,4957.13427734375,4975.32080078125,4895.3486328125,5110.00927734375,5047.453125
N2283,4762.28369140625,4792.52197265625,4693.7470703125,4691.76513671875,4726.0849609375,4729.9462890625,4772.34619140625,4766.45556640625,4737.05615234375,4849.927734375,4827.21240234375,4892.94677734375,4969.7568359375,5031.47265625,5035.8349609375,4993.8056640625,5055.0029296875,5041.21337890625
N2284,5748.2529296875,5731.2470703125,5855.28955078125,5836.1201171875,5845.9541015625,5886.33935546875,5880.677734375,5857.7646484375,5818.88525390625,5976.2958984375,6034.05859375,5995.63037109375,5923.32958984375,5953.37548828125,5935.11865234375,5807.05078125,5854.0791015625,5738.4912109375
N2285,5161.2021484375,5101.46875,5172.07275390625,5034.26904296875,5148.2626953125,5300.93701171875,5290.458984375,5235.20751953125,5116.38818359375,5340.9873046875,5452.2490234375,5316.5546875,5376.634765625,5416.24267578125,5430.0830078125,5263.412109375,5210.67236328125,5187.15478515625
N2286,5414.8125,5419.0400390625,5548.56396484375,5386.9560546875,5389.14208984375,5575.71044921875,5575.63720703125,5619.44775390625,5383.876953125,5957.80419921875,5910.77197265625,5860.70361328125,5900.482421875,5885.5849609375,5845.88427734375,5525.57080078125,5526.81201171875,5598.19287109375
N2287,5240.93798828125,5187.794921875,5285.08349609375,5215.107421875,5244.9951171875,5248.72607421875,5207.42919921875,5229.5712890625,5223.4892578125,5298.25927734375,5369.19921875,5298.2265625,5286.48193359375,5342.650390625,5421.38818359375,5247.97314453125,5257.77001953125,5194.26904296875
N2288,5317.1201171875,5354.10107421875,5324.22119140625,5361.02685546875,5363.66796875,5353.81201171875,5370.9169921875,5441.7041015625,5437.9013671875,5447.8173828125,5552.01123046875,5421.3232421875,5384.54248046875,5436.68310546875,5421.85009765625,5370.42138671875,5378.91943359375,5288.6962890625
N2289,5384.28125,5385.544921875,5387.7119140625,5415.966796875,5378.74755859375,5391.60302734375,5403.90869140625,5408.42333984375,5422.54833984375,5437.12158203125,5416.60888671875,5453.66552734375,5435.6943359375,5451.01220703125,5458.16552734375,5438.60009765625,5465.5478515625,5462.9404296875
N2290,5332.150390625,5323.50244140625,5356.5830078125,5369.693359375,5354.216796875,5447.962890625,5414.23828125,5480.47509765625,5527.64892578125,5494.6142578125,5585.85791015625,5822.4951171875,5615.63525390625,5678.58740234375,5801.2978515625,5972.765625,5896.2841796875,5748.7998046875
N2291,5333.37646484375,5438.51611328125,5397.8427734375,5361.22265625,5494.26171875,5419.17138671875,5516.19775390625,5537.78564453125,5588.69775390625,5612.7197265625,5603.5810546875,5557.0908203125,5678.59912109375,5691.2646484375,5658.9638671875,5552.1806640625,5617.4072265625,5546.7255859375
N2292,4677.94970703125,4717.04296875,4711.00634765625,4702.84375,4789.3046875,4736.80859375,4683.38330078125,4759.701171875,4794.6318359375,4716.14990234375,4749.20458984375,4689.2275390625,4659.3125,4675.4091796875,4712.08837890625,4667.322265625,4658.79443359375,4587.78759765625
N2293,5469.744140625,5468.529296875,5437.32373046875,5530.83056640625,5490.4091796875,5429.8251953125,5443.91455078125,5431.15966796875,5480.521484375,5545.36279296875,5594.619140625,5483.59765625,5503.06591796875,5496.314453125,5540.10791015625,5531.91015625,5473.95654296875,5352.87060546875
N2294,4919.845703125,4897.1103515625,4922.36572265625,4932.68505859375,4905.900390625,4919.12939453125,4951.45849609375,4995.9501953125,5018.82958984375,5002.48779296875,5077.29541015625,4998.43896484375,4983.48046875,4941.7802734375,4942.3271484375,4952.5859375,4961.23291015625,4869.029296875
N2295,5663.5078125,5655.55615234375,5678.16552734375,5661.19140625,5673.73583984375,5703.15771484375,5699.82763671875,5771.751953125,5740.2138671875,5819.6884765625,5893.25146484375,5834.37451171875,5769.6708984375,5805.16796875,5815.6162109375,5721.3359375,5771.81787109375,5680.2158203125
N2296,5024.52685546875,4997.712890625,4972.22509765625,5004.10009765625,5008.662109375,4978.06201171875,4960.85986328125,4977.427734375,4993.3232421875,4991.29638671875,5096.361328125,4964.0908203125,4947.3935546875,4944.3857421875,4989.1083984375,4895.3349609375,4896.4970703125,4852.296875
N2297,5574.2470703125,5608.1455078125,5687.34521484375,5771.203125,5745.2255859375,5837.06689453125,5868.44091796875,5836.89794921875,5900.1318359375,6013.4755859375,6056.6533203125,6106.00244140625,5969.54052734375,5996.4951171875,5913.34521484375,5936.6162109375,6126.01025390625,5867.6611328125
N2298,4199.64697265625,4365.30419921875,4227.61962890625,4371.509765625,4624.3642578125,4493.63818359375,4664.58447265625,4626.94287109375,4686.54638671875,4848.67138671875,4961.67822265625,4514.4384765625,4529.1591796875,4685.48388671875,4478.42333984375,4845.302734375,4534.578125,4655.60888671875
N2299,5566.62646484375,5855.833984375,6023.86669921875,5724.544921875,6026.3662109375,5223.7822265625,5334.1708984375,6001.18310546875,5734.96826171875,5803.90771484375,5814.10986328125,5676.06591796875,5833.697265625,6061.31494140625,5956.2724609375,5746.9677734375,6159.4306640625,5330.775390625
N2300,5630.50390625,5704.12255859375,5675.79052734375,5642.626953125,5664.75732421875,5692.349609375,5716.6298828125,5765.56103515625,5715.5263671875,5735.49755859375,5709.3603515625,5748.615234375,5752.1484375,5803.31396484375,5825.1640625,5766.1103515625,5745.09912109375,5798.4970703125
N2301,4850.40283203125,4868.23876953125,4916.59423828125,4878.07666015625,4910.5537109375,4907.177734375,4954.240234375,4970.41845703125,4916.73388671875,5038.2939453125,5055.31005859375,5041.00830078125,5052.1884765625,5068.650390625,5048.31591796875,4943.7431640625,4993.76123046875,4859.70166015625
N2302,6182.23486328125,6217.9765625,6320.9814453125,6240.1943359375,6232.34423828125,6352.09765625,6441.50341796875,6398.6357421875,6280.29052734375,6539.91015625,6496.91748046875,6558.5390625,6467.56884765625,6522.1171875,6480.80322265625,6362.7734375,6414.087890625,6277.03369140625
N2303,5933.14111328125,5917.34765625,5935.22802734375,5995.09912109375,5943.60302734375,5946.9609375,5954.02001953125,6036.2802734375,6018.23291015625,6060.00537109375,6098.29541015625,6068.517578125,6111.1181640625,6106.02978515625,6108.8583984375,6035.8681640625,6047.62890625,5898.4873046875
N2304,8124.81298828125,8133.3740234375,8306.2861328125,8451.373046875,8489.0087890625,8736.908203125,8748.1787109375,8724.65625,8957.9208984375,9021.693359375,9125.94921875,9177.529296875,8848.3291015625,9005.9140625,8872.56640625,8773.693359375,9035.0673828125,8842.9287109375
N2305,5850.95947265625,5804.40087890625,5824.99853515625,6022.5947265625,6107.21044921875,6279.96875,6245.24365234375,6153.748046875,6343.72802734375,6466.70263671875,6402.43505859375,6463.451171875,6176.79736328125,6466.45849609375,6286.14208984375,6344.7177734375,6500.5166015625,6364.28076171875
N2306,7630.95263671875,7712.61767578125,7690.33154296875,7609.2958984375,7681.9521484375,7737.90283203125,7786.15576171875,7825.83740234375,7717.63623046875,7681.11181640625,7662.80322265625,7775.47900390625,7705.04736328125,7758.15087890625,7775.49609375,7655.490234375,7649.31103515625,7758.2451171875
N2307,7563.6474609375,7647.5126953125,7600.39013671875,7633.2265625,7704.38525390625,7743.771484375,7804.16064453125,7850.7431640625,7767.828125,7757.5927734375,7721.1630859375,7800.0166015625,7783.21875,7790.94189453125,7725.83642578125,7727.32763671875,7826.19091796875,7821.76318359375
N2308,7746.1455078125,7749.40478515625,7776.06201171875,7820.64453125,7834.63623046875,7800.2861328125,7947.72412109375,7948.173828125,7825.3984375,7877.41064453125,7809.5380859375,7931.7216796875,7891.953125,7924.67041015625,8079.01708984375,7938.23876953125,7924.16015625,8062.48779296875
N2309,4967.14990234375,4991.17138671875,4984.31689453125,4971.93212890625,4991.41796875,5007.2822265625,5020.03515625,5054.53955078125,5081.5908203125,5115.11669921875,5130.4111328125,5079.53662109375,5053.35693359375,5093.11669921875,5097.47705078125,5024.65576171875,5022.76513671875,4933.0810546875
N2310,4391.94921875,4425.33154296875,4459.73046875,4367.44775390625,4430.3232421875,4441.70166015625,4432.0439453125,4480.94970703125,4513.998046875,4523.083984375,4540.38818359375,4499.9453125,4496.81396484375,4539.66357421875,4587.169921875,4447.9912109375,4467.1494140625,4407.95458984375
N2311,7214.72314453125,7218.30517578125,7206.52294921875,7229.84814453125,7272.2392578125,7280.6064453125,7378.55517578125,7375.94287109375,7374.4326171875,7368.787109375,7397.63720703125,7321.2861328125,7262.02294921875,7327.21240234375,7302.47998046875,7204.82177734375,7229.1357421875,7153.22021484375
N2312,6598.33251953125,6637.7880859375,6638.5302734375,6594.439453125,6678.177734375,6717.962890625,6839.33251953125,6888.79443359375,6851.79296875,6918.775390625,6875.57080078125,6806.6767578125,6701.92236328125,6782.28515625,6759.78857421875,6659.44921875,6713.904296875,6574.67138671875
N2313,8331.4609375,8408.9208984375,8470.3720703125,8408.404296875,8320.2529296875,8301.5107421875,8390.1142578125,8510.8876953125,8601.5908203125,8550.0302734375,8534.5986328125,8500.9599609375,8443.2158203125,8472.4775390625,8664.037109375,8571.17578125,8427.1826171875,8564.4345703125
N2314,7692.22998046875,7773.1611328125,7745.3359375,7727.18017578125,7810.49609375,7796.078125,7727.8701171875,7702.3291015625,7771.388671875,7761.2841796875,7896.72998046875,7915.62744140625,7867.587890625,7899.48486328125,7930.08740234375,7824.517578125,7838.1123046875,7723.9326171875
N2315,4867.3466796875,4919.7626953125,4913.90576171875,4894.490234375,4940.32666015625,4942.1767578125,4896.39892578125,4839.37939453125,4884.7353515625,4892.47216796875,4968.2412109375,5001.79541015625,4979.70556640625,5005.4794921875,5046.62158203125,4997.60302734375,4997.21533203125,4906.375
N2316,7074.97314453125,7058.6796875,7066.27490234375,7028.53466796875,7088.4931640625,7118.16748046875,7088.16064453125,7174.98046875,7109.1748046875,7123.1826171875,7201.55126953125,7188.091796875,7179.0634765625,7240.5888671875,7236.1015625,7156.13671875,7156.16650390625,7047.03662109375
N2317,7504.72119140625,7587.9091796875,7556.1494140625,7614.0361328125,7728.07177734375,7779.93115234375,7767.25830078125,7874.015625,7897.7294921875,7921.4208984375,7953.390625,7935.88671875,7885.4443359375,8115.123046875,8007.0537109375,8097.1943359375,8190.673828125,7911.83642578125
N2318,6171.6572265625,6178.392578125,6126.98876953125,6208.0693359375,6227.25048828125,6277.8642578125,6294.2275390625,6307.3154296875,6358.26220703125,6402.583984375,6428.4853515625,6284.3193359375,6352.615234375,6585.40576171875,6447.650390625,6506.58154296875,6608.67333984375,6357.4208984375
N2319,6371.27294921875,6444.494140625,6511.25537109375,6461.89111328125,6583.0205078125,6613.115234375,6625.55517578125,6710.03662109375,6710.005859375,6734.3564453125,6791.3671875,6739.03759765625,6668.23193359375,6859.6396484375,6826.84326171875,6774.14013671875,6790.556640625,6593.63525390625
N2320,4105.51123046875,4126.34912109375,4133.4892578125,4148.34765625,4137.54296875,4158.30517578125,4174.3369140625,4196.63525390625,4175.4775390625,4214.76220703125,4214.95361328125,4240.66552734375,4265.0947265625,4275.4892578125,4302.25244140625,4287.38916015625,4286.36962890625,4327.015625
N2321,6496.23583984375,6514.45556640625,6498.8017578125,6495.095703125,6501.74609375,6526.2734375,6538.0654296875,6547.62646484375,6574.57373046875,6591.0390625,6585.73486328125,6582.42724609375,6611.267578125,6595.40673828125,6591.85693359375,6575.3251953125,6607.85693359375,6692.8505859375
N2322,7494.29736328125,7507.34033203125,7576.01611328125,7552.84765625,7626.38232421875,7604.68359375,7648.54736328125,7644.19580078125,7572.3486328125,7673.2255859375,7688.83056640625,7735.80419921875,7800.47607421875,7837.25634765625,7877.2646484375,7846.10009765625,7905.19970703125,7893.22705078125
N2323,7938.48095703125,7969.37158203125,8015.89697265625,8000.96923828125,8048.21435546875,8065.1484375,8046.60107421875,8043.1708984375,8029.615234375,8143.02978515625,8177.1611328125,8121.923828125,8029.509765625,8083.412109375,8148.9697265625,8003.93115234375,7994.80322265625,7900.1943359375
N2324,7382.95556640625,7398.7578125,7389.64501953125,7375.02197265625,7448.02392578125,7428.24560546875,7382.927734375,7330.82568359375,7390.26904296875,7421.88037109375,7470.9228515625,7469.0625,7437.02099609375,7460.806640625,7563.560546875,7438.36669921875,7472.53369140625,7342.85546875
N2325,4712.78466796875,4713.15966796875,4753.6982421875,4746.40771484375,4762.0185546875,4830.0810546875,4853.2548828125,4851.20703125,4830.8564453125,4888.95947265625,4894.3193359375,4886.38232421875,4827.125,4899.3583984375,4912.17138671875,4912.3916015625,4889.2666015625,4816.759765625
N2326,3816.7626953125,3837.008544921875,3879.378662109375,3874.518798828125,3883.68603515625,3895.74755859375,3898.209228515625,3924.57763671875,3887.92138671875,3936.15625,3967.544189453125,3958.749755859375,3909.66943359375,3962.484619140625,4000.80224609375,3919.33251953125,3940.106689453125,3890.49267578125
N2327,5045.60791015625,5013.46630859375,4881.56982421875,4728.00732421875,4473.03271484375,4798.9892578125,5267.56396484375,4965.19140625,5150.46728515625,5450.96337890625,4943.9091796875,5034.11572265625,5450.392578125,5348.95947265625,5115.6337890625,4808.3408203125,4563.95703125,4695.77392578125
N2328,6549.3125,6427.26708984375,6161.43994140625,6006.85791015625,5611.7353515625,6166.96923828125,6883.60107421875,6308.5517578125,6668.36181640625,7341.74169921875,6264.0029296875,6390.26904296875,7099.7802734375,6791.36083984375,6604.6201171875,6209.01806640625,5745.67529296875,6050.25830078125
N2329,6394.130859375,5950.9326171875,5234.3837890625,4693.73876953125,4830.26708984375,5326.2822265625,5572.35888671875,6016.77587890625,5955.25244140625,6472.37646484375,6007.09423828125,6236.97607421875,6657.5712890625,6408.62744140625,5838.173828125,4986.55712890625,5279.66162109375,5222.59619140625
N2330,5776.01220703125,5842.79052734375,5641.40966796875,5463.43115234375,5744.72314453125,5823.0458984375,6033.9091796875,6025.48046875,5728.294921875,6193.59814453125,5870.5625,5976.07470703125,6097.525390625,6014.03271484375,5686.0234375,5594.28271484375,5834.51806640625,5757.88525390625
N2331,4888.45263671875,4863.0185546875,4724.85302734375,4588.478515625,4862.32275390625,4894.306640625,5163.0341796875,5117.775390625,4912.7060546875,5347.26611328125,5161.072265625,5073.4384765625,5230.0791015625,4971.11767578125,4751.85009765625,4653.0771484375,5047.83984375,4856.74072265625
N2332,7087.25146484375,7074.63671875,6676.791015625,6160.8330078125,5885.685546875,6626.2802734375,7265.74072265625,6765.5673828125,6952.6259765625,7414.94140625,6698.3984375,6774.60400390625,7411.0986328125,7482.255859375,6952.10986328125,6274.93896484375,6036.34521484375,6499.61669921875
N2333,11000.7509765625,10372.2978515625,10061.2021484375,11569.7158203125,9353.3974609375,10504.0546875,12764.0107421875,10107.55859375,11256.771484375,13688.3525390625,10451.0498046875,10883.0458984375,12707.09765625,10901.375,11097.1689453125,12399.7255859375,9475.1025390625,10005.5380859375
N2334,8903.751953125,8761.5966796875,8768.6689453125,8709.1875,7902.09375,8506.92578125,9648.4169921875,8569.0390625,9046.8525390625,10107.1201171875,8744.349609375,8962.521484375,10121.1923828125,9375.861328125,9399.25390625,8873.265625,8209.73828125,8355.65234375
N2335,6989.08740234375,7088.86865234375,6624.4375,6070.00146484375,5668.58984375,6603.57080078125,7150.0029296875,6862.35400390625,7269.615234375,7578.9951171875,6112.4404296875,6921.08837890625,7573.5166015625,7247.2177734375,7156.9052734375,6273.93359375,5829.8291015625,6653.26171875
N2336,6624.39013671875,7032.56201171875,6174.7216796875,4701.27099609375,5481.1748046875,6675.89111328125,6454.916015625,6759.68359375,7358.12158203125,6999.87109375,5538.2412109375,6626.28564453125,7162.36083984375,7580.4111328125,6795.8779296875,5330.63818359375,5291.9326171875,6553.86474609375
N2337,10780.32421875,10441.6533203125,10834.494140625,11431.8173828125,9492.1845703125,10336.2333984375,12243.8916015625,10515.5576171875,11035.2529296875,13024.8408203125,10623.794921875,11231.5576171875,12200.435546875,11445.5322265625,11669.421875,11553.7548828125,9842.533203125,9944.42578125
N2338,6224.8125,6031.5439453125,5929.81591796875,5751.1259765625,5560.9150390625,5792.76025390625,6279.14501953125,6080.87646484375,6149.9970703125,6404.0791015625,6100.19873046875,6234.2744140625,6623.1640625,6449.89013671875,6128.2744140625,5917.37939453125,5736.9208984375,5881.9169921875
N2339,6855.51611328125,6839.486328125,6598.89892578125,6600.77294921875,6229.93115234375,6587.6767578125,6878.3701171875,6616.2216796875,6850.6044921875,7069.98828125,6820.07568359375,6845.6083984375,7156.1533203125,7156.5791015625,6771.08349609375,6705.435546875,6352.546875,6542.12060546875
N2340,5434.28955078125,4707.3984375,6093.013671875,6543.2880859375,3353.48046875,3608.943603515625,6169.17919921875,4332.095703125,5722.92724609375,7078.27197265625,5146.1103515625,4851.0771484375,7286.94921875,5352.17041015625,6434.19580078125,6279.21826171875,3375.081787109375,4108.4560546875
N2341,6726.32275390625,6160.404296875,6143.07861328125,5625.37841796875,5022.17822265625,5852.02587890625,6531.4091796875,5656.47021484375,6098.45654296875,6588.7021484375,5654.7763671875,6383.607421875,7135.16552734375,6348.0537109375,6558.6494140625,5649.822265625,5357.6787109375,5890.82763671875
N2342,5531.9130859375,5466.39794921875,5373.18212890625,5459.68115234375,5470.10498046875,5618.60302734375,5799.455078125,5565.6640625,5614.5498046875,5745.55126953125,5663.1435546875,5823.93603515625,5865.64794921875,5744.6669921875,5567.62939453125,5496.82275390625,5747.61669921875,5598.09033203125
N2343,5083.69482421875,5058.20751953125,4930.17578125,4909.77880859375,5022.07275390625,5044.02197265625,5305.62060546875,5356.90625,5223.8056640625,5391.3193359375,5100.3349609375,5338.21240234375,5540.60205078125,5275.5380859375,5146.00634765625,5117.275390625,5333.95751953125,5145.87646484375
N2344,6588.6279296875,6754.17822265625,6325.7841796875,5508.59716796875,5548.4970703125,4606.05517578125,5331.50146484375,5576.65478515625,5355.17919921875,5597.72705078125,5467.248046875,5274.57470703125,5280.45703125,6151.93603515625,5914.93603515625,5633.908203125,6540.974609375,5640.771484375
N2345,8992.1533203125,9026.072265625,8207.3212890625,7794.94287109375,8260.189453125,8771.7041015625,9109.3037109375,9004.7431640625,8918.7685546875,9385.962890625,8935.4990234375,9102.6083984375,9588.7919921875,9460.591796875,8756.294921875,8044.78125,8586.9677734375,8643.171875
N2346,4850.40283203125,4868.23876953125,4916.59423828125,4878.07666015625,4910.5537109375,4907.177734375,4954.240234375,4970.41845703125,4916.73388671875,5038.2939453125,5055.31005859375,5041.00830078125,5052.1884765625,5068.650390625,5048.31591796875,4943.7431640625,4993.76123046875,4859.70166015625
N2347,6182.23486328125,6217.9765625,6320.9814453125,6240.1943359375,6232.34423828125,6352.09765625,6441.50341796875,6398.6357421875,6280.29052734375,6539.91015625,6496.91748046875,6558.5390625,6467.56884765625,6522.1171875,6480.80322265625,6362.7734375,6414.087890625,6277.03369140625
N2348,5885.82470703125,5880.79638671875,5892.47265625,6040.53466796875,6055.68359375,6133.994140625,6303.1845703125,6297.91943359375,6244.98388671875,6553.6162109375,6611.3056640625,6528.92724609375,6481.94873046875,6419.1533203125,6519.70556640625,6465.27490234375,6550.478515625,6495.91650390625
N2349,5751.32568359375,5885.7021484375,5787.7080078125,5732.67431640625,5814.38623046875,5740.1005859375,5735.7041015625,5831.3203125,5758.921875,5855.30615234375,5838.421875,5738.8896484375,5848.42578125,5760.34228515625,5757.4033203125,5659.02294921875,5871.71923828125,5577.19921875
N2350,4801.16748046875,4825.130859375,4918.9677734375,4739.85302734375,4842.87548828125,4846.13623046875,4918.93798828125,4942.5927734375,4883.9375,5120.74951171875,5061.50439453125,4898.9580078125,5058.01611328125,4853.37646484375,4916.6962890625,4733.49658203125,5006.10009765625,4827.734375
N2351,6608.423828125,6656.78515625,6908.76025390625,6628.4033203125,6634.60546875,6703.4208984375,6823.421875,6865.998046875,6755.3955078125,7028.13330078125,7039.57568359375,6898.00537109375,6828.9345703125,6859.451171875,6973.68701171875,6655.185546875,6730.58447265625,6660.91796875
N2352,4203.1630859375,4177.46875,4321.79443359375,4250.3291015625,4283.6181640625,4307.7626953125,4383.64404296875,4393.388671875,4322.8623046875,4504.455078125,4528.53369140625,4426.52099609375,4443.46875,4429.5244140625,4549.95654296875,4402.30029296875,4402.46240234375,4353.90478515625
N2353,3449.852294921875,3420.70263671875,3565.29443359375,3521.941162109375,3546.204833984375,3613.833984375,3610.3232421875,3620.011474609375,3542.12744140625,3671.90771484375,3671.163818359375,3664.766357421875,3624.8349609375,3633.565185546875,3673.86279296875,3583.87939453125,3588.4130859375,3489.73681640625
N2354,6506.37890625,6593.236328125,6553.8095703125,6375.32421875,6407.16357421875,6717.1953125,6561.21630859375,6703.5732421875,6615.23779296875,7014.4677734375,6873.970703125,7128.19970703125,7037.49169921875,7114.37060546875,6802.84912109375,6694.40673828125,6602.7958984375,6564.68212890625
N2355,4055.264892578125,4133.31884765625,4092.97119140625,3947.183837890625,4018.95166015625,4232.56005859375,4162.103515625,4272.57568359375,4244.14404296875,4532.64453125,4460.94580078125,4439.708984375,4499.76416015625,4462.873046875,4301.73583984375,4077.397705078125,4034.726318359375,4222.2236328125
N2356,10349.408203125,10435.3701171875,10604.9990234375,10438.068359375,10408.185546875,10515.763671875,10568.556640625,10740.224609375,10591.80078125,10584.4033203125,10734.9951171875,10861.9833984375,10801.7998046875,10982.7607421875,10718.81640625,10600.8271484375,10787.751953125,10438.1123046875
N2357,5933.14111328125,5917.34765625,5935.22802734375,5995.09912109375,5943.60302734375,5946.9609375,5954.02001953125,6036.2802734375,6018.23291015625,6060.00537109375,6098.29541015625,6068.517578125,6111.1181640625,6106.02978515625,6108.8583984375,6035.8681640625,6047.62890625,5898.4873046875
N2358,6575.00830078125,6641.677734375,6670.3466796875,6627.92724609375,6644.32763671875,6700.7529296875,6663.86083984375,6720.70166015625,6738.8486328125,6772.36767578125,6841.96826171875,6799.240234375,6758.41552734375,6817.787109375,6818.4853515625,6677.85400390625,6717.28662109375,6635.56982421875
