id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2062,7732.58740234375,6609.8349609375,7738.98486328125,7905.9013671875,8501.4423828125,8084.37841796875,7512.55859375,6832.896484375,5297.0966796875,8385.40234375,8370.9921875,8425.78515625,8257.708984375,7353.0712890625,9386.6240234375,9298.591796875,8946.15625,8865.85546875
N2063,7035.05224609375,7266.24072265625,7337.130859375,7017.7958984375,7109.49609375,6993.88134765625,7132.1298828125,7395.158203125,6557.08642578125,7003.3310546875,6960.5390625,7178.953125,6976.23583984375,7066.7578125,7039.43359375,6759.59375,7052.89306640625,6691.0166015625
N2064,11517.5419921875,11211.279296875,10795.3671875,10668.541015625,10623.6796875,10059.884765625,10773.533203125,11109.16796875,10858.2490234375,10134.578125,9928.7041015625,9515.2705078125,8985.97265625,8908.5556640625,9222.3134765625,9400.875,9851.994140625,9911.2705078125
N2065,4500.5263671875,4442.4033203125,4212.02978515625,4201.7578125,3985.796142578125,4159.80517578125,4112.52001953125,3884.341552734375,4122.212890625,4109.47216796875,4315.93212890625,4383.86962890625,4564.70849609375,4631.73583984375,4318.1748046875,4203.43896484375,4188.59326171875,4294.8525390625
N2066,5317.12451171875,5440.4853515625,4913.87744140625,5221.47314453125,4817.85107421875,4907.6279296875,5046.4423828125,4710.47021484375,5050.2451171875,5051.46484375,5226.8017578125,4991.19091796875,5065.77099609375,5196.68017578125,4928.3583984375,5109.16943359375,4956.3701171875,5139.3505859375
N2067,4398.73876953125,4391.0595703125,4287.19580078125,4421.72021484375,4356.6591796875,4512.8388671875,4499.63232421875,4300.73681640625,4515.30029296875,4333.724609375,4393.17431640625,4132.14404296875,4409.912109375,4341.1484375,4262.845703125,4566.85107421875,4310.55126953125,4466.09619140625
N2068,3831.39697265625,4252.28125,3964.755126953125,3939.36083984375,3592.18701171875,3651.61328125,3549.022216796875,3508.1240234375,3748.87060546875,3843.44775390625,4037.695556640625,3867.344482421875,3701.746337890625,4000.3544921875,3726.368408203125,3807.412841796875,3724.1796875,3729.35107421875
N2069,3812.735595703125,3902.242431640625,4368.8515625,4020.216796875,3911.45751953125,4064.552978515625,3912.145751953125,3629.334228515625,3817.31494140625,3887.417724609375,3953.521728515625,4170.177734375,4093.465087890625,4065.780029296875,4140.71484375,3986.078857421875,4172.03564453125,3952.701416015625
N2070,5599.32275390625,5707.99365234375,5383.18359375,5683.564453125,5461.98779296875,5810.79345703125,5666.7744140625,5114.36572265625,5443.4091796875,5234.24267578125,5382.52685546875,5351.1240234375,5406.7294921875,5474.0166015625,5181.7109375,5487.40185546875,5174.314453125,5830.49609375
N2071,5250.7158203125,5317.7392578125,4937.509765625,5224.0390625,5133.87353515625,5376.78955078125,5226.5556640625,4703.85888671875,4959.732421875,4910.00390625,5048.7353515625,4992.66455078125,4961.7841796875,5091.3662109375,4818.017578125,5191.00634765625,4830.6318359375,5407.73291015625
N2072,4724.10009765625,4672.25439453125,4340.9296875,4455.22802734375,4260.73974609375,4414.697265625,4134.25830078125,3767.77099609375,4347.29248046875,4124.23583984375,4237.484375,4484.880859375,4565.26318359375,4452.16064453125,4099.185546875,4322.947265625,4011.559814453125,4310.5341796875
N2073,7967.6025390625,7942.84521484375,7856.06689453125,7819.58642578125,7663.24609375,7519.57666015625,7446.17578125,7318.4560546875,7241.95263671875,7142.90087890625,7150.830078125,7046.7978515625,7175.22265625,7095.3876953125,7267.61669921875,7268.3115234375,7335.88818359375,7256.87548828125
N2074,9003.3330078125,8971.861328125,8870.6767578125,8965.798828125,8984.701171875,9094.8310546875,9019.326171875,9039.1640625,9019.48046875,9065.0126953125,9117.5400390625,9102.673828125,9042.220703125,9031.474609375,9098.255859375,9041.0,9168.7451171875,9139.693359375
N2075,4541.73046875,4479.35400390625,4327.552734375,4235.35205078125,4296.98779296875,4526.8720703125,4405.9111328125,4023.6181640625,4160.533203125,4182.24560546875,4313.513671875,4297.619140625,4509.61474609375,4370.6171875,4061.8681640625,4206.0869140625,4205.6708984375,4415.57763671875
N2076,3783.032958984375,3703.905029296875,3828.610595703125,3724.56591796875,3845.68701171875,3966.368896484375,4141.31591796875,4100.9521484375,4155.2109375,4277.50830078125,4263.49951171875,4240.21826171875,4175.63134765625,4230.5595703125,4214.70361328125,4090.629150390625,4074.81884765625,4312.607421875
N2077,3952.856201171875,3643.236328125,4054.3232421875,3896.044677734375,4067.053955078125,4016.88671875,3695.707275390625,3598.785400390625,3442.225341796875,3614.551513671875,4103.86279296875,3722.767822265625,3730.5068359375,4216.04248046875,4062.12890625,4461.90234375,4302.73046875,3972.419921875
N2078,5558.85546875,5966.67529296875,5930.8935546875,6003.53955078125,5903.22265625,5778.53564453125,5517.58154296875,4863.1025390625,4537.0283203125,4303.1328125,4527.49609375,5239.5927734375,5856.36279296875,6177.04736328125,6789.3603515625,6708.17333984375,7021.046875,6500.89697265625
N2079,4201.2861328125,4073.64013671875,3973.175537109375,4252.478515625,4005.5927734375,4075.5185546875,4076.18798828125,4234.36474609375,4160.3125,4266.1611328125,4245.7490234375,3872.181396484375,4168.28662109375,4229.67333984375,4298.80908203125,4256.11328125,4342.8603515625,4415.02294921875
N2080,4155.77587890625,4310.98583984375,3958.44384765625,4272.50146484375,4102.99560546875,4327.65966796875,4174.615234375,4115.1201171875,4123.2080078125,3997.3330078125,4208.833984375,4009.0283203125,4174.259765625,4453.17041015625,4293.9892578125,4317.81494140625,4498.10498046875,4380.11376953125
N2081,4765.43603515625,4734.47705078125,4593.767578125,4757.3984375,4634.26513671875,4754.94970703125,4600.2392578125,4483.9765625,4561.72802734375,4494.54296875,4656.02099609375,4584.921875,4764.6455078125,4926.91748046875,4693.0078125,4920.46044921875,4910.31298828125,5001.2841796875
N2082,4998.935546875,4208.37158203125,3621.9931640625,3809.35498046875,3552.7802734375,4096.5517578125,4822.5927734375,5702.5283203125,5988.53564453125,6116.28173828125,6227.9248046875,5574.17578125,5342.00439453125,4354.77734375,3613.666748046875,3689.59228515625,3776.991943359375,4033.824951171875
N2083,6409.5146484375,6168.48583984375,6239.9130859375,6060.9091796875,5557.95751953125,5515.90771484375,5143.9296875,5791.61962890625,6372.017578125,5457.7119140625,5833.3427734375,5592.3330078125,5784.93115234375,5841.25,5616.11279296875,5264.36572265625,5270.64892578125,5223.548828125
N2084,8769.1201171875,8743.392578125,8577.0703125,8854.3857421875,8813.4970703125,8677.498046875,8794.697265625,9083.4794921875,9495.7646484375,9086.6904296875,9263.927734375,9227.0419921875,8966.876953125,9036.703125,8881.3173828125,8889.1298828125,9014.6650390625,9425.474609375
N2085,5960.27294921875,6437.822265625,6360.58154296875,6068.18994140625,5502.390625,4215.220703125,3769.33984375,3849.893310546875,3727.473388671875,4271.15966796875,4637.78271484375,5337.94384765625,5731.6259765625,6115.583984375,6291.5078125,6250.78271484375,5888.6328125,4644.1181640625
N2086,8458.552734375,7676.5615234375,7239.85302734375,6564.4541015625,8905.384765625,8458.75,9623.646484375,7944.56640625,8923.388671875,9728.0908203125,7288.89990234375,8247.4755859375,9007.9736328125,9312.15234375,6791.14208984375,7368.6376953125,8181.9013671875,8063.9580078125
N2087,5738.62109375,6711.51318359375,8791.0556640625,6985.59375,6568.2626953125,6860.7158203125,6352.03857421875,6408.41748046875,7988.22119140625,6270.83837890625,6380.17578125,8310.296875,5544.49267578125,6817.16064453125,8364.578125,6775.4521484375,6191.51123046875,6110.2353515625
N2088,4278.33935546875,9391.6708984375,9146.6923828125,9187.87890625,8368.1044921875,7950.21044921875,7455.76513671875,7251.17578125,6770.39111328125,6027.9658203125,5105.82568359375,3836.475830078125,3600.95947265625,9031.2109375,8816.318359375,7993.48779296875,8308.6044921875,7292.5888671875
N2089,4278.06201171875,9391.6533203125,9146.494140625,9187.724609375,8368.3388671875,7950.3642578125,7455.6328125,7251.10205078125,6770.14794921875,6027.89501953125,5105.96826171875,3836.6318359375,3600.8232421875,9031.1982421875,8816.12890625,7993.583984375,8308.7744140625,7292.73974609375
N2090,3940.180419921875,33352.20703125,38023.14453125,23903.0546875,13236.46484375,7214.20361328125,5445.95361328125,5161.5146484375,4756.80712890625,6415.12060546875,7301.41455078125,5058.8876953125,5562.85595703125,30870.142578125,43713.94140625,29604.44921875,16554.333984375,11959.1015625
N2091,6334.32763671875,6337.6416015625,8829.2939453125,10653.470703125,11413.6982421875,11393.3720703125,11149.0849609375,10265.2890625,8504.03125,6849.140625,5451.8056640625,4156.58984375,4633.98876953125,4097.0302734375,5573.47705078125,8770.1884765625,10223.8017578125,11479.099609375
N2092,2892.103515625,2786.316650390625,2512.9052734375,2659.291015625,2605.572509765625,2755.02587890625,3037.317626953125,3389.73486328125,3525.144287109375,3322.837158203125,3480.391357421875,3267.01123046875,3080.52685546875,2865.44140625,2666.3486328125,2645.61083984375,2763.682861328125,3040.416259765625
N2093,1897.1103515625,2316.3203125,2097.282470703125,1952.5289306640625,3289.968994140625,2563.743896484375,4360.86279296875,2666.0546875,2932.3759765625,2954.741943359375,3047.093017578125,2827.701171875,3122.75048828125,3128.791259765625,2596.673095703125,2888.48388671875,3518.801513671875,4863.4990234375
N2094,6142.8681640625,6154.35205078125,6201.61474609375,6213.6396484375,6315.904296875,6271.15625,6314.078125,6348.71044921875,6411.95263671875,6463.72509765625,6470.3408203125,6496.79345703125,6506.28759765625,6503.197265625,6624.630859375,6644.74365234375,6707.513671875,6673.705078125
N2095,6402.91796875,5029.52392578125,5578.0927734375,6067.927734375,5459.6181640625,4984.64013671875,4688.494140625,5012.10205078125,5750.16552734375,5657.53564453125,5121.91796875,6119.61376953125,5811.0205078125,5354.068359375,5743.509765625,6167.451171875,5607.21240234375,5719.49755859375
N2096,2062.24658203125,2483.80322265625,2666.5517578125,3038.385498046875,2986.318359375,2957.74755859375,3009.35498046875,2763.19921875,3190.423095703125,3323.6416015625,3916.576904296875,2538.41357421875,2192.795654296875,2593.281982421875,2375.34423828125,2847.898193359375,2713.533203125,2823.541015625
N2097,2959.661865234375,3067.96044921875,3407.240966796875,3690.701171875,3391.86865234375,2652.489501953125,2759.21484375,2981.243896484375,2777.21044921875,2476.397216796875,2756.16455078125,2910.54345703125,2759.209228515625,2297.910400390625,3473.83984375,3701.509765625,3568.466064453125,3074.484130859375
N2098,3766.205322265625,3820.2509765625,3864.896728515625,3879.1318359375,3875.956298828125,3862.0947265625,3757.96826171875,3756.585693359375,3730.065673828125,3840.654541015625,3781.344970703125,3852.17626953125,3805.0927734375,3940.114501953125,3927.371337890625,3876.68115234375,3911.895263671875,3914.29345703125
N2099,2053.2197265625,2267.96533203125,2233.043701171875,2491.6689453125,2256.21728515625,1770.294921875,1627.185791015625,1843.917236328125,1719.75732421875,1642.6378173828125,1960.5653076171875,1649.7181396484375,1885.1143798828125,1644.71923828125,1819.7325439453125,2214.630615234375,2388.271484375,1668.927978515625
N2100,3499.863037109375,3771.02099609375,3735.462890625,3339.496826171875,3538.7685546875,3633.60595703125,3728.46875,3577.304443359375,3627.248291015625,3702.398193359375,3233.805419921875,3841.62451171875,3823.035400390625,3973.1708984375,4106.72265625,3974.49365234375,3711.527587890625,3807.99853515625
N2101,5194.005859375,5215.9775390625,4259.791015625,3969.652587890625,4049.67431640625,5023.9150390625,5320.00244140625,5414.9501953125,5366.46923828125,5313.5546875,5661.11669921875,5048.65966796875,5220.376953125,5224.046875,4211.06884765625,3838.08642578125,4101.271484375,5000.2490234375
N2102,2129.0546875,2304.919921875,1999.3370361328125,2234.685302734375,2303.3671875,2144.43115234375,1723.1695556640625,1762.190673828125,2041.542236328125,2376.94140625,2472.19384765625,2596.00439453125,2744.30126953125,2663.924560546875,2570.401611328125,2840.705322265625,3165.50830078125,2688.394287109375
N2103,2638.84423828125,2736.558349609375,2840.89697265625,2844.1083984375,2752.394287109375,2825.3193359375,2627.066162109375,2694.097900390625,2735.40478515625,2854.427978515625,2835.072509765625,2867.43017578125,2893.950927734375,2956.050537109375,2937.648193359375,2950.804931640625,3046.5224609375,3113.601806640625
N2104,4692.70166015625,5634.40478515625,5859.76318359375,6008.54296875,5831.10595703125,5415.06396484375,5423.24560546875,5420.5576171875,5157.998046875,4997.37451171875,4796.98095703125,4917.06640625,5292.5,5188.63232421875,5348.24169921875,5063.29150390625,5198.40869140625,5155.708984375
N2105,24430.984375,19891.458984375,29566.228515625,29420.3984375,27950.255859375,27342.44140625,29342.75390625,26050.509765625,25687.958984375,29464.515625,30694.826171875,25245.818359375,25475.439453125,28016.212890625,22010.6953125,26632.08203125,29953.29296875,30525.095703125
N2106,4313.88916015625,4520.810546875,4671.177734375,4563.78271484375,4447.2109375,4630.95556640625,4505.947265625,4697.91015625,4994.40380859375,4788.7001953125,4745.3203125,5065.416015625,4844.09619140625,4845.93798828125,4603.91552734375,4738.91650390625,4908.3525390625,4764.1806640625
N2107,1444.712890625,1795.0328369140625,1036.5235595703125,958.96240234375,978.8628540039062,595.9285888671875,802.2177124023438,4834.16796875,3504.42578125,1299.855224609375,1180.242919921875,1414.53125,1436.649169921875,1305.9744873046875,937.2299194335938,749.226806640625,775.3938598632812,386.51556396484375
N2108,6456.68505859375,6095.068359375,6514.90283203125,6305.1279296875,6172.59814453125,5822.52392578125,6359.89013671875,8766.2294921875,8890.1865234375,6106.0751953125,7058.1640625,6722.89501953125,7165.02685546875,7108.0712890625,6431.91650390625,6240.720703125,6012.42236328125,5262.6904296875
N2109,7759.17138671875,8758.2021484375,7189.17431640625,6578.3505859375,4475.44189453125,3176.20849609375,3373.071533203125,9280.0888671875,10741.8955078125,10299.794921875,9999.1767578125,10558.677734375,9513.8955078125,9871.3349609375,7426.1630859375,6538.93701171875,5189.78564453125,3841.314208984375
N2110,3559.430419921875,3569.458251953125,4741.39453125,4316.412109375,3858.066162109375,4126.52587890625,3943.45556640625,3985.06201171875,3577.2392578125,3005.277099609375,4380.18115234375,3518.525634765625,4887.03271484375,4630.458984375,4098.48046875,4171.19677734375,3155.687744140625,2919.388671875
N2111,2178.36767578125,1963.74365234375,2023.9368896484375,1947.732421875,1708.5810546875,1338.658935546875,1760.7869873046875,1537.02099609375,1478.817626953125,1602.206787109375,1280.702392578125,1692.75537109375,2080.60498046875,2152.259033203125,2230.049072265625,1553.850830078125,1617.953369140625,1647.147216796875
N2112,4082.596435546875,3680.279296875,4017.549072265625,3698.401123046875,3866.44775390625,4328.72802734375,4355.5185546875,4414.1015625,4507.32275390625,4374.400390625,3973.0576171875,3756.3828125,3715.301513671875,3503.388916015625,3768.897216796875,3485.646240234375,3311.87548828125,3086.076416015625
N2113,4563.54443359375,4504.560546875,4318.634765625,4442.97216796875,4782.9892578125,4856.40771484375,4978.56005859375,5000.18310546875,4723.10498046875,4688.0966796875,4248.66259765625,4015.647216796875,4108.24755859375,3847.475341796875,4007.699462890625,3721.283447265625,3618.2607421875,3425.80615234375
N2114,6048.61865234375,6579.14208984375,6244.357421875,6694.22314453125,7009.7392578125,6071.12744140625,5990.6142578125,6091.56396484375,6064.44384765625,5855.66015625,5967.4794921875,5517.3310546875,5795.279296875,6300.51318359375,6127.1220703125,6579.68115234375,6523.81689453125,6202.2001953125
N2115,5516.453125,6153.02001953125,5724.48388671875,5942.69384765625,6455.47607421875,5301.7431640625,5505.81689453125,5726.30126953125,5459.4873046875,5375.28759765625,5518.6796875,5289.53125,5310.53466796875,5926.48291015625,5694.04638671875,6003.74365234375,5781.97705078125,5336.8310546875
N2116,6809.33251953125,7505.951171875,7050.46240234375,7429.56787109375,7898.89306640625,6742.4658203125,6760.53515625,6788.0537109375,6694.07421875,6521.82763671875,6723.88623046875,6232.70068359375,6448.052734375,7108.0419921875,6912.70361328125,7372.13671875,7389.32421875,6918.7177734375
N2117,5244.017578125,3793.193359375,3737.6162109375,3289.386474609375,3805.0654296875,2471.7939453125,3290.981201171875,3626.3994140625,3010.826416015625,3207.266845703125,4449.7705078125,3392.573486328125,2959.241943359375,2949.027099609375,4486.30712890625,3342.414306640625,4532.01025390625,4002.7724609375
N2118,4846.830078125,4913.69580078125,4956.79150390625,4946.0078125,5018.9306640625,5013.2998046875,5179.0283203125,5266.9375,5132.7880859375,4960.01904296875,4728.66552734375,4464.26220703125,4313.80712890625,4323.78173828125,4511.46630859375,4403.099609375,4445.95263671875,4388.20947265625
N2119,4819.833984375,4738.916015625,4265.43798828125,4746.873046875,4264.2373046875,4396.9560546875,4406.7705078125,4135.56982421875,4906.8876953125,4620.37158203125,4550.71875,5140.81005859375,4813.62646484375,4956.8681640625,4584.39013671875,4775.080078125,4761.27880859375,4688.73095703125
N2120,8137.46142578125,7844.63623046875,7465.74072265625,7734.119140625,7476.7978515625,7596.84765625,7911.2421875,7921.26953125,7918.431640625,7841.2958984375,8201.7529296875,8195.8203125,8447.28515625,8260.873046875,7935.2412109375,8108.083984375,7858.15234375,7891.73046875
N2121,8848.802734375,8621.0615234375,8791.5673828125,9250.9736328125,9429.779296875,9228.763671875,9194.62890625,9247.0361328125,9277.1982421875,9325.1337890625,9378.80078125,9393.3251953125,9436.345703125,9135.205078125,9602.482421875,9746.4541015625,9775.787109375,9707.8896484375
N2122,6729.17236328125,6576.1513671875,6116.89208984375,5994.15771484375,5411.2294921875,5627.1845703125,5649.40185546875,5916.29345703125,6365.1796875,5994.744140625,5745.6552734375,6284.37353515625,6673.3173828125,6205.1142578125,6309.3876953125,6445.4404296875,5836.1494140625,5372.94091796875
N2123,4694.5283203125,4470.6865234375,4323.8935546875,5024.13525390625,5147.4541015625,4927.8056640625,4512.86669921875,4116.7099609375,4232.4375,4201.22216796875,4384.7939453125,4072.39599609375,4308.45703125,4337.96630859375,4423.02490234375,4490.3125,4561.1015625,4495.60693359375
N2124,6092.22509765625,5835.47119140625,5836.17431640625,5931.15625,5402.77978515625,4437.15234375,6505.3369140625,5734.34521484375,6246.2685546875,6127.5712890625,6048.98095703125,6571.74169921875,7629.00830078125,6769.10693359375,6462.59375,7360.16015625,6232.73291015625,5528.22265625
N2125,7596.57763671875,6500.8203125,6593.09765625,6276.12109375,5730.552734375,5269.0595703125,7808.80908203125,6073.8837890625,7344.0625,7617.55859375,6144.2177734375,7834.65576171875,9309.916015625,7649.53173828125,7347.994140625,7509.2119140625,6330.89111328125,6116.95166015625
N2126,3183.361328125,3545.802978515625,4370.17578125,3626.6953125,3344.96484375,3614.28466796875,3761.46728515625,3120.030029296875,3459.787841796875,3701.03857421875,4465.798828125,3683.669921875,3266.82275390625,4503.720703125,4140.54638671875,3748.462890625,4024.70751953125,3804.77880859375
N2127,4075.772216796875,5240.3203125,5769.27880859375,4979.34228515625,4011.933349609375,4133.12646484375,5602.015625,5956.22412109375,5073.08349609375,5556.8427734375,5653.55712890625,4720.13232421875,5684.88623046875,5775.48681640625,5156.97607421875,5466.9423828125,5691.00927734375,4661.49609375
N2128,6339.01611328125,6833.240234375,6943.2041015625,6738.92041015625,6476.53076171875,6288.21142578125,6166.2998046875,5446.02685546875,5147.7353515625,5270.16259765625,5058.00390625,5366.7001953125,5407.1162109375,5578.7353515625,5938.748046875,5775.986328125,5639.669921875,5693.40478515625
N2129,993.2266845703125,639.958251953125,871.1542358398438,1001.7662963867188,1239.1552734375,851.3504638671875,814.5015869140625,902.1488037109375,683.7137451171875,854.512451171875,844.547607421875,638.0989990234375,821.4297485351562,969.01318359375,941.0706176757812,919.8761596679688,790.1132202148438,685.947509765625
N2130,8791.662109375,8355.615234375,8071.3994140625,8629.1923828125,8208.6162109375,8529.7119140625,9185.6591796875,8251.75,9109.439453125,9852.328125,8679.474609375,8762.3974609375,9098.77734375,8874.8154296875,9438.072265625,8883.169921875,7715.6923828125,8285.486328125
N2131,2024.0830078125,3943.80615234375,3398.677978515625,4853.88134765625,6849.83154296875,7524.47265625,7597.681640625,5664.63427734375,5212.572265625,5652.853515625,3556.375244140625,3278.950927734375,2440.70751953125,3162.66796875,2585.628173828125,5000.673828125,6980.0615234375,10062.1806640625
N2132,7427.880859375,6080.43701171875,5153.076171875,4855.2744140625,5855.77587890625,3576.625244140625,4119.65673828125,6152.26611328125,5399.9443359375,5628.23046875,5332.84033203125,6134.9052734375,5240.0078125,5409.283203125,5381.60595703125,5110.7578125,4947.88818359375,4857.701171875
N2133,3442.9775390625,4623.80712890625,4140.61572265625,4750.84033203125,5216.1533203125,4816.02734375,5059.15869140625,4573.79443359375,3770.45263671875,4040.61767578125,3589.22900390625,4173.67822265625,4119.447265625,4260.27880859375,4343.73828125,4732.66796875,5019.40185546875,4846.69873046875
N2134,3466.314697265625,4276.076171875,4492.2080078125,4784.52880859375,3955.18994140625,3234.2177734375,4321.88818359375,5008.02685546875,4919.61474609375,4802.41357421875,4361.466796875,4696.64599609375,3515.303466796875,4569.42626953125,4999.11572265625,5671.20068359375,5178.2900390625,4595.142578125
N2135,3251.914306640625,3770.18408203125,4089.43505859375,3610.4521484375,3307.081787109375,2906.187744140625,2989.650634765625,2733.299560546875,3152.37060546875,3359.416015625,3878.1220703125,4425.26220703125,3082.058349609375,3858.6611328125,4105.29052734375,3758.88525390625,3671.174072265625,3283.3095703125
N2136,10185.6220703125,10967.7255859375,10206.8984375,10119.6357421875,11148.1748046875,9145.0771484375,8873.310546875,9354.79296875,10066.98046875,9884.302734375,10140.39453125,11770.193359375,11942.994140625,11350.2587890625,11426.1279296875,11549.4921875,10381.4521484375,9813.5859375
N2137,2672.953125,2523.211181640625,3087.450927734375,3049.30810546875,3141.69140625,3413.464599609375,3038.239990234375,3360.79052734375,4015.559326171875,3483.969482421875,3738.85498046875,3449.404052734375,3035.030029296875,2775.98193359375,3038.97265625,3168.16259765625,3247.144775390625,2954.909423828125
N2138,4395.6279296875,3937.497314453125,4237.86572265625,4331.12548828125,3473.91796875,3698.137451171875,3960.234619140625,3777.45849609375,3820.13330078125,4598.1435546875,4196.14501953125,4006.760498046875,4282.48876953125,3667.963134765625,3795.32421875,3828.83544921875,3480.17138671875,3046.423828125
N2139,7426.7333984375,7261.53466796875,8578.93359375,8191.2568359375,8582.0732421875,8508.30859375,6606.26171875,7306.6025390625,8222.125,7563.9775390625,8197.9560546875,7565.3642578125,7373.08203125,7426.4462890625,7620.23291015625,7535.86767578125,7514.798828125,7167.78271484375
N2140,5581.0537109375,5516.14453125,5000.5302734375,5789.03955078125,5850.51708984375,5046.26171875,5497.7138671875,5256.814453125,5233.2119140625,5769.47900390625,5845.2216796875,5201.86865234375,5671.60546875,6328.54638671875,5534.01513671875,6618.6455078125,5648.83544921875,6193.37158203125
N2141,3656.390625,3790.952392578125,3739.54052734375,3798.85595703125,3659.398193359375,3717.195068359375,3827.214599609375,3716.31982421875,3776.001953125,3790.068115234375,3630.317138671875,3707.533203125,3662.6416015625,3834.352294921875,3832.85546875,3957.59423828125,3500.770263671875,3675.71826171875
N2142,6848.66357421875,6750.5888671875,6207.59033203125,6884.197265625,6395.8271484375,6335.7177734375,6254.60595703125,6277.73974609375,6713.3505859375,6994.50634765625,6522.76806640625,7249.9052734375,7048.05078125,6509.50537109375,6653.29931640625,7032.642578125,5952.6181640625,6110.29931640625
N2143,5149.4208984375,5542.2626953125,5247.20458984375,5568.1923828125,5248.0966796875,5328.21826171875,5601.41650390625,5390.53759765625,5830.8984375,5870.263671875,6078.67578125,6114.279296875,5922.0234375,6514.16259765625,6218.10009765625,6468.87255859375,5896.43603515625,5910.85009765625
N2144,4120.06640625,4006.504150390625,3954.849609375,3938.6240234375,4115.583984375,4095.828369140625,4105.86474609375,4083.072021484375,4068.939208984375,4014.137939453125,3957.79931640625,4031.352783203125,3966.592041015625,3950.741943359375,3984.037841796875,4024.12255859375,4104.21484375,4119.2431640625
N2145,4087.305908203125,4107.1748046875,4011.150634765625,3828.325927734375,3894.796142578125,3781.009765625,3751.194580078125,3849.417724609375,3869.214599609375,3819.700927734375,3930.883056640625,3759.803466796875,3957.20947265625,4059.396484375,4010.939453125,3972.468505859375,3870.7041015625,3990.63232421875
N2146,5835.1787109375,5371.20263671875,5706.39013671875,5040.44384765625,4668.49169921875,5012.23095703125,2528.901611328125,1479.342529296875,2244.5712890625,4793.95654296875,6061.6572265625,5618.53076171875,5468.14697265625,5732.3779296875,5769.2490234375,5552.505859375,4669.10986328125,5029.17724609375
N2147,3444.75146484375,3558.091552734375,3616.738525390625,3327.67578125,3387.018310546875,3270.19873046875,3173.708740234375,2051.7060546875,1770.6868896484375,1411.5771484375,2011.0609130859375,3021.60546875,3269.320068359375,3610.74609375,3569.159912109375,3261.56591796875,3709.38623046875,3504.8916015625
N2148,7476.89697265625,7492.0634765625,6709.11767578125,6524.58837890625,6191.0341796875,3274.922607421875,2368.745361328125,2684.594970703125,5565.9521484375,6867.54248046875,7955.9912109375,7479.33349609375,7601.5126953125,7991.16064453125,6714.8173828125,6282.486328125,6391.67822265625,3382.7724609375
N2149,5785.94140625,5671.171875,5588.83935546875,5488.431640625,5142.1630859375,5116.11376953125,5160.740234375,4954.734375,4791.47265625,4880.037109375,5255.26953125,5240.81103515625,5661.8046875,5313.60546875,5130.923828125,4835.0546875,4584.72021484375,4423.8564453125
N2150,2314.269287109375,2450.7666015625,2454.506591796875,2408.2373046875,2461.037841796875,2557.74560546875,2539.552490234375,2460.470458984375,2296.23779296875,2241.87353515625,2275.947509765625,2421.0322265625,2526.52294921875,2475.209228515625,2540.139892578125,2594.30322265625,2564.26806640625,2345.493408203125
N2151,6930.5517578125,7302.87060546875,7425.16943359375,7333.45849609375,7704.27880859375,6124.2265625,4996.97705078125,3979.1064453125,3584.06689453125,3565.760986328125,4942.353515625,5238.267578125,6206.525390625,7005.28076171875,7406.111328125,7798.79443359375,8146.4169921875,6677.67822265625
N2152,2292.78125,2751.43359375,2121.05712890625,2393.926513671875,2789.914306640625,2654.9619140625,1892.2218017578125,1434.2904052734375,1511.0601806640625,1946.826171875,2189.94580078125,2611.25,2834.65185546875,2385.929931640625,2537.158447265625,2818.01513671875,3109.771484375,3060.235595703125
N2153,4401.36669921875,4492.34765625,4463.22314453125,4292.4111328125,4237.7783203125,4331.84619140625,4215.41259765625,4303.30224609375,4261.98876953125,4300.65478515625,4305.61572265625,4182.17578125,4237.72705078125,4071.90185546875,4054.32080078125,3757.333251953125,3682.730712890625,3898.755126953125
N2154,4119.93798828125,4057.5810546875,3943.14208984375,4092.98291015625,4216.03369140625,4233.46484375,4344.3310546875,4121.25048828125,4556.63330078125,4528.71875,4622.80224609375,4622.3720703125,4466.142578125,4749.435546875,4783.34521484375,4970.14208984375,4824.85400390625,4843.240234375
N2155,3598.748046875,3931.0673828125,3790.400390625,4315.36279296875,3667.408203125,3293.71826171875,3738.451171875,3495.875732421875,4216.18115234375,3934.01171875,4176.29833984375,4047.1181640625,3447.51611328125,4128.76318359375,3600.76171875,3870.81689453125,3726.661865234375,3053.314208984375
N2156,5656.5068359375,6274.74462890625,5247.5380859375,6034.0654296875,5461.50439453125,4874.90673828125,5641.248046875,5673.78515625,6028.7255859375,6135.091796875,6019.93017578125,5854.48779296875,5492.72412109375,6127.78662109375,4973.46240234375,5382.59814453125,5365.8720703125,4350.9228515625
N2157,7698.69873046875,7640.54833984375,7393.203125,7322.85302734375,7489.3818359375,7592.9287109375,7524.78955078125,7565.24072265625,7066.47998046875,7339.6455078125,7251.1376953125,6974.3818359375,7365.4111328125,7147.60595703125,7370.7158203125,7068.11865234375,7151.640625,7299.4462890625
N2158,5079.54443359375,5295.2861328125,5429.41357421875,5473.76513671875,5036.60986328125,5176.974609375,5005.439453125,4975.619140625,5524.259765625,5383.73876953125,5240.54296875,5358.7958984375,5471.65087890625,5658.505859375,5339.77392578125,5437.5400390625,5522.3271484375,5528.955078125
