id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1707,2424.680419921875,2217.098388671875,2310.89208984375,2228.438720703125,2305.279296875,2333.5703125,2224.3056640625,2428.1123046875,2440.977294921875,2734.5712890625,2432.783447265625,2306.8173828125,2241.475830078125,2261.99072265625,2067.55322265625,2092.470458984375,2242.0107421875,2397.56201171875
N1708,1442.002197265625,1456.6600341796875,1385.455810546875,1268.865234375,1570.265869140625,1346.0599365234375,1216.6805419921875,1248.494140625,1112.1539306640625,1565.314453125,1562.990966796875,1512.2216796875,1171.0587158203125,1296.9608154296875,1452.64990234375,1133.802978515625,1414.7755126953125,1194.1942138671875
N1709,2441.62255859375,2266.39453125,2089.109375,1498.5904541015625,1785.070068359375,2013.4649658203125,2029.3309326171875,2618.077392578125,2845.940673828125,3378.488037109375,3094.05419921875,2781.952880859375,2603.3115234375,2150.46533203125,2166.23095703125,1522.2216796875,2116.41259765625,2010.791748046875
N1710,977.8973388671875,594.6143798828125,439.3289794921875,411.72998046875,502.662841796875,590.0276489257812,673.859619140625,1038.62109375,1431.571044921875,1393.93896484375,1082.2393798828125,838.8875122070312,728.493408203125,585.1429443359375,579.32177734375,419.9424743652344,349.8468933105469,498.26043701171875
N1711,2458.756103515625,2469.927978515625,2204.10498046875,2298.752685546875,2458.060546875,2907.00537109375,2722.596435546875,2970.78271484375,3192.68896484375,2888.529052734375,2886.773681640625,2926.140380859375,2366.76904296875,2351.16650390625,2386.3408203125,1991.0679931640625,2203.779296875,2366.356201171875
N1712,3398.419189453125,3685.929443359375,3524.975341796875,3579.9326171875,3682.9169921875,3719.637939453125,3900.0703125,4183.92724609375,4113.171875,4433.630859375,4099.79052734375,3913.000244140625,3400.69580078125,3581.349365234375,3517.0986328125,3617.213623046875,3638.14599609375,3927.674072265625
N1713,4294.65283203125,4221.361328125,4325.37890625,4181.2939453125,4302.3330078125,4330.728515625,4442.9150390625,4473.7783203125,4878.77197265625,4819.109375,4870.0732421875,4550.40771484375,4356.3837890625,4130.05615234375,4462.07275390625,4176.1875,4234.24267578125,4466.32763671875
N1714,955.7100830078125,872.93359375,925.857666015625,883.1185302734375,1046.2547607421875,1147.860107421875,1290.645263671875,1369.011962890625,1394.837646484375,1351.2821044921875,1110.374755859375,1037.255615234375,963.6893920898438,851.650146484375,916.404052734375,632.5790405273438,886.4950561523438,1046.155029296875
N1715,935.880615234375,802.2966918945312,653.556640625,557.5771484375,735.0938720703125,823.6121215820312,933.1126098632812,1593.4266357421875,2484.59375,2616.02783203125,1455.0885009765625,960.3853149414062,783.1845703125,748.135986328125,700.0931396484375,685.4678344726562,702.552001953125,878.1925048828125
N1716,3894.579345703125,3792.851318359375,3682.828125,3732.147216796875,3783.916015625,3657.607177734375,3861.950927734375,4073.5869140625,4297.64892578125,4685.27197265625,5039.39306640625,4149.8525390625,3725.21533203125,3864.177490234375,3733.616455078125,3702.748046875,3564.86474609375,3661.85791015625
N1717,2571.686767578125,2597.064453125,2082.224853515625,2239.28857421875,2294.80029296875,2780.15771484375,2617.91357421875,3416.24951171875,3302.917724609375,3484.628173828125,3712.367919921875,2951.9296875,2328.02783203125,2155.71728515625,2113.79931640625,2044.406982421875,2029.2862548828125,2166.875732421875
N1718,1651.67626953125,1308.75732421875,1095.421142578125,1274.43603515625,1172.8011474609375,2595.52587890625,1896.3450927734375,2582.827880859375,2283.382080078125,2466.822021484375,1755.4931640625,1400.1494140625,1283.13623046875,1172.44189453125,1188.1700439453125,1238.0692138671875,1190.4853515625,2330.054931640625
N1719,3312.34716796875,3481.524658203125,3206.06787109375,3289.1748046875,3474.3466796875,3924.173828125,3661.290283203125,4079.332275390625,4113.09716796875,4192.40185546875,4233.37744140625,3577.36572265625,3286.649169921875,3453.75048828125,3276.7177734375,3275.122314453125,3531.58740234375,3996.2802734375
N1720,4077.985107421875,3951.62548828125,3867.05029296875,3849.9423828125,3794.0224609375,3814.67919921875,3796.685302734375,3892.217529296875,3997.790283203125,3979.170166015625,3917.719970703125,3793.57373046875,3855.837646484375,3855.789794921875,3702.767578125,3685.238525390625,3791.55517578125,3792.72998046875
N1721,4589.892578125,4489.07421875,4564.0537109375,4359.43505859375,4516.41455078125,4489.89599609375,4606.56494140625,5008.34423828125,4755.3603515625,4932.33203125,4903.87646484375,4521.396484375,4668.4755859375,4687.77294921875,4720.26318359375,4556.994140625,4729.30078125,4539.98779296875
N1722,5766.49951171875,5747.146484375,5151.6796875,5333.41064453125,4683.38916015625,6270.69482421875,5131.966796875,5769.4326171875,5468.49267578125,5643.2578125,6333.142578125,6097.64599609375,5425.6533203125,5559.07763671875,5580.59619140625,5419.5869140625,5776.34326171875,6049.44677734375
N1723,3204.300048828125,3107.9892578125,3009.195556640625,3068.11962890625,3012.928955078125,3142.467041015625,3173.998046875,3315.546142578125,3423.22705078125,3374.044677734375,3161.21826171875,3109.70849609375,3294.678466796875,3233.883056640625,3037.17236328125,3020.49560546875,2916.011962890625,2950.215087890625
N1724,2693.328857421875,2579.151611328125,2573.146240234375,2338.349609375,2482.019287109375,2579.055419921875,2639.637939453125,2826.935302734375,2828.873046875,2615.01806640625,2569.606201171875,2488.6982421875,2618.90087890625,2286.813720703125,2577.6240234375,2332.01953125,2454.211669921875,2670.796142578125
N1725,3015.354736328125,2459.85009765625,2060.16650390625,1904.0040283203125,2535.544189453125,2872.594970703125,2483.068603515625,2862.0712890625,2967.953369140625,3135.23583984375,3226.498779296875,2666.4072265625,2769.90576171875,2335.18017578125,2315.684326171875,2171.759765625,2108.322509765625,2348.009033203125
N1726,2013.56396484375,1867.79931640625,1779.8768310546875,1598.2021484375,1650.0400390625,1885.5775146484375,1827.1865234375,2064.27392578125,2103.796630859375,2222.11328125,2106.822998046875,1925.9322509765625,1849.0328369140625,1786.6728515625,1716.1396484375,1647.965087890625,1741.458984375,1678.3800048828125
N1727,1889.264892578125,1588.281494140625,1456.12744140625,1686.5771484375,1571.3499755859375,2081.217041015625,2257.98583984375,2531.09423828125,2221.07373046875,2445.97412109375,2239.282470703125,1834.1015625,1731.72607421875,1557.3916015625,1497.1268310546875,1660.389404296875,1481.7823486328125,1900.4161376953125
N1728,3213.836181640625,3292.481689453125,3055.21630859375,2564.65673828125,2852.5888671875,2894.525390625,2870.71923828125,3083.606689453125,3110.94580078125,3078.595703125,3427.754638671875,3119.489013671875,3451.481689453125,3289.37548828125,2729.083740234375,2780.50634765625,2809.003662109375,2674.989501953125
N1729,1110.9337158203125,1626.31201171875,1682.6627197265625,1014.9849853515625,1169.0413818359375,1103.076416015625,1037.4400634765625,1033.2041015625,1217.6763916015625,1254.337646484375,1202.79541015625,1321.7020263671875,1073.3214111328125,1472.974365234375,1236.1343994140625,987.6438598632812,1194.66748046875,1017.0313720703125
N1730,2582.359619140625,2321.905517578125,2127.49365234375,1854.916748046875,1820.124755859375,1932.9072265625,2097.67431640625,2478.74609375,2293.10009765625,3311.49072265625,3975.29931640625,2767.53759765625,2622.950439453125,2711.598876953125,2196.577392578125,1612.0047607421875,1446.958984375,1473.240966796875
N1731,1847.3563232421875,1684.8023681640625,1307.6976318359375,1022.7889404296875,1211.1072998046875,1485.8310546875,1344.581298828125,1456.1927490234375,1682.3934326171875,2196.177978515625,1880.25927734375,1873.1116943359375,1671.6053466796875,1509.906982421875,1317.918701171875,1071.28173828125,1337.1427001953125,1216.4371337890625
N1732,4684.52978515625,3509.853759765625,3169.308349609375,2592.40771484375,2640.454345703125,3371.081298828125,3338.208740234375,3409.658935546875,4078.026611328125,5265.50146484375,4814.1513671875,4669.48974609375,4655.701171875,3310.894287109375,3237.1435546875,2664.181884765625,3201.606689453125,2917.615478515625
N1733,2195.212158203125,2107.974365234375,1874.144775390625,1597.61767578125,1634.03759765625,1914.8565673828125,1834.2037353515625,2110.2734375,2257.455078125,2786.497802734375,2661.73876953125,2231.38916015625,2143.158203125,2004.8101806640625,1853.4180908203125,1502.9989013671875,1734.75830078125,1657.8966064453125
N1734,1844.11962890625,1654.1712646484375,1285.4942626953125,1109.880126953125,1176.260498046875,1165.60498046875,1202.1290283203125,1509.0797119140625,1813.9093017578125,2226.1298828125,2320.285888671875,1881.0736083984375,1733.265625,1447.4549560546875,1230.592041015625,1054.0274658203125,1006.28515625,1079.93701171875
N1735,1197.275390625,1647.99365234375,1852.1915283203125,1048.940185546875,1413.2213134765625,1117.8040771484375,967.359619140625,1336.030517578125,1631.7386474609375,1120.143310546875,1288.7144775390625,1228.0263671875,977.2506713867188,1476.6060791015625,1363.8955078125,815.1473388671875,1324.0538330078125,861.7872924804688
N1736,1891.15380859375,1985.345703125,1562.2596435546875,1522.1707763671875,1549.3145751953125,1707.106689453125,1505.5281982421875,1645.79931640625,1539.127197265625,2082.781005859375,2287.37060546875,1923.9891357421875,1764.9998779296875,1943.8880615234375,1765.47705078125,1383.2574462890625,1530.282470703125,1144.3282470703125
N1737,2411.857421875,2055.66455078125,1986.8330078125,1672.785888671875,1457.5015869140625,2054.219970703125,1684.7176513671875,1683.6434326171875,2120.52001953125,2103.087158203125,1980.0836181640625,1924.033447265625,2357.3994140625,2209.57861328125,1784.456787109375,1542.0565185546875,1536.4072265625,2037.065673828125
N1738,2173.84326171875,2145.179931640625,1807.39404296875,1947.037109375,1947.0155029296875,2139.31689453125,1898.4349365234375,2093.089111328125,2103.8759765625,2168.715087890625,2289.701416015625,2242.69482421875,2004.8316650390625,1854.82958984375,1879.6357421875,1920.524658203125,1975.910888671875,1956.75927734375
N1739,1061.96435546875,868.298095703125,1129.1463623046875,874.664306640625,1076.6258544921875,847.8078002929688,831.000244140625,957.9244995117188,882.6029052734375,837.65087890625,1151.4349365234375,969.7775268554688,896.6748657226562,1047.95068359375,1096.1917724609375,787.5994873046875,757.7842407226562,777.6943359375
N1740,3748.59033203125,2966.738525390625,2315.12744140625,2044.029541015625,1870.489990234375,2536.540771484375,2350.455078125,2749.688232421875,2434.929931640625,3263.11083984375,3301.15673828125,3281.742919921875,3276.379638671875,2885.251708984375,2533.588134765625,1969.2357177734375,2171.6484375,2484.252685546875
N1741,2806.28173828125,2220.369384765625,1909.0684814453125,1851.4996337890625,2049.20556640625,2286.492431640625,2166.275634765625,2828.95361328125,2959.65234375,3436.388671875,3017.8818359375,2841.81298828125,2870.2421875,2266.2373046875,1902.3179931640625,2115.597900390625,2030.1717529296875,2201.115966796875
N1742,2587.27392578125,3461.105224609375,3441.28564453125,2026.9871826171875,2336.124267578125,3362.19482421875,2518.791015625,2807.802978515625,3261.47216796875,3033.77001953125,3382.4775390625,2575.0625,2432.05322265625,2837.446044921875,2713.805419921875,2017.6038818359375,1663.0660400390625,2366.87353515625
N1743,2942.071044921875,2124.554443359375,1989.9127197265625,1718.250732421875,1946.27294921875,2737.79443359375,2351.873779296875,2032.630126953125,2526.067626953125,2525.07861328125,1554.93505859375,2355.188232421875,2391.880615234375,2027.7889404296875,2392.240234375,1650.1951904296875,2078.0224609375,1917.0174560546875
N1744,1253.3663330078125,1140.4127197265625,1058.247314453125,946.396728515625,987.6497802734375,939.8658447265625,835.2257690429688,1025.985107421875,1092.74462890625,1585.435302734375,1437.0277099609375,1304.70654296875,1234.99609375,1114.9561767578125,879.4461059570312,869.613037109375,853.8828125,923.0482788085938
N1745,4347.94580078125,2861.40380859375,3459.2392578125,2514.934326171875,3316.986572265625,2966.997802734375,2715.870361328125,2310.41162109375,4154.98974609375,4109.07568359375,3890.9384765625,2809.769287109375,3676.03173828125,2748.327392578125,2557.4697265625,2906.053466796875,2953.43798828125,3067.613525390625
N1746,2843.704833984375,2723.46484375,2754.521728515625,2440.06103515625,2262.571044921875,2798.7587890625,2362.512939453125,2890.0244140625,2789.900634765625,2747.800537109375,2784.375732421875,2437.9931640625,2775.69287109375,2402.125732421875,2332.672607421875,2209.75146484375,2478.085693359375,2517.88427734375
N1747,2902.550537109375,2431.50048828125,2190.74169921875,2130.654541015625,2545.37158203125,2029.955078125,3037.137451171875,3085.372802734375,4271.6279296875,3402.026123046875,3274.248291015625,2858.00634765625,2523.714111328125,1960.69775390625,2475.9375,2368.402099609375,2443.324951171875,2398.69580078125
N1748,1459.5887451171875,1607.915771484375,1338.0606689453125,1033.7568359375,1356.6656494140625,1153.9425048828125,1208.28662109375,1373.7718505859375,1602.8951416015625,2018.1517333984375,1782.4530029296875,1506.5594482421875,1436.2330322265625,1161.833740234375,1139.2874755859375,871.6309204101562,990.494384765625,992.9462890625
N1749,3012.686279296875,1835.9239501953125,1908.5152587890625,2019.7357177734375,2487.28515625,2318.77783203125,2191.916015625,2488.330810546875,2699.722412109375,2672.360595703125,3375.56787109375,2528.716064453125,2643.860595703125,2148.030029296875,1750.2384033203125,1529.0447998046875,2070.0517578125,2438.5478515625
N1750,1487.3717041015625,1417.3671875,1122.180908203125,1138.35986328125,1245.711669921875,1504.951904296875,1371.961669921875,1469.5234375,1543.4814453125,1557.788818359375,1624.1927490234375,1467.9930419921875,1404.077392578125,1348.023681640625,1135.5693359375,1058.0196533203125,1168.1588134765625,1298.966064453125
N1751,2494.219970703125,1958.4017333984375,1741.392822265625,1526.7874755859375,1503.4676513671875,2094.874755859375,1802.4765625,1985.2012939453125,2180.4853515625,2526.726806640625,2831.498291015625,2075.3525390625,2281.356201171875,1681.8875732421875,1649.97119140625,1585.8543701171875,1564.866455078125,1643.89599609375
N1752,2902.123291015625,2511.661865234375,2242.0791015625,2174.080322265625,2371.18212890625,2482.310302734375,2649.6357421875,2917.919921875,3233.113525390625,3531.529296875,3540.26904296875,3023.75341796875,2887.465576171875,2471.40966796875,2484.870361328125,2447.38720703125,2421.424560546875,2482.56787109375
N1753,3173.403564453125,2469.989013671875,2366.693115234375,2108.200927734375,2197.943115234375,2384.444091796875,2674.2724609375,2821.206787109375,3232.344970703125,3509.971435546875,2504.112060546875,2448.44189453125,2416.67578125,2269.64697265625,1971.439453125,1831.799072265625,1917.1771240234375,2025.1297607421875
N1754,3034.668701171875,2852.779296875,2649.658447265625,2493.338623046875,2594.49853515625,2979.527587890625,2759.392822265625,2927.59765625,3101.34765625,2912.798828125,3143.2880859375,2723.9287109375,2891.974365234375,2684.3544921875,2729.792724609375,2742.92333984375,2780.61865234375,2853.8505859375
N1755,2500.62109375,2479.910400390625,2314.80029296875,2322.589599609375,2328.654541015625,2485.738525390625,2758.271240234375,2644.024658203125,2688.554931640625,2916.845947265625,2842.08935546875,2652.81201171875,2623.76806640625,2468.456787109375,2206.2900390625,2402.121826171875,2313.2041015625,2259.91162109375
N1756,2565.85888671875,2610.3056640625,2167.2041015625,2352.54833984375,2520.96923828125,2565.1171875,2487.70361328125,2793.922607421875,2974.49853515625,2943.106201171875,2930.454345703125,2411.012939453125,2646.263427734375,2443.04833984375,2227.400146484375,2153.318603515625,2220.962646484375,2360.871337890625
N1757,2413.00390625,2297.92529296875,2034.5430908203125,2009.7830810546875,1898.9278564453125,2358.8642578125,2374.868896484375,2211.111572265625,2279.5068359375,2573.1611328125,2772.32421875,2468.173828125,2091.27880859375,1975.469482421875,1998.9566650390625,1842.5379638671875,1974.70751953125,2103.438232421875
N1758,3937.704345703125,3700.48974609375,3519.6806640625,3115.215087890625,3122.594482421875,3686.494384765625,3513.417236328125,3813.451171875,3985.271240234375,4278.96826171875,4350.958984375,3942.529052734375,3960.7353515625,3380.35693359375,3588.05322265625,3469.3681640625,3364.994873046875,3413.223876953125
N1759,3731.07666015625,3342.241943359375,3668.29150390625,3607.407958984375,3426.4033203125,3521.069580078125,3898.34130859375,4095.043701171875,3793.60498046875,4040.51513671875,3862.926025390625,3667.712158203125,4033.300537109375,3926.06787109375,3975.63037109375,3861.26220703125,4289.1025390625,4061.064453125
N1760,5148.21484375,4586.27734375,4557.8544921875,4500.74951171875,4316.595703125,4717.67626953125,4678.65185546875,4877.4130859375,4752.63427734375,4794.0166015625,4612.712890625,4798.50634765625,4589.1865234375,4528.32666015625,4281.68115234375,4434.4052734375,4413.0234375,4521.15869140625
N1761,2501.99560546875,2178.82958984375,1895.1007080078125,1821.716796875,1711.1009521484375,2045.4083251953125,1911.485595703125,2328.7919921875,2432.89794921875,2142.394287109375,2332.330078125,2021.7685546875,2028.4227294921875,1919.4437255859375,1701.3458251953125,1765.0599365234375,1894.329345703125,1875.1678466796875
N1762,2396.4716796875,2402.12109375,1996.9002685546875,1670.2249755859375,1713.5069580078125,2035.561279296875,1988.8902587890625,2190.95947265625,1985.2806396484375,2463.11181640625,2594.677001953125,2405.0224609375,2199.681884765625,2135.056640625,2045.3515625,1874.536865234375,1727.09375,1734.1707763671875
N1763,2061.02099609375,1991.1640625,1973.2222900390625,1995.35791015625,1958.154052734375,2026.75927734375,2021.9591064453125,2119.612060546875,2194.623291015625,2036.7730712890625,2140.411376953125,1942.8543701171875,2069.033935546875,1891.01318359375,1889.0360107421875,2105.942626953125,2149.48193359375,2322.96728515625
N1764,1656.9915771484375,1569.0750732421875,1578.806884765625,1408.984619140625,1520.378173828125,1517.7635498046875,1543.1361083984375,1642.0018310546875,1864.9132080078125,2017.224609375,1914.029541015625,1795.340087890625,1794.52001953125,1663.9534912109375,1562.8453369140625,1556.3734130859375,1523.9107666015625,1556.020263671875
N1765,1783.2069091796875,1642.57275390625,1725.879638671875,1753.619873046875,2112.83251953125,1975.7335205078125,1665.7047119140625,1889.4407958984375,2094.385009765625,1988.678466796875,1963.2275390625,1669.488525390625,1714.216064453125,1768.937255859375,1793.763671875,1635.7691650390625,1834.712158203125,1744.970703125
N1766,2404.200927734375,2451.943359375,2105.127197265625,1925.54150390625,2139.77490234375,2559.268798828125,2457.4228515625,2630.851806640625,2647.03369140625,2683.833984375,2708.0078125,2653.9384765625,2371.9072265625,2215.322509765625,2308.035400390625,1819.0035400390625,2118.97265625,2069.419189453125
N1767,1049.912353515625,1140.2525634765625,1108.5203857421875,909.1493530273438,929.326416015625,1216.6583251953125,1071.7083740234375,1075.9512939453125,1100.35400390625,1198.853759765625,1104.9068603515625,1060.1011962890625,1055.57373046875,1141.840087890625,1364.1556396484375,1135.379150390625,927.8163452148438,1115.0294189453125
N1768,3343.530029296875,3080.737060546875,2765.127685546875,2918.05712890625,2911.041015625,2990.987548828125,2986.7353515625,3236.48046875,3331.9970703125,2927.72216796875,3023.991455078125,3437.162353515625,3334.369384765625,3710.07763671875,3474.665771484375,3049.99658203125,3282.442138671875,2874.611083984375
N1769,4124.9306640625,4011.146728515625,4254.7607421875,4094.992919921875,4112.27685546875,4322.69091796875,3871.415771484375,4228.046875,4077.439697265625,3981.862060546875,4103.9345703125,4030.17333984375,4132.90625,4270.87548828125,4166.73291015625,4082.781982421875,4259.125,4154.287109375
N1770,3346.580810546875,3297.15234375,2907.4345703125,2754.845947265625,2902.764404296875,3477.667236328125,3197.120361328125,3357.70068359375,3229.921875,3483.94970703125,3966.270751953125,3352.87109375,3296.364990234375,3075.04248046875,3020.9921875,3000.539794921875,3122.12646484375,3280.2919921875
N1771,5881.736328125,5741.1142578125,5464.82568359375,5604.486328125,5572.7314453125,5790.9619140625,5696.24609375,5934.53564453125,5970.2626953125,5907.56396484375,6010.2666015625,5854.7119140625,5747.80908203125,5721.84619140625,5403.27392578125,5577.283203125,5692.97900390625,5774.67724609375
N1772,6725.65185546875,6334.99462890625,6317.8779296875,6295.8740234375,6521.6455078125,6322.66552734375,6443.0107421875,6412.3095703125,6272.52978515625,6522.29296875,6624.59912109375,6434.1298828125,6633.44287109375,6456.08447265625,6466.05517578125,6488.33154296875,6528.35302734375,6670.908203125
N1773,4142.0146484375,3992.08837890625,4095.78369140625,3783.820556640625,3862.92041015625,3884.98974609375,4185.05908203125,4418.7724609375,3966.7353515625,4364.3837890625,4557.3818359375,4071.367919921875,3876.0078125,3936.938720703125,3779.89453125,3550.97802734375,3791.170654296875,3678.977783203125
N1774,3535.531982421875,3428.2568359375,3307.056396484375,3069.299560546875,3252.41796875,3225.220703125,3334.34521484375,3416.818115234375,3453.642578125,3410.32373046875,3552.83056640625,3462.3671875,3706.17431640625,3503.45458984375,3359.989990234375,3395.485107421875,3337.374755859375,3322.2119140625
N1775,3593.955322265625,3760.64013671875,3326.949951171875,3341.77490234375,3207.17138671875,3488.689697265625,3587.611328125,3927.111572265625,3882.986328125,4156.04541015625,4374.65380859375,4001.2626953125,3737.652587890625,3483.447021484375,3152.933349609375,3129.240234375,3107.241943359375,3357.878173828125
N1776,4468.79345703125,4430.0146484375,4288.23046875,4437.7275390625,4362.35009765625,4540.380859375,4503.16748046875,4614.337890625,4790.40185546875,4712.75732421875,4612.39404296875,4514.3447265625,4569.03271484375,4493.251953125,4337.04931640625,4375.26123046875,4452.220703125,4440.17919921875
N1777,4106.783203125,4071.62109375,3764.32177734375,3457.37109375,3592.95751953125,3960.999755859375,3591.9765625,3782.927490234375,3900.768798828125,3950.8046875,3921.5341796875,3687.087890625,4135.83447265625,3592.63623046875,3545.459228515625,3588.270751953125,3900.827880859375,3875.328857421875
N1778,3405.662841796875,3298.56494140625,3155.718994140625,3177.423828125,3106.75634765625,3340.86083984375,3218.055908203125,3439.919921875,3302.379638671875,3344.5595703125,3509.06591796875,3234.828857421875,3278.557861328125,3230.49658203125,2933.693115234375,3058.126953125,3297.977783203125,3239.1416015625
N1779,1859.459716796875,1522.8905029296875,1194.2313232421875,1086.3463134765625,1188.4215087890625,1332.3822021484375,1411.31640625,1514.857177734375,1864.542724609375,2212.305419921875,2148.671142578125,2077.528564453125,1763.2713623046875,1467.8875732421875,1349.387939453125,876.4990844726562,1342.681396484375,1298.736572265625
N1780,1386.9864501953125,1141.385009765625,1003.8526000976562,849.7969970703125,1114.0445556640625,1015.6500244140625,1061.23583984375,1055.107666015625,1159.923828125,1461.323486328125,1344.4603271484375,1453.333740234375,1409.6507568359375,1183.253662109375,1184.2744140625,910.8309936523438,1007.4640502929688,929.7013549804688
N1781,1787.715576171875,3418.348876953125,1378.379638671875,1543.701904296875,2318.205810546875,2308.43359375,1519.513671875,3905.751220703125,2089.2578125,2449.943359375,2360.479248046875,1400.7344970703125,1005.8592529296875,1712.39794921875,1850.89501953125,2014.4627685546875,2973.79541015625,2379.93505859375
N1782,3000.81640625,2812.24169921875,1796.7001953125,1375.705078125,1727.306884765625,1998.788818359375,1747.3143310546875,2238.051025390625,3090.89892578125,3410.99951171875,3810.61865234375,2742.287841796875,2559.0322265625,1866.1124267578125,1902.7762451171875,1646.4307861328125,1673.269775390625,1500.0633544921875
N1783,3193.641357421875,2585.887939453125,2454.8896484375,2318.944580078125,2164.408447265625,2717.304931640625,2815.805908203125,2795.15087890625,3242.75341796875,3747.13671875,3209.123779296875,2718.576171875,3073.427490234375,3028.43115234375,2168.6484375,2360.9892578125,2110.861083984375,2164.785888671875
N1784,2021.47265625,1723.457763671875,1658.25830078125,1505.779541015625,1147.3875732421875,1491.27294921875,1596.0279541015625,1885.83935546875,1729.0850830078125,2202.11572265625,2076.687744140625,2157.575927734375,1993.4058837890625,1677.978515625,1498.1187744140625,1434.5687255859375,1404.9619140625,1306.8690185546875
N1785,962.6035766601562,1024.9810791015625,809.3219604492188,680.050537109375,712.3976440429688,1002.1470336914062,772.591796875,737.3639526367188,1027.7998046875,946.4406127929688,979.6907348632812,910.0407104492188,991.6158447265625,1016.3751831054688,800.6188354492188,793.0698852539062,618.9347534179688,847.6712646484375
N1786,1007.5613403320312,916.0993041992188,615.274658203125,577.2212524414062,810.6046752929688,849.3001098632812,612.4246215820312,734.0232543945312,939.955810546875,1185.271728515625,943.8482055664062,952.7891845703125,884.1566772460938,786.5657958984375,786.5625,622.7847900390625,616.7721557617188,689.749755859375
N1787,3121.311279296875,3024.048828125,2986.33740234375,2293.437744140625,2032.8421630859375,2637.328369140625,2422.91455078125,2969.507080078125,2917.788330078125,3302.406005859375,3300.761962890625,3005.891845703125,3397.61865234375,3236.047607421875,3448.675537109375,2434.66259765625,2692.1865234375,2610.09521484375
N1788,3565.8388671875,3036.84375,2673.751708984375,2388.8603515625,2415.1318359375,2803.09765625,2657.5546875,2657.4560546875,3179.77587890625,4040.386962890625,4069.937744140625,3719.897705078125,2552.94287109375,2325.625244140625,2741.687255859375,1779.2269287109375,2451.701416015625,2258.092529296875
N1789,802.087646484375,856.7122802734375,993.8656005859375,790.96728515625,731.0177612304688,757.4591064453125,653.5919189453125,874.17626953125,973.634521484375,1168.6669921875,1055.4368896484375,851.743896484375,872.98291015625,951.8800659179688,846.3651733398438,694.7009887695312,743.2055053710938,647.57080078125
N1790,5031.2529296875,5087.77490234375,4978.4052734375,4826.10009765625,4111.44189453125,4898.53466796875,4767.384765625,5842.42529296875,6494.90234375,7117.9951171875,7522.755859375,6480.4658203125,6776.59765625,5961.74072265625,6814.82958984375,5420.36328125,4731.08251953125,5441.7099609375
N1791,7764.00244140625,7162.0859375,7209.40185546875,6205.24267578125,5511.88134765625,7194.896484375,5815.9482421875,8976.8994140625,8923.0869140625,11194.9736328125,10785.904296875,7531.77197265625,7332.2060546875,6709.11279296875,7321.6103515625,7380.845703125,7049.98193359375,8620.103515625
N1792,3919.59326171875,3284.064697265625,3343.385986328125,2840.710205078125,3290.21728515625,3830.9267578125,2944.994873046875,5378.7548828125,5024.32666015625,4483.755859375,5395.5556640625,3844.10546875,4911.5087890625,5157.5654296875,5044.2998046875,3527.185302734375,4553.83251953125,4937.9521484375
N1793,3009.377197265625,3276.17138671875,2682.1904296875,2150.161376953125,2634.12646484375,3197.72802734375,2273.237548828125,3609.7236328125,3934.9599609375,4452.10791015625,3803.18212890625,3272.73681640625,3852.984130859375,3228.32080078125,3419.2216796875,2335.83056640625,3075.969482421875,3482.22265625
N1794,3262.19921875,3024.060546875,3770.04443359375,2329.350830078125,2368.396728515625,2840.800048828125,2204.68359375,3549.039306640625,4177.17626953125,4307.20166015625,3757.137451171875,2819.4462890625,4111.77880859375,3657.707763671875,4158.10791015625,2733.518310546875,2846.66796875,3136.51171875
N1795,4650.40771484375,4226.3427734375,3458.12353515625,2643.06201171875,3438.779052734375,4380.4599609375,4432.84521484375,4873.98583984375,5908.3525390625,6335.7822265625,6831.69189453125,4448.20166015625,5214.263671875,4891.2822265625,4648.24951171875,3621.38037109375,4063.47802734375,4643.794921875
N1796,3555.88525390625,2485.37060546875,2292.471923828125,2529.67138671875,2201.26904296875,3393.10791015625,2856.634521484375,4364.798828125,4342.7939453125,5452.52294921875,5221.91552734375,4359.04248046875,3704.342041015625,3115.59521484375,3081.12109375,3276.90234375,2932.1650390625,4410.68701171875
N1797,2936.849609375,2282.0302734375,2545.183349609375,2217.550537109375,2165.650390625,2603.5830078125,2278.39111328125,3446.0615234375,3043.2998046875,4329.2470703125,4059.870849609375,3295.43359375,3240.826416015625,2400.952880859375,2484.976318359375,2722.657470703125,2500.361572265625,3191.143798828125
N1798,2749.16748046875,2567.3173828125,2445.313232421875,2282.155517578125,2496.62890625,2395.156494140625,2553.0615234375,2857.74658203125,2986.134033203125,3612.653564453125,2746.94140625,2862.5078125,3257.544677734375,2591.45166015625,3113.1982421875,2549.221435546875,2422.902587890625,2805.3740234375
N1799,4015.20751953125,3629.694580078125,3976.94482421875,3499.9794921875,2963.24853515625,4161.314453125,3180.297119140625,4197.38330078125,4460.013671875,5527.70654296875,4980.61962890625,3826.48486328125,4198.95751953125,4023.89306640625,4127.31005859375,4341.7822265625,4028.612548828125,4666.087890625
N1800,3847.19580078125,2767.503173828125,3123.52392578125,2536.850341796875,2256.55810546875,2708.0478515625,3106.062255859375,3620.91650390625,4493.84375,5018.71142578125,5018.00439453125,4334.21484375,3808.6953125,3287.432373046875,3410.212890625,3328.98193359375,2673.798828125,3581.351806640625
