id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1925,6119.28125,7544.64453125,6869.71044921875,5575.2001953125,5101.470703125,5131.19580078125,5367.3046875,6759.57568359375,7353.39501953125,7239.69873046875,7553.30126953125,7181.83056640625,6779.26708984375,7186.87353515625,6607.62646484375,6246.21875,5149.40869140625,4979.73779296875
N1926,7388.3583984375,7738.205078125,7479.96533203125,7578.44677734375,7047.53662109375,6803.72900390625,7274.767578125,6955.3603515625,7362.50048828125,7096.470703125,7347.7763671875,7638.126953125,6958.78369140625,7747.24169921875,6963.50634765625,7439.33642578125,6775.79931640625,6222.6455078125
N1927,4486.76953125,4475.32568359375,4498.90576171875,4808.16552734375,4744.318359375,4647.11572265625,4915.23828125,4660.162109375,4856.16064453125,5168.41162109375,5114.423828125,5103.84326171875,5150.14404296875,5623.24560546875,5188.05419921875,5393.33349609375,5281.19091796875,5143.48486328125
N1928,5555.45068359375,5991.3125,5719.53564453125,6035.52978515625,5276.57861328125,5014.154296875,5584.93505859375,5518.22412109375,5492.947265625,5545.693359375,5594.5205078125,5759.2158203125,5375.5712890625,5597.34521484375,5309.8642578125,5590.1845703125,5223.3701171875,4629.30126953125
N1929,7028.3662109375,7400.564453125,7301.42333984375,7471.46728515625,7022.470703125,6871.9091796875,7339.1953125,7219.50048828125,7230.69189453125,7398.5947265625,7630.87109375,7554.9404296875,6847.318359375,7507.08642578125,7068.3671875,7275.509765625,6887.41015625,6469.61376953125
N1930,4474.611328125,4802.73388671875,4689.7919921875,4708.68212890625,5000.74658203125,4745.6494140625,5225.126953125,4810.12939453125,4908.17919921875,5127.380859375,5050.123046875,4853.59716796875,4869.31201171875,5351.2626953125,5201.41455078125,5375.6953125,5022.71533203125,4780.9951171875
N1931,5356.36962890625,5522.9296875,5413.5615234375,5817.859375,5220.87939453125,5117.83447265625,5265.52783203125,5544.45654296875,5334.58251953125,5786.07470703125,5960.525390625,5809.271484375,5398.69921875,5627.86181640625,5495.96875,5429.56787109375,5227.16845703125,4850.912109375
N1932,6666.29052734375,6635.27490234375,6633.609375,6641.88671875,6663.607421875,6714.93603515625,6786.5009765625,6670.7138671875,6699.73095703125,6656.82373046875,6634.263671875,6548.79345703125,6381.82568359375,6318.53369140625,6420.1513671875,6465.00146484375,6366.62646484375,6479.90478515625
N1933,8567.5205078125,8248.697265625,8889.693359375,8974.9736328125,9218.900390625,9023.4345703125,9163.1572265625,8749.3330078125,8928.5673828125,9277.2451171875,9618.71875,9514.2373046875,9177.6181640625,8345.068359375,9005.1455078125,8991.3525390625,9220.1240234375,9129.2353515625
N1934,4691.34228515625,4719.03955078125,4704.43115234375,4738.98876953125,4803.29638671875,4762.36865234375,4804.72314453125,4805.84521484375,4840.23291015625,4857.96240234375,4759.775390625,4753.552734375,4734.3037109375,4721.72265625,4771.47216796875,4696.73291015625,4717.7578125,4721.61083984375
N1935,3259.534912109375,2655.803955078125,2908.65478515625,2838.48974609375,2517.640869140625,2537.612060546875,2593.818115234375,2667.556884765625,2709.4052734375,2162.248779296875,2889.58203125,3078.743408203125,2818.45703125,2972.009765625,2919.60498046875,2716.37255859375,2906.021484375,2608.258544921875
N1936,3218.5224609375,3274.491455078125,3253.161376953125,2896.560546875,2846.85888671875,3049.654296875,2962.000244140625,3311.5908203125,3185.215087890625,3245.614501953125,3297.223876953125,2960.9130859375,3168.27490234375,3580.43017578125,3249.388427734375,3259.65283203125,3279.931884765625,3271.514892578125
N1937,4462.6416015625,4640.29052734375,4640.1220703125,4644.85400390625,4783.1103515625,5055.568359375,4693.4248046875,5298.587890625,5012.12744140625,4868.79150390625,5025.56884765625,4752.7255859375,4492.26318359375,4578.2939453125,4581.6455078125,4423.97998046875,4236.49169921875,4414.7373046875
N1938,3621.14697265625,3304.412841796875,3621.84765625,3375.4443359375,3124.6953125,3468.430419921875,3604.39794921875,3612.943115234375,3474.96875,3392.6728515625,3493.142578125,3628.154541015625,3921.918701171875,3624.177978515625,3745.735595703125,3485.12158203125,3451.03271484375,3583.207763671875
N1939,3585.063720703125,3391.485107421875,3653.228271484375,3319.902587890625,3229.885986328125,3241.51611328125,3311.02099609375,3379.771484375,3306.914306640625,3277.48828125,3250.770751953125,3248.226318359375,3415.07763671875,3321.771484375,3400.49267578125,3314.56005859375,3210.75732421875,3202.297607421875
N1940,3570.11376953125,3590.856689453125,3606.441650390625,3797.098388671875,3720.56982421875,3733.717041015625,3909.275634765625,3985.495849609375,4046.5771484375,3770.381591796875,3823.204345703125,3829.971923828125,3969.52880859375,3808.0673828125,3722.070068359375,3775.781982421875,3749.970703125,3905.89306640625
N1941,3630.872314453125,3182.258056640625,3229.6103515625,3703.562255859375,3420.8046875,3262.2607421875,3352.042236328125,3333.3203125,3562.0888671875,4005.443115234375,3824.8984375,3216.753173828125,3500.80224609375,3286.463623046875,3221.646484375,3705.384521484375,3609.58154296875,3711.44384765625
N1942,2947.412109375,2942.75341796875,3346.166259765625,3518.614013671875,3261.5546875,3171.947265625,3112.73095703125,3097.229248046875,2869.57421875,3459.100341796875,3078.376220703125,3185.290283203125,2749.2236328125,2927.744873046875,2908.091796875,3312.206787109375,3351.743896484375,3398.12158203125
N1943,6636.63671875,6440.52978515625,6483.462890625,6349.00732421875,6290.3193359375,6550.685546875,6411.3408203125,6696.0205078125,6639.1982421875,6494.4560546875,6611.3232421875,6728.5810546875,6238.08447265625,6287.24267578125,6257.34423828125,5918.43408203125,6037.6240234375,6345.17724609375
N1944,5137.0830078125,5722.8662109375,5826.53662109375,6028.89404296875,4877.068359375,4267.60791015625,5627.52001953125,5370.7578125,5927.22802734375,5460.490234375,6024.38232421875,6370.8330078125,5318.15869140625,6095.60693359375,5565.029296875,5959.87353515625,4595.34814453125,4678.11767578125
N1945,3667.58642578125,3642.73974609375,3495.80908203125,3588.594970703125,3569.544921875,3423.62890625,3612.821533203125,3507.107177734375,3465.97998046875,3146.87109375,3583.1826171875,3293.811767578125,3305.52099609375,3322.604248046875,3275.896484375,3303.72216796875,3226.285888671875,2952.599853515625
N1946,5589.68505859375,5807.1123046875,5537.609375,6295.98486328125,5323.9208984375,5394.3154296875,5813.6279296875,5567.25146484375,5896.81787109375,5987.65185546875,6339.1669921875,6633.701171875,6265.060546875,6453.1123046875,6434.98046875,6777.6630859375,6371.69677734375,6391.75341796875
N1947,5129.15087890625,5522.79296875,5753.12109375,6090.3095703125,4994.17333984375,4837.7646484375,5529.81982421875,5377.11328125,5833.748046875,5891.48388671875,5904.18603515625,6658.12646484375,6139.80859375,6132.478515625,6255.0751953125,6139.927734375,5880.3662109375,5772.3310546875
N1948,6255.72216796875,6336.40869140625,6408.6669921875,6443.00634765625,6368.4326171875,6331.36279296875,6280.0244140625,6217.4775390625,6231.37451171875,6298.53466796875,6369.90087890625,6244.0654296875,6192.623046875,6343.3974609375,6237.205078125,6376.7548828125,6411.3837890625,6485.81640625
N1949,4386.25244140625,3551.928466796875,3994.99755859375,4324.36279296875,4264.169921875,4588.10009765625,4658.8271484375,4630.3857421875,5248.5849609375,4338.81884765625,4764.4794921875,4396.08740234375,4423.322265625,3810.140625,5121.1845703125,4807.21142578125,4666.669921875,4664.1689453125
N1950,3861.33544921875,3741.85498046875,4379.142578125,3626.163330078125,3430.7666015625,3927.138671875,3749.9599609375,4272.66943359375,3910.90087890625,4020.6201171875,3840.39794921875,3778.872314453125,4190.3701171875,3950.1279296875,4615.1552734375,4204.61328125,4151.67529296875,4134.24853515625
N1951,4517.2890625,4395.34619140625,4762.5615234375,4431.26708984375,4199.07275390625,4730.75439453125,4783.78271484375,4877.41357421875,4911.99169921875,4857.8876953125,4948.75830078125,4850.712890625,4655.63037109375,4487.11474609375,4757.65478515625,4689.72265625,4648.4658203125,4920.041015625
N1952,8013.8701171875,7378.34033203125,8387.919921875,7158.29931640625,6856.7158203125,7779.17138671875,7969.11865234375,8291.728515625,8567.7919921875,8342.439453125,8246.693359375,8250.94140625,8110.76904296875,8478.7001953125,9016.2431640625,7667.1630859375,7737.171875,8115.76416015625
N1953,2589.39404296875,2757.308837890625,2363.2021484375,3155.05810546875,2660.1279296875,2227.507568359375,2372.03125,2563.103515625,2218.489990234375,4226.35009765625,1302.4710693359375,2548.960693359375,3238.703125,2895.296875,2406.955078125,2837.645263671875,1923.165283203125,2171.893310546875
N1954,3562.535400390625,4023.09619140625,3797.711669921875,4261.4365234375,5360.63671875,3825.21923828125,4874.83154296875,4172.62646484375,4209.3330078125,5087.75390625,4188.5673828125,4543.95703125,3582.947021484375,4035.965087890625,5704.4765625,4020.384033203125,3584.905029296875,5081.201171875
N1955,3710.250244140625,4694.57421875,5524.10791015625,5882.36181640625,5198.62451171875,4637.84765625,4710.5302734375,4420.26806640625,5567.947265625,5554.93359375,5808.6953125,6515.5625,3540.3798828125,5094.44775390625,5882.6455078125,6010.22900390625,5437.89404296875,4575.51318359375
N1956,3241.274169921875,4288.4013671875,5018.3232421875,5131.669921875,4574.83349609375,4191.51416015625,4265.2919921875,4034.96435546875,5020.53759765625,5152.17333984375,5173.26708984375,6042.7802734375,3160.929443359375,4715.06640625,5316.43212890625,5376.0478515625,4875.43505859375,4239.9072265625
N1957,3435.5078125,3392.49560546875,3171.267333984375,3355.177978515625,3171.712890625,3257.9423828125,3732.479736328125,3717.431884765625,4066.337158203125,3713.202392578125,3546.828857421875,3595.568115234375,3545.837890625,3192.109619140625,3115.5341796875,3074.27978515625,3191.48974609375,3429.31884765625
N1958,5009.92822265625,4918.68408203125,4599.90966796875,4683.080078125,4677.541015625,4815.15234375,5583.759765625,5487.15771484375,6126.81982421875,5590.83251953125,5237.85498046875,5289.91259765625,5298.623046875,4763.71875,4502.15283203125,4378.392578125,4653.41357421875,4850.95654296875
N1959,3333.703369140625,3434.9111328125,3301.570556640625,3684.1669921875,3186.61572265625,3201.147216796875,3493.421875,3412.43115234375,3768.668701171875,3593.167724609375,3670.317626953125,3487.46240234375,3606.87451171875,3622.8017578125,3409.68017578125,3254.82080078125,3190.71484375,3156.65478515625
N1960,6256.1669921875,6967.31298828125,7639.67822265625,7626.1123046875,8080.2236328125,7667.54150390625,7750.43310546875,7780.9814453125,8027.13134765625,7939.076171875,7006.84716796875,6908.2802734375,7265.060546875,8022.26220703125,8295.958984375,8411.60546875,8137.54833984375,8425.8837890625
N1961,6784.107421875,6783.76318359375,6723.24462890625,7147.24658203125,7560.56103515625,7258.0556640625,7294.64013671875,7701.76171875,7251.5048828125,7402.73876953125,7564.587890625,7784.4501953125,7527.98046875,7588.01904296875,7570.232421875,7655.4072265625,7449.96875,7523.9130859375
N1962,3797.01123046875,4047.041259765625,5279.94482421875,5635.40966796875,6172.896484375,5497.29931640625,5185.55078125,6747.30224609375,8095.38232421875,7732.43359375,8117.1650390625,7428.029296875,4345.58837890625,4039.368896484375,5411.07958984375,6029.25146484375,6168.9921875,5178.39453125
N1963,3265.430419921875,3348.434326171875,4407.12255859375,4931.05419921875,5314.9599609375,4532.23486328125,4476.6328125,5749.22412109375,7087.33984375,6467.021484375,7057.70947265625,6510.03857421875,4018.3427734375,3898.401611328125,4567.52490234375,5205.36279296875,4599.12109375,4501.697265625
N1964,6002.84912109375,5820.9130859375,6028.35888671875,7448.82958984375,6791.51416015625,6737.3154296875,6124.11669921875,6097.767578125,6661.59130859375,6988.42041015625,6256.39794921875,6144.4716796875,5832.05712890625,6114.2392578125,6878.62939453125,7659.1806640625,7170.7763671875,7539.46875
N1965,3962.12451171875,4300.8603515625,5175.3837890625,6471.26953125,5886.013671875,4555.77685546875,4180.017578125,4304.2919921875,5476.04736328125,5186.6591796875,5776.1435546875,5813.57861328125,3349.50244140625,3949.945556640625,5180.44873046875,4994.40185546875,4997.9501953125,4033.206787109375
N1966,3607.135009765625,3783.00537109375,3614.04541015625,3255.059814453125,3315.75,3166.000244140625,3035.28759765625,3226.29150390625,3272.75634765625,3502.218505859375,3512.71142578125,3364.894287109375,3230.940185546875,3461.498046875,3498.07666015625,3061.537841796875,3211.47900390625,3080.216796875
N1967,5797.890625,6224.48974609375,5693.38037109375,5269.408203125,5127.78271484375,4965.46533203125,4573.162109375,4801.515625,5136.4990234375,5339.21728515625,6070.716796875,5664.23876953125,5390.0224609375,6018.42333984375,5832.75,5286.93017578125,5299.30029296875,4846.6904296875
N1968,4937.67138671875,6490.158203125,7201.8466796875,7854.01025390625,6950.2783203125,6196.1171875,5549.923828125,5993.13525390625,7715.63818359375,6820.33349609375,7517.533203125,8109.56005859375,4607.4091796875,6896.18701171875,6881.84716796875,7886.56640625,6653.99853515625,5709.33642578125
N1969,4769.31640625,5891.212890625,6561.06396484375,6984.37841796875,6483.4619140625,5776.818359375,5279.02294921875,5557.63037109375,6810.58251953125,5914.673828125,6981.96875,7453.86962890625,4248.458984375,6086.271484375,6157.87548828125,7098.95458984375,6217.8427734375,5395.490234375
N1970,3783.869140625,3625.152587890625,3613.39990234375,3524.70849609375,3336.977783203125,3652.97314453125,4072.137939453125,4051.84033203125,4384.2548828125,4359.5478515625,4198.06787109375,3841.90380859375,3637.02880859375,3506.794677734375,3541.707763671875,3501.02392578125,3471.167236328125,3474.8369140625
N1971,6697.35205078125,6546.41015625,6399.8486328125,5907.88037109375,5798.8837890625,6417.29931640625,7097.71484375,6992.45556640625,7444.92724609375,7609.80224609375,7239.18896484375,6899.96435546875,6237.48583984375,5939.23876953125,6030.3564453125,6011.77587890625,5895.79541015625,5971.24755859375
N1972,1779.7188720703125,1839.694580078125,1874.7978515625,2055.13232421875,1972.777587890625,1841.3387451171875,2049.199462890625,2234.470458984375,2056.4951171875,2034.547607421875,2247.52587890625,2303.376708984375,2109.1875,1985.1942138671875,1802.17138671875,1823.497314453125,1895.4354248046875,1699.3797607421875
N1973,4346.1337890625,4620.21044921875,4272.76611328125,4852.615234375,4529.70654296875,4731.4462890625,5208.5654296875,5647.521484375,5670.06396484375,5455.16845703125,5154.2939453125,5154.38916015625,5137.41015625,5263.939453125,4906.02294921875,5337.7705078125,5072.47265625,4698.767578125
N1974,3727.7392578125,3674.438232421875,3865.901611328125,3719.95263671875,3842.753173828125,3921.673095703125,3839.81298828125,3745.0234375,3997.310302734375,3927.51806640625,3866.687744140625,3827.712890625,3904.83056640625,3949.43359375,4024.533447265625,3921.713134765625,3988.462890625,3866.511962890625
N1975,3471.93701171875,3301.881591796875,3497.99755859375,3476.84619140625,3648.47314453125,3774.374755859375,3615.781005859375,3568.260009765625,3852.0654296875,3803.163330078125,3793.479248046875,3767.11669921875,3796.2080078125,3856.242431640625,4047.89453125,3989.419677734375,3997.010498046875,3938.2041015625
N1976,1443.1485595703125,1493.2059326171875,1470.072509765625,1547.9501953125,1666.5400390625,1661.7266845703125,1863.5367431640625,1944.5426025390625,1668.0445556640625,1627.443115234375,1650.4290771484375,1763.1329345703125,1935.6790771484375,1831.7615966796875,1662.8060302734375,1711.9521484375,1618.3441162109375,1681.3262939453125
N1977,4610.09326171875,4678.7255859375,4703.4052734375,4749.974609375,5030.72314453125,4993.06005859375,4955.68212890625,5139.673828125,5251.81884765625,5358.7998046875,5400.6748046875,5439.7265625,5552.662109375,5611.99267578125,5679.6884765625,5607.86328125,5736.02685546875,5573.73828125
N1978,5401.7685546875,5416.5126953125,5150.76904296875,5561.32861328125,5540.91015625,5028.2109375,5117.91064453125,5123.4609375,5172.44189453125,5256.69384765625,5114.6484375,4919.78564453125,4356.48876953125,4414.45751953125,3974.7763671875,4316.77392578125,4198.54052734375,4290.88671875
N1979,5275.41357421875,5708.2880859375,5693.29296875,5330.85107421875,5407.13916015625,4987.12841796875,5115.80615234375,5250.0419921875,4865.71484375,4900.84814453125,4991.955078125,4874.478515625,4772.41455078125,4597.94287109375,4317.84716796875,4342.529296875,4483.234375,4612.34423828125
N1980,3518.169677734375,2546.84423828125,4621.15380859375,4560.80908203125,4437.1533203125,3580.0107421875,4254.720703125,4967.0966796875,5776.43017578125,5691.63916015625,6340.94873046875,6313.8173828125,2446.8388671875,2704.65771484375,4870.23046875,4048.21533203125,4900.2919921875,3626.105712890625
N1981,4057.5009765625,4578.99609375,3916.517822265625,4152.75146484375,4647.64892578125,4273.9892578125,4735.23974609375,4423.85693359375,5064.8623046875,5815.39794921875,4885.892578125,5638.787109375,5470.4375,4722.46533203125,4401.298828125,4690.84716796875,4739.78369140625,4344.18310546875
N1982,4208.98974609375,4465.89208984375,4174.34619140625,3639.708251953125,3933.554931640625,3731.008544921875,3494.270263671875,3770.770751953125,3887.202392578125,4054.67529296875,4460.86865234375,4224.314453125,3973.838134765625,4279.58154296875,3976.666015625,3684.814453125,3808.154052734375,3451.8251953125
N1983,6329.3515625,7387.51123046875,7090.7197265625,7907.29345703125,7495.6103515625,7292.9619140625,7502.01318359375,7130.779296875,8596.1083984375,8247.7392578125,8723.9501953125,8900.1796875,8400.048828125,9288.998046875,8808.55859375,9298.7626953125,8764.8974609375,8387.341796875
N1984,5205.7509765625,5657.357421875,5851.1064453125,6129.921875,5530.35498046875,5894.42041015625,5824.12890625,5812.93408203125,6595.408203125,6209.68359375,6412.84326171875,6627.29345703125,5915.90185546875,6713.771484375,6590.13134765625,6718.68603515625,6483.06298828125,6301.35546875
N1985,612.5310668945312,1092.922607421875,582.3327026367188,661.7034912109375,597.70849609375,545.0015869140625,603.2051391601562,457.3936462402344,584.2925415039062,324.10821533203125,421.6725769042969,721.3817749023438,465.19189453125,263.9936828613281,266.4024963378906,550.7994995117188,531.6492919921875,729.6381225585938
N1986,10416.44140625,9274.83203125,14178.791015625,15363.7490234375,12910.2919921875,14176.216796875,10985.0966796875,11323.1875,10250.5283203125,7396.736328125,8595.615234375,9988.7509765625,11181.037109375,7078.0693359375,12906.45703125,9899.6689453125,10930.0986328125,10329.103515625
N1987,5120.9013671875,5144.4599609375,4819.48388671875,4622.2490234375,4200.40673828125,4534.02392578125,4406.64404296875,4288.02734375,4523.29541015625,4506.41259765625,4602.63134765625,5149.09619140625,4914.8935546875,5361.05908203125,4567.78369140625,4590.583984375,4359.79736328125,4383.1279296875
N1988,4677.44287109375,4816.5712890625,5016.7470703125,4961.6669921875,4875.96435546875,5041.9248046875,4935.1357421875,4627.734375,4855.4853515625,4917.87890625,4890.93994140625,4786.02587890625,4906.06396484375,4916.17529296875,5018.01123046875,4937.79150390625,4824.41650390625,4987.14306640625
N1989,4866.89208984375,4662.3017578125,4972.568359375,4710.79150390625,4619.30126953125,4721.5126953125,4864.80419921875,4830.67578125,5459.1552734375,5546.2109375,5728.8505859375,5622.15869140625,5592.86962890625,5429.21337890625,5581.98828125,5524.8525390625,5487.5556640625,5752.33837890625
N1990,5116.82177734375,4947.9697265625,4983.6748046875,5108.93994140625,4891.63525390625,4974.76708984375,5137.39306640625,4781.6904296875,5203.9931640625,4639.2294921875,4839.9267578125,4892.38134765625,5081.36083984375,5117.501953125,5255.7724609375,4977.79150390625,4925.88134765625,5061.087890625
N1991,7949.95263671875,7866.00732421875,7875.681640625,8124.72314453125,7832.771484375,7766.20654296875,7956.28369140625,7789.11572265625,8163.91064453125,8128.17919921875,7988.6416015625,7307.5048828125,7590.54150390625,8172.34326171875,7820.1201171875,8167.92822265625,7740.3623046875,7855.36328125
N1992,2078.81298828125,2045.27294921875,2153.775390625,2256.746337890625,2223.93603515625,2464.46923828125,2266.679931640625,2140.67138671875,2146.068359375,2224.240234375,1982.41943359375,1821.93798828125,1570.68505859375,1900.286865234375,1801.6455078125,1884.66943359375,2030.6162109375,1866.1431884765625
N1993,6754.22998046875,6456.6591796875,6241.24365234375,6605.5302734375,6240.36083984375,6750.2529296875,6715.150390625,6569.52880859375,7562.470703125,7340.85400390625,7635.0498046875,6787.33056640625,6472.4677734375,6404.400390625,6493.74267578125,6653.83642578125,6548.513671875,6967.68017578125
N1994,6037.56396484375,5948.45947265625,5898.41455078125,6582.56787109375,6034.98681640625,5740.31005859375,5982.98486328125,6100.0478515625,7091.9423828125,7289.8330078125,6647.37841796875,6016.8759765625,5435.32275390625,5488.62109375,5876.9619140625,6046.21240234375,6339.35888671875,6552.27978515625
N1995,6186.08837890625,6312.26416015625,6325.1337890625,6754.5068359375,6857.20654296875,6534.0859375,6596.30029296875,6600.6376953125,7569.0341796875,7251.75830078125,7232.3837890625,6651.52490234375,6562.9990234375,6913.83447265625,6713.7607421875,6955.2294921875,7294.1630859375,7555.91796875
N1996,4635.63916015625,4904.9990234375,4647.49609375,5265.845703125,4706.58935546875,4914.63671875,4639.9765625,4099.84814453125,4864.40185546875,5100.244140625,4862.3662109375,4298.4169921875,4026.264892578125,4177.33447265625,4130.96240234375,4412.59716796875,4659.83837890625,4555.3916015625
N1997,4301.0078125,4843.06689453125,5001.94775390625,5100.6708984375,4748.04150390625,5167.064453125,4517.8037109375,4651.15283203125,4781.35693359375,4819.51708984375,4614.87548828125,4182.1376953125,4251.728515625,4492.96240234375,4894.9677734375,4917.2001953125,4869.67919921875,5232.8955078125
N1998,3340.2958984375,3568.751953125,3781.793701171875,3821.656494140625,3683.43017578125,3755.866943359375,3427.90283203125,3311.949951171875,3817.11572265625,3647.9345703125,3601.087646484375,3266.81689453125,3355.31298828125,3514.810302734375,3478.317138671875,3732.024658203125,3453.833984375,3603.075439453125
N1999,7272.4658203125,7871.48876953125,7818.94970703125,8324.3173828125,7472.51904296875,7844.81494140625,6967.998046875,7833.7529296875,8569.0625,8278.966796875,7776.8740234375,6319.650390625,6699.4326171875,7618.7021484375,7895.62451171875,7425.83544921875,6894.2958984375,6686.1533203125
N2000,4767.4111328125,4021.93212890625,3961.543701171875,4078.37451171875,4407.47314453125,4903.951171875,4650.107421875,4931.07080078125,4625.62548828125,4083.439697265625,4785.17431640625,4631.9091796875,4250.7265625,4239.2353515625,3583.607421875,3786.908203125,4993.95947265625,5446.6171875
N2001,2133.18359375,6347.6640625,3486.05517578125,4030.943359375,4074.069580078125,5686.7978515625,7174.82861328125,4609.3779296875,5690.0478515625,9568.3837890625,8730.7109375,3517.398193359375,1404.9749755859375,6072.27587890625,3582.711181640625,4114.70166015625,3480.801025390625,5223.54931640625
N2002,1820.67919921875,2554.351806640625,3113.5556640625,2735.100830078125,2436.62939453125,3210.112060546875,3133.90966796875,3802.241943359375,3317.76123046875,3915.5302734375,3475.356201171875,1526.5732421875,1650.2828369140625,2116.1630859375,2596.13134765625,2311.732421875,2521.84375,3120.596923828125
N2003,4141.73583984375,4900.16259765625,4853.90576171875,4710.837890625,4864.50927734375,4715.8251953125,4223.89404296875,4167.3134765625,4478.58935546875,4330.00732421875,4289.97265625,4011.665283203125,4464.51708984375,4853.5322265625,4923.20068359375,4684.974609375,4627.6630859375,4699.8837890625
N2004,8696.2197265625,8252.482421875,8392.2529296875,8718.9765625,9342.0546875,8829.5546875,9459.2509765625,9336.025390625,9269.7353515625,9023.318359375,9567.7353515625,9352.060546875,9420.0322265625,9263.4423828125,8882.4189453125,8634.5146484375,8724.4658203125,8977.005859375
N2005,6199.6396484375,6139.9462890625,6189.87353515625,6118.4541015625,5917.8876953125,6008.140625,6063.42919921875,5893.8095703125,6121.45654296875,6276.03759765625,6164.42236328125,6126.833984375,6324.71240234375,6535.37646484375,6113.0654296875,6151.5478515625,6038.21240234375,6063.8544921875
N2006,7409.46533203125,7472.19189453125,7678.0302734375,7769.3583984375,7589.576171875,7709.38671875,7992.8330078125,7792.97998046875,8407.755859375,8242.63671875,8249.8837890625,7857.8466796875,7853.28466796875,7974.0205078125,7923.3740234375,8042.41455078125,8082.66064453125,8175.39892578125
N2007,10501.5556640625,10427.775390625,10044.796875,10509.9541015625,9852.16015625,10228.5732421875,10273.1416015625,10443.9150390625,10676.869140625,10557.8994140625,10782.71484375,10915.591796875,10175.8623046875,10456.9306640625,10468.099609375,10819.3037109375,9711.333984375,10163.5390625
N2008,2120.122314453125,2259.03564453125,2099.574951171875,2108.596923828125,2149.98095703125,2365.415771484375,2150.9638671875,1705.5428466796875,1778.0780029296875,1916.5054931640625,2063.417236328125,2493.209228515625,2248.68212890625,2380.64794921875,2294.10498046875,2453.1845703125,2166.1103515625,2287.880615234375
N2009,5924.15869140625,6382.40673828125,6358.43408203125,6300.4853515625,6592.81884765625,6419.41357421875,6736.8779296875,6987.18505859375,6622.10400390625,6889.11474609375,7236.9453125,6966.13525390625,6875.00244140625,7211.50244140625,7122.09814453125,7323.970703125,7828.50390625,7193.068359375
N2010,6201.6962890625,6182.42626953125,6507.86376953125,5627.513671875,5968.33203125,5487.29248046875,5228.01953125,6304.9013671875,5687.05615234375,5550.77099609375,6308.6298828125,6472.68505859375,6597.54638671875,6482.05859375,7109.28076171875,6355.06396484375,6887.86572265625,6152.595703125
N2011,3962.050048828125,4197.9306640625,4237.6357421875,4016.522216796875,4158.2958984375,3831.842529296875,3984.646240234375,4131.9189453125,4330.46435546875,4355.71630859375,4403.71044921875,4294.9287109375,4048.17333984375,4173.68701171875,4295.82470703125,4390.52685546875,4242.515625,3915.090087890625
N2012,4559.0732421875,4968.54296875,4723.04345703125,4789.0859375,4222.82666015625,3644.606689453125,4161.01513671875,4126.34228515625,4770.11572265625,4980.79150390625,5435.3701171875,5099.5,4890.126953125,4896.748046875,4486.1015625,4818.50146484375,4022.1435546875,3446.167236328125
N2013,3801.212158203125,4162.79931640625,3743.463623046875,3694.477783203125,3158.002685546875,2662.942626953125,3019.319091796875,2990.2783203125,3766.950439453125,4141.0341796875,4620.11962890625,4246.51171875,3883.4658203125,4056.301513671875,3602.22900390625,3655.265380859375,2922.919189453125,2374.130126953125
N2014,3127.614013671875,3548.1513671875,3513.8583984375,3737.876220703125,3312.41064453125,2942.629150390625,3390.300537109375,3580.71923828125,3723.975341796875,3628.146728515625,3948.153076171875,3902.563720703125,3357.279296875,3738.09521484375,3706.563232421875,3984.52685546875,3402.292724609375,2842.0
N2015,4368.7119140625,4435.91162109375,4511.9736328125,4190.76708984375,3759.45849609375,3289.21533203125,3465.429443359375,3739.28564453125,4244.00244140625,4610.2685546875,4948.16064453125,4956.40869140625,4787.48828125,4674.0849609375,4557.4638671875,4634.2099609375,3795.848876953125,3500.435546875
N2016,8639.556640625,8734.0595703125,8676.8212890625,8883.4951171875,8531.6533203125,8417.486328125,8784.3134765625,8539.0712890625,8705.580078125,8655.4111328125,8636.8046875,8831.9072265625,8781.833984375,8949.8935546875,9228.0888671875,9044.2822265625,8766.1435546875,8646.1376953125
N2017,8986.4228515625,8883.732421875,8459.8173828125,8636.982421875,8318.9453125,8236.3173828125,8636.7177734375,8486.14453125,8413.6474609375,8465.3505859375,8629.7578125,8576.931640625,8674.943359375,8405.359375,8862.5166015625,8463.44140625,8236.138671875,8434.3125
N2018,5554.00048828125,5721.86767578125,5918.2333984375,5849.7177734375,6190.865234375,5595.54296875,5319.927734375,5411.662109375,5340.02685546875,5407.5634765625,5375.9052734375,5569.892578125,5774.45068359375,5869.9287109375,5906.54296875,5676.236328125,5757.509765625,5802.6728515625
N2019,3649.670654296875,3801.4052734375,3593.8583984375,3749.71728515625,3673.0390625,3686.1064453125,3681.950927734375,3574.111083984375,3846.51416015625,3690.413818359375,3741.00537109375,3715.83154296875,3748.426025390625,3967.660400390625,3879.816650390625,4017.57568359375,3819.665771484375,3856.481201171875
N2020,4849.94921875,4877.4970703125,4750.0458984375,4933.60302734375,4883.06494140625,5006.939453125,5054.4453125,4942.26708984375,4924.2353515625,5036.06640625,4937.5244140625,5125.220703125,4736.3046875,4681.998046875,4892.70068359375,5243.828125,5006.82275390625,5151.57861328125
N2021,5492.94921875,5454.38330078125,5181.5673828125,5369.8935546875,5061.7783203125,5355.95947265625,5673.92626953125,5053.88330078125,5363.6171875,5367.36669921875,5346.66552734375,5328.138671875,5490.5341796875,5419.96484375,5314.79296875,5393.171875,5286.310546875,5474.0166015625
