id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1888,7956.3193359375,8646.3212890625,8304.548828125,8443.4423828125,8027.7216796875,8048.28662109375,8389.7158203125,8278.302734375,9367.228515625,9049.9453125,9170.6279296875,9011.3671875,9663.69921875,9070.806640625,9214.27734375,8982.302734375,8196.4814453125,7835.88623046875
N1889,8097.88720703125,9069.025390625,9094.837890625,10363.5185546875,9011.5556640625,8576.7041015625,9078.6435546875,9433.0595703125,10341.490234375,9354.1865234375,9581.2998046875,9915.716796875,7962.17626953125,9876.6171875,9314.8505859375,9973.91796875,8772.4140625,8268.083984375
N1890,6816.41259765625,7371.85498046875,7251.06689453125,7795.48291015625,6329.9658203125,6064.67724609375,5999.58544921875,5834.79443359375,6639.47802734375,6341.12939453125,6684.0361328125,7847.82763671875,6140.75,6881.80712890625,7387.22509765625,7509.97265625,5892.701171875,5281.92724609375
N1891,3190.1435546875,4351.57666015625,5278.12548828125,6009.48974609375,4789.59033203125,3674.505615234375,4073.88623046875,4958.05419921875,5678.66357421875,5679.0439453125,6032.7998046875,6194.2724609375,4534.5283203125,5445.89404296875,5977.7041015625,7059.50537109375,5909.646484375,5150.6796875
N1892,8559.767578125,8983.578125,8641.447265625,9509.0771484375,7943.32861328125,7757.806640625,7103.4228515625,6995.17822265625,8004.3876953125,8129.45361328125,8454.2412109375,9352.4462890625,8330.0087890625,8151.67333984375,8833.3544921875,9483.5673828125,8286.5654296875,7133.29248046875
N1893,8437.3056640625,8681.0673828125,8348.8857421875,8062.56591796875,6777.5576171875,7013.55078125,7963.9306640625,7685.8388671875,8487.818359375,8061.61962890625,7931.06103515625,8296.849609375,7717.03662109375,8806.8564453125,8990.4365234375,8428.4365234375,7853.89990234375,7721.6455078125
N1894,3969.632568359375,3656.441162109375,3695.51123046875,3643.84033203125,3603.764404296875,3417.6142578125,3533.837646484375,3694.73388671875,3603.205322265625,3698.4306640625,3696.0703125,3626.501953125,3572.466796875,3724.569580078125,3599.3603515625,3516.03515625,3445.7353515625,3391.970947265625
N1895,6908.068359375,7182.42724609375,6214.89453125,6276.1962890625,6097.5859375,6072.22607421875,5566.0546875,5900.90283203125,6226.12451171875,6075.88916015625,6246.61279296875,6866.8837890625,6887.701171875,7331.31494140625,6246.1083984375,6323.64697265625,6101.9775390625,6034.7236328125
N1896,5557.98876953125,5845.4873046875,4802.79443359375,5012.84228515625,4729.2431640625,4766.083984375,4356.32373046875,3957.44921875,4747.1650390625,4509.5166015625,4999.6259765625,5275.47314453125,5638.13037109375,6153.2548828125,5029.64794921875,5234.06787109375,4888.39111328125,4900.0498046875
N1897,9185.994140625,8907.5341796875,8938.3076171875,9758.5244140625,8912.484375,8030.17919921875,7611.4912109375,7708.89306640625,8340.1484375,8415.3759765625,8456.185546875,8882.185546875,8884.6220703125,8876.580078125,9156.7861328125,9785.521484375,8709.6767578125,7939.01708984375
N1898,5319.07177734375,5156.95849609375,5214.6748046875,5929.083984375,5301.70654296875,4492.439453125,3958.75244140625,4450.791015625,5134.9951171875,5033.0029296875,4792.64111328125,4820.6005859375,5749.0625,5275.93505859375,5125.21337890625,5913.2919921875,5896.4921875,5163.81103515625
N1899,7291.43505859375,7222.38720703125,7243.45068359375,6881.70703125,7036.3916015625,7179.2236328125,7517.05224609375,7089.875,7188.8564453125,7042.93994140625,6796.42578125,7651.7138671875,7001.41357421875,7318.78125,7215.37744140625,6587.24462890625,7118.951171875,7088.09765625
N1900,5058.4951171875,4500.65869140625,5629.556640625,5234.18017578125,5050.22998046875,4515.2998046875,4530.5654296875,5027.08447265625,4520.09228515625,4956.22412109375,3911.261962890625,4558.34912109375,5342.1669921875,4932.82763671875,5984.310546875,5646.03173828125,5152.1689453125,4484.81396484375
N1901,9471.2998046875,8971.177734375,8592.7783203125,8323.705078125,8009.24365234375,8347.689453125,8777.078125,9117.05859375,8763.86328125,8618.9091796875,9031.6123046875,9395.947265625,9727.162109375,9330.6181640625,9153.3310546875,8845.865234375,8564.9716796875,8782.228515625
N1902,4800.64892578125,4592.8671875,4560.466796875,4635.82177734375,4713.09912109375,4597.40380859375,4471.037109375,4494.96533203125,4443.04443359375,4406.63134765625,4597.55224609375,4625.1025390625,4700.60205078125,4683.45849609375,4579.5498046875,4606.806640625,4688.57470703125,4514.2080078125
N1903,7468.09375,6884.97314453125,6696.69970703125,6720.49267578125,7200.05810546875,7624.8037109375,5866.38330078125,6360.8056640625,5278.7802734375,4748.6416015625,5195.6591796875,6520.93798828125,7478.6083984375,6655.7900390625,6021.66162109375,6870.0751953125,6994.3447265625,6829.25048828125
N1904,3706.676513671875,3779.4482421875,4254.138671875,4261.82861328125,4334.51171875,4154.794921875,4386.41796875,4268.7724609375,4160.99755859375,4252.115234375,4522.59814453125,4004.658447265625,4302.31689453125,4828.88916015625,4916.6728515625,5326.0771484375,4540.5380859375,4381.94384765625
N1905,2623.39453125,2411.484619140625,2316.476806640625,2192.81103515625,2177.8779296875,2630.490966796875,2827.396484375,3344.096435546875,3087.2080078125,3225.683349609375,3032.240234375,2315.117431640625,2654.072509765625,2201.891357421875,2192.083984375,2157.920166015625,2211.9892578125,2244.214111328125
N1906,6511.18798828125,4611.38232421875,2329.19091796875,1448.7528076171875,1573.811767578125,1842.891845703125,2453.90966796875,3242.047607421875,4799.298828125,7411.41748046875,10274.9775390625,9824.83984375,6436.3212890625,4731.806640625,2027.003173828125,1476.83935546875,1613.1279296875,1715.323974609375
N1907,4567.3623046875,4226.37646484375,4143.1875,4792.03125,3812.96044921875,3202.5556640625,2399.87744140625,2764.157470703125,3315.0703125,3740.71923828125,4072.5478515625,4442.3095703125,4223.94580078125,4057.001953125,4354.6376953125,4170.60107421875,3701.714111328125,2783.662109375
N1908,5814.74072265625,6525.46435546875,6290.58251953125,6100.2890625,5505.064453125,4055.406982421875,4602.34423828125,4395.39306640625,5636.18310546875,5714.02392578125,6033.736328125,6345.42529296875,6292.43994140625,6400.78173828125,5870.9833984375,5922.1533203125,5252.64599609375,4182.1640625
N1909,4911.212890625,5186.05712890625,4501.025390625,5311.1357421875,4305.22705078125,3668.983154296875,4361.52294921875,4438.5693359375,5057.8662109375,4834.123046875,4905.724609375,4756.095703125,5079.25,5175.10400390625,4649.73046875,5134.2646484375,4135.45947265625,3512.664794921875
N1910,4928.9990234375,5066.97412109375,4542.87353515625,4615.21044921875,4027.4990234375,3966.45654296875,4262.1357421875,4140.39697265625,4721.650390625,5016.51318359375,5192.4716796875,4991.53369140625,5101.1435546875,5049.404296875,4679.1796875,4574.41650390625,4140.40185546875,3937.556396484375
N1911,4486.70361328125,4691.1064453125,4262.12451171875,3739.6455078125,2746.780029296875,2568.96728515625,3189.716796875,3277.423583984375,3992.78955078125,4169.47314453125,4402.849609375,4639.38427734375,4719.701171875,5051.04541015625,4365.79638671875,3582.54296875,2973.58154296875,2646.878173828125
N1912,5718.642578125,5565.9423828125,4441.65576171875,4662.56689453125,4075.643310546875,4075.0439453125,3853.47802734375,3840.2958984375,4894.29150390625,5560.94970703125,5842.58935546875,5606.7470703125,5709.44873046875,5658.33154296875,4829.072265625,4501.87646484375,4241.28857421875,4094.847900390625
N1913,7781.3388671875,7585.0,7000.9140625,6952.42138671875,6337.82568359375,6290.8798828125,6709.4677734375,6343.27490234375,7053.3095703125,7133.3955078125,7636.3994140625,7404.60302734375,7585.2490234375,7368.49609375,7180.0146484375,7259.1572265625,6481.3359375,6075.22802734375
N1914,4292.80859375,4330.18408203125,3803.899658203125,3916.630126953125,3707.985595703125,3603.11767578125,3867.10400390625,3560.362060546875,3831.29443359375,4355.9296875,4744.06494140625,4752.0048828125,4412.10498046875,4115.59326171875,3889.1337890625,3915.789306640625,3835.831787109375,3646.04296875
N1915,6398.3662109375,6917.498046875,6632.0751953125,7390.26904296875,5618.015625,5216.458984375,6897.658203125,6285.04345703125,6738.61181640625,7053.8759765625,6233.2060546875,6580.19677734375,6831.40234375,7674.2587890625,7223.41259765625,7585.89111328125,5780.1845703125,5982.9580078125
N1916,2402.11279296875,2800.221435546875,2462.1796875,2168.401123046875,2184.621337890625,2084.04052734375,1977.7137451171875,2008.46240234375,1933.9349365234375,2245.49365234375,2239.023193359375,2326.77001953125,2300.434814453125,2353.69189453125,2491.124755859375,2468.8515625,2327.019775390625,2237.66943359375
N1917,1620.323486328125,1646.997802734375,1519.0621337890625,1610.7747802734375,1659.5911865234375,2018.65869140625,1967.5203857421875,2035.2152099609375,2291.71533203125,2025.322265625,1611.6376953125,1803.4403076171875,1678.267578125,1726.09814453125,1700.8270263671875,1735.588623046875,1566.1075439453125,1727.2408447265625
N1918,4518.986328125,4488.57470703125,4451.55322265625,4511.42919921875,4582.4326171875,4530.27783203125,4506.9404296875,4620.58056640625,4728.42578125,4611.0048828125,4660.90869140625,4547.6865234375,4523.791015625,4591.91015625,4469.28662109375,4607.86962890625,4718.48486328125,4471.10595703125
N1919,6965.28564453125,6428.06103515625,7604.26416015625,7791.09130859375,6958.60888671875,7648.1640625,6723.07861328125,7117.3203125,7224.47998046875,6681.7705078125,7032.82958984375,6913.63427734375,6825.6279296875,6780.0390625,7300.30419921875,6938.63916015625,6748.53759765625,6959.10791015625
N1920,6893.67724609375,7259.41455078125,7323.583984375,6830.83544921875,6247.54052734375,6899.21728515625,7272.02392578125,7873.1005859375,8278.4375,7668.26220703125,8063.544921875,8148.224609375,7750.77734375,7719.150390625,8044.673828125,7833.66015625,7221.6591796875,7626.34130859375
N1921,5292.478515625,4985.28955078125,4601.060546875,5151.9921875,5539.76318359375,4084.52490234375,4046.44287109375,4766.59912109375,5040.46484375,4819.697265625,6284.9150390625,5069.904296875,5432.3154296875,5617.74365234375,5191.62548828125,6358.7822265625,6039.8154296875,5629.85595703125
N1922,9076.486328125,8936.4677734375,9566.7724609375,8105.08544921875,7729.7021484375,8329.19921875,8292.970703125,9180.251953125,8528.4892578125,8498.208984375,9269.4248046875,8693.6083984375,9178.55078125,8545.51953125,8905.677734375,8425.0205078125,7765.388671875,7674.96435546875
N1923,5738.865234375,5350.96923828125,5921.0078125,5104.513671875,4810.53076171875,5229.34716796875,5130.44189453125,5746.45458984375,5321.39599609375,5278.40771484375,5794.474609375,5763.1669921875,5926.60546875,5363.474609375,5632.54443359375,5366.89599609375,4654.80615234375,4704.62744140625
N1924,4436.6787109375,4273.275390625,4384.26708984375,3749.963134765625,3939.966064453125,4305.912109375,4245.1748046875,4820.921875,4175.30419921875,4181.79931640625,4356.810546875,4408.27880859375,4388.0361328125,4311.4501953125,4291.2138671875,3818.751953125,3857.3662109375,3666.072509765625
N1925,7323.4091796875,7487.71435546875,7307.931640625,7161.86572265625,5850.54052734375,5679.7880859375,6526.931640625,6859.8466796875,7599.78564453125,7833.50927734375,7408.83349609375,7471.14111328125,7098.517578125,8024.9892578125,7131.55615234375,7606.7607421875,5591.0556640625,5575.0380859375
N1926,7381.04638671875,7186.310546875,7243.21142578125,8200.2705078125,7059.32177734375,7545.1005859375,7858.95166015625,7811.94921875,8986.626953125,8419.63671875,7780.189453125,8166.66748046875,7159.63037109375,8155.1689453125,7820.2587890625,8099.89794921875,7619.1142578125,7238.47900390625
N1927,3851.87158203125,3702.059326171875,3879.589599609375,3939.65283203125,3537.846923828125,3982.04443359375,4025.619873046875,4390.89306640625,4395.11328125,5004.86376953125,4458.15283203125,4164.52490234375,3641.23583984375,3896.37109375,3520.624755859375,3883.798095703125,3482.499755859375,3375.57421875
N1928,5793.19970703125,5580.8828125,5516.74560546875,5880.693359375,5122.67919921875,5297.06396484375,5596.77490234375,5608.9716796875,6193.44970703125,5412.10986328125,5542.9638671875,5768.3310546875,5279.94873046875,5890.306640625,5627.859375,5541.98095703125,5231.390625,4946.89697265625
N1929,7089.29638671875,7220.63134765625,6938.8056640625,7807.09375,7154.58349609375,7429.37646484375,7620.767578125,7477.55859375,8481.86328125,7786.3037109375,7097.1728515625,7842.9970703125,6898.13525390625,7470.1591796875,7342.04150390625,7512.0009765625,6943.9736328125,6798.21337890625
N1930,4088.028564453125,4483.71728515625,4079.19140625,4306.5419921875,3736.63720703125,3870.708984375,4132.93310546875,4275.96484375,4190.4814453125,4986.63330078125,4625.103515625,3951.471923828125,3543.31005859375,3476.92333984375,3767.20068359375,4054.916015625,3468.284912109375,3394.042236328125
N1931,5368.00244140625,5546.82861328125,5089.3232421875,5975.80810546875,4983.17919921875,5370.5908203125,5306.416015625,5261.6279296875,6006.22705078125,5390.958984375,5207.49658203125,5906.3740234375,5232.27490234375,5537.40673828125,5135.14501953125,5793.9228515625,4839.03271484375,4818.66015625
N1932,6595.01171875,6591.578125,6597.47607421875,6758.37060546875,6572.99072265625,6693.2958984375,6736.87158203125,6649.3486328125,6694.2119140625,6804.7685546875,6668.2490234375,6704.9248046875,6644.6435546875,6588.6298828125,6580.1171875,6532.99853515625,6605.83984375,6660.916015625
N1933,8702.099609375,7835.93359375,8470.224609375,8719.5087890625,8651.384765625,8420.6396484375,8744.5322265625,8960.5888671875,8586.6494140625,8985.3466796875,8774.44140625,8744.8427734375,8721.6357421875,8076.65234375,8962.81640625,8450.4580078125,9035.68359375,8929.771484375
N1934,4685.14697265625,4739.28564453125,4714.048828125,4760.767578125,4712.212890625,4729.55908203125,4720.765625,4840.7939453125,4839.76708984375,4802.46533203125,4734.416015625,4756.7314453125,4625.18896484375,4789.26123046875,4721.41845703125,4738.083984375,4841.23583984375,4741.6484375
N1935,3261.065673828125,2886.608642578125,2834.505615234375,2731.597900390625,2319.8935546875,2184.9482421875,2207.847412109375,2590.011474609375,2884.650146484375,2534.49169921875,2916.65185546875,3306.106689453125,3162.91943359375,3090.63623046875,2941.44970703125,2918.373046875,2461.676513671875,2613.655029296875
N1936,3162.9130859375,2960.429443359375,3017.102294921875,2876.6162109375,2849.8935546875,2888.177001953125,2657.100341796875,3068.780029296875,3174.727294921875,3262.494873046875,3138.7705078125,2884.447998046875,2874.0634765625,2631.031005859375,2902.7685546875,2713.296142578125,2737.102294921875,2549.99853515625
N1937,4826.31591796875,4675.201171875,4427.337890625,4450.2490234375,4561.53857421875,4632.40283203125,4729.0322265625,4869.03271484375,4979.09765625,5076.8935546875,4841.49169921875,4783.6025390625,4430.0,4298.85107421875,4211.5517578125,4229.8115234375,4149.9189453125,3979.424560546875
N1938,3264.174560546875,3505.53369140625,3695.44189453125,3073.4013671875,2895.631591796875,3360.234130859375,2993.442626953125,3555.49951171875,3683.128173828125,3124.939453125,3336.59912109375,3466.453125,3528.201171875,3339.161865234375,3364.920166015625,3201.098388671875,2928.018798828125,3056.91943359375
N1939,3284.926025390625,3309.972900390625,3423.299560546875,3082.77685546875,2892.92919921875,3206.205810546875,2940.97119140625,3180.156982421875,3533.0,3365.645263671875,3281.307861328125,3147.474365234375,3187.619140625,2989.98681640625,3202.31982421875,2994.45166015625,3018.984375,2960.329833984375
N1940,3648.27197265625,3699.350341796875,3805.501220703125,3794.26513671875,3777.873779296875,3880.4208984375,3827.01123046875,4115.94921875,3942.1865234375,3883.610595703125,3834.688232421875,3798.62255859375,3781.12109375,3857.681884765625,3659.9453125,3591.65625,3681.325927734375,3725.693115234375
N1941,3341.93603515625,3087.057373046875,3126.1884765625,3229.067138671875,3322.6943359375,3534.376708984375,3515.974609375,3659.285400390625,3787.749267578125,3943.3330078125,3920.795654296875,3904.50439453125,3877.136474609375,3821.40234375,3623.629638671875,4202.56298828125,3618.57470703125,4140.67236328125
N1942,2640.06689453125,2700.507080078125,2771.403076171875,2915.9072265625,2790.02685546875,2883.045166015625,2655.400146484375,2841.773193359375,2915.1689453125,2860.690673828125,2982.585693359375,2673.68359375,2786.733642578125,2796.344482421875,2894.69921875,3074.98681640625,2669.6640625,3127.32958984375
N1943,6718.20166015625,6355.18505859375,6256.75732421875,6534.30859375,6441.859375,6462.7216796875,6561.0478515625,6794.7373046875,6725.2802734375,6853.95947265625,7133.3564453125,6970.3310546875,6862.84912109375,6867.43017578125,6752.8544921875,7002.55859375,6845.318359375,6798.54248046875
N1944,5435.28857421875,6373.45751953125,5337.765625,6451.73046875,6018.5390625,5344.94091796875,5328.849609375,6310.39111328125,6456.31884765625,6895.1025390625,6368.8955078125,6440.85107421875,5560.56689453125,5596.45458984375,6176.98828125,6312.2958984375,4733.69775390625,5305.205078125
N1945,3370.7041015625,3392.265380859375,3314.759765625,3390.465087890625,3289.912841796875,3386.250732421875,3683.83203125,3486.23681640625,3512.126953125,3790.256591796875,3685.284423828125,3689.36572265625,3636.719482421875,3690.983154296875,3646.013916015625,3878.600830078125,3877.07080078125,3792.51220703125
N1946,5449.83740234375,5611.19775390625,5111.50341796875,5746.57080078125,5095.91455078125,4730.25732421875,5671.5869140625,5611.86865234375,5673.0439453125,5903.59423828125,5405.98974609375,5881.482421875,5592.67333984375,5554.7392578125,5128.26123046875,5702.45556640625,4843.30078125,4373.6552734375
N1947,5386.1162109375,5865.5673828125,5113.990234375,5881.70947265625,5269.447265625,4776.2900390625,5297.013671875,6097.68505859375,5733.5732421875,5721.03515625,5369.57568359375,5649.142578125,5594.48876953125,5585.93798828125,5336.64208984375,5462.95458984375,4331.81982421875,4100.0263671875
N1948,6330.2822265625,6377.09375,6265.8271484375,6313.65380859375,6227.19482421875,6219.00634765625,6218.3330078125,6198.24072265625,6288.1318359375,6208.3828125,6273.73046875,6267.984375,6153.73291015625,6262.21044921875,6234.2802734375,6287.2666015625,6169.80859375,6336.0791015625
N1949,4071.990234375,3529.246337890625,4138.90673828125,3983.891357421875,4678.14599609375,4564.53369140625,4902.525390625,5148.16162109375,4522.92236328125,4848.2919921875,5678.1123046875,4899.74755859375,4247.85595703125,3961.979736328125,4891.431640625,5078.92724609375,5575.783203125,4884.38134765625
N1950,3758.452392578125,3855.636962890625,4247.771484375,3571.057861328125,3510.97802734375,3860.2919921875,3346.43798828125,4289.1826171875,3695.146484375,3983.75830078125,3961.680908203125,3788.1669921875,4197.765625,3966.952392578125,4463.3427734375,3951.684814453125,3997.8134765625,4054.0166015625
N1951,4515.70947265625,4871.52734375,4940.9658203125,4677.4521484375,4540.08447265625,4895.47314453125,4985.763671875,5177.8505859375,5103.2490234375,4723.59228515625,4977.03955078125,4783.36376953125,4772.37744140625,4682.18896484375,4872.77392578125,4777.99853515625,4924.06298828125,4927.91845703125
N1952,8424.96484375,7787.26171875,8050.06396484375,7115.3916015625,7049.15185546875,7505.3349609375,7534.11767578125,8324.623046875,7840.5556640625,7909.91943359375,7900.25048828125,8175.5341796875,8509.939453125,7861.2880859375,8702.1962890625,8082.36865234375,7151.97314453125,7205.91015625
N1953,3074.460205078125,2915.873046875,2811.116455078125,2751.46435546875,2312.8642578125,1936.5177001953125,2062.62255859375,2864.22314453125,2158.71240234375,3641.831298828125,1561.780029296875,2782.302490234375,3725.0126953125,3308.512451171875,3361.802490234375,3529.39013671875,2385.705322265625,2205.052001953125
N1954,4591.716796875,3584.9697265625,4979.99365234375,3793.263916015625,3417.890380859375,4570.6181640625,4212.087890625,4552.91650390625,5739.51416015625,5174.041015625,4705.46484375,5016.556640625,5437.37353515625,4183.65283203125,4540.91064453125,4930.26416015625,4608.056640625,5501.9775390625
N1955,3350.224365234375,4373.13037109375,5816.0068359375,6558.36376953125,5120.15673828125,3739.314697265625,3830.331298828125,4823.11865234375,5096.55322265625,4937.13818359375,5504.7685546875,6232.69921875,3437.303466796875,4852.482421875,5827.56982421875,6775.0673828125,5343.26416015625,4361.81005859375
N1956,3072.021240234375,4046.333251953125,5247.09619140625,5790.58740234375,4711.828125,3428.42822265625,3526.39892578125,4342.72021484375,4583.255859375,4359.45458984375,4855.06103515625,5495.8564453125,3043.920654296875,4393.5068359375,5194.59033203125,6080.06787109375,4722.4462890625,3875.55859375
N1957,3729.1201171875,3557.56103515625,3275.89892578125,3286.874267578125,2958.410888671875,3161.3564453125,3707.9990234375,3365.52978515625,3650.276611328125,3907.742919921875,3608.270751953125,3641.181884765625,3627.474365234375,3463.530517578125,3283.244873046875,3455.61767578125,3119.048583984375,3222.192626953125
N1958,5621.146484375,5395.84423828125,4679.19970703125,4661.462890625,4135.19677734375,4697.1142578125,5343.0263671875,4999.22021484375,5646.07177734375,5827.3427734375,5309.97265625,5468.59228515625,5462.50830078125,5269.2578125,4756.90185546875,5060.03173828125,4668.52099609375,4805.162109375
N1959,3653.421142578125,3582.3779296875,3497.791015625,3385.80615234375,3150.15576171875,3345.59521484375,3417.513427734375,3372.770263671875,3578.591552734375,3663.187255859375,3547.074951171875,3486.883544921875,3614.35009765625,3644.42236328125,3416.66552734375,3332.701904296875,3277.635986328125,3188.856201171875
N1960,5903.67822265625,5966.0888671875,6675.77734375,6691.96826171875,6977.373046875,6866.833984375,6971.92236328125,6802.81298828125,6769.61865234375,6269.22216796875,5894.4453125,5835.13232421875,5979.8447265625,6279.28857421875,6415.5185546875,6363.23046875,6759.81689453125,6735.25146484375
N1961,6481.74755859375,6386.67431640625,6591.9560546875,6755.447265625,6419.236328125,6113.0947265625,6130.720703125,6314.87158203125,6330.53759765625,5995.21142578125,5929.283203125,6006.89404296875,5928.65185546875,6275.42919921875,6302.9482421875,6062.49169921875,6163.89404296875,6218.5703125
N1962,3252.811767578125,4368.5302734375,6102.99267578125,5106.63525390625,6497.33642578125,5110.46875,4279.26953125,6203.23095703125,6504.5263671875,5978.57275390625,7456.97607421875,5930.29541015625,4060.736328125,4210.6376953125,4790.6357421875,4829.61279296875,5807.1748046875,3623.11865234375
N1963,2963.554931640625,3629.37744140625,4914.03173828125,4108.38232421875,5096.10595703125,4003.992919921875,3166.259033203125,5254.28515625,5548.78369140625,5125.22314453125,6179.18408203125,4668.5048828125,3126.825927734375,3344.04150390625,3810.501708984375,3646.60791015625,4643.7744140625,2903.556396484375
N1964,5072.95556640625,5325.3583984375,5252.11669921875,6221.18408203125,5939.29296875,6049.87255859375,5392.1240234375,5582.75439453125,5624.994140625,5938.5712890625,5523.8173828125,5171.2373046875,5596.8310546875,5260.2353515625,5722.73095703125,6342.51171875,6354.75244140625,5866.265625
N1965,3452.638427734375,4334.48291015625,5782.54541015625,5421.81396484375,5800.927734375,4429.22119140625,3955.058349609375,5372.2236328125,5688.98095703125,5108.90673828125,5611.00537109375,6371.5224609375,2393.895263671875,3941.187744140625,5048.8623046875,5159.45166015625,6144.8740234375,4249.46630859375
N1966,3518.1328125,3780.2236328125,3379.2412109375,3040.14892578125,3293.635986328125,3108.098388671875,3136.32177734375,3428.797607421875,3355.03076171875,3459.49267578125,3650.179443359375,3622.027587890625,3527.975341796875,3701.951416015625,3226.606201171875,3015.451904296875,3240.157958984375,3198.66748046875
N1967,5795.4306640625,6158.71044921875,5560.37353515625,5166.314453125,5190.01171875,4910.70947265625,4825.50146484375,4830.39013671875,4917.35205078125,5166.68310546875,6037.02099609375,5545.25732421875,5585.51123046875,6053.74609375,5443.85986328125,5090.4873046875,4959.5166015625,4854.92236328125
N1968,4996.48095703125,6683.67578125,7959.3359375,9020.322265625,6973.45947265625,5946.90478515625,5602.384765625,6202.3837890625,6494.09033203125,6282.94873046875,7220.30029296875,7741.63134765625,4714.5517578125,7163.1953125,7120.455078125,7813.19970703125,6875.2607421875,5526.04150390625
N1969,4648.43359375,6005.1064453125,7382.546875,8185.431640625,6410.51171875,5405.7216796875,5269.2470703125,5736.0146484375,6119.578125,5781.802734375,6471.6708984375,7127.8193359375,4354.3251953125,6550.1953125,6498.4443359375,7053.6533203125,6445.787109375,5214.064453125
N1970,4228.888671875,4001.197998046875,3784.2314453125,3781.394775390625,3502.019287109375,3763.331298828125,4005.084228515625,4167.8203125,4714.2802734375,4562.90673828125,4462.4921875,4480.58984375,4594.2119140625,4327.00830078125,4043.6904296875,4048.61572265625,3937.09033203125,3943.706787109375
N1971,7612.89892578125,7133.74951171875,6887.12646484375,6808.68115234375,6138.048828125,6924.13037109375,7345.193359375,7323.15478515625,8624.45703125,8390.158203125,7923.326171875,8068.34033203125,8209.9072265625,7229.87890625,6840.189453125,7125.2890625,6832.54833984375,7020.7578125
N1972,1777.908935546875,1848.196044921875,1977.282470703125,2057.11767578125,1987.8760986328125,1869.1719970703125,2103.87646484375,2090.521728515625,1958.6312255859375,1921.6114501953125,2178.982177734375,2161.51025390625,2120.521240234375,2142.609130859375,2168.463134765625,2031.283447265625,1781.6055908203125,1997.1231689453125
N1973,4419.88720703125,4589.65625,4102.63037109375,4526.32080078125,4291.80029296875,4632.5146484375,5449.12109375,5526.455078125,5366.931640625,5479.26171875,5294.80859375,5540.1650390625,5244.01025390625,5314.671875,5176.2265625,5623.8251953125,5167.28125,5125.17822265625
N1974,3941.85302734375,3843.24365234375,3829.804931640625,3953.648681640625,3886.52490234375,4041.250244140625,3968.6787109375,4171.7685546875,4376.3154296875,4432.3642578125,4252.83447265625,4607.10888671875,4722.87158203125,4846.03466796875,4769.86669921875,4877.62255859375,4918.3486328125,4947.5908203125
N1975,3577.59619140625,3575.0986328125,3525.92333984375,3558.783447265625,3491.8564453125,3725.572265625,3715.08642578125,3705.120849609375,3920.710693359375,4032.052001953125,4052.115234375,4338.66796875,4391.59423828125,4586.04248046875,4566.02392578125,4579.630859375,4516.59716796875,4419.1572265625
N1976,1665.6331787109375,1663.0322265625,1700.63037109375,1837.135498046875,1815.6707763671875,1780.8424072265625,1940.58984375,1962.7529296875,1795.077392578125,1712.5020751953125,1663.7275390625,1829.4547119140625,1870.1678466796875,1793.2169189453125,1792.489013671875,1786.56982421875,1724.505859375,1696.6614990234375
N1977,4647.4140625,4427.1572265625,4697.96044921875,4966.84814453125,4391.67822265625,4577.4970703125,4506.5068359375,4546.5966796875,4708.037109375,4978.78857421875,5164.06787109375,5407.62890625,6079.28564453125,5949.90966796875,6244.21728515625,6513.53515625,6369.7841796875,6206.13525390625
N1978,5283.12841796875,5690.08154296875,5879.55859375,5766.9130859375,6471.32470703125,5671.8798828125,5877.55224609375,5998.970703125,5465.2265625,5339.39208984375,5013.36767578125,4824.50830078125,5091.2333984375,4920.9638671875,4722.75732421875,4498.31005859375,4646.17822265625,4482.75537109375
N1979,5492.84521484375,5587.22509765625,5565.15380859375,5363.353515625,5329.15576171875,4847.34912109375,5200.80517578125,5146.5595703125,5068.509765625,5080.93359375,4921.6357421875,4558.35546875,4740.29248046875,4038.054443359375,4298.63916015625,4060.26416015625,4085.9189453125,4307.0966796875
N1980,4002.63720703125,2821.100341796875,4828.81884765625,4197.509765625,4145.3583984375,3908.75048828125,3901.176513671875,4201.962890625,4270.546875,5532.85546875,6223.369140625,5783.96826171875,3310.29248046875,3626.461181640625,4241.8515625,4290.96435546875,4466.0849609375,4115.802734375
N1981,4698.71044921875,3874.0546875,3963.11328125,3848.703369140625,4168.74560546875,3864.60546875,3562.11328125,3977.19482421875,4266.6689453125,4173.74853515625,4303.16162109375,4215.607421875,3491.003662109375,3438.339111328125,3154.6923828125,2878.46240234375,2791.2734375,3015.725830078125
N1982,4154.1357421875,4533.0439453125,3791.38818359375,3559.55029296875,3874.947998046875,3639.2373046875,3547.373779296875,4034.32177734375,4070.874755859375,4298.236328125,4738.48291015625,4527.74853515625,4436.65673828125,4975.13720703125,4119.3876953125,3998.615478515625,4350.7861328125,3982.317626953125
N1983,7441.0859375,7699.84326171875,7256.12451171875,7834.3994140625,7308.5751953125,7275.51123046875,7200.4375,7243.5048828125,8635.939453125,8574.38671875,9637.7724609375,9570.7392578125,9102.0703125,9606.1552734375,10289.037109375,9936.4248046875,8782.224609375,8934.291015625
N1984,6048.17919921875,6541.00048828125,6348.59423828125,6095.83251953125,5411.2392578125,5363.06298828125,5525.02294921875,5465.908203125,6348.7890625,6598.5478515625,7083.71337890625,6886.71533203125,6380.39599609375,6380.52490234375,6683.4306640625,6313.22265625,5332.6328125,4883.783203125
