id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2452,6862.1943359375,6775.48046875,7798.58837890625,7515.10791015625,6958.48876953125,7371.53271484375,7054.0859375,7598.0185546875,6863.9326171875,5753.5810546875,5704.5888671875,6161.677734375,6229.42333984375,5920.97900390625,6689.93701171875,5708.43310546875,5171.7333984375,6421.0869140625
N2453,5521.8466796875,5663.5908203125,6263.76513671875,5058.5146484375,5014.75,6139.98779296875,5581.52392578125,6614.22265625,6056.84326171875,5967.29052734375,6013.048828125,5469.96484375,6321.16748046875,6364.12060546875,7032.57373046875,6019.69140625,6011.62646484375,6740.14208984375
N2454,6710.46826171875,6426.46044921875,7148.02880859375,6226.1591796875,5455.94775390625,6999.056640625,7209.05078125,7385.78515625,7051.8134765625,5719.119140625,6248.306640625,6004.72314453125,6987.4736328125,6846.8349609375,7407.345703125,5877.7841796875,5651.01953125,6370.90673828125
N2455,8048.59423828125,7717.33837890625,9163.291015625,7511.498046875,7467.30517578125,9269.8505859375,8466.6708984375,9786.234375,9337.6005859375,8056.42431640625,8867.591796875,8727.6494140625,8723.6513671875,8972.0302734375,9725.8447265625,8049.544921875,8085.08984375,9532.7431640625
N2456,5852.10009765625,5924.0458984375,6644.587890625,5641.9052734375,4594.84521484375,6153.1767578125,5427.04296875,5708.68896484375,6103.869140625,4841.044921875,4994.853515625,5184.4970703125,5293.21533203125,5342.306640625,6244.8701171875,4948.33544921875,4236.4345703125,5589.07275390625
N2457,5369.9609375,7366.32275390625,6378.65087890625,4616.0478515625,7833.79541015625,6785.7392578125,9109.33203125,7110.908203125,10435.005859375,11102.482421875,11555.1298828125,7634.18798828125,5499.21484375,5373.66162109375,7572.34716796875,7900.8603515625,7050.92236328125,8505.880859375
N2458,3423.2197265625,5136.48779296875,5208.8466796875,6307.482421875,7171.41943359375,6897.4189453125,5419.49267578125,5920.7783203125,4993.6572265625,6699.4072265625,6695.78857421875,6729.93505859375,5690.82080078125,5763.63916015625,5981.494140625,5959.66357421875,4447.81689453125,6948.66552734375
N2459,3952.612060546875,4004.968505859375,4084.8662109375,4165.03076171875,4432.130859375,4000.808837890625,4629.98486328125,5017.2841796875,5167.52392578125,5077.47705078125,5327.21337890625,5564.3671875,4834.39501953125,5176.6240234375,5202.005859375,5077.6142578125,5236.52294921875,5526.22412109375
N2460,5326.96337890625,3851.037109375,6491.46875,6854.65234375,6844.55859375,6661.20361328125,6814.958984375,7007.22216796875,6790.96826171875,6790.39990234375,6884.515625,7093.75341796875,5936.88671875,3906.85693359375,6714.29150390625,6939.75,7093.3603515625,7096.6611328125
N2461,5575.94921875,5662.76611328125,5635.052734375,5255.26220703125,5321.689453125,5620.59765625,5609.67333984375,5744.91455078125,5548.9365234375,5760.05615234375,5702.46240234375,5694.10693359375,5713.50830078125,5805.87890625,5629.91162109375,5086.220703125,5267.51220703125,5608.35009765625
N2462,5749.650390625,5833.17431640625,5869.84814453125,5683.29248046875,5865.86328125,6137.34814453125,6252.8564453125,6366.63330078125,6059.7255859375,6267.83642578125,6194.41650390625,6173.16796875,5954.95947265625,5931.9033203125,5955.087890625,5737.99560546875,6220.43359375,6226.95166015625
N2463,6020.3681640625,6592.9189453125,7124.63720703125,7827.9296875,8239.2919921875,7983.3876953125,7519.72265625,7531.5107421875,7542.79296875,7721.45361328125,7677.01708984375,7757.953125,6301.80224609375,7161.2734375,7517.0185546875,8294.1611328125,8342.5400390625,8166.56591796875
N2464,8086.7666015625,6957.59765625,8522.93359375,8610.9736328125,8837.146484375,8554.5888671875,9046.4345703125,9080.0107421875,9185.21484375,9451.2978515625,9277.4462890625,9094.388671875,9104.9931640625,7735.15234375,9031.6640625,9501.712890625,9865.6630859375,9754.6376953125
N2465,4517.5166015625,6199.05908203125,7024.9990234375,7019.17919921875,7221.76953125,6941.498046875,7161.58154296875,7193.474609375,7131.45068359375,7431.04052734375,7246.736328125,6513.71484375,4822.68896484375,6471.93408203125,7161.2451171875,7113.70947265625,7512.1240234375,7246.84619140625
N2466,6118.03515625,5688.62109375,6592.41015625,6654.587890625,7212.68310546875,6434.41064453125,5922.52734375,6409.65966796875,6494.38232421875,6771.78466796875,6652.2373046875,6641.919921875,6085.765625,5672.94580078125,6659.8603515625,6890.671875,7385.01611328125,6753.2568359375
N2467,6541.919921875,6575.0888671875,6460.5859375,6575.4736328125,6583.095703125,6700.00341796875,6661.1044921875,6732.4970703125,6720.2998046875,6820.71435546875,6655.22998046875,6560.99169921875,6563.7978515625,6653.2421875,6700.74658203125,6685.455078125,6571.95751953125,6669.47607421875
N2468,6554.98046875,6092.28271484375,6206.61181640625,6449.0166015625,7165.35205078125,7360.96630859375,6577.970703125,5725.87109375,6573.20703125,6412.306640625,6544.22265625,6475.2265625,6993.89794921875,6522.20458984375,6484.70654296875,6842.16015625,7278.41552734375,7505.29931640625
N2469,3942.6279296875,6862.576171875,7394.24609375,7167.92919921875,7474.783203125,6567.65771484375,7085.67529296875,7410.56640625,7609.1533203125,6226.72265625,6553.5634765625,7800.59619140625,4483.9951171875,7373.45654296875,7937.9755859375,7895.85986328125,8333.9404296875,7293.4404296875
N2470,6329.93603515625,8217.86328125,8308.65234375,8059.865234375,8752.73828125,7250.1123046875,7308.306640625,8379.810546875,8811.51953125,7718.2578125,8648.474609375,9248.412109375,6686.7744140625,8539.4951171875,8527.01953125,9062.5517578125,8914.9306640625,7593.0498046875
N2471,2569.2392578125,6838.69091796875,6709.75048828125,6680.4130859375,6962.654296875,6014.2236328125,6923.30615234375,7084.54638671875,6944.97509765625,5650.18212890625,5672.02978515625,6961.75048828125,2667.7490234375,6872.36474609375,7119.693359375,7204.2236328125,7569.55322265625,7101.70361328125
N2472,6024.33154296875,5686.77294921875,5446.6748046875,5718.83642578125,5790.48681640625,6200.3662109375,5596.021484375,5748.31640625,6247.00732421875,5290.90380859375,5507.96630859375,5573.01025390625,5124.7421875,5184.67333984375,4876.06494140625,5172.76513671875,5201.3583984375,5395.8271484375
N2473,14979.505859375,15345.5732421875,14773.7490234375,15184.26953125,14782.671875,15234.7783203125,14910.7587890625,15735.5078125,15566.056640625,15520.2626953125,15254.1201171875,15163.373046875,15308.732421875,15474.95703125,15329.4140625,16219.986328125,15543.328125,15754.5947265625
N2474,9860.6689453125,9822.1396484375,9903.595703125,9893.03125,9930.0146484375,10029.5849609375,9886.9619140625,9884.0859375,9876.45703125,9816.9501953125,9700.84375,9628.033203125,9596.392578125,9525.1259765625,9547.271484375,9527.26171875,9555.341796875,9544.580078125
N2475,3682.822998046875,3416.245361328125,4336.94677734375,4569.49365234375,4533.3681640625,4279.62353515625,4841.15185546875,4762.73486328125,4226.48681640625,4351.556640625,4766.3955078125,4546.400390625,3452.3974609375,3182.479248046875,4256.0546875,3998.398681640625,4773.421875,4361.9208984375
N2476,5521.94580078125,3823.18994140625,6616.61865234375,7051.63330078125,6920.4599609375,6807.0224609375,7031.208984375,7187.68408203125,6967.6064453125,7082.45068359375,7135.80419921875,7478.4873046875,6156.466796875,3815.124267578125,6960.533203125,7199.111328125,7249.447265625,7241.06005859375
N2477,4265.40673828125,3227.428466796875,6067.10107421875,6077.150390625,6031.37646484375,5838.4892578125,6303.265625,6210.85791015625,6122.29736328125,6052.66796875,6525.77490234375,6522.794921875,4690.56591796875,2971.78369140625,5969.32080078125,5745.2802734375,6305.98046875,6250.90380859375
N2478,4142.7548828125,3310.658935546875,5985.8681640625,5956.79150390625,5807.4423828125,5675.5830078125,6216.4423828125,6039.33544921875,6041.6572265625,5892.75,6454.12939453125,6276.42041015625,4454.17529296875,2964.795166015625,5705.34521484375,5414.35107421875,6116.74462890625,6073.28125
N2479,4470.99609375,3597.244140625,4251.34228515625,3420.024169921875,7362.544921875,4756.720703125,3518.0,6336.86669921875,4146.3828125,4263.08935546875,2589.923828125,2658.658203125,2848.017333984375,3352.85302734375,4129.537109375,4151.12939453125,4160.00146484375,2507.203125
N2480,1255.0677490234375,1873.5142822265625,1593.2724609375,1624.0855712890625,1640.4638671875,1967.9476318359375,2785.5048828125,3390.85400390625,1566.1373291015625,1840.2359619140625,1364.39111328125,1511.206298828125,1518.3551025390625,2136.7109375,1473.1082763671875,1653.773681640625,1169.13623046875,1353.714111328125
N2481,5825.951171875,5942.9296875,6138.25634765625,6437.47412109375,6187.8662109375,5741.25,4797.1015625,6403.3037109375,6255.61865234375,6072.20849609375,6135.00732421875,6510.8974609375,6245.72607421875,6628.998046875,6754.56201171875,6745.2802734375,6522.00341796875,5938.98046875
N2482,5333.40087890625,5420.85302734375,5663.69384765625,5725.8173828125,5645.7783203125,5815.36767578125,5650.158203125,5562.80224609375,5541.11376953125,5144.92919921875,5113.8505859375,4922.408203125,5321.958984375,5125.42138671875,5564.27685546875,5268.72900390625,5064.33642578125,5325.82763671875
N2483,5799.626953125,5816.16455078125,5949.779296875,5893.5400390625,5966.21044921875,5780.134765625,5647.119140625,5940.67919921875,5793.6884765625,5748.53759765625,5742.5771484375,5862.79541015625,5860.7705078125,5827.46728515625,5898.75439453125,5928.35791015625,5977.564453125,5789.1416015625
N2484,5508.271484375,5666.23583984375,5863.41357421875,6265.1630859375,6838.73046875,6004.17626953125,5370.04931640625,6885.84130859375,6839.8896484375,6034.31884765625,5431.08984375,5422.5263671875,5715.96875,5716.3193359375,6450.34033203125,6551.59423828125,7127.2705078125,6857.056640625
N2485,8554.3642578125,8617.6474609375,8707.9189453125,8738.240234375,8862.0380859375,8983.3203125,9089.591796875,9231.6728515625,9265.0234375,9354.869140625,9382.8837890625,9354.69140625,9483.8701171875,9494.4814453125,9587.1279296875,9609.2568359375,9657.7431640625,9769.939453125
N2486,8184.33056640625,8053.064453125,8064.1240234375,7954.5,8150.572265625,8215.408203125,8085.7294921875,8150.00341796875,8171.79638671875,7989.0791015625,7899.38671875,7918.93701171875,7961.65625,7935.0205078125,7953.6875,7974.20166015625,7791.833984375,8040.7685546875
N2487,5779.5498046875,5816.576171875,5886.58349609375,5912.95556640625,5946.1474609375,6005.64306640625,6023.4423828125,6057.97607421875,6051.0537109375,6091.068359375,6092.2509765625,6084.41650390625,6137.88623046875,6144.49853515625,6167.2939453125,6179.0615234375,6214.708984375,6271.501953125
N2488,5371.79248046875,5380.57666015625,5378.6279296875,5362.3671875,5378.38427734375,5358.8408203125,5385.31396484375,5371.77978515625,5405.9091796875,5396.03759765625,5382.26806640625,5396.79638671875,5365.380859375,5406.001953125,5392.85400390625,5383.921875,5361.59228515625,5367.9482421875
N2489,6771.2060546875,6793.7099609375,6913.8642578125,7048.59423828125,7079.22705078125,7107.4296875,7105.21630859375,7123.99609375,7061.4814453125,6886.548828125,6980.12158203125,6936.1123046875,6780.0517578125,6466.23974609375,6501.98779296875,6404.35400390625,6364.17041015625,6399.65283203125
N2490,8975.6376953125,8851.6025390625,9006.400390625,9206.7978515625,9273.8662109375,9205.591796875,9167.9423828125,9090.00390625,8749.611328125,8669.54296875,8666.70703125,8406.1865234375,8218.8046875,7902.31298828125,7797.3486328125,7663.28369140625,7749.37744140625,7756.08154296875
N2491,15577.560546875,13197.1962890625,10490.01171875,9714.5654296875,11336.095703125,10787.466796875,13439.4951171875,11778.1357421875,13878.150390625,13866.611328125,11805.8603515625,13901.423828125,12862.4541015625,11626.482421875,14522.193359375,12162.84375,14355.544921875,11379.3603515625
N2492,7562.43505859375,7647.67431640625,7414.037109375,8291.271484375,9086.0361328125,9854.5009765625,10194.3212890625,11023.94921875,11468.71875,12498.541015625,10569.28515625,12047.607421875,11537.8662109375,11383.04296875,10324.419921875,10311.65234375,11614.123046875,11094.1875
N2493,20764.5,20269.830078125,19782.150390625,19591.822265625,20828.7421875,21689.12109375,22948.5625,24859.78125,24509.4375,26149.40625,25206.51953125,23978.302734375,25244.8828125,26462.4609375,26619.203125,25407.82421875,27766.2734375,25391.578125
N2494,6340.953125,6480.10205078125,6528.12451171875,6518.24072265625,6624.77392578125,6713.87353515625,6690.69921875,6718.79248046875,6817.67529296875,6944.169921875,6908.6767578125,6868.212890625,6927.25,6807.095703125,6816.4462890625,6657.94921875,6764.529296875,6837.08203125
N2495,6103.74755859375,6134.0166015625,6142.3046875,6113.78759765625,5875.65673828125,5738.6923828125,5522.21240234375,5710.4892578125,6551.38330078125,6723.7900390625,6766.36328125,6566.9423828125,6569.8291015625,6713.2294921875,6769.52685546875,6874.26123046875,6523.833984375,6445.283203125
N2496,8054.24365234375,6798.97900390625,8430.56640625,8739.845703125,8666.806640625,10158.6279296875,7985.19287109375,8637.982421875,9865.302734375,8715.1982421875,7720.29248046875,8789.0341796875,8306.767578125,6925.248046875,8593.9091796875,8773.4482421875,8349.7998046875,10212.4521484375
N2497,7687.431640625,5819.896484375,7263.86572265625,7855.47119140625,7770.1279296875,9376.140625,7452.541015625,8041.27978515625,9445.83203125,7918.49365234375,7767.04296875,8721.21875,8304.095703125,6078.6005859375,7913.4404296875,8274.455078125,7846.17529296875,9305.92578125
N2498,7354.96044921875,5432.03173828125,7477.18310546875,7740.0322265625,7550.3984375,6525.57568359375,6660.716796875,6932.1416015625,7655.91259765625,7846.90576171875,7584.94970703125,7698.0654296875,7163.14599609375,5314.46826171875,7968.24072265625,8025.43603515625,7505.2802734375,7014.60009765625
N2499,8763.462890625,6977.87939453125,10131.4150390625,10149.51171875,9662.552734375,10525.80078125,10964.181640625,9997.1103515625,9990.8671875,9772.087890625,9071.255859375,9722.5009765625,8004.9384765625,7431.96826171875,10258.3974609375,11052.8623046875,10113.271484375,11151.4453125
N2500,7113.1982421875,7261.5048828125,7612.74658203125,7837.716796875,7982.69580078125,7760.271484375,7861.02294921875,7922.01513671875,7728.62451171875,7968.8291015625,7935.1923828125,7996.1474609375,7192.91650390625,7493.771484375,7822.0068359375,8149.50927734375,8191.36474609375,7986.35595703125
N2501,5913.89013671875,5995.22314453125,6050.15673828125,6104.88232421875,6027.55419921875,6327.70947265625,6110.18701171875,6086.08154296875,6267.6181640625,6176.966796875,6031.9287109375,6187.74365234375,6248.103515625,6270.1640625,6255.43408203125,6191.63818359375,6219.828125,6588.08935546875
N2502,6548.16259765625,6804.8974609375,6519.91552734375,6539.24951171875,6678.7431640625,6876.31689453125,6413.79736328125,6782.4560546875,7296.40380859375,7011.81298828125,6855.63232421875,6911.7841796875,6807.08837890625,6890.02978515625,6873.005859375,6631.6220703125,6980.2177734375,7075.58447265625
N2503,5164.1064453125,5335.22216796875,5734.99365234375,5930.96337890625,6220.7744140625,5809.7685546875,5590.64892578125,5538.908203125,5484.13037109375,5700.85400390625,6018.88916015625,5937.20263671875,5184.86181640625,5340.04443359375,5869.2822265625,6185.73681640625,6556.92578125,6016.04150390625
N2504,6388.9033203125,4583.49365234375,7226.38232421875,7503.48193359375,7454.3310546875,7674.30517578125,7375.962890625,7290.79833984375,7415.6025390625,7181.1240234375,7691.8916015625,7525.80029296875,6641.2724609375,4537.64697265625,7461.81396484375,7920.36279296875,8140.3603515625,7942.7236328125
N2505,7855.59375,7431.443359375,7688.21826171875,7888.02099609375,7805.8486328125,7953.427734375,7752.55078125,7895.41162109375,7889.8271484375,8007.29296875,7948.77734375,8021.4970703125,8062.39306640625,7674.62255859375,7814.1044921875,7846.30908203125,7981.78662109375,8066.62890625
N2506,16367.443359375,16756.259765625,19187.1796875,19254.3203125,19843.416015625,21655.328125,19595.50390625,19862.884765625,18643.533203125,20458.625,19229.490234375,18248.126953125,17964.900390625,18970.705078125,20081.96875,20091.87109375,20272.125,22995.35546875
N2507,7417.693359375,7053.2421875,8222.9619140625,8283.50390625,8744.251953125,7931.67431640625,7935.70751953125,8323.4130859375,8328.8583984375,8467.9345703125,8560.01171875,8170.666015625,7338.49267578125,7144.91455078125,7878.52880859375,8298.611328125,8513.16015625,8239.5302734375
N2508,7887.4033203125,7409.36181640625,8495.5771484375,8403.724609375,8460.5703125,8312.4111328125,8322.998046875,8359.51953125,8298.2138671875,8595.076171875,8618.61328125,8384.8330078125,7692.28759765625,7546.28955078125,8614.162109375,8629.064453125,8712.9423828125,8691.98046875
N2509,6754.92578125,6960.09521484375,7891.478515625,7911.06982421875,7994.98486328125,7663.7060546875,7656.8427734375,7975.60107421875,7793.23095703125,7896.17724609375,7804.6474609375,7669.92822265625,6717.64501953125,7332.86865234375,7943.4013671875,8262.5498046875,8342.2646484375,7861.0615234375
N2510,6420.4755859375,6127.79541015625,6223.11279296875,6118.06591796875,6209.32177734375,6143.49560546875,6109.5537109375,6234.44384765625,6280.6611328125,6656.3466796875,6692.875,6524.03515625,6543.05517578125,6222.29833984375,6397.6142578125,6424.9599609375,6483.8583984375,6309.12548828125
N2511,5810.89697265625,5182.5458984375,6692.0654296875,6691.6435546875,6992.88330078125,6669.990234375,6763.41943359375,7153.923828125,6886.255859375,6531.00244140625,7000.1376953125,6665.3212890625,5872.96044921875,5240.21484375,6836.9384765625,6811.6044921875,7049.599609375,6809.67578125
N2512,7124.8896484375,7472.79443359375,7762.74755859375,7948.56640625,7971.669921875,7478.451171875,7568.564453125,7749.7080078125,7578.66455078125,7931.6396484375,7889.841796875,8103.71044921875,7245.4951171875,7611.95751953125,7937.140625,8020.150390625,8040.51708984375,7575.630859375
N2513,7408.62060546875,7562.69091796875,7937.50244140625,7594.880859375,7653.57421875,7758.92626953125,7388.86962890625,7464.11083984375,7488.66845703125,7524.52685546875,7760.72119140625,7543.23681640625,7063.61181640625,7682.1826171875,7530.1533203125,7651.3623046875,8149.38720703125,7779.248046875
N2514,5652.90576171875,5663.0751953125,5621.4345703125,5504.22119140625,5621.43359375,5608.6494140625,5705.51953125,5790.67431640625,5769.9931640625,5810.08251953125,5901.1533203125,5976.060546875,5967.57666015625,6071.87841796875,5975.18896484375,5982.46044921875,6039.943359375,6001.17724609375
N2515,23783.560546875,24318.482421875,24140.0859375,23996.244140625,22720.41796875,23458.98828125,22425.73046875,21585.9140625,22508.376953125,21543.51171875,21336.947265625,22005.35546875,21593.091796875,21860.453125,21604.720703125,21323.71484375,20485.521484375,21885.90234375
N2516,6154.37255859375,6153.3486328125,6282.46240234375,6298.8046875,6405.8017578125,6257.099609375,6229.73046875,6132.1884765625,5968.35009765625,5870.30078125,5937.375,5893.84130859375,5926.42822265625,5852.29052734375,5759.20166015625,5741.36376953125,5692.76220703125,5651.42138671875
N2517,8657.0029296875,8632.1376953125,8641.7578125,8672.38671875,8644.8173828125,8648.0712890625,8640.2861328125,8663.87890625,8702.533203125,8701.8359375,8692.89453125,8699.5615234375,8677.935546875,8667.2724609375,8681.6025390625,8651.505859375,8658.9140625,8700.4267578125
N2518,5562.87841796875,5821.1123046875,5813.796875,5779.58154296875,5930.14306640625,5828.95166015625,5321.927734375,5927.017578125,6093.48388671875,6109.19580078125,6069.99072265625,6117.1318359375,5927.267578125,5897.95751953125,6031.86181640625,6089.07275390625,5908.4130859375,6072.294921875
N2519,10992.2607421875,10931.23046875,11027.11328125,11074.0263671875,11023.1044921875,11153.1953125,11137.35546875,11223.5849609375,11247.1728515625,11232.0986328125,11268.728515625,11264.8427734375,11362.103515625,11321.4375,11377.0556640625,11357.1025390625,11382.2236328125,11384.7998046875
N2520,7431.9150390625,7432.9697265625,7484.189453125,7485.82568359375,7572.92626953125,7605.525390625,7604.234375,7686.55078125,7656.8447265625,7745.7392578125,7787.2314453125,7761.05859375,7844.20703125,7886.97265625,7920.2197265625,7984.15771484375,7945.8759765625,7948.79833984375
N2521,5264.791015625,6449.375,7041.21142578125,6873.63916015625,7629.05712890625,5933.337890625,8037.3466796875,5979.322265625,6947.42626953125,6391.76806640625,5722.51904296875,6874.95849609375,6683.43212890625,7320.267578125,6688.92919921875,5389.77880859375,4699.78857421875,4850.9423828125
N2522,3781.301513671875,3822.4921875,3748.258056640625,3699.388916015625,3705.818115234375,3652.2294921875,3751.079345703125,3641.1015625,3598.41357421875,3585.064697265625,3675.397705078125,3617.22216796875,3532.49365234375,3429.2119140625,3587.5703125,3392.31884765625,3359.568603515625,3342.387451171875
N2523,5496.36083984375,5389.5771484375,5406.23193359375,5403.4736328125,5314.353515625,5623.77099609375,5426.271484375,5327.689453125,5189.0693359375,5041.93603515625,4686.49267578125,4460.59423828125,4500.9033203125,4456.40234375,4484.6806640625,4418.2109375,4466.19189453125,4755.99462890625
N2524,4069.708740234375,4036.5732421875,4047.668701171875,3936.462646484375,3947.056884765625,4070.735107421875,3968.456298828125,3957.392578125,3677.2666015625,3511.750244140625,3364.860595703125,3305.571044921875,3308.626708984375,3353.670654296875,3329.681396484375,3376.472412109375,3384.784423828125,3545.326904296875
N2525,11534.1025390625,11841.12109375,12011.283203125,11795.9375,12086.337890625,12703.033203125,12023.6611328125,12709.7275390625,12772.6875,12470.5771484375,12780.2705078125,12957.0244140625,12877.7197265625,12770.125,13171.0791015625,12985.0029296875,13268.755859375,14343.396484375
N2526,5105.0458984375,5117.5029296875,5127.98681640625,4986.6826171875,5077.56005859375,5038.5615234375,4958.34716796875,4993.84375,4981.38720703125,4819.61572265625,4868.61572265625,4893.49755859375,4843.28125,4801.6064453125,4811.23095703125,4825.1396484375,4812.36181640625,4729.0576171875
N2527,6829.80517578125,7044.984375,7022.34716796875,7353.2841796875,7479.43212890625,7227.4208984375,7739.0595703125,8015.4541015625,7866.583984375,8130.98291015625,7982.39892578125,8141.81591796875,8049.3701171875,8048.29541015625,8358.67578125,8121.60986328125,7930.4873046875,7673.68701171875
N2528,6966.06884765625,7012.36328125,7044.7451171875,7098.2080078125,6944.44921875,6990.404296875,6914.28466796875,6952.5,7003.384765625,7073.69580078125,7009.07177734375,6988.03564453125,7128.09423828125,7157.97119140625,7187.47900390625,7313.47412109375,7159.2001953125,7115.6474609375
N2529,5752.08154296875,5637.52587890625,5726.8193359375,5651.662109375,5609.46435546875,5660.109375,5702.00244140625,5720.5380859375,5712.54052734375,5745.1298828125,5711.392578125,5744.24755859375,5869.24951171875,5941.36474609375,5875.57470703125,5859.92041015625,5839.05224609375,5839.3818359375
N2530,5643.818359375,5602.17236328125,5602.01953125,5570.55859375,5534.9296875,5433.357421875,5425.92724609375,5424.85888671875,5488.4208984375,5624.76171875,5604.63818359375,5577.111328125,5629.34228515625,5628.10302734375,5521.158203125,5683.5224609375,5652.9482421875,5554.50439453125
N2531,6966.06884765625,7012.36328125,7044.7451171875,7098.2080078125,6944.44921875,6990.404296875,6914.28466796875,6952.5,7003.384765625,7073.69580078125,7009.07177734375,6988.03564453125,7128.09423828125,7157.97119140625,7187.47900390625,7313.47412109375,7159.2001953125,7115.6474609375
N2532,3910.932861328125,4111.14111328125,3703.645751953125,4309.78369140625,4624.7734375,3634.6279296875,3472.688720703125,4374.61669921875,3874.81884765625,4114.6962890625,3774.489501953125,3488.74169921875,3704.452880859375,3971.33056640625,3350.84375,3885.2783203125,4461.419921875,3747.4921875
N2533,5347.95263671875,5072.390625,5453.42626953125,5811.0400390625,5360.11474609375,5838.64208984375,5683.31005859375,5491.01904296875,5629.33935546875,5310.61083984375,5424.671875,5825.0400390625,5603.935546875,5696.4921875,5655.69091796875,5947.46875,5098.5126953125,5616.55712890625
N2534,4898.669921875,4877.46728515625,4985.96533203125,5198.73388671875,5344.0673828125,5279.45166015625,5209.12646484375,5296.958984375,5198.19921875,5151.560546875,4964.82275390625,4859.8291015625,5000.19287109375,5050.73193359375,5048.7099609375,5217.3876953125,5184.48779296875,5034.25927734375
N2535,4766.16259765625,4774.16943359375,4914.48388671875,5107.14892578125,5220.71044921875,5196.45166015625,5114.07470703125,5219.349609375,5099.4619140625,5013.46875,4846.2119140625,4738.2734375,4881.47265625,4904.73193359375,4920.751953125,5031.45849609375,5080.580078125,4902.02734375
N2536,3979.139404296875,4054.29248046875,3852.530029296875,4648.8916015625,4032.919677734375,5030.12939453125,4277.38916015625,4011.54052734375,3973.09912109375,3331.431396484375,3960.607666015625,4189.5107421875,3101.18017578125,4118.5751953125,3856.91845703125,3594.398681640625,3956.26708984375,3775.686767578125
N2537,4633.09521484375,4858.3974609375,4941.07470703125,5394.68017578125,5003.7978515625,4764.42041015625,4990.8583984375,5016.67578125,5208.85205078125,4935.08056640625,4876.64208984375,4787.255859375,4768.82666015625,4884.873046875,5018.9287109375,5240.00927734375,4869.56201171875,4708.46240234375
N2538,3771.997314453125,3890.81396484375,3896.827392578125,4257.51708984375,3978.17333984375,3812.0234375,3895.407958984375,3931.9892578125,4060.01708984375,3914.90185546875,3851.436767578125,3871.619873046875,3842.532958984375,3872.5947265625,3992.6171875,4134.1220703125,3767.3798828125,3755.337158203125
N2539,8378.677734375,7843.47265625,8614.2587890625,9351.3095703125,8822.9521484375,8996.080078125,8071.95849609375,8293.51953125,8682.265625,9331.48828125,8647.7392578125,7955.8447265625,8805.07421875,8271.830078125,9662.0751953125,9938.6767578125,9608.69140625,9956.0458984375
N2540,4174.798828125,3340.078369140625,2925.070556640625,2983.51171875,2810.462890625,3917.513671875,2769.318359375,5019.69873046875,2637.336181640625,3461.453369140625,3888.92138671875,4321.0654296875,4032.299072265625,3202.36181640625,3293.40673828125,3221.194580078125,2602.3837890625,3042.54150390625
N2541,4238.44970703125,4034.65576171875,4167.2958984375,4484.2529296875,4033.52587890625,3908.974365234375,4079.809814453125,4295.41357421875,4349.44189453125,4169.72998046875,4531.93701171875,4070.19091796875,4291.20458984375,4261.39599609375,4318.17333984375,4415.35107421875,4457.36328125,4065.922607421875
N2542,10332.9716796875,10352.3916015625,10302.77734375,10578.75390625,10568.037109375,10438.8251953125,10491.0224609375,10555.7763671875,10485.783203125,10558.998046875,10444.498046875,10465.0537109375,10422.205078125,10537.8232421875,10429.4765625,10720.451171875,10530.658203125,10619.6201171875
N2543,7478.17236328125,7403.93408203125,7370.0927734375,7408.91064453125,7356.6416015625,7502.8232421875,7494.24267578125,7513.6875,7480.77783203125,7622.72607421875,7646.83349609375,7612.640625,7522.0849609375,7593.2841796875,7613.6962890625,7529.60791015625,7585.10302734375,7625.8251953125
N2544,7164.203125,7054.8466796875,7004.607421875,7068.46728515625,6998.1767578125,7085.85205078125,7095.54345703125,7010.181640625,6983.33251953125,7115.91748046875,7130.51318359375,7101.0322265625,7061.4140625,7128.0185546875,7140.46337890625,7000.80419921875,7002.32080078125,6978.5751953125
N2545,9869.0966796875,9853.58203125,9880.201171875,9963.654296875,9857.9580078125,9805.8662109375,9817.3837890625,9711.2900390625,9709.3349609375,9720.998046875,9687.1318359375,9719.984375,9623.05859375,9628.5986328125,9626.8759765625,9566.5234375,9564.05078125,9623.59375
N2546,5485.77099609375,5432.92041015625,5420.390625,5380.71923828125,5330.98193359375,5305.40771484375,5271.37548828125,5265.06005859375,5247.22900390625,5246.62451171875,5207.10546875,5164.63818359375,5230.470703125,5142.06396484375,5250.12548828125,5295.38525390625,5259.22705078125,5346.0205078125
N2547,7271.77001953125,7165.494140625,7267.07958984375,6900.09326171875,7437.8115234375,7431.71142578125,7067.3681640625,7081.50439453125,7299.50634765625,7468.5244140625,7240.7392578125,6919.57666015625,7098.54345703125,7155.8544921875,6749.92626953125,6656.15185546875,7478.458984375,7651.22314453125
N2548,4093.00732421875,4194.25830078125,4282.64404296875,4351.89697265625,4216.19482421875,4230.2880859375,4312.9189453125,4248.24462890625,4198.0009765625,4250.31982421875,4243.6650390625,4366.06591796875,4176.4833984375,4309.9228515625,4196.78125,4324.693359375,4314.63134765625,4265.83154296875
N2549,5234.67822265625,5161.84228515625,5188.9072265625,5212.45263671875,5267.75634765625,5233.953125,5161.15966796875,5096.33154296875,5183.779296875,5197.310546875,5269.91943359375,5278.65966796875,5280.703125,5292.43994140625,5249.32421875,5272.39013671875,5275.6748046875,5315.59814453125
