id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2587.898681640625,2817.152099609375,2630.670654296875,2345.69580078125,2760.7275390625,2469.407470703125,,,,,,,,,,,,
N 224,6832.18994140625,6979.20751953125,6711.5546875,6145.271484375,7056.5419921875,6570.734375,,,,,,,,,,,,
N 225,7808.962890625,7995.7578125,7694.82763671875,6954.759765625,8060.51416015625,7489.81494140625,,,,,,,,,,,,
N 226,7623.51953125,7782.86572265625,7488.2958984375,6813.6025390625,7833.2646484375,7305.3095703125,,,,,,,,,,,,
N 227,7078.7900390625,7236.33447265625,6947.962890625,6340.40234375,7287.51416015625,6789.92431640625,,,,,,,,,,,,
N 228,6918.6025390625,7104.96923828125,6839.2421875,6255.76904296875,7222.47265625,6731.83544921875,,,,,,,,,,,,
N 229,3446.629638671875,3602.884765625,3309.9111328125,2777.783935546875,3546.422119140625,2998.282958984375,,,,,,,,,,,,
N 230,2235.560546875,2469.827880859375,2166.13720703125,1862.792724609375,2378.36767578125,2012.06640625,,,,,,,,,,,,
N 231,6508.77392578125,7162.22412109375,6914.03515625,6685.00439453125,7410.22265625,7257.388671875,,,,,,,,,,,,
N 232,5342.15966796875,5566.0439453125,5364.00244140625,4940.982421875,5646.58447265625,5242.04052734375,,,,,,,,,,,,
N 233,4941.27587890625,5249.349609375,4950.41748046875,4482.54296875,5237.98388671875,4771.33056640625,,,,,,,,,,,,
N 234,6658.01416015625,6826.19775390625,6480.4013671875,5831.416015625,6832.361328125,6184.76806640625,,,,,,,,,,,,
N 235,3521.61962890625,3652.698486328125,3435.840576171875,3069.787353515625,3641.705810546875,3241.90966796875,,,,,,,,,,,,
N 236,4881.55810546875,4998.541015625,4838.375,4458.1298828125,5072.0107421875,4774.3330078125,,,,,,,,,,,,
N 237,2647.789306640625,2739.58154296875,2555.220947265625,2277.624755859375,2714.6162109375,2408.1328125,,,,,,,,,,,,
N 238,3824.28759765625,4042.33154296875,3677.73046875,3114.136474609375,3928.702880859375,3334.439208984375,,,,,,,,,,,,
N 239,3868.824951171875,3983.724609375,3818.4541015625,3483.1064453125,4005.518310546875,3690.9365234375,,,,,,,,,,,,
N 240,6774.29345703125,7004.2890625,6616.26318359375,5920.58251953125,6962.41845703125,6259.77978515625,,,,,,,,,,,,
N 241,3867.96142578125,3960.89208984375,3892.049072265625,3710.350341796875,4109.40087890625,3968.064208984375,,,,,,,,,,,,
N 242,3991.034912109375,4084.59619140625,3875.361328125,3525.961181640625,4087.29638671875,3812.76513671875,,,,,,,,,,,,
N 243,6688.06494140625,6914.4609375,6744.04052734375,6361.5849609375,7076.21435546875,6790.775390625,,,,,,,,,,,,
N 244,7843.81005859375,8166.43701171875,8254.630859375,7949.56787109375,8651.0546875,8628.689453125,,,,,,,,,,,,
N 245,1965.542724609375,2331.34619140625,2014.4954833984375,1634.62646484375,2201.842529296875,1790.19140625,,,,,,,,,,,,
N 246,4023.68310546875,4055.972412109375,3852.9443359375,3413.2734375,3963.310791015625,3728.934814453125,,,,,,,,,,,,
N 247,5920.017578125,6018.728515625,5760.82177734375,5320.0693359375,6095.3134765625,5713.3681640625,,,,,,,,,,,,
N 248,5222.35302734375,5355.7294921875,5237.37548828125,4927.9228515625,5521.48095703125,5264.88818359375,,,,,,,,,,,,
N 249,5111.83203125,5283.67724609375,5196.50439453125,5049.3134765625,5560.396484375,5318.52490234375,,,,,,,,,,,,
N 250,5050.5947265625,5199.03759765625,5092.400390625,4921.1494140625,5434.00146484375,5173.42822265625,,,,,,,,,,,,
N 251,5185.4306640625,5358.458984375,5275.6875,5133.49853515625,5643.3564453125,5398.77978515625,,,,,,,,,,,,
N 252,5119.05908203125,5271.73974609375,5166.01806640625,4994.66796875,5513.06298828125,5251.5166015625,,,,,,,,,,,,
N 253,5101.90478515625,5250.24658203125,5138.4658203125,4956.96923828125,5480.70947265625,5215.51806640625,,,,,,,,,,,,
N 254,4997.69384765625,5154.43603515625,5051.0390625,4893.60302734375,5386.10986328125,5148.4404296875,,,,,,,,,,,,
N 255,5144.6630859375,5304.38134765625,5205.3603515625,5048.9345703125,5563.38720703125,5308.52734375,,,,,,,,,,,,
N 256,5170.05126953125,5364.1279296875,5293.6005859375,5175.15380859375,5688.6728515625,5452.275390625,,,,,,,,,,,,
N 257,5089.30859375,5233.16162109375,5120.42333984375,4937.0244140625,5454.44189453125,5189.9951171875,,,,,,,,,,,,
N 258,5251.5693359375,5446.0693359375,5379.10302734375,5258.68359375,5774.61181640625,5540.056640625,,,,,,,,,,,,
N 259,5114.81103515625,5262.71630859375,5154.845703125,4970.11181640625,5496.98291015625,5236.6181640625,,,,,,,,,,,,
N 260,5144.4140625,5290.4697265625,5177.9443359375,4976.6171875,5522.03173828125,5252.02294921875,,,,,,,,,,,,
N 261,5210.20654296875,5360.11083984375,5257.67626953125,5074.9541015625,5606.23193359375,5340.61865234375,,,,,,,,,,,,
N 262,5154.42724609375,5315.74462890625,5222.5849609375,5057.0458984375,5580.498046875,5326.4755859375,,,,,,,,,,,,
N 263,5087.18310546875,5257.8583984375,5171.0654296875,5027.29833984375,5535.47412109375,5291.56787109375,,,,,,,,,,,,
N 264,5083.125,5231.8955078125,5132.0810546875,4964.21875,5475.142578125,5217.49365234375,,,,,,,,,,,,
N 265,5237.72998046875,5406.5810546875,5320.322265625,5175.3232421875,5683.9951171875,5435.50634765625,,,,,,,,,,,,
N 266,5195.9091796875,5355.1630859375,5256.572265625,5094.296875,5612.33251953125,5355.1025390625,,,,,,,,,,,,
N 267,5156.26318359375,5300.8115234375,5182.58837890625,4995.642578125,5518.5751953125,5250.80029296875,,,,,,,,,,,,
N 268,5007.40380859375,5169.61328125,5075.515625,4926.6357421875,5417.05908203125,5184.52490234375,,,,,,,,,,,,
N 269,5190.59716796875,5359.623046875,5266.08740234375,5125.3193359375,5640.58154296875,5387.7578125,,,,,,,,,,,,
N 270,5192.294921875,5374.3828125,5296.35009765625,5166.17529296875,5680.251953125,5436.29345703125,,,,,,,,,,,,
N 271,5136.86669921875,5275.6279296875,5155.91650390625,4967.04736328125,5485.05908203125,5216.03466796875,,,,,,,,,,,,
N 272,5315.5986328125,5492.5078125,5416.857421875,5278.05224609375,5797.6396484375,5554.9580078125,,,,,,,,,,,,
N 273,5222.94580078125,5351.69775390625,5227.0400390625,5012.44970703125,5544.93896484375,5260.830078125,,,,,,,,,,,,
N 274,5135.49169921875,5276.9814453125,5161.9970703125,4962.052734375,5500.62939453125,5227.19677734375,,,,,,,,,,,,
N 275,5336.35791015625,5500.39208984375,5403.59326171875,5231.63134765625,5771.724609375,5508.66015625,,,,,,,,,,,,
N 276,5200.06005859375,5372.0498046875,5287.5361328125,5136.17529296875,5656.22314453125,5409.51220703125,,,,,,,,,,,,
N 277,5260.7705078125,5450.87939453125,5383.6474609375,5258.328125,5769.70166015625,5534.6650390625,,,,,,,,,,,,
N 278,5076.640625,5231.73876953125,5131.17822265625,4969.17236328125,5481.90625,5226.92919921875,,,,,,,,,,,,
N 279,5074.50439453125,5226.3623046875,5127.68603515625,4963.8486328125,5472.16552734375,5219.5048828125,,,,,,,,,,,,
N 280,5089.10400390625,5253.73876953125,5160.23046875,5006.07421875,5520.73095703125,5272.09521484375,,,,,,,,,,,,
N 281,5119.92333984375,5268.01953125,5156.6494140625,4979.04052734375,5495.59033203125,5234.70751953125,,,,,,,,,,,,
N 282,5037.9970703125,5237.9443359375,5172.83935546875,5059.90576171875,5538.68701171875,5335.00927734375,,,,,,,,,,,,
N 283,5138.7783203125,5304.78857421875,5214.06494140625,5058.3759765625,5576.318359375,5328.35302734375,,,,,,,,,,,,
N 284,5244.24169921875,5426.37353515625,5342.849609375,5215.2646484375,5732.7802734375,5485.712890625,,,,,,,,,,,,
N 285,5107.3212890625,5254.396484375,5135.84033203125,4948.36962890625,5471.333984375,5204.5888671875,,,,,,,,,,,,
N 286,5148.49462890625,5350.2763671875,5286.97802734375,5177.041015625,5685.01171875,5455.732421875,,,,,,,,,,,,
N 287,5065.029296875,5222.04345703125,5120.1474609375,4955.41650390625,5469.734375,5217.78466796875,,,,,,,,,,,,
N 288,5191.42529296875,5345.81640625,5243.15625,5068.20703125,5595.9892578125,5336.57177734375,,,,,,,,,,,,
N 289,5075.76708984375,5210.021484375,5092.345703125,4891.134765625,5416.61767578125,5145.5078125,,,,,,,,,,,,
N 290,5279.06982421875,5450.13037109375,5352.0478515625,5171.4541015625,5718.24267578125,5463.7451171875,,,,,,,,,,,,
N 291,4871.041015625,5036.07080078125,4934.421875,4772.365234375,5277.81591796875,5039.65087890625,,,,,,,,,,,,
N 292,5156.63330078125,5271.83154296875,5135.185546875,4921.1015625,5451.064453125,5164.08740234375,,,,,,,,,,,,
N 293,5336.2939453125,5528.98876953125,5441.62939453125,5322.2900390625,5829.50390625,5588.68408203125,,,,,,,,,,,,
N 294,5189.80224609375,5307.1728515625,5172.89599609375,4932.3828125,5483.29638671875,5177.66796875,,,,,,,,,,,,
N 295,5150.177734375,5289.71728515625,5168.01416015625,4924.3876953125,5492.244140625,5205.99658203125,,,,,,,,,,,,
N 296,4943.81298828125,5055.53125,4914.95654296875,4638.4404296875,5190.1435546875,4896.1357421875,,,,,,,,,,,,
N 297,5091.52734375,5226.51611328125,5103.578125,4885.599609375,5431.75732421875,5149.6787109375,,,,,,,,,,,,
N 298,5248.8740234375,5417.91650390625,5323.4423828125,5165.72021484375,5690.6865234375,5436.35302734375,,,,,,,,,,,,
N 299,5382.32861328125,5521.1630859375,5407.44775390625,5171.9931640625,5736.33740234375,5446.63134765625,,,,,,,,,,,,
N 300,6062.26708984375,6194.8857421875,6079.7724609375,5879.79296875,6428.67578125,6137.94677734375,,,,,,,,,,,,
N 301,5045.474609375,5185.96875,5073.65869140625,4863.94775390625,5402.58447265625,5134.25244140625,,,,,,,,,,,,
N 302,5426.3291015625,5618.82177734375,5534.6787109375,5333.28369140625,5913.30810546875,5660.47802734375,,,,,,,,,,,,
N 303,5124.80615234375,5272.32568359375,5173.93212890625,4961.41796875,5507.17919921875,5233.8662109375,,,,,,,,,,,,
N 304,5039.7666015625,5214.943359375,5139.33837890625,4986.33056640625,5505.34716796875,5257.97412109375,,,,,,,,,,,,
N 305,5312.28271484375,5547.39208984375,5501.4814453125,5390.7724609375,5919.0927734375,5711.00537109375,,,,,,,,,,,,
N 306,4922.83154296875,5151.47998046875,5105.02001953125,5000.52197265625,5492.640625,5295.453125,,,,,,,,,,,,
N 307,5358.14306640625,5639.4033203125,5620.3408203125,5512.2568359375,6040.48291015625,5866.68115234375,,,,,,,,,,,,
N 308,4942.9736328125,5125.53662109375,5049.6220703125,4924.11572265625,5413.630859375,5182.70361328125,,,,,,,,,,,,
N 309,5058.96044921875,5275.833984375,5223.01171875,5113.072265625,5616.96435546875,5405.76708984375,,,,,,,,,,,,
N 310,5063.0380859375,5320.2958984375,5268.48193359375,5161.275390625,5639.12109375,5472.19775390625,,,,,,,,,,,,
N 311,5142.01513671875,5334.2255859375,5260.31787109375,5136.56640625,5641.85595703125,5404.7001953125,,,,,,,,,,,,
N 312,4893.759765625,5187.416015625,5206.1708984375,5085.57861328125,5581.255859375,5458.744140625,,,,,,,,,,,,
N 313,5186.72119140625,5342.849609375,5267.337890625,5117.34375,5624.947265625,5381.36962890625,,,,,,,,,,,,
N 314,5140.9453125,5358.2685546875,5310.6572265625,5196.82763671875,5699.44189453125,5484.146484375,,,,,,,,,,,,
N 315,5232.19287109375,5442.0341796875,5385.9287109375,5259.6396484375,5782.12744140625,5555.7314453125,,,,,,,,,,,,
N 316,5044.68701171875,5222.89111328125,5141.1904296875,5014.14404296875,5523.77392578125,5282.2451171875,,,,,,,,,,,,
N 317,5256.6796875,5427.65185546875,5348.56494140625,5205.2958984375,5719.76123046875,5471.81591796875,,,,,,,,,,,,
N 318,5313.78369140625,5476.8095703125,5369.609375,5213.79931640625,5713.142578125,5457.3701171875,,,,,,,,,,,,
N 319,4807.80419921875,4997.96240234375,4931.48876953125,4808.5830078125,5299.0390625,5080.3603515625,,,,,,,,,,,,
N 320,4984.00341796875,5192.42431640625,5137.4423828125,5024.5419921875,5514.234375,5299.748046875,,,,,,,,,,,,
N 321,5512.244140625,5803.3955078125,5779.603515625,5667.20947265625,6191.64013671875,6023.48681640625,,,,,,,,,,,,
N 322,5179.9560546875,5359.2099609375,5273.07470703125,5143.82568359375,5654.3408203125,5408.64208984375,,,,,,,,,,,,
N 323,5061.33447265625,5261.6015625,5208.61376953125,5096.916015625,5563.06689453125,5377.6923828125,,,,,,,,,,,,
N 324,5170.55712890625,5357.2275390625,5278.4501953125,5143.99755859375,5664.28662109375,5421.6005859375,,,,,,,,,,,,
N 325,5010.66015625,5166.1083984375,5064.04296875,4897.814453125,5405.13134765625,5146.04296875,,,,,,,,,,,,
N 326,5172.7353515625,5316.5234375,5228.400390625,5067.31494140625,5572.5732421875,5320.0654296875,,,,,,,,,,,,
N 327,5537.7802734375,5709.16259765625,5640.9765625,5490.51513671875,6007.88720703125,5765.05712890625,,,,,,,,,,,,
N 328,5230.33544921875,5386.89599609375,5295.36962890625,5127.76611328125,5644.9384765625,5388.880859375,,,,,,,,,,,,
N 329,5405.97705078125,5618.9560546875,5549.60107421875,5437.6904296875,5971.20068359375,5735.56982421875,,,,,,,,,,,,
N 330,5396.955078125,5594.93017578125,5534.76611328125,5391.736328125,5929.92041015625,5688.8212890625,,,,,,,,,,,,
N 331,5514.990234375,5836.94189453125,5847.06787109375,5732.921875,6276.12158203125,6123.97998046875,,,,,,,,,,,,
N 332,25182.521484375,28658.404296875,30110.146484375,29460.75,31811.705078125,32482.759765625,,,,,,,,,,,,
N 333,20986.583984375,23748.328125,24858.98828125,24343.2578125,26308.23828125,26824.95703125,,,,,,,,,,,,
N 334,43753.9921875,49827.8203125,52375.65625,51258.4921875,55315.77734375,56528.21875,,,,,,,,,,,,
N 335,17472.8984375,19801.732421875,20752.474609375,20329.587890625,21945.76953125,22408.814453125,,,,,,,,,,,,
N 336,4687.94921875,5083.2451171875,5167.38232421875,5033.12939453125,5524.3740234375,5479.80126953125,,,,,,,,,,,,
N 337,7626.3330078125,8303.3515625,8487.365234375,8307.16796875,9013.041015625,9046.814453125,,,,,,,,,,,,
N 338,4122.876953125,4452.30078125,4895.9912109375,4102.81298828125,4916.63232421875,4970.45166015625,,,,,,,,,,,,
N 339,6923.92041015625,7510.08251953125,7398.3310546875,7191.10107421875,7958.31787109375,7765.70654296875,,,,,,,,,,,,
N 340,4001.2177734375,4119.21923828125,3978.794189453125,3482.320068359375,4139.4130859375,3861.686279296875,,,,,,,,,,,,
N 341,5503.95458984375,5644.5908203125,5375.7275390625,4593.4580078125,5605.2333984375,5134.86279296875,,,,,,,,,,,,
N 342,10345.1025390625,11037.0498046875,11085.2705078125,10809.5673828125,11823.806640625,11655.08984375,,,,,,,,,,,,
N 343,4407.43505859375,4490.28369140625,4301.70556640625,3915.096435546875,4603.89990234375,4263.01513671875,,,,,,,,,,,,
N 344,4405.08056640625,4485.92626953125,4291.912109375,3898.294921875,4593.931640625,4244.072265625,,,,,,,,,,,,
N 345,3080.4658203125,3175.207763671875,3042.419677734375,2718.504150390625,3188.23876953125,2935.60888671875,,,,,,,,,,,,
N 346,2833.62255859375,2909.508056640625,2805.085205078125,2397.96435546875,2907.421142578125,2679.754150390625,,,,,,,,,,,,
N 347,7621.3818359375,8312.361328125,8503.33984375,8302.841796875,9050.2587890625,9060.35546875,,,,,,,,,,,,
N 348,9015.4453125,9837.8583984375,10067.0078125,9828.6572265625,10717.4189453125,10730.494140625,,,,,,,,,,,,
N 349,5935.49609375,6386.2470703125,6485.345703125,6325.70703125,6910.3544921875,6860.9677734375,,,,,,,,,,,,
N 350,13756.82421875,15423.076171875,15912.083984375,15564.1025390625,16855.98046875,17116.462890625,,,,,,,,,,,,
N 351,11370.79296875,12686.7138671875,12950.05078125,12729.015625,13829.2373046875,13908.548828125,,,,,,,,,,,,
N 352,8893.583984375,9311.37890625,9361.673828125,9098.1689453125,9931.2890625,9840.1279296875,,,,,,,,,,,,
N 353,2683.507080078125,2773.587646484375,2583.9833984375,2254.23828125,2711.80615234375,2479.34716796875,,,,,,,,,,,,
N 354,1507.520751953125,1709.597900390625,1246.105224609375,548.3953857421875,1400.653564453125,864.8543090820312,,,,,,,,,,,,
N 355,5706.62109375,5830.30810546875,5572.14990234375,5119.12353515625,5898.61181640625,5554.267578125,,,,,,,,,,,,
N 356,7764.49609375,8173.0517578125,8190.7060546875,7940.197265625,8699.0322265625,8608.1181640625,,,,,,,,,,,,
N 357,5079.07080078125,5516.8798828125,5598.25439453125,5397.087890625,5949.0556640625,5955.92919921875,,,,,,,,,,,,
N 358,8988.552734375,9830.5732421875,10134.783203125,9836.7138671875,10735.01953125,10764.953125,,,,,,,,,,,,
N 359,8498.921875,9061.9140625,9104.89453125,8885.603515625,9629.318359375,9509.927734375,,,,,,,,,,,,
N 360,2781.5107421875,3029.237548828125,3052.958251953125,2933.7509765625,3226.400146484375,3192.772216796875,,,,,,,,,,,,
N 361,1983.723876953125,2116.583251953125,2107.57861328125,1992.171142578125,2259.039306640625,2185.6591796875,,,,,,,,,,,,
N 362,4883.24365234375,4984.69091796875,4832.853515625,4473.986328125,5155.107421875,4851.4111328125,,,,,,,,,,,,
N 363,4627.0830078125,4716.63720703125,4569.4775390625,4231.84814453125,4875.95068359375,4586.33935546875,,,,,,,,,,,,
N 364,4773.376953125,4868.6640625,4720.208984375,4370.27294921875,5036.91357421875,4740.5087890625,,,,,,,,,,,,
N 365,5208.67236328125,5321.56201171875,5160.88916015625,4775.1611328125,5501.392578125,5177.4638671875,,,,,,,,,,,,
N 366,7038.13037109375,7418.16845703125,7394.3427734375,7187.1220703125,7925.3134765625,7709.5947265625,,,,,,,,,,,,
N 367,7582.12548828125,7769.830078125,7579.38525390625,7089.21337890625,8098.876953125,7696.0458984375,,,,,,,,,,,,
N 368,7626.20166015625,7829.66748046875,7635.80224609375,7163.705078125,8178.51416015625,7794.568359375,,,,,,,,,,,,
N 369,4278.064453125,4344.162109375,4229.42138671875,3945.220947265625,4501.060546875,4256.53466796875,,,,,,,,,,,,
N 370,3036.668701171875,3029.897216796875,2874.852294921875,2443.842529296875,3020.5,2694.34814453125,,,,,,,,,,,,
N 371,2577.90673828125,2567.70703125,2414.942138671875,1993.1292724609375,2526.91796875,2215.231689453125,,,,,,,,,,,,
N 372,6410.67431640625,6485.14013671875,6262.828125,5603.8525390625,6578.837890625,6102.1396484375,,,,,,,,,,,,
N 373,4458.69384765625,4574.3232421875,4322.2763671875,3644.567626953125,4515.55810546875,4113.5439453125,,,,,,,,,,,,
N 374,3207.63525390625,3281.774658203125,3084.000244140625,2586.442138671875,3227.5166015625,2917.90087890625,,,,,,,,,,,,
N 375,3300.020263671875,3323.888427734375,3117.45556640625,2729.69482421875,3292.337646484375,2984.5390625,,,,,,,,,,,,
N 376,7768.466796875,8113.41845703125,8054.7158203125,7839.203125,8595.3515625,8347.068359375,,,,,,,,,,,,
N 377,5090.43017578125,5209.20849609375,5009.31591796875,4721.1298828125,5213.10693359375,5026.36669921875,,,,,,,,,,,,
N 378,6415.34716796875,6605.0068359375,6570.31884765625,5820.87255859375,6795.46435546875,6465.7880859375,,,,,,,,,,,,
N 379,8356.90625,8858.2216796875,8899.2392578125,8645.7744140625,9416.8564453125,9284.130859375,,,,,,,,,,,,
N 380,4967.55322265625,5153.0439453125,5037.30859375,4781.57470703125,5384.90966796875,5105.7900390625,,,,,,,,,,,,
N 381,4562.380859375,4742.1611328125,4604.896484375,4400.16796875,4962.67041015625,4716.81884765625,,,,,,,,,,,,
N 382,4965.6103515625,5082.01171875,4863.08203125,4372.6650390625,5074.615234375,4676.76904296875,,,,,,,,,,,,
N 383,4590.626953125,4839.4892578125,4650.05517578125,4186.63427734375,4965.873046875,4543.40576171875,,,,,,,,,,,,
N 384,6465.375,6725.95947265625,6628.85498046875,6460.7373046875,7076.46044921875,6831.41943359375,,,,,,,,,,,,
N 385,5379.666015625,5663.09033203125,5626.7978515625,5513.33251953125,6061.49072265625,5871.576171875,,,,,,,,,,,,
N 386,3208.393310546875,3318.52392578125,3264.193359375,3105.449462890625,3479.1435546875,3313.151123046875,,,,,,,,,,,,
N 387,3333.692138671875,3465.741943359375,3360.61376953125,3051.0654296875,3543.85107421875,3312.55224609375,,,,,,,,,,,,
N 388,6518.38037109375,6719.404296875,6558.17626953125,6338.8037109375,7100.55615234375,6692.22021484375,,,,,,,,,,,,
N 389,8018.4453125,8479.6474609375,8462.17578125,8207.958984375,9111.01171875,8804.2734375,,,,,,,,,,,,
N 390,1835.633544921875,1877.971435546875,1818.0789794921875,1690.2958984375,1918.500244140625,1810.6763916015625,,,,,,,,,,,,
N 391,1818.3525390625,1860.3826904296875,1801.4080810546875,1675.6246337890625,1901.5416259765625,1794.95068359375,,,,,,,,,,,,
N 392,10894.494140625,11155.2607421875,10850.3349609375,10188.5458984375,11497.2705078125,10916.396484375,,,,,,,,,,,,
