id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2637,5007.46044921875,6524.84716796875,6287.06396484375,6410.09423828125,6454.40869140625,6236.970703125,7070.65185546875,6282.1748046875,6186.0947265625,6488.6943359375,6763.47998046875,6963.60888671875,6593.9208984375,7143.77587890625,7039.17333984375,7466.2978515625,7031.76123046875,7664.484375
N2638,3626.7119140625,3967.276611328125,3533.779052734375,3455.423583984375,3679.467041015625,3388.64306640625,3985.6083984375,3935.120361328125,3545.13427734375,4189.5830078125,4292.13623046875,3971.29150390625,3882.483642578125,3735.2822265625,3759.3017578125,3690.85205078125,3660.800537109375,3519.866943359375
N2639,7002.53369140625,7028.6005859375,7026.7529296875,7000.5625,6986.25048828125,7015.78271484375,7030.14599609375,7109.42431640625,7075.42529296875,6967.43603515625,6949.23095703125,6950.37255859375,6798.9833984375,6696.4501953125,6831.79052734375,6866.04541015625,6742.5517578125,6958.54833984375
N2640,9108.5634765625,9384.6201171875,9321.673828125,9256.28515625,9093.650390625,9149.685546875,9291.169921875,9316.21484375,9166.29296875,9092.6474609375,8978.1640625,8973.19921875,9131.4560546875,8904.017578125,8987.9345703125,9103.1142578125,9171.5078125,9313.9873046875
N2641,6879.38232421875,7271.81201171875,7292.59033203125,7325.76318359375,7651.3974609375,7507.01171875,7539.22998046875,7334.9111328125,7558.537109375,7407.94970703125,7381.85595703125,7442.4384765625,7160.38037109375,7113.96142578125,7017.97802734375,6978.1611328125,6856.5234375,6832.10498046875
N2642,3847.9169921875,3927.102783203125,3977.999267578125,4001.302001953125,3991.301513671875,4019.13427734375,4042.888916015625,4056.07763671875,4010.360595703125,4046.05419921875,4113.505859375,4170.44189453125,4193.67041015625,4203.396484375,4257.4501953125,4258.93310546875,4253.5908203125,4241.84130859375
N2643,5751.1806640625,5679.0810546875,5666.50048828125,5698.94677734375,5646.20654296875,5631.72314453125,5556.79052734375,5550.80908203125,5622.33544921875,5601.24658203125,5643.7373046875,5691.904296875,5695.3935546875,5753.47265625,5726.4423828125,5776.173828125,5868.90625,5831.04345703125
N2644,5022.4619140625,4964.11962890625,5000.68505859375,4972.2392578125,4953.724609375,4958.34130859375,4942.51025390625,4872.40283203125,4861.1884765625,4872.78515625,4851.71337890625,4904.796875,4921.95068359375,4901.41455078125,4935.50048828125,4938.13232421875,4993.95068359375,4910.5107421875
N2645,4573.22119140625,4442.47509765625,4596.93310546875,4553.27490234375,4451.57568359375,4500.8642578125,4546.7373046875,4704.04638671875,4527.01611328125,4756.71630859375,4694.9501953125,4790.40966796875,4945.28466796875,4889.7939453125,5120.72705078125,5198.02099609375,5177.28515625,5325.5380859375
N2646,9822.7060546875,9719.251953125,9710.65234375,9845.64453125,9949.13671875,9837.201171875,9787.873046875,9815.0087890625,10047.0625,9979.775390625,9991.0400390625,10043.4716796875,10054.93359375,9959.2802734375,10012.6484375,10100.751953125,9925.6484375,9709.3037109375
N2647,5001.9111328125,5167.09130859375,5051.47802734375,5075.07763671875,5090.6376953125,5150.78759765625,5168.7958984375,5246.81005859375,5245.65966796875,5133.61669921875,5141.12939453125,5035.6181640625,5127.40576171875,5107.18017578125,5144.21875,5143.587890625,5203.0830078125,5242.77587890625
N2648,7119.1328125,7148.1337890625,7163.31640625,7294.587890625,7239.1669921875,7292.44677734375,7117.65673828125,7156.18115234375,7093.94091796875,7201.6298828125,7217.60546875,7257.69140625,7217.96142578125,7259.5341796875,7243.556640625,7344.38427734375,7371.22607421875,7503.4091796875
N2649,6999.89501953125,6997.3857421875,7173.935546875,7971.21484375,8160.82421875,8417.7548828125,8492.279296875,8913.802734375,9238.43359375,9134.2607421875,8861.7275390625,9031.822265625,9040.66015625,8906.8486328125,9599.6796875,9686.3212890625,9422.841796875,9931.7041015625
N2650,4915.8193359375,5064.83642578125,5079.4267578125,4485.1904296875,4915.0537109375,4485.51611328125,4353.5283203125,4851.37451171875,4390.41357421875,5068.73388671875,4818.79248046875,4845.4345703125,4004.481201171875,4157.1591796875,3584.901123046875,4101.5908203125,3412.361083984375,4017.517333984375
N2651,2053.396484375,2084.2138671875,1990.9832763671875,2254.917236328125,2706.70361328125,2716.035888671875,3050.289794921875,3419.0810546875,3509.88232421875,3416.968017578125,3417.920166015625,3532.345947265625,3586.8291015625,3333.837890625,3736.6591796875,3566.349365234375,3530.191162109375,4006.1533203125
N2652,1638.0037841796875,1277.083740234375,1379.08349609375,1424.021240234375,1546.13134765625,1132.59228515625,1181.0885009765625,1128.5936279296875,951.4967651367188,1241.7093505859375,937.1846923828125,1076.548095703125,1197.6058349609375,1313.9207763671875,1822.107421875,1450.8985595703125,1397.4344482421875,1311.2008056640625
N2653,4989.5498046875,4125.9404296875,3917.701416015625,4965.9033203125,4662.490234375,3727.177978515625,3362.121826171875,4257.4111328125,4524.97607421875,5288.37060546875,4287.22216796875,5237.896484375,4715.37841796875,4876.583984375,4384.10986328125,4714.90380859375,5173.61669921875,4520.7744140625
N2654,6152.2451171875,6205.30078125,6271.4833984375,6417.337890625,6578.662109375,6448.7138671875,6073.27587890625,6019.89501953125,6299.72900390625,5668.55859375,6245.29296875,6144.2265625,6106.37890625,6504.34033203125,7016.05126953125,7007.91748046875,6842.30078125,7314.4560546875
N2655,8329.1748046875,8347.5244140625,8491.5498046875,8722.9755859375,8129.943359375,7989.51171875,8278.1015625,8535.7626953125,8188.22021484375,8092.78857421875,8147.70361328125,8390.923828125,8945.830078125,8745.564453125,8577.837890625,8646.392578125,8430.8798828125,8667.0390625
N2656,7106.03125,6784.3701171875,6849.8486328125,6844.52685546875,7198.775390625,6390.7802734375,6564.39794921875,6476.8203125,6369.15087890625,5699.36865234375,6037.14892578125,6165.56884765625,6059.67529296875,5730.13818359375,5611.3125,6302.46630859375,6359.08447265625,6300.82470703125
N2657,1406.9415283203125,1363.1356201171875,1312.6927490234375,1365.5101318359375,1492.524658203125,1370.1903076171875,1371.8406982421875,1328.0355224609375,1533.6866455078125,1414.1505126953125,1403.0347900390625,1428.049072265625,1457.7535400390625,1385.6519775390625,1334.7794189453125,1276.7222900390625,1389.89404296875,1408.0579833984375
N2658,5392.0341796875,5452.44677734375,5834.5849609375,5541.32568359375,5409.68359375,5205.70263671875,4883.4765625,5098.6064453125,5037.4814453125,4779.53955078125,5008.1796875,5242.01513671875,6041.96923828125,4879.25927734375,5882.81103515625,5979.30712890625,5244.3681640625,5193.39013671875
N2659,6283.4541015625,5801.1650390625,6402.87646484375,6237.63232421875,5963.0478515625,6947.54052734375,7443.12548828125,7352.46923828125,6731.6845703125,7417.3369140625,7251.958984375,7378.14892578125,7720.81591796875,7443.865234375,7342.341796875,7191.23388671875,7787.7451171875,7743.55908203125
N2660,5047.60107421875,5015.39306640625,5003.021484375,4971.25,4950.048828125,4901.123046875,4920.67724609375,4883.34033203125,4850.212890625,4882.7470703125,4805.55126953125,4857.5908203125,4828.21044921875,4814.32373046875,4888.71142578125,4902.2470703125,4898.72607421875,4927.44482421875
N2661,4097.03271484375,4292.3720703125,4290.59375,4515.228515625,4581.447265625,4502.74755859375,4776.85302734375,4692.8984375,4677.6416015625,4576.50048828125,4441.63525390625,4529.30615234375,4643.232421875,4701.13525390625,4812.3505859375,4956.623046875,5034.61279296875,5013.939453125
N2662,7731.46435546875,7982.822265625,8114.7578125,8297.373046875,8540.34375,8621.2177734375,8598.9580078125,8299.7197265625,8602.1884765625,8235.50390625,8455.390625,8423.59375,8633.7138671875,9115.9013671875,9368.5146484375,9472.5947265625,9669.4443359375,9806.08984375
N2663,11171.4931640625,11318.3876953125,11416.4677734375,11365.013671875,11377.494140625,11622.2685546875,11940.86328125,12183.85546875,12183.02734375,12214.947265625,12373.826171875,12286.6787109375,12603.3134765625,12609.197265625,12598.115234375,12738.9423828125,12902.75390625,13272.197265625
N2664,10507.8662109375,10700.466796875,10534.4375,10351.4150390625,10527.0068359375,11087.8515625,10777.310546875,11087.4912109375,11097.8759765625,10584.294921875,11042.7197265625,11056.4697265625,10846.7353515625,11605.140625,11214.4892578125,10895.2626953125,10903.787109375,10952.279296875
N2665,2462.108154296875,2376.604248046875,3037.54931640625,2239.10693359375,2196.384765625,2526.462890625,2407.139892578125,3229.783935546875,2892.7392578125,3414.296142578125,3048.843505859375,3129.740234375,3549.381591796875,3522.5322265625,3985.446044921875,3629.916748046875,3473.984130859375,4142.9287109375
N2666,19077.04296875,19127.599609375,19697.18359375,19291.90625,19119.55859375,19523.50390625,19747.623046875,20814.248046875,18985.712890625,19275.623046875,19687.62890625,19747.515625,19812.77734375,20062.73828125,20603.888671875,20649.3125,20493.97265625,21044.544921875
N2667,6448.1689453125,6418.14697265625,6395.0517578125,6411.78955078125,6398.97607421875,6404.9296875,6420.82275390625,6461.48681640625,6485.80322265625,6537.83984375,6462.6513671875,6459.06982421875,6428.69873046875,6404.76904296875,6414.439453125,6439.78173828125,6409.8544921875,6445.44091796875
N2668,7810.17431640625,7766.67822265625,7761.65625,7786.69140625,7813.9892578125,7648.40087890625,7690.49560546875,7620.025390625,7608.22021484375,7459.5380859375,7622.8544921875,7707.1162109375,7781.2548828125,7808.201171875,7770.43505859375,7806.60986328125,7843.94091796875,7661.63427734375
N2669,6369.33447265625,6336.5361328125,6313.779296875,6326.2412109375,6314.21142578125,6318.25390625,6335.5869140625,6381.1787109375,6404.69384765625,6455.67919921875,6384.47998046875,6379.7412109375,6351.869140625,6322.5556640625,6334.951171875,6358.44482421875,6327.486328125,6363.44970703125
N2670,5874.6494140625,5869.73486328125,5840.380859375,5830.1669921875,5783.81298828125,5791.18212890625,5850.28564453125,5878.8310546875,5903.5810546875,5969.1142578125,5906.4453125,5894.61767578125,5887.6337890625,5828.8798828125,5847.744140625,5859.048828125,5807.119140625,5888.9365234375
N2671,4522.1015625,4825.55029296875,4709.369140625,5159.0419921875,5203.09326171875,4681.7861328125,4614.5517578125,4538.30712890625,4979.95947265625,4913.5068359375,4675.48095703125,4206.35595703125,4489.294921875,4420.115234375,4449.71923828125,4997.97412109375,4977.3427734375,4812.0517578125
N2672,6415.80078125,6425.61572265625,6463.28662109375,6420.64453125,6416.2900390625,6478.896484375,6497.12841796875,6416.794921875,6490.24072265625,6428.21826171875,6415.10498046875,6418.0927734375,6420.91748046875,6377.060546875,6403.07861328125,6363.8173828125,6357.86767578125,6373.1455078125
N2673,4706.1884765625,4682.56396484375,4683.24365234375,4532.70703125,4545.9384765625,4438.0263671875,4464.76806640625,4432.53662109375,4400.98583984375,4329.4189453125,4246.419921875,4201.07275390625,4221.10205078125,4140.94091796875,4165.1875,4188.31591796875,4198.13037109375,4177.248046875
N2674,8445.546875,8852.595703125,8455.744140625,8496.3388671875,8438.0771484375,7965.4580078125,8217.3369140625,7856.67138671875,7925.76416015625,8111.8837890625,7597.9404296875,7125.033203125,7109.6259765625,7358.6015625,7247.92431640625,7458.31640625,7389.4609375,6794.986328125
N2675,6853.09814453125,6852.60498046875,6851.41650390625,6818.8388671875,6800.88916015625,6709.40380859375,6706.9130859375,6691.6123046875,6666.17919921875,6680.60791015625,6643.3701171875,6579.88330078125,6584.6416015625,6589.61474609375,6637.57958984375,6572.58642578125,6631.623046875,6638.64111328125
N2676,4445.1787109375,4438.7548828125,4431.34521484375,4434.01513671875,4427.4912109375,4384.61962890625,4418.3173828125,4466.865234375,4380.2255859375,4457.6904296875,4385.5927734375,4360.39013671875,4374.5927734375,4348.48095703125,4410.26953125,4384.4951171875,4325.828125,4407.30859375
N2677,3573.804931640625,3579.306396484375,3581.2861328125,3569.236572265625,3544.24755859375,3526.55908203125,3517.451904296875,3528.015625,3499.423828125,3529.040771484375,3517.660888671875,3494.677734375,3503.604248046875,3513.67431640625,3538.96435546875,3509.2666015625,3521.03955078125,3542.74267578125
N2678,5054.697265625,5043.57373046875,5051.38330078125,5036.19873046875,5013.03759765625,4942.97216796875,4946.033203125,4934.26123046875,4873.2900390625,4904.66943359375,4863.54736328125,4808.39404296875,4815.68603515625,4827.19140625,4880.7275390625,4824.099609375,4847.0947265625,4894.79150390625
N2679,6704.7392578125,6726.2275390625,6770.0830078125,6773.39208984375,6769.6416015625,6535.48486328125,6602.798828125,6623.10888671875,6652.97216796875,6719.14404296875,6534.08740234375,6538.2060546875,6515.01123046875,6502.6396484375,6535.3349609375,6680.3125,6552.15625,6589.60791015625
N2680,4762.8740234375,4763.72265625,4800.72021484375,4820.81884765625,4808.853515625,4715.2587890625,4753.0537109375,4814.51953125,4792.79052734375,4835.1318359375,4794.22265625,4867.716796875,4855.123046875,4825.67431640625,4929.3720703125,4963.4833984375,4931.314453125,4933.337890625
N2681,5120.7705078125,5113.337890625,5129.46044921875,5113.4267578125,5089.962890625,5011.2763671875,5025.296875,5043.06298828125,5016.4091796875,5061.65283203125,5007.53125,4980.32470703125,5029.8642578125,5005.150390625,5067.21435546875,5053.7421875,5050.94873046875,5116.10302734375
N2682,6559.689453125,6546.46337890625,6557.96875,6560.9375,6525.22216796875,6514.2177734375,6460.2822265625,6485.27294921875,6453.74560546875,6499.71484375,6474.39306640625,6424.50732421875,6460.06201171875,6430.1796875,6535.29931640625,6419.51904296875,6468.80322265625,6544.05908203125
N2683,3831.935302734375,3843.6025390625,3838.505126953125,3828.57666015625,3829.5673828125,3832.87109375,3836.211669921875,3842.82861328125,3801.848876953125,3832.850341796875,3811.387451171875,3791.999755859375,3823.9443359375,3808.62890625,3852.271240234375,3834.45556640625,3844.07177734375,3898.087890625
N2684,7505.7978515625,7508.66357421875,7496.759765625,7503.9736328125,7424.3681640625,7371.5810546875,7368.38916015625,7344.990234375,7263.91748046875,7315.70703125,7244.89111328125,7198.294921875,7147.658203125,7203.15283203125,7234.68017578125,7191.42724609375,7149.40673828125,7238.50439453125
N2685,3557.60009765625,3560.24755859375,3553.32763671875,3585.842529296875,3549.612548828125,3524.819580078125,3478.624755859375,3507.626953125,3473.5341796875,3472.980224609375,3430.696533203125,3443.35791015625,3469.330810546875,3476.597412109375,3541.45654296875,3490.078125,3503.62548828125,3541.17333984375
N2686,4574.93017578125,4571.50634765625,4537.5986328125,4526.12158203125,4514.3583984375,4453.10986328125,4495.236328125,4448.51513671875,4402.84716796875,4442.05029296875,4403.03857421875,4375.64892578125,4362.080078125,4338.84619140625,4386.32763671875,4333.62890625,4385.69140625,4407.26953125
N2687,7748.779296875,7771.5009765625,7733.5224609375,7718.96240234375,7727.6884765625,7703.65771484375,7721.0126953125,7691.716796875,7700.53173828125,7709.36279296875,7715.53369140625,7696.4072265625,7704.1201171875,7697.69775390625,7665.8720703125,7678.638671875,7664.3818359375,7660.92578125
N2688,8210.134765625,8244.6962890625,8256.0,8266.05859375,8258.298828125,8260.8203125,8232.2578125,8234.5537109375,8214.3203125,8251.796875,8241.6650390625,8239.9892578125,8260.06640625,8246.2705078125,8227.5546875,8211.3935546875,8247.0771484375,8176.05224609375
N2689,8545.3564453125,8579.2998046875,8589.8994140625,8620.099609375,8593.4072265625,8620.7939453125,8614.01171875,8631.2705078125,8623.5,8660.546875,8595.23046875,8599.34375,8631.7158203125,8632.9677734375,8664.490234375,8715.841796875,8725.9697265625,8726.91796875
N2690,5689.3447265625,5692.62353515625,5710.93017578125,5715.2158203125,5727.94384765625,5717.591796875,5724.40478515625,5740.9296875,5741.974609375,5759.791015625,5755.08251953125,5741.7197265625,5779.447265625,5784.7802734375,5820.013671875,5812.4365234375,5808.1650390625,5802.9365234375
N2691,6030.888671875,6055.79638671875,6070.2607421875,6060.54833984375,6062.91748046875,6079.03076171875,6085.80419921875,6091.3857421875,6118.201171875,6146.208984375,6135.38330078125,6175.20361328125,6207.576171875,6201.55126953125,6221.0263671875,6203.3876953125,6233.85009765625,6230.068359375
N2692,7734.0927734375,7765.828125,7797.55615234375,7786.98388671875,7790.60009765625,7810.58349609375,7838.806640625,7831.21728515625,7855.78564453125,7894.57275390625,7870.86767578125,7926.580078125,7962.8525390625,7946.11962890625,7985.65478515625,7982.10400390625,8012.39404296875,8029.91943359375
N2693,6556.78369140625,6559.17138671875,6575.15625,6587.8466796875,6565.1865234375,6573.96533203125,6571.02490234375,6519.51611328125,6523.15576171875,6562.75244140625,6554.705078125,6538.3349609375,6496.88232421875,6476.029296875,6488.10205078125,6415.69677734375,6458.9404296875,6427.08251953125
N2694,8772.8359375,8791.802734375,8844.8671875,8868.3837890625,8910.3427734375,8969.7470703125,9007.78125,9073.0478515625,9083.37890625,9159.521484375,9164.55078125,9203.3515625,9210.798828125,9196.0654296875,9220.2333984375,9230.708984375,9287.5625,9288.630859375
N2695,9369.6337890625,9396.783203125,9413.7490234375,9443.431640625,9441.25,9431.80078125,9424.7646484375,9487.2841796875,9448.853515625,9544.556640625,9473.7470703125,9517.4384765625,9533.068359375,9486.09765625,9528.486328125,9584.833984375,9539.373046875,9600.466796875
N2696,5823.09130859375,5843.7802734375,5804.65087890625,5816.2568359375,5715.1416015625,5772.1015625,5730.978515625,5731.51611328125,5682.35888671875,5710.234375,5665.595703125,5762.08837890625,5637.21142578125,5610.2041015625,5587.2236328125,5544.50341796875,5580.9111328125,5674.333984375
N2697,8879.912109375,8899.693359375,8924.875,8961.19140625,8941.23828125,8916.4716796875,8925.1513671875,8941.568359375,8944.44140625,9025.51171875,8961.62890625,8937.576171875,8952.2890625,8955.287109375,9002.5146484375,9019.2890625,9020.1767578125,9027.9384765625
N2698,5672.31298828125,5697.87158203125,5715.5634765625,5749.5400390625,5726.62646484375,5741.34033203125,5739.42138671875,5769.56298828125,5744.15966796875,5789.52734375,5769.59423828125,5783.11376953125,5817.05419921875,5826.939453125,5837.54638671875,5848.1201171875,5842.927734375,5857.55615234375
N2699,7305.59912109375,7302.81494140625,7303.53759765625,7189.32470703125,7180.24072265625,7203.86328125,7260.34619140625,7302.94482421875,7341.57275390625,7386.23828125,7352.0244140625,7371.2998046875,7321.93115234375,7258.49072265625,7256.80615234375,7296.9599609375,7189.87158203125,7223.25439453125
N2700,6157.67724609375,6115.55078125,6143.57666015625,6106.40576171875,6106.44189453125,6081.720703125,6062.56494140625,6134.0556640625,6143.9404296875,6181.64453125,6113.14501953125,6173.21875,6230.07275390625,6183.16015625,6195.93408203125,6172.615234375,6119.67333984375,6194.33984375
N2701,7272.9609375,7309.3837890625,7326.28857421875,7330.4150390625,7336.06494140625,7357.41357421875,7373.32373046875,7387.63134765625,7401.81591796875,7435.2822265625,7412.8076171875,7474.74658203125,7501.95703125,7487.9091796875,7526.8740234375,7550.33203125,7571.19970703125,7582.6845703125
N2702,7953.08935546875,7972.08056640625,7986.4560546875,7944.3173828125,7932.9091796875,7825.15380859375,7830.19189453125,7837.0234375,7828.92529296875,7869.21142578125,7781.43603515625,7713.8291015625,7751.16162109375,7733.71435546875,7805.64306640625,7746.3134765625,7760.47021484375,7850.5673828125
N2703,4316.51318359375,4355.86865234375,4257.74658203125,4309.74951171875,4214.720703125,4228.484375,4227.4833984375,4251.5322265625,4291.984375,4335.97900390625,4345.4755859375,4402.5341796875,4441.6064453125,4425.61328125,4442.2294921875,4210.35498046875,4397.32763671875,4315.400390625
N2704,6772.59521484375,6776.8701171875,6777.3896484375,6785.06689453125,6792.359375,6706.0302734375,6791.70068359375,6788.13818359375,6632.80859375,6787.998046875,6685.1435546875,6618.58984375,6605.8642578125,6565.5283203125,6598.63037109375,6562.0,6465.55224609375,6545.4677734375
N2705,6055.5634765625,6064.51416015625,6058.826171875,6048.52001953125,6046.00048828125,5951.16552734375,5954.8427734375,5973.24755859375,5951.67724609375,5970.7802734375,5941.29345703125,5914.525390625,5920.23779296875,5940.24951171875,5972.45068359375,5910.6328125,5958.6005859375,5975.23828125
N2706,6709.0166015625,6718.36279296875,6761.5810546875,6759.419921875,6740.30322265625,6640.09228515625,6650.234375,6633.94287109375,6604.359375,6650.61962890625,6533.93994140625,6484.873046875,6525.21142578125,6520.716796875,6600.99609375,6567.25732421875,6521.5869140625,6675.98828125
N2707,5496.02001953125,5518.9150390625,5568.70654296875,5584.55810546875,5574.35009765625,5371.349609375,5440.646484375,5450.56201171875,5487.78759765625,5514.53662109375,5386.1923828125,5401.3857421875,5362.17529296875,5351.33544921875,5374.7548828125,5499.32080078125,5391.04541015625,5413.57470703125
N2708,4811.2802734375,4810.52099609375,4836.2060546875,4844.005859375,4825.5380859375,4797.3017578125,4753.470703125,4782.26416015625,4766.53759765625,4819.296875,4767.92236328125,4740.8193359375,4783.28466796875,4777.09033203125,4879.23486328125,4816.85693359375,4809.75830078125,4909.5234375
N2709,5712.00048828125,5766.701171875,5778.97509765625,5760.0751953125,5795.51953125,5809.5224609375,5793.9306640625,5811.41552734375,5778.9912109375,5844.634765625,5814.6640625,5810.03662109375,5869.94677734375,5888.5537109375,5931.0126953125,5970.2666015625,6026.6640625,6075.197265625
N2710,5995.314453125,6014.51513671875,6028.22802734375,6044.0146484375,6043.376953125,6058.52978515625,6030.73583984375,6059.0537109375,6045.888671875,6046.20458984375,6052.125,6048.94482421875,6078.3515625,6054.2138671875,6080.18603515625,6073.271484375,6086.8779296875,6081.99462890625
N2711,4146.2109375,4128.18896484375,4123.02099609375,4112.39306640625,4086.72705078125,4064.635986328125,4080.3076171875,4098.6201171875,4046.2998046875,4040.588134765625,4063.847412109375,4067.1103515625,4095.5419921875,4134.451171875,4118.6533203125,4120.8896484375,4108.7392578125,4114.19775390625
N2712,6716.42236328125,6711.08349609375,6791.33203125,6831.4990234375,6868.57666015625,6881.13134765625,6872.8310546875,6895.49755859375,6904.66015625,6973.88525390625,6959.005859375,7016.5703125,7069.814453125,7049.1171875,7157.466796875,7182.13525390625,7227.04541015625,7280.0966796875
N2713,9498.9912109375,9499.9130859375,9537.947265625,9525.96875,9542.7763671875,9535.0927734375,9552.35546875,9612.7373046875,9612.3486328125,9640.7900390625,9628.4619140625,9594.0947265625,9627.8994140625,9639.3408203125,9679.72265625,9713.173828125,9649.8525390625,9630.6357421875
N2714,4855.30078125,4871.9638671875,4891.9833984375,4892.89501953125,4899.62109375,4920.076171875,4922.3349609375,4947.87841796875,4971.021484375,4997.31298828125,4970.7216796875,5022.7021484375,5048.10302734375,5040.53759765625,5069.50341796875,5061.87548828125,5087.07373046875,5098.49072265625
N2715,8517.123046875,8539.515625,8580.333984375,8547.71875,8541.3447265625,8571.2265625,8600.767578125,8576.4609375,8607.9931640625,8637.7578125,8631.62890625,8679.2216796875,8718.697265625,8698.5625,8744.8564453125,8743.5263671875,8775.0341796875,8780.6181640625
N2716,7663.1826171875,7680.07275390625,7729.7998046875,7752.63916015625,7787.05224609375,7840.5478515625,7870.94970703125,7930.45361328125,7939.08837890625,8013.5302734375,8013.8505859375,8046.30615234375,8065.86083984375,8054.57177734375,8082.75146484375,8086.99365234375,8129.96923828125,8136.2041015625
N2717,7812.65673828125,7694.70849609375,7775.33154296875,7672.82861328125,7668.42529296875,7633.99951171875,7546.115234375,7641.0361328125,7627.51513671875,7495.05322265625,7521.63720703125,7691.29736328125,7839.16259765625,7851.07666015625,7848.22509765625,7592.30908203125,7487.2568359375,7596.59375
N2718,10011.375,10046.345703125,10077.013671875,10071.908203125,10088.2001953125,10115.138671875,10126.1240234375,10137.615234375,10163.9091796875,10195.1630859375,10163.9921875,10214.6328125,10236.6572265625,10205.2646484375,10246.52734375,10249.568359375,10289.8935546875,10297.7958984375
N2719,8144.99169921875,8160.45703125,8208.0068359375,8208.908203125,8216.751953125,8247.4970703125,8257.884765625,8278.8681640625,8306.005859375,8332.0751953125,8326.90625,8386.3173828125,8404.4140625,8381.9345703125,8412.5244140625,8401.0517578125,8446.1650390625,8442.8916015625
N2720,6041.67333984375,6056.0322265625,6086.45849609375,6125.56298828125,6133.4013671875,6130.74169921875,6156.4033203125,6176.1943359375,6184.212890625,6235.45947265625,6232.73828125,6278.25146484375,6313.91796875,6300.6796875,6314.353515625,6320.810546875,6337.435546875,6357.75439453125
N2721,7263.40576171875,7308.27490234375,7317.5888671875,7338.20263671875,7352.77392578125,7348.90087890625,7374.95556640625,7405.04443359375,7388.1416015625,7429.99267578125,7432.990234375,7449.13232421875,7463.1689453125,7459.931640625,7441.14892578125,7496.970703125,7501.70166015625,7507.19091796875
N2722,5092.92626953125,5074.703125,5047.455078125,5045.1572265625,5036.24267578125,5018.11181640625,5014.126953125,5034.1103515625,4996.54833984375,4978.6005859375,4983.73583984375,5001.75146484375,4972.73779296875,5003.59423828125,4996.10546875,5029.57275390625,5026.10107421875,5032.3525390625
N2723,7299.484375,7297.16015625,7337.83935546875,7302.08544921875,7326.49365234375,7326.2763671875,7386.8916015625,7421.8544921875,7412.669921875,7486.1162109375,7475.54345703125,7461.03076171875,7481.2275390625,7477.2978515625,7460.3828125,7474.9609375,7565.52001953125,7524.03515625
N2724,6418.77587890625,6466.36328125,6497.19873046875,6478.25048828125,6485.99560546875,6460.34033203125,6476.27978515625,6460.15673828125,6417.623046875,6385.9697265625,6402.80126953125,6387.20849609375,6434.0546875,6344.01513671875,6351.6796875,6337.216796875,6277.6748046875,6314.67724609375
N2725,5489.091796875,5374.06201171875,5273.7431640625,5183.296875,5171.49658203125,5249.39306640625,5292.38427734375,5328.26953125,5388.32080078125,5498.814453125,5371.6630859375,5266.810546875,5295.6083984375,5169.39697265625,5090.4716796875,5062.2958984375,5087.88330078125,5177.77099609375
N2726,4709.4296875,4747.00927734375,4783.89111328125,4736.18798828125,4732.3349609375,4765.7880859375,4752.58203125,4799.115234375,4824.3203125,4844.93994140625,4882.2900390625,4903.9794921875,4921.51171875,4943.44091796875,4978.955078125,4952.69921875,4952.33154296875,4973.1103515625
N2727,4964.9111328125,5003.71337890625,5050.40966796875,5011.111328125,4990.0615234375,5032.3037109375,4998.06396484375,5028.84716796875,5065.92041015625,5100.62744140625,5143.94677734375,5162.02978515625,5183.0751953125,5194.36669921875,5260.4013671875,5242.07373046875,5252.701171875,5264.896484375
N2728,4379.6513671875,4416.21484375,4475.9453125,4398.91455078125,4408.19091796875,4429.6943359375,4442.34765625,4483.25634765625,4489.11474609375,4513.7392578125,4544.2646484375,4566.525390625,4554.515625,4569.84765625,4618.375,4561.689453125,4584.89013671875,4591.9228515625
N2729,5288.951171875,5258.7646484375,5275.29541015625,5199.06689453125,5219.54296875,5235.6513671875,5217.7783203125,5236.0888671875,5269.8916015625,5300.66015625,5310.1708984375,5286.6796875,5257.75732421875,5214.107421875,5198.99609375,5193.01806640625,5225.95263671875,5183.36962890625
N2730,4368.05029296875,4393.5302734375,4405.33984375,4414.93408203125,4434.0166015625,4408.8095703125,4443.796875,4456.2802734375,4448.6865234375,4479.54248046875,4473.013671875,4499.10205078125,4538.9365234375,4548.8310546875,4539.35107421875,4568.86767578125,4563.20166015625,4574.611328125
N2731,4142.501953125,4142.64208984375,4225.470703125,4132.353515625,4149.67822265625,4183.58203125,4235.77685546875,4268.23583984375,4293.50537109375,4372.8583984375,4347.20458984375,4341.6357421875,4315.591796875,4302.29541015625,4368.42578125,4306.859375,4347.1455078125,4345.9375
N2732,7717.19775390625,7782.65625,7792.43212890625,7848.3046875,7899.67041015625,7827.44775390625,7886.5537109375,7853.21435546875,7803.0498046875,7910.427734375,7863.025390625,7910.89794921875,7977.15771484375,7927.25537109375,7943.6103515625,7985.2998046875,7997.23388671875,7972.5263671875
N2733,6857.47412109375,6896.1904296875,6927.380859375,6971.412109375,6969.27685546875,6947.421875,6968.9873046875,6972.22265625,6944.87890625,7009.1064453125,7012.55908203125,7048.197265625,7094.43505859375,7133.3662109375,7119.015625,7175.42041015625,7158.26123046875,7172.5048828125
