id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2341,6500.63818359375,6482.50830078125,6301.39599609375,5320.15869140625,4976.5185546875,5860.091796875,6237.72607421875,6164.14404296875,6399.02099609375,6858.53857421875,5433.16455078125,6268.02490234375,6595.7109375,6349.6962890625,6020.15625,5440.533203125,5161.61572265625,5495.556640625
N2342,5726.08203125,5661.83251953125,5618.00732421875,5497.09130859375,5462.52783203125,5820.876953125,5805.89599609375,5534.3857421875,5708.630859375,5942.7314453125,5611.83203125,5926.83447265625,5876.3115234375,5826.49169921875,5793.521484375,5563.82275390625,5619.126953125,5902.02587890625
N2343,5196.58056640625,5107.51025390625,4999.6435546875,4882.3154296875,4982.15283203125,5195.015625,5352.38671875,5310.7783203125,5215.712890625,5332.8076171875,4837.35107421875,5219.685546875,5389.31201171875,5302.3583984375,5150.48486328125,5091.04931640625,5217.6376953125,5360.1220703125
N2344,6918.18603515625,6369.1376953125,6068.263671875,5345.88525390625,5092.09765625,5012.56005859375,5307.0869140625,5895.20947265625,6363.58203125,6099.216796875,5681.89990234375,5979.7607421875,5650.181640625,5878.13525390625,5647.0625,5889.6025390625,5811.20068359375,5913.52783203125
N2345,9254.2587890625,9549.4970703125,8400.0791015625,7810.181640625,7898.2490234375,8807.986328125,9146.98828125,8958.51953125,8756.384765625,9397.107421875,8460.5341796875,8623.845703125,9112.427734375,9548.4404296875,8724.7333984375,7768.5458984375,8228.0986328125,8922.154296875
N2346,4856.77001953125,4883.4501953125,4848.4306640625,4912.166015625,4903.39013671875,4952.81982421875,4964.82666015625,4980.7333984375,4957.39599609375,4995.82177734375,4996.90380859375,4984.76416015625,5036.78369140625,5051.951171875,5081.07763671875,5110.306640625,5047.19091796875,5026.75830078125
N2347,6332.86328125,6375.1845703125,6276.18603515625,6420.26513671875,6332.43017578125,6418.56591796875,6254.1533203125,6351.31396484375,6356.78515625,6346.27783203125,6376.48876953125,6280.853515625,6416.2275390625,6498.27001953125,6490.50244140625,6442.455078125,6483.18212890625,6432.54931640625
N2348,5649.6494140625,5739.38427734375,5815.7001953125,5764.974609375,5783.02880859375,5840.224609375,5828.095703125,5982.275390625,5985.5283203125,5965.57177734375,5985.142578125,6029.837890625,6023.96826171875,6066.814453125,6036.1171875,6130.89208984375,6198.58642578125,6162.013671875
N2349,5636.958984375,5542.1796875,5558.64697265625,5580.43994140625,5583.49951171875,5665.8818359375,5727.271484375,5590.83349609375,5683.17626953125,5647.8994140625,5617.53857421875,5637.98486328125,5494.6689453125,5490.30908203125,5619.92626953125,5665.2548828125,5629.39404296875,5631.8642578125
N2350,4729.318359375,4621.1201171875,4670.6689453125,4714.81787109375,4679.19140625,4814.76904296875,4764.77099609375,4637.96435546875,4673.44140625,4584.3330078125,4566.48828125,4560.4130859375,4407.30126953125,4497.70458984375,4625.4716796875,4628.45068359375,4664.82275390625,4727.38720703125
N2351,6613.5283203125,6710.37451171875,6660.86962890625,6651.46630859375,6563.203125,6588.60546875,6634.828125,6561.02978515625,6523.625,6606.98828125,6498.0009765625,6469.04052734375,6606.46484375,6543.822265625,6551.70166015625,6427.68359375,6511.75732421875,6403.2724609375
N2352,4239.68505859375,4223.03955078125,4258.904296875,4269.44189453125,4341.705078125,4261.1806640625,4335.81787109375,4324.0478515625,4296.66162109375,4325.9658203125,4348.6484375,4359.7490234375,4385.9765625,4395.98486328125,4417.3330078125,4397.8095703125,4376.3466796875,4410.25
N2353,3511.030517578125,3505.900146484375,3501.322265625,3525.144287109375,3530.070556640625,3573.232421875,3581.487548828125,3613.8935546875,3627.994384765625,3657.81787109375,3692.74169921875,3731.58056640625,3728.875244140625,3702.262939453125,3733.88134765625,3752.543701171875,3735.1962890625,3777.614013671875
N2354,6663.49462890625,6377.64599609375,6218.25,5972.95849609375,5743.2294921875,6102.46484375,6298.294921875,6164.078125,5686.294921875,5757.53857421875,5689.69189453125,5730.83154296875,6136.970703125,6187.0576171875,6129.72607421875,6053.6826171875,6348.4248046875,6497.314453125
N2355,4200.25,3606.59619140625,3827.4150390625,3463.665283203125,3513.9609375,3745.33349609375,3624.15380859375,3885.08984375,3334.307373046875,3509.0947265625,3415.672119140625,3612.29150390625,4031.420654296875,4449.8232421875,4459.17822265625,4135.93212890625,4359.7177734375,4491.5224609375
N2356,10441.5341796875,10748.5458984375,10643.107421875,10729.197265625,10726.2265625,10575.3544921875,10589.9677734375,10642.8505859375,10511.4443359375,10579.7578125,10611.6455078125,10771.1240234375,10765.052734375,10808.2666015625,10933.8720703125,10804.962890625,10909.408203125,10956.6611328125
N2357,5906.70947265625,5939.97119140625,5803.83984375,5832.18310546875,5972.98583984375,5946.34375,5986.34033203125,5977.14501953125,5968.12646484375,5984.16748046875,5973.9189453125,5900.740234375,5976.35205078125,5941.34765625,6028.95654296875,6047.98828125,5985.26953125,6000.623046875
N2358,6521.52587890625,6599.091796875,6593.3583984375,6664.4736328125,6638.6123046875,6691.9111328125,6661.20361328125,6739.26806640625,6722.64208984375,6714.28076171875,6750.86328125,6736.37158203125,6754.97998046875,6754.46533203125,6800.12353515625,6809.54541015625,6836.66748046875,6906.5966796875
N2359,5698.81005859375,4448.326171875,5270.15283203125,5124.53564453125,4761.77099609375,5025.40673828125,5027.39697265625,5137.31884765625,5599.83935546875,5324.70458984375,5054.85693359375,5010.3681640625,4324.88720703125,5050.29931640625,4577.80029296875,5264.30810546875,5413.712890625,4805.544921875
N2360,5899.53369140625,5947.63330078125,5885.6767578125,5862.78759765625,5812.52978515625,5935.77099609375,5942.43017578125,5995.39453125,5948.6962890625,6023.64404296875,6011.00830078125,5972.0908203125,6089.75634765625,6120.81787109375,6252.60986328125,6022.880859375,6164.68359375,6105.2890625
N2361,10973.4111328125,10955.42578125,10936.8818359375,10804.470703125,10706.0693359375,10703.4638671875,10582.921875,10522.0615234375,10453.7578125,10478.3271484375,10443.2890625,10403.2705078125,10384.666015625,10331.2119140625,10456.314453125,10193.92578125,10197.89453125,10184.701171875
N2362,5145.44775390625,5192.23388671875,5163.8447265625,5227.98583984375,5297.35693359375,5292.14990234375,5341.908203125,5365.01318359375,5330.38525390625,5340.9716796875,5426.310546875,5385.89306640625,5374.70458984375,5425.60888671875,5468.7705078125,5397.7900390625,5436.94287109375,5354.83203125
N2363,6255.0361328125,6237.41650390625,5932.4814453125,5796.033203125,5603.84130859375,5499.7705078125,6026.64013671875,6046.54638671875,6142.1953125,5955.07861328125,6079.71533203125,6190.40625,5151.83154296875,5742.4130859375,5606.74267578125,5504.51220703125,5808.5712890625,5958.60107421875
N2364,8304.951171875,8345.8798828125,8295.5224609375,8320.9345703125,8307.2890625,8318.5009765625,8229.78515625,8241.666015625,8153.1220703125,8143.58837890625,7998.59521484375,8100.5517578125,7966.2421875,7987.5546875,7955.5283203125,7924.07958984375,7833.68994140625,7824.337890625
N2365,8024.63623046875,8092.24755859375,8242.345703125,8190.3369140625,8278.5146484375,8329.9765625,8364.50390625,8451.6533203125,8540.48828125,8509.1591796875,8562.1875,8569.412109375,8620.794921875,8471.515625,8550.0419921875,8541.375,8575.630859375,8489.99609375
N2366,21858.439453125,22156.43359375,21628.552734375,21859.25,21946.978515625,22168.341796875,22357.744140625,22212.14453125,22311.0,22398.2421875,22410.58203125,22097.5,22356.33203125,22214.296875,22360.287109375,22515.77734375,22273.279296875,22506.1953125
N2367,15792.6728515625,16023.3154296875,15600.544921875,15812.404296875,15247.501953125,16090.8916015625,15529.138671875,15444.4375,15219.638671875,15447.7392578125,15305.7294921875,15500.3310546875,15601.7431640625,15522.5361328125,15587.86328125,15684.3359375,15707.5419921875,16177.6162109375
N2368,5302.45068359375,4691.47607421875,5143.048828125,4581.6787109375,4559.53662109375,4696.7978515625,4512.3603515625,4934.12451171875,4375.60009765625,4627.8623046875,4458.77978515625,4721.29833984375,5238.3994140625,5649.7529296875,5847.50439453125,5554.31689453125,5653.27099609375,5764.46923828125
N2369,7633.2978515625,7859.33837890625,7999.66064453125,8010.5830078125,8072.810546875,8044.4970703125,8003.513671875,8131.89990234375,8287.4794921875,8278.0048828125,8474.4033203125,8579.6279296875,8810.1494140625,8718.11328125,8823.294921875,8841.830078125,8854.890625,8735.5849609375
N2370,8039.1962890625,8030.69140625,8039.048828125,8094.00341796875,7990.40576171875,8079.6650390625,8087.09375,8043.87158203125,7981.02685546875,8033.3212890625,8053.76953125,8037.28173828125,8081.39404296875,8085.34521484375,8161.72021484375,8104.783203125,8063.6708984375,8023.50390625
N2371,6976.0634765625,7030.0126953125,7052.31591796875,6984.8974609375,6960.73193359375,7002.419921875,7003.07666015625,6978.01025390625,7006.53515625,6971.83544921875,6965.052734375,6929.7060546875,6934.6953125,6809.5830078125,6830.7705078125,6789.7705078125,6881.45751953125,6818.75732421875
N2372,3828.2646484375,3787.027587890625,3815.4013671875,3803.087158203125,3707.31787109375,3764.08056640625,3688.131103515625,3636.74853515625,3683.30322265625,3656.383544921875,3698.590576171875,3706.630859375,3688.55029296875,3719.59423828125,3724.3369140625,3701.3642578125,3668.067138671875,3702.96337890625
N2373,6209.16259765625,6231.42919921875,6219.7041015625,6237.12890625,6209.0380859375,6246.466796875,6184.73828125,6268.5791015625,6158.35595703125,6337.2763671875,6405.46484375,6210.01171875,6338.498046875,6309.96044921875,6374.5322265625,6317.2802734375,6335.244140625,6356.17578125
N2374,8022.2802734375,7946.3212890625,8082.96240234375,8154.19677734375,7851.89111328125,8158.5029296875,7979.31787109375,8184.82177734375,8030.43896484375,8310.951171875,8329.673828125,8434.283203125,8237.31640625,8137.63525390625,8437.6064453125,8277.5341796875,8633.7119140625,8508.7470703125
N2375,3883.460693359375,3878.181884765625,3886.305419921875,3894.178955078125,3878.09375,3874.1201171875,3871.359130859375,3864.67578125,3876.950439453125,3871.177490234375,3880.183837890625,3895.923095703125,3895.389892578125,3863.46923828125,3896.6767578125,3848.779052734375,3866.53662109375,3894.76123046875
N2376,4867.81103515625,4943.7001953125,4907.19287109375,4851.298828125,4875.8212890625,4865.892578125,4886.10009765625,4895.2353515625,4848.5,4891.6279296875,4876.12255859375,4916.2041015625,4938.04736328125,4930.06494140625,4940.52978515625,4887.251953125,4909.36865234375,4921.3349609375
N2377,2838.620849609375,2841.17529296875,2834.95751953125,2835.2392578125,2843.08740234375,2821.913330078125,2839.36181640625,2839.573974609375,2860.955078125,2852.648681640625,2890.67333984375,2888.427001953125,2900.779541015625,2897.816162109375,2901.8466796875,2905.839599609375,2909.588134765625,2916.32568359375
N2378,7719.98291015625,7681.06689453125,7698.4697265625,7688.1328125,7678.26220703125,7679.5146484375,7639.388671875,7678.95654296875,7633.0869140625,7627.25830078125,7639.7578125,7594.7177734375,7571.3115234375,7552.1337890625,7542.06103515625,7491.45458984375,7466.82958984375,7522.59619140625
N2379,4877.97607421875,4867.51953125,4868.4482421875,4851.734375,4839.89794921875,4839.19482421875,4824.5146484375,4828.09912109375,4791.01953125,4789.64599609375,4759.80322265625,4744.05712890625,4714.11767578125,4687.970703125,4702.50439453125,4668.4013671875,4647.15771484375,4675.013671875
N2380,7936.28076171875,7878.96435546875,7792.2001953125,7697.56103515625,7667.88671875,7772.84033203125,7768.02294921875,7807.61083984375,7708.54296875,7773.7802734375,7919.55029296875,7827.3056640625,7845.7353515625,7777.96484375,7826.46435546875,7755.7666015625,7769.03857421875,7770.70556640625
N2381,4010.74853515625,3958.978759765625,4011.77197265625,4004.798095703125,3998.893798828125,4023.84375,4006.175537109375,4014.667236328125,3994.18701171875,4017.9267578125,3985.12109375,4004.975830078125,4034.677001953125,3994.60302734375,3980.40771484375,3944.40087890625,3945.477294921875,4011.087158203125
N2382,4979.59716796875,4944.09619140625,4928.734375,4908.45654296875,4911.62939453125,4891.1923828125,4886.57421875,4905.4228515625,4900.2724609375,4927.9951171875,4929.72021484375,4941.82373046875,4921.78173828125,4923.791015625,4919.97900390625,4867.89404296875,4891.79296875,4902.537109375
N2383,2386.0859375,2398.455810546875,2397.453125,2415.903564453125,2419.46533203125,2442.329833984375,2464.128173828125,2466.940185546875,2463.93603515625,2489.35009765625,2503.046630859375,2542.376220703125,2569.07568359375,2572.02294921875,2574.474365234375,2604.77001953125,2614.957763671875,2648.622802734375
N2384,4635.46826171875,4638.7431640625,4655.31689453125,4583.3173828125,4605.7451171875,4586.7119140625,4587.96728515625,4609.14501953125,4609.95068359375,4617.8935546875,4622.03857421875,4601.8037109375,4620.65576171875,4631.126953125,4657.34716796875,4603.9814453125,4614.37353515625,4612.27685546875
N2385,6327.57080078125,6314.01708984375,6368.150390625,6355.5927734375,6419.4306640625,6428.087890625,6412.30419921875,6431.45703125,6440.39599609375,6479.658203125,6474.9482421875,6484.1357421875,6532.853515625,6493.53125,6503.97265625,6531.556640625,6572.65283203125,6575.75634765625
N2386,6962.3955078125,6875.70361328125,6893.05224609375,6814.01708984375,6820.48095703125,6821.0791015625,6780.25732421875,6809.548828125,6716.93603515625,6750.19775390625,6749.63623046875,6745.8828125,6715.2353515625,6675.47314453125,6672.689453125,6676.109375,6720.47119140625,6710.89697265625
N2387,6107.259765625,6027.29052734375,5962.71240234375,6009.544921875,5870.4287109375,5977.31005859375,5929.82666015625,5827.96533203125,5807.4765625,5866.416015625,5843.44482421875,5817.62353515625,5830.33447265625,5844.17236328125,5877.28857421875,5941.400390625,6038.82080078125,6010.04248046875
N2388,4702.6875,4687.87353515625,4692.8662109375,4685.0078125,4712.2431640625,4665.9013671875,4661.92236328125,4643.20263671875,4610.94921875,4613.4443359375,4568.08447265625,4578.48681640625,4517.1484375,4486.76171875,4490.0322265625,4469.20166015625,4463.88623046875,4505.8916015625
N2389,6934.4296875,6906.337890625,6862.0234375,6830.35546875,6772.0224609375,6750.03076171875,6685.36083984375,6698.56005859375,6703.6865234375,6700.873046875,6718.24462890625,6674.8720703125,6604.673828125,6613.66455078125,6581.55078125,6539.06005859375,6529.865234375,6542.87451171875
N2390,5480.33447265625,5446.26171875,5468.92529296875,5410.48046875,5380.5302734375,5390.078125,5391.1572265625,5390.1298828125,5306.46337890625,5326.67333984375,5265.7705078125,5258.427734375,5267.41259765625,5187.17333984375,5213.0693359375,5197.732421875,5168.31787109375,5172.677734375
N2391,6505.50927734375,6521.97021484375,6503.3955078125,6513.89990234375,6503.55859375,6504.146484375,6471.35205078125,6495.57958984375,6511.6669921875,6479.63037109375,6489.97998046875,6482.14013671875,6494.77294921875,6491.27197265625,6459.3330078125,6467.64208984375,6431.36767578125,6486.728515625
N2392,7077.1572265625,7122.45361328125,7070.853515625,7089.19384765625,7091.091796875,7049.146484375,7093.6865234375,7084.59326171875,7073.50732421875,7096.1142578125,7099.4677734375,7110.0107421875,7118.11376953125,7149.875,7109.66748046875,7139.43359375,7105.17822265625,7162.09912109375
N2393,5946.20703125,5937.6552734375,5885.29052734375,5882.916015625,5848.0869140625,5845.91455078125,5820.1142578125,5844.37109375,5909.970703125,5884.8505859375,5930.6611328125,5904.65625,5914.21484375,5892.94921875,5928.63671875,5901.6630859375,5949.1201171875,5941.369140625
N2394,6642.54443359375,6677.41845703125,6641.068359375,6645.42431640625,6629.759765625,6667.43994140625,6629.87109375,6499.7724609375,6530.03125,6559.1337890625,6538.2705078125,6526.33642578125,6484.61572265625,6460.50927734375,6468.552734375,6570.60595703125,6602.90673828125,6573.70361328125
N2395,9078.2255859375,9071.1650390625,9186.8916015625,9144.15625,9167.8251953125,9203.4970703125,9149.73046875,9259.1416015625,9221.4970703125,9249.90234375,9322.84375,9348.4384765625,9365.380859375,9442.5908203125,9458.830078125,9496.3154296875,9493.0126953125,9452.388671875
N2396,6868.98388671875,6838.43212890625,6860.72119140625,6834.63916015625,6827.83251953125,6793.01806640625,6727.2353515625,6721.6630859375,6663.25244140625,6701.5478515625,6787.97705078125,6744.6416015625,6741.3935546875,6711.37646484375,6728.06640625,6683.5546875,6754.0966796875,6775.43115234375
N2397,6873.5830078125,6919.9599609375,6819.50634765625,6749.86767578125,6734.806640625,6711.54150390625,6709.09033203125,6775.20947265625,6825.2158203125,6823.74462890625,6945.87744140625,6907.52001953125,6912.13916015625,6958.2421875,7024.16259765625,6954.787109375,6983.35400390625,6996.97216796875
N2398,6076.3037109375,6288.1640625,5945.6923828125,5867.4931640625,5720.458984375,5553.53955078125,5752.91796875,5538.93359375,5579.19189453125,5718.97900390625,5612.42236328125,6022.5751953125,5885.8515625,5766.1513671875,5628.611328125,5931.3818359375,5932.0234375,5749.97412109375
N2399,5744.7431640625,5725.76220703125,5699.98779296875,5722.23583984375,5684.66552734375,5724.5205078125,5751.78857421875,5779.46484375,5837.62451171875,5896.33203125,5906.58349609375,5915.205078125,5911.21044921875,5895.97509765625,5939.923828125,5896.876953125,5858.40576171875,5931.03369140625
N2400,5287.208984375,5272.447265625,5251.78173828125,5246.20849609375,5244.77587890625,5204.681640625,5207.42138671875,5229.150390625,5205.376953125,5194.90185546875,5225.03564453125,5237.8642578125,5254.08349609375,5249.42822265625,5233.93212890625,5267.9599609375,5253.40966796875,5267.7666015625
N2401,4583.08349609375,4602.20556640625,4628.84521484375,4622.38427734375,4635.861328125,4620.5703125,4613.466796875,4655.74951171875,4663.54638671875,4685.44140625,4698.12841796875,4670.9423828125,4714.27001953125,4704.69677734375,4795.45703125,4778.20947265625,4758.3388671875,4767.41650390625
N2402,6656.953125,6630.69140625,6531.72998046875,6512.2158203125,6517.58251953125,6486.00341796875,6501.09375,6535.38134765625,6580.55419921875,6524.64501953125,6581.990234375,6568.4912109375,6544.30908203125,6571.33154296875,6538.19677734375,6518.11572265625,6502.76611328125,6510.26806640625
N2403,5688.9853515625,5716.99072265625,5717.6875,5738.04931640625,5775.0458984375,5928.09326171875,5885.6171875,5969.94482421875,5945.57763671875,6074.7216796875,6061.1044921875,6132.36962890625,6169.26611328125,6189.64599609375,6222.95556640625,6285.48193359375,6315.8974609375,6263.7841796875
N2404,5904.056640625,5904.099609375,5844.2890625,5874.8515625,5828.501953125,5802.0361328125,5789.951171875,5804.98095703125,5804.1259765625,5818.1484375,5800.96533203125,5783.19189453125,5790.03125,5783.80859375,5799.8466796875,5773.1318359375,5778.16162109375,5782.70361328125
N2405,6283.45361328125,6232.2099609375,6271.8876953125,6290.87939453125,6229.5576171875,6268.0009765625,6360.8349609375,6249.40869140625,6165.99169921875,6246.1826171875,6218.29833984375,6315.42333984375,6344.037109375,6350.54443359375,6490.87158203125,6365.3134765625,6330.15478515625,6433.87646484375
N2406,4591.2314453125,4614.6962890625,4623.14697265625,4657.67822265625,4685.45166015625,4651.34423828125,4688.77001953125,4718.7998046875,4713.4384765625,4775.84814453125,4823.69140625,4851.64453125,4903.529296875,4931.73046875,4985.06591796875,5039.61279296875,5078.56591796875,5114.03955078125
N2407,6403.658203125,6379.94921875,6418.24951171875,6405.00244140625,6366.29443359375,6368.775390625,6334.68798828125,6376.74267578125,6368.255859375,6377.7353515625,6415.35107421875,6366.6826171875,6319.72119140625,6315.0556640625,6306.90234375,6257.02197265625,6235.21923828125,6247.52490234375
N2408,6529.97607421875,6568.60107421875,6589.91650390625,6596.5498046875,6694.19384765625,6734.1982421875,6685.39794921875,6655.7626953125,6656.14404296875,6697.50341796875,6646.974609375,6641.275390625,6637.77001953125,6604.544921875,6707.21728515625,6665.4033203125,6771.05078125,6744.1953125
N2409,8435.1474609375,8509.6435546875,8571.9658203125,8466.2841796875,8541.1904296875,8518.828125,8507.2890625,8582.2353515625,8507.32421875,8622.34375,8586.306640625,8685.578125,8685.9404296875,8622.501953125,8780.94140625,8726.4072265625,8784.5478515625,8705.8349609375
N2410,6364.55810546875,6324.94775390625,6255.607421875,6095.828125,6048.451171875,5923.99462890625,5821.80712890625,5798.51611328125,5667.40087890625,5623.6318359375,5527.41064453125,5453.38134765625,5356.45361328125,5257.87060546875,5115.435546875,4951.9287109375,5021.564453125,4956.31884765625
N2411,5250.39404296875,5079.72705078125,4880.32861328125,4848.0322265625,4558.73291015625,4860.8193359375,5070.1435546875,4856.2333984375,4884.572265625,5195.00146484375,4494.55517578125,4866.86865234375,5291.72314453125,5092.384765625,4998.73779296875,4888.4921875,4607.541015625,4985.1708984375
N2412,6296.8056640625,6210.4658203125,6058.17041015625,6211.15576171875,5562.68212890625,6047.2998046875,6321.4658203125,6321.19775390625,6279.51416015625,6549.62939453125,5370.57470703125,6017.0986328125,6292.591796875,6043.98828125,6034.31396484375,5971.05419921875,5528.388671875,6035.49462890625
N2413,6450.83544921875,6426.6181640625,6153.23583984375,5795.6025390625,5586.396484375,5878.8779296875,6135.109375,6052.61669921875,6085.794921875,6294.31298828125,5861.84716796875,6129.1982421875,6526.77392578125,6410.34326171875,6339.3759765625,5909.63671875,6010.2568359375,6286.31640625
N2414,4761.494140625,4784.28369140625,4735.1875,4804.384765625,4782.07470703125,4764.9052734375,4807.7001953125,4854.8896484375,4819.89990234375,4838.99755859375,4810.87744140625,4791.30615234375,4852.30419921875,4834.66845703125,4924.36474609375,4884.07177734375,4935.80712890625,4840.45458984375
N2415,5987.12548828125,6033.3515625,5860.3837890625,6066.44482421875,6043.1220703125,6022.72314453125,5889.80908203125,5983.083984375,6068.53857421875,5910.17626953125,5916.98876953125,6019.0341796875,6167.15283203125,5974.70703125,6092.8515625,6102.78369140625,6189.37451171875,5929.72802734375
N2416,5595.19970703125,5572.75537109375,5485.9931640625,5516.42529296875,5519.95458984375,5461.1904296875,5587.3349609375,5704.72802734375,5593.6982421875,5520.58740234375,5487.2109375,5580.6435546875,5773.103515625,5660.75732421875,5838.9814453125,5977.3037109375,6272.61962890625,6104.076171875
N2417,4557.12255859375,4466.91357421875,4385.6298828125,4448.80859375,4358.30419921875,4494.974609375,4257.00390625,4564.89892578125,4432.0478515625,4579.83447265625,4450.8310546875,4788.373046875,5054.77001953125,4824.3125,5288.11572265625,5335.748046875,5254.6484375,5228.24658203125
N2418,5870.1806640625,5944.49072265625,6112.0205078125,5741.62451171875,5994.591796875,5959.2978515625,5709.6904296875,5969.39013671875,5843.39794921875,5785.01171875,5855.6796875,5825.615234375,5850.8544921875,5940.78466796875,6035.685546875,6040.30322265625,6238.580078125,6345.74609375
N2419,6407.24951171875,6408.43798828125,6400.47900390625,6362.47265625,6469.259765625,6451.97802734375,6443.25390625,6611.41845703125,6404.0732421875,6416.57861328125,6579.61328125,6472.04296875,6581.19580078125,6770.62548828125,6661.27978515625,6781.4931640625,6462.8203125,6566.3212890625
N2420,6279.57861328125,6176.46923828125,6189.330078125,6151.8125,6161.685546875,6166.80224609375,6171.82275390625,5962.17529296875,6094.56640625,6057.43994140625,6032.28369140625,6059.51513671875,6336.85302734375,6032.765625,6045.15087890625,6110.93408203125,6090.16357421875,6001.3896484375
N2421,3521.592041015625,3476.156982421875,3357.1064453125,3532.63525390625,3454.4931640625,3434.477783203125,3434.177734375,3498.642333984375,3603.455322265625,3612.062744140625,3713.477783203125,3634.14208984375,3689.66064453125,3599.412841796875,3586.53369140625,3606.093994140625,3599.105224609375,3575.54345703125
N2422,5854.6787109375,5743.23974609375,5494.6875,5639.00146484375,5558.78271484375,5594.4208984375,6384.7138671875,6173.96435546875,5570.81494140625,5887.70166015625,5988.5576171875,6054.3193359375,5814.115234375,5784.533203125,5703.20166015625,5504.27783203125,5968.64306640625,5469.39404296875
N2423,5173.50634765625,3994.266845703125,4255.98876953125,4326.03759765625,4005.89208984375,3793.350830078125,3981.759521484375,3435.456298828125,3638.32421875,3903.3232421875,4125.4189453125,4905.80712890625,4000.478515625,4510.01611328125,4312.77294921875,4195.5224609375,3847.572998046875,4290.40771484375
N2424,5908.076171875,5933.12646484375,5816.51123046875,5840.4208984375,5962.4775390625,5926.7958984375,5985.1064453125,5977.79150390625,5966.48779296875,5996.56787109375,5994.9140625,5943.99072265625,6007.1025390625,5982.08056640625,6067.36474609375,6085.3056640625,6015.29736328125,6034.44873046875
N2425,5739.0712890625,5706.84716796875,5766.53564453125,5613.54150390625,5629.69384765625,5563.73828125,5555.6044921875,5600.39990234375,5585.6396484375,5566.86083984375,5678.1943359375,5627.47021484375,5590.00048828125,5493.65478515625,5534.6455078125,5448.3916015625,5493.94189453125,5498.525390625
N2426,8912.796875,9031.38671875,8749.66796875,8840.8671875,8950.529296875,8957.912109375,9113.4638671875,9037.013671875,9025.703125,9047.708984375,9034.0703125,8892.32421875,9033.21484375,8945.7021484375,9110.8251953125,9143.1220703125,8980.22265625,9129.1611328125
N2427,7859.75341796875,8165.41796875,8235.7626953125,8297.15234375,8354.2568359375,8451.7958984375,8442.7138671875,8548.658203125,8741.970703125,8798.203125,8880.6875,9092.2294921875,9042.0625,9075.37109375,9180.7568359375,9072.751953125,9067.041015625,9032.521484375
N2428,5523.1591796875,5601.22412109375,5506.3701171875,5569.693359375,5585.3525390625,5673.9697265625,5689.3935546875,5657.7197265625,5692.23779296875,5728.72265625,5740.67626953125,5692.39111328125,5789.533203125,5721.06005859375,5786.7294921875,5830.013671875,5728.4619140625,5783.060546875
N2429,7602.54248046875,7470.05029296875,7209.662109375,7603.12890625,7238.2685546875,7413.57421875,7541.88232421875,6865.22998046875,7050.021484375,7138.55029296875,7561.49560546875,7739.5087890625,7162.46923828125,6994.5166015625,7822.86328125,7114.59423828125,7615.7431640625,6904.15087890625
N2430,5270.66748046875,4713.38671875,5130.11962890625,4573.8193359375,4540.66064453125,4744.62451171875,4522.5966796875,4902.05224609375,4325.501953125,4499.05859375,4438.74853515625,4755.97802734375,5311.21875,5766.8056640625,5861.1591796875,5556.78759765625,5752.09033203125,5780.552734375
N2431,7688.74365234375,7932.0576171875,7986.26416015625,8184.19970703125,8163.3134765625,8052.61669921875,8015.701171875,8140.18798828125,8185.10107421875,8244.5556640625,8467.6708984375,8441.6728515625,8617.2705078125,8587.1796875,8806.98046875,8966.9111328125,8755.5869140625,8674.3955078125
N2432,7926.88623046875,7934.61083984375,7826.51220703125,7870.17138671875,7885.73095703125,7785.7578125,7881.67138671875,7837.57666015625,7743.15771484375,7814.3740234375,7784.72412109375,7729.92236328125,7766.89697265625,7698.53369140625,7833.8466796875,7644.98828125,7793.26123046875,7685.98388671875
N2433,6814.7763671875,6979.97119140625,7022.49560546875,6905.0087890625,6775.130859375,6826.9462890625,6911.39892578125,7112.37353515625,7038.4765625,6980.5576171875,6983.0908203125,7041.0625,7210.9169921875,7211.35888671875,7157.19580078125,7034.212890625,6928.3818359375,7014.98388671875
N2434,3547.979736328125,3410.79248046875,3233.738037109375,3470.470947265625,3602.9169921875,3394.94873046875,3714.176513671875,3636.13232421875,3404.819580078125,3469.90576171875,3382.156982421875,3667.0810546875,3448.94189453125,3598.544677734375,3724.095703125,3635.75146484375,3797.536865234375,3838.134033203125
N2435,5787.92626953125,5827.89501953125,5191.76318359375,5513.90380859375,5526.458984375,5523.87841796875,5721.732421875,5182.07666015625,5338.98046875,5192.45556640625,5916.82177734375,5702.234375,5148.59130859375,5204.052734375,6077.06787109375,5499.73291015625,5738.46142578125,5551.900390625
N2436,3440.003662109375,3698.985107421875,3085.28125,3323.802490234375,3728.367431640625,3118.60546875,3416.6845703125,3534.04833984375,3473.294921875,3375.6220703125,3666.703125,3520.086181640625,3389.381103515625,3665.269287109375,3556.92822265625,4101.96826171875,2868.1533203125,3088.6298828125
N2437,4691.50927734375,4645.5263671875,4528.396484375,4481.17529296875,4508.5673828125,4519.22021484375,4593.05078125,4622.64111328125,4598.2294921875,4540.78759765625,4588.83642578125,4531.01220703125,4596.80517578125,4363.04541015625,4331.23974609375,4264.96875,4285.92724609375,4390.85107421875
