id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2295,5676.751953125,5667.05712890625,5721.447265625,5733.2783203125,5763.0361328125,5714.30615234375,5755.037109375,5772.15576171875,5786.09033203125,5741.26611328125,5707.96044921875,5763.724609375,5728.28955078125,5763.060546875,5770.72216796875,5767.4208984375,5755.41259765625,5668.31689453125
N2296,5024.0732421875,5014.70263671875,4999.41015625,5042.9296875,5037.63330078125,5029.75927734375,4992.9814453125,5029.0517578125,4946.46484375,4918.43505859375,4895.92333984375,4881.43017578125,4882.19921875,4883.3740234375,4877.97607421875,4937.716796875,4847.73193359375,4826.173828125
N2297,5694.388671875,5687.8583984375,5746.15869140625,5816.8037109375,5815.04150390625,5853.16064453125,6015.91796875,6061.126953125,6057.05810546875,5996.05615234375,6001.888671875,6130.935546875,6061.94677734375,6114.26318359375,6163.53466796875,6212.921875,6150.1552734375,6142.58056640625
N2298,4301.4326171875,4201.71484375,4242.5927734375,4239.7763671875,4340.8369140625,4434.7333984375,4519.4384765625,4556.419921875,4505.056640625,4756.69482421875,4714.1044921875,4791.0634765625,4607.73974609375,4459.4072265625,4251.8076171875,4493.60302734375,4477.73388671875,4700.55517578125
N2299,5776.80712890625,5903.42578125,5822.73681640625,5644.41650390625,6132.37060546875,5195.94140625,5395.96142578125,5820.91259765625,5770.0205078125,5800.68701171875,6130.97021484375,5542.48779296875,5766.109375,6021.8076171875,5919.83740234375,5883.9130859375,6372.1884765625,5392.4765625
N2300,5674.09521484375,5737.60546875,5706.53759765625,5675.81396484375,5678.34716796875,5714.30078125,5757.16796875,5758.759765625,5694.767578125,5747.96240234375,5780.6611328125,5775.498046875,5779.02978515625,5801.29052734375,5813.087890625,5803.435546875,5783.99755859375,5752.9404296875
N2301,4866.06201171875,4941.65673828125,4854.2080078125,4895.3818359375,4885.462890625,4878.17529296875,4958.48095703125,4895.248046875,4950.55322265625,4983.13720703125,4932.64306640625,4950.64599609375,5036.18408203125,5055.39404296875,5028.73681640625,5064.67822265625,5014.75244140625,4949.36865234375
N2302,6259.09814453125,6324.8125,6247.95751953125,6286.6279296875,6210.8076171875,6245.70751953125,6395.494140625,6331.56005859375,6386.7783203125,6360.18896484375,6422.11767578125,6451.84375,6401.28955078125,6551.5283203125,6458.68505859375,6468.97265625,6386.2158203125,6319.36767578125
N2303,5900.1220703125,5963.5380859375,5944.5478515625,5951.82763671875,6057.96435546875,5966.4013671875,5985.74853515625,5971.63623046875,6062.04736328125,6091.2705078125,6009.8271484375,6076.52001953125,6151.556640625,6203.04736328125,6163.984375,6153.31640625,6191.58544921875,6100.7177734375
N2304,8215.9111328125,8207.3427734375,8214.9453125,8267.2314453125,8228.841796875,8303.2041015625,8333.95703125,8362.623046875,8410.138671875,8441.3984375,8498.0986328125,8531.2744140625,8489.3681640625,8557.8935546875,8527.6162109375,8604.994140625,8575.169921875,8570.15234375
N2305,5925.2255859375,5894.9697265625,5939.69287109375,5989.03564453125,5984.90966796875,6082.81689453125,6208.19873046875,6178.23046875,6246.20849609375,6179.2490234375,6218.3095703125,6286.52490234375,6268.38037109375,6275.90673828125,6309.8662109375,6251.91015625,6176.1005859375,6207.49462890625
N2306,7707.81689453125,7775.31494140625,7779.53076171875,7749.46435546875,7794.27392578125,7829.302734375,7843.900390625,7817.17822265625,7761.96923828125,7842.1962890625,7784.69140625,7825.15869140625,7789.482421875,7886.55810546875,7840.7080078125,7868.78857421875,7859.603515625,7796.18115234375
N2307,7635.8828125,7727.966796875,7690.22119140625,7658.21630859375,7715.412109375,7774.3984375,7822.2158203125,7832.87060546875,7793.8134765625,7890.43505859375,7884.52587890625,7922.7041015625,8009.5166015625,8008.57421875,7985.18505859375,8007.95068359375,8015.35107421875,7897.65625
N2308,7756.5693359375,7785.94970703125,7827.357421875,7851.28271484375,7956.9658203125,7918.69091796875,7996.5673828125,7994.533203125,7947.43212890625,8019.02490234375,7896.2646484375,8033.87060546875,7968.89404296875,7984.2666015625,8003.87109375,8137.0224609375,8084.9501953125,8091.3037109375
N2309,5018.841796875,5006.21484375,5025.05712890625,5036.3251953125,4992.17041015625,5017.6611328125,5065.05712890625,5084.609375,5102.34716796875,5065.03857421875,5080.8984375,5072.5,5028.19677734375,5102.42529296875,5144.11474609375,5138.2080078125,5156.396484375,5033.2109375
N2310,4421.453125,4418.23583984375,4453.79638671875,4446.447265625,4449.337890625,4432.04443359375,4486.5205078125,4496.1220703125,4495.52978515625,4507.27978515625,4513.369140625,4515.16455078125,4502.79296875,4566.8408203125,4590.65087890625,4570.4013671875,4590.8642578125,4524.7724609375
N2311,7226.46240234375,7192.5341796875,7221.1435546875,7232.76953125,7266.52783203125,7257.1025390625,7363.19775390625,7348.6181640625,7258.81103515625,7305.10888671875,7313.29150390625,7314.28955078125,7322.94580078125,7340.81494140625,7346.4326171875,7410.36865234375,7394.21435546875,7289.2314453125
N2312,6695.662109375,6598.69775390625,6589.18603515625,6655.4306640625,6585.63916015625,6631.20458984375,6695.86962890625,6724.2431640625,6651.0693359375,6659.541015625,6706.17431640625,6672.60791015625,6645.5537109375,6693.77783203125,6625.767578125,6719.03759765625,6725.0263671875,6586.5341796875
N2313,8409.8349609375,8444.453125,8562.0859375,8576.087890625,8428.8984375,8469.8046875,8488.0263671875,8537.103515625,8482.7861328125,8548.029296875,8544.119140625,8515.4404296875,8525.427734375,8600.59765625,8673.47265625,8728.005859375,8502.478515625,8590.421875
N2314,7756.33984375,7749.220703125,7742.64208984375,7790.45263671875,7863.32763671875,7863.5625,7877.58349609375,7825.11279296875,7864.4365234375,8020.0615234375,7825.70751953125,7886.9072265625,7986.3857421875,7970.9716796875,7961.240234375,8128.22119140625,8068.10107421875,8064.92626953125
N2315,4911.86181640625,4904.2451171875,4895.7890625,4924.7001953125,4953.29296875,4979.16162109375,5015.09130859375,4994.72216796875,4973.37548828125,5071.9326171875,4964.7392578125,4997.2724609375,5042.5283203125,5018.68359375,5044.22314453125,5126.728515625,5086.322265625,5146.3173828125
N2316,7131.54541015625,7134.8310546875,7201.0341796875,7187.1953125,7269.23876953125,7250.21142578125,7264.5947265625,7196.43017578125,7249.3623046875,7383.373046875,7273.67578125,7345.58642578125,7397.63037109375,7448.1875,7378.88134765625,7546.35791015625,7521.66748046875,7556.7548828125
N2317,7564.65869140625,7597.521484375,7646.763671875,7699.505859375,7728.24560546875,7773.55224609375,7867.951171875,7845.279296875,7930.6689453125,8026.990234375,8123.76513671875,8097.34326171875,8124.1982421875,8179.05322265625,8253.146484375,8176.11328125,8207.978515625,8169.7734375
N2318,6139.873046875,6170.5703125,6224.3271484375,6317.650390625,6435.92578125,6506.576171875,6591.11767578125,6616.2724609375,6733.9287109375,6831.26513671875,6944.6181640625,6955.43798828125,6909.6279296875,6978.89013671875,7067.1904296875,6935.60498046875,7067.20458984375,7109.51953125
N2319,6414.11962890625,6443.15234375,6449.99658203125,6461.794921875,6454.76416015625,6471.47705078125,6518.3369140625,6566.18505859375,6611.28466796875,6616.509765625,6653.1181640625,6658.87255859375,6650.47314453125,6731.87548828125,6708.47998046875,6750.05517578125,6798.384765625,6742.14892578125
N2320,4126.32177734375,4132.9521484375,4138.0078125,4144.77099609375,4158.689453125,4162.45947265625,4202.5966796875,4185.482421875,4210.6376953125,4233.79736328125,4229.2041015625,4250.91015625,4235.8623046875,4250.1298828125,4243.05029296875,4302.89892578125,4268.9296875,4306.25830078125
N2321,6507.8828125,6492.98681640625,6502.1533203125,6488.9189453125,6500.29248046875,6513.12890625,6568.3310546875,6547.0,6589.23486328125,6633.408203125,6627.82080078125,6665.87890625,6655.17724609375,6634.25732421875,6588.34619140625,6675.8525390625,6650.634765625,6665.9638671875
N2322,7546.9365234375,7545.8427734375,7616.81640625,7630.5205078125,7586.14697265625,7625.14453125,7721.66943359375,7701.97314453125,7720.3740234375,7779.0078125,7772.03564453125,7793.05224609375,7773.7939453125,7812.35302734375,7819.41650390625,7933.15869140625,7988.92236328125,8005.4443359375
N2323,7933.8427734375,7953.91455078125,7956.25732421875,7964.6474609375,7987.21728515625,7989.466796875,8030.04833984375,8022.4677734375,7985.271484375,8015.97265625,7988.28662109375,7975.884765625,8005.3173828125,8059.171875,7995.1181640625,8176.947265625,8184.8603515625,8160.353515625
N2324,7364.24609375,7397.31884765625,7402.53564453125,7392.54736328125,7391.30859375,7387.3115234375,7407.72412109375,7423.94970703125,7433.513671875,7524.2666015625,7402.6103515625,7464.51953125,7490.8251953125,7512.5732421875,7485.86181640625,7600.4423828125,7564.8623046875,7655.5849609375
N2325,4701.20361328125,4739.43896484375,4758.19970703125,4771.7392578125,4765.67138671875,4759.1484375,4805.22900390625,4778.271484375,4798.74365234375,4787.09716796875,4802.3369140625,4801.91796875,4833.46923828125,4883.54833984375,4881.28125,4912.57861328125,4899.01611328125,4908.087890625
N2326,3815.513427734375,3830.6669921875,3834.62646484375,3844.768798828125,3874.26318359375,3853.033935546875,3886.85791015625,3892.070556640625,3876.880615234375,3859.504150390625,3848.528076171875,3875.62939453125,3915.97607421875,3933.3232421875,3930.30908203125,3989.3349609375,4000.9287109375,3981.243408203125
N2327,5301.7880859375,5073.10009765625,4806.640625,4734.58056640625,4323.91650390625,4720.2978515625,5143.7119140625,4759.08740234375,4955.0712890625,5333.244140625,4565.5498046875,5114.419921875,5597.0556640625,5283.736328125,5102.8505859375,5061.025390625,4485.6943359375,4794.01220703125
N2328,6879.6181640625,6530.6923828125,6034.35107421875,6016.85498046875,5300.72900390625,6062.80517578125,6726.69189453125,6095.6220703125,6300.8349609375,6865.3583984375,5634.80126953125,6441.02197265625,7105.6181640625,6685.330078125,6288.43701171875,6450.5751953125,5388.12939453125,6132.88525390625
N2329,6224.97705078125,6181.24755859375,5660.11328125,4900.66650390625,5012.134765625,5615.94873046875,5981.203125,5897.41357421875,5852.75830078125,6098.17919921875,6096.9013671875,5974.779296875,6038.3642578125,6173.2138671875,5510.1953125,5087.853515625,5155.7255859375,5389.779296875
N2330,5917.47900390625,5676.99072265625,5667.15478515625,5419.87939453125,5736.39111328125,6059.7412109375,6122.5166015625,5813.22802734375,6256.0791015625,6282.45068359375,6090.58642578125,6519.10546875,6345.275390625,5730.291015625,5785.24462890625,5351.51025390625,5352.10009765625,5786.8154296875
N2331,4999.87060546875,4865.76513671875,4783.2470703125,4615.525390625,4811.2197265625,5091.4619140625,5179.505859375,4886.61328125,5274.0341796875,5406.8828125,5061.5341796875,5541.4580078125,5396.4931640625,5077.021484375,4968.43798828125,4719.6865234375,4623.63232421875,5099.65283203125
N2332,7414.150390625,7230.70751953125,6628.22265625,6162.92578125,5888.93701171875,6800.60791015625,7162.0234375,6560.00244140625,6922.3388671875,7153.3076171875,6701.34326171875,7125.71826171875,7619.46142578125,7337.8515625,7015.0322265625,6370.474609375,6043.25390625,6583.203125
N2333,12290.3876953125,10074.32421875,9781.65234375,11431.3046875,9260.173828125,9779.603515625,12209.3369140625,10904.4638671875,10184.109375,13524.75,9089.6865234375,10271.4248046875,13118.115234375,10639.005859375,10677.6318359375,12959.03515625,9119.078125,10459.2734375
N2334,9615.9287109375,8751.1328125,8342.75390625,8658.0654296875,7446.4931640625,8359.6865234375,9167.158203125,7983.3798828125,8408.7470703125,9562.0419921875,7789.45947265625,9091.619140625,10185.767578125,9164.96875,8891.5263671875,9283.7138671875,7438.01220703125,8518.7900390625
N2335,7137.6474609375,6710.2802734375,6389.28515625,6245.5087890625,5909.88916015625,6581.3232421875,7411.92138671875,6872.27392578125,7148.12548828125,7643.134765625,5442.8623046875,7006.70361328125,7455.11181640625,7239.1259765625,6432.25146484375,6561.31298828125,5966.9541015625,6789.8447265625
N2336,6140.62841796875,6344.26806640625,6166.259765625,5244.6298828125,6169.923828125,6809.94775390625,6666.9501953125,6661.9912109375,7367.1796875,6828.9638671875,4876.619140625,6226.54150390625,6608.74365234375,6470.1318359375,5765.52294921875,5671.47216796875,5632.8232421875,6652.6845703125
N2337,11576.2529296875,10528.05859375,10412.283203125,11565.5146484375,9255.3154296875,10147.419921875,11641.669921875,10044.9560546875,10237.6787109375,11886.5087890625,9408.5556640625,10508.90234375,12216.1875,10532.544921875,10825.548828125,12530.30859375,9054.654296875,10164.01171875
N2338,6297.8984375,6051.80078125,5861.27392578125,5795.37451171875,5380.513671875,5687.97216796875,6097.13720703125,5639.0068359375,6037.998046875,6400.5244140625,5797.80419921875,6290.41162109375,6788.00146484375,6479.142578125,6315.3876953125,6146.57763671875,5764.4404296875,5936.1376953125
N2339,6968.837890625,6658.509765625,6474.125,6224.49853515625,5892.439453125,6374.37255859375,6696.62158203125,6314.302734375,6623.0703125,6769.53369140625,6219.62109375,6502.86474609375,7100.00244140625,6928.66943359375,6694.02197265625,6485.57861328125,6140.59375,6511.22021484375
N2340,5957.19189453125,4156.357421875,5094.4638671875,6294.244140625,3312.762939453125,4227.60107421875,7356.4697265625,4176.31396484375,5620.81201171875,6901.171875,3342.424560546875,4851.01953125,7342.9951171875,4706.51220703125,5116.18505859375,7207.44873046875,2805.227294921875,4474.107421875
N2341,6611.05712890625,6377.6787109375,6038.6982421875,5594.5849609375,5105.71142578125,5998.51318359375,6418.3681640625,5663.6259765625,6245.03955078125,6637.58447265625,5199.33447265625,6320.24951171875,6689.19091796875,6401.9638671875,6133.72900390625,5691.5615234375,5397.22021484375,5851.8857421875
N2342,5642.19775390625,5610.08837890625,5561.73828125,5454.2470703125,5556.7607421875,5571.8359375,5604.2294921875,5480.8623046875,5619.736328125,5793.1064453125,5701.1875,5746.97705078125,5751.78759765625,5724.85986328125,5657.90771484375,5510.49951171875,5438.44775390625,5553.388671875
N2343,5283.85107421875,5101.1767578125,5081.91748046875,5072.97509765625,5086.33935546875,5166.23193359375,5467.98828125,5338.765625,5375.80615234375,5622.2685546875,5111.8076171875,5421.212890625,5621.5146484375,5258.734375,5308.955078125,5442.7568359375,5234.1171875,5320.5087890625
N2344,6769.60107421875,6679.4423828125,5966.63525390625,6005.31201171875,6004.8125,5454.84521484375,5563.84228515625,5745.47314453125,5935.7236328125,5972.07666015625,6059.65576171875,6084.6357421875,6609.71630859375,6716.02587890625,6111.8154296875,6524.51171875,6102.37646484375,6393.50146484375
N2345,9365.74609375,8955.576171875,8317.95703125,7757.34912109375,8009.064453125,8608.30078125,9142.51171875,8745.517578125,8986.0498046875,9508.2568359375,8508.03125,8798.1044921875,9205.9736328125,9010.2275390625,8455.951171875,7685.3125,7903.83935546875,8235.5771484375
N2346,4866.06201171875,4941.65673828125,4854.2080078125,4895.3818359375,4885.462890625,4878.17529296875,4958.48095703125,4895.248046875,4950.55322265625,4983.13720703125,4932.64306640625,4950.64599609375,5036.18408203125,5055.39404296875,5028.73681640625,5064.67822265625,5014.75244140625,4949.36865234375
N2347,6259.09814453125,6324.8125,6247.95751953125,6286.6279296875,6210.8076171875,6245.70751953125,6395.494140625,6331.56005859375,6386.7783203125,6360.18896484375,6422.11767578125,6451.84375,6401.28955078125,6551.5283203125,6458.68505859375,6468.97265625,6386.2158203125,6319.36767578125
N2348,5725.31982421875,5781.71142578125,5686.98974609375,5658.890625,5764.96337890625,5846.18701171875,5979.76611328125,5927.8935546875,5966.37646484375,6076.6865234375,6149.9677734375,6202.81005859375,6104.39453125,6109.51318359375,6057.99365234375,6043.39794921875,6028.248046875,6057.607421875
N2349,5699.15771484375,5481.6953125,5525.07470703125,5679.62744140625,5542.47119140625,5617.986328125,5760.11669921875,5590.01171875,5776.7236328125,5829.283203125,5857.810546875,6013.23291015625,5866.501953125,5760.00537109375,5616.93505859375,5522.12451171875,5441.43603515625,5527.90234375
N2350,4856.9921875,4672.1904296875,4786.466796875,4910.1484375,4759.859375,4892.80126953125,5050.65478515625,4772.486328125,4953.37548828125,4904.99169921875,4887.2041015625,5287.79150390625,5073.41796875,4940.697265625,4884.109375,4740.52685546875,4745.9814453125,4757.24609375
N2351,6723.70654296875,6685.69384765625,6652.41455078125,6682.89013671875,6582.23095703125,6613.0009765625,6764.56494140625,6758.044921875,6714.5458984375,6750.76904296875,6757.4189453125,6751.27880859375,6878.06884765625,6902.46923828125,6853.56103515625,6902.65625,6762.404296875,6775.7978515625
N2352,4263.052734375,4261.1708984375,4248.83203125,4300.2353515625,4242.00439453125,4290.43115234375,4347.1572265625,4261.8935546875,4324.802734375,4396.41357421875,4321.61376953125,4335.26220703125,4392.73193359375,4463.9267578125,4411.6552734375,4526.80615234375,4387.02294921875,4335.0673828125
N2353,3469.455322265625,3525.21337890625,3492.735107421875,3523.77392578125,3523.702392578125,3577.258544921875,3640.693359375,3519.905517578125,3605.993896484375,3583.764892578125,3599.733642578125,3646.974609375,3623.54052734375,3692.774658203125,3665.004150390625,3693.386962890625,3619.6630859375,3600.43408203125
N2354,6416.26123046875,6496.77685546875,6320.5888671875,6313.61328125,6249.68896484375,6217.875,6331.9541015625,6349.60400390625,6315.6259765625,6369.2041015625,6438.90966796875,6454.21240234375,6451.38916015625,6697.328125,6413.806640625,6349.05517578125,6415.62255859375,6253.70166015625
N2355,3839.435546875,3925.493896484375,3867.006103515625,3846.25048828125,3923.486328125,3989.30908203125,3979.26806640625,3994.247314453125,3990.3046875,4000.0732421875,4124.87744140625,4168.00244140625,4117.89453125,4268.849609375,4111.40576171875,4070.137939453125,4091.228759765625,3993.519775390625
N2356,10548.13671875,10445.96484375,10476.4521484375,10465.3330078125,10414.25,10425.291015625,10489.935546875,10537.5439453125,10617.6767578125,10554.58984375,10550.1728515625,10501.6435546875,10548.7431640625,10568.1064453125,10541.736328125,10643.3515625,10406.060546875,10463.0791015625
N2357,5900.1220703125,5963.5380859375,5944.5478515625,5951.82763671875,6057.96435546875,5966.4013671875,5985.74853515625,5971.63623046875,6062.04736328125,6091.2705078125,6009.8271484375,6076.52001953125,6151.556640625,6203.04736328125,6163.984375,6153.31640625,6191.58544921875,6100.7177734375
N2358,6540.35546875,6586.34375,6605.14306640625,6600.70263671875,6599.693359375,6604.68603515625,6646.6328125,6667.21875,6691.46484375,6678.4208984375,6643.7529296875,6679.33935546875,6701.38427734375,6735.02294921875,6710.27197265625,6776.826171875,6773.05615234375,6718.52099609375
N2359,5095.2138671875,5054.2626953125,5524.06982421875,5288.0478515625,4918.08740234375,5381.20556640625,5800.330078125,5699.994140625,5810.45458984375,5755.04931640625,5711.59326171875,5952.609375,6303.609375,5967.99755859375,7071.859375,5835.15625,5935.7880859375,6050.5771484375
N2360,5846.84228515625,5871.5556640625,5898.66064453125,5979.26953125,6086.67529296875,6080.466796875,6126.44580078125,6232.8095703125,6190.1484375,6215.7490234375,6171.17333984375,6125.7705078125,5948.64208984375,6058.6689453125,6062.79296875,5995.54248046875,6015.87890625,5919.5224609375
N2361,10967.09765625,10974.564453125,11013.55078125,10929.2109375,10950.3251953125,11016.2744140625,11009.4365234375,10902.177734375,11199.759765625,11268.0869140625,11193.5419921875,11162.76171875,11023.5322265625,11092.8359375,11087.8515625,10875.3642578125,10791.345703125,10712.68359375
N2362,5062.51806640625,5194.0625,5128.67919921875,5041.5791015625,5190.44677734375,5145.7939453125,5206.0595703125,5171.1611328125,5283.53173828125,5298.19091796875,5226.77490234375,5274.888671875,5331.50146484375,5379.18603515625,5388.99951171875,5349.25439453125,5338.37353515625,5318.9580078125
N2363,6523.19140625,6138.240234375,5750.79931640625,5759.5751953125,6046.1142578125,5324.14306640625,5493.9501953125,5626.669921875,5575.970703125,5610.29345703125,5698.58984375,5785.59765625,6098.32373046875,6197.77294921875,6065.8603515625,6220.13427734375,5981.53369140625,6136.77734375
N2364,8545.9267578125,8569.0009765625,8576.1455078125,8427.1572265625,8508.8876953125,8659.955078125,8585.59765625,8498.6494140625,8703.4619140625,8643.2216796875,8665.8359375,8627.322265625,8613.4384765625,8594.697265625,8674.111328125,8539.6962890625,8370.7158203125,8337.9306640625
N2365,7973.86572265625,7974.63671875,8052.548828125,7983.7529296875,8063.85302734375,8081.6982421875,8203.0009765625,8139.61669921875,8128.013671875,8123.21630859375,8105.76318359375,8128.86767578125,8116.8359375,8209.7841796875,8251.201171875,8240.2138671875,8261.685546875,8112.87890625
N2366,21831.70703125,22098.375,22075.56640625,22204.3359375,22456.216796875,22210.9375,22508.484375,22554.93359375,22910.697265625,23268.75,23058.3671875,23215.265625,23279.37890625,23522.896484375,23330.97265625,23996.16015625,23935.2109375,23776.611328125
N2367,15779.19921875,15903.630859375,15674.4970703125,15889.2529296875,15711.8984375,15974.4990234375,16145.2353515625,15985.888671875,16047.837890625,16219.7939453125,16246.728515625,16318.0234375,16170.869140625,16542.365234375,16176.3486328125,16509.89453125,16202.3154296875,16204.3408203125
N2368,4975.41357421875,5087.45458984375,5026.07568359375,4973.89599609375,5081.67431640625,5111.77978515625,5107.59033203125,5123.13525390625,5042.35986328125,5003.8857421875,5180.52880859375,5244.23095703125,5226.6044921875,5409.27734375,5130.67236328125,5003.92578125,5080.7919921875,4966.1669921875
N2369,7724.912109375,7759.18115234375,7823.81201171875,7827.4609375,7814.9990234375,7964.12890625,8116.40673828125,8064.91064453125,8159.4912109375,8185.29248046875,8264.4013671875,8388.6787109375,8313.3037109375,8363.6611328125,8360.57421875,8342.7158203125,8162.341796875,8247.185546875
N2370,8047.03564453125,8071.70166015625,8022.9345703125,8044.01904296875,8079.17578125,8042.12109375,8154.33544921875,7948.14404296875,8228.8330078125,8245.0791015625,8150.3369140625,8152.41357421875,8215.841796875,8273.0693359375,8181.45751953125,8132.51904296875,7961.4052734375,7991.146484375
N2371,6911.78173828125,6886.62060546875,6967.8193359375,6889.1083984375,6886.61083984375,6953.67822265625,7067.2138671875,6969.0888671875,6991.38623046875,6925.96826171875,6880.08984375,7009.56884765625,6948.81494140625,7006.89501953125,6989.34619140625,6943.16650390625,6871.24609375,6901.5654296875
N2372,3867.823486328125,3898.56689453125,3870.340087890625,3874.197265625,3837.388427734375,3901.47412109375,3954.09619140625,3918.66455078125,3910.112548828125,3922.74609375,3932.739501953125,3925.685546875,3942.93701171875,3984.429443359375,3940.466796875,4031.783935546875,3966.66650390625,3954.6650390625
N2373,6149.61669921875,6251.6826171875,6145.9541015625,6221.05029296875,6194.611328125,6324.72119140625,6342.564453125,6305.93603515625,6293.72119140625,6421.9990234375,6325.9443359375,6422.16015625,6452.90087890625,6529.41162109375,6436.5791015625,6654.89404296875,6451.142578125,6457.3603515625
N2374,7320.7275390625,7554.552734375,7483.1630859375,7516.3515625,7341.99560546875,7361.01171875,7613.580078125,7502.384765625,7555.0205078125,7619.7431640625,7861.1142578125,7995.93994140625,7937.44287109375,7907.72216796875,7869.36279296875,7911.34033203125,8056.90087890625,7938.0771484375
N2375,3898.272216796875,3892.59814453125,3892.322509765625,3921.807373046875,3963.7607421875,3982.763427734375,3973.31982421875,3958.66552734375,3986.76220703125,4046.06494140625,3972.86767578125,3997.78076171875,4046.44873046875,4050.822265625,4032.646484375,4114.70556640625,4084.692138671875,4124.9453125
N2376,4934.20703125,4943.81689453125,4926.2919921875,4959.65234375,4994.142578125,5050.611328125,5061.7646484375,5061.27880859375,5037.96044921875,5125.8056640625,5054.47607421875,5062.44482421875,5108.30126953125,5089.5322265625,5066.9423828125,5164.42138671875,5141.1875,5237.17822265625
N2377,2864.643310546875,2883.169189453125,2895.69580078125,2897.865234375,2943.749755859375,2933.94921875,2933.208740234375,2904.94140625,2944.177001953125,2989.928955078125,2951.20361328125,2984.57763671875,3015.56884765625,3045.445068359375,3013.998779296875,3075.445068359375,3086.05908203125,3093.22265625
N2378,7756.33984375,7749.220703125,7742.64208984375,7790.45263671875,7863.32763671875,7863.5625,7877.58349609375,7825.11279296875,7864.4365234375,8020.0615234375,7825.70751953125,7886.9072265625,7986.3857421875,7970.9716796875,7961.240234375,8128.22119140625,8068.10107421875,8064.92626953125
N2379,4911.86181640625,4904.2451171875,4895.7890625,4924.7001953125,4953.29296875,4979.16162109375,5015.09130859375,4994.72216796875,4973.37548828125,5071.9326171875,4964.7392578125,4997.2724609375,5042.5283203125,5018.68359375,5044.22314453125,5126.728515625,5086.322265625,5146.3173828125
N2380,7943.40966796875,7968.79345703125,7937.33203125,7971.41748046875,7990.32568359375,7954.52392578125,7959.61572265625,7955.9140625,8025.5302734375,8100.56591796875,7976.91455078125,8051.0986328125,8048.177734375,8111.67041015625,8061.97998046875,8166.69482421875,8247.82421875,8369.03125
N2381,4014.226806640625,3981.895263671875,3968.35302734375,3920.77099609375,4061.915283203125,4146.42333984375,4054.3603515625,4085.575927734375,4084.973388671875,4135.61669921875,4132.41064453125,4147.7607421875,4127.13037109375,4149.4208984375,4193.55224609375,4062.645263671875,4148.2900390625,4338.728515625
N2382,4934.53466796875,4891.955078125,4941.52783203125,4843.5517578125,4861.96630859375,4813.0888671875,4781.09375,4871.720703125,4849.4033203125,4983.80029296875,4828.14404296875,4912.0283203125,4881.734375,5032.6171875,5105.23583984375,5041.64599609375,5097.505859375,5262.9140625
N2383,2414.26953125,2436.484375,2419.242431640625,2436.7890625,2461.41650390625,2438.087890625,2450.875244140625,2432.128173828125,2435.6376953125,2481.482666015625,2443.06884765625,2447.77685546875,2500.732666015625,2521.787841796875,2527.11279296875,2529.21923828125,2548.140625,2522.419677734375
N2384,4625.68701171875,4611.16552734375,4671.10546875,4653.29833984375,4709.90625,4637.037109375,4745.8798828125,4680.0439453125,4723.8212890625,4811.82177734375,4762.39892578125,4746.84765625,4793.25439453125,4818.25830078125,4811.81494140625,4884.30712890625,4787.0625,4766.998046875
N2385,6290.95458984375,6301.26904296875,6286.29833984375,6320.94580078125,6306.19091796875,6295.89599609375,6336.3896484375,6378.5263671875,6398.13427734375,6483.259765625,6397.2998046875,6473.72509765625,6494.47412109375,6558.20654296875,6523.541015625,6600.29296875,6533.92431640625,6583.3388671875
N2386,6914.86181640625,6865.251953125,6896.14208984375,6817.42138671875,6788.833984375,6804.306640625,6710.58544921875,6774.00048828125,6695.8125,6769.35546875,6726.0576171875,6764.06884765625,6777.1923828125,6748.8017578125,6855.0654296875,6963.533203125,6907.0146484375,7176.6181640625
N2387,6083.09912109375,6123.130859375,6120.20166015625,6099.77197265625,6134.724609375,6159.07958984375,6208.53662109375,6183.0859375,6333.42529296875,6332.69921875,6280.5478515625,6343.66748046875,6310.421875,6339.68408203125,6274.31591796875,6324.1650390625,6411.23681640625,6464.791015625
N2388,4721.88916015625,4715.439453125,4709.267578125,4693.5009765625,4687.40087890625,4690.033203125,4742.71826171875,4719.53662109375,4689.974609375,4728.50927734375,4717.4296875,4629.26513671875,4680.45849609375,4737.8203125,4796.39208984375,4784.033203125,4750.5029296875,4801.1669921875
N2389,7005.1220703125,6970.76806640625,6978.12451171875,7028.56884765625,7047.78271484375,6984.64794921875,7077.29345703125,6967.05859375,7114.9560546875,7186.40576171875,7060.67724609375,7036.36474609375,7154.0498046875,7201.45263671875,7189.4130859375,7276.57666015625,7196.53955078125,7156.34765625
N2390,5465.63037109375,5447.67431640625,5482.63427734375,5470.1015625,5460.66259765625,5536.14208984375,5550.57763671875,5559.4873046875,5533.92333984375,5616.9326171875,5561.86572265625,5563.4482421875,5580.05859375,5552.28125,5555.49267578125,5610.3017578125,5575.40771484375,5808.04931640625
N2391,6450.70068359375,6506.1982421875,6536.98974609375,6532.9384765625,6559.19189453125,6569.4765625,6634.396484375,6607.177734375,6614.28515625,6752.71826171875,6622.07421875,6687.76025390625,6650.33837890625,6706.8466796875,6737.36083984375,6896.0625,6844.96728515625,6860.6015625
N2392,7131.54541015625,7134.8310546875,7201.0341796875,7187.1953125,7269.23876953125,7250.21142578125,7264.5947265625,7196.43017578125,7249.3623046875,7383.373046875,7273.67578125,7345.58642578125,7397.63037109375,7448.1875,7378.88134765625,7546.35791015625,7521.66748046875,7556.7548828125
