id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2506,16885.9609375,16517.298828125,17718.294921875,17610.125,18527.6015625,20448.890625,19033.064453125,19345.515625,19747.8984375,21609.87890625,21997.96875,20515.4921875,17246.20703125,17450.85546875,19028.119140625,18355.09375,17925.521484375,18067.970703125
N2507,7785.73291015625,7428.958984375,8077.73486328125,8285.7255859375,8510.111328125,8303.2177734375,7849.63671875,8299.4970703125,8522.12890625,8527.2939453125,8492.4306640625,8425.4228515625,7635.2841796875,7586.63134765625,8340.1328125,8432.7138671875,8729.0654296875,8413.228515625
N2508,7916.75927734375,7896.6162109375,8503.1240234375,8610.9375,8768.1796875,8724.4072265625,8481.5146484375,8876.72265625,8783.9248046875,8800.4228515625,8997.498046875,8894.078125,8155.25830078125,8237.2587890625,8763.79296875,9237.5087890625,9456.3447265625,9176.0654296875
N2509,6649.5693359375,7211.72119140625,7870.63916015625,8019.271484375,8126.5322265625,7781.46533203125,7244.17578125,7960.953125,8197.9853515625,8306.640625,8408.953125,8499.6640625,6901.98193359375,7682.38623046875,8737.169921875,8605.7919921875,8878.705078125,8620.865234375
N2510,6232.6015625,6048.4462890625,6139.865234375,6136.27880859375,6108.63037109375,6017.1220703125,6075.9736328125,6145.1318359375,6280.61669921875,6422.10595703125,6307.44091796875,6280.01025390625,6160.13818359375,5971.02880859375,6200.00634765625,6224.1064453125,6034.869140625,5924.34619140625
N2511,5921.3173828125,5598.8330078125,6712.47509765625,6700.20947265625,7042.6650390625,6566.2373046875,6816.97265625,6922.3076171875,7143.39453125,6777.83056640625,6790.673828125,6836.306640625,5856.19140625,5542.11572265625,6731.259765625,6924.080078125,7175.55517578125,6670.29833984375
N2512,7232.5693359375,7451.10595703125,7837.7001953125,7839.22216796875,7866.0703125,7455.326171875,7288.50634765625,7513.47607421875,7651.96142578125,7736.6533203125,7902.86865234375,8137.24462890625,7400.03271484375,7737.95849609375,7947.8388671875,8056.95703125,8098.48388671875,7678.109375
N2513,7417.5703125,7700.10791015625,7869.03173828125,8033.83935546875,8016.66552734375,7977.0439453125,7622.14453125,7694.27880859375,7527.85888671875,7698.5751953125,7920.73974609375,7982.19677734375,7512.875,7560.55078125,7970.20458984375,8024.83251953125,8233.4140625,8257.935546875
N2514,5599.48095703125,5587.00244140625,5534.40771484375,5442.6728515625,5307.8251953125,5400.73974609375,5482.1630859375,5539.33154296875,5459.818359375,5515.203125,5494.419921875,5524.876953125,5411.5927734375,5380.2646484375,5445.76806640625,5341.533203125,5306.39306640625,5296.212890625
N2515,23893.49609375,23468.158203125,22578.767578125,24113.060546875,23828.1328125,22067.384765625,23148.998046875,23526.421875,22613.98828125,22619.615234375,22868.634765625,21378.927734375,22602.296875,23379.814453125,22681.6640625,23598.19140625,24161.19921875,24197.267578125
N2516,6212.62744140625,6386.134765625,6117.29443359375,6060.02587890625,6205.88720703125,5938.2685546875,6145.97705078125,6215.04052734375,5854.91748046875,6026.31787109375,5759.89794921875,5900.7216796875,5980.89892578125,5915.8125,5717.103515625,5450.47412109375,5521.830078125,5694.07470703125
N2517,8650.66015625,8673.0263671875,8658.501953125,8649.75390625,8661.6728515625,8688.123046875,8687.3095703125,8644.4453125,8675.3466796875,8693.529296875,8710.1630859375,8723.3251953125,8695.703125,8697.8837890625,8678.666015625,8675.6708984375,8695.5771484375,8723.9892578125
N2518,6060.95068359375,5799.03466796875,5949.59130859375,6136.21923828125,6142.13525390625,6090.53369140625,6253.73779296875,6270.50830078125,6329.01220703125,6052.1201171875,6317.29931640625,6316.0087890625,6247.60888671875,6383.1376953125,6171.18505859375,6106.53076171875,6320.8544921875,6410.689453125
N2519,10961.650390625,10951.9189453125,10899.7822265625,10910.697265625,10930.5478515625,10899.134765625,10886.73046875,10908.45703125,10918.060546875,10920.0615234375,10921.19140625,10889.455078125,10908.2939453125,10876.7216796875,10886.25390625,10875.96875,10903.18359375,10882.8427734375
N2520,7417.724609375,7433.55078125,7468.23828125,7520.40478515625,7532.69677734375,7501.98046875,7530.05615234375,7571.435546875,7636.546875,7681.64111328125,7682.77294921875,7615.01171875,7689.8515625,7753.4462890625,7711.60107421875,7810.80712890625,7719.93603515625,7701.7548828125
N2521,4891.001953125,4637.81005859375,5611.986328125,4306.86083984375,4878.76318359375,4341.837890625,6675.90673828125,6508.7353515625,5175.203125,5676.85498046875,4758.5869140625,5727.546875,5038.79296875,5004.30517578125,4903.8798828125,4621.34765625,6320.77001953125,4672.580078125
N2522,3855.615966796875,3813.472412109375,4041.8134765625,4141.802734375,4322.74755859375,4279.07421875,4402.45068359375,4461.0009765625,4075.357177734375,4162.70068359375,4133.34619140625,3968.9990234375,4138.31494140625,4075.234375,4199.021484375,4166.6630859375,3958.818359375,4196.4228515625
N2523,5432.2021484375,5552.2890625,5501.95849609375,5585.6630859375,5590.5390625,5765.9990234375,5860.0615234375,5835.63916015625,5920.13232421875,5780.708984375,5871.07421875,5903.1572265625,5905.7197265625,5903.13037109375,5844.79296875,5761.95166015625,5899.82373046875,5991.7080078125
N2524,4081.1875,4194.75341796875,4156.3173828125,4250.3212890625,4300.2939453125,4468.3369140625,4580.1435546875,4606.5234375,4642.931640625,4573.86474609375,4560.69384765625,4583.69189453125,4609.42578125,4639.90625,4620.62744140625,4572.1474609375,4731.1259765625,4866.615234375
N2525,12015.8681640625,12123.0029296875,11857.943359375,11512.951171875,12342.951171875,12558.6884765625,12500.3291015625,12638.298828125,12753.08203125,12705.203125,12130.3330078125,12429.7265625,12519.71484375,12743.390625,12638.9326171875,12694.9365234375,12777.11328125,13258.767578125
N2526,5171.66552734375,5047.6650390625,5089.0869140625,4973.744140625,4898.48095703125,4911.2041015625,4866.5625,4840.7734375,4837.06884765625,4877.572265625,4729.3388671875,4675.013671875,4605.10546875,4593.76806640625,4471.658203125,4365.3837890625,4378.86328125,4355.84423828125
N2527,6928.08642578125,6929.1201171875,6770.75,7002.83251953125,7028.50830078125,6596.94091796875,6610.2890625,6991.59765625,6632.291015625,7034.587890625,7084.0400390625,6898.92236328125,6916.11376953125,6471.71044921875,6426.47021484375,6519.6064453125,6660.44580078125,6090.68212890625
N2528,6881.80810546875,6965.27880859375,6993.212890625,7215.1669921875,7017.5703125,6881.326171875,6936.39111328125,6979.21875,6906.90869140625,6940.091796875,7013.27783203125,6939.736328125,7078.177734375,7138.91259765625,7168.173828125,7255.443359375,7127.1328125,7085.634765625
N2529,5798.00341796875,5772.65576171875,5771.95361328125,5891.4189453125,5804.43310546875,5885.06494140625,5801.95654296875,5859.89794921875,5883.80615234375,5865.09423828125,5903.3095703125,5820.7529296875,5784.70849609375,5840.14599609375,5865.7978515625,5885.88134765625,5798.19482421875,5860.6279296875
N2530,5673.1103515625,5656.58935546875,5696.6240234375,5762.2744140625,5716.9892578125,5767.16748046875,5690.65966796875,5735.0302734375,5762.9541015625,5836.2001953125,5800.513671875,5680.93896484375,5674.38427734375,5698.53662109375,5684.8515625,5727.41015625,5550.80419921875,5575.42333984375
N2531,6881.84521484375,6965.294921875,6993.2001953125,7215.13671875,7017.59033203125,6881.39111328125,6936.4072265625,6979.2607421875,6906.96533203125,6940.0791015625,7013.21923828125,6939.6318359375,7078.2177734375,7138.94287109375,7168.18994140625,7255.51171875,7127.17724609375,7085.6025390625
N2532,4207.6640625,3665.65185546875,3778.80908203125,4104.43701171875,3918.43212890625,3433.348876953125,3561.64697265625,3780.548828125,3881.635498046875,4065.63427734375,3655.422119140625,3619.060546875,3793.60546875,3677.89111328125,3764.590576171875,4024.209716796875,4164.8291015625,3920.186767578125
N2533,6313.8740234375,5697.232421875,5968.083984375,6460.908203125,5689.91015625,6148.9892578125,6320.0595703125,6616.998046875,6689.642578125,6646.259765625,7117.7138671875,7452.146484375,7352.77490234375,7224.96875,7544.92578125,8208.890625,7440.658203125,7870.3134765625
N2534,5156.82373046875,5101.3583984375,5210.11669921875,5424.96044921875,5254.1171875,5190.3486328125,5397.1845703125,5460.25634765625,5468.2177734375,5547.22314453125,5604.6865234375,5786.6435546875,5816.17236328125,6061.76806640625,6204.91845703125,6661.4775390625,6771.47900390625,6594.59765625
N2535,5076.5439453125,5000.53662109375,5131.900390625,5336.0908203125,5181.1669921875,5137.39892578125,5363.6572265625,5408.85302734375,5447.2705078125,5513.1875,5590.1435546875,5747.6689453125,5769.17138671875,6013.9658203125,6187.96337890625,6646.9365234375,6786.353515625,6614.2412109375
N2536,3267.16748046875,3842.79443359375,3468.800048828125,4188.79833984375,4961.693359375,4286.05810546875,3742.855712890625,3371.9189453125,3182.23388671875,3604.9111328125,3514.3017578125,3363.8974609375,3675.33154296875,3464.65625,3703.480712890625,4160.1123046875,4691.13037109375,4169.0166015625
N2537,4781.72412109375,4949.97119140625,5256.7431640625,5650.0498046875,5101.53271484375,4961.03173828125,5086.4599609375,5112.0751953125,5264.88818359375,5169.09033203125,5182.625,4912.18896484375,4910.916015625,5187.06201171875,5399.3369140625,5559.60595703125,5192.416015625,5241.833984375
N2538,3881.95263671875,3952.485595703125,4173.8740234375,4455.3359375,4066.875732421875,3962.97412109375,4077.601806640625,4076.365234375,4249.79931640625,4158.1611328125,4197.166015625,4028.24853515625,3991.93701171875,4154.0712890625,4323.40283203125,4533.2626953125,4216.56591796875,4273.0419921875
N2539,8155.0986328125,7658.38671875,8912.3544921875,10298.4560546875,8887.9638671875,9065.1318359375,8104.23681640625,8757.978515625,8959.21875,8817.080078125,8562.0126953125,8154.244140625,8509.3681640625,8319.4306640625,9028.32421875,9924.2744140625,9153.609375,9126.779296875
N2540,3696.4091796875,3552.192138671875,3901.1162109375,3835.5400390625,2911.7451171875,5685.68115234375,3350.479248046875,5713.8935546875,2721.1318359375,4486.3173828125,3332.912841796875,2837.45458984375,3309.295166015625,3052.681396484375,3288.66845703125,4281.091796875,2042.17919921875,3165.21142578125
N2541,4185.46875,4348.02392578125,4624.212890625,5021.71728515625,4699.66552734375,4268.896484375,4272.07275390625,4523.48486328125,4757.21728515625,4476.6484375,4741.28271484375,4292.017578125,4405.78173828125,4710.296875,4843.4755859375,4996.376953125,4821.77001953125,4453.70654296875
N2542,10481.966796875,10389.9951171875,10586.4013671875,10728.48046875,10676.3759765625,10629.82421875,10680.83984375,10748.0224609375,10771.5888671875,10532.9208984375,10527.7138671875,10727.990234375,10443.6318359375,10674.3095703125,10934.5869140625,10952.408203125,10760.7421875,10837.5146484375
N2543,7434.64208984375,7395.93408203125,7335.736328125,7261.03466796875,7268.66455078125,7191.43798828125,7189.07080078125,7050.80908203125,7046.56982421875,7091.45263671875,7040.94873046875,7100.734375,7006.275390625,7073.1962890625,7072.99755859375,7160.5205078125,7207.5712890625,7241.67822265625
N2544,7141.41064453125,7123.537109375,7111.4111328125,7011.26025390625,7108.0361328125,7022.09814453125,6998.560546875,6917.11376953125,6875.880859375,6911.3798828125,6861.822265625,6912.81201171875,6843.6455078125,6923.17626953125,6965.28271484375,7085.958984375,7112.7646484375,7116.69287109375
N2545,9879.8984375,9848.400390625,9696.427734375,9823.1259765625,9714.359375,9703.1708984375,9693.119140625,9540.4736328125,9512.0400390625,9668.0732421875,9635.5751953125,9558.4296875,9772.044921875,9585.373046875,9664.4091796875,9903.1025390625,9844.3466796875,9799.970703125
N2546,5472.30908203125,5437.396484375,5462.65185546875,5446.7421875,5468.24365234375,5416.95849609375,5490.5673828125,5452.94287109375,5387.787109375,5429.283203125,5349.587890625,5357.9208984375,5263.15576171875,5314.38134765625,5302.958984375,5295.4775390625,5346.3828125,5490.892578125
N2547,7601.94970703125,8186.68603515625,8413.32421875,7272.91943359375,7451.833984375,7021.146484375,7204.07177734375,7262.78271484375,7394.16748046875,7378.634765625,7417.37060546875,7999.57470703125,7503.68359375,7593.17333984375,7739.90625,7064.96923828125,7670.17431640625,7737.0576171875
N2548,4057.25146484375,4182.7021484375,4154.19580078125,4190.763671875,4127.99072265625,4043.758056640625,4154.16796875,4246.6298828125,4262.8828125,4132.208984375,4033.199951171875,3928.909423828125,3995.649658203125,4009.72265625,3979.51953125,3962.595947265625,3988.09814453125,3878.2822265625
N2549,5171.34619140625,5105.0439453125,5007.91162109375,5024.66748046875,4952.2626953125,4836.59033203125,4832.451171875,4795.12939453125,4826.67578125,4913.7060546875,4895.93603515625,4891.54931640625,4921.8046875,4967.630859375,4873.6376953125,4954.87060546875,4933.78466796875,4924.1494140625
N2550,6452.4169921875,6465.2412109375,6596.79248046875,6496.81005859375,6625.359375,6535.408203125,6578.96240234375,6711.14306640625,6732.63818359375,6653.03955078125,6856.421875,6963.03515625,7069.0830078125,7230.67822265625,7326.3671875,7339.716796875,7380.1845703125,7459.00830078125
N2551,7864.43017578125,7998.15380859375,8126.8017578125,7906.14990234375,8198.1923828125,8203.3759765625,8206.8056640625,8135.51220703125,7976.28759765625,7993.19970703125,8274.2685546875,8413.517578125,8583.0849609375,8538.8857421875,8580.01953125,8459.1328125,8451.875,8613.689453125
N2552,5666.17724609375,5184.03857421875,5310.7255859375,5599.02099609375,5433.5009765625,4943.82861328125,5101.99609375,4983.7607421875,4810.36279296875,4870.43212890625,4846.4794921875,4780.74853515625,4739.24462890625,4765.744140625,4567.56982421875,4595.84423828125,4895.42138671875,4515.9228515625
N2553,5403.42041015625,5307.939453125,5327.2607421875,5206.67236328125,5225.05419921875,5333.61767578125,5356.06201171875,5478.40966796875,5496.017578125,5308.32275390625,5353.1552734375,5087.82177734375,5082.01220703125,5058.4697265625,5038.7412109375,5025.98974609375,5130.06298828125,5028.52392578125
N2554,7305.25341796875,7365.97802734375,7299.91357421875,7332.49755859375,7415.9755859375,7375.53564453125,7482.21533203125,7462.06005859375,7471.74365234375,7599.822265625,7682.8740234375,7765.85546875,7946.72509765625,7951.560546875,8064.5380859375,8279.7744140625,8346.69140625,8381.0771484375
N2555,6597.1025390625,6631.4619140625,6559.0751953125,6608.7744140625,6645.75927734375,6597.525390625,6653.28369140625,6618.44775390625,6564.970703125,6688.7216796875,6745.48876953125,6767.70849609375,6970.44287109375,6959.2275390625,7111.751953125,7351.3603515625,7398.119140625,7467.80126953125
N2556,5785.02197265625,5846.97412109375,5645.59619140625,5635.51513671875,5549.0908203125,5518.2080078125,5441.25146484375,5506.59130859375,5517.35693359375,5394.2470703125,5483.35498046875,5275.79736328125,5224.55712890625,5367.69873046875,5299.630859375,5169.9052734375,5174.83984375,5255.423828125
N2557,9296.9287109375,9406.013671875,9376.8017578125,9463.4130859375,9474.7041015625,9423.0615234375,9464.515625,9325.779296875,9388.0546875,9448.3779296875,9388.5927734375,9414.173828125,9497.4306640625,9436.82421875,9486.8671875,9572.9208984375,9624.5078125,9598.9501953125
N2558,7075.45068359375,7041.80517578125,7225.84375,7258.68115234375,7736.3896484375,7249.3427734375,7104.97802734375,7270.8876953125,7217.2724609375,7136.96875,7015.59228515625,7205.3466796875,6995.591796875,7142.0263671875,7135.193359375,7223.76806640625,7796.17138671875,7620.40478515625
N2559,4150.533203125,4232.55224609375,4176.56396484375,4139.2998046875,3969.3212890625,3945.797119140625,3817.08349609375,3960.973876953125,3829.66015625,3805.272216796875,3784.30908203125,3637.022216796875,3663.07958984375,3809.45263671875,3646.05224609375,3620.078369140625,3557.912109375,3609.801025390625
N2560,9272.4931640625,9145.30078125,8551.94921875,8609.751953125,8132.2734375,7755.04736328125,7667.95703125,7689.51318359375,7574.60498046875,8207.228515625,8226.9921875,8222.2900390625,8201.8828125,8468.7763671875,8194.3017578125,8156.5595703125,8066.0615234375,8218.310546875
N2561,7728.8203125,7727.53466796875,7608.05859375,7439.92822265625,7521.73486328125,7529.7392578125,7432.97509765625,7407.63134765625,7353.4638671875,7434.2060546875,7263.07470703125,7123.3037109375,7209.95703125,7290.30615234375,7288.33251953125,7370.607421875,7332.353515625,7498.90478515625
N2562,7397.73876953125,7473.0576171875,7469.0537109375,7463.490234375,7502.16650390625,7263.49853515625,7149.029296875,7057.38134765625,7055.99853515625,7024.52783203125,6956.02880859375,6933.6435546875,6922.5146484375,6905.0625,6823.55078125,6893.3720703125,6853.99365234375,6837.5888671875
N2563,6542.5478515625,6418.810546875,6459.14013671875,6482.54833984375,6300.11181640625,6463.00439453125,6453.7783203125,6399.34423828125,6452.95166015625,6513.8115234375,6582.11279296875,6637.01220703125,6713.93408203125,6622.28564453125,6725.623046875,6653.40869140625,6718.91845703125,6810.10302734375
N2564,7316.640625,7369.83349609375,7311.072265625,7332.88623046875,7389.61865234375,7386.54345703125,7511.2138671875,7528.134765625,7552.76513671875,7691.90478515625,7779.82763671875,7825.4892578125,7937.3486328125,7999.36767578125,8116.337890625,8293.841796875,8348.4345703125,8520.0302734375
N2565,7767.46875,7689.55859375,7640.4013671875,7532.80322265625,7571.6298828125,7592.71337890625,7476.82373046875,7435.279296875,7318.12060546875,7347.45654296875,7188.41162109375,7060.25927734375,7090.62841796875,7135.06787109375,7175.36181640625,7210.94189453125,7199.796875,7354.00439453125
N2566,7425.06201171875,7483.55224609375,7522.01220703125,7422.0888671875,7385.08544921875,7259.94189453125,7234.12158203125,7219.7451171875,7192.5263671875,7099.29345703125,7045.28125,6973.1884765625,6916.87841796875,6849.7451171875,6647.82861328125,6717.4755859375,6622.99853515625,6581.9111328125
N2567,6599.84423828125,6487.9013671875,6526.630859375,6527.1962890625,6317.93408203125,6469.36181640625,6448.3662109375,6414.220703125,6476.82861328125,6509.44775390625,6567.2568359375,6682.15576171875,6708.90087890625,6641.3486328125,6762.89208984375,6682.72705078125,6719.43310546875,6787.220703125
N2568,10990.4384765625,6968.66357421875,7609.13134765625,10978.9384765625,10170.1865234375,6120.61962890625,7194.85400390625,14007.861328125,6605.98876953125,11647.8486328125,8116.1162109375,7850.7548828125,10793.701171875,7685.833984375,7668.80712890625,11537.4423828125,11225.8837890625,5806.7431640625
N2569,6327.97705078125,6690.00341796875,6034.080078125,6247.115234375,6201.75927734375,6452.853515625,6743.03466796875,5654.42822265625,5901.93212890625,6095.30908203125,5822.69287109375,5778.15869140625,6067.04150390625,6179.9892578125,6083.306640625,6378.884765625,5709.74267578125,6456.662109375
N2570,8010.48681640625,8059.69873046875,8153.7177734375,8266.8369140625,8335.9609375,8326.3017578125,8405.3623046875,8416.056640625,8455.4912109375,8505.0361328125,8469.3935546875,8556.02734375,8597.322265625,8570.4833984375,8588.3935546875,8707.294921875,8768.2197265625,8875.6689453125
N2571,9018.2861328125,9031.0361328125,9117.701171875,9194.6630859375,9254.3818359375,9306.0302734375,9369.115234375,9358.90234375,9415.703125,9424.009765625,9423.716796875,9479.125,9478.720703125,9464.244140625,9461.6767578125,9424.1025390625,9514.6015625,9636.94921875
N2572,6609.01953125,4196.09619140625,4581.23486328125,6615.0244140625,6135.3720703125,3697.3798828125,4338.30810546875,8447.9775390625,3993.27001953125,7011.47998046875,4893.6376953125,4738.81298828125,6521.71435546875,4650.73583984375,4649.759765625,6985.232421875,6790.93701171875,3528.9521484375
N2573,9377.19140625,6252.63330078125,7117.69873046875,8728.76171875,10900.9814453125,3981.0205078125,3938.410400390625,12906.625,2833.850830078125,9855.033203125,6599.83251953125,7041.20947265625,8568.0947265625,6820.40283203125,5742.349609375,8219.5693359375,11728.5322265625,4199.21240234375
N2574,3797.019775390625,5977.33154296875,4947.05322265625,5457.033203125,4833.87451171875,3164.014404296875,4168.298828125,4944.9384765625,4365.89990234375,4159.775390625,3995.3388671875,3291.6474609375,3437.09716796875,6325.92041015625,5728.06396484375,5209.0107421875,6232.8994140625,4090.30419921875
N2575,7905.7109375,8119.01416015625,6840.34765625,7959.0712890625,7596.42333984375,6257.5615234375,7582.1845703125,7317.58984375,7282.3916015625,7362.35791015625,6608.8466796875,6862.478515625,7146.6728515625,6953.4072265625,7318.36962890625,8514.318359375,6818.00537109375,6971.76806640625
N2576,4268.3369140625,4444.5556640625,4735.56884765625,4890.5888671875,4123.7119140625,5043.57763671875,5341.65478515625,4592.67919921875,5429.716796875,4983.1044921875,4480.9453125,4676.18017578125,4393.38330078125,4553.94384765625,5108.50439453125,5407.52197265625,3978.41455078125,5480.24609375
N2577,3259.775390625,3469.047119140625,4524.47119140625,10959.4560546875,3866.908203125,4062.213134765625,4497.29296875,4213.099609375,4660.10009765625,10464.8623046875,3498.309814453125,3811.904052734375,3346.029296875,3966.229248046875,4834.8994140625,11669.4638671875,3981.108642578125,4742.1943359375
N2578,5340.5400390625,6123.9501953125,5248.048828125,6334.3515625,5041.42236328125,5579.31591796875,6036.2734375,5650.85205078125,5818.14892578125,5586.08056640625,5778.0654296875,6126.53662109375,5525.65673828125,6705.21337890625,5835.5390625,6398.158203125,4944.599609375,6086.7802734375
N2579,7537.44677734375,9015.9404296875,2542.970458984375,5209.7529296875,7155.1455078125,4656.4287109375,7138.95703125,6121.83544921875,3258.648681640625,6150.54443359375,7087.00732421875,3539.5400390625,4575.375,7825.775390625,3410.817626953125,6599.19140625,4888.93017578125,4990.5791015625
N2580,6788.16455078125,6758.65966796875,6847.138671875,6949.61474609375,6893.642578125,6818.1396484375,6860.859375,6599.7802734375,6812.53271484375,6711.7294921875,6408.52099609375,6259.48876953125,5995.779296875,6137.13720703125,6115.97216796875,6244.10986328125,6103.43505859375,6251.6875
N2581,4843.67626953125,4948.15966796875,4948.4794921875,4988.6103515625,4924.40966796875,4870.30029296875,4929.33349609375,4920.87353515625,4990.55712890625,5057.3720703125,5065.1796875,4982.19873046875,4942.69677734375,4999.16650390625,5018.80078125,5037.642578125,5003.6181640625,4941.16357421875
N2582,6969.126953125,7006.10009765625,6999.07177734375,7004.15625,7016.541015625,7001.72314453125,6957.673828125,6972.7607421875,6943.2568359375,6914.29443359375,6951.17138671875,6940.5947265625,6943.873046875,6991.50927734375,6980.8818359375,7006.2392578125,7042.7880859375,6978.88623046875
N2583,6458.9404296875,6560.9765625,6728.177734375,6888.6640625,6957.98193359375,6889.66796875,7051.6640625,7144.93603515625,7250.22314453125,7278.2119140625,7419.3134765625,7436.36474609375,7302.10498046875,7432.78955078125,7406.28173828125,7622.4375,7443.0693359375,7493.66064453125
N2584,4989.98193359375,5103.89501953125,5220.677734375,5515.90576171875,5110.55615234375,5284.1953125,5195.52587890625,5129.07177734375,5353.9111328125,5172.5830078125,5442.5087890625,5582.74560546875,5447.763671875,5702.00927734375,5643.5234375,6297.00341796875,6284.994140625,6178.56201171875
N2585,5756.9169921875,5865.57421875,5866.43603515625,5953.03125,5996.5595703125,6048.79052734375,6158.072265625,6145.755859375,6383.1005859375,6353.81494140625,6423.296875,6484.48291015625,6398.0478515625,6402.56591796875,6418.49853515625,6369.32666015625,6289.17333984375,6272.7119140625
N2586,4609.578125,4554.4140625,4398.0947265625,4289.19091796875,4420.0029296875,4267.47412109375,4479.98291015625,4535.13818359375,4529.13330078125,4670.22265625,4723.369140625,4708.541015625,4809.27294921875,4855.79833984375,4856.14453125,4877.64111328125,4832.0283203125,4833.470703125
N2587,3774.472900390625,3716.208251953125,3704.313232421875,3656.285400390625,3640.565673828125,3667.068359375,3674.69580078125,3636.863525390625,3667.384033203125,3740.1298828125,3734.876220703125,3706.56884765625,3704.875,3746.5966796875,3715.88623046875,3711.100341796875,3799.65673828125,3740.7490234375
N2588,9812.5908203125,9826.6611328125,9932.8935546875,9975.0185546875,9885.240234375,9845.056640625,9852.4404296875,9808.6533203125,9938.2451171875,9984.62890625,9964.337890625,9871.9833984375,9759.1845703125,9809.9794921875,9852.6376953125,9760.1220703125,9834.97265625,9722.060546875
N2589,6987.85693359375,7013.63330078125,7007.95166015625,7023.21240234375,7025.47412109375,7025.85546875,7007.685546875,7009.70166015625,6988.2275390625,6950.8251953125,6990.59326171875,6980.93994140625,6991.96630859375,7021.87255859375,7015.53515625,7036.1494140625,7071.31005859375,7021.5595703125
N2590,8407.6533203125,8455.91796875,8448.3916015625,8469.5458984375,8461.3798828125,8428.7177734375,8462.8330078125,8444.14453125,8461.728515625,8438.8125,8415.0703125,8389.138671875,8377.6416015625,8358.3583984375,8303.1982421875,8386.5283203125,8407.8466796875,8339.458984375
N2591,5042.32421875,5075.3212890625,5095.87548828125,5094.1328125,5103.93603515625,5093.5205078125,5153.443359375,5136.31591796875,5136.3603515625,5159.6162109375,5150.9658203125,5145.390625,5187.16845703125,5196.7939453125,5194.19921875,5240.9140625,5266.92431640625,5274.55224609375
N2592,5692.7568359375,5749.52392578125,5765.46875,5832.88037109375,5919.9619140625,5960.388671875,5995.24072265625,5999.7294921875,6020.67236328125,6036.8173828125,6060.77197265625,6086.9814453125,6122.04833984375,6154.9658203125,6120.162109375,6192.40087890625,6218.68798828125,6208.33984375
N2593,6519.2197265625,6600.7578125,6731.76123046875,6887.62841796875,6994.01708984375,7052.72021484375,7193.701171875,7185.8466796875,7341.162109375,7379.2529296875,7555.26708984375,7738.64599609375,7561.416015625,7711.982421875,7813.626953125,7839.64453125,7940.76318359375,8124.6142578125
N2594,2767.271484375,2752.85107421875,2659.563232421875,2604.397705078125,2686.362548828125,2602.53271484375,2736.378173828125,2758.3330078125,2761.4716796875,2847.0458984375,2880.342041015625,2861.371826171875,2919.100341796875,2959.699951171875,2958.832763671875,2965.9091796875,2952.7763671875,2955.400146484375
N2595,3764.481201171875,3697.987060546875,3686.73876953125,3654.689453125,3633.329345703125,3661.956787109375,3654.28564453125,3614.69873046875,3641.694580078125,3719.779296875,3720.423583984375,3694.135498046875,3694.089599609375,3706.693115234375,3696.193359375,3701.09375,3777.218017578125,3700.403076171875
N2596,7636.22802734375,7607.6396484375,7582.11328125,9158.65234375,10147.037109375,10812.84765625,11235.61328125,14095.197265625,13171.37890625,12919.134765625,14193.4365234375,13782.7333984375,11486.8798828125,13068.494140625,11379.81640625,9886.80859375,11854.828125,11915.4033203125
N2597,12177.0703125,14723.416015625,12783.306640625,16772.212890625,17133.23828125,18742.478515625,19252.681640625,23156.607421875,20410.982421875,21325.14453125,25809.408203125,23086.5234375,21098.6015625,24727.26953125,21733.60546875,17726.80859375,18424.841796875,23492.99609375
N2598,10815.5146484375,11340.9345703125,11477.6396484375,10334.0166015625,12993.9013671875,11428.8017578125,11595.888671875,13457.98046875,15449.33203125,12596.08984375,16218.5556640625,13483.4052734375,11517.8994140625,13962.4443359375,11798.6005859375,11308.931640625,10259.9580078125,13218.830078125
N2599,5464.35498046875,4295.38818359375,4989.77734375,5367.1416015625,6513.7646484375,4462.51171875,3886.14892578125,5683.1123046875,7385.47265625,5294.10302734375,6291.451171875,6508.8486328125,7840.2080078125,7462.052734375,7530.1611328125,7186.68896484375,8410.248046875,6670.70263671875
N2600,9486.2392578125,9840.8994140625,9476.5966796875,10907.3154296875,12244.015625,13676.474609375,13895.9140625,17250.94921875,16011.23828125,16235.59375,17180.6328125,16767.1328125,14140.953125,16655.998046875,14817.62890625,12612.2900390625,15576.986328125,15318.8984375
N2601,6157.0908203125,7383.6455078125,5849.9248046875,7489.52001953125,9415.595703125,9114.4736328125,8485.947265625,9065.8603515625,10990.5947265625,6932.19091796875,13270.1708984375,11209.2734375,9014.71484375,10787.83203125,7473.2548828125,8518.4921875,8462.4580078125,8682.1328125
N2602,6191.1328125,4599.76611328125,5633.96435546875,8441.6376953125,5825.1142578125,3411.745361328125,5314.52001953125,4181.13720703125,5349.4599609375,8773.8359375,8592.40234375,5473.6748046875,7804.7314453125,7055.73193359375,4950.2392578125,5002.4716796875,6299.97021484375,2941.77197265625
N2603,10528.0673828125,12959.0185546875,10822.8828125,13483.1142578125,14703.33203125,16614.140625,15916.9267578125,18739.841796875,15863.8115234375,18202.38671875,17653.708984375,16410.73046875,18092.5703125,19770.26171875,16264.7919921875,19183.369140625,17246.056640625,19463.423828125
