id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1961,6377.9560546875,6950.880859375,7076.87060546875,6792.994140625,6650.509765625,6480.52197265625,6337.58447265625,6548.10107421875,6448.35693359375,6262.67333984375,6105.40087890625,6199.35546875,6141.41162109375,6367.43603515625,7113.89453125,6329.85205078125,6125.7431640625,6172.66064453125
N1962,3927.359130859375,3459.558837890625,5790.35302734375,5631.619140625,6513.68310546875,4819.7939453125,5115.1650390625,6746.52294921875,8275.4580078125,7204.47216796875,7629.115234375,6792.8642578125,3922.696533203125,4252.80908203125,4495.03076171875,4363.31298828125,5031.39453125,4384.34228515625
N1963,3468.314453125,3260.9658203125,4922.67431640625,4393.56396484375,5213.7158203125,4063.405029296875,4308.486328125,6051.23583984375,7100.845703125,6127.5888671875,6153.43212890625,5882.80322265625,3340.870849609375,3614.20166015625,4138.64794921875,3675.070068359375,4033.38330078125,3574.3994140625
N1964,5408.4609375,5814.21435546875,5695.119140625,6237.01220703125,6683.00390625,5979.0546875,5748.48046875,6435.7119140625,6071.126953125,6313.46630859375,6452.34765625,6211.98291015625,5784.38037109375,6344.49853515625,6783.1865234375,7740.10546875,7552.0849609375,7285.1240234375
N1965,3501.4521484375,4283.83935546875,5378.57080078125,6097.9013671875,5920.35791015625,4647.615234375,5111.572265625,5568.95263671875,5440.2041015625,6082.69873046875,6004.814453125,6532.14599609375,4183.38037109375,4600.40771484375,5403.43798828125,5903.82568359375,5462.77880859375,4663.0791015625
N1966,3499.5986328125,3817.17724609375,3254.347412109375,3032.5732421875,3299.0380859375,3053.388671875,3212.482177734375,3539.064453125,3695.928466796875,3796.245849609375,4258.658203125,3934.64990234375,3793.2080078125,4392.00634765625,3801.03271484375,3481.6337890625,3866.722900390625,3477.9326171875
N1967,5280.82763671875,5852.64208984375,5101.884765625,4555.57177734375,5128.318359375,4559.44677734375,4186.513671875,5344.6328125,5441.73681640625,5317.3349609375,6030.4755859375,5343.70703125,5700.33154296875,6307.83935546875,5494.65869140625,5212.671875,5700.01904296875,5226.478515625
N1968,4616.73779296875,6932.91650390625,7581.0390625,8156.91796875,6638.30859375,6049.06787109375,6103.36767578125,6803.9599609375,7868.984375,7242.08984375,8348.3330078125,8476.505859375,4976.15869140625,6403.56103515625,7366.00048828125,7824.34228515625,7080.2626953125,6161.27587890625
N1969,4196.357421875,6460.02197265625,6956.85107421875,7284.376953125,6116.49462890625,5615.14892578125,5685.98095703125,6187.6455078125,7144.95166015625,6488.5341796875,7497.77490234375,7720.2958984375,4512.2705078125,5772.53857421875,6781.76025390625,6989.35205078125,6520.04150390625,5711.43505859375
N1970,4017.167236328125,3541.978759765625,3660.373779296875,4330.72314453125,4004.741943359375,4098.8994140625,4677.5478515625,4447.16259765625,4851.29443359375,4829.4990234375,4717.6552734375,4450.873046875,4096.58837890625,4185.2021484375,4034.48388671875,4699.54345703125,4234.00146484375,4460.75341796875
N1971,7731.63427734375,6426.2607421875,6335.3662109375,7738.693359375,6826.19384765625,7074.38525390625,8544.5654296875,8186.376953125,8767.6162109375,9021.767578125,8260.2841796875,7951.65185546875,7564.2109375,7457.79052734375,7248.9306640625,8246.5654296875,7452.4912109375,7893.11181640625
N1972,1848.4783935546875,1701.2186279296875,1717.6612548828125,1783.5096435546875,1694.3521728515625,1735.051513671875,1772.949462890625,1656.7152099609375,1809.8787841796875,1783.8006591796875,2004.991455078125,2181.678466796875,1777.02587890625,1512.322265625,1570.3406982421875,1838.140625,1625.6033935546875,1657.0318603515625
N1973,4438.53173828125,4158.2275390625,3876.748046875,4586.93115234375,4288.74365234375,4253.78515625,4692.42822265625,4646.76513671875,4828.1396484375,5061.533203125,4953.9853515625,4728.63623046875,4478.2705078125,5050.669921875,4097.50927734375,4824.9970703125,4507.7900390625,4211.10595703125
N1974,4000.6513671875,3655.412841796875,3994.618408203125,4078.72509765625,4080.853271484375,4382.3564453125,4333.8701171875,4194.89013671875,4369.07421875,4377.19384765625,4394.51416015625,4501.2109375,4486.61279296875,4463.46875,4553.47216796875,4568.5283203125,4741.955078125,4877.2578125
N1975,3708.7548828125,3265.230712890625,3500.314697265625,3711.332275390625,3517.488525390625,3808.037841796875,3757.6162109375,3813.89794921875,3862.523681640625,3828.422119140625,3980.853515625,4125.404296875,4229.65673828125,4270.376953125,4040.737060546875,4118.72119140625,4282.5615234375,4599.15234375
N1976,1601.57666015625,1671.1708984375,1637.1317138671875,1662.76123046875,1620.209716796875,1774.7938232421875,1714.396484375,1619.144287109375,1594.4813232421875,1627.76025390625,1673.4320068359375,1815.9515380859375,1648.0291748046875,1594.71630859375,1753.37841796875,1796.021728515625,1645.775390625,1826.1190185546875
N1977,4557.2978515625,4330.044921875,4575.65478515625,4378.7373046875,4337.79736328125,4468.5517578125,4305.61572265625,4413.18701171875,4670.9033203125,4584.4970703125,4625.8896484375,4703.11083984375,4697.0634765625,4783.31884765625,4945.1044921875,4938.72021484375,4960.90625,4875.7890625
N1978,5351.0498046875,5408.90966796875,5648.2109375,5848.72900390625,6273.82470703125,6004.66943359375,6273.197265625,6304.12744140625,6436.91162109375,6680.4794921875,7248.22412109375,6714.1484375,6473.19873046875,6378.55322265625,6716.78759765625,7101.66455078125,7261.736328125,6876.9990234375
N1979,5651.060546875,5594.8623046875,5696.27685546875,5921.45361328125,6275.82763671875,6007.873046875,6133.71484375,6316.76806640625,6266.4638671875,6496.92724609375,6816.90869140625,6518.025390625,6830.62451171875,6610.40185546875,7103.662109375,6864.796875,6978.81201171875,7174.1953125
N1980,3693.2353515625,3147.33203125,4097.18212890625,4108.07568359375,3606.517333984375,3451.469482421875,3701.37451171875,4268.31689453125,4559.810546875,4214.10693359375,4668.62646484375,4405.330078125,3376.028564453125,3259.68994140625,4094.3134765625,3908.99267578125,4211.9619140625,4076.173095703125
N1981,4727.42529296875,4631.9111328125,5008.51904296875,4864.40576171875,5437.15234375,5674.84814453125,5559.66748046875,6245.89892578125,6130.18896484375,5596.61962890625,5840.962890625,6582.828125,5792.654296875,4765.396484375,5262.16748046875,5305.4658203125,5598.85693359375,5978.61962890625
N1982,3901.80419921875,4571.45361328125,4047.692138671875,3658.21923828125,4261.00537109375,3869.1416015625,3837.8720703125,4497.2177734375,4767.5107421875,4757.29638671875,5192.5595703125,5135.25390625,4745.4833984375,5300.00341796875,4615.08154296875,4210.494140625,4807.3427734375,4690.34716796875
N1983,7255.05712890625,7315.76220703125,7050.10888671875,7561.72119140625,7144.99169921875,7093.4765625,7248.52001953125,7690.0654296875,8324.810546875,8292.962890625,8934.2685546875,8804.552734375,8728.9462890625,8928.9677734375,8470.4580078125,8725.23828125,8451.830078125,8402.51953125
N1984,5918.47900390625,5749.33740234375,5620.39404296875,5903.81787109375,5605.14697265625,5567.697265625,5839.72119140625,6037.1865234375,6248.38671875,6593.5732421875,7034.97607421875,7081.2978515625,6876.8154296875,7058.43701171875,6804.17236328125,6973.4443359375,6746.0205078125,6776.904296875
N1985,1153.2757568359375,1009.10400390625,1209.668212890625,848.865966796875,986.8485717773438,885.9851684570312,1108.452880859375,1375.8544921875,1220.3717041015625,1568.8370361328125,1475.7762451171875,1073.2080078125,1402.7022705078125,1787.8525390625,995.0948486328125,1876.69921875,865.004638671875,1505.3828125
N1986,8871.2275390625,7324.34033203125,11297.4345703125,11991.6875,11469.8671875,11625.6064453125,14358.3837890625,14966.072265625,9400.5126953125,8702.3603515625,8022.603515625,9797.3525390625,12341.890625,9836.9453125,12525.4560546875,12783.763671875,11681.9580078125,13351.4912109375
N1987,4932.79443359375,5730.1064453125,5227.876953125,5082.23291015625,4806.91015625,4802.90478515625,4470.30078125,4597.46923828125,4833.2763671875,4757.6943359375,4690.5029296875,5018.66259765625,5227.18310546875,5331.06396484375,5037.2392578125,4822.0986328125,4815.67138671875,4591.10400390625
N1988,4587.20166015625,4561.29248046875,4680.25390625,4636.21337890625,4250.625,4392.75537109375,4213.0419921875,4130.5146484375,4281.9521484375,4527.86669921875,4151.8837890625,4288.630859375,4325.54541015625,4244.8251953125,4101.4345703125,4134.869140625,4101.53564453125,4144.01416015625
N1989,4665.388671875,4529.81787109375,4226.3916015625,3904.24072265625,4004.998046875,4359.7646484375,4482.93310546875,4401.4921875,4479.60791015625,4407.5908203125,4801.2314453125,5004.466796875,4824.70849609375,4485.4697265625,4145.5966796875,4180.08349609375,4014.89599609375,4343.087890625
N1990,5081.43310546875,4908.46875,4976.24609375,4754.95556640625,4428.83837890625,4818.3837890625,4701.83935546875,4702.359375,4764.2041015625,4902.04931640625,4907.91162109375,5018.28076171875,5096.5224609375,4917.28271484375,4973.2705078125,4830.0478515625,4807.86376953125,5173.60888671875
N1991,7786.80908203125,7495.939453125,7991.2529296875,7552.3037109375,7605.1396484375,7957.43212890625,7869.32861328125,8230.0458984375,7919.6650390625,7787.4736328125,8058.806640625,7962.89794921875,8291.2197265625,8381.0068359375,8403.173828125,8508.302734375,7976.86083984375,8238.810546875
N1992,2023.0804443359375,2005.120849609375,1926.6278076171875,1983.14599609375,2020.00732421875,2064.4443359375,2036.3892822265625,2121.4296875,1945.5648193359375,2028.6064453125,2158.2333984375,1791.6651611328125,1933.2354736328125,1997.128173828125,2121.633544921875,2323.697265625,2344.294921875,2303.964599609375
N1993,6749.14501953125,6640.7275390625,6741.1005859375,7064.3017578125,6697.52392578125,6542.12255859375,6491.6015625,6123.62109375,6143.5439453125,6143.65087890625,5964.35009765625,5972.96533203125,5259.5927734375,5826.39404296875,5401.806640625,5508.32177734375,5778.55712890625,5437.220703125
N1994,5864.458984375,5652.15966796875,5449.35595703125,6604.75537109375,6550.18017578125,6449.2255859375,6535.46044921875,5477.587890625,5519.51171875,5723.87158203125,5346.15185546875,5379.9033203125,4811.34033203125,5109.8154296875,4692.70654296875,5123.611328125,5214.49365234375,5210.3154296875
N1995,5714.06298828125,5817.49755859375,5782.55615234375,6514.17626953125,6504.275390625,6224.056640625,6275.1806640625,5579.63623046875,5642.52880859375,5859.22998046875,5566.94140625,5557.61474609375,5125.93701171875,5278.439453125,4873.1875,5283.72802734375,5458.54150390625,5284.93603515625
N1996,5097.861328125,5200.48193359375,5002.53515625,5297.41845703125,5151.08837890625,4846.79296875,5111.8203125,4869.35498046875,5879.40966796875,5869.08349609375,5968.8134765625,4937.9326171875,5066.3564453125,4941.76123046875,4669.751953125,4520.8359375,4168.416015625,4579.69140625
N1997,4264.2314453125,4583.38818359375,4746.869140625,4785.544921875,4255.87744140625,4330.8984375,4060.856689453125,4093.4384765625,4461.3525390625,4476.44775390625,4127.38037109375,4120.326171875,4314.4169921875,4357.84765625,4319.85498046875,4558.83154296875,4198.58837890625,4091.8466796875
N1998,3258.933837890625,3519.930908203125,3539.683349609375,3572.515869140625,3272.84765625,3358.854248046875,3186.470947265625,3104.201171875,3318.97119140625,3279.884521484375,3155.194091796875,3169.1357421875,3076.07275390625,3254.647216796875,3233.440185546875,3244.335693359375,3137.36279296875,3319.66796875
N1999,6579.4091796875,7816.5234375,7933.82763671875,7729.1162109375,7585.5810546875,6944.54248046875,8302.80078125,7785.56005859375,8955.4365234375,8530.2236328125,8267.912109375,8405.9970703125,8313.0673828125,8970.3271484375,9039.630859375,8674.1005859375,8129.0263671875,7709.2294921875
N2000,5238.4462890625,5085.7880859375,4340.40234375,4799.62646484375,5379.73583984375,5660.7333984375,5438.47412109375,5613.05615234375,6145.34130859375,5922.26611328125,6651.671875,7330.60546875,7380.42041015625,7278.876953125,6686.369140625,6718.2734375,7081.90576171875,7798.0185546875
N2001,1981.125244140625,6915.3525390625,3874.465576171875,4903.18115234375,3205.529296875,4376.240234375,7112.8642578125,4378.57080078125,6344.7158203125,8059.0546875,6362.6318359375,3811.85888671875,2735.10986328125,6127.34423828125,4237.8955078125,5553.2333984375,3057.890380859375,5251.029296875
N2002,2162.099609375,2417.8037109375,2989.732177734375,2353.378662109375,2428.4521484375,2755.150146484375,2579.620361328125,3175.02490234375,3230.20458984375,4313.81591796875,3223.159912109375,1599.5301513671875,2102.962158203125,2650.54150390625,3296.580322265625,3109.80419921875,2892.43359375,3355.74365234375
N2003,4388.6953125,5051.18505859375,4306.0439453125,4259.4638671875,4162.8837890625,3978.325927734375,3857.790771484375,4589.50634765625,4348.36767578125,3974.949462890625,3435.594970703125,3949.21826171875,3793.537109375,3582.28515625,4035.86181640625,3843.404296875,3930.818115234375,4308.48095703125
N2004,9010.5966796875,8648.212890625,8278.1650390625,8607.0947265625,9258.4482421875,9247.716796875,10060.99609375,10270.5087890625,10531.115234375,10662.255859375,10730.568359375,10620.1123046875,10172.0,10020.2744140625,9873.3837890625,9814.921875,9355.8095703125,9815.40625
N2005,6101.3447265625,6062.75830078125,6657.32080078125,6741.49169921875,6493.37548828125,6680.4130859375,6910.29541015625,6447.98193359375,7077.44677734375,6794.8681640625,6535.4814453125,6473.5751953125,6803.60302734375,6684.978515625,6889.05126953125,6873.029296875,6907.38037109375,6675.41552734375
N2006,7691.01708984375,7253.3046875,7306.98388671875,7729.82177734375,7166.83251953125,7381.02880859375,7689.0693359375,7160.91015625,7525.82666015625,7587.53857421875,7160.26904296875,7388.12548828125,7658.802734375,7425.78369140625,6961.83447265625,7367.48193359375,7219.7421875,7524.4384765625
N2007,10359.5537109375,10798.080078125,10782.6318359375,10996.673828125,10021.94140625,10353.3193359375,10506.1630859375,10495.90625,10821.193359375,10562.314453125,11223.990234375,10960.1240234375,10527.59375,10493.9189453125,10277.9814453125,11388.12109375,10597.4345703125,11162.51953125
N2008,2076.701416015625,2182.619873046875,1823.749755859375,1922.61962890625,2045.3153076171875,1898.40087890625,1891.4029541015625,1786.82861328125,1948.5880126953125,2188.8095703125,2428.034912109375,2498.059814453125,2418.4794921875,2564.844970703125,2482.944580078125,3068.7626953125,2552.61767578125,2768.21484375
N2009,6189.39697265625,6878.77294921875,6804.7470703125,6334.708984375,7001.69091796875,6517.05517578125,6665.64404296875,7066.2197265625,7223.3212890625,6965.91357421875,7640.9111328125,7467.837890625,7343.18310546875,7483.64013671875,7289.1962890625,7357.42529296875,7611.0400390625,7182.23291015625
N2010,6149.5234375,6209.1962890625,6187.73681640625,6048.8486328125,5853.423828125,5566.5322265625,5404.06103515625,5743.763671875,5521.7998046875,5758.66552734375,6202.95556640625,6130.73583984375,6232.76220703125,6772.9853515625,6793.427734375,6815.82568359375,6875.85400390625,5991.841796875
N2011,4014.416015625,4176.49267578125,4304.1083984375,4412.3271484375,4229.296875,4130.8193359375,4080.565673828125,4340.666015625,4638.6025390625,4878.3701171875,4697.525390625,4637.2861328125,4473.56494140625,4540.15576171875,4616.58837890625,4702.515625,4250.72998046875,4286.201171875
N2012,4594.927734375,5083.5234375,4921.8916015625,4577.0009765625,4312.10302734375,3751.074951171875,4360.45166015625,4414.66796875,4754.759765625,4941.13330078125,5359.615234375,5317.48095703125,5120.5478515625,5138.015625,4521.85888671875,4369.9052734375,4158.59765625,3650.716552734375
N2013,4016.978271484375,4439.00048828125,3869.67626953125,3559.842529296875,3154.220458984375,2709.388427734375,3099.219970703125,3232.022216796875,3931.702880859375,4083.892578125,4739.00537109375,4537.701171875,4272.94384765625,4631.8701171875,3675.375244140625,3257.2900390625,2941.40380859375,2620.318603515625
N2014,3447.219970703125,3583.734130859375,3645.885498046875,3833.847900390625,3569.14208984375,3289.199951171875,3736.086669921875,3767.62841796875,3750.947998046875,3751.8095703125,4045.751953125,4000.076416015625,3813.785400390625,3706.89111328125,3556.59130859375,3886.84423828125,3242.321044921875,2833.636962890625
N2015,4291.49169921875,4449.9501953125,4317.17578125,4094.693115234375,3855.095947265625,3372.708740234375,3699.231689453125,3886.852294921875,4220.89794921875,4537.9013671875,4936.8876953125,4775.0771484375,4535.15966796875,4370.765625,4211.322265625,4083.22021484375,3775.709716796875,3400.142578125
N2016,9019.7392578125,8809.96484375,8903.05078125,9619.8037109375,8367.1982421875,8833.0771484375,9266.0263671875,8597.3408203125,8955.07421875,8966.2685546875,8491.52734375,8756.4052734375,9158.5927734375,8796.7265625,8968.4951171875,9413.734375,8475.720703125,8910.328125
N2017,9028.2294921875,8858.2666015625,8920.5087890625,9337.1923828125,8528.0283203125,8642.400390625,9043.9951171875,8586.5126953125,8863.0849609375,8933.197265625,8634.9169921875,8723.3955078125,9138.087890625,8948.2236328125,9006.09375,9082.1357421875,8483.55859375,8725.6748046875
N2018,5439.67724609375,5437.40771484375,6118.89013671875,6440.76953125,6198.525390625,6146.10888671875,5753.6220703125,5780.1572265625,6119.5751953125,5934.81884765625,5640.21533203125,5616.13427734375,5557.50634765625,5711.66650390625,6194.8359375,6429.6181640625,6142.822265625,6408.14990234375
N2019,3533.26025390625,3663.90087890625,3586.36865234375,3671.4892578125,3610.64404296875,3539.00439453125,3569.720947265625,3533.310302734375,3766.990966796875,3571.0908203125,3806.877197265625,3710.8408203125,3733.780517578125,3909.75439453125,3749.6318359375,3941.233154296875,3942.556640625,3822.7060546875
N2020,4899.98974609375,4809.69873046875,4978.052734375,5002.88671875,4788.7783203125,4792.50146484375,4833.25830078125,4682.92724609375,4669.03271484375,4603.25244140625,4619.564453125,4862.63671875,4797.2119140625,4734.55224609375,4915.23193359375,5114.15380859375,4895.18896484375,5064.46923828125
N2021,5326.52880859375,5320.8974609375,5232.1298828125,5329.51611328125,5052.17431640625,5224.5634765625,5435.96533203125,5060.5234375,5276.88720703125,5321.8056640625,5376.6787109375,5308.35107421875,5579.3095703125,5574.708984375,5365.33544921875,5535.11376953125,5383.44873046875,5438.22265625
N2022,5955.87255859375,6489.92431640625,6014.67724609375,5296.36181640625,5258.18701171875,5736.97607421875,5482.2138671875,5400.322265625,5739.13427734375,5059.46875,5443.59326171875,5628.53857421875,5431.18408203125,6140.77001953125,5563.80078125,5256.47021484375,5813.59326171875,5903.75244140625
N2023,4329.837890625,4335.99365234375,4223.330078125,4359.4189453125,4114.8583984375,4243.17236328125,4426.126953125,4082.538330078125,4301.14892578125,4319.3896484375,4385.25048828125,4349.99462890625,4588.51513671875,4551.060546875,4373.27099609375,4541.04345703125,4418.509765625,4460.6982421875
N2024,5501.17578125,5408.1953125,5389.8095703125,5632.8212890625,5381.06005859375,5529.802734375,5709.5400390625,5233.42236328125,5585.65966796875,5592.26611328125,5445.70947265625,5452.10009765625,5802.66015625,5481.05078125,5578.08642578125,5942.455078125,5658.28466796875,5760.8623046875
N2025,3314.989013671875,3389.4697265625,3408.53271484375,3487.802978515625,3237.65771484375,3436.03271484375,3533.877685546875,3306.8642578125,3509.8115234375,3606.65966796875,3600.376953125,3493.392578125,3602.811279296875,3582.555908203125,3697.629638671875,3764.821044921875,3537.675537109375,3745.97607421875
N2026,2262.708984375,2262.632568359375,2199.63427734375,1984.7352294921875,2255.252197265625,2153.7568359375,1977.0098876953125,2066.2783203125,2091.9189453125,2089.82470703125,2038.527587890625,2070.4677734375,2213.106201171875,2144.22802734375,2213.650146484375,2205.5595703125,2419.7158203125,2398.7841796875
N2027,5701.2294921875,5380.2451171875,5832.0830078125,5940.0390625,5182.7978515625,4759.35107421875,5268.07080078125,6140.09814453125,5346.90185546875,5700.7861328125,5624.103515625,5932.2080078125,6204.4873046875,5959.7802734375,5739.2822265625,5649.6318359375,5880.6904296875,5610.82373046875
N2028,3301.57470703125,3373.57177734375,3317.6474609375,3338.2880859375,3522.631591796875,3411.699462890625,3742.599853515625,3532.969482421875,3425.0712890625,3537.264404296875,3521.097900390625,3323.48583984375,3335.406494140625,3123.728515625,3407.44970703125,3375.814453125,3470.75634765625,3405.73779296875
N2029,2986.421630859375,3200.458984375,3777.531005859375,2912.003662109375,3278.400390625,3875.529541015625,2658.474609375,3184.259765625,4057.312255859375,3269.6376953125,3993.476318359375,4113.98681640625,3171.638427734375,3579.465087890625,4343.49267578125,3117.2373046875,3422.33056640625,3926.720703125
N2030,3942.149169921875,3965.998291015625,4004.19140625,3861.147216796875,3764.28173828125,3700.6455078125,3340.781494140625,3937.719970703125,3844.32080078125,3180.052490234375,3863.832763671875,3935.031982421875,3499.029296875,4094.726318359375,4188.4833984375,4305.17529296875,4458.0615234375,4074.3486328125
N2031,3842.1298828125,3780.936279296875,3828.782470703125,3860.78466796875,3672.145751953125,3644.07470703125,3297.5791015625,3904.29931640625,3774.46923828125,3057.146240234375,3821.464111328125,3756.43798828125,3314.998046875,4074.289794921875,3905.52880859375,4046.878662109375,4344.76025390625,3817.005126953125
N2032,7006.18408203125,6898.30859375,7035.3642578125,6750.06201171875,6661.080078125,7044.3525390625,6642.484375,7009.1103515625,6959.1630859375,6922.56396484375,6923.5771484375,7078.7138671875,6967.8916015625,6855.765625,7008.9970703125,6834.3818359375,6757.9853515625,7250.888671875
N2033,6777.08203125,6704.1552734375,7021.87158203125,6561.18115234375,6477.9052734375,6911.80078125,6435.73046875,6774.1689453125,6716.7236328125,6683.71435546875,6725.24755859375,6782.43603515625,6768.59765625,6641.66845703125,6919.384765625,6608.2890625,6563.07275390625,6896.5029296875
N2034,7226.74658203125,7056.40380859375,7070.4755859375,6884.1689453125,6868.6650390625,7332.0517578125,6805.7412109375,7201.2421875,7241.55126953125,7227.52587890625,7177.91650390625,7386.73193359375,7250.76220703125,7050.2412109375,7187.53076171875,7122.77734375,7066.462890625,7620.24462890625
N2035,8174.01513671875,7710.04052734375,7414.57470703125,5956.03466796875,6858.12744140625,7639.26025390625,6838.3515625,6682.2333984375,5668.68017578125,6628.2255859375,6557.84228515625,6543.490234375,6811.17822265625,6665.85009765625,6266.46240234375,5619.013671875,6393.30810546875,6614.47802734375
N2036,5652.2783203125,5577.90576171875,5166.32763671875,5155.57958984375,5383.80859375,5463.53466796875,5566.26708984375,5467.849609375,5573.80224609375,5304.00146484375,5347.833984375,5842.53662109375,5922.912109375,5773.646484375,5466.76025390625,5445.52392578125,5398.2158203125,5710.55029296875
N2037,7185.08349609375,6994.48388671875,7274.41015625,6735.86279296875,6392.98388671875,6558.8955078125,6420.83935546875,6705.34814453125,6452.083984375,6506.9638671875,6291.09228515625,6600.30517578125,6926.16015625,6456.00732421875,6747.8818359375,6438.76611328125,5844.29833984375,5964.71337890625
N2038,6762.328125,6189.42626953125,6367.94189453125,5835.77197265625,5931.09326171875,6478.86572265625,5962.37548828125,6708.09619140625,6354.0830078125,6344.779296875,6709.736328125,6657.0498046875,6648.26953125,6327.427734375,6365.255859375,5776.5234375,5839.9052734375,6413.87841796875
N2039,7044.521484375,6347.41552734375,6200.9609375,5989.966796875,6127.60302734375,5885.63818359375,6445.4501953125,6044.9814453125,6325.83642578125,6103.71337890625,5974.17431640625,6668.34423828125,6998.50830078125,6536.72021484375,6339.85888671875,5720.89599609375,5914.40380859375,5340.60693359375
N2040,6769.8505859375,6680.27978515625,6861.75390625,6455.27099609375,6407.48388671875,6848.8642578125,6341.3876953125,6498.4736328125,6377.234375,6510.22265625,6497.05908203125,6500.5068359375,6441.45751953125,6475.1201171875,6664.11376953125,6393.81689453125,6176.92919921875,6663.580078125
N2041,5103.7265625,4834.44921875,5219.21533203125,4959.0048828125,4891.005859375,5058.98779296875,4827.0576171875,5266.0146484375,5174.2373046875,5053.251953125,5376.36572265625,5359.56103515625,5467.4248046875,5005.52490234375,5435.82958984375,4831.96533203125,5305.99658203125,5561.9140625
N2042,4876.568359375,4743.8857421875,5030.80029296875,4603.25390625,4773.0478515625,4962.0478515625,4581.55126953125,4787.033203125,4820.26513671875,4786.6640625,4935.55517578125,4871.25439453125,5109.71923828125,4711.68115234375,5055.60986328125,4602.033203125,4869.5361328125,5017.2109375
N2043,3931.919921875,3971.03955078125,3847.66943359375,3578.49267578125,3679.564453125,3758.105224609375,3548.94970703125,3788.548095703125,3717.105712890625,3755.877197265625,3801.62451171875,3873.578125,4046.51123046875,4229.35302734375,4243.00341796875,3939.60107421875,3987.34765625,4048.458251953125
N2044,4865.03564453125,4818.1064453125,4960.45751953125,4671.1240234375,4745.8125,4703.09326171875,4669.37109375,5023.42578125,4761.67236328125,4904.89013671875,4957.33349609375,4776.6708984375,5162.19873046875,4927.697265625,4993.44677734375,4895.15625,4886.365234375,5037.447265625
N2045,6933.36572265625,7058.625,7252.00146484375,6888.77783203125,6907.306640625,7206.39111328125,6877.5576171875,7081.22802734375,7013.34521484375,7403.1806640625,6789.84814453125,6940.82470703125,7094.80224609375,7087.87548828125,7177.6630859375,7058.79248046875,6711.61181640625,6784.9970703125
N2046,7200.84326171875,7794.98779296875,7577.373046875,7255.150390625,7762.54052734375,7168.73193359375,7359.65673828125,8111.91259765625,7935.0908203125,7904.61376953125,7953.6845703125,7760.07763671875,7687.74853515625,7868.8154296875,7443.59326171875,7246.0458984375,7422.70849609375,7150.3798828125
N2047,4801.88623046875,4786.81689453125,4670.86279296875,5138.16064453125,4938.95947265625,5076.3876953125,5242.626953125,5121.04296875,5232.46728515625,4990.2548828125,4730.03515625,5089.6552734375,5391.17529296875,5517.2275390625,5033.484375,4951.09765625,5419.0322265625,5436.1103515625
N2048,5453.1064453125,5325.45849609375,5434.35888671875,5426.61865234375,5541.8076171875,5620.35595703125,5276.01904296875,5440.64453125,5558.49853515625,5546.92041015625,5527.21435546875,5689.27392578125,5662.1865234375,5524.65380859375,5700.4423828125,5709.90576171875,5783.8486328125,5978.5068359375
N2049,5551.77490234375,5473.654296875,5738.974609375,5601.54345703125,5755.1171875,5768.99755859375,5515.74755859375,5535.05859375,5646.46337890625,5733.583984375,5753.66259765625,5818.9697265625,5760.31640625,5726.48974609375,5848.26953125,5814.62646484375,5995.32275390625,6060.44677734375
N2050,5190.9609375,5272.544921875,5460.63427734375,5206.80908203125,5147.33447265625,4816.724609375,4797.896484375,5125.90576171875,5097.31884765625,5153.0009765625,4967.46337890625,4965.85693359375,5024.11328125,5208.9267578125,5357.8173828125,5288.95849609375,5129.515625,4744.95703125
N2051,5339.0849609375,5327.6572265625,4991.23193359375,4308.72265625,4592.671875,5024.18798828125,5263.82080078125,5405.3876953125,5321.51416015625,5208.54345703125,5146.01904296875,5143.486328125,5287.58984375,5154.16943359375,5205.0458984375,5057.8515625,5347.57763671875,6093.5126953125
N2052,6484.99072265625,6966.33544921875,6766.912109375,7089.1484375,7007.9375,6752.97607421875,7003.8251953125,6975.99755859375,7497.6298828125,6992.36962890625,7823.1748046875,7230.4580078125,7204.3818359375,7483.7666015625,7137.041015625,7468.44580078125,7546.8759765625,6378.7353515625
N2053,8590.2099609375,9675.201171875,7678.99609375,7655.70068359375,9043.2392578125,7562.826171875,8735.994140625,8684.927734375,8287.701171875,8501.1181640625,8643.73046875,8624.345703125,8844.23046875,9523.330078125,7911.3515625,8015.615234375,9004.2763671875,7972.27685546875
N2054,7879.357421875,8532.220703125,8223.6943359375,8395.630859375,8123.8740234375,8333.8359375,8766.396484375,8310.623046875,9254.865234375,8309.2646484375,8652.783203125,9114.5947265625,8510.5595703125,9196.9658203125,8769.107421875,9189.166015625,8851.451171875,9309.080078125
N2055,6865.7265625,6941.8173828125,7509.65625,8091.28515625,8013.634765625,7019.01220703125,6847.0732421875,7057.9970703125,8106.22509765625,8251.3671875,6967.529296875,7169.03369140625,6925.85009765625,7096.57470703125,7657.1455078125,8279.5615234375,8201.931640625,7205.0859375
N2056,7150.724609375,6926.99951171875,6079.00830078125,6056.9482421875,5911.43017578125,6544.64501953125,6683.708984375,5992.11962890625,6351.658203125,5569.28173828125,6379.53076171875,6574.865234375,7169.58251953125,6698.79296875,6014.185546875,6236.9619140625,5993.21630859375,6953.7548828125
N2057,3296.284912109375,3290.841552734375,3241.86474609375,3345.279052734375,3178.618408203125,3391.79052734375,3693.408203125,3562.377197265625,3676.064208984375,3702.57080078125,3530.590576171875,3832.431640625,4238.1357421875,4099.490234375,3821.568115234375,3896.82470703125,3617.566650390625,3842.94189453125
