id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2387,6080.44873046875,6069.89404296875,6121.8369140625,6095.77880859375,6126.8984375,6153.1923828125,6136.748046875,6219.7646484375,6192.44873046875,6209.1611328125,6158.29296875,6117.53369140625,6169.421875,6206.19921875,6288.6728515625,6296.318359375,6410.4052734375,6334.96337890625
N2388,4691.68701171875,4642.2373046875,4622.32861328125,4655.7451171875,4581.8388671875,4632.27783203125,4629.14501953125,4682.63916015625,4674.1806640625,4705.47900390625,4533.30615234375,4600.69384765625,4728.23681640625,4679.142578125,4704.646484375,4677.123046875,4645.69970703125,4714.26025390625
N2389,6986.9365234375,7000.41015625,6961.0595703125,6974.642578125,7002.0830078125,7003.98095703125,7072.83984375,7053.60400390625,7025.80517578125,7003.15771484375,7105.58642578125,7111.64453125,7152.72021484375,7145.6298828125,7243.3466796875,7155.09130859375,7324.97802734375,7295.02490234375
N2390,5464.0390625,5492.072265625,5467.30712890625,5459.43701171875,5405.5546875,5485.8095703125,5421.84326171875,5467.982421875,5407.96533203125,5465.77587890625,5440.1572265625,5408.46484375,5619.73828125,5509.63720703125,5586.4169921875,5460.86181640625,5500.71875,5543.8916015625
N2391,6488.72412109375,6464.7578125,6498.6298828125,6542.05078125,6585.97265625,6554.57421875,6578.23828125,6532.15869140625,6509.69287109375,6565.06396484375,6565.7119140625,6600.14892578125,6628.841796875,6646.16259765625,6681.00390625,6706.177734375,6741.52197265625,6827.828125
N2392,7103.44189453125,7126.20703125,7136.7099609375,7134.388671875,7157.3740234375,7143.51806640625,7169.0498046875,7124.00439453125,7118.72900390625,7169.7734375,7231.09619140625,7227.98486328125,7261.71435546875,7278.19287109375,7317.7333984375,7280.6279296875,7392.05712890625,7461.38720703125
N2393,5987.38818359375,5975.81884765625,5972.6923828125,5993.39990234375,5999.447265625,6019.13916015625,6080.1796875,6046.6494140625,6035.27734375,6057.8662109375,6055.77490234375,6116.03271484375,6112.3408203125,6160.91015625,6174.53759765625,6171.375,6171.4365234375,6312.9814453125
N2394,6872.837890625,6840.5810546875,6679.90283203125,6780.5654296875,6984.51318359375,6847.5732421875,6926.98974609375,7047.712890625,6884.58642578125,7003.96630859375,7000.0205078125,7137.22998046875,7014.33935546875,6917.26806640625,6832.9580078125,6809.86083984375,6994.423828125,7098.52880859375
N2395,9060.8466796875,8969.0546875,8940.8955078125,8974.478515625,8942.6376953125,9022.3505859375,9152.1728515625,9046.3076171875,9184.7568359375,9257.4130859375,9474.6083984375,9241.99609375,9318.75,9447.8232421875,9460.625,9462.453125,9489.12890625,9442.6728515625
N2396,6848.029296875,6850.1005859375,6884.072265625,6892.7626953125,6907.578125,6873.41650390625,6956.5517578125,6909.958984375,6912.7890625,6893.19384765625,6932.80810546875,6976.8291015625,7063.84814453125,7171.9130859375,7113.0107421875,7099.2685546875,7177.89208984375,7255.044921875
N2397,6914.36865234375,6989.49072265625,7007.86962890625,6973.84130859375,7032.2578125,7025.61865234375,7083.091796875,7063.06591796875,6984.7060546875,6931.08935546875,7036.48828125,7108.52783203125,7132.3955078125,7176.296875,7185.857421875,7210.490234375,7240.90185546875,7378.3310546875
N2398,6054.9873046875,5961.80322265625,5599.26708984375,5530.71533203125,5332.9228515625,5190.85693359375,5387.21533203125,5467.1328125,5329.037109375,5452.52001953125,5434.31103515625,5551.1953125,5587.0927734375,5347.955078125,5518.03369140625,5509.41796875,5568.2265625,5835.00439453125
N2399,5766.67138671875,5774.08349609375,5782.16064453125,5788.234375,5732.57861328125,5695.55029296875,5698.53857421875,5705.69384765625,5764.91845703125,5684.984375,5739.0390625,5791.1923828125,5829.0029296875,5846.8134765625,5846.4443359375,5798.27734375,5907.64794921875,5915.2900390625
N2400,5290.22021484375,5308.42138671875,5268.3017578125,5245.99755859375,5252.455078125,5309.13720703125,5314.865234375,5314.17724609375,5335.6884765625,5373.123046875,5434.77734375,5430.70068359375,5389.83203125,5430.75048828125,5487.72216796875,5396.2978515625,5501.4248046875,5518.79052734375
N2401,4588.56005859375,4581.2548828125,4589.12451171875,4554.28125,4561.43359375,4588.78857421875,4604.9033203125,4575.19189453125,4567.89599609375,4616.822265625,4653.89404296875,4679.2978515625,4707.904296875,4701.91845703125,4780.4599609375,4683.96044921875,4741.119140625,4820.734375
N2402,6659.013671875,6619.07763671875,6638.0927734375,6732.71240234375,6752.68603515625,6708.37158203125,6748.3837890625,6740.6240234375,6678.67724609375,6692.56982421875,6745.49267578125,6797.78759765625,6924.6650390625,6927.201171875,6854.45849609375,6912.48291015625,6940.2802734375,7059.81884765625
N2403,5676.8359375,5705.91259765625,5737.349609375,5821.25439453125,5759.3046875,5750.22412109375,5790.06787109375,5733.7431640625,5739.24072265625,5784.2216796875,5892.908203125,5844.95849609375,5898.31494140625,5940.42041015625,5884.919921875,5954.18310546875,5962.15966796875,6008.826171875
N2404,5888.40966796875,5903.63525390625,5933.548828125,5954.98681640625,5971.8642578125,5979.650390625,5995.53515625,5971.451171875,5912.85595703125,5985.13818359375,5992.5302734375,6017.1640625,6046.51171875,6075.06884765625,6098.4091796875,6101.609375,6183.1455078125,6324.1435546875
N2405,6294.486328125,6248.857421875,6353.06640625,6324.298828125,6333.025390625,6349.2412109375,6311.1728515625,6377.51513671875,6356.42822265625,6390.79248046875,6386.3369140625,6372.1162109375,6456.619140625,6373.43115234375,6555.4267578125,6477.82373046875,6498.68505859375,6579.67578125
N2406,4588.99658203125,4592.5029296875,4591.81591796875,4634.8564453125,4652.083984375,4632.07861328125,4620.484375,4660.072265625,4641.775390625,4633.46875,4657.8193359375,4649.95751953125,4652.27783203125,4676.8955078125,4702.7275390625,4724.51318359375,4785.9765625,4784.83203125
N2407,6432.28515625,6473.4541015625,6437.16455078125,6439.75,6479.595703125,6510.46630859375,6524.7470703125,6537.580078125,6487.28857421875,6491.2080078125,6582.05908203125,6566.28662109375,6605.458984375,6608.53515625,6707.69921875,6671.96337890625,6819.80322265625,6775.318359375
N2408,6511.02734375,6455.66845703125,6533.2939453125,6590.052734375,6502.17919921875,6514.43310546875,6524.25244140625,6484.38720703125,6513.34033203125,6612.95458984375,6641.50244140625,6604.3271484375,6662.21533203125,6710.1015625,6695.89208984375,6713.47119140625,6692.20361328125,6776.43896484375
N2409,8491.380859375,8390.0703125,8450.5244140625,8454.560546875,8489.72265625,8479.0126953125,8395.7265625,8344.5908203125,8427.1494140625,8417.4833984375,8488.890625,8506.7451171875,8549.1806640625,8542.0380859375,8622.9990234375,8479.3125,8697.208984375,8778.271484375
N2410,6329.92578125,6228.115234375,6101.32421875,6027.7822265625,5952.84912109375,5965.8505859375,5875.31298828125,5896.85302734375,5900.2060546875,5865.36572265625,5873.0693359375,5796.98095703125,6000.58544921875,5847.8642578125,5892.1904296875,5854.642578125,5783.853515625,5832.703125
N2411,5130.26220703125,4985.39306640625,4747.37451171875,4746.5791015625,4567.30908203125,4762.41845703125,5010.25,4892.90625,5004.55029296875,5377.35302734375,4671.71337890625,4873.77197265625,5432.62890625,5081.5830078125,5020.794921875,5041.86083984375,4707.224609375,4960.38330078125
N2412,6565.314453125,6348.3935546875,5755.638671875,6013.18505859375,5613.97216796875,5877.94677734375,6620.14111328125,6225.7216796875,6320.3994140625,7060.67236328125,5419.43408203125,5913.57177734375,6793.15771484375,6450.7109375,6158.15966796875,6149.26025390625,5822.775390625,6035.78759765625
N2413,6118.7724609375,6147.0947265625,6032.5166015625,5729.36279296875,5715.34521484375,5998.943359375,6009.86474609375,5958.72021484375,6024.88671875,6273.47216796875,5986.06201171875,6186.12255859375,6480.171875,6296.91650390625,6308.3388671875,6006.11181640625,5824.826171875,6091.18798828125
N2414,4794.9833984375,4806.9541015625,4751.994140625,4799.6513671875,4862.80810546875,4875.64404296875,4912.025390625,4875.0751953125,4908.5107421875,4940.85888671875,4982.56591796875,4953.255859375,4945.08544921875,4983.28369140625,4964.51318359375,4938.544921875,5049.28369140625,5024.16015625
N2415,6014.50732421875,6070.41162109375,5968.50537109375,6040.64599609375,6162.71044921875,6103.1689453125,6172.38818359375,6194.11328125,6153.4921875,6263.07373046875,6204.318359375,6149.12109375,6125.7724609375,6186.96337890625,6098.53759765625,6092.31298828125,6170.24072265625,6201.8271484375
N2416,5738.34521484375,5519.62744140625,5556.5302734375,5574.0244140625,5577.80517578125,5702.74072265625,5750.34619140625,5765.4140625,5509.83447265625,5610.79345703125,5592.3642578125,4971.39453125,5383.3896484375,5116.56689453125,5082.2802734375,5062.05517578125,5017.20654296875,5256.3486328125
N2417,4663.22900390625,4293.11279296875,4466.939453125,4535.828125,4640.84716796875,4702.8525390625,4955.990234375,4943.40087890625,4650.3798828125,4758.78369140625,4662.1953125,4239.82421875,4660.52978515625,4428.87939453125,4290.90673828125,4352.470703125,4271.46044921875,4585.83447265625
N2418,5802.193359375,5760.19775390625,5870.34716796875,5780.7099609375,5784.71533203125,5824.572265625,5732.51123046875,5719.6640625,5617.52880859375,5698.0078125,5429.98291015625,4888.34521484375,5208.3974609375,5014.6875,5033.9619140625,5130.3037109375,4915.634765625,4936.9853515625
N2419,6562.837890625,6481.43994140625,6443.68115234375,6457.9931640625,6514.08349609375,6569.2041015625,6565.15185546875,6667.11669921875,6690.447265625,6881.2509765625,6780.4658203125,6914.35302734375,6992.771484375,6777.5234375,6839.0693359375,6768.81689453125,6812.185546875,6796.5400390625
N2420,6240.02197265625,6120.68994140625,6143.7880859375,6105.52587890625,6221.44140625,6318.34619140625,6168.65673828125,6178.5654296875,6400.72021484375,6340.71923828125,6295.1611328125,6406.0576171875,6410.49853515625,6399.3447265625,6376.10205078125,6213.81787109375,6308.17236328125,6309.7822265625
N2421,3506.53173828125,3521.08154296875,3427.543212890625,3584.852294921875,3586.440673828125,3524.354736328125,3562.907958984375,3561.033447265625,3598.995361328125,3680.21630859375,3734.642822265625,3721.117919921875,3697.790771484375,3747.628173828125,3723.869140625,3847.75,3813.45263671875,3808.630859375
N2422,5433.658203125,5781.97119140625,5715.68408203125,5854.86083984375,6005.09814453125,5549.32421875,6215.166015625,5954.48876953125,5664.36767578125,5785.525390625,5730.29833984375,5584.171875,5345.06884765625,5826.56689453125,5566.544921875,5569.1044921875,5647.16357421875,5393.2578125
N2423,3918.825439453125,4380.62939453125,3777.06982421875,4011.2578125,4041.193115234375,3509.468505859375,4467.17822265625,4422.1103515625,3417.540283203125,4383.78125,4782.79638671875,3488.616455078125,3760.93408203125,4236.3701171875,3703.078369140625,3762.13037109375,4077.22021484375,4034.507568359375
N2424,5908.7158203125,6053.78515625,5936.8427734375,5912.95166015625,5941.8837890625,6054.8369140625,6012.35595703125,6049.93994140625,5987.716796875,6092.06640625,6155.51708984375,6180.6572265625,6175.4814453125,6129.40576171875,6214.60009765625,6144.56494140625,6254.28564453125,6252.82275390625
N2425,5733.74853515625,5764.8828125,5761.16552734375,5821.5078125,5846.72412109375,5843.20458984375,5852.720703125,5882.67724609375,5887.59765625,5887.61181640625,5826.05810546875,5769.388671875,5785.767578125,5817.20263671875,5768.45947265625,5768.93603515625,5805.73193359375,5873.6298828125
N2426,8905.7314453125,9168.5146484375,8985.4453125,8944.126953125,9008.71484375,9129.369140625,9127.384765625,9031.921875,9025.6357421875,9172.85546875,9290.48046875,9234.0869140625,9222.8837890625,9283.677734375,9440.564453125,9178.0703125,9401.345703125,9271.919921875
N2427,7896.82958984375,7882.369140625,7871.60693359375,7918.8232421875,7994.66943359375,8114.57080078125,7894.8583984375,8031.11572265625,8066.2373046875,8117.08544921875,8128.5810546875,8025.2841796875,8034.75634765625,8026.13916015625,7894.31005859375,7881.52783203125,7913.1865234375,7925.31591796875
N2428,5463.98876953125,5599.923828125,5576.34423828125,5546.41455078125,5624.13818359375,5717.41015625,5673.6767578125,5677.06201171875,5605.79248046875,5726.9287109375,5773.642578125,5792.8369140625,5837.68798828125,5875.09765625,5826.353515625,5839.36181640625,6021.12841796875,5935.22705078125
N2429,7389.06396484375,7424.26513671875,7426.45458984375,7465.49658203125,7626.2763671875,7470.865234375,7373.1240234375,7558.30029296875,7531.3056640625,7529.6904296875,7679.24560546875,7586.49658203125,7543.4453125,7797.48193359375,7619.60888671875,7441.95751953125,7352.2607421875,7262.42236328125
N2430,5017.126953125,4984.82666015625,4743.6103515625,4952.93408203125,4589.0546875,4578.88232421875,4894.73974609375,4689.8447265625,4600.01708984375,4940.49755859375,4765.705078125,4798.18017578125,5085.7099609375,4794.68798828125,4470.62890625,4823.423828125,4512.783203125,4599.12744140625
N2431,7658.693359375,7693.48193359375,7666.24462890625,7837.76171875,7776.3876953125,8022.9765625,7999.369140625,8007.75390625,8037.44970703125,8060.83544921875,8075.30419921875,7937.17041015625,7985.353515625,7899.45654296875,7993.076171875,8104.7275390625,8072.98388671875,8061.50634765625
N2432,8014.56396484375,7981.04052734375,7932.0576171875,7965.4150390625,8063.4052734375,8113.45849609375,8145.63330078125,8063.509765625,8184.900390625,8227.5302734375,8211.3779296875,8121.2578125,8179.99462890625,8202.3330078125,8172.50732421875,8084.63427734375,8150.60888671875,8171.39501953125
N2433,6868.85546875,6891.5126953125,6993.79296875,6994.1298828125,7092.82666015625,7050.1923828125,6912.2197265625,7042.37109375,6871.205078125,6799.62890625,6885.44970703125,6941.6396484375,7097.125,7112.60595703125,7053.78515625,7034.408203125,6948.38671875,6874.7431640625
N2434,3317.86572265625,3551.390380859375,3415.0703125,3730.546142578125,3610.530029296875,3455.06787109375,3653.555419921875,3532.272216796875,3538.17529296875,3590.572021484375,3471.08349609375,3408.747802734375,3301.83740234375,3430.251708984375,3482.9658203125,3530.417236328125,3483.705078125,3380.760986328125
N2435,5421.0673828125,5645.6416015625,5625.30908203125,5783.28515625,5758.95751953125,5630.74072265625,5636.453125,5644.43896484375,5606.76708984375,5659.150390625,5715.12255859375,5587.9453125,5439.4111328125,5715.6103515625,5703.5078125,5596.52490234375,5550.99267578125,5296.623046875
N2436,3125.6865234375,3227.100341796875,3047.204345703125,3266.444580078125,3343.667724609375,3079.53125,3286.5068359375,3175.10595703125,3149.6494140625,3109.986572265625,3008.635498046875,3063.0888671875,3054.989013671875,3117.67919921875,2871.904296875,3342.4658203125,3133.09619140625,3121.054931640625
N2437,4683.7666015625,4569.12548828125,4499.32470703125,4573.98974609375,4480.1904296875,4563.33447265625,4559.11865234375,4548.1591796875,4701.26953125,4528.8359375,4689.61083984375,4732.51220703125,4731.4755859375,4559.13037109375,4485.37646484375,4482.94677734375,4492.85400390625,4576.3173828125
N2438,4322.41259765625,4295.33251953125,4343.32080078125,4363.53759765625,4360.9765625,4375.89697265625,4441.96240234375,4444.1962890625,4281.3916015625,4355.4248046875,4347.3310546875,3957.577880859375,4085.180419921875,4111.51123046875,4107.28955078125,4070.181884765625,3888.01708984375,4052.375244140625
N2439,4153.8798828125,4004.641845703125,4036.142578125,4012.933837890625,4125.85693359375,4108.54052734375,4066.6162109375,4281.82373046875,3879.74853515625,4079.673095703125,4138.3515625,3970.3466796875,4084.538330078125,4023.865966796875,4012.367919921875,3902.9921875,3930.891357421875,3833.337890625
N2440,5289.23583984375,5472.86767578125,5249.86279296875,5485.9775390625,5463.529296875,5279.58349609375,5408.9384765625,5285.728515625,5403.3583984375,5222.89990234375,5322.15478515625,5052.72314453125,4925.88330078125,5168.59326171875,5020.21044921875,5072.9462890625,4855.72998046875,4729.03076171875
N2441,4249.6708984375,4217.556640625,4178.33544921875,4197.8212890625,4193.05908203125,4219.58984375,4136.435546875,4150.7783203125,4142.974609375,4174.8369140625,4205.7041015625,4177.05712890625,4238.29248046875,4197.0693359375,4218.84716796875,4227.38916015625,4340.0791015625,4302.517578125
N2442,4537.2802734375,4531.18896484375,4523.22412109375,4591.115234375,4636.701171875,4638.7294921875,4640.96630859375,4531.83837890625,4585.2421875,4639.21630859375,4624.27392578125,4558.55126953125,4571.3134765625,4602.6357421875,4567.39794921875,4376.205078125,4409.6103515625,4461.66748046875
N2443,9509.236328125,9372.0380859375,9425.1943359375,9290.568359375,9389.142578125,9775.7958984375,9580.8115234375,9623.3408203125,9887.92578125,10072.8818359375,9786.28125,10101.9658203125,10078.1201171875,10384.9287109375,10384.0380859375,9825.7705078125,9950.6796875,10278.4091796875
N2444,6745.31640625,6652.28955078125,6490.66650390625,6615.66552734375,6699.46435546875,6637.642578125,6685.24072265625,6465.74462890625,6497.59130859375,6562.958984375,6760.939453125,6679.69677734375,6707.6298828125,6580.64599609375,6551.00927734375,6589.25244140625,6734.5361328125,6877.802734375
N2445,3360.085205078125,3573.559326171875,3473.07861328125,3520.365234375,3659.5283203125,3666.3935546875,3559.534912109375,3513.442138671875,3461.004638671875,3508.551025390625,3382.120361328125,3397.309814453125,3540.631591796875,3503.699462890625,3549.15185546875,3537.1796875,3539.646484375,3337.05908203125
N2446,7148.6689453125,7020.2109375,7061.3505859375,7068.4140625,7039.1318359375,7037.619140625,6972.72509765625,7016.45751953125,6998.38232421875,7028.3505859375,7072.89892578125,6969.396484375,7017.61279296875,6838.36572265625,6860.279296875,6829.78466796875,6877.06640625,6782.06884765625
N2447,6144.7548828125,6180.4404296875,6130.81884765625,6119.27099609375,6176.14453125,6200.55029296875,6138.5361328125,6222.4814453125,6307.73095703125,6334.8955078125,6344.666015625,6307.99560546875,6221.5537109375,6237.2841796875,6248.27880859375,6185.7724609375,6299.41357421875,6271.779296875
N2448,4951.2265625,5005.46484375,4917.90087890625,5119.095703125,5227.60986328125,5204.70703125,5245.55224609375,5261.3583984375,5264.033203125,5157.18408203125,5312.51953125,5161.8994140625,5373.23388671875,5182.28759765625,5184.435546875,5197.4990234375,5127.5078125,5164.4384765625
N2449,5360.765625,5748.650390625,5680.9443359375,5307.611328125,5234.45751953125,5720.79052734375,4785.95751953125,5901.9765625,5796.98828125,5547.91845703125,6850.1650390625,6094.04052734375,5753.05615234375,6053.748046875,5477.65966796875,5708.83056640625,5402.0107421875,5106.26806640625
N2450,5511.65478515625,5664.36279296875,5516.1123046875,5563.55908203125,5712.84423828125,5653.013671875,5634.03271484375,5588.15869140625,5564.39892578125,5611.5126953125,5634.2197265625,5448.8291015625,5429.2734375,5562.04443359375,5402.1318359375,5422.0556640625,5401.48876953125,5305.91650390625
N2451,8836.53125,8248.4677734375,9237.79296875,8059.97705078125,7524.619140625,9107.96484375,8508.3349609375,9672.5126953125,9187.5087890625,9435.107421875,9176.623046875,9613.1328125,9185.2578125,9975.01171875,10124.1865234375,8991.7998046875,8689.509765625,10168.4267578125
N2452,7117.94970703125,6978.2685546875,8082.06787109375,7044.77001953125,7451.22607421875,7953.89306640625,7767.369140625,9049.5029296875,9155.6943359375,9235.9638671875,8579.7158203125,8236.599609375,7758.109375,8613.3896484375,8844.80078125,8207.9912109375,9107.0126953125,9387.83984375
N2453,5265.734375,5130.28076171875,5410.36376953125,5372.16748046875,5068.89453125,5796.53857421875,5682.61279296875,6164.484375,6463.48193359375,6479.44189453125,6441.2685546875,6492.142578125,6157.65966796875,5784.630859375,6161.625,6200.79345703125,5327.57421875,5975.34912109375
N2454,6956.5595703125,6377.724609375,7270.2392578125,7063.2373046875,6044.05419921875,7148.505859375,7491.5791015625,7823.18896484375,8078.07080078125,7462.1669921875,7098.4931640625,7636.13427734375,7293.62841796875,7309.423828125,6701.82421875,7258.20068359375,6139.90771484375,7189.1181640625
N2455,7692.06884765625,7474.52197265625,9138.76953125,7412.93603515625,7234.5107421875,8700.6728515625,8222.2177734375,9177.791015625,8769.4267578125,9204.9892578125,8828.8486328125,8873.591796875,8125.7412109375,8381.7421875,9140.7626953125,8336.337890625,7145.34033203125,8662.0625
N2456,6435.6259765625,6019.79443359375,6813.236328125,6125.92138671875,5007.275390625,6839.802734375,5907.37890625,6934.23095703125,7383.759765625,6910.4951171875,6395.60205078125,6634.4677734375,6423.0546875,7338.56591796875,7152.3916015625,7083.9990234375,5318.26318359375,7675.13037109375
N2457,5912.38916015625,7317.5205078125,9978.5703125,4069.236083984375,7525.4189453125,9437.3740234375,7587.70654296875,7265.71337890625,10467.146484375,8641.6162109375,10210.091796875,6434.44873046875,8351.646484375,7166.9296875,9387.599609375,7311.7998046875,8176.75439453125,9160.9775390625
N2458,6260.1416015625,5908.19775390625,5962.9765625,6029.48291015625,6123.5693359375,6829.38720703125,4258.8486328125,5380.2001953125,4939.48876953125,5686.7021484375,5540.3310546875,6372.19384765625,7460.4658203125,10335.4072265625,8648.1318359375,7289.25048828125,7315.02685546875,9304.576171875
N2459,3737.990966796875,4122.6162109375,4782.8427734375,3892.41845703125,3704.9716796875,4448.02197265625,4064.03759765625,4704.6953125,5144.3720703125,4856.7578125,5210.2626953125,5719.201171875,5455.001953125,5337.37548828125,5255.76806640625,5243.7958984375,5426.646484375,5276.51513671875
N2460,6007.48828125,4319.84326171875,6687.14111328125,6655.67138671875,6759.9755859375,6822.55615234375,7037.23046875,6671.1455078125,7146.05517578125,7087.80908203125,6912.71240234375,7290.09228515625,6085.4140625,4322.97509765625,7240.68212890625,7222.333984375,6988.78955078125,7332.0849609375
N2461,5701.5087890625,5697.076171875,6074.6650390625,5808.419921875,5975.3544921875,6251.705078125,6190.939453125,6387.20751953125,6675.4072265625,6791.98779296875,6661.58984375,6840.75390625,6840.6337890625,6959.04296875,7256.173828125,6924.42431640625,6933.5361328125,7261.39990234375
N2462,5836.7275390625,5951.10400390625,6063.390625,6095.77392578125,6267.90869140625,6414.78955078125,6511.818359375,6697.01220703125,6549.21923828125,6746.69775390625,6949.279296875,6903.76611328125,6988.20751953125,7101.84619140625,7212.35791015625,7392.5966796875,7348.712890625,7454.75439453125
N2463,6173.08447265625,6494.72509765625,7002.44384765625,7432.40087890625,7718.158203125,7409.375,7247.89111328125,7257.8447265625,7349.091796875,7256.5009765625,7664.0751953125,7703.40185546875,6707.23388671875,7004.95263671875,7740.11376953125,7831.37646484375,8326.7587890625,8179.51220703125
N2464,8143.19482421875,7473.01953125,8472.10546875,8942.0458984375,9464.8720703125,9223.2568359375,9064.443359375,9140.640625,9283.7216796875,9163.328125,9124.56640625,9195.759765625,9061.73828125,7908.20361328125,9078.2099609375,9429.896484375,9897.572265625,9621.3662109375
N2465,4946.8212890625,6386.794921875,6654.66796875,7051.9580078125,6838.46044921875,6882.62841796875,7069.34814453125,6926.375,7074.88134765625,7246.3203125,7099.61572265625,6788.7421875,5231.5263671875,7086.33837890625,7529.00927734375,7518.591796875,7743.13134765625,7819.6455078125
N2466,5937.5126953125,5658.01708984375,6375.01025390625,6814.79296875,7287.55517578125,6448.87890625,5987.30078125,6184.16162109375,6509.99169921875,6721.58837890625,6682.42138671875,7022.232421875,6284.3134765625,5798.38525390625,6620.75390625,6860.03173828125,7575.875,6712.76953125
N2467,6442.76953125,6405.5859375,6476.93408203125,6602.3330078125,6424.359375,6331.78564453125,6577.111328125,6634.3564453125,6643.20703125,6733.2333984375,6786.83984375,6940.08447265625,7169.9443359375,7106.5048828125,7278.2412109375,7358.81689453125,7148.28515625,7389.42138671875
N2468,6746.7919921875,6442.50634765625,6522.60595703125,6847.53125,6968.02685546875,7125.7587890625,6626.59033203125,6200.287109375,6559.12060546875,6684.74560546875,6745.55859375,6567.8896484375,6981.1162109375,6523.53955078125,6604.66259765625,7422.9208984375,7013.205078125,7111.82568359375
N2469,4251.4365234375,6872.06005859375,7236.095703125,7271.75634765625,7432.6279296875,6748.455078125,7161.2001953125,7245.04931640625,7421.82763671875,6845.375,7292.6865234375,7275.77197265625,4754.404296875,7720.87353515625,7877.74951171875,7809.857421875,8174.38525390625,7289.44873046875
N2470,6051.70068359375,8081.28369140625,8346.23046875,8348.4150390625,8420.845703125,7761.38525390625,7883.42724609375,8604.408203125,8853.412109375,8182.2373046875,9076.4033203125,9439.876953125,6532.82666015625,8911.2060546875,9000.0830078125,8901.8505859375,8887.3486328125,8122.798828125
N2471,2805.86962890625,6839.81298828125,6790.3095703125,7063.67724609375,6896.1591796875,6112.86376953125,6843.81689453125,6695.564453125,7082.49609375,6012.64208984375,6852.17236328125,7008.51904296875,3736.796142578125,7875.9111328125,7731.712890625,8001.53515625,7784.37060546875,6532.369140625
N2472,5929.41845703125,5532.76318359375,5361.63134765625,6021.2900390625,5712.48828125,5780.3642578125,6331.05712890625,5986.0302734375,6246.51904296875,5899.40283203125,6114.11376953125,5772.81201171875,5608.974609375,5536.61865234375,5399.87255859375,5650.890625,5957.939453125,6348.990234375
N2473,15567.9443359375,14784.3349609375,14994.2041015625,15212.9541015625,15386.068359375,15803.87890625,15183.2880859375,15247.880859375,15182.9609375,15825.455078125,16137.9208984375,15907.3408203125,16650.158203125,16176.3984375,16398.78515625,16550.224609375,16626.701171875,16724.294921875
N2474,9826.109375,9840.3779296875,9867.2060546875,9821.498046875,9818.6728515625,9881.28125,9898.2451171875,9933.3056640625,9947.408203125,10019.8525390625,9851.8154296875,10003.3583984375,9943.25390625,10029.3154296875,10109.1845703125,10005.689453125,10042.1025390625,10236.0712890625
N2475,3886.288330078125,3450.640869140625,4339.396484375,4614.80419921875,4582.34228515625,4115.32861328125,4685.44091796875,4778.28369140625,4522.9140625,4783.32568359375,4876.42431640625,4752.23193359375,3732.00146484375,3525.58154296875,4807.12939453125,4959.82080078125,4784.6767578125,4655.39599609375
N2476,6187.39306640625,4284.85986328125,6884.76416015625,6868.93359375,6803.24072265625,6954.02880859375,7163.17041015625,6762.12255859375,7328.84228515625,7278.5322265625,7217.83544921875,7606.63720703125,6361.07763671875,4299.4697265625,7535.31982421875,7518.2861328125,7128.01416015625,7459.2255859375
N2477,4877.74462890625,3433.699462890625,5964.552734375,6016.654296875,6078.60400390625,6188.0322265625,6188.298828125,6482.01220703125,6476.4189453125,6525.56787109375,6612.07958984375,6806.5283203125,4919.18603515625,3648.0859375,6492.482421875,6296.798828125,6303.052734375,6509.29248046875
N2478,4578.021484375,3502.94580078125,5717.97412109375,5755.953125,5922.4482421875,6013.45556640625,6142.4658203125,6434.4091796875,6393.93896484375,6441.3525390625,6387.82958984375,6573.64208984375,4700.759765625,3813.944580078125,6358.91552734375,6027.27392578125,6115.833984375,6454.4697265625
N2479,4031.3974609375,3349.8193359375,2886.130615234375,4005.107666015625,3360.826904296875,3961.75,4298.7431640625,2813.677490234375,2676.46533203125,3071.1298828125,1432.6439208984375,1910.3983154296875,2564.729736328125,2715.21337890625,3280.6982421875,4940.6455078125,3110.62353515625,2166.22509765625
N2480,3282.9697265625,1696.1646728515625,2377.389404296875,1960.9039306640625,2267.551025390625,1990.309326171875,1979.89697265625,1858.373046875,1325.5526123046875,1551.451904296875,796.3172607421875,1721.4857177734375,1915.0460205078125,1679.255859375,1950.7615966796875,2234.068359375,890.1222534179688,1740.8446044921875
N2481,6214.58203125,6634.4716796875,6696.07666015625,6655.64990234375,6517.8994140625,5522.81396484375,5040.43896484375,6667.47998046875,6659.375,6349.69384765625,6463.39794921875,7052.203125,6602.47509765625,7041.6787109375,7230.89892578125,7128.44091796875,7363.1396484375,6360.0
N2482,5210.70556640625,5460.0078125,5953.0244140625,5692.5751953125,5480.533203125,5632.55322265625,5510.22314453125,5399.44140625,5458.98876953125,5597.55615234375,5506.1513671875,5371.44921875,5873.5634765625,5831.8662109375,6308.6103515625,6162.25390625,6442.54541015625,6394.7373046875
N2483,5793.685546875,5759.4541015625,5949.92529296875,6045.51953125,6072.41552734375,5832.806640625,5705.17431640625,5858.267578125,5896.05224609375,5720.44580078125,5776.2822265625,5764.9169921875,5781.96875,5847.93896484375,6053.81494140625,6062.462890625,6020.8603515625,6018.35595703125
