id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2542.97314453125,2535.3642578125,2625.78955078125,2586.001220703125,2028.933349609375,2567.532958984375,,,,,,,,,,,,
N 224,6879.18798828125,7016.11962890625,6845.177734375,6814.45263671875,6216.79443359375,7006.013671875,,,,,,,,,,,,
N 225,7897.60888671875,7974.7666015625,7694.93310546875,7665.23388671875,6926.70166015625,7812.09375,,,,,,,,,,,,
N 226,7675.3115234375,7803.38671875,7561.75390625,7524.40478515625,6841.19287109375,7698.71630859375,,,,,,,,,,,,
N 227,7122.81298828125,7253.638671875,7059.36181640625,7021.37646484375,6371.04150390625,7189.181640625,,,,,,,,,,,,
N 228,6970.06640625,7088.91357421875,6877.74853515625,6844.56787109375,6238.18359375,7039.5234375,,,,,,,,,,,,
N 229,3575.29736328125,3473.515380859375,3316.84375,3262.423828125,2621.1767578125,3266.55322265625,,,,,,,,,,,,
N 230,2352.138671875,2279.465087890625,2257.6904296875,2252.56982421875,1728.736572265625,2192.128662109375,,,,,,,,,,,,
N 231,6665.21484375,6801.001953125,6931.0498046875,6810.60400390625,6200.01611328125,6969.12109375,,,,,,,,,,,,
N 232,5431.34423828125,5522.56103515625,5491.755859375,5447.2451171875,4959.31787109375,5554.349609375,,,,,,,,,,,,
N 233,5112.9296875,5103.99169921875,4974.29638671875,4941.607421875,4264.41455078125,4949.56884765625,,,,,,,,,,,,
N 234,6797.4677734375,6818.77685546875,6554.70166015625,6580.826171875,5828.85888671875,6656.658203125,,,,,,,,,,,,
N 235,3628.686767578125,3598.374267578125,3461.13916015625,3488.27587890625,3004.025146484375,3492.89111328125,,,,,,,,,,,,
N 236,4914.66650390625,5049.3974609375,4922.708984375,4922.35400390625,4540.126953125,5044.15087890625,,,,,,,,,,,,
N 237,2747.2880859375,2704.169189453125,2623.711181640625,2637.66796875,2273.74755859375,2656.76513671875,,,,,,,,,,,,
N 238,3985.01513671875,3897.8603515625,3684.945068359375,3656.921142578125,2867.24072265625,3589.72998046875,,,,,,,,,,,,
N 239,3925.18359375,3960.96435546875,3847.9375,3858.4404296875,3455.44384765625,3907.577880859375,,,,,,,,,,,,
N 240,6933.00146484375,6906.68798828125,6660.412109375,6662.2421875,5733.4697265625,6677.50439453125,,,,,,,,,,,,
N 241,3943.839111328125,4040.633544921875,4024.048828125,4049.795654296875,3837.11474609375,4252.00927734375,,,,,,,,,,,,
N 242,4050.84130859375,4131.31005859375,4015.363037109375,3981.944580078125,3616.800537109375,4113.38916015625,,,,,,,,,,,,
N 243,6688.05615234375,6740.90576171875,6688.9677734375,6631.609375,6139.6474609375,6781.4345703125,,,,,,,,,,,,
N 244,7639.50244140625,8002.875,8037.9912109375,8098.80126953125,7818.53125,8425.08203125,,,,,,,,,,,,
N 245,2157.305908203125,2075.825927734375,2044.106689453125,1988.431884765625,1443.6986083984375,1948.9140625,,,,,,,,,,,,
N 246,4041.74462890625,4088.7080078125,3876.455078125,3976.207763671875,3552.0234375,4175.3681640625,,,,,,,,,,,,
N 247,6009.31396484375,6201.10546875,5989.06396484375,6065.611328125,5532.81787109375,6254.35498046875,,,,,,,,,,,,
N 248,5251.931640625,5384.43017578125,5332.8271484375,5335.81982421875,4994.0400390625,5482.4892578125,,,,,,,,,,,,
N 249,5171.15283203125,5367.10888671875,5310.875,5318.67626953125,5135.103515625,5572.05029296875,,,,,,,,,,,,
N 250,5123.92822265625,5302.95068359375,5217.51611328125,5228.166015625,5022.7861328125,5494.39599609375,,,,,,,,,,,,
N 251,5246.8857421875,5444.779296875,5383.9453125,5398.01171875,5216.95166015625,5652.3349609375,,,,,,,,,,,,
N 252,5192.18212890625,5374.03369140625,5289.17041015625,5302.2109375,5096.22119140625,5568.16064453125,,,,,,,,,,,,
N 253,5169.22119140625,5351.57421875,5263.85693359375,5278.40283203125,5059.90673828125,5540.966796875,,,,,,,,,,,,
N 254,5077.5087890625,5250.07568359375,5156.11572265625,5178.60107421875,5002.3759765625,5441.72802734375,,,,,,,,,,,,
N 255,5214.224609375,5404.5654296875,5331.22412109375,5344.48779296875,5146.40869140625,5605.69580078125,,,,,,,,,,,,
N 256,5219.08642578125,5432.41259765625,5384.52392578125,5396.3037109375,5238.1484375,5653.3671875,,,,,,,,,,,,
N 257,5160.23583984375,5337.7275390625,5244.53564453125,5262.56982421875,5041.8740234375,5524.3603515625,,,,,,,,,,,,
N 258,5298.794921875,5512.57373046875,5465.64892578125,5481.64697265625,5314.4228515625,5732.89111328125,,,,,,,,,,,,
N 259,5175.470703125,5357.7412109375,5276.06005859375,5286.0810546875,5064.7392578125,5544.83984375,,,,,,,,,,,,
N 260,5196.60400390625,5380.310546875,5295.73828125,5308.39990234375,5072.31201171875,5566.67529296875,,,,,,,,,,,,
N 261,5272.650390625,5459.54638671875,5376.2763671875,5390.3623046875,5171.28369140625,5650.626953125,,,,,,,,,,,,
N 262,5216.66064453125,5408.953125,5340.3212890625,5354.69287109375,5155.49951171875,5611.03369140625,,,,,,,,,,,,
N 263,5151.5322265625,5345.77978515625,5286.470703125,5292.62255859375,5114.455078125,5550.43505859375,,,,,,,,,,,,
N 264,5159.390625,5339.1025390625,5255.6220703125,5266.8310546875,5065.90478515625,5534.26220703125,,,,,,,,,,,,
N 265,5303.65673828125,5496.24658203125,5430.0859375,5442.88623046875,5259.06103515625,5700.90673828125,,,,,,,,,,,,
N 266,5269.0634765625,5455.568359375,5377.6220703125,5390.86669921875,5193.30126953125,5655.94482421875,,,,,,,,,,,,
N 267,5229.6279296875,5407.23095703125,5309.0380859375,5329.02197265625,5103.68408203125,5595.0654296875,,,,,,,,,,,,
N 268,5084.0361328125,5262.75390625,5174.359375,5201.2470703125,5031.15673828125,5455.9951171875,,,,,,,,,,,,
N 269,5259.29931640625,5455.150390625,5388.654296875,5402.48828125,5215.484375,5662.93115234375,,,,,,,,,,,,
N 270,5254.7470703125,5459.35302734375,5398.5693359375,5411.68798828125,5245.57177734375,5673.65185546875,,,,,,,,,,,,
N 271,5216.23876953125,5388.6416015625,5283.13671875,5308.20361328125,5079.3310546875,5572.767578125,,,,,,,,,,,,
N 272,5371.45751953125,5569.92041015625,5520.4853515625,5529.53515625,5345.39794921875,5782.18359375,,,,,,,,,,,,
N 273,5291.38720703125,5461.53515625,5345.52978515625,5373.27392578125,5111.93896484375,5637.689453125,,,,,,,,,,,,
N 274,5195.17578125,5376.2099609375,5282.7294921875,5298.2353515625,5064.001953125,5562.0712890625,,,,,,,,,,,,
N 275,5394.24658203125,5588.01220703125,5517.9345703125,5527.7763671875,5320.521484375,5789.16015625,,,,,,,,,,,,
N 276,5260.12451171875,5458.486328125,5399.00634765625,5411.75244140625,5225.18896484375,5667.09423828125,,,,,,,,,,,,
N 277,5310.09912109375,5520.64501953125,5470.06787109375,5485.73388671875,5316.857421875,5738.193359375,,,,,,,,,,,,
N 278,5151.41259765625,5334.55078125,5255.29736328125,5270.25732421875,5071.63525390625,5532.8427734375,,,,,,,,,,,,
N 279,5150.00390625,5329.388671875,5250.70947265625,5261.60302734375,5063.1005859375,5524.173828125,,,,,,,,,,,,
N 280,5158.2314453125,5349.35595703125,5279.44970703125,5294.17236328125,5104.8037109375,5553.619140625,,,,,,,,,,,,
N 281,5192.0830078125,5369.68505859375,5280.60400390625,5293.74951171875,5080.86474609375,5558.814453125,,,,,,,,,,,,
N 282,5089.1484375,5298.4951171875,5232.05712890625,5269.36767578125,5120.28662109375,5515.49365234375,,,,,,,,,,,,
N 283,5203.56787109375,5396.01025390625,5331.7275390625,5342.0400390625,5152.4345703125,5600.34912109375,,,,,,,,,,,,
N 284,5304.6142578125,5511.5615234375,5450.80712890625,5470.25,5297.82373046875,5728.70654296875,,,,,,,,,,,,
N 285,5178.91357421875,5356.66845703125,5261.26806640625,5282.03759765625,5055.23828125,5545.17529296875,,,,,,,,,,,,
N 286,5191.32666015625,5415.37158203125,5365.08642578125,5389.04736328125,5238.60400390625,5646.037109375,,,,,,,,,,,,
N 287,5134.998046875,5318.9169921875,5243.7451171875,5258.50341796875,5056.24853515625,5517.4443359375,,,,,,,,,,,,
N 288,5253.41845703125,5439.93359375,5364.3349609375,5374.005859375,5162.79541015625,5634.94384765625,,,,,,,,,,,,
N 289,5143.13720703125,5316.23095703125,5211.5048828125,5227.84326171875,4994.61181640625,5495.94189453125,,,,,,,,,,,,
N 290,5325.55712890625,5521.78515625,5465.4677734375,5475.8916015625,5255.32763671875,5718.99755859375,,,,,,,,,,,,
N 291,4924.830078125,5108.9189453125,5052.0458984375,5055.43994140625,4860.4921875,5299.16796875,,,,,,,,,,,,
N 292,5223.76904296875,5388.8662109375,5260.09423828125,5288.55712890625,5024.115234375,5562.203125,,,,,,,,,,,,
N 293,5385.58837890625,5593.3330078125,5540.08154296875,5556.43212890625,5380.48291015625,5811.177734375,,,,,,,,,,,,
N 294,5261.0908203125,5428.99755859375,5283.45556640625,5312.015625,5041.64501953125,5600.25732421875,,,,,,,,,,,,
N 295,5208.65966796875,5396.35546875,5282.58349609375,5311.86669921875,5042.49072265625,5577.4052734375,,,,,,,,,,,,
N 296,5039.54443359375,5188.34765625,4995.54833984375,5020.5712890625,4778.42578125,5354.12646484375,,,,,,,,,,,,
N 297,5151.259765625,5331.166015625,5225.89892578125,5241.60107421875,4986.53662109375,5509.63232421875,,,,,,,,,,,,
N 298,5313.50634765625,5506.26611328125,5435.931640625,5445.70849609375,5256.53662109375,5710.16796875,,,,,,,,,,,,
N 299,5433.89013671875,5623.25146484375,5520.8037109375,5560.4404296875,5273.88427734375,5810.08544921875,,,,,,,,,,,,
N 300,6147.11669921875,6325.38671875,6215.85791015625,6243.046875,5980.2958984375,6534.84423828125,,,,,,,,,,,,
N 301,5093.65625,5272.81640625,5180.9248046875,5205.2255859375,4948.08203125,5450.78662109375,,,,,,,,,,,,
N 302,5461.84716796875,5670.98193359375,5623.17529296875,5623.46435546875,5409.03515625,5884.72314453125,,,,,,,,,,,,
N 303,5178.22900390625,5360.54248046875,5271.32421875,5302.90869140625,5051.61279296875,5549.40478515625,,,,,,,,,,,,
N 304,5095.8837890625,5302.12646484375,5239.4384765625,5262.6279296875,5078.64013671875,5509.0107421875,,,,,,,,,,,,
N 305,5336.42919921875,5558.53466796875,5530.53466796875,5547.953125,5390.646484375,5790.453125,,,,,,,,,,,,
N 306,4949.86474609375,5180.02734375,5138.888671875,5166.7255859375,5032.94287109375,5422.44677734375,,,,,,,,,,,,
N 307,5352.0078125,5610.9267578125,5586.7373046875,5627.904296875,5492.03564453125,5882.18310546875,,,,,,,,,,,,
N 308,5001.3798828125,5208.97705078125,5145.7060546875,5163.65625,5006.03125,5423.154296875,,,,,,,,,,,,
N 309,5086.73388671875,5315.185546875,5278.8818359375,5291.88037109375,5150.05908203125,5545.64794921875,,,,,,,,,,,,
N 310,5087.37109375,5298.677734375,5260.2431640625,5303.00830078125,5158.18994140625,5543.61962890625,,,,,,,,,,,,
N 311,5203.01513671875,5410.45458984375,5344.20068359375,5377.48095703125,5208.6796875,5629.7392578125,,,,,,,,,,,,
N 312,4845.89990234375,5114.0224609375,5100.24755859375,5165.32568359375,5039.51806640625,5411.07470703125,,,,,,,,,,,,
N 313,5260.12060546875,5447.01513671875,5387.69482421875,5382.330078125,5199.83447265625,5656.17236328125,,,,,,,,,,,,
N 314,5174.95458984375,5399.9384765625,5353.69677734375,5376.06689453125,5228.798828125,5629.234375,,,,,,,,,,,,
N 315,5272.68896484375,5499.91845703125,5457.23291015625,5466.6552734375,5316.4189453125,5729.07275390625,,,,,,,,,,,,
N 316,5094.5673828125,5301.21728515625,5251.3046875,5262.0078125,5092.822265625,5512.8525390625,,,,,,,,,,,,
N 317,5322.6552734375,5519.39013671875,5458.46142578125,5469.34814453125,5284.20068359375,5726.2822265625,,,,,,,,,,,,
N 318,5389.49609375,5581.236328125,5492.423828125,5507.08203125,5306.35791015625,5777.5595703125,,,,,,,,,,,,
N 319,4853.60546875,5068.24951171875,5028.83349609375,5031.0068359375,4875.0185546875,5273.8798828125,,,,,,,,,,,,
N 320,5026.1669921875,5248.96337890625,5203.08251953125,5220.30908203125,5070.2060546875,5473.24609375,,,,,,,,,,,,
N 321,5505.88623046875,5762.28076171875,5740.7275390625,5774.685546875,5627.89013671875,6030.396484375,,,,,,,,,,,,
N 322,5242.119140625,5443.431640625,5384.14697265625,5401.71484375,5221.27490234375,5655.08349609375,,,,,,,,,,,,
N 323,5105.3720703125,5306.287109375,5257.79052734375,5278.138671875,5132.50146484375,5518.583984375,,,,,,,,,,,,
N 324,5225.802734375,5434.8857421875,5384.45361328125,5392.53759765625,5218.63330078125,5647.2646484375,,,,,,,,,,,,
N 325,5099.2783203125,5278.9150390625,5184.45556640625,5187.67578125,5003.40869140625,5469.42919921875,,,,,,,,,,,,
N 326,5258.01220703125,5436.7294921875,5364.7392578125,5369.828125,5159.2734375,5637.140625,,,,,,,,,,,,
N 327,5602.11279296875,5798.4931640625,5743.8740234375,5739.73876953125,5546.56884765625,6004.6083984375,,,,,,,,,,,,
N 328,5295.26708984375,5481.8037109375,5415.4462890625,5416.091796875,5207.09716796875,5671.70361328125,,,,,,,,,,,,
N 329,5441.04736328125,5674.111328125,5630.90380859375,5652.13232421875,5487.28759765625,5908.41162109375,,,,,,,,,,,,
N 330,5444.24072265625,5658.6767578125,5611.40087890625,5617.12939453125,5448.138671875,5878.740234375,,,,,,,,,,,,
N 331,5496.630859375,5781.61376953125,5771.1904296875,5820.3291015625,5687.41943359375,6069.50341796875,,,,,,,,,,,,
N 332,24487.04296875,26909.50390625,28427.859375,29282.828125,28118.28125,30201.7734375,,,,,,,,,,,,
N 333,20444.8125,22355.759765625,23428.767578125,24154.947265625,23208.59375,24934.068359375,,,,,,,,,,,,
N 334,42527.4453125,46764.3359375,49450.33203125,50940.2109375,48918.22265625,52535.5703125,,,,,,,,,,,,
N 335,17011.013671875,18627.5703125,19552.677734375,20165.353515625,19372.99609375,20815.8671875,,,,,,,,,,,,
N 336,4620.13427734375,4885.50146484375,4966.77587890625,5044.4814453125,4883.13427734375,5239.8525390625,,,,,,,,,,,,
N 337,7545.99951171875,8005.8076171875,8169.33740234375,8299.0107421875,8055.6298828125,8607.7294921875,,,,,,,,,,,,
N 338,4077.568115234375,4208.5283203125,4219.419921875,4256.74365234375,3916.7841796875,4769.67822265625,,,,,,,,,,,,
N 339,6731.90966796875,7009.69140625,7104.86328125,7015.84326171875,6520.9404296875,7246.76123046875,,,,,,,,,,,,
N 340,4046.22314453125,4184.9169921875,3972.067138671875,3963.76708984375,3630.78125,4271.201171875,,,,,,,,,,,,
N 341,5569.7041015625,5771.87744140625,5417.60791015625,5420.95068359375,4895.43017578125,5868.78564453125,,,,,,,,,,,,
N 342,10247.279296875,10678.228515625,10805.3740234375,10855.580078125,10518.0146484375,11234.5009765625,,,,,,,,,,,,
N 343,4444.64453125,4591.7314453125,4441.81689453125,4451.3759765625,4139.8447265625,4725.4140625,,,,,,,,,,,,
N 344,4441.55322265625,4588.45654296875,4430.6279296875,4441.68310546875,4126.8935546875,4719.8330078125,,,,,,,,,,,,
N 345,3160.536376953125,3309.49072265625,3095.720458984375,3114.0849609375,2899.086181640625,3368.00830078125,,,,,,,,,,,,
N 346,2876.7578125,2974.0810546875,2814.47998046875,2806.202392578125,2548.199951171875,3048.710693359375,,,,,,,,,,,,
N 347,7505.74169921875,7981.4951171875,8052.2373046875,8188.4150390625,7958.837890625,8539.546875,,,,,,,,,,,,
N 348,8870.8330078125,9436.1435546875,9524.3359375,9686.1123046875,9416.404296875,10101.0791015625,,,,,,,,,,,,
N 349,5875.11328125,6178.91552734375,6215.564453125,6292.4287109375,6129.25341796875,6571.54541015625,,,,,,,,,,,,
N 350,13398.7177734375,14494.392578125,14749.548828125,15246.3720703125,14724.3125,15842.51953125,,,,,,,,,,,,
N 351,11121.525390625,12014.69921875,12149.9189453125,12558.72265625,12130.1259765625,13116.9169921875,,,,,,,,,,,,
N 352,8783.6279296875,9160.37890625,9124.619140625,9235.681640625,9026.96484375,9654.0478515625,,,,,,,,,,,,
N 353,2736.51904296875,2772.939453125,2703.2080078125,2667.536865234375,2347.114013671875,2761.30810546875,,,,,,,,,,,,
N 354,1567.3768310546875,1579.44580078125,1444.5294189453125,1412.4410400390625,718.909423828125,1471.58056640625,,,,,,,,,,,,
N 355,5760.1162109375,5949.51904296875,5722.94091796875,5797.32470703125,5382.4052734375,6087.578125,,,,,,,,,,,,
N 356,7716.884765625,8056.076171875,7949.51513671875,8059.07373046875,7789.3642578125,8470.724609375,,,,,,,,,,,,
N 357,4978.4501953125,5275.75927734375,5240.53564453125,5352.36474609375,5130.8173828125,5642.74609375,,,,,,,,,,,,
N 358,8810.8974609375,9492.8544921875,9609.498046875,9759.1884765625,9432.3427734375,10097.93359375,,,,,,,,,,,,
N 359,8480.6943359375,8884.9755859375,8838.08203125,8921.486328125,8653.2158203125,9307.2734375,,,,,,,,,,,,
N 360,2761.605224609375,2921.815185546875,3009.42529296875,2997.84765625,2852.812255859375,3106.12255859375,,,,,,,,,,,,
N 361,1994.5313720703125,2101.937255859375,2084.702392578125,2092.21240234375,1977.9083251953125,2213.479736328125,,,,,,,,,,,,
N 362,4922.81103515625,5060.6845703125,4905.474609375,4945.13232421875,4607.92529296875,5230.60205078125,,,,,,,,,,,,
N 363,4662.03955078125,4789.5322265625,4644.9501953125,4681.296875,4364.28515625,4948.19580078125,,,,,,,,,,,,
N 364,4810.21728515625,4944.962890625,4796.08740234375,4834.9765625,4506.443359375,5114.35888671875,,,,,,,,,,,,
N 365,5251.85986328125,5400.55615234375,5228.88037109375,5271.1279296875,4907.37353515625,5574.3486328125,,,,,,,,,,,,
N 366,6979.15576171875,7240.89111328125,7240.111328125,7262.35205078125,7012.74560546875,7546.17626953125,,,,,,,,,,,,
N 367,7632.703125,7853.9033203125,7657.349609375,7705.14453125,7226.90185546875,8146.04345703125,,,,,,,,,,,,
N 368,7665.65673828125,7899.564453125,7706.4990234375,7754.068359375,7273.80517578125,8191.44384765625,,,,,,,,,,,,
N 369,4295.00732421875,4408.271484375,4280.736328125,4322.5888671875,4053.35888671875,4568.09814453125,,,,,,,,,,,,
N 370,3032.5234375,3046.224365234375,2879.074951171875,2893.5283203125,2540.45458984375,3008.02734375,,,,,,,,,,,,
N 371,2569.912841796875,2568.23486328125,2431.6904296875,2436.435546875,2092.678955078125,2535.521240234375,,,,,,,,,,,,
N 372,6451.14306640625,6597.1611328125,6209.62646484375,6297.20703125,5817.16552734375,6670.3798828125,,,,,,,,,,,,
N 373,4572.478515625,4742.619140625,4422.0673828125,4512.10107421875,4003.639892578125,4803.78271484375,,,,,,,,,,,,
N 374,3240.5205078125,3324.768310546875,3106.11572265625,3139.1484375,2758.34765625,3307.798095703125,,,,,,,,,,,,
N 375,3333.157470703125,3409.185302734375,3200.73681640625,3237.967529296875,2888.00390625,3400.068359375,,,,,,,,,,,,
N 376,7833.65966796875,8248.740234375,8108.57373046875,8216.537109375,7985.65869140625,8650.6162109375,,,,,,,,,,,,
N 377,5189.39306640625,5346.37158203125,5137.22314453125,5261.607421875,4917.8505859375,5474.61669921875,,,,,,,,,,,,
N 378,6441.65087890625,6676.31005859375,6309.9658203125,6318.18994140625,5924.81982421875,6894.5771484375,,,,,,,,,,,,
N 379,8276.0556640625,8694.9287109375,8624.01953125,8735.751953125,8469.0390625,9110.0595703125,,,,,,,,,,,,
N 380,5043.0947265625,5258.2783203125,5156.71875,5146.9931640625,4919.9814453125,5426.5947265625,,,,,,,,,,,,
N 381,4654.16552734375,4833.74658203125,4756.87109375,4758.2607421875,4552.08740234375,5003.99267578125,,,,,,,,,,,,
N 382,5062.72021484375,5194.91943359375,5117.25,5086.65625,4581.8740234375,5327.37158203125,,,,,,,,,,,,
N 383,4703.3662109375,4944.05712890625,4863.12255859375,4781.37646484375,4392.982421875,5056.93701171875,,,,,,,,,,,,
N 384,6539.3408203125,6791.2294921875,6710.58984375,6703.12939453125,6545.9296875,7062.92431640625,,,,,,,,,,,,
N 385,5365.27001953125,5639.6103515625,5630.9541015625,5658.43798828125,5508.24267578125,5909.34619140625,,,,,,,,,,,,
N 386,3254.73046875,3380.56298828125,3351.9111328125,3354.800048828125,3194.082275390625,3513.771240234375,,,,,,,,,,,,
N 387,3352.045166015625,3538.302734375,3430.546142578125,3415.19091796875,3143.47412109375,3589.03125,,,,,,,,,,,,
N 388,6604.0146484375,6863.83251953125,6702.17626953125,6736.7763671875,6499.05224609375,7148.98876953125,,,,,,,,,,,,
N 389,8048.451171875,8519.234375,8474.4580078125,8506.533203125,8270.1787109375,8936.1044921875,,,,,,,,,,,,
N 390,1844.408447265625,1878.151123046875,1825.372314453125,1820.660400390625,1686.8597412109375,1868.88525390625,,,,,,,,,,,,
N 391,1827.0106201171875,1860.9754638671875,1808.6099853515625,1804.291748046875,1672.36328125,1852.461181640625,,,,,,,,,,,,
