id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2709,5762.61083984375,5741.76025390625,5734.45947265625,5754.744140625,5758.34326171875,5774.06982421875,5800.1015625,5740.1376953125,5802.19873046875,5790.8271484375,5745.197265625,5752.79833984375,5675.61181640625,5772.41162109375,5711.00341796875,5765.861328125,5826.3740234375,5822.42822265625
N2710,5996.10107421875,6001.4853515625,6030.21044921875,6042.36279296875,6047.31005859375,6059.60498046875,6071.65869140625,6051.14208984375,6050.42236328125,6054.95068359375,6043.10888671875,6047.14599609375,6020.4814453125,6039.7158203125,6053.333984375,6072.78515625,6067.599609375,6068.4365234375
N2711,4186.76220703125,4245.30078125,4197.673828125,4288.330078125,4263.63525390625,4266.00146484375,4245.06494140625,4241.15673828125,4233.99072265625,4285.46923828125,4278.7900390625,4214.923828125,4246.2392578125,4251.005859375,4203.56103515625,4230.01123046875,4219.24462890625,4178.17626953125
N2712,6762.9599609375,6784.8623046875,6765.31298828125,6813.5576171875,6791.25244140625,6822.46044921875,6864.77001953125,6894.1982421875,6908.88525390625,6901.7763671875,6879.3681640625,6890.43701171875,6900.35400390625,6897.30419921875,6918.310546875,6974.865234375,6987.97314453125,7036.99072265625
N2713,9569.5703125,9630.29296875,9601.923828125,9623.6064453125,9650.9169921875,9635.212890625,9716.943359375,9723.7724609375,9725.6357421875,9717.64453125,9711.7158203125,9720.4033203125,9717.1494140625,9784.58984375,9785.3251953125,9879.2265625,9831.1201171875,9775.0185546875
N2714,4872.95361328125,4868.716796875,4892.9794921875,4921.00146484375,4908.9287109375,4918.4169921875,4949.984375,4948.8974609375,4949.232421875,4931.060546875,4918.18701171875,4939.20458984375,4948.5029296875,4953.3798828125,4966.1630859375,4988.21435546875,5010.11376953125,5033.26708984375
N2715,8577.484375,8592.9443359375,8564.451171875,8613.908203125,8569.4169921875,8589.7685546875,8658.1474609375,8641.4560546875,8630.13671875,8698.1572265625,8645.275390625,8666.1416015625,8697.15234375,8724.078125,8740.7646484375,8805.7802734375,8780.6044921875,8826.3876953125
N2716,7694.64306640625,7735.85498046875,7765.79443359375,7792.41845703125,7823.0859375,7863.5224609375,7879.236328125,7918.248046875,7921.07763671875,7911.84912109375,7927.8125,7929.626953125,7933.91796875,7971.189453125,7963.79931640625,7988.89599609375,7998.46826171875,8010.7275390625
N2717,7691.02294921875,7595.9326171875,7556.666015625,7496.8486328125,7269.59033203125,7378.83935546875,7309.392578125,7447.10693359375,7589.97509765625,7388.97412109375,7586.68115234375,7660.53173828125,7867.14892578125,7666.17626953125,7618.6171875,7497.60595703125,7353.19287109375,7473.130859375
N2718,10075.828125,10068.541015625,10094.8798828125,10098.60546875,10085.9013671875,10108.9912109375,10141.455078125,10184.708984375,10187.58984375,10200.533203125,10191.0439453125,10198.3818359375,10188.30859375,10253.2626953125,10315.0908203125,10366.9482421875,10382.056640625,10402.1337890625
N2719,8199.5107421875,8199.0966796875,8206.275390625,8213.76953125,8200.2080078125,8224.0048828125,8249.9765625,8290.9287109375,8287.904296875,8301.0234375,8280.8408203125,8308.6337890625,8294.0087890625,8349.26953125,8396.5009765625,8447.771484375,8447.6396484375,8475.978515625
N2720,6084.19482421875,6093.203125,6084.61083984375,6107.875,6086.8603515625,6099.6162109375,6145.36279296875,6170.380859375,6159.7978515625,6169.72509765625,6168.5830078125,6170.52783203125,6200.37255859375,6204.80078125,6235.77685546875,6299.96630859375,6307.4609375,6326.548828125
N2721,7256.48486328125,7327.13037109375,7281.34619140625,7306.1416015625,7346.9287109375,7345.39111328125,7399.30126953125,7395.294921875,7406.93701171875,7421.611328125,7444.41943359375,7424.39453125,7442.95263671875,7519.7548828125,7490.787109375,7504.82421875,7528.37890625,7527.7666015625
N2722,5119.33740234375,5144.21240234375,5103.01318359375,5095.62744140625,5076.908203125,5083.1201171875,5065.8984375,5081.67138671875,5089.0205078125,5078.91650390625,5089.82373046875,5086.26611328125,5052.76513671875,5088.39111328125,5066.44287109375,5068.1865234375,5077.23876953125,5049.37109375
N2723,7342.458984375,7360.8212890625,7330.78955078125,7277.19775390625,7286.08544921875,7296.00048828125,7364.724609375,7404.0810546875,7474.51171875,7476.0380859375,7502.18701171875,7515.07470703125,7478.6669921875,7489.4951171875,7482.15625,7453.34375,7447.51318359375,7493.484375
N2724,6432.10986328125,6479.06298828125,6486.21728515625,6522.37646484375,6452.92626953125,6370.77490234375,6421.87353515625,6385.42919921875,6424.9921875,6462.03076171875,6468.50390625,6518.02880859375,6504.00341796875,6564.24755859375,6616.17578125,6653.4169921875,6553.43896484375,6510.6064453125
N2725,5410.22412109375,5283.0751953125,5287.25439453125,5179.62109375,5124.5126953125,5269.75244140625,5317.029296875,5428.177734375,5459.81982421875,5520.7060546875,5538.658203125,5514.53369140625,5511.53271484375,5243.302734375,5228.00830078125,5151.21044921875,5129.33447265625,5352.0986328125
N2726,4731.19384765625,4759.28125,4812.90478515625,4723.31396484375,4726.89794921875,4734.8447265625,4716.98486328125,4767.0869140625,4829.31103515625,4775.11083984375,4828.51220703125,4866.97607421875,4847.421875,4871.048828125,4902.05517578125,4873.3623046875,4855.56298828125,4882.15869140625
N2727,4996.6220703125,5014.248046875,5064.16455078125,4980.7216796875,4968.54296875,4989.3720703125,4980.24853515625,5031.76708984375,5110.908203125,5036.9951171875,5096.8408203125,5123.99658203125,5110.685546875,5138.88134765625,5150.72802734375,5126.6650390625,5118.42919921875,5159.24462890625
N2728,4410.20947265625,4446.2197265625,4480.45654296875,4404.80810546875,4409.57568359375,4415.41943359375,4402.74462890625,4478.1845703125,4515.05224609375,4497.2021484375,4528.7939453125,4568.619140625,4527.419921875,4568.2763671875,4605.7236328125,4545.2236328125,4548.595703125,4573.82373046875
N2729,5292.080078125,5310.35693359375,5251.84228515625,5185.01904296875,5235.9912109375,5204.50048828125,5264.5166015625,5309.517578125,5334.73974609375,5410.57080078125,5412.64990234375,5409.69970703125,5384.18408203125,5346.28125,5314.55078125,5293.724609375,5308.3017578125,5285.7685546875
N2730,4376.94482421875,4420.77880859375,4401.7998046875,4415.8603515625,4442.72705078125,4433.23779296875,4471.935546875,4461.9814453125,4482.7373046875,4515.765625,4514.50146484375,4510.79833984375,4532.28076171875,4565.337890625,4570.58154296875,4581.91845703125,4587.09228515625,4592.1328125
N2731,4155.1787109375,4148.94873046875,4153.4443359375,4089.265869140625,4064.62109375,4101.04541015625,4183.98876953125,4250.27490234375,4269.537109375,4367.6328125,4353.2841796875,4330.359375,4264.767578125,4220.72216796875,4294.0595703125,4230.48681640625,4185.7958984375,4198.42236328125
N2732,7739.251953125,7833.63623046875,7768.37255859375,7831.30126953125,7962.97607421875,7878.1865234375,7927.9814453125,7914.41552734375,7886.326171875,7949.02099609375,7984.0712890625,7908.08203125,7991.82666015625,8089.3310546875,8053.10302734375,8075.28271484375,8118.4755859375,7970.73046875
N2733,6900.1650390625,6974.75439453125,6935.75341796875,6970.6845703125,7024.681640625,6989.84326171875,7011.83544921875,6986.92578125,7027.60107421875,7070.1650390625,7103.99365234375,7057.8466796875,7128.2568359375,7194.53173828125,7173.15380859375,7134.140625,7202.19384765625,7142.46435546875
N2734,4635.40185546875,4577.103515625,4537.99560546875,4612.345703125,4380.7333984375,4669.97021484375,4591.02099609375,4609.41650390625,4913.7919921875,4392.90673828125,4662.3291015625,4898.4521484375,4565.30908203125,4983.9423828125,5273.61181640625,5269.576171875,5253.45263671875,5276.3037109375
N2735,3843.55078125,3831.453857421875,4684.0751953125,6686.119140625,3210.046630859375,2270.529541015625,3699.1240234375,2884.532958984375,3663.865234375,8009.69580078125,4952.03125,5982.05419921875,7022.47119140625,6266.3125,7150.70263671875,5960.619140625,3197.575927734375,5049.20654296875
N2736,2983.10693359375,2845.084228515625,3537.095947265625,4863.3642578125,5248.16162109375,3517.458740234375,3372.73974609375,3184.429443359375,3305.44775390625,3136.07177734375,3664.509765625,3000.2548828125,2779.475341796875,2829.441162109375,3801.45556640625,4910.49951171875,5607.13720703125,3987.4111328125
N2737,5493.56689453125,5238.7080078125,5449.11328125,6612.71337890625,8254.9931640625,8366.6875,8092.927734375,7040.4658203125,5862.68310546875,5886.50439453125,5908.71533203125,5762.57421875,5932.83251953125,5348.49560546875,5449.94384765625,6975.90673828125,8837.9287109375,8488.8994140625
N2738,8499.5244140625,8594.8046875,8780.486328125,10434.541015625,13877.5693359375,12702.033203125,15201.083984375,12342.6826171875,11672.37109375,10627.3642578125,10930.0,10793.0947265625,10352.068359375,10560.8173828125,10718.5078125,13508.76953125,15715.54296875,15205.6689453125
N2739,5281.1083984375,5136.23828125,5068.6171875,6086.60693359375,8505.2119140625,7702.20263671875,8859.5615234375,7488.1982421875,6450.05859375,6152.38330078125,6335.94873046875,6237.744140625,6039.943359375,6207.65478515625,5943.26318359375,7641.048828125,9599.8701171875,8829.5107421875
N2740,8767.888671875,8829.232421875,8810.2275390625,8786.28515625,8884.5205078125,8848.814453125,8886.98046875,8882.6630859375,8959.3408203125,8906.521484375,8844.2685546875,8911.3740234375,8811.630859375,8914.1123046875,8963.2724609375,8919.3388671875,8980.853515625,8991.048828125
N2741,6731.84423828125,7039.85595703125,6522.57421875,7229.07861328125,7866.033203125,8175.45849609375,6960.580078125,6172.583984375,5405.77001953125,6186.5712890625,6278.466796875,6670.51220703125,6427.2509765625,6855.05615234375,6905.76318359375,6913.4033203125,7644.958984375,7385.27197265625
N2742,6637.142578125,6816.02978515625,6453.58203125,7604.595703125,7848.474609375,7458.92041015625,6706.23388671875,5716.1962890625,5158.251953125,6021.7294921875,6137.13427734375,6811.62451171875,6708.85009765625,6838.37109375,6508.85546875,7194.77587890625,7077.4638671875,6527.5029296875
N2743,7992.99609375,8110.45166015625,8121.15087890625,8205.8173828125,8252.2529296875,8344.12109375,8392.0595703125,8450.630859375,8368.166015625,8350.1357421875,8344.1708984375,8238.9052734375,8268.3974609375,8284.431640625,8404.58203125,8422.255859375,8503.734375,8573.5673828125
N2744,5614.150390625,5039.76513671875,4477.04052734375,4716.60205078125,5575.181640625,4378.349609375,4412.888671875,4375.4287109375,4238.25439453125,3497.60107421875,4019.62353515625,4260.69140625,4603.54345703125,4751.23828125,5197.42578125,4923.8583984375,5036.6484375,5458.3212890625
N2745,7498.25048828125,7394.431640625,6590.18798828125,6518.6787109375,7580.14697265625,6735.49951171875,7059.1806640625,7483.69677734375,7042.27490234375,6828.17333984375,7429.83740234375,6680.56982421875,6854.3115234375,7950.50390625,8134.498046875,7226.87646484375,7547.55029296875,9400.734375
N2746,9580.724609375,9509.189453125,9506.703125,9572.576171875,9568.8828125,9592.84375,9589.150390625,9572.359375,9653.2900390625,9773.7412109375,9674.9013671875,9826.931640625,9789.2421875,9700.94140625,9666.486328125,9690.9609375,9646.9384765625,9682.1728515625
N2747,3312.954345703125,3511.863037109375,4447.4150390625,4464.19775390625,5576.1806640625,6291.7568359375,7055.70654296875,6385.244140625,6140.12744140625,5346.677734375,4128.90625,3540.25927734375,3387.474609375,3706.301025390625,4609.0537109375,5211.6845703125,6135.28173828125,6679.8251953125
N2748,1847.3353271484375,2243.308837890625,2158.1728515625,2895.793212890625,2498.563232421875,3106.20556640625,3702.83447265625,3563.88818359375,3562.361328125,3504.89404296875,3343.81201171875,3057.33642578125,2897.22021484375,2856.28857421875,3030.205322265625,2875.47607421875,2964.558837890625,3551.296875
N2749,2113.14208984375,1531.033203125,1763.55419921875,1990.0146484375,2483.5576171875,2185.424560546875,1326.653076171875,1388.1334228515625,1385.422607421875,1049.846435546875,1508.4320068359375,1443.876220703125,1615.758544921875,1204.013671875,1307.121826171875,1298.986328125,1765.9949951171875,1523.521728515625
N2750,2690.484375,2652.962158203125,3565.10107421875,3253.518798828125,2991.822998046875,2703.4892578125,1683.731201171875,1549.7105712890625,989.2098388671875,992.8887939453125,1131.3433837890625,1313.8563232421875,696.42919921875,796.1334838867188,1747.739501953125,1210.3359375,1323.5784912109375,1203.0330810546875
N2751,3941.529296875,4119.908203125,3632.754638671875,3777.6298828125,4101.859375,3537.611083984375,3925.739990234375,4821.01025390625,5114.943359375,4991.72265625,4382.8583984375,3918.865234375,4061.534912109375,4065.43310546875,3771.391357421875,4042.526611328125,4486.72314453125,4281.46728515625
N2752,2544.183837890625,1381.793701171875,2466.72509765625,20988.79296875,7283.19970703125,644.6883544921875,476.30108642578125,928.3038940429688,742.7020263671875,1240.41943359375,1699.12109375,3691.369140625,2146.79443359375,1004.659912109375,2635.237060546875,14312.9560546875,6060.45068359375,660.5623168945312
N2753,9660.078125,9667.4267578125,9486.38671875,9446.611328125,9362.9296875,9423.6865234375,9364.3623046875,9420.7275390625,9508.6484375,9477.5693359375,9517.16015625,9617.4599609375,9662.3544921875,9581.2919921875,9568.486328125,9549.873046875,9534.876953125,9420.2548828125
N2754,7879.9443359375,7943.79052734375,7336.11083984375,6844.27197265625,6056.171875,5956.10791015625,5858.5068359375,5969.3896484375,6395.6123046875,6544.92333984375,7195.65478515625,7585.44384765625,8103.89990234375,7794.296875,7690.7451171875,7060.8857421875,6463.740234375,6388.81201171875
N2755,8513.7158203125,8504.06640625,8521.3623046875,8535.3466796875,8483.7314453125,8510.005859375,8489.6845703125,8527.54296875,8541.7265625,8591.96484375,8606.0537109375,8690.109375,8744.796875,8686.7705078125,8738.16796875,8802.583984375,8739.34375,8819.798828125
N2756,7582.58984375,7024.63037109375,6687.88818359375,6186.8154296875,6434.7890625,6468.5283203125,7167.443359375,6979.98681640625,6812.1064453125,6352.3525390625,6116.44482421875,6372.9140625,6551.1669921875,6261.86962890625,6485.14892578125,6407.97412109375,6464.21044921875,6732.97021484375
N2757,9500.1728515625,9526.7138671875,9508.892578125,9483.107421875,9478.41015625,9467.12109375,9538.404296875,9560.787109375,9617.26953125,9597.341796875,9649.2421875,9654.9873046875,9658.39453125,9709.3203125,9713.2158203125,9774.7392578125,9756.810546875,9803.591796875
N2758,11520.4169921875,10983.740234375,11500.5986328125,10051.0029296875,9783.279296875,8982.2451171875,7510.8759765625,7191.59912109375,8195.7919921875,7944.16943359375,7854.76513671875,8302.0263671875,7978.5849609375,7302.12451171875,7147.48876953125,7406.83251953125,6721.83056640625,6752.87890625
N2759,5884.32666015625,6093.568359375,5554.22216796875,5234.2705078125,5429.990234375,4981.6455078125,4812.826171875,4482.763671875,5016.18798828125,4790.33935546875,4939.1494140625,5110.81298828125,4749.45654296875,4760.8173828125,5207.21044921875,5410.01123046875,4955.73291015625,4851.8896484375
N2760,7191.83642578125,7240.27392578125,6680.91845703125,6429.06591796875,7237.61572265625,6801.75,7027.6845703125,6627.701171875,7183.81298828125,6932.01611328125,6874.81396484375,7143.1904296875,7029.80419921875,6940.56640625,6960.109375,7358.39013671875,7474.2138671875,7931.10205078125
N2761,6661.1904296875,6935.748046875,6494.5087890625,6312.88671875,6675.43701171875,6082.0380859375,5962.3076171875,5655.91064453125,6353.14697265625,6090.8798828125,6140.6591796875,6332.43017578125,5958.77099609375,5996.31396484375,6363.95263671875,6599.822265625,6223.0400390625,6347.765625
N2762,6605.876953125,6709.234375,6332.69677734375,6239.72265625,6517.23291015625,5989.533203125,6124.5615234375,6151.05322265625,6508.88232421875,6301.470703125,6060.29296875,6345.6611328125,6010.68359375,6168.07373046875,6169.80859375,6468.38427734375,6389.71240234375,6465.26318359375
N2763,4350.14306640625,4274.85986328125,3981.575439453125,3609.460693359375,3879.51416015625,3425.964599609375,3329.83935546875,3115.5380859375,3781.83544921875,3450.6328125,3487.40087890625,3689.44921875,3365.635986328125,3411.522705078125,3646.607421875,4071.618408203125,3644.4775390625,3590.3203125
N2764,4465.79345703125,4710.70068359375,4365.2294921875,4108.21923828125,4462.5947265625,4020.87353515625,4116.20263671875,3913.654052734375,4553.0234375,4211.18505859375,4179.39501953125,4265.62744140625,4095.191162109375,4066.93310546875,4191.0986328125,4580.2392578125,4320.4326171875,4174.14794921875
N2765,7629.52099609375,8045.25,7399.28076171875,7052.70947265625,7533.3076171875,7022.83935546875,7015.8876953125,6533.193359375,7237.02197265625,6975.9892578125,7074.8408203125,7180.54638671875,7092.83251953125,6977.7119140625,7435.10986328125,7600.671875,7203.9814453125,7285.2939453125
N2766,7876.49609375,7792.34326171875,7706.5146484375,7270.7099609375,6986.13720703125,7046.29296875,6945.42236328125,6740.5546875,7471.365234375,7248.52685546875,7390.10009765625,7563.9228515625,7483.85302734375,8052.90771484375,8502.1845703125,9039.203125,8133.43310546875,7441.9921875
N2767,3684.9755859375,3657.034423828125,3360.091552734375,3202.353759765625,3283.33349609375,3183.093994140625,3191.9365234375,3105.951171875,3841.917236328125,3468.14208984375,3369.624267578125,3431.8388671875,3227.109619140625,3111.78564453125,3224.411865234375,3781.233154296875,3655.949951171875,3541.03759765625
N2768,3109.4111328125,2893.248046875,2828.33154296875,2869.02099609375,3057.877197265625,3173.4462890625,3103.419921875,3480.888916015625,3315.736572265625,3886.751953125,4560.1552734375,4398.84912109375,4553.783203125,4672.544921875,4105.21630859375,4347.19384765625,3642.706298828125,3773.7412109375
N2769,4863.0087890625,4880.5859375,4778.984375,4866.09912109375,4424.7763671875,5066.392578125,5070.05810546875,5324.03759765625,5195.99658203125,5162.10302734375,6050.3515625,5484.26513671875,5550.7353515625,5845.4150390625,6323.8408203125,6571.41943359375,6267.5302734375,6237.04248046875
N2770,5527.6650390625,5622.60205078125,5965.45703125,5391.0849609375,5445.4423828125,6328.79833984375,6237.1025390625,6288.03662109375,5903.78466796875,5445.83642578125,5252.0556640625,4979.8623046875,4931.51025390625,5182.13037109375,5809.15380859375,5547.533203125,6188.50341796875,6168.1982421875
N2771,5126.67138671875,5160.2509765625,5459.8359375,5351.7734375,5440.56201171875,6228.11572265625,5843.1484375,6138.75537109375,5599.470703125,5001.3642578125,4855.1396484375,4606.4609375,4588.16064453125,4648.50341796875,5249.66796875,4993.3271484375,5616.05712890625,5577.39404296875
N2772,3101.0869140625,3157.32275390625,2990.325927734375,3151.588623046875,3110.203125,3092.190673828125,2669.66455078125,2503.145263671875,2675.017822265625,2607.82470703125,2793.795654296875,2828.62353515625,3086.32177734375,3265.31640625,2990.2783203125,3135.4443359375,2997.16796875,3061.677001953125
N2773,6612.798828125,6620.806640625,6643.33837890625,6641.6669921875,6634.369140625,6635.97021484375,6644.453125,6652.98486328125,6665.9404296875,6668.85595703125,6660.39306640625,6677.01416015625,6677.8115234375,6695.734375,6694.591796875,6694.88720703125,6700.90869140625,6692.04150390625
N2774,6263.6123046875,6272.86962890625,6299.6787109375,6310.4931640625,6322.84619140625,6301.99951171875,6296.7412109375,6322.38916015625,6314.78955078125,6316.7275390625,6319.62109375,6323.95849609375,6310.029296875,6318.6171875,6323.07763671875,6314.47119140625,6350.06591796875,6311.7568359375
N2775,7151.27001953125,7168.9775390625,7094.7080078125,7355.40625,7331.9990234375,7338.4091796875,7630.10498046875,7483.11669921875,7396.1943359375,7357.71826171875,7139.70703125,7045.09912109375,6977.30908203125,7062.90966796875,6687.27294921875,6779.5126953125,6720.31640625,6785.17724609375
N2776,5824.62109375,5848.6845703125,5861.09814453125,5874.9990234375,5887.38232421875,5870.77734375,5869.07861328125,5898.41259765625,5899.3154296875,5892.53564453125,5912.32275390625,5902.3681640625,5870.9443359375,5889.6005859375,5900.1123046875,5908.3037109375,5916.40625,5916.427734375
N2777,5648.54541015625,5645.291015625,5635.60595703125,5642.82373046875,5636.1123046875,5621.79736328125,5626.482421875,5638.7109375,5662.33056640625,5644.828125,5657.0751953125,5663.98779296875,5646.763671875,5656.65576171875,5663.70751953125,5648.525390625,5668.20068359375,5643.8984375
N2778,3866.217041015625,3409.71630859375,3207.325927734375,3105.075927734375,3157.905029296875,3061.28271484375,2584.978515625,3774.580322265625,3078.53271484375,3191.829345703125,3720.503173828125,3789.01904296875,3390.19873046875,3580.01220703125,2714.8330078125,3593.149658203125,3666.072021484375,3388.914306640625
N2779,3607.39697265625,3126.2470703125,3489.734619140625,3337.11181640625,3702.826171875,3318.67724609375,3159.2783203125,3814.191650390625,3942.354248046875,2761.655517578125,4357.57568359375,3204.930908203125,4032.76513671875,3872.256591796875,3670.693603515625,3652.932373046875,3648.50439453125,4146.8134765625
N2780,2982.33837890625,2677.192626953125,3364.783447265625,3201.257080078125,3040.94873046875,3120.8251953125,2995.751708984375,3051.265625,2580.181884765625,3496.325927734375,3390.917724609375,3818.870361328125,2774.596435546875,3208.634765625,3133.304443359375,2916.801513671875,3664.94775390625,3428.59130859375
N2781,4797.86376953125,4775.76123046875,3875.712646484375,6109.89599609375,4868.68505859375,4789.62939453125,5621.86865234375,6623.498046875,3882.904052734375,4976.78662109375,4760.87939453125,4070.84521484375,3366.658447265625,4757.46240234375,2891.2373046875,4065.78564453125,4007.173583984375,5596.326171875
N2782,5729.59375,5867.59619140625,4290.01171875,6216.685546875,6008.3896484375,7134.3466796875,7890.9228515625,8192.234375,7406.791015625,5591.1875,5962.8935546875,6298.0908203125,5261.4345703125,5571.18310546875,5122.521484375,6230.25146484375,5778.9814453125,4749.19580078125
N2783,4786.228515625,4451.13818359375,5003.62353515625,4270.45751953125,5670.189453125,4095.537109375,5989.72314453125,6022.8779296875,6738.828125,4559.328125,4787.076171875,4785.43994140625,4535.50927734375,4060.916748046875,4086.721923828125,4889.4130859375,5168.85986328125,4771.58056640625
N2784,8066.65625,8191.66259765625,7893.69873046875,6264.6171875,4326.3916015625,3627.0595703125,3378.590087890625,3490.286376953125,5040.23779296875,6096.8642578125,7838.7451171875,9421.173828125,9262.744140625,8419.6328125,8474.30078125,6409.8828125,4092.49072265625,3637.1279296875
N2785,7404.58544921875,7575.3935546875,6757.56689453125,4683.578125,3572.05419921875,2730.61083984375,2473.7880859375,3238.958984375,4067.612060546875,5771.822265625,7070.76953125,7937.208984375,8605.4931640625,8113.841796875,6809.88037109375,4927.1513671875,3912.050048828125,2622.489501953125
N2786,8792.9853515625,8213.0849609375,7321.27685546875,5443.32421875,4240.435546875,2841.251953125,2898.537109375,2807.7578125,3588.985107421875,5472.00537109375,6706.14990234375,8813.986328125,9510.8828125,8449.6376953125,7411.90966796875,5335.3935546875,4178.95751953125,3270.65185546875
N2787,8679.9677734375,8312.8232421875,6739.8583984375,5679.26904296875,4343.29345703125,3223.361328125,2706.41650390625,3705.0595703125,4205.6083984375,5773.2041015625,7309.8251953125,8345.162109375,9378.1953125,8959.7919921875,7293.431640625,5869.26904296875,4397.92919921875,3761.938232421875
N2788,8689.9609375,8025.9140625,8124.64892578125,6327.53466796875,4075.501953125,2733.364990234375,1919.9278564453125,3208.19287109375,4376.31640625,6470.345703125,7962.16650390625,9122.3115234375,9448.9130859375,8072.67138671875,7754.81298828125,5806.7705078125,4035.48193359375,2695.679443359375
N2789,8327.8642578125,8738.28515625,7340.77587890625,5046.38134765625,3830.104736328125,3556.941650390625,3283.98876953125,3795.313720703125,4261.92333984375,5091.9541015625,6424.32177734375,8052.248046875,8758.3076171875,8781.685546875,7558.8154296875,5401.99169921875,3973.75244140625,3331.35546875
N2790,8372.6572265625,8517.1103515625,7079.23876953125,5769.78369140625,3953.0537109375,3092.32568359375,2655.869873046875,3325.08740234375,5048.55859375,5513.33642578125,7244.3359375,8246.791015625,8390.59375,8352.3154296875,7627.5537109375,5952.37109375,4149.203125,3747.214111328125
N2791,8810.4267578125,8878.0595703125,7466.8173828125,6340.17041015625,4454.8779296875,3718.47705078125,3458.2822265625,3823.635009765625,4902.44677734375,6094.26123046875,8237.826171875,9139.5546875,9626.8466796875,9982.291015625,8040.14208984375,6298.52587890625,4883.193359375,4398.958984375
N2792,8684.001953125,8128.15771484375,7879.99609375,5963.2880859375,4279.10595703125,3772.468017578125,3798.908203125,4133.900390625,4934.23291015625,6377.47314453125,8536.2392578125,8992.73828125,10226.90234375,9455.7314453125,8170.13720703125,6959.33837890625,4657.9091796875,4055.798095703125
N2793,9494.37109375,9219.31640625,7912.548828125,6519.478515625,4562.712890625,3403.23193359375,3869.77294921875,3757.984130859375,4719.359375,6275.56396484375,6828.19384765625,8396.8447265625,9462.46875,9225.912109375,7926.53369140625,6281.978515625,4686.28515625,4374.8740234375
N2794,8351.2763671875,8566.2158203125,8568.681640625,6147.654296875,4029.5166015625,3617.18896484375,3492.279052734375,3819.26025390625,4898.45068359375,6309.37060546875,7883.330078125,9386.8046875,9415.9267578125,9388.6982421875,8775.6904296875,6200.14501953125,4952.3603515625,3587.29443359375
N2795,9570.5703125,9226.8671875,8627.287109375,6443.1396484375,4377.30126953125,3709.3857421875,3342.917724609375,5012.34765625,5549.4990234375,6620.806640625,8389.2060546875,9896.7705078125,10621.599609375,9611.044921875,8881.0576171875,6337.1220703125,4406.51806640625,4045.8154296875
N2796,9650.9814453125,9411.2802734375,8782.4638671875,7187.92138671875,4599.7861328125,4251.82177734375,4050.14111328125,4797.009765625,6068.8486328125,6680.01513671875,7985.390625,8825.380859375,9158.033203125,9090.388671875,7951.27978515625,7304.3134765625,4477.8583984375,4211.361328125
N2797,9157.8720703125,9136.111328125,7845.2939453125,6703.9619140625,4268.9853515625,3476.980224609375,3376.681396484375,3918.801513671875,5020.8388671875,6268.990234375,7642.63916015625,8704.296875,9312.1005859375,8917.25390625,8280.421875,7117.42431640625,5003.0693359375,3573.46435546875
N2798,9023.650390625,8907.5341796875,7726.28271484375,6241.80078125,5206.935546875,4127.2041015625,3914.691650390625,3882.370849609375,4595.1962890625,5862.44140625,7125.4765625,9297.2822265625,10533.1953125,9932.037109375,8527.76171875,6337.7021484375,5005.7919921875,4521.00634765625
N2799,10491.9892578125,9487.0078125,8848.4873046875,7618.60693359375,5129.54345703125,4262.92138671875,3365.84765625,4333.29443359375,5620.087890625,6146.81103515625,8188.64794921875,9615.8193359375,10786.982421875,9471.388671875,9181.3505859375,7196.37646484375,5325.72607421875,4606.3291015625
N2800,9585.9560546875,8218.65234375,7884.03125,6952.67529296875,4656.96533203125,4248.85498046875,3561.287109375,3772.503173828125,5409.66748046875,6107.0146484375,7770.8779296875,8716.0927734375,9306.525390625,9093.1484375,7748.77685546875,6822.1484375,4789.15283203125,4207.60107421875
N2801,5202.2900390625,5137.3251953125,5219.79541015625,5271.921875,5306.876953125,5492.12451171875,5541.63623046875,5369.240234375,5760.05419921875,5576.9931640625,5893.28955078125,5786.08642578125,5508.84912109375,5697.5830078125,5585.5703125,5670.990234375,5727.78466796875,5832.396484375
N2802,1699.1177978515625,1748.075927734375,1728.3341064453125,1712.3887939453125,1740.2230224609375,1748.5230712890625,1720.951171875,1713.4239501953125,1715.1572265625,1714.554931640625,1723.830810546875,1708.046630859375,1665.50634765625,1683.0152587890625,1743.697021484375,1776.526611328125,1750.110107421875,1776.2635498046875
N2803,6158.66162109375,6165.66552734375,6172.21826171875,6232.82861328125,6104.91259765625,6279.56787109375,6229.84326171875,6346.2939453125,6543.04541015625,6643.42626953125,6643.85986328125,6537.587890625,6518.05615234375,6560.7060546875,6703.62255859375,6584.6396484375,6584.205078125,6612.23291015625
N2804,6620.00244140625,6794.54150390625,6886.8603515625,6891.017578125,7074.359375,7472.1240234375,7087.71728515625,7394.998046875,7760.833984375,7737.33935546875,8209.9248046875,8269.3857421875,8171.51025390625,8149.14697265625,8387.228515625,8773.4765625,8846.04296875,9117.5888671875
N2805,2649.170166015625,2672.05078125,2653.612548828125,2650.88525390625,2626.640625,2753.4697265625,2686.28662109375,2731.526123046875,2784.399169921875,2645.754638671875,2781.579833984375,2741.423095703125,2788.257568359375,2768.601806640625,2824.552734375,2830.232421875,2887.784912109375,2919.98974609375
