id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2520,7437.73779296875,7507.8525390625,7560.08251953125,7574.34521484375,7588.96240234375,7609.1171875,7662.2373046875,7691.44482421875,7812.65478515625,7842.8564453125,7936.9052734375,7978.9677734375,8082.1298828125,8104.7529296875,8216.7822265625,8252.9130859375,8283.578125,8297.4873046875
N2521,3604.63671875,6866.244140625,5142.4248046875,4818.73046875,6572.041015625,5003.75927734375,5908.4013671875,5691.046875,5692.76513671875,5629.6064453125,5191.59228515625,7552.748046875,8209.212890625,8991.548828125,6412.25390625,5011.09765625,7053.7685546875,5935.79296875
N2522,3967.838623046875,4038.684326171875,3968.657470703125,4176.35302734375,4093.802978515625,4223.86181640625,4173.091796875,4126.37744140625,4124.03857421875,4096.5751953125,4020.0361328125,3849.97705078125,3980.78466796875,3830.33642578125,3894.095458984375,3822.614990234375,3821.168212890625,3827.89990234375
N2523,5532.9287109375,5401.896484375,5413.0068359375,5538.3359375,5472.20263671875,5597.97509765625,5813.54296875,5716.31005859375,5856.35791015625,6167.453125,6215.30712890625,6105.1884765625,6093.94775390625,6170.537109375,6207.99755859375,6272.52001953125,6288.5625,6303.43212890625
N2524,4072.11328125,4070.259765625,4087.06787109375,4209.49169921875,4216.99853515625,4303.498046875,4378.10693359375,4378.224609375,4452.65869140625,4644.01708984375,4655.76953125,4630.25537109375,4607.845703125,4696.10009765625,4774.373046875,4930.1640625,4957.15234375,5017.85888671875
N2525,12137.01953125,11718.9833984375,12178.8427734375,12340.1083984375,12629.9892578125,12857.8642578125,12375.9365234375,12718.5439453125,12657.4375,12689.0,12626.912109375,12479.3076171875,12581.150390625,12520.1279296875,12859.25390625,13133.6396484375,13231.35546875,13537.2763671875
N2526,5124.076171875,5093.3994140625,4990.28564453125,4897.0830078125,4824.9775390625,4812.61767578125,4689.83251953125,4775.8310546875,4767.2734375,4671.86865234375,4627.88134765625,4600.7568359375,4579.650390625,4475.0576171875,4468.5693359375,4615.03125,4467.482421875,4565.45947265625
N2527,6908.69287109375,6920.71142578125,7118.58056640625,7223.3828125,6862.3515625,6690.61767578125,7289.8125,7085.8466796875,7164.6025390625,7159.12890625,7266.93896484375,7022.1923828125,7094.80712890625,6854.8896484375,6820.51318359375,7157.3359375,6849.73681640625,6674.9150390625
N2528,6925.638671875,7028.1474609375,7041.94189453125,7199.57275390625,7047.5224609375,7129.998046875,7175.802734375,7148.73876953125,7212.3427734375,7216.0146484375,7286.75537109375,7202.86279296875,7272.51611328125,7348.91162109375,7453.212890625,7534.72216796875,7487.587890625,7523.07763671875
N2529,5781.1533203125,5892.71533203125,5872.30810546875,5963.947265625,5948.9228515625,5948.57763671875,5959.5625,5935.234375,5979.9697265625,5982.0771484375,6021.91796875,5936.42041015625,5987.08056640625,5980.78369140625,5961.77001953125,6022.69091796875,5944.44970703125,5949.8505859375
N2530,5693.51220703125,5785.5078125,5824.75146484375,5925.55859375,5866.41015625,5766.958984375,5853.61376953125,5830.5966796875,5936.43505859375,5897.8857421875,5877.9501953125,5759.91015625,5848.7431640625,5848.79833984375,5930.8173828125,5942.7275390625,5769.65283203125,5666.578125
N2531,6925.685546875,7028.197265625,7041.99267578125,7199.71826171875,7047.6240234375,7130.05810546875,7176.005859375,7148.78662109375,7212.47021484375,7216.16650390625,7286.94775390625,7203.12109375,7272.82666015625,7349.19677734375,7453.47216796875,7534.96240234375,7487.6435546875,7523.10693359375
N2532,4008.24462890625,4070.54052734375,3663.5478515625,3896.453125,3825.814453125,3671.05224609375,3381.21728515625,3889.55908203125,3508.68798828125,3713.26708984375,3724.78564453125,3730.100341796875,3897.35009765625,4219.9580078125,4003.92822265625,3796.87646484375,4094.626708984375,3730.47119140625
N2533,5720.302734375,5801.51708984375,5793.681640625,6375.72802734375,5390.78125,5600.68603515625,5737.00244140625,5486.84619140625,6359.80615234375,5786.0625,6056.84912109375,6321.2421875,5685.44091796875,6596.23486328125,6324.7421875,6226.34716796875,5455.18505859375,5824.2861328125
N2534,5196.68212890625,4952.7861328125,5336.57470703125,5511.2919921875,5445.859375,5534.9365234375,5362.12109375,5349.86328125,5469.22412109375,5472.85400390625,5668.0078125,5466.689453125,5447.5029296875,5564.29248046875,5575.658203125,5592.99853515625,5326.97802734375,5553.572265625
N2535,5076.63525390625,4852.33642578125,5208.01416015625,5410.3115234375,5409.29345703125,5488.263671875,5333.02587890625,5303.68359375,5500.2412109375,5514.9990234375,5668.80859375,5491.2783203125,5448.21728515625,5580.75537109375,5593.65576171875,5618.70654296875,5402.19970703125,5598.68212890625
N2536,3827.12158203125,4684.7041015625,4274.95849609375,4612.2783203125,4303.201171875,4170.73046875,3596.719482421875,3460.67041015625,3674.12939453125,3255.796630859375,3139.166015625,3493.321533203125,2721.697265625,3791.081787109375,3267.025634765625,4191.59130859375,4884.03173828125,4098.99267578125
N2537,4815.55517578125,5020.52783203125,5321.04541015625,5734.810546875,5112.40771484375,4989.55419921875,4992.240234375,5099.14013671875,5192.45947265625,5049.525390625,4911.7705078125,4763.73876953125,4854.14306640625,5050.7880859375,5314.0234375,5439.3076171875,4949.173828125,4920.56005859375
N2538,3873.07275390625,4007.46533203125,4282.3359375,4574.3115234375,4072.748046875,4061.646484375,4007.591552734375,4071.906982421875,4191.60693359375,4074.277099609375,4004.568359375,3896.97216796875,3982.394775390625,4093.744140625,4407.208984375,4462.14501953125,4009.751953125,4056.09033203125
N2539,8354.9150390625,7820.64990234375,8320.337890625,9508.087890625,8360.224609375,8035.98046875,7768.6015625,8153.9384765625,7992.78125,8713.2275390625,7825.4482421875,7794.2177734375,7782.1953125,7731.34130859375,8233.3056640625,9427.3623046875,8300.861328125,8454.6298828125
N2540,3856.34521484375,3630.861328125,3348.87060546875,3174.10791015625,3442.256103515625,4518.81005859375,3277.007568359375,5940.794921875,3208.2548828125,4072.43896484375,4338.76025390625,3599.0126953125,3972.517822265625,3818.137939453125,4073.189453125,3993.04736328125,4051.218505859375,3780.851806640625
N2541,4168.4697265625,4350.43994140625,4745.958984375,5438.55810546875,4453.4296875,4335.501953125,4153.6171875,4546.22900390625,4833.322265625,4569.83251953125,4235.03662109375,4174.15869140625,4475.83544921875,4601.087890625,5006.44482421875,5629.92822265625,4501.0810546875,4638.8505859375
N2542,10368.2197265625,10621.498046875,10378.8994140625,10582.291015625,10445.7548828125,10242.71484375,10132.8984375,9967.8447265625,10174.1708984375,9978.490234375,9656.7060546875,9738.45703125,9628.3251953125,9480.6484375,9368.7197265625,9417.357421875,9164.8828125,9073.998046875
N2543,7384.509765625,7379.45654296875,7308.345703125,7338.67529296875,7370.99267578125,7279.65576171875,7299.14208984375,7257.5947265625,7218.1591796875,7236.54150390625,7198.9111328125,7289.837890625,7333.24853515625,7425.92724609375,7497.5400390625,7558.83447265625,7587.13671875,7684.3291015625
N2544,7135.24609375,7131.0830078125,6994.06396484375,7047.16162109375,7038.4658203125,7013.5146484375,6942.36279296875,6933.19287109375,6910.26171875,6922.32568359375,6894.87646484375,6893.96240234375,6983.3837890625,7029.49560546875,7083.57958984375,7107.88818359375,7127.75048828125,7198.65185546875
N2545,9799.455078125,9760.552734375,9795.2939453125,9810.78125,9787.9755859375,9779.271484375,9790.7470703125,9866.7841796875,9814.3330078125,9788.908203125,9791.50390625,9746.6865234375,9788.5302734375,9846.3544921875,9962.927734375,9928.3330078125,9971.6123046875,9854.76171875
N2546,5450.78076171875,5481.40771484375,5418.6005859375,5410.96875,5377.71337890625,5439.16796875,5438.72607421875,5419.06689453125,5483.0927734375,5411.84326171875,5479.787109375,5431.59228515625,5458.24560546875,5481.09033203125,5472.3583984375,5479.32666015625,5452.8662109375,5492.59423828125
N2547,7531.47509765625,7712.39013671875,7943.25048828125,7006.60693359375,7208.0341796875,7137.0498046875,7405.8466796875,8340.8203125,7510.04296875,7474.291015625,7596.9033203125,7688.41943359375,7895.14794921875,7662.5732421875,7811.5380859375,7913.41845703125,7777.794921875,7393.34228515625
N2548,4001.091796875,4136.33544921875,4146.55810546875,4314.5966796875,3995.60595703125,4042.4755859375,3935.771240234375,3896.584716796875,3938.73779296875,3893.1328125,3896.7763671875,3790.594970703125,3825.01611328125,3983.084716796875,3842.110107421875,3930.315673828125,3791.054931640625,3659.725341796875
N2549,5254.15625,5085.9521484375,5063.23828125,5019.9990234375,4915.00634765625,4867.04736328125,4857.76025390625,4824.912109375,4800.98779296875,4835.9990234375,4905.62353515625,4819.11572265625,4905.63037109375,4930.20654296875,4945.78857421875,4931.45654296875,5007.25732421875,5073.646484375
N2550,6348.65283203125,6419.50244140625,6484.89404296875,6508.99658203125,6512.50634765625,6446.1298828125,6557.18798828125,6471.080078125,6593.77001953125,6603.12158203125,6790.935546875,6778.58056640625,6883.36328125,7044.17822265625,7078.66162109375,7014.08984375,7031.31396484375,7073.2919921875
N2551,7786.46435546875,8073.12109375,7895.2099609375,7987.544921875,8098.40576171875,8053.419921875,8293.9599609375,8181.91943359375,8271.853515625,8133.84130859375,8341.732421875,8520.0166015625,8580.26953125,8942.7177734375,8822.517578125,8769.388671875,8929.923828125,9106.931640625
N2552,5647.380859375,5588.19287109375,5369.7138671875,5499.5498046875,5163.59765625,5088.55712890625,5123.3837890625,4886.4912109375,5079.861328125,5063.3916015625,4990.345703125,5048.72119140625,5075.921875,5181.2080078125,4978.28125,5177.318359375,4919.62939453125,5031.7802734375
N2553,5355.44970703125,5478.68994140625,5483.06396484375,5468.326171875,5418.19091796875,5384.62353515625,5386.54833984375,5297.37548828125,5353.66650390625,5335.53564453125,5318.953125,5072.04150390625,5213.48779296875,5122.875,5081.2978515625,4970.419921875,4865.33544921875,5099.77587890625
N2554,7256.2333984375,7292.50048828125,7262.84912109375,7198.10888671875,7180.47412109375,7136.2919921875,7094.9873046875,7074.18701171875,7063.05810546875,7108.2333984375,7177.8603515625,7174.90576171875,7203.42041015625,7202.80712890625,7273.2998046875,7279.67138671875,7252.01708984375,7300.0458984375
N2555,6529.1875,6539.49365234375,6516.7265625,6524.36572265625,6406.51025390625,6443.37353515625,6301.80419921875,6305.88427734375,6246.97900390625,6258.66015625,6302.72412109375,6262.25390625,6300.25439453125,6218.57470703125,6289.1611328125,6260.09423828125,6249.623046875,6272.259765625
N2556,5867.46533203125,5717.2998046875,5842.15673828125,5825.0673828125,5645.8115234375,5485.6455078125,5411.21630859375,5361.4326171875,5406.17578125,5265.50830078125,5433.25,5364.28369140625,5427.38232421875,5395.81103515625,5354.14111328125,5384.45263671875,5178.0439453125,5334.49462890625
N2557,9240.5146484375,9268.4609375,9261.326171875,9272.1123046875,9246.396484375,9246.525390625,9130.576171875,9125.0078125,9147.0244140625,9221.6484375,9230.80078125,9264.8974609375,9294.2255859375,9314.8701171875,9302.783203125,9263.15234375,9300.6796875,9238.451171875
N2558,7159.33544921875,7018.31787109375,7111.45361328125,7645.87939453125,8276.115234375,7802.66650390625,7269.84228515625,7322.669921875,7413.16455078125,7447.58349609375,7441.46337890625,7533.4931640625,7957.21630859375,7766.916015625,7861.087890625,8270.08984375,8803.92578125,8502.3935546875
N2559,4190.0947265625,4071.240966796875,3995.0,4106.935546875,3938.001708984375,3717.228515625,3838.20751953125,3674.474853515625,3805.41162109375,3608.63134765625,3918.817138671875,3946.237548828125,3852.09716796875,3715.622802734375,3723.516357421875,3812.259521484375,3598.516845703125,3602.362548828125
N2560,9205.5703125,8796.9853515625,8809.279296875,8741.8388671875,8433.31640625,8743.6494140625,8047.4775390625,7911.38525390625,7673.94091796875,8394.53515625,8051.8544921875,8515.9150390625,8377.666015625,8125.87548828125,8110.98583984375,8576.6591796875,8402.4853515625,8651.1240234375
N2561,7722.2001953125,7707.6923828125,7677.0693359375,7588.79296875,7414.6826171875,7195.4912109375,7166.24169921875,7134.6162109375,7188.5576171875,7237.82080078125,7242.3046875,7205.5029296875,7306.1416015625,7284.5732421875,7224.5654296875,7226.263671875,6969.966796875,7104.46044921875
N2562,7434.05029296875,7519.724609375,7464.83203125,7478.0380859375,7538.63720703125,7402.3701171875,7233.85400390625,7200.29443359375,7135.0625,7150.0703125,7175.40478515625,7116.29248046875,7059.43359375,7124.53271484375,7031.359375,7049.34619140625,7091.42333984375,6857.51806640625
N2563,6560.48779296875,6476.775390625,6436.6962890625,6126.22900390625,6136.462890625,6098.33203125,6206.861328125,6207.9853515625,6175.5625,6416.05615234375,6458.568359375,6453.16015625,6660.12353515625,6645.57373046875,6745.78759765625,6503.51220703125,6707.15185546875,6575.97216796875
N2564,7286.7587890625,7326.6083984375,7276.490234375,7241.19091796875,7257.67822265625,7238.10791015625,7279.935546875,7233.88232421875,7264.71484375,7279.7900390625,7357.46728515625,7374.8212890625,7372.0390625,7399.298828125,7436.76220703125,7416.435546875,7397.1162109375,7431.5751953125
N2565,7726.36376953125,7690.9990234375,7638.20458984375,7566.708984375,7445.8583984375,7236.3359375,7132.80810546875,7159.82373046875,7147.88671875,7188.4638671875,7122.1103515625,7123.91259765625,7179.43359375,7164.44140625,7027.75341796875,7086.650390625,6880.66259765625,6927.345703125
N2566,7446.63818359375,7478.5556640625,7429.35400390625,7374.64697265625,7378.98095703125,7355.46484375,7297.9873046875,7242.68505859375,7273.03271484375,7189.76904296875,7106.06298828125,7129.42578125,7015.4404296875,6937.26171875,6909.01904296875,6842.04443359375,6915.037109375,6823.62255859375
N2567,6563.705078125,6500.11669921875,6496.3349609375,6191.28369140625,6193.10498046875,6178.1923828125,6271.71826171875,6279.33056640625,6253.36328125,6478.689453125,6520.54541015625,6522.36669921875,6700.73095703125,6682.52978515625,6769.07958984375,6545.1494140625,6703.22216796875,6610.724609375
N2568,11464.4921875,8003.2236328125,7327.08056640625,10954.9296875,10590.6484375,6938.92578125,7029.1904296875,15575.69140625,7002.00048828125,12698.5849609375,7593.73681640625,8187.5673828125,11872.859375,8248.4970703125,8180.81640625,12162.0615234375,11903.2236328125,7025.23828125
N2569,5909.67236328125,6532.8984375,5845.03369140625,6334.87353515625,6029.10205078125,5357.6337890625,5963.39306640625,5580.115234375,5564.12255859375,6162.32177734375,5907.44287109375,5402.40478515625,5939.603515625,6107.86865234375,5916.9736328125,6436.57666015625,5286.3984375,5319.7470703125
N2570,8031.11279296875,8110.1279296875,8197.2412109375,8289.0927734375,8359.84375,8472.373046875,8530.560546875,8488.869140625,8553.771484375,8647.9501953125,8591.7373046875,8621.0546875,8631.3837890625,8664.6015625,8671.9091796875,8725.5732421875,8830.111328125,8825.0986328125
N2571,9042.2802734375,9149.0498046875,9276.6806640625,9353.2197265625,9395.216796875,9536.9208984375,9630.8251953125,9632.1689453125,9676.466796875,9762.23046875,9787.0498046875,9665.810546875,9682.806640625,9710.21484375,9695.947265625,9729.134765625,9793.3125,9840.6513671875
N2572,6913.623046875,4823.6240234375,4422.39208984375,6596.1123046875,6385.94189453125,4182.7939453125,4246.66015625,9388.0634765625,4243.2451171875,7643.36181640625,4576.67626953125,4936.2275390625,7172.181640625,4993.34375,4949.37548828125,7349.4345703125,7206.78662109375,4265.35986328125
N2573,9732.6435546875,8517.650390625,5511.80615234375,8790.1484375,11358.7919921875,5555.9619140625,2855.22314453125,15053.083984375,1798.7183837890625,11015.2333984375,7357.72509765625,7066.10302734375,8851.7705078125,8008.64794921875,5107.71337890625,8884.412109375,11980.2373046875,4758.83837890625
N2574,3371.32080078125,5574.1875,5877.98291015625,5532.3203125,5078.94287109375,4295.4306640625,5122.7158203125,5426.4609375,5107.8818359375,4130.2841796875,4220.45849609375,3537.696044921875,3669.977294921875,5537.72265625,5908.49853515625,5474.39892578125,5400.91650390625,3978.088134765625
N2575,6142.849609375,6893.85888671875,6637.46240234375,6426.98046875,6488.05615234375,6198.93017578125,6530.4169921875,6929.041015625,7039.78125,6099.54833984375,6566.6572265625,6525.091796875,6605.1875,7434.41455078125,6878.56201171875,7454.39990234375,6243.47998046875,6708.9287109375
N2576,4324.158203125,4768.1787109375,4367.18115234375,4976.31982421875,4443.49853515625,4331.45556640625,4538.80322265625,4884.11962890625,4571.41455078125,5738.57421875,4366.81201171875,4920.9638671875,4477.95703125,4791.42724609375,4734.296875,4879.7470703125,3970.540771484375,4399.3779296875
N2577,3588.601806640625,3573.427001953125,4352.8896484375,10567.533203125,3763.8359375,3720.728759765625,4255.1435546875,4407.86767578125,4878.09130859375,10853.71875,3461.697265625,3722.2041015625,4054.150634765625,3791.248046875,4594.92333984375,11765.2080078125,3665.871826171875,4285.29931640625
N2578,5474.27734375,6649.5634765625,5895.3134765625,6050.939453125,5535.5537109375,5104.15283203125,6291.515625,5470.5244140625,6122.2587890625,6178.01318359375,5896.3369140625,5593.7060546875,5146.6845703125,6555.35791015625,5594.04296875,6012.1015625,5341.560546875,5397.2685546875
N2579,5163.8515625,6510.4404296875,4493.36474609375,6246.87451171875,7136.90869140625,4522.16943359375,6517.6640625,8712.1025390625,4780.951171875,4798.82470703125,7123.4306640625,3482.300537109375,5669.3046875,6367.56494140625,5423.59375,6772.7626953125,4194.33740234375,4388.390625
N2580,6833.31396484375,6932.8017578125,7026.7685546875,6939.091796875,6954.1455078125,6683.52001953125,6969.71240234375,6844.138671875,6872.9755859375,7131.8701171875,6884.1376953125,6633.42333984375,6595.5625,6607.4599609375,6747.7353515625,6651.30712890625,6651.083984375,7131.29833984375
N2581,4874.982421875,4959.79150390625,5003.96826171875,5032.55126953125,5067.9697265625,5001.5830078125,4999.02197265625,5026.70654296875,5063.86181640625,4981.35888671875,4977.0966796875,4846.98486328125,4939.90234375,4965.3603515625,4952.9521484375,4976.88671875,4926.791015625,4868.71826171875
N2582,6972.6015625,6987.9072265625,7007.7724609375,7043.00048828125,7037.37744140625,7028.369140625,7018.427734375,7015.69873046875,6991.48486328125,6972.68994140625,7010.3359375,7001.3515625,7020.46484375,7050.56640625,7038.7822265625,7049.61376953125,7088.32421875,7039.3740234375
N2583,6469.08935546875,6674.76611328125,6934.3681640625,6906.0390625,6850.55712890625,6783.224609375,6704.97802734375,6732.43701171875,6759.4150390625,6803.4990234375,6814.44189453125,7057.6591796875,7152.8486328125,7345.42724609375,7511.86865234375,7549.65283203125,7497.138671875,7232.59033203125
N2584,5126.0849609375,4987.09716796875,5009.38232421875,5259.23388671875,5335.15966796875,5346.015625,5392.48974609375,5256.92724609375,5149.46044921875,4994.18994140625,4788.146484375,4778.513671875,4771.06591796875,4794.3681640625,4742.43212890625,4753.353515625,4965.29541015625,4837.7626953125
N2585,5744.2421875,5861.681640625,5891.36083984375,5900.75146484375,5873.01318359375,5868.64990234375,5811.57275390625,5975.39990234375,6092.4716796875,6016.25048828125,6049.91650390625,5945.9580078125,6138.26904296875,6276.1982421875,6193.77197265625,6126.68798828125,6013.3505859375,5939.3974609375
N2586,4553.625,4527.52392578125,4455.77978515625,4394.0224609375,4527.2119140625,4559.63232421875,4556.4208984375,4752.72607421875,4865.197265625,5016.857421875,4879.59814453125,5054.54296875,5132.07177734375,5174.8251953125,5169.85498046875,5038.63525390625,5093.79443359375,5172.958984375
N2587,3793.717529296875,3783.8642578125,3683.44873046875,3696.947509765625,3632.2138671875,3623.331298828125,3781.484619140625,3701.560791015625,3665.702880859375,3588.435302734375,3710.0673828125,3728.661865234375,3642.797607421875,3680.446044921875,3664.19580078125,3745.014892578125,3612.587646484375,3774.615478515625
N2588,9789.2890625,9917.4384765625,9891.3408203125,9959.9619140625,9905.1337890625,9942.443359375,9920.9287109375,9879.4423828125,10056.99609375,9828.3369140625,9840.9970703125,9702.650390625,9793.7861328125,9855.791015625,9718.9169921875,9621.73828125,9522.1240234375,9509.318359375
N2589,6982.62109375,6995.1953125,7006.5478515625,7043.13720703125,7027.42236328125,7020.06982421875,7019.0595703125,7010.47998046875,7004.53759765625,6979.44140625,7014.1005859375,7013.0810546875,7028.7490234375,7063.97216796875,7030.87841796875,7034.595703125,7079.03662109375,7038.70751953125
N2590,8402.384765625,8388.8974609375,8364.5,8416.4765625,8383.46875,8388.0283203125,8351.3046875,8298.0537109375,8311.087890625,8254.4794921875,8269.40625,8292.263671875,8286.447265625,8265.1015625,8213.5498046875,8205.3916015625,8207.4541015625,8178.1318359375
N2591,5040.68359375,5052.44482421875,5030.61962890625,5065.43798828125,5037.07421875,5073.19482421875,5051.3955078125,5062.1494140625,5047.8203125,5040.70068359375,5074.77001953125,5069.45263671875,5062.103515625,5072.44482421875,5064.01806640625,5070.033203125,5075.32470703125,5062.88134765625
N2592,5699.96142578125,5729.18505859375,5773.26123046875,5787.814453125,5808.2109375,5876.5625,5924.537109375,5939.1923828125,5938.30810546875,5973.86865234375,5957.91796875,5946.07861328125,5994.193359375,5950.87158203125,6036.5439453125,6018.47412109375,5997.21728515625,6059.65576171875
N2593,6420.7568359375,6570.4501953125,6734.89013671875,6844.68408203125,6872.99072265625,6868.00048828125,6836.33984375,6917.5302734375,7106.8349609375,7169.2490234375,7175.32666015625,7566.951171875,7655.1611328125,7905.28271484375,7999.0810546875,8015.44140625,8034.46044921875,7942.84521484375
N2594,2725.590576171875,2720.46533203125,2698.121826171875,2641.70947265625,2723.341552734375,2740.610107421875,2740.093994140625,2854.714111328125,2932.768798828125,3026.900146484375,2942.350341796875,3040.23583984375,3077.26708984375,3121.73046875,3125.504150390625,3042.324462890625,3089.379638671875,3148.813232421875
N2595,3761.83984375,3727.41357421875,3653.7578125,3647.16943359375,3581.518798828125,3586.584228515625,3735.203125,3672.559814453125,3650.604736328125,3575.85791015625,3685.628173828125,3696.601806640625,3619.52490234375,3665.582275390625,3654.909423828125,3708.511962890625,3591.905517578125,3780.7861328125
N2596,9127.4462890625,11512.8681640625,8778.24609375,10696.6259765625,11196.361328125,11196.0947265625,9048.4736328125,10703.55078125,11967.7099609375,11368.458984375,10842.8984375,11568.607421875,10779.4609375,11375.4833984375,9036.083984375,11323.302734375,11406.591796875,12641.8759765625
N2597,14476.9599609375,17811.55859375,15381.509765625,18440.3125,17680.982421875,18924.44921875,17052.333984375,19590.59375,19238.400390625,19243.970703125,17051.990234375,18664.16796875,17101.19140625,18723.822265625,15672.9482421875,17556.068359375,18136.896484375,21409.978515625
N2598,12377.0517578125,11735.505859375,11198.892578125,12073.3955078125,12327.75390625,12854.0400390625,13795.775390625,15310.6748046875,18584.48046875,15127.134765625,15269.0869140625,16199.439453125,15442.7861328125,15282.25,15644.146484375,16582.98828125,18836.9453125,18491.302734375
N2599,6360.21728515625,6001.26416015625,5117.70849609375,5046.0029296875,6225.81982421875,5008.49853515625,6118.47119140625,5443.986328125,6494.02392578125,5789.25146484375,5534.93212890625,8289.00390625,7146.31689453125,5716.90771484375,6719.3486328125,4823.19384765625,7316.94140625,7560.2021484375
N2600,11047.4443359375,14048.4375,10635.8720703125,12938.4423828125,13660.5517578125,13044.1259765625,11120.57421875,12451.271484375,14057.9375,13385.84375,12472.1787109375,13113.8583984375,12580.8115234375,13263.931640625,10633.861328125,13252.41015625,13898.9697265625,15012.7666015625
N2601,8935.466796875,8738.8896484375,6876.396484375,9368.6748046875,10034.052734375,8101.2314453125,8834.2587890625,9609.1416015625,10368.0341796875,6191.6259765625,8330.470703125,9851.3515625,9709.396484375,11173.740234375,9072.2060546875,10121.1396484375,8630.4287109375,10412.8232421875
N2602,4513.57568359375,4564.623046875,9084.58984375,7455.8349609375,8148.82080078125,9561.859375,10089.810546875,10001.3876953125,10556.9638671875,9970.677734375,7405.36083984375,10653.6484375,9636.076171875,9274.41015625,8925.388671875,7204.16552734375,7766.34814453125,7363.35546875
N2603,11290.1962890625,12796.6103515625,12866.69921875,15715.0634765625,13394.3388671875,15184.4091796875,15843.228515625,18879.111328125,16450.806640625,17903.6875,18688.1875,16086.048828125,15873.919921875,17074.900390625,15444.3037109375,16992.40625,16386.103515625,17323.40234375
N2604,11012.3671875,8576.2021484375,8799.39453125,10245.66796875,10114.888671875,11387.6689453125,11572.5439453125,11527.578125,12842.107421875,10829.5146484375,11486.830078125,11249.365234375,10816.3017578125,14165.607421875,12032.3681640625,12158.9130859375,10096.244140625,9707.658203125
N2605,2537.424560546875,2896.093505859375,1527.426513671875,2116.554931640625,921.1651611328125,1974.041259765625,1136.8099365234375,2161.97900390625,1462.3431396484375,4754.03857421875,4938.98291015625,4070.724365234375,3194.388427734375,3416.1669921875,2517.55224609375,2344.1142578125,1911.1484375,1975.3565673828125
N2606,6887.025390625,6785.99072265625,6855.9775390625,6490.81640625,6523.20068359375,6715.83642578125,7248.15283203125,7127.82080078125,6776.654296875,7292.13916015625,7089.328125,7649.15771484375,7150.673828125,7328.009765625,7625.7744140625,7066.5712890625,7951.8212890625,7573.25244140625
N2607,5087.94873046875,5791.6435546875,6887.2861328125,6832.53173828125,5977.20703125,6289.00634765625,6182.04541015625,7002.162109375,6949.14111328125,6894.56396484375,6931.67041015625,6872.0771484375,7185.59912109375,7593.52197265625,6794.375,5983.78466796875,6332.400390625,5855.67431640625
N2608,8492.80859375,8260.45703125,8279.0517578125,8907.1533203125,8204.0556640625,8840.91015625,9553.568359375,8977.3974609375,9295.83203125,9296.79296875,8981.0947265625,8601.185546875,8855.6708984375,8513.62109375,8949.25,10129.6806640625,9617.365234375,9826.3173828125
N2609,7385.9833984375,7546.76416015625,7784.7412109375,7773.24853515625,8022.76123046875,8024.93603515625,7935.50537109375,7680.14208984375,7722.3681640625,7745.44970703125,7667.63720703125,7530.44921875,7662.77294921875,7649.03515625,8165.46142578125,7755.04296875,7842.03759765625,8068.96484375
N2610,2661.97119140625,2899.414306640625,2733.716552734375,2754.7421875,2950.51123046875,3191.906005859375,3217.734375,2600.338134765625,2549.591064453125,2676.810546875,2795.604736328125,2233.093994140625,2697.315185546875,2326.4814453125,2600.270263671875,2485.771240234375,2859.462158203125,3285.50732421875
N2611,3286.88818359375,3389.9755859375,3338.260986328125,3266.646728515625,3433.56982421875,3393.110595703125,3433.22021484375,3500.832275390625,3644.709716796875,3877.1171875,3999.226318359375,3573.72216796875,3562.810302734375,3769.91943359375,3566.073974609375,3683.864990234375,4140.078125,3963.333740234375
N2612,6319.6220703125,6533.8388671875,6365.96044921875,6391.26416015625,6579.3291015625,6595.9306640625,6658.6982421875,6804.78369140625,7128.54150390625,7537.93359375,7591.2412109375,7268.98876953125,6992.1552734375,7185.32861328125,6908.25439453125,6992.4931640625,7726.05322265625,7587.8701171875
N2613,4327.3173828125,4391.22509765625,4412.68994140625,4572.1806640625,4299.37744140625,3922.841552734375,3929.24755859375,3890.982666015625,3720.400634765625,3837.79248046875,3790.1689453125,3779.72802734375,3767.65869140625,3905.292724609375,4107.28466796875,4106.373046875,4112.87451171875,4165.86962890625
N2614,5741.89404296875,5693.748046875,5554.08203125,5358.615234375,6364.7646484375,6399.2216796875,6636.9130859375,6972.8857421875,6845.76416015625,7273.45751953125,7775.4013671875,7618.36279296875,6893.853515625,7838.37890625,6829.1669921875,6958.34716796875,7337.85595703125,7559.1669921875
N2615,8120.302734375,8220.5478515625,8027.3984375,8166.9287109375,8441.3583984375,8399.7734375,8523.2275390625,8657.5205078125,8691.0302734375,9018.177734375,9365.10546875,9082.310546875,8759.6220703125,8839.7080078125,8490.1123046875,8495.6640625,9270.3720703125,9039.9677734375
N2616,9368.732421875,9673.4345703125,9335.9287109375,9433.3916015625,9845.0712890625,9900.3603515625,10103.984375,10170.1025390625,10279.8935546875,10548.626953125,11059.16796875,10714.3740234375,10010.603515625,10159.6455078125,9769.310546875,9750.80859375,10675.912109375,10425.0322265625
N2617,5783.673828125,6072.1865234375,5834.82177734375,6031.7158203125,6242.60546875,5921.0185546875,5880.31201171875,5608.71435546875,5795.40087890625,5998.6083984375,5770.60986328125,5716.58154296875,5285.34521484375,5477.59814453125,5415.49951171875,5304.47802734375,6107.6787109375,6301.5380859375
