id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2558,6908.04736328125,7115.078125,6982.86328125,7154.25146484375,7681.7705078125,7325.02197265625,6953.32275390625,6896.65380859375,7081.462890625,7021.57470703125,6925.00439453125,6880.93212890625,6845.9990234375,7087.74755859375,6938.671875,6919.74755859375,7381.0576171875,7053.33447265625
N2559,4233.29833984375,4524.787109375,4415.92822265625,4573.05615234375,4103.55224609375,4724.2998046875,4900.61328125,5055.994140625,5188.36181640625,5044.5556640625,5191.7890625,5270.443359375,5117.3193359375,5520.8212890625,5277.0234375,5122.31640625,5382.775390625,5577.49755859375
N2560,9594.6728515625,9066.01953125,9153.9814453125,8703.1650390625,8415.896484375,8810.7109375,8224.142578125,8058.9228515625,7870.39794921875,7981.98046875,8390.083984375,9073.443359375,8650.0888671875,8807.1376953125,8528.48828125,8541.0654296875,8156.10205078125,8083.3125
N2561,7510.70703125,7699.28515625,7555.15478515625,7448.42529296875,7327.18994140625,7440.1328125,7510.34619140625,7456.84716796875,7596.9912109375,7270.84130859375,7418.64599609375,7591.400390625,7550.41796875,7618.68603515625,7569.078125,7252.91162109375,7541.05029296875,7585.0927734375
N2562,7390.453125,7282.09765625,7349.00439453125,7780.693359375,7880.48486328125,7719.65234375,7651.84619140625,7721.72802734375,7602.24853515625,7452.400390625,7697.53173828125,7754.71728515625,7477.685546875,7907.75048828125,7841.50537109375,7558.88818359375,7974.19921875,7919.81494140625
N2563,6705.7451171875,6777.6953125,6808.27685546875,6964.076171875,6838.4287109375,6928.19970703125,6915.376953125,6916.89208984375,7067.06396484375,7050.99560546875,7134.34814453125,7122.26953125,7183.021484375,7253.91748046875,7421.3095703125,7207.56005859375,7445.02099609375,7387.12255859375
N2564,7292.1787109375,7186.56201171875,7161.17138671875,7108.3291015625,7122.8662109375,7162.22509765625,7283.96435546875,7186.14453125,7396.5498046875,7244.38232421875,7361.7109375,7396.2255859375,7276.75439453125,7381.93359375,7448.923828125,7285.67578125,7398.439453125,7423.89697265625
N2565,7518.46728515625,7670.3115234375,7518.73828125,7495.0546875,7328.50634765625,7480.1630859375,7559.82666015625,7486.02685546875,7643.50341796875,7268.31787109375,7406.45654296875,7615.14794921875,7535.04736328125,7558.25146484375,7517.60009765625,7249.62353515625,7535.89111328125,7598.984375
N2566,7520.474609375,7367.955078125,7474.99365234375,7824.927734375,7725.1826171875,7733.49365234375,7748.57763671875,7946.3740234375,7889.32275390625,7595.57177734375,7745.6123046875,7864.31201171875,7523.39208984375,7939.94482421875,7879.138671875,7548.90234375,7862.50830078125,7999.6904296875
N2567,6719.015625,6776.44189453125,6804.55517578125,6912.6142578125,6826.154296875,6933.83984375,6904.70654296875,6929.13037109375,7075.82373046875,7046.77587890625,7140.1337890625,7125.80126953125,7148.65869140625,7215.8837890625,7402.1357421875,7171.4384765625,7409.30322265625,7420.90478515625
N2568,12338.197265625,8432.603515625,8277.8505859375,9965.7509765625,11970.2060546875,6897.515625,7927.63330078125,14998.798828125,7589.0888671875,12358.3798828125,8134.2265625,8613.513671875,13512.3515625,9647.2978515625,8268.8359375,9807.892578125,11097.5146484375,6501.23193359375
N2569,5350.52392578125,5543.37255859375,5346.2734375,6211.64794921875,5650.27880859375,5697.28125,6464.81298828125,6338.02490234375,6178.50830078125,6073.587890625,5727.37744140625,5902.62841796875,5610.2080078125,5852.447265625,5929.40234375,6147.40380859375,5517.5654296875,5667.4599609375
N2570,7894.7939453125,7753.58447265625,7869.1865234375,7995.11181640625,8098.8505859375,8344.28125,8432.0185546875,8518.3974609375,8414.2734375,8428.3935546875,8569.23828125,8563.83203125,8068.86328125,8551.2822265625,8531.9814453125,8083.83251953125,8353.939453125,8715.923828125
N2571,8923.15625,8879.404296875,9031.8076171875,9055.158203125,9164.1298828125,9364.6884765625,9514.6240234375,9597.59375,9558.9111328125,9633.1220703125,9769.345703125,9836.9169921875,9398.7587890625,9910.55859375,9856.98828125,9416.654296875,9761.6826171875,9977.09765625
N2572,7428.01171875,5079.43408203125,4977.97509765625,5998.04736328125,7203.13134765625,4154.57763671875,4788.7646484375,9036.6279296875,4579.49755859375,7449.36474609375,4908.3525390625,5198.767578125,8155.3974609375,5835.361328125,5010.22900390625,5931.76123046875,6710.8857421875,3939.48876953125
N2573,10201.123046875,8335.9375,7305.87548828125,7321.28125,11542.822265625,5511.25732421875,5390.1103515625,13099.65234375,3865.939453125,12496.9052734375,6816.97314453125,8380.658203125,13219.91796875,9548.2822265625,7698.099609375,8662.2236328125,11127.2529296875,5343.498046875
N2574,3222.9814453125,5906.11572265625,5672.70263671875,5757.904296875,5262.5390625,4267.75,5066.91796875,5368.1728515625,5085.15576171875,3741.208251953125,4985.74169921875,3667.398681640625,3659.26708984375,6507.81689453125,6273.06201171875,5107.400390625,5307.39990234375,4843.83251953125
N2575,6753.24169921875,7143.39501953125,5983.5029296875,7201.4287109375,7649.57373046875,6659.0419921875,8193.064453125,7527.91796875,6608.48291015625,6946.97900390625,8261.140625,6473.49560546875,6912.537109375,6692.9375,6418.2099609375,8906.201171875,6727.58544921875,6786.22216796875
N2576,4126.77490234375,4303.427734375,3807.136474609375,5033.25732421875,4516.76416015625,4458.388671875,5175.82080078125,4780.26025390625,5088.5654296875,5555.533203125,4605.3623046875,4738.9912109375,4236.6650390625,4650.66162109375,4331.13427734375,5253.43994140625,4476.34814453125,4177.00732421875
N2577,3717.18505859375,3390.4990234375,4383.63671875,10838.8876953125,3967.158935546875,4473.68896484375,4665.19384765625,4483.3564453125,5527.13525390625,10635.9521484375,3638.5068359375,4663.4599609375,4507.23876953125,4742.33837890625,5080.2275390625,10895.2001953125,3913.471435546875,4830.02880859375
N2578,5791.7685546875,7557.7119140625,5712.525390625,6675.79833984375,5501.57080078125,5728.05322265625,6930.86865234375,5676.146484375,5869.33935546875,6011.115234375,6244.0947265625,5884.80029296875,5851.3056640625,7048.69189453125,6117.142578125,6459.9072265625,5251.0380859375,5306.310546875
N2579,5599.61328125,7138.21142578125,2842.583984375,5506.0048828125,4220.953125,3884.058837890625,6758.72021484375,6622.3017578125,4034.8486328125,7425.8447265625,6053.1787109375,5127.12353515625,6750.17919921875,7186.3427734375,4473.2197265625,7250.79248046875,4005.564453125,5759.7236328125
N2580,6304.66845703125,6975.76220703125,6780.294921875,6555.40771484375,6403.921875,6281.7255859375,6403.83154296875,6293.27734375,6597.43896484375,6433.99609375,6580.44140625,6597.27978515625,6434.802734375,6279.078125,6027.255859375,5992.8857421875,6073.75537109375,5608.23974609375
N2581,4881.908203125,4930.77001953125,5005.25830078125,5020.1220703125,5060.88525390625,5075.09814453125,5064.75390625,5096.75634765625,5161.52587890625,5125.08154296875,5174.70263671875,5223.4638671875,5119.13671875,5208.22265625,5351.58349609375,5379.01953125,5372.255859375,5336.22705078125
N2582,6975.6484375,7051.029296875,7008.732421875,7039.48291015625,7153.7294921875,7185.037109375,7102.5419921875,7155.32568359375,7300.521484375,7375.720703125,7398.341796875,7472.3310546875,7402.64208984375,7383.62255859375,7444.732421875,7451.8662109375,7531.28076171875,7544.4990234375
N2583,6466.26318359375,6542.205078125,6525.8798828125,6728.130859375,6548.955078125,6567.8486328125,6635.21435546875,6687.63720703125,6664.96826171875,6676.52197265625,6764.16748046875,6735.296875,6786.49560546875,6677.1923828125,6827.673828125,6915.4052734375,6754.38671875,6573.4072265625
N2584,4957.93017578125,4969.1552734375,4946.32861328125,5164.26318359375,5093.2421875,5174.14013671875,5308.42578125,5318.1474609375,5134.08154296875,5359.68115234375,5500.45654296875,5837.61328125,5845.67333984375,5760.50732421875,5802.7861328125,5923.30859375,5993.64990234375,6059.8896484375
N2585,5911.828125,5980.6513671875,5995.5830078125,6119.2548828125,6091.50830078125,6238.0087890625,6343.7724609375,6237.6201171875,6308.24609375,6361.5419921875,6589.3623046875,6669.6376953125,6814.9111328125,6797.85888671875,6990.72265625,7085.20751953125,6893.73583984375,6989.57373046875
N2586,4604.61865234375,4707.5068359375,4564.3818359375,4546.19189453125,4505.33056640625,4558.67578125,4344.33056640625,4578.63818359375,4455.3037109375,4273.66259765625,4500.9736328125,4393.59326171875,4551.1884765625,4196.669921875,4236.984375,4255.14453125,4311.23291015625,4349.54931640625
N2587,3752.38037109375,3893.636962890625,3885.871826171875,3890.06103515625,3732.7978515625,3910.0498046875,3912.295654296875,3894.46240234375,3991.435791015625,3895.45458984375,3741.500244140625,4004.30859375,3970.6142578125,3890.457275390625,3788.063232421875,3767.01416015625,3830.678955078125,3865.1953125
N2588,9808.7626953125,9831.7646484375,9944.2294921875,10010.568359375,10036.78515625,10174.533203125,10160.693359375,10136.6982421875,10296.748046875,10248.033203125,10378.29296875,10395.1982421875,10249.2919921875,10465.55859375,10721.625,10574.265625,10638.7763671875,10669.2578125
N2589,7000.5693359375,7064.13427734375,7021.4912109375,7046.79833984375,7159.4052734375,7212.44189453125,7115.41748046875,7161.2578125,7316.22802734375,7400.087890625,7419.37841796875,7497.25048828125,7448.4111328125,7416.083984375,7459.05712890625,7453.4345703125,7537.673828125,7584.943359375
N2590,8411.169921875,8437.9677734375,8381.3291015625,8367.455078125,8564.1240234375,8635.9638671875,8548.2568359375,8484.8720703125,8647.8984375,8674.255859375,8734.1748046875,8825.533203125,8745.1142578125,8659.3125,8695.6357421875,8719.82421875,8746.3564453125,8841.60546875
N2591,5042.990234375,5014.87744140625,5013.09326171875,5030.1904296875,5148.01123046875,5126.6767578125,5177.60546875,5164.13916015625,5237.14599609375,5174.47998046875,5243.29736328125,5280.31494140625,5255.52490234375,5253.0908203125,5329.53466796875,5308.4267578125,5333.72119140625,5366.6064453125
N2592,5676.60205078125,5742.02001953125,5787.55810546875,5778.12646484375,5820.06005859375,5835.05078125,5891.2236328125,5940.5,6026.27734375,6017.1484375,6074.390625,6196.96826171875,6132.1904296875,6240.93212890625,6275.109375,6179.6875,6336.12939453125,6392.4326171875
N2593,6551.7822265625,6562.27783203125,6530.44287109375,6789.810546875,6642.80517578125,6780.39794921875,6798.13232421875,6764.55615234375,6796.41943359375,6738.2685546875,6857.36083984375,6853.8828125,6941.15478515625,6864.736328125,6972.3896484375,7041.40283203125,6936.34033203125,6781.90673828125
N2594,2761.34716796875,2830.806884765625,2748.73388671875,2744.362060546875,2707.9052734375,2741.233154296875,2629.95263671875,2764.42529296875,2693.750244140625,2585.556396484375,2712.449462890625,2651.23779296875,2754.536865234375,2550.01513671875,2579.801513671875,2601.74658203125,2635.271484375,2666.10302734375
N2595,3730.3916015625,3883.851806640625,3887.839111328125,3881.3916015625,3718.262939453125,3895.882568359375,3886.9375,3863.376708984375,3962.93017578125,3846.58740234375,3746.846435546875,3972.65185546875,3940.02783203125,3869.731201171875,3794.651611328125,3760.7626953125,3816.814208984375,3854.846923828125
N2596,8994.7333984375,10388.5556640625,8576.7275390625,9825.9716796875,10802.759765625,10782.0087890625,9572.001953125,10089.412109375,10793.8798828125,11772.10546875,10094.79296875,11169.3515625,11101.9609375,11289.6611328125,9616.2431640625,12275.591796875,11634.630859375,10508.6376953125
N2597,15871.3115234375,15864.5546875,13667.3134765625,15281.6484375,17493.115234375,19218.41796875,16305.5537109375,19673.43359375,19928.89453125,19178.185546875,16366.9990234375,16914.87109375,17783.646484375,19190.740234375,15174.9423828125,19570.177734375,19025.34375,18322.7734375
N2598,11055.3974609375,13216.595703125,13831.51171875,11800.9736328125,11234.6796875,14086.21484375,10948.87109375,11719.005859375,14017.3369140625,13926.2548828125,13889.1689453125,12915.0546875,10786.806640625,12555.146484375,12234.4130859375,10615.03515625,9415.890625,11489.4345703125
N2599,4723.396484375,5414.1005859375,5787.890625,5525.1572265625,7335.3232421875,4947.31005859375,6671.1025390625,7919.00537109375,6584.56396484375,5595.22705078125,6405.94970703125,5563.3271484375,6779.8193359375,6091.783203125,5415.3095703125,5632.6181640625,5589.087890625,4901.23681640625
N2600,11208.712890625,12616.59765625,10692.75390625,11998.8388671875,13577.3388671875,13372.984375,12060.783203125,12523.6533203125,13483.453125,14608.0068359375,12401.2421875,13593.0361328125,13560.169921875,13850.0869140625,11755.5400390625,15065.7666015625,14022.0126953125,13166.29296875
N2601,8670.3974609375,7251.638671875,7375.79345703125,8816.7060546875,11270.951171875,11659.265625,9347.5341796875,10216.623046875,11814.8056640625,9205.0673828125,9275.1328125,9784.7373046875,9034.7578125,10551.2685546875,9434.673828125,10622.78125,12197.6630859375,8627.68359375
N2602,7971.927734375,6364.4921875,6338.0927734375,6736.904296875,5410.47900390625,4651.33349609375,6595.36376953125,7458.396484375,9608.9150390625,8249.87890625,9182.6552734375,8602.7470703125,6459.31103515625,6109.58349609375,6120.20068359375,6832.10888671875,8335.322265625,5227.04345703125
N2603,11636.7158203125,13723.728515625,13188.0673828125,13421.4697265625,13565.892578125,13901.7802734375,13235.5634765625,13690.96875,15365.3251953125,15181.5390625,13263.8134765625,13892.0634765625,14557.90234375,15156.923828125,13023.14453125,12893.5927734375,14516.3193359375,13353.0126953125
N2604,7941.11328125,11226.8642578125,10037.625,12623.18359375,8055.94140625,8769.380859375,9689.947265625,8992.1064453125,8986.7294921875,10569.1083984375,10926.9638671875,10262.400390625,8491.8779296875,10301.138671875,11998.2265625,13196.94921875,13113.115234375,11675.05078125
N2605,3499.898681640625,1763.395751953125,1323.488037109375,1434.1480712890625,1526.404541015625,1725.1373291015625,1706.402587890625,2049.308349609375,1912.2376708984375,5070.65576171875,4551.13818359375,4079.8701171875,3409.7607421875,1779.8212890625,1819.25927734375,1753.2860107421875,1740.6142578125,1705.3369140625
N2606,6899.25244140625,6767.947265625,6714.07177734375,6567.6435546875,7075.35595703125,6605.89599609375,6865.78955078125,6784.76220703125,7216.935546875,7040.65869140625,7402.7177734375,7437.6796875,7581.64697265625,7299.26953125,7103.38818359375,6963.3310546875,7057.822265625,7005.98828125
N2607,6542.9208984375,6764.625,7012.3701171875,7999.126953125,7525.32568359375,8611.22265625,8094.29345703125,7260.9560546875,6857.556640625,7787.400390625,6801.19677734375,7745.97216796875,7661.35546875,7486.775390625,7576.3671875,6770.11572265625,5984.306640625,6350.49609375
N2608,8338.82421875,8147.05029296875,8488.1240234375,9078.7255859375,9428.423828125,8748.7822265625,9420.4189453125,9009.7021484375,9072.43359375,9690.9296875,9370.966796875,8977.8330078125,9119.771484375,9284.8291015625,9621.8349609375,10044.0908203125,9683.1962890625,9763.048828125
N2609,7538.09521484375,7395.404296875,7289.5419921875,7272.845703125,7466.2109375,7337.67041015625,7071.3046875,7128.84619140625,7373.72705078125,7109.76904296875,7340.583984375,7356.16845703125,7207.0341796875,7165.30322265625,7338.94482421875,7297.36083984375,7450.40478515625,7296.5615234375
N2610,2858.40234375,2893.755615234375,2630.613037109375,3015.367431640625,3554.847412109375,3640.651611328125,3443.293701171875,3094.381591796875,3000.154541015625,2923.75390625,3347.02978515625,2883.83642578125,3254.612060546875,3504.523193359375,2969.456787109375,3430.386962890625,4139.7939453125,4088.92041015625
N2611,3424.86962890625,3442.956787109375,3383.09375,3458.953125,3564.2431640625,3749.8134765625,3806.199951171875,3820.351806640625,3912.343994140625,3835.70556640625,4125.978515625,3990.859619140625,3912.161865234375,4046.77685546875,4080.916259765625,4065.653076171875,4099.30419921875,4191.4970703125
N2612,6503.96044921875,6297.21533203125,6305.71044921875,6436.62060546875,6662.33740234375,7176.458984375,7005.6103515625,7232.462890625,7166.44677734375,6990.66796875,7568.2314453125,7403.63623046875,7076.2021484375,7371.35595703125,7402.7490234375,7378.8671875,7295.2685546875,7732.5166015625
N2613,4307.56640625,4381.03271484375,4408.02880859375,4468.39599609375,4653.826171875,4586.65380859375,4394.837890625,4602.3671875,4763.2509765625,4695.21923828125,4951.67578125,4892.93994140625,4913.1171875,4863.1669921875,4852.71533203125,4828.1748046875,4736.8125,5119.0908203125
N2614,6247.86669921875,6399.982421875,6617.294921875,6450.89306640625,6930.99462890625,6808.5458984375,7625.2919921875,7389.5185546875,7643.68115234375,7654.22021484375,7643.12451171875,7099.3037109375,7195.1357421875,7140.2568359375,7055.9853515625,6834.697265625,7238.7900390625,7285.927734375
N2615,8063.57080078125,7966.4873046875,7879.78955078125,8058.8818359375,8329.1337890625,8746.283203125,8531.2880859375,8916.697265625,9011.1826171875,8692.3212890625,9747.8720703125,9459.7607421875,8842.947265625,9254.26953125,9050.755859375,9109.658203125,9027.1455078125,9558.4189453125
N2616,9445.1865234375,9250.33203125,9140.4814453125,9211.3251953125,9633.9716796875,10230.43359375,9974.3515625,10459.927734375,10373.2822265625,9992.7294921875,11200.701171875,10926.080078125,10168.1845703125,10568.88671875,10249.2255859375,10193.4287109375,10201.3271484375,10916.8798828125
N2617,5928.4462890625,5957.6923828125,6109.5478515625,6281.296875,6612.69970703125,6827.47998046875,6495.427734375,6329.05712890625,6384.4111328125,6144.20361328125,6672.47021484375,6220.9873046875,6389.7197265625,6137.05810546875,6257.2822265625,6387.98486328125,6524.9228515625,6598.58056640625
N2618,12247.84765625,11889.3818359375,11776.0400390625,12329.87890625,12854.1884765625,13063.9951171875,13864.91015625,14123.8349609375,14005.3994140625,13310.3740234375,14959.9912109375,14540.712890625,13218.447265625,13883.3193359375,13809.83203125,13005.1875,13512.1396484375,14485.896484375
N2619,7537.37353515625,7597.26416015625,7648.8564453125,7790.19921875,8018.68310546875,7794.75927734375,7791.50146484375,7920.177734375,8194.900390625,8229.01953125,8411.6669921875,8376.8369140625,8242.9677734375,8534.1240234375,8741.5458984375,8393.0546875,8578.255859375,8707.0966796875
N2620,6389.69091796875,6320.65869140625,6503.51513671875,6516.443359375,6957.75634765625,6926.95166015625,7399.92041015625,7408.5556640625,7771.4580078125,7616.17333984375,7796.66357421875,7208.98681640625,7291.84130859375,7304.25537109375,7530.458984375,7436.9814453125,7902.158203125,8097.767578125
N2621,5921.05078125,5977.72607421875,5997.17919921875,6325.720703125,6647.73095703125,6634.77783203125,7053.607421875,7025.8193359375,7508.78564453125,7412.95458984375,7276.037109375,6637.69580078125,6649.83154296875,6993.05615234375,7467.74658203125,7366.6396484375,7739.1181640625,7725.0712890625
N2622,6873.69189453125,7026.0419921875,7306.9443359375,7389.6982421875,7537.30517578125,7587.4951171875,8067.9208984375,8128.79296875,8269.6201171875,7781.59912109375,8503.5234375,7759.55224609375,7936.5947265625,7634.4765625,7601.21240234375,7812.75537109375,7942.59130859375,8078.1767578125
N2623,5599.55419921875,5610.1669921875,5668.76318359375,5803.4755859375,5899.53076171875,5930.28564453125,6504.80029296875,6214.79296875,6138.056640625,6441.6005859375,6926.22705078125,6261.84521484375,6335.49560546875,6488.9677734375,6202.7353515625,6119.32373046875,6124.96484375,6219.97705078125
N2624,7097.728515625,7223.4365234375,7083.5732421875,7489.244140625,7141.82373046875,7814.77734375,7522.15283203125,7025.93310546875,7629.2109375,7444.18798828125,7579.89697265625,7221.7333984375,7708.357421875,7138.1103515625,7456.40771484375,7137.39404296875,7300.35400390625,7854.052734375
N2625,8388.564453125,8155.0625,8327.7216796875,8600.5146484375,9024.5009765625,8967.744140625,8776.3525390625,8994.9140625,9267.083984375,9101.8583984375,9558.5166015625,8785.630859375,8876.0048828125,9594.9501953125,10076.1728515625,9912.9013671875,10518.3154296875,10313.77734375
N2626,11094.3642578125,11019.48046875,10908.2021484375,11079.9775390625,11526.4970703125,12108.8544921875,11779.427734375,12293.771484375,12430.1240234375,12063.861328125,13434.638671875,13041.4951171875,12251.97265625,12766.421875,12591.9482421875,12601.7509765625,12514.5908203125,13042.2958984375
N2627,5461.88916015625,5347.25146484375,5308.234375,5339.88671875,5621.29150390625,5971.3876953125,5842.345703125,6098.41162109375,6053.7060546875,5875.89599609375,6591.31494140625,6400.18408203125,5996.748046875,6241.19775390625,6057.9541015625,5978.1220703125,5998.68994140625,6390.7763671875
N2628,3759.152587890625,3797.806640625,3950.953857421875,3971.948974609375,4191.33154296875,4134.12890625,4430.8994140625,4398.88916015625,4531.9814453125,4651.3681640625,4665.06689453125,4267.2001953125,4199.54736328125,4436.6923828125,4208.10546875,4347.64599609375,4421.99072265625,4453.138671875
N2629,3540.98681640625,3594.293701171875,3609.93798828125,3810.8388671875,3918.193603515625,3890.333740234375,4090.8818359375,4115.70849609375,4093.04736328125,3972.825439453125,4247.6279296875,3965.941650390625,4135.0595703125,4010.10498046875,3941.989501953125,4077.939697265625,4085.16650390625,4057.27587890625
N2630,5648.4169921875,5531.84912109375,5665.80859375,5694.63134765625,5746.283203125,5944.490234375,5948.796875,6091.66552734375,6092.501953125,5865.4404296875,6289.9560546875,5925.248046875,6130.38720703125,6063.34619140625,5890.0068359375,6030.3037109375,6170.6123046875,6312.1357421875
N2631,6129.1748046875,5795.7578125,5532.80712890625,5724.77392578125,5691.35595703125,6095.55859375,5857.57763671875,5828.78125,5774.28076171875,5401.1171875,5922.38037109375,6015.8076171875,5978.70654296875,5896.08935546875,5733.9423828125,5752.451171875,5882.65966796875,6329.9638671875
N2632,6947.74609375,6813.5751953125,7011.45947265625,7145.6884765625,7530.67529296875,7375.6572265625,7557.32470703125,8012.93603515625,8133.267578125,8460.76171875,8852.71875,8545.0654296875,8733.84765625,8514.8212890625,8718.419921875,9096.109375,9183.34765625,9401.5263671875
N2633,4726.822265625,4609.9736328125,4628.1337890625,4690.658203125,4622.38525390625,5072.8876953125,5471.33544921875,5323.45654296875,5082.2158203125,5095.07080078125,5676.42529296875,5010.16455078125,4721.82080078125,5118.26318359375,4810.0966796875,5148.728515625,5267.326171875,5474.0419921875
N2634,4675.55859375,4661.759765625,4794.93408203125,4594.14794921875,4512.3955078125,4531.53369140625,4604.39404296875,4451.4658203125,4758.1435546875,4810.8837890625,4636.72998046875,4508.7802734375,4445.27978515625,4327.08984375,4266.462890625,4270.1171875,4221.6064453125,4567.115234375
N2635,4621.20263671875,4577.1064453125,4386.736328125,4208.7822265625,4373.43798828125,4135.71728515625,4281.12255859375,4179.27392578125,4396.6796875,4443.98291015625,4317.1025390625,4142.9609375,4041.595947265625,3771.064208984375,3788.845947265625,3749.3193359375,4235.5009765625,4268.56103515625
N2636,3701.407470703125,4098.9462890625,3544.755859375,4571.80517578125,4642.6416015625,4339.17919921875,4811.59423828125,4556.81640625,4192.5908203125,4102.11181640625,4950.25390625,4179.568359375,4272.271484375,4590.083984375,4058.266845703125,4786.828125,5034.51904296875,4966.0478515625
N2637,5689.93896484375,7063.58154296875,6187.75244140625,6940.7763671875,8069.9013671875,7246.41015625,8960.8896484375,8003.5673828125,7411.4453125,6315.87158203125,8133.7470703125,7040.09619140625,7057.18505859375,7165.41015625,7895.35302734375,7041.287109375,7550.0458984375,7900.68115234375
N2638,3262.2685546875,3614.7431640625,3222.163330078125,3905.920654296875,4436.119140625,3669.882080078125,4718.865234375,4357.578125,3934.074462890625,3473.068115234375,4479.6669921875,3706.85400390625,3854.052734375,3762.556396484375,3786.02294921875,4224.990234375,4109.07470703125,3865.858642578125
N2639,6957.24267578125,6918.15625,6896.01171875,6925.41259765625,6990.419921875,7017.9091796875,7127.3173828125,7131.76708984375,7036.42529296875,7008.3779296875,6920.91845703125,6900.20458984375,6948.4970703125,6915.8544921875,6963.33251953125,7042.11279296875,7081.240234375,7206.4521484375
N2640,9221.345703125,9212.0595703125,9225.5517578125,9327.515625,9351.09375,9426.751953125,9393.4619140625,9593.59375,9367.7158203125,9397.6376953125,9338.9091796875,9354.6884765625,9378.54296875,9343.958984375,9429.322265625,9571.1162109375,9686.3388671875,9528.412109375
N2641,7138.20751953125,7143.32763671875,7332.13720703125,7471.3349609375,7389.7666015625,7333.20068359375,7516.1865234375,7372.1044921875,7639.61572265625,7417.177734375,7253.224609375,7003.8212890625,7204.96337890625,7176.73974609375,7012.69775390625,6927.41357421875,6650.755859375,6835.02001953125
N2642,3905.235107421875,3917.54443359375,3915.96142578125,3907.3447265625,3924.003173828125,3908.717529296875,3933.5302734375,3872.428466796875,3891.1591796875,3920.29296875,3941.86083984375,3874.57958984375,3926.285888671875,3924.347900390625,3877.501708984375,3879.377685546875,3921.052734375,3945.35302734375
N2643,5667.3583984375,5605.42626953125,5599.69580078125,5564.0556640625,5675.8681640625,5709.0908203125,5697.587890625,5756.12646484375,5816.0458984375,5829.22607421875,5862.89013671875,5870.79736328125,5952.48583984375,5965.9111328125,6035.068359375,6085.72216796875,6137.5205078125,6068.64208984375
N2644,5090.09521484375,5048.474609375,5085.07861328125,5049.43701171875,5045.47021484375,5044.3193359375,5021.349609375,4981.71728515625,4881.03369140625,4874.50927734375,4923.13671875,4960.08837890625,5035.36376953125,5064.31103515625,5031.35205078125,5190.68212890625,5180.216796875,5293.48779296875
N2645,4477.1767578125,4473.3759765625,4480.326171875,4509.9560546875,4521.68896484375,4600.62841796875,4587.59375,4712.7822265625,4795.6767578125,4861.74755859375,4906.3544921875,4921.00537109375,4896.1025390625,4826.85009765625,4876.11181640625,4993.75634765625,5076.353515625,5093.30810546875
N2646,9518.390625,9612.408203125,9686.57421875,9815.498046875,9889.6337890625,9804.302734375,9861.125,9793.3525390625,10054.3251953125,10044.90625,10276.318359375,10017.9267578125,10219.744140625,10221.5224609375,10113.3076171875,9908.208984375,9928.916015625,10050.6513671875
N2647,5060.65771484375,5130.4248046875,5062.84716796875,5155.2099609375,5216.96826171875,5154.1044921875,5153.57763671875,5199.5302734375,5105.72509765625,5091.8505859375,5118.2275390625,5169.861328125,5171.94482421875,5223.712890625,5106.18359375,5100.13720703125,5087.4130859375,5084.84814453125
N2648,7163.09765625,7183.5283203125,7148.93017578125,7201.9609375,7257.22802734375,7237.37158203125,7391.3681640625,7337.6533203125,7315.99365234375,7381.59912109375,7392.02001953125,7371.66943359375,7378.8642578125,7355.85888671875,7443.33154296875,7490.96875,7501.7021484375,7488.14892578125
N2649,7349.44970703125,7684.958984375,7512.8544921875,7931.60791015625,7782.82666015625,8905.46484375,9021.9375,9309.8447265625,10969.720703125,10955.3388671875,10183.638671875,10789.7705078125,9841.708984375,10992.986328125,9919.798828125,10981.5751953125,10848.5615234375,11050.5966796875
N2650,4859.08447265625,4111.0625,4174.19482421875,5592.04638671875,6336.50341796875,6028.490234375,5990.7255859375,5461.22412109375,6025.75634765625,5713.369140625,5656.125,5226.43115234375,5790.56591796875,4238.7255859375,4284.9423828125,4910.333984375,5944.67529296875,5853.9423828125
N2651,2401.130859375,2283.141845703125,2263.006103515625,2166.619384765625,2452.327880859375,2379.3154296875,2451.89794921875,2813.21142578125,2790.9423828125,2905.917724609375,3091.444580078125,3142.8310546875,3329.119384765625,3330.037353515625,3199.308837890625,3452.13427734375,3598.2734375,3768.723388671875
N2652,1604.1446533203125,1600.7623291015625,1740.199951171875,1891.365234375,1473.54345703125,1252.099365234375,1092.3221435546875,1270.672607421875,994.4462890625,1194.8428955078125,1045.371826171875,920.6554565429688,1755.2559814453125,1698.8848876953125,1877.3416748046875,1709.0814208984375,1062.345947265625,1058.8358154296875
N2653,5224.27978515625,6348.46533203125,6613.27783203125,5949.193359375,5873.43701171875,5249.06494140625,5716.7509765625,6172.38134765625,5808.345703125,6021.97119140625,5104.435546875,5037.12255859375,5203.97265625,4845.80908203125,5660.97607421875,5163.80322265625,5610.36865234375,5176.994140625
N2654,6089.78955078125,6101.34912109375,6413.3193359375,6779.1533203125,6263.56494140625,6387.61572265625,6544.51123046875,6105.80810546875,6509.08251953125,6094.18212890625,6214.392578125,6487.48828125,6471.75341796875,7220.43994140625,7619.29443359375,7712.1533203125,7746.5302734375,7892.685546875
N2655,7714.90869140625,7795.2578125,8067.1494140625,8163.21337890625,8050.08154296875,8151.64990234375,8060.4931640625,7970.1875,8182.85888671875,8099.333984375,7790.40380859375,7981.2392578125,8226.880859375,8222.3779296875,7948.337890625,8256.517578125,8367.6708984375,8267.953125
