id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2015,4373.23291015625,4590.53759765625,4128.7724609375,4224.7529296875,3587.835205078125,3385.326416015625,3658.258056640625,3771.56884765625,4005.108642578125,4354.8271484375,4613.537109375,4642.5126953125,4517.82177734375,4724.56884765625,4336.9931640625,4481.466796875,3993.396728515625,3494.74755859375
N2016,8877.0595703125,8628.1357421875,8949.3125,9351.8798828125,8246.8662109375,8469.5810546875,8863.7001953125,8556.462890625,8454.2763671875,8533.2451171875,8525.2763671875,8867.029296875,8939.2578125,8485.4384765625,8656.6064453125,8951.2255859375,8358.9521484375,8376.5751953125
N2017,8954.88671875,8771.1845703125,8810.6142578125,9003.3203125,8498.9052734375,8826.162109375,8998.5888671875,8607.08203125,8876.734375,8806.435546875,8787.4814453125,8992.6689453125,9047.85546875,8604.0205078125,8792.8740234375,8880.0380859375,8573.18359375,8667.6728515625
N2018,5481.1904296875,5627.2626953125,5839.69287109375,6142.861328125,6165.05224609375,6067.12939453125,6051.12548828125,5996.4453125,6000.4990234375,5848.923828125,5791.28125,5570.970703125,5626.37255859375,5889.00146484375,6211.234375,6532.10693359375,6504.55810546875,6583.36474609375
N2019,3594.331787109375,3655.82275390625,3589.031005859375,3681.593505859375,3574.201416015625,3598.554443359375,3690.12109375,3514.97412109375,3826.015380859375,3695.872314453125,3776.71142578125,3848.303955078125,3791.860107421875,3907.023193359375,3948.561279296875,3943.492919921875,3939.748046875,3886.77880859375
N2020,5186.2548828125,5131.796875,5235.7158203125,5113.45654296875,4912.22998046875,4771.2529296875,4837.4404296875,4471.2578125,4389.57958984375,4452.1220703125,4500.7529296875,4527.75,4630.5341796875,4732.92724609375,4873.5634765625,4904.4775390625,4812.232421875,5056.98779296875
N2021,5329.998046875,5287.72412109375,5197.13525390625,5415.04296875,5104.49267578125,5371.248046875,5508.8623046875,5173.66796875,5423.71435546875,5313.30078125,5271.29296875,5477.80615234375,5728.96044921875,5688.728515625,5659.1171875,5810.53076171875,5474.54296875,5542.81494140625
N2022,6075.28125,5847.3125,5941.70654296875,5573.15625,5476.1337890625,6163.88671875,5975.943359375,5518.07177734375,6391.11083984375,5609.8857421875,6182.54296875,5430.3212890625,5700.55322265625,6097.99853515625,6401.04296875,5895.7109375,6176.453125,6381.33837890625
N2023,4339.42236328125,4334.02294921875,4229.84130859375,4434.46728515625,4160.8642578125,4361.77685546875,4496.26171875,4230.755859375,4449.27490234375,4297.4560546875,4302.21240234375,4482.57373046875,4709.0927734375,4712.62939453125,4657.3857421875,4809.08056640625,4517.630859375,4528.55419921875
N2024,5452.94970703125,5346.96435546875,5371.1328125,5695.5498046875,5380.6982421875,5632.9306640625,5605.208984375,5188.1669921875,5497.921875,5763.9150390625,5376.93896484375,5393.60107421875,5645.6953125,5536.8984375,5567.7568359375,5855.28857421875,5542.65966796875,5673.611328125
N2025,3339.29833984375,3272.083984375,3303.9853515625,3416.490478515625,3342.745849609375,3579.60205078125,3677.131103515625,3390.65869140625,3544.023193359375,3615.412841796875,3601.9462890625,3486.1904296875,3577.888427734375,3498.41455078125,3553.645263671875,3629.3564453125,3532.930419921875,3626.3984375
N2026,2187.159423828125,2178.18505859375,2248.17431640625,2070.137451171875,2073.154296875,2240.226806640625,2324.2333984375,2347.880859375,2284.953369140625,2276.181884765625,2140.277099609375,2153.141845703125,2225.500732421875,2293.699951171875,2360.505126953125,2260.982666015625,2295.3798828125,2313.56494140625
N2027,5427.5771484375,5380.7734375,5462.78173828125,6011.8544921875,6147.533203125,5504.326171875,5993.72802734375,6351.439453125,5772.48974609375,5793.2177734375,5193.25927734375,5673.7041015625,5859.12158203125,6199.7275390625,5865.4443359375,6216.5166015625,5631.34912109375,5846.15771484375
N2028,3795.2353515625,3725.0341796875,3774.600341796875,3841.926025390625,3900.5869140625,3932.8408203125,4172.47900390625,3865.64990234375,3878.695068359375,3887.445068359375,3715.8525390625,4053.568359375,3932.35009765625,3572.049072265625,3434.0009765625,3485.567138671875,3875.87060546875,3865.889892578125
N2029,3151.297607421875,3507.20751953125,3460.243896484375,2695.4306640625,3431.391845703125,4022.689697265625,2954.503173828125,3532.45849609375,4347.60791015625,3793.751708984375,3806.0673828125,3864.93212890625,3317.8046875,3417.51318359375,3953.66943359375,3351.43701171875,3586.48974609375,3955.5703125
N2030,4048.762451171875,4049.00341796875,3793.744384765625,3599.5087890625,3866.143310546875,3866.63818359375,3800.4423828125,3687.82861328125,3737.903564453125,3580.412109375,3965.890869140625,3936.1162109375,3667.849365234375,4163.98486328125,4204.1279296875,3744.599853515625,4062.0107421875,4086.82177734375
N2031,3912.533447265625,3891.679931640625,3760.818603515625,3572.658935546875,3759.246826171875,3726.171875,3632.418212890625,3557.763916015625,3695.962158203125,3497.2978515625,3857.17333984375,3864.654052734375,3527.410888671875,4109.36962890625,4043.599365234375,3795.55078125,4017.489990234375,3882.328857421875
N2032,7030.3544921875,6815.87255859375,7054.24365234375,6766.7587890625,6885.76416015625,7046.54150390625,6638.58935546875,7050.45654296875,6809.42724609375,7043.93701171875,7047.953125,7261.15283203125,7492.80908203125,6920.66162109375,7132.27978515625,6923.05859375,6958.44873046875,7184.21728515625
N2033,6986.3642578125,6714.76220703125,6991.58056640625,6527.95556640625,6549.3232421875,6807.89990234375,6420.4443359375,6814.48046875,6628.884765625,6641.70947265625,6678.06298828125,6902.03076171875,7226.61279296875,6699.7451171875,6980.24365234375,6694.724609375,6766.11474609375,6970.83349609375
N2034,7070.390625,6929.17724609375,7080.74365234375,6932.94873046875,7067.56982421875,7230.67333984375,6922.9912109375,7296.56787109375,7000.17626953125,7366.00927734375,7309.50048828125,7418.61279296875,7592.88916015625,7136.0439453125,7228.50341796875,7189.18505859375,7180.73095703125,7453.119140625
N2035,7894.689453125,7269.84765625,7310.52392578125,6048.82080078125,7237.62255859375,6397.162109375,6004.2060546875,6843.55224609375,5902.14404296875,6983.51171875,6903.8076171875,6952.373046875,7571.5009765625,6987.4833984375,7482.59326171875,6907.7998046875,7456.4541015625,6972.669921875
N2036,5604.9541015625,5678.59912109375,5630.79052734375,5049.08203125,5441.70556640625,6224.18603515625,6402.12646484375,6525.94287109375,5102.9423828125,4795.4404296875,5998.880859375,5957.88720703125,6646.6533203125,6853.39453125,6711.95263671875,6445.4765625,6355.02099609375,6331.6357421875
N2037,6899.65673828125,7007.015625,7267.48388671875,6816.4951171875,6779.392578125,7154.0322265625,6529.26806640625,7176.4208984375,6699.3193359375,6910.56640625,6881.322265625,6990.84521484375,7891.44677734375,7121.77490234375,7564.556640625,7229.72216796875,7527.8720703125,7839.80419921875
N2038,6768.2197265625,6655.03466796875,6808.275390625,6253.81396484375,6264.65380859375,6281.6494140625,6344.2705078125,6645.82080078125,6177.47119140625,6525.9921875,6797.10595703125,6609.58056640625,6863.47021484375,6325.33056640625,6695.86962890625,6226.1279296875,6177.5908203125,6300.5859375
N2039,7020.33056640625,7026.11572265625,6505.9794921875,6352.8017578125,6204.126953125,6211.9951171875,6173.31640625,6226.59765625,5998.7548828125,6013.97705078125,6486.32861328125,6498.3837890625,6635.5556640625,6772.05712890625,6330.2744140625,6359.87255859375,6361.27490234375,5781.5927734375
N2040,6724.51318359375,6691.5146484375,6898.6123046875,6309.47900390625,6147.0625,6461.24951171875,6214.90771484375,6405.78759765625,6217.63232421875,6147.8193359375,6420.34912109375,6366.853515625,6773.849609375,6474.01171875,6539.67041015625,6421.15478515625,6317.00146484375,6466.60595703125
N2041,5136.8076171875,5060.7919921875,5306.015625,4563.2041015625,4425.0283203125,4857.8759765625,4717.42578125,5186.81787109375,5114.3369140625,5037.21240234375,5318.86767578125,5173.49609375,5068.77587890625,4808.88330078125,5030.87060546875,4633.05517578125,4712.6689453125,4929.95361328125
N2042,4970.3173828125,4993.56103515625,5127.30517578125,4452.9169921875,4642.1396484375,4898.19677734375,4607.0947265625,5109.591796875,4858.9072265625,4878.41943359375,4879.94287109375,4924.94873046875,5182.68798828125,4774.04296875,4908.96533203125,4728.0546875,4858.4140625,4999.369140625
N2043,3735.70654296875,3678.0986328125,3956.78955078125,3845.693115234375,3991.4384765625,4006.38525390625,3981.380615234375,4321.3212890625,4121.8984375,3920.529541015625,3839.34326171875,3687.10791015625,3808.09326171875,3931.331787109375,3992.05322265625,4102.2958984375,4043.36669921875,3994.042236328125
N2044,4918.849609375,4787.8857421875,4922.2841796875,4697.9091796875,4798.76416015625,4749.98876953125,4647.60546875,4891.44873046875,4636.11669921875,4779.6435546875,4871.89599609375,4745.39404296875,4975.21875,4835.3125,5009.208984375,4914.76953125,5008.32763671875,5103.45361328125
N2045,7383.04638671875,7086.93505859375,7331.15771484375,6772.8310546875,6917.70703125,7092.18505859375,7281.34765625,6924.9794921875,7168.76806640625,7492.25634765625,7234.8720703125,6981.66796875,7163.73828125,6882.57421875,7153.6455078125,6802.72412109375,6963.03857421875,6990.96435546875
N2046,7765.6591796875,7837.54150390625,7965.6484375,7386.6455078125,7975.96630859375,7294.23876953125,6811.77587890625,7797.91455078125,7597.72314453125,7781.15576171875,7803.48388671875,7453.89599609375,7487.564453125,7567.25830078125,7556.095703125,7430.92431640625,7430.79833984375,7452.17333984375
N2047,5138.49853515625,4867.068359375,4495.69384765625,4643.474609375,4452.85302734375,5455.86572265625,5382.29150390625,5226.96826171875,5687.73486328125,5378.60595703125,5324.01806640625,5328.498046875,5605.35791015625,5522.4482421875,5127.53564453125,5840.16259765625,5188.4150390625,5801.7568359375
N2048,5496.439453125,5349.03662109375,5433.86328125,5424.7119140625,5546.37548828125,5548.88427734375,5258.9609375,5567.13525390625,5469.04345703125,5659.1142578125,5597.7431640625,5808.1728515625,5876.71923828125,5565.9462890625,5601.3115234375,5693.185546875,5674.97119140625,5807.5888671875
N2049,5627.25341796875,5488.2275390625,5545.62255859375,5611.9716796875,5734.19970703125,5616.591796875,5538.23046875,5796.244140625,5768.6103515625,5977.2568359375,5774.9228515625,6038.767578125,6034.60205078125,5829.486328125,5824.0146484375,5999.6787109375,6009.54052734375,5962.44921875
N2050,5098.05126953125,5231.83837890625,5605.80322265625,5234.82861328125,5123.166015625,4915.28369140625,4630.3056640625,5037.1533203125,5229.8173828125,5161.87451171875,4900.78466796875,5030.15625,5132.08349609375,5400.23388671875,5719.63427734375,5490.71875,5284.75244140625,4979.35693359375
N2051,5291.51416015625,5058.98779296875,4825.27685546875,4579.5634765625,4639.857421875,4873.1171875,5077.9228515625,5040.8037109375,5093.2626953125,4926.69384765625,4966.28857421875,5063.88720703125,5385.85400390625,5104.68994140625,4999.0712890625,4743.5693359375,4879.11279296875,5389.53076171875
N2052,6666.5185546875,6693.419921875,6587.79736328125,6886.90185546875,6399.6875,6411.2177734375,6759.55712890625,6213.41357421875,7489.0966796875,6496.90771484375,6965.86572265625,6606.41650390625,6717.49853515625,6916.82568359375,6619.70458984375,6954.412109375,6820.72412109375,6588.8447265625
N2053,8494.7861328125,9580.876953125,7719.27392578125,7331.625,8126.27099609375,7553.78759765625,8550.7314453125,8708.435546875,7773.9794921875,8686.5595703125,8027.22998046875,8424.427734375,8332.5390625,9600.0263671875,8003.34228515625,7720.85595703125,8361.03515625,7879.76171875
N2054,8016.625,8828.4970703125,8234.7763671875,8619.9814453125,8088.8203125,7821.64599609375,8506.8828125,8063.55078125,8864.0908203125,8174.9169921875,8141.87451171875,8784.916015625,8377.685546875,9590.099609375,8973.05078125,8800.8515625,8612.572265625,8486.171875
N2055,6654.96728515625,7041.890625,7310.814453125,7972.33203125,8177.76025390625,7709.0556640625,7594.00830078125,7304.8466796875,8125.7392578125,8061.29150390625,6872.25537109375,7072.8935546875,6814.61474609375,7124.28125,7645.5126953125,8138.34130859375,7829.77587890625,7611.0390625
N2056,7332.7646484375,7281.32373046875,6520.2900390625,6251.02783203125,6163.162109375,6824.7568359375,6430.0146484375,5751.51611328125,5652.109375,5709.916015625,6087.73046875,6298.8466796875,7413.56787109375,7163.04638671875,6534.45751953125,6411.3955078125,6186.29541015625,6681.05029296875
N2057,3441.44189453125,3018.190185546875,3033.430419921875,2983.27001953125,2966.6962890625,3371.26513671875,3436.574951171875,3422.806640625,3565.707763671875,3434.555908203125,3466.10693359375,3500.084716796875,3766.783203125,3488.629150390625,3710.015380859375,3875.1142578125,3699.76513671875,3332.538818359375
N2058,8343.9697265625,8533.3017578125,8257.34765625,7988.84033203125,7819.2998046875,8437.3291015625,8451.6630859375,8561.0625,8565.2578125,8600.1337890625,8510.53515625,8832.2568359375,9075.2177734375,8723.2861328125,8900.388671875,9013.375,8639.4580078125,8591.6591796875
N2059,7689.5361328125,7462.61962890625,7981.6845703125,8231.0126953125,8437.234375,8194.453125,8303.7177734375,8473.5576171875,8312.0361328125,8686.1845703125,8760.2509765625,8429.20703125,7955.7197265625,7950.0341796875,8237.9619140625,8293.2607421875,8512.1396484375,8363.9619140625
N2060,3235.892578125,3049.50927734375,3147.503173828125,3370.943359375,3324.946044921875,3478.609619140625,3519.200927734375,3588.279541015625,3540.07177734375,3308.65625,3248.847412109375,3306.77197265625,3065.79296875,3040.005615234375,3411.329833984375,3331.386474609375,2981.451171875,3399.2890625
N2061,3596.89013671875,2993.9921875,3175.45263671875,3101.721923828125,3153.16796875,3341.1162109375,3547.065673828125,3360.598876953125,3654.180908203125,4067.36181640625,4186.4951171875,3842.28369140625,3986.8017578125,3723.64501953125,4051.4013671875,3721.82568359375,3846.200927734375,4448.6787109375
N2062,7708.671875,7351.02734375,8202.4990234375,7911.068359375,8416.626953125,8832.3232421875,8005.69775390625,6142.0341796875,6810.564453125,7516.248046875,7727.09423828125,8784.2890625,8526.041015625,7839.81591796875,8496.373046875,8827.8681640625,9645.474609375,8668.236328125
N2063,7247.9716796875,7419.654296875,7664.0029296875,7209.34716796875,7336.0751953125,7113.08544921875,7693.21337890625,7345.79296875,6735.83642578125,6866.09814453125,6894.251953125,6965.2744140625,7093.71728515625,7035.7587890625,7084.53662109375,7043.93701171875,7098.9013671875,7249.4521484375
N2064,10905.4111328125,11341.2451171875,11307.6591796875,11139.32421875,11126.1767578125,10559.8681640625,10564.49609375,11022.6884765625,10594.3623046875,10109.6201171875,10301.1650390625,10152.7783203125,9822.830078125,10629.0810546875,10177.2724609375,9907.7880859375,10761.5224609375,10607.5078125
N2065,4369.55859375,4359.59521484375,4149.4033203125,4072.536376953125,4091.923095703125,4345.19580078125,4212.5703125,3795.050048828125,4097.7373046875,4090.990478515625,4354.25927734375,4381.22412109375,4372.67578125,4348.35546875,4176.40283203125,4256.36865234375,4324.67822265625,4357.234375
N2066,5145.2587890625,5249.2607421875,5051.02099609375,5161.68359375,5048.837890625,5176.5517578125,5270.62451171875,4750.8134765625,5118.396484375,5047.83935546875,5247.5810546875,5096.54296875,5129.171875,5111.2724609375,4983.8076171875,5079.29345703125,5172.89697265625,5169.64599609375
N2067,4312.40869140625,4369.3154296875,4349.38623046875,4447.35205078125,4384.49658203125,4411.22216796875,4448.4912109375,4239.76513671875,4458.92236328125,4382.515625,4445.9072265625,4362.650390625,4327.7158203125,4486.03662109375,4374.00732421875,4581.14453125,4516.5009765625,4507.5048828125
N2068,3992.57861328125,4242.3779296875,4004.00634765625,3815.662109375,3641.399658203125,3790.702880859375,3682.1142578125,3367.739501953125,3643.619384765625,3718.84228515625,4059.661376953125,3901.95654296875,4023.83740234375,4205.5068359375,3769.882080078125,3987.699462890625,3711.257568359375,3694.818603515625
N2069,4125.05419921875,4050.452880859375,3881.60693359375,3740.3447265625,4502.638671875,4984.22900390625,3912.839111328125,3957.2900390625,3405.583984375,4347.29541015625,4879.07470703125,4334.31640625,4185.86279296875,4549.56591796875,4023.088134765625,4238.93115234375,4588.6005859375,4412.3681640625
N2070,5467.2802734375,5571.35107421875,5478.72265625,5685.40673828125,5321.59423828125,5771.1162109375,5802.6552734375,5380.91455078125,5592.2666015625,5284.31396484375,5371.5732421875,5452.84033203125,5541.3642578125,5334.97314453125,5291.68994140625,5532.427734375,5227.76123046875,5691.94482421875
N2071,5258.24609375,5319.9345703125,5262.14599609375,5513.20556640625,5095.7861328125,5571.23828125,5594.2109375,5151.2568359375,5346.57666015625,5066.0712890625,5089.798828125,5197.755859375,5245.56005859375,5023.06396484375,5015.03125,5224.6015625,4911.24658203125,5367.9873046875
N2072,4661.1982421875,4542.26416015625,4242.8154296875,4406.62890625,4162.2470703125,4484.322265625,4102.20361328125,3918.00244140625,4351.701171875,4238.22998046875,4592.8330078125,4464.828125,4470.4990234375,4468.28857421875,4096.51513671875,4434.51513671875,4439.25048828125,4675.41357421875
N2073,8000.05517578125,8020.07373046875,8068.8408203125,7977.953125,8074.9560546875,8028.30810546875,7958.39111328125,7930.71435546875,8003.642578125,7942.9150390625,8108.59619140625,8188.9169921875,8280.4560546875,8297.46484375,8422.591796875,8419.7734375,8427.970703125,8382.8515625
N2074,8996.119140625,8868.435546875,8914.4228515625,8939.580078125,8946.27734375,8997.3974609375,8999.8857421875,8966.30859375,9023.4599609375,9203.16015625,9223.455078125,9284.0302734375,9396.6767578125,9314.4580078125,9314.1982421875,9327.046875,9424.7724609375,9354.6025390625
N2075,4432.09912109375,4425.89990234375,4232.671875,4228.931640625,4210.927734375,4434.302734375,4228.45703125,3793.36865234375,4060.242919921875,4006.277099609375,4427.056640625,4293.49462890625,4282.19287109375,4250.3486328125,4100.94873046875,4309.2587890625,4370.96875,4481.6923828125
N2076,3703.016357421875,3719.504150390625,3817.535400390625,3769.79443359375,3845.4658203125,3832.68994140625,4052.169921875,4147.326171875,3953.04150390625,3833.21337890625,3857.535400390625,3962.614013671875,3953.9990234375,3845.14404296875,3995.871826171875,3920.31591796875,4035.77783203125,3998.059326171875
N2077,4068.718017578125,3697.018798828125,3748.15283203125,3635.88427734375,3467.403564453125,3245.673828125,2666.833984375,2653.230712890625,2468.1650390625,2963.753173828125,2855.2548828125,3032.116943359375,3230.86328125,2535.529052734375,2960.253173828125,2865.72998046875,2675.0166015625,2737.663818359375
N2078,5688.1494140625,5783.09228515625,6332.796875,5901.95654296875,6180.56689453125,5979.63427734375,5441.59912109375,5355.82861328125,4449.71435546875,4331.2509765625,4831.23291015625,5010.3349609375,5435.4765625,5649.65576171875,5994.88427734375,5976.98388671875,6615.3251953125,6623.1591796875
N2079,4105.89697265625,4255.1708984375,4490.3759765625,4647.2294921875,4591.68896484375,4390.1669921875,4308.47900390625,4313.3779296875,4058.3564453125,4063.531494140625,3989.392578125,4051.018310546875,4308.888671875,4373.392578125,4664.03564453125,5002.11767578125,5057.81103515625,4877.77880859375
N2080,4245.1669921875,4359.333984375,4399.28369140625,4320.01171875,4222.4951171875,4304.34033203125,4205.9189453125,3878.89111328125,4175.83544921875,4029.2666015625,4229.50830078125,4194.890625,4456.28515625,4402.849609375,4509.81005859375,4795.20556640625,4761.06591796875,4664.22021484375
N2081,4604.662109375,4638.11376953125,4861.29443359375,4643.17626953125,4675.1025390625,4476.35595703125,4423.8759765625,4428.13232421875,4491.50146484375,4412.20654296875,4624.43408203125,4552.45263671875,4850.43359375,4845.5390625,4922.3125,4734.90966796875,4645.8779296875,4682.97314453125
N2082,5081.64697265625,4357.2412109375,4075.32666015625,3590.32373046875,3536.587646484375,3912.569091796875,5053.0302734375,5399.47119140625,6033.1181640625,6326.9873046875,6116.68408203125,6095.107421875,5792.546875,4978.666015625,4647.2939453125,3994.2177734375,3955.89013671875,4248.337890625
N2083,6382.51953125,6285.802734375,5871.51123046875,5781.64111328125,5745.44140625,5725.345703125,5536.3388671875,5673.962890625,6251.7412109375,6210.28271484375,6236.345703125,6048.419921875,6267.55908203125,6011.8515625,5685.71337890625,5829.853515625,5790.34765625,5740.06982421875
N2084,8153.90625,8123.57666015625,8132.3427734375,8187.52001953125,8325.2392578125,8366.3037109375,8714.27734375,7997.70849609375,8193.1591796875,8181.4755859375,8144.0185546875,7968.15625,7944.55517578125,7920.02197265625,7937.5166015625,8418.7724609375,8278.5458984375,8536.08203125
N2085,5857.85595703125,5903.57080078125,5934.44384765625,6026.52001953125,5361.83203125,4428.11474609375,4025.77490234375,3728.13720703125,3845.387939453125,4021.606201171875,4758.99169921875,5352.55517578125,5498.900390625,5936.544921875,5843.6982421875,5788.87890625,5777.1298828125,4710.72998046875
N2086,9329.4150390625,7711.2939453125,6904.11328125,7753.990234375,7737.36962890625,7033.1552734375,8379.677734375,7837.6162109375,7829.7275390625,9733.9580078125,7183.09619140625,8315.48828125,9741.1875,8652.111328125,7354.19775390625,8682.8203125,8743.5087890625,7433.169921875
N2087,5868.681640625,6818.29931640625,7494.17578125,6303.91162109375,6232.0478515625,6970.42333984375,5930.59423828125,6500.1630859375,8336.2724609375,6782.3232421875,7484.78955078125,7367.32763671875,5893.6279296875,6602.61865234375,7832.8408203125,6689.56591796875,6802.1591796875,6808.93994140625
N2088,3892.26904296875,9528.623046875,8719.9775390625,6748.3232421875,7833.44287109375,7069.13916015625,6803.69091796875,5602.68408203125,6057.8095703125,5215.5634765625,5110.505859375,4833.294921875,3328.042724609375,8848.0029296875,8923.57421875,7441.39501953125,8270.345703125,8070.48193359375
N2089,3891.84814453125,9533.21484375,8726.0791015625,6748.2158203125,7838.021484375,7071.4833984375,6806.73291015625,5605.55126953125,6055.341796875,5222.52880859375,5112.5205078125,4828.2822265625,3331.202392578125,8854.5732421875,8924.59765625,7441.93017578125,8275.875,8075.19189453125
N2090,3842.495361328125,28445.736328125,40714.67578125,33694.90625,18499.775390625,10441.8212890625,5040.88525390625,6360.6171875,4709.65478515625,5790.8603515625,4335.3447265625,5234.31396484375,4377.75390625,28351.36328125,40481.03125,32779.47265625,21473.240234375,11655.779296875
N2091,5423.53466796875,5655.3388671875,6551.56787109375,10115.912109375,12080.1904296875,12656.7490234375,13098.5224609375,10132.9892578125,10438.298828125,8945.5263671875,8032.73193359375,7459.5888671875,6809.4541015625,6965.9755859375,7920.8154296875,10043.3271484375,13772.75390625,13338.2861328125
N2092,3031.786865234375,2697.171875,2652.873779296875,2591.87890625,2605.518310546875,2831.710205078125,3127.528564453125,3490.2568359375,2940.025390625,3219.66552734375,3178.401611328125,3273.836181640625,3022.6767578125,2812.19091796875,2762.86865234375,2488.724853515625,2447.21044921875,2770.48291015625
N2093,2564.810302734375,1969.1055908203125,1734.8026123046875,2123.964599609375,2534.754150390625,3029.093017578125,2917.075439453125,3454.7529296875,3768.029296875,2401.774658203125,1542.7281494140625,2327.648681640625,1663.7052001953125,1421.3702392578125,1905.8984375,1751.8480224609375,2514.232177734375,2667.200927734375
N2094,6099.4150390625,6115.82568359375,6136.9296875,6103.95458984375,6068.14111328125,6096.43505859375,6106.01318359375,6159.9345703125,6251.05810546875,6231.08837890625,6198.58154296875,6211.48828125,6232.79296875,6185.888671875,6241.13330078125,6285.4873046875,6218.58056640625,6264.62744140625
N2095,5940.599609375,5634.8115234375,5524.34423828125,6440.197265625,5766.2978515625,4883.31298828125,5155.60888671875,5522.28466796875,5707.4228515625,5682.05908203125,5485.720703125,5637.1484375,6161.63330078125,5665.29931640625,5925.53564453125,6927.35693359375,6243.38671875,5184.65234375
N2096,2121.57666015625,2822.643798828125,2554.4609375,2856.251220703125,2828.246337890625,2661.214599609375,2463.47021484375,2610.97119140625,3115.336181640625,3665.38427734375,4306.4130859375,2319.979248046875,1961.4110107421875,2591.6865234375,2844.632568359375,2861.58251953125,2842.22802734375,2584.287841796875
N2097,2577.823486328125,2808.64208984375,3000.764892578125,3962.279296875,3219.787353515625,2750.035888671875,2557.970947265625,2601.193359375,2329.67431640625,2321.024658203125,2307.00146484375,2230.0869140625,2275.3154296875,2920.490234375,2729.7626953125,3892.712646484375,3481.682373046875,2929.158203125
N2098,3873.2158203125,3771.18359375,3767.283203125,3753.16845703125,3763.656494140625,3849.190185546875,3884.52197265625,3820.5400390625,3776.142578125,3894.28759765625,3887.953857421875,3969.7822265625,3997.5205078125,3814.504150390625,3824.93505859375,3959.31494140625,4025.21435546875,4087.500732421875
N2099,1767.061767578125,1623.9735107421875,1726.646240234375,2122.62890625,2023.7032470703125,1534.124755859375,1621.93017578125,1473.2265625,1413.6876220703125,1319.2498779296875,1316.013427734375,1432.6702880859375,1594.92724609375,1660.1204833984375,1670.728271484375,2126.854736328125,2110.561767578125,1744.051025390625
N2100,3247.833984375,3157.157470703125,3174.903076171875,2891.98486328125,3164.10107421875,3114.1591796875,3293.191162109375,2693.3994140625,3042.116455078125,2898.901123046875,2816.463134765625,3062.051513671875,3190.576171875,3328.826416015625,3498.38623046875,3136.845458984375,2895.029541015625,3109.169189453125
N2101,5166.73876953125,4878.51708984375,4009.402099609375,4017.8974609375,4037.536376953125,5360.24267578125,5605.05126953125,5584.3974609375,5917.875,5780.87158203125,5658.552734375,5246.63818359375,5225.35888671875,4641.8408203125,3898.839599609375,3945.138671875,4126.81494140625,5227.44189453125
N2102,2044.2432861328125,1991.8719482421875,2154.948486328125,2617.131103515625,2348.703857421875,2273.154052734375,2181.765380859375,1993.393310546875,2213.400634765625,2368.736083984375,2160.63330078125,2231.314697265625,2318.34765625,2129.812744140625,2273.576904296875,2389.443603515625,2485.703857421875,2299.774658203125
N2103,2717.6240234375,2706.954833984375,2785.34375,2760.311279296875,2665.681396484375,2656.14306640625,2675.970703125,2580.000732421875,2562.96875,2674.826171875,2753.81103515625,2668.250244140625,2739.25146484375,2846.50537109375,2942.995849609375,2956.353271484375,3070.44775390625,2996.81005859375
N2104,5203.30615234375,4864.78564453125,5156.9384765625,6097.955078125,6302.2119140625,5767.29052734375,5797.58154296875,5401.01806640625,5534.86767578125,5364.6162109375,5242.8544921875,5857.82177734375,5038.71875,5732.8212890625,5650.89697265625,6072.740234375,6095.26025390625,6511.01220703125
N2105,21072.490234375,21541.669921875,22663.98828125,21826.130859375,22841.568359375,28202.302734375,17488.658203125,20614.1640625,23369.330078125,18848.3359375,18972.626953125,15253.0439453125,17636.67578125,23754.12109375,28630.14453125,33184.2890625,29971.44140625,28382.255859375
N2106,4015.019775390625,4159.310546875,4349.2880859375,4485.939453125,5391.546875,5346.484375,5169.70703125,5392.62939453125,5939.55126953125,5495.5537109375,5499.900390625,4979.11474609375,4908.8701171875,4887.27001953125,5126.4140625,4830.197265625,4475.87353515625,4726.517578125
N2107,1402.841796875,828.6199951171875,604.6001586914062,542.9861450195312,545.9906005859375,611.4064331054688,1178.03515625,4296.08984375,3407.739990234375,1863.6785888671875,1222.649169921875,1254.35400390625,1132.1416015625,1069.8209228515625,709.9598999023438,634.9345703125,677.5299682617188,573.5638427734375
N2108,6708.54296875,7481.11376953125,6231.8486328125,5309.8076171875,6524.37841796875,5866.02734375,5594.09033203125,6128.31591796875,6913.41455078125,4757.25341796875,6020.22607421875,6298.40771484375,5884.66748046875,6088.51953125,6190.88232421875,5570.43212890625,5471.603515625,5941.5234375
N2109,10176.84765625,10048.919921875,8251.166015625,6614.943359375,5249.603515625,3656.27197265625,3459.905517578125,9110.703125,11479.142578125,11452.6005859375,11463.732421875,9128.8427734375,9766.470703125,8832.638671875,7970.9580078125,5295.34033203125,4629.16650390625,3432.06640625
N2110,3555.298583984375,4038.24462890625,4084.859375,3722.085205078125,3159.700439453125,3362.31982421875,3421.104248046875,2940.06787109375,3668.65966796875,3470.9091796875,3635.67822265625,3421.75927734375,3419.660888671875,3321.602783203125,4166.96044921875,3651.152099609375,2407.08203125,3551.081787109375
N2111,2334.74658203125,2395.74853515625,2254.560302734375,2238.04345703125,2144.906982421875,2053.072998046875,2103.7880859375,1922.6009521484375,1961.8685302734375,1834.9312744140625,1701.336669921875,2267.1669921875,2238.869140625,2266.11669921875,2533.850830078125,2278.79736328125,2031.657958984375,2127.87060546875
