id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2386,6925.6923828125,6930.52197265625,6850.08935546875,6762.1943359375,6773.59375,6777.259765625,6717.5654296875,6756.62744140625,6740.60986328125,6746.66650390625,6720.359375,6734.14111328125,6780.39990234375,6886.96728515625,6683.4951171875,6753.953125,6603.37451171875,6751.7275390625
N2387,6114.9248046875,6095.61865234375,6119.54052734375,6150.4326171875,6158.2724609375,6129.416015625,6125.150390625,6083.17431640625,6092.396484375,6119.82177734375,5997.9091796875,6071.76513671875,6114.7783203125,6073.392578125,6168.96630859375,6193.51904296875,6187.63671875,6257.70458984375
N2388,4696.0771484375,4713.51123046875,4706.00244140625,4665.86279296875,4681.52880859375,4714.17333984375,4714.5849609375,4711.15478515625,4721.01708984375,4699.4326171875,4679.10791015625,4726.173828125,4746.353515625,4789.7900390625,4785.88818359375,4758.91650390625,4824.62060546875,4766.4248046875
N2389,6953.26416015625,6988.41748046875,6974.08984375,6927.46533203125,7025.4775390625,6960.34521484375,7010.6875,7010.1396484375,6988.84033203125,7023.53076171875,6963.775390625,7021.63525390625,7044.86962890625,7023.587890625,7211.01025390625,7048.8984375,7053.6748046875,7126.12255859375
N2390,5462.29931640625,5479.81640625,5486.333984375,5433.1337890625,5478.76708984375,5521.38525390625,5467.98828125,5514.20458984375,5552.724609375,5565.8046875,5654.31787109375,5719.5185546875,5789.58642578125,5825.005859375,5925.80859375,5877.10546875,5804.599609375,5770.6513671875
N2391,6516.453125,6549.80029296875,6596.142578125,6597.57373046875,6562.47021484375,6560.57373046875,6590.001953125,6622.38916015625,6537.19287109375,6554.44580078125,6524.6181640625,6715.37939453125,6778.5771484375,6686.99072265625,6851.35400390625,6762.62060546875,6838.623046875,6765.39501953125
N2392,7112.94287109375,7159.56005859375,7141.5703125,7209.337890625,7176.275390625,7164.81982421875,7168.19873046875,7169.7021484375,7223.86572265625,7261.56494140625,7236.0615234375,7272.45556640625,7330.12890625,7328.01318359375,7445.32177734375,7340.427734375,7375.15576171875,7283.919921875
N2393,5999.07666015625,6004.4501953125,6005.9140625,6035.8876953125,6030.32177734375,6008.7392578125,6014.8291015625,5998.15869140625,6009.326171875,6084.13232421875,6066.6162109375,6060.08642578125,6142.2548828125,6122.193359375,6168.6630859375,6125.8369140625,6104.06884765625,6109.76806640625
N2394,6714.9501953125,6711.15478515625,6763.4892578125,6775.6787109375,6835.92626953125,6865.78857421875,6834.71875,6828.498046875,6879.5478515625,6958.0009765625,6850.73779296875,6980.0283203125,7146.76904296875,6969.39697265625,6947.44287109375,6925.07568359375,6675.818359375,6762.830078125
N2395,8959.333984375,8968.193359375,8988.8173828125,9049.6220703125,8996.0078125,9074.494140625,9006.544921875,9025.6416015625,9227.2509765625,9135.1884765625,9282.7890625,9323.1005859375,9341.923828125,9400.8740234375,9561.2255859375,9578.4306640625,9392.4638671875,9361.1357421875
N2396,6950.03515625,6948.14404296875,6980.97705078125,7039.2724609375,6981.0400390625,6925.52197265625,6980.72412109375,6994.4794921875,7001.6796875,7042.20947265625,7076.01171875,7140.4326171875,7277.0771484375,7305.29248046875,7424.71142578125,7423.19580078125,7306.60546875,7379.44384765625
N2397,6964.24462890625,7016.72607421875,6997.28759765625,7014.27001953125,7055.0029296875,7045.1435546875,7080.42724609375,7070.06005859375,7028.97998046875,7177.03271484375,7031.77783203125,7078.5947265625,7219.9482421875,7127.11279296875,7311.98779296875,7224.24658203125,7254.24267578125,7184.76806640625
N2398,5915.21826171875,5936.40185546875,5689.76318359375,5879.3134765625,5967.53759765625,5718.79931640625,5771.45947265625,5413.14208984375,5388.9482421875,5470.3681640625,5724.67138671875,5653.51025390625,5830.61865234375,5955.6630859375,5832.767578125,6194.29541015625,6171.76806640625,5649.0380859375
N2399,5738.162109375,5756.68408203125,5781.607421875,5797.8701171875,5799.78466796875,5782.21728515625,5751.91650390625,5792.67333984375,5738.822265625,5782.30029296875,5795.2001953125,5794.19482421875,5811.3427734375,5761.0771484375,5853.88330078125,5772.94287109375,5768.5244140625,5808.16162109375
N2400,5255.16259765625,5275.60986328125,5254.2294921875,5310.37841796875,5348.515625,5344.5185546875,5344.31103515625,5310.00146484375,5357.7646484375,5414.30029296875,5374.13720703125,5378.66845703125,5419.080078125,5397.2451171875,5503.1806640625,5460.45068359375,5440.615234375,5392.23291015625
N2401,4516.0576171875,4527.24951171875,4516.46875,4544.68603515625,4599.76220703125,4601.171875,4574.10693359375,4615.17431640625,4594.31787109375,4630.6953125,4600.42822265625,4672.90771484375,4687.54248046875,4709.81640625,4851.35595703125,4723.4833984375,4763.81640625,4629.71630859375
N2402,6722.24609375,6740.46630859375,6757.986328125,6834.46142578125,6804.09619140625,6819.21142578125,6795.259765625,6885.34375,6900.0556640625,6892.216796875,6874.53076171875,6969.54736328125,7041.189453125,6970.10205078125,7159.94580078125,7111.77099609375,7152.33349609375,7092.5849609375
N2403,5663.36962890625,5673.31591796875,5677.52294921875,5713.8203125,5756.16455078125,5766.0537109375,5713.70166015625,5730.45068359375,5698.037109375,5784.86279296875,5846.14599609375,5915.89599609375,5977.7138671875,6034.72607421875,6024.66796875,6070.13623046875,6101.31298828125,6032.21435546875
N2404,5887.54052734375,5880.3232421875,5896.17578125,5954.64794921875,5957.02001953125,5986.099609375,5927.08837890625,5967.7724609375,5980.79736328125,6025.57666015625,6022.55908203125,6103.36865234375,6122.94482421875,6121.5927734375,6237.634765625,6163.138671875,6195.24560546875,6094.26904296875
N2405,6258.10009765625,6238.724609375,6209.3740234375,6193.79736328125,6193.7509765625,6209.55126953125,6202.068359375,6226.25927734375,6199.26025390625,6202.75537109375,6230.0224609375,6318.9248046875,6374.93896484375,6411.46923828125,6451.86474609375,6416.61865234375,6383.849609375,6450.89111328125
N2406,4581.93408203125,4589.3154296875,4594.15478515625,4619.31982421875,4625.3974609375,4609.73193359375,4632.81494140625,4610.87158203125,4609.328125,4620.3486328125,4654.111328125,4627.49609375,4638.60986328125,4660.06884765625,4702.9599609375,4678.09716796875,4671.14599609375,4714.55908203125
N2407,6426.65673828125,6466.3125,6455.4990234375,6451.57177734375,6506.08154296875,6442.8916015625,6497.71044921875,6535.6181640625,6522.328125,6505.19873046875,6458.35205078125,6519.25390625,6560.8623046875,6516.25146484375,6717.82275390625,6565.88232421875,6556.05224609375,6602.02587890625
N2408,6486.52392578125,6578.7265625,6573.75830078125,6550.91357421875,6492.193359375,6541.17236328125,6415.91455078125,6541.8037109375,6488.95654296875,6436.65283203125,6559.572265625,6718.9443359375,6744.98876953125,6864.70068359375,6987.85693359375,6915.111328125,6882.81298828125,6743.94091796875
N2409,8506.7861328125,8569.96875,8538.2744140625,8587.9140625,8649.83984375,8618.9326171875,8624.509765625,8620.59765625,8546.8134765625,8576.6943359375,8421.4365234375,8663.3369140625,8715.041015625,8437.240234375,8829.07421875,8489.8115234375,8619.3583984375,8642.7490234375
N2410,6366.1845703125,6296.30810546875,6248.01123046875,6142.703125,6082.00732421875,6044.869140625,6136.55419921875,6040.8544921875,6005.17626953125,5919.35595703125,5945.32568359375,5855.96875,5828.68408203125,6045.77197265625,5906.00244140625,6114.7802734375,5956.755859375,6166.712890625
N2411,4977.64404296875,4837.1171875,4771.6533203125,4896.30859375,4539.75439453125,4810.3173828125,5168.60498046875,4986.3935546875,5018.1787109375,5413.36572265625,4979.9140625,5020.30810546875,5260.81689453125,5013.42822265625,4953.673828125,5082.85595703125,4885.908203125,5088.27294921875
N2412,6115.599609375,6028.64501953125,5814.4169921875,6373.095703125,5874.5625,6010.6630859375,6471.32958984375,6042.93798828125,6251.39208984375,6897.5556640625,5941.28076171875,5994.09814453125,6515.0576171875,6266.44189453125,5883.1982421875,6401.59326171875,6138.1689453125,6393.7412109375
N2413,6220.689453125,5929.791015625,5888.16015625,5623.3916015625,5637.2529296875,5834.65771484375,5988.8681640625,6050.00390625,6068.83935546875,6509.1328125,6309.86865234375,6431.80517578125,6743.423828125,6399.95703125,6390.912109375,6054.3291015625,5997.99609375,6160.0625
N2414,4810.06591796875,4794.11181640625,4717.26904296875,4803.73828125,4859.05322265625,4759.541015625,4785.421875,4881.91259765625,4835.90283203125,5042.5,4918.5390625,4899.0478515625,4962.7529296875,4963.90478515625,4982.41845703125,4918.9267578125,4917.0517578125,4891.33544921875
N2415,6071.501953125,6023.529296875,5973.84619140625,6130.25732421875,6138.4599609375,6015.2353515625,6118.86181640625,6162.9951171875,6112.05078125,6362.21826171875,6206.970703125,6117.79931640625,6145.775390625,6044.2978515625,6154.3662109375,6074.71826171875,6098.3984375,6033.33837890625
N2416,5741.19873046875,5518.60888671875,5515.54638671875,5493.36865234375,5308.8154296875,5416.93505859375,5507.90283203125,5703.9921875,5461.6591796875,5663.546875,5550.0146484375,5394.17041015625,5629.689453125,5441.537109375,5748.77685546875,5942.40771484375,5651.05224609375,5802.00537109375
N2417,4918.5283203125,4576.25146484375,4586.3837890625,4714.50439453125,4589.35009765625,4634.6455078125,4544.138671875,4633.15380859375,4683.2587890625,4827.525390625,4555.42626953125,4517.73779296875,4825.15380859375,4598.876953125,4671.06884765625,5041.79345703125,4795.9931640625,4931.47509765625
N2418,5514.09423828125,5561.47216796875,5419.5302734375,5564.96630859375,5238.75341796875,5414.26611328125,5517.38427734375,5951.4013671875,5495.9736328125,5537.49169921875,5647.41650390625,5449.28076171875,5468.638671875,5353.6982421875,5699.4287109375,5706.33056640625,5609.60400390625,5663.07275390625
N2419,6538.2109375,6454.52734375,6521.87060546875,6502.89892578125,6572.4580078125,6436.61767578125,6577.0322265625,6722.65771484375,6619.56884765625,7039.7265625,6858.884765625,6929.626953125,6923.0244140625,6911.44580078125,6958.98291015625,6897.826171875,6888.19775390625,6930.958984375
N2420,6206.134765625,6145.7646484375,6127.7138671875,6137.78662109375,6354.71044921875,6212.20263671875,6276.6630859375,6508.634765625,6319.43603515625,6652.4814453125,6485.8984375,6387.6484375,6474.3798828125,6421.984375,6548.04052734375,6392.15869140625,6580.64013671875,6558.7998046875
N2421,3512.053466796875,3492.470703125,3411.588623046875,3596.737060546875,3546.17431640625,3475.58056640625,3460.180908203125,3571.67041015625,3517.274169921875,3612.2373046875,3596.099853515625,3512.54248046875,3628.389892578125,3608.5859375,3500.626708984375,3706.43212890625,3580.654296875,3553.86328125
N2422,5930.33154296875,6103.546875,5638.5068359375,6220.1474609375,5882.77685546875,5709.23193359375,5834.49658203125,6142.15673828125,6122.28857421875,6130.814453125,6242.1552734375,5725.47607421875,6012.71533203125,6014.91064453125,5690.599609375,6093.03369140625,6085.7001953125,5676.19970703125
N2423,4409.30029296875,5003.3720703125,4022.35498046875,4926.48583984375,4362.49853515625,4609.853515625,4471.48876953125,4184.8828125,3798.97265625,4138.25146484375,5148.9375,3504.0283203125,3853.083251953125,4471.69873046875,3478.873779296875,4492.70068359375,4777.9541015625,3719.78125
N2424,5884.7099609375,5900.56494140625,5768.60009765625,5870.59912109375,5931.61669921875,5841.59033203125,5866.75390625,6046.42138671875,5993.642578125,6120.7138671875,6092.138671875,6117.728515625,6163.5625,6218.5126953125,6276.17724609375,6192.703125,6210.37548828125,6152.107421875
N2425,5714.787109375,5736.22216796875,5687.44775390625,5696.87939453125,5730.72412109375,5795.2646484375,5801.92724609375,5835.0888671875,5911.2822265625,5921.81298828125,5923.43505859375,5894.9111328125,5876.27587890625,5903.09033203125,5932.78173828125,5939.9287109375,5995.673828125,5965.880859375
N2426,8756.2265625,8790.1142578125,8752.2666015625,8847.833984375,8937.6162109375,8814.087890625,8832.7197265625,9221.234375,9100.84375,9149.8642578125,9240.2744140625,9255.3271484375,9251.43359375,9497.3759765625,9642.2470703125,9421.9462890625,9477.2802734375,9286.3203125
N2427,7873.998046875,7773.49267578125,7921.025390625,7902.4765625,8017.16162109375,7987.7705078125,8062.4423828125,8062.06005859375,8051.30029296875,8245.927734375,8126.94677734375,7966.42041015625,7841.0458984375,7814.80908203125,7843.8544921875,7950.07275390625,8020.4130859375,8068.84228515625
N2428,5449.2724609375,5418.6064453125,5383.517578125,5451.1767578125,5514.080078125,5405.2919921875,5418.5126953125,5627.43359375,5620.740234375,5693.73779296875,5722.3212890625,5763.45751953125,5805.36279296875,5881.48046875,5952.6494140625,5833.76123046875,5876.900390625,5864.01416015625
N2429,7434.88525390625,7540.14892578125,7612.96923828125,7669.482421875,7710.06591796875,7532.3857421875,7714.849609375,7679.841796875,7846.9677734375,7783.2236328125,7682.47265625,7707.9716796875,7920.64794921875,7743.5302734375,7845.177734375,7876.421875,7955.40478515625,7607.0673828125
N2430,4899.71728515625,4797.23681640625,4604.9482421875,4777.314453125,4583.068359375,4964.50439453125,4995.30224609375,5251.56591796875,4897.78466796875,5336.89208984375,4861.2890625,4822.56689453125,5075.61376953125,5107.22021484375,4935.94287109375,4832.9208984375,5028.28076171875,5040.560546875
N2431,7678.27001953125,7716.38720703125,7642.623046875,7851.498046875,7853.03515625,7776.08740234375,8033.61474609375,8156.4765625,8060.75146484375,8251.9365234375,8012.89013671875,8087.2158203125,8145.689453125,8123.501953125,8089.49951171875,8236.0654296875,8319.0634765625,8387.2080078125
N2432,7988.07666015625,7931.9951171875,7908.0810546875,8015.73095703125,7948.5732421875,7988.52294921875,7996.4697265625,8179.07080078125,8230.1591796875,8285.10546875,8193.8076171875,8011.5556640625,8061.92626953125,7992.0615234375,8085.5126953125,8059.48046875,8022.42578125,7918.47509765625
N2433,6853.31982421875,6812.6884765625,6994.66455078125,6758.03466796875,7106.875,7140.1494140625,7162.9501953125,7185.31689453125,6905.85791015625,6989.9326171875,6877.1884765625,6758.2958984375,6789.154296875,6658.35107421875,6606.962890625,6828.9609375,7019.6083984375,6715.59326171875
N2434,3466.47509765625,3663.903076171875,3463.22119140625,3699.799072265625,3746.42138671875,3533.949462890625,3746.73291015625,3554.906005859375,3655.390380859375,3724.544677734375,3724.10595703125,3613.976318359375,3589.035400390625,3683.936279296875,3643.9853515625,3838.03271484375,3837.07080078125,3642.6953125
N2435,5544.314453125,5944.1259765625,5719.22412109375,5959.68798828125,5978.216796875,5733.98974609375,5794.2666015625,5834.7998046875,5570.9072265625,5693.21630859375,5848.72607421875,5751.8447265625,5756.9677734375,5821.890625,5817.23486328125,5834.04541015625,5943.5458984375,5680.43603515625
N2436,2772.07763671875,3482.521240234375,3075.561767578125,3186.309326171875,3642.861328125,3283.8466796875,3486.939697265625,3193.368408203125,3278.996337890625,3190.430908203125,2963.365234375,2852.79541015625,2924.177490234375,2789.62646484375,2653.921630859375,2964.23046875,2665.047119140625,2743.534912109375
N2437,4725.5380859375,4669.2119140625,4534.70703125,4575.61474609375,4504.24072265625,4519.1015625,4590.943359375,4616.04833984375,4678.81396484375,4625.4765625,4645.3603515625,4729.89306640625,4726.37109375,4688.92822265625,4631.0849609375,4560.46044921875,4685.5810546875,4645.88720703125
N2438,4275.46240234375,4346.49658203125,4276.15087890625,4206.6728515625,4328.0791015625,4297.66748046875,4377.244140625,4453.80029296875,4299.9697265625,4316.79248046875,4366.28955078125,4184.27978515625,4316.20556640625,4221.025390625,4518.615234375,4593.53662109375,4570.52587890625,4520.58984375
N2439,3968.52490234375,4084.917236328125,3891.011962890625,3688.527099609375,3921.085693359375,4040.457763671875,4010.72216796875,4104.41748046875,3921.59033203125,3965.400390625,3986.3125,3786.11767578125,4007.4306640625,4085.078857421875,4037.793701171875,4088.110107421875,4082.7119140625,3864.4404296875
N2440,5297.86474609375,5185.15185546875,5284.326171875,5213.81494140625,5308.88720703125,5174.6845703125,5239.86083984375,5548.3525390625,5389.68115234375,5422.64111328125,5474.123046875,5409.83544921875,5424.9931640625,5352.47216796875,5357.06396484375,5443.1767578125,5446.57177734375,5163.5400390625
N2441,4210.77294921875,4164.3818359375,4154.4111328125,4183.55419921875,4208.31103515625,4182.01904296875,4173.3359375,4180.80712890625,4229.1328125,4284.52099609375,4270.21044921875,4231.6884765625,4295.54443359375,4310.9189453125,4362.783203125,4317.423828125,4275.6044921875,4262.97021484375
N2442,4498.66064453125,4506.2353515625,4447.0634765625,4465.369140625,4463.77880859375,4583.03076171875,4606.18603515625,4516.39453125,4526.2861328125,4601.96728515625,4491.3818359375,4572.7373046875,4467.24267578125,4513.9443359375,4414.947265625,4557.44921875,4519.0283203125,4433.17724609375
N2443,9637.9814453125,9439.0380859375,9397.62109375,9196.3515625,9377.546875,9474.45703125,9580.76171875,9898.3330078125,10008.849609375,9724.384765625,10133.4970703125,10193.3916015625,10057.62890625,10147.7392578125,10270.8193359375,10394.7958984375,10218.15234375,9995.9697265625
N2444,6620.90283203125,6613.86328125,6473.28857421875,6335.1044921875,6413.8515625,6545.21142578125,6496.4931640625,6347.12060546875,6272.0791015625,6336.0146484375,6427.484375,6342.462890625,6419.88134765625,6349.12109375,6381.2431640625,6512.83349609375,6519.6103515625,6545.59814453125
N2445,3407.73583984375,3327.771484375,3332.689697265625,3445.87158203125,3440.81640625,3560.41357421875,3531.685791015625,3556.9814453125,3707.084228515625,3655.580322265625,3441.156494140625,3421.71484375,3323.95068359375,3397.701904296875,3293.1240234375,3387.548828125,3356.451416015625,3340.899658203125
N2446,7127.13232421875,7077.57080078125,7036.36279296875,7011.69140625,7098.40625,7130.7392578125,7043.630859375,7065.21484375,7253.69091796875,7165.498046875,7144.591796875,7059.0673828125,7010.48583984375,7046.9375,7000.92333984375,7024.38720703125,7122.1796875,7101.716796875
N2447,6153.56005859375,6252.12353515625,6138.6455078125,6266.98388671875,6222.810546875,6367.38134765625,6266.18603515625,6265.5771484375,6436.51123046875,6419.421875,6407.29150390625,6384.44775390625,6365.376953125,6296.60791015625,6457.24560546875,6483.4091796875,6484.0693359375,6212.91748046875
N2448,5179.00927734375,5098.23291015625,5015.033203125,5112.431640625,5214.751953125,5137.20947265625,5242.4189453125,5339.4658203125,5196.81298828125,5293.626953125,5260.44677734375,5279.37060546875,5375.66064453125,5114.25,5299.49658203125,5293.48046875,5197.56787109375,5053.44873046875
N2449,5444.60009765625,5312.3603515625,5307.6181640625,4969.232421875,5012.7998046875,5086.46875,4537.05908203125,5484.3046875,5584.07177734375,5233.65234375,6044.1240234375,5267.15625,5192.38427734375,5439.390625,5213.9921875,5197.08349609375,5197.02490234375,5165.64599609375
N2450,5479.79638671875,5469.0009765625,5523.166015625,5462.08935546875,5515.453125,5446.4619140625,5517.7177734375,5695.04833984375,5629.07470703125,5564.2138671875,5626.16943359375,5525.25341796875,5410.23291015625,5479.07861328125,5551.26025390625,5521.18115234375,5617.64501953125,5627.84228515625
N2451,8439.1591796875,8136.71875,9477.8828125,8604.5166015625,8789.7255859375,8675.755859375,8384.380859375,9018.0224609375,8206.609375,8420.4794921875,9099.6572265625,8837.103515625,9099.9462890625,8731.41796875,9253.302734375,8410.9755859375,8488.046875,9170.0703125
N2452,6705.13916015625,6302.86279296875,7293.2763671875,6991.5537109375,6684.80224609375,7111.40576171875,6978.19189453125,6921.806640625,6582.76220703125,7612.7216796875,7440.56640625,7539.89892578125,8193.2412109375,7830.77587890625,8351.9814453125,7734.4931640625,6659.44775390625,7752.2724609375
N2453,5053.18310546875,5255.3291015625,6377.35107421875,5732.6630859375,5427.880859375,6140.26123046875,6048.53955078125,5857.53271484375,5613.01513671875,5358.66162109375,5873.84765625,5414.39501953125,5809.35400390625,5507.046875,5137.44140625,5421.79931640625,5344.31494140625,6199.55908203125
N2454,6055.57763671875,6834.572265625,7737.767578125,7204.951171875,6171.19775390625,6792.14501953125,6239.8310546875,6004.10498046875,5660.34912109375,5338.0517578125,7022.69970703125,6057.26953125,6628.4599609375,6046.0947265625,6076.3330078125,6325.68408203125,5690.044921875,7336.5390625
N2455,7929.9814453125,7834.5908203125,9540.7158203125,8388.96875,8141.94873046875,9363.177734375,8557.63671875,8324.4609375,8011.744140625,8051.5654296875,8556.2666015625,8541.90234375,8506.775390625,7952.08056640625,8115.4677734375,7324.787109375,7202.28759765625,8624.939453125
N2456,5533.33837890625,6259.66845703125,7409.92041015625,6421.11572265625,5403.16796875,6340.50390625,5321.5849609375,5701.25537109375,5576.548828125,4798.74755859375,6515.02587890625,6032.8564453125,6003.14453125,5806.51025390625,5578.48193359375,4780.46875,5299.04052734375,5913.82421875
N2457,4709.291015625,6599.42431640625,6797.15869140625,5503.24462890625,7983.45703125,7317.017578125,8815.9052734375,9718.2255859375,9518.818359375,11243.8193359375,11296.9267578125,9165.6103515625,8641.62109375,8991.3125,9010.8447265625,8402.2236328125,8630.3359375,10659.4892578125
N2458,4374.52685546875,5390.1171875,5516.2353515625,6061.41162109375,5416.43603515625,7243.482421875,5909.17333984375,4676.2412109375,5476.41455078125,5070.640625,4375.6533203125,5766.8544921875,6016.21630859375,5567.10400390625,6755.60400390625,6367.13623046875,6440.83447265625,8733.62109375
N2459,4721.64599609375,4394.27880859375,5261.38818359375,4903.63037109375,4689.841796875,4545.42529296875,4628.9482421875,4804.5419921875,4969.4296875,5274.52099609375,5713.07421875,5493.90673828125,5114.43017578125,5821.32373046875,6179.75390625,6192.59130859375,6654.20947265625,5599.45556640625
N2460,5582.982421875,3801.053955078125,6255.00830078125,6392.50927734375,6529.087890625,6814.96484375,6853.47412109375,6810.25244140625,7112.236328125,6778.90625,6529.30859375,6644.85693359375,6129.6865234375,4406.23291015625,7213.890625,6720.09423828125,7036.7509765625,7806.2080078125
N2461,5859.0,5656.318359375,5733.8095703125,5582.08349609375,5723.8251953125,5922.5107421875,6176.97021484375,5975.86279296875,6430.359375,6538.45849609375,7119.2041015625,7119.21826171875,7130.89453125,6768.58544921875,7282.0322265625,6996.70751953125,6880.2138671875,7138.00146484375
N2462,5810.822265625,5971.9521484375,6246.91357421875,6196.52685546875,6183.10986328125,6502.01904296875,6500.1376953125,6882.802734375,6786.7783203125,6833.46875,7144.5888671875,7062.2236328125,7296.82666015625,7350.09521484375,7533.142578125,7573.44140625,7832.8310546875,7898.697265625
N2463,6105.96875,6401.42041015625,6985.81396484375,7339.62548828125,7459.8837890625,7261.8525390625,7143.3408203125,7282.939453125,7083.3505859375,7238.93408203125,7409.6044921875,7274.74560546875,6518.83203125,6657.3251953125,7269.3564453125,7749.357421875,7767.20458984375,7366.3291015625
N2464,8173.55126953125,7337.01318359375,8217.9287109375,8486.8935546875,9163.5927734375,9065.6376953125,9138.154296875,9154.890625,9152.015625,9168.74609375,9311.9150390625,9150.6962890625,9018.98828125,8153.0419921875,9599.5654296875,10058.7314453125,10271.6845703125,10289.3046875
N2465,4622.9453125,6226.72216796875,6701.4658203125,6744.14892578125,7025.80908203125,6949.02392578125,7098.734375,7525.01806640625,7536.03271484375,7785.1435546875,7556.97900390625,6610.89697265625,4944.84521484375,6461.86328125,7648.98486328125,7226.80029296875,7602.93798828125,7363.76220703125
N2466,6010.53271484375,5756.4365234375,6579.529296875,6557.05712890625,6781.79638671875,6555.123046875,6253.38720703125,6342.2685546875,6253.04736328125,6705.83203125,6783.46240234375,7045.34326171875,6368.18701171875,5802.50341796875,6923.9189453125,6948.6171875,7244.013671875,6864.99755859375
N2467,6541.15869140625,6581.23046875,6517.3583984375,6558.00830078125,6548.52392578125,6555.3466796875,6596.56884765625,6683.4677734375,6765.71630859375,6737.861328125,6813.55126953125,6931.90185546875,6760.6494140625,6998.32958984375,6909.6005859375,7205.2314453125,6977.63720703125,7059.3994140625
N2468,6647.41796875,6130.23876953125,6282.96142578125,6542.4619140625,7035.36181640625,7262.83984375,6294.251953125,5912.6826171875,6410.78076171875,6596.82470703125,6821.17529296875,6508.1416015625,6917.52734375,6634.42333984375,6696.123046875,7361.1875,7531.18408203125,7825.70556640625
N2469,4152.796875,6682.06201171875,7363.72998046875,7535.4189453125,7629.2333984375,6538.02197265625,7032.62255859375,7440.51025390625,7544.66259765625,6562.67431640625,6674.60986328125,7715.04443359375,4515.552734375,6872.20263671875,7630.98095703125,7569.84228515625,7970.45263671875,6824.9892578125
N2470,6484.93017578125,7727.39794921875,8423.8837890625,8567.42578125,8390.322265625,7566.8349609375,7971.119140625,8744.763671875,8607.2333984375,7917.44873046875,8291.9638671875,9097.521484375,6936.8671875,8204.1494140625,9094.9814453125,8886.720703125,8724.15234375,7704.140625
N2471,3106.80517578125,6648.2236328125,7280.95068359375,7370.248046875,7374.1826171875,6152.26513671875,6670.2392578125,7029.64794921875,7192.267578125,6281.5556640625,6427.59765625,7304.22900390625,3427.293212890625,6837.2412109375,7858.08251953125,7196.27001953125,8094.86767578125,6734.27880859375
N2472,5865.2548828125,5446.29443359375,5304.78369140625,5988.79296875,6261.9775390625,6231.830078125,6329.2666015625,6085.90576171875,6488.8955078125,5902.9716796875,6336.37646484375,6145.01220703125,6167.466796875,6016.41064453125,5806.55419921875,6070.47998046875,6409.63916015625,6510.712890625
N2473,15621.361328125,15434.6923828125,15107.703125,15649.794921875,16103.294921875,15576.3896484375,15047.8486328125,15419.9638671875,14797.6015625,15816.8818359375,15782.5380859375,15529.9619140625,16402.0625,15414.2666015625,15946.4892578125,15380.5771484375,15395.97265625,15424.4404296875
N2474,9907.4580078125,9861.3466796875,9853.2685546875,9826.0751953125,9823.5185546875,9875.9443359375,9865.064453125,9907.7158203125,9933.9189453125,9981.7578125,9996.1826171875,10120.94921875,10127.8095703125,10145.7001953125,10001.4130859375,10104.8046875,10052.529296875,10156.623046875
N2475,3664.841064453125,3333.872802734375,4402.2119140625,4277.21484375,4474.68408203125,4371.62841796875,4823.5,4653.31640625,4638.75146484375,4767.6640625,4453.5791015625,4759.50732421875,3903.454345703125,3486.95703125,4452.8837890625,4651.296875,4743.78515625,4794.7060546875
N2476,5753.962890625,3746.50146484375,6450.87353515625,6538.82177734375,6635.8330078125,6950.64306640625,6975.89111328125,6969.92626953125,7279.6806640625,6915.78466796875,6750.9755859375,6883.9677734375,6374.43603515625,4405.54931640625,7541.84521484375,6891.47412109375,7187.86669921875,7972.2021484375
N2477,4839.5888671875,3286.446044921875,5655.4765625,5760.34716796875,5876.3447265625,6048.6376953125,6223.6982421875,6220.7900390625,6177.10546875,5952.82373046875,6233.564453125,5861.88232421875,5422.91943359375,3860.998046875,6123.65966796875,5956.0234375,6141.7861328125,6694.43115234375
N2478,4692.3408203125,3355.617431640625,5447.9990234375,5747.3515625,5726.22119140625,5860.0888671875,6001.51416015625,5993.248046875,5946.9873046875,5789.77099609375,6075.99853515625,5537.07958984375,5184.60498046875,3839.4775390625,5798.5263671875,5853.0048828125,5891.7509765625,6347.359375
N2479,4809.9619140625,5204.97509765625,4756.71142578125,4688.19140625,3199.42431640625,4461.89599609375,4679.93505859375,3623.0830078125,3334.0302734375,2159.267578125,3793.91357421875,3566.157470703125,4028.9052734375,4756.64990234375,3235.013671875,4203.55712890625,4668.5361328125,5399.26318359375
N2480,3039.86083984375,3300.213134765625,2645.335693359375,2122.986328125,2489.769287109375,4044.805908203125,2252.69970703125,3338.405517578125,1742.8115234375,2148.81298828125,3199.8017578125,2437.37255859375,2084.797119140625,2017.7108154296875,1778.569580078125,1950.46484375,2572.4111328125,3750.09375
N2481,6305.7724609375,6372.7607421875,6309.0087890625,6726.1748046875,6506.0478515625,5552.908203125,4672.34228515625,6486.48095703125,6472.3408203125,6296.17724609375,6377.29052734375,6459.53857421875,6659.00927734375,6490.4755859375,6646.68408203125,6876.71337890625,6783.32763671875,5989.939453125
N2482,5198.32568359375,5650.40185546875,5896.3994140625,6036.42822265625,6059.2978515625,6211.1572265625,5798.70947265625,6058.0556640625,6061.4853515625,5758.544921875,5665.64306640625,5607.255859375,5881.3740234375,6058.48779296875,6210.99755859375,6457.95556640625,6632.54541015625,6631.56201171875
