id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2419,6617.27099609375,6416.904296875,6624.8076171875,6585.0205078125,6545.90625,6546.6171875,6575.4501953125,6584.5986328125,6487.40673828125,6692.3564453125,6623.5869140625,6610.1396484375,6741.90234375,6684.23779296875,6798.77197265625,6757.740234375,6684.84130859375,6641.87451171875
N2420,6205.34814453125,6143.23046875,6200.025390625,6165.38525390625,6327.2734375,6315.48046875,6268.1318359375,6297.2724609375,6322.58544921875,6382.93212890625,6352.99755859375,6197.66845703125,6532.39453125,6449.41845703125,6628.03466796875,6447.01806640625,6623.90771484375,6561.5458984375
N2421,3524.917236328125,3507.362548828125,3525.51953125,3611.465576171875,3578.716064453125,3595.25244140625,3664.162353515625,3724.869140625,3684.1787109375,3759.8828125,3686.566162109375,3681.701416015625,3721.564453125,3752.060302734375,3690.773193359375,3805.81591796875,3784.81201171875,3705.06689453125
N2422,5335.4697265625,6029.271484375,5539.55517578125,6055.39892578125,6082.630859375,5691.80029296875,5649.88916015625,5854.740234375,6334.35205078125,5483.5224609375,6037.5615234375,5461.68408203125,5649.70166015625,5814.609375,5484.31640625,5947.3154296875,5992.603515625,5451.314453125
N2423,2760.708740234375,4456.60986328125,4169.97265625,4681.71435546875,5033.54541015625,4104.365234375,4715.8388671875,4166.642578125,4095.081298828125,4195.64697265625,5529.8359375,4223.4326171875,4545.77783203125,5282.9326171875,4104.5625,6669.41943359375,5061.58642578125,3848.68701171875
N2424,5900.89111328125,5915.96533203125,5981.50341796875,5957.61767578125,5947.6953125,5961.5908203125,6060.1669921875,6122.7802734375,6085.78759765625,6099.7001953125,6045.82177734375,6070.90380859375,6134.04052734375,6111.56396484375,6087.59228515625,6058.47021484375,6156.57666015625,6131.9736328125
N2425,5715.236328125,5639.2177734375,5667.1923828125,5607.017578125,5631.66650390625,5599.376953125,5563.3359375,5506.02978515625,5483.78662109375,5436.4794921875,5411.77490234375,5402.62744140625,5441.572265625,5411.70166015625,5462.2119140625,5451.68212890625,5498.45751953125,5444.67041015625
N2426,8877.91796875,9056.375,9170.58984375,9004.5927734375,8921.7607421875,9066.09375,9065.8173828125,9258.91015625,9271.7900390625,9119.9326171875,9169.501953125,9307.9599609375,9464.962890625,9482.6103515625,9468.037109375,9462.4375,9497.5205078125,9523.72265625
N2427,7898.5673828125,7841.96044921875,7807.05517578125,7790.130859375,7825.73828125,7767.26123046875,7853.08203125,7942.15625,7955.02099609375,7988.76171875,7990.05224609375,7963.2900390625,7908.57470703125,7887.712890625,8026.55517578125,7860.89794921875,7825.87841796875,7809.658203125
N2428,5474.166015625,5550.0107421875,5644.02587890625,5540.92724609375,5518.16552734375,5568.82568359375,5534.09716796875,5645.39599609375,5645.81787109375,5606.8125,5631.98193359375,5795.640625,5835.73681640625,5843.37890625,5788.68017578125,5758.4130859375,5790.55322265625,5831.3212890625
N2429,7462.708984375,7598.26513671875,7541.00341796875,7958.1728515625,8017.93017578125,7546.64111328125,7647.734375,7668.8056640625,7603.2646484375,7576.48583984375,8257.052734375,7635.81396484375,7719.45556640625,8051.115234375,8073.26904296875,7991.107421875,7994.52978515625,7820.7939453125
N2430,4987.92724609375,5125.74755859375,4827.9033203125,5057.4072265625,4783.3271484375,4857.51806640625,4962.96240234375,5018.01708984375,5196.73828125,5131.43017578125,5090.5654296875,5312.03955078125,5009.33740234375,5123.89111328125,5085.56494140625,4806.123046875,4937.60400390625,4759.6982421875
N2431,7854.61474609375,7815.40283203125,8001.02099609375,8137.7255859375,8155.708984375,8231.93359375,8322.12890625,8473.46484375,8628.9111328125,8773.572265625,8776.1591796875,8918.7646484375,8937.759765625,9102.740234375,9193.1240234375,9387.4716796875,9494.75390625,9318.310546875
N2432,8014.8486328125,7915.58740234375,7996.35986328125,8008.24658203125,8140.43798828125,8247.181640625,8202.2333984375,8206.771484375,8198.2177734375,8334.9951171875,8301.45703125,8348.4921875,8495.2841796875,8510.9853515625,8678.619140625,8633.6494140625,8794.1875,8896.4677734375
N2433,7029.234375,6859.33203125,6997.55126953125,6942.60107421875,6866.447265625,7053.16943359375,7035.22265625,7083.76171875,7033.41455078125,6961.736328125,6911.21728515625,6934.60546875,6940.265625,6906.03857421875,7033.31201171875,6970.8076171875,6964.32958984375,7069.77197265625
N2434,3308.6923828125,3611.193603515625,3263.057373046875,3688.503662109375,3658.306640625,3378.45751953125,3575.03662109375,3597.697998046875,3529.348388671875,3506.02099609375,3759.6728515625,3680.6474609375,3417.45654296875,3580.06201171875,3489.764892578125,3698.3486328125,3612.019775390625,3611.315185546875
N2435,5420.88818359375,5573.5849609375,5521.99169921875,6038.65185546875,5905.17236328125,5658.62158203125,5727.09130859375,5709.76953125,5651.98046875,5832.7822265625,6226.39111328125,5494.02099609375,5284.12841796875,5911.490234375,5476.54541015625,5851.48486328125,5875.08740234375,5734.89306640625
N2436,2974.6865234375,3542.79052734375,3150.380859375,3297.7529296875,3612.50146484375,3109.0009765625,3670.83642578125,3843.176513671875,3507.489501953125,3481.881591796875,3278.140380859375,3342.87939453125,3220.200927734375,3186.260009765625,3398.021728515625,3280.500732421875,3314.01220703125,3081.041015625
N2437,4621.05322265625,4565.3984375,4480.505859375,4501.3984375,4536.4892578125,4516.83154296875,4560.75341796875,4675.443359375,4647.14208984375,4642.958984375,4646.548828125,4707.2958984375,4648.78515625,4568.92138671875,4486.7109375,4535.64013671875,4475.791015625,4581.47216796875
N2438,4319.49951171875,4429.75732421875,4316.70751953125,4216.80810546875,4151.513671875,4120.734375,4305.009765625,4435.0107421875,4338.48046875,4367.8076171875,4304.01318359375,4480.24755859375,4416.294921875,4417.873046875,4439.21630859375,4395.29248046875,4522.92138671875,4416.568359375
N2439,3962.376953125,4049.533935546875,3901.530517578125,3861.321533203125,3754.994873046875,3989.039306640625,3974.58203125,4192.23388671875,4098.55322265625,4123.35302734375,4173.408203125,4298.6611328125,4266.3056640625,4255.9208984375,4006.80224609375,4113.94677734375,4166.41650390625,4240.6162109375
N2440,5386.95263671875,5231.53466796875,5259.66064453125,5353.5341796875,5356.79296875,5310.30517578125,5143.23193359375,5341.6728515625,5407.85009765625,5331.71728515625,5338.77294921875,5130.9150390625,5369.6826171875,5304.97412109375,5387.076171875,5479.435546875,5447.3603515625,5212.9599609375
N2441,4248.71630859375,4223.78271484375,4227.09716796875,4245.87353515625,4273.2666015625,4266.8818359375,4288.51513671875,4222.3818359375,4222.720703125,4205.76416015625,4253.2578125,4283.04345703125,4312.39697265625,4301.146484375,4297.59130859375,4389.5390625,4456.5390625,4454.48828125
N2442,4501.78271484375,4607.6875,4528.91455078125,4604.181640625,4721.00146484375,4657.279296875,4724.5615234375,4738.15478515625,4686.30615234375,4675.13427734375,4575.41162109375,4630.09619140625,4599.89990234375,4593.93603515625,4511.6552734375,4587.806640625,4543.42236328125,4595.90478515625
N2443,9252.5400390625,9369.427734375,9478.7373046875,9252.791015625,9167.23046875,9226.126953125,9172.1396484375,9213.86328125,9366.5322265625,9297.806640625,9492.6328125,9828.5087890625,9894.4189453125,9541.8349609375,9624.0634765625,9335.7978515625,9093.7900390625,9033.1669921875
N2444,6606.927734375,6664.05126953125,6585.015625,6381.1796875,6545.447265625,6517.08544921875,6489.642578125,6564.27001953125,6487.43017578125,6279.7431640625,6360.7939453125,6467.2822265625,6670.83740234375,6679.89892578125,6622.16259765625,6671.0576171875,6650.56396484375,6730.6669921875
N2445,3376.869140625,3344.674072265625,3443.3408203125,3572.633544921875,3777.220947265625,3966.802734375,4085.2626953125,4221.1484375,4276.93408203125,4480.6630859375,4496.4052734375,4600.73876953125,4604.96630859375,4462.57421875,4612.35595703125,4815.6435546875,4992.9853515625,5034.92529296875
N2446,7151.3701171875,7169.47216796875,7207.77734375,7207.369140625,7273.7568359375,7334.00830078125,7379.37890625,7271.849609375,7289.71435546875,7286.48681640625,7244.853515625,7224.421875,7315.98291015625,7354.0078125,7302.13623046875,7238.8798828125,7258.22216796875,7216.9736328125
N2447,6130.15087890625,6101.2314453125,6114.95263671875,6083.625,6167.9658203125,6220.83349609375,6224.46630859375,6280.17919921875,6262.12646484375,6366.22607421875,6380.65087890625,6391.7705078125,6558.6689453125,6585.54931640625,6774.86328125,6730.9541015625,6777.9345703125,6827.083984375
N2448,5152.2763671875,5203.3798828125,5353.82958984375,5462.47900390625,5534.8349609375,5249.40869140625,5227.04541015625,5324.5830078125,5357.19775390625,5378.40771484375,5356.998046875,5213.06640625,5271.0205078125,5337.0537109375,5302.291015625,5537.224609375,5419.345703125,5157.8671875
N2449,5527.09375,5608.2236328125,5897.71044921875,5240.17041015625,5189.90380859375,5575.5439453125,4738.37451171875,5777.58251953125,5707.94287109375,5442.0595703125,5986.0498046875,5770.68994140625,5676.2890625,6058.12353515625,5713.43115234375,5321.8046875,5524.18994140625,5965.68896484375
N2450,5523.7744140625,5571.8583984375,5641.39306640625,5583.9697265625,5520.6650390625,5478.23486328125,5544.42919921875,5664.91064453125,5581.2939453125,5612.2578125,5754.5107421875,5573.62060546875,5551.41357421875,5506.7294921875,5469.80322265625,5546.8798828125,5329.26318359375,5314.68603515625
N2451,8450.08203125,8337.3359375,10445.59375,8742.0771484375,8166.41552734375,9044.45703125,8612.35546875,9944.7685546875,9581.388671875,8870.3681640625,8930.388671875,7884.08154296875,8166.90625,8145.2353515625,8817.0576171875,7692.158203125,7433.4248046875,7780.66845703125
N2452,7140.58740234375,6414.51123046875,7800.423828125,7431.88916015625,6502.537109375,7428.873046875,7433.47705078125,8664.232421875,8521.796875,8274.3955078125,8804.0693359375,8799.994140625,8536.580078125,8414.8525390625,9199.4970703125,8511.96484375,8724.4794921875,8950.658203125
N2453,6072.345703125,5445.94287109375,6370.32666015625,5895.02001953125,5596.4501953125,5781.26904296875,5513.42041015625,6233.85791015625,6156.50341796875,6134.318359375,6307.234375,5165.43115234375,6118.73046875,5987.107421875,6328.7841796875,5577.609375,5199.8466796875,5435.0693359375
N2454,6824.681640625,5879.46826171875,6864.859375,6310.2197265625,6283.93505859375,6787.35546875,6264.93701171875,7359.13916015625,6669.4521484375,6445.34716796875,7009.130859375,6197.1982421875,6726.08935546875,6058.986328125,6574.88037109375,6183.09326171875,5928.45751953125,6620.7822265625
N2455,7918.13330078125,7492.15625,8791.7333984375,7578.7919921875,7546.43701171875,8713.1953125,8275.0947265625,9195.2724609375,8564.2119140625,8254.341796875,8480.2548828125,8276.7158203125,8607.5166015625,8051.60693359375,8683.0107421875,7606.39599609375,7723.38916015625,8844.353515625
N2456,5941.15966796875,5613.47607421875,6701.02392578125,5426.77392578125,4884.056640625,6624.0,5459.9111328125,6420.3251953125,6618.16845703125,5542.45166015625,5972.03173828125,5461.5732421875,5664.68603515625,5716.1962890625,6444.56591796875,5665.12939453125,5207.916015625,6806.88037109375
N2457,4830.34326171875,5992.41845703125,7913.95166015625,6286.31982421875,6594.505859375,9064.806640625,8331.9443359375,8527.8544921875,10463.55078125,9611.767578125,12387.33203125,8038.1259765625,6697.21923828125,9645.1728515625,6946.62890625,8726.9384765625,6845.13916015625,8770.7763671875
N2458,3771.25,5136.41796875,4863.23095703125,5074.6865234375,6063.939453125,6317.21044921875,5139.400390625,4929.271484375,4588.6015625,5882.580078125,4722.3974609375,4754.8857421875,4484.44140625,4833.0029296875,5765.6123046875,6258.23388671875,7532.2802734375,7872.28564453125
N2459,4193.05712890625,4026.492919921875,4677.328125,3908.915771484375,4291.37060546875,4050.384521484375,4359.42236328125,4163.93359375,4228.96728515625,4526.009765625,4185.28955078125,4911.98974609375,4829.01416015625,4550.49365234375,4819.5107421875,4365.97314453125,4265.751953125,4355.9765625
N2460,5638.91357421875,3977.08203125,6483.49560546875,7012.6552734375,7129.021484375,6767.5390625,7176.53515625,7204.234375,7077.36083984375,7260.3408203125,7309.20361328125,6815.56591796875,6155.66259765625,4281.47021484375,7271.46826171875,7542.296875,7475.23388671875,7580.533203125
N2461,5897.1484375,5912.4345703125,5735.56494140625,5639.7177734375,5696.96240234375,5823.12353515625,5904.181640625,5791.0830078125,5870.06103515625,5938.2666015625,5869.06884765625,6084.33154296875,6091.53759765625,6112.7607421875,6301.99365234375,6059.38916015625,6264.0341796875,6466.90576171875
N2462,5926.44091796875,5885.40625,5891.46826171875,5899.5009765625,6173.1123046875,6092.53125,6100.81201171875,6431.4580078125,6586.25634765625,6463.9375,6422.24462890625,6710.45849609375,6497.43359375,6718.80078125,6838.21142578125,7025.095703125,7191.8095703125,7431.2646484375
N2463,6059.4052734375,6733.7099609375,7213.306640625,7781.7236328125,7956.431640625,7757.8955078125,7437.36083984375,7705.318359375,7554.03125,7734.15966796875,7569.91259765625,7660.92578125,6283.3916015625,6931.736328125,7453.349609375,8345.0791015625,8414.2626953125,8206.1318359375
N2464,8042.46630859375,7411.16455078125,8223.7138671875,8419.4658203125,8714.6875,8775.1728515625,9147.7685546875,9032.3193359375,9286.2998046875,9289.236328125,8961.81640625,8840.3369140625,8646.60546875,7907.89306640625,8780.7939453125,9204.67578125,9215.375,9540.4892578125
N2465,4768.4580078125,6276.30810546875,6716.22119140625,7094.2666015625,7082.63671875,6998.767578125,7087.08642578125,7094.89306640625,7026.50048828125,7251.66748046875,7221.03857421875,6474.37158203125,4863.572265625,6588.40869140625,7036.77001953125,7515.77099609375,7417.61767578125,7496.63427734375
N2466,6094.47705078125,5715.80810546875,6575.94580078125,6701.345703125,6906.1220703125,6501.9736328125,5982.51416015625,6502.27587890625,6584.27197265625,6621.9638671875,6440.6435546875,6783.7724609375,6082.0693359375,5716.91064453125,6823.1015625,6909.7626953125,6808.77294921875,6573.794921875
N2467,6432.7998046875,6570.41748046875,6448.9501953125,6424.02734375,6390.1708984375,6344.09375,6385.53076171875,6297.7275390625,6391.60302734375,6434.3974609375,6335.177734375,6258.67529296875,6370.80859375,6336.96044921875,6251.87841796875,6176.05029296875,6044.2529296875,6123.498046875
N2468,6436.548828125,6209.962890625,6092.86474609375,6455.82421875,7090.701171875,7563.43359375,6783.2265625,6108.0966796875,6775.365234375,6445.681640625,6886.22119140625,6408.0849609375,6761.9384765625,6454.03076171875,6363.90087890625,7031.4619140625,7088.8271484375,7609.40625
N2469,4078.394287109375,6842.3759765625,7234.986328125,7664.0771484375,8112.52001953125,6784.9111328125,7285.8095703125,7463.4951171875,6999.02685546875,6893.72412109375,6731.912109375,6920.50439453125,4064.323486328125,7408.193359375,7575.44287109375,7629.056640625,8148.9912109375,6616.74951171875
N2470,6263.99462890625,7966.66943359375,8942.279296875,8865.28515625,9050.0546875,7872.41796875,7908.67626953125,8970.6337890625,9271.1328125,8304.404296875,8881.404296875,9826.392578125,6623.2802734375,8972.3193359375,9012.673828125,9036.263671875,9544.7119140625,8419.244140625
N2471,2801.238525390625,6522.83447265625,6951.40576171875,6863.302734375,7613.47119140625,5517.8857421875,6844.15087890625,7305.61376953125,6586.603515625,5936.22412109375,5634.99560546875,6112.79052734375,2549.734130859375,6835.11474609375,7071.560546875,6917.05224609375,6939.40966796875,5644.814453125
N2472,5810.2265625,5558.99609375,5632.884765625,6093.29541015625,5983.2236328125,6700.9443359375,6209.35498046875,6505.17431640625,6805.22509765625,5814.33837890625,6254.62060546875,5952.6806640625,5951.04443359375,5843.564453125,5641.49609375,5984.822265625,6220.849609375,6817.4873046875
N2473,15123.318359375,14674.9814453125,14692.0390625,15329.7568359375,15672.8740234375,16348.2119140625,15347.6171875,15701.6298828125,15874.328125,15554.2197265625,15478.001953125,14936.490234375,15475.0419921875,15253.6083984375,14888.8955078125,15401.271484375,14767.4833984375,16147.162109375
N2474,9795.1123046875,9767.7802734375,9769.55078125,9737.779296875,9860.0166015625,9874.01171875,9968.7763671875,9941.6630859375,9977.1669921875,9876.40625,9942.5068359375,9940.2822265625,9955.7880859375,9987.619140625,9930.6357421875,9885.0068359375,9972.861328125,9984.4921875
N2475,3685.36376953125,3320.3154296875,4953.7705078125,4638.228515625,4615.36376953125,4520.07373046875,4433.60107421875,4704.86962890625,4703.18212890625,4683.087890625,4837.89501953125,4667.3095703125,3607.634033203125,3312.033447265625,4802.77978515625,4731.00927734375,4748.85595703125,4517.65673828125
N2476,5802.56494140625,3961.109130859375,6710.908203125,7236.00048828125,7192.38330078125,6952.9873046875,7345.2294921875,7365.10693359375,7249.52392578125,7420.3330078125,7587.76318359375,7095.89013671875,6408.13232421875,4276.91796875,7507.548828125,7703.396484375,7467.41796875,7685.59912109375
N2477,4862.9150390625,3329.68359375,6024.34033203125,6328.998046875,6310.89501953125,5822.6845703125,6265.10302734375,6418.142578125,6207.0302734375,6488.27685546875,6464.42724609375,6393.40185546875,4836.251953125,3411.472412109375,6462.08203125,6416.13037109375,6705.24658203125,6676.298828125
N2478,4749.205078125,3544.49951171875,6075.85009765625,6192.3798828125,6240.5078125,5804.80126953125,6054.1298828125,6287.3291015625,6231.64013671875,6354.32373046875,6350.27734375,6227.7080078125,4581.86669921875,3488.3916015625,6410.009765625,6179.25244140625,6538.466796875,6399.75146484375
N2479,5913.544921875,3684.8037109375,5264.611328125,4670.4775390625,5368.02685546875,5095.93505859375,4348.15234375,5293.810546875,4425.140625,2728.9912109375,4115.49609375,3140.928955078125,4714.25048828125,3777.99462890625,3932.24072265625,5490.13427734375,3487.580810546875,6153.20654296875
N2480,3249.857177734375,1726.9150390625,2142.87841796875,2259.20751953125,2396.66357421875,3273.421142578125,1683.564697265625,2974.29150390625,2476.862548828125,1978.9599609375,2206.53466796875,2348.51806640625,1895.958740234375,1816.006103515625,1233.4285888671875,1889.273681640625,2116.83935546875,2811.591796875
N2481,6202.0859375,6288.5673828125,6711.12353515625,6604.39013671875,6609.02880859375,5648.74853515625,4758.7685546875,6290.412109375,6284.04833984375,6519.365234375,6249.7490234375,6275.84326171875,6304.427734375,6630.42578125,6807.853515625,6824.38427734375,6817.888671875,5688.41259765625
N2482,4929.517578125,5205.037109375,5471.56298828125,5580.1318359375,5598.86328125,5553.98291015625,5478.162109375,5596.81103515625,5610.716796875,5525.59765625,5776.42333984375,5651.5830078125,5512.2919921875,5735.05810546875,5879.26123046875,5642.763671875,5645.04736328125,5590.12646484375
N2483,5714.1318359375,5782.01904296875,5847.4228515625,5840.73046875,5928.52783203125,5624.59130859375,5593.51953125,5817.314453125,5801.30810546875,5803.70458984375,5879.4306640625,5803.11865234375,5709.06201171875,5877.38427734375,5933.2880859375,5879.76416015625,5899.49951171875,5622.8134765625
N2484,5641.67626953125,5766.90869140625,6237.841796875,6377.978515625,6893.96435546875,6375.71044921875,5503.375,6968.12451171875,6862.19775390625,6346.7705078125,5857.67041015625,5337.78564453125,5373.0751953125,5514.935546875,6186.8994140625,6535.01025390625,7041.43115234375,6341.32958984375
N2485,8461.8876953125,8479.728515625,8572.7431640625,8512.9150390625,8561.083984375,8616.990234375,8696.0849609375,8721.02734375,8898.134765625,8871.7802734375,8921.1689453125,8946.767578125,8956.8115234375,8923.736328125,8974.904296875,9060.5732421875,9068.9921875,9072.306640625
N2486,8094.9716796875,8053.8623046875,7952.41552734375,8013.974609375,8031.94580078125,8057.9091796875,8240.9814453125,8309.037109375,8148.50537109375,8034.4619140625,7970.8369140625,8198.6728515625,8037.02978515625,7922.4248046875,7956.4921875,7725.60693359375,7781.24072265625,7882.0166015625
N2487,5794.91748046875,5851.216796875,5878.36474609375,5935.8427734375,5988.60009765625,6027.04638671875,6026.75927734375,6063.60009765625,6089.6982421875,6097.59326171875,6026.06494140625,6042.2685546875,6073.4248046875,6079.2314453125,6039.505859375,6077.18212890625,6093.458984375,6097.9765625
N2488,5425.64404296875,5452.31787109375,5436.82470703125,5463.0185546875,5489.607421875,5445.79248046875,5463.09228515625,5480.90576171875,5467.56982421875,5455.33251953125,5440.2470703125,5427.72314453125,5409.14892578125,5365.1103515625,5339.66064453125,5298.02978515625,5289.94921875,5321.6240234375
N2489,6824.04248046875,7126.3857421875,7123.890625,7286.64453125,7543.634765625,7421.62890625,7637.55615234375,7765.3349609375,7802.97509765625,7793.41162109375,8053.34130859375,8084.81494140625,8080.310546875,8391.826171875,8307.9814453125,8441.0576171875,8851.0087890625,8593.0234375
N2490,9036.8251953125,9244.529296875,9312.06640625,9480.1640625,9611.9560546875,9365.552734375,9546.50390625,9798.0390625,9735.78515625,9679.0361328125,9960.443359375,10181.19140625,10139.1904296875,10252.6181640625,10175.923828125,10383.79296875,10686.15625,10386.0732421875
N2491,10816.7109375,10805.9375,9956.13671875,9971.712890625,10957.3603515625,11716.650390625,12425.240234375,9784.4501953125,11820.333984375,11790.2998046875,12738.8720703125,12192.3974609375,13301.1875,11326.7138671875,10934.1220703125,10866.3828125,14538.40234375,14152.91015625
N2492,7914.671875,7885.31591796875,7935.41650390625,8499.0703125,8569.3798828125,8866.521484375,9317.67578125,10085.9345703125,9611.3427734375,9758.8994140625,9326.806640625,9674.9423828125,9520.5107421875,9621.4423828125,9539.216796875,9785.611328125,9639.646484375,10185.1337890625
N2493,18713.61328125,20709.810546875,20467.53515625,24342.20703125,22499.041015625,23258.93359375,22557.1328125,20322.416015625,21871.810546875,22448.974609375,20110.3671875,20782.3359375,21303.498046875,22502.751953125,22850.154296875,22844.12890625,20774.5859375,22614.4765625
N2494,6312.01513671875,6513.52197265625,6569.19873046875,6678.12646484375,6572.11083984375,6763.4423828125,6928.2451171875,6915.16015625,6992.306640625,6894.40625,6876.99609375,7085.8828125,7071.34326171875,7150.09228515625,6939.36962890625,6995.458984375,7107.17919921875,7127.71484375
N2495,5926.23388671875,5713.06201171875,5794.64404296875,5967.1630859375,5359.99462890625,5303.46826171875,5303.26220703125,5468.5009765625,6141.9794921875,6455.31201171875,6359.462890625,6110.8994140625,6286.8037109375,6235.49365234375,6216.39404296875,6334.77880859375,6008.80615234375,5770.07861328125
N2496,8372.7529296875,6319.90283203125,8152.89013671875,8982.9326171875,8854.830078125,9616.439453125,8487.796875,8618.875,10274.896484375,9699.1435546875,9175.458984375,9318.4853515625,8585.4794921875,7033.61083984375,9083.837890625,9331.748046875,8857.693359375,9456.2587890625
N2497,7851.7021484375,5441.48828125,7359.8115234375,8360.390625,7585.8701171875,9201.892578125,7940.95947265625,7752.2421875,9472.8515625,8430.5322265625,8352.5830078125,8770.84375,9265.1669921875,6537.46142578125,8779.798828125,8707.26953125,8917.3203125,9752.4951171875
N2498,7792.89990234375,5642.1435546875,7683.18408203125,7876.88330078125,6638.79345703125,6143.54736328125,5845.36083984375,6172.90087890625,7288.73095703125,7349.48046875,7232.939453125,7725.0751953125,7634.8193359375,5354.8818359375,7170.294921875,7416.5078125,6927.98486328125,6208.4267578125
N2499,9137.7236328125,6869.95654296875,10949.68359375,10454.203125,9212.62109375,10297.037109375,10934.251953125,9824.5498046875,11333.046875,10253.521484375,9755.3447265625,9782.6748046875,8604.322265625,7128.6943359375,10043.111328125,9977.8623046875,9690.642578125,10265.5849609375
N2500,7028.22802734375,7469.9228515625,7756.5146484375,7840.22705078125,7927.95458984375,7667.841796875,7583.17724609375,8025.04833984375,7851.3994140625,7784.45703125,7781.1328125,8070.76513671875,7093.46337890625,7530.82763671875,7900.33837890625,8106.02099609375,8189.0830078125,7751.701171875
N2501,5927.416015625,5951.00244140625,6122.40087890625,6177.26953125,6106.3779296875,6182.5,6055.31201171875,6188.1904296875,6245.8642578125,6060.5888671875,6076.0634765625,6057.04296875,5942.8779296875,5865.1171875,5778.4677734375,5844.37451171875,5706.59130859375,5772.80126953125
N2502,6571.341796875,6744.16748046875,7006.5458984375,6768.43603515625,6988.51318359375,7356.42236328125,7118.5048828125,7393.412109375,7695.1630859375,7562.79345703125,7637.15771484375,7798.720703125,7632.47998046875,7649.33447265625,7777.58154296875,7398.36328125,7224.03466796875,7477.82958984375
N2503,5045.00146484375,5294.4931640625,5626.55712890625,5885.60498046875,6087.76416015625,5883.22607421875,5691.11474609375,5758.91162109375,5736.7978515625,5938.60302734375,6095.06396484375,6241.33056640625,5419.80224609375,5571.685546875,5971.97802734375,6364.66455078125,6352.85595703125,6101.845703125
N2504,6245.42333984375,4827.80322265625,6978.208984375,7716.00537109375,7736.44482421875,7530.76513671875,7715.150390625,7955.20068359375,7339.93359375,7676.45458984375,7636.8779296875,7686.1875,6666.9638671875,5118.90869140625,7642.50390625,8095.8828125,8593.98828125,8072.2841796875
N2505,7905.43408203125,7615.45654296875,7745.8193359375,7733.52783203125,7820.24267578125,7642.1064453125,7558.267578125,7458.845703125,7479.15087890625,7534.4091796875,7674.517578125,7769.08349609375,7846.77587890625,7580.29541015625,7664.60009765625,7828.0087890625,7974.39990234375,7922.279296875
N2506,16850.91796875,16652.0859375,18895.94140625,18346.5,19325.470703125,21749.412109375,19626.677734375,19890.166015625,18580.90625,19190.107421875,20399.40625,17179.64453125,16918.046875,16174.2421875,16697.3984375,16094.736328125,15609.783203125,15879.9501953125
N2507,7431.03125,7345.88720703125,8137.5517578125,8343.6982421875,8511.03515625,8385.23828125,8214.2734375,8474.478515625,8642.2548828125,8774.03125,8588.3330078125,8533.0888671875,7607.0078125,7422.3271484375,8439.15234375,8609.623046875,8545.125,8131.90234375
N2508,7594.62255859375,7755.1484375,8356.703125,8665.75,8635.29296875,8425.501953125,8596.337890625,8864.2626953125,8743.232421875,9061.6513671875,8702.384765625,8697.634765625,7539.5810546875,7741.30078125,8360.619140625,8621.00390625,8441.1982421875,8202.5830078125
N2509,6170.58740234375,7345.65380859375,7783.9892578125,7963.69287109375,8302.9765625,7976.45263671875,7812.74462890625,8180.47705078125,8299.1201171875,8440.48828125,8220.177734375,8153.05517578125,6489.12939453125,7663.60498046875,8353.2939453125,8566.0009765625,8793.2685546875,8290.6494140625
N2510,6213.44580078125,5990.68017578125,6232.39794921875,6136.68115234375,6193.79052734375,6118.57080078125,6221.16796875,6339.333984375,6324.17822265625,6376.5263671875,6336.4541015625,6185.23291015625,6150.087890625,5860.205078125,5949.4111328125,5861.92822265625,5738.47705078125,5625.6044921875
N2511,5908.7861328125,5464.3232421875,6757.2197265625,6968.6494140625,7024.38037109375,6621.04931640625,6776.0732421875,7076.998046875,7130.29541015625,6853.50244140625,6807.56396484375,6727.029296875,5992.23583984375,5660.2724609375,7110.6943359375,7033.43115234375,7050.7548828125,6918.283203125
N2512,7055.50390625,7352.09912109375,7630.69921875,7686.3603515625,7699.85986328125,7274.46435546875,7166.89013671875,7595.51953125,7353.47216796875,7529.19189453125,7541.30078125,7873.212890625,7088.80322265625,7356.4990234375,7714.56298828125,7860.19580078125,7827.45654296875,7088.1259765625
N2513,7524.21728515625,7820.51611328125,8109.53173828125,8038.63232421875,8252.7158203125,8216.0712890625,8019.873046875,8283.2158203125,8431.1923828125,8053.50634765625,8365.224609375,8383.05078125,7699.5498046875,8145.33349609375,8352.3935546875,8587.2138671875,8655.9609375,8482.056640625
N2514,5671.8583984375,5663.14892578125,5662.58251953125,5660.31787109375,5645.20458984375,5678.74951171875,5717.25732421875,5709.4873046875,5726.27587890625,5698.46337890625,5645.52099609375,5778.07080078125,5738.35791015625,5676.7490234375,5658.98486328125,5711.51806640625,5689.06591796875,5681.9208984375
N2515,23976.298828125,23709.611328125,22230.955078125,22690.44140625,22501.90234375,23580.49609375,22330.88671875,21463.865234375,23157.998046875,22705.05078125,22341.9140625,21491.740234375,22086.373046875,21802.06640625,23560.625,23065.322265625,22557.73828125,26418.7265625
N2516,6119.115234375,6239.37060546875,6251.130859375,6384.7041015625,6341.41162109375,6254.0908203125,6404.84130859375,6195.86767578125,6023.18994140625,6110.69482421875,6016.5322265625,6124.75439453125,5926.64501953125,5995.22314453125,5978.2216796875,5972.24658203125,6153.99365234375,5946.6279296875
