id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2043,3801.087890625,3719.696044921875,3837.2666015625,3912.49853515625,3807.7744140625,3960.169921875,4012.2998046875,4220.7255859375,3901.32421875,4119.68359375,4154.78076171875,3986.11474609375,4122.20263671875,3847.467529296875,3837.52880859375,4015.864501953125,3794.54296875,3878.023193359375
N2044,4909.4521484375,4681.38232421875,4920.1181640625,4734.796875,4664.65576171875,4826.60791015625,4630.42431640625,4947.375,4667.44970703125,4821.265625,4652.56201171875,4701.646484375,4893.83740234375,4763.5185546875,5070.498046875,4855.0263671875,4926.541015625,4934.12060546875
N2045,7024.9873046875,6709.8359375,6788.5888671875,6810.166015625,6917.65234375,7203.45458984375,6957.48388671875,7039.8056640625,6875.26953125,7189.66357421875,7010.78759765625,7084.775390625,7046.88916015625,6883.47021484375,6803.30419921875,6875.76513671875,6876.36181640625,6978.2158203125
N2046,7484.35888671875,7740.9462890625,7622.6796875,7407.99267578125,7848.875,7302.38037109375,7325.1416015625,8085.34326171875,7783.19482421875,8058.68701171875,7890.27880859375,7693.033203125,7500.2421875,7876.56640625,7711.396484375,7372.95263671875,7634.8212890625,7046.31201171875
N2047,4798.46728515625,4951.66357421875,5090.27490234375,4960.9833984375,4553.49365234375,4506.11474609375,5373.169921875,5157.2958984375,4710.16064453125,4728.40576171875,4622.74853515625,4959.6162109375,5278.88525390625,4745.5048828125,4643.0224609375,4495.10107421875,4983.68408203125,4820.16650390625
N2048,5410.58837890625,5038.33154296875,5434.53564453125,5298.4052734375,5344.29296875,5560.62548828125,4964.60400390625,5489.5185546875,5600.236328125,5371.41796875,5519.75634765625,5764.71923828125,5625.970703125,5355.94189453125,5794.80419921875,5408.2216796875,5614.046875,5783.123046875
N2049,5490.720703125,5212.3232421875,5455.8154296875,5543.9248046875,5632.10498046875,5521.68798828125,5128.43115234375,5602.08349609375,5608.6435546875,5541.05908203125,5660.85595703125,5777.328125,5782.84423828125,5483.087890625,5789.85546875,5567.3466796875,5915.9228515625,5839.990234375
N2050,5285.8544921875,5239.0458984375,5535.54638671875,5291.828125,5241.712890625,4838.7529296875,4772.90625,5312.41650390625,5139.87646484375,5311.10888671875,4935.29541015625,5086.45166015625,5496.693359375,5216.5908203125,5734.876953125,5345.27490234375,5026.2587890625,4724.18603515625
N2051,5388.705078125,5419.77490234375,5190.18359375,4494.630859375,4689.88330078125,5190.380859375,4868.06982421875,5213.02978515625,5161.09619140625,5290.95556640625,5204.49609375,5482.01806640625,5688.73193359375,5170.0,5586.52490234375,4984.2802734375,4954.67138671875,5535.12060546875
N2052,6623.31103515625,6486.49609375,6814.63818359375,6969.326171875,6666.93310546875,6632.5693359375,7226.896484375,7362.193359375,7609.64013671875,7654.86328125,8016.01806640625,7816.01416015625,7736.08837890625,8397.099609375,8750.6083984375,9002.498046875,9414.908203125,8900.46484375
N2053,8671.009765625,9105.1962890625,7483.70849609375,7495.265625,8786.224609375,8076.5166015625,8439.8857421875,8771.7060546875,8228.646484375,8768.07421875,8447.287109375,8432.61328125,8678.1708984375,9609.107421875,7931.25927734375,7429.3759765625,8886.3623046875,8009.4091796875
N2054,7821.78271484375,8193.7421875,8370.109375,8555.630859375,8515.7119140625,8439.6416015625,9302.1611328125,8721.26953125,9275.0400390625,9114.21875,9358.91015625,9125.5322265625,8767.8291015625,9236.6220703125,9526.224609375,9849.23828125,10299.41015625,9986.123046875
N2055,6862.49658203125,6963.69970703125,7399.34423828125,7566.0966796875,7625.6943359375,7253.79052734375,7300.046875,7079.943359375,7822.7060546875,7431.33349609375,7278.09765625,6940.61279296875,6716.0029296875,6828.32763671875,7443.228515625,7653.212890625,7996.5908203125,7340.4404296875
N2056,6831.6376953125,7119.099609375,6650.63134765625,6171.2119140625,6304.5390625,6541.583984375,6755.26220703125,6340.458984375,6266.75537109375,6351.609375,6748.17138671875,7125.802734375,7406.669921875,8255.9931640625,8018.62158203125,7983.6298828125,8013.3369140625,8282.900390625
N2057,3439.25732421875,3697.096923828125,3810.197509765625,3943.29443359375,3656.455078125,3799.20849609375,3850.663330078125,3816.44287109375,3937.247802734375,3668.316650390625,3596.547119140625,3638.85791015625,3698.9248046875,3469.31689453125,4074.839111328125,3762.793701171875,3963.5029296875,3683.62939453125
N2058,8391.4482421875,8569.85546875,8537.7109375,8333.951171875,7929.31201171875,8024.99462890625,8212.2958984375,8160.13037109375,8000.564453125,7804.09033203125,8386.7373046875,8334.3291015625,8892.947265625,8449.990234375,9257.396484375,9023.556640625,8679.875,8406.892578125
N2059,7968.80517578125,7582.23486328125,8049.03466796875,8354.15234375,8250.3427734375,8442.634765625,8879.8447265625,9041.1640625,8821.4228515625,9129.8017578125,9401.8583984375,9536.0869140625,9588.85546875,9670.1572265625,10132.6484375,10246.658203125,10840.212890625,10342.1953125
N2060,3260.036865234375,3509.701904296875,3514.38916015625,3395.32080078125,3715.553955078125,3525.58740234375,3390.018798828125,3512.24462890625,3525.14453125,3237.04638671875,3369.86572265625,3419.397216796875,3472.31103515625,3477.497802734375,3898.00732421875,3721.082275390625,3980.459716796875,3547.472900390625
N2061,3719.7197265625,4192.021484375,4121.890625,3804.555908203125,3876.472412109375,3995.650390625,3501.9765625,3439.114501953125,3840.562255859375,3530.390380859375,3804.582275390625,4030.96533203125,4010.722412109375,4215.193359375,4812.48974609375,4686.0751953125,4805.90478515625,4235.599609375
N2062,8763.9306640625,8921.79296875,8752.177734375,8466.7763671875,8277.017578125,8544.681640625,8461.96484375,7331.181640625,7399.96142578125,8223.126953125,8659.0576171875,8210.6103515625,8706.099609375,8670.3134765625,8909.841796875,9269.7783203125,9359.775390625,9200.2734375
N2063,7281.6435546875,7241.31396484375,7378.23046875,7092.6416015625,7281.662109375,7176.94921875,7464.18017578125,7475.67578125,7357.62158203125,7561.1640625,7606.046875,7846.4013671875,8252.4306640625,8185.40185546875,8502.5400390625,8371.478515625,8633.6767578125,8296.048828125
N2064,11306.626953125,11072.1748046875,10858.3935546875,10641.5888671875,11117.28125,11274.5927734375,11394.8515625,11709.9140625,12204.1650390625,11653.458984375,11944.953125,13323.6162109375,12979.4365234375,13063.1728515625,12584.986328125,12545.2919921875,12805.55859375,12534.72265625
N2065,4342.484375,4304.9462890625,4243.20166015625,4208.75439453125,4358.31103515625,4268.63037109375,4408.6611328125,4197.88623046875,4201.18115234375,4477.16650390625,4633.03759765625,4512.7392578125,4584.19140625,4832.7587890625,4985.77880859375,5031.646484375,5124.470703125,4945.1572265625
N2066,5074.59375,5123.95068359375,4878.14013671875,4936.93115234375,5116.83251953125,5000.3671875,5298.71875,5066.55078125,5088.09765625,5420.60595703125,5511.43212890625,5205.95703125,5241.53271484375,5473.93359375,5644.4345703125,5755.453125,5994.92578125,5774.337890625
N2067,4298.84130859375,4341.05908203125,4399.33740234375,4337.4423828125,4493.88818359375,4508.666015625,4751.48779296875,4519.20654296875,4493.68212890625,4649.28466796875,4613.73583984375,4464.03271484375,4368.8916015625,4513.91845703125,4651.38720703125,4752.15576171875,5039.630859375,4706.27001953125
N2068,4224.38037109375,4081.889892578125,3831.319091796875,4099.1044921875,4101.2392578125,4068.84130859375,4022.78466796875,4029.33642578125,3983.85205078125,4057.65576171875,4229.4921875,4286.8515625,4406.453125,4287.33837890625,4091.859130859375,4427.69970703125,4276.8046875,4092.2001953125
N2069,3963.472412109375,4094.951904296875,3653.2412109375,3909.720458984375,4110.1025390625,4229.607421875,4258.4580078125,3907.51953125,3943.864013671875,4009.174560546875,3974.0341796875,3826.3154296875,3801.671142578125,3771.404296875,3977.990966796875,4032.988037109375,4442.13330078125,4131.6943359375
N2070,5313.6796875,5392.8642578125,5234.00537109375,5270.69921875,5507.10107421875,5545.9677734375,5897.8818359375,5542.8310546875,5623.6240234375,5713.5966796875,5819.33837890625,5566.72509765625,5686.59423828125,5862.62060546875,6141.53173828125,6344.7294921875,6529.13232421875,6546.00439453125
N2071,5050.42578125,5100.8115234375,4904.3642578125,4940.9765625,5148.72021484375,5149.22216796875,5460.76416015625,5165.9208984375,5244.42431640625,5327.083984375,5469.962890625,5249.240234375,5375.11279296875,5565.78076171875,5810.1142578125,5967.57421875,6115.5498046875,6094.74072265625
N2072,4593.06640625,4496.12060546875,4340.1337890625,4308.16455078125,4423.05419921875,4407.77197265625,4462.787109375,4329.0078125,4346.98681640625,4756.6015625,4946.5654296875,4758.56787109375,4843.03662109375,5015.84130859375,5197.1513671875,5298.064453125,5341.046875,5155.41650390625
N2073,7980.931640625,7997.705078125,8139.68310546875,8091.98486328125,8249.62109375,8203.818359375,8653.07421875,8360.271484375,8217.87109375,8503.1982421875,8442.5927734375,8488.23828125,8614.1923828125,8986.55078125,9321.0341796875,9534.4423828125,9887.9833984375,9535.78125
N2074,8785.083984375,8684.83984375,8616.041015625,8917.0712890625,8961.83984375,8967.3310546875,9681.9482421875,9414.6953125,9361.4072265625,9281.720703125,9466.244140625,9753.51953125,9878.0146484375,9934.8896484375,10069.884765625,10546.2587890625,10687.7607421875,10584.537109375
N2075,4442.08447265625,4435.15234375,4298.06982421875,4328.13818359375,4398.9111328125,4392.7197265625,4469.2001953125,4208.16162109375,4210.0283203125,4562.576171875,4702.02978515625,4543.80810546875,4680.08447265625,4839.29443359375,5020.7353515625,5186.359375,5303.6806640625,5114.662109375
N2076,3716.0126953125,3686.01171875,3740.7900390625,3767.16357421875,3825.7373046875,3921.7109375,4059.75341796875,4023.26416015625,3868.424072265625,3945.405517578125,3985.665283203125,3841.791259765625,4034.69677734375,4196.4208984375,4421.92333984375,4587.1611328125,4700.98046875,4715.8232421875
N2077,4134.28955078125,4170.8125,4039.16650390625,4208.09423828125,4176.12109375,4244.0537109375,4339.0986328125,4102.935546875,3827.21728515625,3715.52294921875,4131.169921875,4018.13916015625,4026.893798828125,4094.25634765625,4301.04150390625,4464.36767578125,4639.8291015625,4431.01123046875
N2078,5731.41796875,6017.26025390625,6602.7626953125,6369.765625,6350.70947265625,6494.93505859375,6391.974609375,5601.689453125,5042.5087890625,5125.9326171875,5457.36962890625,5302.7216796875,5848.58251953125,6371.36279296875,6924.19775390625,7037.36962890625,7335.83251953125,6824.814453125
N2079,4277.9716796875,4302.58642578125,4632.79833984375,4597.56591796875,4469.0947265625,4691.19921875,4775.2451171875,4559.59228515625,4368.81201171875,4222.423828125,4487.916015625,4265.08837890625,4852.109375,4812.50439453125,5190.7666015625,5311.037109375,5475.47412109375,5100.2783203125
N2080,4161.60009765625,4166.51904296875,4302.953125,4237.8642578125,4301.43359375,4310.25390625,4413.46044921875,4217.32958984375,4265.9208984375,4307.400390625,4417.904296875,4446.10009765625,4604.9296875,4875.97265625,5093.259765625,5168.81640625,5302.56103515625,5264.43505859375
N2081,4506.96533203125,4455.91943359375,4594.82373046875,4460.2705078125,4602.6318359375,4500.44775390625,4631.93701171875,4607.86279296875,4413.96630859375,4623.03857421875,4749.3603515625,4720.8095703125,4854.36181640625,5329.4951171875,5599.302734375,5735.3916015625,6008.6181640625,5849.4658203125
N2082,5192.4658203125,4746.91552734375,4691.3984375,4466.123046875,4576.2265625,4798.169921875,4812.85546875,5929.86083984375,5735.04248046875,5952.95458984375,6338.6220703125,6172.96240234375,5814.61572265625,5825.419921875,5506.416015625,5654.7578125,6201.802734375,5801.673828125
N2083,6333.25,6401.09130859375,6467.6376953125,6331.642578125,6562.24853515625,6546.8896484375,6581.1357421875,6584.61767578125,7011.57421875,7178.56298828125,7491.060546875,7212.6181640625,7188.7177734375,7424.9482421875,7612.1259765625,7677.2978515625,7998.69580078125,7566.3125
N2084,8118.21826171875,8078.021484375,8576.54296875,8407.876953125,8575.98828125,8498.64453125,8859.169921875,8547.443359375,9106.3154296875,9113.2666015625,9031.2216796875,8599.279296875,8591.1220703125,8472.9599609375,9306.283203125,9248.802734375,9465.634765625,9144.5712890625
N2085,5959.666015625,6106.814453125,6223.46728515625,6500.05615234375,5936.88818359375,5255.65673828125,5144.474609375,5076.74560546875,4585.6064453125,5203.48876953125,5482.06298828125,5545.68310546875,6238.32275390625,6868.1279296875,6827.39501953125,7089.5146484375,6686.681640625,5804.96630859375
N2086,9028.892578125,8290.6416015625,6793.27490234375,7123.390625,8353.693359375,7265.99072265625,9343.908203125,7975.53759765625,8590.990234375,10436.255859375,8183.91357421875,9550.265625,10412.0517578125,9417.72265625,7672.85888671875,8289.783203125,9237.421875,8825.5078125
N2087,6378.67626953125,7255.72314453125,7624.0595703125,7394.4892578125,7280.677734375,8128.48974609375,7879.0244140625,8096.642578125,8795.7509765625,8024.14453125,7911.5615234375,8496.37109375,7151.720703125,8072.171875,8774.427734375,8080.02880859375,8149.23583984375,7622.2158203125
N2088,4206.3984375,8318.5029296875,7887.15966796875,7573.4189453125,7866.91845703125,7140.0771484375,6478.71875,6417.96630859375,6075.029296875,6109.5517578125,5647.87158203125,4840.80224609375,4705.9296875,8742.63671875,8623.857421875,8034.9375,8355.46484375,7113.1572265625
N2089,4206.65673828125,8327.9619140625,7892.53271484375,7570.90966796875,7868.5166015625,7141.02734375,6479.0869140625,6414.79638671875,6063.6083984375,6101.001953125,5646.951171875,4831.7509765625,4704.99267578125,8749.3037109375,8627.9541015625,8030.7978515625,8360.0029296875,7118.39453125
N2090,4841.3984375,20085.08984375,35995.72265625,23389.599609375,22117.3984375,11442.4619140625,10378.96484375,12258.9716796875,10525.5185546875,9636.8310546875,6087.62939453125,4410.8935546875,5937.16796875,20963.697265625,35995.1953125,28811.76171875,16214.419921875,11124.955078125
N2091,6246.09326171875,6459.1103515625,6926.81494140625,9219.326171875,11547.0732421875,10909.4140625,11381.5537109375,11738.05078125,9956.58984375,10095.89453125,9294.1123046875,7704.68359375,7344.82421875,6856.6123046875,7584.4765625,9111.1884765625,10616.640625,11640.07421875
N2092,2994.65283203125,2986.440185546875,2846.6513671875,2942.257080078125,2872.250732421875,2899.0625,3090.7841796875,3552.475830078125,3249.573486328125,3322.63623046875,3630.542724609375,3476.843505859375,3356.422119140625,3374.620361328125,3328.002197265625,3110.385009765625,3507.92724609375,2993.930419921875
N2093,2209.8466796875,2167.52001953125,2619.198486328125,1542.406494140625,2261.051513671875,2756.7060546875,2018.0496826171875,3336.2177734375,4272.994140625,1779.53857421875,1505.33056640625,2389.61083984375,1859.258544921875,1566.3192138671875,1772.689208984375,1679.4437255859375,2542.715087890625,3196.23486328125
N2094,6090.5732421875,6090.3046875,6185.58935546875,6168.0205078125,6196.61376953125,6188.62060546875,6197.5087890625,6374.32958984375,6357.47900390625,6303.9931640625,6447.81005859375,6377.97412109375,6444.97314453125,6328.03125,6197.3525390625,6293.82470703125,6378.41357421875,6224.724609375
N2095,5838.59814453125,5684.9130859375,5574.05078125,6008.439453125,5919.37744140625,5505.2236328125,5440.44580078125,5608.8759765625,5927.52490234375,6519.81298828125,6106.9609375,6020.29736328125,6267.9794921875,6326.92529296875,6766.14794921875,7207.2421875,7470.5595703125,6903.0498046875
N2096,2368.23046875,2324.35302734375,2649.478759765625,2886.801513671875,2664.86767578125,2626.759765625,2722.27197265625,2716.278564453125,2856.929443359375,3336.6015625,3661.529052734375,2366.043212890625,2197.815673828125,2474.1611328125,2587.118896484375,2673.9658203125,2842.54248046875,2472.271240234375
N2097,3227.2255859375,3471.4765625,3584.519287109375,3385.687744140625,3866.32275390625,2893.157958984375,3299.830078125,3270.0537109375,3094.94189453125,2973.5703125,2974.152099609375,2648.133056640625,3001.3740234375,3323.0703125,3512.468994140625,3896.85107421875,4181.81640625,3166.08935546875
N2098,3676.593505859375,3745.6943359375,3852.159912109375,4051.884033203125,4036.7265625,4129.02880859375,4017.017333984375,4059.64111328125,4017.30078125,3900.56005859375,3901.743408203125,3814.545654296875,3800.48486328125,3941.492431640625,3928.22021484375,4165.05419921875,4448.81982421875,3999.97900390625
N2099,1921.3934326171875,1989.229248046875,2205.431640625,2210.309326171875,2183.625244140625,1888.2528076171875,1985.20166015625,2058.637451171875,1996.0599365234375,1851.162353515625,1790.3468017578125,1740.5543212890625,1891.84619140625,2006.6600341796875,2312.75927734375,2580.006591796875,2608.640380859375,2162.35400390625
N2100,3455.44921875,3353.404296875,3448.923583984375,3289.489990234375,3324.54638671875,3508.544677734375,3686.580078125,3308.824462890625,3444.626953125,3082.84814453125,3169.815185546875,3567.143310546875,3422.794677734375,3574.394287109375,3634.235595703125,3520.618408203125,3677.3779296875,3578.467529296875
N2101,5084.9169921875,4687.11181640625,4336.61572265625,4563.9814453125,4100.4912109375,4791.50634765625,5088.98974609375,5483.34619140625,5348.970703125,5257.54345703125,5234.623046875,5396.99951171875,5093.13037109375,4995.2724609375,4699.08935546875,4616.05810546875,4616.28564453125,4730.71484375
N2102,2140.863525390625,1942.650634765625,2205.314453125,2337.26318359375,2358.790283203125,2271.205810546875,2405.460205078125,2006.76123046875,2059.531005859375,2108.09765625,2206.671142578125,2233.567626953125,2260.80419921875,2323.80712890625,2683.613525390625,2954.811279296875,3051.024658203125,2795.191650390625
N2103,2720.02587890625,2825.60498046875,2792.06494140625,2928.251708984375,2877.786376953125,2800.764892578125,2874.6953125,2798.631591796875,2804.9072265625,2695.6640625,2854.025146484375,2788.544677734375,2885.132080078125,2902.218505859375,2908.6064453125,2944.64990234375,2844.00390625,2791.0771484375
N2104,4845.65087890625,5541.67138671875,5872.90966796875,5280.18408203125,6248.93994140625,6915.80615234375,5946.447265625,5753.95703125,6109.62451171875,5524.28662109375,5511.2109375,5652.69287109375,5757.5751953125,6166.603515625,6718.47509765625,6655.66064453125,7004.5341796875,7173.97900390625
N2105,32476.767578125,31007.822265625,33641.8203125,36001.29296875,36303.7109375,27496.501953125,27118.64453125,28304.7734375,28470.666015625,27131.630859375,20663.00390625,23827.607421875,28336.3984375,29913.796875,30881.70703125,34824.8828125,31241.55859375,32220.82421875
N2106,4155.52099609375,4341.75,4643.72412109375,4341.6845703125,4345.22216796875,4621.75341796875,5076.20458984375,5325.2080078125,5060.66357421875,5430.8994140625,5307.6943359375,5107.92724609375,5017.5966796875,4656.89111328125,4851.13623046875,4945.51611328125,4931.5390625,5102.65673828125
N2107,1238.1080322265625,1300.90185546875,957.61181640625,816.854736328125,743.7109985351562,583.173828125,961.3633422851562,2855.777587890625,2815.6669921875,1670.917724609375,1593.666015625,1347.2176513671875,1344.8399658203125,1148.1844482421875,885.0633544921875,873.4061889648438,779.6370239257812,798.8663940429688
N2108,6785.36865234375,7132.7763671875,6158.1455078125,5912.63720703125,5988.0732421875,5631.900390625,5977.654296875,6897.82666015625,6767.328125,5940.11572265625,6080.69677734375,5413.03125,5902.96240234375,6509.77880859375,6002.8271484375,5903.61962890625,6566.07861328125,5266.83203125
N2109,8559.2548828125,7230.75,6274.67138671875,6738.59423828125,4769.01025390625,4480.69287109375,3744.028076171875,9283.431640625,11005.8330078125,11230.4873046875,11696.408203125,9185.0849609375,9018.681640625,8554.1181640625,7404.021484375,6585.82861328125,5436.52099609375,4682.69482421875
N2110,2982.3408203125,3105.648193359375,3143.885009765625,2978.428466796875,3146.7373046875,3187.29345703125,3275.44189453125,3089.645263671875,3869.043701171875,3341.4306640625,3308.146728515625,3721.947021484375,3473.600341796875,3759.711669921875,3695.760986328125,3492.22119140625,3477.880859375,3116.6357421875
N2111,2408.552001953125,2197.441162109375,2283.467041015625,1974.77978515625,1690.9197998046875,1854.923583984375,2019.7833251953125,1688.6309814453125,2046.527099609375,1890.828125,1988.2823486328125,2163.109130859375,2386.510009765625,2746.560546875,2605.036865234375,2316.514404296875,2228.78369140625,2150.17236328125
N2112,3804.716064453125,3605.861328125,3999.16748046875,4232.587890625,4072.552001953125,4403.32080078125,4516.83447265625,4413.01123046875,4689.4755859375,4034.1708984375,4039.6533203125,4185.5283203125,3553.24658203125,4156.15380859375,4008.16259765625,4709.228515625,4216.40673828125,4855.17236328125
N2113,4479.244140625,4374.2685546875,4657.99072265625,4942.26806640625,4972.6884765625,4958.478515625,5461.7646484375,5467.27490234375,5379.12744140625,4803.55517578125,4483.59912109375,4453.09033203125,4192.7255859375,4916.4892578125,4883.5849609375,5290.685546875,4897.830078125,5224.103515625
N2114,6154.22119140625,6366.67431640625,6428.00341796875,6550.26025390625,6381.46484375,6314.1337890625,6482.693359375,6204.2568359375,6288.9921875,6439.5244140625,6590.7216796875,6315.64794921875,6466.14453125,7078.44970703125,7519.5771484375,7818.8125,8000.2041015625,7522.80810546875
N2115,5630.7783203125,5649.81787109375,5790.7412109375,5918.99072265625,5723.56787109375,5768.41064453125,5726.7890625,5649.9345703125,5679.751953125,5854.78564453125,6046.044921875,5830.9501953125,6097.607421875,6476.7353515625,6865.7705078125,7054.52685546875,7325.8583984375,7003.34521484375
N2116,6964.95166015625,7163.87939453125,7267.478515625,7388.56982421875,7189.9375,7097.2109375,7285.01904296875,6998.70458984375,7062.25537109375,7224.7568359375,7374.36962890625,7135.89697265625,7294.13671875,7943.4072265625,8462.9775390625,8710.4951171875,8903.744140625,8348.7744140625
N2117,4181.3671875,3542.4853515625,3339.8818359375,2865.683837890625,3945.583984375,3677.85888671875,3876.810546875,4987.41015625,4071.89697265625,4876.93359375,4845.0947265625,5213.046875,4418.65185546875,4588.0244140625,3900.77490234375,3347.3798828125,3646.446044921875,3504.19677734375
N2118,5055.88916015625,4849.185546875,4847.28662109375,4912.369140625,4853.00537109375,5112.6796875,5021.35400390625,4920.9169921875,4837.10107421875,4976.1826171875,4999.16259765625,4989.91015625,4880.685546875,5067.72265625,4968.82861328125,5005.2841796875,4907.4150390625,5137.8251953125
N2119,4778.8232421875,4615.46875,4797.67236328125,4924.12109375,4825.29248046875,4863.4072265625,5021.734375,4869.4208984375,4967.34716796875,5213.7197265625,5383.31103515625,5419.9228515625,5483.326171875,5563.703125,5683.708984375,5842.0048828125,5745.68359375,5719.49951171875
N2120,8138.97509765625,7966.31396484375,7901.97021484375,7976.46826171875,7904.41357421875,7943.6806640625,8373.955078125,8025.7314453125,7993.97314453125,8265.703125,8836.19140625,8410.9296875,8882.3310546875,8403.0751953125,8451.5830078125,8900.380859375,8990.134765625,8975.1552734375
N2121,9239.1953125,8779.0478515625,9234.7412109375,9420.640625,9298.248046875,9470.5771484375,9717.9052734375,9525.5576171875,9632.2724609375,9956.4892578125,10398.484375,9766.5771484375,10299.310546875,9679.0048828125,9885.1689453125,10613.34375,10625.8671875,10838.75
N2122,6765.455078125,6895.2080078125,6961.484375,6289.755859375,6431.19482421875,6192.41845703125,6426.6474609375,6391.845703125,6340.15673828125,6357.95654296875,6598.02978515625,6581.150390625,7060.35986328125,7454.44921875,7263.68212890625,6948.7177734375,6886.5419921875,7035.41259765625
N2123,4549.37890625,4481.11328125,4769.869140625,5116.46923828125,4732.98193359375,5008.8955078125,5363.7255859375,4876.5390625,5099.2421875,4906.095703125,4962.3544921875,4707.5849609375,4921.64013671875,5027.458984375,5437.57275390625,5457.0478515625,5652.12646484375,5157.099609375
N2124,6626.16015625,6300.3935546875,6213.056640625,6309.8046875,6332.92041015625,5952.58544921875,6869.56787109375,6955.82763671875,6826.4052734375,7312.61962890625,7080.18505859375,7383.830078125,8073.4189453125,8258.349609375,8174.0859375,8302.216796875,8049.54052734375,7658.29833984375
N2125,7762.041015625,7159.9091796875,6903.4873046875,7671.9462890625,7785.33642578125,6381.05859375,7822.56298828125,8400.6865234375,8577.5224609375,9139.10546875,8611.390625,8727.4423828125,8921.8095703125,9100.072265625,9144.875,9108.162109375,8814.96484375,7753.24951171875
N2126,3229.660888671875,3276.8525390625,3291.19140625,3638.88232421875,3069.184326171875,3509.581298828125,3934.547607421875,4151.71142578125,3888.296142578125,3683.284423828125,3722.970947265625,3271.893310546875,3310.725341796875,3778.889404296875,3646.5048828125,3833.740966796875,3646.281494140625,3244.51171875
N2127,5144.08642578125,5085.06201171875,5379.234375,6308.64208984375,4716.96435546875,3956.364990234375,6123.02197265625,5175.72900390625,4725.013671875,6225.0478515625,5589.9443359375,5513.8369140625,5171.7978515625,6082.45849609375,6049.60693359375,6097.42138671875,5177.98095703125,4969.56787109375
N2128,6639.63916015625,6904.63916015625,7042.95556640625,6981.609375,6871.28515625,6838.318359375,7273.12744140625,7303.76904296875,6419.486328125,5997.556640625,6104.11572265625,5808.55419921875,6196.408203125,7175.9150390625,7351.4306640625,7545.00927734375,7365.22314453125,7000.36279296875
N2129,752.791748046875,783.03369140625,947.1963500976562,966.330810546875,1044.440185546875,993.3278198242188,957.1969604492188,779.375732421875,859.4049682617188,719.0634765625,725.1454467773438,734.033935546875,717.5982055664062,844.52294921875,901.3729248046875,962.7634887695312,1107.2088623046875,1239.9453125
N2130,8597.8369140625,7883.5556640625,8658.5927734375,7765.248046875,7773.75439453125,7987.6787109375,8657.11328125,8907.6845703125,8987.2041015625,9300.7158203125,9402.6552734375,8621.083984375,8753.4326171875,8640.029296875,9081.72265625,8748.0068359375,8005.06103515625,8191.30224609375
N2131,3480.8642578125,3329.811767578125,3293.788818359375,4675.46484375,6375.98046875,7750.591796875,7087.79052734375,6495.3818359375,5528.060546875,4695.2783203125,3176.085205078125,3310.429443359375,3167.83251953125,3051.353271484375,3750.610107421875,5258.22705078125,6791.12109375,7674.494140625
N2132,5934.869140625,5196.79296875,4990.6103515625,5832.7978515625,5835.86474609375,5414.50048828125,5675.2880859375,6487.40576171875,5682.978515625,5859.998046875,5424.69580078125,5438.6513671875,6344.49462890625,5899.802734375,5307.529296875,5609.81787109375,5640.00732421875,4648.74609375
N2133,4020.959716796875,4233.11865234375,4323.8466796875,4342.89013671875,4185.6884765625,4012.072998046875,4375.8720703125,4353.37890625,4167.3740234375,4419.25927734375,4605.09130859375,4529.5712890625,4631.34033203125,5007.6845703125,5393.998046875,5492.51025390625,5378.1494140625,5648.6240234375
N2134,4282.87890625,4953.8662109375,4804.3857421875,4724.9921875,4909.8974609375,4434.71923828125,4936.96728515625,4665.0185546875,4667.923828125,4561.74560546875,5097.77294921875,4678.57470703125,4306.16259765625,5029.50732421875,5311.8876953125,5283.2900390625,5558.42529296875,4642.8447265625
N2135,4254.1318359375,4267.98779296875,4347.7900390625,4323.88134765625,4225.72412109375,4242.10693359375,4238.92041015625,4042.110107421875,4232.26171875,4010.35693359375,4324.390625,4730.46240234375,4481.345703125,4635.1826171875,4701.962890625,4825.80029296875,5103.775390625,4612.31640625
N2136,10406.9033203125,10763.5068359375,10928.3994140625,11945.2568359375,10733.58203125,11265.4736328125,11105.73828125,12288.5625,12311.79296875,11598.2431640625,12708.3486328125,11964.5654296875,12618.5146484375,12965.583984375,12394.833984375,13312.6259765625,12832.494140625,11994.8857421875
N2137,3401.988037109375,3274.11328125,2736.9814453125,2853.25341796875,2999.1826171875,2805.69970703125,2893.901611328125,3494.928955078125,3452.16357421875,3174.822021484375,3130.70166015625,3454.596435546875,2935.33251953125,3075.864990234375,2731.073974609375,2063.1826171875,2689.169189453125,2995.481689453125
N2138,4155.2021484375,3746.878662109375,4526.0341796875,4116.26123046875,4227.6669921875,4781.0419921875,4498.4169921875,4509.6064453125,4681.763671875,4631.90185546875,5017.92822265625,5042.736328125,4451.32275390625,4427.35400390625,5110.21484375,4770.99462890625,4796.10205078125,5129.3720703125
N2139,6433.7802734375,6385.5,6239.71484375,6961.85400390625,6612.92724609375,6550.65283203125,6848.10986328125,6820.779296875,7107.66455078125,7116.77880859375,7265.470703125,7166.3671875,7855.07080078125,7147.0341796875,7254.86376953125,7453.41259765625,7568.47216796875,7257.29443359375
N2140,5125.94384765625,5444.998046875,4518.12158203125,5005.47265625,4700.2470703125,4507.1142578125,3787.173095703125,3979.983642578125,4548.783203125,4658.6162109375,4310.39404296875,4354.6318359375,4408.8369140625,4346.2197265625,4281.34814453125,4869.75830078125,4815.27978515625,4575.55615234375
