id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2474,9866.720703125,9893.5458984375,9998.6572265625,9996.9091796875,10043.5625,10043.484375,10053.6025390625,9999.9404296875,9904.8447265625,9905.759765625,9799.892578125,9771.826171875,9719.5224609375,9717.916015625,9705.80859375,9693.939453125,9777.333984375,9883.5185546875
N2475,3605.030517578125,3292.91357421875,4440.634765625,4493.5791015625,4468.47119140625,4235.1787109375,4556.95263671875,4726.037109375,4503.89599609375,4658.67626953125,4924.30419921875,4746.2373046875,3468.58544921875,3071.886962890625,4501.36083984375,4194.01806640625,4464.7373046875,4146.1474609375
N2476,5780.5234375,3858.137939453125,6635.62890625,6795.587890625,6884.1455078125,6764.97802734375,6779.8896484375,7151.658203125,7036.044921875,7032.7431640625,7016.3857421875,7380.724609375,6154.2470703125,3993.683349609375,6979.83984375,7190.81689453125,7384.5908203125,7075.4306640625
N2477,4564.84912109375,3471.921142578125,5580.4287109375,5702.52685546875,6274.541015625,5883.9287109375,6214.9521484375,6456.0146484375,6164.48876953125,6376.8955078125,6328.94482421875,6351.1767578125,4589.529296875,3390.811279296875,5761.6474609375,5720.77880859375,6216.35986328125,5602.84130859375
N2478,4275.84814453125,3536.545166015625,5481.58349609375,5582.50927734375,6181.6689453125,5732.8662109375,5986.79248046875,6162.9033203125,6016.45263671875,6194.64599609375,6158.52587890625,6144.7373046875,4287.90625,3503.210693359375,5562.23974609375,5422.4560546875,5900.48388671875,5384.1591796875
N2479,4786.921875,6184.05615234375,4681.2412109375,5009.171875,7228.80615234375,3116.299072265625,3457.03857421875,4426.67138671875,3525.635986328125,3731.199951171875,4840.4189453125,3933.40380859375,2386.83984375,3456.38623046875,4513.21142578125,4816.6640625,2626.19970703125,4425.6064453125
N2480,2509.859619140625,3039.712890625,1960.964111328125,2855.197265625,2543.173095703125,776.7503051757812,1604.516357421875,1816.5009765625,1116.9852294921875,1532.0013427734375,2040.066650390625,2358.979736328125,1762.29345703125,956.5947265625,2070.82666015625,1818.8997802734375,664.28564453125,1528.8421630859375
N2481,6034.595703125,6234.41162109375,6310.28369140625,6529.69482421875,6525.3984375,5584.0849609375,4592.97119140625,6345.09521484375,6031.24609375,6058.13427734375,6205.1015625,6194.62841796875,6242.5283203125,6441.59619140625,6590.72705078125,6648.84619140625,6794.7080078125,5683.8798828125
N2482,4945.6162109375,5229.16015625,5658.72607421875,5707.43359375,5674.84716796875,5338.794921875,5402.78564453125,5374.9814453125,5387.05126953125,5167.6474609375,5210.02001953125,4848.57666015625,5087.9345703125,5214.9755859375,5140.08740234375,5091.92041015625,5023.6748046875,4807.7353515625
N2483,5706.50146484375,5954.13330078125,6120.9013671875,6021.6416015625,6227.578125,6070.62353515625,5995.44140625,6199.88671875,6294.31591796875,6195.8505859375,6188.55517578125,6221.48876953125,6137.3759765625,6391.21484375,6434.31689453125,6490.86767578125,6473.796875,6229.552734375
N2484,5513.263671875,5388.73974609375,5902.65478515625,6090.21826171875,6777.29541015625,6084.8515625,5279.20458984375,7273.990234375,6747.4052734375,6220.59814453125,5583.35791015625,5323.52587890625,5531.77099609375,5663.75439453125,6180.92626953125,6562.3447265625,7086.60986328125,6336.6279296875
N2485,8481.8046875,8490.00390625,8551.939453125,8689.0732421875,8639.9931640625,8749.1279296875,8816.5078125,8810.57421875,8829.916015625,8871.41015625,8888.833984375,8926.859375,9009.7744140625,9046.3984375,9105.3369140625,9072.0478515625,9051.6484375,9098.0849609375
N2486,8222.177734375,8079.0654296875,8143.81640625,8158.2109375,8064.1220703125,8116.21484375,8107.97998046875,8087.79736328125,8352.7509765625,8236.009765625,8128.50927734375,8247.6005859375,8213.4130859375,7985.9013671875,8001.2294921875,7954.85302734375,7981.08056640625,7902.26025390625
N2487,5778.31005859375,5833.99853515625,5915.80517578125,5953.919921875,5970.00341796875,6048.35302734375,6122.15087890625,6170.931640625,6170.97998046875,6213.76513671875,6217.39404296875,6256.8486328125,6313.28662109375,6305.40283203125,6344.89599609375,6356.94580078125,6384.666015625,6395.90576171875
N2488,5381.4130859375,5349.7177734375,5347.89501953125,5391.86572265625,5355.35205078125,5380.9951171875,5358.5498046875,5347.681640625,5359.90576171875,5366.228515625,5377.14794921875,5349.06591796875,5345.376953125,5317.71533203125,5345.5615234375,5346.9736328125,5317.83642578125,5351.86279296875
N2489,6776.916015625,6944.09716796875,7063.24169921875,7095.3662109375,7273.79296875,7314.0927734375,7284.04541015625,7242.7802734375,7374.04736328125,7278.7109375,7150.490234375,7297.00048828125,6952.521484375,6947.07763671875,6941.12060546875,6820.12255859375,6648.1064453125,6474.77978515625
N2490,9065.8369140625,9114.6630859375,9074.2021484375,9234.724609375,9402.2021484375,9457.9248046875,9385.3994140625,9238.4228515625,9370.8935546875,9146.734375,9109.8486328125,9130.9765625,8917.7666015625,8926.94140625,8823.478515625,8678.2451171875,8410.2880859375,8217.5068359375
N2491,13639.1396484375,11724.9345703125,10896.9404296875,10930.75390625,12254.955078125,11304.3564453125,11739.626953125,11864.5029296875,15055.46875,11384.9228515625,11908.587890625,10630.3369140625,12054.2470703125,9572.408203125,10010.578125,10279.16796875,8753.0751953125,10215.994140625
N2492,7870.46142578125,7974.4033203125,8018.3828125,8775.369140625,8887.8671875,9827.5810546875,10401.87109375,10658.064453125,10984.140625,11082.7392578125,11445.4482421875,11577.96875,10791.6728515625,11531.576171875,10350.2890625,10565.8134765625,11081.970703125,10817.5009765625
N2493,19822.63671875,20942.375,20382.859375,21474.236328125,20686.978515625,21857.28515625,22341.865234375,22806.521484375,23221.57421875,23710.291015625,25635.6953125,26165.57421875,26070.521484375,26765.7421875,26699.359375,25005.462890625,25061.7734375,24620.048828125
N2494,6320.1650390625,6361.14208984375,6524.45263671875,6500.2587890625,6423.64892578125,6499.83154296875,6550.64111328125,6539.42578125,6682.0732421875,6694.46826171875,6650.29638671875,6649.22314453125,6564.17529296875,6453.95654296875,6517.34033203125,6368.36474609375,6289.39208984375,6257.26171875
N2495,6104.73486328125,6281.13427734375,6446.97021484375,6298.0966796875,6122.66552734375,5872.93408203125,5724.83251953125,6257.58837890625,6772.681640625,7106.1015625,7399.89697265625,7285.9052734375,7539.33203125,7956.38818359375,7903.66943359375,7657.48046875,7252.953125,6927.234375
N2496,8385.4951171875,6459.52099609375,8738.4765625,9076.7646484375,8664.35546875,9621.9912109375,8522.7373046875,8662.271484375,9771.0,9343.9638671875,8557.9296875,9224.75,9066.1513671875,7158.021484375,9466.794921875,10142.068359375,9478.982421875,10390.296875
N2497,8172.27978515625,5581.64013671875,7095.404296875,8271.40234375,7985.68994140625,8573.3701171875,7395.1669921875,7936.6728515625,8705.6787109375,7697.54638671875,8429.4384765625,8198.513671875,8619.0263671875,6291.7548828125,7787.314453125,9443.1103515625,8135.1396484375,9405.1640625
N2498,7596.4248046875,5538.35400390625,7319.26513671875,7506.04736328125,7133.001953125,6219.90576171875,6528.22900390625,6829.05126953125,6939.0615234375,7918.880859375,7507.23974609375,7553.6201171875,7455.9013671875,5079.76416015625,7644.44384765625,7384.60546875,7314.45166015625,6825.9169921875
N2499,8961.66015625,7615.35595703125,10115.681640625,11533.2509765625,10628.193359375,10996.4931640625,10368.1767578125,10289.705078125,11583.205078125,10039.42578125,9646.54296875,10036.0546875,9462.373046875,7659.66455078125,10871.1279296875,11081.484375,10788.9091796875,11061.2978515625
N2500,7019.86865234375,7319.19140625,7599.240234375,7847.06787109375,7989.38623046875,7812.57568359375,7515.5302734375,7881.01123046875,7828.75146484375,7837.96728515625,7859.5263671875,8050.00439453125,7210.7119140625,7505.13916015625,7918.6083984375,7918.02587890625,7939.7490234375,7588.54248046875
N2501,5809.9755859375,5892.95068359375,6041.8212890625,5941.642578125,5976.1298828125,6057.6318359375,5900.21435546875,6168.56640625,6285.62890625,6147.14306640625,6059.22216796875,6088.837890625,6152.6962890625,6087.2353515625,6236.76953125,6171.6689453125,6067.43603515625,6349.33349609375
N2502,6548.64306640625,6761.3916015625,6956.81982421875,6833.70849609375,6860.376953125,6738.22265625,6718.76025390625,6909.7802734375,7179.92236328125,7063.921875,7015.10595703125,6884.27587890625,7354.92822265625,7026.26318359375,7425.7265625,7140.337890625,6887.26171875,7298.6298828125
N2503,5080.69189453125,5235.94921875,5802.96337890625,6082.9755859375,5942.12060546875,5653.45947265625,5323.93505859375,5482.65673828125,5497.087890625,5846.29833984375,5865.64404296875,5945.11376953125,5263.51318359375,5390.57666015625,5955.0419921875,5925.73046875,6148.65625,5653.81201171875
N2504,6355.92578125,4636.216796875,6736.38720703125,7470.99169921875,7982.46826171875,7511.4091796875,7548.81494140625,7451.4599609375,7452.705078125,7657.69091796875,7816.580078125,7740.6220703125,6513.93798828125,4616.66357421875,7164.626953125,7486.1044921875,8110.421875,7828.0888671875
N2505,7918.70361328125,7393.51953125,7584.88427734375,7716.4873046875,7818.6826171875,7738.97705078125,7686.349609375,7707.55517578125,7764.2724609375,7898.958984375,7950.4189453125,8032.4931640625,8065.29638671875,7626.50732421875,7734.18603515625,8094.087890625,7947.22021484375,8034.26611328125
N2506,17091.26953125,17947.525390625,19160.45703125,20340.15234375,19332.87109375,21036.689453125,21410.095703125,20798.61328125,21991.759765625,21535.560546875,19312.791015625,19511.130859375,17532.9375,17137.408203125,20155.240234375,20264.60546875,21198.712890625,23002.955078125
N2507,7390.3212890625,7119.61279296875,8137.20751953125,8385.75,8625.2626953125,8144.400390625,7821.63037109375,8078.16015625,8078.75537109375,8612.7490234375,8637.603515625,8583.8349609375,7565.74462890625,7382.14404296875,8488.3076171875,8506.861328125,8935.060546875,8357.1826171875
N2508,7710.818359375,7539.716796875,8457.0654296875,8701.8935546875,8422.130859375,8573.9541015625,8425.771484375,8422.1318359375,8497.767578125,8560.1962890625,8817.822265625,8849.0595703125,7930.0390625,7754.02392578125,8503.1884765625,9017.099609375,8513.5126953125,8500.6943359375
N2509,5986.609375,6946.07763671875,7552.185546875,7596.9501953125,7645.44921875,7235.66259765625,6978.99658203125,7598.7392578125,7684.962890625,7699.21484375,7731.16650390625,7871.44384765625,6176.90966796875,7292.24560546875,8038.8291015625,8121.32275390625,7830.15576171875,7316.12353515625
N2510,6218.40869140625,6241.3701171875,6071.826171875,6330.875,6235.9296875,6206.28173828125,6166.4345703125,6194.7216796875,6394.45556640625,6578.29248046875,6487.6416015625,6330.5908203125,6356.619140625,6171.13330078125,6159.46337890625,6350.0498046875,6468.3232421875,6308.19873046875
N2511,5592.67529296875,5156.11328125,6526.140625,6883.1953125,6974.82275390625,6311.43603515625,6590.05224609375,7064.9443359375,6843.83984375,6840.39697265625,6770.966796875,6633.32275390625,5706.98828125,5399.1796875,6769.6162109375,7064.97314453125,6858.25830078125,6432.19775390625
N2512,7077.0732421875,7263.24853515625,7710.8134765625,7789.73046875,7600.1669921875,7262.66015625,7143.0537109375,7482.77880859375,7469.0400390625,7736.51611328125,7677.86767578125,7996.3271484375,7388.705078125,7547.8603515625,7887.85302734375,7751.35400390625,7494.9326171875,7160.41796875
N2513,7791.8525390625,7866.54443359375,7872.0869140625,8215.298828125,8290.1220703125,8398.1787109375,8265.744140625,8519.056640625,8520.03515625,8361.5009765625,8099.56787109375,8167.78857421875,7905.5302734375,7781.85302734375,7639.04443359375,7775.72802734375,7548.26025390625,7427.0537109375
N2514,5669.13720703125,5642.80908203125,5672.64013671875,5767.2490234375,5816.33837890625,5872.06884765625,5822.36279296875,5833.5498046875,5875.23486328125,5936.00390625,5965.0068359375,6041.77734375,6071.29150390625,6118.6328125,6152.7236328125,6101.7578125,6246.884765625,6113.72412109375
N2515,24125.158203125,24328.091796875,24640.712890625,24412.58984375,24512.466796875,24593.51953125,24343.32421875,23804.609375,23340.453125,23908.52734375,22600.125,22734.49609375,22604.4140625,21432.453125,22278.07421875,21109.580078125,21338.830078125,21609.34765625
N2516,6352.9326171875,6159.869140625,6135.298828125,6270.08642578125,6133.029296875,6009.70361328125,6127.96533203125,5960.13037109375,5923.86328125,5881.2919921875,5841.27197265625,5667.47705078125,5824.8369140625,5590.4033203125,5578.83203125,5584.3681640625,5476.1650390625,5303.158203125
N2517,8660.5625,8651.7158203125,8666.4052734375,8669.595703125,8653.9677734375,8665.3857421875,8667.392578125,8675.9814453125,8666.4208984375,8671.3671875,8671.216796875,8696.109375,8703.03125,8692.5224609375,8706.5302734375,8716.767578125,8735.1962890625,8709.134765625
N2518,5982.72900390625,5801.63232421875,5871.77587890625,6024.40478515625,6033.63330078125,6059.93310546875,6105.72265625,6046.07177734375,6357.96923828125,6017.33837890625,6352.42333984375,5766.88720703125,6113.283203125,5787.1142578125,5532.5888671875,5733.40673828125,5542.5693359375,5565.05859375
N2519,10964.318359375,10980.3154296875,11001.779296875,11036.6474609375,11041.6533203125,11130.1865234375,11157.2021484375,11187.0693359375,11149.5400390625,11164.2783203125,11213.24609375,11200.3369140625,11250.8076171875,11264.4306640625,11271.55859375,11296.3154296875,11274.4560546875,11288.8779296875
N2520,7316.95703125,7422.6396484375,7418.95654296875,7498.84033203125,7481.60205078125,7517.9970703125,7554.630859375,7614.38671875,7644.02294921875,7733.859375,7844.88330078125,7823.3544921875,7938.65771484375,7927.4033203125,7921.912109375,8003.79345703125,7901.47607421875,7909.775390625
N2521,4740.32275390625,6014.93115234375,6042.15478515625,5859.595703125,6087.560546875,5902.916015625,5384.74951171875,5189.3359375,7512.7490234375,7104.2255859375,5290.44677734375,6379.5146484375,6573.603515625,7090.7978515625,5331.193359375,6746.31982421875,5585.84619140625,5283.51611328125
N2522,3770.498291015625,3705.313720703125,3740.15576171875,3890.02099609375,3909.632568359375,4027.66748046875,4014.698974609375,3887.597412109375,3931.290283203125,3821.693359375,3873.367431640625,3859.81689453125,3888.84716796875,3942.187744140625,3849.76708984375,3773.565185546875,3927.2001953125,4126.35302734375
N2523,5420.427734375,5539.63525390625,5473.17822265625,5531.39013671875,5414.73486328125,5303.5908203125,5326.97607421875,5474.08642578125,5385.54345703125,5266.17333984375,5184.65673828125,4905.98486328125,4856.08056640625,4731.5068359375,4653.3232421875,4584.28466796875,4551.6845703125,4548.20166015625
N2524,3971.598876953125,3936.010009765625,3936.224853515625,3892.830322265625,3917.450927734375,3861.02197265625,3887.8583984375,3775.40283203125,3690.23486328125,3543.18994140625,3511.306396484375,3565.00732421875,3570.08740234375,3591.607177734375,3548.109619140625,3538.351318359375,3453.18896484375,3485.998291015625
N2525,11606.453125,11530.7568359375,11719.3271484375,11780.4677734375,11753.791015625,11963.060546875,11941.5400390625,12020.671875,12178.095703125,12200.830078125,12012.4599609375,12157.0673828125,12658.6025390625,12592.40234375,12701.216796875,12718.55859375,13086.9453125,13032.0498046875
N2526,5086.86083984375,5064.65283203125,5002.66552734375,5109.857421875,5086.2587890625,5016.48876953125,4993.7138671875,4855.9423828125,4717.7490234375,4722.09765625,4660.33984375,4613.67138671875,4576.357421875,4534.80029296875,4531.35302734375,4454.96435546875,4433.17626953125,4482.4921875
N2527,6968.43994140625,7366.943359375,7314.94921875,7408.23583984375,7141.4423828125,7050.0263671875,7382.88671875,7888.7412109375,8091.12353515625,8224.1181640625,8331.2880859375,8364.7060546875,8724.322265625,8549.80859375,8582.64453125,8473.6845703125,8379.1875,8209.5126953125
N2528,6840.40869140625,6858.7099609375,6904.5986328125,7067.4794921875,6908.765625,6862.26611328125,6920.177734375,6915.7138671875,6832.6875,6891.6484375,6939.203125,6972.49609375,6961.28759765625,6949.35400390625,7069.1376953125,7159.7998046875,7041.17529296875,6868.7978515625
N2529,5726.4033203125,5647.7392578125,5592.16845703125,5653.6025390625,5562.53857421875,5574.447265625,5505.78564453125,5624.912109375,5632.39501953125,5626.45947265625,5727.88916015625,5663.11474609375,5716.29345703125,5774.23046875,5646.73193359375,5697.1708984375,5631.8271484375,5550.05615234375
N2530,5568.92041015625,5540.3544921875,5607.47412109375,5726.21728515625,5651.98681640625,5556.88427734375,5586.0751953125,5615.89892578125,5709.521484375,5757.7900390625,5708.57421875,5750.787109375,5824.39111328125,5833.28515625,5882.50537109375,5908.3486328125,5815.13623046875,5715.6943359375
N2531,6840.40869140625,6858.7099609375,6904.5986328125,7067.4794921875,6908.765625,6862.26611328125,6920.177734375,6915.7138671875,6832.6875,6891.6484375,6939.203125,6972.49609375,6961.28759765625,6949.35400390625,7069.1376953125,7159.7998046875,7041.17529296875,6868.7978515625
N2532,3585.41796875,3993.8369140625,3600.0224609375,4311.90234375,4041.7568359375,3567.3994140625,3732.31005859375,3948.389892578125,3557.1025390625,3668.114501953125,3624.15478515625,3584.68505859375,3968.487548828125,3890.490478515625,3687.654541015625,4465.1962890625,4514.64013671875,3714.990234375
N2533,5845.830078125,5455.13427734375,5575.2392578125,6093.31591796875,5434.76318359375,5524.53662109375,6069.0087890625,6212.0625,5783.732421875,5272.80517578125,5356.98095703125,5380.35009765625,5442.3525390625,6351.8408203125,6192.216796875,6237.08349609375,6494.15673828125,6586.58203125
N2534,5178.3837890625,5078.77294921875,5145.07177734375,5147.14599609375,5104.296875,5137.22705078125,5038.548828125,5122.71337890625,4963.18505859375,4876.4140625,5055.77099609375,5085.77197265625,4959.212890625,5072.36083984375,5202.9423828125,5256.16650390625,5203.24560546875,5077.064453125
N2535,5103.88671875,4962.328125,5069.5771484375,5069.22314453125,4990.99267578125,5030.501953125,4920.91845703125,5034.30078125,4852.6142578125,4771.28662109375,4944.19970703125,4975.70556640625,4847.4609375,4936.38916015625,5044.82373046875,5129.74658203125,5079.7744140625,4963.71826171875
N2536,4203.85107421875,4182.34423828125,3258.6962890625,3915.261962890625,4142.20947265625,4568.94482421875,4027.618408203125,3632.1923828125,3818.572998046875,3502.042236328125,3017.915283203125,3913.590087890625,3239.129150390625,3359.45166015625,3361.655029296875,4326.3076171875,3853.899169921875,4079.208984375
N2537,4812.37353515625,4634.1455078125,4602.25927734375,5274.3486328125,4654.3095703125,4913.3818359375,4932.96533203125,5005.0751953125,5195.763671875,4946.79296875,4971.03125,5224.7734375,5097.771484375,4992.80859375,5344.05029296875,5800.26220703125,5365.28564453125,5093.26318359375
N2538,3821.039794921875,3773.259521484375,3754.13623046875,4263.18896484375,3838.486328125,3978.119140625,3913.28564453125,4036.08056640625,4106.69287109375,3947.97900390625,4020.119140625,4149.54248046875,4059.3779296875,3960.365234375,4251.591796875,4537.5078125,4094.357177734375,4026.08935546875
N2539,8667.1201171875,7974.7822265625,9022.7119140625,9586.3310546875,8295.724609375,9246.85546875,8325.6162109375,9215.70703125,8590.2314453125,9501.490234375,8756.0009765625,8641.443359375,9344.0986328125,8672.376953125,10223.4326171875,10365.2333984375,9375.5703125,9814.7021484375
N2540,3033.278564453125,2525.167724609375,4571.61279296875,3415.1591796875,4496.6943359375,3448.522216796875,4267.529296875,3867.464111328125,2931.186279296875,3517.41943359375,3425.98876953125,3338.03857421875,3351.040771484375,3077.127197265625,2736.0185546875,4066.82568359375,3585.72802734375,2898.595947265625
N2541,4128.3505859375,4277.3076171875,4154.1064453125,4790.6884765625,4067.544189453125,4255.71435546875,4164.9951171875,4304.22021484375,4562.35595703125,4244.82177734375,4270.53955078125,4594.48974609375,4536.5283203125,4867.982421875,4775.3076171875,4980.43310546875,4796.49755859375,4505.38720703125
N2542,10200.8388671875,10017.658203125,10137.603515625,10424.51953125,10455.595703125,10583.27734375,10510.822265625,10212.2236328125,10397.943359375,10266.837890625,10446.60546875,10599.876953125,10571.9365234375,10343.390625,10621.4150390625,10677.3095703125,10557.0244140625,10572.3359375
N2543,7477.015625,7408.203125,7402.28515625,7373.28564453125,7321.8154296875,7333.72265625,7323.04052734375,7373.7802734375,7299.18896484375,7409.97705078125,7401.0146484375,7336.3896484375,7437.85888671875,7445.90087890625,7361.79931640625,7473.85888671875,7437.9736328125,7495.5029296875
N2544,7193.62255859375,7145.45166015625,7133.126953125,7144.6494140625,7105.265625,7107.3359375,7059.7138671875,7124.330078125,7038.6416015625,7140.9013671875,7163.0146484375,7133.38623046875,7223.115234375,7218.65625,7141.00146484375,7259.04736328125,7254.31640625,7306.24853515625
N2545,9832.525390625,9686.6669921875,9670.1279296875,9785.0849609375,9723.857421875,9749.3515625,9842.328125,9876.48828125,9819.9404296875,9880.208984375,9806.20703125,9771.6865234375,9831.14453125,9799.54296875,9755.6767578125,9870.4931640625,9778.1904296875,9798.57421875
N2546,5516.44482421875,5518.64208984375,5451.0810546875,5478.33154296875,5434.51953125,5503.33251953125,5495.455078125,5385.4580078125,5378.375,5432.33056640625,5374.568359375,5276.43408203125,5378.5751953125,5335.39306640625,5225.11279296875,5309.82177734375,5286.8046875,5407.8310546875
N2547,7722.4111328125,7391.21435546875,7565.73388671875,7354.7939453125,8065.30712890625,8185.4755859375,7747.958984375,7734.77978515625,7778.9326171875,8016.4814453125,7597.275390625,7517.92431640625,7895.3203125,8007.0576171875,7921.802734375,8009.02197265625,8103.23583984375,7717.64306640625
N2548,4104.95849609375,4249.365234375,4201.53125,4279.6494140625,4229.7001953125,4253.64697265625,4328.03759765625,4296.81689453125,4276.29931640625,4288.068359375,4321.36083984375,4260.3203125,4300.82080078125,4268.791015625,4262.5029296875,4274.96630859375,4155.099609375,4268.55078125
N2549,5251.6328125,5191.33642578125,5152.76513671875,5203.1982421875,5155.013671875,5108.84765625,5046.85693359375,5039.3974609375,5062.54736328125,5155.005859375,5115.1337890625,5215.7939453125,5198.583984375,5222.7314453125,5274.1435546875,5297.357421875,5384.34814453125,5404.96142578125
N2550,6369.97216796875,6422.89794921875,6556.8828125,6613.55029296875,6713.61962890625,6813.0810546875,6870.1435546875,6893.40966796875,6910.052734375,6898.390625,7059.0126953125,7236.63818359375,7136.13916015625,7229.74609375,7293.939453125,7254.82666015625,7345.48388671875,7364.515625
N2551,7859.83447265625,7939.72412109375,8046.1220703125,7986.498046875,8197.5029296875,8238.97265625,8319.546875,8359.4853515625,8530.04296875,8438.7978515625,8738.0244140625,9068.4677734375,9147.71484375,9224.62890625,9351.02734375,9198.97265625,9384.71484375,9572.41015625
N2552,5597.65478515625,5462.96484375,5481.4111328125,5620.01123046875,5526.94140625,5526.728515625,5687.91162109375,5727.9052734375,5733.23095703125,5839.69384765625,6030.59619140625,6115.7373046875,6189.62548828125,6371.15576171875,6579.4892578125,6745.4716796875,6761.99365234375,6794.32666015625
N2553,5360.61279296875,5324.390625,5380.4423828125,5380.2724609375,5382.01171875,5355.11572265625,5399.73486328125,5374.55859375,5356.3388671875,5372.09228515625,5417.4580078125,5378.955078125,5421.3115234375,5388.60595703125,5399.09423828125,5401.6591796875,5477.47216796875,5413.57421875
N2554,7320.6376953125,7237.5791015625,7185.66015625,7197.72314453125,7268.11474609375,7249.28662109375,7173.525390625,7148.45166015625,7070.35791015625,7168.37158203125,7217.123046875,7167.32763671875,7182.78515625,7168.546875,7256.46484375,7193.34228515625,7251.95751953125,7195.33349609375
N2555,6546.0927734375,6527.26123046875,6451.2177734375,6476.599609375,6535.17822265625,6477.45166015625,6385.1181640625,6370.99853515625,6310.69482421875,6383.1044921875,6292.98193359375,6227.609375,6272.2880859375,6232.3125,6256.14697265625,6184.70849609375,6221.38134765625,6151.30615234375
N2556,5890.97119140625,5895.79833984375,5855.68505859375,5843.52587890625,5822.0703125,5894.224609375,5782.24755859375,5740.50927734375,5855.91845703125,5865.80224609375,5807.6689453125,5820.99951171875,5932.84716796875,5895.73681640625,5790.259765625,5913.96826171875,5740.18701171875,5881.072265625
N2557,9261.01171875,9303.8291015625,9212.490234375,9163.7109375,9161.0,9130.9189453125,9082.8037109375,9100.8984375,8996.5322265625,9116.91796875,9133.455078125,9056.923828125,9115.697265625,9126.4931640625,9156.44140625,9162.044921875,9095.91796875,9036.5244140625
N2558,6877.3740234375,6721.31005859375,7091.94482421875,6956.11767578125,7598.36474609375,7377.0498046875,7016.75634765625,7055.87744140625,6821.29833984375,6756.8837890625,6816.265625,6687.2392578125,6681.06396484375,6686.0947265625,7056.98828125,6962.18408203125,7248.52783203125,7162.29052734375
N2559,4159.21826171875,4206.892578125,4424.17138671875,4456.224609375,4373.02294921875,4516.236328125,4456.619140625,4529.55859375,4561.62548828125,4587.44775390625,4431.73095703125,4557.3671875,4457.8388671875,4593.87841796875,4598.98828125,4580.08935546875,4357.96923828125,4496.9287109375
N2560,9388.6162109375,9046.12109375,9198.962890625,8843.8193359375,8936.669921875,8845.1298828125,8943.833984375,8876.3662109375,8817.9150390625,9068.6669921875,9475.900390625,9646.501953125,10266.2060546875,9997.998046875,9887.611328125,9341.2509765625,8937.83203125,9220.625
N2561,7724.5439453125,7679.3017578125,7601.3095703125,7629.45947265625,7666.69775390625,7630.296875,7684.615234375,7595.96630859375,7621.17822265625,7697.36572265625,7637.66650390625,7734.71240234375,7879.5478515625,7822.7431640625,7811.9208984375,7913.5947265625,7873.22509765625,7951.09716796875
N2562,7400.95166015625,7507.287109375,7527.75537109375,7545.67431640625,7728.8408203125,7547.7529296875,7433.26416015625,7343.06103515625,7230.44677734375,7292.6025390625,7287.20361328125,7225.5517578125,7278.53076171875,7282.287109375,7313.81640625,7205.44482421875,7345.193359375,7144.974609375
N2563,6659.5380859375,6591.50048828125,6532.89404296875,6505.775390625,6609.94873046875,6619.01123046875,6700.298828125,6721.43359375,6665.8876953125,6736.1796875,6749.02392578125,6673.333984375,6684.99169921875,6726.00341796875,6702.07666015625,6665.83056640625,6580.73046875,6660.03515625
N2564,7303.24951171875,7268.58984375,7259.40771484375,7287.1611328125,7300.29345703125,7333.90185546875,7325.93505859375,7306.42138671875,7289.638671875,7284.205078125,7302.41552734375,7259.35205078125,7263.12109375,7330.56298828125,7328.32421875,7375.61669921875,7317.7509765625,7311.64794921875
N2565,7720.09033203125,7704.0595703125,7635.23974609375,7676.662109375,7699.1669921875,7733.2470703125,7774.7900390625,7667.75,7717.38232421875,7843.958984375,7792.07568359375,7817.55078125,8044.365234375,8058.2626953125,8102.7177734375,8243.98828125,8190.68115234375,8366.591796875
N2566,7456.23291015625,7493.70703125,7499.33154296875,7459.525390625,7474.8134765625,7415.79736328125,7405.35791015625,7335.52783203125,7364.078125,7306.03369140625,7371.8466796875,7315.306640625,7315.53173828125,7255.04052734375,7228.0849609375,7191.55322265625,7143.8876953125,7085.61279296875
N2567,6697.71923828125,6679.533203125,6572.08154296875,6592.80419921875,6653.958984375,6679.703125,6713.8544921875,6758.3359375,6678.3203125,6734.27099609375,6759.12841796875,6669.341796875,6696.71484375,6751.099609375,6718.6591796875,6694.40185546875,6673.50146484375,6754.236328125
N2568,11954.6533203125,8094.32177734375,7426.19677734375,11410.958984375,10846.8125,6490.9794921875,7324.6005859375,15015.689453125,7200.30859375,13653.4931640625,6841.4658203125,7924.6318359375,12031.8212890625,8910.81640625,8560.51953125,11284.80078125,12492.703125,6067.87890625
N2569,5843.16943359375,6197.5048828125,5551.4873046875,6353.3984375,6016.0576171875,5648.921875,6365.35107421875,6058.412109375,5594.49951171875,5747.607421875,5589.09228515625,5665.099609375,5879.71630859375,5886.74755859375,6139.51611328125,6865.2744140625,5972.7626953125,6297.4208984375
N2570,8003.91015625,7986.1259765625,8036.73583984375,8105.55859375,8125.7392578125,8156.11083984375,8164.4921875,8169.82080078125,8196.95703125,8230.908203125,8259.3125,8380.1953125,8397.2578125,8412.1455078125,8430.619140625,8478.7138671875,8475.859375,8577.142578125
N2571,9038.6611328125,9031.8994140625,9200.0947265625,9289.5439453125,9275.048828125,9344.9619140625,9467.3955078125,9514.6494140625,9534.4208984375,9590.865234375,9671.03125,9764.27734375,9740.3203125,9692.541015625,9802.09765625,9801.970703125,9890.712890625,9866.705078125
