id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1760,4749.60302734375,4653.31103515625,4804.9267578125,4885.8525390625,4618.41796875,5107.40478515625,4965.2744140625,5094.68505859375,4947.08203125,5173.953125,4953.61767578125,4701.37548828125,4850.26611328125,4662.7548828125,4748.2392578125,4780.77880859375,4485.6142578125,4840.92578125
N1761,2136.4931640625,2258.0712890625,2141.467041015625,2048.9228515625,2045.21875,2228.2265625,2203.49072265625,2174.018798828125,2296.93994140625,2226.733642578125,2673.48583984375,2183.566650390625,2170.504638671875,2520.847900390625,2224.3310546875,2119.796875,1882.009765625,2120.201171875
N1762,2386.118408203125,2066.126953125,1936.930419921875,1893.4906005859375,2078.825927734375,2035.9228515625,2269.460205078125,2165.42431640625,2359.655029296875,2553.970947265625,2886.4658203125,2344.693359375,2265.125,2277.58154296875,2203.568359375,2048.626220703125,1913.99072265625,1934.676513671875
N1763,2000.5372314453125,2099.011962890625,2143.1435546875,2176.9453125,2040.8658447265625,2156.783935546875,2110.921630859375,2181.223876953125,2067.053466796875,2180.075927734375,2041.9517822265625,2075.409423828125,2052.081298828125,2202.01416015625,2125.478271484375,2117.979248046875,2070.065673828125,2104.17431640625
N1764,1549.7982177734375,1503.9459228515625,1663.1829833984375,1685.2811279296875,1510.7479248046875,1452.1612548828125,1595.732421875,1664.8233642578125,1641.4716796875,1898.1219482421875,1976.7806396484375,1647.1673583984375,1778.8505859375,1730.6905517578125,1506.5538330078125,1728.7919921875,1373.52978515625,1378.5347900390625
N1765,1740.3299560546875,1971.4451904296875,2157.37744140625,1781.65185546875,1631.6080322265625,1648.33056640625,1636.3031005859375,2073.53955078125,1779.1751708984375,2171.540283203125,2157.854736328125,1753.2418212890625,1809.080810546875,2274.823486328125,2753.566650390625,2303.39013671875,1911.2711181640625,2590.03369140625
N1766,2546.951904296875,2375.39794921875,2425.011474609375,2277.02734375,2297.125244140625,2008.2344970703125,2385.561767578125,2535.55322265625,2267.0595703125,2502.027587890625,2857.924072265625,2181.173095703125,2205.68603515625,2063.955078125,2131.1240234375,1873.6280517578125,2121.7021484375,2342.427734375
N1767,1133.28857421875,1101.96630859375,1047.812255859375,863.2051391601562,887.4617309570312,988.5767211914062,934.8388061523438,1333.635498046875,987.7655639648438,976.7250366210938,1158.935302734375,1247.1199951171875,1128.4930419921875,1119.145263671875,940.0171508789062,957.9725952148438,844.3739624023438,969.8646240234375
N1768,3524.0849609375,4080.0283203125,3778.86572265625,2959.813232421875,3090.880859375,3261.925048828125,3189.768310546875,3312.640380859375,3439.78857421875,3254.71142578125,2983.926025390625,3117.12353515625,3003.753173828125,3375.209228515625,3080.6279296875,3132.556396484375,2641.262451171875,2981.77294921875
N1769,4129.99169921875,4100.8046875,4293.01513671875,4028.84228515625,3943.196533203125,3980.7841796875,3797.6748046875,3961.7919921875,3974.75341796875,3988.755615234375,3961.783935546875,3990.2685546875,3978.345947265625,4059.38671875,4143.86962890625,3892.167236328125,4072.4765625,3977.96044921875
N1770,3134.19921875,3489.165771484375,3422.660888671875,3185.678466796875,3154.447021484375,3184.28076171875,3185.54638671875,3713.7646484375,3516.5615234375,3320.976318359375,3599.014892578125,3416.978271484375,3532.68017578125,3541.226318359375,3378.548828125,3311.990478515625,3375.009765625,3461.911376953125
N1771,5797.52783203125,5863.0849609375,5660.4423828125,5660.1005859375,5630.30517578125,5789.17236328125,5578.43798828125,6007.66015625,5944.89111328125,5785.74658203125,5793.0517578125,5675.41259765625,5686.09326171875,5604.31005859375,5431.1064453125,5446.27294921875,5543.69140625,5667.78369140625
N1772,6584.8740234375,6603.2578125,6530.642578125,6492.02880859375,6462.19140625,6385.96435546875,6405.3935546875,6755.52392578125,6681.07861328125,6684.27197265625,6751.5703125,6592.08203125,6746.2421875,6569.05908203125,6351.5888671875,6365.93994140625,6270.3603515625,6319.86279296875
N1773,4173.10546875,3994.806396484375,4329.48095703125,3982.861083984375,3954.248046875,3972.000244140625,4338.84033203125,4313.12060546875,4538.10546875,4567.02392578125,4974.212890625,4639.9189453125,4319.69091796875,4466.828125,4361.4384765625,4087.298828125,3981.079833984375,4010.81787109375
N1774,3413.625244140625,3294.099853515625,3454.940185546875,3203.45263671875,3149.53857421875,3183.352294921875,3288.08154296875,3390.20458984375,3421.682861328125,3570.434814453125,3550.70361328125,3444.349853515625,3315.60009765625,3379.195068359375,3154.2822265625,3153.866455078125,3231.5478515625,3274.4501953125
N1775,3757.676513671875,3706.666015625,3708.1591796875,3593.0302734375,3355.401123046875,3765.4453125,3650.585205078125,4366.4853515625,3798.495361328125,3908.556884765625,4581.82666015625,4019.72802734375,3858.677978515625,3773.241455078125,3608.694091796875,3640.217529296875,3399.392333984375,3718.894775390625
N1776,4427.82421875,4426.1875,4222.4462890625,4333.4599609375,4256.955078125,4448.34033203125,4441.3408203125,4683.162109375,4744.85205078125,4742.96044921875,4860.2041015625,4622.724609375,4632.24853515625,4269.7763671875,4326.97216796875,4311.0224609375,4262.1435546875,4413.529296875
N1777,3909.04296875,3733.568603515625,3756.963134765625,3816.91357421875,3618.65771484375,3960.813720703125,3724.755615234375,3876.53125,3587.486083984375,3877.78857421875,4037.27392578125,3327.92724609375,3987.111083984375,3891.439208984375,3876.944580078125,3720.27783203125,3697.623046875,4072.106201171875
N1778,3418.53515625,3193.321044921875,3230.60791015625,3200.4013671875,3258.65380859375,3226.11767578125,3221.95751953125,3348.548828125,3264.166015625,3477.125732421875,3622.575927734375,3216.87109375,3339.056640625,3261.538818359375,3351.43017578125,3110.20849609375,3139.550048828125,3293.12841796875
N1779,2034.8594970703125,1542.7401123046875,1181.818603515625,1373.450927734375,1202.631591796875,1566.3436279296875,1803.2008056640625,2557.571044921875,2477.416259765625,3366.602294921875,3891.193359375,2669.58642578125,2376.551025390625,2243.7392578125,1780.5218505859375,1408.5140380859375,1226.0311279296875,1573.8211669921875
N1780,1319.33447265625,1236.0245361328125,910.6198120117188,964.2742309570312,876.6364135742188,836.474365234375,970.7035522460938,1097.2811279296875,1118.6995849609375,1305.0274658203125,1593.6396484375,1224.7376708984375,1160.2601318359375,1107.0052490234375,931.6687622070312,918.76318359375,1003.9601440429688,900.437255859375
N1781,3195.890380859375,2131.502685546875,2104.1181640625,1717.184814453125,3623.075927734375,1974.5794677734375,3052.87255859375,1747.298583984375,2745.370849609375,2987.591064453125,2593.55029296875,3029.735107421875,3133.2822265625,2537.432861328125,2602.805419921875,1388.02197265625,2682.73876953125,2091.67138671875
N1782,2757.484375,2394.528076171875,1625.98291015625,1909.67041015625,1383.719482421875,1987.6063232421875,1653.34228515625,2425.1083984375,2937.77685546875,3781.177001953125,4092.007568359375,2722.91943359375,2505.033203125,2127.059814453125,1815.5269775390625,1630.0965576171875,1447.5924072265625,1839.32275390625
N1783,2735.478759765625,2759.2568359375,2025.9898681640625,2486.4609375,2216.503173828125,3649.497314453125,2564.1611328125,3284.4208984375,3829.865966796875,5169.55224609375,5087.7109375,4172.88671875,3451.304443359375,2899.255859375,2420.32763671875,2699.89404296875,2417.910400390625,3410.101318359375
N1784,1490.4306640625,1525.4376220703125,1114.151123046875,1175.1363525390625,859.7761840820312,1282.6937255859375,1375.70361328125,1771.3466796875,2003.9881591796875,2219.96630859375,2580.087646484375,1655.6629638671875,1905.7213134765625,1317.1944580078125,1281.04443359375,1084.718505859375,1236.892578125,1328.439453125
N1785,801.9837646484375,979.4650268554688,584.642333984375,723.6402587890625,749.6481323242188,938.7044067382812,890.2908935546875,701.8238525390625,982.5423583984375,1100.1612548828125,1155.410400390625,1143.486083984375,988.6683349609375,806.3917236328125,851.1251220703125,751.4091796875,809.6593627929688,922.6514282226562
N1786,998.4352416992188,950.5794067382812,810.5131225585938,954.4251708984375,810.1813354492188,1082.3092041015625,928.8930053710938,900.1557006835938,1171.955078125,1383.6739501953125,1203.7152099609375,1240.5108642578125,1142.8397216796875,1135.634765625,1187.124755859375,974.9407348632812,1006.4722900390625,1186.8172607421875
N1787,3408.080322265625,3157.55712890625,2699.63720703125,2145.363525390625,2119.910400390625,2346.893798828125,2525.931884765625,2686.866943359375,3293.396484375,3267.40478515625,3115.83642578125,2898.8544921875,2989.138916015625,2754.4453125,2972.169921875,2262.81689453125,2245.218017578125,2166.09912109375
N1788,4162.77099609375,2587.04931640625,2497.519775390625,2362.139892578125,2318.770751953125,2355.46142578125,2297.87451171875,2667.742919921875,3148.110595703125,4215.36328125,4355.48486328125,3766.7607421875,3028.337158203125,2550.107177734375,2836.015625,2113.414306640625,2394.189208984375,2312.873046875
N1789,980.70751953125,971.434326171875,926.3934936523438,902.3311157226562,678.55615234375,904.3800659179688,722.1294555664062,830.24609375,855.7094116210938,1167.1650390625,1248.318603515625,1100.357666015625,978.2581176757812,927.568359375,875.3545532226562,747.5994262695312,824.4051513671875,941.8228759765625
N1790,5955.994140625,4834.4677734375,5284.0625,4354.06298828125,3044.487548828125,3553.161865234375,4020.40966796875,4832.3828125,4772.0546875,6529.8837890625,6256.3486328125,5168.38720703125,5588.1826171875,5439.53759765625,5238.4765625,5405.1787109375,4078.403564453125,4003.7705078125
N1791,7390.13427734375,4856.232421875,7519.27099609375,5678.2431640625,4851.93408203125,5548.7724609375,5073.25537109375,7778.7548828125,6551.53076171875,8660.62890625,7292.7626953125,6771.67626953125,7394.31103515625,6172.1787109375,6424.86474609375,5851.0009765625,5097.31640625,5904.4609375
N1792,3567.427978515625,4026.220703125,4790.60400390625,3206.34423828125,3539.210693359375,3152.969482421875,2800.37109375,4396.7392578125,4728.91455078125,4173.71337890625,3897.29052734375,3864.851318359375,4126.86962890625,4208.71435546875,4248.181640625,3549.146240234375,3399.580078125,3948.0537109375
N1793,3378.96728515625,3363.756103515625,2693.022216796875,2777.711669921875,2863.5888671875,2961.160400390625,2657.333984375,3113.8798828125,3159.519287109375,2990.697265625,3006.9296875,2245.99755859375,2233.912109375,2417.905029296875,2211.318115234375,2083.736328125,1826.9422607421875,1919.2930908203125
N1794,3619.9990234375,2844.501220703125,3116.59619140625,2446.193115234375,1715.4276123046875,2260.653076171875,1932.21435546875,3529.445068359375,3261.07080078125,3620.679443359375,3038.71240234375,2869.998291015625,2813.1171875,2814.564208984375,2998.120361328125,2588.73388671875,1303.3563232421875,2175.529296875
N1795,5346.25390625,4664.103515625,3909.443359375,3132.24169921875,2756.2333984375,3538.6494140625,3694.351318359375,3885.91455078125,4532.95458984375,5180.82763671875,5802.65478515625,4127.6142578125,4061.47509765625,3556.26904296875,3770.15234375,3102.702392578125,2979.550048828125,3796.787841796875
N1796,3306.4921875,2484.580078125,3338.158203125,2087.5712890625,1559.916259765625,2043.52587890625,1903.1312255859375,2874.24267578125,2652.76123046875,3871.734130859375,3115.92041015625,2911.4765625,2512.56494140625,2543.209716796875,2392.7646484375,2387.00146484375,1631.7115478515625,2213.13916015625
N1797,3209.166015625,2964.50830078125,3024.00048828125,2318.3232421875,1881.5906982421875,2373.847412109375,2098.04150390625,2699.169921875,2864.104736328125,3712.43359375,3597.77880859375,2643.619873046875,2777.68798828125,2502.829345703125,2658.4794921875,2911.167236328125,2105.343017578125,2118.847412109375
N1798,2568.900390625,2515.00927734375,2625.281982421875,2398.244384765625,2462.135009765625,2668.28662109375,2265.154052734375,2590.22998046875,2826.1962890625,3176.770751953125,3224.903076171875,2393.466796875,2750.469970703125,2535.306396484375,2589.62548828125,2217.07763671875,2689.925048828125,2327.14111328125
N1799,3900.356201171875,3431.0166015625,4232.9814453125,3644.773681640625,3355.7763671875,3752.644775390625,3414.038330078125,3850.521240234375,4077.8759765625,4680.41796875,4099.0302734375,3865.5615234375,4436.33544921875,3916.96044921875,4931.115234375,4432.6064453125,4061.531005859375,3717.07958984375
N1800,3999.90478515625,3562.0654296875,3096.352783203125,2673.984619140625,2436.76416015625,3324.084716796875,2349.977783203125,3421.423583984375,3638.267578125,4083.825439453125,4809.22021484375,3887.633056640625,3357.984130859375,3075.193603515625,3267.138916015625,3318.03857421875,2492.361328125,3339.39697265625
N1801,5156.6533203125,4463.23876953125,4395.93310546875,3517.436767578125,3065.206787109375,4063.048583984375,3197.698974609375,4595.9677734375,4445.26220703125,5152.34912109375,5705.34423828125,5297.3203125,4534.5908203125,4432.06494140625,4751.6220703125,4709.2158203125,3771.061279296875,4772.203125
N1802,2796.951171875,2289.570068359375,1802.1287841796875,1232.7506103515625,1070.9703369140625,1799.2679443359375,1547.35986328125,2944.567626953125,2928.590087890625,4024.60546875,4016.964111328125,3099.474853515625,2526.485107421875,2082.112060546875,2294.474609375,1787.2794189453125,1727.3416748046875,2150.615966796875
N1803,2150.52685546875,2383.115234375,2056.787353515625,2115.80712890625,1565.0029296875,1820.234130859375,1687.09521484375,2004.7406005859375,2419.734130859375,2589.1318359375,3371.413330078125,2005.677490234375,2070.376953125,1987.759765625,1807.167724609375,1447.0245361328125,1691.4053955078125,1599.0982666015625
N1804,4260.93212890625,4185.69482421875,4763.5341796875,3611.390869140625,3412.677734375,3875.369140625,2867.945068359375,3775.18310546875,4701.9287109375,4605.0732421875,4592.24365234375,4051.357666015625,4588.92626953125,3995.2900390625,5115.2822265625,4610.1396484375,3800.207763671875,3880.45263671875
N1805,5704.423828125,4880.32470703125,3766.65966796875,4491.0244140625,3472.344970703125,3539.020263671875,5363.48681640625,4536.3515625,6278.33837890625,7192.61669921875,6540.1767578125,4827.9140625,5329.46240234375,4709.912109375,5170.55078125,3924.957763671875,4203.31494140625,4394.912109375
N1806,2232.630859375,2411.40185546875,2087.13134765625,1959.2518310546875,1818.7359619140625,2156.41357421875,2004.046142578125,2137.48193359375,2534.2255859375,2809.7373046875,2591.94775390625,2499.95361328125,2107.59033203125,2213.363525390625,2038.203857421875,1978.16455078125,2006.9027099609375,2121.7568359375
N1807,1974.239990234375,1849.8560791015625,1704.5267333984375,1630.8330078125,1447.063720703125,1582.3594970703125,1656.890869140625,1865.1527099609375,1830.3685302734375,2049.7998046875,2241.9912109375,1707.5322265625,1824.7235107421875,1698.94677734375,1664.6162109375,1613.853759765625,1415.1290283203125,1369.9002685546875
N1808,2255.967529296875,2306.3955078125,2176.045654296875,2266.9853515625,2153.88134765625,2255.344970703125,2200.240234375,2266.698974609375,2230.23876953125,2278.32275390625,2394.5576171875,2228.824951171875,2324.921142578125,2375.06787109375,2269.875,2215.8955078125,2075.212158203125,2252.702392578125
N1809,3133.037109375,3091.829345703125,3093.427490234375,2931.683837890625,2906.529052734375,2905.485107421875,2973.828369140625,3039.8583984375,3025.17724609375,3213.305419921875,3146.531982421875,2932.158203125,3019.429931640625,3076.514404296875,2993.1240234375,2892.40283203125,2790.3720703125,2951.783203125
N1810,2613.54296875,2580.564453125,2545.87646484375,2533.4267578125,2409.457275390625,2575.798828125,2606.07177734375,3050.158447265625,3150.919189453125,3350.92822265625,3482.801513671875,2777.2734375,2734.288818359375,2936.9677734375,2632.26123046875,2521.729248046875,2331.333740234375,2893.262939453125
N1811,3223.56396484375,3186.339599609375,3188.68408203125,3137.708251953125,3079.31298828125,3244.72802734375,3162.53076171875,3410.548828125,3335.159423828125,3254.228759765625,3381.052978515625,3207.93310546875,3282.094482421875,3263.907958984375,3154.789306640625,3103.799560546875,3071.033203125,3114.500732421875
N1812,2024.1268310546875,2348.953125,2524.119140625,2490.2626953125,1815.461669921875,2146.04931640625,2446.4140625,2694.1181640625,2851.645751953125,3474.17724609375,3569.31298828125,3617.49365234375,3889.36474609375,4032.63427734375,4299.4296875,3438.255859375,2602.31103515625,2947.594482421875
N1813,4720.12744140625,4168.72119140625,4659.86181640625,4113.56591796875,3906.039794921875,4577.3046875,3836.475830078125,4233.517578125,4342.0302734375,4098.673828125,4242.67919921875,4171.70263671875,4625.25390625,4600.896484375,4671.75634765625,4182.6748046875,3687.10107421875,4135.2861328125
N1814,3198.78759765625,3020.545654296875,2739.104736328125,2933.181640625,2715.759765625,3223.397705078125,2979.650390625,2878.580078125,3006.927490234375,3433.33837890625,3309.098876953125,3175.607666015625,3150.68017578125,2862.922119140625,3019.0517578125,3074.092529296875,2856.46484375,3124.882568359375
N1815,4480.0107421875,4510.25,4513.060546875,4431.99560546875,4180.39697265625,4444.6640625,4421.2431640625,4495.94775390625,4787.5888671875,4586.0048828125,4718.3271484375,4512.5029296875,4633.5048828125,4286.44775390625,4121.65478515625,4259.845703125,3906.78564453125,4267.00048828125
N1816,2587.35986328125,2446.998046875,2548.267578125,2502.798583984375,2431.3818359375,2502.71337890625,2633.55126953125,2728.49072265625,2793.83642578125,2729.871826171875,2881.646484375,2629.698974609375,2743.44580078125,2598.21044921875,2483.348388671875,2472.248291015625,2204.9501953125,2397.313720703125
N1817,3380.223876953125,3581.60986328125,3527.083984375,3262.783447265625,3321.82958984375,3443.7119140625,3408.2548828125,3365.296875,3541.787109375,3595.79248046875,3606.3583984375,3295.078369140625,3122.55517578125,3362.558349609375,3115.304931640625,3410.7744140625,3196.169677734375,3290.280517578125
N1818,3643.19580078125,3710.214111328125,3712.158935546875,3711.943115234375,3731.7421875,3937.843994140625,3656.681396484375,3787.185546875,3804.1162109375,3871.011474609375,3603.769287109375,3653.43505859375,3915.03369140625,3688.494140625,3544.24609375,3757.94482421875,3695.26220703125,3833.957275390625
N1819,6465.0576171875,6488.0556640625,6651.32568359375,6485.1015625,6101.1240234375,6363.18798828125,6167.650390625,6363.71630859375,6427.4677734375,6592.86328125,6467.697265625,6124.73095703125,6235.875,6317.23583984375,6164.59912109375,6173.24072265625,5824.19384765625,6246.6513671875
N1820,6122.5712890625,4713.9267578125,4971.95654296875,4860.2646484375,3886.99169921875,4922.33642578125,4251.51123046875,4332.74658203125,5740.74609375,8122.2177734375,6453.154296875,4927.75341796875,6945.97998046875,4716.93603515625,5011.00341796875,4520.26171875,4353.5146484375,6090.04541015625
N1821,6614.76220703125,6254.54736328125,6102.29638671875,5959.45263671875,5701.4677734375,6295.640625,5873.96435546875,6338.78515625,6568.205078125,6552.19482421875,6302.9453125,6403.6181640625,6550.7236328125,5964.5166015625,6116.94140625,5856.50390625,5731.70654296875,6144.78857421875
N1822,1642.20166015625,1536.0604248046875,1555.071533203125,1457.0303955078125,1526.7921142578125,1464.041259765625,1411.107421875,1494.1458740234375,1671.4725341796875,1694.55517578125,1610.3675537109375,1537.4364013671875,1524.597412109375,1534.815185546875,1387.1004638671875,1345.6011962890625,1479.969970703125,1370.2120361328125
N1823,3114.0146484375,2977.61669921875,3489.96728515625,2893.488525390625,2783.581298828125,2787.890869140625,2953.903076171875,3322.973388671875,3486.530517578125,3693.976318359375,3416.06787109375,2930.961669921875,2748.385986328125,2924.395751953125,3214.0498046875,2530.70849609375,2733.377685546875,2737.773681640625
N1824,8977.4765625,8953.5458984375,8999.2294921875,8695.455078125,8682.59375,8655.7080078125,8508.033203125,8816.1328125,8814.70703125,8936.435546875,8852.6025390625,8577.9716796875,8913.548828125,8844.2919921875,8768.234375,8734.2890625,8464.53125,8447.65234375
N1825,3714.250244140625,3563.906494140625,3390.241455078125,3481.007080078125,3260.71484375,3511.052490234375,3330.690185546875,3779.3662109375,3674.55322265625,3713.44873046875,3870.98193359375,3616.429443359375,3802.709716796875,3650.657470703125,3544.2099609375,3399.91015625,3504.97705078125,3364.944091796875
N1826,4574.01416015625,4765.59765625,4533.35400390625,4623.81591796875,4309.0458984375,4981.60791015625,4435.27734375,4876.77392578125,4883.5810546875,4805.6884765625,4978.03564453125,4724.443359375,4598.869140625,4374.33837890625,4236.76123046875,4455.72509765625,4109.6884765625,4398.57080078125
N1827,4128.47607421875,3952.76708984375,3840.380859375,3903.58056640625,3832.869873046875,4285.52978515625,4083.28369140625,4029.338623046875,3991.087890625,4241.04345703125,4496.80859375,3730.3642578125,4201.68505859375,3837.94384765625,3783.42822265625,3898.63916015625,3715.666259765625,4010.224365234375
N1828,4961.287109375,4462.9482421875,4178.9228515625,4369.3564453125,3786.1279296875,3626.578125,3515.49169921875,3305.765869140625,3685.047607421875,4078.7998046875,3845.4912109375,3819.15478515625,4021.424560546875,3722.868896484375,3376.236083984375,3538.690673828125,3306.129638671875,3850.909423828125
N1829,1695.22412109375,1409.0977783203125,1839.67626953125,1724.9560546875,954.408447265625,1386.9461669921875,1377.0321044921875,2333.327392578125,1767.486083984375,2326.35595703125,2828.490234375,3443.1279296875,2561.740234375,2047.3248291015625,2147.17236328125,1909.2010498046875,1449.552978515625,1160.417724609375
N1830,3395.203369140625,2386.614501953125,3132.60498046875,4099.66357421875,2807.899658203125,3759.58740234375,2939.814697265625,4035.0009765625,4217.0791015625,4043.44580078125,3772.73388671875,2971.037109375,3816.244873046875,2511.2890625,3713.314453125,3770.56005859375,4031.569091796875,3786.64501953125
N1831,1829.5501708984375,1954.1331787109375,1726.6190185546875,1706.9755859375,1425.746826171875,1815.345703125,1594.6146240234375,1830.236572265625,2127.214111328125,2627.51416015625,3108.550048828125,2445.180908203125,2102.409912109375,2096.66845703125,1868.3804931640625,1613.6053466796875,1752.228271484375,1566.5574951171875
N1832,7709.0673828125,7120.5361328125,8486.3994140625,7977.109375,7368.30859375,9093.5224609375,7659.4287109375,9512.8662109375,10807.1767578125,12090.7275390625,11794.3740234375,9871.3056640625,12050.416015625,9981.9658203125,11050.5234375,10678.3876953125,10818.29296875,9214.5888671875
N1833,3749.690185546875,3676.187744140625,3152.599609375,3216.804443359375,3072.923095703125,3717.1484375,3534.36572265625,3900.15185546875,3936.890380859375,4276.61669921875,4062.7509765625,4156.9462890625,4644.62646484375,4673.478515625,4318.4111328125,4062.237060546875,4111.87890625,4083.6240234375
N1834,6619.328125,6433.0458984375,5290.71337890625,5545.85888671875,5861.38671875,5262.138671875,5696.87158203125,7189.6689453125,6731.19580078125,8560.505859375,8025.12353515625,7137.89892578125,8853.7548828125,8364.08203125,7336.48876953125,7832.53369140625,7814.5400390625,7589.08203125
N1835,3688.69677734375,3307.9638671875,2970.184814453125,2683.6669921875,2702.315185546875,3792.26220703125,2499.518310546875,3755.058837890625,2872.469482421875,4015.09765625,2751.013916015625,3063.98681640625,3285.036376953125,3432.85498046875,3823.677978515625,2425.30810546875,2456.877197265625,3281.665771484375
N1836,2905.936767578125,2252.188720703125,1806.92724609375,1657.78466796875,1776.8865966796875,2373.361328125,2193.551513671875,2100.048828125,2247.391845703125,2418.390869140625,2719.794189453125,2145.437255859375,2191.822021484375,2129.18408203125,1696.5103759765625,1943.227783203125,1845.507568359375,2759.616943359375
N1837,4634.330078125,5724.19873046875,5098.50341796875,5912.9453125,4246.3662109375,4954.484375,4718.5205078125,4793.73828125,5523.70166015625,5289.96142578125,4992.21728515625,5809.45849609375,5004.330078125,5193.8037109375,5015.791015625,6019.93896484375,6335.853515625,6693.8193359375
N1838,4795.1064453125,4836.0810546875,4635.4296875,4911.47265625,5026.802734375,5912.4208984375,4605.537109375,5991.1982421875,6733.50537109375,7412.9541015625,5654.69482421875,4795.45166015625,4389.1494140625,4973.8896484375,5080.70751953125,5228.072265625,5392.4658203125,5823.01123046875
N1839,4722.7041015625,3984.241455078125,4413.23974609375,3879.456787109375,3341.732421875,4226.24365234375,3857.65087890625,5195.27978515625,5988.31103515625,6200.44580078125,5644.62158203125,5478.8759765625,5322.11865234375,5144.2158203125,5443.44775390625,5764.234375,5926.84228515625,5801.27978515625
N1840,3592.746337890625,4152.17529296875,4249.599609375,4194.9404296875,3879.966064453125,4597.6142578125,4990.1162109375,6118.70947265625,8195.779296875,6240.25537109375,8018.10107421875,5462.61376953125,5949.29541015625,5321.4423828125,5411.0322265625,6094.90234375,5391.3662109375,5394.96875
N1841,4790.76806640625,5120.8935546875,4752.4658203125,4665.87451171875,5915.76611328125,5570.966796875,5264.04345703125,6815.3212890625,6656.3984375,6116.8525390625,5089.1943359375,4060.596923828125,4639.54052734375,5581.09033203125,4757.86669921875,5854.9072265625,7236.591796875,7865.56298828125
N1842,6233.17138671875,6280.99267578125,6127.3330078125,6056.4091796875,6255.134765625,6169.1572265625,6229.44677734375,6173.0546875,6361.0986328125,6266.7275390625,6345.66552734375,6422.58349609375,6171.27001953125,6225.3544921875,6187.87646484375,6212.365234375,6267.2890625,6287.39599609375
N1843,2051.404296875,2112.390625,2070.955078125,2133.319580078125,2057.664306640625,1999.8079833984375,1905.169189453125,1915.6495361328125,1730.3653564453125,1963.81298828125,1860.2908935546875,1606.5010986328125,1776.8372802734375,2005.8719482421875,2015.05859375,1901.34814453125,2062.896728515625,1884.58154296875
N1844,5562.82275390625,5441.71875,5119.68310546875,4814.10693359375,5019.45458984375,5191.16162109375,5256.71337890625,5319.42431640625,5734.4873046875,5727.80908203125,5550.33837890625,5593.9384765625,5568.93896484375,5394.21337890625,5192.19921875,5316.36474609375,5849.65185546875,6061.79345703125
N1845,6326.650390625,6364.78564453125,6283.857421875,6302.82421875,6286.0986328125,6379.83642578125,6307.439453125,6455.61181640625,6446.2626953125,6472.7880859375,6608.03271484375,6414.810546875,6571.78857421875,6440.35302734375,6381.23974609375,6381.0380859375,6409.47314453125,6422.38037109375
N1846,2674.03076171875,2745.40673828125,2790.901611328125,2759.565673828125,2732.919921875,2792.13525390625,2740.0830078125,2791.255126953125,2830.31103515625,2681.30615234375,2655.650634765625,2631.56005859375,2734.299072265625,2849.455322265625,2746.004150390625,2780.73779296875,2715.0302734375,2756.302001953125
N1847,4499.56103515625,4353.3935546875,4347.61962890625,4341.03173828125,4293.0380859375,4715.2294921875,4442.07080078125,4715.8447265625,4587.8330078125,4451.15478515625,4691.072265625,4258.34228515625,4507.88330078125,4289.208984375,4360.5986328125,4477.857421875,4317.1083984375,4284.8876953125
N1848,2778.3681640625,2587.583984375,2643.95166015625,2700.08935546875,2512.11474609375,2709.76708984375,2776.96923828125,2843.061279296875,2746.9443359375,2785.279296875,2868.725830078125,2678.097900390625,2801.9189453125,2763.333740234375,2545.8017578125,2621.115234375,2525.57421875,2547.4716796875
N1849,6958.767578125,6679.375,6864.5458984375,6733.68212890625,6429.00390625,6902.234375,6419.59375,6835.48974609375,7087.779296875,7289.71337890625,7206.486328125,7132.6005859375,6657.875,6783.0791015625,6973.8056640625,6519.9140625,6570.7060546875,6498.76171875
N1850,5625.83984375,5243.69189453125,4708.32958984375,4605.39306640625,5378.57568359375,5026.03515625,4711.34521484375,4889.1396484375,5338.9013671875,5754.66162109375,5459.46826171875,5669.2236328125,5237.556640625,4606.71337890625,4164.4697265625,4906.37451171875,5085.99853515625,4474.29541015625
N1851,5982.04248046875,5817.24072265625,5649.4580078125,5781.22900390625,5793.421875,6100.7021484375,5522.33984375,5231.60693359375,6111.302734375,6007.1611328125,6250.84130859375,6105.3564453125,6039.38623046875,5995.0400390625,6266.56005859375,6822.00048828125,6404.931640625,6593.7548828125
N1852,5506.7451171875,5444.8994140625,5414.9423828125,5538.33740234375,5528.07080078125,5747.8203125,5176.27587890625,5476.14892578125,5554.3515625,5693.46337890625,5461.14599609375,5808.25439453125,5387.828125,5400.0888671875,5338.03369140625,5472.1044921875,5426.30419921875,5523.1513671875
N1853,4643.04296875,4451.69677734375,4603.7451171875,4593.77978515625,4658.22265625,4687.1875,4696.25830078125,4713.716796875,4632.44970703125,4773.39013671875,4738.11181640625,4594.05517578125,4597.14990234375,4559.71923828125,4690.58203125,4563.9697265625,4565.38330078125,4694.45654296875
N1854,5021.2177734375,4741.474609375,4723.90673828125,4662.22607421875,4670.85546875,4547.10693359375,4533.37890625,4639.6044921875,4829.95849609375,4789.4794921875,4530.64892578125,4767.5283203125,4781.28466796875,4765.369140625,4776.50537109375,4710.08203125,4821.2578125,4813.40234375
