id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2703,4329.111328125,4256.80419921875,4270.404296875,4230.08984375,4172.9990234375,4212.38916015625,4154.61669921875,4200.37353515625,4190.58544921875,4191.38916015625,4130.5595703125,4195.1689453125,4156.7666015625,4114.86376953125,4105.4833984375,4111.88427734375,4116.90625,4092.496826171875
N2704,6818.888671875,6851.41552734375,6837.54541015625,6795.71923828125,6734.1162109375,6812.33056640625,6670.1982421875,6703.7333984375,6666.03173828125,6701.9482421875,6734.91064453125,6610.296875,6572.6240234375,6567.216796875,6474.3486328125,6522.21044921875,6484.00634765625,6442.9306640625
N2705,6048.607421875,6031.8046875,6031.9716796875,5973.9365234375,5963.9326171875,5966.23974609375,5962.4970703125,5964.841796875,5926.09375,5886.73876953125,5880.56103515625,5838.2041015625,5822.2587890625,5859.99951171875,5830.125,5808.84130859375,5819.8876953125,5811.03759765625
N2706,6714.81787109375,6725.296875,6717.0009765625,6625.96826171875,6626.8095703125,6695.96044921875,6648.07080078125,6611.27978515625,6627.6513671875,6560.93603515625,6546.6552734375,6489.919921875,6496.10595703125,6516.7265625,6443.12353515625,6388.1943359375,6453.529296875,6465.58544921875
N2707,5481.81201171875,5511.51953125,5432.1767578125,5368.54931640625,5445.3173828125,5373.82177734375,5360.5478515625,5373.26123046875,5281.623046875,5301.4423828125,5255.37353515625,5265.7587890625,5200.52978515625,5195.26123046875,5229.46044921875,5219.36474609375,5235.01318359375,5127.8583984375
N2708,4776.6533203125,4787.12548828125,4779.677734375,4722.9287109375,4694.0234375,4720.87158203125,4723.603515625,4732.5517578125,4705.0341796875,4680.57080078125,4692.87646484375,4633.107421875,4625.9990234375,4673.5390625,4650.5009765625,4611.630859375,4645.66650390625,4625.01611328125
N2709,5728.77783203125,5736.34619140625,5745.9697265625,5712.2939453125,5687.2373046875,5721.5849609375,5724.140625,5779.24560546875,5670.94921875,5636.4443359375,5613.1083984375,5558.25634765625,5517.095703125,5524.39892578125,5489.88720703125,5503.27294921875,5469.1494140625,5462.2529296875
N2710,6000.279296875,6015.23974609375,6018.599609375,6035.38134765625,6045.6767578125,6067.2939453125,6090.8359375,6105.5888671875,6092.18994140625,6071.802734375,6112.4501953125,6120.57080078125,6129.61083984375,6188.99560546875,6189.3828125,6188.8876953125,6225.162109375,6238.9443359375
N2711,4188.8740234375,4189.64404296875,4169.34033203125,4113.4814453125,4098.2744140625,4137.5341796875,4089.772216796875,4061.6201171875,3978.15673828125,3984.56787109375,3960.78564453125,3966.98828125,3953.939697265625,3920.867431640625,3902.955322265625,3924.19189453125,3882.937255859375,3862.786865234375
N2712,6724.0029296875,6707.6689453125,6694.57177734375,6681.3857421875,6637.8466796875,6632.7001953125,6641.5048828125,6633.02587890625,6626.67626953125,6572.90869140625,6546.1884765625,6532.0888671875,6542.2060546875,6577.61572265625,6571.6552734375,6614.65283203125,6651.81103515625,6601.1884765625
N2713,9525.71484375,9545.150390625,9551.7880859375,9549.865234375,9510.166015625,9520.7412109375,9582.564453125,9565.8173828125,9577.912109375,9518.9892578125,9504.974609375,9575.9345703125,9498.8896484375,9560.220703125,9581.30078125,9592.46484375,9577.9970703125,9631.3388671875
N2714,4852.34912109375,4843.478515625,4848.0966796875,4857.029296875,4836.11669921875,4839.9619140625,4857.88037109375,4876.67822265625,4856.61572265625,4860.2490234375,4847.58984375,4855.86865234375,4831.5615234375,4866.82470703125,4852.75146484375,4867.455078125,4886.6220703125,4874.8515625
N2715,8532.51171875,8535.2578125,8529.3408203125,8542.662109375,8541.150390625,8517.9677734375,8552.68359375,8567.66796875,8520.4736328125,8554.3701171875,8519.5576171875,8512.48046875,8491.5498046875,8532.2705078125,8525.3623046875,8562.1201171875,8566.2314453125,8524.30078125
N2716,7677.5400390625,7720.6953125,7740.86328125,7752.642578125,7774.083984375,7807.95068359375,7837.0791015625,7849.97021484375,7882.0419921875,7896.14892578125,7919.3779296875,7986.39453125,7948.60302734375,7996.0458984375,8023.0498046875,8044.4052734375,8073.97705078125,8096.7294921875
N2717,7751.39990234375,7732.0224609375,7523.4619140625,7414.27392578125,7274.33447265625,7545.708984375,7398.44140625,7536.83447265625,7787.86279296875,7635.2666015625,7888.15576171875,7588.474609375,7791.841796875,7780.99365234375,7611.12158203125,7495.220703125,7562.70068359375,7501.046875
N2718,9996.5537109375,10025.8203125,10033.33203125,9983.0703125,10003.9287109375,9982.3310546875,10048.1650390625,10031.7978515625,10019.6005859375,10033.822265625,10022.7734375,10021.81640625,9987.703125,10047.4853515625,10067.6337890625,10041.4677734375,10103.03125,10098.8623046875
N2719,8142.12548828125,8145.24267578125,8154.61962890625,8124.30712890625,8134.5302734375,8103.55322265625,8163.142578125,8164.74658203125,8158.2041015625,8161.2177734375,8147.8564453125,8132.09521484375,8103.3291015625,8155.76171875,8162.3330078125,8158.85546875,8197.6591796875,8176.7177734375
N2720,6041.33447265625,6048.37158203125,6047.01806640625,6050.24853515625,6034.54443359375,6018.3486328125,6059.68798828125,6067.35498046875,6031.31396484375,6047.01806640625,6036.37255859375,6039.4619140625,6044.98681640625,6078.7822265625,6089.88916015625,6122.00439453125,6132.25537109375,6115.904296875
N2721,7302.5087890625,7336.89404296875,7319.23779296875,7364.81640625,7369.0634765625,7393.64794921875,7435.79345703125,7467.07666015625,7451.400390625,7444.625,7473.47119140625,7459.2900390625,7501.7578125,7526.75439453125,7476.55419921875,7567.43798828125,7519.51025390625,7529.4443359375
N2722,5127.75830078125,5164.640625,5170.7099609375,5169.205078125,5175.1318359375,5202.74658203125,5163.8525390625,5173.798828125,5236.55029296875,5175.5302734375,5196.86865234375,5195.080078125,5190.177734375,5244.76611328125,5240.2509765625,5209.96728515625,5223.0703125,5203.68212890625
N2723,7337.34375,7360.33642578125,7339.36376953125,7282.33544921875,7295.5908203125,7327.98291015625,7339.0625,7400.27978515625,7407.39111328125,7430.64306640625,7425.6533203125,7392.3623046875,7444.73583984375,7436.2177734375,7407.619140625,7433.9775390625,7397.853515625,7475.44921875
N2724,6418.3359375,6458.0869140625,6468.92578125,6469.25,6467.7509765625,6445.62841796875,6408.96240234375,6415.37646484375,6423.50634765625,6406.9228515625,6446.21484375,6445.5927734375,6446.39111328125,6486.95263671875,6495.10693359375,6508.42724609375,6502.4677734375,6521.03271484375
N2725,5439.17578125,5415.89306640625,5254.68115234375,5199.49658203125,5116.111328125,5252.60107421875,5362.80029296875,5603.083984375,5526.66357421875,5629.169921875,5665.08251953125,5522.466796875,5495.2080078125,5424.912109375,5302.2578125,5276.87353515625,5112.66015625,5312.38916015625
N2726,4720.48193359375,4820.6787109375,4787.8203125,4723.48974609375,4716.25732421875,4722.8046875,4703.65771484375,4744.779296875,4774.5439453125,4788.63525390625,4784.83544921875,4790.66796875,4793.89306640625,4818.87255859375,4806.9580078125,4763.2275390625,4759.68115234375,4784.1064453125
N2727,4985.81982421875,5093.39794921875,5038.59716796875,4991.61181640625,4982.181640625,4991.013671875,4952.5166015625,4972.45068359375,5020.46142578125,5047.73779296875,5061.2919921875,5048.26025390625,5052.52001953125,5071.6025390625,5023.99951171875,5002.916015625,5011.62841796875,5038.39453125
N2728,4395.408203125,4458.7138671875,4463.46826171875,4391.94775390625,4414.4716796875,4397.85009765625,4422.583984375,4450.76123046875,4460.39453125,4458.38037109375,4454.06396484375,4512.09814453125,4496.7529296875,4561.3876953125,4548.3564453125,4518.61962890625,4474.6611328125,4506.64013671875
N2729,5295.5546875,5287.13671875,5304.03125,5285.572265625,5271.5390625,5280.3564453125,5298.6513671875,5315.9951171875,5355.5908203125,5338.39501953125,5325.89892578125,5299.99072265625,5335.3974609375,5305.525390625,5327.728515625,5330.6728515625,5251.27734375,5301.02392578125
N2730,4381.42919921875,4401.4951171875,4384.38671875,4400.9990234375,4378.27880859375,4408.83837890625,4423.861328125,4439.79345703125,4435.67822265625,4427.89013671875,4432.3505859375,4465.54150390625,4479.39404296875,4498.82177734375,4479.72705078125,4528.76513671875,4503.501953125,4552.138671875
N2731,4208.45068359375,4209.58349609375,4256.15673828125,4156.236328125,4137.0546875,4184.65673828125,4262.18359375,4283.384765625,4366.38720703125,4405.21875,4420.62255859375,4377.2236328125,4463.94970703125,4435.74365234375,4453.4111328125,4380.513671875,4401.02978515625,4424.6083984375
N2732,7721.10546875,7817.12646484375,7811.1787109375,7853.21044921875,7866.4560546875,7856.0478515625,7921.21875,7954.11279296875,7955.560546875,8014.37109375,7975.646484375,7954.24365234375,8042.32861328125,8127.20947265625,8104.46533203125,8131.498046875,8139.19775390625,8043.65185546875
N2733,6886.7470703125,6926.20654296875,6901.81396484375,6953.3037109375,6897.0771484375,6936.57470703125,6959.42724609375,6972.32763671875,6943.76904296875,6979.35791015625,6974.59375,6975.92529296875,7046.80322265625,7075.5361328125,7049.84375,7117.22021484375,7084.22998046875,7086.87646484375
N2734,4632.73974609375,4532.8876953125,4532.93994140625,4547.92529296875,4460.20947265625,4490.82080078125,4402.46240234375,4389.73583984375,4329.7109375,4472.861328125,4415.85546875,4498.37451171875,4568.12451171875,4532.17236328125,4634.34375,4908.2177734375,4833.81298828125,4731.236328125
N2735,3086.622802734375,4382.08935546875,4286.32080078125,3364.009521484375,2395.987548828125,2714.19921875,1947.48828125,2659.7216796875,4711.92919921875,3642.684326171875,1699.057373046875,2579.675048828125,1660.9354248046875,1284.2562255859375,1797.5416259765625,893.7557983398438,863.4202880859375,1129.9263916015625
N2736,2725.2275390625,3554.673095703125,3670.662841796875,4605.2451171875,5673.01611328125,3676.656982421875,3222.753662109375,2926.92138671875,2839.46142578125,3108.08837890625,3737.73828125,3150.703125,2842.7041015625,3234.453369140625,3894.425537109375,4621.95751953125,5509.3037109375,3377.259033203125
N2737,5367.42578125,5005.3974609375,5731.3369140625,6424.171875,7650.19775390625,7808.8935546875,7474.26904296875,6211.6669921875,5426.18115234375,5107.529296875,5356.49365234375,5563.015625,4537.72021484375,4636.60302734375,5557.33740234375,5917.86279296875,7451.771484375,7236.19873046875
N2738,8166.16943359375,8130.4296875,8265.2490234375,10044.609375,12843.232421875,11388.5341796875,12619.8662109375,10494.41796875,8667.171875,8581.6123046875,8374.0869140625,8583.478515625,6402.2216796875,6665.6396484375,7165.6513671875,8597.029296875,11511.8095703125,9580.30078125
N2739,4736.15185546875,4892.7060546875,5166.61083984375,5951.26220703125,7989.0576171875,6689.08203125,7575.72607421875,6558.9970703125,5030.35888671875,5732.10888671875,5354.7529296875,5532.68505859375,4457.7470703125,4467.77490234375,4899.29345703125,5870.439453125,7660.62548828125,6339.490234375
N2740,8725.9345703125,8741.890625,8763.974609375,8709.86328125,8670.7998046875,8687.4755859375,8659.6015625,8675.6015625,8656.9169921875,8623.65234375,8673.0673828125,8696.46484375,8700.3095703125,8754.84765625,8755.0009765625,8749.158203125,8721.4619140625,8787.455078125
N2741,6693.51318359375,7150.01513671875,6904.77392578125,7608.3671875,7680.3408203125,7189.1845703125,6518.81884765625,5274.41552734375,5062.34619140625,4926.56494140625,5849.029296875,6173.91015625,5658.06201171875,5831.5390625,6021.33154296875,7074.76171875,7244.17236328125,7036.9619140625
N2742,6495.1103515625,6788.19482421875,6742.81982421875,6928.0732421875,7383.90576171875,6483.9677734375,6618.70849609375,5202.2373046875,5131.6201171875,5271.7421875,6069.87353515625,6557.9541015625,5949.90478515625,6023.5302734375,6410.84228515625,7051.2451171875,7573.15380859375,7220.2734375
N2743,8023.94091796875,7909.90087890625,8026.52392578125,8042.40234375,8148.3369140625,8292.259765625,8365.81640625,8323.064453125,8318.1494140625,8293.0341796875,8361.33984375,8214.8203125,8145.369140625,8207.8134765625,8183.27587890625,8311.0947265625,8391.59375,8414.8779296875
N2744,5443.09423828125,5216.0546875,4552.4482421875,4133.2431640625,4490.98291015625,4269.43701171875,4578.96533203125,4762.35302734375,4182.001953125,3671.470703125,5143.0517578125,4506.01025390625,4667.70361328125,4837.15771484375,4950.42431640625,4868.8193359375,5811.70703125,6648.6552734375
N2745,8438.017578125,7868.6962890625,6941.724609375,6565.80322265625,7050.9423828125,6432.63037109375,7116.03466796875,7764.9736328125,6216.1025390625,6021.6962890625,8645.41796875,7026.822265625,7111.88623046875,8077.02880859375,8148.02685546875,7415.2412109375,9535.5546875,10764.9697265625
N2746,9659.44921875,9743.822265625,9777.3544921875,9759.6474609375,9811.037109375,9813.1142578125,9768.2958984375,9742.2919921875,9790.455078125,9777.630859375,9817.9306640625,9854.84765625,9956.12890625,9886.154296875,10020.072265625,10030.0244140625,9960.515625,9909.5400390625
N2747,3525.27197265625,3896.397216796875,4347.009765625,4551.09716796875,5452.49951171875,6224.47314453125,6882.2705078125,6383.41552734375,6223.384765625,5617.1728515625,4324.23974609375,3794.32275390625,3293.58642578125,4074.293212890625,4711.61328125,5179.447265625,5663.44775390625,6966.9189453125
N2748,2125.638916015625,2075.547119140625,2278.05810546875,2534.072265625,2805.44140625,2783.147216796875,3235.1943359375,3208.8759765625,3177.50146484375,2916.156982421875,2783.77294921875,2611.202392578125,3142.478759765625,2611.6005859375,2924.18212890625,3095.255859375,3201.526123046875,3272.135986328125
N2749,1690.3402099609375,1852.047607421875,2261.840087890625,2329.168701171875,2986.514404296875,2196.15625,2053.341796875,1742.26171875,1395.985595703125,1693.9501953125,1226.6773681640625,1848.8697509765625,1507.755615234375,1527.27001953125,1845.4620361328125,1877.357421875,1865.544921875,1622.0810546875
N2750,1545.44091796875,2398.406005859375,2288.308349609375,2159.746826171875,4095.406494140625,2815.1708984375,1925.567138671875,1117.2257080078125,1498.048583984375,1661.2939453125,821.3990478515625,954.278564453125,1600.69873046875,1101.5902099609375,1938.642822265625,1236.6474609375,2610.367431640625,2508.194091796875
N2751,3932.4755859375,4470.53662109375,4171.49853515625,4073.62255859375,4621.18701171875,4602.4814453125,4909.35205078125,5680.3623046875,5665.001953125,5804.87060546875,5463.60498046875,5405.013671875,5285.71630859375,5319.76025390625,5012.0244140625,4723.87451171875,6009.046875,5333.0224609375
N2752,3411.300048828125,2416.299560546875,3152.56884765625,14579.939453125,7596.451171875,886.02880859375,1319.8515625,1079.6209716796875,1141.308349609375,1080.0020751953125,2394.890625,5744.3125,2610.944580078125,1976.755615234375,4194.6728515625,14631.634765625,9216.466796875,1535.3369140625
N2753,9633.9990234375,9523.4716796875,9387.77734375,9416.220703125,9359.5107421875,9305.73046875,9294.59765625,9301.673828125,9298.2333984375,9423.583984375,9428.3779296875,9625.8232421875,9702.458984375,9648.404296875,9501.90234375,9457.259765625,9358.5888671875,9414.5283203125
N2754,7579.46630859375,7686.44091796875,7228.34619140625,6918.03662109375,6227.95458984375,6235.60009765625,5822.5205078125,5696.578125,6152.7529296875,6616.57373046875,7073.66162109375,7641.142578125,7594.84716796875,7654.63916015625,7145.7734375,7250.59619140625,6617.10791015625,6425.09326171875
N2755,8481.4169921875,8497.5166015625,8397.1953125,8367.0029296875,8373.685546875,8312.51953125,8239.8798828125,8139.111328125,8164.28515625,8268.3134765625,8261.7509765625,8429.1884765625,8395.7861328125,8417.2734375,8433.951171875,8463.90625,8448.1884765625,8474.259765625
N2756,7526.04833984375,7170.95947265625,6927.95947265625,6485.091796875,6801.26318359375,7106.30126953125,7918.5078125,7645.62255859375,6976.67236328125,6502.2529296875,6498.65283203125,6868.05224609375,6888.916015625,6761.154296875,6610.81005859375,6117.43994140625,6522.28369140625,6658.876953125
N2757,9459.2646484375,9468.7958984375,9500.2900390625,9519.5927734375,9483.248046875,9540.1318359375,9584.8623046875,9564.689453125,9632.296875,9613.0068359375,9606.4052734375,9650.1396484375,9658.9296875,9658.685546875,9659.7802734375,9701.2265625,9645.8486328125,9731.6533203125
N2758,10562.9970703125,10625.2685546875,10950.4501953125,9712.94140625,9058.3359375,9372.78515625,7596.0830078125,9384.9541015625,9101.69921875,8653.9189453125,8580.84765625,8574.73828125,9883.8642578125,10047.71484375,10137.31640625,9304.7666015625,8876.287109375,8996.3828125
N2759,6080.3466796875,5994.5,5727.13330078125,5473.02001953125,4926.72607421875,5168.580078125,4688.34375,4651.7490234375,5086.39208984375,4917.4775390625,4850.712890625,4994.74560546875,5444.26123046875,5297.82421875,5614.015625,5427.931640625,5187.6416015625,5125.60546875
N2760,7063.24658203125,6979.86669921875,7058.95947265625,6648.6171875,7077.5751953125,7065.8349609375,7293.2529296875,7295.1181640625,7399.00537109375,7352.87060546875,7021.501953125,6782.7861328125,6741.4794921875,7008.89208984375,6977.59228515625,6916.01806640625,6579.4140625,7395.46875
N2761,6843.12353515625,6764.95166015625,6500.08544921875,5982.94140625,5706.6025390625,6335.41162109375,6326.0517578125,5896.31396484375,6275.50927734375,5860.93603515625,5979.10107421875,5729.95947265625,5768.5615234375,5960.87744140625,6103.17578125,5980.59765625,5774.822265625,6310.4326171875
N2762,6616.5283203125,6451.802734375,5915.26123046875,5998.70556640625,5903.1162109375,5201.39892578125,5038.533203125,5169.80029296875,5359.59423828125,5108.89404296875,5231.7060546875,5065.21826171875,5005.39501953125,5258.50439453125,5383.56201171875,5571.61669921875,5593.3583984375,5849.3876953125
N2763,4579.33984375,4238.22265625,4114.27490234375,4221.45458984375,3671.807373046875,4179.978515625,3814.11279296875,3771.830078125,4111.896484375,4156.0849609375,3984.023193359375,4069.2177734375,4554.82177734375,4430.3642578125,4700.27587890625,4234.75537109375,4113.88232421875,4083.77392578125
N2764,5031.91796875,4528.6611328125,4485.9453125,4694.11767578125,4377.5029296875,5049.6572265625,4551.43994140625,4318.4462890625,4503.0009765625,4798.32763671875,4330.1611328125,4770.97900390625,5244.45849609375,4968.0439453125,5086.58642578125,4862.91162109375,4596.98486328125,4747.64501953125
N2765,7951.2529296875,7936.94677734375,7770.45068359375,7652.5126953125,7022.07373046875,7476.66357421875,6912.81640625,6733.19091796875,6900.78955078125,6814.95556640625,6887.25830078125,6789.3681640625,6908.8349609375,6951.7109375,6923.671875,7005.04541015625,6742.7880859375,6978.50048828125
N2766,8212.6171875,8015.9482421875,7939.22412109375,8077.61083984375,7803.86865234375,8091.31787109375,7533.255859375,8054.34716796875,8224.9833984375,8409.251953125,8260.0263671875,8577.8125,9032.884765625,9245.185546875,9340.791015625,8203.376953125,9106.4443359375,8817.1328125
N2767,3920.087646484375,3771.830078125,3725.22509765625,3877.845947265625,3390.823486328125,3869.564208984375,3695.869140625,3835.460693359375,3850.2431640625,4175.88671875,3928.966064453125,4033.0830078125,4058.7998046875,3781.386962890625,4050.90087890625,3849.16455078125,3688.028076171875,3688.2490234375
N2768,3674.406982421875,2910.744384765625,3270.27490234375,3089.72265625,3156.62744140625,3423.3974609375,3239.997802734375,4068.479248046875,4138.81591796875,4731.63134765625,4255.46435546875,4593.09912109375,5299.08935546875,4939.94140625,5266.95556640625,5112.06103515625,4228.1142578125,4545.66748046875
N2769,4927.1865234375,5114.78271484375,5174.38330078125,5450.337890625,5726.48486328125,5944.37158203125,6241.455078125,6076.96728515625,6352.8720703125,6306.1640625,6147.974609375,6235.31884765625,6448.8974609375,5896.576171875,6049.78515625,5787.3369140625,5777.53857421875,5748.759765625
N2770,5414.8583984375,5795.02587890625,5817.41748046875,5977.8740234375,6823.130859375,6533.65771484375,6830.21630859375,6875.47509765625,6143.14501953125,5685.15478515625,5584.59716796875,5302.63818359375,5096.09326171875,5650.1123046875,5594.62841796875,5398.94091796875,5996.591796875,5916.36328125
N2771,4949.0810546875,4976.71533203125,4822.7998046875,5220.24169921875,5771.92041015625,5714.7919921875,5755.42626953125,5731.96337890625,5427.4619140625,5165.82177734375,4682.04443359375,4777.06787109375,4429.3701171875,4304.57470703125,4425.505859375,4449.27490234375,4818.62451171875,4958.154296875
N2772,3110.871337890625,3094.813232421875,3095.486083984375,3299.75439453125,2920.87109375,3043.913818359375,2923.598876953125,2651.92236328125,2746.26171875,2797.550537109375,3025.852783203125,2899.9775390625,3272.6982421875,3132.90380859375,3036.664306640625,3280.0634765625,3102.416748046875,3025.284423828125
N2773,6590.40576171875,6582.67041015625,6603.73388671875,6608.75244140625,6618.419921875,6666.56494140625,6667.65576171875,6677.08837890625,6682.09326171875,6682.8330078125,6661.701171875,6684.82275390625,6708.62353515625,6682.38671875,6694.36962890625,6720.8798828125,6702.3134765625,6753.533203125
N2774,6244.21435546875,6256.2421875,6242.16748046875,6266.240234375,6286.6337890625,6297.3603515625,6295.4716796875,6345.64453125,6302.87890625,6299.54443359375,6308.8486328125,6306.71044921875,6333.86474609375,6339.099609375,6316.62158203125,6318.6923828125,6325.07421875,6368.5595703125
N2775,7012.10546875,7025.6005859375,7081.94091796875,7153.84521484375,7269.908203125,7295.3154296875,7216.853515625,7377.68896484375,7572.34912109375,7531.962890625,7411.8125,7692.17578125,7786.51904296875,7762.9697265625,7901.29345703125,7882.015625,7602.77587890625,7905.71923828125
N2776,5814.91552734375,5811.57275390625,5798.88232421875,5815.1826171875,5808.41796875,5837.806640625,5831.21630859375,5855.904296875,5848.47802734375,5800.58544921875,5829.31103515625,5812.697265625,5830.65771484375,5863.693359375,5866.7099609375,5851.8818359375,5852.6474609375,5887.734375
N2777,5658.54345703125,5635.494140625,5644.65869140625,5652.71044921875,5644.65673828125,5670.7265625,5671.2939453125,5675.68310546875,5697.3916015625,5701.26025390625,5706.306640625,5709.73193359375,5703.16015625,5705.65478515625,5712.4033203125,5733.42236328125,5712.25390625,5778.65771484375
N2778,3262.39404296875,2984.09765625,3622.028564453125,2584.70703125,3521.5791015625,3139.935791015625,3418.992431640625,3467.731201171875,3756.302734375,3520.546630859375,3444.632568359375,3611.0068359375,3483.0234375,3141.76123046875,3438.293701171875,2721.756591796875,3303.9833984375,2850.911865234375
N2779,3466.260498046875,3279.5732421875,2804.17529296875,3423.18994140625,3504.54541015625,4758.84130859375,3492.66796875,3729.64013671875,3872.953857421875,3183.97998046875,3804.920166015625,3393.5634765625,3802.67138671875,3464.5087890625,2951.313720703125,3142.865478515625,3469.09716796875,3425.505126953125
N2780,2992.720703125,2843.455810546875,3591.15771484375,3319.33154296875,2905.320068359375,3668.197509765625,2722.365234375,2926.53173828125,2983.70703125,2791.15576171875,2683.138427734375,3368.550537109375,2660.18798828125,3383.788330078125,2949.91748046875,2956.78076171875,3063.17529296875,2849.924560546875
N2781,3921.16552734375,3569.329345703125,2489.624267578125,2664.96142578125,4139.5615234375,3884.11962890625,5615.490234375,4172.82275390625,2267.859130859375,4343.4013671875,5354.3623046875,3878.28369140625,2348.458740234375,4435.48828125,4152.08740234375,2426.311279296875,4073.270263671875,4402.84228515625
N2782,6159.6953125,6085.49072265625,4710.8095703125,4581.291015625,5821.37890625,7021.83447265625,7059.69287109375,6202.7685546875,6521.140625,5369.34375,7139.09619140625,4672.49169921875,3238.837158203125,5310.86279296875,4003.97119140625,5652.923828125,8265.8828125,5264.0986328125
N2783,4843.84716796875,4072.7080078125,5518.94580078125,4411.73779296875,4987.31005859375,4463.7548828125,4438.123046875,6822.5185546875,5474.5478515625,4209.6708984375,6316.91796875,4793.57861328125,4552.396484375,4523.11474609375,4912.6796875,5096.51318359375,5054.076171875,5725.2421875
N2784,8764.2607421875,9507.3876953125,7743.86376953125,6585.9443359375,4125.89208984375,3820.852294921875,3409.590087890625,4581.09912109375,5331.5546875,5936.79052734375,7487.796875,8867.9990234375,9252.3076171875,9219.67578125,8015.62451171875,6801.0400390625,4404.169921875,3379.01025390625
N2785,8351.9072265625,8304.3603515625,7852.4072265625,5248.7275390625,3792.676513671875,2992.57763671875,2584.9833984375,3368.803955078125,4191.24072265625,5276.478515625,6377.89111328125,6934.19140625,7666.5146484375,7708.80810546875,7075.3427734375,5050.25732421875,3812.09423828125,2808.2412109375
N2786,8880.2158203125,8179.4228515625,7330.13232421875,5820.9423828125,4377.03173828125,3063.8974609375,2384.647216796875,2157.5517578125,3601.7109375,5559.90966796875,6114.82373046875,7988.92724609375,9223.55078125,9082.9453125,7767.6962890625,6164.3388671875,4187.46044921875,2997.115966796875
N2787,9237.798828125,9318.673828125,8228.6611328125,6348.01904296875,4146.53125,2742.968017578125,2478.548095703125,2925.484375,3735.010498046875,5300.01123046875,6762.333984375,8028.39453125,8775.1923828125,9460.765625,8047.6708984375,6523.32861328125,3985.92919921875,3249.7333984375
N2788,9451.802734375,9024.8857421875,8423.66015625,6158.7041015625,3871.005126953125,3279.2978515625,2346.48486328125,3024.0390625,4607.55419921875,6814.79736328125,6997.150390625,9526.4716796875,8973.2509765625,8823.34375,7685.23095703125,6349.3828125,4329.96044921875,3843.482666015625
N2789,8213.0498046875,8701.3671875,7806.390625,5372.73876953125,3733.2421875,3049.4541015625,3028.279296875,3617.20947265625,4407.3193359375,5291.1279296875,6500.6142578125,8450.8857421875,9157.8603515625,8503.392578125,6775.0244140625,5086.45703125,4012.765869140625,3439.648193359375
N2790,8551.10546875,8795.25,8091.21337890625,6252.4169921875,3878.5361328125,3250.429443359375,3347.35400390625,3997.42138671875,4441.9482421875,5199.96484375,7658.619140625,7926.3046875,8320.3359375,8872.798828125,7831.23779296875,6517.4951171875,4729.31591796875,4150.65380859375
N2791,9028.392578125,8430.1669921875,7128.46484375,5754.43115234375,3705.01708984375,4097.75048828125,2553.7705078125,3640.08837890625,4707.7041015625,5806.75830078125,8320.7939453125,8571.6259765625,9771.916015625,9231.28515625,7630.74462890625,6188.6064453125,3991.70361328125,3872.447021484375
N2792,9368.072265625,8355.3203125,8117.26220703125,6422.3798828125,4199.98681640625,3757.80029296875,3504.02490234375,4381.1474609375,5184.8203125,5589.88427734375,7032.041015625,8388.0146484375,8957.5234375,8762.623046875,8144.40478515625,6026.349609375,4774.34375,3921.616943359375
N2793,10635.1376953125,9598.5390625,8140.2578125,6787.57275390625,4425.30859375,3850.161376953125,3518.234619140625,3237.79541015625,4851.431640625,6357.8779296875,7255.78515625,8890.646484375,9975.83984375,9494.705078125,8724.11328125,6362.77392578125,4325.056640625,3096.122314453125
N2794,8983.9404296875,8767.1162109375,8437.6767578125,6423.02197265625,4493.08544921875,4082.50341796875,3705.767822265625,3921.0810546875,4924.50830078125,6022.845703125,7560.837890625,9142.7685546875,9493.4013671875,9466.54296875,8138.5693359375,6427.2705078125,5198.3017578125,3657.773681640625
N2795,9958.2216796875,10269.162109375,8934.599609375,7199.21044921875,4737.744140625,3641.826904296875,2732.767578125,3675.796875,4514.24462890625,6374.8408203125,7391.1318359375,8573.859375,9644.123046875,9963.48828125,8060.51025390625,6525.92919921875,3873.44970703125,2428.34228515625
N2796,9907.5810546875,10164.947265625,7818.443359375,7053.16796875,4518.3955078125,3973.3681640625,3553.740966796875,3916.95361328125,5311.0498046875,7038.3974609375,8025.203125,9494.2490234375,10637.791015625,9409.458984375,8460.572265625,7236.26220703125,4590.74365234375,4023.435302734375
N2797,9042.404296875,9187.4072265625,8373.896484375,6011.7783203125,4587.49658203125,3716.008056640625,3526.848388671875,4030.234619140625,4569.15625,5525.4560546875,6985.9306640625,8810.5849609375,9397.6259765625,9215.4638671875,7986.42626953125,6545.60302734375,5117.5419921875,4023.552978515625
N2798,9961.5087890625,9447.5146484375,8281.197265625,6520.81689453125,4770.916015625,4454.728515625,4073.888671875,4901.80419921875,4940.9267578125,6107.46923828125,7530.67822265625,8706.36328125,9601.8671875,8956.392578125,8307.74609375,6222.37060546875,4490.724609375,3361.470703125
N2799,10290.6298828125,10448.353515625,9383.7138671875,7634.40576171875,4844.3046875,4223.64990234375,3390.169921875,3941.16455078125,4910.38818359375,6223.7841796875,7558.7265625,9490.3037109375,9954.4306640625,10197.0224609375,9276.3525390625,7479.50830078125,4492.48193359375,3859.154296875
