id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1968,5977.07177734375,6777.35791015625,7075.078125,6607.791015625,6478.20458984375,5766.12060546875,6119.8466796875,6591.251953125,7597.541015625,7341.412109375,6997.55419921875,6835.88671875,5550.55908203125,6757.22998046875,7042.41162109375,6816.79931640625,6877.62353515625,5259.26171875
N1969,5454.560546875,6240.92578125,6457.60693359375,6056.06201171875,5902.19873046875,5284.0537109375,5670.28466796875,6053.150390625,6955.091796875,6793.2626953125,6475.8681640625,6260.74755859375,5140.5048828125,6201.55712890625,6507.84423828125,6252.6181640625,6283.20458984375,4761.4736328125
N1970,4192.10791015625,3761.501220703125,3581.15576171875,3889.9443359375,3695.515625,3726.636474609375,4729.978515625,4323.54248046875,4313.6240234375,4417.6708984375,4224.42333984375,4117.9208984375,4076.0693359375,3709.708251953125,3869.87109375,3794.802734375,3811.047119140625,3937.571533203125
N1971,7788.423828125,6712.1748046875,6354.57568359375,7189.13671875,6759.15673828125,6565.8349609375,8179.06884765625,7179.57373046875,7551.5595703125,8086.787109375,7149.06787109375,7053.67236328125,7010.89208984375,6297.74951171875,6508.54150390625,6592.2900390625,6571.61669921875,6695.40625
N1972,1719.400146484375,1613.0069580078125,1742.919189453125,1827.7618408203125,1624.355712890625,1884.2506103515625,2016.2978515625,1991.7930908203125,2082.259033203125,2131.09619140625,1983.1817626953125,2223.285400390625,2253.370849609375,2393.263671875,1957.366455078125,2178.23193359375,2207.7744140625,2132.597412109375
N1973,4561.462890625,4372.7109375,4278.81982421875,4462.8076171875,4668.47802734375,4666.7451171875,5020.6572265625,4806.28662109375,4673.04150390625,4738.05615234375,4653.123046875,4614.1904296875,4470.82421875,4308.51123046875,4356.39306640625,4313.31396484375,4547.50732421875,4422.146484375
N1974,4219.5419921875,3996.49951171875,4124.1748046875,4203.44189453125,4212.205078125,4072.33935546875,4235.3720703125,4162.81787109375,4314.0390625,4249.255859375,4298.5908203125,4533.52685546875,4396.76611328125,4188.32275390625,4345.908203125,4050.657958984375,4437.384765625,4489.4873046875
N1975,3804.480224609375,3501.88427734375,3646.54296875,3704.893798828125,3804.201904296875,3763.41796875,3910.43994140625,3797.186767578125,3947.09814453125,3979.71435546875,3916.61376953125,4028.91796875,4008.882080078125,3725.74365234375,3944.3076171875,3729.29443359375,4018.24072265625,4010.212646484375
N1976,1705.3016357421875,1714.167236328125,2110.939208984375,1855.3978271484375,1742.1356201171875,1884.6787109375,1842.1097412109375,1906.104736328125,1720.457275390625,1765.37255859375,1924.66552734375,1893.2877197265625,1944.81396484375,2045.530517578125,2256.662109375,2197.9267578125,2368.0,2243.22216796875
N1977,4455.9697265625,4429.91162109375,4637.56787109375,4680.51318359375,4910.326171875,5188.7373046875,4885.2978515625,4807.130859375,4951.07470703125,4712.51416015625,4776.4072265625,4629.634765625,4670.41748046875,4426.23095703125,4853.31103515625,4586.56396484375,4574.18212890625,4692.52001953125
N1978,5382.24365234375,5715.16748046875,5466.98779296875,5854.86572265625,5750.65966796875,5795.2373046875,6051.8388671875,6004.81298828125,6160.70068359375,6175.1669921875,6363.3349609375,6208.0498046875,6102.36767578125,6021.5703125,5924.263671875,6121.12158203125,6181.7705078125,6272.29931640625
N1979,5388.76708984375,5566.55517578125,5532.32958984375,5771.33544921875,5470.09423828125,5609.109375,5674.47509765625,5715.56982421875,5855.103515625,5740.29443359375,6196.6337890625,5888.765625,5965.796875,5933.0712890625,6044.18408203125,6024.07568359375,6224.27099609375,6240.0673828125
N1980,3997.817626953125,3587.593994140625,4183.41162109375,4126.22998046875,4102.39404296875,3667.784423828125,3971.62109375,3979.692626953125,3931.78076171875,4720.2958984375,4418.80078125,4011.539306640625,3405.68017578125,3324.08642578125,3689.319580078125,4713.275390625,4779.19970703125,4491.48681640625
N1981,4752.45556640625,4572.63818359375,4411.8818359375,5161.8515625,4532.17626953125,4742.5966796875,4519.93505859375,4554.92724609375,4944.08203125,5205.48876953125,4888.14013671875,4730.9970703125,4928.294921875,5256.08251953125,4751.5771484375,5635.88427734375,4997.47705078125,5567.6875
N1982,4075.886474609375,4358.59716796875,4445.34228515625,4248.1142578125,4617.95556640625,4425.71826171875,4213.0087890625,4782.23779296875,4881.1015625,4607.86962890625,5034.14990234375,4758.2236328125,4693.1728515625,4791.8251953125,4936.64111328125,4709.2265625,4729.564453125,4719.3203125
N1983,7280.47265625,7764.2568359375,7380.51611328125,7779.5478515625,7097.0859375,7262.0751953125,6989.37109375,6784.740234375,7281.2958984375,7449.056640625,8187.38232421875,8309.775390625,7359.4833984375,7744.49853515625,7069.765625,7373.75390625,7447.580078125,7124.939453125
N1984,5721.17138671875,6097.75439453125,5643.13427734375,5959.99072265625,5355.603515625,5674.56787109375,5614.24755859375,5115.46875,5632.13623046875,5637.63818359375,5945.92626953125,6288.00439453125,5573.8798828125,5869.86279296875,5570.6064453125,5757.1923828125,5634.54345703125,5346.6640625
N1985,803.2891845703125,894.349365234375,1107.9464111328125,799.1599731445312,1300.1407470703125,1238.01708984375,1876.4453125,1143.0802001953125,1233.951904296875,1446.5159912109375,1045.6417236328125,1477.452880859375,1536.07177734375,1089.6529541015625,1156.9942626953125,1178.43798828125,1104.10791015625,473.0107421875
N1986,10179.5625,11889.462890625,12514.009765625,13059.826171875,13764.873046875,14426.373046875,12620.8271484375,12626.4873046875,12477.6083984375,12132.634765625,11887.955078125,12094.095703125,11700.1826171875,10791.4794921875,13757.505859375,11641.4638671875,10913.4052734375,9467.5966796875
N1987,5084.20458984375,5365.57763671875,5465.455078125,4927.1591796875,4933.38037109375,4721.57666015625,5086.619140625,5085.6884765625,5057.33349609375,5057.4365234375,5480.68798828125,4976.4560546875,5025.3056640625,5147.93896484375,5024.63916015625,5022.76416015625,5292.025390625,5135.5166015625
N1988,4508.24951171875,4504.9072265625,4503.5087890625,4461.1494140625,4769.6787109375,4562.17724609375,4571.43896484375,4829.91015625,4363.1474609375,4379.1201171875,4598.98681640625,4318.021484375,4106.232421875,4586.60400390625,4489.18505859375,4753.00390625,4728.46240234375,4792.0302734375
N1989,4836.0703125,4748.21630859375,4805.32958984375,4584.16845703125,5013.3837890625,5046.83837890625,4806.34619140625,5192.8818359375,4818.12744140625,4629.31201171875,5018.45654296875,4762.95166015625,4639.091796875,4922.150390625,5022.4775390625,5117.7158203125,4953.35888671875,5035.52978515625
N1990,4678.3662109375,4860.10009765625,4852.98876953125,4779.03515625,4551.26513671875,4928.53564453125,5026.16650390625,4575.0390625,4490.9921875,4723.95458984375,4676.7060546875,4556.87744140625,4522.931640625,4845.65478515625,4872.71337890625,4798.14990234375,4537.15966796875,4683.625
N1991,7467.99267578125,7406.08642578125,7606.52392578125,7534.10302734375,7353.9140625,7253.50341796875,7761.31396484375,7966.36767578125,7798.6494140625,7733.47509765625,7800.34375,7697.0322265625,7877.9208984375,8217.4013671875,7763.2265625,7718.6357421875,7796.421875,7381.33349609375
N1992,2116.718017578125,2459.020263671875,2606.495849609375,2847.9951171875,2894.144775390625,2873.62548828125,3094.258056640625,2784.564697265625,2402.0302734375,2739.87353515625,2796.48291015625,2454.262939453125,2525.939208984375,2674.459716796875,2817.5419921875,2343.3759765625,2961.18505859375,2841.07763671875
N1993,6981.65234375,6861.32568359375,6838.0205078125,6955.87109375,6995.66259765625,7156.89501953125,7010.82373046875,6812.39453125,6856.49951171875,7001.2685546875,6785.8671875,6838.28125,6998.3486328125,6941.1435546875,7006.8681640625,6884.81787109375,7101.01953125,7409.22265625
N1994,6216.6083984375,6106.5458984375,6217.201171875,6314.134765625,6145.4794921875,6703.03515625,6466.626953125,6312.42041015625,6493.47119140625,6789.912109375,5846.22216796875,6372.2080078125,6007.7255859375,6189.31494140625,6241.0322265625,6503.98095703125,6708.5927734375,7012.85693359375
N1995,6375.53076171875,6240.41845703125,6301.19091796875,6366.08740234375,6393.02490234375,6756.9765625,6757.00732421875,6708.66943359375,6568.59033203125,6975.7529296875,6186.75537109375,6515.4912109375,6440.75634765625,6634.80615234375,6596.13818359375,6669.056640625,7074.32568359375,7325.23388671875
N1996,4864.94189453125,5077.28662109375,4848.84228515625,5050.9990234375,5137.75439453125,5091.1650390625,5111.8984375,5274.28466796875,5229.83154296875,5371.662109375,5114.15771484375,4981.0302734375,4572.43408203125,4852.70556640625,4734.4267578125,4754.9755859375,4915.7314453125,4928.0712890625
N1997,4415.3837890625,4414.60205078125,4595.5517578125,4442.33251953125,4663.318359375,4932.537109375,4450.54541015625,4561.658203125,4661.13134765625,4439.916015625,4456.3876953125,4355.42919921875,4407.0712890625,4535.1298828125,4777.16064453125,4825.84228515625,4661.712890625,4867.138671875
N1998,3310.8466796875,3317.936767578125,3379.648193359375,3280.9970703125,3508.828857421875,3661.7314453125,3418.56005859375,3541.06787109375,3504.271728515625,3609.88037109375,3599.453369140625,3481.47998046875,3507.510986328125,3579.28076171875,3766.4814453125,3728.10205078125,3771.373046875,3916.869384765625
N1999,6442.6640625,7688.96630859375,7543.79443359375,7892.22412109375,7977.60986328125,7960.73876953125,7789.15966796875,8471.771484375,8514.3330078125,8596.8876953125,8654.955078125,8224.0390625,7900.7275390625,8583.9453125,9210.6923828125,9107.7353515625,9316.09375,9226.7255859375
N2000,5192.359375,4727.19677734375,4632.77001953125,4680.2626953125,5674.802734375,5758.8994140625,5992.0185546875,5656.97998046875,4794.95361328125,4792.53955078125,5001.662109375,4666.6728515625,4594.267578125,4289.6396484375,4541.0537109375,5000.84521484375,5396.68310546875,4729.15771484375
N2001,2377.481201171875,6658.0341796875,4863.1318359375,4807.70947265625,4356.7998046875,5140.27392578125,5812.37451171875,4898.3046875,5513.689453125,6076.6787109375,6152.90576171875,2886.679931640625,2357.930908203125,6969.4521484375,3685.05517578125,5000.623046875,4638.07421875,5748.7734375
N2002,2079.706787109375,2850.33740234375,2834.010986328125,2845.81103515625,2861.232177734375,2943.282958984375,2816.914306640625,2938.9853515625,2960.1875,3266.208251953125,2649.928466796875,2024.03759765625,2030.256103515625,2427.03271484375,2650.104736328125,2617.092041015625,2633.81591796875,2689.715576171875
N2003,4404.21826171875,4237.1513671875,4313.078125,4332.9296875,4432.0498046875,4211.05615234375,4041.119873046875,3789.838623046875,3923.377197265625,3853.91796875,3635.134765625,3524.7919921875,4174.28564453125,4468.7392578125,4441.4111328125,4828.3349609375,4770.39013671875,5077.34912109375
N2004,8655.2626953125,8554.486328125,8633.3251953125,8896.2568359375,8755.3701171875,8808.5107421875,9142.671875,9107.314453125,8689.07421875,9123.1142578125,8960.3466796875,8801.8037109375,8701.0478515625,8451.9990234375,8910.275390625,9252.3505859375,9110.490234375,9242.462890625
N2005,5952.0126953125,6038.61669921875,6170.37548828125,6192.59326171875,6352.14404296875,6096.78564453125,6284.35400390625,6128.4404296875,6172.16259765625,5940.9873046875,5877.685546875,5883.40478515625,5941.8896484375,6044.93505859375,6183.75390625,6329.2197265625,6310.6064453125,6102.57958984375
N2006,7432.85302734375,7367.83154296875,6940.2685546875,7474.478515625,7360.947265625,7276.5048828125,7808.51806640625,7813.88330078125,7410.37890625,7843.2666015625,7503.4951171875,7573.70703125,6928.580078125,7627.09375,6862.95361328125,7690.43115234375,7761.94189453125,8042.54833984375
N2007,10266.3203125,11628.9677734375,10384.951171875,11085.484375,10310.904296875,10372.5126953125,10731.1904296875,11233.46875,11773.509765625,11667.697265625,12363.2744140625,11660.607421875,10906.48828125,11366.2841796875,10572.712890625,11219.056640625,11087.1845703125,11156.517578125
N2008,2189.4521484375,2360.067138671875,2355.805419921875,2709.1201171875,2081.58544921875,2266.705810546875,2115.85595703125,2044.0391845703125,2117.096435546875,2115.4853515625,2151.705322265625,2188.24658203125,2163.737548828125,2308.64453125,2483.19140625,2684.5439453125,2530.427734375,2691.05517578125
N2009,6208.677734375,6379.99853515625,6100.08203125,6496.49658203125,7103.9384765625,6387.0419921875,6696.67333984375,6765.123046875,6745.27001953125,7228.1953125,7324.99560546875,6886.2490234375,7268.2158203125,7265.498046875,6775.90625,7052.7734375,7289.0478515625,7004.21923828125
N2010,6362.45703125,6140.23583984375,6098.72265625,5853.509765625,6332.740234375,5683.63916015625,6033.15869140625,6111.99609375,6138.4150390625,6151.06005859375,6356.64111328125,6339.8505859375,7239.18505859375,6600.71826171875,6534.6513671875,6613.830078125,7207.8916015625,6960.828125
N2011,4034.99560546875,4166.28515625,4361.30712890625,4551.00439453125,4428.85595703125,4053.416748046875,4192.1201171875,4449.1953125,4928.66455078125,4508.27685546875,4744.30322265625,4621.1806640625,4501.66357421875,4634.04345703125,4587.16357421875,5045.1337890625,4966.5673828125,4359.44970703125
N2012,5333.36474609375,5342.4228515625,5001.38720703125,4593.41943359375,4172.4931640625,3927.900634765625,4154.39990234375,4549.94970703125,4966.3994140625,4966.017578125,5629.9765625,5897.30322265625,5435.4638671875,5493.80859375,5085.82958984375,5408.22021484375,5069.70068359375,4509.16943359375
N2013,4381.50927734375,4196.8447265625,3732.713134765625,3390.035888671875,3002.246826171875,2899.653564453125,3212.581787109375,3482.08056640625,3835.7236328125,4202.015625,4670.705078125,4952.0556640625,4295.486328125,4551.8203125,3852.4423828125,4029.368896484375,3728.957763671875,3406.552490234375
N2014,3626.048583984375,3864.323486328125,3742.923095703125,3734.231689453125,3626.8671875,3309.939697265625,3704.706787109375,3677.197265625,3801.81982421875,3808.09912109375,3953.77685546875,4059.518310546875,3893.30419921875,3993.7109375,3991.24365234375,4058.191650390625,3893.864501953125,3613.0546875
N2015,4557.37939453125,4555.52978515625,4663.3896484375,4138.58447265625,3715.485595703125,3648.077880859375,3776.0751953125,4028.5302734375,4235.482421875,4146.0703125,5026.3896484375,5236.232421875,4903.3896484375,5114.1376953125,4688.8291015625,4763.27294921875,4414.58740234375,4035.919677734375
N2016,8848.6904296875,8780.146484375,9074.5986328125,9185.33203125,8362.353515625,8532.9794921875,9144.1962890625,9022.81640625,9010.3896484375,8856.9521484375,8984.443359375,9169.55859375,9092.5869140625,9059.4169921875,8896.9736328125,9539.1689453125,9037.0771484375,9232.9580078125
N2017,8917.3662109375,8863.2080078125,8915.6484375,9166.3623046875,8475.2451171875,8595.443359375,9264.8642578125,9075.5009765625,9055.7783203125,9130.5087890625,9275.3701171875,9275.669921875,9220.9501953125,9232.7119140625,9154.2373046875,9721.7177734375,9391.7216796875,9444.490234375
N2018,5502.47900390625,5476.787109375,5601.28564453125,6027.62255859375,6280.86474609375,5745.7890625,6113.79443359375,5963.63916015625,5627.25146484375,5763.87158203125,5605.27197265625,5589.55029296875,5440.9169921875,6002.38427734375,5738.41552734375,5967.7900390625,5917.4052734375,5766.73193359375
N2019,3555.206787109375,3638.627685546875,3621.2431640625,3662.071533203125,3535.529296875,3489.25439453125,3662.14599609375,3619.279052734375,3744.5888671875,3765.147216796875,3766.780517578125,3900.51806640625,3827.0498046875,3802.537841796875,3674.77587890625,3851.388427734375,3949.5908203125,3712.9638671875
N2020,4962.9599609375,5164.8076171875,5138.2607421875,4895.8037109375,5193.04833984375,4843.7021484375,5134.6875,5052.8642578125,4595.83056640625,5295.69677734375,4942.56787109375,4798.57177734375,4710.62060546875,5347.07666015625,5140.0576171875,5110.9130859375,5597.4541015625,5339.7646484375
N2021,5225.46142578125,5271.8486328125,5320.859375,5199.1220703125,5157.666015625,5090.5029296875,5387.79541015625,5305.13916015625,5726.59375,5575.06494140625,5535.1982421875,5675.61083984375,5524.48291015625,5664.767578125,5387.0576171875,5566.1953125,5777.20703125,5446.193359375
N2022,5990.10009765625,5376.7646484375,5949.9833984375,5778.47021484375,5628.60791015625,6346.548828125,6110.5419921875,5718.6328125,6076.3388671875,5769.64208984375,5684.22900390625,6520.96337890625,6122.27099609375,6131.53515625,5956.7763671875,6221.99951171875,6636.171875,7045.85693359375
N2023,4230.56982421875,4266.62646484375,4301.3935546875,4207.220703125,4197.4248046875,4162.5791015625,4402.564453125,4358.85546875,4719.5810546875,4569.61083984375,4587.15966796875,4681.763671875,4582.5478515625,4714.38134765625,4460.048828125,4599.5205078125,4814.18408203125,4520.7900390625
N2024,5304.98193359375,5296.01416015625,5365.54833984375,5372.130859375,5232.54150390625,5147.93505859375,5479.03515625,5377.59716796875,5418.25927734375,5333.64794921875,5285.2880859375,5447.59033203125,5360.52587890625,5479.26123046875,5242.85791015625,5527.03857421875,5676.1025390625,5435.10986328125
N2025,3323.765869140625,3388.799560546875,3420.27001953125,3315.103515625,3311.126220703125,3226.3203125,3528.611083984375,3238.374267578125,3367.45849609375,3474.3486328125,3479.50439453125,3392.441162109375,3282.24072265625,3399.779052734375,3290.80126953125,3381.1982421875,3479.135986328125,3311.67724609375
N2026,2194.23583984375,2205.700439453125,2214.2451171875,2116.014404296875,2201.16357421875,2207.5625,2202.12158203125,2235.60009765625,2095.138671875,2164.37744140625,2041.95751953125,2108.916259765625,2086.169921875,2244.778076171875,2149.5615234375,2150.40869140625,2254.86376953125,2285.035888671875
N2027,5681.36474609375,5582.55810546875,5739.234375,6057.912109375,6510.68603515625,6225.17041015625,6222.67578125,6811.580078125,6018.5009765625,6082.87890625,6130.0068359375,5699.71337890625,6172.70361328125,6062.6826171875,5733.1318359375,5956.81640625,6502.70703125,6235.123046875
N2028,3615.630615234375,3585.478515625,3528.017822265625,3574.63330078125,3339.38623046875,3301.637451171875,3574.609130859375,3327.576904296875,3355.149169921875,3445.23681640625,3440.507080078125,3291.60498046875,3195.95654296875,3521.663818359375,3230.275146484375,3172.771240234375,3239.076171875,3101.67724609375
N2029,3482.637451171875,3591.90625,3933.478759765625,3138.914794921875,3273.770263671875,3598.348876953125,3278.857421875,3300.634521484375,4104.79150390625,3709.871337890625,4060.466064453125,3986.471435546875,3636.56787109375,3509.944580078125,3782.523193359375,3451.342529296875,3447.48486328125,3586.529541015625
N2030,3869.5576171875,3832.244140625,4017.661865234375,3845.180908203125,3949.16943359375,4106.7236328125,3914.657470703125,4158.2431640625,3982.607421875,3577.09228515625,4195.501953125,4041.903564453125,3840.172607421875,4184.72509765625,3997.14404296875,3907.395751953125,4333.56103515625,3961.3525390625
N2031,3667.700439453125,3724.276611328125,3803.05419921875,3780.664794921875,3846.882568359375,4001.3173828125,3764.833984375,4072.609375,3817.483642578125,3490.09375,4102.61083984375,3959.826416015625,3737.16259765625,4000.64697265625,3839.40966796875,3794.32421875,4190.6201171875,3806.571044921875
N2032,6909.94189453125,6744.3212890625,6946.0302734375,6649.2333984375,6712.30078125,7132.81982421875,6800.84814453125,7173.5126953125,6930.9990234375,7074.12451171875,7008.1708984375,7049.66015625,7211.60498046875,6805.71533203125,6999.498046875,6793.5537109375,6791.0771484375,7086.533203125
N2033,6750.11328125,6629.95068359375,6963.654296875,6469.80615234375,6605.734375,6952.71533203125,6611.064453125,7076.01806640625,6918.83740234375,6899.32861328125,6859.22802734375,6899.2041015625,7078.90087890625,6712.77392578125,7073.1416015625,6701.11865234375,6727.2216796875,7082.1728515625
N2034,7140.24267578125,6966.21435546875,7125.91796875,6860.79248046875,6865.82861328125,7364.51953125,6996.1845703125,7299.10205078125,6930.7158203125,7351.70263671875,7163.4619140625,7256.587890625,7423.986328125,7055.416015625,7197.28564453125,7014.6044921875,7092.388671875,7367.97705078125
N2035,7862.72021484375,7046.986328125,7680.5048828125,6477.189453125,6723.86083984375,7615.7890625,6654.42333984375,6116.0751953125,6585.7841796875,7170.099609375,7047.9921875,7093.4248046875,7050.94921875,7001.51171875,6422.75537109375,6170.26416015625,6686.947265625,7213.2421875
N2036,5471.3251953125,5640.1435546875,5771.47314453125,5505.46533203125,5995.04150390625,6068.38037109375,6134.4111328125,6054.77734375,5693.1357421875,5455.8212890625,5569.130859375,5901.69970703125,5921.431640625,5908.6884765625,5803.853515625,5306.44091796875,5449.796875,5401.263671875
N2037,6918.8798828125,6743.51806640625,7377.8212890625,6865.6337890625,6660.3115234375,7160.310546875,6592.30126953125,6846.5458984375,6556.27978515625,6570.8603515625,5975.31640625,6339.0419921875,6269.619140625,6395.5087890625,6630.7470703125,6513.37158203125,5942.27099609375,6387.53515625
N2038,6516.9423828125,6366.10400390625,6949.16552734375,5899.44873046875,6426.23681640625,7227.9853515625,5864.1796875,6630.3603515625,6461.93310546875,6306.306640625,6520.52880859375,6874.166015625,6530.60595703125,6698.8212890625,6755.02880859375,5951.1064453125,6303.5625,7206.19677734375
N2039,7007.38720703125,6655.62548828125,6896.62060546875,6944.97607421875,6642.990234375,6648.4189453125,6909.13134765625,6469.384765625,6403.4658203125,6995.14697265625,6481.32275390625,6745.88818359375,7100.53955078125,6893.75048828125,7056.24072265625,6750.0810546875,6361.04638671875,6469.40771484375
N2040,6692.8564453125,6562.794921875,6683.904296875,6289.07470703125,6310.115234375,7185.81591796875,6496.5009765625,6977.427734375,6873.232421875,6870.30615234375,7108.60693359375,7521.3916015625,7358.255859375,7039.6416015625,7278.87353515625,6890.298828125,6566.681640625,7147.564453125
N2041,5033.712890625,4896.60546875,5248.35498046875,4342.2587890625,4548.025390625,5027.3095703125,4704.71826171875,5294.5771484375,5155.58935546875,5060.4580078125,5123.73291015625,5024.3818359375,5196.701171875,5106.6845703125,5503.29150390625,4830.6806640625,4814.8330078125,5054.19091796875
N2042,4767.80908203125,4759.6689453125,5122.5791015625,4738.6005859375,4764.56884765625,5006.4248046875,4725.681640625,5130.3017578125,4896.06591796875,4881.8115234375,4941.7626953125,4896.82275390625,4981.646484375,4782.01806640625,5052.82421875,4779.62744140625,4857.63818359375,5013.50537109375
N2043,3875.767578125,3869.109130859375,3986.221435546875,3869.953857421875,3825.740478515625,4152.67529296875,4224.4560546875,4128.875,4178.916015625,4323.07666015625,4304.88525390625,4153.83935546875,4433.58203125,4535.8525390625,4566.0703125,4656.34375,4478.642578125,4735.4853515625
N2044,4955.501953125,4747.57177734375,5054.9931640625,4803.2021484375,5025.88818359375,5078.5400390625,4742.56689453125,5082.216796875,5033.689453125,4997.0322265625,4961.46435546875,4981.40625,5130.65087890625,4843.74072265625,5036.72412109375,4910.28076171875,5077.34326171875,5164.32861328125
N2045,7010.9501953125,6617.32177734375,6989.06396484375,6559.45849609375,6860.27197265625,7751.14697265625,6996.82470703125,7062.68994140625,7424.58837890625,7429.333984375,7191.82958984375,7169.49267578125,7022.62353515625,6840.322265625,6994.4287109375,6464.96630859375,6789.85107421875,7409.79150390625
N2046,7641.97412109375,7584.13916015625,7834.65478515625,7493.95068359375,7688.28125,7448.5693359375,7609.96533203125,7906.32958984375,7936.5341796875,8046.10107421875,8002.412109375,7894.9609375,7767.9208984375,7738.94677734375,7848.697265625,7784.6875,8005.24365234375,7755.568359375
N2047,5159.62060546875,4303.57275390625,4430.265625,5247.37939453125,4916.58984375,5146.087890625,5610.62255859375,5252.20654296875,5446.29296875,5844.646484375,4965.736328125,5237.65185546875,5459.09912109375,4810.08447265625,4585.94384765625,4881.62353515625,4124.25390625,5003.52392578125
N2048,5466.70068359375,5409.201171875,5352.5810546875,5301.720703125,5479.8515625,5647.947265625,5298.1328125,5638.23095703125,5688.427734375,5884.962890625,5710.1376953125,5703.361328125,5797.8447265625,5712.611328125,5844.09326171875,5656.9267578125,5889.0068359375,5947.0224609375
N2049,5591.39111328125,5618.48974609375,5511.2568359375,5541.40771484375,5631.1181640625,5576.7060546875,5505.5556640625,5696.41015625,5688.7587890625,5802.20166015625,5791.34814453125,5803.09228515625,5949.859375,5711.8984375,5864.06494140625,5768.72119140625,5836.50048828125,5699.91455078125
N2050,5118.21484375,5030.8544921875,5361.81591796875,5312.8974609375,5148.14306640625,4567.978515625,4674.54443359375,4980.94873046875,5074.16650390625,5139.1337890625,5027.18701171875,4881.64111328125,5102.80029296875,5072.513671875,5340.501953125,5181.068359375,5243.541015625,4674.552734375
N2051,5222.41455078125,5122.0439453125,4902.16455078125,4584.70849609375,4853.40380859375,4913.84375,5048.9072265625,4898.88525390625,4976.60009765625,5100.21533203125,4944.76611328125,4916.81298828125,4975.06982421875,5099.8037109375,4979.5439453125,4812.93505859375,5052.67919921875,5196.263671875
N2052,6174.45849609375,6240.9248046875,6291.56103515625,6693.544921875,6511.0986328125,6341.76171875,6723.7373046875,6578.759765625,6876.98876953125,6590.36572265625,6960.94189453125,7130.6318359375,6697.21240234375,7162.3310546875,6697.306640625,7048.62939453125,7173.94482421875,6813.2158203125
N2053,8668.6181640625,9535.6103515625,7505.71533203125,7552.45361328125,9165.841796875,7835.82763671875,8762.1103515625,8549.017578125,8398.8583984375,8724.3369140625,8603.3525390625,8301.49609375,8149.1025390625,8859.990234375,7227.58349609375,7322.13427734375,8624.45703125,7674.77099609375
N2054,7871.2353515625,8104.8955078125,7893.548828125,8149.17822265625,7823.04443359375,7576.65966796875,8458.525390625,7903.95458984375,8772.546875,8435.6064453125,8723.2314453125,9011.5712890625,8534.240234375,9145.7041015625,8686.0634765625,9161.3408203125,8701.5966796875,8389.3935546875
N2055,6692.8759765625,6958.52587890625,7441.4970703125,7666.5322265625,8130.6875,7050.5009765625,7131.236328125,7207.021484375,7471.4892578125,7244.48974609375,6916.00048828125,6688.3818359375,6420.33837890625,6748.99267578125,7555.5966796875,7771.8818359375,8247.4150390625,7426.5341796875
N2056,6773.22412109375,6449.26318359375,6451.30126953125,6435.63671875,6263.38720703125,6721.08056640625,6877.31396484375,6365.78857421875,6548.68359375,6140.802734375,6417.4794921875,6911.60107421875,6969.14599609375,6832.7783203125,6811.82275390625,6862.1484375,7333.79345703125,7764.4921875
N2057,3474.36474609375,3708.275146484375,3597.955810546875,3656.33544921875,3685.920654296875,3622.696533203125,3810.32763671875,3630.8720703125,3308.20166015625,3844.6640625,3722.834228515625,3415.586181640625,3492.970458984375,3790.8623046875,3921.335693359375,3490.77685546875,3888.91259765625,3678.88330078125
N2058,8290.2861328125,8722.6845703125,8522.6318359375,7809.21337890625,8046.59423828125,8297.892578125,8435.7041015625,8977.6640625,8362.87109375,8359.4609375,8538.15234375,8262.7578125,8480.05859375,9063.5859375,8442.7705078125,8377.7958984375,8650.6640625,8664.8974609375
N2059,7742.8095703125,8296.60546875,8139.48681640625,8211.5439453125,8250.57421875,8173.46142578125,8332.2373046875,8187.2939453125,7967.78125,8085.18701171875,8560.9921875,8006.8671875,7851.86572265625,8466.23828125,8188.6279296875,8462.6767578125,8708.29296875,8140.78271484375
N2060,3238.572021484375,3377.4580078125,3320.498291015625,3125.63134765625,3446.9375,3222.48486328125,3403.74072265625,3491.262451171875,3067.2587890625,3438.578369140625,3345.569091796875,3249.000732421875,3028.044677734375,3909.17822265625,3591.440185546875,3218.951904296875,3536.715087890625,3579.1005859375
N2061,3869.8017578125,4003.12451171875,4251.5078125,4136.27978515625,3929.24951171875,3627.61279296875,3674.024169921875,3776.9384765625,3312.697265625,3843.777587890625,4457.662109375,4208.6884765625,3873.75927734375,4514.01904296875,4690.1044921875,3765.152587890625,4363.7578125,4113.6953125
N2062,8908.2294921875,8890.4130859375,9191.9169921875,8808.6015625,9487.0302734375,8829.853515625,8498.1982421875,7969.6728515625,7722.193359375,7866.396484375,8411.8740234375,8125.2294921875,8496.1181640625,8655.5517578125,8641.125,9063.7060546875,9636.3212890625,8671.439453125
N2063,7426.5732421875,7202.826171875,7549.935546875,7567.01171875,7574.166015625,7495.01904296875,7993.28515625,7935.8291015625,7886.169921875,7776.95703125,7891.162109375,7880.85986328125,7872.04248046875,7694.50830078125,7834.32958984375,7941.12060546875,7603.90087890625,7741.70361328125
N2064,10833.4853515625,10700.748046875,10682.126953125,11367.4921875,11818.8359375,11742.2275390625,11896.7822265625,11757.9716796875,12243.4013671875,12541.30078125,13243.0498046875,13138.154296875,12248.1171875,12349.4677734375,12492.439453125,12539.0,13119.5751953125,12346.64453125
