id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2337,11214.6357421875,10629.419921875,10763.7568359375,11582.00390625,9218.2548828125,9831.462890625,11067.4208984375,9842.3115234375,10325.208984375,11656.3212890625,9650.728515625,10043.7509765625,11376.1611328125,10952.9560546875,10731.8125,11579.310546875,9719.3642578125,10460.876953125
N2338,6435.34619140625,6426.47998046875,6210.48388671875,5796.15234375,5504.810546875,5750.39599609375,6080.8046875,5831.32177734375,5853.27197265625,6265.81103515625,5698.56689453125,6238.02490234375,6587.77734375,6505.41845703125,6310.13623046875,5988.68310546875,5709.56982421875,5841.671875
N2339,7089.0283203125,7023.52587890625,6753.5703125,6363.22802734375,5887.1669921875,6494.6552734375,6548.650390625,6357.7890625,6610.49072265625,6704.02783203125,6123.01220703125,6439.966796875,7046.2001953125,6923.935546875,6607.46728515625,6208.88037109375,5763.43212890625,6185.3955078125
N2340,6076.0380859375,5640.41650390625,6299.9619140625,5175.427734375,3311.81396484375,3896.73779296875,6124.4033203125,4271.580078125,5345.28857421875,6242.4296875,3420.697509765625,4971.99951171875,7513.29736328125,6212.0185546875,7086.6318359375,5993.44921875,3728.02783203125,5248.09716796875
N2341,6635.603515625,6601.83935546875,6167.9794921875,5509.96875,5075.87158203125,5793.4560546875,6398.4375,6019.85693359375,6171.13427734375,6740.9833984375,5186.6123046875,6532.77099609375,6692.865234375,6658.60791015625,6503.29248046875,5905.95458984375,5285.17431640625,5979.88818359375
N2342,5725.83984375,5682.32470703125,5513.91796875,5415.25048828125,5431.60986328125,5632.228515625,5748.58349609375,5634.7734375,5694.919921875,5920.89697265625,5587.76123046875,5803.70947265625,5918.14697265625,5859.87744140625,5734.79150390625,5483.62353515625,5567.1787109375,5753.73388671875
N2343,5277.6572265625,5179.1728515625,4963.01025390625,4961.798828125,5016.580078125,5046.93896484375,5230.21826171875,5235.76416015625,5007.24169921875,5402.734375,4823.81689453125,5010.58154296875,5182.8984375,5083.37646484375,4930.73291015625,4927.607421875,5059.3642578125,5174.51220703125
N2344,7418.01025390625,7237.1572265625,6997.43359375,6535.8037109375,5886.99853515625,5877.365234375,6051.38623046875,6888.1826171875,6714.67041015625,6495.708984375,6406.16796875,6945.52978515625,6377.263671875,6381.53564453125,5656.521484375,5582.31103515625,5329.3984375,6092.93359375
N2345,9010.6767578125,9038.265625,7945.73583984375,7501.52587890625,7813.70947265625,8165.30517578125,8651.578125,8590.638671875,8639.97265625,9133.76171875,8070.09423828125,8535.8701171875,8995.61328125,9079.13671875,8648.318359375,7898.3671875,8134.80517578125,8512.8056640625
N2346,4835.513671875,4822.10791015625,4747.93896484375,4751.03173828125,4789.55859375,4834.005859375,4769.28662109375,4805.974609375,4781.8017578125,4728.52490234375,4753.3046875,4827.3720703125,4818.88037109375,4804.31494140625,4891.27978515625,4985.091796875,4916.99853515625,4880.921875
N2347,6165.9501953125,6125.53076171875,6143.9443359375,6212.61865234375,6242.74462890625,6365.12255859375,6196.904296875,6317.01416015625,6226.150390625,6066.5673828125,6074.6181640625,6273.1630859375,6266.841796875,6206.1640625,6322.5380859375,6466.11083984375,6362.728515625,6305.64404296875
N2348,5673.2236328125,5585.55322265625,5656.7412109375,5663.17333984375,5682.51904296875,5925.51220703125,5945.7958984375,6005.30224609375,6023.9755859375,6049.85791015625,5945.27880859375,6049.75146484375,5961.05810546875,6111.90771484375,6185.6806640625,6263.916015625,6331.435546875,6197.14501953125
N2349,5655.83837890625,5786.322265625,5825.54638671875,5811.31982421875,5752.796875,5663.49951171875,5743.54541015625,5685.8916015625,5511.92578125,5557.50390625,5650.7822265625,5549.18212890625,5607.75146484375,5622.6435546875,5560.3984375,5587.16943359375,5475.33447265625,5519.83837890625
N2350,4717.76318359375,4781.09033203125,4805.52685546875,4910.4306640625,4902.3896484375,4905.6845703125,4931.0224609375,5020.9287109375,4732.51318359375,4642.193359375,4718.6943359375,4712.2734375,4618.111328125,4773.5458984375,4835.04736328125,4708.3349609375,4759.8818359375,4779.9970703125
N2351,6618.93994140625,6608.2939453125,6735.5029296875,6698.58837890625,6603.13134765625,6554.82861328125,6544.41943359375,6567.69287109375,6464.974609375,6454.9375,6501.8232421875,6520.29345703125,6469.4150390625,6607.720703125,6695.00390625,6922.42041015625,6835.01416015625,6775.5595703125
N2352,4261.84521484375,4217.63330078125,4288.45947265625,4299.44970703125,4330.2578125,4365.5859375,4395.9296875,4355.0419921875,4418.0185546875,4457.80810546875,4471.24267578125,4434.71337890625,4438.4970703125,4456.857421875,4481.8876953125,4481.34375,4523.3603515625,4548.25048828125
N2353,3474.54443359375,3503.46728515625,3484.83349609375,3503.19287109375,3506.865966796875,3546.691162109375,3551.705810546875,3525.9814453125,3617.0400390625,3619.802978515625,3594.6982421875,3598.155029296875,3676.970703125,3570.7353515625,3591.557861328125,3601.673828125,3563.20458984375,3555.307373046875
N2354,6403.9873046875,6201.5986328125,6168.92822265625,5982.33056640625,6202.7607421875,6387.7412109375,6315.107421875,6516.7939453125,6313.76416015625,6250.89892578125,6193.77734375,6253.8466796875,6109.44921875,5996.90234375,6439.86572265625,6201.5888671875,6409.51025390625,6438.92236328125
N2355,3988.802978515625,3773.729248046875,3651.77783203125,3419.013427734375,3533.128173828125,3592.8984375,3865.599365234375,3898.943115234375,3796.23876953125,3758.9072265625,3760.4697265625,3976.86962890625,3861.99365234375,3633.099365234375,4129.4970703125,3853.539794921875,4251.9228515625,3792.576171875
N2356,10603.44921875,10700.8037109375,10702.23828125,10654.083984375,10487.68359375,10543.796875,10480.22265625,10647.1220703125,10325.720703125,10343.572265625,10298.892578125,10135.583984375,10161.1552734375,10092.7138671875,10155.3203125,10261.3095703125,10326.12890625,10281.048828125
N2357,5815.74755859375,5841.43896484375,5807.0400390625,5928.70556640625,5946.5966796875,5985.04248046875,5954.64599609375,6130.32958984375,6023.52587890625,6082.63720703125,5958.8017578125,6008.7470703125,5959.3701171875,5975.68212890625,5968.47412109375,6098.53173828125,6112.02392578125,6127.0302734375
N2358,6531.31494140625,6539.50390625,6471.21533203125,6456.14697265625,6467.8076171875,6516.0869140625,6535.0185546875,6616.35595703125,6520.77783203125,6547.62158203125,6476.66748046875,6552.7099609375,6561.90966796875,6506.96630859375,6503.962890625,6489.875,6511.38134765625,6489.91552734375
N2359,5063.3505859375,5001.29443359375,5557.908203125,5400.84130859375,5034.97314453125,5692.72216796875,5189.2255859375,5215.8115234375,5147.14453125,5136.560546875,4827.93359375,4987.9921875,5127.919921875,5447.3359375,5183.74267578125,4900.0693359375,4992.24755859375,4986.93408203125
N2360,5914.01318359375,5927.5888671875,5951.95068359375,5966.578125,6046.12548828125,6174.68310546875,6156.193359375,6091.46142578125,6004.52294921875,6156.24072265625,6054.53466796875,6060.41064453125,6115.31787109375,6056.2294921875,6121.5693359375,6108.3212890625,6146.4111328125,6101.994140625
N2361,11013.8642578125,11091.85546875,10974.98828125,11154.892578125,11081.5830078125,11230.2216796875,11229.7119140625,11315.9404296875,11406.8056640625,11340.2138671875,11287.21484375,11447.5615234375,11440.0068359375,11465.08984375,11600.3671875,11652.236328125,11558.5146484375,11666.423828125
N2362,4997.984375,5019.3203125,4942.77099609375,5037.71630859375,5079.20458984375,4977.36376953125,5099.7666015625,5020.265625,5139.04345703125,5140.08251953125,5109.1435546875,5190.5634765625,5193.37109375,5163.0283203125,5379.17919921875,5455.74365234375,5224.97412109375,5228.06494140625
N2363,6377.5654296875,6272.5927734375,6169.07080078125,6153.1103515625,6171.49853515625,6176.75927734375,5990.15380859375,6557.1083984375,6497.61865234375,6276.0634765625,6181.3994140625,6315.85107421875,6207.30615234375,6361.07568359375,6078.3408203125,5828.8759765625,5746.4140625,6310.30810546875
N2364,8450.2763671875,8498.1201171875,8503.837890625,8231.0771484375,8375.4384765625,8304.115234375,8234.7900390625,8149.67529296875,8163.7216796875,8179.96533203125,8225.248046875,8252.041015625,8154.39453125,7996.83154296875,8217.7841796875,8038.25732421875,7981.61279296875,7927.70166015625
N2365,7903.61376953125,7956.0009765625,7934.14599609375,7980.22802734375,7955.5244140625,7990.2861328125,8011.29736328125,8164.39404296875,8097.6025390625,8012.234375,8033.4423828125,8252.1298828125,8357.8720703125,8314.6455078125,8346.2607421875,8444.0400390625,8456.5791015625,8340.2509765625
N2366,21524.380859375,21397.162109375,21076.3359375,21318.341796875,21541.041015625,21480.35546875,21836.376953125,22382.849609375,21924.484375,22025.228515625,21892.41796875,22021.818359375,21733.12109375,21449.939453125,21589.193359375,21712.251953125,21779.619140625,21739.751953125
N2367,15513.7880859375,15715.75,15115.7734375,15073.298828125,14984.08984375,15078.22265625,14684.2421875,14703.509765625,14742.830078125,14297.3359375,14546.3857421875,14970.095703125,14858.03515625,14800.3837890625,14859.2763671875,14994.517578125,14744.064453125,14924.67578125
N2368,5177.2275390625,4879.05126953125,4644.4169921875,4534.51904296875,4496.29345703125,4510.3828125,4868.23193359375,4911.43994140625,4854.97119140625,4807.98193359375,4591.07763671875,4964.09814453125,4712.9521484375,4588.65283203125,4980.24951171875,4701.8037109375,5006.2333984375,4462.869140625
N2369,7645.041015625,7575.05419921875,7640.73095703125,7675.65283203125,7694.10009765625,7921.55908203125,7995.72314453125,8044.93798828125,8064.03173828125,8144.58203125,8003.3046875,8042.30810546875,8138.93310546875,8110.83642578125,8296.54296875,8443.447265625,8391.8232421875,8319.7255859375
N2370,7947.51708984375,8044.07763671875,7943.61376953125,7824.095703125,7963.91943359375,7949.93017578125,7799.38232421875,7796.36474609375,7809.16455078125,7831.75048828125,7871.8330078125,7864.0751953125,7928.3896484375,7906.66455078125,8079.076171875,8188.61083984375,8006.20166015625,7950.552734375
N2371,6933.34521484375,7010.83447265625,6989.2890625,6899.5185546875,6936.33203125,7037.55322265625,7048.5,7072.19921875,7138.62060546875,7132.3955078125,7105.62060546875,7192.0087890625,7401.662109375,7382.0263671875,7433.11328125,7474.6396484375,7426.84912109375,7384.2529296875
N2372,3896.938720703125,3889.878662109375,3799.234619140625,3794.831298828125,3912.915283203125,3904.646484375,3865.646484375,3863.27490234375,3843.837890625,3923.0126953125,3916.0146484375,3900.11572265625,3941.1376953125,3908.9794921875,3871.0478515625,3948.6171875,3933.40771484375,3948.893310546875
N2373,6238.92578125,6230.18798828125,6197.0498046875,6204.6953125,6145.66357421875,6176.33935546875,6124.234375,6159.130859375,6126.72021484375,6206.88427734375,6177.97607421875,6220.90673828125,6208.9990234375,6265.681640625,6292.31494140625,6269.03759765625,6258.74560546875,6311.099609375
N2374,7989.48388671875,7903.79833984375,7887.46435546875,7961.3408203125,8092.46630859375,8109.2470703125,8017.10693359375,7994.1298828125,7737.43017578125,7625.00830078125,7912.361328125,7879.4189453125,7998.5810546875,7967.41015625,8076.79833984375,8065.833984375,8172.0087890625,8267.6884765625
N2375,3874.663330078125,3892.155029296875,3874.452392578125,3857.37646484375,3862.56884765625,3875.05908203125,3829.337158203125,3863.253173828125,3844.1328125,3860.3466796875,3834.890380859375,3879.91357421875,3862.10498046875,3859.24072265625,3873.851318359375,3866.830322265625,3896.30419921875,3865.9248046875
N2376,4893.8173828125,4902.87841796875,4870.642578125,4852.20068359375,4846.19580078125,4885.59326171875,4829.4853515625,4855.84521484375,4857.7783203125,4915.84716796875,4871.46484375,4952.18359375,4922.361328125,4850.478515625,4902.74755859375,4882.3564453125,4915.19873046875,4873.9892578125
N2377,2861.14013671875,2854.642822265625,2873.659423828125,2862.351806640625,2856.01904296875,2869.08251953125,2866.785400390625,2873.81103515625,2877.939453125,2875.9794921875,2896.280517578125,2926.932861328125,2916.487548828125,2935.073974609375,2946.511474609375,2934.529541015625,2960.93408203125,2962.42041015625
N2378,7730.787109375,7776.7099609375,7761.13134765625,7718.33984375,7741.966796875,7751.85302734375,7751.71337890625,7826.38671875,7831.73388671875,7842.201171875,7791.02734375,7859.5166015625,7818.77978515625,7797.74267578125,7815.73095703125,7759.5078125,7844.89990234375,7800.126953125
N2379,4857.65478515625,4871.0390625,4867.4267578125,4833.87060546875,4812.23779296875,4825.91650390625,4779.40380859375,4780.947265625,4817.88232421875,4852.9736328125,4836.3876953125,4879.53125,4887.16796875,4786.3681640625,4815.51318359375,4809.5009765625,4804.2392578125,4796.95654296875
N2380,7887.79638671875,7944.392578125,7948.24072265625,7932.94921875,7973.34814453125,8003.77490234375,8086.54833984375,8150.8623046875,8224.017578125,8257.2177734375,8269.6123046875,8335.6220703125,8326.5166015625,8359.724609375,8348.197265625,8368.7001953125,8279.8984375,8353.69921875
N2381,3971.1298828125,4001.357421875,3968.0166015625,4028.62841796875,4053.201171875,4076.05078125,4040.30224609375,4038.76806640625,4077.74609375,4111.74267578125,4041.77587890625,4040.0390625,4043.992919921875,4019.56396484375,4050.60009765625,4015.23828125,4032.778076171875,4100.33544921875
N2382,4986.974609375,5031.3935546875,4995.369140625,4991.2099609375,4968.791015625,5018.74365234375,4992.10400390625,5010.82666015625,5034.0751953125,5057.00341796875,4978.50244140625,5000.52978515625,5011.14013671875,5066.171875,5053.3212890625,5112.07958984375,5209.1923828125,5307.7861328125
N2383,2415.02294921875,2425.3662109375,2430.0869140625,2441.094482421875,2445.712646484375,2475.915283203125,2491.49462890625,2478.80517578125,2478.06201171875,2491.947509765625,2532.338623046875,2546.61083984375,2530.796142578125,2514.52880859375,2512.172119140625,2516.780029296875,2540.38134765625,2551.119140625
N2384,4632.7548828125,4658.79443359375,4636.31640625,4648.22998046875,4636.826171875,4621.533203125,4680.7509765625,4664.07177734375,4689.76953125,4712.3642578125,4718.02978515625,4741.79345703125,4775.611328125,4793.35888671875,4786.68896484375,4828.10986328125,4804.099609375,4789.58056640625
N2385,6350.587890625,6346.68408203125,6361.326171875,6359.8134765625,6397.380859375,6432.4599609375,6437.91357421875,6418.92822265625,6427.31396484375,6444.04638671875,6438.26123046875,6473.111328125,6460.44287109375,6456.26708984375,6461.71240234375,6506.24365234375,6507.2626953125,6523.65478515625
N2386,6999.1259765625,6942.0478515625,6951.4755859375,6896.99462890625,6706.8935546875,6801.6201171875,6525.30517578125,6540.2431640625,6457.8974609375,6440.2509765625,6429.42236328125,6373.0166015625,6297.2333984375,6263.005859375,6240.23828125,6197.296875,6319.18603515625,6297.71875
N2387,6063.98828125,5958.71435546875,6015.42822265625,6133.921875,6060.67431640625,6055.7109375,6088.99853515625,6132.3056640625,6190.06591796875,6322.03271484375,6291.55712890625,6288.8232421875,6191.2490234375,6050.5791015625,6089.3349609375,6150.98291015625,5937.8984375,6111.80322265625
N2388,4717.2529296875,4720.1748046875,4735.7373046875,4685.9150390625,4740.0859375,4793.10986328125,4761.94189453125,4729.3828125,4773.27294921875,4792.853515625,4742.2763671875,4791.646484375,4744.6552734375,4704.59716796875,4741.34619140625,4802.7890625,4837.748046875,4873.41552734375
N2389,6910.56005859375,6968.62744140625,6951.2841796875,6953.48876953125,6962.73095703125,6922.25244140625,6923.11083984375,6975.50439453125,7010.23486328125,7094.31689453125,7075.8251953125,7087.88671875,7083.3125,7139.2705078125,7132.6513671875,7164.88818359375,7220.8984375,7245.68603515625
N2390,5408.15185546875,5412.9296875,5358.453125,5336.1162109375,5418.47021484375,5397.1318359375,5424.85791015625,5395.33740234375,5489.09375,5440.107421875,5426.205078125,5457.20166015625,5464.515625,5436.7099609375,5445.3701171875,5525.12451171875,5554.99609375,5611.97998046875
N2391,6494.5078125,6552.3427734375,6579.29052734375,6558.58984375,6545.20751953125,6554.7265625,6525.9169921875,6541.2197265625,6540.732421875,6543.87841796875,6543.646484375,6607.52392578125,6572.59130859375,6595.84619140625,6593.1611328125,6590.31591796875,6645.45556640625,6669.38916015625
N2392,7091.22119140625,7125.29248046875,7135.77978515625,7133.4736328125,7160.5654296875,7181.923828125,7197.40380859375,7270.31689453125,7238.81201171875,7300.09765625,7353.07177734375,7428.33642578125,7400.2783203125,7427.81103515625,7439.3115234375,7436.5,7484.7705078125,7509.47314453125
N2393,5966.33642578125,6004.8798828125,5958.99072265625,5995.14453125,5948.62548828125,5964.20556640625,5991.59326171875,6028.9462890625,5991.74072265625,5953.6376953125,5932.0849609375,5972.7744140625,5924.8955078125,5921.79345703125,5918.703125,5907.11328125,5912.4501953125,5898.26611328125
N2394,6797.673828125,6744.02734375,6755.59619140625,6825.31640625,6857.7890625,7015.3095703125,6817.90869140625,6859.46142578125,6788.63232421875,6642.1943359375,6609.35791015625,6560.76171875,6669.62744140625,6590.169921875,6569.47998046875,6678.18408203125,6678.716796875,6724.68017578125
N2395,9014.5048828125,9106.3203125,9140.7646484375,9191.9033203125,9129.55078125,9305.216796875,9378.0126953125,9449.1611328125,9625.6591796875,9569.970703125,9593.728515625,9669.400390625,9545.5146484375,9707.2138671875,9796.8125,9808.017578125,9916.048828125,9823.9765625
N2396,6914.95849609375,6951.32275390625,7009.25634765625,7039.78076171875,6979.83837890625,6949.68505859375,6950.61474609375,6891.0029296875,6903.08349609375,6850.0615234375,6884.623046875,6962.2724609375,6952.7275390625,6953.8759765625,6960.5634765625,6948.1376953125,6966.22314453125,6882.267578125
N2397,6898.23779296875,6842.0498046875,6855.34912109375,6815.361328125,6747.5673828125,6730.67919921875,6736.14404296875,6796.3271484375,6788.939453125,6835.63818359375,6899.634765625,7003.7470703125,7059.0625,7023.23193359375,7056.71875,7019.5927734375,7042.2421875,7098.34912109375
N2398,6100.31005859375,6267.5556640625,6175.06494140625,6360.76220703125,6288.087890625,6376.65625,5898.0966796875,6336.57763671875,6398.83984375,6520.78125,6550.306640625,6723.94580078125,6379.8486328125,6675.2509765625,6538.36865234375,6759.0771484375,6972.91748046875,7214.80517578125
N2399,5740.8447265625,5752.53466796875,5743.56884765625,5775.1083984375,5839.81787109375,5806.2060546875,5827.8388671875,5806.396484375,5887.21826171875,5907.41796875,5911.625,5984.63720703125,6002.28857421875,6069.49658203125,6084.6142578125,6014.04736328125,6021.09716796875,6019.400390625
N2400,5253.73193359375,5302.513671875,5291.48974609375,5279.3544921875,5287.14208984375,5310.6953125,5336.171875,5336.7861328125,5320.255859375,5314.00830078125,5334.189453125,5387.6767578125,5351.24365234375,5393.50927734375,5397.6884765625,5370.4814453125,5416.4677734375,5397.86181640625
N2401,4574.5947265625,4573.74853515625,4578.357421875,4585.97119140625,4611.50732421875,4632.6982421875,4675.41845703125,4737.25390625,4734.5576171875,4754.29638671875,4785.32666015625,4816.4365234375,4815.53369140625,4867.6650390625,4860.37109375,4867.8515625,4902.8388671875,4925.4716796875
N2402,6601.26171875,6524.68896484375,6507.001953125,6484.91259765625,6481.63623046875,6488.36865234375,6422.74169921875,6542.689453125,6553.21484375,6636.70263671875,6753.17333984375,6832.3798828125,6729.5673828125,6789.28173828125,6788.81640625,6770.751953125,6862.4111328125,6918.91845703125
N2403,5673.26416015625,5712.9443359375,5744.052734375,5761.67333984375,5712.830078125,5820.38720703125,5832.38916015625,5868.41796875,5952.4931640625,5914.07421875,5891.7294921875,5982.365234375,5884.9072265625,6028.7177734375,5998.857421875,6024.51513671875,6167.53076171875,6094.75439453125
N2404,5852.49462890625,5826.80078125,5789.75341796875,5809.7255859375,5779.96484375,5760.49169921875,5751.21826171875,5806.71728515625,5826.4814453125,5830.51123046875,5856.451171875,5918.17236328125,5878.6279296875,5927.76513671875,5898.2509765625,5931.919921875,5914.38134765625,5939.6611328125
N2405,6266.74072265625,6282.00927734375,6374.6875,6386.0029296875,6544.609375,6482.63134765625,6404.94287109375,6545.9404296875,6505.5703125,6508.091796875,6509.52392578125,6496.5400390625,6472.82177734375,6453.0791015625,6495.00732421875,6518.3359375,6455.185546875,6410.482421875
N2406,4565.62841796875,4567.4658203125,4571.04736328125,4588.08642578125,4596.0380859375,4602.2001953125,4624.33447265625,4618.1796875,4615.830078125,4644.9384765625,4691.5986328125,4648.42578125,4661.21630859375,4646.03662109375,4672.33251953125,4655.8173828125,4708.7919921875,4706.3681640625
N2407,6397.92626953125,6458.01806640625,6446.4541015625,6483.46142578125,6521.94287109375,6502.3359375,6455.318359375,6499.83935546875,6555.2490234375,6617.4306640625,6565.619140625,6597.96337890625,6620.23876953125,6673.6181640625,6644.28759765625,6659.96484375,6756.4716796875,6754.19873046875
N2408,6580.607421875,6555.39697265625,6625.8603515625,6658.9794921875,6587.580078125,6762.5888671875,6786.40234375,6826.53466796875,6911.52099609375,6791.900390625,6752.52001953125,6826.5,6773.63671875,6804.31689453125,6799.494140625,6834.50048828125,7014.0341796875,6905.02197265625
N2409,8461.908203125,8375.763671875,8420.1103515625,8354.6328125,8279.4296875,8446.8310546875,8402.2626953125,8372.7177734375,8385.3564453125,8505.9072265625,8508.0634765625,8520.8583984375,8532.7255859375,8451.294921875,8368.6904296875,8403.78515625,8465.1708984375,8496.349609375
N2410,6324.8720703125,6128.83349609375,6004.70361328125,5900.4365234375,5730.01806640625,5697.5185546875,5706.27197265625,5653.04052734375,5692.63720703125,5770.4580078125,5715.3701171875,5706.39599609375,5718.40478515625,5639.79248046875,5849.12158203125,5852.73583984375,5999.271484375,6038.20703125
N2411,5169.4775390625,5093.50927734375,4901.60498046875,4648.6435546875,4460.43408203125,4700.16845703125,5020.45361328125,4832.35595703125,4869.31787109375,5139.74609375,4483.5,4913.73388671875,5324.90380859375,5365.14794921875,5156.91162109375,4921.09765625,4682.458984375,4927.78076171875
N2412,6562.08984375,6242.25732421875,5998.70068359375,5749.84814453125,5573.44775390625,5846.43798828125,6325.71728515625,5980.76123046875,6065.38232421875,6263.20458984375,5446.14404296875,6095.3125,6599.5107421875,6486.07568359375,6359.79833984375,6302.25341796875,5775.65087890625,6129.30078125
N2413,6444.30078125,6394.224609375,6192.71435546875,5818.2158203125,5489.6826171875,5728.0205078125,6110.728515625,5851.21728515625,5842.04931640625,6255.1943359375,5725.978515625,6229.5869140625,6562.11572265625,6439.77880859375,6238.4775390625,5952.9052734375,5641.9453125,5798.91943359375
N2414,4759.2353515625,4785.67333984375,4698.20068359375,4723.6533203125,4801.90380859375,4784.8037109375,4745.3232421875,4810.78515625,4779.00439453125,4756.45751953125,4772.27685546875,4788.5068359375,4845.513671875,4892.5029296875,4966.86474609375,5054.31005859375,4957.3974609375,4987.04052734375
N2415,5921.1025390625,6017.26123046875,5999.45654296875,5942.62744140625,6082.537109375,6145.46630859375,6089.14453125,6214.7470703125,6100.701171875,6040.27783203125,6005.20947265625,6274.92626953125,6075.294921875,6204.59326171875,6390.90869140625,6440.8740234375,6445.4931640625,6308.78662109375
N2416,5623.42724609375,5797.26513671875,5858.65966796875,5793.96435546875,5602.2099609375,5581.775390625,5411.158203125,5468.50732421875,5561.970703125,5583.06494140625,5624.5634765625,5590.06103515625,5669.87841796875,5836.14990234375,6013.099609375,5818.42529296875,5930.01708984375,5781.27099609375
N2417,4936.71142578125,4988.2275390625,4793.28759765625,4760.36865234375,4506.89697265625,4707.1376953125,4649.15185546875,4576.265625,4690.19580078125,4578.65478515625,4498.32421875,4430.1396484375,4501.544921875,4570.31494140625,4607.7099609375,4660.66796875,4407.32373046875,4351.005859375
N2418,5719.0712890625,5945.00341796875,6237.27685546875,6006.86279296875,5900.24755859375,6015.3603515625,5867.74462890625,5920.21875,6019.05908203125,6138.49951171875,6132.5263671875,6012.8251953125,6026.8349609375,6297.84375,6078.25048828125,6007.2353515625,5737.939453125,5864.9091796875
N2419,6434.33203125,6509.03955078125,6666.595703125,6639.7109375,6581.763671875,6587.587890625,6355.24267578125,6461.6640625,6277.8115234375,6589.455078125,6571.5947265625,6495.759765625,6469.01025390625,6586.89794921875,6709.685546875,6703.39404296875,6685.17041015625,6510.685546875
N2420,6339.287109375,6303.37646484375,6219.712890625,6121.810546875,6229.04296875,6301.60107421875,6233.48388671875,6113.80419921875,6179.9638671875,6267.21923828125,6256.35888671875,6258.71923828125,6268.62744140625,6198.84228515625,6206.830078125,5992.734375,6185.42578125,6140.9482421875
N2421,3435.11865234375,3488.169921875,3525.27734375,3565.423095703125,3542.7060546875,3509.121826171875,3496.3828125,3548.41650390625,3491.728759765625,3467.96044921875,3487.683837890625,3553.224365234375,3508.97802734375,3495.4287109375,3443.38037109375,3569.3857421875,3532.390625,3508.18212890625
N2422,5858.865234375,6172.18896484375,6292.63818359375,5585.41650390625,5760.0771484375,5673.6240234375,5997.25537109375,6215.6572265625,5691.32275390625,5769.6572265625,5839.533203125,5970.66552734375,5998.17822265625,5848.5078125,5737.5185546875,5977.138671875,5975.55712890625,5532.326171875
N2423,4039.5048828125,4155.986328125,4160.50830078125,4558.91015625,4468.99169921875,3835.67724609375,4446.861328125,4418.7490234375,4500.61767578125,4677.50830078125,4775.474609375,4554.55908203125,4115.4765625,4243.578125,4508.3232421875,4212.6611328125,4646.1572265625,4452.4794921875
N2424,5828.1611328125,5830.3662109375,5787.53271484375,5910.306640625,5933.89013671875,5972.72705078125,5934.646484375,6104.6572265625,5989.06298828125,6085.97265625,5939.072265625,5973.6533203125,5958.73974609375,5947.94921875,5967.841796875,6085.84765625,6090.69921875,6110.7890625
N2425,5782.71484375,5775.62939453125,5734.12109375,5755.36083984375,5741.4951171875,5776.85791015625,5731.58203125,5764.990234375,5616.71533203125,5652.9775390625,5630.8818359375,5628.0888671875,5706.13916015625,5633.21484375,5724.90966796875,5872.177734375,5791.97412109375,5695.83837890625
N2426,8753.607421875,8738.3359375,8766.921875,9009.5751953125,8938.4345703125,8968.697265625,8970.095703125,9260.6787109375,9148.0625,9276.048828125,9056.4404296875,9114.6337890625,8945.30078125,8994.490234375,8978.4833984375,9207.4970703125,9224.439453125,9197.5009765625
N2427,7785.0234375,7738.765625,7632.15478515625,7527.994140625,7522.35986328125,7650.17919921875,7614.505859375,7551.77294921875,7553.447265625,7388.23681640625,7201.2646484375,7441.07421875,7427.2333984375,7454.68017578125,7643.32568359375,7654.6904296875,7590.7138671875,7370.6826171875
N2428,5394.06982421875,5357.3642578125,5260.2978515625,5362.720703125,5437.23388671875,5432.51806640625,5541.5537109375,5646.12109375,5566.1572265625,5600.13525390625,5569.20947265625,5612.171875,5523.82421875,5461.458984375,5541.650390625,5616.6435546875,5664.30078125,5610.1416015625
N2429,7257.64599609375,7087.55517578125,7272.3447265625,7343.349609375,7524.69677734375,7383.16943359375,7386.68017578125,7431.7001953125,7397.248046875,7169.6552734375,7244.3154296875,7308.60693359375,7441.53662109375,7426.72900390625,7424.55224609375,7649.51708984375,7647.0810546875,7589.91357421875
N2430,5146.30126953125,4894.642578125,4626.55224609375,4528.45361328125,4472.27392578125,4498.19970703125,4855.90087890625,4914.06689453125,4876.484375,4788.2646484375,4602.64404296875,4964.58349609375,4716.296875,4599.26904296875,5032.62890625,4753.37890625,5074.24169921875,4545.11474609375
N2431,7570.5703125,7621.39404296875,7810.609375,7831.20751953125,7946.28271484375,7909.771484375,8161.46240234375,8185.50732421875,8261.279296875,8276.2255859375,8145.80029296875,8294.2705078125,8323.388671875,8258.8984375,8450.3701171875,8666.197265625,8593.0546875,8570.0322265625
N2432,7937.783203125,8062.81396484375,7950.3935546875,7766.6669921875,7931.3828125,8019.71728515625,7788.208984375,7788.40966796875,7900.90869140625,7790.591796875,7861.87060546875,7954.76904296875,8041.52001953125,8123.107421875,8190.22509765625,8309.2666015625,8232.3525390625,8046.76953125
N2433,6915.97705078125,6959.376953125,6923.77392578125,6700.04150390625,6514.19775390625,6827.76806640625,6831.44775390625,6775.57373046875,6673.0390625,6676.29931640625,6524.236328125,6704.814453125,6818.2880859375,6900.29150390625,7004.69775390625,7068.212890625,6867.017578125,6751.9033203125
N2434,3346.205322265625,3398.0498046875,3269.242431640625,3358.130126953125,3446.486328125,3241.147216796875,3436.6728515625,3420.226318359375,3501.39111328125,3546.11279296875,3562.282958984375,3630.466796875,3595.402587890625,3871.34716796875,3772.083740234375,3960.4453125,3805.631591796875,3782.49169921875
