id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2332,7112.318359375,7484.02880859375,6729.986328125,6210.7744140625,5827.966796875,6620.0263671875,6998.45751953125,6579.23193359375,6724.63916015625,7279.92333984375,6123.97216796875,6533.53662109375,7148.99560546875,7067.12060546875,6866.09619140625,6237.0361328125,5950.69482421875,6584.47265625
N2333,12035.51953125,10892.6201171875,10546.515625,11833.0546875,9080.794921875,10523.6591796875,12346.0634765625,11070.130859375,10638.67578125,12584.3046875,9260.4755859375,10645.4111328125,12765.626953125,10649.2158203125,10404.544921875,12149.607421875,8903.5224609375,10637.4169921875
N2334,9642.7333984375,8856.4345703125,9040.9736328125,9072.982421875,7852.9462890625,8586.46875,9261.498046875,8569.1416015625,8718.869140625,9363.6416015625,7832.8798828125,8406.5205078125,9662.94140625,8716.8310546875,9156.1083984375,9051.3828125,7954.32958984375,8555.0556640625
N2335,6730.98095703125,7307.6142578125,6782.88525390625,6160.58056640625,5725.12109375,6910.56201171875,6649.68701171875,6566.06201171875,6969.8740234375,7135.423828125,4909.14892578125,6391.61962890625,7041.2626953125,6907.2138671875,6959.97607421875,6131.91796875,5756.01708984375,6722.15673828125
N2336,6491.90966796875,7924.57568359375,6157.09375,4647.587890625,6079.8759765625,6545.71240234375,6674.701171875,6618.94970703125,6597.6474609375,6586.3310546875,4406.55029296875,6025.548828125,6924.70263671875,8230.615234375,6606.71240234375,5253.1533203125,6275.89404296875,6617.77685546875
N2337,11764.84765625,10780.4013671875,10524.0771484375,11720.7802734375,9175.962890625,9939.7744140625,10869.109375,10085.98828125,10312.3388671875,11130.5830078125,9423.5185546875,9803.314453125,11686.22265625,10787.8896484375,10405.759765625,11646.5859375,9317.498046875,9988.0595703125
N2338,6376.03173828125,6547.1103515625,6113.82373046875,5920.677734375,5643.11962890625,5882.6572265625,6137.96728515625,6012.2470703125,5973.3017578125,6146.33642578125,5792.7763671875,6019.86474609375,6454.396484375,6342.8896484375,6192.95751953125,5930.3466796875,5775.79833984375,6073.6025390625
N2339,6909.22802734375,6926.47021484375,6569.80810546875,6428.376953125,6057.126953125,6472.806640625,6790.4951171875,6509.75732421875,6793.119140625,6827.7421875,6322.5380859375,6608.6884765625,7012.22998046875,6934.71484375,6680.8720703125,6523.853515625,6169.525390625,6465.09765625
N2340,6892.43310546875,5648.974609375,6658.99853515625,5673.1494140625,2647.732666015625,3971.449462890625,6167.423828125,3629.938232421875,4834.72216796875,6445.33154296875,4006.151611328125,4739.69091796875,6435.92626953125,5477.162109375,7139.451171875,6324.63818359375,2210.7001953125,4377.97412109375
N2341,6559.92138671875,6480.90283203125,6353.03515625,5752.6171875,5230.34375,6189.76171875,6251.7685546875,6186.265625,6209.10302734375,6853.96435546875,5179.3955078125,6377.353515625,6922.021484375,6534.88330078125,6526.32177734375,5860.35400390625,5285.78076171875,6080.08154296875
N2342,5798.40185546875,5838.65283203125,5480.9326171875,5408.5234375,5431.0234375,5651.9501953125,5714.44140625,5667.8896484375,5580.6240234375,5899.00048828125,5553.2529296875,5676.21435546875,5772.9052734375,5980.5517578125,5595.59521484375,5566.02490234375,5673.6357421875,5719.67138671875
N2343,5283.548828125,5169.75390625,5021.22216796875,5051.53466796875,5098.50146484375,5214.17431640625,5488.81298828125,5363.93701171875,5205.4111328125,5488.712890625,4949.68603515625,5256.50830078125,5317.9326171875,5246.56982421875,4955.24462890625,5031.35546875,5186.35693359375,5317.57275390625
N2344,6897.99072265625,7017.2001953125,6770.05712890625,6302.86962890625,6074.69873046875,6092.5341796875,5992.66943359375,6349.82958984375,6821.31982421875,6545.7900390625,6201.5732421875,6800.5302734375,6671.41650390625,6849.091796875,6723.4453125,6389.052734375,6332.94580078125,6174.01806640625
N2345,9359.3935546875,8925.9599609375,8357.37890625,7837.53955078125,8124.68994140625,9012.845703125,9029.794921875,8848.7431640625,8889.1357421875,9645.86328125,8317.1181640625,8854.2451171875,9039.6240234375,8874.4345703125,8197.296875,7827.0390625,8339.240234375,8778.1201171875
N2346,4901.763671875,4958.76123046875,4878.49609375,4938.95166015625,4886.71923828125,4892.134765625,4989.96875,5018.60546875,5003.27099609375,5058.57080078125,5041.0810546875,5032.4169921875,5036.31396484375,5074.57958984375,5000.494140625,5104.77099609375,5069.7421875,5208.37158203125
N2347,6232.8447265625,6249.27099609375,6180.34765625,6124.5654296875,6090.96044921875,6057.86669921875,6104.87060546875,6137.16552734375,6243.0986328125,6124.578125,6105.68701171875,6216.2294921875,6206.51025390625,6243.23046875,6212.93603515625,6297.72998046875,6294.162109375,6342.87548828125
N2348,5730.728515625,5684.130859375,5683.67626953125,5662.7529296875,5685.80908203125,5772.0009765625,5703.69580078125,5920.68701171875,5903.70068359375,5828.72412109375,5910.6328125,6062.66552734375,6093.62890625,6071.3837890625,6083.57080078125,6070.40185546875,6163.07958984375,6033.93212890625
N2349,5719.36962890625,5692.7744140625,5695.03271484375,5619.1328125,5592.2373046875,5504.671875,5673.99169921875,5600.6923828125,5540.80615234375,5741.86328125,5606.77587890625,5626.43798828125,5601.83056640625,5583.07861328125,5541.57421875,5538.29736328125,5626.4091796875,5524.01611328125
N2350,4857.65283203125,4804.21875,4803.767578125,4786.8271484375,4720.60595703125,4647.1806640625,4622.52294921875,4699.45556640625,4729.9599609375,4776.0732421875,4832.13720703125,4781.30078125,4654.24072265625,4576.48974609375,4529.49267578125,4648.6484375,4616.537109375,4634.21630859375
N2351,6657.01904296875,6636.64697265625,6666.8994140625,6691.58642578125,6695.09765625,6603.20751953125,6702.55859375,6666.39208984375,6595.54443359375,6548.28857421875,6594.0654296875,6432.75927734375,6411.94775390625,6564.17236328125,6589.091796875,6644.14892578125,6830.576171875,6810.966796875
N2352,4294.10400390625,4268.138671875,4258.2841796875,4257.32470703125,4350.22216796875,4350.06787109375,4399.27783203125,4474.9345703125,4493.1572265625,4511.94287109375,4524.48486328125,4535.70068359375,4548.81494140625,4568.48681640625,4542.86767578125,4622.29541015625,4644.5595703125,4688.16748046875
N2353,3444.427978515625,3453.24072265625,3440.559814453125,3470.7509765625,3509.306396484375,3513.493408203125,3534.79248046875,3514.556396484375,3530.779052734375,3553.395751953125,3543.964599609375,3554.85791015625,3586.092529296875,3588.33740234375,3551.07080078125,3603.472412109375,3598.410400390625,3592.161376953125
N2354,6272.42431640625,6638.26708984375,6100.78662109375,6050.49658203125,5776.4921875,5742.296875,5709.4775390625,5980.4033203125,6020.7314453125,5674.1005859375,5634.1025390625,5795.30859375,5690.609375,5911.724609375,5978.68115234375,5958.5361328125,5771.7109375,5634.669921875
N2355,3829.6005859375,4093.84033203125,3802.200927734375,3745.18359375,3511.5888671875,3606.55810546875,3425.807373046875,3707.805419921875,3687.399169921875,3304.9833984375,3432.310302734375,3681.97412109375,3535.451904296875,3882.20654296875,3703.827392578125,3785.149658203125,3681.459228515625,3770.591064453125
N2356,10568.765625,10846.7041015625,10652.8837890625,10881.96484375,10829.7421875,10841.0048828125,10666.431640625,10915.8564453125,10673.2216796875,10561.5703125,10515.7197265625,10401.99609375,10396.0107421875,10473.33203125,10510.4453125,10547.5615234375,10213.9716796875,10508.4609375
N2357,5906.9931640625,5978.400390625,5945.94189453125,5996.73974609375,6034.2646484375,6044.9384765625,6156.90771484375,6194.39306640625,6178.22021484375,6200.79931640625,6164.20361328125,6176.896484375,6187.43115234375,6221.4111328125,6175.59228515625,6231.77197265625,6192.67333984375,6303.43798828125
N2358,6546.46142578125,6571.5927734375,6538.4912109375,6562.900390625,6555.06298828125,6545.98291015625,6538.6064453125,6544.64990234375,6563.2060546875,6543.2451171875,6512.32275390625,6458.72265625,6480.2685546875,6534.486328125,6494.8837890625,6495.94287109375,6444.75341796875,6511.408203125
N2359,4936.26513671875,5256.771484375,4880.04541015625,5406.82080078125,4532.22314453125,5096.07958984375,4650.1787109375,5285.08837890625,5414.3251953125,5300.3779296875,5064.498046875,4774.9892578125,5317.3603515625,5149.275390625,5741.93212890625,5274.18505859375,5096.9169921875,5448.24462890625
N2360,5718.859375,5912.4716796875,6001.43115234375,5950.54248046875,6008.50634765625,6011.333984375,6026.5546875,6167.71826171875,6162.7900390625,6194.0888671875,6144.58837890625,6302.90185546875,6367.33984375,6197.49755859375,6471.2578125,6207.525390625,6219.38134765625,6386.1376953125
N2361,11003.6376953125,11156.2412109375,11138.5068359375,11172.1513671875,11137.3095703125,11193.611328125,11106.76171875,11192.64453125,11121.1103515625,11198.5751953125,11206.6865234375,11284.416015625,11358.0068359375,11482.767578125,11591.7587890625,11586.5361328125,11523.048828125,11556.2021484375
N2362,5043.0947265625,5047.09326171875,5091.75830078125,5081.30859375,5093.69775390625,5112.43798828125,5150.26220703125,5224.54931640625,5184.66259765625,5182.78759765625,5227.07080078125,5244.12451171875,5263.71484375,5278.46923828125,5266.1201171875,5266.79150390625,5280.1904296875,5307.06982421875
N2363,6837.4150390625,6557.52880859375,6851.7919921875,6552.22265625,6498.42626953125,6404.64306640625,6658.2060546875,7084.26611328125,6677.20947265625,7148.49462890625,6691.47314453125,7206.52197265625,6763.17919921875,7062.9072265625,6962.70751953125,6606.7587890625,6817.05615234375,6836.8046875
N2364,8562.8740234375,8635.1904296875,8608.837890625,8568.25,8536.318359375,8557.046875,8634.7548828125,8639.443359375,8635.814453125,8632.341796875,8570.0009765625,8639.66015625,8588.845703125,8660.4111328125,8438.2021484375,8501.6982421875,8449.3916015625,8671.6767578125
N2365,8027.7509765625,8126.56298828125,7928.4189453125,8022.8203125,8059.5546875,8010.4560546875,8074.1884765625,8183.86669921875,8182.05859375,8158.80029296875,8170.599609375,8216.796875,8413.8583984375,8438.5,8340.01171875,8415.73046875,8298.2626953125,8394.68359375
N2366,21773.4921875,21508.224609375,21467.5625,21526.123046875,21753.625,21913.322265625,22119.3203125,22176.44140625,21902.08203125,22083.45703125,22055.09765625,22033.685546875,21853.62890625,21823.02734375,21697.470703125,21806.12890625,21547.255859375,22001.40625
N2367,15890.451171875,15963.2783203125,15627.458984375,15607.4970703125,15508.1865234375,15517.7353515625,15759.9140625,15829.0185546875,15937.3857421875,15773.9462890625,15743.2783203125,15899.560546875,15808.94921875,15898.6552734375,15642.408203125,15771.197265625,15700.1318359375,15820.837890625
N2368,4824.849609375,5146.18310546875,4913.078125,4799.5673828125,4518.17626953125,4456.5595703125,4440.078125,4669.72021484375,4759.89794921875,4208.95068359375,4418.45751953125,4555.56591796875,4336.1259765625,4647.84716796875,4636.27783203125,4779.8291015625,4711.7861328125,4690.54345703125
N2369,7796.0625,7738.15283203125,7639.0166015625,7679.24462890625,7778.068359375,7739.83349609375,7699.9814453125,7904.26953125,7938.88671875,7907.8408203125,8021.16455078125,8184.9150390625,8211.08203125,8131.9052734375,8217.265625,8309.373046875,8413.9697265625,8390.8349609375
N2370,8035.02197265625,8111.09326171875,8062.63134765625,8184.2275390625,8146.15869140625,8078.25244140625,8113.81787109375,8227.890625,8176.95263671875,8282.162109375,8227.2412109375,8255.650390625,8268.91796875,8319.556640625,8288.580078125,8427.2958984375,8511.1767578125,8520.2939453125
N2371,7002.0927734375,7003.40234375,6910.33447265625,6861.4443359375,6900.57373046875,6920.6875,6967.36279296875,7023.76513671875,6961.8798828125,6948.40087890625,6992.6259765625,7089.130859375,7242.81640625,7344.14990234375,7225.7412109375,7318.6708984375,7212.26123046875,7258.28564453125
N2372,3899.381103515625,3950.908935546875,3929.358642578125,3939.043701171875,3945.011962890625,3963.464111328125,3964.60205078125,3956.58837890625,3997.49658203125,3982.49267578125,4008.64111328125,4041.168212890625,4062.774169921875,4055.586181640625,4055.83740234375,4072.7607421875,4058.489013671875,4131.693359375
N2373,6250.07763671875,6246.55810546875,6131.517578125,6166.69921875,6192.04052734375,6180.85400390625,6182.76123046875,6264.58740234375,6263.60986328125,6254.89697265625,6253.10498046875,6332.2177734375,6323.72900390625,6298.4208984375,6188.12255859375,6220.40283203125,6274.02880859375,6385.86962890625
N2374,7757.3330078125,8180.47607421875,7971.19873046875,7926.50341796875,8162.9765625,8370.7001953125,8016.81298828125,8083.0068359375,8312.1455078125,8077.73291015625,8252.216796875,8505.251953125,8363.7060546875,8209.6787109375,8225.1416015625,7974.61279296875,8098.0146484375,8095.7021484375
N2375,3880.103271484375,3884.718017578125,3858.60546875,3856.306640625,3854.293212890625,3830.86083984375,3823.629638671875,3848.306884765625,3791.663818359375,3812.881591796875,3850.0517578125,3816.498291015625,3803.7841796875,3832.178466796875,3787.65771484375,3805.37841796875,3817.79150390625,3850.960205078125
N2376,4899.4384765625,4910.18017578125,4892.3046875,4856.72314453125,4937.115234375,4895.0439453125,4908.24658203125,4886.6142578125,4820.625,4816.12841796875,4765.01904296875,4729.15185546875,4738.86669921875,4735.1708984375,4709.42724609375,4719.81982421875,4716.232421875,4769.60400390625
N2377,2844.6591796875,2853.790283203125,2853.964599609375,2849.660888671875,2864.0048828125,2899.6787109375,2910.869140625,2945.531494140625,2928.864501953125,2936.028076171875,2983.097412109375,2989.363037109375,2974.841796875,3001.521728515625,2968.986572265625,2978.02978515625,3011.923095703125,3028.16259765625
N2378,7743.5302734375,7741.48681640625,7672.57373046875,7686.60986328125,7697.30419921875,7636.38037109375,7661.0751953125,7727.3271484375,7623.51904296875,7666.3544921875,7709.33544921875,7675.5,7645.40283203125,7681.99462890625,7608.02197265625,7598.9970703125,7655.43310546875,7675.8095703125
N2379,4891.46728515625,4890.82177734375,4840.337890625,4806.1357421875,4847.75390625,4784.36865234375,4801.16748046875,4805.1083984375,4747.86328125,4781.3896484375,4790.9140625,4758.41796875,4742.83984375,4750.22705078125,4710.6162109375,4698.11328125,4710.59326171875,4724.4716796875
N2380,7906.07470703125,7951.63818359375,7909.06494140625,7897.80078125,7906.751953125,8041.294921875,8025.93212890625,8214.46875,8218.3271484375,8245.21484375,8357.6240234375,8382.7119140625,8470.0390625,8567.130859375,8464.078125,8523.3994140625,8572.6669921875,8642.9599609375
N2381,3974.787353515625,4018.9462890625,3998.411865234375,4012.821533203125,4058.162841796875,4018.15673828125,4011.092529296875,3953.922119140625,3857.251953125,3923.57861328125,3974.000732421875,3977.57177734375,3980.0693359375,4038.75439453125,4075.09130859375,4017.818115234375,4031.53564453125,4027.421875
N2382,5013.02880859375,5036.6162109375,4995.7138671875,5006.814453125,5052.34619140625,5056.26904296875,4981.78125,4981.02587890625,4905.53515625,4963.41064453125,4967.4189453125,4941.32177734375,4955.97705078125,4993.61181640625,5075.85693359375,4961.20166015625,5010.8232421875,5036.96875
N2383,2406.3271484375,2418.32177734375,2418.68603515625,2424.9912109375,2440.626220703125,2430.909912109375,2435.066650390625,2449.7470703125,2448.976318359375,2458.548095703125,2462.0556640625,2461.751953125,2462.918212890625,2471.64208984375,2465.734619140625,2474.0234375,2476.73095703125,2490.178466796875
N2384,4619.55126953125,4646.3525390625,4614.2734375,4623.45166015625,4648.779296875,4619.66015625,4647.4443359375,4681.98046875,4641.072265625,4661.80029296875,4656.8427734375,4623.462890625,4622.24169921875,4609.78076171875,4626.0810546875,4631.47265625,4622.20849609375,4625.77880859375
N2385,6324.56884765625,6390.5927734375,6387.85400390625,6418.0361328125,6467.7451171875,6454.580078125,6421.00048828125,6478.79296875,6471.63232421875,6416.19189453125,6429.02734375,6453.59375,6473.919921875,6468.97265625,6510.498046875,6485.0537109375,6509.10595703125,6555.4267578125
N2386,6914.50244140625,6884.58544921875,6766.62109375,6645.3486328125,6634.939453125,6562.10888671875,6540.900390625,6438.18359375,6412.20751953125,6390.36328125,6312.3662109375,6233.33984375,6310.66015625,6272.375,6264.98291015625,6190.0712890625,6293.0185546875,6321.8486328125
N2387,6081.669921875,6075.880859375,6020.6435546875,6042.9326171875,6104.26220703125,6227.0869140625,6222.29833984375,6286.13330078125,6389.69287109375,6425.720703125,6249.83740234375,6470.26171875,6331.96728515625,6360.13818359375,6402.345703125,6317.01904296875,6270.18017578125,6449.95068359375
N2388,4704.68359375,4684.8623046875,4650.26416015625,4700.34765625,4782.33251953125,4750.51123046875,4742.1513671875,4733.24560546875,4670.62548828125,4660.35302734375,4732.38671875,4702.84033203125,4690.02099609375,4669.08056640625,4646.86767578125,4637.55859375,4709.88330078125,4687.904296875
N2389,6958.56884765625,6971.55859375,6929.68994140625,6920.380859375,6925.99072265625,6924.03955078125,6946.91796875,6951.40869140625,6916.3544921875,6983.0322265625,7022.97607421875,7014.599609375,6988.03515625,7060.6376953125,7064.1435546875,6992.97802734375,7041.412109375,7123.41650390625
N2390,5440.04931640625,5438.84326171875,5367.63671875,5361.72021484375,5419.12841796875,5337.533203125,5350.8232421875,5313.736328125,5224.18359375,5216.6328125,5181.2490234375,5213.5859375,5175.44482421875,5170.32470703125,5103.36376953125,5097.1181640625,5181.6435546875,5192.3271484375
N2391,6497.49609375,6542.44775390625,6479.90625,6488.6806640625,6485.8388671875,6455.06787109375,6446.759765625,6433.42236328125,6441.87646484375,6458.59716796875,6502.48388671875,6479.09521484375,6496.93212890625,6539.40625,6489.54150390625,6505.7451171875,6484.18310546875,6524.73974609375
N2392,7093.71826171875,7147.48828125,7139.1259765625,7149.3388671875,7202.150390625,7255.77880859375,7307.4873046875,7336.91552734375,7334.44140625,7335.4033203125,7458.82861328125,7416.8330078125,7412.15771484375,7473.56494140625,7389.76806640625,7415.74658203125,7450.8505859375,7483.78857421875
N2393,6013.6630859375,6006.279296875,6006.10595703125,6007.3662109375,5957.77099609375,6016.15869140625,6012.080078125,6044.55908203125,6015.6376953125,6078.53564453125,6056.81640625,6036.42529296875,6058.04248046875,6058.54541015625,6065.984375,6048.26611328125,6024.83203125,6049.12158203125
N2394,6773.0390625,6699.65771484375,6678.53125,6686.6640625,6767.138671875,6771.9931640625,6692.3916015625,6634.08984375,6653.49755859375,6583.26171875,6570.6025390625,6641.7119140625,6496.091796875,6435.505859375,6448.1171875,6495.673828125,6495.26318359375,6565.62548828125
N2395,9125.6640625,9076.4814453125,9133.1005859375,9179.5380859375,9195.6201171875,9302.5869140625,9308.6044921875,9317.666015625,9335.5712890625,9373.39453125,9477.87890625,9446.9287109375,9452.875,9418.908203125,9395.7080078125,9457.9013671875,9510.6630859375,9766.16015625
N2396,6859.8525390625,6920.94189453125,6961.623046875,6885.662109375,6905.8466796875,6815.171875,6721.2021484375,6762.1015625,6751.029296875,6714.69140625,6792.408203125,6796.11279296875,6810.48779296875,6935.32373046875,6841.4853515625,6842.1455078125,6798.234375,6816.927734375
N2397,6867.91748046875,6874.31298828125,6801.82080078125,6747.15869140625,6744.27392578125,6652.52099609375,6710.14990234375,6784.95703125,6700.7216796875,6821.7890625,6782.91748046875,6826.15380859375,6921.68896484375,6893.7763671875,6874.87939453125,6906.42236328125,6947.640625,7020.97900390625
N2398,6212.91943359375,6194.43896484375,6278.052734375,6392.83837890625,6322.70361328125,6359.43896484375,6539.10888671875,6552.3681640625,6308.3037109375,6601.62060546875,6408.91845703125,6478.70458984375,6525.94873046875,6710.9892578125,6539.58740234375,6517.9677734375,6743.9423828125,6513.70654296875
N2399,5742.484375,5787.69677734375,5771.95654296875,5767.27587890625,5823.22705078125,5816.1513671875,5840.7060546875,5928.24560546875,5944.3125,5982.201171875,6060.189453125,6001.64794921875,6044.82275390625,6102.44677734375,6149.2763671875,6027.99755859375,6130.560546875,6167.130859375
N2400,5265.14697265625,5280.29931640625,5259.91748046875,5231.7978515625,5241.20556640625,5262.77197265625,5290.71630859375,5303.4833984375,5281.49609375,5288.830078125,5350.4423828125,5308.65478515625,5319.76318359375,5324.56201171875,5314.52734375,5288.18896484375,5339.22509765625,5364.29150390625
N2401,4565.3251953125,4603.2939453125,4602.044921875,4644.96484375,4662.30126953125,4717.63818359375,4745.64013671875,4777.24365234375,4780.63916015625,4781.6025390625,4831.19482421875,4834.1572265625,4866.345703125,4908.07275390625,4888.95849609375,4905.56201171875,4922.56201171875,4975.20849609375
N2402,6667.8154296875,6704.35498046875,6666.849609375,6660.44091796875,6751.63720703125,6777.05224609375,6824.68701171875,6892.212890625,6832.7265625,6809.50634765625,6869.00634765625,6892.65625,6896.70849609375,6989.15771484375,6979.11279296875,7074.65283203125,7133.99365234375,7165.203125
N2403,5632.51123046875,5718.35400390625,5699.8828125,5761.4853515625,5744.67138671875,5748.1591796875,5810.060546875,5848.3740234375,5913.44384765625,5846.67724609375,5963.34033203125,5880.26123046875,5856.89013671875,5916.966796875,5863.7646484375,5939.94287109375,5915.490234375,5948.11962890625
N2404,5876.33203125,5885.42822265625,5849.1181640625,5827.29150390625,5850.11767578125,5876.103515625,5818.4111328125,5901.9697265625,5896.880859375,5889.3037109375,5906.9052734375,5903.6513671875,5903.7236328125,5927.71435546875,5924.92626953125,5885.974609375,5912.0390625,5967.6103515625
N2405,6318.16064453125,6361.3759765625,6356.61083984375,6300.16650390625,6461.98583984375,6450.5205078125,6525.662109375,6550.98974609375,6527.833984375,6569.689453125,6662.490234375,6654.57275390625,6613.4072265625,6623.9638671875,6668.70263671875,6721.49267578125,6725.345703125,6840.65380859375
N2406,4585.998046875,4638.52294921875,4635.1640625,4621.73828125,4622.28466796875,4644.60400390625,4663.365234375,4675.849609375,4670.53857421875,4672.20556640625,4711.650390625,4689.34716796875,4702.025390625,4687.97021484375,4681.93701171875,4667.9150390625,4680.10400390625,4734.15771484375
N2407,6400.138671875,6407.4375,6376.81591796875,6410.404296875,6423.9072265625,6438.9482421875,6396.78466796875,6476.44775390625,6427.365234375,6481.18994140625,6526.376953125,6519.14453125,6525.916015625,6591.654296875,6626.29296875,6593.76171875,6622.275390625,6692.5791015625
N2408,6540.3447265625,6676.96337890625,6643.3154296875,6782.27783203125,6787.7705078125,6870.49658203125,6838.7109375,6941.3525390625,6961.107421875,6936.05078125,6947.93798828125,6927.7685546875,6885.9921875,6922.42041015625,6925.04833984375,6886.36962890625,6905.17626953125,7020.27880859375
N2409,8482.90625,8466.546875,8429.0556640625,8448.4658203125,8467.498046875,8437.3603515625,8536.4248046875,8602.990234375,8594.2841796875,8662.4677734375,8655.9765625,8590.2744140625,8636.6708984375,8712.4638671875,8658.9951171875,8606.5966796875,8699.240234375,8744.890625
N2410,6279.16162109375,6260.8134765625,6123.43798828125,6056.44189453125,6018.76806640625,5944.16064453125,5884.54248046875,5921.451171875,5772.32470703125,5679.5302734375,5659.38671875,5647.43603515625,5728.06689453125,5675.78515625,5684.62646484375,5568.6396484375,5693.07958984375,5674.2939453125
N2411,5115.9716796875,5174.330078125,4835.9013671875,4761.61083984375,4446.58544921875,4766.03857421875,5031.9765625,4860.74951171875,4871.07470703125,5155.2392578125,4467.87646484375,4762.92724609375,5138.87451171875,5110.0390625,4986.89697265625,4992.0009765625,4682.32763671875,5004.8447265625
N2412,6337.43994140625,6314.66259765625,6045.83642578125,6184.56640625,5564.6513671875,5882.83447265625,6379.24951171875,6298.744140625,5956.3115234375,6840.53515625,5365.69970703125,5775.1572265625,6435.21435546875,6228.7578125,6217.0400390625,6363.9912109375,5795.166015625,6411.88623046875
N2413,6366.97265625,6494.24072265625,6050.84765625,5891.1240234375,5637.7333984375,5881.44921875,6132.76904296875,5985.81298828125,5995.7294921875,6179.5419921875,5801.173828125,6039.9619140625,6415.88525390625,6294.80517578125,6144.65478515625,5878.3671875,5785.23876953125,6061.34619140625
N2414,4799.93310546875,4836.87890625,4828.79736328125,4859.29541015625,4832.892578125,4779.09326171875,4871.58203125,4919.67919921875,4891.88134765625,4895.63525390625,4905.34912109375,4827.0087890625,4850.96240234375,4925.46826171875,4924.3466796875,4966.1123046875,4956.92578125,5059.275390625
N2415,5977.134765625,5989.03515625,6095.51220703125,5982.3876953125,5969.287109375,5918.9931640625,5731.4501953125,5869.2275390625,5858.59423828125,5694.61328125,5738.78515625,5691.08642578125,5706.52294921875,5840.4560546875,5996.45166015625,6001.05224609375,6006.09423828125,5819.5498046875
N2416,5787.74169921875,5976.9921875,6040.0693359375,5892.49755859375,5901.5205078125,5705.873046875,5671.7021484375,6257.8095703125,6363.2236328125,6070.98828125,6044.6875,5855.15234375,5684.505859375,5635.1220703125,5643.03759765625,5544.86474609375,5565.14501953125,6005.98876953125
N2417,4533.408203125,4924.17138671875,4891.3505859375,4707.33056640625,4612.978515625,4453.998046875,4577.54296875,4884.03857421875,5157.9306640625,4971.11767578125,4754.76708984375,4752.7587890625,4500.33935546875,4864.50927734375,4607.421875,4732.97802734375,4424.71044921875,4936.3427734375
N2418,5795.501953125,5844.73046875,6051.5673828125,5900.33935546875,5812.10302734375,5796.509765625,5617.3203125,5923.7763671875,5893.19384765625,5795.509765625,5847.37451171875,5949.0703125,5768.75439453125,5600.8623046875,5774.673828125,5796.23779296875,5789.89111328125,5884.75732421875
N2419,6433.67041015625,6599.18359375,6334.88720703125,6473.75537109375,6485.4638671875,6454.07275390625,6482.1103515625,6533.70751953125,6582.107421875,6496.49609375,6381.671875,6369.45458984375,6373.72802734375,6383.46484375,6323.79150390625,6292.927734375,6244.68310546875,6451.41064453125
N2420,6204.28955078125,6094.30908203125,6136.8046875,6022.09326171875,6198.6337890625,6031.75048828125,6072.783203125,6179.021484375,6232.97607421875,6209.25927734375,6101.0595703125,6123.21435546875,6163.732421875,6040.96630859375,6103.9892578125,5978.02734375,6124.6357421875,5976.6103515625
N2421,3438.4453125,3471.818603515625,3390.535888671875,3441.697265625,3471.445556640625,3483.312255859375,3482.569091796875,3563.728515625,3573.0888671875,3545.0595703125,3589.3525390625,3527.150146484375,3587.09130859375,3664.51513671875,3568.139892578125,3674.435302734375,3725.554443359375,3750.522705078125
N2422,5511.77294921875,5888.96923828125,6119.76416015625,5686.17041015625,5683.267578125,5705.8857421875,5554.33349609375,5540.4638671875,5845.72021484375,5628.279296875,6088.2392578125,5919.330078125,5419.24853515625,6037.15478515625,5684.78955078125,5654.47900390625,5778.93701171875,5664.9033203125
N2423,3911.1708984375,4484.30859375,4083.481689453125,4148.55859375,5209.4951171875,4036.002685546875,4050.937744140625,4195.11474609375,3826.16064453125,5062.82177734375,4495.43701171875,3635.404541015625,3927.13330078125,4121.28857421875,3844.29443359375,3969.1474609375,4902.4306640625,4728.640625
N2424,5895.9208984375,5959.6767578125,5931.31494140625,5982.84375,6011.43212890625,6033.16796875,6134.84228515625,6183.50537109375,6173.43017578125,6199.52587890625,6158.7294921875,6186.017578125,6179.8193359375,6230.16357421875,6172.06640625,6230.93994140625,6204.36767578125,6329.52099609375
N2425,5752.30810546875,5789.88330078125,5748.9326171875,5810.50732421875,5825.291015625,5806.099609375,5878.2978515625,5899.4501953125,5783.85107421875,5797.38232421875,5743.0751953125,5721.390625,5722.041015625,5716.24462890625,5697.4951171875,5694.5634765625,5690.60107421875,5794.859375
N2426,8914.8349609375,8919.8828125,8935.259765625,8937.1943359375,9003.32421875,9009.3115234375,9206.5107421875,9295.3603515625,9136.681640625,9134.0068359375,9144.173828125,9162.9267578125,9105.0654296875,9189.4375,9051.6826171875,9093.8076171875,8966.849609375,9101.095703125
N2427,7867.203125,7814.62890625,7690.42724609375,7685.08984375,7630.58984375,7714.37158203125,7589.32666015625,7769.76708984375,7785.294921875,7802.962890625,7594.82763671875,7826.4609375,8143.11669921875,8048.02197265625,8126.0673828125,8274.47265625,8220.9814453125,8361.8720703125
N2428,5484.01220703125,5424.1123046875,5406.078125,5408.95361328125,5482.69775390625,5482.36376953125,5555.291015625,5545.8388671875,5493.40234375,5583.71533203125,5559.7421875,5520.8203125,5483.3837890625,5499.2548828125,5479.87841796875,5513.82470703125,5439.39990234375,5559.3603515625
N2429,7191.31005859375,7609.7802734375,7891.1982421875,7605.57568359375,7854.501953125,7798.43359375,7520.0048828125,7790.7578125,7462.208984375,7861.0810546875,7938.57958984375,7625.4521484375,7306.40478515625,7757.16796875,8100.34375,7913.9287109375,8106.5302734375,8266.328125
