id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2343,5124.96533203125,5024.80712890625,4859.54248046875,4791.21923828125,4947.7041015625,5048.86669921875,5367.8701171875,5284.76025390625,5334.84375,5450.74951171875,4913.9775390625,5108.19921875,5396.3486328125,5246.60888671875,4954.673828125,4999.99658203125,5173.546875,5393.38818359375
N2344,7212.720703125,7120.36865234375,6961.2548828125,6445.841796875,5782.23681640625,6008.5673828125,6252.66748046875,6694.48046875,6297.9677734375,6735.0654296875,6640.0986328125,6587.9501953125,7390.904296875,6953.17724609375,6352.376953125,6066.62255859375,6061.7802734375,6596.3603515625
N2345,8736.537109375,8945.490234375,8160.744140625,7707.14306640625,7909.06982421875,8566.4072265625,9070.953125,8951.0498046875,8963.0546875,9690.654296875,8452.2900390625,8937.83203125,9091.787109375,9533.6845703125,8412.0595703125,8338.9365234375,8260.001953125,8651.240234375
N2346,4898.61669921875,4929.21533203125,4916.20703125,4999.603515625,5035.87158203125,5133.6064453125,5121.14892578125,5104.048828125,5056.0419921875,5125.5439453125,5126.11279296875,5169.36767578125,5181.48095703125,5136.15673828125,5145.62939453125,5210.95166015625,5199.2509765625,5270.66748046875
N2347,6281.32861328125,6313.6650390625,6315.6650390625,6320.80224609375,6398.857421875,6434.54345703125,6444.453125,6457.376953125,6468.15380859375,6410.20166015625,6445.25390625,6528.04833984375,6516.96240234375,6557.18359375,6545.32421875,6541.95751953125,6430.28076171875,6473.3369140625
N2348,5622.53125,5615.09033203125,5584.4619140625,5688.13037109375,5805.5546875,5708.65966796875,5762.341796875,5884.021484375,5874.26318359375,5948.64697265625,5974.33935546875,6035.3916015625,6004.2119140625,5975.5546875,5950.2265625,5960.39599609375,6078.1923828125,6067.66357421875
N2349,5656.76904296875,5635.03955078125,5648.01806640625,5870.64453125,5802.2021484375,5809.283203125,5798.7001953125,5897.5849609375,5828.56591796875,5878.76318359375,5849.3662109375,5947.39697265625,6086.4296875,5949.69580078125,6003.72705078125,6150.65673828125,6234.5048828125,6110.19140625
N2350,4846.044921875,4746.541015625,4814.63330078125,4973.71240234375,5064.12744140625,4957.4072265625,4951.197265625,4819.8154296875,4967.40283203125,4931.1240234375,4868.078125,4923.22509765625,4971.14208984375,4831.375,4882.55712890625,4878.80126953125,4962.67138671875,5031.31982421875
N2351,6739.03125,6768.14892578125,6733.81787109375,6811.29736328125,6873.884765625,6787.806640625,6794.71826171875,6771.96484375,6639.6767578125,6654.1552734375,6677.27685546875,6725.94287109375,6635.30029296875,6651.17919921875,6661.54150390625,6791.03466796875,6641.6826171875,6589.927734375
N2352,4265.37939453125,4276.1171875,4242.98388671875,4294.18505859375,4286.59423828125,4319.60400390625,4370.7451171875,4327.68798828125,4337.0654296875,4416.42333984375,4375.560546875,4435.43359375,4421.52099609375,4469.89794921875,4470.88671875,4468.49072265625,4474.3193359375,4513.982421875
N2353,3430.88330078125,3441.795166015625,3465.2333984375,3510.99609375,3496.730712890625,3508.694580078125,3519.681396484375,3491.591796875,3536.743896484375,3564.494140625,3590.9853515625,3577.63134765625,3580.381103515625,3566.659912109375,3575.6005859375,3614.894775390625,3599.884033203125,3574.245361328125
N2354,6363.28759765625,6377.4375,6201.73779296875,5919.775390625,6126.767578125,6148.83251953125,6008.2099609375,6317.00830078125,6042.01953125,6230.59912109375,6079.11767578125,5767.30517578125,6121.81005859375,6761.7626953125,6414.72216796875,6007.76318359375,6057.9404296875,6141.30126953125
N2355,3768.16552734375,4034.385498046875,3946.329345703125,3586.832763671875,3766.433349609375,3603.636962890625,3366.296875,3647.0166015625,3583.444580078125,3627.60009765625,3510.85791015625,3344.945556640625,3568.1416015625,3884.9658203125,3773.9228515625,3753.31982421875,3733.050537109375,3626.06396484375
N2356,10626.525390625,10676.71875,10547.88671875,10671.5302734375,10649.904296875,10598.2900390625,10496.5166015625,10500.9150390625,10479.001953125,10478.58203125,10443.146484375,10489.0888671875,10490.0263671875,10492.45703125,10533.8544921875,10758.6044921875,10538.3359375,10743.90625
N2357,5893.79443359375,5861.919921875,5832.34033203125,5847.1591796875,5866.8125,5951.68994140625,5941.91455078125,5951.16015625,5903.26123046875,5972.65185546875,5933.46435546875,6031.50146484375,5978.48681640625,5868.27099609375,5837.11279296875,5863.734375,5915.876953125,5983.2705078125
N2358,6534.2841796875,6533.54296875,6539.3369140625,6567.85498046875,6576.76806640625,6586.48486328125,6579.86669921875,6573.77880859375,6544.6875,6565.07080078125,6563.86181640625,6552.916015625,6573.27734375,6500.14697265625,6486.6728515625,6493.42578125,6524.427734375,6522.1005859375
N2359,5302.23681640625,5636.7119140625,5800.21875,5106.88525390625,5210.49609375,5641.32373046875,4638.1474609375,5347.01513671875,5626.95166015625,5649.49169921875,5120.29541015625,5407.4091796875,5526.26513671875,5442.2978515625,6109.818359375,6312.5673828125,5739.59033203125,6065.49853515625
N2360,5883.49755859375,5921.99658203125,5979.34814453125,6047.74609375,6039.0498046875,5965.33544921875,6055.15771484375,6106.97509765625,6167.93896484375,6190.96630859375,6083.63720703125,6164.38623046875,6210.91162109375,6234.71728515625,6243.1669921875,6429.26171875,6323.2880859375,6370.77197265625
N2361,11005.408203125,10966.0390625,10966.107421875,11038.5244140625,11138.8330078125,11217.2236328125,11309.1533203125,11303.404296875,11332.5263671875,11440.375,11494.423828125,11586.2568359375,11703.435546875,11593.998046875,11738.0048828125,11712.4501953125,11657.6201171875,11704.8212890625
N2362,5071.45068359375,5091.85888671875,5095.275390625,5113.8017578125,5151.5380859375,5165.34130859375,5138.53125,5130.9365234375,5114.240234375,5205.3388671875,5088.73583984375,5239.23974609375,5243.697265625,5229.6591796875,5223.10400390625,5193.166015625,5196.97705078125,5272.61767578125
N2363,6919.29296875,6970.53173828125,6842.84765625,6819.21875,6593.4462890625,6343.10791015625,6568.18798828125,6873.8857421875,6602.65185546875,6964.1484375,6858.234375,6975.6455078125,7047.9697265625,7028.42626953125,6813.8466796875,6769.4599609375,6942.60205078125,7212.5
N2364,8620.779296875,8525.884765625,8392.1689453125,8617.5576171875,8679.1484375,8768.255859375,8444.732421875,8382.1767578125,8206.7734375,8475.712890625,8097.31005859375,8337.248046875,8214.8671875,8345.51953125,8154.2138671875,8031.18017578125,8058.23193359375,8041.19677734375
N2365,7909.890625,7983.14892578125,8024.36181640625,8006.0244140625,8108.1318359375,8127.35986328125,8169.8173828125,8211.71484375,8277.7509765625,8341.8515625,8339.224609375,8402.7509765625,8423.9541015625,8492.3984375,8462.5048828125,8491.0771484375,8502.8623046875,8595.1298828125
N2366,21681.734375,21484.84765625,21255.419921875,21337.55859375,21256.34375,21497.224609375,21514.3828125,21521.77734375,21650.732421875,21937.88671875,21622.60546875,21675.861328125,21157.009765625,20487.400390625,20542.58203125,20645.77734375,20729.6171875,20819.69921875
N2367,15508.48828125,15277.234375,15112.0849609375,15086.9814453125,15185.4453125,15280.37890625,15461.60546875,15345.748046875,15155.1630859375,15295.1201171875,14684.763671875,14798.908203125,14628.2783203125,14824.134765625,14902.3466796875,14873.7509765625,14802.81640625,14992.6240234375
N2368,4840.470703125,5212.14501953125,5008.43212890625,4657.841796875,4778.49951171875,4645.873046875,4444.09912109375,4743.345703125,4595.76220703125,4581.02001953125,4448.0185546875,4269.7451171875,4329.35009765625,4743.509765625,4625.328125,4654.09619140625,4518.4931640625,4430.1640625
N2369,7694.20263671875,7693.39599609375,7821.05859375,7759.72021484375,8063.46826171875,7958.53125,7971.03662109375,8035.55615234375,7894.587890625,8091.0712890625,8052.29052734375,8189.23095703125,8277.55078125,8468.900390625,8568.337890625,8585.78515625,8683.5810546875,8631.2412109375
N2370,7987.62744140625,8043.87548828125,8024.80908203125,8129.1328125,8207.4912109375,8276.619140625,8255.2373046875,8193.23828125,8118.59765625,8180.85205078125,8210.7333984375,8333.4501953125,8269.3486328125,8227.5361328125,8258.09765625,8137.7001953125,8194.076171875,8289.9736328125
N2371,6965.41015625,6992.9189453125,6929.0888671875,6966.7431640625,6976.849609375,6899.1796875,6941.24755859375,7001.474609375,7058.0009765625,7063.77294921875,7029.79248046875,7126.92626953125,7136.44970703125,7093.24169921875,7108.67138671875,7117.21826171875,7153.84375,7117.431640625
N2372,3891.76171875,3904.634033203125,3887.896728515625,3940.18115234375,3956.899658203125,3991.51953125,3971.195068359375,3993.14404296875,3929.886474609375,3964.49365234375,3966.249755859375,3932.585693359375,3909.330078125,3941.1826171875,3879.724853515625,3985.208251953125,3961.791259765625,3971.2802734375
N2373,6123.37939453125,6106.11083984375,6097.87548828125,6115.85400390625,6180.3330078125,6249.876953125,6233.25244140625,6274.77978515625,6230.8212890625,6311.869140625,6214.2900390625,6087.45703125,6124.6416015625,6180.39990234375,6026.07177734375,6165.4990234375,6194.6865234375,6269.61962890625
N2374,7783.23828125,7943.99755859375,8108.7392578125,8328.31640625,8115.91845703125,8240.59765625,8215.8447265625,8291.96484375,7774.5966796875,7970.7734375,8084.6748046875,8250.6083984375,7997.1005859375,8140.1669921875,8018.46533203125,8155.93603515625,8018.4833984375,8311.8876953125
N2375,3897.265869140625,3900.111572265625,3916.954345703125,3931.389404296875,3946.1318359375,3973.2158203125,3940.85595703125,3916.649169921875,3919.970947265625,3917.296142578125,3943.63134765625,3969.340576171875,3964.389404296875,3991.241943359375,4001.333251953125,3990.070556640625,4004.887939453125,4067.83740234375
N2376,4899.1572265625,4886.7353515625,4882.7587890625,4889.6513671875,4888.5810546875,4880.62158203125,4850.66943359375,4796.35595703125,4794.3623046875,4800.0,4798.6484375,4809.37890625,4786.58935546875,4775.86328125,4797.12451171875,4754.90185546875,4744.45849609375,4810.18359375
N2377,2845.280517578125,2852.7958984375,2855.744873046875,2858.9482421875,2878.692626953125,2881.787841796875,2892.595458984375,2906.742431640625,2899.18115234375,2927.36572265625,2947.459716796875,2977.6220703125,2996.02294921875,2983.955322265625,2987.536376953125,2982.385009765625,2995.223388671875,3029.04052734375
N2378,7733.68798828125,7739.08203125,7726.1337890625,7751.3251953125,7729.27587890625,7773.91455078125,7699.923828125,7701.57763671875,7699.203125,7729.533203125,7735.0126953125,7748.89404296875,7733.39404296875,7774.69921875,7785.83251953125,7762.2685546875,7691.9677734375,7809.03662109375
N2379,4894.08349609375,4864.19677734375,4887.3369140625,4876.5361328125,4892.29345703125,4865.423828125,4841.7265625,4829.42822265625,4824.3974609375,4849.5439453125,4827.8212890625,4832.943359375,4831.453125,4846.03271484375,4881.84765625,4846.4111328125,4816.9365234375,4875.14306640625
N2380,7927.11572265625,7933.41552734375,7989.12109375,8004.92626953125,8043.39892578125,8104.30126953125,8013.451171875,8092.568359375,8144.30126953125,8184.9814453125,8191.71728515625,8243.82421875,8325.6318359375,8320.2890625,8473.7880859375,8502.8916015625,8501.751953125,8562.4853515625
N2381,3996.36181640625,4005.23291015625,4047.376708984375,4031.095703125,4080.836669921875,4069.583984375,4082.545654296875,4095.699462890625,4070.873779296875,4091.198974609375,4101.125,4077.74462890625,4061.929443359375,4154.62255859375,4125.9326171875,4079.2119140625,4117.0908203125,4043.1474609375
N2382,5006.4453125,5002.806640625,5042.548828125,5066.19921875,5082.04931640625,5090.11474609375,5144.8837890625,5062.12060546875,5009.38916015625,5046.3037109375,5046.494140625,4992.591796875,5034.22509765625,5117.603515625,5090.0048828125,5151.22314453125,5105.03955078125,5173.5546875
N2383,2400.689208984375,2419.906005859375,2411.124755859375,2422.3115234375,2442.40771484375,2430.670654296875,2427.078125,2445.812744140625,2451.988525390625,2463.849609375,2456.78857421875,2478.775634765625,2484.887451171875,2484.253662109375,2491.510986328125,2471.94384765625,2492.315185546875,2507.484375
N2384,4630.3359375,4627.27392578125,4611.6552734375,4635.60986328125,4656.43701171875,4660.751953125,4668.533203125,4635.64501953125,4637.77587890625,4659.802734375,4650.0888671875,4660.0712890625,4714.7109375,4721.96875,4723.419921875,4739.3388671875,4753.6064453125,4802.3828125
N2385,6348.84765625,6341.80322265625,6351.6787109375,6354.97802734375,6395.193359375,6381.884765625,6424.1513671875,6404.349609375,6400.37890625,6430.37255859375,6414.2822265625,6446.51220703125,6441.01953125,6479.29443359375,6491.123046875,6492.060546875,6473.1796875,6527.224609375
N2386,6984.22607421875,6951.453125,6938.3076171875,6913.1025390625,6891.1787109375,6861.31298828125,6923.25146484375,6833.08349609375,6806.7353515625,6853.6845703125,6839.43310546875,6933.8447265625,6872.13818359375,6918.57666015625,6949.2158203125,6840.20361328125,6866.947265625,6785.5546875
N2387,6021.4794921875,6022.24658203125,6108.58203125,6064.20068359375,6216.583984375,6204.982421875,6217.41552734375,6368.82373046875,6372.51318359375,6388.16552734375,6437.63623046875,6473.8828125,6510.04541015625,6526.80029296875,6563.18798828125,6630.61083984375,6628.6328125,6708.19287109375
N2388,4671.201171875,4686.6630859375,4725.87744140625,4694.90234375,4766.6904296875,4687.66748046875,4739.2919921875,4754.84716796875,4745.91748046875,4742.9140625,4786.09130859375,4801.48583984375,4789.93359375,4793.54052734375,4828.62109375,4870.1953125,4890.74365234375,4828.7314453125
N2389,6953.58203125,6978.77099609375,6978.3544921875,6971.296875,6973.8671875,6961.6669921875,6956.826171875,6925.8173828125,6936.10302734375,6975.09228515625,6921.98095703125,6948.30712890625,6940.83251953125,6946.41943359375,7023.740234375,6955.2470703125,6980.640625,6997.9169921875
N2390,5444.89453125,5384.29638671875,5340.45751953125,5312.4208984375,5319.4072265625,5294.06591796875,5226.80810546875,5259.21240234375,5260.27685546875,5272.40771484375,5272.7802734375,5203.603515625,5229.59130859375,5156.87158203125,5156.19091796875,5237.97119140625,5230.86083984375,5265.4248046875
N2391,6456.875,6495.89013671875,6485.2626953125,6498.98291015625,6489.75830078125,6451.1455078125,6434.6474609375,6412.41796875,6414.4765625,6409.00537109375,6401.87646484375,6421.9287109375,6444.22998046875,6410.296875,6407.65087890625,6393.92919921875,6375.31494140625,6382.14404296875
N2392,7103.2529296875,7100.79443359375,7094.86572265625,7143.63134765625,7183.12841796875,7214.24755859375,7211.57958984375,7279.48388671875,7265.4150390625,7323.62890625,7330.66455078125,7380.1318359375,7422.05859375,7429.96240234375,7455.06005859375,7467.275390625,7494.58740234375,7574.60302734375
N2393,5978.044921875,5967.1484375,5949.9453125,5957.05615234375,5945.88818359375,5925.265625,5928.0,5917.41748046875,5924.34130859375,5931.41845703125,5919.66357421875,5967.42431640625,5957.5966796875,5897.20947265625,5904.634765625,5894.15380859375,5875.75244140625,5919.34765625
N2394,6777.22412109375,6824.63623046875,6847.3955078125,6813.9619140625,6830.61181640625,6804.62646484375,6765.48388671875,6839.9892578125,6812.86669921875,6672.369140625,6700.83837890625,6712.48974609375,6757.951171875,6849.34375,6760.76171875,6719.51513671875,6794.08203125,6664.96826171875
N2395,9078.9775390625,9013.7255859375,9027.8720703125,9079.7509765625,9099.544921875,9058.779296875,9100.2578125,9056.517578125,9084.4365234375,9164.240234375,9261.5703125,9353.1318359375,9331.3408203125,9267.06640625,9456.517578125,9418.416015625,9440.587890625,9490.3134765625
N2396,6867.1787109375,6897.67578125,6873.0068359375,6900.58154296875,6895.66162109375,6805.12255859375,6755.220703125,6724.232421875,6682.3046875,6702.21044921875,6748.71533203125,6699.1015625,6720.48583984375,6722.7490234375,6652.27294921875,6659.923828125,6618.84912109375,6493.93017578125
N2397,6876.2607421875,6839.1669921875,6845.88671875,6790.19482421875,6804.65234375,6806.08837890625,6807.24609375,6826.25146484375,6854.23486328125,6897.32470703125,6897.748046875,6952.11865234375,7001.5537109375,6951.62890625,6949.3232421875,7045.46484375,7002.55517578125,7038.31689453125
N2398,6090.2392578125,6197.8212890625,6299.66650390625,6225.994140625,6215.0791015625,6119.80224609375,5992.5048828125,6027.70263671875,6137.53369140625,6285.7236328125,6415.78125,6435.65185546875,6350.365234375,6352.5185546875,6330.50048828125,6540.701171875,6582.41357421875,6593.4013671875
N2399,5783.369140625,5824.39453125,5850.7490234375,5861.53173828125,5934.02197265625,5879.5634765625,5944.2353515625,5990.35546875,5939.5576171875,5981.2626953125,6012.62109375,5989.4287109375,6044.54296875,5999.4287109375,6038.50390625,6074.99462890625,6070.18017578125,6077.2314453125
N2400,5284.65087890625,5270.6162109375,5290.64892578125,5289.64990234375,5306.05078125,5293.43212890625,5309.21484375,5320.029296875,5312.44140625,5327.49951171875,5347.4287109375,5342.705078125,5361.13330078125,5356.287109375,5347.77734375,5361.32763671875,5328.87109375,5362.27490234375
N2401,4550.2236328125,4573.29443359375,4589.20849609375,4597.69482421875,4630.02294921875,4626.15185546875,4650.53955078125,4671.9990234375,4693.51611328125,4726.31591796875,4768.85546875,4813.501953125,4804.1435546875,4835.9892578125,4856.30322265625,4869.28076171875,4874.8369140625,4905.1953125
N2402,6599.630859375,6600.67919921875,6584.52734375,6653.42138671875,6681.4853515625,6729.8310546875,6771.32470703125,6811.287109375,6790.93505859375,6776.75537109375,6817.591796875,6874.0732421875,6906.31298828125,6937.51513671875,7006.275390625,7001.00048828125,7102.814453125,7215.57080078125
N2403,5673.6767578125,5726.28076171875,5723.78173828125,5727.9619140625,5752.10302734375,5676.822265625,5803.29443359375,5819.798828125,5812.611328125,5878.875,5899.1611328125,5999.9150390625,6017.87353515625,6023.19140625,6159.2958984375,6194.85107421875,6189.2109375,6098.5205078125
N2404,5854.74169921875,5880.79541015625,5836.02294921875,5849.66015625,5839.595703125,5817.39697265625,5813.767578125,5829.6396484375,5798.48974609375,5804.74365234375,5800.8603515625,5887.4208984375,5912.02294921875,5879.56787109375,5910.42431640625,5910.74951171875,5890.58642578125,5974.22509765625
N2405,6238.88330078125,6243.2998046875,6194.81640625,6152.9482421875,6173.2490234375,6215.65966796875,6256.07275390625,6385.57275390625,6398.94970703125,6438.48486328125,6498.9365234375,6416.59033203125,6325.5703125,6384.0849609375,6440.4072265625,6401.11474609375,6374.51123046875,6370.68896484375
N2406,4579.978515625,4595.09228515625,4599.96728515625,4592.77001953125,4613.146484375,4609.171875,4621.80810546875,4634.265625,4604.193359375,4627.59912109375,4650.10302734375,4680.56640625,4651.919921875,4664.82861328125,4673.65478515625,4654.99365234375,4665.3037109375,4647.53125
N2407,6419.04052734375,6430.30078125,6457.29931640625,6493.4453125,6521.990234375,6499.67236328125,6485.83154296875,6444.2109375,6443.9130859375,6483.1015625,6497.12646484375,6498.447265625,6484.85888671875,6480.25439453125,6558.41748046875,6517.8408203125,6516.63720703125,6560.6884765625
N2408,6579.68798828125,6627.3798828125,6700.55322265625,6722.3720703125,6850.2412109375,6824.40869140625,6901.94287109375,6884.0751953125,6839.84228515625,6827.58544921875,6738.185546875,6812.51171875,6867.046875,6748.1201171875,6875.96533203125,6853.13525390625,6887.91259765625,6880.904296875
N2409,8467.638671875,8433.3369140625,8457.8232421875,8516.7900390625,8485.35546875,8495.7314453125,8529.625,8599.0400390625,8576.451171875,8639.6884765625,8666.3369140625,8733.9658203125,8631.736328125,8665.1982421875,8759.19921875,8730.369140625,8698.4990234375,8766.5478515625
N2410,6293.64794921875,6191.82763671875,6104.7802734375,6014.6728515625,5962.248046875,5813.26220703125,5818.6728515625,5721.29833984375,5627.7939453125,5611.4775390625,5442.35888671875,5410.1474609375,5419.0654296875,5260.4345703125,5318.10693359375,5481.24853515625,5472.34765625,5361.77734375
N2411,4913.59716796875,5117.3818359375,4909.41259765625,4615.755859375,4347.72705078125,4716.1748046875,4968.9541015625,4882.31005859375,4716.5703125,5147.30078125,4387.4970703125,4751.96142578125,5146.3310546875,5175.76171875,4749.5322265625,4830.55517578125,4600.58544921875,4943.88427734375
N2412,6341.34228515625,6501.38818359375,6096.22802734375,6127.923828125,5577.95556640625,6045.068359375,6157.3076171875,6094.46435546875,5812.29443359375,6401.8984375,5205.08056640625,5758.12255859375,6242.16845703125,6387.3896484375,5938.9697265625,5919.39990234375,5594.3798828125,6063.3642578125
N2413,6255.97021484375,6157.57568359375,5957.4296875,5652.29541015625,5435.583984375,5802.4619140625,5900.81689453125,5951.07763671875,5973.109375,6383.16455078125,5893.80712890625,6150.47412109375,6417.078125,6327.94580078125,6229.81494140625,5831.6123046875,5775.8017578125,5954.93017578125
N2414,4740.9990234375,4758.93408203125,4771.40771484375,4790.41845703125,4797.4072265625,4827.78076171875,4806.57568359375,4810.93115234375,4686.71044921875,4696.7060546875,4768.7138671875,4745.3779296875,4737.333984375,4707.857421875,4683.783203125,4711.0771484375,4645.05712890625,4685.6650390625
N2415,6054.36376953125,6140.54296875,5925.13671875,5979.4990234375,6116.4072265625,6035.810546875,5949.69775390625,5978.0078125,5838.509765625,5795.84765625,5924.57958984375,5830.2607421875,5798.3466796875,5935.65673828125,5774.07763671875,5877.37158203125,5935.09619140625,5882.0283203125
N2416,5754.5361328125,6090.33203125,6090.53076171875,6104.34521484375,6087.06982421875,5800.57470703125,5866.85595703125,5955.810546875,6092.16796875,6013.404296875,6343.01611328125,5869.10205078125,6235.7255859375,5957.0595703125,6159.40380859375,6186.40771484375,5900.400390625,6084.87744140625
N2417,4604.95556640625,4789.9560546875,4612.5361328125,4604.1650390625,4664.01904296875,4664.27392578125,4755.88818359375,4956.32958984375,5092.029296875,4917.529296875,4852.64990234375,4751.015625,5083.68701171875,5080.7158203125,5231.5107421875,5033.1171875,5027.20361328125,5148.53369140625
N2418,5936.22607421875,5714.26708984375,5837.1318359375,5961.037109375,6019.15283203125,5815.28125,5994.4638671875,5789.28564453125,5802.05322265625,5880.59765625,5707.7919921875,5923.18115234375,5905.67578125,5855.89599609375,5977.1337890625,5676.46240234375,5763.279296875,5617.96923828125
N2419,6585.4052734375,6603.04736328125,6650.40576171875,6606.61279296875,6685.39013671875,6581.34130859375,6594.8310546875,6659.73291015625,6471.64990234375,6694.6982421875,6475.0498046875,6538.24609375,6635.6787109375,6766.7900390625,6858.5546875,6831.30712890625,6828.1884765625,6750.5517578125
N2420,6228.9755859375,6206.3349609375,6211.5224609375,6209.90966796875,6297.2080078125,6104.80419921875,6231.80810546875,6130.0068359375,6215.96044921875,6219.26171875,6099.56689453125,6216.07958984375,6280.1337890625,6195.453125,6450.37109375,6386.59521484375,6310.07666015625,6192.361328125
N2421,3443.413330078125,3456.0,3451.397705078125,3478.85009765625,3495.354248046875,3513.364501953125,3450.243896484375,3502.389404296875,3519.125,3618.80419921875,3607.79736328125,3614.61572265625,3645.419921875,3591.619384765625,3608.619140625,3627.398681640625,3617.358154296875,3627.005615234375
N2422,5997.43701171875,6035.732421875,5274.17626953125,5817.0146484375,6060.27783203125,5935.46728515625,5459.87841796875,5962.35107421875,5502.17236328125,5547.71826171875,5500.46337890625,5795.8701171875,5404.91259765625,5727.8525390625,5428.71337890625,5478.04296875,5702.7890625,5391.9697265625
N2423,4510.45263671875,3614.66748046875,3475.17578125,4322.15625,4169.9970703125,4171.591796875,3918.60595703125,4180.88818359375,3531.402099609375,4265.1962890625,4063.843017578125,3485.375244140625,3767.21435546875,3564.58349609375,4045.760986328125,3426.31396484375,4203.1044921875,3949.717529296875
N2424,5895.7216796875,5872.587890625,5840.94140625,5859.1748046875,5873.1630859375,5994.24267578125,5948.32568359375,5973.92041015625,5930.83203125,6014.876953125,5958.08935546875,6046.2998046875,5974.416015625,5888.69482421875,5839.419921875,5887.5244140625,5944.21826171875,6004.29736328125
N2425,5683.3505859375,5697.3583984375,5694.4365234375,5723.1943359375,5818.81787109375,5806.60107421875,5745.580078125,5779.12841796875,5714.3037109375,5706.001953125,5752.02734375,5790.27734375,5772.90234375,5716.560546875,5782.1435546875,5800.0029296875,5769.7734375,5777.240234375
N2426,8890.76171875,8877.4541015625,8858.9384765625,8862.337890625,8878.033203125,9017.7138671875,9048.421875,9062.8330078125,9016.7158203125,9155.443359375,9151.71484375,9320.240234375,9127.2099609375,8975.4443359375,8890.4287109375,8905.3095703125,9030.0400390625,9128.17578125
N2427,7818.40869140625,7738.35009765625,7967.2314453125,7913.6025390625,8014.96484375,7991.1943359375,8018.58251953125,8061.99267578125,8147.51318359375,8318.9658203125,8169.20947265625,8173.7431640625,8178.2470703125,8221.896484375,8273.5927734375,8335.388671875,8255.060546875,8312.7861328125
N2428,5408.26220703125,5369.76318359375,5309.50048828125,5331.82666015625,5307.64453125,5401.83544921875,5408.625,5410.63134765625,5476.3466796875,5552.4326171875,5461.884765625,5487.04931640625,5353.30029296875,5227.90966796875,5241.48681640625,5282.7568359375,5304.19775390625,5331.6982421875
N2429,7050.51025390625,7049.90234375,6653.61376953125,6966.60791015625,7048.048828125,7119.96142578125,7276.517578125,7201.8232421875,7274.1123046875,6976.21337890625,7073.2177734375,7090.91015625,7103.2490234375,6948.412109375,6505.9482421875,6892.8662109375,7303.45458984375,7060.73193359375
N2430,4843.84619140625,5127.23388671875,4998.34619140625,4629.2314453125,4732.79345703125,4649.296875,4423.2724609375,4754.80078125,4603.185546875,4604.8203125,4443.8779296875,4241.79931640625,4362.74072265625,4695.89111328125,4634.1044921875,4640.60498046875,4476.720703125,4416.07666015625
N2431,7612.83935546875,7706.29345703125,7814.029296875,7803.62060546875,8073.82666015625,7892.0830078125,7976.1630859375,8027.4970703125,7888.98193359375,8064.90283203125,7962.302734375,7982.8798828125,8084.5419921875,8308.2626953125,8452.7177734375,8528.095703125,8621.9091796875,8586.5986328125
N2432,7923.06787109375,7926.5498046875,7957.005859375,7933.01708984375,7976.330078125,8000.34912109375,8072.82763671875,8041.861328125,8030.36962890625,8008.08154296875,8087.0244140625,8150.2021484375,8172.99365234375,8122.6748046875,8113.6650390625,8129.2578125,8055.56103515625,8019.486328125
N2433,6669.4072265625,6840.5244140625,6916.43994140625,6814.72900390625,6716.77880859375,6632.3974609375,6685.16259765625,6703.3779296875,6734.52490234375,6656.822265625,6636.6201171875,6621.69482421875,6741.34423828125,6699.9951171875,6789.91015625,6746.26513671875,6503.05078125,6388.8935546875
N2434,3322.304443359375,3394.64990234375,3206.95166015625,3515.50146484375,3602.27783203125,3525.362548828125,3608.134765625,3514.319091796875,3401.93603515625,3487.14013671875,3597.092041015625,3507.887451171875,3205.658447265625,3405.6962890625,3630.055419921875,3604.638671875,3674.0126953125,3560.74609375
N2435,5351.96044921875,5326.958984375,4998.451171875,5345.34912109375,5478.79443359375,5560.482421875,5451.8291015625,5354.6982421875,5194.45654296875,5166.98974609375,5473.94482421875,5560.38330078125,4989.40576171875,4986.17578125,5400.10791015625,5176.53125,5375.56201171875,5154.8388671875
N2436,3015.45849609375,3382.720947265625,3505.080078125,3473.644287109375,3099.629150390625,3020.67236328125,3258.01123046875,3320.18701171875,3161.937744140625,3009.932861328125,3108.1865234375,2934.628662109375,2759.427001953125,3196.3955078125,2936.26025390625,3010.901611328125,2798.152099609375,2977.634521484375
N2437,4736.31103515625,4665.841796875,4591.88037109375,4566.80712890625,4631.2607421875,4701.0244140625,4719.82421875,4771.37060546875,4760.013671875,4824.580078125,4850.73681640625,4887.837890625,4800.36962890625,4757.54541015625,4685.814453125,4679.328125,4637.353515625,4745.0908203125
N2438,4268.82080078125,4246.708984375,4374.46142578125,4323.0673828125,4422.1259765625,4469.41552734375,4445.9462890625,4440.12890625,4660.50537109375,4423.00537109375,4464.54833984375,4462.35693359375,4545.994140625,4580.58447265625,4657.44873046875,4688.2578125,4647.076171875,4634.33935546875
N2439,4135.02587890625,4010.189208984375,4130.48583984375,4002.903564453125,4164.1259765625,4150.78857421875,4121.66943359375,4268.62939453125,4148.05810546875,4011.4091796875,4103.42822265625,4106.22509765625,4002.313720703125,3909.611083984375,4167.99169921875,4037.21240234375,3936.49072265625,4060.359375
N2440,5318.49951171875,5417.2529296875,5375.6845703125,5478.16845703125,5429.52490234375,5415.65673828125,5448.5087890625,5546.42919921875,5463.38623046875,5472.01318359375,5440.6884765625,5304.71533203125,5371.74951171875,5257.11572265625,5292.79638671875,5499.611328125,5478.12939453125,5441.60791015625
