id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2416,5819.826171875,5871.8564453125,5950.96923828125,6040.345703125,5853.28076171875,6108.4208984375,6422.54248046875,5955.44189453125,6002.568359375,6172.033203125,5933.681640625,5975.869140625,6324.7763671875,6177.46826171875,6103.53759765625,6008.1328125,5731.6953125,6327.46337890625
N2417,4593.35009765625,4779.44775390625,4639.39453125,4800.96142578125,4458.55712890625,4716.74072265625,4918.2978515625,4471.43896484375,4811.337890625,5071.501953125,4801.17626953125,4701.107421875,5322.95947265625,5066.97412109375,5102.58203125,4770.25390625,4604.5146484375,4724.7255859375
N2418,5774.5791015625,5824.56298828125,5671.263671875,5776.77294921875,5481.9306640625,5938.15576171875,5904.40771484375,5883.39306640625,5691.591796875,5740.95849609375,5847.35498046875,5680.24658203125,6075.771484375,5802.90673828125,5781.9345703125,5936.80322265625,5526.384765625,5978.83154296875
N2419,6623.58837890625,6636.7734375,6703.28271484375,6800.76025390625,6748.62646484375,6654.3701171875,6625.09619140625,6668.5849609375,6656.03662109375,6747.11083984375,6508.2841796875,6524.927734375,6531.36865234375,6610.35205078125,6571.49658203125,6506.60302734375,6592.11279296875,6594.83740234375
N2420,6199.26513671875,6025.50146484375,6200.89599609375,6190.36279296875,6135.81689453125,6325.08203125,6314.88916015625,6445.953125,6440.38330078125,6395.5439453125,6513.49853515625,6560.22119140625,6715.44287109375,6662.63916015625,6766.66943359375,6721.79248046875,7040.27001953125,7038.77392578125
N2421,3433.1865234375,3498.901123046875,3589.639892578125,3648.999755859375,3621.887451171875,3633.46044921875,3635.081298828125,3627.46240234375,3603.968017578125,3538.193115234375,3630.56298828125,3627.078369140625,3617.2607421875,3710.38671875,3683.1796875,3824.056396484375,3748.648193359375,3778.121337890625
N2422,5127.93505859375,6148.783203125,5529.505859375,5829.60498046875,6162.4638671875,5588.26220703125,5815.408203125,5851.26123046875,6078.7392578125,6010.73388671875,5770.46044921875,5727.35888671875,5435.9833984375,6425.12548828125,5515.37939453125,6247.43115234375,5858.74658203125,5390.2734375
N2423,3830.11865234375,4598.39453125,4147.1884765625,4447.78662109375,4779.646484375,4592.63623046875,4688.17138671875,3877.15673828125,3619.80224609375,3913.474853515625,4504.71337890625,4121.71826171875,4330.3369140625,4630.80517578125,4803.46826171875,5139.37841796875,5355.71533203125,5273.5595703125
N2424,5895.03125,5991.0830078125,5893.30078125,5968.5869140625,5971.15771484375,6087.68212890625,6142.49951171875,6140.15625,6159.67822265625,6191.634765625,6234.91552734375,6183.58740234375,6172.51513671875,6196.0888671875,6226.89501953125,6230.04931640625,6238.65576171875,6403.56640625
N2425,5696.82958984375,5686.1669921875,5651.35595703125,5644.6142578125,5710.72900390625,5790.3994140625,5782.85693359375,5823.28466796875,5861.6865234375,5814.4375,5818.8017578125,5865.7333984375,5748.5322265625,5676.27978515625,5685.09716796875,5592.34033203125,5663.4638671875,5659.14501953125
N2426,8911.1943359375,9026.39453125,8861.7314453125,8929.3623046875,9040.908203125,9180.0302734375,9251.6025390625,9280.654296875,9391.9814453125,9413.833984375,9462.140625,9367.732421875,9339.828125,9451.3408203125,9458.26953125,9474.78125,9535.94140625,9767.787109375
N2427,7861.86962890625,7925.93994140625,7994.00439453125,7862.40283203125,7963.68017578125,7988.7646484375,7964.056640625,8098.7666015625,8147.4384765625,8125.0302734375,8246.982421875,8274.537109375,8142.2568359375,8231.384765625,8292.841796875,8156.0048828125,8194.8173828125,8086.5087890625
N2428,5509.60595703125,5481.529296875,5446.75634765625,5501.65771484375,5512.0498046875,5563.81982421875,5631.9541015625,5618.17138671875,5635.22314453125,5719.57861328125,5632.97021484375,5586.37744140625,5648.9033203125,5662.8203125,5698.4365234375,5625.22119140625,5702.6513671875,5737.43896484375
N2429,7209.2783203125,7953.26318359375,7472.17529296875,7683.822265625,7808.89404296875,7224.6220703125,7577.9873046875,7460.5390625,7207.970703125,7669.9921875,7191.88232421875,7059.52099609375,7033.7041015625,7924.48388671875,7316.208984375,7482.1572265625,7481.15185546875,7468.06640625
N2430,4976.64697265625,4651.7724609375,4308.71435546875,4170.6875,4251.5908203125,4132.7841796875,4267.26220703125,4285.244140625,4311.29052734375,4518.0166015625,4278.16552734375,4234.671875,4721.9658203125,4204.376953125,4215.84375,4163.76806640625,3972.4912109375,3985.995361328125
N2431,7759.041015625,7828.7646484375,7901.4443359375,8109.80908203125,8205.138671875,8219.810546875,8308.6708984375,8262.0166015625,8423.5234375,8326.97265625,8268.884765625,8508.1796875,8420.8076171875,8325.0,8409.94140625,8480.7080078125,8492.8662109375,8442.6201171875
N2432,7891.4052734375,8024.4736328125,8004.22265625,8038.4609375,8055.39111328125,8212.6904296875,8234.5849609375,8166.3828125,8359.6298828125,8369.072265625,8567.7431640625,8640.9873046875,8752.8388671875,8982.48828125,8846.09765625,8985.498046875,9207.119140625,9326.39453125
N2433,6931.86767578125,6971.3427734375,6983.7294921875,6878.6171875,6895.94091796875,6933.35595703125,6962.8447265625,7113.98095703125,7149.08642578125,7006.70166015625,7031.22705078125,7022.5419921875,7078.46728515625,7106.2138671875,7146.4482421875,7121.5263671875,7015.04052734375,6941.98388671875
N2434,3175.075439453125,3412.53173828125,3291.912841796875,3342.760498046875,3615.736083984375,3369.521240234375,3600.44091796875,3226.818359375,3339.48779296875,3366.1005859375,3310.686767578125,3289.273193359375,3353.67822265625,3507.1171875,3578.01708984375,3718.234375,3909.284423828125,3656.0029296875
N2435,5361.66845703125,5951.37109375,5497.0751953125,5915.25927734375,6119.67529296875,5687.8212890625,5988.57421875,5544.8642578125,5493.98046875,5960.115234375,5227.65966796875,5358.482421875,5123.6435546875,5515.73193359375,5786.44287109375,5674.95556640625,5808.7998046875,5589.2548828125
N2436,3134.52392578125,3483.46337890625,3272.299560546875,3456.214599609375,3403.81396484375,3011.080078125,3314.37841796875,3443.852783203125,3017.080810546875,2996.09765625,3236.971435546875,3115.96142578125,2994.868408203125,3109.5224609375,2784.296142578125,2998.488525390625,2856.897705078125,2941.7587890625
N2437,4700.5654296875,4650.3046875,4575.2646484375,4476.33740234375,4562.58984375,4508.40869140625,4508.4775390625,4597.083984375,4606.2822265625,4636.22021484375,4596.736328125,4710.478515625,4749.2705078125,4682.5009765625,4668.1396484375,4564.3466796875,4586.16455078125,4635.88916015625
N2438,4385.61962890625,4379.33740234375,4269.876953125,4579.908203125,4228.2158203125,4403.83154296875,4512.01953125,4616.47998046875,4419.39208984375,4666.72802734375,4717.30908203125,4649.19091796875,4801.708984375,4620.0576171875,4700.4677734375,4548.54248046875,4570.41357421875,4803.98193359375
N2439,4059.144775390625,4221.84423828125,4300.1875,4448.9833984375,4517.2001953125,4660.18017578125,4490.83642578125,4494.9609375,4316.375,4538.9560546875,4764.24951171875,4659.171875,4645.85595703125,4579.966796875,4345.01318359375,4501.99462890625,4416.57568359375,4381.6201171875
N2440,5298.7646484375,5487.9638671875,5532.5390625,5497.8525390625,5259.91064453125,5381.1015625,5488.240234375,5519.49560546875,5473.2587890625,5666.57666015625,5672.34619140625,5675.158203125,5941.51123046875,5983.39697265625,6178.05322265625,5929.45068359375,5967.1455078125,6070.09228515625
N2441,4184.671875,4200.81396484375,4201.345703125,4213.47900390625,4217.919921875,4183.65185546875,4244.630859375,4220.6103515625,4235.6025390625,4205.6123046875,4255.47119140625,4217.099609375,4231.18994140625,4155.7734375,4127.93994140625,4232.29736328125,4183.2216796875,4197.7529296875
N2442,4535.021484375,4467.84521484375,4393.59912109375,4344.1884765625,4281.390625,4300.6591796875,4288.87353515625,4259.26904296875,4247.93359375,4253.2265625,4257.01171875,4339.70166015625,4291.5654296875,4268.3935546875,4269.75537109375,4198.49462890625,4076.68896484375,4131.50390625
N2443,9413.76171875,9441.2978515625,9564.0712890625,9369.3271484375,9388.943359375,9381.9150390625,9379.08203125,9363.39453125,9684.310546875,9806.1865234375,9553.9228515625,9514.0693359375,9483.4521484375,9675.8623046875,9518.8115234375,9514.3837890625,9284.7861328125,9212.8291015625
N2444,6667.66357421875,6744.0029296875,6525.2724609375,6458.681640625,6653.14111328125,6436.43798828125,6465.08935546875,6550.916015625,6404.20556640625,6532.6845703125,6521.95068359375,6464.43310546875,6359.873046875,6461.01220703125,6276.64697265625,6214.07421875,6222.5869140625,6167.2451171875
N2445,3403.8466796875,3419.662109375,3389.349365234375,3428.86328125,3560.310302734375,3750.431396484375,3632.376953125,3833.517333984375,3936.834228515625,3884.7294921875,3836.106201171875,4019.405029296875,3946.4375,3974.94384765625,3902.81640625,3839.475341796875,3955.09033203125,3734.190185546875
N2446,7188.09130859375,7223.82958984375,7315.71533203125,7314.451171875,7172.6298828125,7113.3388671875,7180.34326171875,7164.42236328125,7153.82958984375,7199.51611328125,7200.79296875,7128.74609375,7231.6015625,7235.13916015625,7106.6865234375,7237.44189453125,7207.3994140625,7235.84912109375
N2447,6056.3662109375,6003.2822265625,5954.37451171875,5968.0341796875,5925.88525390625,5903.09326171875,5974.37353515625,5983.39306640625,5942.76123046875,5924.80712890625,5900.73095703125,5898.37841796875,5826.697265625,5832.43310546875,5780.10400390625,5784.52978515625,5743.00244140625,5676.1171875
N2448,5271.28955078125,5446.12060546875,5338.02294921875,5405.0537109375,5289.93701171875,5382.2880859375,5315.8037109375,5226.89013671875,5197.37060546875,5070.70263671875,5102.67333984375,5237.54443359375,5257.7353515625,5183.6015625,5129.79052734375,5182.61328125,4963.90380859375,4967.634765625
N2449,5537.31298828125,5453.11083984375,5573.02685546875,5330.15966796875,5268.146484375,5589.10205078125,5092.5927734375,5581.92138671875,5572.1357421875,5409.5517578125,6165.66552734375,5678.93017578125,5723.60107421875,5777.283203125,5428.9453125,5053.0859375,5207.419921875,5410.2314453125
N2450,5396.83203125,5339.7626953125,5305.6767578125,5360.216796875,5259.49462890625,5282.2880859375,5273.2763671875,5412.2685546875,5404.61181640625,5355.8583984375,5365.51513671875,5256.548828125,5234.9794921875,5124.447265625,5025.8388671875,5034.7255859375,4992.455078125,5006.6396484375
N2451,8272.5205078125,7857.7236328125,9154.7802734375,7456.7890625,7788.560546875,8967.0927734375,8018.5048828125,9378.5400390625,9419.005859375,9126.6787109375,8709.3125,8338.5205078125,8557.205078125,8019.81982421875,8880.3984375,8067.3525390625,7422.748046875,8874.7509765625
N2452,6438.419921875,5900.76123046875,6613.0146484375,5675.90576171875,6216.220703125,5879.544921875,6558.7197265625,7033.68310546875,6512.90478515625,6499.7275390625,5946.87109375,5931.15869140625,6783.8798828125,6131.22412109375,6793.1796875,5728.75439453125,5903.3818359375,6486.32763671875
N2453,5479.37646484375,5203.48388671875,6203.02880859375,4673.541015625,4880.76025390625,5775.38134765625,5108.1572265625,5758.462890625,5614.06591796875,5256.21484375,5576.583984375,5236.68017578125,5336.26416015625,5380.15380859375,5698.92431640625,5131.7255859375,5039.3994140625,5280.72314453125
N2454,6174.376953125,5522.82861328125,5942.65771484375,5339.8505859375,5445.4833984375,6355.23291015625,5988.30810546875,6648.81787109375,6768.65625,6472.7978515625,6122.89208984375,5915.12890625,6405.1552734375,5721.625,6676.53759765625,6128.59423828125,5803.50537109375,6995.26123046875
N2455,7520.71875,7311.15869140625,9311.8974609375,6770.91796875,6781.06982421875,8504.0888671875,7425.75830078125,9088.6064453125,8620.740234375,7880.224609375,8092.61572265625,8082.38671875,7926.2685546875,7268.50537109375,8238.1640625,6725.09521484375,6639.53173828125,8508.0458984375
N2456,5798.23193359375,5626.7880859375,6258.10693359375,5432.55908203125,4937.2294921875,6172.09912109375,5534.048828125,6139.15576171875,6029.548828125,5914.16845703125,5895.41357421875,5304.45654296875,5362.5146484375,5175.751953125,5904.89599609375,4743.50927734375,4194.9150390625,5509.64794921875
N2457,6097.18896484375,7955.8330078125,8218.115234375,5912.10546875,5673.80322265625,6262.7705078125,9758.474609375,6346.86083984375,8160.27880859375,7029.140625,9176.716796875,5499.57275390625,4063.729736328125,7189.33740234375,6549.955078125,5352.92138671875,5043.03076171875,6288.568359375
N2458,4585.751953125,6095.7958984375,5890.4501953125,5696.98681640625,7824.00732421875,7751.16748046875,5877.62548828125,5916.9853515625,6108.5712890625,4383.81884765625,3766.507568359375,5738.5849609375,5300.033203125,5498.1376953125,5262.3603515625,6184.2041015625,6923.06884765625,6912.92041015625
N2459,3987.944580078125,3918.151123046875,4251.76708984375,4352.361328125,4366.375,4172.21240234375,3875.53515625,4711.0634765625,4756.9755859375,4675.85888671875,4443.70458984375,4931.0546875,4054.354736328125,4936.439453125,4599.6318359375,5405.72021484375,5370.9189453125,5028.9287109375
N2460,5262.83544921875,3951.846923828125,6213.0625,6556.26904296875,6575.28466796875,6359.02197265625,6691.76123046875,7073.935546875,7006.8095703125,6731.4970703125,7072.7548828125,6838.10205078125,5598.9501953125,4048.453857421875,6512.96044921875,6962.9091796875,7007.9814453125,6935.619140625
N2461,5590.525390625,5723.53271484375,5640.49560546875,5377.30810546875,5436.82666015625,5915.5517578125,5902.2265625,5953.82763671875,6136.39697265625,6277.552734375,6215.1728515625,5939.1591796875,6084.48583984375,6212.0830078125,6096.80126953125,5646.29443359375,5896.29833984375,6403.97216796875
N2462,5852.310546875,5971.82080078125,5899.326171875,5689.47216796875,5895.54638671875,6115.951171875,6233.6865234375,6310.4111328125,6406.1083984375,6223.884765625,6577.2607421875,6458.92822265625,6392.4033203125,6630.85302734375,6552.00341796875,6551.71484375,6691.1474609375,6834.97021484375
N2463,6204.4638671875,6561.62353515625,7410.3359375,7847.86669921875,7940.98974609375,7561.75830078125,7186.603515625,7364.88720703125,7499.0224609375,7688.00048828125,7658.0078125,7666.85400390625,6538.4677734375,6962.2705078125,7599.4716796875,8041.25927734375,8055.37353515625,7669.92822265625
N2464,8078.43017578125,6974.91162109375,7929.5390625,8256.84765625,8460.6787109375,8601.935546875,8537.65625,8674.013671875,8552.50390625,8726.4208984375,9187.31640625,8669.4599609375,8442.498046875,7057.21728515625,8141.4833984375,8436.6259765625,8617.1064453125,8691.1611328125
N2465,4692.4560546875,6353.328125,6755.61279296875,6948.1083984375,7138.86962890625,6991.53662109375,7000.00537109375,7345.62939453125,7011.3310546875,7138.93798828125,7027.71337890625,6631.81201171875,5058.220703125,6639.09375,7322.71728515625,7482.13671875,7524.41455078125,7345.02001953125
N2466,5830.30615234375,5554.0537109375,6510.27490234375,6615.67822265625,7287.09716796875,6874.853515625,6099.13330078125,6467.3720703125,6480.8935546875,6678.5712890625,7140.1064453125,6977.89208984375,6498.455078125,6194.29052734375,6910.67822265625,7117.6533203125,7819.6240234375,7312.373046875
N2467,6318.86572265625,6369.2802734375,6408.64599609375,6607.25146484375,6743.99609375,6840.65869140625,6717.2080078125,6801.5927734375,6678.37158203125,6838.8271484375,6693.5966796875,6414.1396484375,6657.296875,6546.59130859375,6508.38818359375,6537.955078125,6674.89990234375,6728.00537109375
N2468,6742.8994140625,6254.53955078125,6240.640625,6775.71044921875,7091.599609375,7144.359375,6752.88134765625,6003.82470703125,6620.5712890625,6389.56591796875,6874.4521484375,6648.33154296875,7235.8671875,6531.57958984375,6600.51611328125,7122.20068359375,7052.98291015625,7926.81640625
N2469,3978.977783203125,6885.9228515625,7248.36279296875,7574.6259765625,7468.8134765625,6390.97021484375,6555.30615234375,7649.390625,7348.20654296875,6235.5576171875,6296.46337890625,7418.8505859375,4077.639404296875,6964.9111328125,7528.02978515625,7692.05517578125,8117.310546875,6924.57080078125
N2470,5772.5634765625,8111.10546875,8319.48828125,8141.39892578125,8438.1298828125,7231.62060546875,7549.470703125,8666.9462890625,8657.1826171875,7627.93212890625,7957.85302734375,9131.03515625,6035.00439453125,8170.38525390625,8758.1806640625,8922.470703125,8454.40234375,7576.64599609375
N2471,2520.165283203125,6699.69775390625,6832.47119140625,7005.9873046875,7157.28466796875,5885.98974609375,6186.11865234375,7016.39990234375,6933.71142578125,5338.046875,5432.65478515625,6799.939453125,2708.63427734375,7118.45654296875,7236.37255859375,7795.79541015625,8087.7998046875,6604.208984375
N2472,6186.2587890625,5243.2900390625,4809.24462890625,5628.06884765625,5797.34912109375,6057.466796875,6274.67041015625,6472.24560546875,6748.529296875,6151.466796875,6899.28369140625,5862.287109375,5912.4755859375,5107.171875,4874.5263671875,5147.38134765625,5462.779296875,5966.2744140625
N2473,15446.9677734375,14574.529296875,14206.5166015625,15065.2783203125,15599.6982421875,15830.3984375,14790.3212890625,15165.5517578125,15808.115234375,16000.9482421875,15297.8046875,15403.3115234375,16007.0537109375,15854.123046875,16247.193359375,16520.919921875,17456.126953125,17859.53125
N2474,9866.3505859375,9901.6787109375,9928.705078125,9910.1328125,9938.2236328125,9940.9384765625,10003.9169921875,9908.1416015625,10023.126953125,9845.4052734375,9790.8359375,9730.404296875,9673.7998046875,9515.9453125,9384.2666015625,9315.6728515625,9418.8916015625,9392.720703125
N2475,3467.475830078125,3423.330810546875,4437.81787109375,4416.28125,4550.2021484375,4319.06298828125,4504.150390625,4669.84814453125,4437.35546875,4610.46435546875,4975.98193359375,4536.791015625,3599.58837890625,3472.517822265625,4523.70751953125,4514.37548828125,4518.56396484375,4180.513671875
N2476,5373.38427734375,3950.41650390625,6421.4892578125,6754.20263671875,6643.50390625,6419.1748046875,6742.009765625,7256.53271484375,7153.77294921875,6925.5888671875,7311.22900390625,7016.81884765625,5794.5009765625,4026.950927734375,6677.96240234375,7194.43115234375,7226.77685546875,7109.72705078125
N2477,4417.97021484375,3291.185791015625,5582.74169921875,5945.80029296875,5768.1123046875,5329.9716796875,5914.69189453125,6130.7177734375,6202.71435546875,6050.1484375,6622.50537109375,6362.98486328125,4553.43212890625,3148.6435546875,5969.31591796875,5961.9697265625,6253.92138671875,5830.0390625
N2478,4297.9453125,3351.012451171875,5577.82470703125,5866.81005859375,5749.17626953125,5306.544921875,5867.9462890625,5894.0078125,5966.46923828125,5965.55859375,6566.3544921875,6158.2294921875,4438.0908203125,3268.62109375,5952.46923828125,5917.16357421875,6024.185546875,5708.76806640625
N2479,6645.71826171875,4303.916015625,5970.419921875,4564.3046875,4456.078125,2495.869873046875,2475.113525390625,5996.24609375,3718.33984375,3853.108154296875,2442.100830078125,2591.92724609375,3254.6279296875,5102.01318359375,4845.37939453125,3669.0263671875,4188.96875,1988.4776611328125
N2480,2101.71728515625,1727.412109375,2173.59130859375,2251.02734375,1866.6072998046875,1166.6392822265625,972.4000854492188,1722.7137451171875,1818.337890625,2372.785888671875,1378.38330078125,975.5938720703125,2033.27099609375,1432.7947998046875,2403.005615234375,1647.7220458984375,1392.4464111328125,599.5362548828125
N2481,6249.8994140625,6347.5576171875,6403.1025390625,6576.36328125,6544.79150390625,5713.69140625,4851.60595703125,6361.62451171875,6458.87744140625,6048.837890625,6201.61572265625,6291.8134765625,6345.11083984375,6457.18603515625,6631.6318359375,6524.30712890625,6611.48681640625,5666.958984375
N2482,5348.42041015625,5554.478515625,5535.62890625,5412.18408203125,5346.16064453125,5209.05908203125,5294.06689453125,5591.3818359375,5634.6962890625,5433.220703125,5554.3046875,5576.14453125,5659.267578125,5501.28515625,5725.40185546875,5604.24462890625,5452.57177734375,5210.4873046875
N2483,5788.62060546875,5856.63818359375,6000.0673828125,6001.70166015625,6020.62890625,5801.130859375,5731.96142578125,6045.27685546875,6050.9541015625,5942.8798828125,5993.40234375,6055.876953125,6044.38232421875,6156.3408203125,6280.9453125,6149.7578125,6152.4306640625,6119.4873046875
N2484,5845.05517578125,5850.46142578125,6263.88916015625,6287.56396484375,7021.986328125,6045.73291015625,5624.537109375,6883.77001953125,6763.92626953125,6058.330078125,5812.328125,5579.9716796875,5715.32470703125,5761.1728515625,6176.77099609375,6656.12255859375,6966.35302734375,6404.8935546875
N2485,8530.97265625,8649.681640625,8693.2587890625,8769.9951171875,8793.3349609375,8895.3056640625,8978.47265625,9038.439453125,9148.759765625,9091.021484375,9184.189453125,9306.1494140625,9325.517578125,9408.25390625,9429.2197265625,9414.853515625,9482.44140625,9566.189453125
N2486,8017.84912109375,8099.22216796875,8088.8505859375,7871.681640625,8094.4658203125,8081.89013671875,8094.49365234375,8043.08740234375,7943.75244140625,7945.87109375,8007.57177734375,8010.52587890625,8071.92822265625,8091.45556640625,8058.52978515625,7971.19287109375,8040.64794921875,8124.90478515625
N2487,5759.03955078125,5847.25390625,5905.8125,5962.7216796875,5993.71484375,6061.04833984375,6081.0546875,6101.45556640625,6170.228515625,6162.29345703125,6183.501953125,6200.5498046875,6210.0703125,6219.19873046875,6209.927734375,6254.06494140625,6255.2138671875,6245.99267578125
N2488,5347.2021484375,5395.53076171875,5380.44189453125,5391.61962890625,5406.59375,5424.5947265625,5438.498046875,5408.18212890625,5400.29736328125,5349.53955078125,5399.3955078125,5390.56591796875,5343.5400390625,5378.19921875,5319.50537109375,5337.67578125,5264.55419921875,5300.23291015625
N2489,6864.7158203125,7011.75537109375,7128.65478515625,7246.70361328125,7374.98193359375,7391.86767578125,7406.00390625,7467.19384765625,7487.25341796875,7288.990234375,7307.97021484375,7225.69775390625,7008.47900390625,6986.69091796875,7035.85107421875,7033.39697265625,6967.82666015625,7053.59228515625
N2490,8985.84765625,9262.6796875,9290.8369140625,9426.423828125,9494.9248046875,9505.6416015625,9531.50390625,9567.00390625,9363.3984375,9175.2724609375,9063.015625,8979.0712890625,8793.7080078125,8704.0830078125,8877.8154296875,8822.1171875,8686.8564453125,8915.2060546875
N2491,14418.8603515625,11505.73828125,11781.744140625,12343.7626953125,13986.091796875,14728.908203125,12065.0048828125,14287.576171875,13489.76171875,11597.1259765625,12563.365234375,11087.451171875,16143.97265625,13186.53515625,13960.9033203125,13438.091796875,13225.3720703125,13410.693359375
N2492,7681.14404296875,7979.44921875,8221.34765625,8475.6708984375,9501.0888671875,9875.796875,9789.4228515625,10952.517578125,11396.478515625,11722.15234375,11900.361328125,11304.43359375,11374.93359375,10965.2255859375,10954.1474609375,11260.7626953125,11308.1396484375,11925.6376953125
N2493,19734.0078125,22355.591796875,21390.751953125,22537.869140625,22389.775390625,21714.146484375,20984.326171875,23732.599609375,24448.337890625,25495.708984375,22698.91796875,23805.185546875,25242.40234375,25475.72265625,24899.44140625,25651.9453125,24550.357421875,25573.98828125
N2494,6232.251953125,6329.42529296875,6451.0849609375,6417.06982421875,6520.80126953125,6545.6220703125,6553.7744140625,6585.27294921875,6791.35546875,6838.0634765625,6887.40869140625,6773.50537109375,6671.64697265625,6879.1142578125,6801.98291015625,6672.34423828125,6698.603515625,6877.4697265625
N2495,6164.87841796875,6462.51953125,6188.57958984375,6130.31494140625,5960.80859375,5731.09716796875,5336.5986328125,5966.92626953125,6802.80810546875,6773.412109375,6973.17724609375,6390.06787109375,6664.822265625,6965.76416015625,7171.33984375,7058.87109375,6939.056640625,6503.2578125
N2496,8039.630859375,6508.892578125,8075.1142578125,8219.4892578125,8422.1611328125,9637.44921875,8260.1962890625,8416.9404296875,9222.1318359375,8344.48046875,8084.54443359375,8542.982421875,8518.3701171875,6934.88330078125,8331.900390625,8413.3798828125,8776.8701171875,8983.0341796875
N2497,7129.21142578125,5764.828125,7090.7724609375,7589.0341796875,7038.076171875,8046.15771484375,6471.7802734375,6792.64501953125,8258.3701171875,7024.51171875,8376.53125,7819.00634765625,8307.1943359375,6135.01171875,7904.52490234375,8552.486328125,8407.76953125,8736.125
N2498,6963.90625,5272.2333984375,7659.755859375,7421.8359375,7223.04052734375,6631.57666015625,6425.7109375,6520.208984375,6945.8046875,7840.078125,7514.37548828125,7688.20947265625,6997.90234375,5472.673828125,7484.25830078125,7719.1357421875,7251.166015625,6775.6630859375
N2499,8496.8798828125,7671.9169921875,10333.8984375,10830.2080078125,10528.962890625,10408.4833984375,10970.0556640625,10806.5166015625,10832.8193359375,10557.5595703125,10259.2958984375,9755.5400390625,8710.2890625,8073.56005859375,10198.6484375,10936.841796875,10341.2998046875,10691.9951171875
N2500,7002.0673828125,7408.85888671875,7816.36376953125,7848.037109375,7964.37646484375,7743.7861328125,7587.310546875,8017.4150390625,7896.58349609375,7968.09326171875,8114.7216796875,7963.23779296875,7406.009765625,7650.5859375,8149.93212890625,8229.43359375,8362.23828125,8091.65869140625
N2501,5862.02587890625,5847.4208984375,5916.71728515625,5886.7373046875,5953.8349609375,6111.87353515625,5935.55810546875,6125.2080078125,6203.6513671875,6037.61083984375,6036.6337890625,6088.3564453125,6042.10498046875,6073.6435546875,6146.96875,6069.98193359375,6098.9228515625,6160.029296875
N2502,6406.931640625,6552.15966796875,6937.88671875,6544.09423828125,6667.1279296875,6788.6318359375,6713.38330078125,7080.7197265625,7496.13671875,7049.87255859375,7077.7529296875,7055.54052734375,7205.15234375,7105.935546875,7243.16650390625,6905.37451171875,6550.42724609375,6832.1142578125
N2503,5168.66650390625,5508.02490234375,5641.140625,5943.93701171875,6192.01416015625,5840.3271484375,5507.75341796875,5628.33935546875,5674.974609375,5868.6552734375,6055.56201171875,5859.0341796875,5510.7734375,5688.5556640625,6036.36865234375,6230.58349609375,6431.45849609375,6097.7841796875
N2504,6523.15625,4425.26171875,6732.27490234375,7206.56494140625,7645.29052734375,7641.2783203125,7093.4951171875,7372.001953125,7546.69921875,7234.98046875,7674.08203125,7705.42041015625,6491.26171875,4864.83642578125,7216.08349609375,7608.19189453125,8335.9736328125,8005.01953125
N2505,7816.166015625,7475.94580078125,7646.13330078125,7833.07373046875,7972.8974609375,8011.33203125,7862.62353515625,7822.65771484375,7871.8466796875,7720.853515625,7718.494140625,7962.76611328125,7959.44140625,7551.1787109375,7830.0703125,7982.7177734375,8143.06884765625,8161.21728515625
N2506,19153.787109375,19461.68359375,17384.25390625,16559.21484375,17241.482421875,19909.482421875,17299.2734375,16844.791015625,20089.94921875,19392.8125,19138.439453125,17366.392578125,17893.240234375,18190.509765625,20576.1015625,17367.47265625,18784.283203125,17957.98828125
N2507,7486.2880859375,7226.26025390625,8314.783203125,8318.5927734375,8719.05078125,8391.666015625,7914.68310546875,8211.77734375,8245.0087890625,8469.6298828125,8554.75,8391.375,7647.87158203125,7300.1181640625,8493.2265625,8676.59765625,8843.1611328125,8412.1259765625
N2508,7710.23486328125,7541.119140625,8514.2236328125,8279.11328125,8529.5703125,8715.2734375,8396.251953125,8528.7861328125,8603.3544921875,8923.4736328125,8979.8671875,8791.38671875,7821.06591796875,7710.6083984375,8711.3134765625,8785.0234375,9069.541015625,9013.353515625
N2509,6505.2412109375,7186.673828125,7745.8291015625,7768.2734375,7831.73828125,7792.71875,7544.94873046875,7957.53173828125,8048.44140625,7826.65380859375,7845.310546875,7788.55810546875,6616.86328125,7446.59912109375,8142.0166015625,8007.69580078125,8332.9912109375,7946.4462890625
N2510,6246.00048828125,6167.18994140625,6437.5146484375,6400.33740234375,6420.70947265625,6350.86474609375,6415.7939453125,6421.58984375,6379.1298828125,6599.8896484375,6304.1328125,6284.07470703125,5991.1376953125,5721.46533203125,5926.19287109375,5877.88623046875,5987.2734375,5823.7216796875
N2511,5906.48046875,5400.7822265625,6810.05712890625,7066.8076171875,6937.6015625,6414.34326171875,6564.9384765625,6807.353515625,6961.06298828125,6466.6416015625,6679.556640625,6553.48193359375,5739.00927734375,5373.89208984375,6830.39306640625,6760.42138671875,6715.271484375,6514.11572265625
N2512,7087.8125,7462.1181640625,7862.5009765625,7899.61474609375,7846.89111328125,7515.22900390625,7314.2197265625,7679.486328125,7755.0146484375,7797.4169921875,7943.09716796875,7957.0654296875,7307.74462890625,7507.82080078125,8049.19921875,8268.6689453125,8245.4404296875,7758.00390625
N2513,7705.94091796875,7894.43994140625,8137.009765625,8181.8896484375,8344.4794921875,8119.7646484375,8165.3603515625,8253.2529296875,8242.2275390625,7987.97509765625,8192.24609375,8210.123046875,7859.26318359375,7795.7607421875,8228.1171875,8026.2265625,7901.1015625,8093.0205078125
