id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2694,8784.611328125,8805.4599609375,8849.001953125,8877.333984375,8899.2119140625,8923.138671875,8942.650390625,8969.6904296875,8998.0576171875,9020.6220703125,9011.8955078125,9079.666015625,9077.2373046875,9068.3359375,9126.10546875,9141.0234375,9138.171875,9160.744140625
N2695,9376.1630859375,9398.2138671875,9418.603515625,9413.361328125,9417.822265625,9412.4697265625,9430.48046875,9487.572265625,9484.7734375,9462.7021484375,9469.2568359375,9482.2724609375,9478.103515625,9466.3076171875,9523.1650390625,9481.5341796875,9506.72265625,9546.1328125
N2696,5911.333984375,5935.96826171875,5966.29052734375,5933.15185546875,5813.39453125,5843.48388671875,5802.669921875,5839.04052734375,5676.00048828125,5737.58056640625,5624.60986328125,5648.666015625,5705.6298828125,5581.3818359375,5691.18798828125,5655.7197265625,5758.08935546875,5758.26318359375
N2697,8880.6220703125,8880.671875,8907.7109375,8925.7490234375,8891.6025390625,8900.9169921875,8929.841796875,8969.2822265625,9001.6513671875,8976.0107421875,8972.05859375,9010.5888671875,9010.71875,9004.9091796875,9049.0576171875,9055.53125,9041.6123046875,9067.3818359375
N2698,5664.6591796875,5671.60107421875,5682.77734375,5690.1416015625,5679.27734375,5682.63818359375,5692.99755859375,5716.12841796875,5708.021484375,5716.33154296875,5718.03173828125,5733.0263671875,5740.6865234375,5745.56494140625,5761.05908203125,5757.44873046875,5747.9453125,5766.80322265625
N2699,7327.4013671875,7324.228515625,7254.8046875,7173.4658203125,7067.71142578125,7067.0947265625,7199.03662109375,7159.759765625,7200.69189453125,7264.81005859375,7316.02490234375,7289.544921875,7286.82275390625,7233.87548828125,7167.64697265625,7143.3642578125,7035.28173828125,7060.80029296875
N2700,6176.572265625,6138.314453125,6174.443359375,6073.87109375,6130.720703125,6112.98876953125,6136.6796875,6090.1376953125,6081.0224609375,6117.8974609375,6086.51123046875,6113.57470703125,6129.0908203125,6065.46484375,6099.49072265625,6053.8603515625,5998.87353515625,5986.48779296875
N2701,7292.939453125,7317.19287109375,7329.6259765625,7350.689453125,7337.82861328125,7351.83935546875,7368.24072265625,7392.17041015625,7407.234375,7403.1123046875,7411.9970703125,7431.00244140625,7446.13330078125,7464.79150390625,7493.697265625,7522.19873046875,7512.65185546875,7504.56396484375
N2702,7956.55859375,7976.888671875,7970.3916015625,7933.40185546875,7886.9951171875,7898.23681640625,7811.98876953125,7829.35595703125,7800.71044921875,7815.63037109375,7712.7734375,7776.98779296875,7707.2099609375,7700.12548828125,7723.29150390625,7675.43408203125,7614.654296875,7636.90576171875
N2703,4299.705078125,4325.78076171875,4249.90283203125,4232.080078125,4181.81884765625,4167.09033203125,4117.15673828125,4092.0966796875,4096.87158203125,4062.02001953125,4032.549072265625,4032.007080078125,4016.814208984375,4017.3173828125,4007.033447265625,3991.900634765625,3932.39892578125,3952.575927734375
N2704,6748.755859375,6823.513671875,6762.88330078125,6756.3935546875,6602.546875,6609.0302734375,6685.23095703125,6741.1748046875,6733.10888671875,6752.92724609375,6698.07763671875,6660.41259765625,6609.3212890625,6627.03466796875,6537.05419921875,6643.681640625,6461.8330078125,6488.4248046875
N2705,6062.88720703125,6041.38623046875,6042.560546875,5980.6201171875,5989.3486328125,5973.8369140625,5948.8955078125,5923.4912109375,5914.53125,5947.939453125,5904.17724609375,5896.35546875,5851.982421875,5844.541015625,5883.88818359375,5840.705078125,5828.708984375,5841.7900390625
N2706,6732.11376953125,6685.90966796875,6676.10791015625,6655.2548828125,6617.18408203125,6613.38916015625,6552.68994140625,6556.60888671875,6515.4599609375,6603.18017578125,6478.4912109375,6485.52685546875,6430.44775390625,6416.5693359375,6421.82568359375,6388.751953125,6299.37451171875,6341.0185546875
N2707,5467.5068359375,5498.5390625,5457.9912109375,5465.96044921875,5382.67919921875,5372.818359375,5380.96533203125,5360.7509765625,5382.2587890625,5393.64111328125,5345.982421875,5317.50146484375,5270.90283203125,5290.55908203125,5289.732421875,5223.90673828125,5141.60009765625,5162.22509765625
N2708,4841.26611328125,4788.0771484375,4773.62548828125,4759.53564453125,4736.0615234375,4761.2890625,4733.3759765625,4711.8349609375,4705.85205078125,4751.7529296875,4662.77734375,4685.6162109375,4630.17578125,4609.23095703125,4622.240234375,4589.2138671875,4515.6796875,4565.2626953125
N2709,5752.0537109375,5740.7685546875,5733.7470703125,5721.828125,5725.54150390625,5717.40234375,5718.80224609375,5712.9560546875,5700.54638671875,5704.90380859375,5679.63134765625,5681.75927734375,5678.10693359375,5657.7119140625,5662.76220703125,5642.58544921875,5605.67138671875,5573.873046875
N2710,6017.0361328125,6011.654296875,6022.39013671875,6033.82080078125,6030.5048828125,6032.27587890625,6034.650390625,6022.4228515625,6077.72607421875,6052.4326171875,6061.41943359375,6053.51513671875,6114.81689453125,6079.806640625,6125.2392578125,6122.50146484375,6144.5595703125,6142.40478515625
N2711,4181.11767578125,4174.4794921875,4173.11474609375,4157.6015625,4125.99462890625,4102.076171875,4090.408935546875,4091.51416015625,4123.79736328125,4074.342041015625,4093.519775390625,4114.97119140625,4094.128173828125,4091.277587890625,4090.996826171875,4091.483642578125,4124.22314453125,4077.22216796875
N2712,6692.859375,6696.08447265625,6688.60693359375,6690.98779296875,6708.216796875,6750.359375,6720.5517578125,6701.3349609375,6727.8125,6694.4736328125,6684.25830078125,6695.76611328125,6636.6748046875,6705.2978515625,6673.7587890625,6688.28271484375,6659.71337890625,6699.74560546875
N2713,9516.41796875,9536.6708984375,9528.2333984375,9534.2421875,9503.646484375,9525.470703125,9523.1826171875,9583.189453125,9568.1533203125,9569.3359375,9545.9521484375,9590.2685546875,9592.4013671875,9577.66796875,9653.4423828125,9642.111328125,9716.1240234375,9681.8251953125
N2714,4844.65625,4860.9345703125,4851.70458984375,4878.900390625,4878.13330078125,4890.39990234375,4876.15673828125,4894.64501953125,4895.90869140625,4894.69384765625,4873.2578125,4906.173828125,4901.98779296875,4916.89208984375,4919.99658203125,4938.94140625,4919.0048828125,4914.58984375
N2715,8519.5439453125,8556.240234375,8546.5205078125,8574.78125,8541.3056640625,8564.578125,8567.7294921875,8589.173828125,8597.3798828125,8572.7041015625,8564.3515625,8591.419921875,8607.31640625,8619.66796875,8645.9619140625,8668.984375,8660.3388671875,8634.09375
N2716,7667.50634765625,7694.21484375,7728.67333984375,7759.4892578125,7782.697265625,7805.49365234375,7823.69091796875,7848.8173828125,7873.783203125,7895.05224609375,7889.376953125,7959.7412109375,7962.62451171875,7958.29150390625,8021.24560546875,8037.59033203125,8038.744140625,8059.89501953125
N2717,7816.8359375,7736.583984375,7670.69677734375,7622.28369140625,7430.888671875,7665.49853515625,7455.8876953125,7651.990234375,7639.59130859375,7652.765625,7770.02294921875,7863.49072265625,7884.71337890625,7674.8564453125,7756.748046875,7526.59326171875,7496.86962890625,7502.13134765625
N2718,10015.65625,10047.8642578125,10065.91015625,10048.732421875,10037.0693359375,10057.0078125,10064.197265625,10084.740234375,10120.0888671875,10085.25,10173.333984375,10133.92578125,10111.1259765625,10184.9658203125,10208.2587890625,10245.1669921875,10227.0322265625,10216.37109375
N2719,8150.2607421875,8167.5498046875,8172.05078125,8176.88720703125,8166.84130859375,8179.58544921875,8188.1240234375,8195.517578125,8241.078125,8198.5859375,8260.111328125,8235.87890625,8219.5263671875,8276.361328125,8292.67578125,8326.552734375,8297.8525390625,8283.7548828125
N2720,6030.70654296875,6059.26904296875,6058.2451171875,6073.7373046875,6053.97900390625,6039.63525390625,6032.89404296875,6027.6943359375,6035.6494140625,6021.4970703125,5983.2060546875,6007.34619140625,5992.38623046875,6013.01318359375,6020.66064453125,6046.68505859375,6033.3310546875,6015.98779296875
N2721,7279.978515625,7316.580078125,7310.982421875,7339.14501953125,7358.744140625,7306.78955078125,7351.16943359375,7380.1220703125,7360.705078125,7363.8896484375,7383.03564453125,7406.75390625,7436.3525390625,7431.54345703125,7434.3740234375,7444.0419921875,7417.19091796875,7442.20361328125
N2722,5109.81005859375,5140.7626953125,5149.080078125,5128.419921875,5149.37939453125,5147.44140625,5160.318359375,5183.9521484375,5129.3212890625,5143.23095703125,5152.0556640625,5122.15283203125,5163.36181640625,5141.65234375,5157.10546875,5127.5068359375,5190.2119140625,5120.94775390625
N2723,7294.90283203125,7311.31103515625,7298.375,7298.97021484375,7312.453125,7264.38134765625,7341.0966796875,7350.8046875,7372.55224609375,7393.52099609375,7435.962890625,7432.61865234375,7430.9287109375,7399.58154296875,7387.5126953125,7380.5908203125,7383.73828125,7380.27734375
N2724,6400.966796875,6478.08740234375,6492.080078125,6444.44140625,6527.6943359375,6449.05029296875,6411.72998046875,6458.65478515625,6472.97705078125,6459.7080078125,6543.7900390625,6507.44775390625,6497.26025390625,6525.41015625,6472.87744140625,6476.09130859375,6436.60791015625,6343.75244140625
N2725,5330.19677734375,5298.8720703125,5202.65478515625,5254.2041015625,5116.66552734375,5176.53564453125,5327.58837890625,5405.4326171875,5459.7197265625,5660.5625,5605.49658203125,5641.1015625,5542.22509765625,5431.099609375,5389.90869140625,5234.984375,5254.7626953125,5355.2431640625
N2726,4723.40576171875,4764.22509765625,4788.0068359375,4763.138671875,4755.7265625,4743.5625,4696.357421875,4740.0517578125,4776.9873046875,4792.65771484375,4828.875,4836.52783203125,4873.4453125,4887.31494140625,4888.61572265625,4898.59619140625,4829.296875,4844.09033203125
N2727,4989.5224609375,4979.52490234375,5023.74462890625,5035.294921875,4998.84765625,4956.470703125,4944.3330078125,4941.85009765625,4987.16943359375,5010.4951171875,5011.7734375,5003.51025390625,5062.5068359375,5070.703125,5062.5869140625,5084.70458984375,4967.478515625,5000.81494140625
N2728,4410.46533203125,4443.18115234375,4447.02490234375,4399.2548828125,4404.80224609375,4413.67822265625,4403.90576171875,4460.3232421875,4483.93798828125,4483.76416015625,4531.6328125,4562.6298828125,4576.38525390625,4612.181640625,4605.14794921875,4598.77978515625,4559.19921875,4608.5146484375
N2729,5304.22802734375,5278.09912109375,5276.80224609375,5257.408203125,5265.7138671875,5254.59326171875,5346.9658203125,5353.32275390625,5374.8955078125,5358.80078125,5330.57373046875,5340.75146484375,5348.78125,5283.80712890625,5349.953125,5336.64453125,5328.68115234375,5337.3896484375
N2730,4365.873046875,4402.16455078125,4394.30712890625,4415.8447265625,4429.97021484375,4400.83203125,4431.18701171875,4464.51904296875,4460.66845703125,4482.50830078125,4492.45458984375,4518.7958984375,4535.4033203125,4532.1376953125,4530.90869140625,4565.42236328125,4544.3408203125,4564.57421875
N2731,4149.0888671875,4141.09765625,4161.49267578125,4130.79541015625,4157.68701171875,4146.13623046875,4200.14892578125,4235.640625,4244.3193359375,4321.96337890625,4301.62548828125,4319.8994140625,4313.30322265625,4320.71728515625,4329.21826171875,4293.1240234375,4284.373046875,4330.13818359375
N2732,7727.0654296875,7775.65673828125,7786.22509765625,7853.35498046875,7965.89599609375,7885.03857421875,7874.8134765625,7904.16943359375,7894.94580078125,7912.5380859375,8017.23974609375,8080.69580078125,8101.99267578125,8112.93212890625,8151.80419921875,8209.5478515625,8185.6748046875,8233.6533203125
N2733,6886.685546875,6952.7802734375,6972.16796875,7011.78515625,7075.41552734375,6992.5146484375,7030.619140625,7038.0166015625,7044.10986328125,7063.123046875,7121.9443359375,7208.66064453125,7252.3505859375,7283.26708984375,7286.52587890625,7345.7666015625,7311.470703125,7335.9765625
N2734,4551.29638671875,4425.31787109375,4631.83740234375,4608.435546875,4452.8564453125,4494.02099609375,4693.80419921875,4670.28515625,4492.39013671875,4418.0732421875,4480.34814453125,4317.1640625,4443.048828125,4430.77490234375,4366.93994140625,4515.11083984375,4428.45263671875,4429.03076171875
N2735,2061.822998046875,3917.840576171875,3327.99951171875,2821.232666015625,4481.318359375,2466.904052734375,4275.03369140625,3775.845458984375,3010.77294921875,3560.48291015625,3900.0263671875,3666.76611328125,4521.74951171875,3855.189208984375,4167.43408203125,3599.83837890625,1996.680908203125,4446.3115234375
N2736,2830.441162109375,3243.41796875,3714.85888671875,5556.29736328125,6504.09326171875,3906.144775390625,3312.23193359375,3060.86083984375,2705.02490234375,3001.7626953125,3872.473876953125,3123.992919921875,2491.5869140625,3389.91552734375,3671.22314453125,5516.30615234375,6627.55615234375,4480.39794921875
N2737,5517.7412109375,5213.5537109375,5687.81591796875,6533.32763671875,7920.5322265625,8205.046875,7511.09033203125,6620.873046875,5143.6591796875,5435.423828125,5565.84375,5684.98486328125,5119.076171875,5169.36279296875,5810.646484375,6800.0224609375,7935.07568359375,8388.9130859375
N2738,8495.6240234375,8388.1796875,7589.25830078125,9105.3720703125,10814.2021484375,10049.828125,10938.82421875,9722.3642578125,7509.6298828125,7513.78125,7485.94189453125,7591.806640625,6942.0048828125,7845.85205078125,8253.4931640625,9706.18359375,10736.9130859375,10239.9921875
N2739,5143.1484375,4965.13134765625,4844.03271484375,5929.81787109375,6934.93212890625,6101.71484375,6830.64892578125,6160.83544921875,5057.33984375,4785.14892578125,4748.42138671875,4663.2265625,4402.279296875,4594.95263671875,5261.0966796875,6109.783203125,6881.50537109375,6556.8046875
N2740,8806.66015625,8836.8515625,8845.6259765625,8934.2890625,8883.10546875,8889.1796875,8831.7294921875,8842.783203125,8790.603515625,8743.2880859375,8789.326171875,8810.0888671875,8932.568359375,8943.658203125,8980.4423828125,9065.9609375,8970.0439453125,9062.2265625
N2741,6858.21875,7202.68896484375,7456.1435546875,7577.736328125,7788.9453125,7561.16845703125,6998.14208984375,5904.57666015625,5058.6162109375,5481.0986328125,6037.31591796875,6818.77197265625,6197.5078125,6527.6630859375,7126.96728515625,7385.52978515625,8128.71337890625,7270.10888671875
N2742,6297.2705078125,6477.26806640625,6708.7265625,6999.83544921875,7068.86083984375,6587.67626953125,6754.44677734375,5673.4609375,4566.65966796875,5094.294921875,5634.86328125,7133.6474609375,5965.47412109375,6167.0380859375,6365.013671875,7312.220703125,7632.8466796875,6611.41796875
N2743,7969.953125,7930.94921875,8028.88037109375,7980.84619140625,8127.107421875,8341.650390625,8304.458984375,8225.8330078125,8104.98095703125,8057.69384765625,8153.9716796875,8133.72119140625,8223.87890625,8143.4912109375,8164.21240234375,8118.80615234375,8204.8984375,8249.41796875
N2744,5326.369140625,4944.78076171875,4545.0830078125,3982.728515625,4364.0068359375,4722.25390625,4288.05224609375,4007.664306640625,4302.93359375,3825.875244140625,3887.225341796875,3552.395751953125,3750.580322265625,3617.734375,4041.7607421875,4354.41357421875,4754.03662109375,4865.7177734375
N2745,7360.705078125,7156.71044921875,6251.11572265625,5213.12890625,5354.3447265625,6524.91552734375,6285.12255859375,6187.1640625,5730.79931640625,6112.0400390625,5887.34228515625,5143.158203125,5389.65087890625,5422.65283203125,5748.69384765625,7111.7568359375,6987.52587890625,8038.40869140625
N2746,9575.2978515625,9565.8134765625,9527.48046875,9534.7119140625,9574.1796875,9526.958984375,9492.5498046875,9454.5,9606.923828125,9554.5458984375,9714.140625,9835.7705078125,9820.3203125,9760.8984375,9766.6357421875,9764.95703125,9718.841796875,9711.6708984375
N2747,3720.678466796875,4051.214599609375,4371.8642578125,4861.74609375,5115.41748046875,6087.40087890625,6175.177734375,5597.3349609375,5313.24609375,4799.92724609375,3812.747802734375,3508.0419921875,3375.2314453125,3939.621337890625,4533.072265625,5048.43408203125,5211.525390625,6649.78271484375
N2748,1792.3026123046875,2345.025146484375,2433.035888671875,2738.40771484375,3216.06494140625,3265.32177734375,3428.6943359375,3287.343017578125,3628.890380859375,3200.980712890625,3134.94384765625,2877.075439453125,2761.41845703125,3162.439697265625,3427.43701171875,2973.18017578125,2871.489990234375,3515.396240234375
N2749,1307.320556640625,1759.8555908203125,1632.7052001953125,2285.60107421875,2429.807373046875,1984.2724609375,2153.920654296875,1980.598388671875,2219.423828125,1718.3328857421875,1272.36181640625,1594.388427734375,1946.177490234375,1657.68408203125,1801.4503173828125,2076.736328125,2067.787353515625,2007.46533203125
N2750,1646.876708984375,1805.428955078125,2142.811767578125,2433.968994140625,2642.314697265625,2849.474609375,2605.957275390625,2404.246826171875,2460.86181640625,1714.482421875,1385.556396484375,1099.4268798828125,1714.27294921875,1400.2454833984375,991.2045288085938,2886.628173828125,1712.5396728515625,2493.551025390625
N2751,4739.25830078125,4395.20849609375,4635.58984375,4685.89453125,5160.94384765625,4962.181640625,5123.61572265625,5356.8125,5666.15380859375,5260.58203125,5356.89306640625,5596.6865234375,5407.998046875,5278.86474609375,5306.36865234375,5876.685546875,5807.14697265625,6154.98681640625
N2752,2889.43212890625,1478.8212890625,4713.8759765625,15950.3857421875,13296.6845703125,2538.83740234375,2085.283203125,1638.8177490234375,1489.423095703125,1506.8824462890625,1614.68017578125,3295.139404296875,1945.6044921875,3.630157470703125,2814.19091796875,15639.0205078125,12901.642578125,2817.9189453125
N2753,9633.3359375,9616.3779296875,9477.4462890625,9484.4287109375,9431.669921875,9413.51171875,9369.8349609375,9353.7216796875,9465.95703125,9522.3427734375,9542.1005859375,9802.7001953125,9836.9638671875,9767.4951171875,9609.638671875,9677.505859375,9583.8349609375,9588.78515625
N2754,7699.83984375,7361.6025390625,6635.41064453125,6766.22119140625,6083.85986328125,5836.572265625,5255.6201171875,5573.0244140625,5830.89794921875,6296.7646484375,6704.017578125,7563.0751953125,7504.56005859375,7200.53564453125,6822.78369140625,6507.28564453125,6274.74462890625,5820.1787109375
N2755,8571.2353515625,8536.0234375,8506.328125,8498.6162109375,8478.7421875,8391.1328125,8290.453125,8304.0361328125,8325.9169921875,8315.2607421875,8404.1396484375,8428.541015625,8445.9267578125,8441.0888671875,8528.1923828125,8448.7294921875,8507.865234375,8432.0498046875
N2756,7537.89013671875,6771.3798828125,6424.326171875,6198.6484375,5733.85693359375,6919.26953125,7846.49951171875,7726.1376953125,6622.5185546875,6428.20947265625,6432.83203125,7803.5478515625,7723.1953125,7085.81103515625,6701.46533203125,6870.87255859375,6526.51806640625,6755.40869140625
N2757,9468.8759765625,9464.6708984375,9487.2080078125,9490.126953125,9459.7880859375,9472.2861328125,9492.56640625,9519.3447265625,9531.6044921875,9512.025390625,9512.3505859375,9529.6259765625,9530.87890625,9518.419921875,9573.26953125,9575.24609375,9575.5595703125,9609.44921875
N2758,11285.7958984375,10478.2509765625,10626.3759765625,8834.2578125,9411.375,9399.2177734375,8899.107421875,8499.44140625,9301.810546875,7832.30419921875,8509.0751953125,8950.5068359375,9622.396484375,10368.5927734375,10048.7548828125,11134.240234375,10066.548828125,9655.7822265625
N2759,5646.34228515625,5901.3681640625,6086.88330078125,5862.41357421875,5433.70166015625,5915.2333984375,5378.49609375,5169.33740234375,5330.70947265625,5423.31103515625,5654.42138671875,6217.0595703125,5915.05029296875,5704.08251953125,5742.36669921875,5548.65625,5705.95361328125,5646.2783203125
N2760,7047.40576171875,7094.568359375,6840.52587890625,6467.45849609375,6151.615234375,6607.65625,6630.0458984375,6434.06298828125,6639.46142578125,6258.59521484375,6418.73583984375,6753.62158203125,6874.44677734375,6633.82275390625,6362.37158203125,6622.240234375,6547.7841796875,6829.1123046875
N2761,6670.091796875,7047.45361328125,6863.1357421875,6249.83642578125,6049.8818359375,6466.51953125,6326.03955078125,6160.6064453125,6335.93505859375,6193.5419921875,6241.947265625,6750.9296875,6627.89501953125,6507.8984375,6391.91259765625,6594.5224609375,6666.86376953125,6514.75390625
N2762,6366.796875,6568.70361328125,6328.447265625,5827.744140625,5487.150390625,5636.19970703125,5581.39892578125,5498.91796875,5839.01611328125,5342.57666015625,5411.50927734375,5705.14501953125,5656.14453125,5585.31298828125,5707.685546875,5961.11181640625,6043.775390625,5836.69775390625
N2763,4178.193359375,4214.90966796875,4528.59228515625,4457.50146484375,4258.41943359375,4526.26513671875,4146.07666015625,4225.279296875,4128.8740234375,4274.0771484375,4604.26318359375,5054.33984375,5029.16845703125,4635.91259765625,4586.9345703125,4505.03271484375,4773.98583984375,4787.6572265625
N2764,4384.12890625,4726.9091796875,4693.818359375,4542.2607421875,4183.88134765625,4579.228515625,4372.9306640625,4147.76904296875,4358.26904296875,4506.70654296875,4843.88818359375,5114.63916015625,4726.18359375,4469.203125,4596.736328125,4506.5654296875,4645.3310546875,4766.55126953125
N2765,7604.9931640625,8150.982421875,7910.29248046875,7140.56689453125,7073.11572265625,7617.85986328125,7370.2421875,7113.6953125,7511.4208984375,7381.78662109375,7669.05517578125,8206.2861328125,7889.2626953125,7578.4853515625,7777.4130859375,7805.123046875,7900.84228515625,7923.42333984375
N2766,8142.6787109375,8373.0009765625,8452.83203125,8399.615234375,8343.3291015625,8824.9970703125,7957.6962890625,8175.404296875,8937.2080078125,8230.6318359375,9579.24609375,9994.24609375,9651.69921875,9155.078125,8971.673828125,8769.46484375,9371.9052734375,9515.1748046875
N2767,3625.73291015625,3796.452880859375,3679.537353515625,3617.814453125,3438.513671875,3636.579345703125,3774.46044921875,3441.56591796875,3337.127685546875,3528.307373046875,3850.820068359375,4105.189453125,3769.2763671875,3339.861328125,3309.706298828125,3364.18115234375,3651.24951171875,3586.795654296875
N2768,3007.242431640625,3014.806640625,3192.7998046875,3117.0517578125,3281.34521484375,2844.324951171875,3581.88134765625,3586.22021484375,3586.1328125,4221.18359375,4548.06640625,4715.01904296875,4992.3505859375,5198.802734375,4929.01416015625,4684.2578125,4487.8671875,4797.0205078125
N2769,4983.55517578125,5064.1064453125,5064.2705078125,5188.04833984375,5107.54931640625,5391.8798828125,5453.8291015625,5386.31298828125,5753.70703125,5646.15576171875,4989.69775390625,5654.486328125,5696.67431640625,5663.03369140625,5514.95361328125,4832.4619140625,4700.59033203125,4675.34228515625
N2770,5340.7470703125,5790.3369140625,5830.91455078125,5732.8798828125,5254.4306640625,5024.00537109375,5508.056640625,5292.88525390625,5657.111328125,4803.2236328125,5009.37646484375,4554.07861328125,4371.59912109375,5445.5419921875,5259.287109375,5453.3271484375,5580.27197265625,5317.2099609375
N2771,4689.62841796875,4879.62060546875,5053.38232421875,5148.2783203125,4968.3759765625,4610.7626953125,4966.55419921875,4545.26806640625,4797.04736328125,4603.79150390625,4312.015625,3849.9814453125,3983.924072265625,4328.78173828125,4680.80419921875,4758.166015625,5059.72412109375,5153.17529296875
N2772,2985.06103515625,3248.90185546875,3020.80517578125,3162.266357421875,3086.06396484375,3031.0380859375,2789.94873046875,2517.94775390625,2689.14208984375,2661.31787109375,2928.438720703125,3036.76806640625,3463.015625,3479.38427734375,3184.370849609375,3323.205810546875,3159.098388671875,3026.781494140625
N2773,6606.3408203125,6610.828125,6623.20849609375,6627.22509765625,6652.04443359375,6638.81982421875,6646.38330078125,6657.14208984375,6667.1689453125,6642.93017578125,6679.18115234375,6681.86279296875,6693.36376953125,6693.00732421875,6725.38037109375,6750.349609375,6748.47216796875,6743.98095703125
N2774,6239.462890625,6239.52880859375,6251.2626953125,6272.11767578125,6270.62841796875,6276.30810546875,6274.6259765625,6272.64990234375,6273.09765625,6265.5458984375,6290.92431640625,6299.337890625,6278.99462890625,6291.85546875,6331.3564453125,6319.8662109375,6317.29296875,6301.53515625
N2775,7213.20263671875,7187.31689453125,7205.94287109375,7052.0078125,7245.162109375,7257.09814453125,7352.9755859375,7389.90234375,7509.5556640625,7709.71337890625,7437.314453125,7556.666015625,7717.3125,7599.36962890625,7672.04736328125,7567.576171875,7570.1484375,7511.75244140625
N2776,5799.53662109375,5826.7890625,5818.19775390625,5837.79833984375,5820.2197265625,5836.16162109375,5828.44970703125,5829.1240234375,5822.15185546875,5815.1494140625,5824.29296875,5842.6416015625,5831.70654296875,5842.19580078125,5897.275390625,5887.990234375,5874.419921875,5854.67431640625
N2777,5648.802734375,5662.61279296875,5654.98828125,5682.12060546875,5660.8955078125,5660.1337890625,5661.2451171875,5679.72900390625,5706.23095703125,5713.83447265625,5732.037109375,5743.9912109375,5755.9306640625,5758.001953125,5784.9296875,5788.455078125,5769.1728515625,5781.37060546875
N2778,4197.470703125,3624.87060546875,3111.2724609375,3119.26806640625,2872.533935546875,2942.554931640625,3517.56787109375,3722.537841796875,2191.804443359375,2988.970458984375,3595.265625,3367.993896484375,3467.921142578125,3263.17578125,3192.10986328125,2552.568359375,3037.546142578125,3225.808837890625
N2779,3678.357666015625,3069.3525390625,2973.3857421875,3626.4443359375,3095.44287109375,3870.92919921875,3332.6337890625,3579.68115234375,4948.779296875,3924.7109375,4115.44873046875,4414.85107421875,3949.217041015625,3795.46923828125,2858.825439453125,4058.225830078125,3476.463134765625,3804.47119140625
N2780,2261.976318359375,2813.00732421875,3672.77587890625,3169.2451171875,3421.587646484375,2629.070556640625,3117.02685546875,3185.346435546875,2947.287353515625,3293.761962890625,2090.225830078125,3210.181640625,2570.24267578125,2008.6044921875,3005.791015625,2998.186767578125,3378.2998046875,2943.93798828125
N2781,3888.71728515625,3453.01318359375,2819.289794921875,3167.41015625,3895.857421875,3584.927490234375,5271.05810546875,3738.089599609375,3130.169677734375,5365.453125,3228.114990234375,3652.219970703125,3506.795654296875,3215.807861328125,3644.316650390625,2832.9658203125,3349.17919921875,4064.250244140625
N2782,6452.486328125,4646.8955078125,5435.17138671875,5991.86181640625,7489.86865234375,7002.55029296875,7419.00146484375,6218.2353515625,6540.37646484375,6745.6806640625,7243.0625,6143.90576171875,5558.74365234375,5481.56689453125,4926.00146484375,6850.3115234375,5811.603515625,7177.6787109375
N2783,4015.73974609375,4373.44287109375,6040.302734375,5481.2421875,5621.3994140625,5607.4453125,6177.392578125,6206.7216796875,7292.50341796875,4852.16845703125,5639.39404296875,4848.0703125,4828.30224609375,4644.56787109375,4480.82373046875,5374.1298828125,7417.93310546875,4763.8701171875
N2784,9032.533203125,9050.845703125,8045.16259765625,6114.40625,3730.3173828125,3148.0595703125,3367.674072265625,4093.46484375,4958.59716796875,5556.677734375,7944.22216796875,8768.0966796875,8476.037109375,9003.88671875,8132.4443359375,5720.728515625,3709.546875,2516.434814453125
N2785,8069.68212890625,7637.8056640625,7101.47265625,5124.294921875,3974.447265625,3028.87744140625,2367.2666015625,2635.211181640625,3751.313720703125,5724.03076171875,6435.55419921875,8181.7294921875,8007.548828125,7532.43701171875,6972.5615234375,4796.6357421875,3855.591796875,2785.33349609375
N2786,8841.1865234375,8887.0625,7364.55126953125,4961.3330078125,4111.63037109375,2986.8125,2502.14990234375,2185.9970703125,3723.53759765625,4932.8623046875,6077.9970703125,7812.9736328125,9104.24609375,8698.4619140625,7123.13720703125,5418.64306640625,3584.4921875,3289.059326171875
N2787,9167.7490234375,8329.6455078125,7187.0224609375,5572.01806640625,4123.35107421875,3123.646240234375,2419.268798828125,3012.450439453125,3803.5625,4836.708984375,6865.44970703125,8332.59375,8758.658203125,8051.3623046875,7300.25439453125,5586.33935546875,4597.8037109375,3790.637451171875
N2788,9374.1884765625,8873.939453125,8131.06982421875,6324.1552734375,4346.61083984375,2865.75439453125,2074.47802734375,3295.486572265625,4727.1298828125,6617.619140625,7673.919921875,8601.6396484375,8699.859375,9025.3369140625,8135.17724609375,6144.39794921875,4470.87109375,3066.90087890625
N2789,8421.7158203125,8822.1171875,8034.884765625,5613.4326171875,4385.33544921875,3522.22119140625,3270.495361328125,3837.38916015625,4614.2001953125,5551.90966796875,7109.400390625,8234.314453125,8121.39697265625,8577.375,7043.3203125,5186.38134765625,3965.87060546875,3682.44677734375
N2790,8949.375,9397.3076171875,7736.537109375,6190.6005859375,4255.72314453125,3437.982666015625,3004.517822265625,2923.807861328125,4638.96533203125,5882.9853515625,7098.466796875,7704.783203125,8248.7841796875,8324.09765625,7052.5966796875,5983.8173828125,4126.22314453125,3787.66748046875
