id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2512,7254.62451171875,7433.83447265625,7711.5546875,7725.90234375,7778.1083984375,7542.55712890625,7614.5849609375,7754.22021484375,7711.1796875,7867.88818359375,7927.8896484375,7933.9833984375,7467.0810546875,7591.94775390625,7845.6416015625,8164.767578125,8080.185546875,7672.7021484375
N2513,7590.666015625,8075.8525390625,8374.7001953125,8424.068359375,8598.35546875,8486.1962890625,8499.322265625,8659.9609375,8623.4169921875,8505.986328125,8596.283203125,8410.91015625,7872.8388671875,8314.1826171875,8405.345703125,8774.326171875,8947.455078125,8683.4453125
N2514,5654.7021484375,5596.73193359375,5686.25927734375,5673.17236328125,5696.33251953125,5687.03515625,5804.00927734375,5877.5654296875,5919.8095703125,5948.27001953125,5985.87548828125,5896.71728515625,6129.6513671875,6032.15673828125,6101.93994140625,6118.0498046875,6149.56689453125,6271.103515625
N2515,24801.9921875,24238.181640625,25240.3125,24974.248046875,24598.826171875,25674.61328125,25622.17578125,24510.515625,24444.306640625,24993.525390625,25385.005859375,25003.310546875,25735.12890625,23865.732421875,25317.25,25098.349609375,25874.32421875,26004.259765625
N2516,6275.12744140625,6232.24267578125,6185.029296875,6079.0400390625,6137.13037109375,6111.59912109375,6109.5947265625,6306.65087890625,6151.79248046875,6372.60302734375,6118.95751953125,6044.5078125,5995.69921875,5968.47998046875,5767.17333984375,5454.2607421875,5506.64501953125,5390.138671875
N2517,8668.259765625,8642.1328125,8678.9501953125,8632.693359375,8652.3447265625,8660.2919921875,8697.3896484375,8685.3916015625,8705.0029296875,8686.7568359375,8674.5224609375,8707.7744140625,8740.7255859375,8702.376953125,8751.021484375,8688.19140625,8703.419921875,8722.900390625
N2518,6001.8544921875,5895.34521484375,6105.82080078125,6163.6611328125,6120.4560546875,6044.177734375,5963.30908203125,5858.67431640625,6087.283203125,5829.83349609375,6059.68359375,5933.810546875,6248.4287109375,6167.19921875,6149.3212890625,6123.85595703125,6118.3564453125,6111.84423828125
N2519,10924.3330078125,10921.087890625,10953.8017578125,10953.68359375,10994.736328125,10952.7529296875,11016.2861328125,10964.9384765625,10977.98828125,10950.2216796875,10911.6875,10980.12109375,11051.45703125,10999.0107421875,11007.2099609375,10936.140625,10954.396484375,10969.134765625
N2520,7388.3056640625,7479.36376953125,7521.37060546875,7527.4443359375,7604.5498046875,7589.0126953125,7653.1484375,7737.4453125,7738.54833984375,7770.140625,7813.39697265625,7781.85498046875,7845.32275390625,7892.37451171875,7911.33544921875,7887.40380859375,7970.24609375,7966.61962890625
N2521,5407.13330078125,5482.84033203125,5347.1796875,5418.2470703125,5164.6591796875,5405.2099609375,5710.29443359375,5559.7080078125,5587.6298828125,5486.79736328125,4706.41796875,4854.48974609375,5246.88818359375,6614.3779296875,5456.36962890625,6527.849609375,6739.83740234375,5117.7451171875
N2522,3771.52099609375,3782.420654296875,3961.492919921875,4318.126953125,4320.60693359375,4592.755859375,4543.4326171875,4344.1591796875,4423.31005859375,4297.1142578125,4456.70458984375,4439.6572265625,4262.4013671875,4270.525390625,4136.56494140625,4351.2333984375,4301.052734375,4332.7470703125
N2523,5500.58740234375,5461.74365234375,5596.70947265625,5675.5283203125,5817.94482421875,5741.25927734375,5734.85986328125,5857.44189453125,5873.7880859375,5823.1357421875,5869.53759765625,5866.7939453125,5840.6494140625,5850.50830078125,5928.8896484375,5890.44970703125,5985.4228515625,6099.09033203125
N2524,4081.74072265625,4115.93310546875,4209.20556640625,4239.9248046875,4288.6083984375,4388.228515625,4374.70849609375,4515.12255859375,4549.23095703125,4521.60546875,4626.48974609375,4615.14990234375,4757.52587890625,4750.09619140625,4820.49365234375,4805.49072265625,4912.24365234375,5082.79150390625
N2525,11924.2099609375,11849.6474609375,11904.8994140625,12054.5478515625,11881.0302734375,12646.8681640625,13110.6396484375,12715.2958984375,13155.65234375,12822.4287109375,12554.66015625,12338.7158203125,12215.8974609375,12823.458984375,12793.8330078125,12843.728515625,13789.0341796875,14154.1640625
N2526,5172.1513671875,5118.029296875,5120.8681640625,5130.26171875,5104.03955078125,5056.57666015625,5143.27099609375,5117.3779296875,5088.462890625,5074.09521484375,5177.82421875,5176.04931640625,5185.41796875,5274.1171875,5127.65087890625,5319.5888671875,5467.46875,5338.2373046875
N2527,7026.77734375,6965.92236328125,7205.26220703125,6936.2412109375,6888.18505859375,6230.62451171875,6757.29150390625,7056.2138671875,7055.84033203125,7174.359375,6807.69775390625,7181.0185546875,7026.05322265625,7003.3759765625,7015.8037109375,6987.70068359375,6836.248046875,6519.33251953125
N2528,6934.9150390625,6931.4189453125,6922.26904296875,7099.5361328125,6976.365234375,6965.52978515625,7065.9677734375,7080.75390625,7102.197265625,7143.61865234375,7083.17822265625,7124.748046875,7076.9287109375,7087.49365234375,7125.55712890625,7315.45849609375,7185.8154296875,7207.6162109375
N2529,5805.7587890625,5849.2568359375,5862.76416015625,5922.0029296875,5838.4765625,5833.2783203125,5800.771484375,5854.47216796875,5961.2373046875,5975.39501953125,5829.02685546875,5996.82080078125,5879.0087890625,5816.02294921875,5843.8935546875,5872.3876953125,5807.0869140625,5861.50341796875
N2530,5728.4423828125,5738.5400390625,5796.8974609375,5802.3193359375,5774.701171875,5770.9384765625,5762.0361328125,5807.759765625,5843.00048828125,5854.6005859375,5735.33837890625,5848.19482421875,5790.1904296875,5798.2822265625,5828.0751953125,5873.951171875,5689.40966796875,5674.337890625
N2531,6934.90966796875,6931.4365234375,6922.31103515625,7099.6318359375,6976.41064453125,6965.56298828125,7066.05810546875,7080.8466796875,7102.3056640625,7143.8251953125,7083.33154296875,7124.86083984375,7077.00244140625,7087.57080078125,7125.59033203125,7315.521484375,7185.8701171875,7207.62158203125
N2532,4537.1865234375,3794.8095703125,3781.564453125,4115.75048828125,4166.30908203125,3692.73828125,3903.528076171875,3846.4130859375,3158.168701171875,3741.76513671875,3445.892822265625,3391.822998046875,4316.7783203125,3831.98828125,3553.698486328125,3775.156982421875,3956.079345703125,4266.12353515625
N2533,6123.052734375,6138.26318359375,6141.36083984375,6460.12060546875,5559.228515625,6112.5244140625,5760.88720703125,6104.2158203125,6125.93310546875,5436.59814453125,5887.525390625,5721.8173828125,6094.2060546875,6139.9765625,6359.36181640625,6322.3828125,5768.6962890625,5893.16455078125
N2534,5138.75146484375,5143.09375,5129.9697265625,5325.169921875,5343.47119140625,5272.4697265625,5313.05810546875,5365.61865234375,5734.98828125,5404.208984375,5213.7763671875,5477.26708984375,5360.8779296875,5491.2041015625,5514.5517578125,5433.08984375,5592.9189453125,5388.1015625
N2535,5018.20556640625,5042.5048828125,4999.375,5163.53125,5218.423828125,5160.103515625,5241.77783203125,5301.193359375,5703.671875,5324.09716796875,5147.14404296875,5382.0634765625,5248.99169921875,5382.09033203125,5398.939453125,5309.27490234375,5442.9775390625,5299.54736328125
N2536,3694.97802734375,4046.0576171875,4234.1875,5230.6689453125,5126.0087890625,4412.20361328125,4001.38720703125,3513.830322265625,4495.51513671875,3562.527099609375,4066.983154296875,3671.239501953125,3484.217041015625,3525.26318359375,3740.9951171875,4815.12451171875,4637.52587890625,4590.21923828125
N2537,4886.8076171875,5050.86376953125,5014.5712890625,5584.4423828125,5243.71044921875,5110.3623046875,5198.1767578125,5039.99462890625,5140.5361328125,5392.48388671875,5186.31396484375,4841.3623046875,4953.26708984375,4910.783203125,4958.30224609375,5498.08154296875,5128.9736328125,5024.25048828125
N2538,3965.773193359375,4086.10791015625,4053.92919921875,4424.8447265625,4154.12451171875,4077.10498046875,4176.25927734375,4067.470947265625,4170.33349609375,4301.95947265625,4246.11572265625,4020.768798828125,4106.283203125,4067.56884765625,4135.970703125,4559.8984375,4218.21728515625,4115.37890625
N2539,8471.4990234375,7666.7275390625,8833.3173828125,9855.498046875,8769.2919921875,8904.0791015625,8192.9833984375,8196.5048828125,8458.7353515625,8565.76953125,7964.6240234375,7884.798828125,8224.3046875,7834.94189453125,8486.4921875,9401.037109375,8772.7197265625,9083.7333984375
N2540,3389.097412109375,2941.01611328125,3185.39697265625,3130.038330078125,3544.02685546875,2507.4697265625,3375.6826171875,6414.599609375,2342.19580078125,5945.5361328125,4681.46044921875,3611.916015625,3899.325439453125,2266.65234375,3082.3916015625,5122.91943359375,3272.89697265625,2357.701171875
N2541,4181.0595703125,4377.54443359375,4355.6962890625,5143.025390625,4765.2822265625,4386.03515625,4246.9443359375,4364.63330078125,4856.2119140625,4865.71533203125,4419.4775390625,4153.1806640625,4002.64111328125,4292.2080078125,4174.6923828125,4651.595703125,4327.7724609375,4328.1611328125
N2542,10266.58203125,10402.70703125,10530.8056640625,10761.3232421875,10637.4404296875,10889.599609375,10759.3134765625,10667.98046875,10780.453125,10665.7666015625,10583.1630859375,10483.916015625,10463.8349609375,10459.9453125,10629.0791015625,10764.1376953125,10563.5,10678.9609375
N2543,7435.89013671875,7361.68408203125,7364.66552734375,7387.8544921875,7446.57177734375,7464.46484375,7361.0478515625,7399.0419921875,7309.947265625,7363.21142578125,7409.146484375,7330.578125,7348.2861328125,7354.35986328125,7305.14697265625,7309.5693359375,7356.49169921875,7448.1689453125
N2544,7141.720703125,7093.52099609375,7054.09619140625,7081.21630859375,7187.0322265625,7166.8173828125,7051.4052734375,7063.3740234375,6978.9814453125,7028.94140625,7050.25439453125,6971.30859375,7000.5947265625,7011.05712890625,6926.50537109375,6935.17724609375,6977.181640625,7073.6875
N2545,9740.177734375,9696.0361328125,9648.9833984375,9661.3623046875,9608.8642578125,9500.6875,9451.73046875,9370.6103515625,9381.5869140625,9405.8642578125,9429.390625,9465.873046875,9452.615234375,9300.3369140625,9391.6962890625,9324.0302734375,9322.28515625,9321.06640625
N2546,5499.875,5436.59130859375,5328.927734375,5366.40576171875,5383.498046875,5344.2333984375,5323.73388671875,5407.7685546875,5407.68115234375,5369.3359375,5344.76123046875,5284.70068359375,5255.177734375,5275.02099609375,5228.03076171875,5278.20068359375,5301.42724609375,5273.3203125
N2547,7763.02685546875,7209.3291015625,7704.60595703125,7095.4521484375,6901.43505859375,7261.55859375,7588.25830078125,7064.71728515625,6903.37939453125,7354.8916015625,7337.494140625,7684.04931640625,7405.583984375,7360.6591796875,7805.1220703125,7464.9599609375,7439.76123046875,6925.38720703125
N2548,4066.984619140625,4083.503173828125,4136.41064453125,4167.9013671875,4051.838623046875,3991.271484375,3871.217529296875,3843.132080078125,3800.652587890625,3785.928466796875,3766.72021484375,3656.307861328125,3851.177734375,3816.580322265625,3982.7041015625,3835.0244140625,3688.81005859375,3799.5888671875
N2549,5190.27880859375,5155.1943359375,5070.68505859375,5030.01171875,4941.50390625,4848.6572265625,4810.08544921875,4833.7763671875,4797.39697265625,4873.31591796875,4826.380859375,4886.951171875,4914.5732421875,4857.58251953125,4899.38037109375,4948.6474609375,4956.609375,4965.236328125
N2550,6331.37158203125,6378.26708984375,6459.91796875,6344.75439453125,6543.1376953125,6609.80078125,6740.0419921875,6699.44970703125,6759.83251953125,6789.98828125,6813.3701171875,6992.8818359375,7066.5029296875,7184.6083984375,7275.41162109375,7322.32275390625,7572.001953125,7571.37451171875
N2551,7836.40869140625,7754.11474609375,7838.0107421875,7857.4560546875,7804.79150390625,8044.66552734375,8125.99365234375,8079.6982421875,8211.943359375,7975.61474609375,8061.8984375,8284.5029296875,8182.4541015625,8398.8916015625,8560.767578125,8560.6982421875,8789.2470703125,8853.8876953125
N2552,5686.58642578125,5342.4375,5406.8779296875,5400.56787109375,5292.47509765625,5261.68505859375,5330.2548828125,5314.09423828125,5150.29296875,5169.46826171875,4926.9423828125,4960.24951171875,4909.64794921875,4680.82470703125,4938.14697265625,4843.13671875,4735.09375,4992.96630859375
N2553,5353.36474609375,5459.65234375,5501.43310546875,5475.291015625,5651.53515625,5468.923828125,5606.7919921875,5400.3740234375,5642.19384765625,5415.6552734375,5532.20556640625,5515.5478515625,5540.30859375,5530.62060546875,5742.7578125,5607.19677734375,5618.484375,5753.94873046875
N2554,7272.8173828125,7298.21240234375,7250.509765625,7288.32373046875,7314.1650390625,7261.80224609375,7254.12109375,7189.2861328125,7276.42822265625,7245.93701171875,7294.4638671875,7275.04052734375,7276.15380859375,7258.4814453125,7308.90185546875,7300.46337890625,7336.177734375,7282.7568359375
N2555,6478.16845703125,6493.4765625,6506.92626953125,6455.13623046875,6433.0791015625,6383.9931640625,6400.26025390625,6318.66064453125,6353.076171875,6355.77294921875,6316.06396484375,6336.37939453125,6298.47314453125,6263.68701171875,6280.13037109375,6254.9873046875,6272.5595703125,6169.81494140625
N2556,5778.89306640625,5681.76416015625,5719.6513671875,5462.59716796875,5493.3642578125,5464.86328125,5386.18212890625,5319.572265625,5324.49658203125,5369.126953125,5274.740234375,5405.296875,5323.7412109375,5246.1474609375,5254.974609375,5127.4677734375,5245.04296875,5030.37060546875
N2557,9254.6904296875,9362.951171875,9431.1640625,9450.244140625,9477.3037109375,9409.1865234375,9396.7392578125,9324.314453125,9344.5419921875,9383.064453125,9349.9111328125,9348.5126953125,9374.171875,9312.388671875,9449.5595703125,9482.7548828125,9447.1279296875,9478.158203125
N2558,6960.376953125,6938.84375,7088.884765625,7322.96484375,7790.0107421875,7403.43603515625,7260.70556640625,7308.61474609375,7276.56201171875,7389.67431640625,7139.87646484375,7112.54443359375,7534.94189453125,7308.84912109375,7587.6484375,7744.48388671875,8404.7890625,8101.09814453125
N2559,4154.24169921875,4137.62890625,4165.8369140625,4143.3994140625,4133.6083984375,4021.614013671875,4014.89501953125,4035.710693359375,4101.466796875,4140.54052734375,4102.9970703125,4102.74560546875,3952.87109375,4084.64208984375,4111.9892578125,4109.28857421875,4135.70068359375,3829.1025390625
N2560,9351.9970703125,8931.455078125,8833.2001953125,8462.2861328125,8783.123046875,8606.4306640625,8550.5087890625,8373.5712890625,8434.8369140625,8572.921875,8761.18359375,8966.6123046875,8991.306640625,8377.2373046875,8571.5791015625,8282.6025390625,8564.029296875,8874.7109375
N2561,7754.79541015625,7740.00439453125,7742.1259765625,7578.3642578125,7561.16064453125,7609.81884765625,7536.013671875,7589.4013671875,7681.712890625,7824.6513671875,7806.5771484375,7724.384765625,7893.47314453125,7907.20166015625,7769.54541015625,7908.734375,8026.015625,7939.3310546875
N2562,7331.3935546875,7199.32373046875,7201.5556640625,7158.916015625,7282.63134765625,7046.4619140625,7031.2138671875,6988.1884765625,6969.99560546875,6877.26708984375,6869.7001953125,6879.49560546875,6888.99462890625,6731.765625,6714.62158203125,6765.86181640625,6867.9873046875,6758.41259765625
N2563,6627.546875,6547.1259765625,6464.54833984375,6378.04248046875,6341.96240234375,6285.3671875,6347.943359375,6269.1474609375,6379.8203125,6480.47705078125,6410.77880859375,6654.6904296875,6677.859375,6639.560546875,6632.46826171875,6537.83642578125,6583.15576171875,6604.61572265625
N2564,7296.4580078125,7309.291015625,7283.3779296875,7333.419921875,7334.08837890625,7306.4775390625,7338.50390625,7370.79443359375,7444.2998046875,7440.09619140625,7498.447265625,7470.57177734375,7462.0771484375,7501.88134765625,7579.4794921875,7611.22802734375,7632.197265625,7636.53173828125
N2565,7715.7646484375,7681.94287109375,7724.62158203125,7600.24365234375,7623.04150390625,7678.8427734375,7634.05322265625,7689.8095703125,7794.71875,7897.7705078125,7882.8076171875,7877.5947265625,7999.1796875,8018.6806640625,7911.88037109375,8032.9619140625,8217.7861328125,8250.748046875
N2566,7409.8896484375,7378.7119140625,7320.6572265625,7215.51123046875,7189.5107421875,7129.71337890625,7148.14990234375,7121.36865234375,7059.29931640625,7060.33544921875,6995.759765625,7015.4755859375,7024.0859375,6864.396484375,6722.51904296875,6784.0673828125,6725.119140625,6786.5302734375
N2567,6639.58740234375,6572.4755859375,6449.921875,6381.60009765625,6320.5771484375,6263.5927734375,6341.10498046875,6261.75830078125,6320.568359375,6463.38671875,6378.3564453125,6610.34033203125,6646.38037109375,6622.5576171875,6643.716796875,6533.75048828125,6576.939453125,6603.18798828125
N2568,11989.318359375,7946.7158203125,7764.61376953125,11896.1376953125,10309.5322265625,6254.95556640625,6947.25927734375,13032.673828125,6698.53759765625,12518.826171875,6615.3076171875,8704.556640625,13234.521484375,7007.587890625,8172.5478515625,12059.7880859375,10399.19140625,6935.5107421875
N2569,5524.16015625,5643.8427734375,5587.85791015625,6261.71435546875,5998.361328125,5988.37353515625,6419.4365234375,6154.20703125,5881.68310546875,6021.6298828125,5821.73193359375,6103.7158203125,5756.99462890625,5648.03564453125,5500.48779296875,5890.748046875,5400.25390625,5217.2607421875
N2570,8032.4833984375,8101.10009765625,8106.814453125,8200.482421875,8271.6923828125,8313.712890625,8447.2548828125,8510.708984375,8509.412109375,8586.1181640625,8654.255859375,8633.9951171875,8640.3154296875,8624.408203125,8673.60546875,8733.9150390625,8811.1455078125,8820.21484375
N2571,9028.0517578125,9076.029296875,9133.392578125,9227.9736328125,9296.923828125,9391.130859375,9508.7939453125,9575.830078125,9547.1689453125,9568.6337890625,9608.9423828125,9610.177734375,9603.79296875,9593.59375,9734.572265625,9674.005859375,9659.3955078125,9745.93359375
N2572,7216.2607421875,4786.50830078125,4676.1650390625,7148.48828125,6217.3193359375,3773.497314453125,4185.390625,7844.5302734375,4050.693359375,7537.88037109375,3983.9111328125,5248.77880859375,7981.845703125,4236.91796875,4958.95458984375,7281.427734375,6283.57861328125,4219.53662109375
N2573,10899.98828125,7419.6875,6624.0419921875,9833.419921875,11047.484375,4282.76806640625,3004.824951171875,13989.8671875,2943.498046875,11204.0390625,7408.505859375,8083.669921875,11900.00390625,6790.0166015625,6357.00537109375,9438.3505859375,12286.6708984375,5198.791015625
N2574,3464.47119140625,6487.26318359375,6205.0390625,5870.48486328125,4687.60595703125,3420.18017578125,4637.1630859375,5225.43212890625,4834.32373046875,3478.2001953125,4178.80029296875,4059.43115234375,4103.38916015625,6418.25390625,7081.62109375,5711.068359375,5273.998046875,3696.45654296875
N2575,7412.75390625,7867.65185546875,6033.86572265625,7074.96435546875,7633.29931640625,6243.80712890625,7261.14990234375,7058.169921875,6249.85546875,7357.90771484375,7014.50927734375,6775.66162109375,7195.14794921875,7507.34228515625,6612.96728515625,7373.0625,6109.25341796875,6185.39990234375
N2576,4647.63330078125,4460.91162109375,4616.3759765625,5145.73046875,4732.20849609375,4731.615234375,4886.328125,5473.173828125,4899.54541015625,5750.080078125,4701.94970703125,4985.4853515625,4972.24072265625,4974.68212890625,5213.90185546875,5929.0869140625,5072.2294921875,5309.35693359375
N2577,3541.49267578125,3374.27783203125,4173.638671875,11014.8623046875,3504.314208984375,4225.9599609375,4692.435546875,4118.0830078125,4846.0029296875,10535.166015625,3411.491943359375,4281.1171875,3664.955322265625,4175.3408203125,4490.71484375,12345.4912109375,3931.5107421875,4599.88037109375
N2578,5517.80517578125,6232.583984375,6066.44921875,6228.8896484375,4999.38525390625,5385.6552734375,6062.8955078125,5816.20751953125,5321.8525390625,5658.13232421875,5334.72607421875,5480.74267578125,5619.65673828125,6333.48876953125,5792.72021484375,6603.84912109375,4988.66357421875,5329.5693359375
N2579,5276.55029296875,6720.09521484375,2494.8984375,4333.44287109375,7121.60693359375,3825.367431640625,6669.08056640625,8555.125,3745.097900390625,5555.5029296875,7051.16162109375,3511.800048828125,5385.79052734375,8462.349609375,4580.2333984375,8094.59814453125,4804.67041015625,4796.7109375
N2580,6823.529296875,6726.64208984375,6898.015625,6668.89501953125,6761.54736328125,6603.85400390625,6584.93212890625,6563.51611328125,6784.79833984375,6693.705078125,6595.353515625,6494.373046875,6544.03369140625,6379.5107421875,6604.53955078125,6419.84765625,6477.71240234375,6035.546875
N2581,4899.0615234375,4961.64697265625,5002.67333984375,4998.10302734375,5047.18359375,5045.9013671875,5090.94873046875,5131.908203125,5152.38623046875,5173.22998046875,5227.7275390625,5304.935546875,5226.35546875,5270.38525390625,5318.89599609375,5297.6220703125,5392.55419921875,5335.66357421875
N2582,6981.79345703125,6999.2353515625,7003.73388671875,7040.05419921875,7037.93408203125,7013.8681640625,7041.46533203125,6993.73193359375,6980.798828125,6987.2568359375,6968.67333984375,6971.0107421875,6993.962890625,7010.44873046875,7045.93310546875,7087.62548828125,7054.791015625,7057.68994140625
N2583,6475.8134765625,6617.01416015625,6668.70556640625,6799.86328125,6963.5654296875,6718.3076171875,6847.158203125,6901.7216796875,6818.97509765625,6988.84619140625,7104.13427734375,6980.53564453125,7106.83935546875,7170.14404296875,7124.10205078125,7171.82275390625,7223.666015625,6998.84375
N2584,4929.40380859375,4866.35546875,4852.5087890625,4897.63720703125,4917.52587890625,4846.50146484375,4907.68701171875,4925.791015625,4930.1259765625,5118.2470703125,5275.8974609375,5043.7607421875,5348.18798828125,5293.78857421875,5302.09716796875,5695.220703125,5679.07275390625,5815.93896484375
N2585,5775.79345703125,5852.29541015625,5948.2109375,5838.3203125,5895.1826171875,6008.47314453125,6066.771484375,6103.79833984375,6250.87109375,6324.96875,6303.220703125,6466.93115234375,6460.40869140625,6467.1552734375,6644.6064453125,6401.09765625,6453.61328125,6584.107421875
N2586,4577.93896484375,4593.4248046875,4506.74951171875,4514.02294921875,4549.2353515625,4385.47216796875,4443.90234375,4380.90625,4382.36083984375,4363.62353515625,4396.69384765625,4410.958984375,4426.0751953125,4400.48291015625,4465.376953125,4415.984375,4444.017578125,4458.66357421875
N2587,3763.7822265625,3744.19580078125,3716.093505859375,3692.792724609375,3736.309326171875,3808.94775390625,3833.36572265625,3856.319091796875,3906.7890625,3831.099365234375,3744.11865234375,3803.074462890625,3848.93994140625,3856.37109375,3876.481689453125,3950.492919921875,4046.525146484375,4001.949951171875
N2588,9836.681640625,9912.69140625,9985.625,9906.6240234375,10029.2080078125,10058.4697265625,10141.19921875,10142.6591796875,10255.43359375,10195.1943359375,10290.8583984375,10449.5869140625,10279.4560546875,10318.80078125,10348.0283203125,10308.5625,10533.3427734375,10446.212890625
N2589,6982.8037109375,7004.7802734375,7026.7099609375,7037.6103515625,7047.615234375,7030.5908203125,7052.93798828125,6997.408203125,6988.8798828125,6991.51123046875,6975.0693359375,6998.63134765625,7002.11669921875,7021.04296875,7055.51416015625,7083.6005859375,7054.09033203125,7072.40673828125
N2590,8400.8505859375,8426.4013671875,8483.22265625,8468.451171875,8476.509765625,8502.7431640625,8464.169921875,8402.5908203125,8378.150390625,8313.7763671875,8251.26171875,8260.5419921875,8202.18359375,8148.970703125,8194.0,8178.56298828125,8176.97119140625,8193.6865234375
N2591,5032.16748046875,5044.03564453125,5075.8408203125,5069.18115234375,5092.29150390625,5114.724609375,5131.97509765625,5129.25390625,5124.7255859375,5095.3388671875,5068.8095703125,5088.4853515625,5074.30908203125,5054.50439453125,5095.171875,5110.984375,5147.76953125,5169.83544921875
N2592,5672.66357421875,5725.02978515625,5738.67529296875,5783.81005859375,5827.84814453125,5853.3427734375,5877.84521484375,5944.349609375,5961.42919921875,6033.69873046875,6074.4775390625,6091.11669921875,6165.99951171875,6173.859375,6244.1484375,6229.79931640625,6257.98193359375,6272.974609375
N2593,6530.55517578125,6552.11767578125,6607.873046875,6636.76171875,6826.85693359375,6740.607421875,6850.97119140625,6877.85302734375,6977.08251953125,7122.369140625,7129.59228515625,7219.859375,7244.79638671875,7164.42626953125,7282.5712890625,7263.7822265625,7433.68505859375,7304.23046875
N2594,2745.064453125,2754.11083984375,2691.84130859375,2702.773681640625,2728.2578125,2635.1865234375,2675.219970703125,2646.890625,2647.21630859375,2655.683349609375,2674.182861328125,2688.252685546875,2700.59130859375,2686.0751953125,2726.35009765625,2707.271240234375,2724.005615234375,2730.978515625
N2595,3751.397216796875,3747.567138671875,3706.521484375,3687.23779296875,3725.62109375,3786.94580078125,3799.84033203125,3828.6748046875,3870.885498046875,3812.621337890625,3733.2919921875,3767.73193359375,3819.60302734375,3823.685302734375,3857.326416015625,3947.661376953125,4024.697509765625,3983.621826171875
N2596,8040.5830078125,9180.390625,8637.283203125,10181.33984375,10143.521484375,8888.6982421875,8388.4873046875,8362.0849609375,10163.1748046875,11065.0693359375,9451.365234375,9573.794921875,8816.0380859375,9042.8310546875,7542.3466796875,9484.0361328125,10483.7041015625,9350.97265625
N2597,14322.69921875,14710.2470703125,14530.552734375,17422.72265625,19218.171875,15057.203125,16266.6240234375,17777.244140625,18961.5234375,21418.369140625,15950.75390625,15967.5849609375,17110.26953125,18034.83203125,14860.2041015625,16352.72265625,21151.994140625,15014.30078125
N2598,9374.349609375,10224.3515625,10494.228515625,9819.5205078125,10496.6162109375,10401.142578125,11680.54296875,11742.068359375,12900.32421875,12205.580078125,12315.6787109375,14948.8271484375,9922.939453125,10564.0576171875,10167.361328125,11363.0185546875,11013.01953125,12057.75
N2599,4967.19775390625,6258.87646484375,4728.1572265625,5521.6923828125,6671.62255859375,6698.7470703125,6769.07080078125,6964.5693359375,8155.11181640625,8216.1923828125,10142.626953125,8426.115234375,7540.10400390625,8978.513671875,6307.87939453125,5698.78076171875,12556.529296875,8969.6416015625
N2600,9759.0146484375,11073.1923828125,10352.7109375,12214.029296875,12523.8701171875,10447.134765625,9771.87890625,10054.642578125,12161.6103515625,14139.88671875,11821.751953125,11816.6201171875,10604.5556640625,10607.572265625,9144.1435546875,11664.595703125,12338.7333984375,11267.10546875
N2601,7717.45458984375,7791.47509765625,7626.56884765625,7553.02099609375,10238.0693359375,8703.6982421875,10241.1435546875,9078.5625,8626.904296875,9886.134765625,10755.8828125,9601.9365234375,9824.24609375,10387.2734375,8538.68359375,9464.912109375,10665.6259765625,10416.5693359375
N2602,7333.83544921875,4135.46484375,3099.56494140625,4131.54931640625,5750.6201171875,7416.84033203125,4833.91650390625,5901.74658203125,7642.3662109375,6759.12060546875,7212.029296875,9925.3701171875,7936.3994140625,5913.671875,6384.01953125,6366.1748046875,10498.767578125,12005.3154296875
N2603,9871.087890625,11416.30078125,10485.5556640625,12932.4453125,13658.2763671875,13806.7021484375,14438.6416015625,15647.453125,15405.064453125,16966.458984375,14410.8037109375,13690.720703125,14082.275390625,13580.34375,13522.1328125,16063.89453125,16460.677734375,18014.966796875
N2604,8552.3583984375,9156.7890625,9821.8837890625,10361.5888671875,8744.4267578125,11679.9931640625,11432.33984375,11347.5986328125,12567.662109375,13210.81640625,11465.8544921875,11498.5107421875,11563.4619140625,11396.521484375,9923.32421875,11545.5205078125,11164.8896484375,8464.40234375
N2605,2549.579833984375,2349.6357421875,1861.9451904296875,1843.9876708984375,1303.611328125,1897.7352294921875,1263.9176025390625,1552.0552978515625,1308.1922607421875,4875.958984375,3290.13232421875,3747.9775390625,2543.086669921875,2948.711181640625,1473.490234375,1841.4219970703125,2125.320556640625,1534.8311767578125
N2606,6701.26025390625,7151.90673828125,6883.7275390625,6638.1884765625,7225.07763671875,7159.69384765625,7693.80029296875,7838.17578125,7924.3603515625,8062.78125,8073.7177734375,8076.8056640625,8495.8193359375,7856.5771484375,8052.94921875,8134.69189453125,8568.6474609375,8433.87109375
N2607,5743.68701171875,6271.61962890625,6420.830078125,6899.9052734375,6148.73046875,6881.9951171875,6317.19091796875,5890.12451171875,6496.693359375,7357.68505859375,6120.7236328125,6582.443359375,7074.89794921875,7160.8662109375,6950.7646484375,6670.2021484375,6458.2099609375,6367.22412109375
N2608,8316.623046875,8637.2705078125,8353.1982421875,9467.6396484375,8724.5029296875,8669.8427734375,8784.1962890625,8363.15234375,8624.8046875,9052.7099609375,8515.021484375,8118.31640625,8748.98046875,8202.900390625,8205.26171875,8834.849609375,8644.6533203125,9111.9951171875
N2609,7420.005859375,7499.8291015625,7489.8369140625,7401.29736328125,7647.099609375,7398.62939453125,7136.4013671875,7157.08544921875,7248.3310546875,7365.416015625,7362.828125,6984.8232421875,7114.70654296875,7053.15673828125,7031.421875,7206.39599609375,7454.98779296875,7308.26708984375
