id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1698,1455.217041015625,1135.6832275390625,1158.76953125,1380.3072509765625,1045.1453857421875,1164.6053466796875,1295.8179931640625,1402.19091796875,1425.933837890625,1316.6500244140625,1643.59814453125,1699.15380859375,1492.658203125,1217.1949462890625,1227.3624267578125,1038.442626953125,1044.412353515625,1073.65283203125
N1699,1913.2366943359375,1542.785400390625,1583.1861572265625,1277.7742919921875,1508.379638671875,1351.520751953125,1358.056884765625,1729.935302734375,2295.052001953125,2180.7822265625,1836.364013671875,1855.8245849609375,1771.2657470703125,1390.9378662109375,1704.3424072265625,1132.5250244140625,1176.60595703125,1128.0074462890625
N1700,1065.7230224609375,1292.800537109375,1231.524658203125,1448.476318359375,1111.6312255859375,1165.376708984375,1195.5030517578125,995.1386108398438,1624.4454345703125,1667.026123046875,1577.4788818359375,1412.8070068359375,1450.7596435546875,1655.453125,1503.608154296875,1258.46533203125,1193.295166015625,1421.817138671875
N1701,1980.2291259765625,2188.243408203125,1903.463134765625,1628.0577392578125,1702.4334716796875,1888.2813720703125,1899.8995361328125,1838.1934814453125,2597.1650390625,2552.9033203125,2450.84765625,2309.723876953125,2241.356201171875,2313.45654296875,2258.31494140625,2122.5546875,1716.0360107421875,1808.45654296875
N1702,1769.609619140625,1389.4661865234375,1458.001708984375,1328.9168701171875,1602.8143310546875,1529.183349609375,1275.9588623046875,1303.5128173828125,1596.3564453125,2110.80615234375,1696.1322021484375,1727.243896484375,1784.702392578125,1441.68212890625,1382.7469482421875,1519.5439453125,1324.201416015625,1313.35791015625
N1703,1672.4664306640625,2029.2061767578125,1702.6895751953125,1499.9373779296875,1735.309326171875,1843.266357421875,1564.5692138671875,1848.66552734375,1526.305419921875,1962.45556640625,1950.5308837890625,2041.0284423828125,1551.5599365234375,1782.0689697265625,1354.0238037109375,1498.1287841796875,1539.328857421875,1459.9381103515625
N1704,1250.2706298828125,1370.325439453125,1236.6708984375,1240.996826171875,1092.682861328125,1087.69580078125,1280.6072998046875,1356.7757568359375,1564.231201171875,1658.6087646484375,1766.6221923828125,1440.4344482421875,1433.9228515625,1216.15234375,1437.5181884765625,1216.162353515625,895.793701171875,938.7597045898438
N1705,1288.9786376953125,1262.7861328125,1512.95263671875,1623.2596435546875,3157.648193359375,3800.555908203125,2760.38623046875,2152.153076171875,1660.3031005859375,1832.013671875,1464.06591796875,1147.14697265625,1249.119140625,1981.3238525390625,1539.53173828125,1878.72412109375,3963.266845703125,3980.990478515625
N1706,2855.616455078125,3218.53076171875,2471.113037109375,2329.180419921875,2824.51318359375,3143.322998046875,2814.525634765625,2566.319580078125,2871.55419921875,3096.680908203125,3421.796142578125,3269.68115234375,3300.23095703125,2848.773681640625,2563.1083984375,2599.09033203125,2803.034423828125,3762.610595703125
N1707,2094.025390625,2862.99951171875,2460.65576171875,2324.551513671875,2601.64208984375,2076.409423828125,1935.188232421875,3083.45654296875,2939.41748046875,2448.925048828125,2725.874755859375,2464.2109375,2392.9716796875,2392.80029296875,2155.84912109375,2321.668701171875,1449.0946044921875,2234.024658203125
N1708,1759.605224609375,1572.9376220703125,1582.402099609375,1348.48486328125,1545.1649169921875,1452.3507080078125,1316.23291015625,1654.307861328125,1584.1829833984375,1756.1129150390625,1749.608642578125,1511.539306640625,1643.8619384765625,1512.0009765625,1740.8662109375,1158.220947265625,1261.1339111328125,1422.2720947265625
N1709,2931.43017578125,2436.0458984375,2104.99853515625,1626.626953125,2050.76513671875,2086.563232421875,2148.85205078125,3102.9150390625,3469.56494140625,3805.392333984375,2991.22119140625,2519.172607421875,2633.257080078125,2339.0009765625,2204.564453125,1576.197998046875,1538.689208984375,1997.612060546875
N1710,891.1700439453125,766.2077026367188,597.4535522460938,691.797119140625,802.1279296875,730.5779418945312,775.7103271484375,1119.2109375,1415.857666015625,1504.2705078125,1044.3309326171875,906.142333984375,879.2040405273438,649.7437744140625,503.185546875,598.1624145507812,627.5447387695312,757.19921875
N1711,2276.84130859375,2393.16357421875,2462.083740234375,2450.472900390625,2536.813720703125,2721.278076171875,2778.9736328125,2850.489013671875,2957.083251953125,3047.48095703125,2977.55908203125,2720.20556640625,2503.00244140625,2496.67578125,2479.463623046875,2517.716796875,2555.146728515625,2682.030517578125
N1712,3313.071533203125,3327.7421875,3386.32568359375,3344.30322265625,3224.621826171875,3431.098388671875,3517.426025390625,3805.311767578125,4063.962646484375,4039.947998046875,4150.27783203125,3743.005615234375,3308.811279296875,3418.752685546875,3349.701416015625,3472.008056640625,3538.031494140625,3406.436279296875
N1713,4607.92529296875,4338.4580078125,4123.5693359375,4185.177734375,4036.85205078125,4127.328125,4370.6474609375,4262.09619140625,4849.60400390625,4915.95947265625,4926.482421875,4755.0224609375,4399.31494140625,4271.36865234375,4065.9306640625,4162.59814453125,4169.8916015625,4434.6474609375
N1714,1147.65380859375,960.2052001953125,979.056884765625,1084.443115234375,1069.79638671875,1060.554443359375,1185.517822265625,1319.6260986328125,1615.947265625,1716.8756103515625,1473.4100341796875,1172.31640625,1082.3199462890625,1028.94482421875,982.9188842773438,896.0525512695312,1016.3509521484375,1105.7244873046875
N1715,919.4767456054688,585.3961791992188,706.1473388671875,718.2427368164062,729.44921875,821.2107543945312,1053.927734375,1259.5565185546875,2136.665771484375,2434.952392578125,1801.9725341796875,1165.6236572265625,996.0685424804688,711.1748657226562,670.2261352539062,721.1455078125,695.2407836914062,982.4490356445312
N1716,4000.23828125,4319.759765625,4143.81201171875,4158.39892578125,4229.26171875,4352.34228515625,4378.20654296875,4199.6884765625,4576.69970703125,4680.5087890625,5291.6943359375,4614.99365234375,4187.794921875,4167.375,4091.555908203125,4313.0419921875,3967.430419921875,4046.695068359375
N1717,2527.7333984375,2286.385498046875,2270.890380859375,2309.92236328125,2496.504638671875,2689.794189453125,2586.068115234375,2960.160400390625,3333.1298828125,3897.86669921875,4022.16259765625,3176.520751953125,2518.97412109375,2467.210693359375,2310.794677734375,2369.97509765625,2610.532958984375,2530.686279296875
N1718,1568.7413330078125,1315.319091796875,1090.65380859375,1094.1253662109375,1189.1712646484375,2039.8826904296875,1718.106201171875,2370.45654296875,2670.2978515625,2456.536865234375,1932.3629150390625,1391.9088134765625,1427.5966796875,1316.87890625,1414.860107421875,1308.2314453125,1311.1881103515625,2230.109375
N1719,3298.33935546875,3315.230712890625,3260.578125,3102.74609375,3267.22216796875,3837.54931640625,3809.9833984375,3840.85693359375,4079.2158203125,4403.4580078125,4190.53271484375,3396.607177734375,3246.097900390625,3157.96337890625,3219.447265625,3271.718994140625,3133.9580078125,3643.64111328125
N1720,4005.16552734375,3979.412353515625,3866.8076171875,3758.39697265625,3883.2763671875,3974.029052734375,3999.4599609375,3843.984375,4158.4580078125,4054.014404296875,4114.26220703125,4129.46728515625,4155.26904296875,3923.985595703125,4021.84423828125,3820.0478515625,3829.302001953125,3983.858154296875
N1721,4737.6923828125,4583.5244140625,4617.8603515625,4505.0146484375,4500.91455078125,4491.55126953125,4594.3115234375,4820.69921875,4462.1787109375,4981.8095703125,4680.5556640625,4508.04833984375,4629.01025390625,4321.646484375,4564.3955078125,4347.2529296875,4400.0654296875,4317.412109375
N1722,5451.7080078125,5653.5048828125,5369.2841796875,5814.89111328125,5148.26953125,5645.68115234375,5444.01904296875,5504.955078125,4991.900390625,5532.349609375,6544.005859375,5426.69287109375,5962.63623046875,5859.15869140625,5931.69189453125,5904.8623046875,5095.4833984375,5278.91650390625
N1723,3151.711669921875,3159.036865234375,3100.969482421875,3032.716796875,2937.211181640625,3039.933837890625,3054.6025390625,3199.443603515625,3185.8720703125,3222.746826171875,3229.38232421875,3083.985107421875,3310.702392578125,3120.248779296875,3111.44970703125,2939.46728515625,2811.870849609375,3032.214111328125
N1724,2528.794677734375,2751.0771484375,2801.654052734375,2615.678955078125,2709.490966796875,2349.96923828125,2698.783935546875,3281.633544921875,2901.595947265625,2985.6728515625,2703.89892578125,2732.167724609375,2709.047607421875,2685.3623046875,2851.587158203125,2492.28173828125,2150.1337890625,2404.56640625
N1725,2839.0234375,2694.397705078125,2471.618896484375,2182.628173828125,2232.1044921875,2476.9833984375,2594.403564453125,3321.2900390625,3275.964111328125,3443.9638671875,3368.34912109375,2315.544189453125,2575.88134765625,2344.27734375,2143.494873046875,2392.51708984375,2234.169189453125,2525.02001953125
N1726,1934.1976318359375,2023.0255126953125,2127.00341796875,1658.1583251953125,1821.082763671875,2150.836669921875,2003.55615234375,1956.2581787109375,2078.12109375,2424.549072265625,2480.037109375,2029.0947265625,2409.459228515625,1992.1966552734375,2019.086181640625,1722.5618896484375,1920.3197021484375,2001.8941650390625
N1727,1979.5164794921875,2051.287109375,1876.1466064453125,1919.5775146484375,1880.37548828125,2027.5736083984375,2084.420166015625,2343.35888671875,2446.593017578125,2522.95068359375,2690.800048828125,2139.464599609375,2065.990478515625,2017.2081298828125,1886.628662109375,1961.5316162109375,1757.633544921875,2143.755859375
N1728,3415.9306640625,3119.365966796875,2946.727294921875,3200.232421875,3111.248779296875,3100.10595703125,3436.3056640625,3407.5859375,3306.7578125,3228.844482421875,3105.556884765625,3170.444091796875,3084.070068359375,2970.383056640625,2755.54736328125,2770.095703125,2662.029052734375,2719.138916015625
N1729,1310.5770263671875,1438.3538818359375,1347.3756103515625,1278.1287841796875,1401.0703125,1090.3321533203125,1208.840087890625,1570.0418701171875,1885.4075927734375,1722.0447998046875,1765.8194580078125,1679.2052001953125,1600.446044921875,1606.5855712890625,1640.691162109375,1366.6427001953125,893.5699462890625,1132.5230712890625
N1730,3134.217041015625,2737.2451171875,2078.94287109375,1622.34814453125,2446.05615234375,2074.423583984375,2513.31494140625,2989.0341796875,3503.88916015625,3805.564697265625,3667.30908203125,3735.17138671875,3162.62939453125,2608.112548828125,2727.469482421875,2143.561767578125,2186.173583984375,2759.46044921875
N1731,1753.927490234375,1637.8958740234375,1543.6800537109375,1348.2239990234375,1393.14208984375,1647.80322265625,1668.1409912109375,1981.3804931640625,2068.133544921875,2181.3583984375,2033.625244140625,1873.872314453125,2093.45068359375,1612.410400390625,1587.09228515625,1340.2825927734375,1249.902099609375,1542.1754150390625
N1732,4809.30224609375,4564.60009765625,3418.010009765625,2872.201904296875,2733.148681640625,2751.138916015625,3112.7861328125,4542.1826171875,3861.29833984375,4692.814453125,4524.099609375,4655.236328125,4356.51416015625,3691.664794921875,3221.552734375,2470.06982421875,2122.453125,3026.84423828125
N1733,2363.07421875,2305.907958984375,1782.2164306640625,1615.9715576171875,1811.899169921875,1601.6121826171875,1503.81201171875,2375.96142578125,2518.871826171875,2833.580322265625,2305.3056640625,2439.0244140625,2543.36376953125,2033.134033203125,1693.0794677734375,1698.5697021484375,1105.9630126953125,1653.3072509765625
N1734,1522.5096435546875,1652.5570068359375,1092.05859375,1305.8912353515625,1278.354248046875,1252.0592041015625,1375.046875,1446.93310546875,1751.9036865234375,2142.591552734375,2235.418212890625,2232.821044921875,1713.3111572265625,1447.2293701171875,1147.305419921875,1196.62890625,1072.845458984375,1240.38134765625
N1735,1462.052734375,1566.2325439453125,1620.94189453125,1366.6268310546875,1409.0518798828125,1201.7769775390625,1089.501953125,1569.3377685546875,1417.6842041015625,1472.970458984375,1531.3643798828125,1720.1478271484375,1536.8890380859375,1511.4102783203125,1660.242919921875,1410.4639892578125,958.2962646484375,843.58154296875
N1736,2263.81005859375,1867.7454833984375,1580.5521240234375,1423.6298828125,1534.9810791015625,1471.0037841796875,1568.72509765625,1758.2293701171875,1921.7900390625,2376.88525390625,2862.63671875,2645.718505859375,1751.2464599609375,1871.0484619140625,1880.9761962890625,1518.3321533203125,1369.4119873046875,1186.9237060546875
N1737,1637.600341796875,2115.994873046875,1554.9451904296875,1701.39599609375,2057.64013671875,1702.31689453125,1616.3026123046875,2026.6241455078125,2363.42919921875,2010.8651123046875,1963.7938232421875,2090.445556640625,1840.4964599609375,2123.71630859375,1874.4227294921875,2204.889404296875,1475.7720947265625,1760.4305419921875
N1738,1497.7674560546875,1967.2044677734375,1915.92431640625,1580.6265869140625,1951.01416015625,1656.6312255859375,1655.186767578125,1775.7613525390625,1834.6014404296875,1916.5865478515625,1863.0213623046875,1754.8167724609375,1556.9129638671875,1585.7799072265625,2255.135498046875,2105.08984375,1691.7523193359375,1977.3494873046875
N1739,833.5015258789062,1103.2176513671875,941.8863525390625,905.542236328125,909.6553344726562,974.2559814453125,914.720947265625,1096.127685546875,1063.638916015625,1093.4959716796875,1171.505859375,1022.6752319335938,1038.6285400390625,921.6602783203125,1013.2921142578125,1071.7747802734375,737.4869384765625,914.35595703125
N1740,3109.42822265625,3628.620849609375,2799.68505859375,3204.915283203125,2519.48828125,2489.935302734375,2987.689208984375,4124.9052734375,3248.97265625,4732.1708984375,4400.80322265625,3407.853515625,3440.538818359375,3680.030517578125,2639.5048828125,2892.401611328125,2366.253662109375,2332.50439453125
N1741,2276.94677734375,2322.52587890625,2345.663818359375,1897.1920166015625,1890.5660400390625,2111.715576171875,2466.31494140625,3098.075927734375,2296.6171875,3240.12255859375,2785.189453125,2758.317138671875,2186.467529296875,1913.092041015625,1960.8885498046875,1880.1746826171875,1768.73828125,1842.5030517578125
N1742,3342.662353515625,3467.01708984375,3463.29833984375,2320.0126953125,2525.754150390625,3065.233642578125,3260.476318359375,3877.11474609375,3279.914794921875,4136.755859375,3742.6025390625,3450.72802734375,3975.676513671875,3425.3408203125,3393.860595703125,2467.12158203125,2370.7197265625,2840.842041015625
N1743,2537.559814453125,2638.78466796875,2643.337646484375,2289.053466796875,2112.560791015625,1698.6572265625,2464.741943359375,2742.791259765625,2546.57275390625,2820.5791015625,2886.064697265625,2150.39501953125,3147.01318359375,2684.518310546875,2724.07373046875,2424.5576171875,2133.64794921875,2087.203125
N1744,1300.847900390625,1244.248046875,1150.0205078125,1116.25244140625,1032.4122314453125,979.5679931640625,1047.1114501953125,1190.7188720703125,1188.261962890625,1344.3577880859375,1733.562255859375,1343.99365234375,1213.18212890625,1078.2930908203125,1300.89453125,1183.828857421875,926.3238525390625,1145.4068603515625
N1745,3750.919921875,2566.33642578125,2672.563720703125,2528.450927734375,2965.45068359375,3027.613037109375,2580.53759765625,4664.2080078125,3866.967041015625,3425.419189453125,3066.11474609375,3448.040283203125,3881.60791015625,2913.7744140625,2034.5111083984375,2001.378173828125,1846.7774658203125,2382.36474609375
N1746,3129.555419921875,2724.386474609375,3152.458984375,2613.6708984375,3052.7744140625,2986.44384765625,2508.310791015625,3316.306640625,3529.374267578125,3370.887939453125,3204.387451171875,2824.5244140625,3461.450927734375,2871.0732421875,2692.05712890625,2368.918701171875,2422.495849609375,2477.866943359375
N1747,3177.262451171875,2693.699951171875,2752.177734375,2310.892333984375,2703.24951171875,2100.509521484375,3157.3369140625,3440.4208984375,3341.752197265625,3435.53662109375,3389.47314453125,2897.710205078125,3239.646240234375,2220.14599609375,2475.370849609375,2454.316162109375,2017.10302734375,2862.1337890625
N1748,1598.1107177734375,1274.442138671875,1338.6236572265625,1183.7864990234375,1282.2371826171875,1307.1507568359375,1323.2076416015625,1632.3248291015625,1638.3541259765625,1936.7275390625,2343.962646484375,2052.0712890625,1899.4951171875,1513.5355224609375,1608.1197509765625,1601.943359375,1328.27734375,1461.2955322265625
N1749,2559.9404296875,2656.0234375,1885.5052490234375,1999.2496337890625,2369.21630859375,2045.5257568359375,2147.27294921875,2931.244873046875,2601.37255859375,2726.193115234375,2865.826416015625,2113.484619140625,2165.994873046875,2162.6142578125,1491.58935546875,1815.697021484375,2016.5455322265625,2387.153564453125
N1750,1591.2845458984375,1762.9794921875,1349.726806640625,1505.4237060546875,1529.75048828125,1539.8763427734375,1602.56640625,1757.00634765625,1780.262939453125,1735.3724365234375,1944.3255615234375,1530.9666748046875,1670.133056640625,1522.6011962890625,1592.9049072265625,1545.8111572265625,1370.067138671875,1494.470458984375
N1751,2558.7216796875,2174.791015625,1865.35693359375,1792.1859130859375,1763.4761962890625,1911.4393310546875,1976.9564208984375,2408.277099609375,2315.36083984375,2831.996826171875,2734.218017578125,2189.350830078125,2562.660888671875,2081.84033203125,2045.5340576171875,1880.6663818359375,1542.146484375,1978.41748046875
N1752,2678.886474609375,2542.69873046875,2535.86279296875,2594.259033203125,1907.359375,2147.000732421875,2720.455810546875,2862.97119140625,3519.83935546875,3764.20458984375,3310.957763671875,2852.95458984375,2818.32373046875,2659.728759765625,2356.103759765625,2570.3271484375,2208.5673828125,2450.264892578125
N1753,2833.238037109375,2399.6943359375,2195.739013671875,2283.2607421875,2185.517578125,2374.190673828125,2353.993408203125,2976.842529296875,3047.895751953125,3706.66455078125,3200.421142578125,2755.516357421875,2575.2041015625,2291.38232421875,2089.676025390625,2400.507568359375,1872.0115966796875,2485.104248046875
N1754,2938.222900390625,2678.228759765625,2718.0283203125,2886.12353515625,2823.138427734375,2786.6484375,2969.70849609375,2915.1533203125,3152.661865234375,3312.378173828125,3040.856201171875,2921.833984375,3151.96435546875,2775.7734375,2817.416015625,2671.648681640625,2800.120849609375,2928.999755859375
N1755,2551.00341796875,2544.772216796875,2323.10302734375,2224.81982421875,2138.315673828125,2367.29736328125,2580.469970703125,2719.67431640625,2664.89208984375,2666.663330078125,2695.655517578125,2564.3662109375,2547.267333984375,2520.392578125,2425.231689453125,2371.05810546875,2217.71484375,2578.977294921875
N1756,2546.924072265625,2396.3642578125,2606.887451171875,2392.2158203125,2832.8876953125,2634.710205078125,2628.63818359375,3159.22412109375,2683.061279296875,2579.97900390625,3024.575439453125,2490.99267578125,2589.6064453125,2294.371337890625,2370.400390625,2291.5732421875,2163.809326171875,2479.65673828125
N1757,2419.114501953125,2291.642822265625,2121.96728515625,2162.184326171875,2280.303466796875,2454.827392578125,2492.43994140625,2476.84033203125,2717.541015625,2475.806396484375,2826.444091796875,2063.1298828125,2669.662109375,2409.2841796875,2358.544921875,2363.6796875,2354.7099609375,2657.955078125
N1758,3964.273681640625,4036.48828125,3520.298583984375,3148.715087890625,3439.021728515625,3402.18994140625,3592.878662109375,3613.44921875,3487.268798828125,3603.149169921875,3496.583984375,3477.283203125,3519.96728515625,3418.097900390625,3382.2001953125,2947.629638671875,2969.627685546875,3157.056396484375
N1759,3621.45166015625,3598.1552734375,3665.33056640625,3541.603759765625,3828.470947265625,3825.07275390625,3954.208740234375,4140.7666015625,3729.34375,3990.90234375,3992.44677734375,3796.80517578125,3980.586181640625,3618.421630859375,4338.5556640625,3809.722412109375,4170.43505859375,4522.806640625
N1760,5164.62548828125,4631.3720703125,4779.71044921875,4564.48388671875,4697.18505859375,4821.5927734375,5016.9228515625,5444.546875,5176.68017578125,5752.20654296875,5223.32373046875,5206.98046875,5311.15283203125,4617.115234375,4792.5888671875,4571.25830078125,4806.5478515625,4860.42578125
N1761,2201.439453125,2202.30908203125,2090.80615234375,2120.623046875,2217.169677734375,2351.269287109375,2231.48828125,2521.62548828125,2377.15966796875,2286.898681640625,2522.184814453125,2248.122802734375,2221.55712890625,2155.097412109375,2235.556640625,2036.5584716796875,2066.275146484375,2155.801513671875
N1762,2227.343017578125,2035.9990234375,1882.028564453125,1843.5716552734375,1889.844970703125,2245.94873046875,2517.7421875,2586.374267578125,2686.27734375,2585.381591796875,3086.6328125,2666.2470703125,2544.265380859375,2169.058349609375,2239.05322265625,1766.7662353515625,1894.296875,2167.1337890625
N1763,2053.377197265625,2056.82470703125,2063.922607421875,2084.0400390625,2104.04736328125,2232.824951171875,2194.343017578125,2177.3369140625,2159.497314453125,2275.324462890625,2185.64599609375,2119.19140625,2208.294189453125,2157.316162109375,2256.59130859375,2102.061767578125,1958.3883056640625,2227.0048828125
N1764,1563.1318359375,1484.271728515625,1654.5684814453125,1560.2587890625,1595.8839111328125,1706.582763671875,1671.2978515625,1961.0306396484375,1699.424072265625,1722.718994140625,2007.729736328125,1835.5162353515625,1860.154296875,1759.12890625,1506.2967529296875,1666.9468994140625,1616.345947265625,1624.8343505859375
N1765,1781.1851806640625,1740.37109375,1950.6287841796875,1826.1844482421875,1710.8179931640625,1908.4952392578125,1535.8626708984375,1934.835205078125,2007.960693359375,1887.5499267578125,2162.49560546875,1930.7078857421875,1942.731689453125,1614.576904296875,2584.961181640625,2062.933837890625,1691.4754638671875,2002.609130859375
N1766,2556.032470703125,2586.289794921875,2323.346923828125,2394.637939453125,2340.907470703125,2319.8974609375,2334.251708984375,2574.892578125,2579.671142578125,2731.226318359375,2888.227294921875,2822.861083984375,2842.26806640625,2463.078369140625,2438.647216796875,2234.692626953125,2277.8564453125,2348.553466796875
N1767,1064.6812744140625,1195.5811767578125,1105.05419921875,1262.70068359375,960.1775512695312,940.840576171875,1674.7008056640625,1339.041748046875,1425.2119140625,1596.5047607421875,1659.962158203125,1250.622802734375,1405.4239501953125,1403.2962646484375,911.0581665039062,618.1593017578125,944.780029296875,943.1373901367188
N1768,3218.19921875,2921.2314453125,3344.53564453125,3140.594970703125,3103.58154296875,2535.344970703125,3043.964599609375,3163.779296875,2899.18212890625,3479.928466796875,3114.33642578125,3042.0244140625,3011.26513671875,3165.31689453125,3131.095458984375,2916.932861328125,2886.65380859375,3003.887451171875
N1769,4067.3955078125,4086.54443359375,4136.98388671875,3852.364501953125,4237.984375,4219.5712890625,4036.6748046875,4064.419189453125,4136.6875,4023.294921875,4175.99658203125,3851.4580078125,3982.990966796875,3781.81005859375,3882.341796875,3638.281494140625,3620.607666015625,3874.543701171875
N1770,3103.119140625,3104.94921875,3155.105224609375,2937.41357421875,3092.796142578125,3100.4375,2884.91455078125,3451.820068359375,3119.642333984375,3346.76806640625,3314.955322265625,3045.26513671875,3251.93212890625,3015.236083984375,2924.1259765625,2748.294677734375,2778.94384765625,3035.556884765625
N1771,5914.49853515625,5804.64111328125,5531.89111328125,5601.099609375,5523.27099609375,5563.68994140625,5511.29638671875,5680.6923828125,5568.0205078125,5907.1474609375,5750.81494140625,5568.4287109375,5570.98046875,5550.11767578125,5445.44580078125,5517.615234375,5486.16259765625,5546.9970703125
N1772,6628.04541015625,6521.462890625,6567.052734375,6377.96728515625,6520.16015625,6462.435546875,6605.07177734375,6542.6552734375,6665.4150390625,6899.86328125,6917.3203125,6726.708984375,6649.3271484375,6443.24072265625,6586.681640625,6227.9033203125,6372.09619140625,6437.46435546875
N1773,4242.482421875,4238.94091796875,4157.80859375,4053.3486328125,4088.75146484375,4358.97998046875,4389.384765625,4372.7607421875,4618.498046875,4484.07421875,4921.81201171875,4462.98681640625,4251.1923828125,4008.06640625,4178.00732421875,4014.095458984375,4010.90576171875,4173.3603515625
N1774,3605.903076171875,3214.014404296875,3276.0107421875,3074.44921875,3177.845458984375,3333.4599609375,3416.45947265625,3726.443115234375,3478.659912109375,3633.901611328125,3660.2978515625,3518.67919921875,3555.788330078125,3178.06591796875,3275.29833984375,3064.920654296875,3167.429931640625,3211.125244140625
N1775,3801.9892578125,3710.24072265625,3274.010986328125,3142.611328125,3127.5537109375,3723.671142578125,3901.817626953125,4127.4912109375,4264.244140625,4094.151123046875,4435.39697265625,4066.63427734375,3983.559814453125,3431.822509765625,3355.19384765625,3218.474609375,3054.37060546875,3433.358642578125
N1776,4471.3935546875,4407.39794921875,4195.3125,4219.00048828125,4131.38134765625,4321.27294921875,4315.61181640625,4446.591796875,4503.41064453125,4567.236328125,4651.267578125,4427.39990234375,4352.5458984375,4308.10986328125,4108.51953125,4103.0966796875,4163.30615234375,4383.76708984375
N1777,3880.802490234375,3875.22119140625,3692.6025390625,3705.159912109375,3730.6396484375,4016.584716796875,3705.788818359375,3930.6171875,3853.858154296875,4088.2197265625,3970.32177734375,3837.626708984375,4007.06591796875,3816.309814453125,3755.421875,3709.08642578125,3582.29443359375,3634.20849609375
N1778,3332.159423828125,3363.223876953125,3281.189697265625,3205.260498046875,3202.586181640625,3335.367919921875,3373.453369140625,3426.70947265625,3504.95751953125,3538.687255859375,3611.581787109375,3281.37109375,3342.959228515625,3160.042724609375,3193.585205078125,3125.7265625,3007.1240234375,3190.386474609375
N1779,2087.4384765625,1568.4117431640625,1486.7537841796875,1663.194580078125,1563.1199951171875,1457.851806640625,1804.7205810546875,1951.7265625,2014.1446533203125,2367.31298828125,2301.875,2295.545166015625,2464.83056640625,1555.8970947265625,1829.637451171875,1399.00390625,1325.14111328125,1551.7027587890625
N1780,1414.666748046875,1208.7615966796875,1093.38818359375,1184.7950439453125,1121.2662353515625,892.7877197265625,1088.08056640625,1254.4296875,1224.6236572265625,1587.001953125,1376.251953125,1499.4295654296875,1271.60693359375,1068.4893798828125,1122.2689208984375,1132.1024169921875,927.3604125976562,952.5458374023438
N1781,2020.3441162109375,1321.7340087890625,2818.7939453125,1479.3258056640625,3011.58642578125,2365.995849609375,2106.906494140625,3758.404296875,3532.99169921875,2624.611083984375,1941.19580078125,2803.43505859375,1677.3087158203125,1792.948486328125,3350.633544921875,2220.8583984375,2761.33447265625,2553.9794921875
N1782,2646.85400390625,2084.46630859375,1776.218505859375,1521.6927490234375,1502.7413330078125,1507.9229736328125,1687.42333984375,2717.907958984375,2745.97021484375,4003.044189453125,4354.4794921875,2774.19482421875,2374.40576171875,2131.840087890625,1673.5902099609375,2072.870849609375,1470.6937255859375,1634.6715087890625
N1783,2342.597900390625,2919.682861328125,2362.34912109375,2066.437744140625,2177.97412109375,2512.365478515625,2357.19091796875,1951.99658203125,2996.36962890625,3901.864990234375,3556.115234375,2958.439697265625,3110.248046875,2519.74755859375,2446.2861328125,2212.8466796875,2300.388916015625,2746.130126953125
N1784,1578.78173828125,1761.9017333984375,1443.245361328125,1363.00146484375,1096.511962890625,1195.8392333984375,1402.08154296875,1760.260009765625,1629.0059814453125,2569.4375,2617.098876953125,2190.96630859375,1948.40771484375,1504.5413818359375,1586.5062255859375,1289.321533203125,1286.3101806640625,1403.55126953125
N1785,724.320556640625,800.0592041015625,643.5831909179688,736.8499145507812,712.8084106445312,656.5751342773438,734.2774047851562,666.4768676757812,915.611572265625,816.0109252929688,992.7266845703125,898.9160766601562,898.4085693359375,737.2259521484375,771.1864624023438,712.3527221679688,644.8577880859375,657.7975463867188
N1786,679.0250244140625,1007.546875,846.8995361328125,715.950439453125,998.4405517578125,948.3626708984375,777.0573120117188,740.0911254882812,854.17431640625,878.9121704101562,1148.27197265625,1243.282470703125,829.4752197265625,739.925048828125,855.2944946289062,729.97216796875,843.8369750976562,611.8968505859375
N1787,2795.14208984375,2488.495849609375,2759.511962890625,2317.035400390625,2308.551513671875,2464.609619140625,2334.752197265625,2648.47998046875,2204.746337890625,2893.55029296875,2810.017578125,2932.8427734375,3006.742919921875,2397.1416015625,2603.882568359375,2309.28466796875,2135.017822265625,2757.3544921875
N1788,3761.207275390625,4082.599853515625,3402.417724609375,2896.5419921875,2869.254150390625,2568.29736328125,2706.00537109375,3991.6376953125,3515.14013671875,4014.727783203125,3918.0107421875,3714.18603515625,2965.598388671875,3953.3701171875,3032.380615234375,2625.140869140625,2137.44384765625,2816.54150390625
N1789,814.5269165039062,948.5234375,762.5431518554688,717.6043701171875,707.76611328125,721.1827392578125,786.5968627929688,880.1923828125,864.75634765625,977.56494140625,981.9326171875,878.0875244140625,916.0739135742188,823.1146240234375,841.7022705078125,719.3528442382812,637.0704956054688,690.0394897460938
N1790,4971.76123046875,4852.3330078125,4898.9736328125,4617.30859375,3561.853515625,3849.46142578125,3640.740234375,3924.33154296875,5716.3759765625,6895.2587890625,6561.015625,4962.3798828125,5825.93115234375,5078.72900390625,4135.68408203125,4741.93408203125,3261.44140625,3702.000244140625
