id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2583,6406.1982421875,6613.5068359375,6591.27197265625,6730.076171875,6841.85986328125,6897.6396484375,6979.36328125,7146.85107421875,7217.3544921875,7165.46142578125,7031.501953125,6993.3837890625,6934.986328125,7133.7958984375,6881.8525390625,6999.6435546875,7122.2158203125,6786.416015625
N2584,5033.1806640625,5123.46728515625,5164.55908203125,5200.30322265625,5428.53466796875,5184.92822265625,5207.44482421875,5318.158203125,5111.45751953125,5169.75,5210.28271484375,5230.86328125,5243.6474609375,5324.216796875,5370.49853515625,5416.8466796875,5248.4619140625,5177.89404296875
N2585,5738.4833984375,5928.55029296875,5978.3564453125,6141.04248046875,6116.77001953125,6470.44189453125,6506.97802734375,6548.90625,6700.60498046875,6767.9833984375,6822.322265625,6743.43798828125,6876.03125,7024.13916015625,6968.2421875,7141.59130859375,6840.4814453125,6976.9970703125
N2586,4581.36474609375,4539.7919921875,4461.1376953125,4407.09130859375,4367.2509765625,4364.17626953125,4363.5048828125,4355.06494140625,4439.9677734375,4503.8037109375,4400.44873046875,4484.3662109375,4580.13623046875,4610.67333984375,4767.90380859375,4671.06640625,4735.2080078125,4738.609375
N2587,3746.533935546875,3698.2890625,3725.33837890625,3710.390869140625,3748.06640625,3696.813232421875,3622.63427734375,3583.142578125,3529.40380859375,3716.910888671875,3695.841796875,3815.87353515625,3824.297119140625,3924.0791015625,3911.1435546875,3705.716552734375,3694.129150390625,3779.5849609375
N2588,9833.7841796875,9947.6591796875,10091.7275390625,10159.236328125,10197.6904296875,10374.322265625,10339.736328125,10500.2578125,10504.2490234375,10403.1259765625,10420.6845703125,10533.1455078125,10538.8740234375,10503.140625,10480.794921875,10451.05859375,10511.146484375,10573.9326171875
N2589,6968.9140625,6969.4716796875,6964.60693359375,6970.35986328125,6992.77392578125,7000.00146484375,6966.779296875,6964.86865234375,6980.9462890625,6920.94580078125,6898.23583984375,7008.931640625,7057.9814453125,7073.578125,7047.11279296875,7054.01806640625,7096.38037109375,7090.900390625
N2590,8390.5908203125,8353.5283203125,8377.1220703125,8379.7451171875,8416.396484375,8377.6337890625,8372.873046875,8372.44921875,8312.662109375,8303.349609375,8276.5478515625,8470.6640625,8481.4013671875,8503.4365234375,8458.8671875,8483.263671875,8502.671875,8458.16015625
N2591,5044.7646484375,5047.076171875,5067.79638671875,5079.267578125,5087.40185546875,5084.35986328125,5088.0126953125,5084.92529296875,5069.03173828125,5072.74853515625,5074.51953125,5221.27099609375,5262.62646484375,5301.24365234375,5311.56298828125,5304.84375,5362.76611328125,5332.0556640625
N2592,5689.07861328125,5737.837890625,5817.044921875,5871.0576171875,5892.7548828125,5923.66650390625,5943.02197265625,5994.58251953125,6047.9228515625,6116.47802734375,6164.20556640625,6227.0703125,6273.4453125,6307.05810546875,6379.8994140625,6484.517578125,6557.44287109375,6584.12451171875
N2593,6486.931640625,6645.83056640625,6675.40283203125,6770.79443359375,6981.0322265625,7104.92529296875,7110.34814453125,7290.392578125,7436.9052734375,7333.5595703125,7370.21728515625,7320.03076171875,7330.46142578125,7443.01025390625,7230.26416015625,7287.83203125,7289.75732421875,7188.96240234375
N2594,2749.287109375,2723.481201171875,2674.466552734375,2647.19287109375,2609.495849609375,2614.88623046875,2619.01904296875,2626.129638671875,2685.119140625,2721.159423828125,2656.671142578125,2721.39697265625,2793.643310546875,2794.13671875,2888.64892578125,2850.561767578125,2879.1435546875,2885.625244140625
N2595,3729.68603515625,3687.82080078125,3717.0625,3692.552734375,3719.71240234375,3687.68310546875,3609.677734375,3579.994384765625,3517.259765625,3689.701416015625,3668.77587890625,3784.71484375,3788.755859375,3878.919677734375,3857.443359375,3676.898681640625,3642.073974609375,3739.609375
N2596,9737.6201171875,9259.4013671875,9170.169921875,9972.0458984375,10453.658203125,10761.421875,9795.1435546875,12413.3984375,11180.033203125,10032.3076171875,10997.0654296875,11320.390625,12134.953125,11844.5087890625,10317.0771484375,10258.5537109375,11838.865234375,12208.1826171875
N2597,17013.80078125,18381.603515625,14582.0322265625,17704.427734375,17391.69921875,21784.80859375,19633.98828125,22591.982421875,20000.4375,19157.09765625,21431.08984375,24233.708984375,22377.390625,22887.41015625,19008.3984375,20199.326171875,20976.900390625,23850.521484375
N2598,11624.63671875,10660.4365234375,12839.162109375,9342.908203125,11376.5576171875,10964.212890625,10028.9765625,12261.5634765625,16237.09375,12518.7685546875,12398.6533203125,14181.1513671875,13935.4873046875,14864.341796875,14620.8037109375,11252.26171875,13107.21875,13495.357421875
N2599,4905.45703125,5621.0625,3160.203369140625,4223.64404296875,5483.580078125,4059.11181640625,4145.400390625,6560.83837890625,5863.11474609375,4396.16064453125,4988.85546875,5214.16015625,4547.26904296875,5014.16259765625,4496.6044921875,4178.0498046875,6561.4111328125,5789.5341796875
N2600,12411.9775390625,11701.12890625,11152.5341796875,12103.5283203125,12870.4599609375,12942.83984375,11797.4482421875,15287.138671875,13762.4287109375,12614.830078125,13458.7919921875,14428.50390625,15478.279296875,15522.0859375,13024.2880859375,12286.00390625,14653.783203125,15112.759765625
N2601,9682.4462890625,6256.486328125,6595.5537109375,10517.7333984375,10164.5771484375,8266.38671875,7517.7841796875,8388.35546875,10032.02734375,10092.8896484375,9275.55859375,9032.1337890625,8438.359375,9558.3369140625,8714.27734375,10158.291015625,8715.9560546875,11357.8701171875
N2602,6108.5029296875,8666.5234375,5594.17333984375,6747.89404296875,6597.30712890625,6030.4755859375,9559.2763671875,9988.7392578125,14182.8740234375,10474.9970703125,11307.6865234375,14339.396484375,11715.8330078125,9247.708984375,7816.93798828125,7857.5859375,12302.55078125,8150.8994140625
N2603,10423.6591796875,13119.49609375,12868.1728515625,15648.8828125,12948.8193359375,16098.4384765625,14702.154296875,17687.779296875,15516.466796875,15236.998046875,16079.8134765625,15200.5302734375,15500.671875,15131.5029296875,14950.1357421875,16167.134765625,15374.1650390625,18130.29296875
N2604,10312.427734375,9552.6240234375,10569.8115234375,11830.12890625,9617.4736328125,10498.9033203125,11413.6376953125,10919.8671875,10824.677734375,12252.4228515625,12681.6201171875,11264.1513671875,12226.46875,13352.3740234375,12543.482421875,13642.591796875,13177.63671875,13579.2490234375
N2605,2452.95068359375,2503.41455078125,1722.2845458984375,2744.89306640625,1098.01123046875,2137.034912109375,1188.9014892578125,3215.881591796875,1802.493408203125,6761.81396484375,4669.06396484375,3591.343994140625,3198.22900390625,3071.634521484375,1591.8485107421875,2196.06201171875,1426.7998046875,2464.56201171875
N2606,6685.7900390625,6805.09130859375,7193.95849609375,6964.84130859375,6961.08935546875,6802.4345703125,6820.0625,7139.4130859375,7241.00390625,7167.34765625,7381.6259765625,7415.38720703125,7639.7451171875,7627.697265625,7818.33154296875,7789.59814453125,7347.705078125,7524.53271484375
N2607,6648.8515625,7711.43359375,7779.79345703125,8425.98828125,8037.84765625,8148.150390625,8007.75341796875,7022.62548828125,6526.10986328125,6196.27587890625,6695.42138671875,6867.5341796875,6462.818359375,7871.166015625,7245.3056640625,6386.4560546875,6263.40478515625,5460.3271484375
N2608,8361.388671875,8614.1328125,8629.7490234375,9350.568359375,8624.9130859375,8578.951171875,8844.63671875,8855.005859375,9208.15625,9704.59765625,9140.45703125,9269.8623046875,9594.80859375,10278.359375,10021.1328125,10341.521484375,9947.95703125,9718.7041015625
N2609,7475.01123046875,7796.7373046875,7519.43701171875,7762.78271484375,7892.83984375,7904.95556640625,7798.29931640625,7829.0048828125,7684.04248046875,7589.1611328125,7596.14453125,7453.89794921875,7631.7021484375,8066.05615234375,7912.13037109375,8331.7109375,8519.0546875,8393.0439453125
N2610,2575.528076171875,2963.764892578125,2629.416259765625,2969.52001953125,2907.63818359375,3265.41455078125,3147.633544921875,3010.494140625,2970.884033203125,2924.692138671875,3475.6962890625,2704.360107421875,2548.611572265625,3115.929443359375,2823.08544921875,2884.638671875,3079.083740234375,3094.053955078125
N2611,3426.212158203125,3470.0771484375,3412.78173828125,3408.829833984375,3431.90283203125,3710.63623046875,3765.78759765625,3509.30908203125,3478.6669921875,3457.87744140625,3738.376953125,3552.38916015625,3583.708251953125,3702.16162109375,3550.450439453125,3617.72509765625,3760.362060546875,3995.6640625
N2612,6639.490234375,6646.70458984375,6380.380859375,6423.8330078125,6492.47802734375,6958.591796875,7069.55322265625,6772.94921875,6614.75,6666.2177734375,7089.373046875,7038.296875,6856.345703125,7156.2578125,7015.830078125,6951.4765625,7067.23388671875,7266.033203125
N2613,4404.91845703125,4401.3310546875,4390.44287109375,4249.67822265625,4267.4619140625,4224.33154296875,4361.9365234375,4391.3974609375,4070.089599609375,4229.21337890625,4225.97265625,4189.90087890625,4170.37744140625,4389.580078125,4278.12841796875,4522.07373046875,4408.240234375,4480.69775390625
N2614,6308.57080078125,6117.9423828125,6207.416015625,6602.51171875,6270.2119140625,7153.9619140625,7368.72607421875,6430.28173828125,6508.05078125,6949.12255859375,6876.36181640625,6806.42431640625,6902.13720703125,6755.48974609375,6676.3779296875,6841.68896484375,7607.27880859375,8142.1328125
N2615,8329.62890625,8329.263671875,8095.9501953125,8154.71484375,8176.37939453125,8676.291015625,8718.5771484375,8361.3955078125,8348.84765625,8272.296875,8869.2919921875,8594.1005859375,8662.724609375,9020.5693359375,8636.8076171875,8725.3984375,8875.328125,9428.18359375
N2616,9871.015625,9848.1142578125,9562.94140625,9641.7060546875,9775.2099609375,10243.5517578125,10370.388671875,10043.1650390625,9981.67578125,9914.9970703125,10678.630859375,10448.03515625,10399.8701171875,10822.0029296875,10426.205078125,10380.806640625,10680.310546875,11268.51953125
N2617,6025.90869140625,5971.86474609375,5817.04541015625,6152.69287109375,6243.84375,6409.4951171875,6555.86669921875,6076.869140625,6041.4765625,6289.41015625,6430.470703125,6456.15625,6690.82763671875,6328.3349609375,6177.93798828125,6476.1171875,6641.06494140625,6891.3935546875
N2618,12524.4765625,12392.9521484375,11958.65234375,12184.6435546875,12338.91015625,13199.326171875,13813.080078125,12885.693359375,12938.98828125,12524.62890625,12779.533203125,12741.880859375,12420.5615234375,12632.6650390625,12949.5771484375,12153.2734375,12400.412109375,14341.8046875
N2619,7611.4912109375,7716.33642578125,7645.43310546875,7640.03857421875,7545.1005859375,7370.71875,7535.810546875,7402.873046875,7090.64404296875,7257.4755859375,7515.60791015625,7381.50439453125,7544.3505859375,8120.27978515625,7844.8369140625,8426.50390625,7956.18896484375,7991.638671875
N2620,6386.81689453125,6473.15869140625,6365.24853515625,6518.95068359375,6451.74609375,6989.123046875,7225.07275390625,6620.72705078125,6415.94189453125,6650.07470703125,6556.953125,6418.7998046875,6240.63037109375,6458.87158203125,6529.38330078125,6646.07958984375,6995.1357421875,7570.55322265625
N2621,5965.3388671875,6045.79736328125,6087.0576171875,6134.0419921875,6370.70849609375,6495.755859375,6683.73828125,6617.08056640625,6649.7646484375,6796.47705078125,6755.0048828125,6621.830078125,6743.109375,6705.11181640625,6745.1279296875,6629.16357421875,7354.248046875,7585.337890625
N2622,6994.2548828125,6968.56201171875,7000.81982421875,6950.43017578125,6936.33251953125,7142.54248046875,7680.2265625,7670.203125,7179.38671875,7440.0751953125,7425.47314453125,6903.5810546875,7028.169921875,7173.89453125,7028.62939453125,7692.39599609375,7202.4873046875,7987.69873046875
N2623,5431.3779296875,5656.16455078125,6038.75390625,5610.84228515625,5310.75927734375,6062.81982421875,6009.07763671875,5700.1611328125,5849.0849609375,6130.25,5841.85205078125,6057.76953125,6121.52685546875,5886.5556640625,5984.4775390625,6212.150390625,5609.455078125,7015.1708984375
N2624,7104.08349609375,7215.822265625,6810.51904296875,6597.5498046875,7123.1494140625,6841.80126953125,6608.61669921875,6842.6943359375,6605.44580078125,6751.97021484375,6995.50927734375,6571.95947265625,5895.560546875,5599.1796875,5551.44677734375,5482.62353515625,6686.30615234375,5863.1650390625
N2625,8238.16796875,8179.56298828125,8317.7685546875,8362.2685546875,8027.91259765625,8079.576171875,8550.2958984375,8350.2412109375,8105.57861328125,8350.556640625,8552.916015625,8178.18798828125,8191.71923828125,8718.552734375,8519.33984375,9282.1669921875,8659.84375,8869.6875
N2626,11545.408203125,11547.0517578125,11226.6357421875,11303.6845703125,11243.298828125,11952.158203125,11996.888671875,11406.0078125,11488.8525390625,11214.1298828125,11935.1005859375,11650.8623046875,11662.623046875,12282.9423828125,11697.17578125,11913.572265625,11970.0,12846.09765625
N2627,5776.96435546875,5714.7412109375,5547.8974609375,5610.84130859375,5683.806640625,5971.9423828125,6032.361328125,5823.421875,5834.16748046875,5722.6181640625,6161.4580078125,6025.1884765625,6044.5126953125,6335.5654296875,6083.75390625,6068.6142578125,6263.95947265625,6654.1201171875
N2628,3792.81640625,3898.809326171875,3817.921630859375,3974.326171875,3945.625,4214.421875,4317.197265625,4012.8291015625,3933.46044921875,4100.1962890625,4189.86083984375,3976.355224609375,3896.02392578125,4055.3203125,3906.443603515625,3957.916748046875,4305.90185546875,4612.83203125
N2629,3605.62109375,3587.06591796875,3626.42578125,3594.4619140625,3608.081298828125,3728.030029296875,3942.579833984375,3878.721435546875,3631.76708984375,3771.94873046875,3831.86376953125,3671.277099609375,3746.711181640625,3784.182373046875,3724.19580078125,4096.7822265625,4013.485107421875,4301.92724609375
N2630,5748.74755859375,5791.07568359375,5586.322265625,5353.8466796875,5762.13037109375,6100.17724609375,6273.373046875,5881.64990234375,5699.86865234375,5576.65283203125,5473.759765625,5511.49462890625,5326.62548828125,5367.42431640625,5302.7509765625,5472.951171875,5680.2451171875,6145.6044921875
N2631,5896.7607421875,6127.84326171875,5905.02099609375,5456.33935546875,6032.1220703125,6374.11279296875,6328.833984375,5727.93212890625,5900.35009765625,5576.48779296875,5566.5927734375,5754.4541015625,5513.439453125,5540.6884765625,5683.56591796875,5133.7685546875,6181.6748046875,6470.57861328125
N2632,6697.5810546875,6791.21142578125,6768.02099609375,6844.80322265625,6797.19873046875,7106.59814453125,7435.92333984375,7607.6416015625,7232.49609375,7523.61962890625,7536.19775390625,7441.77734375,7406.56298828125,7507.4814453125,7338.23291015625,7959.5830078125,7677.61669921875,8208.1875
N2633,4571.8203125,4531.943359375,4767.1123046875,4819.78515625,4687.73974609375,5373.060546875,5259.9794921875,5121.48388671875,5612.83349609375,5780.1650390625,5527.3154296875,5626.697265625,5757.8740234375,5625.9169921875,5854.89892578125,5780.76611328125,5759.65869140625,6907.14892578125
N2634,4902.47607421875,4957.57666015625,4905.859375,4597.8212890625,4407.677734375,4694.8408203125,4836.83837890625,4694.36572265625,4718.64892578125,4602.85693359375,4727.5283203125,4714.8896484375,4245.3369140625,4225.95263671875,4307.5791015625,4157.80078125,4437.62109375,4777.099609375
N2635,4729.9228515625,4785.5654296875,4699.0595703125,4289.16748046875,4232.4853515625,4637.43798828125,5136.33251953125,4773.70751953125,4956.662109375,4507.69580078125,4655.25927734375,4311.36474609375,4413.31201171875,4122.521484375,4273.79443359375,3925.299072265625,4385.55712890625,4935.94482421875
N2636,3587.71240234375,4420.6005859375,3777.3125,4205.19970703125,4658.455078125,4566.435546875,4357.39501953125,4482.08154296875,4243.7724609375,4402.84033203125,5103.28759765625,4759.22216796875,4658.435546875,5759.79443359375,4362.236328125,5096.55078125,5012.2763671875,5106.20751953125
N2637,6271.87255859375,6193.736328125,5289.83056640625,6264.8447265625,8258.5537109375,6459.556640625,7459.78857421875,6582.54345703125,7052.603515625,6374.06005859375,7389.4072265625,7018.2431640625,6332.38330078125,6685.005859375,6854.3564453125,7224.6943359375,8614.0283203125,7983.60791015625
N2638,3224.348876953125,3755.259521484375,3299.812255859375,3880.42138671875,4103.91357421875,3535.7529296875,3993.25341796875,3954.53271484375,3632.7509765625,3536.879638671875,4092.680419921875,3886.6376953125,3778.75,4376.67578125,3641.877685546875,4234.82861328125,4015.920654296875,3720.849853515625
N2639,6881.908203125,6783.5322265625,6781.53369140625,6820.6943359375,6919.5703125,6932.9833984375,6932.7548828125,6888.9033203125,6877.0322265625,6836.59912109375,6772.5927734375,6763.14697265625,6779.50732421875,6832.89892578125,6857.3984375,6927.6142578125,6936.771484375,6972.07373046875
N2640,9198.4365234375,9182.08984375,9301.6015625,9287.689453125,9284.015625,9447.1962890625,9548.5908203125,9525.578125,9723.61328125,9382.5810546875,9565.2607421875,9565.75,9556.0947265625,9566.9765625,9703.5732421875,9849.123046875,9794.58984375,9754.271484375
N2641,7283.5654296875,7327.52392578125,7148.7822265625,7181.509765625,7033.66943359375,7219.0419921875,7187.35791015625,7245.15625,7214.5244140625,7105.62744140625,7189.6865234375,7146.87548828125,7072.92333984375,7144.66650390625,6848.9814453125,6830.908203125,6781.1181640625,6815.859375
N2642,3911.7119140625,3975.085205078125,4033.572509765625,4079.685546875,4111.19287109375,4156.74755859375,4114.9736328125,4147.796875,4146.66845703125,4196.51904296875,4277.90087890625,4254.416015625,4266.08544921875,4317.12060546875,4335.287109375,4369.51611328125,4418.47900390625,4440.79248046875
N2643,5735.14697265625,5670.8984375,5698.71435546875,5717.39111328125,5666.5068359375,5677.853515625,5652.91162109375,5692.1484375,5726.12353515625,5710.31640625,5747.9423828125,5734.001953125,5837.46435546875,5841.685546875,5850.14697265625,5941.681640625,6009.67138671875,6047.5966796875
N2644,5055.525390625,5082.95263671875,5049.13037109375,4915.1943359375,5000.595703125,5013.43408203125,4995.17236328125,4890.7724609375,4876.42529296875,4876.6689453125,4937.52880859375,4952.47607421875,4976.5546875,5108.5654296875,5135.49267578125,5094.91943359375,5225.53955078125,5093.24072265625
N2645,4442.17431640625,4415.58203125,4502.32177734375,4593.2021484375,4588.71484375,4605.05810546875,4581.396484375,4609.2255859375,4583.7998046875,4647.9921875,4520.931640625,4523.07666015625,4584.0380859375,4629.26416015625,4772.08642578125,4774.4912109375,4904.353515625,4923.46044921875
N2646,9807.4423828125,9729.0869140625,9816.4599609375,9890.3447265625,9757.8759765625,9759.6171875,9736.2978515625,9805.9765625,10064.66015625,10071.0361328125,9948.7119140625,9957.1103515625,9971.2998046875,10017.583984375,10102.5419921875,9873.080078125,9972.806640625,10010.78125
N2647,4979.494140625,5057.775390625,5036.69482421875,5145.17626953125,5196.45361328125,5274.61083984375,5200.06591796875,5249.7626953125,5235.44775390625,5287.3466796875,5290.1982421875,5286.8935546875,5172.7880859375,5241.52490234375,5237.353515625,5270.4560546875,5333.98974609375,5187.802734375
N2648,7190.5517578125,7177.6748046875,7240.4716796875,7254.7373046875,7248.015625,7218.33056640625,7279.4404296875,7238.61279296875,7313.0654296875,7301.6162109375,7213.35205078125,7342.3955078125,7305.265625,7343.67041015625,7401.38720703125,7367.9228515625,7518.24609375,7493.74072265625
N2649,7245.90087890625,7189.77734375,7396.75634765625,7666.638671875,7820.37744140625,8765.2822265625,8970.0703125,9276.96875,10321.9365234375,9991.232421875,10703.3125,9647.3916015625,10072.8203125,11042.1552734375,10721.51953125,11393.7578125,11551.177734375,12377.5791015625
N2650,6655.60400390625,5585.59765625,5437.1298828125,5380.74462890625,5592.70068359375,6338.41552734375,5397.51171875,6188.435546875,5022.87646484375,5898.13427734375,5637.76611328125,5754.66943359375,5196.0625,5109.294921875,5054.08984375,4847.39794921875,4935.6435546875,5521.49755859375
N2651,1904.563720703125,1847.7861328125,2098.861328125,2036.4234619140625,2074.494140625,2064.04150390625,2321.3759765625,2337.881591796875,2815.914306640625,2911.01416015625,3276.64013671875,3147.593017578125,3284.776611328125,3089.875732421875,3213.814453125,3243.057373046875,3423.09619140625,3358.308349609375
N2652,1417.1064453125,1691.3482666015625,1689.6446533203125,1475.25634765625,1214.7623291015625,1300.2750244140625,1249.3128662109375,1251.3961181640625,1208.584716796875,1052.47802734375,1026.1295166015625,1117.6085205078125,1323.8065185546875,1678.523193359375,1795.5250244140625,1234.60693359375,825.2742309570312,959.0414428710938
N2653,5035.96240234375,5264.49072265625,4893.5009765625,5921.853515625,4807.12158203125,4732.111328125,4287.8330078125,4574.83837890625,4107.1826171875,4361.1943359375,4980.720703125,4135.69775390625,4471.1142578125,5289.03466796875,4287.8232421875,5165.09423828125,5580.67626953125,4405.05029296875
N2654,5978.49609375,6365.869140625,6114.05126953125,6251.72900390625,6514.353515625,6333.0908203125,6218.3388671875,6740.630859375,6598.05615234375,6221.72021484375,6316.6611328125,6228.57275390625,6548.50439453125,7248.5947265625,6730.681640625,7154.94384765625,7503.43408203125,7439.11572265625
N2655,7932.2275390625,7920.98095703125,7588.5712890625,8000.06005859375,7866.57568359375,7771.27685546875,7949.7265625,8117.5263671875,7474.4052734375,7554.65966796875,7514.43603515625,7647.78662109375,7891.9951171875,8263.71484375,7914.73486328125,7998.951171875,8090.29248046875,8058.80517578125
N2656,6810.35498046875,7248.2109375,7280.236328125,6762.919921875,7178.8916015625,6856.8310546875,6653.123046875,6602.267578125,6671.0654296875,6913.38134765625,6640.62646484375,6814.638671875,6450.40625,6221.63916015625,6331.1552734375,5988.748046875,5943.56689453125,5654.09033203125
N2657,1492.2974853515625,1660.4237060546875,1348.4456787109375,1510.1114501953125,1589.222900390625,1409.63232421875,1361.905517578125,1453.7127685546875,1506.57373046875,1582.5361328125,1516.1539306640625,1462.1741943359375,1541.2427978515625,1424.864501953125,1481.4317626953125,1618.4727783203125,1488.814208984375,1565.863037109375
N2658,5691.62353515625,5644.27197265625,5695.89892578125,5199.77001953125,5881.2744140625,4810.58154296875,4691.07666015625,5027.90185546875,5822.41845703125,5923.8544921875,5513.296875,5550.98974609375,6304.8232421875,6593.6708984375,6913.22802734375,7032.8779296875,6832.47607421875,6612.87548828125
N2659,5814.16650390625,6140.44189453125,5852.06982421875,7232.30322265625,5890.59326171875,5930.80810546875,6474.318359375,4856.2900390625,5787.48681640625,6692.0732421875,5582.58447265625,6096.88037109375,6223.95703125,6036.82373046875,6243.46142578125,6741.60546875,6215.69677734375,5913.24951171875
N2660,5079.64111328125,5050.44189453125,5016.34619140625,5066.36376953125,5019.26171875,5022.02099609375,5089.78759765625,5106.62158203125,5066.0439453125,5068.1396484375,4978.56884765625,5031.037109375,4995.892578125,5023.900390625,4999.291015625,5019.3564453125,5083.6494140625,4989.56689453125
N2661,4199.6806640625,4304.33740234375,4323.86328125,4622.751953125,4613.470703125,4651.82470703125,4849.19775390625,4903.5048828125,4633.12939453125,4701.4794921875,4583.83251953125,4662.240234375,4722.34326171875,4693.53857421875,4853.9072265625,4918.90087890625,5023.23974609375,5065.962890625
N2662,7780.9296875,8281.3173828125,8207.6142578125,8498.5205078125,8549.2587890625,8419.2900390625,8381.1650390625,8410.357421875,8248.20703125,8182.046875,8264.83984375,8579.923828125,8711.0400390625,9332.685546875,9082.0146484375,9265.37109375,9392.7626953125,9028.619140625
N2663,11113.7216796875,11381.986328125,11394.89453125,11404.3671875,11644.8681640625,11672.884765625,11669.3544921875,11934.80078125,12052.3828125,12119.0009765625,12308.8349609375,12587.1728515625,12718.7109375,13022.966796875,12889.5791015625,12993.404296875,12959.712890625,13002.166015625
N2664,10620.23828125,10479.505859375,10230.4541015625,10346.82421875,10285.4052734375,10402.986328125,10467.3876953125,10345.1904296875,10493.091796875,9663.734375,9703.38671875,9951.9072265625,10069.1318359375,9819.53125,10157.470703125,10161.9404296875,9627.2216796875,9536.9775390625
N2665,3086.460205078125,3009.373779296875,3115.677490234375,2604.103271484375,2552.330810546875,2675.689208984375,3038.568115234375,3736.318115234375,2955.116943359375,4186.13427734375,3180.74755859375,3658.600830078125,3418.387939453125,3170.657470703125,3413.2529296875,4819.4873046875,4949.80810546875,5367.443359375
N2666,19418.896484375,19542.20703125,19755.17578125,20075.46484375,19912.775390625,19614.92578125,19980.98828125,19991.197265625,19244.666015625,19716.49609375,19901.791015625,20210.384765625,20790.3828125,21624.345703125,20995.748046875,21699.4296875,22346.5703125,20897.9609375
N2667,6429.85009765625,6443.47509765625,6447.84521484375,6471.13720703125,6478.0595703125,6493.28515625,6527.25390625,6553.1748046875,6608.62060546875,6647.9345703125,6659.2080078125,6650.19921875,6643.341796875,6617.13818359375,6691.2666015625,6655.72509765625,6686.78466796875,6696.16845703125
N2668,7809.60498046875,7962.95849609375,7980.80859375,7924.5556640625,8041.11962890625,7973.51123046875,7989.11181640625,7832.91845703125,7771.40380859375,7861.2724609375,7856.9375,7924.36572265625,7818.65380859375,7900.98291015625,7811.658203125,7783.537109375,7845.40966796875,7849.7822265625
N2669,6352.47509765625,6365.84619140625,6370.3955078125,6391.365234375,6396.068359375,6413.06494140625,6447.77587890625,6476.04150390625,6530.18505859375,6567.77587890625,6581.63720703125,6569.0087890625,6558.2177734375,6538.38427734375,6609.9951171875,6572.8955078125,6602.8720703125,6615.4912109375
N2670,5869.33837890625,5867.154296875,5849.55908203125,5840.01123046875,5835.3427734375,5844.23974609375,5910.89990234375,5893.6787109375,5974.81298828125,5993.56884765625,5994.0283203125,5997.84619140625,6023.658203125,5968.66455078125,5991.09326171875,5951.26611328125,5917.224609375,5964.67578125
N2671,4565.69873046875,4779.482421875,4726.3330078125,5310.1005859375,5442.31298828125,5297.556640625,5334.51513671875,5075.74365234375,5345.8935546875,5283.19287109375,5513.9794921875,5086.712890625,4933.89990234375,5165.94287109375,5079.4873046875,5633.92431640625,5624.46435546875,5738.01806640625
N2672,6384.1640625,6389.9013671875,6420.716796875,6456.85107421875,6425.32568359375,6276.06396484375,6320.49853515625,6364.55615234375,6292.33837890625,6388.25732421875,6295.3896484375,6421.552734375,6481.857421875,6475.7578125,6505.29638671875,6546.0205078125,6523.52294921875,6511.6279296875
N2673,4829.82373046875,4748.55908203125,4802.2919921875,5017.84814453125,4877.61279296875,4931.59521484375,5155.78369140625,5058.00732421875,4934.4248046875,4934.1513671875,5129.63037109375,5187.58056640625,5051.595703125,5157.48779296875,5022.9658203125,5304.84326171875,5386.77490234375,5338.89404296875
N2674,8421.888671875,8961.2001953125,8588.2998046875,8924.3125,8882.1259765625,9130.703125,8817.12890625,8791.9638671875,8533.7548828125,8984.587890625,9760.6220703125,9997.6123046875,9299.4169921875,9902.7724609375,9637.0927734375,10632.1787109375,11173.693359375,10841.01953125
N2675,6903.44091796875,6871.13330078125,6901.3212890625,6903.6708984375,6889.7001953125,6871.93212890625,6857.080078125,6876.6513671875,6879.81884765625,6832.2060546875,6853.43017578125,6916.63232421875,6870.26123046875,6797.82177734375,6834.1162109375,6829.982421875,6846.03271484375,6978.78369140625
N2676,4431.95068359375,4444.681640625,4427.662109375,4415.27099609375,4439.68994140625,4482.482421875,4459.6533203125,4411.02978515625,4405.6552734375,4468.30859375,4518.3583984375,4658.7998046875,4609.67724609375,4610.0986328125,4645.24365234375,4458.595703125,4435.12841796875,4464.52490234375
N2677,3599.26025390625,3587.432861328125,3605.189697265625,3617.32421875,3606.16064453125,3608.90576171875,3593.15869140625,3605.762939453125,3606.242919921875,3590.826904296875,3586.51708984375,3619.593017578125,3607.930908203125,3565.555908203125,3580.012451171875,3614.78515625,3607.81298828125,3682.4755859375
N2678,5086.39306640625,5046.318359375,5079.12060546875,5087.4375,5093.92333984375,5057.5576171875,5054.76220703125,5087.0966796875,5079.9599609375,5058.59423828125,5071.74658203125,5100.81201171875,5057.60986328125,5033.306640625,5041.9970703125,5070.54638671875,5096.37890625,5192.1142578125
N2679,6686.18310546875,6758.91455078125,6782.8369140625,6762.5078125,6918.62890625,6999.92431640625,6849.453125,7011.83349609375,6929.7568359375,6969.96533203125,7000.72607421875,7081.59228515625,6996.98681640625,7146.43994140625,6981.52490234375,6938.24853515625,6962.369140625,6973.22509765625
N2680,4736.64111328125,4764.8828125,4777.25244140625,4782.587890625,4841.29345703125,4900.9111328125,4835.41845703125,4881.05712890625,4837.02490234375,4802.12646484375,4831.51513671875,4921.1708984375,4858.1015625,4873.80029296875,4841.21044921875,4778.7744140625,4793.2490234375,4795.28125
