id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2767,3854.95849609375,3443.34765625,3681.449951171875,3386.06591796875,3552.3115234375,3404.622314453125,3307.6787109375,3488.9541015625,4234.00244140625,3678.447265625,3788.478271484375,3364.15576171875,3575.590087890625,3675.063232421875,3493.990234375,3583.93359375,3919.343994140625,3882.19091796875
N2768,3175.80810546875,2943.63037109375,2725.12255859375,2695.32177734375,2870.53515625,2386.36572265625,2651.95703125,2743.907470703125,3040.635498046875,3138.79345703125,3752.25634765625,3113.048828125,3475.078857421875,3181.552734375,3030.8095703125,3200.213134765625,3035.281982421875,3212.5888671875
N2769,4869.08544921875,5218.75439453125,5418.009765625,5257.21533203125,5357.73291015625,5260.7529296875,5556.2685546875,5755.75146484375,5568.345703125,5623.81884765625,5316.45458984375,5170.1494140625,5395.48876953125,5430.7001953125,5686.2177734375,5735.83740234375,6180.7490234375,6203.35498046875
N2770,5677.13671875,5835.04345703125,5286.14208984375,4922.69287109375,5383.67578125,5454.15380859375,5637.88232421875,6089.26171875,5663.42822265625,4758.4033203125,5450.6142578125,4708.41845703125,4146.68212890625,4751.40283203125,4444.4208984375,4545.541015625,5092.66259765625,4780.68896484375
N2771,4991.7763671875,4834.7666015625,4888.0185546875,4943.59765625,5277.0947265625,5399.79443359375,5736.802734375,5878.5224609375,5308.4794921875,4837.18359375,5164.998046875,4030.502685546875,3799.82470703125,3824.060791015625,4220.95361328125,4326.572265625,4791.91552734375,4636.73583984375
N2772,3064.375732421875,3163.8798828125,2845.55908203125,3177.611328125,3012.412353515625,3073.708984375,2651.225341796875,2406.65576171875,2687.30810546875,2726.849609375,2957.22998046875,2820.722900390625,3159.61962890625,2947.64306640625,2943.923828125,3261.379638671875,3069.921875,3065.32666015625
N2773,6606.6533203125,6670.3720703125,6627.916015625,6694.62451171875,6599.92626953125,6568.6015625,6576.58251953125,6652.43017578125,6646.09619140625,6665.03515625,6713.09423828125,6856.509765625,6896.982421875,6838.31201171875,6867.736328125,6833.09033203125,6764.26953125,6682.9716796875
N2774,6240.4755859375,6280.62744140625,6251.763671875,6284.1650390625,6143.40380859375,6151.810546875,6175.73779296875,6226.92431640625,6226.4892578125,6222.4921875,6268.423828125,6379.07568359375,6412.7216796875,6363.47119140625,6370.33056640625,6338.00830078125,6308.0283203125,6287.205078125
N2775,7380.3798828125,7281.205078125,7288.7109375,7412.7939453125,6965.32861328125,6729.41552734375,6998.2099609375,7366.05126953125,7394.9287109375,7770.57470703125,7494.90478515625,7818.642578125,7919.75244140625,7903.58447265625,7942.77880859375,7751.69970703125,7417.8115234375,7778.982421875
N2776,5777.62060546875,5825.9697265625,5791.857421875,5797.7412109375,5650.82861328125,5675.3818359375,5729.287109375,5727.24853515625,5760.8994140625,5730.7021484375,5782.06396484375,5814.9501953125,5873.47265625,5839.84716796875,5845.43212890625,5835.8037109375,5784.57275390625,5799.4775390625
N2777,5627.93359375,5705.1845703125,5673.91650390625,5737.46923828125,5656.1904296875,5640.01025390625,5634.04248046875,5751.724609375,5727.609375,5671.93310546875,5713.9951171875,5814.25244140625,5904.73779296875,5792.37109375,5796.54833984375,5944.2314453125,5867.72021484375,5806.59423828125
N2778,3299.21484375,3181.224853515625,2919.852783203125,3019.54833984375,3206.24658203125,3058.566650390625,3412.525634765625,3573.83447265625,3325.376220703125,4030.009765625,4214.2607421875,4016.140380859375,2800.34765625,3139.59814453125,3505.86962890625,3259.50927734375,3244.20654296875,3424.617919921875
N2779,3330.29052734375,3283.067138671875,3838.22412109375,3387.5625,3579.29638671875,4399.39013671875,3384.2578125,3529.6162109375,3716.560302734375,3429.07666015625,3866.40283203125,3991.32421875,3063.271484375,3215.658203125,4060.49609375,3774.304443359375,3758.12060546875,3555.73876953125
N2780,3154.16796875,3261.69677734375,4228.626953125,4305.8603515625,3481.089111328125,4007.668212890625,3276.863037109375,3649.2509765625,4067.83544921875,4017.594482421875,4056.94140625,4353.0341796875,4225.06884765625,4122.513671875,4323.98046875,4033.1875,4166.08251953125,3760.0537109375
N2781,4286.00146484375,3881.87939453125,3895.53564453125,3929.484375,4172.25244140625,3965.69580078125,5244.3740234375,3611.8310546875,3055.04541015625,5207.96240234375,5179.4951171875,2865.638671875,3454.6513671875,3115.4453125,3539.798828125,2019.1644287109375,4452.3291015625,4689.181640625
N2782,7120.54248046875,5871.55712890625,6590.34765625,5010.31640625,7011.6279296875,6689.8125,6237.71728515625,6262.0146484375,5851.47216796875,5379.33154296875,6316.26220703125,4128.62744140625,5872.76513671875,4639.15673828125,5075.60498046875,5092.53076171875,6710.36767578125,3872.5859375
N2783,3565.2802734375,3710.01953125,3595.653076171875,3251.619384765625,5506.41796875,4240.380859375,6490.76025390625,5513.32275390625,5588.23193359375,4678.4814453125,4717.642578125,5020.69775390625,3762.826171875,4194.5732421875,3781.73193359375,4498.728515625,4652.59326171875,5208.83349609375
N2784,8322.20703125,8465.0263671875,7349.00390625,6065.89013671875,4114.48095703125,2995.7216796875,3406.957275390625,3214.079833984375,5100.849609375,5490.8447265625,7184.30517578125,8466.701171875,8524.5400390625,8919.697265625,7742.9560546875,6561.85009765625,4414.7177734375,3758.33203125
N2785,8611.0146484375,8182.0732421875,6948.734375,4772.98974609375,3555.64892578125,2719.77978515625,2923.228759765625,3448.64013671875,4377.90771484375,6097.1767578125,7476.42919921875,9291.6884765625,9356.228515625,7782.341796875,7296.376953125,5210.78857421875,4441.6328125,3046.95263671875
N2786,8559.01171875,8092.71826171875,7044.451171875,5423.90966796875,3826.37353515625,2923.728271484375,2937.743408203125,3366.6494140625,4492.548828125,5231.1845703125,6035.53515625,7979.70458984375,8989.875,8152.45458984375,6924.18212890625,6068.44091796875,4401.4384765625,3466.8349609375
N2787,9361.1376953125,8679.892578125,7574.27294921875,5149.47607421875,3753.331787109375,2928.090087890625,2778.41162109375,3330.07275390625,3914.864013671875,4945.92578125,7027.51025390625,7975.60498046875,8659.73046875,8250.3896484375,7962.28076171875,5950.7587890625,4092.385498046875,3426.843505859375
N2788,9254.80078125,9039.8232421875,7923.22607421875,5422.212890625,4044.807373046875,2725.2333984375,2120.502197265625,2699.14306640625,4706.96044921875,5898.04541015625,8164.77294921875,8920.271484375,9524.041015625,9183.994140625,8565.953125,6255.44873046875,4290.1298828125,3685.693603515625
N2789,8330.0576171875,8905.5693359375,7753.732421875,5497.16796875,4366.712890625,3610.846435546875,3502.5302734375,3608.287109375,4838.13134765625,5208.39794921875,6044.890625,7486.50927734375,7837.15234375,8831.2890625,7497.2021484375,5708.75927734375,4571.271484375,3191.53369140625
N2790,7930.826171875,8693.4931640625,7743.15576171875,5386.6708984375,4120.31982421875,2997.552978515625,3388.28857421875,3180.099365234375,4736.037109375,5164.1337890625,6449.06494140625,7552.18505859375,8282.275390625,8164.638671875,7813.74365234375,5667.70751953125,4105.83935546875,3406.722412109375
N2791,8483.107421875,8344.6533203125,6967.79345703125,5817.916015625,4888.10546875,3949.3876953125,3691.624755859375,3516.320556640625,4685.4892578125,5490.7744140625,7816.63330078125,8659.4365234375,8231.431640625,8464.220703125,7366.392578125,6096.59228515625,4551.47119140625,3993.096923828125
N2792,8967.5283203125,9000.298828125,7816.77197265625,6317.76904296875,3931.181884765625,3865.65234375,3789.43310546875,4002.5146484375,4971.77294921875,5517.55859375,6755.30517578125,7638.44873046875,8133.7158203125,8680.5751953125,7646.29638671875,5982.1162109375,4159.8818359375,3684.5244140625
N2793,8815.666015625,9240.3291015625,8736.6552734375,5504.462890625,4092.785400390625,3715.110595703125,3547.977783203125,3439.39697265625,5206.8583984375,6073.3056640625,7292.45849609375,8768.4619140625,9658.8935546875,9665.1044921875,8834.3623046875,5947.2978515625,4818.83349609375,3556.24560546875
N2794,8538.6611328125,7851.97607421875,6514.59912109375,5768.5458984375,4403.24658203125,3564.072998046875,3325.422119140625,3395.91064453125,4764.31884765625,5513.390625,6933.9755859375,10043.57421875,8974.8447265625,8161.044921875,7257.8505859375,5509.14404296875,4546.9345703125,2781.3203125
N2795,9754.1513671875,8762.123046875,7757.83349609375,6046.28759765625,4508.10107421875,3223.317626953125,2925.09716796875,3986.9169921875,4819.29638671875,6035.11279296875,7787.85791015625,8540.83984375,10611.1591796875,9803.44140625,8584.458984375,6677.326171875,4534.283203125,3646.470703125
N2796,8760.904296875,9055.9736328125,8018.3662109375,6939.08203125,4462.77685546875,3846.617431640625,3761.843505859375,4154.53369140625,5456.8388671875,5965.67333984375,7495.85205078125,8278.375,9297.44921875,8939.060546875,7928.75732421875,7384.30908203125,5150.912109375,3902.0107421875
N2797,8984.7275390625,8978.8642578125,7921.1552734375,6292.13134765625,4284.556640625,3584.002685546875,3415.748046875,4173.08984375,5590.24267578125,6442.3203125,7501.2275390625,9040.94140625,9823.43359375,9681.6328125,8379.912109375,6447.2783203125,5067.14453125,4042.462890625
N2798,9005.005859375,9190.82421875,8361.619140625,5870.3447265625,4790.5029296875,3962.85498046875,4135.98291015625,4262.53125,4833.9296875,5945.296875,7062.10302734375,8335.2412109375,8940.56640625,8874.287109375,8030.1708984375,6107.9072265625,4685.90087890625,3883.345703125
N2799,9986.6494140625,9450.6455078125,8603.5263671875,6734.265625,5076.7412109375,4161.24072265625,3782.23046875,4137.7822265625,5640.15380859375,5826.05419921875,7580.88720703125,9413.609375,10167.6171875,9834.921875,9386.724609375,7333.65966796875,5220.44384765625,4009.923095703125
N2800,9496.9775390625,9170.494140625,7777.96484375,6654.7216796875,4634.8828125,3856.26025390625,3454.4140625,3862.712646484375,4892.77001953125,5625.1376953125,7855.59423828125,8808.24609375,8982.7373046875,8673.44921875,8092.400390625,7295.32861328125,4856.6552734375,4533.2666015625
N2801,5275.63525390625,5254.3974609375,5293.169921875,5437.0029296875,5312.27099609375,5411.9482421875,5566.57568359375,5796.0068359375,5713.63232421875,6006.1201171875,5970.35009765625,5981.9677734375,6119.78369140625,6019.0458984375,6299.11962890625,6421.37353515625,6365.84375,6383.63134765625
N2802,1730.5670166015625,1747.5941162109375,1703.354248046875,1751.36328125,1776.4892578125,1762.37939453125,1747.51318359375,1745.5133056640625,1733.71484375,1699.602783203125,1704.5701904296875,1717.8038330078125,1695.7056884765625,1720.138916015625,1714.766845703125,1757.21923828125,1716.1329345703125,1724.16552734375
N2803,6171.53564453125,6210.00390625,6239.51123046875,6221.255859375,6173.65673828125,6241.74462890625,6298.947265625,6372.84814453125,6381.34130859375,6517.60986328125,6464.86572265625,6387.337890625,6512.3857421875,6452.73046875,6598.6201171875,6549.37158203125,6537.72119140625,6611.701171875
N2804,6473.796875,6829.88134765625,7114.384765625,7458.85791015625,7609.03271484375,7517.22802734375,7811.32421875,8226.0869140625,8301.875,8122.84716796875,8621.919921875,8474.751953125,8526.0546875,8856.3603515625,8616.0224609375,9326.1767578125,9049.671875,9034.8486328125
N2805,2565.16455078125,2653.984619140625,2619.64404296875,2687.822265625,2733.7197265625,2761.62890625,2806.57275390625,2831.312255859375,2860.456787109375,2825.64501953125,2934.808349609375,2947.683349609375,2864.359375,3020.164794921875,2957.814697265625,3030.82861328125,3074.3330078125,3198.886962890625
N2806,7139.77978515625,7196.470703125,7408.8095703125,7531.91748046875,7176.99365234375,7316.20947265625,7296.31884765625,7088.47216796875,7370.06396484375,6988.98681640625,7030.7080078125,7133.0693359375,7005.18115234375,6931.03662109375,6792.05078125,6959.20751953125,6883.45361328125,7024.34521484375
N2807,7306.875,7187.7841796875,7094.96337890625,7035.6455078125,7084.72509765625,6970.19580078125,7011.82470703125,6829.7529296875,6988.6201171875,6852.501953125,6907.85546875,6856.3857421875,6791.82373046875,6638.33056640625,6624.29931640625,6487.0859375,6534.5126953125,6369.65478515625
N2808,1714.8880615234375,1808.7301025390625,1882.076171875,1958.939208984375,2009.736083984375,2041.30810546875,2144.1796875,2279.79736328125,2227.119140625,2376.3095703125,2400.87841796875,2263.24658203125,2359.421630859375,2397.317138671875,2526.00927734375,2523.804443359375,2532.20068359375,2506.080810546875
N2809,3223.719482421875,3169.538818359375,3128.820556640625,3107.90771484375,3099.03369140625,3065.288330078125,3065.3046875,2994.090576171875,2968.896484375,2962.27490234375,2947.703857421875,2922.756591796875,2864.14013671875,2868.85107421875,2876.335205078125,2826.44091796875,2866.078369140625,2829.1904296875
N2810,3694.4208984375,4156.44677734375,4163.1533203125,4148.89404296875,4117.712890625,4046.6650390625,4032.166259765625,3832.242431640625,3914.47265625,4012.76220703125,4065.933349609375,3966.141845703125,4066.165283203125,4084.281005859375,4153.994140625,3849.2705078125,3900.134033203125,3622.7978515625
N2811,5168.09521484375,5168.54296875,5203.21337890625,5271.876953125,5321.02734375,5315.25927734375,5404.3427734375,5394.6005859375,5441.90673828125,5440.80322265625,5387.5322265625,5303.85791015625,5283.869140625,5253.337890625,5416.4345703125,5516.51416015625,5488.1845703125,5572.03466796875
N2812,1214.580810546875,1234.1802978515625,1125.0443115234375,1035.8607177734375,931.8034057617188,1122.6177978515625,921.82763671875,947.9854736328125,1109.560302734375,1021.08203125,1142.1612548828125,1176.417236328125,1314.14404296875,1263.41015625,1230.462646484375,1202.5897216796875,1214.9627685546875,1250.43603515625
N2813,2111.63330078125,2118.5927734375,2030.845703125,2046.220703125,2040.4884033203125,2062.110595703125,2019.0130615234375,1969.7655029296875,1946.437744140625,1926.0594482421875,1943.0740966796875,1930.2076416015625,1961.1292724609375,1950.4849853515625,1935.34521484375,1878.1683349609375,1931.8065185546875,1899.6497802734375
N2814,5493.5537109375,5473.1279296875,5430.99267578125,5416.16943359375,5402.65185546875,5322.30126953125,5224.83203125,5105.5166015625,5187.9697265625,5040.44873046875,5022.7890625,4929.30029296875,4873.009765625,4905.79296875,4830.51318359375,4717.986328125,4861.810546875,4699.5380859375
N2815,2304.320556640625,2295.47998046875,2252.52880859375,2282.77197265625,2311.089599609375,2291.4619140625,2260.6328125,2223.44189453125,2210.60546875,2175.41357421875,2192.756103515625,2182.30322265625,2138.740478515625,2139.498291015625,2133.783203125,2125.020263671875,2170.751953125,2090.399658203125
N2816,1663.373046875,1646.1507568359375,1748.4813232421875,1699.6572265625,1708.6702880859375,1779.7332763671875,1622.18994140625,1810.826416015625,1966.16650390625,1964.062744140625,1983.863525390625,1986.7607421875,1935.03125,2100.621337890625,2159.29345703125,2112.004638671875,2233.510498046875,2209.2353515625
N2817,8031.05908203125,7865.7958984375,7765.080078125,7716.4013671875,7711.357421875,7713.1337890625,7803.2646484375,7679.25634765625,7630.80615234375,7869.29296875,7871.00146484375,8018.853515625,8015.916015625,7760.20654296875,7808.66650390625,7817.626953125,7608.978515625,7798.7158203125
N2818,1948.0428466796875,1899.39892578125,1946.633544921875,2021.18017578125,2100.25390625,1981.3787841796875,2078.20849609375,2286.630859375,2268.0078125,2306.985107421875,2397.210205078125,2439.599365234375,2469.6748046875,2442.121337890625,2358.682373046875,2580.173828125,2477.47216796875,2490.65869140625
N2819,2335.744140625,2345.800048828125,2327.017578125,2428.63623046875,2409.1083984375,2464.557861328125,2525.7421875,2550.5380859375,2543.379638671875,2608.2705078125,2617.076171875,2563.250244140625,2586.874267578125,2578.76953125,2654.45751953125,2742.156494140625,2670.792236328125,2693.072021484375
N2820,3007.24755859375,2979.639892578125,2911.33154296875,2944.7490234375,2991.274169921875,2993.8427734375,2962.35693359375,2906.371826171875,2899.80126953125,2826.183837890625,2846.33642578125,2854.50927734375,2930.541015625,2853.658447265625,2862.002197265625,2810.517578125,2810.1171875,2809.171875
N2821,4367.357421875,4479.3642578125,4424.61962890625,4614.65087890625,4639.1650390625,4697.8818359375,4517.19287109375,4654.52783203125,4697.86669921875,4613.47900390625,4714.0673828125,4673.42919921875,4828.83447265625,4674.39599609375,4930.2001953125,5006.3583984375,5087.5888671875,4948.50830078125
N2822,5176.22705078125,5387.8515625,5477.04296875,5643.32373046875,5740.921875,5799.9736328125,6121.17578125,6396.921875,6526.81640625,6293.00390625,6582.10107421875,6439.73583984375,6165.22314453125,6593.552734375,6149.048828125,6987.4892578125,6883.51904296875,6668.3701171875
N2823,3303.78515625,3218.5009765625,3222.120361328125,3161.444091796875,3300.47265625,3210.9541015625,3207.838134765625,3256.9248046875,3268.50927734375,3381.518798828125,3493.985107421875,3536.341552734375,3496.522216796875,3577.322998046875,3612.103759765625,3505.66357421875,3491.634521484375,3445.114990234375
N2824,5451.62109375,5460.50048828125,5420.95654296875,5449.63525390625,5494.4189453125,5502.87744140625,5520.30224609375,5496.21435546875,5521.07568359375,5578.96240234375,5611.68408203125,5611.03076171875,5587.73193359375,5616.3330078125,5642.60302734375,5683.5517578125,5650.84912109375,5666.35498046875
N2825,2630.7333984375,2677.388427734375,2624.736572265625,2640.91064453125,2597.4814453125,2614.419189453125,2583.64501953125,2523.010986328125,2516.373779296875,2483.581298828125,2470.38134765625,2445.486328125,2458.442138671875,2428.4013671875,2490.02734375,2440.560302734375,2505.149658203125,2454.633544921875
N2826,2455.22021484375,2439.630126953125,2336.525634765625,2456.002197265625,2454.883544921875,2440.1708984375,2373.48388671875,2382.45703125,2354.9990234375,2284.6513671875,2396.23876953125,2434.162109375,2398.760986328125,2301.03076171875,2324.42529296875,2306.530517578125,2279.477783203125,2340.046875
N2827,2524.079833984375,2535.76123046875,2442.135498046875,2454.366455078125,2428.780517578125,2453.656494140625,2433.575439453125,2375.50146484375,2291.359130859375,2273.689453125,2295.725830078125,2262.97900390625,2289.728515625,2279.83642578125,2273.903564453125,2185.281005859375,2264.67138671875,2229.65283203125
N2828,2884.339111328125,2882.803466796875,2882.964599609375,2892.3720703125,2903.384765625,2901.173828125,2943.801025390625,2901.918701171875,2901.83544921875,2909.28857421875,2855.258056640625,2855.629638671875,2846.986083984375,2869.239501953125,2830.06591796875,2794.938232421875,2831.546630859375,2873.357177734375
N2829,1551.7674560546875,1529.4189453125,1478.857666015625,1547.515380859375,1540.0726318359375,1537.3240966796875,1516.5447998046875,1566.9400634765625,1530.8271484375,1519.8192138671875,1560.8087158203125,1602.65576171875,1598.88818359375,1580.960205078125,1592.8529052734375,1583.4610595703125,1588.2530517578125,1597.22802734375
N2830,4552.4423828125,4568.59765625,4576.037109375,4605.61376953125,4624.6953125,4642.60400390625,4668.27783203125,4710.08642578125,,,,,,,,,,
N2831,7040.13818359375,7041.2568359375,7062.1669921875,7104.35888671875,7093.7685546875,7114.455078125,7068.95068359375,7119.91748046875,,,,,,,,,,
N2832,6049.63525390625,5387.033203125,5647.0849609375,5201.48583984375,5697.5263671875,5689.95703125,4996.8017578125,4984.9326171875,,,,,,,,,,
N2833,8393.9765625,8076.81591796875,7848.6630859375,6940.44775390625,6656.205078125,6590.4931640625,6302.328125,5865.142578125,,,,,,,,,,
N2834,5300.6767578125,5310.41748046875,5287.6845703125,5291.05908203125,5319.65283203125,5311.478515625,5304.87646484375,5335.5849609375,,,,,,,,,,
N2835,4323.52490234375,4321.138671875,4289.18994140625,4286.513671875,4316.6435546875,4301.89599609375,4292.31201171875,4342.6328125,,,,,,,,,,
N2836,5303.1298828125,5321.423828125,5299.388671875,5308.4736328125,5345.63134765625,5336.80810546875,5331.7861328125,5369.62646484375,,,,,,,,,,
N2837,5485.00634765625,5498.74365234375,5474.28662109375,5488.447265625,5521.4736328125,5515.404296875,5510.091796875,5546.66748046875,,,,,,,,,,
N2838,6155.6572265625,6170.0751953125,6145.26318359375,6154.53662109375,6193.53515625,6185.15869140625,6177.26513671875,6215.45166015625,,,,,,,,,,
N2839,5706.8837890625,5720.419921875,5699.232421875,5728.4130859375,5774.66748046875,5773.138671875,5774.75146484375,5820.43798828125,,,,,,,,,,
N2840,6536.5859375,6562.08837890625,6537.35888671875,6554.0576171875,6597.80078125,6588.10302734375,6586.8095703125,6636.6611328125,,,,,,,,,,
N2841,6787.93701171875,6808.23291015625,6781.759765625,6797.50146484375,6838.1328125,6827.19873046875,6822.39013671875,6870.21728515625,,,,,,,,,,
N2842,6462.8115234375,6450.87158203125,6417.16064453125,6425.52587890625,6468.3076171875,6461.9560546875,6463.47412109375,6516.720703125,,,,,,,,,,
N2843,6584.41259765625,6602.89501953125,6580.5107421875,6606.31689453125,6650.78759765625,6645.71875,6643.0341796875,6693.59228515625,,,,,,,,,,
N2844,7431.80810546875,7466.04541015625,7440.587890625,7459.3330078125,7501.24951171875,7494.1826171875,7508.27880859375,7560.8955078125,,,,,,,,,,
N2845,8208.28515625,8245.6611328125,8214.4609375,8241.109375,8298.830078125,8291.875,8297.7646484375,8360.79296875,,,,,,,,,,
N2846,4444.4384765625,4469.1884765625,4459.96484375,4479.17578125,4506.32177734375,4508.88818359375,4533.52001953125,4574.16943359375,,,,,,,,,,
N2847,3313.331298828125,3297.689697265625,3263.093505859375,3242.02392578125,3247.489013671875,3226.107666015625,3212.255126953125,3252.89013671875,,,,,,,,,,
N2848,6888.29541015625,6885.38427734375,6851.3369140625,6857.62548828125,6894.74951171875,6887.82275390625,6882.44189453125,6925.0234375,,,,,,,,,,
N2849,6527.88134765625,6520.197265625,6472.41748046875,6464.9453125,6494.34326171875,6462.59130859375,6433.5244140625,6478.87451171875,,,,,,,,,,
N2850,7662.72705078125,7679.32177734375,7648.1201171875,7652.24609375,7692.2109375,7681.5908203125,7681.9326171875,7739.279296875,,,,,,,,,,
N2851,6033.203125,5996.9326171875,5914.67138671875,5866.259765625,5869.79150390625,5825.0673828125,5784.658203125,5882.75732421875,,,,,,,,,,
N2852,6386.13671875,6398.61474609375,6371.37548828125,6355.04248046875,6373.11474609375,6352.87646484375,6347.07373046875,6372.69140625,,,,,,,,,,
N2853,6752.1298828125,6782.94189453125,6755.1083984375,6742.84326171875,6766.1279296875,6749.47412109375,6769.244140625,6813.6025390625,,,,,,,,,,
N2854,5490.833984375,5468.1611328125,5420.0703125,5403.50634765625,5431.041015625,5426.99267578125,5428.84765625,5497.115234375,,,,,,,,,,
N2855,6315.25927734375,6352.46875,6362.0615234375,6455.6474609375,6494.38671875,6557.619140625,6638.2900390625,6711.7255859375,,,,,,,,,,
N2856,5030.8056640625,5068.025390625,5053.03466796875,5090.228515625,5126.6279296875,5138.802734375,5164.9912109375,5222.87255859375,,,,,,,,,,
N2857,6429.39990234375,6460.396484375,6479.84619140625,6589.45654296875,6621.23046875,6698.68505859375,6800.26220703125,6894.38720703125,,,,,,,,,,
N2858,8005.87158203125,8047.82421875,8045.1552734375,8118.23486328125,8163.02978515625,8200.35546875,8267.55859375,8339.205078125,,,,,,,,,,
N2859,5637.01025390625,5641.5595703125,5624.63134765625,5631.8291015625,5655.6513671875,5651.37451171875,5648.1474609375,5681.8720703125,,,,,,,,,,
N2860,6551.42724609375,6565.916015625,6538.14892578125,6536.0947265625,6566.5302734375,6558.125,6555.4921875,6583.84521484375,,,,,,,,,,
N2861,6743.2607421875,6746.25732421875,6710.5673828125,6715.0458984375,6749.84765625,6743.74169921875,6733.7802734375,6773.962890625,,,,,,,,,,
N2862,8291.904296875,8327.96484375,8310.251953125,8334.28125,8382.0322265625,8381.9169921875,8403.0537109375,8460.3369140625,,,,,,,,,,
N2863,4443.951171875,4392.49462890625,4383.98779296875,4408.22705078125,4421.146484375,4436.7783203125,4443.44140625,4436.017578125,,,,,,,,,,
N2864,5787.44140625,5843.47705078125,5849.1982421875,5922.70458984375,5940.32958984375,5966.02783203125,5991.880859375,6056.22705078125,,,,,,,,,,
N2865,3817.005615234375,3852.556640625,3838.857421875,3842.84619140625,3876.314697265625,4177.8046875,4411.27099609375,4483.06884765625,,,,,,,,,,
N2866,6195.0498046875,6168.2734375,6131.478515625,6101.46826171875,6131.7548828125,6133.8837890625,6120.130859375,6123.4892578125,,,,,,,,,,
N2867,4267.6982421875,4407.63330078125,4440.494140625,4562.05712890625,4580.06787109375,4681.9755859375,4726.93701171875,4903.74951171875,,,,,,,,,,
N2868,4781.99755859375,4740.001953125,4648.19140625,4621.14208984375,4646.900390625,4656.15966796875,4679.28173828125,4684.931640625,,,,,,,,,,
N2869,5081.81787109375,5068.2431640625,5056.2109375,5068.92041015625,5095.84228515625,5083.83642578125,5039.39453125,5019.12353515625,,,,,,,,,,
N2870,2325.626708984375,2404.724609375,2387.523193359375,2387.216796875,2366.637451171875,2339.158203125,2303.148681640625,2420.27783203125,,,,,,,,,,
N2871,4165.92236328125,4202.0625,4161.77490234375,4074.521240234375,4102.70751953125,4112.52294921875,4150.25927734375,4230.5078125,,,,,,,,,,
N2872,3600.318359375,3591.421142578125,3557.0869140625,3507.218994140625,3519.061767578125,3639.955078125,3765.316650390625,3858.683349609375,,,,,,,,,,
N2873,4280.08544921875,4158.11279296875,4002.106689453125,3860.185302734375,3807.3154296875,3834.941650390625,3876.272216796875,3788.647216796875,,,,,,,,,,
N2874,5240.65478515625,5206.18017578125,5134.88427734375,5083.611328125,5093.876953125,5065.18017578125,5021.3388671875,4990.77734375,,,,,,,,,,
N2875,2995.398193359375,3302.564453125,3294.4833984375,3137.6787109375,2981.6064453125,2784.242431640625,2730.873779296875,3088.125244140625,,,,,,,,,,
N2876,2198.127685546875,2198.884765625,2187.929443359375,2189.931640625,2203.837890625,2203.055419921875,2197.63037109375,2208.91552734375,,,,,,,,,,
N2877,2280.302734375,2279.094970703125,2269.07666015625,2267.126220703125,2276.9521484375,2276.176513671875,2284.672607421875,2300.994140625,,,,,,,,,,
N2878,2128.45751953125,2140.069580078125,2130.857666015625,2135.81005859375,2152.73876953125,2149.071044921875,2146.547607421875,2167.706298828125,,,,,,,,,,
N2879,2122.20849609375,2133.405029296875,2126.082275390625,2124.993408203125,2134.54736328125,2122.06005859375,2111.053955078125,2132.197021484375,,,,,,,,,,
N2880,2154.828857421875,2160.028076171875,2152.465576171875,2162.090576171875,2176.45703125,2174.595458984375,2171.449462890625,2183.453369140625,,,,,,,,,,
N2881,2238.05126953125,2236.312255859375,2229.033447265625,2233.31884765625,2250.3671875,2250.16455078125,2245.389892578125,2254.218505859375,,,,,,,,,,
N2882,2103.667236328125,2102.476806640625,2091.244384765625,2096.4580078125,2109.2978515625,2108.878173828125,2108.43896484375,2120.521728515625,,,,,,,,,,
N2883,2110.6162109375,2115.724853515625,2105.1689453125,2101.657958984375,2110.185546875,2108.23193359375,2111.835205078125,2128.956787109375,,,,,,,,,,
N2884,3083.122802734375,3053.53271484375,3010.8720703125,2980.929931640625,2957.460693359375,2929.207275390625,2920.3115234375,3016.017578125,,,,,,,,,,
N2885,5141.162109375,5104.2685546875,5046.77685546875,5017.404296875,5020.52880859375,4989.0419921875,4962.9287109375,5079.17724609375,,,,,,,,,,
N2886,7680.41650390625,7637.22607421875,7525.26171875,7480.26416015625,7471.9326171875,7399.93115234375,7286.41259765625,7549.1044921875,,,,,,,,,,
N2887,4754.701171875,4719.42529296875,4659.4892578125,4630.25732421875,4618.1748046875,4581.78857421875,4562.662109375,4727.619140625,,,,,,,,,,
N2888,2267.33251953125,2271.17236328125,2240.474365234375,2244.1298828125,2271.79931640625,2259.203369140625,2224.444091796875,2321.767333984375,,,,,,,,,,
N2889,2927.85986328125,2910.93798828125,2871.4482421875,2851.63037109375,2838.083984375,2802.9052734375,2762.400390625,2848.56201171875,,,,,,,,,,
N2890,1211.8388671875,1205.6240234375,1184.7982177734375,1175.1072998046875,1166.414306640625,1147.1951904296875,1127.4671630859375,1160.361572265625,,,,,,,,,,
N2891,3873.28759765625,3865.453125,3819.6103515625,3808.146728515625,3827.999267578125,3797.51513671875,3760.34228515625,3864.22509765625,,,,,,,,,,
N2892,6562.43115234375,6519.93115234375,6448.02880859375,6407.099609375,6403.80517578125,6373.0537109375,6383.853515625,6555.916015625,,,,,,,,,,
N2893,2468.787109375,2459.580078125,2424.678466796875,2419.689208984375,2424.53662109375,2402.156982421875,2373.20556640625,2470.02880859375,,,,,,,,,,
