id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2448,5044.1123046875,5093.87451171875,5226.5927734375,5204.28759765625,5171.5888671875,5143.96484375,5325.58935546875,5307.3251953125,5144.689453125,5295.10546875,5381.98193359375,5210.45703125,5111.951171875,5195.2841796875,5088.74853515625,5070.8515625,4998.9287109375,4822.89990234375
N2449,5608.001953125,5620.91259765625,5936.94482421875,5883.513671875,6162.76708984375,6243.96875,5948.10498046875,6221.46337890625,6186.79541015625,6382.65576171875,6753.9541015625,6167.056640625,6300.92626953125,6576.09033203125,6409.59423828125,6234.71533203125,6498.1630859375,6535.3017578125
N2450,5480.65234375,5596.7109375,5904.98681640625,5812.79638671875,5989.67724609375,6090.14111328125,5913.7001953125,5861.79345703125,5626.3896484375,5947.01708984375,5896.51025390625,5652.4052734375,5648.12744140625,5943.80615234375,5936.58349609375,5938.57958984375,6041.68310546875,5963.43701171875
N2451,8459.52734375,8940.11328125,8755.2177734375,8455.9228515625,8331.57421875,9994.6005859375,9245.9072265625,9421.291015625,9084.0986328125,9445.072265625,10324.5478515625,9592.361328125,9642.1611328125,10072.580078125,9941.2021484375,9558.408203125,9165.0537109375,9897.7578125
N2452,6643.07763671875,6829.50634765625,8121.806640625,7396.50927734375,7300.2998046875,8363.107421875,7845.04150390625,8410.33203125,8192.6357421875,8102.5302734375,7789.36181640625,8094.318359375,8518.0185546875,7648.56787109375,8344.21875,8468.98046875,7967.0390625,9917.8037109375
N2453,5331.45947265625,5561.740234375,5838.515625,5209.68896484375,5359.55078125,6035.36083984375,5818.98876953125,6536.61474609375,6443.15185546875,6629.21044921875,6858.13330078125,6406.361328125,6531.9140625,6817.8017578125,7195.43115234375,6036.806640625,5868.8251953125,6157.630859375
N2454,6555.1025390625,6164.9091796875,6875.98046875,6385.36328125,6153.15478515625,6983.25830078125,6674.2236328125,7188.21533203125,6463.07568359375,6616.20068359375,7080.30126953125,7248.208984375,7617.98193359375,6831.177734375,7435.60400390625,6604.37646484375,6517.740234375,6984.73681640625
N2455,7817.63232421875,8054.9169921875,8998.6796875,8073.1123046875,7978.54248046875,9117.525390625,8559.974609375,9323.88671875,9087.8681640625,8772.8525390625,9349.8974609375,9550.3701171875,9125.029296875,9189.7080078125,10556.7900390625,8742.6806640625,8614.0224609375,9050.2744140625
N2456,5933.39501953125,6011.47265625,6328.55517578125,5787.4482421875,5404.02001953125,6316.9990234375,5859.60595703125,6418.751953125,6112.15087890625,6010.77392578125,6983.65380859375,6259.55859375,6365.13623046875,6301.5087890625,6676.3828125,5598.29833984375,5600.02490234375,5994.306640625
N2457,8510.501953125,9329.076171875,8520.2568359375,5174.8603515625,8536.2158203125,10328.443359375,11211.0390625,10640.9921875,10323.580078125,11907.5537109375,11887.875,9104.361328125,12829.6552734375,10358.6865234375,9922.3349609375,9638.884765625,9557.1708984375,9904.5888671875
N2458,3780.561767578125,5490.5341796875,6358.2138671875,7554.021484375,6014.1455078125,10537.0888671875,6332.2841796875,7530.27978515625,7193.521484375,6597.1435546875,6272.38427734375,6022.69970703125,4971.826171875,6156.35302734375,6403.56005859375,6691.416015625,7019.36083984375,9731.9951171875
N2459,4621.0576171875,4829.00390625,5430.8671875,4959.00439453125,5133.03515625,5191.8291015625,4733.96923828125,5300.75048828125,5777.8603515625,5263.91455078125,5667.19580078125,6140.34423828125,5378.369140625,5810.03466796875,6563.46142578125,6171.7109375,6158.4345703125,5932.3095703125
N2460,5480.498046875,4567.66845703125,6406.5185546875,6666.73291015625,5897.45361328125,6740.0068359375,6873.7509765625,7163.59814453125,7467.7158203125,7019.34375,7001.9873046875,6722.49560546875,5988.3203125,5142.4833984375,6590.484375,6629.62353515625,7108.16845703125,7145.11181640625
N2461,5803.3935546875,5926.19775390625,6258.8544921875,6047.4267578125,6176.47607421875,6401.8466796875,6380.15185546875,6939.5048828125,6864.12353515625,6910.13671875,6656.7578125,6846.2109375,6771.107421875,7273.59521484375,7174.24658203125,7146.40576171875,7456.30029296875,7451.5634765625
N2462,5871.1904296875,6105.57275390625,6251.4580078125,6231.1689453125,6382.57958984375,6443.97119140625,6488.83154296875,6662.69140625,6777.34765625,6709.6591796875,6615.9052734375,6708.04833984375,6650.9296875,7102.3603515625,6864.845703125,6921.79150390625,7285.0068359375,7425.04052734375
N2463,6297.2421875,6535.57177734375,7099.45458984375,7438.88671875,7685.244140625,7610.9345703125,7238.19140625,7209.3681640625,7474.51513671875,7365.7255859375,7307.19873046875,7411.982421875,6690.6875,6989.927734375,7589.06884765625,7681.14794921875,8128.4091796875,7542.81005859375
N2464,8440.830078125,7485.0439453125,8573.986328125,9342.5517578125,9256.916015625,9338.7529296875,9110.1884765625,9106.0947265625,9391.3095703125,9108.79296875,9437.9365234375,9247.83984375,9405.5458984375,8216.8935546875,8848.5068359375,9701.4619140625,9689.8837890625,9833.828125
N2465,4862.42578125,6021.6181640625,7094.68505859375,6937.03369140625,7239.28662109375,7036.0302734375,6990.70849609375,6904.94580078125,6907.15576171875,6723.00048828125,7144.2509765625,6911.38671875,5449.49365234375,6569.69775390625,7357.37548828125,7227.77978515625,7753.3359375,7216.69482421875
N2466,6146.8447265625,5981.302734375,6747.20263671875,6830.44775390625,7132.3544921875,6884.45263671875,6410.11474609375,6604.05419921875,6687.0068359375,6843.484375,6918.78271484375,7099.31298828125,6662.1103515625,6310.04296875,7048.5791015625,7136.7705078125,7543.6845703125,6889.41943359375
N2467,6450.61328125,6495.62548828125,6608.87548828125,6530.46533203125,6611.32666015625,6740.8984375,6693.3525390625,6729.54443359375,6694.87890625,6712.6943359375,6719.0029296875,6772.3115234375,6695.28857421875,6764.6767578125,6904.96435546875,6745.8193359375,6696.4599609375,6620.89208984375
N2468,6435.09521484375,6254.77734375,6288.94140625,6825.07177734375,6766.7490234375,7048.0625,6382.20458984375,5659.80859375,6684.86962890625,6775.46337890625,6829.6494140625,6727.017578125,7106.8330078125,6663.50048828125,6613.00634765625,6992.47021484375,7382.88818359375,7499.42041015625
N2469,4311.76220703125,6558.47216796875,7300.677734375,7560.19921875,7144.50732421875,6548.146484375,7164.310546875,7381.2841796875,7400.72314453125,6332.88525390625,6972.525390625,7440.83447265625,4822.015625,7391.4912109375,7839.2900390625,8092.07666015625,8310.62109375,7041.6474609375
N2470,6317.4931640625,7684.767578125,8647.0654296875,8946.4736328125,8375.056640625,7553.05908203125,8287.4296875,8433.142578125,8244.5947265625,8009.8359375,8161.9970703125,8685.0576171875,6955.21923828125,8125.712890625,8872.7841796875,9341.8486328125,9418.9736328125,8089.97021484375
N2471,3398.28369140625,6249.306640625,7014.42041015625,7133.4013671875,6722.97265625,6212.0791015625,6912.05419921875,7221.06591796875,7203.13916015625,5713.55224609375,6279.75634765625,6814.26318359375,3704.1357421875,7124.052734375,7754.28369140625,7954.271484375,8489.919921875,6934.30859375
N2472,6089.34326171875,5893.33349609375,5546.50390625,5683.17236328125,6210.3603515625,6190.33056640625,5846.1513671875,6079.51416015625,6134.578125,5851.876953125,6534.09326171875,6406.0146484375,6331.16064453125,5924.6015625,6166.05908203125,6036.19091796875,6381.009765625,6769.77880859375
N2473,15030.2236328125,14725.3671875,14812.8857421875,14958.1845703125,15127.2041015625,16069.8046875,14898.05078125,15196.052734375,14756.96484375,14960.265625,14786.0791015625,14860.2216796875,15065.6533203125,14598.6513671875,14436.5810546875,15037.712890625,14552.5400390625,15571.55078125
N2474,9818.1123046875,9864.193359375,9826.4375,9806.1240234375,9800.73828125,9834.4267578125,9724.1083984375,9791.5400390625,9759.396484375,9836.763671875,9895.7451171875,9896.7880859375,9931.6044921875,9899.2265625,9863.478515625,9932.400390625,9971.556640625,9740.82421875
N2475,4115.56640625,4077.76708984375,4639.3583984375,4793.8779296875,4492.548828125,4665.81201171875,4497.42431640625,4521.40576171875,4443.103515625,4591.38427734375,4505.07421875,4415.97412109375,3846.77978515625,4116.23974609375,4488.87646484375,4270.130859375,4596.560546875,4522.125
N2476,5594.603515625,4439.23046875,6476.06201171875,6930.05126953125,6038.2587890625,6824.9755859375,6976.26123046875,7293.02294921875,7636.29638671875,7193.5185546875,7129.45166015625,6891.6884765625,6151.38525390625,5050.3642578125,6737.10107421875,6897.07421875,7230.35595703125,7320.025390625
N2477,4603.974609375,3805.9638671875,5433.78271484375,5708.96142578125,5462.27099609375,5636.11279296875,6296.96240234375,6585.07861328125,6610.5029296875,6241.9140625,6300.68798828125,5864.59326171875,4849.23291015625,3974.066650390625,5595.4296875,5502.119140625,5965.75048828125,5706.8935546875
N2478,4450.021484375,3904.785400390625,5422.15185546875,5532.9384765625,5377.0498046875,5517.88916015625,6226.14501953125,6483.724609375,6528.71826171875,6121.06982421875,6059.94580078125,5670.37646484375,4688.5556640625,4076.22607421875,5433.20458984375,5439.2421875,5828.92529296875,5437.1591796875
N2479,3447.0126953125,3907.707275390625,3768.854248046875,3890.791259765625,5981.62451171875,3023.899169921875,3495.8505859375,5735.73681640625,2242.525390625,2175.00537109375,1255.2939453125,1990.087158203125,2424.9775390625,3156.91015625,2058.203125,2028.0504150390625,2452.281005859375,2944.5234375
N2480,2087.2578125,2001.743896484375,1703.1009521484375,1406.5306396484375,1965.2320556640625,1375.3916015625,1687.271240234375,2158.94970703125,1191.6353759765625,1315.670166015625,791.8941650390625,963.3655395507812,1209.7071533203125,1500.9002685546875,1355.390869140625,569.4720458984375,1675.322021484375,1615.8011474609375
N2481,6247.91015625,6420.81201171875,6942.73583984375,6406.13818359375,6830.38623046875,6242.7587890625,6155.33935546875,7231.65576171875,6815.23388671875,7058.1142578125,6896.66064453125,6615.84521484375,7216.08544921875,7163.41455078125,7766.4736328125,7426.3564453125,7841.671875,7299.07763671875
N2482,5194.06787109375,5290.865234375,5437.8876953125,5332.1201171875,5280.43408203125,5256.76220703125,5270.12890625,5470.68017578125,5179.63232421875,5216.1689453125,5260.23388671875,5036.0322265625,5211.85546875,5572.66650390625,5831.8857421875,5118.88427734375,5527.998046875,5533.7373046875
N2483,5755.97412109375,5990.013671875,6292.828125,6300.8408203125,6121.81103515625,6241.92333984375,6054.23779296875,6273.46337890625,6045.9833984375,6340.8759765625,6276.21337890625,5964.810546875,5939.55810546875,6476.193359375,6427.4765625,6253.18896484375,6476.21923828125,6310.283203125
N2484,5393.16259765625,5442.58544921875,6124.94189453125,6091.107421875,6480.53271484375,6256.00634765625,6163.42724609375,7141.40380859375,6535.02783203125,6041.53173828125,5918.63427734375,5254.11865234375,5504.10595703125,5806.763671875,6376.85986328125,6504.56640625,7237.96044921875,6698.02392578125
N2485,8405.1337890625,8594.2490234375,8556.126953125,8521.5537109375,8795.220703125,8932.11328125,8726.892578125,9223.3056640625,9047.0107421875,9038.5693359375,9120.0244140625,8863.4638671875,9137.318359375,9614.2216796875,9437.6904296875,9132.671875,9681.3056640625,9693.25
N2486,8343.900390625,8360.814453125,8473.0888671875,8637.1298828125,8853.0283203125,8686.359375,8691.796875,8915.447265625,8927.0361328125,8960.306640625,8591.2177734375,8663.6484375,8911.1689453125,9568.201171875,9192.52734375,9272.77734375,9792.412109375,9873.6298828125
N2487,5794.50390625,5886.0888671875,5927.19384765625,5981.9306640625,6031.78076171875,6103.353515625,5951.1181640625,6351.890625,6204.263671875,6257.34375,6287.4375,6212.8779296875,6334.73095703125,6550.830078125,6601.7431640625,6510.25830078125,6881.16064453125,6893.69482421875
N2488,5436.5390625,5582.1611328125,5547.1416015625,5539.009765625,5745.52001953125,5775.1025390625,5617.060546875,5903.8525390625,5820.34716796875,5765.76953125,5893.22802734375,5758.43017578125,5918.8173828125,6160.4306640625,6175.84130859375,6033.90966796875,6371.93798828125,6374.6923828125
N2489,6830.7294921875,7051.578125,7211.34423828125,6983.00244140625,7435.44140625,7603.05712890625,7632.2529296875,7746.99560546875,7777.28759765625,7820.5478515625,7703.109375,7874.0517578125,8036.19921875,8573.841796875,8568.0712890625,8232.8798828125,8469.408203125,8506.9599609375
N2490,9094.1474609375,9350.2900390625,9439.291015625,9322.958984375,9708.6025390625,9922.28515625,9889.21484375,9870.8017578125,10040.4765625,10164.337890625,9894.30078125,10055.85546875,10251.2421875,11111.3349609375,10962.109375,10599.986328125,10986.3671875,11019.154296875
N2491,12150.669921875,12445.4814453125,13165.8173828125,12071.798828125,12336.3310546875,11390.7236328125,13141.45703125,11832.26953125,12247.1494140625,11456.6416015625,13282.5390625,12026.7080078125,10968.96875,12196.826171875,12735.25390625,10884.396484375,11319.806640625,13424.337890625
N2492,7463.197265625,7644.408203125,7806.259765625,7089.36669921875,7959.5830078125,8208.6396484375,7836.60400390625,7918.6767578125,7281.8994140625,7755.98193359375,7760.60546875,7689.07958984375,7494.3271484375,7614.91943359375,7881.84423828125,7597.9921875,8200.6767578125,7752.681640625
N2493,18150.384765625,17544.71875,17076.9140625,16876.154296875,18958.474609375,17494.87890625,17687.28125,18658.638671875,18152.65234375,18907.966796875,17734.35546875,18284.71875,18695.376953125,19701.52734375,18403.970703125,18360.4453125,18900.818359375,18213.890625
N2494,6246.72216796875,6409.09521484375,6489.44921875,6594.76171875,6664.46240234375,6766.65625,6880.35009765625,6924.51025390625,6938.2802734375,7051.72607421875,7110.82763671875,7289.54443359375,7448.03125,7477.74072265625,7535.39013671875,7400.53076171875,7455.31298828125,7479.48876953125
N2495,5945.2978515625,5980.86865234375,5817.7919921875,5865.4228515625,5801.5498046875,5603.25537109375,5552.33154296875,5898.0546875,6384.40869140625,6409.0966796875,6467.93115234375,6523.7978515625,6617.58642578125,6714.89599609375,6715.158203125,6578.8173828125,6334.18310546875,6037.51806640625
N2496,7578.68798828125,7154.4677734375,8086.96826171875,8283.3037109375,8195.7216796875,9163.591796875,8178.833984375,8148.19091796875,9000.5234375,8960.833984375,8949.4013671875,9327.263671875,8418.62890625,7231.216796875,9097.828125,8984.28125,9338.927734375,9528.3876953125
N2497,8105.35986328125,6633.53271484375,7136.0986328125,8175.666015625,7721.86962890625,7873.361328125,7621.16552734375,7320.720703125,8591.94921875,8975.4833984375,7902.93310546875,8215.576171875,8211.4150390625,6226.3173828125,7696.71240234375,8024.07568359375,8564.3310546875,8210.1923828125
N2498,7525.958984375,5425.60546875,7406.1416015625,7769.4443359375,7672.607421875,6683.23974609375,6298.6728515625,6123.5,6865.65673828125,7112.974609375,6963.2451171875,7262.794921875,7342.7978515625,5346.34912109375,7200.4033203125,7472.99560546875,7452.51416015625,6814.5205078125
N2499,10016.9267578125,8130.1552734375,10776.685546875,11497.615234375,10849.8212890625,10994.509765625,11779.7783203125,9861.0888671875,11374.263671875,10284.26953125,10514.9453125,9988.5361328125,9516.1572265625,8672.875,11241.9619140625,11453.2861328125,10294.7080078125,10576.9580078125
N2500,7724.3994140625,7902.0458984375,7948.91748046875,7982.22216796875,8165.9912109375,8317.76171875,7959.62841796875,8627.3203125,8393.9599609375,8266.580078125,8382.185546875,8014.83984375,8051.85205078125,8298.884765625,8279.4033203125,8233.912109375,8716.5322265625,8621.63671875
N2501,5887.58642578125,6098.896484375,6044.16259765625,6110.80517578125,6175.29296875,6110.02685546875,6077.85009765625,6111.26123046875,6262.89013671875,5977.48583984375,6044.109375,5958.71630859375,5893.04541015625,5998.92333984375,6081.287109375,6119.81298828125,6005.779296875,6045.205078125
N2502,6783.56103515625,6771.3701171875,7143.02490234375,7395.587890625,7257.703125,7386.9453125,7344.08349609375,7405.07861328125,8105.5732421875,7822.9892578125,7857.28955078125,7851.9677734375,8043.06884765625,7988.56982421875,8103.2607421875,8217.822265625,8189.78564453125,8197.4140625
N2503,5310.75341796875,5327.56396484375,5794.91845703125,6084.1689453125,6327.353515625,6116.822265625,5620.60986328125,5618.4794921875,5829.6025390625,6090.8740234375,6108.23828125,6196.6611328125,5716.109375,5693.73095703125,6347.40673828125,6372.55126953125,6727.685546875,6202.9228515625
N2504,6238.82275390625,4310.72607421875,6996.8291015625,7406.03564453125,8057.66650390625,7634.5322265625,7067.38525390625,6940.744140625,7445.20361328125,7282.0048828125,7637.54541015625,7596.37841796875,6855.806640625,4218.97607421875,7134.81884765625,7264.123046875,8017.62109375,7734.2685546875
N2505,7941.79736328125,7775.10205078125,7916.5771484375,7859.6455078125,7931.46533203125,7682.3662109375,7504.23681640625,7454.5849609375,7536.9560546875,7485.11962890625,7508.95458984375,7487.08740234375,7662.18310546875,7535.96923828125,7768.32177734375,7947.4208984375,7841.24365234375,7811.71533203125
N2506,15359.62109375,16499.1640625,18407.275390625,17627.685546875,18970.107421875,18105.91015625,18429.998046875,19783.8359375,18972.2578125,19920.357421875,18879.599609375,15032.9267578125,15863.7373046875,16207.619140625,18291.908203125,20745.99609375,21298.765625,20503.212890625
N2507,7493.859375,7353.08056640625,8204.2080078125,8377.318359375,8605.69140625,8154.78662109375,7858.29833984375,8073.08837890625,8238.732421875,8468.1728515625,8511.7431640625,8604.8486328125,7474.86767578125,7376.8798828125,8243.908203125,8277.87890625,8910.0224609375,8329.8876953125
N2508,8062.2841796875,7787.30419921875,8700.4697265625,8629.2568359375,8522.423828125,8652.7666015625,8495.345703125,8685.1640625,8705.634765625,8893.79296875,9077.560546875,9108.0595703125,8168.0107421875,7732.06640625,8703.1240234375,8651.8095703125,8712.982421875,8691.5595703125
N2509,6325.33349609375,7080.65966796875,7686.93408203125,7837.8984375,8003.08056640625,7556.69970703125,7508.2421875,7842.4599609375,7750.623046875,7955.810546875,8001.748046875,8361.96875,6762.4345703125,7716.8896484375,8480.013671875,8663.361328125,8737.7880859375,8023.69677734375
N2510,6224.58642578125,6131.2021484375,6331.6044921875,6264.1025390625,6361.337890625,6304.1650390625,6369.91015625,6436.78369140625,6463.5947265625,6739.4560546875,6590.625,6517.07763671875,6412.17138671875,6014.3525390625,6264.59716796875,6309.4560546875,6459.033203125,6090.81005859375
N2511,5645.04248046875,5396.919921875,6897.91552734375,6731.767578125,7043.09912109375,6798.63134765625,6949.12353515625,7196.033203125,7042.505859375,6812.8505859375,6922.22607421875,6622.4599609375,5799.21142578125,5511.28759765625,6839.71142578125,6988.5791015625,7109.13232421875,6853.1806640625
N2512,7691.69140625,7815.40625,8022.53369140625,7997.60498046875,8129.9853515625,8190.37744140625,7824.41162109375,8501.0634765625,8327.48828125,8209.3720703125,8306.6025390625,7919.60791015625,8049.08642578125,8264.9326171875,8284.0498046875,8288.078125,8634.125,8375.6552734375
N2513,7888.44482421875,8269.7470703125,7998.49365234375,8277.0458984375,8385.595703125,8733.7734375,8399.103515625,8963.1845703125,8786.544921875,8695.6162109375,8881.5615234375,8350.56640625,8304.4619140625,8897.697265625,8520.4169921875,8694.5205078125,9101.4912109375,8905.9111328125
N2514,5746.56640625,5515.47900390625,5685.0830078125,5718.91943359375,5682.67138671875,5779.5166015625,5529.47509765625,6029.3076171875,5993.90478515625,6060.59765625,6019.2490234375,6061.0,6079.28515625,6001.8076171875,6123.82861328125,6031.2705078125,6067.607421875,6143.80908203125
N2515,24722.65234375,25146.72265625,25000.06640625,26614.783203125,24859.13671875,25328.82421875,25694.857421875,24796.537109375,25955.921875,25014.841796875,24265.22265625,24794.9140625,24702.736328125,24870.10546875,26217.359375,26624.25,26632.49609375,26462.978515625
N2516,6040.4267578125,6206.95703125,6502.2001953125,6531.013671875,5948.79150390625,6051.36865234375,6090.5595703125,6329.96728515625,6272.275390625,6495.3134765625,6282.8466796875,6264.07080078125,5971.931640625,6329.19775390625,6933.8779296875,6646.00439453125,6416.36669921875,6616.18994140625
N2517,8631.9873046875,8649.837890625,8627.2451171875,8619.66796875,8629.724609375,8681.779296875,8695.4833984375,8683.8056640625,8704.115234375,8727.6708984375,8735.955078125,8707.1240234375,8710.330078125,8782.9765625,8767.7275390625,8749.8427734375,8802.162109375,8764.65625
N2518,5945.44482421875,5814.48291015625,6102.7421875,5811.02099609375,6046.08056640625,6049.15966796875,5766.775390625,6085.89208984375,6106.8974609375,6046.69091796875,6071.791015625,6020.1572265625,6066.60400390625,6138.12841796875,6193.455078125,6365.5615234375,6329.54296875,6177.76416015625
N2519,10917.4794921875,10911.9970703125,10897.8369140625,10905.142578125,10873.10546875,10955.1640625,10989.783203125,10957.8662109375,10964.6591796875,10983.796875,11027.51171875,10973.595703125,10992.517578125,11065.93359375,11041.2138671875,11062.587890625,11067.810546875,11039.525390625
N2520,7383.42578125,7422.81689453125,7466.12255859375,7450.810546875,7497.94384765625,7505.8251953125,7551.552734375,7568.54736328125,7631.400390625,7613.91943359375,7689.09228515625,7698.90869140625,7685.46875,7683.6337890625,7697.24560546875,7789.7646484375,7811.75146484375,7774.66455078125
N2521,5207.8740234375,5414.7861328125,3924.22119140625,4727.0224609375,5745.1640625,4427.91845703125,4955.85693359375,5067.833984375,5585.666015625,4618.8408203125,5445.30126953125,4710.12646484375,5507.9560546875,5078.42626953125,3774.9931640625,4866.091796875,6761.64013671875,5227.05419921875
N2522,3780.26513671875,3795.049560546875,3828.611083984375,3804.768310546875,3755.416259765625,3783.052490234375,3705.037109375,3608.9619140625,3620.00146484375,3824.78076171875,3505.24853515625,3362.144287109375,3261.7841796875,3405.132568359375,3660.833984375,3623.546875,3668.9462890625,3642.666015625
N2523,5475.1552734375,5517.07568359375,5561.43310546875,5792.90869140625,5715.11669921875,5627.21044921875,5783.04736328125,6067.154296875,6088.14794921875,5780.548828125,5776.54833984375,5855.26708984375,5793.1259765625,5903.0126953125,5893.9482421875,5790.04833984375,6240.9091796875,6474.64404296875
N2524,4122.62060546875,4126.13427734375,4191.134765625,4378.9541015625,4250.61474609375,4289.541015625,4478.82568359375,4607.01708984375,4582.794921875,4300.0009765625,4338.63916015625,4394.2587890625,4465.49560546875,4507.43115234375,4455.72021484375,4366.37451171875,4637.97216796875,4918.81591796875
N2525,12063.814453125,12014.69140625,12575.3583984375,13009.189453125,13093.5830078125,13317.69140625,13248.9482421875,13325.2421875,13742.4453125,13049.5087890625,13326.759765625,13492.7607421875,13848.798828125,14376.021484375,13572.0830078125,13490.2919921875,14383.6953125,15089.412109375
N2526,5026.76904296875,5062.7490234375,5010.93896484375,5331.74951171875,5144.08203125,5051.5107421875,4892.0634765625,5033.880859375,5251.828125,5013.0361328125,4980.3271484375,4988.603515625,5285.94873046875,5364.62841796875,5247.09033203125,5108.33447265625,5530.705078125,5866.6220703125
N2527,6763.90576171875,6909.55810546875,6893.4580078125,6925.5361328125,7187.48974609375,7007.24853515625,6980.42333984375,7250.86865234375,7338.64990234375,7424.56396484375,7493.14501953125,7137.0830078125,6975.8134765625,7459.017578125,7499.65283203125,7257.94921875,7940.8759765625,7569.27490234375
N2528,6936.060546875,6989.8037109375,7037.03515625,7096.6455078125,6983.84130859375,7031.1015625,7055.55078125,7008.1357421875,7020.1494140625,7063.62744140625,7060.53564453125,7130.365234375,7256.26806640625,7229.91259765625,7330.359375,7459.623046875,7317.80712890625,7216.2060546875
N2529,5814.33984375,5858.01171875,5890.67822265625,5955.2421875,5845.6298828125,5889.6884765625,5765.29296875,5728.38427734375,5798.0791015625,5865.64453125,5878.73779296875,5915.9228515625,6097.93505859375,6055.6455078125,6173.24951171875,6291.76171875,6133.54052734375,6065.97216796875
N2530,5639.62353515625,5710.81103515625,5752.84716796875,5741.1845703125,5720.75244140625,5777.12353515625,5691.57763671875,5693.1650390625,5785.611328125,5851.86279296875,5796.9453125,5842.04345703125,5959.515625,5996.62939453125,6037.24169921875,6153.25244140625,6108.21923828125,5995.6640625
N2531,6936.0341796875,6989.80712890625,7037.044921875,7096.623046875,6983.8583984375,7031.0986328125,7055.4736328125,7008.107421875,7020.130859375,7063.5908203125,7060.4755859375,7130.28076171875,7256.19580078125,7229.830078125,7330.29638671875,7459.5419921875,7317.78857421875,7216.15380859375
N2532,4080.34716796875,4202.708984375,3539.94384765625,3471.947998046875,3953.354248046875,3284.55517578125,3569.178466796875,3554.78515625,3127.08203125,3659.4189453125,3552.87841796875,3444.97265625,3667.638427734375,4199.3603515625,3495.103759765625,3777.986572265625,3911.842529296875,3543.450439453125
N2533,5539.28564453125,5709.9140625,5508.16064453125,5466.2998046875,5391.81787109375,5711.18017578125,5893.6396484375,5878.9619140625,5682.80517578125,5949.2998046875,5423.0205078125,5603.806640625,5505.80908203125,5654.4990234375,5621.5087890625,5690.24853515625,4959.015625,5141.974609375
N2534,5092.8330078125,5139.7919921875,4949.73046875,4941.71826171875,4963.92822265625,4843.412109375,4789.556640625,4963.48828125,4888.2265625,4829.73291015625,4738.86376953125,4882.693359375,4901.96826171875,4994.50048828125,4883.59716796875,4869.01611328125,4632.91845703125,4573.025390625
N2535,5006.09814453125,5039.126953125,4861.56005859375,4822.63427734375,4850.37646484375,4758.15185546875,4703.09375,4879.48291015625,4807.71533203125,4750.41064453125,4643.24951171875,4793.845703125,4820.5927734375,4898.1171875,4782.50830078125,4785.9833984375,4535.7705078125,4483.740234375
N2536,3614.0361328125,3739.38330078125,3830.832275390625,4406.203125,5194.27392578125,4624.08984375,4149.89599609375,4023.842529296875,3582.58056640625,3550.799072265625,3700.852294921875,3534.744873046875,3606.38525390625,3714.913330078125,3923.15869140625,4754.1962890625,5244.84033203125,4701.109375
N2537,4911.33447265625,4915.13427734375,5147.5908203125,5784.79248046875,4936.92529296875,5047.28662109375,4791.5224609375,5090.72412109375,4980.10546875,4799.7275390625,4710.2861328125,4852.5888671875,4818.00390625,4946.3271484375,5166.3134765625,5826.61962890625,5107.3193359375,5126.9560546875
N2538,3982.736328125,3952.808837890625,4168.49755859375,4593.49951171875,3975.718994140625,4079.144287109375,3939.308837890625,4069.226806640625,3952.7255859375,3880.966064453125,3825.40673828125,3896.5625,3897.369140625,4020.913818359375,4130.3994140625,4567.369140625,4080.818115234375,4049.826904296875
N2539,7943.85400390625,7990.857421875,8821.2451171875,9997.798828125,8817.7578125,9312.1826171875,8387.15234375,8920.9169921875,8969.248046875,8914.978515625,8383.201171875,8612.08984375,8816.0791015625,8921.4873046875,9642.9541015625,10619.7783203125,9701.6123046875,9667.0927734375
N2540,4349.44775390625,3670.3662109375,3731.049072265625,3272.078125,3696.46435546875,3041.54052734375,3346.755126953125,5736.65478515625,2694.96240234375,4384.912109375,3824.77392578125,2954.46630859375,3902.8798828125,3882.099365234375,3759.970947265625,4292.7724609375,3649.498291015625,3366.749267578125
N2541,4115.12841796875,4500.91455078125,4637.697265625,5037.93115234375,4004.489013671875,4290.79052734375,4162.51904296875,4251.69091796875,4696.04345703125,4102.08154296875,4160.28271484375,4126.39208984375,4165.2177734375,4547.4697265625,4796.04443359375,5128.56982421875,4482.283203125,4389.21435546875
N2542,10442.185546875,10508.0908203125,10752.974609375,10936.3544921875,10737.4111328125,10949.447265625,11016.826171875,10915.2109375,10846.45703125,10819.525390625,10564.8486328125,10615.65234375,10691.041015625,10797.806640625,10883.8349609375,11145.0341796875,11286.587890625,11287.451171875
N2543,7529.97607421875,7493.71533203125,7424.3740234375,7498.96533203125,7654.58349609375,7637.94873046875,7596.52197265625,7642.50390625,7781.2822265625,7724.6044921875,7810.1806640625,7933.1025390625,7940.25537109375,7772.36083984375,7819.0859375,7981.5732421875,8176.33984375,8097.046875
N2544,7267.1318359375,7219.923828125,7145.88134765625,7258.974609375,7422.59033203125,7426.35107421875,7419.40234375,7441.40673828125,7579.27197265625,7545.7431640625,7643.6064453125,7725.14208984375,7760.13623046875,7600.7861328125,7587.19140625,7829.89453125,7980.94091796875,7933.373046875
N2545,9768.1201171875,9866.4130859375,9870.1865234375,9822.2001953125,9916.0234375,10114.09765625,10039.8173828125,10006.779296875,10168.783203125,10041.716796875,10187.2080078125,10030.1904296875,10135.7939453125,9749.1982421875,10083.298828125,10176.982421875,10120.7568359375,10194.8173828125
