id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2314,7721.2421875,7709.8330078125,7742.78857421875,7778.47802734375,7806.40625,7840.11767578125,7844.69140625,7944.17333984375,7879.6318359375,7800.876953125,7818.03662109375,7861.18115234375,7767.875,7790.2216796875,7849.69873046875,7816.0927734375,7786.3720703125,7917.20751953125
N2315,4871.06298828125,4850.7109375,4864.96435546875,4881.31689453125,4939.43212890625,4990.66357421875,4976.40966796875,5010.6162109375,5010.61767578125,4944.453125,4949.85400390625,4986.44873046875,4949.65380859375,4957.79248046875,5024.85107421875,4944.3046875,4953.29443359375,5023.97412109375
N2316,7105.2255859375,7117.6796875,7145.728515625,7140.41015625,7147.84375,7210.5205078125,7225.404296875,7260.9208984375,7242.7109375,7162.408203125,7210.52978515625,7254.2587890625,7189.6513671875,7287.4345703125,7271.28515625,7299.10888671875,7347.658203125,7492.4619140625
N2317,7559.03125,7647.02490234375,7782.34521484375,7790.0927734375,7818.837890625,7851.6484375,7828.51416015625,7927.3623046875,8007.3408203125,7981.44677734375,7994.89990234375,8082.9716796875,8002.4775390625,8075.2216796875,8133.9404296875,8105.998046875,8248.3017578125,8277.64453125
N2318,6133.28369140625,6191.39599609375,6283.4091796875,6334.3125,6385.57470703125,6479.93212890625,6430.40087890625,6563.765625,6616.32421875,6751.92041015625,6738.5302734375,6812.79931640625,6686.67333984375,6821.0615234375,6871.15087890625,6987.7626953125,7033.43798828125,7120.9375
N2319,6390.5908203125,6415.2734375,6491.5625,6489.86181640625,6508.90087890625,6537.369140625,6512.76171875,6559.0322265625,6567.302734375,6593.92431640625,6621.392578125,6610.2998046875,6635.29443359375,6674.35302734375,6665.35498046875,6639.306640625,6702.59814453125,6717.69189453125
N2320,4109.1689453125,4137.67431640625,4169.33740234375,4173.0810546875,4181.4873046875,4226.775390625,4220.14306640625,4222.92236328125,4212.46240234375,4225.91943359375,4256.66357421875,4282.39599609375,4328.39111328125,4370.3837890625,4393.35791015625,4377.46142578125,4410.05126953125,4412.859375
N2321,6525.05712890625,6537.18115234375,6556.25048828125,6532.30126953125,6560.14208984375,6581.92822265625,6567.09130859375,6589.37939453125,6535.6572265625,6550.85107421875,6587.7001953125,6614.490234375,6685.2548828125,6743.20068359375,6736.14501953125,6716.15234375,6756.80224609375,6791.09033203125
N2322,7508.60791015625,7545.00048828125,7555.443359375,7542.34814453125,7535.625,7560.82177734375,7595.26806640625,7612.29296875,7625.552734375,7611.8291015625,7655.37841796875,7689.88818359375,7720.71142578125,7827.87109375,7803.763671875,7903.447265625,7894.7392578125,7919.7236328125
N2323,7932.626953125,7912.68505859375,7965.6513671875,7943.99462890625,7941.185546875,7944.8515625,7966.81201171875,7965.396484375,7961.22900390625,7972.94677734375,8007.98095703125,8001.244140625,8033.0078125,8060.9150390625,8047.47021484375,8044.8525390625,8081.9248046875,8095.30322265625
N2324,7351.78759765625,7333.1806640625,7336.68212890625,7344.4873046875,7380.87109375,7373.7158203125,7383.42138671875,7403.95068359375,7402.26220703125,7400.5595703125,7435.53125,7480.2373046875,7474.01513671875,7489.908203125,7463.7314453125,7458.66845703125,7476.09228515625,7492.806640625
N2325,4703.8740234375,4734.59033203125,4780.64013671875,4773.92041015625,4759.74365234375,4721.16162109375,4698.8388671875,4680.9150390625,4711.927734375,4710.12890625,4783.99853515625,4776.06005859375,4782.3740234375,4829.6962890625,4785.119140625,4785.689453125,4776.181640625,4781.01611328125
N2326,3811.856201171875,3842.586181640625,3854.07763671875,3836.344482421875,3857.435546875,3821.963134765625,3839.952392578125,3818.95068359375,3810.301025390625,3799.530517578125,3822.910400390625,3830.150146484375,3844.92724609375,3891.765625,3907.536376953125,3907.871337890625,3921.309814453125,3915.824462890625
N2327,5297.1953125,5081.28759765625,4913.38623046875,4760.8671875,4417.380859375,4795.1103515625,5111.6728515625,5055.68408203125,5097.95361328125,5468.310546875,4849.4169921875,5263.0458984375,5693.81787109375,5441.1015625,5236.330078125,5199.71630859375,4728.46923828125,5081.98828125
N2328,6900.76220703125,6530.74365234375,6273.93310546875,6126.85986328125,5474.064453125,6078.109375,6809.68115234375,6520.64111328125,6645.41845703125,7241.2998046875,5903.77099609375,6660.548828125,7226.34765625,6869.08203125,6394.28076171875,6504.80126953125,5739.68701171875,6228.990234375
N2329,6023.181640625,5979.77783203125,5424.70654296875,4727.7529296875,4745.88330078125,5132.32666015625,5749.79736328125,5781.47265625,5990.408203125,6294.9501953125,5641.916015625,5980.29638671875,5872.248046875,5832.83349609375,5317.82080078125,4691.49951171875,4496.287109375,4799.34375
N2330,5772.7490234375,5763.5263671875,5560.3779296875,5330.98388671875,5531.1748046875,5737.8291015625,6121.71484375,6077.93994140625,5907.78564453125,6127.18310546875,5826.2939453125,6368.388671875,6323.7431640625,6436.10205078125,6117.58203125,5716.423828125,5738.46728515625,5870.12890625
N2331,4801.7939453125,4730.5751953125,4566.7138671875,4398.85791015625,4636.869140625,4740.0751953125,4899.17236328125,4978.7041015625,4732.22509765625,4864.59423828125,4901.9365234375,5102.0810546875,5096.15283203125,5059.17919921875,5085.0576171875,4703.4677734375,4813.63427734375,5066.7294921875
N2332,7010.8466796875,7356.830078125,6844.7470703125,6380.41162109375,6093.37255859375,6560.6630859375,7185.29296875,6820.76904296875,7058.287109375,7453.43896484375,6473.1748046875,7171.87060546875,7531.15576171875,7484.4423828125,6704.013671875,6276.66796875,6088.1884765625,6563.5517578125
N2333,12248.26171875,10148.40234375,10716.70703125,11981.1201171875,8257.4375,9618.5146484375,13025.96875,10815.998046875,11284.23828125,13557.681640625,9464.0126953125,10408.5126953125,12894.2578125,10686.4189453125,10444.1552734375,12956.4189453125,9135.298828125,9869.0283203125
N2334,9528.9501953125,8716.951171875,8992.9609375,8993.2421875,7583.3125,8477.5029296875,9317.4482421875,8609.640625,8802.8427734375,9650.8681640625,8076.1142578125,8782.28515625,9753.81640625,8907.9873046875,9015.3095703125,9410.9697265625,7915.86181640625,8397.9013671875
N2335,7189.2470703125,7307.626953125,6673.666015625,6291.2685546875,5717.7216796875,6344.3056640625,6993.45849609375,6978.19189453125,6783.91650390625,7256.521484375,5471.70458984375,6676.404296875,7352.68505859375,7581.99169921875,6427.8564453125,6616.7958984375,5726.1298828125,6208.61328125
N2336,7177.49462890625,7504.9658203125,6110.51513671875,4900.20703125,5051.775390625,5713.40576171875,5713.91015625,6358.08984375,6016.51513671875,6298.93505859375,4932.8095703125,6094.0400390625,6559.47509765625,7304.3017578125,5770.904296875,4861.34423828125,4921.841796875,5281.87890625
N2337,11520.9931640625,10640.693359375,11177.7763671875,11808.6845703125,8934.7158203125,9842.2138671875,11396.81640625,10206.6240234375,10642.9599609375,11875.802734375,9726.234375,10412.5859375,11660.8583984375,10639.6826171875,11183.94140625,12034.41015625,9131.6865234375,9690.4091796875
N2338,6303.55126953125,6133.05615234375,6005.27783203125,5937.35302734375,5734.92626953125,5944.36474609375,6200.21923828125,6204.82763671875,6298.6513671875,6567.98974609375,6049.275390625,6558.45849609375,6814.96875,6687.94921875,6642.09814453125,6442.52783203125,6046.408203125,6466.63916015625
N2339,6870.98876953125,6709.9931640625,6614.80859375,6550.576171875,6083.0205078125,6454.68115234375,6769.681640625,6602.74365234375,6874.919921875,6956.986328125,6506.2412109375,6799.369140625,7248.75634765625,7126.328125,6993.0888671875,6903.828125,6312.7177734375,6828.09375
N2340,6375.16064453125,4903.904296875,6040.34521484375,6140.830078125,3926.8740234375,4623.3984375,5747.44580078125,3891.508056640625,4962.841796875,8321.51171875,4699.5751953125,4673.1728515625,7266.841796875,5528.1787109375,6054.37451171875,7281.10546875,3232.96875,3814.54443359375
N2341,6621.8515625,6244.70263671875,6259.36962890625,5645.7646484375,5345.08837890625,5704.8818359375,6416.8779296875,5822.767578125,5973.4931640625,6713.126953125,4668.685546875,6466.162109375,6180.5732421875,6148.328125,5850.9501953125,5223.47216796875,5191.39599609375,5728.599609375
N2342,5542.21875,5490.3134765625,5462.2998046875,5496.0263671875,5469.17529296875,5586.99658203125,5580.0224609375,5540.1337890625,5633.60107421875,5781.7392578125,5703.3818359375,5836.20849609375,5792.4404296875,5874.69580078125,5949.81689453125,5913.89013671875,5912.72607421875,5807.6904296875
N2343,5202.93994140625,5048.080078125,5037.7744140625,4973.63330078125,5086.33837890625,5285.53271484375,5481.19677734375,5318.861328125,5439.25732421875,5508.435546875,5261.865234375,5456.7685546875,5604.98583984375,5500.1689453125,5546.0849609375,5454.75390625,5563.880859375,5658.3583984375
N2344,6900.92138671875,6975.53173828125,6547.73681640625,6118.75830078125,5734.00732421875,6151.46923828125,5821.330078125,6007.67626953125,6359.71240234375,6163.12939453125,6151.6845703125,6460.36083984375,6932.2568359375,6876.25146484375,6658.7685546875,6913.353515625,6408.9072265625,6265.033203125
N2345,9116.794921875,8948.232421875,8220.4697265625,8008.13916015625,8052.8896484375,8472.7724609375,8957.3828125,8903.1904296875,8761.48828125,9509.12109375,8368.4111328125,9013.2705078125,9083.513671875,8971.185546875,8293.91796875,7751.03076171875,7834.5234375,8600.138671875
N2346,4858.369140625,4886.43212890625,4864.4521484375,4917.17236328125,4942.8779296875,4960.26904296875,5007.1650390625,5047.49609375,5068.6044921875,5103.15185546875,5164.45166015625,5162.02197265625,5215.5517578125,5217.853515625,5192.89599609375,5239.529296875,5313.9296875,5337.96728515625
N2347,6274.7255859375,6313.8701171875,6325.8896484375,6365.68505859375,6411.36767578125,6434.67626953125,6525.25390625,6544.875,6599.46142578125,6688.78759765625,6677.96728515625,6727.31103515625,6799.3798828125,6818.56201171875,6611.7138671875,6760.1845703125,6808.1298828125,6862.02099609375
N2348,5769.18505859375,5872.353515625,5880.70703125,5938.947265625,5891.224609375,5799.84619140625,5960.94189453125,6016.55322265625,6050.73779296875,6146.064453125,6126.75,6111.28173828125,6102.83349609375,5993.34765625,5891.328125,5903.62939453125,5880.23095703125,5818.46044921875
N2349,5687.5439453125,5768.36376953125,5587.0009765625,5809.0361328125,5763.681640625,5764.59521484375,5808.37646484375,5657.51513671875,5857.908203125,5960.353515625,6272.970703125,6041.15087890625,6314.47216796875,6421.6806640625,6285.73681640625,6446.96337890625,6334.6064453125,6415.0390625
N2350,4749.8232421875,4794.00927734375,4677.4609375,4786.423828125,4653.71337890625,4745.4462890625,4820.28466796875,4746.916015625,4735.80517578125,4924.81298828125,5150.0009765625,4960.27392578125,5208.59033203125,5260.685546875,5268.1513671875,5253.34423828125,5228.064453125,5335.0205078125
N2351,6765.85986328125,6777.8740234375,6827.3681640625,6833.45166015625,6931.67724609375,6885.90283203125,6842.00927734375,6949.33544921875,6912.6728515625,7011.10888671875,7086.7333984375,7089.625,7140.08740234375,7210.71337890625,7212.6484375,7177.66064453125,7320.40673828125,7267.05712890625
N2352,4227.34228515625,4265.64111328125,4343.09423828125,4325.78515625,4349.19091796875,4380.6845703125,4404.54052734375,4362.88037109375,4450.31787109375,4478.46142578125,4455.1064453125,4479.99853515625,4475.07470703125,4573.119140625,4625.7353515625,4604.5224609375,4720.43212890625,4791.7109375
N2353,3424.34912109375,3447.228271484375,3477.96630859375,3501.624755859375,3517.117919921875,3519.1552734375,3551.705078125,3576.544189453125,3590.087646484375,3586.886474609375,3596.770263671875,3598.462890625,3624.590087890625,3648.684326171875,3608.67578125,3631.31494140625,3628.069580078125,3654.95263671875
N2354,6565.7001953125,6522.10888671875,6394.31298828125,6342.84716796875,6260.48046875,6394.76904296875,6325.95703125,6380.37353515625,6198.36767578125,6143.77587890625,6178.96044921875,6194.3603515625,6163.48974609375,6194.1142578125,6089.75048828125,6209.23095703125,6069.0498046875,5986.90283203125
N2355,4154.099609375,4116.4541015625,3832.0693359375,3781.7373046875,3910.23779296875,3927.536865234375,3857.464599609375,3997.71875,3736.32763671875,3878.288330078125,3877.46875,3880.769775390625,3997.463623046875,4049.745361328125,3876.999755859375,3885.7939453125,4060.058349609375,4024.826171875
N2356,10515.009765625,10635.78515625,10645.8349609375,10697.4130859375,10661.6484375,10773.998046875,10735.62890625,10722.435546875,10770.990234375,10771.52734375,10701.8076171875,10839.8359375,10801.2724609375,10872.6220703125,10856.8173828125,10959.9658203125,10914.1630859375,11001.498046875
N2357,5911.2421875,5967.5048828125,5972.88623046875,6028.130859375,6106.16650390625,6126.56884765625,6137.50439453125,6230.6015625,6192.57080078125,6216.5146484375,6232.41796875,6269.556640625,6297.6767578125,6301.14990234375,6327.095703125,6379.9716796875,6392.2724609375,6403.76171875
N2358,6567.95556640625,6633.9033203125,6672.2490234375,6662.0146484375,6665.5947265625,6741.2978515625,6755.86181640625,6760.66650390625,6755.43310546875,6733.16015625,6735.9111328125,6770.91552734375,6801.31982421875,6810.6435546875,6840.4248046875,6855.4326171875,6868.6884765625,6887.6455078125
N2359,5406.169921875,4960.4501953125,5272.4375,5634.83203125,4701.12451171875,4929.77783203125,4974.6943359375,5343.65234375,5562.4912109375,5569.37841796875,4762.375,5390.2353515625,5931.85791015625,5405.30322265625,5957.03369140625,5100.3603515625,4812.28857421875,5255.7861328125
N2360,5847.7666015625,5891.28125,6023.060546875,5928.6982421875,6007.208984375,5994.9423828125,6096.4697265625,6106.09326171875,6055.810546875,6076.9794921875,6093.64111328125,5940.73876953125,5877.32177734375,5809.49853515625,5942.48876953125,5750.63134765625,5557.7880859375,5685.49658203125
N2361,10869.4619140625,11001.6689453125,11101.1376953125,11134.666015625,11159.630859375,11202.0986328125,11430.1826171875,11528.69140625,11620.5439453125,11839.3642578125,11976.0458984375,12204.861328125,12168.9208984375,12318.611328125,12407.0703125,12521.076171875,12553.255859375,12648.431640625
N2362,5037.03857421875,5056.220703125,5089.6171875,5120.77685546875,5164.025390625,5173.4853515625,5230.6923828125,5220.677734375,5289.16015625,5282.853515625,5312.212890625,5334.26220703125,5422.7919921875,5391.3642578125,5465.66162109375,5514.6015625,5588.5234375,5627.3076171875
N2363,6460.88818359375,6542.9365234375,6509.60107421875,6087.7958984375,5931.41064453125,6252.0517578125,6082.35107421875,6254.22802734375,5757.72509765625,5942.76123046875,5828.615234375,6190.1083984375,6369.99072265625,6431.73486328125,6040.31982421875,6233.2314453125,6411.68212890625,6234.6875
N2364,8565.30078125,8557.763671875,8605.109375,8645.16796875,8701.927734375,8827.8212890625,8866.39453125,8928.80859375,8850.96875,8892.822265625,8869.12109375,8961.4365234375,8966.78515625,8986.859375,8859.8955078125,8927.439453125,8884.6904296875,8896.94921875
N2365,7983.74609375,8076.4873046875,8222.740234375,8285.6982421875,8310.455078125,8220.3232421875,8263.5361328125,8215.7080078125,8286.5703125,8347.45703125,8355.0419921875,8353.392578125,8363.1064453125,8309.1875,8265.7177734375,8243.0986328125,8200.83203125,8144.076171875
N2366,21936.05859375,21930.99609375,21827.619140625,21904.6796875,22118.0390625,22267.974609375,22496.97265625,22712.931640625,22384.76953125,22457.533203125,22459.474609375,22462.8125,22634.984375,22576.9453125,22692.34375,22912.40625,22902.546875,23041.376953125
N2367,15817.5478515625,15914.1171875,15854.833984375,15851.1064453125,15838.96484375,16007.04296875,16083.361328125,16227.0732421875,16121.6259765625,16225.1337890625,16366.78125,16204.0732421875,16314.888671875,16573.423828125,16213.0166015625,16430.671875,16662.404296875,16846.755859375
N2368,5209.30322265625,5234.70751953125,4919.61572265625,4829.42041015625,5017.02783203125,5014.7060546875,4938.98486328125,5067.33154296875,4833.9033203125,4874.83447265625,4860.189453125,4870.087890625,5004.62841796875,5029.697265625,4843.44482421875,4864.42919921875,5086.79345703125,4957.48779296875
N2369,7643.58935546875,7736.0986328125,7971.79443359375,7913.087890625,7942.26171875,7835.9765625,8027.025390625,8078.3056640625,8207.5146484375,8291.6689453125,8301.7138671875,8291.27734375,8361.52734375,8333.310546875,8273.5322265625,8303.5283203125,8219.7822265625,8241.0263671875
N2370,7995.54345703125,8025.5908203125,8051.74951171875,8043.31982421875,8089.71240234375,8096.14599609375,8210.3779296875,8248.9013671875,8347.955078125,8436.2841796875,8561.7314453125,8619.0048828125,8765.8427734375,8852.671875,8900.74609375,9012.7626953125,9048.8662109375,9175.474609375
N2371,6999.90234375,7043.46435546875,7155.458984375,7204.39404296875,7181.63623046875,7166.40283203125,7152.87939453125,7071.91259765625,7111.06640625,7068.65087890625,7055.49072265625,7062.17626953125,7177.80126953125,7182.6494140625,7188.34228515625,7133.423828125,7153.59619140625,7152.98974609375
N2372,3887.70751953125,3917.246826171875,3890.7392578125,3907.3779296875,3960.32470703125,3959.23681640625,3974.584716796875,3950.8720703125,3938.42236328125,3997.56787109375,4014.818359375,4010.66064453125,4053.222900390625,4084.716796875,4066.806396484375,4123.70654296875,4093.292724609375,4145.11962890625
N2373,6152.49072265625,6237.6025390625,6184.16650390625,6194.54736328125,6307.18505859375,6332.7412109375,6314.8828125,6319.70654296875,6308.20068359375,6338.82421875,6372.75927734375,6338.228515625,6356.12548828125,6406.673828125,6378.2685546875,6448.63525390625,6549.79248046875,6669.00537109375
N2374,7675.48974609375,7733.08251953125,7739.0107421875,7828.57373046875,7569.34716796875,7607.5654296875,7536.99169921875,7536.69970703125,7299.21875,7388.4990234375,7246.78955078125,7256.69287109375,7143.5615234375,7142.1025390625,7125.77685546875,7020.91357421875,7007.13720703125,6891.70556640625
N2375,3864.041748046875,3882.43115234375,3908.60693359375,3895.007568359375,3954.154052734375,3984.744140625,3980.68798828125,4054.77734375,3995.762451171875,3961.30322265625,3963.326171875,4005.830078125,3946.40625,3977.599365234375,4019.21142578125,3962.328369140625,3982.12060546875,4071.0322265625
N2376,4892.3134765625,4904.515625,4911.22119140625,4905.57177734375,5005.46728515625,5046.84326171875,5064.86083984375,5148.62158203125,5095.93701171875,5023.54443359375,5031.0224609375,5054.482421875,5005.951171875,5057.8232421875,5104.388671875,4998.43701171875,5014.80322265625,5145.423828125
N2377,2838.5625,2867.009033203125,2879.82080078125,2870.027099609375,2903.16064453125,2933.601806640625,2939.945556640625,2972.631103515625,2948.171875,2914.064697265625,2934.755859375,2979.07177734375,2964.78369140625,2999.052978515625,3029.811279296875,3002.69140625,3043.863037109375,3091.223876953125
N2378,7721.2421875,7709.8330078125,7742.78857421875,7778.47802734375,7806.40625,7840.11767578125,7844.69140625,7944.17333984375,7879.6318359375,7800.876953125,7818.03662109375,7861.18115234375,7767.875,7790.2216796875,7849.69873046875,7816.0927734375,7786.3720703125,7917.20751953125
N2379,4871.06298828125,4850.7109375,4864.96435546875,4881.31689453125,4939.43212890625,4990.66357421875,4976.40966796875,5010.6162109375,5010.61767578125,4944.453125,4949.85400390625,4986.44873046875,4949.65380859375,4957.79248046875,5024.85107421875,4944.3046875,4953.29443359375,5023.97412109375
N2380,7893.07177734375,7946.00927734375,8017.5322265625,8056.73681640625,8042.13330078125,8074.828125,8110.99462890625,8164.0341796875,8195.2001953125,8156.06884765625,8169.853515625,8133.8251953125,8139.15673828125,8213.9326171875,8136.86279296875,8192.4521484375,8226.232421875,8285.4140625
N2381,3990.441650390625,3996.011474609375,4076.733642578125,4048.389892578125,4085.551025390625,4074.212646484375,4107.01318359375,4169.24853515625,4148.58935546875,4059.1064453125,4107.0478515625,4042.497802734375,4007.518310546875,4117.73095703125,4207.93798828125,4066.205322265625,3999.613525390625,4139.96826171875
N2382,5003.86328125,4988.859375,5051.57275390625,5087.95458984375,5088.458984375,5020.119140625,5152.76025390625,5240.5419921875,5133.50927734375,5089.8671875,5194.99267578125,5079.92626953125,4983.54541015625,5077.47021484375,5052.900390625,5050.40625,4896.4140625,4990.095703125
N2383,2418.4013671875,2409.5283203125,2431.693603515625,2431.777587890625,2445.650390625,2440.9794921875,2477.31884765625,2466.47216796875,2480.172607421875,2476.798583984375,2472.9873046875,2488.33056640625,2524.086669921875,2505.507080078125,2528.64306640625,2493.685302734375,2528.87158203125,2591.06689453125
N2384,4614.86328125,4625.9228515625,4684.4287109375,4661.21435546875,4710.36865234375,4727.45703125,4778.58740234375,4808.70849609375,4756.5361328125,4792.26513671875,4709.9326171875,4780.0947265625,4704.44775390625,4801.95703125,4782.25927734375,4695.73876953125,4713.30712890625,4761.7421875
N2385,6313.38818359375,6327.31005859375,6405.52490234375,6377.765625,6370.9560546875,6361.01025390625,6373.8203125,6417.36474609375,6363.46826171875,6412.31591796875,6324.50390625,6438.60009765625,6382.072265625,6433.02001953125,6492.107421875,6391.85400390625,6439.177734375,6399.2470703125
N2386,6838.69873046875,6802.22705078125,6733.88623046875,6587.978515625,6553.97021484375,6491.498046875,6516.21435546875,6444.8408203125,6516.267578125,6515.533203125,6603.126953125,6613.2275390625,6650.35546875,6592.55322265625,6658.81982421875,6615.5712890625,6568.62890625,6707.6259765625
N2387,6056.35791015625,6087.396484375,6118.95849609375,6117.05078125,6102.791015625,6148.69091796875,6167.48193359375,6171.86181640625,6229.87060546875,6265.4033203125,6201.69677734375,6207.37548828125,6201.56494140625,6194.97412109375,6170.7646484375,6104.349609375,6154.34765625,6246.16796875
N2388,4709.822265625,4709.0419921875,4716.07373046875,4624.86572265625,4704.02783203125,4808.626953125,4790.3291015625,4842.43798828125,4879.1396484375,4916.94921875,4955.98974609375,4825.48095703125,4846.1611328125,4899.35986328125,4936.9921875,4941.91552734375,4971.10009765625,5025.43017578125
N2389,6947.28369140625,6974.72509765625,6968.95947265625,6987.916015625,7029.2890625,6992.8466796875,7035.06005859375,7085.328125,7043.23583984375,7072.6484375,7058.37158203125,7134.0341796875,7071.2705078125,7119.1494140625,7170.419921875,7090.37646484375,7072.52734375,7147.3798828125
N2390,5429.609375,5434.916015625,5458.5087890625,5356.15283203125,5379.634765625,5454.17578125,5441.8916015625,5471.3525390625,5515.9521484375,5469.29052734375,5515.30908203125,5559.20654296875,5514.55908203125,5553.98486328125,5641.93505859375,5533.06787109375,5488.05517578125,5578.4658203125
N2391,6477.58935546875,6507.8662109375,6568.92626953125,6530.23828125,6574.15576171875,6570.515625,6601.76171875,6677.3046875,6651.64453125,6598.9345703125,6602.21044921875,6659.3671875,6592.89990234375,6639.80126953125,6688.41650390625,6604.67919921875,6698.77294921875,6778.47998046875
N2392,7105.2255859375,7117.6796875,7145.728515625,7140.41015625,7147.84375,7210.5205078125,7225.404296875,7260.9208984375,7242.7109375,7162.408203125,7210.52978515625,7254.2587890625,7189.6513671875,7287.4345703125,7271.28515625,7299.10888671875,7347.658203125,7492.4619140625
N2393,5995.86083984375,6027.5224609375,6081.93896484375,6080.23974609375,6091.166015625,6123.11572265625,6141.95556640625,6163.1044921875,6145.57177734375,6140.091796875,6109.4091796875,6184.4365234375,6174.5322265625,6211.35986328125,6220.95166015625,6201.26220703125,6190.97265625,6264.1376953125
N2394,6747.16748046875,6663.80859375,6693.88232421875,6778.626953125,6832.50634765625,6783.13427734375,6604.11962890625,6799.33154296875,6871.78466796875,6867.595703125,7025.69482421875,7204.29638671875,7032.1259765625,7143.07080078125,6987.2607421875,7142.201171875,7279.115234375,7362.77294921875
N2395,9029.5576171875,9034.154296875,9042.12890625,9074.9404296875,9075.744140625,9199.9833984375,9285.6533203125,9339.791015625,9366.7236328125,9360.703125,9423.4296875,9428.77734375,9459.1279296875,9500.0625,9601.4248046875,9552.451171875,9636.1435546875,9752.9296875
N2396,6885.18212890625,6860.666015625,6924.8359375,6957.49755859375,6931.1708984375,6917.17333984375,6954.76708984375,6984.2392578125,6889.98876953125,6898.73828125,6949.8369140625,6976.1943359375,7102.76025390625,7121.189453125,7175.67041015625,7151.01220703125,7198.6640625,7204.9052734375
N2397,6980.712890625,6983.52587890625,7030.0537109375,7042.755859375,7100.84326171875,7086.0234375,7056.513671875,7118.68212890625,7126.17626953125,7071.56884765625,7087.54443359375,7103.05712890625,7107.2333984375,7186.34716796875,7178.0478515625,7129.32421875,7185.59033203125,7323.775390625
N2398,5855.79931640625,5774.4853515625,5783.79296875,5933.0224609375,5897.52783203125,5915.0107421875,5874.92041015625,5910.81201171875,5901.705078125,5888.00146484375,5708.95263671875,5686.88623046875,5853.81396484375,5809.11181640625,5619.61865234375,5835.39501953125,6061.3662109375,5924.841796875
N2399,5702.35888671875,5791.89892578125,5788.71240234375,5786.0537109375,5806.474609375,5794.1455078125,5742.69873046875,5753.8818359375,5734.640625,5750.2255859375,5733.5224609375,5722.5107421875,5762.49365234375,5886.72705078125,5860.24755859375,5884.552734375,5899.94189453125,5921.068359375
N2400,5294.8994140625,5336.181640625,5338.828125,5379.36865234375,5384.259765625,5394.89453125,5402.33349609375,5431.6455078125,5410.18359375,5365.65576171875,5423.0595703125,5475.98095703125,5440.38720703125,5534.89599609375,5526.10986328125,5566.16259765625,5605.2548828125,5719.71630859375
N2401,4526.71435546875,4527.67724609375,4518.5439453125,4518.80078125,4554.02734375,4532.1181640625,4595.69091796875,4626.7998046875,4630.78515625,4604.49365234375,4627.359375,4627.0810546875,4652.88671875,4740.9658203125,4782.1982421875,4798.6416015625,4811.84423828125,4874.89013671875
N2402,6688.84814453125,6648.95703125,6710.990234375,6694.36376953125,6692.9716796875,6751.1171875,6726.318359375,6774.4638671875,6773.2724609375,6737.1640625,6734.32958984375,6754.97998046875,6712.42041015625,6748.20703125,6765.25048828125,6725.517578125,6823.4345703125,6934.6162109375
N2403,5677.251953125,5737.38330078125,5869.89892578125,5820.85205078125,5795.07568359375,5845.3955078125,5827.07275390625,5811.37353515625,5861.66845703125,5871.75634765625,5765.58984375,5850.330078125,5875.12548828125,5918.32470703125,6051.8974609375,5990.0048828125,6010.5380859375,6004.99658203125
N2404,5884.32080078125,5868.94921875,5878.87255859375,5901.50927734375,5948.048828125,6004.31005859375,6026.09423828125,6030.638671875,6040.392578125,6000.1484375,5998.41015625,6053.8408203125,6019.08056640625,6084.76904296875,6063.34521484375,6079.037109375,6132.0654296875,6216.65234375
N2405,6262.3134765625,6188.60595703125,6190.8671875,6196.41748046875,6163.29443359375,6147.1005859375,6244.4345703125,6308.82666015625,6306.4951171875,6206.50048828125,6195.81103515625,6226.11083984375,6226.8076171875,6267.26416015625,6291.70068359375,6255.7392578125,6323.2412109375,6288.2939453125
N2406,4570.7822265625,4575.48046875,4591.90673828125,4592.67822265625,4622.60107421875,4626.22412109375,4620.31884765625,4647.85498046875,4652.724609375,4633.81298828125,4618.35498046875,4646.50048828125,4622.91455078125,4677.72802734375,4708.9541015625,4687.962890625,4755.68017578125,4793.20263671875
N2407,6394.75341796875,6410.8544921875,6438.57421875,6430.55517578125,6490.4453125,6485.2177734375,6487.66796875,6566.12109375,6508.0087890625,6463.50439453125,6465.24365234375,6504.87158203125,6460.0830078125,6503.94482421875,6534.388671875,6457.474609375,6464.7763671875,6579.134765625
N2408,6549.73681640625,6599.17822265625,6615.33349609375,6662.14013671875,6617.94580078125,6645.73388671875,6616.59326171875,6654.20361328125,6713.4267578125,6776.9326171875,6747.6552734375,6788.37548828125,6754.97900390625,6781.439453125,6993.39501953125,6911.94580078125,6980.0869140625,7029.47802734375
N2409,8373.9375,8331.3515625,8308.4765625,8278.3037109375,8327.1943359375,8341.2001953125,8303.7880859375,8369.7763671875,8332.431640625,8339.240234375,8278.7041015625,8398.3515625,8226.7958984375,8413.548828125,8360.650390625,8280.2958984375,8333.6796875,8389.859375
N2410,6250.17529296875,6166.78955078125,6122.267578125,6016.68408203125,5894.50341796875,5885.17333984375,5844.36669921875,5743.6337890625,5720.94921875,5654.1787109375,5616.1328125,5550.349609375,5543.0546875,5621.02978515625,5666.51953125,5573.5205078125,5537.27783203125,5647.7919921875
N2411,5065.40283203125,4972.25244140625,4833.625,4772.9375,4332.77783203125,4714.4658203125,5116.662109375,4923.16357421875,4915.9140625,5301.5009765625,4902.1982421875,5047.09375,5489.7568359375,5266.39501953125,5262.23388671875,5235.35986328125,4795.00048828125,4985.115234375
