id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2468,6571.76220703125,6156.33154296875,6314.54736328125,6568.69775390625,7171.70751953125,7495.45654296875,6738.18310546875,6059.70703125,6370.76416015625,6639.12109375,7015.80517578125,6488.37158203125,7074.5146484375,6529.806640625,6735.6416015625,7323.64501953125,7490.39501953125,7608.3740234375
N2469,3684.894287109375,6730.50048828125,7189.3154296875,7323.82763671875,7535.55029296875,6654.98388671875,6725.19775390625,7404.513671875,7536.5,6376.51416015625,6467.6005859375,7881.49267578125,4057.410888671875,7161.45849609375,7610.98388671875,8124.1484375,8183.5732421875,6820.3720703125
N2470,5889.181640625,8133.0888671875,8477.23046875,8898.466796875,8528.6552734375,7523.025390625,7840.76171875,8704.490234375,8900.9501953125,8457.935546875,8337.376953125,9452.701171875,6247.8056640625,8593.1689453125,8804.5654296875,9059.751953125,8802.8310546875,7301.2548828125
N2471,2390.17138671875,6601.22802734375,7294.73388671875,7386.43701171875,7143.94287109375,5943.8203125,6417.8642578125,7250.525390625,7377.1181640625,5553.17041015625,6387.666015625,7237.19384765625,2909.71728515625,7025.08935546875,7812.35498046875,7994.87744140625,8308.53515625,6641.43359375
N2472,5931.564453125,5690.232421875,5748.90576171875,5510.93603515625,5606.400390625,5595.76708984375,5539.18701171875,5690.1728515625,5914.6435546875,5823.0595703125,5797.7666015625,5949.90380859375,6284.26220703125,6059.39794921875,5285.5185546875,5721.744140625,5584.95849609375,6019.685546875
N2473,14726.2177734375,14641.6640625,14326.3681640625,14729.0517578125,14732.0517578125,15007.123046875,14122.5751953125,14772.7412109375,14097.0302734375,14303.5224609375,14262.8505859375,14201.8935546875,15059.193359375,14521.798828125,14619.6201171875,15012.8193359375,15075.1328125,15357.98046875
N2474,9836.892578125,9767.4169921875,9805.478515625,9781.3994140625,9787.53515625,9790.1767578125,9723.3408203125,9717.091796875,9738.611328125,9635.228515625,9653.2607421875,9547.9404296875,9556.205078125,9483.8623046875,9376.193359375,9328.8564453125,9294.1796875,9267.630859375
N2475,3808.03076171875,3325.223388671875,4417.15625,4636.4423828125,4466.2392578125,4324.3408203125,4715.36669921875,4877.46044921875,4660.98193359375,4838.96826171875,4553.4912109375,4392.14990234375,3576.72509765625,3421.00634765625,4334.10693359375,4455.58154296875,4415.43408203125,4252.580078125
N2476,5681.125,4020.042236328125,6540.2919921875,6754.01708984375,6798.81494140625,6672.0458984375,6733.9599609375,7081.08642578125,6974.46923828125,7056.298828125,7026.38671875,7027.39599609375,6118.3388671875,4387.2666015625,6970.21728515625,7253.54345703125,7279.60107421875,7268.5703125
N2477,4788.57421875,3510.876708984375,5655.54541015625,6250.8388671875,6173.5390625,5975.63720703125,5946.3974609375,6344.59765625,6072.0234375,6367.9794921875,6552.578125,6151.1630859375,5073.15380859375,3852.482177734375,6021.2216796875,6130.38037109375,6155.77734375,6286.83642578125
N2478,4595.20703125,3469.386474609375,5450.45263671875,6029.025390625,6015.57470703125,5750.705078125,5816.68701171875,6245.126953125,5899.76806640625,6220.3984375,6431.421875,5872.779296875,4822.9609375,3825.42529296875,5833.017578125,5870.77783203125,5980.2548828125,6018.09326171875
N2479,3097.44140625,2911.6533203125,3054.352294921875,2796.68896484375,5442.71142578125,1565.029296875,3939.880859375,3196.802490234375,2890.340087890625,2822.533935546875,3673.517822265625,2655.364013671875,3753.239013671875,3654.67041015625,2577.57763671875,3540.253173828125,1671.19873046875,2740.64794921875
N2480,1829.5552978515625,1622.4757080078125,1782.2685546875,1356.0595703125,2372.42626953125,2110.771728515625,1968.42626953125,2242.74169921875,2062.820556640625,1922.166748046875,1763.114990234375,1996.116455078125,1481.3216552734375,1067.361572265625,917.7437133789062,1215.8458251953125,1023.6883544921875,1328.306884765625
N2481,6016.4130859375,6288.9443359375,6480.7119140625,6509.23291015625,6586.767578125,5778.18701171875,4558.76953125,6569.265625,6381.0419921875,6359.95263671875,6245.7255859375,6459.90185546875,6579.77197265625,6800.02978515625,6496.16162109375,6742.884765625,6863.8408203125,5921.3984375
N2482,5446.72802734375,5698.09033203125,6003.55712890625,5880.8544921875,5563.91552734375,5528.3369140625,5490.015625,5364.1474609375,5215.10595703125,5208.275390625,5325.86083984375,4994.0830078125,5642.83984375,5675.0439453125,5824.58447265625,5859.55908203125,5839.55810546875,5488.72998046875
N2483,5705.34423828125,5799.3828125,5965.6318359375,5950.146484375,5951.55859375,5739.17529296875,5666.5986328125,5895.13720703125,5815.9501953125,5752.95654296875,5726.912109375,5690.87451171875,5773.908203125,6052.56005859375,5934.572265625,6010.3017578125,5895.43798828125,6017.02978515625
N2484,5550.96923828125,5520.576171875,6021.47509765625,6367.513671875,6601.0087890625,6546.5576171875,5543.00732421875,7176.6669921875,6914.859375,6007.4873046875,5681.14306640625,5394.39453125,5690.1513671875,5666.13037109375,6068.71533203125,6894.658203125,7058.53955078125,6771.13037109375
N2485,8407.4501953125,8452.4755859375,8488.8681640625,8539.7216796875,8494.298828125,8532.4111328125,8573.28515625,8574.5986328125,8579.44140625,8642.072265625,8497.9306640625,8634.787109375,8674.7353515625,8732.3935546875,8717.71875,8783.482421875,8819.08984375,8852.3759765625
N2486,8191.57373046875,8219.8193359375,8203.99609375,8404.76953125,8561.5693359375,8760.4091796875,8936.830078125,9116.8525390625,9001.0185546875,9027.638671875,9186.68359375,9172.931640625,9117.4033203125,9235.93359375,9335.3408203125,9402.9462890625,9382.7861328125,9496.560546875
N2487,5784.7568359375,5828.9541015625,5849.93603515625,5873.7451171875,5939.73681640625,6012.794921875,5964.03271484375,6075.15673828125,6037.03759765625,6096.7490234375,6119.07275390625,6127.46337890625,6127.0986328125,6139.650390625,6179.8408203125,6189.19580078125,6201.87890625,6247.13134765625
N2488,5423.70166015625,5458.1923828125,5474.8525390625,5478.7431640625,5514.37646484375,5567.6064453125,5538.7529296875,5637.189453125,5583.70068359375,5603.59423828125,5622.36279296875,5647.763671875,5634.36328125,5642.029296875,5653.4990234375,5664.6806640625,5655.34814453125,5680.255859375
N2489,6764.20751953125,6845.0234375,6953.63671875,6926.58984375,7087.9169921875,7116.8759765625,7117.7685546875,6957.4150390625,6890.6650390625,6665.8837890625,6703.9228515625,6515.6455078125,6495.09765625,6463.623046875,6269.6416015625,6370.81640625,6414.15869140625,6385.78076171875
N2490,8913.96484375,8955.3740234375,9061.7197265625,9163.888671875,9319.662109375,9329.6591796875,9277.37109375,9120.9130859375,9121.9697265625,8801.3359375,8809.1123046875,8523.51953125,8528.8056640625,8404.9853515625,8245.1064453125,8266.8916015625,8283.787109375,8232.23828125
N2491,15983.4013671875,13041.607421875,11625.416015625,13554.177734375,11102.27734375,12900.55078125,12805.47265625,12167.2685546875,16573.0625,12871.23046875,13304.2822265625,12438.3359375,16223.7919921875,16592.1171875,14466.8583984375,13031.0732421875,12098.0966796875,14725.8505859375
N2492,7530.919921875,7857.72900390625,7688.1826171875,8020.4326171875,8419.4990234375,8036.0546875,8998.111328125,9471.16796875,9396.4052734375,9587.904296875,9784.5947265625,9886.1357421875,10311.4072265625,10176.77734375,9894.546875,10378.740234375,10605.0732421875,10589.0986328125
N2493,18532.859375,19088.033203125,19951.810546875,19337.4296875,20177.271484375,18441.634765625,18015.8359375,17736.708984375,19060.37109375,18802.359375,18101.748046875,19251.4921875,19171.4296875,17842.62890625,16647.439453125,17406.55078125,18506.466796875,16856.23828125
N2494,6323.4873046875,6344.07275390625,6413.51806640625,6464.78271484375,6511.4482421875,6505.79052734375,6485.60498046875,6470.642578125,6355.384765625,6455.7001953125,6388.6572265625,6192.38232421875,6116.98046875,6184.4453125,6346.4580078125,6170.318359375,6212.5009765625,6257.134765625
N2495,5915.8740234375,5852.453125,6128.29248046875,6357.13623046875,5904.90576171875,5614.802734375,5178.45263671875,5904.42578125,6602.36572265625,6782.1826171875,7141.130859375,6881.8955078125,6958.06689453125,7155.99169921875,6863.04150390625,7312.7412109375,6650.36572265625,6240.08642578125
N2496,8848.0458984375,5825.50439453125,7941.79443359375,8627.708984375,8214.3056640625,8327.18359375,7362.43408203125,7591.95263671875,8091.3154296875,8505.6982421875,7483.78125,8717.267578125,7672.650390625,5498.884765625,8234.2392578125,7822.74560546875,7898.6533203125,8807.4326171875
N2497,8763.8515625,5551.552734375,7959.17578125,8650.8681640625,7868.7060546875,9060.5439453125,8149.36328125,8429.6796875,9358.9765625,8836.3359375,8028.74609375,8620.3486328125,9017.9970703125,5915.29345703125,7224.92138671875,8520.5849609375,8662.7939453125,9070.5205078125
N2498,7386.58984375,5310.55615234375,7217.0302734375,7940.7841796875,7192.1396484375,6627.892578125,6821.99658203125,6737.0830078125,7096.787109375,7877.95654296875,8074.89599609375,8056.4443359375,7397.876953125,5570.33154296875,7708.75244140625,7928.42431640625,7420.6494140625,6468.578125
N2499,8366.9248046875,7881.431640625,10060.7529296875,9819.9248046875,9814.873046875,10075.544921875,9710.125,9243.5419921875,10294.2724609375,10394.7998046875,10176.083984375,8680.935546875,7596.9375,7011.646484375,9100.55859375,9322.330078125,9255.2646484375,10334.873046875
N2500,7271.0625,7464.31982421875,7871.39404296875,8021.26123046875,8004.96142578125,7811.69189453125,7769.56396484375,7967.42626953125,8025.44482421875,8002.0341796875,8300.1845703125,8410.23828125,7473.45947265625,7814.82861328125,8166.59814453125,8387.4423828125,8529.8447265625,8252.533203125
N2501,5843.677734375,5844.38427734375,6072.36376953125,5897.505859375,6238.638671875,6405.39599609375,5855.19189453125,6358.84716796875,6753.87451171875,6354.77880859375,6334.58154296875,6581.14892578125,6570.853515625,6675.20361328125,6816.361328125,6636.0810546875,7036.431640625,7056.5185546875
N2502,6388.3544921875,6537.05322265625,7027.0126953125,6530.90087890625,6291.7978515625,6423.08447265625,6149.6064453125,6670.61767578125,7188.572265625,6486.56005859375,6661.80908203125,6319.07568359375,6758.5146484375,6821.83203125,7140.0810546875,7011.90234375,6483.275390625,6726.9208984375
N2503,5191.02392578125,5175.5634765625,5610.7705078125,5940.03173828125,6321.0205078125,5690.447265625,5486.92626953125,5607.45263671875,5592.69580078125,5793.298828125,5727.04052734375,6075.60107421875,5249.087890625,5268.66796875,5831.9814453125,6047.98046875,6300.84912109375,5783.27099609375
N2504,6635.7861328125,4612.0703125,7080.48046875,7496.44970703125,7593.326171875,7862.22900390625,7494.26708984375,7644.0224609375,7659.21484375,7674.25927734375,7625.37890625,7398.69091796875,6341.35302734375,4632.806640625,6993.79248046875,7693.46533203125,7711.89013671875,8029.63134765625
N2505,7846.921875,7329.8759765625,7618.99365234375,7815.54248046875,7937.5322265625,7812.51416015625,7635.8740234375,7626.33154296875,7929.43798828125,7986.861328125,8087.2177734375,8072.73291015625,7999.95654296875,7667.88330078125,7841.64697265625,8063.0751953125,8219.5634765625,8124.21826171875
N2506,17817.556640625,16869.50390625,17816.455078125,20395.048828125,21017.416015625,21344.126953125,22139.3359375,20614.560546875,19778.580078125,21579.34765625,21195.171875,20377.8203125,19495.892578125,20243.7734375,22541.00390625,22242.89453125,20919.76171875,21283.966796875
N2507,7604.767578125,7150.57177734375,8146.46484375,8377.1982421875,8617.30859375,8116.5498046875,7746.0986328125,8205.6806640625,8011.005859375,8589.076171875,8297.5654296875,8462.419921875,7661.2158203125,7268.6796875,8229.990234375,8364.4814453125,8622.6103515625,8271.9033203125
N2508,7737.8828125,7647.296875,8607.0712890625,8681.572265625,8923.5263671875,8843.0771484375,8566.1005859375,8824.6474609375,8737.0859375,9090.0009765625,8980.9404296875,8883.208984375,8090.99755859375,8078.158203125,8836.787109375,9198.94140625,9490.1435546875,9304.5087890625
N2509,6508.58154296875,7295.86279296875,7872.12255859375,8214.947265625,7964.19091796875,7548.45703125,7603.9326171875,7669.513671875,7825.3525390625,7933.87939453125,8090.15478515625,7741.57958984375,6528.3486328125,7503.64306640625,8219.47265625,8317.3291015625,8566.9716796875,7905.42578125
N2510,6154.7802734375,6071.49267578125,6343.7265625,6187.9912109375,6307.818359375,6186.458984375,6112.111328125,6333.24755859375,6004.17138671875,6346.99365234375,6419.85791015625,6337.47119140625,6315.08837890625,6265.0498046875,6378.1923828125,6063.4892578125,6197.2216796875,6068.0576171875
N2511,5815.087890625,5655.6767578125,6739.4775390625,7010.658203125,6936.15185546875,6729.95458984375,6746.33251953125,7140.291015625,6893.126953125,6856.0322265625,6846.7294921875,6966.02392578125,6128.43603515625,5603.7421875,6948.8876953125,7168.54052734375,7286.4033203125,7024.84912109375
N2512,6972.732421875,7319.61865234375,7946.41455078125,7865.7724609375,8084.37255859375,7607.9619140625,7371.86962890625,7674.11865234375,7775.533203125,7982.13818359375,8031.71435546875,8280.3515625,7145.27099609375,7561.47509765625,8263.0478515625,8126.15625,8477.5947265625,7849.138671875
N2513,8252.8515625,8520.4130859375,8583.666015625,8958.677734375,9117.19921875,9200.0517578125,8877.05859375,8832.2890625,8777.953125,9058.3984375,9017.533203125,8900.8203125,9069.373046875,9112.7939453125,9304.677734375,9154.0029296875,9018.9521484375,8919.8720703125
N2514,5524.28076171875,5400.0126953125,5296.83544921875,5286.38525390625,5209.54833984375,5308.2822265625,5229.5322265625,5230.72509765625,5230.90576171875,5215.8134765625,5240.14501953125,5064.12451171875,4994.37890625,4829.892578125,4949.125,4982.4609375,4936.08154296875,5019.60546875
N2515,24426.388671875,24029.541015625,23960.61328125,23766.2421875,22835.884765625,23085.978515625,22840.353515625,22603.611328125,23326.501953125,23016.25,23696.322265625,23821.16796875,23198.65625,23705.630859375,23366.373046875,22793.271484375,22850.8046875,22429.546875
N2516,6144.6123046875,6167.810546875,6429.80908203125,6297.3515625,6302.9794921875,6230.439453125,6109.08837890625,6295.2666015625,6052.63232421875,6156.724609375,5915.4228515625,6114.0380859375,6086.13720703125,5991.48583984375,6037.416015625,5910.0068359375,6076.48095703125,5931.41015625
N2517,8670.6357421875,8688.8818359375,8714.234375,8719.490234375,8737.8955078125,8771.25,8778.263671875,8788.5322265625,8830.771484375,8847.765625,8853.69140625,8893.9404296875,8913.7412109375,8932.4609375,8964.20703125,8962.453125,8976.4248046875,9011.208984375
N2518,5903.1396484375,6011.55224609375,6080.10546875,5995.6533203125,6188.21337890625,6302.16259765625,6460.60986328125,6640.994140625,6694.55078125,7077.05029296875,6878.90380859375,6718.4091796875,7070.91552734375,6753.14208984375,6788.314453125,6851.58056640625,6735.35107421875,6808.55224609375
N2519,10973.201171875,10955.6435546875,11004.8935546875,11073.1484375,11061.9775390625,11074.380859375,11102.9951171875,11113.0693359375,11115.2568359375,11124.4833984375,11164.431640625,11160.3017578125,11154.0029296875,11154.970703125,11185.8408203125,11170.978515625,11182.046875,11218.685546875
N2520,7375.6328125,7438.474609375,7540.34814453125,7471.6083984375,7558.59375,7546.94482421875,7605.75048828125,7594.9091796875,7606.25732421875,7633.8720703125,7746.6416015625,7721.92626953125,7740.57275390625,7823.78759765625,7801.923828125,7797.1650390625,7875.78857421875,7788.47021484375
N2521,6080.89404296875,4685.26953125,5164.59912109375,5769.05859375,5571.876953125,3605.978515625,6223.564453125,5585.41064453125,6544.61181640625,4966.17138671875,6531.3095703125,5574.3359375,5276.07958984375,6651.24267578125,3575.142578125,4426.1962890625,5811.99365234375,3910.283935546875
N2522,3744.918701171875,3748.714599609375,3679.2900390625,3871.342041015625,3754.158935546875,3519.86376953125,3712.87451171875,3507.091064453125,3320.467529296875,3455.1689453125,3371.93896484375,3326.096435546875,3285.87109375,3219.978515625,3239.941162109375,3100.552978515625,3005.4736328125,3032.21875
N2523,5473.53369140625,5392.197265625,5431.6689453125,5406.333984375,5280.00830078125,5256.4296875,5184.97412109375,5127.9619140625,5078.7568359375,5083.8583984375,5118.03955078125,5141.361328125,5068.34375,5065.7275390625,5088.7119140625,5110.9326171875,5089.59619140625,5043.52734375
N2524,4073.248046875,4099.7978515625,4147.34033203125,4118.69921875,4094.85546875,4112.51953125,4103.18701171875,4122.81494140625,4094.0458984375,4125.6796875,4148.23486328125,4161.00732421875,4097.447265625,4128.365234375,4156.87890625,4102.00830078125,4087.26025390625,4167.43798828125
N2525,11908.0556640625,11718.8037109375,11875.947265625,11989.4169921875,11853.8896484375,11767.41015625,12047.0517578125,12239.1826171875,11885.7138671875,12196.5380859375,12271.0615234375,12225.845703125,11989.51171875,11976.4130859375,12062.4287109375,12315.26953125,12465.6259765625,12745.8779296875
N2526,5092.029296875,5072.29638671875,5074.14111328125,4863.271484375,4743.32861328125,4741.20166015625,4527.95166015625,4481.93359375,4486.1767578125,4331.5810546875,4296.9072265625,4255.1591796875,4077.16650390625,4102.95703125,4007.58349609375,3984.71240234375,3975.546875,4019.991943359375
N2527,7313.00341796875,6962.3994140625,7115.86279296875,7433.73486328125,7231.4599609375,6723.078125,7102.646484375,6752.17822265625,7139.1640625,7013.34814453125,7032.8076171875,7258.2705078125,7012.01123046875,6870.533203125,7045.46240234375,7386.71728515625,7164.88818359375,6964.51318359375
N2528,6847.36474609375,6855.61669921875,6760.7158203125,7040.03955078125,6779.9375,6652.0400390625,6762.84814453125,6765.51611328125,6908.953125,6893.7724609375,6832.27197265625,6920.599609375,6913.998046875,7032.94287109375,6981.74560546875,7305.94189453125,7252.9287109375,7222.12451171875
N2529,5790.734375,5772.49560546875,5773.9892578125,5936.34375,5805.6298828125,5928.39990234375,5838.76708984375,5808.33447265625,5868.01611328125,5940.5625,5851.9560546875,6023.830078125,6076.14697265625,6016.8310546875,6027.6201171875,6061.30322265625,5983.3544921875,6044.02685546875
N2530,5664.20556640625,5695.81982421875,5832.61865234375,6047.71484375,5939.2646484375,5870.27197265625,5859.52294921875,5944.697265625,5896.6884765625,5958.8408203125,6006.93505859375,6012.6298828125,6048.474609375,6162.0439453125,6244.62841796875,6312.76611328125,6350.61376953125,6305.5849609375
N2531,6847.36474609375,6855.61669921875,6760.7158203125,7040.03955078125,6779.9375,6652.0400390625,6762.84814453125,6765.51611328125,6908.953125,6893.7724609375,6832.27197265625,6920.599609375,6913.998046875,7032.94287109375,6981.74560546875,7305.94189453125,7252.9287109375,7222.12451171875
N2532,3774.275146484375,3863.063232421875,3889.4384765625,4361.73876953125,4121.5087890625,3909.987060546875,3589.446533203125,3824.038330078125,3609.736572265625,3428.036865234375,3867.178466796875,3445.475341796875,3659.506591796875,4038.9091796875,3711.45947265625,4205.39306640625,4017.013671875,4301.7001953125
N2533,6004.04736328125,6471.55029296875,6594.15087890625,5440.2119140625,5921.62744140625,5258.8994140625,5261.6982421875,5450.0107421875,5379.16259765625,5088.93017578125,5776.58935546875,6178.16650390625,6308.12060546875,6172.44580078125,5956.0751953125,5243.6474609375,5562.509765625,5249.85693359375
N2534,5169.01611328125,5201.439453125,5347.408203125,5328.8134765625,5464.603515625,5132.3046875,4889.71337890625,4888.443359375,4801.248046875,5012.95556640625,4827.88037109375,4862.13720703125,4774.30517578125,4720.197265625,4491.3740234375,4382.79345703125,4737.49755859375,4788.8798828125
N2535,5085.54931640625,5114.43115234375,5241.18994140625,5224.75,5371.96044921875,5040.48388671875,4786.9990234375,4772.4794921875,4682.83349609375,4884.22216796875,4705.91015625,4810.36474609375,4731.203125,4620.21484375,4405.27001953125,4347.8203125,4739.5029296875,4785.53271484375
N2536,3617.07958984375,4550.62548828125,3549.221923828125,3677.816650390625,3848.488525390625,3668.15869140625,3350.91552734375,3697.802490234375,3063.903564453125,2875.723876953125,3357.04150390625,3115.421875,2733.898193359375,2754.211181640625,2432.070556640625,3310.5205078125,3640.052001953125,3648.141845703125
N2537,4934.73681640625,4829.53271484375,5262.2802734375,5374.0361328125,5009.35205078125,5097.86669921875,4837.109375,5066.70458984375,5011.36474609375,4793.4912109375,4961.39697265625,4935.2890625,4958.64892578125,5269.7607421875,5296.892578125,5583.66455078125,5146.68017578125,5034.662109375
N2538,3915.171875,3865.04736328125,4190.01953125,4278.48583984375,4019.56005859375,4132.9619140625,3946.753662109375,4040.0029296875,3970.601806640625,3802.86376953125,4018.09033203125,3960.972412109375,3977.318115234375,4187.37158203125,4254.64697265625,4388.68408203125,4140.0126953125,4129.296875
N2539,8492.673828125,7736.81005859375,9009.1171875,9408.419921875,8761.1240234375,9650.53125,8356.7587890625,8971.4775390625,8274.794921875,8369.1328125,7704.31689453125,7965.3681640625,8519.4375,8356.609375,9048.041015625,10076.185546875,10027.79296875,9587.078125
N2540,4190.76904296875,3808.000732421875,4230.32861328125,3759.22509765625,3616.255859375,4204.873046875,3623.627197265625,4480.38671875,4648.17724609375,5194.51513671875,4288.330078125,5086.85791015625,4434.9619140625,2913.94091796875,4821.0205078125,4676.142578125,2621.236572265625,4105.41748046875
N2541,4245.615234375,3978.147705078125,4562.76513671875,4709.54052734375,4535.80712890625,4676.95654296875,4221.2626953125,4581.224609375,4672.96533203125,4353.42724609375,4187.69384765625,3993.111083984375,4175.6884765625,4642.20556640625,4502.95947265625,4862.79248046875,4408.2587890625,3987.40966796875
N2542,10374.89453125,10533.8193359375,10554.7607421875,10910.671875,10795.8876953125,11067.16796875,11108.71484375,11169.9580078125,10980.162109375,10940.7021484375,11054.1904296875,11205.021484375,11149.966796875,11085.32421875,11006.462890625,11253.6591796875,11272.447265625,11292.439453125
N2543,7488.20751953125,7425.47900390625,7476.29052734375,7391.7431640625,7481.50439453125,7536.865234375,7462.28173828125,7429.4248046875,7453.337890625,7449.77685546875,7436.0732421875,7570.3701171875,7577.31396484375,7427.78466796875,7601.3408203125,7672.2607421875,7609.41748046875,7594.62451171875
N2544,7219.61962890625,7154.97216796875,7188.12890625,7123.2841796875,7119.79638671875,7170.63720703125,7095.41650390625,7058.7041015625,7054.2099609375,7072.013671875,7001.91015625,7135.7197265625,7120.841796875,7004.46337890625,7159.375,7180.62255859375,7141.59912109375,7123.26513671875
N2545,9841.1181640625,9810.8037109375,9941.2275390625,9819.263671875,9780.859375,9866.544921875,9679.83984375,9680.869140625,9691.7890625,9627.2060546875,9692.6328125,9720.349609375,9634.4169921875,9608.0322265625,9702.2919921875,9665.931640625,9734.8076171875,9759.1689453125
N2546,5465.89208984375,5470.77685546875,5420.46435546875,5394.93310546875,5386.1083984375,5391.13720703125,5372.8330078125,5305.19287109375,5277.53076171875,5156.76953125,5221.0908203125,5139.26025390625,5096.93212890625,5146.73486328125,5111.205078125,5090.166015625,5103.86572265625,5049.86669921875
N2547,7359.98486328125,7549.9189453125,7713.65234375,7307.44091796875,7359.75146484375,7561.98828125,7471.97314453125,7408.43017578125,7364.91357421875,7148.84814453125,7201.68017578125,7436.2734375,7324.64306640625,7319.61474609375,7586.38427734375,7374.12158203125,7374.8095703125,7074.06591796875
N2548,3967.202392578125,3909.669189453125,3967.00341796875,4102.79248046875,4117.947265625,4104.49267578125,4234.6220703125,4193.1630859375,4254.32763671875,4237.8701171875,4197.12255859375,4167.33837890625,4220.89892578125,4426.17041015625,4504.38037109375,4510.16796875,4394.7890625,4431.99267578125
N2549,5299.39501953125,5324.4814453125,5344.263671875,5381.08251953125,5401.515625,5314.28662109375,5374.216796875,5402.88427734375,5381.34521484375,5409.0146484375,5388.40771484375,5388.91796875,5418.6943359375,5418.62353515625,5496.8955078125,5610.96484375,5684.833984375,5569.79052734375
N2550,6370.79345703125,6472.5380859375,6602.41064453125,6718.892578125,6745.029296875,6901.59619140625,6840.88037109375,6904.54150390625,6869.498046875,6918.923828125,7109.115234375,7135.03271484375,7015.34912109375,7146.3212890625,7186.10205078125,7251.03662109375,7186.2744140625,7366.5947265625
N2551,7855.70947265625,8013.52978515625,8195.673828125,8389.44140625,8375.6982421875,8528.3271484375,8501.65625,8570.3798828125,8515.5615234375,8568.064453125,8859.2529296875,8720.501953125,8769.2861328125,8670.9443359375,8820.205078125,8876.595703125,8751.357421875,9107.5439453125
N2552,5487.5146484375,5464.22216796875,5542.13232421875,5592.8701171875,5577.94287109375,5513.67822265625,5556.328125,5529.61328125,5591.74658203125,5573.91943359375,5592.3173828125,5718.783203125,5658.47216796875,5672.365234375,5740.52783203125,5902.47119140625,5949.14990234375,5953.1064453125
N2553,5319.43896484375,5319.60546875,5321.55712890625,5301.986328125,5305.626953125,5300.4189453125,5275.22314453125,5245.1591796875,5219.63037109375,5213.12158203125,5190.35546875,5198.59765625,5172.8955078125,5153.1201171875,5157.228515625,5154.26953125,5118.96533203125,5110.41796875
N2554,7289.5947265625,7252.8984375,7256.62939453125,7326.62646484375,7338.6259765625,7310.20263671875,7207.9482421875,7222.83544921875,7203.1845703125,7230.1279296875,7217.40478515625,7196.15283203125,7185.15966796875,7211.75146484375,7294.8984375,7317.00439453125,7311.822265625,7304.80419921875
N2555,6565.28955078125,6591.037109375,6558.0498046875,6570.37646484375,6571.00048828125,6584.5673828125,6439.9951171875,6466.83251953125,6449.33447265625,6418.80322265625,6415.21728515625,6435.41650390625,6454.34716796875,6455.16015625,6571.568359375,6555.615234375,6592.5048828125,6601.48388671875
N2556,5844.146484375,5796.81787109375,5759.00927734375,5786.56005859375,5712.1962890625,5703.19775390625,5554.1669921875,5658.734375,5695.92578125,5591.20849609375,5520.01220703125,5499.5048828125,5427.3193359375,5371.5556640625,5418.66943359375,5451.658203125,5427.6484375,5434.2529296875
N2557,9290.8212890625,9274.3076171875,9231.4033203125,9273.9931640625,9254.9873046875,9187.0703125,9108.0458984375,9081.509765625,9084.16015625,9075.849609375,9101.8759765625,9126.80078125,9110.2294921875,9151.2099609375,9161.833984375,9155.3203125,9174.744140625,9160.8125
N2558,7089.56103515625,6961.439453125,7090.0703125,7410.09326171875,7776.51123046875,7733.4365234375,7381.89990234375,7288.4775390625,7217.65869140625,7391.02685546875,7048.40966796875,7007.0546875,7189.41552734375,7110.46142578125,7242.06298828125,7234.18896484375,7659.95556640625,7557.27099609375
N2559,4131.6953125,4047.118896484375,4043.02099609375,3952.695556640625,3922.459716796875,3925.52099609375,3839.27587890625,3849.930908203125,3799.07666015625,3712.560302734375,3643.822021484375,3684.67626953125,3728.184814453125,3730.003662109375,3808.2119140625,3889.654052734375,3761.475830078125,3852.49267578125
N2560,9437.3486328125,9294.2841796875,8678.892578125,8782.9521484375,8314.3466796875,8331.4990234375,8044.8662109375,8238.822265625,8287.931640625,8049.828125,8577.0537109375,9078.45703125,8964.09765625,8909.962890625,8838.0849609375,8733.8564453125,8631.603515625,8635.0048828125
N2561,7732.5712890625,7729.9775390625,7673.0537109375,7698.982421875,7709.537109375,7718.18115234375,7646.75927734375,7607.1435546875,7538.46923828125,7544.4873046875,7482.55810546875,7488.56103515625,7484.58984375,7459.23046875,7416.5439453125,7443.9912109375,7481.232421875,7511.3583984375
N2562,7494.8291015625,7512.849609375,7507.08251953125,7731.26123046875,7814.6171875,7570.18701171875,7413.884765625,7385.7568359375,7520.3212890625,7631.412109375,7694.15625,7755.87353515625,7884.640625,7958.08544921875,7992.8857421875,8183.037109375,8275.498046875,8190.927734375
N2563,6621.30908203125,6583.36376953125,6568.20556640625,6487.79296875,6482.673828125,6424.7998046875,6382.119140625,6394.3291015625,6394.2822265625,6377.5556640625,6392.61767578125,6376.97021484375,6345.26806640625,6366.158203125,6388.79150390625,6321.71142578125,6345.6318359375,6369.82666015625
N2564,7312.10595703125,7310.2568359375,7311.24267578125,7339.8427734375,7322.16064453125,7329.07373046875,7309.15380859375,7324.44287109375,7305.45703125,7325.58203125,7340.34619140625,7355.162109375,7355.82861328125,7374.55712890625,7410.63720703125,7420.22509765625,7430.193359375,7443.650390625
N2565,7758.17919921875,7712.0263671875,7696.919921875,7724.23046875,7673.83544921875,7686.595703125,7627.71240234375,7613.935546875,7604.45556640625,7639.439453125,7593.1728515625,7623.5908203125,7612.919921875,7609.4326171875,7543.646484375,7551.35546875,7501.236328125,7499.15673828125
