id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2642,3921.044677734375,4000.47509765625,4044.416259765625,4090.955078125,4109.4580078125,4089.395751953125,4130.75634765625,4151.49072265625,4157.81005859375,4152.2900390625,4135.95849609375,4131.0458984375,4228.78076171875,4241.6328125,4194.3544921875,4211.05419921875,4316.27587890625,4245.72216796875
N2643,5793.02734375,5723.38818359375,5843.66357421875,5864.4111328125,5850.92822265625,5759.72607421875,5845.93310546875,5825.92431640625,5822.92919921875,5871.83251953125,5754.921875,5812.2666015625,5970.94482421875,5842.55126953125,5965.00390625,5886.36083984375,5954.7333984375,5894.42919921875
N2644,5116.99658203125,5079.85009765625,5104.55859375,5091.814453125,5087.22216796875,5117.82568359375,5060.79541015625,5159.98388671875,5114.94091796875,5067.44140625,5132.8623046875,5109.787109375,5123.03857421875,5148.61083984375,5216.49609375,5212.01171875,5189.2998046875,5187.25927734375
N2645,4443.7177734375,4541.33935546875,4469.22265625,4500.74169921875,4492.4580078125,4365.8603515625,4527.4287109375,4548.037109375,4502.80029296875,4699.13818359375,4562.43212890625,4571.9287109375,4640.67724609375,4570.66943359375,4493.23779296875,4415.67578125,4248.875,4240.5693359375
N2646,9314.43359375,9476.6513671875,9474.2958984375,9445.60546875,9507.939453125,9750.8349609375,9590.56640625,9478.9365234375,9606.6357421875,9558.25,9618.9326171875,9526.45703125,9615.333984375,9701.3466796875,9681.083984375,9608.5556640625,9563.3837890625,9572.08984375
N2647,4980.349609375,5066.20947265625,5058.96240234375,5083.71337890625,5103.8623046875,5097.04296875,5134.99609375,5009.86376953125,4974.21044921875,4942.8662109375,4957.64794921875,4927.8447265625,4958.47998046875,4977.28515625,5019.595703125,5035.3330078125,4942.0224609375,5040.97119140625
N2648,7188.61767578125,7058.90966796875,7096.34326171875,7044.12939453125,6975.12109375,6902.84228515625,6880.91845703125,6741.8095703125,6697.70703125,6761.83447265625,6625.6455078125,6593.5048828125,6678.6982421875,6704.041015625,6650.552734375,6611.1669921875,6640.62255859375,6571.1796875
N2649,6995.80419921875,7184.25537109375,7171.048828125,7420.306640625,7344.62109375,7710.03564453125,7711.3193359375,7940.54150390625,8179.6181640625,8721.8291015625,9116.9453125,9245.5556640625,8947.26171875,8936.65625,9200.1083984375,9151.1689453125,8869.447265625,9398.6884765625
N2650,4871.09130859375,4848.3955078125,4813.10986328125,4509.9912109375,3781.822509765625,3672.09912109375,4004.353759765625,3689.705810546875,3767.348876953125,3860.7919921875,4352.791015625,3367.989501953125,3354.2890625,2801.787109375,3510.3818359375,4031.369384765625,3126.09228515625,3342.992431640625
N2651,2227.2578125,2308.5517578125,2226.132568359375,2232.8330078125,2236.84375,2120.026123046875,2350.11767578125,2387.775146484375,2480.038818359375,2601.701416015625,2383.31640625,2263.87109375,2385.285888671875,2336.4951171875,2551.216552734375,2380.976806640625,2339.4384765625,2425.53271484375
N2652,1513.404296875,1642.6329345703125,1617.88427734375,1644.858154296875,1247.9638671875,1163.217041015625,1087.1260986328125,1081.828857421875,1033.7391357421875,1314.787353515625,916.7637329101562,988.9275512695312,1232.6641845703125,1399.5101318359375,2093.42529296875,1418.42578125,1342.462158203125,1261.8211669921875
N2653,4524.66259765625,5045.12451171875,4751.576171875,5128.18896484375,5321.91162109375,4028.0361328125,3660.614990234375,4666.50244140625,4685.708984375,4555.62939453125,4024.146240234375,4372.92578125,4516.75830078125,4576.06201171875,5343.72216796875,4831.40234375,4492.51611328125,5353.859375
N2654,6058.85009765625,5900.62255859375,7027.89208984375,7273.09521484375,8024.5634765625,7185.73291015625,7788.4755859375,7170.90576171875,7227.7001953125,7163.044921875,7095.29345703125,7027.06884765625,6954.03662109375,6898.60302734375,7754.36376953125,8298.3818359375,8216.66015625,8458.9990234375
N2655,8464.6962890625,7992.2080078125,8741.802734375,8800.16015625,8508.947265625,8431.65625,8811.640625,9173.3505859375,9020.8349609375,8773.5205078125,8841.74609375,9142.7109375,8648.2705078125,8414.56640625,7815.205078125,8059.46337890625,8181.2373046875,7639.10888671875
N2656,6899.92529296875,6423.76220703125,6074.04443359375,6291.38818359375,7016.8583984375,6578.58447265625,6639.81884765625,6010.68505859375,7233.0771484375,6092.2958984375,5435.84375,5752.970703125,6740.23095703125,5890.2158203125,5714.70458984375,6296.25537109375,7618.12744140625,7473.43017578125
N2657,1576.7886962890625,1704.8018798828125,1771.04833984375,1838.72412109375,1813.4827880859375,1865.4068603515625,1905.499755859375,1856.3201904296875,1765.68017578125,1673.50341796875,1798.211181640625,1604.673095703125,1599.1170654296875,1582.59326171875,1369.718017578125,1590.2645263671875,1563.9766845703125,1546.539306640625
N2658,5656.13232421875,5311.33251953125,5334.84033203125,5152.42431640625,5544.16845703125,5048.9189453125,4290.2490234375,4882.30517578125,4665.02392578125,4920.74560546875,5099.60107421875,4831.84228515625,5241.5107421875,4699.5751953125,4688.056640625,4573.49853515625,4887.6826171875,4451.83251953125
N2659,5258.43994140625,5731.06640625,6198.87548828125,5402.2451171875,5655.14697265625,7432.40185546875,6252.5087890625,6203.07177734375,6239.14599609375,7185.0244140625,6021.37744140625,6281.34521484375,7446.5732421875,7262.7841796875,7016.64111328125,7253.181640625,6502.26171875,7388.29443359375
N2660,5038.22705078125,5003.2060546875,4992.404296875,4986.3955078125,4928.931640625,4917.5615234375,4908.30908203125,4917.63623046875,4903.2587890625,4932.6689453125,4921.41796875,4915.1044921875,4901.03759765625,4885.611328125,4883.4150390625,4854.455078125,4840.8525390625,4863.34130859375
N2661,4149.64501953125,4118.14111328125,4255.9306640625,4304.5947265625,4366.7255859375,4382.49462890625,4490.00244140625,4582.57958984375,4466.37109375,4225.36865234375,4326.3857421875,4304.51806640625,4366.47998046875,4315.69384765625,4261.45947265625,4303.19287109375,4358.701171875,4472.18359375
N2662,7845.25244140625,8568.3271484375,8799.6162109375,8908.1923828125,9046.4404296875,9083.6689453125,8786.7294921875,9019.033203125,9191.8916015625,8784.8984375,9025.25390625,8992.5361328125,9237.3427734375,9679.666015625,9626.828125,9933.4501953125,9967.203125,9805.078125
N2663,11102.2236328125,11230.02734375,11200.896484375,11325.537109375,11543.5634765625,11516.904296875,11555.53515625,11906.55078125,11735.080078125,11702.888671875,11826.8505859375,12198.0947265625,12268.3759765625,12213.548828125,12307.9560546875,12265.0693359375,12361.6943359375,12462.638671875
N2664,10291.302734375,10252.91015625,10408.875,10324.77734375,10236.0078125,10202.8203125,10387.642578125,9886.4140625,9867.416015625,9178.6513671875,9097.0205078125,8442.7412109375,8897.6240234375,8755.8720703125,8369.466796875,8458.7890625,8318.869140625,8551.1689453125
N2665,3052.257568359375,2725.56689453125,2748.980712890625,2922.212646484375,2390.068359375,2737.939208984375,2996.63427734375,2853.387451171875,2140.38623046875,2767.0185546875,3128.77001953125,3373.603515625,3536.7529296875,2964.8837890625,2963.49560546875,3078.770751953125,2958.68408203125,4037.40771484375
N2666,19552.9765625,18655.91796875,19978.89453125,20657.78515625,21364.505859375,19618.423828125,19901.021484375,21146.064453125,19368.953125,20084.623046875,20031.26953125,20619.75,20947.91015625,19847.63671875,20322.400390625,19731.0,20795.021484375,20115.109375
N2667,6416.5185546875,6396.4306640625,6392.421875,6360.83740234375,6377.18603515625,6384.63134765625,6407.77490234375,6440.1474609375,6514.9150390625,6524.98291015625,6505.7412109375,6444.89306640625,6432.326171875,6419.10791015625,6392.61083984375,6403.52197265625,6454.88037109375,6482.15283203125
N2668,7692.083984375,7572.02294921875,7808.73876953125,7680.8564453125,7784.92626953125,7723.15185546875,7854.390625,7695.3349609375,7579.4619140625,7666.05078125,7621.265625,7555.26416015625,7503.1796875,7451.1298828125,7656.65576171875,7735.42919921875,7750.6611328125,7600.17138671875
N2669,6341.1220703125,6323.0625,6320.021484375,6290.7587890625,6306.87255859375,6314.7509765625,6335.68603515625,6373.53662109375,6449.0400390625,6457.79931640625,6442.6669921875,6383.88525390625,6368.7529296875,6355.38720703125,6329.2060546875,6345.404296875,6391.71484375,6420.27587890625
N2670,5853.1474609375,5820.0712890625,5798.94482421875,5781.517578125,5742.20849609375,5765.15087890625,5796.04443359375,5786.6015625,5860.7392578125,5912.94580078125,5858.4453125,5796.3857421875,5786.06005859375,5771.6884765625,5688.87353515625,5706.3349609375,5752.66748046875,5755.84716796875
N2671,4346.3212890625,4388.306640625,4600.60498046875,4976.23046875,5046.35888671875,4606.04833984375,4328.41162109375,4416.0087890625,4794.83740234375,4793.21435546875,4682.85205078125,4544.462890625,4386.41455078125,4521.45556640625,4802.41845703125,5250.55517578125,5267.48388671875,4911.16748046875
N2672,6369.27392578125,6413.98974609375,6423.876953125,6373.90478515625,6361.2373046875,6367.1728515625,6385.208984375,6386.810546875,6372.96875,6278.3505859375,6263.86865234375,6204.26123046875,6255.40185546875,6282.2744140625,6281.51513671875,6295.78271484375,6258.111328125,6254.04833984375
N2673,4700.7802734375,4737.81396484375,4776.69140625,4639.2314453125,4617.162109375,4585.9501953125,4585.4599609375,4547.90185546875,4558.96240234375,4424.6015625,4565.93896484375,4414.50341796875,4430.2646484375,4358.4765625,4516.14404296875,4409.923828125,4443.31298828125,4541.4599609375
N2674,8287.9482421875,9025.8125,9079.4521484375,9155.31640625,9353.5859375,8922.0927734375,8933.2900390625,9211.5966796875,9707.1962890625,9199.833984375,8909.650390625,8069.21337890625,7549.94970703125,8144.958984375,8128.970703125,8160.666015625,8031.91259765625,7516.33447265625
N2675,6885.2587890625,6881.61328125,6891.15771484375,6912.90673828125,6940.5546875,6956.56494140625,6951.3427734375,6982.8720703125,6956.64794921875,6987.34521484375,6990.50927734375,7000.64453125,7008.47021484375,7014.3876953125,7038.5263671875,6960.22021484375,7010.17724609375,6974.77392578125
N2676,4447.09716796875,4447.3701171875,4456.54931640625,4461.23291015625,4510.8017578125,4537.0693359375,4553.4501953125,4521.95361328125,4544.02392578125,4521.15478515625,4567.5302734375,4641.69482421875,4630.50927734375,4665.25146484375,4787.8251953125,4744.4638671875,4792.84716796875,4862.953125
N2677,3574.9130859375,3572.34375,3577.873779296875,3600.145751953125,3610.196044921875,3618.94580078125,3622.72607421875,3635.26171875,3621.625732421875,3643.260498046875,3645.386474609375,3673.509765625,3697.119384765625,3685.830322265625,3702.7783203125,3688.25439453125,3710.955810546875,3695.622802734375
N2678,5073.4296875,5053.49560546875,5056.72314453125,5060.3466796875,5083.80126953125,5084.76953125,5085.5283203125,5099.0078125,5090.25341796875,5105.77734375,5104.52197265625,5105.43359375,5125.46044921875,5161.154296875,5153.5986328125,5082.98388671875,5120.79931640625,5082.19384765625
N2679,6707.37109375,6701.4619140625,6680.2255859375,6636.8994140625,6633.23193359375,6610.79638671875,6517.78466796875,6500.04150390625,6465.45458984375,6406.9541015625,6364.27685546875,6408.43115234375,6343.94677734375,6242.876953125,6323.35986328125,6211.84375,6090.5302734375,6158.66015625
N2680,4729.6796875,4734.3095703125,4730.60107421875,4696.3828125,4673.6025390625,4681.70556640625,4638.125,4620.50048828125,4575.92041015625,4546.83349609375,4489.8994140625,4504.58544921875,4474.29248046875,4457.95654296875,4465.62109375,4436.1806640625,4368.7958984375,4405.22900390625
N2681,5104.7744140625,5102.92626953125,5106.76171875,5119.4013671875,5117.39208984375,5101.0390625,5138.58349609375,5147.59326171875,5149.19580078125,5142.45654296875,5130.880859375,5128.86328125,5142.84423828125,5104.19580078125,5142.45556640625,5074.25927734375,5114.81494140625,5133.21533203125
N2682,6547.40185546875,6534.34619140625,6536.53369140625,6529.61181640625,6545.40283203125,6558.33837890625,6571.7958984375,6574.21826171875,6549.87060546875,6573.861328125,6576.4169921875,6596.54345703125,6634.2353515625,6638.73974609375,6622.6796875,6578.6689453125,6606.07373046875,6555.8046875
N2683,3828.664794921875,3822.56689453125,3827.881103515625,3842.485595703125,3855.3369140625,3851.10107421875,3859.522216796875,3859.522216796875,3866.137451171875,3900.634765625,3888.140625,3875.810546875,3893.555908203125,3897.788330078125,3924.6142578125,3924.18017578125,3915.16015625,3935.92333984375
N2684,7565.5869140625,7545.48876953125,7568.7099609375,7555.263671875,7544.85400390625,7578.60498046875,7579.31494140625,7580.92041015625,7560.87255859375,7569.3095703125,7562.76318359375,7534.21044921875,7552.66552734375,7535.58251953125,7539.54736328125,7469.12548828125,7466.40283203125,7437.951171875
N2685,3567.21435546875,3537.51513671875,3565.439697265625,3563.1123046875,3599.445068359375,3619.808837890625,3560.36865234375,3600.12353515625,3625.926513671875,3630.10888671875,3623.818359375,3576.632080078125,3650.407470703125,3666.56396484375,3705.413818359375,3759.287353515625,3725.303955078125,3715.460693359375
N2686,4563.17138671875,4523.63720703125,4534.9990234375,4511.3173828125,4501.54296875,4516.9375,4481.44140625,4468.21435546875,4444.43994140625,4450.7490234375,4442.94189453125,4440.77978515625,4438.48291015625,4454.0849609375,4489.2958984375,4413.83642578125,4405.9931640625,4443.16552734375
N2687,7774.24853515625,7758.69384765625,7767.77587890625,7762.95654296875,7741.4970703125,7756.1826171875,7760.47119140625,7739.9599609375,7672.5576171875,7675.88818359375,7686.61865234375,7662.4287109375,7686.39306640625,7634.1298828125,7681.96044921875,7639.55078125,7644.1162109375,7619.58203125
N2688,8232.59375,8180.3212890625,8215.224609375,8199.279296875,8195.1357421875,8197.5087890625,8189.5478515625,8176.181640625,8122.29296875,8133.916015625,8136.85205078125,8086.779296875,8110.1435546875,8058.33203125,8091.92919921875,8070.03662109375,8049.4599609375,8043.19677734375
N2689,8570.5224609375,8577.728515625,8598.455078125,8614.0498046875,8620.833984375,8622.2626953125,8659.6328125,8671.8173828125,8686.251953125,8683.94140625,8697.79296875,8704.4326171875,8733.3115234375,8732.54296875,8796.267578125,8763.095703125,8799.5048828125,8813.287109375
N2690,5706.9677734375,5698.88720703125,5734.85009765625,5762.68408203125,5757.83056640625,5773.5146484375,5790.76513671875,5786.91650390625,5795.93310546875,5794.8134765625,5824.88623046875,5829.75634765625,5836.876953125,5845.52734375,5872.16015625,5875.70166015625,5875.86083984375,5907.4189453125
N2691,6032.66259765625,6024.4990234375,6035.78955078125,6038.1982421875,6041.89501953125,6034.51025390625,6041.00146484375,6045.41162109375,6011.30322265625,6014.37451171875,6020.0712890625,6021.0517578125,6035.35791015625,6015.53759765625,6051.255859375,6017.80322265625,6031.55859375,6013.482421875
N2692,7764.66845703125,7757.8505859375,7764.7041015625,7778.5634765625,7762.1572265625,7782.40869140625,7791.53515625,7795.2392578125,7779.0390625,7791.31884765625,7778.87451171875,7769.95068359375,7790.615234375,7761.73291015625,7803.88330078125,7777.923828125,7769.6552734375,7780.353515625
N2693,6557.30322265625,6552.326171875,6576.5244140625,6572.69677734375,6574.107421875,6562.7822265625,6560.865234375,6556.541015625,6517.97802734375,6519.6201171875,6519.33056640625,6511.39306640625,6528.0439453125,6501.4580078125,6526.46484375,6522.70703125,6508.630859375,6522.4091796875
N2694,8786.189453125,8783.7646484375,8830.2138671875,8860.46875,8873.943359375,8880.20703125,8923.3603515625,8965.9560546875,8958.5615234375,8992.13671875,9018.6162109375,9019.15234375,9054.251953125,9064.94921875,9143.220703125,9133.68359375,9176.8701171875,9174.357421875
N2695,9372.783203125,9393.7373046875,9409.080078125,9404.33203125,9434.6962890625,9483.599609375,9494.1103515625,9576.1083984375,9519.798828125,9556.2099609375,9556.4208984375,9533.2919921875,9600.2080078125,9611.3076171875,9627.1611328125,9596.2890625,9666.2919921875,9703.5283203125
N2696,5838.92333984375,5815.95849609375,5870.27978515625,5883.716796875,5688.724609375,5834.20458984375,5743.94287109375,5731.24072265625,5711.2236328125,5647.8486328125,5731.79052734375,5630.01953125,5586.822265625,5447.5712890625,5508.72509765625,5592.90234375,5538.58251953125,5686.56982421875
N2697,8894.03125,8898.5087890625,8956.666015625,8998.7197265625,9007.0810546875,9004.486328125,9047.4677734375,9098.234375,9079.853515625,9110.2578125,9120.0107421875,9175.181640625,9192.7607421875,9172.9716796875,9256.8701171875,9286.7529296875,9303.748046875,9342.0791015625
N2698,5675.31787109375,5687.73828125,5717.150390625,5734.0087890625,5739.349609375,5761.0654296875,5779.46337890625,5791.69384765625,5787.52685546875,5803.78857421875,5828.154296875,5838.9921875,5852.11328125,5857.00830078125,5884.73388671875,5887.7939453125,5914.40869140625,5938.07080078125
N2699,7265.7919921875,7196.85546875,7155.46630859375,7068.869140625,6947.20068359375,7004.0048828125,7047.0595703125,7077.4189453125,7020.49853515625,7141.92724609375,7029.3984375,7004.98828125,7014.88671875,6908.962890625,6845.40283203125,6805.345703125,6816.1611328125,6840.2568359375
N2700,6085.794921875,6068.1298828125,6058.72607421875,5996.88330078125,5933.205078125,5985.20703125,5881.75048828125,5909.591796875,5847.33056640625,5843.95849609375,5821.3857421875,5755.8955078125,5793.2880859375,5691.05517578125,5685.50439453125,5710.61474609375,5653.6181640625,5661.15625
N2701,7309.07958984375,7302.40478515625,7311.33740234375,7329.638671875,7323.13330078125,7333.99853515625,7355.97119140625,7357.38525390625,7349.8896484375,7362.0166015625,7367.0732421875,7363.95654296875,7374.431640625,7365.53515625,7414.896484375,7376.8193359375,7383.99560546875,7395.22021484375
N2702,7993.01025390625,7977.66552734375,7955.55712890625,7990.75048828125,7968.93359375,7980.54248046875,8014.83984375,8034.1669921875,7961.24462890625,7984.58447265625,7960.7109375,7921.84228515625,7928.3291015625,7916.87939453125,7898.9970703125,7810.1328125,7866.50927734375,7813.3720703125
N2703,4343.21044921875,4337.81689453125,4290.32568359375,4316.49609375,4292.73828125,4306.73291015625,4266.076171875,4264.2646484375,4223.44775390625,4212.29736328125,4159.259765625,4133.4541015625,4096.7412109375,4073.676513671875,4106.18359375,4118.8193359375,4132.49755859375,4141.47119140625
N2704,6751.53369140625,6739.6064453125,6766.67578125,6727.42529296875,6808.318359375,6799.51025390625,6708.11474609375,6719.23779296875,6626.025390625,6547.3642578125,6606.27294921875,6650.2802734375,6654.00634765625,6636.81005859375,6801.03466796875,6715.04052734375,6721.94287109375,6838.7841796875
N2705,6065.93896484375,6065.2412109375,6070.548828125,6096.51904296875,6091.96533203125,6115.72705078125,6134.1318359375,6140.47314453125,6109.29150390625,6129.7392578125,6126.74755859375,6143.4169921875,6174.27099609375,6165.2734375,6155.46044921875,6125.91748046875,6164.828125,6117.32666015625
N2706,6735.85400390625,6703.962890625,6687.4765625,6702.31494140625,6686.1884765625,6715.30859375,6727.10791015625,6743.51318359375,6671.79541015625,6689.11865234375,6644.61865234375,6620.4365234375,6641.58251953125,6653.96923828125,6586.6611328125,6508.8046875,6561.86669921875,6485.779296875
N2707,5505.62158203125,5526.4423828125,5491.95751953125,5469.1865234375,5456.49169921875,5417.74365234375,5336.39794921875,5324.66943359375,5314.80908203125,5263.4970703125,5238.94921875,5256.35009765625,5241.09619140625,5169.4853515625,5252.4619140625,5184.1123046875,5078.77099609375,5109.89892578125
N2708,4817.0341796875,4802.0126953125,4791.98095703125,4797.75146484375,4798.81005859375,4823.9619140625,4830.38232421875,4822.80859375,4779.5859375,4799.3408203125,4777.01123046875,4791.25634765625,4817.5947265625,4836.54052734375,4804.9560546875,4772.7373046875,4789.03564453125,4750.75537109375
N2709,5722.0517578125,5697.583984375,5752.95654296875,5759.19970703125,5759.92041015625,5761.06640625,5754.4638671875,5767.64453125,5789.3076171875,5842.1669921875,5795.75048828125,5774.84228515625,5803.11865234375,5788.59521484375,5796.53173828125,5775.61474609375,5795.6103515625,5791.55859375
N2710,5988.033203125,5974.59130859375,5984.54541015625,5979.0517578125,5973.50634765625,5981.67529296875,5983.7998046875,5988.361328125,5955.5849609375,5957.505859375,5980.462890625,5971.052734375,5964.4091796875,5935.95166015625,5974.365234375,5955.98291015625,5949.24169921875,5950.095703125
N2711,4128.33984375,4160.517578125,4154.96484375,4131.11572265625,4151.2021484375,4150.4755859375,4138.9248046875,4078.821533203125,4043.8505859375,4006.654541015625,3977.175537109375,3978.67578125,3985.918701171875,3992.953857421875,3987.375732421875,3969.09814453125,3910.69189453125,3990.728271484375
N2712,6708.6640625,6684.61376953125,6743.21435546875,6755.42529296875,6727.9794921875,6739.1826171875,6729.5859375,6712.39892578125,6612.62451171875,6704.23974609375,6658.3779296875,6677.86865234375,6622.4521484375,6627.90234375,6738.46240234375,6709.876953125,6620.76611328125,6673.650390625
N2713,9521.673828125,9524.103515625,9565.689453125,9589.0029296875,9589.11328125,9604.001953125,9635.998046875,9640.078125,9642.2822265625,9644.34765625,9683.568359375,9691.7900390625,9691.2314453125,9702.6943359375,9762.0654296875,9769.27734375,9778.947265625,9806.1533203125
N2714,4851.08251953125,4846.69189453125,4859.61474609375,4859.66796875,4859.30029296875,4862.03271484375,4866.90771484375,4870.8095703125,4848.427734375,4852.91943359375,4854.220703125,4857.7822265625,4875.95947265625,4854.80322265625,4879.41259765625,4861.83447265625,4870.32861328125,4855.19482421875
N2715,8553.375,8545.07421875,8558.5107421875,8580.33203125,8561.3740234375,8590.54296875,8598.89453125,8606.578125,8593.7802734375,8601.548828125,8592.50390625,8581.599609375,8596.9921875,8576.8115234375,8628.6875,8593.5673828125,8586.880859375,8601.7890625
N2716,7669.73828125,7672.6015625,7712.546875,7739.48974609375,7754.552734375,7766.02587890625,7800.43603515625,7837.71630859375,7834.58349609375,7861.45166015625,7889.7666015625,7889.4970703125,7921.62890625,7934.05322265625,8005.22119140625,7994.24365234375,8034.9150390625,8039.37158203125
N2717,7867.12646484375,7634.5830078125,7678.31640625,7717.1220703125,7530.60888671875,7530.16064453125,7617.38232421875,7601.498046875,7747.76953125,7617.40380859375,7681.50830078125,7888.142578125,7936.67431640625,7829.974609375,7568.099609375,7506.76806640625,7493.97509765625,7541.03662109375
N2718,10006.26171875,10014.16796875,9994.185546875,9996.2861328125,9969.72265625,9989.2265625,9996.2099609375,9999.52734375,9956.330078125,9991.2744140625,9966.63671875,9945.7958984375,10002.443359375,9986.1201171875,10040.869140625,10018.486328125,9995.484375,10040.81640625
N2719,8145.15625,8154.9033203125,8154.798828125,8137.642578125,8131.88232421875,8135.69189453125,8148.42333984375,8156.63623046875,8127.4619140625,8146.8037109375,8144.50341796875,8121.4052734375,8168.58740234375,8164.34375,8210.6171875,8196.2421875,8190.14013671875,8201.541015625
N2720,6028.7578125,6039.9384765625,6046.74951171875,6046.4921875,6027.2001953125,6033.447265625,6053.98583984375,6048.89794921875,6014.64892578125,6041.453125,6013.54248046875,6000.24658203125,6008.2001953125,6010.88671875,6036.7158203125,6017.99072265625,6020.3046875,5970.95263671875
N2721,7276.97119140625,7282.22314453125,7327.4130859375,7308.71044921875,7353.58154296875,7354.66748046875,7361.08544921875,7398.28271484375,7368.873046875,7427.18505859375,7465.087890625,7457.76611328125,7443.2607421875,7450.10888671875,7465.1171875,7488.28125,7539.54443359375,7537.4228515625
N2722,5121.6669921875,5119.31591796875,5135.6279296875,5144.72607421875,5123.6328125,5143.087890625,5110.84619140625,5127.23095703125,5088.74609375,5138.07666015625,5157.6767578125,5101.9375,5110.63134765625,5113.04541015625,5133.6767578125,5129.7548828125,5129.15673828125,5130.90234375
N2723,7280.7255859375,7238.53466796875,7307.7919921875,7235.3193359375,7312.27978515625,7304.3857421875,7292.6826171875,7362.92333984375,7337.43359375,7469.76171875,7466.70654296875,7415.9765625,7428.41455078125,7447.220703125,7495.54736328125,7462.62158203125,7444.29052734375,7466.85205078125
N2724,6348.69384765625,6383.25537109375,6500.38037109375,6435.62939453125,6446.71728515625,6404.3173828125,6444.7578125,6448.74755859375,6343.93701171875,6291.701171875,6300.93896484375,6348.71728515625,6270.76171875,6282.5166015625,6392.5625,6310.22412109375,6180.3798828125,6229.5947265625
N2725,5255.654296875,5274.34033203125,5287.2529296875,5096.74609375,5168.2333984375,5222.14306640625,5292.90576171875,5419.81982421875,5377.4638671875,5522.2001953125,5434.21484375,5446.98388671875,5366.10546875,5337.7958984375,5361.52001953125,5232.72705078125,5251.7626953125,5374.1845703125
N2726,4726.8720703125,4713.42333984375,4789.34619140625,4757.841796875,4764.21435546875,4790.76953125,4734.345703125,4830.95068359375,4827.779296875,4835.740234375,4835.6572265625,4864.42724609375,4876.93359375,4896.44775390625,4933.1845703125,4905.85693359375,4863.923828125,4858.857421875
N2727,4954.1962890625,4949.0244140625,5033.05517578125,5016.3349609375,5047.8212890625,5057.3935546875,5006.876953125,5080.65234375,5075.6982421875,5089.31787109375,5130.23828125,5144.45849609375,5145.5341796875,5141.47216796875,5188.2255859375,5172.95947265625,5133.90625,5136.455078125
N2728,4422.2734375,4423.1416015625,4494.2265625,4455.78662109375,4432.9833984375,4452.20556640625,4438.2255859375,4506.2041015625,4499.63232421875,4501.638671875,4502.78759765625,4533.458984375,4558.9296875,4601.5595703125,4609.02197265625,4575.02880859375,4534.4580078125,4511.7568359375
N2729,5264.4404296875,5275.974609375,5286.81591796875,5233.3564453125,5312.69873046875,5285.22412109375,5278.03759765625,5334.96435546875,5338.634765625,5445.94091796875,5448.0537109375,5417.94287109375,5401.28076171875,5432.09619140625,5437.9951171875,5399.560546875,5421.75244140625,5428.39111328125
N2730,4381.83251953125,4404.28466796875,4417.9453125,4423.44873046875,4446.4248046875,4451.10693359375,4440.087890625,4471.65625,4460.51416015625,4503.068359375,4519.984375,4507.0556640625,4525.02587890625,4548.583984375,4580.85888671875,4570.67138671875,4578.25537109375,4594.2294921875
N2731,4133.3427734375,4172.53369140625,4182.23681640625,4086.83642578125,4118.02392578125,4164.54248046875,4186.98486328125,4209.37744140625,4227.78369140625,4324.103515625,4331.39990234375,4267.53076171875,4270.0791015625,4276.7373046875,4321.7158203125,4275.57958984375,4256.189453125,4272.93798828125
N2732,7670.67626953125,7711.55126953125,7767.6083984375,7755.6416015625,7838.50146484375,7841.09326171875,7816.85693359375,7850.95361328125,7817.6689453125,7907.6943359375,7963.89990234375,7935.47900390625,8034.6240234375,7989.41015625,8084.87548828125,8053.41357421875,8073.64013671875,8063.18359375
N2733,6834.8740234375,6876.8876953125,6915.85009765625,6917.3974609375,6934.92578125,6954.06787109375,6986.7734375,6980.25390625,6958.15966796875,7010.2373046875,7024.22900390625,7015.07275390625,7071.09716796875,7054.9482421875,7077.5947265625,7082.65966796875,7082.93798828125,7078.41943359375
N2734,4622.26904296875,4589.71044921875,4765.16943359375,4625.8740234375,4256.1142578125,4182.8134765625,4279.11572265625,4485.6611328125,4436.31787109375,4554.50048828125,4524.28662109375,4587.5478515625,4730.845703125,4588.8037109375,4728.24072265625,4782.75,4715.21630859375,4783.98486328125
N2735,3863.87890625,5760.412109375,3049.640869140625,3044.863037109375,4420.99365234375,3308.577392578125,1707.62646484375,1974.9559326171875,1824.5421142578125,2874.840087890625,1602.6961669921875,2618.10595703125,2863.071533203125,2924.736328125,3662.772705078125,2673.089111328125,1815.3994140625,1704.6514892578125
N2736,2406.007080078125,3059.118408203125,3109.180908203125,4363.00537109375,5247.76318359375,3217.05908203125,3049.333984375,2855.31298828125,2452.762451171875,2783.46142578125,3548.568115234375,2428.514892578125,2123.94873046875,2501.477783203125,3171.173095703125,4253.181640625,4731.0927734375,3490.784423828125
N2737,5630.98828125,5183.38818359375,5059.263671875,6259.59130859375,7074.06591796875,6868.18701171875,6979.25634765625,5565.8759765625,5061.38427734375,5134.494140625,5140.18017578125,4938.97509765625,4243.35107421875,4069.42529296875,4523.69921875,5504.509765625,7077.6826171875,7313.56494140625
N2738,8881.357421875,8251.97265625,8192.3876953125,9910.177734375,11158.984375,10411.9375,11668.2109375,10021.869140625,8233.8828125,9009.982421875,8301.607421875,8187.92578125,7078.8935546875,6074.14990234375,5611.9638671875,7277.93896484375,10093.5263671875,10639.9658203125
