id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2684.419921875,2611.671875,2836.256591796875,2921.65380859375,2824.212890625,2506.49169921875,,,,,,,,,,,,
N 224,6850.27392578125,6927.5185546875,6999.3623046875,6915.4228515625,6816.93017578125,6432.83984375,,,,,,,,,,,,
N 225,7887.923828125,7963.28125,8110.8564453125,7986.73486328125,7849.99560546875,7279.95068359375,,,,,,,,,,,,
N 226,7662.8203125,7723.46337890625,7831.43603515625,7740.83154296875,7603.77880859375,7115.89892578125,,,,,,,,,,,,
N 227,7099.013671875,7161.6318359375,7255.3623046875,7179.69189453125,7062.97998046875,6631.07080078125,,,,,,,,,,,,
N 228,6974.3134765625,7060.04541015625,7174.6533203125,7051.2431640625,6975.91259765625,6553.57666015625,,,,,,,,,,,,
N 229,3475.685791015625,3469.90380859375,3611.5693359375,3486.84716796875,3328.813720703125,2872.54345703125,,,,,,,,,,,,
N 230,2381.0634765625,2258.139404296875,2479.33447265625,2554.75341796875,2429.128662109375,2024.185546875,,,,,,,,,,,,
N 231,6807.75048828125,7043.6376953125,7369.46826171875,7587.34130859375,7452.154296875,6963.4384765625,,,,,,,,,,,,
N 232,5476.16064453125,5526.14013671875,5673.8642578125,5715.36279296875,5582.60791015625,5180.88037109375,,,,,,,,,,,,
N 233,5102.943359375,4976.77880859375,5319.75244140625,5430.33447265625,5269.33984375,4717.63427734375,,,,,,,,,,,,
N 234,6691.3662109375,6600.35205078125,6825.17529296875,6800.39453125,6628.79248046875,6004.5263671875,,,,,,,,,,,,
N 235,3544.025390625,3446.388916015625,3640.294677734375,3674.73291015625,3548.23974609375,3178.011962890625,,,,,,,,,,,,
N 236,4938.32421875,4970.83837890625,5042.56298828125,5010.55859375,4946.111328125,4645.75146484375,,,,,,,,,,,,
N 237,2685.543212890625,2600.171630859375,2770.407958984375,2775.886962890625,2682.6640625,2387.133056640625,,,,,,,,,,,,
N 238,3989.953369140625,3773.90673828125,4143.73828125,4207.44287109375,3959.43896484375,3334.268310546875,,,,,,,,,,,,
N 239,3883.691650390625,3869.866943359375,3985.8916015625,3982.81298828125,3904.201904296875,3621.512451171875,,,,,,,,,,,,
N 240,6812.3271484375,6680.77490234375,7002.34326171875,6998.18603515625,6789.97998046875,6158.15869140625,,,,,,,,,,,,
N 241,3918.307861328125,3964.929443359375,4037.73828125,3997.6044921875,4000.459716796875,3905.673095703125,,,,,,,,,,,,
N 242,4048.65234375,4142.06396484375,4130.45654296875,4077.10888671875,4004.202392578125,3719.4384765625,,,,,,,,,,,,
N 243,6796.03271484375,6889.32568359375,7105.20703125,7109.24365234375,7047.95068359375,6730.8271484375,,,,,,,,,,,,
N 244,7908.583984375,8126.4599609375,8606.912109375,8683.146484375,8633.9921875,8462.5615234375,,,,,,,,,,,,
N 245,2241.3154296875,2040.016845703125,2346.31787109375,2502.109375,2344.781982421875,1871.6541748046875,,,,,,,,,,,,
N 246,4081.04833984375,4027.9013671875,4031.58642578125,3778.206787109375,3810.062255859375,3691.32958984375,,,,,,,,,,,,
N 247,5917.06787109375,5978.32763671875,6060.3017578125,5935.62744140625,5985.59716796875,5550.4619140625,,,,,,,,,,,,
N 248,5259.556640625,5344.8037109375,5425.69091796875,5451.75048828125,5403.658203125,5205.80908203125,,,,,,,,,,,,
N 249,5180.82763671875,5271.4462890625,5384.36865234375,5378.68212890625,5431.986328125,5312.64501953125,,,,,,,,,,,,
N 250,5118.3994140625,5183.04541015625,5268.9951171875,5239.1513671875,5281.5595703125,5161.7978515625,,,,,,,,,,,,
N 251,5256.8505859375,5359.1923828125,5467.2373046875,5460.400390625,5515.03955078125,5393.49365234375,,,,,,,,,,,,
N 252,5188.6171875,5254.29931640625,5345.04052734375,5319.05517578125,5359.49267578125,5240.46337890625,,,,,,,,,,,,
N 253,5164.90869140625,5223.970703125,5312.96923828125,5282.83349609375,5320.072265625,5198.578125,,,,,,,,,,,,
N 254,5057.740234375,5130.38720703125,5215.9306640625,5193.2060546875,5249.61181640625,5125.7373046875,,,,,,,,,,,,
N 255,5217.2744140625,5297.53759765625,5396.31689453125,5369.349609375,5417.306640625,5298.8583984375,,,,,,,,,,,,
N 256,5235.97021484375,5355.0654296875,5486.453125,5492.3681640625,5554.7109375,5439.75048828125,,,,,,,,,,,,
N 257,5152.63671875,5212.2578125,5296.34912109375,5259.9267578125,5296.50634765625,5176.54443359375,,,,,,,,,,,,
N 258,5321.90869140625,5444.560546875,5574.638671875,5580.97314453125,5642.3818359375,5526.8798828125,,,,,,,,,,,,
N 259,5173.267578125,5231.7802734375,5325.48388671875,5302.56103515625,5336.8876953125,5222.79833984375,,,,,,,,,,,,
N 260,5196.9970703125,5240.86669921875,5329.35498046875,5319.08154296875,5344.1650390625,5219.236328125,,,,,,,,,,,,
N 261,5270.16845703125,5328.1865234375,5421.57763671875,5412.22314453125,5443.9501953125,5325.03662109375,,,,,,,,,,,,
N 262,5222.13720703125,5296.22314453125,5399.4716796875,5390.1787109375,5437.78173828125,5314.09912109375,,,,,,,,,,,,
N 263,5158.01611328125,5251.7880859375,5360.2412109375,5353.24365234375,5406.4912109375,5289.04248046875,,,,,,,,,,,,
N 264,5153.146484375,5223.23583984375,5308.9765625,5287.611328125,5327.65625,5208.7509765625,,,,,,,,,,,,
N 265,5310.4208984375,5411.810546875,5512.79931640625,5505.72998046875,5557.759765625,5434.55859375,,,,,,,,,,,,
N 266,5267.43212890625,5345.20703125,5440.15478515625,5423.7294921875,5465.82177734375,5347.77392578125,,,,,,,,,,,,
N 267,5221.3779296875,5279.93115234375,5360.89697265625,5320.85498046875,5356.5244140625,5235.88330078125,,,,,,,,,,,,
N 268,5067.87841796875,5149.3896484375,5245.10595703125,5232.9482421875,5287.03271484375,5166.1787109375,,,,,,,,,,,,
N 269,5262.29638671875,5358.66748046875,5464.8095703125,5443.35986328125,5494.45751953125,5379.302734375,,,,,,,,,,,,
N 270,5261.35986328125,5371.296875,5488.6396484375,5486.81591796875,5542.27099609375,5427.95751953125,,,,,,,,,,,,
N 271,5202.34423828125,5262.56494140625,5339.90625,5288.70361328125,5322.48193359375,5202.5517578125,,,,,,,,,,,,
N 272,5389.228515625,5488.19482421875,5603.77685546875,5617.68896484375,5666.9306640625,5545.7197265625,,,,,,,,,,,,
N 273,5275.04150390625,5316.6630859375,5388.8076171875,5352.35205078125,5365.32958984375,5244.19140625,,,,,,,,,,,,
N 274,5190.76513671875,5237.14453125,5320.43505859375,5297.4072265625,5326.8662109375,5202.23779296875,,,,,,,,,,,,
N 275,5402.48681640625,5469.373046875,5577.88134765625,5574.2783203125,5618.0556640625,5501.0498046875,,,,,,,,,,,,
N 276,5269.97607421875,5356.6162109375,5471.05419921875,5473.2607421875,5524.189453125,5402.24609375,,,,,,,,,,,,
N 277,5333.087890625,5455.46484375,5578.005859375,5590.58349609375,5646.79736328125,5529.1962890625,,,,,,,,,,,,
N 278,5148.03466796875,5227.52783203125,5320.08740234375,5293.33544921875,5335.90869140625,5216.505859375,,,,,,,,,,,,
N 279,5146.92919921875,5225.255859375,5310.734375,5290.18359375,5331.93505859375,5211.234375,,,,,,,,,,,,
N 280,5158.09765625,5243.66357421875,5351.81298828125,5333.12109375,5381.01904296875,5263.126953125,,,,,,,,,,,,
N 281,5186.18115234375,5254.18994140625,5337.5029296875,5301.52294921875,5342.166015625,5225.2841796875,,,,,,,,,,,,
N 282,5094.81005859375,5215.88916015625,5346.50244140625,5363.12353515625,5422.025390625,5302.8388671875,,,,,,,,,,,,
N 283,5209.1396484375,5289.4482421875,5397.87841796875,5388.23291015625,5438.28662109375,5320.83837890625,,,,,,,,,,,,
N 284,5314.4521484375,5429.55517578125,5546.97314453125,5540.8505859375,5594.0185546875,5479.3779296875,,,,,,,,,,,,
N 285,5173.19873046875,5229.17236328125,5315.9130859375,5278.4111328125,5308.4033203125,5189.01220703125,,,,,,,,,,,,
N 286,5215.6767578125,5343.16748046875,5487.49951171875,5495.3310546875,5558.0693359375,5448.66552734375,,,,,,,,,,,,
N 287,5134.13330078125,5210.70751953125,5307.517578125,5279.78759765625,5321.80419921875,5204.51611328125,,,,,,,,,,,,
N 288,5255.7958984375,5316.07275390625,5414.857421875,5404.33642578125,5444.2900390625,5325.53857421875,,,,,,,,,,,,
N 289,5129.78759765625,5181.09033203125,5260.6337890625,5220.32421875,5250.9638671875,5133.37451171875,,,,,,,,,,,,
N 290,5343.2509765625,5408.6630859375,5523.03515625,5529.8427734375,5558.5947265625,5444.2880859375,,,,,,,,,,,,
N 291,4931.4248046875,4998.17333984375,5111.9912109375,5097.236328125,5141.2880859375,5016.77294921875,,,,,,,,,,,,
N 292,5205.826171875,5236.23974609375,5285.5078125,5240.0,5272.8623046875,5129.935546875,,,,,,,,,,,,
N 293,5404.5341796875,5534.74462890625,5648.58984375,5633.87890625,5691.7587890625,5570.7900390625,,,,,,,,,,,,
N 294,5236.19189453125,5258.912109375,5319.732421875,5270.82177734375,5287.87890625,5148.68603515625,,,,,,,,,,,,
N 295,5202.8828125,5231.60693359375,5313.6953125,5286.5244140625,5283.2119140625,5153.0576171875,,,,,,,,,,,,
N 296,4980.0947265625,4970.60546875,5010.7265625,4949.5263671875,5000.67431640625,4844.0673828125,,,,,,,,,,,,
N 297,5144.08154296875,5184.4833984375,5262.09423828125,5217.9208984375,5238.7177734375,5116.1337890625,,,,,,,,,,,,
N 298,5318.1103515625,5395.23486328125,5502.78173828125,5496.53515625,5550.3681640625,5426.595703125,,,,,,,,,,,,
N 299,5429.2041015625,5472.01806640625,5539.3857421875,5528.44482421875,5533.32080078125,5394.181640625,,,,,,,,,,,,
N 300,6153.3955078125,6203.04443359375,6278.6689453125,6289.97265625,6306.86328125,6161.98046875,,,,,,,,,,,,
N 301,5086.744140625,5128.724609375,5212.85693359375,5202.0068359375,5215.99609375,5092.767578125,,,,,,,,,,,,
N 302,5489.83837890625,5547.50537109375,5677.015625,5717.69873046875,5745.33935546875,5622.7431640625,,,,,,,,,,,,
N 303,5168.58251953125,5212.263671875,5305.9189453125,5309.99267578125,5322.943359375,5205.2919921875,,,,,,,,,,,,
N 304,5099.41162109375,5186.25830078125,5311.8828125,5317.8125,5377.9072265625,5237.39404296875,,,,,,,,,,,,
N 305,5372.248046875,5516.07861328125,5687.77294921875,5728.8544921875,5790.6884765625,5685.5078125,,,,,,,,,,,,
N 306,4977.49755859375,5115.22216796875,5283.25830078125,5293.2744140625,5365.8798828125,5261.56689453125,,,,,,,,,,,,
N 307,5423.36962890625,5603.76416015625,5813.275390625,5886.25244140625,5956.0654296875,5862.52685546875,,,,,,,,,,,,
N 308,5006.865234375,5119.98193359375,5239.412109375,5220.787109375,5280.9228515625,5160.43212890625,,,,,,,,,,,,
N 309,5122.2900390625,5258.3212890625,5410.27197265625,5430.43896484375,5502.353515625,5391.51611328125,,,,,,,,,,,,
N 310,5122.64306640625,5273.86181640625,5426.80908203125,5449.57958984375,5522.56494140625,5410.2880859375,,,,,,,,,,,,
N 311,5214.23095703125,5332.42822265625,5454.79150390625,5452.17724609375,5509.91357421875,5379.0341796875,,,,,,,,,,,,
N 312,4932.21435546875,5113.0380859375,5365.314453125,5441.61865234375,5509.92333984375,5423.62939453125,,,,,,,,,,,,
N 313,5267.12841796875,5338.8505859375,5438.4599609375,5460.314453125,5509.6689453125,5375.57177734375,,,,,,,,,,,,
N 314,5203.53173828125,5346.15380859375,5491.71826171875,5517.720703125,5583.47998046875,5469.69775390625,,,,,,,,,,,,
N 315,5302.65185546875,5415.63720703125,5573.93798828125,5596.7900390625,5663.1787109375,5556.31982421875,,,,,,,,,,,,
N 316,5111.34619140625,5212.8955078125,5330.96630859375,5330.69970703125,5392.95654296875,5263.58056640625,,,,,,,,,,,,
N 317,5333.978515625,5427.15380859375,5537.3515625,5540.7919921875,5592.02685546875,5466.79345703125,,,,,,,,,,,,
N 318,5388.5625,5492.08544921875,5573.83837890625,5520.55712890625,5574.14599609375,5443.84033203125,,,,,,,,,,,,
N 319,4878.35107421875,4983.02001953125,5126.1787109375,5133.58203125,5196.6142578125,5071.87646484375,,,,,,,,,,,,
N 320,5048.1142578125,5177.93603515625,5319.88330078125,5322.85400390625,5391.732421875,5277.3837890625,,,,,,,,,,,,
N 321,5582.61376953125,5768.693359375,5969.91357421875,6029.40771484375,6107.18212890625,6005.6328125,,,,,,,,,,,,
N 322,5247.533203125,5351.9833984375,5469.66064453125,5449.47021484375,5507.67822265625,5386.58837890625,,,,,,,,,,,,
N 323,5130.4794921875,5241.78955078125,5380.77734375,5401.67529296875,5465.11181640625,5371.09765625,,,,,,,,,,,,
N 324,5239.5048828125,5336.32080078125,5468.98779296875,5461.92578125,5528.4677734375,5403.04052734375,,,,,,,,,,,,
N 325,5085.833984375,5156.75537109375,5248.4140625,5200.99072265625,5256.58154296875,5134.08154296875,,,,,,,,,,,,
N 326,5254.6328125,5308.099609375,5395.6220703125,5400.84814453125,5437.63232421875,5299.234375,,,,,,,,,,,,
N 327,5621.7724609375,5707.94189453125,5824.74267578125,5863.7431640625,5906.021484375,5777.865234375,,,,,,,,,,,,
N 328,5300.73486328125,5362.85693359375,5466.7158203125,5464.51416015625,5501.08642578125,5385.87939453125,,,,,,,,,,,,
N 329,5473.5087890625,5594.92578125,5753.26806640625,5762.513671875,5831.3408203125,5711.2255859375,,,,,,,,,,,,
N 330,5466.6728515625,5570.025390625,5714.38330078125,5741.9619140625,5800.919921875,5686.208984375,,,,,,,,,,,,
N 331,5596.3896484375,5793.84765625,6047.1416015625,6170.775390625,6225.7138671875,6136.248046875,,,,,,,,,,,,
N 332,26230.873046875,27419.18359375,30917.970703125,32002.28125,31608.060546875,31272.572265625,,,,,,,,,,,,
N 333,21802.765625,22752.85546875,25509.216796875,26424.04296875,26094.123046875,25798.55078125,,,,,,,,,,,,
N 334,45590.046875,47630.8203125,53784.6171875,55676.59375,54968.5546875,54385.65625,,,,,,,,,,,,
N 335,18160.783203125,18937.103515625,21292.962890625,22050.484375,21765.7421875,21517.48828125,,,,,,,,,,,,
N 336,4766.8896484375,4981.8896484375,5322.70263671875,5459.1865234375,5472.62109375,5419.11767578125,,,,,,,,,,,,
N 337,7788.572265625,8098.0,8686.447265625,8964.1416015625,8968.0263671875,8887.23046875,,,,,,,,,,,,
N 338,4285.43701171875,4264.2666015625,5279.00830078125,5217.09765625,4729.8828125,4674.80419921875,,,,,,,,,,,,
N 339,7069.68896484375,7338.90625,7797.00244140625,7897.87451171875,7875.1142578125,7670.603515625,,,,,,,,,,,,
N 340,4036.156494140625,4087.033203125,4145.90478515625,3875.74853515625,3836.03662109375,3636.455810546875,,,,,,,,,,,,
N 341,5538.884765625,5627.431640625,5645.7109375,5211.00634765625,5176.1337890625,4832.66455078125,,,,,,,,,,,,
N 342,10457.6982421875,10878.615234375,11432.6005859375,11660.6318359375,11693.0712890625,11593.9853515625,,,,,,,,,,,,
N 343,4451.19775390625,4526.53369140625,4568.01171875,4396.7197265625,4364.9609375,4133.36474609375,,,,,,,,,,,,
N 344,4441.32177734375,4520.53271484375,4558.74853515625,4375.98681640625,4346.1806640625,4113.88427734375,,,,,,,,,,,,
N 345,3144.9091796875,3152.396240234375,3185.98583984375,3000.394287109375,2992.612060546875,2833.001708984375,,,,,,,,,,,,
N 346,2855.43994140625,2908.37939453125,2943.699462890625,2722.85498046875,2689.034912109375,2520.57666015625,,,,,,,,,,,,
N 347,7731.685546875,8043.7392578125,8691.451171875,8921.326171875,8930.6875,8829.6904296875,,,,,,,,,,,,
N 348,9146.2880859375,9523.09765625,10290.474609375,10568.22265625,10576.0419921875,10456.556640625,,,,,,,,,,,,
N 349,6021.66552734375,6255.39990234375,6644.7265625,6796.2275390625,6834.6142578125,6760.1513671875,,,,,,,,,,,,
N 350,14157.27734375,14791.4111328125,16178.8837890625,16729.744140625,16706.40625,16403.130859375,,,,,,,,,,,,
N 351,11908.6572265625,12296.708984375,13486.9521484375,13943.7021484375,13838.5087890625,13590.3798828125,,,,,,,,,,,,
N 352,8982.5107421875,9246.2666015625,9720.6015625,9849.1865234375,9862.9638671875,9646.3662109375,,,,,,,,,,,,
N 353,2752.662841796875,2777.324462890625,2802.2421875,2750.73583984375,2667.536376953125,2460.784912109375,,,,,,,,,,,,
N 354,1619.7078857421875,1584.61962890625,1727.278076171875,1682.6837158203125,1488.8817138671875,836.5438842773438,,,,,,,,,,,,
N 355,5731.1748046875,5859.4267578125,5927.4794921875,5657.20263671875,5718.18017578125,5403.6015625,,,,,,,,,,,,
N 356,7802.41552734375,8049.64990234375,8513.2001953125,8481.9287109375,8524.9814453125,8282.1953125,,,,,,,,,,,,
N 357,5050.1787109375,5254.59716796875,5776.3193359375,5749.224609375,5794.375,5612.55029296875,,,,,,,,,,,,
N 358,9066.23828125,9480.3779296875,10643.880859375,10907.4404296875,10673.1083984375,10398.55859375,,,,,,,,,,,,
N 359,8564.4990234375,8833.234375,9311.4052734375,9429.484375,9453.4677734375,9331.1083984375,,,,,,,,,,,,
N 360,2858.959716796875,2895.376953125,3154.674560546875,3247.734375,3182.25439453125,3112.92578125,,,,,,,,,,,,
N 361,2001.1182861328125,2050.18408203125,2208.38232421875,2203.039794921875,2218.095947265625,2143.878173828125,,,,,,,,,,,,
N 362,4966.19482421875,5025.04248046875,5112.43115234375,4956.98681640625,4914.5771484375,4729.427734375,,,,,,,,,,,,
N 363,4701.81298828125,4755.13916015625,4836.8671875,4689.3408203125,4650.44384765625,4472.24267578125,,,,,,,,,,,,
N 364,4851.10986328125,4907.06201171875,4996.126953125,4841.4091796875,4801.46484375,4621.67236328125,,,,,,,,,,,,
N 365,5301.17822265625,5368.03125,5452.66748046875,5291.90673828125,5242.544921875,5049.4521484375,,,,,,,,,,,,
N 366,7082.9560546875,7325.90478515625,7642.388671875,7714.20166015625,7774.1767578125,7655.47509765625,,,,,,,,,,,,
N 367,7699.9140625,7803.353515625,8007.00390625,7805.5625,7740.53955078125,7488.79931640625,,,,,,,,,,,,
N 368,7752.296875,7864.91943359375,8082.8125,7899.138671875,7833.89599609375,7577.431640625,,,,,,,,,,,,
N 369,4309.67138671875,4364.51806640625,4470.4169921875,4321.22509765625,4295.1943359375,4145.41552734375,,,,,,,,,,,,
N 370,3035.939453125,3088.213623046875,3064.646484375,2876.99560546875,2867.6845703125,2613.234375,,,,,,,,,,,,
N 371,2574.249267578125,2616.974365234375,2600.2529296875,2403.1962890625,2393.34375,2147.407470703125,,,,,,,,,,,,
N 372,6520.55615234375,6541.87451171875,6541.3232421875,6310.7109375,6272.5693359375,5970.8935546875,,,,,,,,,,,,
N 373,4519.73291015625,4538.05908203125,4558.880859375,4304.8701171875,4254.88232421875,4004.600830078125,,,,,,,,,,,,
N 374,3232.88037109375,3287.101318359375,3268.81298828125,3009.42236328125,2984.389404296875,2750.48095703125,,,,,,,,,,,,
N 375,3284.687255859375,3325.8544921875,3282.71484375,3082.51220703125,3095.150634765625,2896.259521484375,,,,,,,,,,,,
N 376,7831.57763671875,8072.63916015625,8362.818359375,8374.68359375,8477.4873046875,8277.8779296875,,,,,,,,,,,,
N 377,5206.7490234375,5165.90478515625,5226.435546875,5183.39599609375,5169.3974609375,5006.39794921875,,,,,,,,,,,,
N 378,6508.087890625,6465.71630859375,6789.20556640625,6533.7099609375,6473.15380859375,6241.2236328125,,,,,,,,,,,,
N 379,8341.5703125,8576.0224609375,9122.015625,9184.939453125,9246.578125,9096.015625,,,,,,,,,,,,
N 380,5097.26953125,5116.365234375,5244.60400390625,5270.251953125,5228.94970703125,5058.298828125,,,,,,,,,,,,
N 381,4689.24267578125,4737.8154296875,4831.3564453125,4843.29541015625,4829.6318359375,4661.67626953125,,,,,,,,,,,,
N 382,5013.59619140625,5072.7978515625,5151.34130859375,5158.98291015625,5029.02685546875,4586.8173828125,,,,,,,,,,,,
N 383,4800.359375,4807.32666015625,4904.7392578125,5015.12646484375,4827.669921875,4488.75146484375,,,,,,,,,,,,
N 384,6541.255859375,6684.31298828125,6816.13671875,6834.50732421875,6961.515625,6820.4853515625,,,,,,,,,,,,
N 385,5436.96337890625,5603.14013671875,5831.4931640625,5888.232421875,5957.19482421875,5847.95849609375,,,,,,,,,,,,
N 386,3259.41259765625,3314.75537109375,3376.590576171875,3400.74072265625,3395.167236328125,3278.283447265625,,,,,,,,,,,,
N 387,3444.469482421875,3422.11669921875,3512.7802734375,3550.278564453125,3425.056396484375,3235.2333984375,,,,,,,,,,,,
N 388,6569.5888671875,6645.43896484375,6897.72265625,6804.55517578125,6834.74853515625,6677.0283203125,,,,,,,,,,,,
N 389,8118.08447265625,8354.978515625,8765.8525390625,8826.1904296875,8971.0322265625,8781.4541015625,,,,,,,,,,,,
N 390,1849.0562744140625,1873.7615966796875,1896.05712890625,1880.9903564453125,1866.395263671875,1777.1019287109375,,,,,,,,,,,,
N 391,1831.771484375,1856.5323486328125,1878.658447265625,1863.732666015625,1849.622802734375,1762.0872802734375,,,,,,,,,,,,
N 392,10997.8466796875,11180.90234375,11321.9501953125,11271.1220703125,11214.7763671875,10748.6611328125,,,,,,,,,,,,
