id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2417,4726.697265625,4668.955078125,4951.5126953125,4919.41357421875,5112.736328125,5185.52587890625,5401.255859375,5121.2412109375,5191.39013671875,5148.4228515625,4966.9296875,5155.37548828125,4912.5185546875,5344.76171875,5739.990234375,5504.2412109375,5527.3447265625,5599.52001953125
N2418,5558.57421875,5866.38330078125,5928.97265625,5746.9736328125,5942.1318359375,5810.00244140625,5749.357421875,5740.71533203125,5770.748046875,5948.78955078125,6129.72900390625,6072.5498046875,6217.49609375,6257.6044921875,5973.59130859375,5840.48046875,5943.15087890625,6075.126953125
N2419,6640.9482421875,6573.50537109375,6717.97998046875,6755.91650390625,6743.443359375,6617.833984375,6528.74462890625,6632.07666015625,6594.306640625,6695.2744140625,6566.2373046875,6519.97509765625,6605.00146484375,6635.2724609375,6496.87060546875,6507.77978515625,6539.89697265625,6627.2109375
N2420,6304.6162109375,6216.9755859375,6330.66650390625,6158.15087890625,6310.017578125,6159.68212890625,6445.51953125,6286.85546875,6394.8349609375,6554.0830078125,6636.916015625,6641.794921875,6709.54248046875,6569.03125,6644.58740234375,6595.28857421875,6799.78955078125,6560.50146484375
N2421,3483.999755859375,3532.728271484375,3474.107421875,3610.782470703125,3609.947998046875,3512.60400390625,3570.0830078125,3610.208251953125,3597.0322265625,3552.5869140625,3628.87158203125,3615.727783203125,3633.1904296875,3578.36474609375,3528.5341796875,3675.161865234375,3609.160400390625,3583.98828125
N2422,5562.34033203125,5835.27099609375,5512.22021484375,5668.8857421875,5830.48193359375,5442.8427734375,5600.0107421875,5666.583984375,5851.34619140625,5635.68701171875,5295.7119140625,5542.79541015625,5526.33935546875,5786.75830078125,5387.306640625,5269.36474609375,5583.029296875,5161.060546875
N2423,3685.360595703125,4101.83642578125,4296.5888671875,4417.470703125,4251.7275390625,4391.48828125,3801.849609375,3830.57470703125,3558.038330078125,3486.810302734375,4075.6650390625,4008.88720703125,3917.658447265625,4225.1201171875,4195.53271484375,3836.73681640625,4296.9365234375,4283.9033203125
N2424,5901.98291015625,5934.99658203125,5834.04541015625,5922.09375,5974.90673828125,6056.13671875,6096.14306640625,6173.35400390625,6207.1416015625,6279.30712890625,6299.2431640625,6215.49462890625,6202.53955078125,6200.6142578125,6210.80419921875,6255.97705078125,6347.31103515625,6415.0244140625
N2425,5762.990234375,5747.84423828125,5754.33935546875,5775.1044921875,5792.2578125,5838.13671875,5846.60009765625,5772.19677734375,5858.13134765625,5828.41064453125,5792.55029296875,5723.17431640625,5701.54345703125,5643.18115234375,5668.78271484375,5681.75537109375,5739.1376953125,5691.2197265625
N2426,8788.49609375,8921.064453125,8753.298828125,8902.009765625,9030.6005859375,9175.388671875,9155.888671875,9342.306640625,9274.9921875,9471.3427734375,9471.0380859375,9322.984375,9287.0185546875,9267.662109375,9248.8408203125,9306.412109375,9355.09375,9426.2666015625
N2427,7797.90771484375,7713.45751953125,7742.24658203125,7745.23193359375,7900.87841796875,7898.60498046875,7850.8759765625,7934.25341796875,7905.828125,8030.2373046875,7942.505859375,8052.29345703125,8084.9111328125,8100.419921875,8178.63671875,8135.55517578125,8286.0166015625,8284.6259765625
N2428,5404.85888671875,5348.7412109375,5246.7890625,5286.7255859375,5245.49658203125,5297.07373046875,5375.0654296875,5456.65576171875,5421.7314453125,5506.439453125,5524.23095703125,5460.544921875,5384.83154296875,5387.857421875,5369.306640625,5441.13671875,5461.7646484375,5461.3896484375
N2429,7016.67041015625,7674.19482421875,7592.5458984375,7661.20166015625,8202.6474609375,7670.4580078125,7600.91064453125,7494.32177734375,7405.884765625,7391.9326171875,7373.50537109375,7128.85400390625,7290.462890625,7510.18115234375,7155.087890625,7213.62353515625,7588.53466796875,7308.97998046875
N2430,5088.0859375,5290.8125,4937.77099609375,4724.55419921875,4957.0439453125,4756.20361328125,4852.32373046875,4751.9931640625,4664.3076171875,4699.96826171875,4128.3505859375,4508.830078125,4674.21923828125,4716.76953125,4862.4423828125,4676.337890625,4779.77587890625,4303.54931640625
N2431,7660.18994140625,7516.37744140625,7726.52978515625,7620.046875,7829.87744140625,7843.5361328125,7854.20947265625,7835.51806640625,7766.4365234375,7819.3876953125,7711.9013671875,7873.7236328125,7939.92138671875,8035.916015625,8182.19384765625,8278.5322265625,8318.74609375,8373.49609375
N2432,8030.02783203125,8191.53076171875,8217.2021484375,8061.51025390625,8142.388671875,8132.66162109375,8223.125,8143.65380859375,8119.63671875,8220.2548828125,8468.158203125,8491.279296875,8646.4482421875,8585.7109375,8567.484375,8616.87890625,8658.390625,8716.2470703125
N2433,6800.1552734375,6892.52099609375,6891.85107421875,6782.52734375,6716.17724609375,6770.70166015625,6787.166015625,6758.8857421875,6805.353515625,6773.89208984375,6855.80126953125,6832.740234375,6966.92529296875,7000.94921875,6988.39453125,7004.41162109375,6874.03271484375,6799.3935546875
N2434,3346.0263671875,3394.0498046875,3326.0576171875,3481.387451171875,3650.550048828125,3231.6787109375,3367.420166015625,3402.903564453125,3248.9873046875,3335.63671875,3224.268310546875,3349.84716796875,3352.26171875,3381.119384765625,3179.453369140625,3212.700439453125,3569.021484375,3302.1884765625
N2435,5359.12841796875,5693.50048828125,5727.37548828125,5818.75341796875,6208.0986328125,5718.88671875,5720.10107421875,5894.45947265625,5804.42822265625,5772.2265625,5554.974609375,5711.8544921875,5632.46484375,5799.021484375,5600.51123046875,5608.4892578125,5959.14501953125,5590.02490234375
N2436,2891.037353515625,3608.224853515625,2720.402099609375,3429.6796875,3679.33740234375,3161.128173828125,3456.723876953125,3759.045166015625,3318.04150390625,3257.436279296875,3463.82275390625,3298.49169921875,2714.741943359375,3068.587158203125,2701.94189453125,3359.911865234375,3699.141845703125,2932.39892578125
N2437,4715.06689453125,4753.083984375,4613.28564453125,4591.0888671875,4602.95654296875,4597.17919921875,4739.33056640625,4821.22705078125,4767.95556640625,4854.8876953125,4923.99951171875,4934.66162109375,4932.37451171875,4825.7783203125,4740.234375,4734.12646484375,4752.283203125,4750.59326171875
N2438,4310.43701171875,4268.767578125,4343.41357421875,4400.02099609375,4392.2763671875,4389.36181640625,4304.74853515625,4288.87841796875,4384.263671875,4330.35498046875,4302.89794921875,4370.20458984375,4586.9248046875,4424.95263671875,4385.94091796875,4540.67626953125,4446.2431640625,4513.9892578125
N2439,4199.93115234375,4318.373046875,4360.79248046875,4368.806640625,4233.271484375,4093.99951171875,3947.7265625,3978.01416015625,4119.93701171875,4060.033447265625,4035.565673828125,4477.12060546875,4464.81982421875,4405.17431640625,4177.42822265625,4127.65771484375,4058.47998046875,4098.57666015625
N2440,5264.4130859375,5287.607421875,5456.13037109375,5458.388671875,5547.94384765625,5570.87255859375,5620.59375,5666.19970703125,5709.9580078125,5774.79833984375,5755.36083984375,5844.7607421875,5689.6494140625,5805.7099609375,5704.890625,5784.81005859375,5795.28125,5874.28759765625
N2441,4222.0576171875,4189.4375,4234.9873046875,4195.97412109375,4224.5771484375,4236.49169921875,4213.1845703125,4185.4697265625,4169.3232421875,4105.978515625,4227.90087890625,4174.47509765625,4192.9990234375,4225.58544921875,4213.67431640625,4267.37060546875,4242.5087890625,4212.04541015625
N2442,4586.87548828125,4588.49658203125,4599.68994140625,4640.43017578125,4573.96728515625,4631.58935546875,4602.59228515625,4669.52001953125,4640.42138671875,4732.599609375,4713.3349609375,4621.9052734375,4643.076171875,4591.1884765625,4641.55810546875,4688.333984375,4689.86767578125,4665.2578125
N2443,9341.96484375,9364.1220703125,9360.0322265625,9377.259765625,9145.9248046875,9171.734375,9143.5234375,9278.92578125,8994.5849609375,9248.0712890625,8983.4404296875,9151.9736328125,9116.458984375,9019.888671875,9066.25,9222.5478515625,9090.7470703125,9071.962890625
N2444,6672.35107421875,6696.68017578125,6710.3330078125,6656.6025390625,6657.1005859375,6638.900390625,6393.20654296875,6468.07275390625,6408.9150390625,6424.05810546875,6537.7734375,6462.72900390625,6377.06396484375,6465.3779296875,6447.80908203125,6506.14501953125,6551.45556640625,6599.8994140625
N2445,3446.77490234375,3414.03857421875,3501.671630859375,3588.57763671875,3532.455078125,3480.243408203125,3605.0205078125,3553.656494140625,3499.91455078125,3592.818359375,3612.438720703125,3406.509765625,3392.010498046875,3266.76220703125,3296.62646484375,3230.245361328125,3268.800537109375,3244.02099609375
N2446,7249.27197265625,7337.09130859375,7246.57861328125,7309.162109375,7270.8056640625,7260.48876953125,7225.66455078125,7225.5927734375,7258.1943359375,7277.55224609375,7267.1064453125,7283.64794921875,7315.00390625,7297.61865234375,7296.763671875,7278.18701171875,7243.82763671875,7261.86572265625
N2447,6161.47705078125,6123.705078125,6238.3125,6263.07861328125,6272.01220703125,6295.29052734375,6229.0703125,6254.865234375,6266.765625,6307.82861328125,6352.9404296875,6371.17041015625,6441.27001953125,6418.3330078125,6559.87109375,6608.5,6640.67431640625,6735.7998046875
N2448,5082.24609375,5158.46826171875,5037.3193359375,5126.19140625,5075.8369140625,5130.4443359375,5039.61767578125,5111.9169921875,5152.82666015625,5243.81103515625,5097.48681640625,5194.00927734375,5235.63232421875,5030.724609375,5117.591796875,5036.39599609375,4989.6923828125,5075.17822265625
N2449,5678.1923828125,6049.05126953125,5721.54541015625,5064.54248046875,5162.3720703125,5479.22802734375,4897.9697265625,5640.5693359375,5940.94140625,5087.3779296875,6124.890625,5480.7294921875,5295.83544921875,5797.74267578125,5123.8994140625,4866.64697265625,5161.3544921875,5625.25732421875
N2450,5476.08740234375,5526.64306640625,5471.21923828125,5589.3544921875,5385.72705078125,5490.93212890625,5547.662109375,5571.2392578125,5606.390625,5520.27099609375,5425.3515625,5434.1298828125,5443.55712890625,5453.18798828125,5403.41650390625,5440.65380859375,5440.7919921875,5462.3505859375
N2451,9017.4560546875,8895.6826171875,8610.74609375,8127.31689453125,8206.4296875,8653.1748046875,7883.07958984375,8952.10546875,7946.0380859375,7793.22998046875,9089.6806640625,8030.908203125,8834.2607421875,8866.4912109375,8669.9736328125,8327.2998046875,8180.0947265625,8670.931640625
N2452,7139.60791015625,7329.27587890625,8047.9013671875,6686.58642578125,7556.3759765625,7137.12060546875,7717.94189453125,8610.7666015625,8159.39794921875,8084.3935546875,7950.72119140625,7842.39599609375,8222.10546875,8230.2353515625,8258.22265625,6985.0673828125,8152.89013671875,7565.38330078125
N2453,5728.359375,5619.3486328125,5902.5380859375,5357.38720703125,4848.58740234375,5323.3662109375,5183.28076171875,5789.59375,5299.29736328125,5485.517578125,5473.8642578125,4995.12548828125,5489.53759765625,5431.97412109375,5597.916015625,5474.29833984375,5376.224609375,5889.55078125
N2454,6653.216796875,6312.73291015625,7397.12353515625,6776.6826171875,6229.3671875,7392.5849609375,6451.326171875,7817.14208984375,6587.8896484375,6108.28564453125,7335.658203125,6628.095703125,7262.37109375,7063.88671875,7499.4541015625,7003.22607421875,7387.6416015625,7903.890625
N2455,7985.6337890625,8122.70166015625,8341.228515625,7296.8271484375,7655.0419921875,8517.6806640625,7959.89697265625,8843.224609375,7745.32958984375,7507.28125,8508.4169921875,7192.35107421875,8543.8779296875,7882.9052734375,7373.57080078125,7617.6025390625,7830.6015625,8258.7939453125
N2456,6020.66748046875,5506.87109375,6316.7890625,5358.14599609375,5370.61279296875,5776.2431640625,5231.46875,5852.6142578125,5449.796875,5063.1044921875,5986.3544921875,5652.27880859375,5735.67919921875,5626.78369140625,5746.74658203125,5323.60693359375,5295.23486328125,6358.3447265625
N2457,5198.99365234375,5194.19482421875,5744.91943359375,3517.181640625,7028.85498046875,7839.36083984375,7309.8515625,7750.1201171875,10435.3076171875,8142.32177734375,8533.1748046875,5939.37353515625,7450.0146484375,6831.96826171875,7440.8583984375,5518.80322265625,8599.755859375,8537.84375
N2458,5122.06640625,5741.21875,4811.18115234375,6339.08349609375,6049.60888671875,6014.43017578125,5088.453125,5930.1005859375,6594.38818359375,5368.34228515625,4927.14892578125,5718.314453125,4922.5185546875,4856.37353515625,4753.08203125,4393.4619140625,4510.708984375,5931.23583984375
N2459,3962.11767578125,4532.84912109375,4504.2373046875,4000.903076171875,4241.6728515625,4560.4296875,4909.5,4462.556640625,4611.46240234375,4497.0751953125,4772.9873046875,4763.1171875,4880.19189453125,4890.11376953125,4522.6552734375,4825.82373046875,4825.37353515625,4963.1416015625
N2460,5693.78076171875,4096.45458984375,6437.14892578125,6663.296875,6880.96826171875,6639.9658203125,6796.7705078125,7210.88330078125,7057.14404296875,6879.3125,6978.564453125,6831.86767578125,5984.650390625,4109.119140625,6703.62353515625,7095.65966796875,7364.7890625,7079.31884765625
N2461,5639.251953125,5606.8193359375,5693.19482421875,5449.76611328125,5622.83740234375,5455.04541015625,5802.900390625,5454.40087890625,5628.634765625,5583.341796875,5809.9033203125,5895.75634765625,5960.01318359375,5639.14111328125,5750.5380859375,5746.7431640625,5860.2607421875,5646.92236328125
N2462,5692.99853515625,5590.48779296875,5574.8984375,5560.689453125,5511.02099609375,5694.8759765625,5549.12548828125,5684.9091796875,5753.76220703125,5714.29150390625,5799.6689453125,5886.4716796875,6198.86865234375,5943.7041015625,5981.66796875,6099.0849609375,6434.0224609375,6401.3818359375
N2463,5918.15087890625,6541.771484375,7058.8447265625,7531.69140625,7811.58544921875,7716.24072265625,7302.92431640625,7618.35302734375,7506.203125,7423.45361328125,7598.4716796875,7570.474609375,6167.1259765625,6971.88427734375,7612.15966796875,7911.876953125,8107.02978515625,8073.78271484375
N2464,7956.5771484375,7071.1982421875,8069.828125,8066.62109375,8346.630859375,8721.962890625,8279.9052734375,8460.8759765625,8455.85546875,8970.7939453125,8890.45703125,8660.390625,8341.859375,7543.1484375,8618.6064453125,8962.357421875,8985.873046875,9253.12109375
N2465,4708.0478515625,6233.21630859375,6826.83203125,6999.4580078125,7286.33935546875,6906.19970703125,7103.3798828125,6980.78271484375,7314.50048828125,7535.36767578125,7119.20263671875,6472.828125,4542.93359375,6411.67431640625,7097.50439453125,7097.03125,7327.1220703125,7008.08203125
N2466,6041.33544921875,5657.041015625,6714.61279296875,6657.26416015625,7156.9638671875,6585.3271484375,6161.7041015625,6498.3330078125,6628.20263671875,6558.50146484375,6864.20654296875,6707.8603515625,5972.0341796875,6038.81201171875,6663.013671875,6733.62939453125,7281.6875,6640.3037109375
N2467,6554.63330078125,6543.1298828125,6449.978515625,6648.52001953125,6685.65771484375,6846.17822265625,6731.23974609375,6816.85302734375,6653.30908203125,6655.048828125,6573.91357421875,6398.86083984375,6428.54052734375,6513.1181640625,6446.59130859375,6442.62060546875,6321.357421875,6288.4794921875
N2468,6300.34375,6305.96240234375,6437.06005859375,6826.39501953125,7030.37353515625,7542.296875,6647.64404296875,6221.86181640625,6489.1650390625,6391.87548828125,6782.0283203125,6164.18603515625,7067.28466796875,6716.0185546875,6502.36376953125,7155.98046875,7310.412109375,8060.47705078125
N2469,3630.0185546875,6758.484375,7275.8525390625,7434.54736328125,7480.64453125,6515.47509765625,6930.55029296875,7220.97216796875,7380.64892578125,6546.25537109375,6540.4638671875,8009.47900390625,3830.829345703125,7030.9912109375,8127.3974609375,7818.78564453125,7994.77978515625,6958.35791015625
N2470,5663.4609375,8058.41162109375,8455.9091796875,8592.69921875,8371.935546875,7483.76611328125,7612.9677734375,8456.08203125,9138.8720703125,8036.17724609375,8250.7841796875,9106.6064453125,5982.2275390625,8231.1689453125,8615.7861328125,8600.00390625,8682.2861328125,7685.41748046875
N2471,2329.171875,6275.43359375,7155.73876953125,7442.6328125,7644.1357421875,6145.2109375,6823.49169921875,7063.0849609375,6683.65966796875,5654.4326171875,5863.59912109375,7643.2421875,2807.28173828125,6943.33642578125,8751.5244140625,8187.69091796875,8280.4892578125,7076.82177734375
N2472,6120.021484375,5856.0087890625,5860.794921875,5862.109375,6052.88037109375,6093.55224609375,6011.78955078125,6503.24658203125,6661.59423828125,6273.0771484375,6380.484375,6182.97802734375,6059.17333984375,5786.1171875,5676.3486328125,5652.10302734375,5896.92333984375,6236.513671875
N2473,14767.3876953125,14178.572265625,14377.7255859375,15176.87890625,15307.9912109375,15407.013671875,14065.8447265625,13272.154296875,14067.935546875,14091.3505859375,14495.8232421875,14308.9921875,14694.6337890625,14059.8173828125,14692.216796875,15871.283203125,15725.1787109375,15859.5166015625
N2474,9861.90625,9857.1923828125,9909.974609375,9926.505859375,9960.0546875,9909.1591796875,9965.099609375,9800.3779296875,9882.6767578125,9842.4423828125,9690.330078125,9739.21484375,9647.7529296875,9560.5439453125,9529.87890625,9522.84375,9538.201171875,9689.650390625
N2475,3660.08740234375,3266.230224609375,4573.7412109375,4560.07861328125,4687.9990234375,4191.39404296875,4684.47802734375,4812.8115234375,4815.33349609375,4669.115234375,4803.33203125,4615.68603515625,3762.556884765625,3329.63720703125,4657.02490234375,4565.435546875,4399.34326171875,4370.73876953125
N2476,5830.3349609375,4104.19580078125,6669.44775390625,6794.97265625,6958.94677734375,6737.7021484375,6876.72119140625,7257.34033203125,7210.55078125,7059.5556640625,7125.46240234375,7029.06591796875,6094.47021484375,4071.18017578125,6995.20751953125,7291.501953125,7480.11279296875,7180.67138671875
N2477,4769.994140625,3271.610595703125,5877.8564453125,5891.2568359375,5885.62646484375,5901.70556640625,6138.15869140625,6929.82275390625,6494.41162109375,6141.30126953125,6433.80712890625,5842.16455078125,4561.384765625,3275.763427734375,6101.1591796875,6253.84716796875,6213.0009765625,5716.32470703125
N2478,4520.82080078125,3323.27197265625,5708.75927734375,5748.41064453125,5762.85205078125,5743.6845703125,5934.37353515625,6733.04736328125,6304.7001953125,5983.3408203125,6296.05419921875,5646.1923828125,4270.3408203125,3225.311767578125,5963.18017578125,6016.1806640625,6080.97802734375,5528.89990234375
N2479,3631.4775390625,4948.322265625,4748.0068359375,2958.8466796875,5525.009765625,2649.024658203125,4004.6484375,5036.142578125,3409.0693359375,1891.883544921875,2443.574951171875,3328.023193359375,3054.0634765625,4032.3369140625,3506.296630859375,5147.78564453125,4367.29443359375,5805.0625
N2480,1691.0396728515625,2319.067626953125,1892.5281982421875,1646.79736328125,2933.7158203125,1805.80908203125,1805.7669677734375,1561.45751953125,1608.83154296875,794.2855224609375,1656.4404296875,1749.3753662109375,1400.195068359375,1609.729736328125,1571.767822265625,1699.6907958984375,1557.568359375,2494.23876953125
N2481,6126.8134765625,6052.873046875,6233.41748046875,6537.0732421875,6653.31298828125,5692.20654296875,4693.06591796875,6350.70849609375,6215.38134765625,6100.24365234375,6020.3671875,6148.505859375,6346.130859375,6443.41064453125,6474.03271484375,6665.97607421875,6541.50390625,5917.57763671875
N2482,5371.09912109375,5513.88818359375,5308.93310546875,5373.39013671875,5200.7421875,5305.3525390625,5050.22802734375,5321.17626953125,5427.9150390625,5095.06396484375,5438.7822265625,5258.24072265625,5381.6669921875,5484.99609375,5428.37841796875,6008.0703125,5834.33251953125,5969.27197265625
N2483,5651.53173828125,5752.60888671875,5879.67919921875,5854.7568359375,5842.666015625,5942.11279296875,5602.6044921875,5767.95947265625,5765.029296875,5786.81005859375,5693.4384765625,5562.02490234375,5616.06005859375,5687.4716796875,5954.65966796875,5931.294921875,5843.5693359375,5853.63330078125
N2484,5555.396484375,5459.5849609375,6247.380859375,6293.5986328125,6625.46337890625,6740.177734375,5608.333984375,7188.970703125,7051.34765625,6112.69091796875,5593.50830078125,5412.875,5422.89111328125,5604.82421875,6278.8193359375,6589.91015625,6984.298828125,6810.2138671875
N2485,8477.734375,8515.3173828125,8579.1845703125,8651.5234375,8668.048828125,8697.9423828125,8760.8369140625,8812.5146484375,8870.376953125,8974.703125,9000.62890625,9049.681640625,9145.8837890625,9255.9716796875,9242.7958984375,9319.7685546875,9548.3583984375,9628.5869140625
N2486,8097.37158203125,8073.53857421875,8111.236328125,8146.970703125,8099.6171875,8286.521484375,8439.9853515625,8552.41796875,8409.1728515625,8527.2587890625,8672.4130859375,8749.6787109375,8792.341796875,8615.2060546875,8476.6552734375,8541.3251953125,8532.580078125,8508.8759765625
N2487,5750.0390625,5807.99560546875,5814.07177734375,5893.52490234375,5950.26123046875,5982.74951171875,6030.962890625,6071.732421875,6075.36376953125,6122.90087890625,6117.23681640625,6169.58984375,6171.28857421875,6147.80859375,6144.83154296875,6156.7021484375,6216.36328125,6203.61865234375
N2488,5371.53662109375,5340.9892578125,5353.6552734375,5340.7275390625,5340.9736328125,5383.06884765625,5331.236328125,5292.82568359375,5297.515625,5328.69873046875,5320.11669921875,5288.9130859375,5243.38134765625,5272.67138671875,5244.203125,5240.19677734375,5260.76171875,5221.72900390625
N2489,6830.91845703125,6876.755859375,6973.34716796875,6949.67041015625,7034.369140625,7050.48095703125,7159.67333984375,7139.37158203125,7054.62646484375,7074.4189453125,7076.18359375,7111.77734375,7157.85595703125,7076.37890625,7288.30078125,7128.80908203125,6944.01806640625,7145.080078125
N2490,9183.3466796875,9189.052734375,9316.2236328125,9434.66796875,9454.8212890625,9518.01953125,9505.890625,9544.55859375,9476.0556640625,9347.298828125,9529.7607421875,9315.03125,9320.576171875,9244.8251953125,9409.48828125,9319.29296875,9076.150390625,9272.6435546875
N2491,14197.2158203125,12988.0771484375,10533.041015625,11885.17578125,11496.927734375,11936.837890625,13027.8037109375,12576.9873046875,14109.22265625,12728.1826171875,13483.765625,15477.701171875,16144.017578125,15173.86328125,13109.9482421875,10927.9765625,12861.4677734375,14097.548828125
N2492,8516.9775390625,7926.16357421875,8479.048828125,9024.365234375,9727.7763671875,10544.0546875,10581.9345703125,12427.5263671875,12499.1103515625,13079.96875,12085.1044921875,11816.0771484375,12254.6962890625,12455.1591796875,12699.568359375,12419.3681640625,13936.3427734375,13773.333984375
N2493,19751.244140625,19540.015625,20059.83203125,20143.990234375,21449.31640625,22783.916015625,21370.439453125,22994.16796875,25326.947265625,26128.71875,25503.87109375,26400.78515625,25020.720703125,25117.826171875,26833.423828125,25324.640625,26663.986328125,27860.625
N2494,6336.61279296875,6462.2568359375,6509.27294921875,6473.7998046875,6430.6396484375,6307.9443359375,6355.03662109375,6445.2021484375,6448.109375,6470.6064453125,6435.3203125,6508.3203125,6544.92431640625,6441.65283203125,6486.8330078125,6353.8466796875,6320.947265625,6418.6494140625
N2495,5964.279296875,6187.71044921875,5941.7841796875,5918.146484375,5762.8916015625,5450.095703125,5255.25,5807.126953125,6369.71875,6706.89453125,6760.07958984375,6683.0869140625,6602.19775390625,6864.05322265625,7314.71533203125,6850.1865234375,6472.15087890625,6222.462890625
N2496,8782.7236328125,6542.07470703125,8105.02734375,8975.7119140625,9022.330078125,8926.7041015625,7711.03759765625,7698.732421875,8973.015625,9069.01171875,7732.9833984375,8846.1201171875,9326.1904296875,6926.28173828125,8572.380859375,9280.3818359375,9167.2470703125,9424.1611328125
N2497,8753.69921875,6144.52197265625,7301.8798828125,8619.8134765625,8546.1005859375,8872.7041015625,7752.9267578125,8105.5087890625,9149.802734375,9295.7236328125,8155.36572265625,9197.642578125,9745.2421875,6736.4677734375,7444.88037109375,8859.4990234375,9140.1533203125,8270.783203125
N2498,7139.61962890625,5290.5205078125,7784.1494140625,7892.4404296875,7709.576171875,5701.05810546875,6178.67919921875,6519.064453125,6946.62255859375,7636.5634765625,7653.6201171875,7769.859375,6960.021484375,5368.99658203125,8101.25732421875,8557.4306640625,7280.0224609375,6086.79150390625
N2499,9055.861328125,7517.89990234375,10293.1689453125,10517.443359375,10002.3916015625,9960.7529296875,10429.8486328125,10937.56640625,11136.189453125,10495.1416015625,9433.2109375,9861.97265625,8824.7490234375,8310.7333984375,10039.453125,10723.1455078125,10097.8095703125,10638.3466796875
N2500,6916.42041015625,7321.681640625,7744.47802734375,7764.95703125,7926.9345703125,7860.822265625,7765.908203125,7859.27685546875,7964.73828125,7913.66845703125,7885.5654296875,8291.66796875,7163.88671875,7568.771484375,8149.0869140625,8104.501953125,8032.63427734375,7863.12890625
N2501,6005.017578125,6002.27734375,6074.5908203125,6181.08251953125,5990.39697265625,6173.30517578125,5921.56689453125,6110.61865234375,6492.90380859375,6013.6181640625,5877.888671875,5920.99755859375,6028.69970703125,5887.7177734375,6080.58056640625,6210.46044921875,6019.66455078125,6236.1689453125
N2502,6654.5185546875,6520.6875,7141.26904296875,6932.361328125,6565.57421875,7101.3212890625,6405.64892578125,6943.3779296875,7356.17919921875,6762.3427734375,6517.017578125,7173.57470703125,7087.2099609375,7055.90771484375,7645.2099609375,7373.69140625,7108.34326171875,7479.40869140625
N2503,5032.54443359375,5190.73828125,5731.48046875,5995.57373046875,6095.345703125,5691.78857421875,5472.58740234375,5523.07177734375,5548.208984375,5893.095703125,5901.7958984375,6029.830078125,5179.43408203125,5390.82421875,6081.42626953125,6329.75537109375,6422.873046875,6015.56005859375
N2504,6349.93896484375,4703.27099609375,7416.34130859375,7577.19775390625,7995.58349609375,7719.5869140625,7337.87255859375,7555.83984375,7990.5771484375,7653.796875,8146.85888671875,7653.349609375,6521.470703125,4560.08935546875,7442.63232421875,8249.3037109375,8200.6572265625,8003.33349609375
N2505,7940.80810546875,7656.0771484375,7909.55322265625,8138.46240234375,8122.20166015625,8251.9375,8094.21240234375,8179.6923828125,8254.572265625,8400.505859375,8433.3173828125,8405.5380859375,8322.12109375,8051.95166015625,8324.2744140625,8447.1083984375,8589.8486328125,8498.625
N2506,16827.90625,16548.955078125,19011.134765625,19056.123046875,19573.490234375,22096.4296875,20237.263671875,21125.79296875,21416.98828125,20782.5,20278.07421875,18687.458984375,17301.3203125,16562.3125,20414.78515625,18262.171875,18066.15234375,20625.021484375
N2507,7513.32470703125,7180.43701171875,8224.71484375,8368.470703125,8803.8388671875,8126.75390625,7992.326171875,8228.0146484375,8272.6650390625,8839.380859375,8418.6337890625,8489.0517578125,7615.1357421875,7258.8994140625,8389.9462890625,8256.4306640625,8575.2509765625,8225.5009765625
N2508,7673.513671875,7747.794921875,8180.53759765625,8574.083984375,8769.638671875,8912.62890625,8657.69921875,8699.9326171875,8713.169921875,8679.2529296875,8782.9560546875,8696.7421875,7834.7724609375,8072.25341796875,8743.6669921875,8878.0458984375,9046.931640625,8837.9306640625
N2509,6109.21826171875,7264.93408203125,7717.7578125,7879.41748046875,8009.42333984375,7789.77001953125,7597.36962890625,7950.6083984375,8041.16259765625,7810.0009765625,8076.7119140625,7971.552734375,6448.14453125,7506.11767578125,8153.7265625,8190.763671875,8122.974609375,7897.1796875
N2510,6374.865234375,6395.349609375,6398.1240234375,6241.77197265625,6334.19775390625,6307.9697265625,6213.455078125,6357.61181640625,6356.015625,6609.06103515625,6734.57666015625,6502.09326171875,6286.4384765625,6131.0927734375,6386.51318359375,6382.51123046875,6555.3505859375,6224.4541015625
N2511,5874.3544921875,5538.65478515625,6499.3447265625,6664.17919921875,6746.01953125,6459.69580078125,6354.0439453125,6813.970703125,6743.1484375,6382.67919921875,6457.544921875,6291.791015625,5814.93408203125,5280.4501953125,6588.24560546875,6459.1328125,6496.96728515625,6235.55224609375
N2512,6992.9228515625,7348.15087890625,7755.50390625,7788.72607421875,7821.56201171875,7480.34765625,7409.55712890625,7492.1572265625,7562.5029296875,7946.12158203125,7831.5,8312.9501953125,7077.45068359375,7479.77734375,8006.38671875,8042.06494140625,7995.7841796875,7504.60888671875
N2513,7905.34521484375,7751.07666015625,8201.7978515625,8040.79150390625,7835.7666015625,8104.70068359375,7934.0908203125,8257.9111328125,8320.2568359375,8088.8466796875,8318.21484375,8273.515625,7818.9443359375,7764.529296875,8065.35400390625,8164.470703125,7916.89111328125,8316.6552734375
N2514,5556.40185546875,5579.77490234375,5417.94873046875,5512.96875,5533.33349609375,5530.62255859375,5613.51953125,5635.23095703125,5695.453125,5800.95654296875,5783.2978515625,5788.34228515625,5892.24755859375,5804.69384765625,5826.3212890625,5680.95263671875,5795.9189453125,5883.890625
