id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2394,6765.25634765625,6705.80126953125,6609.9384765625,6692.86279296875,6722.1298828125,6760.20849609375,6649.35693359375,6722.896484375,6721.30419921875,6674.00830078125,6716.806640625,6645.6572265625,6719.830078125,6637.201171875,6467.28466796875,6534.40966796875,6572.15625,6638.66064453125
N2395,8938.91796875,9043.3359375,9128.2900390625,9029.931640625,9015.9248046875,9111.0625,9146.763671875,9160.8466796875,9344.044921875,9441.2705078125,9376.5439453125,9532.3251953125,9695.361328125,9612.40625,9995.173828125,10124.3193359375,10041.830078125,10286.1162109375
N2396,6887.11669921875,6931.75390625,6899.78076171875,6869.6865234375,6858.59716796875,6891.38427734375,6866.47412109375,6888.8076171875,6995.43896484375,6967.47998046875,7008.15966796875,7039.63623046875,7063.71630859375,7099.5869140625,7172.04541015625,7144.24560546875,7117.44873046875,7126.31787109375
N2397,6873.8134765625,6958.01123046875,6966.16064453125,6967.0419921875,6958.18359375,6933.45849609375,6938.548828125,6975.88916015625,7027.94580078125,6989.568359375,6975.779296875,7045.17822265625,7102.94921875,7039.283203125,7086.90283203125,7135.458984375,7045.76123046875,7088.78271484375
N2398,6146.5498046875,6164.28564453125,6122.55712890625,6191.525390625,6142.22509765625,6087.57568359375,6123.927734375,6191.408203125,6276.1865234375,6572.02783203125,6287.13818359375,6241.8642578125,6342.978515625,6279.849609375,6048.75341796875,6005.85546875,5977.0498046875,6229.33251953125
N2399,5729.6533203125,5726.462890625,5744.65625,5739.333984375,5814.81005859375,5706.02197265625,5715.0263671875,5702.18994140625,5637.12109375,5691.333984375,5673.62109375,5752.3173828125,5739.7548828125,5768.28125,5854.27587890625,5871.392578125,5847.42431640625,5842.97705078125
N2400,5259.44384765625,5294.60107421875,5269.048828125,5259.8681640625,5268.89404296875,5189.76953125,5193.83740234375,5160.857421875,5168.65234375,5134.23828125,5181.50244140625,5220.85009765625,5186.9189453125,5149.005859375,5134.337890625,5105.55712890625,5144.82177734375,5193.71533203125
N2401,4559.72607421875,4602.39990234375,4601.35595703125,4624.2509765625,4646.2666015625,4695.544921875,4702.96142578125,4678.72119140625,4749.57958984375,4764.5546875,4780.26806640625,4832.06884765625,4869.82666015625,4844.27783203125,4904.46240234375,4922.271484375,4938.55517578125,4960.830078125
N2402,6606.34619140625,6606.7177734375,6605.20751953125,6570.3974609375,6557.4892578125,6520.98681640625,6530.1240234375,6562.7099609375,6651.07958984375,6669.2275390625,6725.64208984375,6783.17431640625,6837.7001953125,6850.375,6795.2041015625,6790.65673828125,6755.23779296875,6826.49462890625
N2403,5699.72119140625,5718.04296875,5758.5546875,5736.39892578125,5768.751953125,5800.19287109375,5826.9501953125,5796.70263671875,5854.470703125,5908.23974609375,5882.205078125,5923.107421875,6093.36669921875,6128.94482421875,6168.97705078125,6211.515625,6188.9375,6360.31689453125
N2404,5860.2431640625,5878.181640625,5898.837890625,5862.81005859375,5884.57177734375,5871.08642578125,5897.72900390625,5927.390625,5906.0390625,5909.720703125,5935.4287109375,5922.25048828125,5988.28515625,6013.65478515625,5954.0322265625,6027.5087890625,6016.85888671875,6079.396484375
N2405,6278.2890625,6265.37939453125,6321.95849609375,6346.634765625,6311.2509765625,6226.69970703125,6157.7373046875,6242.21875,6227.189453125,6310.4052734375,6146.46337890625,6172.6904296875,6091.86328125,6057.25927734375,6160.42041015625,5932.07275390625,5951.193359375,6020.529296875
N2406,4586.55908203125,4615.689453125,4667.90087890625,4607.4833984375,4658.3994140625,4636.57177734375,4624.25146484375,4650.06787109375,4684.533203125,4679.6328125,4672.79638671875,4716.42724609375,4745.0322265625,4728.8955078125,4831.1376953125,4830.70703125,4845.57861328125,4914.583984375
N2407,6387.57373046875,6416.05078125,6438.36865234375,6460.32568359375,6463.736328125,6439.64404296875,6398.2509765625,6402.751953125,6338.57470703125,6338.5693359375,6347.65185546875,6376.46728515625,6370.630859375,6356.32958984375,6447.85546875,6412.80810546875,6429.07763671875,6467.17919921875
N2408,6544.1044921875,6595.6455078125,6673.005859375,6584.7490234375,6641.74365234375,6641.072265625,6744.421875,6752.31640625,6874.27734375,6961.6015625,6994.43701171875,7041.06640625,7118.7197265625,7126.66552734375,7187.91259765625,7279.2529296875,7439.2451171875,7441.8369140625
N2409,8451.94921875,8507.326171875,8491.9541015625,8507.64453125,8499.865234375,8481.9638671875,8584.5068359375,8643.1513671875,8541.4228515625,8640.3427734375,8591.060546875,8661.0771484375,8694.8984375,8824.55078125,8846.765625,8830.7802734375,8769.2275390625,8614.966796875
N2410,6307.7880859375,6291.57421875,6179.533203125,6115.513671875,6021.7265625,5857.78173828125,5865.56005859375,5856.39697265625,5777.49267578125,5744.74560546875,5573.03173828125,5627.66015625,5645.4140625,5734.44580078125,5676.6591796875,5523.9345703125,5694.7958984375,5523.6044921875
N2411,5016.03759765625,4876.6591796875,4704.08984375,4717.03369140625,4492.54150390625,4747.6689453125,4948.54931640625,4825.462890625,4844.40185546875,4991.5068359375,4507.66943359375,4680.52294921875,4998.74609375,4769.23974609375,4767.03173828125,4615.93994140625,4263.72314453125,4718.826171875
N2412,6094.5380859375,6075.88818359375,5928.65380859375,6003.9560546875,5606.8291015625,5860.3203125,6386.16943359375,5924.6689453125,6006.25341796875,6156.76904296875,5338.1328125,5593.77587890625,6108.4443359375,5876.0869140625,5987.9375,5711.97900390625,5236.943359375,5791.20654296875
N2413,6264.0751953125,6263.3828125,5959.38623046875,5577.85546875,5618.74853515625,5767.9072265625,5922.59375,5916.494140625,6000.845703125,6239.73291015625,5816.1640625,6166.82958984375,6454.84765625,6202.42529296875,6223.71435546875,5878.03271484375,5581.986328125,5947.17919921875
N2414,4792.8544921875,4851.08056640625,4832.8642578125,4824.59765625,4928.0419921875,4924.86767578125,4990.8203125,5021.75537109375,5068.78662109375,5029.0849609375,5120.6005859375,5147.28271484375,5164.22314453125,5232.85009765625,5255.26611328125,5291.68212890625,5291.7744140625,5314.3486328125
N2415,5981.55810546875,6029.53515625,5960.76513671875,6031.39404296875,6147.982421875,6190.9912109375,6352.57421875,6418.1025390625,6301.81298828125,6278.4658203125,6399.8544921875,6368.26806640625,6526.38720703125,6647.13720703125,6674.8779296875,6822.115234375,6591.099609375,6613.61572265625
N2416,5637.69091796875,5737.04736328125,5443.14697265625,5616.07763671875,5817.19970703125,5894.462890625,5899.27490234375,6290.337890625,6425.28662109375,6385.84765625,6154.23828125,5920.357421875,5996.11474609375,6114.90380859375,5814.6943359375,6021.80859375,6287.64453125,6625.9658203125
N2417,4925.8095703125,4884.13671875,4698.51220703125,4890.3291015625,4758.46435546875,4798.49951171875,4832.6162109375,5080.82421875,5144.51953125,5004.2763671875,4786.98974609375,4759.3603515625,5096.5478515625,5239.7880859375,5331.875,5391.23193359375,5193.41650390625,5275.849609375
N2418,5506.1728515625,5557.8564453125,5355.041015625,5536.1298828125,5582.98193359375,5795.267578125,5673.6357421875,5961.5400390625,5896.10888671875,6009.69287109375,5853.95263671875,5671.984375,5704.05615234375,5785.16845703125,5495.09619140625,5684.48291015625,5967.0791015625,6124.64306640625
N2419,6664.69580078125,6727.31884765625,6713.9638671875,6855.2783203125,6781.15478515625,6945.19775390625,6843.00146484375,6650.7275390625,6866.37841796875,6708.37646484375,6682.060546875,6687.95654296875,6732.4736328125,6802.486328125,6709.177734375,6621.169921875,6796.88720703125,6528.47607421875
N2420,6166.076171875,6026.94189453125,6050.32861328125,5962.52001953125,6061.05810546875,6071.46533203125,6223.11669921875,6204.7314453125,6222.81494140625,6464.1650390625,6405.62060546875,6459.22314453125,6946.8916015625,6844.056640625,7282.453125,7271.22705078125,7168.63330078125,7499.0048828125
N2421,3499.05224609375,3569.658447265625,3523.996826171875,3601.614990234375,3594.43701171875,3663.32275390625,3670.07275390625,3647.39794921875,3597.363037109375,3717.56884765625,3730.6201171875,3740.96337890625,3709.040771484375,3740.212890625,3635.468505859375,3739.5546875,3721.796875,3663.35546875
N2422,6045.78515625,6486.60546875,5790.47119140625,5850.96533203125,6475.5361328125,5584.52197265625,6069.03564453125,6806.9482421875,6366.29052734375,6317.169921875,6569.18896484375,5683.25244140625,5635.8486328125,6576.966796875,5744.50634765625,6245.8486328125,6792.96875,5974.7666015625
N2423,3925.37353515625,4142.68115234375,4564.20458984375,4279.31689453125,3987.321044921875,4099.24072265625,4924.18017578125,4600.64501953125,3963.1904296875,4505.2451171875,4699.95263671875,3846.864990234375,3742.205322265625,4111.64697265625,4163.0869140625,4244.755859375,4509.0947265625,4003.633544921875
N2424,5911.97412109375,5983.17578125,5934.77099609375,5919.9951171875,6027.36865234375,6080.1328125,6184.56640625,6130.79052734375,6226.6572265625,6292.05810546875,6266.5322265625,6271.533203125,6258.92431640625,6203.97265625,6223.5302734375,6237.79052734375,6310.33349609375,6478.9794921875
N2425,5734.65673828125,5749.40380859375,5679.90869140625,5707.6796875,5735.81201171875,5724.70947265625,5728.95166015625,5813.0537109375,5832.44873046875,5881.20361328125,5857.83349609375,5756.111328125,5857.65234375,5725.30712890625,5775.45751953125,5830.0693359375,5750.98779296875,5762.8828125
N2426,8929.7763671875,9014.6416015625,8927.0185546875,8885.0556640625,9065.8720703125,9157.876953125,9373.4345703125,9308.77734375,9519.2177734375,9642.724609375,9602.8193359375,9575.1181640625,9522.482421875,9428.798828125,9392.3447265625,9416.6376953125,9570.8330078125,9847.138671875
N2427,7912.21044921875,7855.22021484375,7982.16650390625,7990.7294921875,8012.88232421875,8107.85498046875,8043.25341796875,8164.66357421875,8011.2236328125,8196.9296875,8151.97216796875,8231.2490234375,8261.7646484375,8160.8388671875,8250.7060546875,8443.0849609375,8279.208984375,8211.9853515625
N2428,5468.7822265625,5479.134765625,5493.00146484375,5507.45947265625,5574.07373046875,5661.0859375,5791.05712890625,5798.255859375,5882.03466796875,5940.7314453125,5921.8984375,5965.3388671875,5920.435546875,5945.27685546875,5960.2275390625,5946.4931640625,6010.70361328125,6103.21728515625
N2429,7594.07080078125,7466.6044921875,7225.97607421875,7394.1953125,7914.42822265625,7720.37744140625,7496.78662109375,7871.81884765625,7600.076171875,8413.2939453125,8043.81640625,7719.185546875,7671.02685546875,7687.703125,7534.22900390625,7998.556640625,7832.7861328125,7564.38330078125
N2430,5100.1826171875,5092.4638671875,4903.50244140625,5188.54443359375,5053.3408203125,4776.60205078125,4945.8154296875,5027.4658203125,4720.95947265625,4516.55224609375,4364.49072265625,4150.560546875,4597.7236328125,4207.57177734375,4296.1123046875,4816.02001953125,4409.93603515625,4497.208984375
N2431,7684.4921875,7649.7275390625,7817.58740234375,8019.240234375,8160.5625,8197.8193359375,8193.46484375,8295.4248046875,8154.505859375,8380.970703125,8230.2373046875,8379.9033203125,8539.17578125,8544.4150390625,8705.7158203125,8899.912109375,8694.86328125,8733.734375
N2432,7917.55224609375,7826.1884765625,7935.03369140625,7822.38818359375,8005.29638671875,7987.73828125,8025.30517578125,8092.20751953125,8130.25732421875,8183.7705078125,8311.078125,8223.9326171875,8491.623046875,8477.3818359375,8652.7939453125,8802.8056640625,8787.4677734375,8971.94921875
N2433,7066.0859375,7010.00390625,7223.7138671875,6967.04296875,6899.96533203125,7010.2763671875,6963.64111328125,7063.119140625,7012.68603515625,6884.625,6926.630859375,6809.2783203125,6809.884765625,6705.21728515625,6832.71875,6869.39306640625,6754.98388671875,6844.11865234375
N2434,3524.583984375,3833.31787109375,3578.93408203125,3660.065673828125,3803.609375,3620.6484375,3823.74755859375,3917.748291015625,3707.345947265625,3867.029296875,3860.199462890625,3529.050048828125,3282.51171875,3625.672119140625,3450.204345703125,3875.04052734375,4003.6162109375,3747.53662109375
N2435,5692.6767578125,5490.6015625,5618.67138671875,5600.7626953125,5958.6474609375,5901.53759765625,5692.9111328125,5607.56982421875,5668.482421875,6091.73486328125,5941.63330078125,5421.810546875,5412.3154296875,5444.0927734375,5596.154296875,5456.41162109375,5761.638671875,5569.39453125
N2436,2946.646728515625,3799.766357421875,3325.34423828125,3106.1845703125,3733.33056640625,3078.607421875,3436.05810546875,3696.17822265625,3694.905029296875,3554.871826171875,3717.3076171875,2974.905029296875,2945.128173828125,3343.744384765625,2886.728271484375,3047.333984375,3325.54833984375,3197.62646484375
N2437,4688.072265625,4629.86279296875,4479.98828125,4483.39990234375,4493.17822265625,4515.0009765625,4612.56103515625,4668.966796875,4699.43017578125,4741.04833984375,4830.228515625,4817.64501953125,4767.5146484375,4680.14599609375,4528.333984375,4534.92578125,4576.8759765625,4590.66455078125
N2438,4217.12109375,4235.50439453125,4270.6484375,4247.37255859375,4273.4833984375,4390.93017578125,4214.50341796875,4359.00341796875,4455.75634765625,4482.2841796875,4394.98876953125,4375.3369140625,4391.6123046875,4460.34375,4468.57275390625,4519.9267578125,4632.0078125,4710.57080078125
N2439,3967.328857421875,4110.16455078125,4203.4931640625,4219.5322265625,4284.341796875,3902.59228515625,4150.9931640625,4131.0927734375,4132.6103515625,4345.38037109375,4090.789794921875,4289.46728515625,4173.755859375,4169.23779296875,4225.0625,4191.59521484375,4229.4765625,4170.2724609375
N2440,5130.3681640625,5322.0810546875,5413.28515625,5244.63818359375,5301.3935546875,5205.3095703125,5268.98974609375,5400.5146484375,5466.16650390625,5497.17529296875,5648.5419921875,5422.80859375,5576.38671875,5574.7265625,5810.54248046875,5912.81494140625,5788.43798828125,5927.4560546875
N2441,4187.66796875,4138.1162109375,4152.77099609375,4152.68896484375,4125.74951171875,4104.4609375,4128.64306640625,4133.31396484375,4179.69189453125,4169.28515625,4278.873046875,4242.69189453125,4229.68408203125,4230.92822265625,4146.4033203125,4138.3720703125,4189.849609375,4113.42724609375
N2442,4429.31689453125,4387.6796875,4347.68505859375,4371.00634765625,4359.7138671875,4237.787109375,4252.92236328125,4167.986328125,4229.70849609375,4218.412109375,4108.63671875,4180.56298828125,4139.2734375,4120.8544921875,4154.05322265625,4065.15771484375,4049.083984375,4035.269775390625
N2443,9416.90234375,9308.525390625,9106.552734375,9237.27734375,8942.884765625,8920.7529296875,8928.537109375,9074.65234375,8894.9150390625,9160.318359375,9085.9990234375,9311.755859375,9740.6201171875,9218.6376953125,9338.3603515625,9681.62109375,9644.419921875,9462.240234375
N2444,6538.849609375,6630.32080078125,6453.83544921875,6397.3134765625,6517.03515625,6457.9345703125,6285.48828125,6445.556640625,6263.3828125,6389.92138671875,6439.49951171875,6232.07275390625,6299.74462890625,6361.39501953125,6361.318359375,6486.59619140625,6524.84521484375,6540.27978515625
N2445,3444.457763671875,3409.462158203125,3241.548095703125,3311.000732421875,3381.564697265625,3319.546875,3358.125,3351.33740234375,3463.454345703125,3585.70654296875,3433.692626953125,3441.3349609375,3450.777587890625,3464.99609375,3531.2841796875,3401.89111328125,3318.71875,3204.223876953125
N2446,7201.12158203125,7259.83154296875,7218.904296875,7308.91455078125,7278.09716796875,7248.1845703125,7281.884765625,7236.2314453125,7199.0068359375,7263.12841796875,7271.5751953125,7263.5869140625,7289.115234375,7261.046875,7256.6650390625,7218.1328125,7195.7216796875,7168.01953125
N2447,6067.9912109375,6104.7314453125,6035.30810546875,6020.64697265625,5968.87109375,5886.8837890625,5926.4365234375,5928.43798828125,5791.3623046875,5817.7783203125,5826.02294921875,5735.77001953125,5719.810546875,5803.10693359375,5732.41943359375,5594.62646484375,5662.90576171875,5530.37255859375
N2448,5252.94189453125,5228.77392578125,5450.453125,5456.19140625,5325.3505859375,5296.6640625,5259.64404296875,5189.12744140625,5051.4921875,5146.75341796875,5033.74072265625,5073.23974609375,4947.494140625,5009.88623046875,5174.41748046875,5051.708984375,4945.8916015625,4990.6201171875
N2449,5481.0302734375,5681.01220703125,5665.318359375,5230.7578125,5424.43505859375,5478.55908203125,4968.978515625,5461.4033203125,5650.92236328125,5299.96923828125,5589.3046875,5144.98974609375,5180.8359375,5525.79296875,5204.2451171875,5211.0146484375,5130.51806640625,5169.44580078125
N2450,5357.26220703125,5425.85888671875,5447.31982421875,5483.51318359375,5353.20849609375,5342.35009765625,5126.462890625,5099.06640625,5304.43310546875,5186.4287109375,5247.435546875,5087.77392578125,5164.22314453125,5252.2490234375,5255.1484375,5132.7529296875,5139.47607421875,4987.21484375
N2451,7701.7998046875,7424.45458984375,8786.2041015625,6881.517578125,7274.3955078125,8154.32568359375,6854.759765625,8172.44580078125,7994.884765625,6847.9345703125,7106.00244140625,7369.865234375,7290.66796875,7231.37890625,7384.18701171875,5598.93603515625,6132.28564453125,7344.2548828125
N2452,6876.572265625,7142.0654296875,7576.9736328125,6619.9443359375,6401.8857421875,6480.83056640625,6162.00537109375,6436.09619140625,5820.32666015625,5655.47509765625,5655.751953125,5852.5380859375,6095.85791015625,5691.9443359375,6022.19970703125,4911.99951171875,4824.33935546875,5382.076171875
N2453,5323.68896484375,5284.98779296875,6168.49755859375,5571.126953125,5433.97705078125,6507.33642578125,4892.20947265625,6757.0517578125,6693.818359375,6165.21240234375,6331.55908203125,6358.98388671875,5743.79833984375,6079.177734375,6180.51611328125,5433.064453125,5271.169921875,6162.4912109375
N2454,6557.33544921875,6067.40576171875,6938.1005859375,5412.3466796875,5582.3974609375,6701.06201171875,6047.365234375,6322.5537109375,5587.75732421875,5527.14501953125,5817.3603515625,5437.8564453125,6019.24853515625,5494.9150390625,6015.85595703125,4952.83740234375,4806.78564453125,5932.62841796875
N2455,7720.53515625,7359.08642578125,8631.0712890625,6689.15771484375,7613.1875,8624.8271484375,7595.408203125,8298.923828125,8162.21533203125,7611.59814453125,7755.01513671875,7882.65869140625,7842.2275390625,7517.24658203125,7625.8828125,5962.046875,6711.2412109375,7880.01220703125
N2456,5494.58056640625,5122.9287109375,6436.32373046875,4786.35498046875,4786.23193359375,5645.45703125,4977.32080078125,5447.75390625,5463.23876953125,4982.208984375,5287.65576171875,4898.23583984375,5332.037109375,5106.1162109375,5369.4228515625,4458.103515625,4636.3076171875,5231.50146484375
N2457,6532.4306640625,7248.94921875,8084.4638671875,5256.4140625,8129.99951171875,7623.43798828125,8057.32666015625,9826.1875,10410.626953125,8900.6650390625,7795.0244140625,9081.68359375,7853.70849609375,8562.78125,7761.05810546875,9371.326171875,8989.373046875,10567.677734375
N2458,4368.294921875,5471.11083984375,5479.046875,5061.88525390625,5732.41845703125,4874.8447265625,6920.21826171875,5569.91357421875,5913.93603515625,3937.57861328125,5698.14208984375,5461.78857421875,4566.3349609375,5828.97509765625,6215.56689453125,5329.24267578125,7301.603515625,7336.04833984375
N2459,4188.29443359375,4449.54833984375,4698.6435546875,4690.54248046875,4561.0185546875,4750.25244140625,4535.3544921875,5145.6552734375,5118.52294921875,4416.3896484375,5491.81591796875,5425.111328125,4480.986328125,5318.2001953125,4691.4755859375,4694.5234375,5105.68603515625,4273.10400390625
N2460,5615.98095703125,3914.84765625,6399.89404296875,6643.7919921875,6744.14794921875,6742.8701171875,6921.2666015625,6878.8330078125,6736.46142578125,7121.21826171875,6914.91455078125,6789.4091796875,6001.955078125,4130.7607421875,6857.4677734375,6997.359375,7154.66259765625,7263.36962890625
N2461,5719.65234375,5821.85205078125,5864.85546875,5661.91845703125,5803.56494140625,5826.02001953125,5967.267578125,5947.041015625,5948.7587890625,5988.029296875,5948.56298828125,6032.9052734375,5976.5087890625,6107.31396484375,6076.80224609375,5873.7666015625,6033.61181640625,6178.90576171875
N2462,5628.1328125,5486.71533203125,5465.08740234375,5387.0771484375,5613.75146484375,5809.306640625,5900.833984375,6157.47216796875,6201.15234375,6063.251953125,6279.90478515625,6465.9453125,6363.8232421875,6345.60107421875,6154.75732421875,6206.54052734375,6360.45947265625,6508.97705078125
N2463,6070.0625,6784.5537109375,7423.63818359375,7744.0537109375,7882.70263671875,7824.31103515625,7311.14208984375,7584.24365234375,7268.6240234375,7795.3701171875,7669.451171875,7685.62353515625,6567.076171875,7349.3193359375,7584.24609375,8209.8505859375,8296.291015625,8124.4150390625
N2464,7814.5556640625,7039.19287109375,7533.1123046875,8119.93994140625,8384.587890625,8442.12890625,8125.3828125,8284.9853515625,8381.0654296875,8344.8544921875,8509.3779296875,8410.8115234375,8064.87890625,7108.21630859375,8141.47216796875,8607.126953125,8400.927734375,8876.0283203125
N2465,4529.72998046875,6439.70947265625,7013.1767578125,7185.02734375,7414.001953125,7089.2646484375,7130.16357421875,7137.2998046875,7193.08056640625,7514.00634765625,7446.86767578125,6646.14892578125,5053.6123046875,6704.09619140625,7363.0,7577.5576171875,7777.732421875,7448.8349609375
N2466,6174.962890625,5982.75830078125,6670.91064453125,6792.5625,7256.1455078125,6518.546875,6069.68994140625,6450.1318359375,6409.6328125,6561.73046875,6651.0263671875,6711.6982421875,6316.3486328125,6046.63134765625,6627.73291015625,6903.42041015625,7526.3359375,6959.63037109375
N2467,6467.98486328125,6365.314453125,6556.560546875,6579.0888671875,6654.60302734375,6858.53662109375,6899.9287109375,6889.87646484375,6793.927734375,6887.03955078125,6776.8203125,6809.2177734375,6803.53564453125,6647.93701171875,6866.56982421875,6744.04345703125,6790.5498046875,6963.28271484375
N2468,6805.30712890625,6080.8818359375,6271.8427734375,6548.4462890625,6816.814453125,7347.62646484375,6465.7392578125,5911.546875,6384.9541015625,6538.83447265625,6434.39453125,6263.11767578125,6871.62890625,6344.23681640625,6377.3916015625,7001.9140625,6871.6748046875,7604.4609375
N2469,3908.847900390625,6737.400390625,7125.7822265625,7386.044921875,7563.5810546875,6332.05126953125,6850.556640625,7250.45703125,6801.69189453125,5985.0810546875,6396.201171875,7317.14794921875,4032.287353515625,6854.7734375,7780.24609375,7524.99609375,7833.2236328125,6803.0341796875
N2470,5723.369140625,7583.21728515625,9001.3017578125,8197.2119140625,8830.728515625,7723.80078125,7200.9189453125,8478.2998046875,8682.412109375,7809.01708984375,8276.2060546875,9393.5126953125,5895.0498046875,8154.20947265625,9570.4521484375,9022.3759765625,8994.9765625,7587.015625
N2471,2724.399658203125,6666.21875,7047.83740234375,7241.15966796875,7577.74609375,6048.5498046875,6511.99560546875,7448.5107421875,6517.8095703125,5660.25439453125,6091.8515625,6842.58154296875,2870.870361328125,6517.51416015625,7688.6015625,7327.9873046875,7630.0185546875,6725.55078125
N2472,5907.23828125,5464.50537109375,5367.21533203125,5771.21435546875,6112.28173828125,6114.947265625,6146.28515625,6284.93017578125,6535.8974609375,6091.11865234375,6344.50634765625,6088.38525390625,5828.1962890625,5305.408203125,5054.73291015625,5574.48046875,5681.76318359375,6130.26171875
N2473,15199.0576171875,14889.1943359375,14974.5498046875,15419.3046875,15121.2265625,15683.529296875,14443.515625,15222.251953125,15336.892578125,15668.5927734375,15255.3310546875,14966.8466796875,15995.564453125,15156.5009765625,15016.71875,15874.2685546875,15698.6240234375,16137.0576171875
N2474,9848.16015625,9918.501953125,9929.3173828125,10071.73828125,10006.4365234375,10110.6123046875,10101.1259765625,10080.9375,10069.9619140625,9960.943359375,9917.255859375,9762.060546875,9733.96875,9609.5107421875,9561.962890625,9569.7861328125,9609.06640625,9708.0322265625
N2475,3550.445556640625,3169.80322265625,4294.81005859375,4336.798828125,4459.04736328125,4424.9326171875,4726.69091796875,4603.884765625,4399.06982421875,4621.03857421875,4886.3798828125,4467.42529296875,3459.298583984375,3370.7724609375,4291.796875,4329.94384765625,4370.1396484375,4256.90625
N2476,5826.4384765625,3790.598388671875,6578.01318359375,6688.5478515625,6826.6552734375,6790.96337890625,6954.85986328125,6907.84130859375,6806.98876953125,7268.841796875,7154.27392578125,7175.291015625,6314.40673828125,4062.113525390625,6975.6435546875,7127.02587890625,7278.2607421875,7321.09765625
N2477,4784.73388671875,3416.595947265625,5815.59912109375,5821.79443359375,6004.46923828125,5768.44970703125,6193.80029296875,6341.00537109375,6274.029296875,6504.365234375,6706.28857421875,6003.64453125,4917.42529296875,3531.487548828125,5989.88818359375,5989.56640625,6102.53564453125,5717.84619140625
N2478,4582.45166015625,3584.223388671875,5675.63330078125,5764.03369140625,5863.0966796875,5753.57666015625,6174.48095703125,6276.5419921875,6236.4970703125,6370.724609375,6601.46923828125,5850.5771484375,4670.94677734375,3519.939208984375,5930.55810546875,5821.6328125,5955.97607421875,5526.44189453125
N2479,4963.43017578125,4454.47802734375,3583.029296875,5736.98681640625,5251.92626953125,3637.145751953125,3916.38818359375,2873.7763671875,3715.455810546875,4150.63427734375,2883.60888671875,2674.463134765625,5011.248046875,3986.844970703125,3355.86328125,3572.8359375,4400.66650390625,5179.98583984375
N2480,2299.14892578125,1598.9158935546875,3068.33642578125,1843.28125,2425.139404296875,1843.5601806640625,1523.249267578125,1588.716796875,1829.6773681640625,1102.1644287109375,1557.40966796875,2155.29541015625,2597.357421875,1983.7060546875,1310.368896484375,2095.1201171875,1818.3101806640625,2078.329833984375
N2481,6010.41552734375,6159.53857421875,6388.4765625,6363.30810546875,6563.75927734375,5817.9169921875,4685.4306640625,6519.6123046875,6323.3271484375,5957.30859375,6150.35400390625,6338.30810546875,6274.609375,6239.01318359375,6189.3271484375,6753.52685546875,6694.6787109375,5819.91064453125
N2482,5260.67919921875,5450.27490234375,5813.16748046875,5691.724609375,5755.7890625,5631.44482421875,5870.8125,5650.50830078125,5494.7314453125,5321.75146484375,5427.76123046875,5629.77197265625,5323.04296875,5712.35107421875,5599.33349609375,5956.51513671875,6038.4599609375,6089.80810546875
N2483,5858.86767578125,5948.45751953125,6073.09521484375,6086.6982421875,6046.2939453125,5910.6376953125,5764.70703125,5836.38232421875,5860.423828125,5763.1572265625,5780.38720703125,5811.03759765625,5985.02392578125,5993.51708984375,6087.01611328125,6069.390625,6186.81689453125,5918.6162109375
N2484,5388.53759765625,5793.2421875,6183.40380859375,6419.51953125,6987.76904296875,6325.49462890625,5642.30029296875,7116.39599609375,6757.591796875,6219.4638671875,5856.91943359375,5564.97802734375,5710.76318359375,5961.77294921875,6242.60107421875,6574.42529296875,7658.17041015625,6856.27880859375
N2485,8508.7431640625,8632.2705078125,8630.703125,8690.3671875,8787.12109375,8828.3388671875,8964.6748046875,9027.4326171875,9045.2705078125,9064.173828125,9174.408203125,9228.9208984375,9264.4287109375,9382.310546875,9422.9375,9383.1455078125,9530.08984375,9577.74609375
N2486,7998.46044921875,8084.5087890625,8140.87060546875,8104.24560546875,8192.3330078125,8250.7568359375,8300.84375,8288.9599609375,8245.4462890625,8258.06640625,8254.91796875,8220.4541015625,8364.37890625,8169.3779296875,7987.58935546875,8002.076171875,8035.75244140625,8084.11572265625
N2487,5757.43994140625,5840.0224609375,5874.96923828125,5906.8408203125,5989.37158203125,6013.5107421875,6053.05126953125,6131.60400390625,6179.765625,6200.9775390625,6201.15234375,6231.28369140625,6204.19140625,6162.26806640625,6165.2255859375,6175.7197265625,6172.51513671875,6157.39208984375
N2488,5393.2060546875,5415.2490234375,5406.84912109375,5397.60546875,5401.97021484375,5382.5380859375,5380.7080078125,5367.75146484375,5347.3505859375,5332.474609375,5350.97119140625,5291.17626953125,5314.6025390625,5296.36083984375,5220.86181640625,5267.7685546875,5270.1640625,5244.43408203125
N2489,6829.6123046875,6949.3212890625,7047.17236328125,7047.1259765625,7085.22265625,7040.42578125,6884.14453125,7076.8857421875,7068.330078125,7123.9560546875,7143.859375,7232.3291015625,7185.78759765625,7195.244140625,7021.52197265625,6922.8369140625,6880.84619140625,6913.96826171875
N2490,9057.9130859375,9201.25,9371.1298828125,9186.869140625,9269.7900390625,9173.7802734375,8925.943359375,9054.3720703125,9013.0673828125,9063.671875,9080.630859375,9203.400390625,9176.81640625,8992.7626953125,8775.634765625,8648.3623046875,8534.4541015625,8645.8974609375
N2491,13458.1865234375,13853.60546875,11459.4228515625,11217.45703125,12098.9541015625,13541.98828125,13652.2509765625,11345.76953125,13771.0439453125,16353.7001953125,14834.193359375,15600.845703125,14599.673828125,14576.896484375,13834.9697265625,13557.939453125,15100.9638671875,11896.900390625
