id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1788,3549.980712890625,2680.13720703125,2775.183837890625,2098.987548828125,1539.3406982421875,2353.884521484375,3044.513916015625,2645.70703125,3448.310546875,4030.603515625,5129.3642578125,4572.60595703125,3611.2880859375,3548.590087890625,2214.894287109375,2305.94189453125,2368.382080078125,1898.71240234375
N1789,811.2214965820312,880.4507446289062,972.380859375,1049.3446044921875,733.4208984375,907.697021484375,700.4794311523438,871.1680297851562,952.9347534179688,869.3399047851562,973.0546875,989.6370849609375,1029.02880859375,869.26171875,1109.03515625,800.5414428710938,959.8255615234375,807.9724731445312
N1790,6683.22265625,6491.96044921875,6140.67822265625,5689.18798828125,4036.13525390625,5803.08447265625,5971.17919921875,6726.27099609375,5254.76220703125,8701.4853515625,7217.66259765625,6767.30859375,5750.48974609375,6665.08154296875,6384.4072265625,7760.5859375,4364.5634765625,5349.12109375
N1791,6406.072265625,5546.294921875,7146.310546875,4271.2109375,5045.33203125,6190.91259765625,6927.63818359375,7175.61474609375,6410.681640625,9867.5283203125,8438.8359375,7229.072265625,6431.49267578125,8135.65673828125,7798.84423828125,6104.58740234375,7633.97412109375,8309.5869140625
N1792,4656.76904296875,3434.601318359375,3298.421875,3854.787353515625,3498.968994140625,4100.7265625,3630.318603515625,3947.58203125,4189.73681640625,3693.952880859375,3690.903564453125,3892.484375,4269.76123046875,3920.18212890625,3598.569580078125,4118.86669921875,3280.3408203125,3203.428955078125
N1793,3202.728271484375,3065.393310546875,2516.47802734375,2254.183837890625,2871.84814453125,2742.50634765625,2791.083251953125,3438.675048828125,3041.0947265625,3513.324462890625,3436.0673828125,3126.010986328125,3036.668701171875,2882.374267578125,2408.69189453125,2324.007080078125,1959.7059326171875,2363.272216796875
N1794,3384.148193359375,3065.88525390625,2832.40771484375,2064.707763671875,2471.362060546875,2932.088623046875,2504.9765625,3263.361328125,2512.281005859375,3369.40966796875,3240.67919921875,3851.33447265625,2878.31494140625,3628.02734375,3064.866943359375,3006.707763671875,2276.90087890625,2749.862548828125
N1795,5207.625,3511.38671875,3279.195068359375,2558.87939453125,2770.38427734375,3777.418701171875,3769.22509765625,3756.240478515625,3661.101806640625,4676.8642578125,5063.42724609375,4676.072265625,4668.73388671875,3388.433349609375,3320.86181640625,2751.681396484375,3182.10302734375,3445.6318359375
N1796,3155.325439453125,3008.064453125,2926.516845703125,2198.981689453125,2126.499267578125,3079.796142578125,2968.034912109375,3478.603271484375,3209.602783203125,5364.86767578125,3950.405517578125,3824.037109375,2567.540283203125,2895.239990234375,3095.454345703125,3335.18896484375,3003.762451171875,3570.506591796875
N1797,2856.474365234375,2745.573974609375,2701.498291015625,2431.413330078125,1636.3741455078125,3456.16455078125,2314.41455078125,2651.23486328125,3103.08740234375,3915.801513671875,3714.2021484375,2984.189697265625,2189.707763671875,2786.54541015625,2761.888427734375,2899.89306640625,2652.3046875,3677.71337890625
N1798,2919.6806640625,2385.97314453125,2630.19189453125,2341.96875,2199.903564453125,2920.704833984375,2388.637451171875,3071.357177734375,2537.1171875,3182.786865234375,2716.748046875,2636.19775390625,2924.39599609375,2375.450927734375,2633.542724609375,2945.77978515625,2536.01611328125,2872.791259765625
N1799,4084.57470703125,3402.047119140625,3736.43408203125,3264.220703125,2571.12744140625,3842.0341796875,3176.763671875,2954.539794921875,3750.1376953125,4503.89892578125,3934.894775390625,3821.1533203125,2674.822509765625,3338.6044921875,3215.72412109375,3794.47900390625,3554.55419921875,4271.45947265625
N1800,4270.7333984375,2803.034912109375,3558.031005859375,2114.538818359375,2906.7529296875,4075.832763671875,2743.685546875,3319.080322265625,3133.79296875,4785.51318359375,3146.88427734375,3058.954833984375,2551.354736328125,2525.021728515625,3405.0458984375,3494.33349609375,3063.910888671875,3619.845703125
N1801,6017.37109375,4317.32666015625,4508.64208984375,3900.9970703125,2543.293701171875,5799.12548828125,4100.041015625,5182.60400390625,4758.783203125,6682.8564453125,5030.75732421875,4445.73388671875,2821.35986328125,4385.8828125,4545.99267578125,4762.06494140625,3945.3154296875,5189.54541015625
N1802,4035.75634765625,3037.08447265625,2747.813720703125,1344.8631591796875,1763.2900390625,2035.8616943359375,2335.101806640625,2931.743408203125,3186.192626953125,4821.75830078125,3557.699951171875,4180.29248046875,2692.451416015625,2672.332275390625,2515.72998046875,2364.901123046875,2247.618408203125,1882.698486328125
N1803,2563.127197265625,2180.056396484375,1863.3387451171875,1589.7437744140625,1720.989990234375,2167.364501953125,1970.43798828125,2123.26416015625,2689.4560546875,2672.034423828125,2746.09619140625,1990.7733154296875,2549.85986328125,2558.655517578125,2058.728271484375,1503.528076171875,1647.083251953125,2365.88330078125
N1804,4978.8076171875,3900.451171875,3371.64697265625,3541.960693359375,5022.1416015625,4049.0458984375,3250.9326171875,4215.728515625,4344.02587890625,4935.31005859375,4887.201171875,5177.119140625,4088.22412109375,4798.322265625,3947.764404296875,4671.9345703125,4101.302734375,4741.60205078125
N1805,5009.6328125,4243.89892578125,5242.2978515625,4391.0615234375,3945.759765625,5083.71240234375,5403.4853515625,4101.93798828125,5909.25732421875,6048.951171875,5711.884765625,5934.8525390625,5708.81591796875,6546.4248046875,4008.50927734375,3476.906982421875,3565.542236328125,4442.52099609375
N1806,2493.48388671875,2056.591796875,2120.911865234375,2189.7880859375,1990.0804443359375,1975.7108154296875,2136.966796875,2085.478759765625,2338.88525390625,2209.487060546875,2404.999267578125,1804.1668701171875,2325.702880859375,2034.15869140625,2028.3721923828125,1640.843017578125,1534.2437744140625,1798.6673583984375
N1807,2063.30029296875,1883.8843994140625,1483.00439453125,1605.132568359375,1885.6087646484375,1688.813232421875,1657.242919921875,1739.6102294921875,1859.8408203125,2058.37255859375,2354.214599609375,2085.1416015625,2248.4375,2109.98681640625,1752.11572265625,1722.5076904296875,1698.3087158203125,2140.68994140625
N1808,2434.18408203125,2352.71533203125,2215.269287109375,2143.796630859375,2069.6298828125,2118.290283203125,2182.574462890625,2132.190673828125,2219.6962890625,2169.759765625,2218.723876953125,2244.2490234375,2206.803466796875,2229.36083984375,2107.02001953125,2105.15185546875,2091.12548828125,2180.457763671875
N1809,3257.410400390625,3209.0283203125,3351.16015625,3132.206787109375,3121.94775390625,3300.25732421875,3390.396484375,3432.497314453125,3259.962646484375,3351.33544921875,3432.994140625,3500.09228515625,3376.317138671875,3354.58837890625,3302.262939453125,3032.520263671875,3109.03564453125,3303.478759765625
N1810,2949.430419921875,2484.67041015625,2644.123291015625,2568.59033203125,2567.291748046875,2983.25830078125,2594.34375,2675.53857421875,3076.98388671875,2990.1416015625,2650.354248046875,2578.8896484375,2911.916259765625,2364.533447265625,2701.08984375,2526.92626953125,2389.323974609375,2477.10400390625
N1811,3251.395751953125,3278.8779296875,3247.023681640625,3338.65625,3381.380859375,3382.99462890625,3234.82275390625,3302.638427734375,3285.00634765625,3256.017333984375,3338.481689453125,3358.27197265625,3270.928955078125,3326.256591796875,3352.8837890625,3296.79296875,3473.00927734375,3304.430419921875
N1812,1972.817626953125,2135.0615234375,1862.1239013671875,1925.77978515625,1808.32861328125,1914.0303955078125,1850.858642578125,1776.4722900390625,1872.84814453125,1939.0833740234375,1972.8868408203125,1788.461181640625,2024.9981689453125,2221.5546875,1982.237060546875,2248.08544921875,2038.0802001953125,1971.905029296875
N1813,4980.80419921875,4199.08349609375,4502.28076171875,4009.936767578125,4119.7802734375,3633.4365234375,4299.064453125,4202.23095703125,3874.75048828125,3981.95458984375,4238.330078125,4356.54443359375,4426.13330078125,3812.495849609375,3902.06787109375,3773.477783203125,3781.2568359375,3992.871337890625
N1814,2789.1806640625,2736.405517578125,2764.460205078125,2409.705322265625,2249.803955078125,2704.18115234375,2659.8232421875,2729.37841796875,2819.000732421875,3114.08935546875,2949.102783203125,2912.865478515625,2719.0078125,2958.19482421875,2844.82958984375,2865.14990234375,2552.242919921875,2446.124267578125
N1815,4608.76416015625,4561.20068359375,4329.69873046875,4331.4619140625,4435.6201171875,4360.37548828125,4481.17626953125,4478.4609375,4442.7060546875,4652.80029296875,4320.1787109375,4443.25927734375,4456.0537109375,4476.71435546875,4431.73779296875,4277.26416015625,4536.85009765625,4511.5634765625
N1816,2764.7265625,2651.0263671875,2534.3828125,2526.6806640625,2524.85009765625,2670.63818359375,2593.3115234375,2766.800537109375,2818.9501953125,2845.94775390625,2792.987548828125,2763.233642578125,2656.00244140625,2645.5634765625,2524.159423828125,2703.184814453125,2532.790771484375,2632.567138671875
N1817,2968.432861328125,3815.675537109375,3618.45703125,3028.7509765625,3290.720458984375,3074.452880859375,2934.91259765625,3113.61181640625,3138.2548828125,3210.533935546875,2877.244384765625,2800.830810546875,3236.74951171875,3302.829833984375,3379.75927734375,3086.41552734375,3040.714599609375,2598.197998046875
N1818,3931.301513671875,3782.102783203125,3546.91650390625,3842.890625,3826.18359375,3990.08837890625,3919.384033203125,3802.41943359375,3904.15625,3804.586669921875,3722.28466796875,3782.901611328125,4013.624755859375,3899.57666015625,3777.6201171875,3638.537353515625,3770.877197265625,3696.37646484375
N1819,6639.06884765625,6544.45068359375,6173.04052734375,6329.9599609375,6244.541015625,6142.46533203125,6263.58544921875,6203.1044921875,6124.59765625,6031.09765625,6029.2529296875,6142.265625,6048.0751953125,6303.0234375,5979.1083984375,6081.18017578125,5960.205078125,5968.7919921875
N1820,6269.61328125,5101.3095703125,5699.42041015625,5966.6943359375,4117.60888671875,5375.826171875,5395.5068359375,6321.33837890625,6214.5927734375,5097.123046875,5515.5439453125,4753.5888671875,5148.1513671875,5841.97021484375,5182.388671875,4381.544921875,3401.299072265625,5640.3251953125
N1821,6405.98876953125,6396.125,5788.380859375,5535.609375,5680.5830078125,5660.875,6059.2275390625,6212.19970703125,6012.1279296875,6473.84619140625,6686.0458984375,6726.12548828125,6490.6953125,6668.16748046875,5894.0458984375,6039.6962890625,6019.3330078125,6831.90380859375
N1822,1790.816650390625,1596.80517578125,1549.8505859375,1589.7431640625,1653.5126953125,1492.52001953125,1784.904052734375,1675.5946044921875,1356.0244140625,1611.775146484375,1636.6767578125,1509.26806640625,1539.7979736328125,1598.5823974609375,1511.9569091796875,1678.00390625,1410.761962890625,1832.32275390625
N1823,4139.595703125,3378.974609375,3448.98681640625,3139.447021484375,3454.541015625,3666.278076171875,3594.511962890625,3654.881103515625,4138.81103515625,4385.39794921875,3658.861572265625,4079.404296875,3746.799560546875,3295.9736328125,3727.99462890625,3464.15478515625,3308.77880859375,3375.90771484375
N1824,9022.32421875,9412.462890625,8818.283203125,8854.921875,8945.857421875,8714.8994140625,8843.0517578125,8903.591796875,8754.056640625,9046.23046875,8898.041015625,8759.9990234375,8983.669921875,9125.251953125,8727.220703125,8765.25390625,8768.5556640625,8587.0654296875
N1825,3836.698974609375,3915.08837890625,3831.186767578125,3636.748046875,3398.576171875,3679.671142578125,3463.466064453125,3754.521240234375,3737.29638671875,3477.373046875,3772.177734375,3661.737548828125,3986.533935546875,3431.0517578125,3741.0517578125,3221.71875,2942.758056640625,3235.004150390625
N1826,4508.025390625,4173.26806640625,4222.7919921875,4313.38916015625,3846.4560546875,4237.18359375,4080.674560546875,4140.93115234375,4231.4482421875,4558.388671875,4535.884765625,4457.1376953125,3946.142822265625,4101.74365234375,4150.7724609375,4110.65478515625,4316.21728515625,3963.9326171875
N1827,3931.27099609375,3975.803955078125,4023.986328125,3758.5205078125,4182.76806640625,4114.67919921875,4075.181396484375,4020.961181640625,4101.97021484375,4039.888671875,4590.734375,4154.17724609375,4331.1220703125,4437.67529296875,4199.18798828125,4018.00146484375,4179.56640625,4044.337158203125
N1828,4041.689697265625,4549.08984375,4637.22314453125,4346.18505859375,4204.2734375,4358.08740234375,4556.2744140625,4911.10546875,4313.73681640625,4461.814453125,3716.95947265625,3489.871826171875,4124.22607421875,3777.738037109375,4467.109375,3751.985595703125,3720.50830078125,3895.939208984375
N1829,1407.76708984375,1740.421630859375,1270.568603515625,1433.1124267578125,1139.6229248046875,1242.54443359375,1433.323974609375,1246.461181640625,1448.8345947265625,2130.9638671875,2058.9375,2140.35595703125,1023.8487548828125,1375.5570068359375,1322.628173828125,1381.1141357421875,492.4507751464844,1386.749267578125
N1830,4070.113037109375,3298.978271484375,3960.750732421875,3202.886474609375,2591.656982421875,3153.83203125,2963.51220703125,3269.37744140625,4501.990234375,3712.384033203125,4615.3603515625,4280.21435546875,3210.541259765625,3642.189697265625,4202.353515625,4022.75146484375,3130.047607421875,3224.592529296875
N1831,2009.7451171875,1490.3671875,1861.7060546875,1449.2265625,1369.8912353515625,2196.284423828125,1447.2100830078125,1932.8753662109375,1840.791748046875,2217.885498046875,2208.41162109375,1835.7418212890625,1598.1820068359375,1963.3685302734375,1476.382568359375,1456.5838623046875,1499.3934326171875,1962.5711669921875
N1832,7905.48291015625,8258.8798828125,7851.296875,9415.1181640625,7406.98095703125,9453.8974609375,6796.71875,10329.1337890625,9229.2998046875,12049.626953125,12526.0419921875,9619.2900390625,9458.4091796875,10443.021484375,8447.0009765625,8982.4892578125,10866.3388671875,11463.27734375
N1833,3580.433837890625,3628.90185546875,2541.22509765625,2960.395263671875,2650.736083984375,2449.091552734375,3006.998046875,3550.8857421875,3726.43212890625,3772.65087890625,3522.206787109375,3610.06591796875,3549.300048828125,3627.983642578125,2882.774658203125,2663.81298828125,2924.527099609375,2583.97607421875
N1834,4919.96240234375,6209.5107421875,5209.064453125,5218.94140625,4858.58544921875,5911.3974609375,4458.0732421875,5999.49658203125,5751.01904296875,5356.3212890625,6554.9765625,6257.2177734375,6207.7880859375,7077.47265625,5478.37109375,5350.94140625,5821.87646484375,5843.98828125
N1835,4019.281005859375,3984.6728515625,3916.9755859375,3256.378662109375,3295.82080078125,3560.39306640625,3012.344970703125,4358.30615234375,4022.146240234375,4250.97607421875,3974.4609375,4455.4296875,4474.4951171875,4990.63671875,4707.23876953125,3997.767822265625,3807.6845703125,4542.345703125
N1836,2565.67138671875,2412.607421875,1866.0877685546875,1547.1695556640625,1730.94482421875,2290.80419921875,1508.20166015625,1816.4625244140625,2564.7431640625,2660.102783203125,2711.150390625,1569.1875,1704.6427001953125,2240.9638671875,1713.939208984375,1975.384033203125,1945.0625,2233.298828125
N1837,4917.8857421875,5175.615234375,5996.13818359375,6353.77587890625,4869.078125,5889.93994140625,5566.85595703125,5848.93896484375,5487.2060546875,5710.232421875,5550.9521484375,6117.6796875,5413.083984375,6650.37158203125,5398.9892578125,6384.9267578125,5095.44482421875,6148.95703125
N1838,4989.0654296875,5550.46044921875,5153.04638671875,3868.613037109375,4439.65185546875,5245.9951171875,4918.31640625,5094.08251953125,6174.9658203125,8060.13916015625,7361.8857421875,6091.71484375,5886.94384765625,6421.181640625,6313.4990234375,6046.41259765625,5358.3359375,5315.2646484375
N1839,4500.48681640625,4956.14990234375,5022.7412109375,4957.8291015625,3407.3681640625,4681.54150390625,4289.9140625,6240.13818359375,5026.0498046875,5562.49609375,6313.267578125,5841.55712890625,5952.15478515625,5722.2509765625,5813.91748046875,5760.98291015625,5348.09033203125,5670.29833984375
N1840,6325.7578125,4735.27197265625,5013.04150390625,5281.83642578125,4988.767578125,4665.12158203125,4369.94677734375,4837.70263671875,5486.97802734375,6403.30615234375,6192.5625,4891.6171875,5907.92626953125,5161.275390625,5093.73388671875,4937.2236328125,3847.429443359375,4075.5322265625
N1841,5320.650390625,4727.32421875,4936.7158203125,5677.921875,5347.5546875,6972.0361328125,5558.70703125,5531.96923828125,5168.5576171875,4178.9990234375,4255.7216796875,4165.23291015625,5419.60693359375,5164.07421875,4676.18310546875,5809.40869140625,7937.666015625,7752.53125
N1842,6196.40673828125,6093.62060546875,6115.12255859375,6182.09765625,6272.06103515625,6126.68115234375,6189.2255859375,6202.181640625,6221.21875,6299.10595703125,6045.986328125,6176.22021484375,6175.3427734375,6112.5478515625,6151.6552734375,6160.47314453125,6215.9775390625,6240.32568359375
N1843,2166.209228515625,1962.7420654296875,1890.76318359375,2040.509033203125,2097.10693359375,1855.4715576171875,1830.5810546875,1916.7142333984375,1727.7362060546875,1795.796630859375,1928.9815673828125,2081.456298828125,2038.157958984375,1737.4176025390625,1551.691650390625,1842.4720458984375,1771.66162109375,2040.6514892578125
N1844,5154.13671875,4494.2470703125,4840.439453125,4704.3759765625,4744.68359375,4985.77685546875,4351.017578125,4841.36474609375,5024.029296875,5331.6611328125,5546.333984375,5290.71435546875,4446.01416015625,4759.8486328125,5150.3203125,4501.18359375,4303.84033203125,5040.1318359375
N1845,6270.19384765625,6233.7001953125,6071.64990234375,6154.7294921875,6142.623046875,6203.23291015625,6214.77880859375,6185.84423828125,6202.07080078125,6252.626953125,6364.54736328125,6222.30029296875,6230.71240234375,6145.64111328125,6011.33935546875,6098.91748046875,6121.88916015625,6133.20068359375
N1846,2811.582763671875,2869.275390625,2863.980712890625,2862.58740234375,2976.593994140625,3004.366943359375,3096.370361328125,3046.841796875,3073.352294921875,3074.555419921875,3123.825439453125,3091.382568359375,3164.732666015625,3219.98681640625,3224.759765625,3238.17041015625,3307.41015625,3334.467041015625
N1847,4463.40283203125,4436.7060546875,4312.69970703125,4581.82080078125,4427.71142578125,4402.33544921875,4424.400390625,4351.50048828125,4271.27099609375,4254.32763671875,4479.23779296875,4353.17529296875,4560.5693359375,4386.9365234375,4481.109375,4458.3984375,4471.46875,4513.3466796875
N1848,2766.58203125,2773.243896484375,2891.977294921875,2792.274169921875,2802.6943359375,2849.411865234375,2795.9521484375,2849.6533203125,2858.71142578125,2814.21630859375,2756.20556640625,2758.8134765625,2876.685546875,2807.481201171875,2906.532958984375,2803.127685546875,2759.541015625,2790.34521484375
N1849,7043.43359375,6999.07177734375,6701.68603515625,6707.02197265625,6749.13623046875,6728.53173828125,6644.39111328125,6891.7607421875,7046.77734375,7484.00146484375,7361.33935546875,7084.955078125,7079.40869140625,6981.8544921875,6646.1611328125,6778.98583984375,6907.841796875,6533.197265625
N1850,4351.3984375,5462.6767578125,5683.1220703125,5450.16650390625,4495.33935546875,4735.51904296875,4568.03369140625,4155.08203125,4466.58544921875,4700.02392578125,5581.7880859375,4796.4423828125,6018.33984375,4581.20263671875,5078.47021484375,5091.7578125,5105.4345703125,5043.6298828125
N1851,6018.26953125,5828.31689453125,5998.71826171875,6364.05908203125,5537.8837890625,5586.87451171875,6111.8896484375,6442.20458984375,6040.7802734375,5798.580078125,6373.93505859375,6638.73291015625,6856.4306640625,7688.1875,5253.58935546875,5588.67333984375,6306.4501953125,5485.73388671875
N1852,5350.8291015625,5549.60546875,5043.755859375,6159.53173828125,5512.2783203125,5245.97021484375,4921.6572265625,5456.72216796875,6177.23681640625,5786.03125,5617.36181640625,5772.708984375,5247.53369140625,5259.03271484375,5417.91845703125,5776.9609375,5469.6533203125,5227.41259765625
N1853,4691.57763671875,4819.35888671875,4675.46484375,4668.25244140625,4638.318359375,4578.57373046875,4535.9580078125,4660.47314453125,4303.4521484375,4569.25537109375,4544.85205078125,4458.076171875,4331.29150390625,4289.25634765625,4216.55517578125,4239.7900390625,4326.64404296875,4361.77880859375
N1854,4712.69921875,4880.9228515625,4580.43310546875,4791.4423828125,4206.806640625,4381.66455078125,4754.73681640625,4418.85302734375,4908.4091796875,4596.107421875,4516.642578125,4199.37158203125,4480.42431640625,4552.8564453125,5202.041015625,5023.88134765625,4930.1650390625,4658.2578125
N1855,6522.78515625,6527.107421875,6281.27685546875,6382.17236328125,6213.0556640625,6184.919921875,6249.45263671875,6221.20947265625,6380.93017578125,6286.69482421875,6148.54248046875,6203.24560546875,6354.185546875,6259.35302734375,6309.078125,6217.37060546875,6230.84326171875,6390.3544921875
N1856,5517.357421875,3945.4248046875,4165.708984375,4255.5341796875,4847.8154296875,4667.4228515625,5352.24951171875,3739.653076171875,5455.15283203125,5489.27099609375,4628.27685546875,4377.1904296875,3997.289794921875,3917.728515625,3543.6611328125,4975.013671875,3530.3505859375,4014.96923828125
N1857,2608.772705078125,2539.70947265625,2547.498779296875,2472.315673828125,2302.78369140625,2462.29296875,2652.732421875,2619.767578125,2641.149658203125,2623.33447265625,2701.84375,2429.5791015625,2387.3173828125,2533.407958984375,2344.861328125,2462.962158203125,2476.75927734375,2338.5234375
N1858,6888.154296875,6817.00048828125,6399.80615234375,6694.40576171875,7020.62158203125,6554.64013671875,6462.80810546875,6612.337890625,6938.60986328125,7093.80078125,7001.28857421875,6956.93212890625,7061.02099609375,6689.4736328125,6334.38037109375,6641.54052734375,6360.16748046875,6593.57421875
N1859,7321.8798828125,6167.38818359375,6433.5302734375,5488.92138671875,5929.16748046875,6016.759765625,6249.2724609375,7126.79931640625,6371.51318359375,7529.19091796875,7570.71484375,7268.2880859375,6820.19873046875,6200.4267578125,6968.37255859375,5569.33740234375,5803.8310546875,7091.51416015625
N1860,3151.90185546875,2594.925537109375,2980.015625,2692.554443359375,2611.408935546875,3014.79638671875,2995.814208984375,3277.1298828125,3240.428466796875,3606.58154296875,3672.98291015625,3148.841064453125,2947.387451171875,2848.596435546875,2814.86181640625,2243.515380859375,2635.2431640625,2754.76513671875
N1861,4690.9599609375,4630.853515625,4519.6279296875,4644.49755859375,4405.11669921875,4641.36865234375,4604.24609375,4454.39599609375,4468.1396484375,4430.75048828125,4404.96484375,4572.4755859375,4639.41650390625,4583.04736328125,4415.244140625,4647.9150390625,4419.40087890625,4399.59228515625
N1862,4034.29150390625,3987.0234375,4125.87109375,4563.77734375,4063.01513671875,4440.86865234375,3981.4453125,4301.44970703125,3878.807861328125,4484.19384765625,4117.55419921875,3974.24072265625,4184.0927734375,4207.021484375,4337.05078125,4384.0,3976.746826171875,4126.55908203125
N1863,4516.44970703125,4524.01611328125,4367.24365234375,4439.771484375,4253.3603515625,4381.11865234375,4379.826171875,4416.5546875,4398.35205078125,4401.23388671875,4427.41552734375,4419.009765625,4324.1884765625,4454.40869140625,4578.40625,4542.69775390625,4270.62109375,4431.09326171875
N1864,7198.029296875,7024.060546875,6820.296875,6477.24560546875,6324.68408203125,6571.234375,6820.0,6838.650390625,6601.75341796875,6772.1962890625,6899.861328125,6726.17626953125,6943.06005859375,6625.42431640625,6711.3583984375,6329.87353515625,6354.88623046875,6110.6591796875
N1865,5273.4599609375,5298.90185546875,5214.56884765625,5292.54248046875,5221.1533203125,5263.06591796875,5287.68017578125,5250.68701171875,5280.2763671875,5340.443359375,5349.0830078125,5282.48486328125,5234.81396484375,5355.41943359375,5278.58203125,5225.34912109375,5303.3935546875,5349.302734375
N1866,3583.154052734375,2927.59619140625,3312.0703125,2592.35986328125,2824.65234375,3277.340087890625,3432.133544921875,3717.3193359375,3781.201171875,4291.99609375,4253.0595703125,3768.83154296875,3690.293212890625,3163.224609375,3128.5400390625,2845.45263671875,2499.76708984375,2707.074951171875
N1867,5319.66748046875,5756.24267578125,4994.59033203125,5130.5908203125,3506.844970703125,5403.427734375,4516.70263671875,4898.44873046875,4854.3271484375,6015.4736328125,5760.45068359375,5515.404296875,4432.20703125,5584.05322265625,4513.16064453125,5071.7919921875,5153.4873046875,5464.09619140625
N1868,6070.103515625,5708.91796875,5420.21044921875,5204.64892578125,4943.47119140625,5661.84814453125,5982.9345703125,6082.267578125,5694.50341796875,5735.203125,5779.95166015625,6004.0107421875,5749.6591796875,5571.81298828125,5897.0400390625,5442.78125,5433.37646484375,6182.33251953125
N1869,7780.541015625,7774.0712890625,7436.55810546875,7890.01513671875,7863.9404296875,7638.53369140625,7709.4033203125,8453.4912109375,7600.12890625,7623.8876953125,7978.0625,7484.91943359375,7800.51708984375,8146.8037109375,7483.2998046875,7745.51513671875,7539.171875,7968.787109375
N1870,5001.09716796875,5049.0283203125,5086.46875,5090.5068359375,5008.51708984375,5225.3857421875,5477.12109375,4946.576171875,5086.37060546875,5453.4189453125,5261.5771484375,5065.88330078125,5148.8935546875,5130.97998046875,5274.77783203125,4830.22900390625,5135.89501953125,4800.77734375
N1871,8614.986328125,7617.73486328125,7745.779296875,7737.79833984375,7426.69677734375,8094.6015625,7167.24365234375,7193.73388671875,7481.47705078125,7762.98291015625,7422.1328125,7480.7294921875,8074.1328125,7261.15380859375,7328.587890625,7436.8505859375,7328.30126953125,6953.4541015625
N1872,5371.54931640625,5324.9443359375,5338.39892578125,5335.1015625,5225.34814453125,5252.37548828125,5252.0205078125,5242.474609375,5289.0234375,5380.16552734375,5364.0146484375,5246.60498046875,5314.9033203125,5253.61572265625,5190.35791015625,5234.98193359375,5246.40869140625,5289.2421875
N1873,4535.25439453125,4106.2763671875,4209.11376953125,4258.49365234375,4248.6025390625,4324.16748046875,4478.8896484375,4609.75439453125,4246.77001953125,4158.2314453125,4237.71533203125,4055.791748046875,4174.208984375,4215.322265625,4288.66064453125,4471.3037109375,4256.6416015625,4378.44580078125
N1874,8179.5439453125,8149.37109375,8167.41259765625,8188.26953125,8127.6337890625,8224.978515625,8074.93359375,8143.4716796875,8030.021484375,8130.7998046875,7980.8046875,8067.8818359375,8044.599609375,7931.54443359375,7988.2412109375,7882.66748046875,7999.60693359375,7931.62548828125
N1875,2623.788330078125,2787.56005859375,2708.754150390625,2926.94189453125,2600.750244140625,2360.8193359375,2416.786865234375,2411.040283203125,2617.77001953125,2448.3427734375,2476.529541015625,2604.871337890625,2643.590087890625,2612.54833984375,2381.461669921875,2350.13525390625,2432.8193359375,2411.237060546875
N1876,6376.1181640625,6832.13916015625,7523.478515625,8321.31640625,8096.50341796875,7122.58740234375,6662.52099609375,6863.4951171875,7261.4541015625,7339.38818359375,6440.61572265625,6844.45703125,6619.32958984375,6974.107421875,7667.78955078125,8498.07421875,8382.9267578125,7269.96484375
N1877,3812.92822265625,4093.8154296875,4677.986328125,5108.26318359375,5134.65283203125,4491.39599609375,4238.27099609375,4264.14111328125,4449.3193359375,4569.71240234375,4024.238037109375,4201.2099609375,3973.703125,4269.53369140625,4657.79931640625,5226.27392578125,5316.14697265625,4623.796875
N1878,4531.55810546875,4897.69384765625,4915.11865234375,4203.92236328125,3983.859619140625,3283.94482421875,3314.35546875,3707.870849609375,3936.260009765625,4362.654296875,4043.2216796875,4846.14453125,5065.0556640625,5214.69677734375,5399.70556640625,4423.484375,4013.04052734375,3557.386962890625
N1879,7856.17529296875,8316.822265625,7651.43798828125,9237.021484375,8184.6162109375,8305.5166015625,8750.19921875,8496.2138671875,8963.3271484375,9963.955078125,10516.5009765625,9897.1484375,10578.28125,9348.0087890625,9955.84375,9676.978515625,9983.7255859375,10033.98828125
N1880,8139.33447265625,8163.11279296875,8046.85546875,8146.1708984375,8144.05810546875,8147.88427734375,8121.7373046875,8082.25927734375,8072.05615234375,8074.4189453125,7970.36279296875,7947.97412109375,7839.90478515625,7880.30859375,7814.5078125,7854.568359375,7895.595703125,7851.4091796875
N1881,5659.74560546875,5642.052734375,6267.86474609375,6785.7802734375,5484.94921875,5708.10693359375,6593.4140625,6028.5126953125,5750.1298828125,6469.2431640625,6049.48291015625,5544.6083984375,5902.68212890625,5601.5419921875,5666.35205078125,6717.48291015625,5237.9443359375,4484.07763671875
N1882,7225.3447265625,7288.55419921875,7247.26611328125,7294.5458984375,7300.36669921875,7320.9013671875,7382.63818359375,7405.80419921875,7449.3515625,7453.2568359375,7478.3505859375,7478.94384765625,7489.82177734375,7557.265625,7548.38671875,7589.72021484375,7652.35107421875,7678.2041015625
N1883,6357.896484375,6406.5537109375,6378.7421875,6397.9375,6438.45947265625,6454.99462890625,6498.9013671875,6477.51953125,6491.9345703125,6506.029296875,6508.06298828125,6520.671875,6561.32568359375,6556.353515625,6600.69677734375,6605.4423828125,6642.5537109375,6657.0498046875
