id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1901,9085.0654296875,9097.8427734375,9019.876953125,8626.986328125,8332.615234375,8556.2158203125,9168.43359375,9305.08984375,9008.357421875,9117.748046875,9394.5078125,9387.50390625,9356.2001953125,9215.3544921875,9321.51953125,8940.5048828125,8598.33984375,8761.115234375
N1902,4788.33154296875,4612.30908203125,4648.46875,4665.142578125,4810.078125,4748.97900390625,4483.34130859375,4446.916015625,4377.736328125,4527.91650390625,4607.1064453125,4689.41064453125,4716.0283203125,4643.38037109375,4674.0888671875,4764.001953125,4912.03662109375,4698.1796875
N1903,7761.359375,6987.53564453125,6578.966796875,7062.9404296875,7409.25146484375,7893.708984375,6441.57373046875,6605.166015625,5639.9111328125,4491.7392578125,5563.83154296875,6478.47509765625,7298.125,6870.90380859375,6600.77685546875,7351.26123046875,7346.998046875,7353.4130859375
N1904,3960.738037109375,4255.107421875,4226.09326171875,3954.55126953125,4195.29931640625,3824.77392578125,3777.66650390625,3781.801513671875,3611.9775390625,3887.411865234375,4456.486328125,4333.6572265625,4549.34228515625,4573.0556640625,4616.14501953125,4619.05517578125,4418.373046875,4190.9501953125
N1905,2377.22265625,2083.2626953125,2307.699951171875,2145.1611328125,2246.076904296875,2516.853271484375,3409.451171875,3348.5556640625,3015.5791015625,3762.4501953125,2842.290771484375,2581.21240234375,2145.1259765625,2279.38232421875,2386.646240234375,1933.281005859375,1899.795654296875,2087.75244140625
N1906,6540.84130859375,4819.9609375,2596.92919921875,2215.09375,1807.0931396484375,1973.6734619140625,2595.498779296875,3607.946044921875,4843.72314453125,7419.52880859375,10301.3720703125,10372.693359375,6878.79443359375,4736.634765625,2808.434326171875,2367.039794921875,2147.12841796875,2340.63525390625
N1907,4484.2265625,4480.43505859375,4021.1328125,4449.80517578125,3445.937255859375,2529.0732421875,2214.47802734375,2643.912353515625,3163.7890625,3330.500244140625,3986.841064453125,4304.74267578125,4105.82275390625,4272.98046875,4059.05322265625,4093.805419921875,3516.0732421875,2579.33203125
N1908,6385.220703125,6518.55078125,6216.30615234375,5929.10986328125,5165.39501953125,4346.59521484375,4028.42236328125,4059.81396484375,5123.20068359375,5361.5263671875,5321.70556640625,5719.20263671875,5726.40869140625,5966.3115234375,6112.7880859375,5333.81787109375,4643.42919921875,3876.970458984375
N1909,4926.28125,5182.00830078125,4790.8251953125,5102.3486328125,4092.955810546875,3472.700439453125,4332.009765625,4392.71923828125,4821.0009765625,4754.29833984375,4990.9599609375,4932.41650390625,5092.07421875,5098.35986328125,4815.609375,5026.3359375,4149.83837890625,3357.751953125
N1910,5114.1767578125,5294.7421875,4495.1787109375,4885.3017578125,4165.12060546875,3808.912109375,4183.125,4021.930908203125,4566.22216796875,4800.59521484375,5062.63623046875,5194.5849609375,5191.52001953125,5086.27294921875,4639.70654296875,4626.076171875,4093.4609375,3730.646240234375
N1911,4438.57568359375,4961.19873046875,3940.643310546875,3822.26611328125,3154.57763671875,2792.4130859375,2946.90576171875,3198.08203125,3918.78271484375,3728.69091796875,4435.9208984375,4462.37548828125,4025.02587890625,4803.662109375,3632.732666015625,2966.066650390625,3029.04833984375,2613.52783203125
N1912,5747.1884765625,5383.95703125,4765.361328125,4666.72802734375,4146.2529296875,3581.89404296875,3800.8359375,3695.356689453125,4668.5283203125,5204.029296875,5557.6591796875,5965.42236328125,5878.91845703125,4993.29541015625,4766.43701171875,4588.494140625,4052.6640625,3700.41357421875
N1913,7688.25927734375,7066.6923828125,6656.669921875,6632.6025390625,6073.34814453125,6127.1220703125,6572.73046875,5802.68701171875,6737.38916015625,7211.97216796875,7601.48291015625,7551.84033203125,7549.67138671875,6981.83642578125,6612.53369140625,6500.44775390625,6104.14501953125,5872.03564453125
N1914,4070.8544921875,4285.521484375,3592.70068359375,3665.42822265625,3873.75146484375,3639.7939453125,3904.297607421875,3634.6923828125,4157.5400390625,4348.03857421875,4252.68017578125,4165.0166015625,3877.9208984375,3802.670654296875,3648.253662109375,3800.7744140625,3626.05029296875,3589.785888671875
N1915,6256.68310546875,6979.34423828125,6395.94091796875,7004.52294921875,5733.6748046875,5511.94189453125,6177.95458984375,5835.18798828125,6322.48388671875,6172.056640625,6468.95458984375,6178.47802734375,6404.31884765625,6910.80029296875,6522.16552734375,7064.791015625,5788.94091796875,5481.47412109375
N1916,2353.068603515625,2816.397216796875,2747.85009765625,2849.441162109375,2623.85888671875,2480.004150390625,2189.943603515625,1911.34423828125,1896.8336181640625,2078.26025390625,2087.474609375,2329.0712890625,2206.94873046875,2367.141845703125,1964.019775390625,2130.788818359375,2198.2265625,1929.95166015625
N1917,1872.72607421875,2192.5888671875,2178.888916015625,2110.34912109375,2174.663818359375,1995.682373046875,2496.022705078125,2349.150146484375,2222.35302734375,2333.510986328125,1923.093017578125,1941.6728515625,1968.923583984375,2015.1092529296875,1954.8255615234375,1886.4505615234375,1972.815185546875,1936.012451171875
N1918,4565.970703125,4578.73779296875,4590.064453125,4662.2802734375,4600.828125,4402.62744140625,4715.330078125,4769.392578125,4712.0654296875,4554.59130859375,4717.72705078125,4652.93798828125,4609.076171875,4574.69580078125,4597.32568359375,4721.57958984375,4719.8662109375,4314.611328125
N1919,7017.39453125,7177.8720703125,7527.57177734375,7155.814453125,7017.81591796875,7150.34033203125,6162.87744140625,7344.94189453125,7399.83056640625,6466.0478515625,7906.71923828125,7844.29248046875,7020.19970703125,7512.18994140625,7641.5947265625,7411.99462890625,7423.25927734375,7743.9365234375
N1920,7241.505859375,7185.42578125,7097.8681640625,7318.306640625,6540.34423828125,7299.82666015625,7323.34375,7748.37158203125,8058.822265625,7186.435546875,7393.5703125,7451.794921875,7954.76953125,7911.7822265625,8130.2880859375,7567.296875,7491.42578125,7872.65576171875
N1921,5075.08154296875,4961.91162109375,4736.2919921875,5028.85205078125,4711.64990234375,3835.584228515625,3475.8076171875,4451.40625,4156.64453125,5107.64208984375,6299.1064453125,4770.41064453125,5088.3232421875,5338.31005859375,4859.20654296875,4680.7001953125,5077.27001953125,4014.20947265625
N1922,8989.33984375,8893.1650390625,8932.921875,7865.90478515625,8294.55859375,8511.37890625,8785.1533203125,9753.419921875,8955.3291015625,8690.056640625,8621.91796875,8873.646484375,9015.951171875,9134.6826171875,8940.7509765625,7950.5400390625,8582.1845703125,8687.67578125
N1923,5703.21484375,5774.25341796875,5706.14892578125,5039.02099609375,5287.9267578125,5317.56298828125,5433.244140625,6080.13232421875,5651.11279296875,5288.98974609375,5541.36474609375,5784.83984375,5736.07861328125,5498.4736328125,5350.69580078125,5074.9033203125,5435.166015625,5280.802734375
N1924,4566.25244140625,4388.26806640625,4591.1044921875,4180.39892578125,4323.7607421875,4466.673828125,4370.57080078125,4575.14501953125,4376.28759765625,4244.060546875,4489.32666015625,4788.56494140625,5064.62353515625,4861.66943359375,4889.8798828125,4491.609375,4797.09912109375,4792.8701171875
N1925,7498.70263671875,7611.3310546875,7154.89453125,7426.0869140625,6100.89453125,5128.95068359375,5755.47998046875,6238.7216796875,7230.09814453125,7155.44921875,7225.845703125,6835.52294921875,6794.79443359375,7183.92138671875,6586.3798828125,5920.841796875,4939.05126953125,4381.30859375
N1926,7511.77392578125,7563.3896484375,7263.22119140625,7533.45166015625,6848.2548828125,6771.74072265625,7529.3115234375,7265.97265625,8115.73828125,7970.82861328125,7929.4306640625,7601.90283203125,7015.77001953125,7056.951171875,7612.8876953125,7469.20947265625,7102.111328125,6719.455078125
N1927,4478.6767578125,4955.1416015625,5038.677734375,5291.845703125,4606.30322265625,4538.44775390625,4003.38037109375,3920.2607421875,4474.939453125,4921.44384765625,4655.36865234375,4540.86181640625,4420.9072265625,4454.02978515625,4674.58935546875,4584.1298828125,4247.58203125,4417.9462890625
N1928,5395.423828125,5663.4765625,5467.43603515625,5627.88671875,5306.63134765625,5394.244140625,5773.654296875,5421.23681640625,6191.90966796875,5976.20947265625,6020.29296875,5841.87939453125,5373.10986328125,5804.97265625,5591.21240234375,5881.8408203125,5394.099609375,5147.6259765625
N1929,7284.72900390625,7458.486328125,7364.47119140625,7549.37451171875,6786.86376953125,6886.8212890625,7149.12548828125,7168.05810546875,8044.21923828125,7745.09521484375,7758.25390625,7564.18505859375,6844.3603515625,7004.9443359375,7232.56640625,7342.80908203125,6937.07568359375,6590.208984375
N1930,4312.66357421875,5004.5048828125,4424.55126953125,4618.65185546875,4490.25732421875,4498.17529296875,4110.1181640625,4046.78955078125,4712.10986328125,4808.63671875,4624.9404296875,4322.70361328125,4116.77685546875,4313.56787109375,4428.99951171875,4353.8271484375,3790.61328125,3869.271728515625
N1931,5509.90673828125,5787.78515625,5676.24853515625,5614.677734375,5347.79345703125,5478.58349609375,5447.89013671875,5416.5615234375,6279.0556640625,6263.75,6018.28955078125,5903.25,5292.52294921875,5575.74609375,5240.17626953125,5521.2412109375,5212.2412109375,5095.8447265625
N1932,6607.02490234375,6671.48388671875,6828.51171875,6893.69287109375,6989.8154296875,6881.40234375,6734.95263671875,6758.49169921875,6797.9716796875,6698.5751953125,6801.9853515625,6761.52880859375,6898.89599609375,6772.38037109375,6881.96923828125,6800.0830078125,6916.83544921875,6917.1171875
N1933,8096.9130859375,7590.27294921875,7923.97802734375,8341.41796875,8130.74365234375,7841.68017578125,7741.96923828125,8008.92578125,8193.2998046875,8505.2216796875,8850.423828125,8871.2236328125,9619.984375,9348.5654296875,9469.623046875,10924.4267578125,9586.0478515625,9969.9150390625
N1934,4663.2392578125,4728.98291015625,4762.0380859375,4795.1435546875,4842.3671875,4811.59619140625,4908.80126953125,4881.9326171875,5032.23095703125,5032.78369140625,5000.18798828125,4990.84228515625,4905.6796875,4853.13037109375,4943.076171875,4884.06689453125,4976.9501953125,4862.6669921875
N1935,3329.905517578125,2846.80712890625,3327.49853515625,3063.4609375,2802.486083984375,2806.85302734375,2804.041748046875,3023.70068359375,2964.036865234375,2882.589111328125,3065.675537109375,3065.985595703125,3006.920166015625,2647.03076171875,2950.134765625,2590.148193359375,2660.330322265625,2512.56005859375
N1936,3620.791748046875,3150.4208984375,3424.283203125,3041.285400390625,2997.63671875,3064.41064453125,2717.634521484375,3437.310302734375,3264.86865234375,3241.3798828125,3740.864990234375,3255.78125,3215.071533203125,3073.0166015625,2957.707763671875,2619.2626953125,2838.14208984375,2956.06103515625
N1937,4741.5283203125,4745.25634765625,4720.35107421875,4639.79345703125,4804.7626953125,5191.4033203125,5086.29296875,5187.43994140625,5032.41552734375,4771.4384765625,4742.412109375,4620.060546875,4420.25634765625,4402.1884765625,4424.2275390625,4519.34326171875,4517.146484375,4560.3193359375
N1938,3220.96044921875,3070.73291015625,3356.4677734375,3084.400146484375,2967.026611328125,3442.49853515625,3214.356201171875,3448.24267578125,3469.8271484375,3482.682861328125,3775.503662109375,3387.125244140625,3402.23095703125,3286.209716796875,3171.731689453125,2946.152587890625,2997.59423828125,3140.74853515625
N1939,3372.3740234375,3327.4873046875,3435.15576171875,3217.146484375,2988.29541015625,3194.629150390625,3024.131591796875,3402.376220703125,3321.8701171875,3507.80615234375,4050.1806640625,3342.779541015625,3275.7197265625,3296.059814453125,3127.05322265625,2839.1240234375,2988.01953125,3043.2724609375
N1940,3817.26416015625,3576.1943359375,3609.6884765625,3429.709716796875,3537.76708984375,3616.43212890625,3653.71826171875,3847.278564453125,3860.3525390625,3728.34375,3920.359375,3700.401123046875,3835.69384765625,3881.56494140625,3810.0419921875,3947.244140625,4011.296142578125,3865.128662109375
N1941,3278.1806640625,3017.656005859375,2755.09521484375,3329.8330078125,3208.822265625,3403.169921875,3468.935302734375,3287.236083984375,4075.39013671875,3642.89990234375,3698.549560546875,3209.50830078125,3098.67138671875,3039.721435546875,2905.74365234375,3284.0869140625,3124.734619140625,3176.267822265625
N1942,2804.291748046875,2515.81982421875,2467.22705078125,2541.699462890625,2449.16259765625,2781.49169921875,2737.7880859375,2923.894287109375,3248.787109375,3078.9716796875,3186.74658203125,3108.7080078125,2868.78271484375,2873.431884765625,2865.335693359375,3394.46630859375,3224.766357421875,3113.899169921875
N1943,6977.42919921875,6104.37744140625,6064.25048828125,6090.2939453125,6254.046875,6424.2548828125,6718.79296875,6670.416015625,6693.33837890625,6880.55126953125,6837.69384765625,6780.87646484375,6498.0556640625,6192.6064453125,6107.29296875,5974.1435546875,6258.740234375,6707.44580078125
N1944,5292.9296875,5485.74365234375,5771.529296875,6344.4091796875,5461.38330078125,5568.025390625,5943.68212890625,6248.07177734375,6507.3876953125,6495.3603515625,6430.15087890625,6095.36181640625,5369.92724609375,5697.84716796875,6296.8408203125,6280.34423828125,5312.8916015625,5302.0771484375
N1945,3493.3125,3403.013427734375,3478.067626953125,3368.080078125,3530.91796875,3641.335693359375,3567.18994140625,3697.35107421875,3787.709228515625,3441.625244140625,3728.15966796875,3629.144775390625,3646.922607421875,3638.6513671875,3633.454345703125,3653.33056640625,3521.508056640625,3533.1279296875
N1946,5812.36181640625,5886.8017578125,5611.205078125,6072.53564453125,5470.2802734375,5628.88916015625,5929.58056640625,5962.025390625,6377.0693359375,6627.59326171875,6303.9765625,6598.41943359375,5948.171875,6282.3974609375,6221.4189453125,6379.44140625,5836.3544921875,6124.2119140625
N1947,5769.861328125,5709.83837890625,5672.12841796875,6041.1474609375,5555.0810546875,5433.38623046875,5918.99560546875,6141.30419921875,6237.31201171875,6578.02392578125,6128.1748046875,6281.45361328125,5866.94775390625,6126.2216796875,6100.0322265625,6262.61669921875,5676.42578125,5714.5390625
N1948,6319.384765625,6287.67041015625,6309.29541015625,6358.7216796875,6316.68017578125,6259.1044921875,6253.79248046875,6304.48291015625,6379.87060546875,6307.82763671875,6341.85009765625,6375.423828125,6332.7607421875,6410.462890625,6611.92822265625,6543.03662109375,6777.49609375,6580.03076171875
N1949,3737.444091796875,3962.254638671875,4380.99560546875,4081.63671875,4527.5068359375,4762.673828125,4271.7490234375,4365.7939453125,4748.8046875,4184.4169921875,4524.5986328125,4376.35546875,4080.90576171875,3736.8271484375,4835.064453125,5121.248046875,5451.349609375,4988.892578125
N1950,3808.4990234375,3633.355224609375,4194.4091796875,3599.9228515625,3444.68408203125,3746.457275390625,3267.19677734375,3905.190673828125,3687.1650390625,3829.940185546875,3972.716064453125,3622.135986328125,3892.313720703125,3538.25634765625,3764.559326171875,3579.095947265625,3345.581298828125,3742.879150390625
N1951,4395.755859375,4357.80615234375,4558.80908203125,4335.80712890625,4337.01611328125,4592.8388671875,4523.9248046875,4780.82275390625,4940.0966796875,4589.19775390625,4730.958984375,4529.6484375,4517.5849609375,4545.0146484375,4553.07275390625,4479.13427734375,4442.537109375,4860.7841796875
N1952,7802.72998046875,7642.9775390625,7945.96337890625,7298.21923828125,6724.8896484375,7396.47314453125,7077.99755859375,7984.9990234375,7668.7939453125,7530.8994140625,8170.81787109375,7200.09326171875,7749.861328125,7533.3759765625,7612.5048828125,7295.40771484375,6725.51025390625,6986.1181640625
N1953,2784.821533203125,2480.651123046875,2609.797607421875,2406.433349609375,2012.6448974609375,2209.885986328125,3048.91455078125,2719.265380859375,2295.246337890625,3151.166015625,2038.7308349609375,1966.85693359375,3248.5615234375,3527.35498046875,3010.584228515625,3028.608154296875,2687.185546875,2687.132080078125
N1954,4207.208984375,3545.3466796875,4258.43505859375,4321.69140625,4155.58203125,4561.34228515625,3641.67724609375,5011.2890625,5559.248046875,4939.97509765625,5650.82470703125,5787.20361328125,5575.11767578125,5122.30322265625,5362.94091796875,5266.77734375,4827.556640625,5298.43798828125
N1955,3629.596435546875,4757.080078125,4824.66748046875,5815.46435546875,4889.27685546875,4074.216552734375,4415.212890625,4215.23486328125,4416.138671875,4991.60546875,4756.27978515625,4962.0947265625,3361.6328125,3927.514892578125,4909.2177734375,5724.09912109375,4837.15966796875,3987.6337890625
N1956,3313.53173828125,4427.9443359375,4277.919921875,5308.93212890625,4332.8583984375,3635.740966796875,4002.698974609375,3784.04443359375,3869.811767578125,4397.83740234375,4259.912109375,4496.15234375,3151.59521484375,3684.214599609375,4465.29541015625,5359.6640625,4438.55029296875,3716.682373046875
N1957,3454.44677734375,3462.408935546875,3095.458740234375,3227.384765625,2881.232666015625,3094.622802734375,3610.066650390625,3240.322021484375,3745.702880859375,3699.53515625,3477.319580078125,3638.909912109375,3483.41650390625,3245.827880859375,2854.376708984375,2925.935302734375,2943.1787109375,3108.341064453125
N1958,5231.35205078125,5183.71044921875,4580.24365234375,4654.33056640625,4156.31103515625,4735.2490234375,5794.7822265625,5010.896484375,5924.259765625,5896.18359375,5068.744140625,5394.90283203125,5232.97509765625,4843.1220703125,4299.68994140625,4404.4794921875,4348.25146484375,4777.7509765625
N1959,3401.6171875,3469.82275390625,3310.70751953125,3351.216064453125,3086.084228515625,3161.30419921875,3410.8662109375,3298.34765625,3503.600341796875,3587.271240234375,3303.88330078125,3386.244873046875,3152.03173828125,3293.865966796875,3102.162353515625,3166.12646484375,3093.19287109375,2925.96875
N1960,5903.8251953125,6166.7705078125,6555.654296875,6375.93359375,6511.7294921875,6967.0380859375,6972.8623046875,6828.4560546875,6506.9208984375,6449.744140625,5896.0634765625,5854.20458984375,6021.4033203125,6407.7138671875,6614.74267578125,6328.30810546875,6328.4931640625,6688.4580078125
N1961,6638.9794921875,6859.10107421875,6796.47998046875,6683.6220703125,6979.033203125,7140.54638671875,6819.271484375,7036.962890625,6705.8203125,6720.552734375,6617.4296875,6595.27490234375,6948.5087890625,7268.01171875,7179.46875,6921.2890625,6548.5068359375,6642.1826171875
N1962,5065.052734375,3224.7998046875,4878.3720703125,5909.52294921875,6740.013671875,4243.61181640625,3632.6640625,7067.84814453125,8083.80859375,7293.26904296875,8203.8955078125,6128.3876953125,5340.06640625,4222.22314453125,6097.25830078125,7622.5322265625,5716.05615234375,4852.447265625
N1963,4235.46630859375,2876.66259765625,4247.4921875,4669.84375,5652.783203125,3767.115966796875,3212.487548828125,5843.12548828125,6582.57666015625,5773.85107421875,7351.18017578125,5079.22314453125,4682.0478515625,3520.93017578125,5046.423828125,6085.32861328125,4598.30810546875,4225.77587890625
N1964,5603.220703125,5908.548828125,5603.953125,6360.3701171875,6391.76904296875,6333.3125,5820.87060546875,5698.32080078125,5840.953125,6015.86572265625,5848.95849609375,5626.97119140625,5872.69091796875,5982.60107421875,5693.1650390625,6320.6201171875,6101.45068359375,5991.60302734375
N1965,3512.689453125,3772.46630859375,5574.2890625,6090.76025390625,5802.24755859375,4925.1748046875,5753.8466796875,5820.64990234375,6793.63916015625,5945.95751953125,6440.0400390625,7285.8369140625,4138.564453125,4800.4267578125,6046.65283203125,6773.55078125,6116.7744140625,5062.9775390625
N1966,3433.5166015625,3764.91845703125,3695.33154296875,3379.082763671875,3422.445068359375,3578.99462890625,3314.823486328125,3573.09814453125,3698.6826171875,3761.281982421875,4053.421875,3991.936767578125,3907.08154296875,4262.55224609375,3968.679931640625,3841.6728515625,3990.804443359375,3869.598876953125
N1967,5845.61865234375,6265.75732421875,5658.529296875,5087.1162109375,5200.892578125,4907.14794921875,4738.99853515625,5391.00537109375,5229.36181640625,5453.25537109375,5771.6484375,5512.91259765625,5647.07958984375,5914.6171875,5196.03662109375,4832.0693359375,5156.884765625,4982.42578125
N1968,4738.16455078125,6202.5673828125,6726.4033203125,7087.17138671875,6336.0693359375,5705.08154296875,6113.4443359375,6637.88330078125,7923.109375,7169.275390625,6976.71533203125,6972.47216796875,5441.6923828125,6390.037109375,7120.46435546875,6978.1240234375,6504.79833984375,5757.07421875
N1969,4378.27783203125,5561.8701171875,6102.80517578125,6411.28955078125,5632.033203125,5004.5595703125,5504.6357421875,5759.2578125,6941.1650390625,6385.333984375,6417.515625,6611.0185546875,4928.17724609375,5902.0048828125,6387.896484375,6283.7119140625,6054.8212890625,5037.59716796875
N1970,4172.359375,3756.125244140625,3844.67919921875,3901.174560546875,3609.015380859375,4128.84033203125,4686.48388671875,4386.5732421875,4659.20654296875,4574.29443359375,4368.158203125,4435.087890625,4444.30908203125,4332.3662109375,4094.77099609375,4208.96533203125,3896.68017578125,3990.47509765625
N1971,7483.134765625,6443.42138671875,6347.29052734375,6783.08984375,6084.88134765625,6988.17529296875,8139.74365234375,7253.17236328125,8206.125,7899.4453125,7404.138671875,7000.98828125,7361.302734375,6887.92138671875,6661.06689453125,6948.84033203125,6502.7451171875,6897.6328125
N1972,1660.7513427734375,1599.865478515625,1725.3388671875,1731.876953125,1753.2386474609375,1698.1171875,1744.4033203125,1683.441650390625,1848.080078125,1741.720947265625,1883.955322265625,1882.1385498046875,1671.4891357421875,1873.4306640625,1539.2117919921875,1644.3121337890625,1666.076416015625,1614.296142578125
N1973,4570.5224609375,4624.75390625,4386.52490234375,4844.7421875,3921.710693359375,4302.19140625,5163.5625,5147.9765625,5299.30224609375,4988.38818359375,4381.89306640625,4432.75537109375,4819.849609375,4562.18359375,4227.63671875,5228.90576171875,3790.77880859375,3937.92138671875
N1974,4075.8515625,3902.701416015625,4104.01318359375,4354.203125,4270.49609375,4136.73193359375,4390.86767578125,4248.3896484375,4379.23486328125,4308.4833984375,4223.619140625,4442.95458984375,4342.64208984375,4295.04638671875,4633.95263671875,4544.96142578125,4647.439453125,4601.17138671875
N1975,3747.559814453125,3415.968994140625,3607.73583984375,3781.17919921875,3669.6025390625,3683.503173828125,3768.096435546875,3574.228759765625,3752.384521484375,3813.064208984375,3765.4951171875,3941.037353515625,3802.89794921875,3778.649658203125,3860.48681640625,3814.94873046875,3930.271240234375,3802.30908203125
N1976,1722.872314453125,1547.8228759765625,1579.35693359375,1676.3065185546875,1629.5096435546875,1614.9635009765625,1585.017333984375,1687.82666015625,1575.5460205078125,1519.2193603515625,1628.6923828125,1638.9124755859375,1675.0245361328125,1700.6558837890625,1789.527587890625,1675.0269775390625,1693.7437744140625,1663.2783203125
N1977,4500.6259765625,4491.3330078125,4455.3095703125,4585.806640625,4510.26318359375,4393.2900390625,4307.1826171875,4445.05908203125,4396.5244140625,4513.037109375,4510.48583984375,4744.9765625,4546.6435546875,4713.4873046875,4812.255859375,4820.37890625,4740.3330078125,4658.27587890625
N1978,5424.447265625,5831.25830078125,5783.46484375,6145.9765625,6726.1953125,6335.49462890625,6579.814453125,6742.4248046875,7016.4580078125,6993.529296875,7070.10205078125,7084.12744140625,7156.53271484375,7369.8642578125,7489.68701171875,7805.9345703125,8126.763671875,7900.34375
N1979,5602.84912109375,5825.24658203125,5909.14453125,5916.4970703125,6118.4033203125,6122.0400390625,6279.07080078125,6665.0546875,6817.99462890625,6763.56298828125,6972.115234375,6917.9140625,7435.08984375,7756.556640625,7773.18896484375,7849.17529296875,8076.3916015625,8205.0263671875
N1980,3035.513427734375,2972.577880859375,3937.552490234375,3529.73046875,4632.35546875,3844.453369140625,3530.808349609375,4772.67724609375,5005.18115234375,4290.19970703125,4923.2158203125,4726.84912109375,3732.751953125,3827.796630859375,4136.533203125,3920.89892578125,4371.0654296875,3573.7890625
N1981,4685.92626953125,4991.67919921875,4433.69970703125,4505.07080078125,4965.06640625,5230.7080078125,5535.86181640625,6277.19677734375,5904.71044921875,5988.10498046875,7540.7802734375,7141.29296875,6809.21337890625,5531.58544921875,5650.85205078125,4607.39453125,5382.4580078125,4524.46826171875
N1982,4206.59033203125,4975.04833984375,4404.123046875,4057.110107421875,4324.1845703125,4032.7138671875,4196.32470703125,4838.041015625,5036.65234375,5078.36865234375,5199.4541015625,4476.67138671875,4549.16748046875,4911.072265625,4301.12109375,4540.5615234375,4665.03271484375,4541.974609375
N1983,6623.8876953125,7123.740234375,7140.8271484375,7179.4267578125,6274.6865234375,7054.98828125,6881.546875,7301.1318359375,7896.13916015625,7882.74853515625,8045.67431640625,7881.64599609375,7208.88671875,7768.654296875,7875.87109375,7702.0576171875,7576.8056640625,7330.99755859375
N1984,5215.23291015625,5656.1484375,5889.41259765625,5632.146484375,4766.80419921875,5521.85546875,5498.49609375,5905.8291015625,6580.52392578125,6466.291015625,6403.1201171875,6163.05078125,6105.94580078125,6477.44189453125,6542.64501953125,6169.947265625,6113.677734375,5800.90234375
N1985,1647.707763671875,1260.9261474609375,902.4461059570312,2166.409912109375,2117.1650390625,2356.6962890625,2505.678955078125,1900.7432861328125,2801.9091796875,2317.27734375,3082.73779296875,2576.307373046875,1617.259033203125,1715.0648193359375,1369.896240234375,1709.96484375,2251.6787109375,2529.593017578125
N1986,9419.1298828125,10807.9453125,10999.8349609375,11929.5888671875,10826.5849609375,10566.271484375,8396.6396484375,7357.1708984375,7963.470703125,8705.3935546875,7994.2900390625,7788.91357421875,8084.4736328125,8299.703125,8642.4482421875,8899.9697265625,8857.345703125,8305.9931640625
N1987,5082.15087890625,5671.111328125,5180.1943359375,5054.69482421875,5177.36865234375,5180.0224609375,5111.51611328125,5040.1826171875,5582.75048828125,5090.99365234375,5804.5419921875,5777.60302734375,5909.3330078125,5979.31640625,5623.67626953125,5867.048828125,5203.857421875,5168.845703125
N1988,4674.541015625,4329.17724609375,4333.3740234375,4193.7109375,4297.142578125,4346.31982421875,4253.73974609375,4157.6162109375,4523.7412109375,4514.29736328125,4291.76123046875,4409.19677734375,4411.486328125,4321.2666015625,4323.52197265625,4484.916015625,4521.16845703125,4811.30029296875
N1989,4752.77294921875,4654.81884765625,4650.513671875,4412.57666015625,4224.5947265625,4580.32275390625,4566.2333984375,4616.3779296875,4693.529296875,4598.884765625,4515.515625,4598.388671875,4613.92333984375,4326.12939453125,4029.66259765625,4180.02978515625,4320.9306640625,4171.01171875
N1990,4872.61767578125,4959.7099609375,4947.806640625,4718.19677734375,4733.712890625,4700.05322265625,4870.56494140625,4714.19140625,5047.8603515625,4897.49951171875,4584.658203125,4735.79052734375,4857.306640625,4716.9384765625,4584.27734375,4798.39990234375,4971.3916015625,4793.06103515625
N1991,7848.5947265625,7791.39111328125,7748.16455078125,7694.48974609375,7597.2900390625,7670.623046875,7791.669921875,7967.564453125,7903.046875,7342.17626953125,7493.392578125,7544.2529296875,7978.2275390625,8497.416015625,8619.55859375,8451.869140625,8260.626953125,8642.521484375
N1992,1980.23291015625,2013.405029296875,2135.867431640625,1859.9732666015625,1918.2916259765625,1883.441162109375,1945.522705078125,1888.60009765625,2299.15625,2227.966064453125,2140.31640625,2172.840087890625,2316.843994140625,2381.71826171875,2566.278076171875,2394.762939453125,2563.591552734375,2089.67138671875
N1993,6845.505859375,7277.33349609375,6973.7412109375,7106.33740234375,6827.24560546875,6871.2060546875,6903.02783203125,6610.95703125,7076.45458984375,6759.10986328125,6963.107421875,6502.95654296875,6327.833984375,6175.0166015625,6389.05029296875,6315.3583984375,6451.345703125,6325.7470703125
N1994,6125.7998046875,6091.09326171875,6291.17578125,6767.427734375,6790.06640625,6805.73779296875,6619.9970703125,6691.02490234375,6994.62109375,6922.41796875,6558.8759765625,6181.16748046875,5740.03515625,5465.48095703125,5155.0146484375,5533.4970703125,5941.54736328125,6116.77001953125
N1995,6255.1650390625,6205.2060546875,6283.97998046875,6637.54150390625,6671.75537109375,6758.9140625,6334.25537109375,6302.5439453125,6905.2197265625,6853.08203125,6363.748046875,6273.16259765625,5749.294921875,5652.43994140625,5176.24169921875,5760.533203125,5879.1005859375,5855.052734375
N1996,4144.1064453125,4567.763671875,4864.1865234375,4945.15478515625,5140.32421875,4882.28857421875,5506.5087890625,4887.421875,5495.20703125,6159.61181640625,5860.67822265625,5036.65869140625,4862.39990234375,4981.1044921875,4574.47998046875,4996.75244140625,4989.013671875,4663.73291015625
N1997,4503.91259765625,4827.94189453125,4577.5009765625,4840.75732421875,4525.306640625,4623.93505859375,4135.47119140625,4033.28271484375,4533.2451171875,4196.388671875,3992.645263671875,3888.775146484375,4161.19091796875,4547.5458984375,4178.3515625,4053.140869140625,4077.045166015625,4262.55029296875
