id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1683,4170.89697265625,3850.291259765625,4107.685546875,3613.57421875,3555.113525390625,3861.862548828125,3857.7333984375,4665.056640625,4831.759765625,4866.8896484375,4427.97314453125,3901.137939453125,4149.041015625,3787.450927734375,4129.5087890625,3693.735107421875,3562.117431640625,3776.979736328125
N1684,4312.57421875,4098.12939453125,3926.779541015625,3662.12548828125,3817.735595703125,4276.921875,4035.347412109375,4354.34423828125,4396.91650390625,4624.9169921875,4515.00048828125,4134.255859375,4228.369140625,4086.51025390625,4107.52783203125,4144.94873046875,4032.0615234375,4120.9833984375
N1685,2303.107421875,1862.7388916015625,1860.976806640625,1661.255126953125,1824.075439453125,1866.235107421875,1810.810302734375,2187.07763671875,2081.85693359375,2287.225830078125,2145.232421875,2195.68017578125,2102.548095703125,1821.4359130859375,1763.3280029296875,1891.6337890625,1792.0455322265625,2029.4110107421875
N1686,3864.343994140625,3339.733154296875,3494.031005859375,2993.048095703125,2708.62060546875,3153.120361328125,2932.26806640625,3425.47216796875,3254.879150390625,3637.8310546875,3463.420166015625,3472.98291015625,3506.794189453125,3215.6748046875,2912.420654296875,2654.255859375,2417.333984375,2941.944580078125
N1687,4827.98193359375,4384.7275390625,3840.244873046875,4048.488037109375,4062.268310546875,4115.43212890625,3970.2802734375,4023.383056640625,4094.419677734375,4830.390625,4862.3232421875,4439.91162109375,4908.5380859375,4107.40771484375,3627.69677734375,3996.65966796875,3745.575927734375,3465.1806640625
N1688,5495.306640625,5275.63720703125,5475.25634765625,5070.9814453125,5145.00732421875,5525.138671875,5304.259765625,5451.646484375,5466.8408203125,5771.8720703125,5758.55615234375,5029.0400390625,5472.33984375,5339.775390625,5717.53076171875,5392.0185546875,5645.4775390625,5518.85205078125
N1689,1971.544921875,1902.1593017578125,2092.534423828125,1529.883056640625,1750.8577880859375,2064.77392578125,1707.7193603515625,2334.124755859375,2144.986328125,1960.44873046875,1824.803466796875,1640.81396484375,1965.641845703125,1818.654296875,1826.538818359375,1658.423095703125,1737.1243896484375,1957.271728515625
N1690,972.9871826171875,901.6962890625,927.1931762695312,990.3482666015625,875.2783203125,921.6616821289062,687.950439453125,950.5777587890625,917.523681640625,1056.3236083984375,985.298095703125,895.4608764648438,1107.8028564453125,1100.3870849609375,1083.1795654296875,936.5663452148438,797.8370361328125,972.4392700195312
N1691,2458.7333984375,1655.7874755859375,1732.3204345703125,1422.2506103515625,1522.25244140625,1668.206298828125,1957.593505859375,2458.229736328125,2889.182861328125,2577.93994140625,2720.064208984375,1748.783447265625,1806.453125,1635.722412109375,1334.348876953125,1301.3841552734375,1381.0731201171875,1803.3154296875
N1692,1595.3958740234375,1310.4793701171875,1408.55419921875,1227.309814453125,1244.3907470703125,1689.346435546875,1410.6556396484375,2063.85693359375,1560.52587890625,2015.88134765625,1854.108154296875,1318.4599609375,1686.78125,1447.39892578125,1502.358154296875,1312.3780517578125,1588.757080078125,1752.9852294921875
N1693,1500.7989501953125,1519.691650390625,1277.499267578125,1342.4146728515625,1286.1636962890625,1672.666015625,1268.9254150390625,1342.2501220703125,1603.8656005859375,1687.680419921875,1817.4486083984375,1801.7423095703125,1728.2518310546875,1516.613525390625,1917.9073486328125,1333.9683837890625,1248.9837646484375,1600.03955078125
N1694,3095.948486328125,2833.791259765625,2726.583251953125,2211.80810546875,2431.416015625,2414.45849609375,2402.540771484375,2750.764892578125,2823.586181640625,2958.32470703125,3037.63525390625,2733.651123046875,2379.509765625,2664.8134765625,2403.20751953125,2136.2939453125,2374.425048828125,2524.38037109375
N1695,2279.2197265625,2186.149169921875,2172.62451171875,1983.9656982421875,2024.7012939453125,2400.302978515625,1594.2899169921875,2119.859130859375,2753.533935546875,2621.677001953125,2683.460205078125,2391.944091796875,2297.35302734375,2144.481201171875,2406.4326171875,2529.305419921875,2069.22509765625,2089.10546875
N1696,2742.92578125,1650.2138671875,1699.892822265625,1054.623046875,1431.1951904296875,1602.7415771484375,1379.583984375,2200.22412109375,2408.36767578125,3366.82421875,2870.8896484375,2377.356201171875,1737.503173828125,1518.9918212890625,1242.2584228515625,1363.876220703125,1462.2894287109375,1739.169189453125
N1697,2189.374267578125,1679.0421142578125,1527.7337646484375,1162.26513671875,1327.399658203125,1059.0667724609375,1330.256591796875,1416.2301025390625,1978.746337890625,2319.61181640625,1884.324951171875,2503.461669921875,1960.5201416015625,1677.061767578125,1790.8360595703125,1245.417724609375,1263.4447021484375,1739.3055419921875
N1698,1410.86083984375,1274.010009765625,1189.4840087890625,808.6697998046875,728.2855224609375,1054.123046875,987.8124389648438,1129.1416015625,1366.8223876953125,1464.378662109375,1282.6656494140625,1519.884765625,1368.758056640625,1118.48681640625,1262.9691162109375,1025.8768310546875,1043.8975830078125,1097.3626708984375
N1699,1831.9813232421875,1891.8443603515625,1630.23193359375,1164.81201171875,1016.637451171875,1078.6192626953125,1121.3336181640625,1322.7454833984375,1594.38720703125,2079.37109375,1736.4451904296875,1367.864501953125,1373.6424560546875,1554.9273681640625,1360.357177734375,1000.4481811523438,916.5120849609375,1172.26171875
N1700,1313.11865234375,1325.6131591796875,1169.6204833984375,891.0282592773438,1019.1178588867188,1156.5679931640625,1129.8084716796875,1043.3426513671875,1254.2772216796875,1022.1144409179688,1088.7230224609375,1021.8009643554688,1079.52587890625,1311.6072998046875,1512.1522216796875,1250.27880859375,1240.0675048828125,1379.5738525390625
N1701,2161.231201171875,1916.3125,1809.6456298828125,1885.27978515625,1563.98876953125,1926.697265625,1858.8148193359375,1766.8714599609375,2033.080322265625,1971.9383544921875,1658.791748046875,1607.866455078125,2238.828125,1852.07080078125,2341.52587890625,1847.613037109375,1700.7421875,2183.3798828125
N1702,1805.686279296875,1442.191650390625,1479.5986328125,1087.86865234375,1343.2412109375,1146.4195556640625,1258.1451416015625,1273.3875732421875,1456.3873291015625,1918.1763916015625,1714.50146484375,1535.4700927734375,1645.3800048828125,1229.43359375,1365.3038330078125,1222.5601806640625,1114.742431640625,1476.4541015625
N1703,2043.0550537109375,1605.663330078125,1521.315673828125,1583.4100341796875,1528.6630859375,1868.6651611328125,1605.0848388671875,1763.7000732421875,1714.1402587890625,1767.8455810546875,1829.8311767578125,1557.6832275390625,1726.62060546875,1700.848876953125,1695.86767578125,1543.9088134765625,1515.38330078125,1825.078125
N1704,1226.2716064453125,1095.4190673828125,926.1256713867188,868.797119140625,971.96533203125,1058.4989013671875,828.4403686523438,969.5247192382812,960.3206787109375,1219.2662353515625,1234.0767822265625,1163.552001953125,1328.3861083984375,1198.966796875,1211.945068359375,1012.8247680664062,1059.8582763671875,1079.5780029296875
N1705,2241.07861328125,2010.8233642578125,1766.9539794921875,3157.79345703125,3094.01025390625,4844.61376953125,3255.426513671875,1469.165771484375,2775.487060546875,2833.570068359375,1373.356689453125,688.1972045898438,1769.4659423828125,2058.71533203125,1531.5390625,3212.560546875,3318.99169921875,4366.08935546875
N1706,3113.889892578125,2661.544189453125,2134.7001953125,2022.457763671875,2276.20849609375,2259.91552734375,2168.947265625,3308.097900390625,2918.023681640625,3611.932373046875,2341.293701171875,2058.55615234375,2824.508056640625,3178.29833984375,2366.534912109375,2658.547607421875,2196.595947265625,2149.754150390625
N1707,2722.429443359375,2448.5546875,2608.689208984375,2217.56103515625,1852.2864990234375,2268.865966796875,1849.0736083984375,2592.524658203125,2207.505126953125,2652.532470703125,2261.111083984375,1739.4737548828125,2217.681640625,2185.072265625,2386.07568359375,2289.722412109375,1755.7659912109375,2521.306396484375
N1708,1716.9549560546875,1529.5517578125,1440.463134765625,1144.6328125,1417.12158203125,1425.0469970703125,1333.5494384765625,1310.6827392578125,1525.52783203125,1729.592041015625,1595.6448974609375,1510.859375,2065.828857421875,1636.1483154296875,1697.9217529296875,1438.7093505859375,1474.8792724609375,1550.627197265625
N1709,2884.104248046875,2609.82763671875,2526.3955078125,1637.3331298828125,1744.366455078125,2390.322998046875,2390.90771484375,3168.39501953125,3102.17529296875,3303.046875,3157.00048828125,2646.522216796875,2739.336669921875,2545.458984375,2526.430419921875,1854.7874755859375,1859.90283203125,2518.100341796875
N1710,912.8695068359375,848.851318359375,694.973876953125,570.6672973632812,677.2232055664062,714.4536743164062,736.068359375,1124.2977294921875,1345.288330078125,1116.207763671875,1014.4356079101562,882.0555419921875,946.3380737304688,781.6184692382812,646.5978393554688,559.8377075195312,769.5731811523438,781.2554931640625
N1711,2562.206787109375,2518.48046875,2394.982421875,2395.553955078125,2542.15283203125,2604.704345703125,2605.307861328125,2703.032958984375,3037.1923828125,2802.5302734375,2788.269287109375,2673.265625,2756.296630859375,2584.389404296875,2344.9375,2511.03173828125,2660.63330078125,2730.4326171875
N1712,3720.684326171875,3335.12744140625,3549.926513671875,3330.929443359375,3616.437255859375,3645.239501953125,3746.50146484375,3912.446533203125,4149.80712890625,3881.739990234375,3932.33154296875,3764.438720703125,3540.510986328125,3587.49755859375,3456.349853515625,3468.91845703125,3484.148193359375,3754.33642578125
N1713,4489.439453125,4179.9677734375,4155.3486328125,4226.4638671875,4180.72998046875,4225.99169921875,4184.2080078125,4370.1904296875,4633.5595703125,4633.0419921875,4602.49755859375,4447.623046875,4373.4833984375,4130.55126953125,4092.07763671875,4139.75634765625,4075.09521484375,4168.34912109375
N1714,996.4484252929688,897.2110595703125,935.37255859375,905.7290649414062,1005.9785766601562,868.6950073242188,912.6154174804688,1251.7862548828125,1506.1705322265625,1882.9512939453125,1629.48779296875,1312.740234375,1105.0985107421875,1135.726806640625,1056.226318359375,984.7030029296875,1028.54931640625,1074.1258544921875
N1715,757.9270629882812,737.7958374023438,627.129638671875,578.6132202148438,643.7210693359375,1022.4686889648438,885.7412109375,1292.0189208984375,2085.936767578125,2315.533203125,1655.5372314453125,1261.2022705078125,794.297119140625,686.396240234375,685.1810302734375,711.9508056640625,663.2969360351562,941.7709350585938
N1716,3975.67529296875,4084.44775390625,4079.955810546875,3825.2958984375,3696.122314453125,4317.4609375,4263.1279296875,4349.9921875,4869.87353515625,4495.0908203125,4776.685546875,4127.55126953125,3799.861328125,3904.14306640625,4024.70458984375,3842.413818359375,3720.852294921875,3862.54052734375
N1717,2712.243896484375,2198.8955078125,2251.677001953125,2097.72265625,2494.88671875,2549.135009765625,2657.473388671875,2770.60302734375,3313.17822265625,3843.719970703125,3467.543701171875,2897.635986328125,2490.201904296875,2284.77490234375,2254.778076171875,2387.487548828125,2513.5517578125,2924.134765625
N1718,1400.3243408203125,1189.49462890625,1352.070068359375,1377.7093505859375,1056.501953125,1967.13671875,1685.6151123046875,2177.74755859375,2691.828125,2951.62451171875,2004.81591796875,1319.3870849609375,1143.50146484375,1322.594482421875,1337.1962890625,1117.871337890625,1178.1529541015625,1780.517578125
N1719,3380.764404296875,3170.5712890625,3281.529052734375,3247.197998046875,3494.3759765625,4114.6083984375,3770.1201171875,4267.796875,4706.15185546875,4270.72802734375,4277.5341796875,3851.815185546875,3464.352783203125,3233.449951171875,3086.533935546875,3168.2841796875,3312.587158203125,3710.413818359375
N1720,4019.85546875,3921.760498046875,3866.672119140625,3877.236328125,3855.990234375,3898.639892578125,3769.485595703125,3867.34814453125,3888.9931640625,3831.345703125,3950.005615234375,3823.189697265625,3884.746826171875,3818.017822265625,3831.76318359375,3809.205322265625,3917.862060546875,3841.6328125
N1721,4656.8359375,4621.8046875,4844.248046875,4671.826171875,4401.318359375,4550.64013671875,4745.53173828125,4786.0078125,4855.990234375,5002.7939453125,4797.43798828125,4297.28271484375,4778.0673828125,4601.5751953125,5007.0185546875,4876.50341796875,4652.20849609375,4889.97607421875
N1722,5566.017578125,5290.1298828125,5413.41357421875,5333.859375,5396.94287109375,5799.18798828125,5721.40625,5014.1591796875,5265.76953125,5800.43359375,5887.85693359375,5385.052734375,6113.78564453125,6219.05322265625,6215.330078125,6088.92724609375,6082.33056640625,6810.19482421875
N1723,3212.755126953125,3009.713623046875,3063.227783203125,3013.78076171875,2994.931396484375,3103.650146484375,3080.478759765625,3057.6513671875,3107.598388671875,3146.0263671875,3323.668701171875,3020.282470703125,3132.845703125,2956.5146484375,3040.66796875,3015.375244140625,3029.54736328125,3053.40478515625
N1724,2786.55810546875,2674.5908203125,2857.117919921875,2662.66796875,2575.112548828125,2555.880615234375,2593.23095703125,2760.34716796875,2510.989990234375,2756.87939453125,2837.960205078125,2925.919677734375,2861.09521484375,2857.78369140625,2912.690185546875,2783.284912109375,2691.008056640625,2636.476806640625
N1725,2927.21142578125,2979.198486328125,2805.60205078125,2291.461669921875,2275.432373046875,2622.912353515625,2671.378173828125,3281.309814453125,2813.379150390625,2916.141357421875,3063.78564453125,2605.63037109375,2389.44580078125,2886.71923828125,2545.49609375,2243.30859375,2455.91357421875,2189.874755859375
N1726,2153.90966796875,2018.421142578125,2244.006103515625,1437.4012451171875,1755.5081787109375,1988.582275390625,1912.30859375,1862.1446533203125,2474.777099609375,2194.30126953125,2339.5380859375,1998.142333984375,2365.3447265625,2282.168212890625,2376.317138671875,1694.259521484375,1486.453125,2045.5626220703125
N1727,1939.73291015625,2040.6368408203125,1914.5125732421875,1967.035400390625,1902.32666015625,2234.928955078125,2277.145263671875,2430.901611328125,2765.357421875,2659.606689453125,2430.77587890625,2289.7734375,2167.476318359375,1799.491455078125,1849.3638916015625,1908.7960205078125,2223.70703125,2073.892578125
N1728,3337.52001953125,3388.428955078125,3277.857421875,3081.057861328125,2998.366455078125,3166.09228515625,2986.997802734375,3122.022216796875,3110.276611328125,2985.83447265625,3119.964111328125,2686.817138671875,2950.0322265625,3247.398681640625,3028.72607421875,2860.615478515625,2885.574462890625,2771.771240234375
N1729,1422.4530029296875,1419.618896484375,1457.3218994140625,1178.3985595703125,1199.46728515625,1194.9041748046875,1205.12451171875,1307.2037353515625,1474.840087890625,1320.8037109375,1363.5386962890625,1557.0408935546875,1476.9906005859375,1385.537109375,1442.1702880859375,1226.54931640625,1423.5958251953125,1328.399169921875
N1730,2979.1513671875,3481.1953125,3361.648193359375,1752.412109375,2652.119384765625,2783.27685546875,2892.321044921875,3555.62939453125,3056.73046875,3977.10498046875,3954.02197265625,2837.01904296875,3196.767822265625,2933.6337890625,2558.94091796875,2215.484619140625,2789.154541015625,2705.960693359375
N1731,1837.3255615234375,1900.2274169921875,1415.2642822265625,1068.271484375,1100.1744384765625,1226.61328125,1118.30029296875,1346.7435302734375,1411.3218994140625,1948.72119140625,1694.2728271484375,1568.0703125,1769.1710205078125,1614.4100341796875,1330.419189453125,1156.62939453125,1213.739990234375,1364.76611328125
N1732,4780.4189453125,4181.84716796875,3633.353759765625,2404.6181640625,2943.170166015625,3194.3193359375,2981.640869140625,4042.990234375,4184.4169921875,5276.63134765625,5034.38623046875,5012.87060546875,4671.43017578125,3999.16650390625,3704.88037109375,3290.504638671875,2825.9091796875,3476.584228515625
N1733,2590.883056640625,2020.3111572265625,2177.53564453125,1599.23583984375,1490.720703125,1892.8201904296875,1616.7540283203125,2212.168701171875,2370.731689453125,2574.0478515625,2341.528076171875,2435.25830078125,2371.038818359375,2119.041259765625,2235.912353515625,1904.1104736328125,1946.634765625,2162.52197265625
N1734,1865.855224609375,1518.7215576171875,1344.07958984375,996.8998413085938,1034.0787353515625,1399.9117431640625,1560.88623046875,1760.5234375,1899.802490234375,1834.476318359375,2379.718994140625,1828.1986083984375,1798.2764892578125,1485.1348876953125,1599.5054931640625,1141.0692138671875,1225.122802734375,1518.901611328125
N1735,1336.6685791015625,1308.9005126953125,1306.7825927734375,1096.4178466796875,1239.9407958984375,1196.6986083984375,1269.83056640625,1344.7064208984375,1358.5938720703125,1317.9765625,1226.821533203125,1492.3206787109375,1594.1710205078125,1556.417236328125,1596.3968505859375,1335.3031005859375,1460.4664306640625,1345.68017578125
N1736,1940.60205078125,1944.60205078125,1916.923583984375,1333.3980712890625,1520.69677734375,1428.1092529296875,1648.895751953125,1571.3699951171875,1813.1029052734375,2105.775634765625,2447.353271484375,1753.054443359375,2046.734130859375,1915.3255615234375,1319.8704833984375,1269.7109375,1601.5174560546875,1554.686279296875
N1737,2171.502197265625,2108.9833984375,1862.01513671875,1702.5645751953125,1867.083984375,1800.980224609375,2041.138916015625,2006.24609375,1888.767822265625,1970.7249755859375,1887.877197265625,1833.384033203125,1863.3643798828125,1814.87548828125,2119.154052734375,1815.2298583984375,1716.502197265625,2056.3564453125
N1738,1900.66650390625,2154.534423828125,2028.956787109375,1719.927978515625,1625.9927978515625,1794.9825439453125,1749.356201171875,1819.5587158203125,1741.5277099609375,1971.2679443359375,1511.3590087890625,1697.9161376953125,1752.599853515625,1708.974853515625,1930.008544921875,1815.6448974609375,1742.4652099609375,1690.9390869140625
N1739,1117.6163330078125,813.5836181640625,1032.9356689453125,738.5031127929688,881.8152465820312,929.7916870117188,800.8816528320312,943.1050415039062,1027.6260986328125,949.7323608398438,900.0526123046875,834.8627319335938,899.5489501953125,773.848876953125,1005.1751708984375,787.8959350585938,942.78173828125,883.947021484375
N1740,3772.797607421875,3396.35107421875,2992.69482421875,2768.454833984375,2780.917724609375,2853.130126953125,3101.339599609375,3411.837890625,3022.250732421875,3521.52490234375,3616.2724609375,3047.737060546875,3162.07275390625,3095.28662109375,2663.625244140625,2987.19921875,2069.640869140625,2953.20654296875
N1741,2597.595703125,2543.221435546875,2384.236572265625,1917.0018310546875,1814.388916015625,2315.991455078125,2133.634521484375,2406.9462890625,3212.76416015625,3084.260498046875,2685.48876953125,2401.2890625,2532.804443359375,1934.4598388671875,1846.680419921875,2172.10107421875,1799.0655517578125,1799.135498046875
N1742,2822.486328125,2750.544189453125,3120.626708984375,2644.712890625,2683.283935546875,3824.80322265625,3017.3671875,2912.951171875,3670.95947265625,3497.71923828125,3431.138427734375,2528.567626953125,2626.414306640625,3124.3466796875,2961.792236328125,2642.824462890625,2326.621337890625,2830.966552734375
N1743,3110.6591796875,3852.016845703125,2676.59765625,2205.9345703125,1731.1109619140625,2406.95166015625,2350.19580078125,2802.34130859375,2971.265380859375,3299.38623046875,3721.876220703125,3628.4423828125,3253.319580078125,3313.400634765625,2454.2080078125,2078.869140625,2489.753173828125,2638.161865234375
N1744,1326.0308837890625,1127.095458984375,1224.0018310546875,953.5094604492188,911.4296875,1003.3746337890625,1108.1324462890625,1056.8837890625,1114.5433349609375,1131.06982421875,1315.0252685546875,1312.3841552734375,1371.1492919921875,1250.6785888671875,1233.3707275390625,1024.5302734375,1154.9241943359375,1117.9361572265625
N1745,3397.161865234375,3066.36767578125,3052.288330078125,2868.854736328125,2385.953369140625,3225.455810546875,2903.245361328125,3799.80322265625,3141.475830078125,2776.526123046875,4529.8349609375,2951.242919921875,2831.70263671875,2815.22216796875,2210.127197265625,2930.971923828125,2720.690673828125,3052.0810546875
N1746,3256.935302734375,3012.41259765625,3059.115478515625,2473.06298828125,3453.303955078125,3132.265869140625,2494.89990234375,3122.396728515625,2949.0712890625,3497.140625,3025.8916015625,2532.00732421875,3519.319580078125,3151.735107421875,2872.150634765625,2965.610107421875,3277.496826171875,2854.16650390625
N1747,3423.961181640625,2871.898681640625,3552.8955078125,2362.417724609375,2522.6279296875,2847.4287109375,3378.83642578125,3766.892333984375,3349.480224609375,3639.65673828125,4383.86767578125,2946.457763671875,2780.3173828125,2794.997314453125,2803.57958984375,2517.13330078125,2464.80322265625,2569.14990234375
N1748,1511.3756103515625,1408.8226318359375,1265.8094482421875,984.8312377929688,1202.9515380859375,1320.20263671875,1386.0194091796875,1644.0008544921875,1551.7645263671875,1781.6173095703125,1653.822998046875,1512.51318359375,1423.5107421875,1285.0963134765625,1361.393798828125,980.1838989257812,1437.2086181640625,1345.54296875
N1749,2423.459228515625,2482.249755859375,2398.04345703125,2103.0498046875,2307.9287109375,2371.715576171875,2348.48583984375,3063.756103515625,2780.28515625,3396.474853515625,3397.3134765625,2549.58935546875,2773.92724609375,2537.655517578125,2626.577880859375,2265.2109375,1992.224365234375,2679.833984375
N1750,1529.17919921875,1442.6292724609375,1400.993408203125,1312.4647216796875,1308.0347900390625,1441.357177734375,1431.436279296875,1489.126220703125,1664.2039794921875,1614.6632080078125,1826.7066650390625,1572.379150390625,1533.017822265625,1419.30859375,1259.3270263671875,1294.3505859375,1378.36865234375,1411.965576171875
N1751,2221.50927734375,2341.6123046875,2327.787353515625,1685.6905517578125,1711.0374755859375,2087.935546875,1913.3944091796875,2273.080322265625,2334.3447265625,2624.51123046875,2648.116943359375,2436.25048828125,2273.091064453125,1965.985595703125,2138.483154296875,1696.070556640625,1808.2154541015625,2037.5562744140625
N1752,3017.119140625,2524.46142578125,2387.0712890625,2153.01953125,2203.83837890625,2405.620361328125,2739.381103515625,2834.19189453125,3257.686279296875,3276.070556640625,3312.805419921875,2728.024658203125,3331.84033203125,2764.384521484375,2274.3974609375,2076.6962890625,2109.306396484375,2358.196533203125
N1753,2901.61865234375,2481.135498046875,2333.783935546875,2158.33837890625,2067.58544921875,2722.52294921875,2624.4716796875,3345.624267578125,3001.51220703125,3098.917724609375,3072.18115234375,2776.875732421875,2844.865234375,2421.939208984375,2692.494384765625,2215.131103515625,2161.1650390625,2543.70654296875
N1754,2709.538330078125,2802.485595703125,2715.779052734375,2598.39501953125,2619.10791015625,2772.43115234375,2744.337890625,2737.172607421875,2822.263427734375,2856.633544921875,2782.019287109375,2619.1259765625,2901.107421875,2651.628662109375,2615.885009765625,2740.4111328125,2577.157958984375,2540.60693359375
N1755,2487.71728515625,2646.998779296875,2339.456298828125,2241.442138671875,2288.857666015625,2779.804931640625,2760.5908203125,2723.612060546875,2909.8994140625,2759.39892578125,2664.5869140625,2589.856689453125,2428.332763671875,2385.231201171875,2516.777587890625,2544.9404296875,2480.55712890625,2499.833984375
N1756,2604.12255859375,2648.523193359375,2550.641845703125,2676.150390625,2567.07666015625,2728.550537109375,2665.94677734375,2683.137451171875,2723.313720703125,2764.2626953125,2636.899658203125,2364.12939453125,2737.828857421875,2628.59130859375,2651.203125,2587.141357421875,2592.921875,2699.303466796875
N1757,2600.741455078125,2613.12451171875,2443.216796875,2274.171142578125,2350.388916015625,2775.399658203125,2696.45263671875,2527.903076171875,2653.674560546875,2580.127685546875,2476.70849609375,2189.55859375,2365.054931640625,2282.954345703125,2378.88037109375,2163.721923828125,2266.218505859375,2339.04931640625
N1758,4088.06591796875,3673.83154296875,3425.688720703125,2830.142822265625,3388.78173828125,3396.141845703125,3089.2978515625,3500.171875,3888.325927734375,3623.887939453125,3425.17236328125,3240.54736328125,3880.386962890625,3125.160400390625,3507.247802734375,3237.771240234375,3021.0830078125,3058.5205078125
N1759,3738.214599609375,3573.2861328125,4254.51318359375,3910.605712890625,4012.743408203125,3998.698486328125,4150.04443359375,3921.00244140625,3909.45703125,4218.48486328125,3963.03173828125,3680.3564453125,3848.078125,3956.2197265625,4503.9013671875,4131.04736328125,4194.37939453125,4291.40869140625
N1760,4996.08984375,4556.27880859375,4665.37939453125,4431.2890625,4357.181640625,4731.08642578125,4584.06103515625,4650.0595703125,4586.7900390625,5116.97216796875,4636.11083984375,4744.82275390625,4722.74365234375,4435.39892578125,4623.1298828125,4362.10693359375,4533.26318359375,4752.7451171875
N1761,2534.50537109375,2241.90185546875,2196.305908203125,1948.7027587890625,2165.064697265625,2100.52587890625,2055.710693359375,2095.64794921875,2201.10302734375,2520.818359375,2330.380615234375,2011.6336669921875,2410.87255859375,2181.344970703125,2251.93603515625,1876.616943359375,2071.96337890625,2126.767822265625
N1762,2590.23291015625,2345.991943359375,2179.3212890625,1898.92041015625,2003.4390869140625,2215.691162109375,2260.169921875,2319.35693359375,2487.287841796875,2571.989501953125,2469.158935546875,2318.7314453125,2447.706787109375,2346.64697265625,2071.0576171875,1840.70654296875,1926.37109375,2091.961669921875
N1763,2082.315185546875,2068.345458984375,2117.1318359375,2028.004150390625,2020.69775390625,1984.4677734375,1999.221435546875,2051.11962890625,1960.8828125,2059.440185546875,2110.75341796875,2066.042236328125,2144.564453125,2063.60302734375,2109.187255859375,2042.07421875,2020.851318359375,2058.97900390625
N1764,1612.079345703125,1636.2032470703125,1659.861572265625,1689.0003662109375,1626.0478515625,1712.88232421875,1563.95849609375,1732.2489013671875,1745.3199462890625,1785.1611328125,1741.1275634765625,1729.743896484375,1872.22119140625,1653.6427001953125,1772.866943359375,1638.990234375,1771.421142578125,1714.0311279296875
N1765,1950.99169921875,1693.3380126953125,1913.7259521484375,1690.9912109375,1995.2781982421875,1933.08642578125,1603.9307861328125,2014.342041015625,1753.67333984375,2044.39453125,1839.0963134765625,1678.431396484375,2060.9873046875,2069.616943359375,2202.042724609375,1931.019287109375,1874.5208740234375,1987.981689453125
N1766,2851.21044921875,2543.58154296875,2303.009765625,2213.369384765625,2153.7734375,2250.316162109375,2092.69189453125,2330.480224609375,2478.568359375,2405.2587890625,2449.943359375,2357.47216796875,2504.38134765625,2399.156005859375,2068.11572265625,2364.261962890625,1913.533203125,1955.93115234375
N1767,1343.979736328125,1374.8216552734375,1336.6800537109375,1162.867919921875,1221.7637939453125,1260.212646484375,1108.0489501953125,1277.8201904296875,1283.7808837890625,1449.190673828125,1418.36083984375,1380.8973388671875,1547.279052734375,1536.1253662109375,1407.74365234375,1458.1136474609375,1315.95166015625,1370.5616455078125
N1768,3263.4970703125,3461.662353515625,3151.903076171875,2998.56982421875,2826.9521484375,2886.992431640625,3124.22021484375,3674.681640625,3266.989501953125,3449.90234375,3475.33935546875,3098.072509765625,3800.04150390625,3077.227783203125,3271.6962890625,3331.0966796875,3201.7998046875,3769.177001953125
N1769,4341.2666015625,4125.2880859375,4344.20068359375,3953.794677734375,4151.59912109375,3955.12158203125,3916.33056640625,4112.7705078125,4204.90576171875,3818.164306640625,4172.7333984375,4123.43603515625,4259.07275390625,4159.1884765625,4397.638671875,4121.40283203125,4271.5498046875,4059.40869140625
N1770,3657.56640625,3755.337646484375,3818.658447265625,3837.17431640625,3747.272705078125,3891.43359375,3954.21533203125,4129.9892578125,4078.04638671875,4303.31884765625,4459.08251953125,4137.75830078125,4541.79248046875,4359.7001953125,4450.140625,4417.14501953125,4330.96142578125,4428.73828125
N1771,5803.4375,5692.37158203125,5414.53271484375,5422.90625,5353.7001953125,5359.263671875,5305.07568359375,5514.72412109375,5469.4423828125,5473.99267578125,5442.84423828125,5425.70947265625,5543.97021484375,5473.99072265625,5319.212890625,5311.86865234375,5573.53125,5481.7509765625
N1772,6646.00244140625,6650.0390625,6620.2890625,6601.943359375,6790.32861328125,6525.3583984375,6343.10546875,6598.525390625,6479.08642578125,6629.8310546875,6658.39404296875,6542.689453125,6614.2177734375,6462.35107421875,6428.0537109375,6407.96875,6411.89208984375,6293.1298828125
N1773,4382.568359375,4178.26953125,4412.35986328125,4212.21240234375,4246.8720703125,4337.935546875,4205.8349609375,4362.1494140625,4448.70263671875,4635.8369140625,4766.1689453125,4551.05517578125,4309.62451171875,4185.58349609375,4492.4736328125,4373.21875,4530.57666015625,4618.53271484375
N1774,3405.388916015625,3332.11767578125,3288.3505859375,3119.010986328125,3125.1220703125,3271.423095703125,3175.571533203125,3219.7451171875,3398.900634765625,3458.32568359375,3337.5703125,3313.5302734375,3462.556884765625,3250.183837890625,3344.951171875,3256.068115234375,3183.291015625,3308.188720703125
N1775,3968.698974609375,3584.513916015625,3557.222412109375,3561.281005859375,3438.8466796875,3751.326171875,3823.930908203125,4057.268798828125,4092.25244140625,4490.724609375,4246.38623046875,3965.75537109375,3846.851318359375,3526.223388671875,3446.18603515625,3426.41357421875,3473.211669921875,3573.447021484375
