id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2434,3317.498779296875,3655.276611328125,3417.350341796875,3457.75732421875,3474.95556640625,3422.47119140625,3369.569580078125,3257.51025390625,3557.36962890625,3472.23828125,3612.350341796875,3491.15185546875,3536.144775390625,3473.872802734375,3549.2392578125,3501.65966796875,3510.120849609375,3389.124755859375
N2435,5592.498046875,5793.12158203125,5764.66162109375,5677.43115234375,5757.20361328125,5728.1376953125,5132.5048828125,5345.80908203125,5389.205078125,5319.234375,5690.6552734375,5219.03515625,5484.3955078125,5863.52685546875,5826.17724609375,5369.12158203125,5975.0732421875,6143.14404296875
N2436,3035.888916015625,3668.13232421875,2775.137451171875,3621.614501953125,3558.546630859375,3045.35693359375,3141.844970703125,3172.150634765625,3518.282470703125,2987.563720703125,3385.10107421875,3157.90234375,3019.764404296875,3296.1611328125,2807.472412109375,3134.764892578125,2875.26611328125,2817.7412109375
N2437,4741.1728515625,4723.3349609375,4647.080078125,4626.97802734375,4620.85302734375,4703.9716796875,4723.06689453125,4757.689453125,4863.8291015625,4872.23974609375,4825.00634765625,4825.13134765625,4837.82763671875,4711.2099609375,4520.3681640625,4510.30712890625,4627.76025390625,4625.6875
N2438,4250.75830078125,4142.7275390625,3985.2998046875,3962.153076171875,3770.5126953125,3880.181884765625,3719.84716796875,3751.701171875,3693.02734375,3756.458984375,3793.205078125,3735.669189453125,3885.5693359375,3850.2490234375,3889.011474609375,3797.8984375,3995.473388671875,4178.9208984375
N2439,3902.425537109375,3940.51318359375,3719.72216796875,3589.315673828125,3714.428466796875,3790.810546875,3694.3720703125,3836.7197265625,4000.049560546875,3990.422607421875,4035.4287109375,4093.758544921875,4335.7119140625,4731.27490234375,4891.2314453125,4820.44287109375,5074.8837890625,5076.783203125
N2440,5285.67333984375,5340.24755859375,5441.7626953125,5591.4658203125,5606.77294921875,5635.580078125,5634.6005859375,5684.49169921875,5726.98388671875,5583.61767578125,5565.931640625,5617.02001953125,5479.0283203125,5592.4970703125,5485.6162109375,5567.853515625,5531.189453125,5621.818359375
N2441,4183.58349609375,4210.6064453125,4236.46728515625,4231.62841796875,4219.84033203125,4225.00390625,4220.0458984375,4166.7373046875,4137.90087890625,4160.974609375,4094.1787109375,4147.46875,4095.303466796875,4140.8505859375,4140.45556640625,4133.32958984375,4144.28564453125,4097.43505859375
N2442,4554.74560546875,4551.77587890625,4558.26123046875,4580.72509765625,4640.6806640625,4602.615234375,4612.03466796875,4602.10888671875,4631.8623046875,4573.4384765625,4498.39501953125,4524.17822265625,4542.74267578125,4553.45068359375,4542.8466796875,4528.3564453125,4536.22314453125,4468.93994140625
N2443,9296.021484375,9065.748046875,9344.201171875,9324.39453125,9247.2451171875,9204.072265625,9093.388671875,9004.9169921875,9377.931640625,9470.8125,9364.49609375,9565.6318359375,9567.1181640625,9435.3037109375,9492.09375,9399.951171875,9195.6201171875,9203.931640625
N2444,6602.666015625,6670.9951171875,6818.49951171875,6764.43017578125,6643.68212890625,6721.71826171875,6857.82080078125,6832.21337890625,6775.5712890625,6867.43115234375,7014.986328125,6893.4716796875,6856.3994140625,6901.14697265625,6786.55615234375,6851.50927734375,6789.76220703125,6580.5947265625
N2445,3425.0888671875,3389.44970703125,3384.6572265625,3445.141357421875,3524.5078125,3509.23291015625,3635.767333984375,3479.96875,3555.06591796875,3440.820556640625,3393.857177734375,3272.7392578125,3268.728271484375,3300.757080078125,3371.806396484375,3322.028076171875,3315.351318359375,3311.082275390625
N2446,7218.2880859375,7208.21484375,7280.046875,7246.9423828125,7333.06103515625,7375.32861328125,7341.75439453125,7312.5703125,7305.93212890625,7284.2607421875,7349.32275390625,7375.126953125,7343.181640625,7437.6923828125,7428.39599609375,7472.12841796875,7382.2373046875,7398.63427734375
N2447,6053.8134765625,6110.09326171875,6094.04443359375,6122.650390625,6134.70654296875,6160.7412109375,6042.05419921875,6002.19384765625,5950.2431640625,5883.388671875,5845.435546875,5869.9599609375,5840.7294921875,5851.681640625,5855.40869140625,5903.38623046875,5921.84130859375,5920.74462890625
N2448,5307.82763671875,5420.58154296875,5357.3662109375,5398.8232421875,5282.34521484375,5254.2431640625,5163.373046875,5110.73779296875,5155.44091796875,5194.79150390625,5067.94677734375,5025.1640625,5161.015625,5120.384765625,5002.9794921875,5189.00830078125,5159.68505859375,5110.23779296875
N2449,5676.7451171875,5364.767578125,5522.27880859375,4959.8271484375,5048.08251953125,5200.873046875,4855.4990234375,5531.36181640625,5487.380859375,5331.70703125,5500.64599609375,5574.3720703125,5276.583984375,5362.71142578125,5291.32666015625,5030.76416015625,5201.197265625,5206.85546875
N2450,5398.98828125,5568.6103515625,5545.962890625,5543.283203125,5601.10693359375,5628.3193359375,5731.01220703125,5699.130859375,5848.81005859375,5762.4375,5860.06396484375,5744.87353515625,5761.0625,5760.6943359375,5673.58251953125,5591.51904296875,5785.552734375,5700.56982421875
N2451,8370.986328125,8135.34619140625,9507.4169921875,7803.65185546875,7507.15869140625,8089.27197265625,7809.36474609375,8510.1845703125,8063.8447265625,8045.81494140625,8171.76220703125,8009.6396484375,7627.6142578125,7731.599609375,7365.3349609375,7495.88671875,6637.521484375,7537.8212890625
N2452,7381.998046875,7177.54736328125,8074.9599609375,6796.0439453125,6827.146484375,7102.5966796875,6756.13134765625,7552.16259765625,7134.71435546875,7104.5615234375,7216.5185546875,7286.84765625,7522.81103515625,7099.3740234375,7711.95068359375,7248.0078125,7306.0859375,7621.544921875
N2453,5656.15185546875,5574.06982421875,6070.14111328125,5107.0556640625,5312.0439453125,6241.974609375,5624.48876953125,5651.20263671875,5766.69140625,5802.17041015625,5978.7001953125,5504.458984375,5734.81689453125,5741.19140625,6126.1806640625,6052.92578125,5213.7275390625,5519.88037109375
N2454,6122.76220703125,6198.9873046875,7133.5419921875,5858.328125,5459.0810546875,6629.1875,6439.9755859375,6204.8837890625,6304.74462890625,6151.48193359375,6596.19287109375,6475.8818359375,6390.57177734375,6694.7900390625,6354.3388671875,6406.41357421875,5960.9423828125,6434.95947265625
N2455,7684.82177734375,7829.4619140625,8487.265625,7464.71435546875,7089.66650390625,8337.3505859375,7797.88525390625,9128.3154296875,8201.126953125,7329.67822265625,8530.61328125,7156.05712890625,8085.06494140625,7522.7001953125,7649.9921875,7554.28125,6860.9033203125,8612.83984375
N2456,5693.9287109375,5777.49560546875,5966.92138671875,5304.40771484375,4712.97802734375,5510.4208984375,5696.30224609375,5769.56787109375,4823.9921875,4934.50244140625,5591.6083984375,5515.23486328125,5237.39697265625,5509.16796875,5223.20849609375,5435.4296875,4495.53759765625,5414.5380859375
N2457,4730.3740234375,5102.3759765625,7284.89013671875,5180.98291015625,5142.544921875,6188.716796875,5988.3720703125,5945.82177734375,9474.1103515625,8890.5146484375,9366.31640625,5703.63427734375,4602.64599609375,7333.72021484375,6634.7724609375,5210.63037109375,6091.7548828125,7911.57373046875
N2458,5741.7841796875,6105.6826171875,6829.5927734375,7352.455078125,6134.5693359375,6481.04296875,5616.34765625,7414.67333984375,6510.306640625,6767.39111328125,6323.05224609375,6882.98486328125,7640.794921875,7848.5810546875,7849.201171875,7586.65185546875,8180.1669921875,9312.0078125
N2459,5038.888671875,4966.36669921875,4556.29833984375,4257.44677734375,4569.9111328125,4592.568359375,4582.55078125,4553.82421875,4234.728515625,4130.8251953125,4073.80078125,4418.826171875,4475.7568359375,4542.11376953125,4430.947265625,4357.24365234375,4447.59375,3850.864501953125
N2460,5748.5927734375,4078.423095703125,6399.31005859375,6880.31103515625,7102.3984375,6978.2158203125,7061.36767578125,7096.931640625,7023.40283203125,7085.15087890625,7146.4287109375,6883.87939453125,5879.1015625,4261.67626953125,6771.0126953125,7041.634765625,7439.0810546875,7184.6845703125
N2461,5573.29443359375,5605.30322265625,5788.9130859375,5720.7119140625,5834.94677734375,6010.55712890625,5905.56201171875,6256.6982421875,6178.6181640625,5871.724609375,6355.53857421875,6251.81005859375,6384.40283203125,6593.7666015625,6397.93896484375,6199.5537109375,6444.29443359375,6610.966796875
N2462,5849.36181640625,5594.29443359375,5781.2412109375,5869.7099609375,5832.2421875,5903.123046875,5856.34521484375,6136.09912109375,6065.22900390625,6208.7548828125,6274.283203125,6427.11083984375,6267.19873046875,6323.26708984375,6288.6455078125,6032.6904296875,6461.09130859375,6470.55517578125
N2463,6048.62548828125,6943.5244140625,7528.689453125,8029.67724609375,8228.3447265625,8071.947265625,7742.677734375,8085.01220703125,7861.08447265625,8129.30126953125,8029.3759765625,8091.7109375,6763.06591796875,7811.25341796875,8247.9072265625,8447.0029296875,8870.9169921875,8518.6025390625
N2464,7906.2802734375,6729.84033203125,7937.25634765625,8140.78564453125,8275.12109375,8292.7919921875,8158.14794921875,8031.83251953125,8374.3779296875,8494.494140625,8851.470703125,8336.6376953125,8047.2685546875,6948.4248046875,8277.71484375,8778.27734375,8708.57421875,8760.927734375
N2465,4864.5771484375,6493.57666015625,6880.57080078125,7214.5390625,7258.13134765625,6977.3857421875,6997.060546875,7015.2099609375,7184.1484375,7216.6376953125,7183.51953125,6483.1474609375,4837.8681640625,6922.68115234375,7289.4736328125,7426.0673828125,7543.83447265625,7184.876953125
N2466,6163.6923828125,5803.57470703125,6581.19140625,6756.76708984375,7315.36328125,6902.365234375,6568.568359375,6684.1865234375,6887.890625,6918.59033203125,7114.78662109375,6997.73193359375,6903.56494140625,6262.412109375,6728.560546875,6945.34912109375,7570.56298828125,7139.23681640625
N2467,6434.1552734375,6456.88525390625,6525.2119140625,6524.74169921875,6620.63037109375,6610.15185546875,6583.24169921875,6648.1640625,6558.4501953125,6508.078125,6493.9736328125,6513.43603515625,6506.44677734375,6503.27587890625,6482.95166015625,6386.458984375,6501.8515625,6551.6884765625
N2468,6458.47314453125,6219.189453125,6367.96533203125,6633.9638671875,7111.6142578125,7525.7802734375,6829.12060546875,6332.326171875,6676.91162109375,6711.94677734375,6844.9892578125,6423.7294921875,7136.86083984375,6915.97412109375,6853.07470703125,7386.8564453125,7761.240234375,8010.109375
N2469,3863.536865234375,6882.00146484375,7187.53369140625,7409.38671875,7469.640625,6358.86181640625,6726.10009765625,7293.947265625,7210.12548828125,6169.1171875,6606.80224609375,7333.2529296875,4296.15771484375,7234.9619140625,7662.3525390625,7792.5625,7889.9365234375,6782.8916015625
N2470,6350.48486328125,7956.62744140625,8353.74609375,8866.78125,8456.916015625,7206.76806640625,7667.62939453125,8227.6337890625,8950.8408203125,7770.62646484375,8398.20703125,9042.02734375,5959.81787109375,8543.697265625,8509.0283203125,8898.87109375,8686.935546875,7430.6396484375
N2471,2445.17333984375,6081.0234375,7131.29736328125,7057.78173828125,7434.30419921875,5698.09130859375,6247.80126953125,7093.93359375,6859.38037109375,5575.4453125,6039.2880859375,6905.943359375,3235.484130859375,7386.54248046875,7811.9267578125,7800.486328125,7929.9609375,6865.27490234375
N2472,5946.6318359375,5339.94921875,5444.2490234375,5667.03369140625,5871.20361328125,5710.0322265625,5687.42529296875,6189.1748046875,6205.45751953125,5783.73974609375,6020.8505859375,6103.876953125,5924.8818359375,5792.94482421875,5725.4423828125,5817.6181640625,5918.15673828125,6038.5048828125
N2473,15451.537109375,14518.3408203125,14651.9326171875,15279.8173828125,15178.66015625,15668.0361328125,14419.771484375,15294.478515625,15295.9033203125,15466.9970703125,15054.1708984375,15486.501953125,15453.078125,15603.041015625,15861.033203125,16025.236328125,16469.314453125,17386.630859375
N2474,9805.61328125,9842.876953125,9855.8896484375,9827.8603515625,9845.794921875,9928.4775390625,9937.6689453125,9941.8935546875,9907.9169921875,9912.7060546875,9868.72265625,9786.9033203125,9735.884765625,9725.126953125,9663.4892578125,9646.5693359375,9668.033203125,9659.2744140625
N2475,3764.73291015625,3548.807373046875,4416.74169921875,4708.79345703125,4752.916015625,4459.787109375,4611.9541015625,4836.6123046875,4488.0263671875,4582.32421875,4669.60302734375,4446.44921875,3624.20703125,3425.919921875,4266.97998046875,4698.9267578125,4856.40966796875,4519.2646484375
N2476,5827.74462890625,4031.669921875,6541.59228515625,6900.4072265625,7168.453125,6992.58251953125,7087.150390625,7131.10888671875,7183.8427734375,7121.91015625,7202.216796875,6946.08837890625,5998.51611328125,4245.36376953125,6919.33203125,7267.04150390625,7558.8759765625,7219.02685546875
N2477,4648.330078125,3515.812255859375,5804.904296875,6404.91552734375,6189.06591796875,5985.84033203125,6488.7001953125,6790.76708984375,6382.5185546875,6357.06689453125,6609.5712890625,6359.70458984375,4875.416015625,3772.444091796875,6060.26953125,6018.1328125,6508.50390625,6166.322265625
N2478,4517.11083984375,3681.673095703125,5693.1279296875,6437.69189453125,6045.591796875,5854.52001953125,6364.400390625,6635.9013671875,6214.173828125,6127.66259765625,6486.32861328125,6120.06640625,4617.26708984375,3878.35400390625,5776.326171875,5851.3095703125,6289.27685546875,5941.111328125
N2479,2852.022705078125,2084.066162109375,2703.303466796875,1797.568603515625,2846.687744140625,2483.0859375,3424.96044921875,2795.391845703125,2751.8134765625,2500.566162109375,3269.388427734375,2326.323486328125,3316.182861328125,2763.977783203125,2402.239990234375,3136.550537109375,2244.6572265625,2389.147705078125
N2480,1879.710693359375,1362.4609375,1659.9564208984375,1330.9046630859375,2143.8876953125,2016.5614013671875,1616.38037109375,1764.719482421875,2521.7900390625,1826.8172607421875,2419.7578125,2377.02587890625,2159.912353515625,1570.0196533203125,2196.131103515625,1764.921875,804.0780639648438,762.0611572265625
N2481,6031.888671875,6218.87109375,6382.24755859375,6343.56005859375,6680.75830078125,5638.85546875,4695.3046875,6087.7822265625,6059.5283203125,6063.70947265625,6121.25439453125,6014.6123046875,6089.4052734375,6330.07421875,6712.07958984375,6483.4951171875,6578.5654296875,5577.103515625
N2482,5613.6923828125,5705.693359375,5677.3837890625,5960.234375,5495.40966796875,5195.7734375,5156.74951171875,5619.67919921875,5189.40771484375,5450.9560546875,5159.56298828125,5335.5322265625,5769.5595703125,5589.16943359375,5483.00048828125,5653.19140625,5328.45166015625,5536.53857421875
N2483,5832.595703125,5928.177734375,6005.37548828125,6041.54541015625,6103.4384765625,5807.89501953125,5782.59716796875,5815.69970703125,5744.26513671875,5673.99072265625,5675.9365234375,5591.318359375,5780.76220703125,5816.01171875,5841.3583984375,6033.8720703125,5928.23779296875,5771.00341796875
N2484,5453.91015625,5526.3798828125,6331.6171875,5934.19970703125,6706.37353515625,6550.20458984375,5733.31884765625,7035.6171875,6806.23583984375,6082.52734375,5827.0556640625,5479.56591796875,5827.01953125,6114.044921875,6443.2880859375,6760.20849609375,6702.11767578125,6873.3759765625
N2485,8434.9462890625,8531.4521484375,8551.234375,8536.7158203125,8612.2275390625,8629.9970703125,8650.263671875,8617.1474609375,8653.88671875,8659.619140625,8732.19140625,8771.6494140625,8759.1328125,8929.0263671875,8952.7431640625,8989.5908203125,9006.5517578125,9029.0458984375
N2486,8210.076171875,8293.3515625,8431.67578125,8571.2080078125,8708.302734375,8770.6533203125,8825.955078125,8941.091796875,8947.4775390625,9044.458984375,8932.4853515625,9192.107421875,9251.806640625,9307.6982421875,9342.57421875,9360.7236328125,9431.4921875,9390.5283203125
N2487,5769.21240234375,5835.60888671875,5885.29150390625,5906.51171875,5963.46923828125,6044.052734375,6057.025390625,6094.0751953125,6128.8310546875,6157.3037109375,6237.02587890625,6236.19140625,6240.537109375,6275.3671875,6285.544921875,6291.0498046875,6354.546875,6386.5849609375
N2488,5396.40283203125,5428.818359375,5439.26513671875,5433.1357421875,5453.13623046875,5527.1396484375,5491.603515625,5506.0810546875,5507.921875,5492.35302734375,5549.64208984375,5534.12060546875,5499.677734375,5499.99267578125,5488.89892578125,5452.2568359375,5432.78662109375,5470.2236328125
N2489,6772.57177734375,6836.044921875,6901.60498046875,6884.36767578125,6956.07958984375,7043.140625,7143.20166015625,7348.71435546875,7290.65625,7408.13134765625,7453.85302734375,7481.77587890625,7479.1220703125,7535.5771484375,7517.0859375,7376.83642578125,7266.37255859375,7436.146484375
N2490,8899.7109375,8890.0966796875,8979.9951171875,8919.5751953125,9027.40625,9088.3896484375,9177.43359375,9450.720703125,9390.958984375,9497.7841796875,9539.9140625,9550.1806640625,9442.443359375,9494.0068359375,9486.3642578125,9224.3984375,9213.177734375,9396.9462890625
N2491,12896.1328125,11765.4306640625,13212.27734375,11140.2041015625,12638.267578125,14569.9296875,15082.87109375,13302.013671875,15709.9130859375,12826.296875,14287.3671875,12410.064453125,14816.078125,13186.1337890625,11756.427734375,11406.046875,10265.220703125,11790.14453125
N2492,7573.3671875,8085.27490234375,8371.767578125,8451.3515625,8610.3828125,8795.3203125,9255.197265625,10137.9013671875,10173.1064453125,9616.21484375,10509.6044921875,10462.9072265625,10563.919921875,10850.5576171875,10874.0048828125,10341.4658203125,11013.384765625,11293.322265625
N2493,21129.279296875,22662.80859375,22097.908203125,22455.58203125,22980.955078125,21680.8359375,22733.861328125,24038.48046875,23289.25,25952.095703125,23862.41015625,26307.130859375,24123.93359375,23647.044921875,24277.419921875,23465.07421875,24450.130859375,22351.228515625
N2494,6297.697265625,6409.39306640625,6540.5927734375,6570.53759765625,6602.12548828125,6718.38818359375,6749.69091796875,6764.68359375,6701.0771484375,6663.83642578125,6705.3271484375,6642.2119140625,6602.50341796875,6544.1630859375,6531.92578125,6576.4453125,6665.93359375,6632.408203125
N2495,5782.66162109375,5797.921875,5992.96923828125,6230.962890625,5691.7783203125,5537.9853515625,5556.55419921875,5579.63818359375,6483.20703125,6402.73095703125,6743.275390625,6621.568359375,6566.86328125,6562.30712890625,7044.58935546875,6820.94140625,6999.55419921875,6297.20703125
N2496,7802.82080078125,5652.017578125,7590.2724609375,8901.740234375,8358.6669921875,8489.7392578125,7244.91259765625,8105.3720703125,8223.2607421875,8863.9609375,7570.703125,8956.548828125,8532.84375,5197.71826171875,7635.29296875,8258.99609375,7252.7060546875,8242.0244140625
N2497,8164.9267578125,6465.17333984375,6924.322265625,8188.5390625,7616.517578125,8540.921875,7567.20361328125,8256.537109375,8900.712890625,8498.068359375,8184.65087890625,8255.244140625,9647.0634765625,6512.140625,7272.39404296875,7906.05224609375,7697.57861328125,7984.08740234375
N2498,7161.50244140625,5307.09375,7767.25,7820.57568359375,7157.67138671875,6686.8447265625,6743.43310546875,6912.041015625,7368.24853515625,7983.125,7782.052734375,7787.51416015625,7036.0859375,5718.79931640625,7935.65234375,7596.73193359375,7706.02978515625,6823.798828125
N2499,8975.529296875,8382.294921875,9522.498046875,9997.380859375,10210.333984375,11015.947265625,10449.333984375,10206.8662109375,10453.8310546875,9942.5888671875,9788.3740234375,8968.142578125,7988.1083984375,7812.880859375,9867.4560546875,10414.2294921875,10128.2548828125,10549.8974609375
N2500,7123.94873046875,7390.42529296875,7822.40869140625,8012.54345703125,8163.4736328125,7880.734375,7782.2490234375,8018.818359375,8046.8681640625,8084.6611328125,8180.6396484375,8305.4853515625,7348.30859375,7835.2470703125,8275.9951171875,8325.6220703125,8534.97265625,8275.439453125
N2501,5909.779296875,5944.0,6085.111328125,6119.34814453125,5834.71875,6135.8466796875,5726.3671875,6292.71533203125,6455.29638671875,5880.61328125,5929.61767578125,6109.408203125,6168.0068359375,6072.58642578125,6281.169921875,6639.5576171875,6236.63134765625,6336.77197265625
N2502,6670.21630859375,6906.396484375,7196.08349609375,6284.013671875,6121.90869140625,6336.48046875,6026.2001953125,6917.26416015625,7187.5908203125,6732.26220703125,6609.60888671875,6265.9794921875,6622.45751953125,6510.6826171875,6941.03564453125,7004.69140625,6718.193359375,6626.00146484375
N2503,5210.701171875,5353.6259765625,5772.08935546875,5947.447265625,6148.0380859375,5762.73779296875,5607.17431640625,5393.6162109375,5591.20166015625,5781.5859375,5899.60595703125,6102.740234375,5322.5732421875,5421.09033203125,6110.0615234375,6144.51123046875,6412.20947265625,5825.70654296875
N2504,6704.65234375,4607.57275390625,7155.3720703125,7627.32861328125,8108.14892578125,8045.4462890625,7300.166015625,7559.56103515625,7640.38623046875,7587.52490234375,7562.8232421875,7589.7197265625,6804.25927734375,4669.1416015625,7492.3310546875,7837.74853515625,7934.3583984375,8273.5478515625
N2505,7952.5419921875,7555.615234375,7824.783203125,8010.783203125,7999.81884765625,7895.3974609375,7891.4189453125,7928.7060546875,8109.6240234375,8130.6826171875,8163.9697265625,8231.87890625,8237.11328125,7934.1181640625,8061.30517578125,8176.07861328125,8365.3837890625,8393.109375
N2506,16253.3740234375,16488.51171875,19346.3828125,19302.798828125,18356.79296875,20703.525390625,19126.05078125,21294.1640625,16974.080078125,18675.65625,16616.58203125,15558.822265625,14266.904296875,15091.662109375,16955.583984375,16799.3046875,16442.236328125,15315.6796875
N2507,7505.9765625,7072.6728515625,8215.6396484375,8355.2060546875,8654.3564453125,8150.95654296875,8011.48583984375,8065.439453125,8287.654296875,8555.83203125,8614.5458984375,8550.7490234375,7849.4755859375,7006.23486328125,8492.2041015625,8689.2060546875,8705.728515625,8467.8076171875
N2508,7772.20703125,7835.1142578125,8387.798828125,8861.361328125,9322.291015625,9143.3662109375,9046.1962890625,8922.927734375,8874.841796875,9355.8798828125,9615.1171875,9406.1513671875,8587.7587890625,8687.9912109375,9187.61328125,9252.373046875,9730.2216796875,9568.5576171875
N2509,6422.296875,6989.525390625,7551.7109375,7762.95166015625,8060.53515625,7525.830078125,7317.4306640625,7751.173828125,7662.92236328125,7779.61865234375,7992.5146484375,7684.4912109375,6473.36572265625,7201.24169921875,8085.708984375,8170.3828125,8361.87890625,7810.5341796875
N2510,6390.50927734375,6147.5390625,6503.51220703125,6388.2880859375,6424.2470703125,6125.1875,6042.9326171875,6096.78271484375,5962.36328125,6141.7822265625,6159.79150390625,6084.9345703125,6052.90673828125,6047.56103515625,6112.4033203125,5908.44677734375,6098.64208984375,5875.607421875
N2511,5850.25,5595.3291015625,6798.271484375,6924.0166015625,7040.47607421875,6558.11669921875,6798.68408203125,7035.4775390625,7048.74560546875,6814.40283203125,6873.9267578125,6888.02099609375,6072.65087890625,5707.44580078125,7035.81494140625,7258.1025390625,7184.82763671875,6552.31884765625
N2512,7022.455078125,7249.45458984375,7679.86279296875,7825.54248046875,7957.279296875,7668.8017578125,7437.90869140625,7618.30029296875,7768.34033203125,7845.9638671875,8060.5537109375,8310.474609375,7208.0205078125,7612.42724609375,8162.52197265625,8262.521484375,8224.48828125,7856.57763671875
N2513,8106.7607421875,8171.52783203125,8740.1015625,8652.4384765625,9009.3515625,9024.2392578125,8972.4326171875,8859.431640625,9003.5625,9000.4462890625,8960.6455078125,9084.916015625,9067.92578125,9065.982421875,9185.0166015625,9336.234375,9120.7880859375,9208.888671875
N2514,5591.58642578125,5475.2451171875,5407.24560546875,5371.79296875,5321.51708984375,5274.734375,5332.36572265625,5243.677734375,5177.13232421875,5222.0966796875,5233.81982421875,5104.9287109375,5149.37548828125,5075.37255859375,5152.7490234375,5106.595703125,5122.71875,5226.28955078125
N2515,24272.26171875,23359.931640625,23545.763671875,23584.23046875,23813.619140625,23397.58203125,23828.93359375,23042.349609375,24812.736328125,23431.8515625,24328.876953125,24262.55859375,24377.619140625,25006.7265625,24818.60546875,24665.322265625,24659.79296875,23951.197265625
N2516,6234.8974609375,6139.2216796875,6196.619140625,6151.7900390625,6180.572265625,6061.83984375,6052.966796875,6065.83349609375,6101.82763671875,6157.189453125,6132.33642578125,6127.88623046875,6135.81884765625,5984.06396484375,6035.52294921875,5944.171875,5878.2119140625,5777.515625
N2517,8659.7392578125,8682.5791015625,8709.96875,8693.181640625,8707.587890625,8754.7978515625,8742.8359375,8750.1611328125,8781.32421875,8785.2255859375,8802.447265625,8816.47265625,8821.7109375,8860.87109375,8854.298828125,8889.05859375,8898.521484375,8922.7802734375
N2518,6022.728515625,5727.0322265625,5887.1298828125,5524.6083984375,5712.7939453125,5931.7666015625,5973.67431640625,6122.28662109375,6443.09765625,6206.68603515625,6701.9072265625,6758.888671875,6482.10009765625,6537.8017578125,6334.1435546875,6147.90380859375,6230.90478515625,6332.416015625
N2519,10957.00390625,10983.7392578125,11011.529296875,11063.576171875,11061.5166015625,11106.138671875,11123.9501953125,11096.7412109375,11118.3505859375,11138.3310546875,11153.5830078125,11151.892578125,11140.4111328125,11178.962890625,11188.1435546875,11212.2841796875,11243.375,11253.5732421875
N2520,7390.4345703125,7465.47216796875,7463.0546875,7451.7001953125,7452.25,7538.99267578125,7501.9267578125,7538.36865234375,7558.24072265625,7485.4228515625,7630.08349609375,7596.64599609375,7744.51171875,7817.1787109375,7697.23583984375,7729.9765625,7786.05126953125,7770.8349609375
N2521,5206.88134765625,4652.25830078125,4679.1494140625,5312.1640625,3788.519287109375,5113.04931640625,5363.6630859375,5221.07373046875,5081.60400390625,5707.8662109375,4240.974609375,4437.03662109375,4355.193359375,4893.29736328125,5433.1513671875,6333.16259765625,5066.5888671875,4779.61962890625
N2522,3838.87255859375,3802.32568359375,3677.62890625,3823.254150390625,3723.764892578125,3656.17626953125,3658.59375,3623.94970703125,3580.570068359375,3645.12548828125,3534.2880859375,3581.978271484375,3583.7939453125,3567.1044921875,3514.32861328125,3462.923828125,3488.8193359375,3488.60302734375
N2523,5420.5224609375,5535.42724609375,5522.02294921875,5398.9169921875,5281.9990234375,5233.70654296875,5190.7919921875,5042.525390625,5131.107421875,5164.546875,5120.5,5202.12451171875,5173.58740234375,5198.6953125,5187.802734375,5158.22509765625,5151.8671875,5103.5810546875
N2524,4090.521484375,4133.1044921875,4133.86572265625,4124.47119140625,4076.421142578125,4035.387451171875,4062.51904296875,4034.037109375,4045.728515625,4013.897705078125,4050.0380859375,4093.400390625,4098.3720703125,4109.458984375,4103.04736328125,4153.53515625,4123.2607421875,4166.9345703125
N2525,11502.71484375,11513.064453125,11736.0625,11325.66015625,11178.416015625,11062.498046875,10966.6162109375,11148.484375,11105.796875,11273.2392578125,11325.90625,11396.0615234375,11382.814453125,11894.833984375,11813.7138671875,11714.400390625,11806.8173828125,12047.3251953125
N2526,5079.05322265625,4973.5439453125,4906.92431640625,4824.56982421875,4689.591796875,4612.23046875,4543.10693359375,4521.76416015625,4445.28173828125,4417.24755859375,4441.2666015625,4422.7490234375,4293.890625,4277.8115234375,4288.2109375,4149.572265625,4065.34326171875,4149.38818359375
N2527,7142.9931640625,7010.13623046875,7118.6796875,7283.796875,7642.70556640625,7198.73876953125,6897.6689453125,6893.37841796875,7244.3642578125,7179.09521484375,6757.93896484375,6806.626953125,6733.96044921875,6745.44775390625,6831.20263671875,6535.36279296875,6838.33349609375,6455.763671875
N2528,6872.81591796875,6864.2548828125,6871.79052734375,7022.06298828125,6981.21826171875,6951.48388671875,6988.271484375,6937.68359375,7006.83740234375,7172.64111328125,7136.544921875,7258.3837890625,7326.24072265625,7409.853515625,7505.52490234375,7632.97705078125,7610.791015625,7550.2138671875
N2529,5851.9365234375,5914.98828125,6071.70068359375,6182.69189453125,6177.05078125,6182.43994140625,6148.21533203125,6111.84423828125,6236.90087890625,6307.20458984375,6352.34912109375,6363.052734375,6392.0791015625,6556.5205078125,6576.52734375,6643.10205078125,6649.81591796875,6597.791015625
N2530,5652.40087890625,5707.166015625,5806.26806640625,5919.8671875,5778.130859375,5784.98876953125,5859.287109375,5858.73486328125,5906.255859375,6064.3349609375,5996.7880859375,6144.412109375,6117.33056640625,6225.8310546875,6237.1982421875,6363.70458984375,6351.4501953125,6284.453125
N2531,6872.81591796875,6864.2548828125,6871.79052734375,7022.06298828125,6981.21826171875,6951.48388671875,6988.271484375,6937.68359375,7006.83740234375,7172.64111328125,7136.544921875,7258.3837890625,7326.24072265625,7409.853515625,7505.52490234375,7632.97705078125,7610.791015625,7550.2138671875
