id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1779,2305.454833984375,1906.7716064453125,1780.8499755859375,1626.102783203125,2386.10791015625,1765.6044921875,2063.58203125,2345.85986328125,2161.618408203125,2440.169921875,2606.47119140625,2244.472900390625,2068.1748046875,2247.903076171875,1758.2899169921875,1554.93359375,1246.68994140625,1392.09912109375
N1780,1811.0457763671875,1439.2835693359375,1221.7198486328125,1279.3634033203125,1039.57275390625,1125.1312255859375,965.4981689453125,1199.9747314453125,1634.6448974609375,1841.7755126953125,1802.5244140625,1727.216552734375,1518.1094970703125,1850.1845703125,1355.8568115234375,1280.985107421875,976.5189208984375,1010.3969116210938
N1781,2728.841064453125,2602.77734375,2985.802978515625,1563.2528076171875,2259.132080078125,2090.064697265625,1044.2861328125,2322.96630859375,2316.751220703125,1180.6982421875,1880.39013671875,1373.0438232421875,1890.04150390625,1797.296142578125,1785.5030517578125,1960.494384765625,1903.59130859375,2379.27880859375
N1782,2660.03125,1793.5467529296875,1716.8201904296875,1317.0594482421875,1681.74658203125,2021.3609619140625,2034.56396484375,2882.282470703125,3331.029052734375,3647.370361328125,3275.4462890625,2946.8291015625,2237.012939453125,2256.61572265625,2037.968017578125,1898.7222900390625,2261.114013671875,2272.931884765625
N1783,2557.341064453125,2658.833251953125,2910.06689453125,2712.13818359375,2212.053955078125,2358.9755859375,2627.5126953125,3300.208984375,3182.698486328125,3286.496337890625,3024.40478515625,2413.090576171875,2621.114501953125,2878.029052734375,2477.1962890625,2501.925048828125,1912.783447265625,2291.620849609375
N1784,1609.9420166015625,1964.857177734375,1837.0594482421875,1685.73291015625,1115.537109375,1277.9468994140625,1583.0465087890625,1734.2955322265625,2412.775634765625,2521.013671875,2187.255615234375,1539.0191650390625,1864.75537109375,1298.706298828125,1249.9713134765625,1602.3914794921875,1025.7850341796875,994.8257446289062
N1785,750.5700073242188,808.3642578125,588.0919189453125,616.7723388671875,572.5901489257812,586.846923828125,648.671630859375,832.544189453125,932.2625122070312,813.7343139648438,741.0734252929688,671.5508422851562,688.696533203125,749.315185546875,713.8153686523438,533.4611206054688,577.6273803710938,643.2589111328125
N1786,898.0975341796875,929.6041870117188,929.8369750976562,835.7014770507812,625.3182373046875,750.94189453125,783.7127075195312,880.7847290039062,1208.6705322265625,1035.620849609375,909.0382080078125,846.4890747070312,802.4883422851562,1132.9705810546875,1151.0452880859375,750.2839965820312,853.3843383789062,936.6329345703125
N1787,3375.2841796875,2340.962646484375,2482.92578125,1800.780517578125,2160.86181640625,2401.111083984375,2883.92626953125,2383.681396484375,2632.333984375,2826.966796875,2933.272705078125,2462.982666015625,3643.965087890625,3139.35888671875,2299.73291015625,1841.110107421875,2234.59375,1973.9202880859375
N1788,3506.321044921875,2689.122802734375,2712.29833984375,2384.588623046875,2458.06396484375,2074.244873046875,2959.748046875,3179.433349609375,3337.905517578125,4297.2578125,4359.6005859375,4608.01318359375,3463.43603515625,2961.012451171875,1921.0194091796875,2967.923095703125,1294.599853515625,2704.15185546875
N1789,880.4061889648438,923.3303833007812,1024.388671875,1199.9427490234375,852.048095703125,820.5088500976562,951.6903076171875,1188.6624755859375,1189.210205078125,1311.3343505859375,951.944580078125,1147.265869140625,982.8560791015625,889.1768188476562,860.3118286132812,844.239013671875,579.2816162109375,830.0330200195312
N1790,6546.14404296875,5657.72314453125,4404.033203125,5519.6103515625,4038.9462890625,3563.65478515625,3804.360595703125,5012.32177734375,5890.75732421875,6531.98291015625,6043.255859375,6022.96142578125,5002.6318359375,5210.99560546875,4069.639404296875,5682.53955078125,4295.1220703125,3563.10986328125
N1791,7181.46484375,6518.98291015625,4819.52490234375,5202.4599609375,5642.53369140625,6884.41357421875,6227.703125,6237.6865234375,8416.875,7635.3388671875,8459.4931640625,7795.5166015625,6062.65380859375,5984.9599609375,5538.478515625,5757.27587890625,5013.89599609375,4660.47216796875
N1792,3334.741455078125,3160.4541015625,3506.301025390625,3363.1201171875,2939.57763671875,2929.284423828125,3275.8984375,3511.25048828125,3369.638427734375,3586.7861328125,2947.717041015625,2200.551513671875,2617.43994140625,3379.93994140625,3219.912109375,3404.894287109375,2493.957275390625,2665.9814453125
N1793,3414.43017578125,3031.607421875,3413.0751953125,2723.07666015625,3018.8369140625,2805.7587890625,2480.93115234375,3989.6484375,3391.281494140625,3296.677734375,4095.24267578125,3416.230224609375,3237.11474609375,3658.11083984375,3104.109375,2384.322509765625,2016.8333740234375,3413.530029296875
N1794,3955.44873046875,3559.65380859375,2882.500244140625,2711.420654296875,3335.974853515625,3642.568603515625,2599.3466796875,3683.77978515625,3191.451904296875,3594.46826171875,3885.854248046875,3630.155029296875,3323.56982421875,3375.966796875,3220.80517578125,3671.427001953125,2876.95263671875,2945.619873046875
N1795,4745.41552734375,4246.65771484375,3528.490234375,3763.462890625,3115.79736328125,2970.589599609375,3134.103759765625,3642.415771484375,4425.7978515625,4807.662109375,5572.57666015625,5375.63232421875,4674.89208984375,4044.431640625,3582.606201171875,2764.65576171875,2751.85791015625,2772.901611328125
N1796,2987.488525390625,2622.038330078125,1962.6573486328125,1966.97900390625,2156.4267578125,2123.606201171875,2561.178466796875,3042.74951171875,3757.470458984375,4905.77001953125,4450.99609375,3818.366455078125,2155.167236328125,2353.740478515625,2598.429931640625,2565.42041015625,2079.66748046875,1845.8724365234375
N1797,3157.8134765625,2414.281982421875,1990.9053955078125,1970.5538330078125,1721.39599609375,2348.909912109375,1892.736083984375,2314.7080078125,3472.96826171875,3512.72802734375,3498.867431640625,2964.508544921875,2452.4287109375,2414.07177734375,2369.29638671875,2738.839599609375,2158.280029296875,2038.0809326171875
N1798,2935.43505859375,2925.785400390625,2763.63330078125,2856.86181640625,2773.850830078125,2953.095703125,2403.761962890625,2728.30078125,2668.5673828125,2787.4755859375,2675.3173828125,2658.06591796875,2538.724365234375,2330.0830078125,2481.2646484375,2517.347900390625,1896.9202880859375,2372.655517578125
N1799,4360.7958984375,3578.0732421875,3223.597900390625,2848.46240234375,2808.84130859375,3576.853515625,2582.8876953125,2658.223388671875,3958.91259765625,3658.772216796875,4011.152099609375,4024.857666015625,3049.28857421875,3480.7431640625,2981.492919921875,3303.382080078125,3154.942626953125,2971.31884765625
N1800,3396.97119140625,3412.900390625,2495.725341796875,2309.819580078125,2181.970458984375,2911.49951171875,2485.43603515625,2911.480712890625,3757.84228515625,4247.1298828125,3967.077392578125,2944.697509765625,2491.894775390625,2302.91650390625,2408.0341796875,2301.825927734375,2750.783447265625,2177.444091796875
N1801,5348.4599609375,4514.955078125,3938.958984375,3244.21142578125,3445.2666015625,4320.85595703125,3230.951171875,3903.16796875,4901.50634765625,4894.1513671875,5659.35693359375,4969.70556640625,3959.44091796875,3918.62060546875,3733.337646484375,4109.013671875,3575.562744140625,3903.00537109375
N1802,2766.994384765625,2257.891357421875,1716.0555419921875,2203.60888671875,2316.654052734375,2321.107421875,2272.8779296875,3293.18212890625,3463.494140625,3822.14111328125,4121.7705078125,3300.0712890625,2832.426025390625,2289.520751953125,1773.1756591796875,1876.7449951171875,1712.842041015625,1592.423828125
N1803,2739.8388671875,2142.342041015625,1882.823486328125,1698.8331298828125,2047.765380859375,1668.385498046875,2092.264404296875,2289.093505859375,2444.62060546875,2431.8740234375,2051.086669921875,2166.168701171875,2616.548583984375,2209.72265625,1955.372314453125,1946.0224609375,1690.2098388671875,1673.560791015625
N1804,4416.828125,3808.0107421875,3868.91455078125,3529.732666015625,4231.54736328125,3488.47607421875,3139.4658203125,3900.902587890625,3497.5078125,4533.1640625,3646.6572265625,4003.037353515625,3917.26953125,4270.21142578125,3463.25537109375,3846.1435546875,2696.842041015625,3283.69580078125
N1805,5927.40576171875,4415.4775390625,5501.8388671875,4408.11962890625,3991.896240234375,4436.8828125,4636.28173828125,3952.897705078125,4879.517578125,6097.7470703125,5614.30810546875,5557.20263671875,5433.67578125,5505.67236328125,4439.46240234375,4903.8662109375,2695.322265625,3672.2177734375
N1806,2330.3583984375,2199.1865234375,2344.046875,2406.39599609375,2208.7841796875,2479.132080078125,1785.1142578125,2545.301513671875,2680.876220703125,2115.65625,2588.0087890625,2475.31201171875,2452.773193359375,2443.734375,2726.2255859375,2403.60205078125,1802.720458984375,2093.443359375
N1807,2005.98486328125,1885.8905029296875,1542.39404296875,1736.8271484375,1742.730712890625,1587.275146484375,1526.8140869140625,1644.9420166015625,1755.9749755859375,1958.67236328125,1882.7791748046875,1647.864013671875,1656.3154296875,1755.3448486328125,1415.29931640625,1542.073974609375,1457.580810546875,1512.2996826171875
N1808,2351.9755859375,2203.1005859375,2146.26513671875,2089.067626953125,2062.43359375,2004.0511474609375,2087.5810546875,2044.922607421875,2146.763427734375,2041.6588134765625,2061.800048828125,2043.290283203125,2064.52490234375,2052.36572265625,2034.195068359375,2002.0794677734375,2094.858642578125,2033.02099609375
N1809,3174.947509765625,3081.23583984375,3067.00927734375,2850.35400390625,3127.974609375,3131.603759765625,3265.036376953125,3348.728759765625,3370.966796875,3540.817138671875,3481.992919921875,3571.97998046875,3506.615234375,3454.2607421875,3160.075439453125,3169.98388671875,3321.814697265625,3193.467529296875
N1810,2718.084228515625,2185.0341796875,2632.701171875,2475.286376953125,2585.552978515625,2800.878173828125,2599.885009765625,2668.885009765625,2903.93310546875,2833.391845703125,2453.513427734375,2396.201904296875,2512.974853515625,2289.47509765625,2724.513671875,2489.842529296875,2389.8212890625,2568.77978515625
N1811,3277.8955078125,3286.358154296875,3185.326416015625,3160.9521484375,3147.81396484375,3177.009765625,3109.716796875,3141.812744140625,3142.354736328125,3143.717041015625,3170.305908203125,3088.040771484375,3136.192138671875,3090.310302734375,3098.6328125,3098.011474609375,3079.634765625,3090.7607421875
N1812,2026.9967041015625,2032.1256103515625,1886.396728515625,2023.7216796875,1873.0760498046875,1875.2415771484375,1930.3067626953125,1946.3857421875,1970.56201171875,1890.8516845703125,2058.792236328125,1792.446533203125,2142.4267578125,2006.29296875,1766.782470703125,1934.607666015625,1943.5303955078125,2066.484619140625
N1813,4536.5078125,4354.322265625,4961.5869140625,3938.737060546875,4521.3837890625,4247.8671875,3717.640869140625,4713.5009765625,4646.32568359375,4417.0244140625,4178.56689453125,4465.2392578125,4768.318359375,4206.37890625,4583.30078125,3899.19677734375,3816.796630859375,4030.457763671875
N1814,2994.54638671875,2536.663330078125,2869.342529296875,2737.4326171875,2682.908203125,2630.264892578125,2893.971435546875,2982.5576171875,2800.44091796875,3540.88232421875,3108.79248046875,3086.064208984375,2773.68505859375,2859.5283203125,3132.453125,2441.0771484375,2599.869140625,2233.088134765625
N1815,4771.11376953125,4666.88818359375,4538.89599609375,4376.1484375,4584.806640625,4656.52490234375,4580.92236328125,4739.00146484375,4659.44189453125,4790.25830078125,4535.46923828125,4739.27197265625,4778.0078125,4758.6494140625,4706.41455078125,4501.1572265625,4605.783203125,4689.01611328125
N1816,2839.579345703125,2617.000244140625,2622.343017578125,2508.01416015625,2356.505126953125,2596.062255859375,2525.76513671875,2638.859619140625,2963.810302734375,2735.686767578125,2728.81689453125,2676.770263671875,2671.84521484375,2652.5107421875,2490.794677734375,2453.32275390625,2468.311279296875,2389.586669921875
N1817,3237.766845703125,3932.47802734375,3821.877685546875,3621.0576171875,3403.49072265625,3144.586669921875,3257.1123046875,3603.7314453125,3704.41162109375,3742.106689453125,3523.7626953125,2944.94189453125,4098.931640625,3765.6337890625,3642.550048828125,4428.869140625,2830.883544921875,3323.141357421875
N1818,3714.217529296875,3831.65576171875,3478.07421875,3537.565185546875,3326.349853515625,3623.580810546875,3644.113525390625,3877.450439453125,3648.52734375,3797.87451171875,3720.742919921875,3656.44091796875,4044.197998046875,4078.370849609375,3620.857177734375,3603.5595703125,3585.907470703125,3597.69287109375
N1819,6598.12255859375,6582.79296875,6362.81787109375,6474.0693359375,6405.83544921875,6361.10546875,6349.8388671875,6317.029296875,6347.58203125,6497.5556640625,6343.416015625,6330.3232421875,6336.65576171875,6255.17529296875,6128.9453125,6177.97216796875,6006.62744140625,6028.0771484375
N1820,6003.42333984375,4741.84326171875,4713.64208984375,4937.81982421875,4932.0068359375,6032.5888671875,5012.37255859375,5068.17822265625,6305.5107421875,5050.73681640625,5862.9609375,3892.752197265625,5037.39599609375,4892.3134765625,4152.5595703125,3393.819091796875,4667.11279296875,5091.2880859375
N1821,6846.71240234375,6449.36181640625,6139.8505859375,5994.3759765625,5951.111328125,6105.1533203125,5871.01708984375,6214.955078125,6328.4375,6509.5849609375,6243.8603515625,6297.3955078125,6559.27197265625,6443.33642578125,6190.47900390625,5724.0400390625,5790.83447265625,6006.14599609375
N1822,1982.991943359375,1525.6336669921875,1578.9774169921875,1616.1904296875,1467.030517578125,1519.26806640625,1598.2982177734375,1595.443359375,1712.6986083984375,1720.1480712890625,1682.9390869140625,1697.8465576171875,1660.51025390625,1673.81005859375,1651.080810546875,1632.9473876953125,1346.9791259765625,1527.345947265625
N1823,3823.818115234375,3451.186279296875,3342.05859375,3306.9541015625,3416.440185546875,3149.308837890625,3604.581787109375,3487.839599609375,4603.66845703125,4050.6767578125,4105.759765625,4101.4892578125,3827.27978515625,3741.828369140625,3834.17578125,3535.36181640625,3450.513671875,3749.64404296875
N1824,9070.1552734375,9316.0546875,8937.005859375,9107.271484375,9058.1630859375,8855.7900390625,9207.1455078125,9118.7265625,9176.3994140625,9248.7529296875,9249.1982421875,8958.6611328125,9105.5322265625,9065.62109375,8734.890625,9040.3818359375,8776.7626953125,8899.75390625
N1825,3851.998779296875,3522.095947265625,3780.60546875,4045.6044921875,3600.452880859375,3611.218994140625,3430.28173828125,3636.281005859375,4172.568359375,3616.636474609375,3693.943359375,3847.18603515625,3693.031494140625,4097.92919921875,4125.85400390625,4148.08056640625,3642.329833984375,3817.9990234375
N1826,5048.11669921875,4468.513671875,4318.49462890625,4443.6767578125,4251.03759765625,4104.4853515625,4341.88818359375,4428.78173828125,4606.75634765625,4935.439453125,4840.22314453125,5366.095703125,4841.1240234375,4429.87841796875,4679.28173828125,4439.525390625,4432.96044921875,4091.311767578125
N1827,3792.731689453125,3872.87841796875,3899.15283203125,4024.0849609375,3845.166748046875,3814.3984375,3992.4013671875,4297.58984375,3942.996826171875,4076.436279296875,4132.064453125,3633.727783203125,3473.84765625,3575.778076171875,3758.2060546875,3563.83251953125,3857.983642578125,3814.43505859375
N1828,4102.11669921875,4590.5478515625,4934.640625,4443.015625,4583.8701171875,4762.92822265625,5136.767578125,5023.8828125,4685.82080078125,4409.2109375,3923.591796875,3932.31201171875,3636.716064453125,4164.85986328125,4098.76806640625,3840.9208984375,4162.2568359375,4246.6943359375
N1829,1922.7952880859375,1016.3953857421875,1289.3438720703125,1465.8436279296875,767.2955322265625,1376.0880126953125,1619.337890625,1295.1531982421875,1932.20751953125,2282.347900390625,1953.088134765625,1508.9012451171875,1148.9114990234375,1470.926513671875,1082.4583740234375,1532.098388671875,1159.97412109375,1656.44970703125
N1830,5291.12353515625,3908.1572265625,5403.2578125,4871.6748046875,2850.978271484375,4204.5615234375,3353.13427734375,2931.88671875,4045.693603515625,4721.97509765625,4271.671875,4468.4169921875,1961.0997314453125,2791.568115234375,3778.419921875,3383.65283203125,3855.9912109375,4476.35595703125
N1831,2008.508056640625,1771.5611572265625,1797.8553466796875,1540.6529541015625,1633.973876953125,1607.3709716796875,1790.4049072265625,2093.765380859375,2172.50244140625,2093.42529296875,2097.703369140625,1830.696533203125,1594.983154296875,2130.399658203125,1712.80908203125,1649.47119140625,1209.4801025390625,1279.76806640625
N1832,8604.345703125,6321.90673828125,7164.111328125,7199.04296875,6712.09228515625,9956.861328125,6405.837890625,6958.42626953125,9486.02734375,8831.2353515625,10639.908203125,7716.328125,7604.16943359375,7861.01171875,7949.70703125,8362.3916015625,8083.16015625,8711.0908203125
N1833,3752.138671875,4187.9638671875,3330.685302734375,3859.41552734375,3408.583251953125,3550.633056640625,3459.2802734375,3634.880126953125,3853.874267578125,4176.146484375,4222.94775390625,3834.26220703125,3315.658935546875,4239.2548828125,3848.638671875,4041.345458984375,4028.86328125,3681.76806640625
N1834,6482.90185546875,5014.91015625,5779.623046875,4820.6591796875,5007.86083984375,5302.90234375,4345.63427734375,4939.755859375,4671.64697265625,5622.22900390625,6294.82568359375,5591.455078125,6085.05810546875,5395.814453125,5004.57666015625,5342.69677734375,5301.17529296875,5672.36474609375
N1835,3475.025634765625,3392.726806640625,4304.8154296875,3541.220458984375,4285.244140625,3757.46435546875,3840.626953125,3527.72705078125,3346.084228515625,3119.369140625,3059.82080078125,2865.43115234375,3868.1142578125,3377.4794921875,4010.013427734375,3051.457763671875,2866.423095703125,3746.5126953125
N1836,2977.0498046875,2237.967041015625,2162.892822265625,1894.39013671875,1859.022216796875,2209.210205078125,2044.1090087890625,2319.37646484375,2030.4854736328125,2294.675537109375,2745.327392578125,2143.685791015625,2404.10693359375,1811.0869140625,2209.23876953125,1432.066162109375,1790.7386474609375,2095.1533203125
N1837,4724.60205078125,5284.798828125,5559.45458984375,6202.93017578125,5015.28466796875,6440.82177734375,4522.83544921875,4045.44677734375,5452.79638671875,4319.7578125,5011.78955078125,5255.5166015625,5112.60009765625,5123.658203125,4704.07568359375,6743.77392578125,5669.0205078125,6156.73779296875
N1838,6854.75537109375,4762.01953125,5210.42724609375,5033.1884765625,5078.48046875,4789.98388671875,4958.595703125,4678.04443359375,5450.4482421875,6213.720703125,5472.224609375,5567.96044921875,5752.5830078125,4986.380859375,4504.46240234375,6190.4365234375,4335.814453125,4790.228515625
N1839,4951.5654296875,5919.37060546875,5708.42529296875,4856.4306640625,4551.7138671875,4340.07861328125,4159.83056640625,4419.6015625,4773.5830078125,4942.3037109375,5649.00390625,5464.5498046875,5182.85302734375,5839.265625,5574.91455078125,5232.60009765625,4783.681640625,5331.69140625
N1840,5244.419921875,4478.90185546875,4825.9091796875,4651.94091796875,5049.24853515625,3603.66845703125,4489.8193359375,4429.58056640625,5528.07763671875,5419.6455078125,4956.962890625,4771.8193359375,4556.5048828125,4473.37548828125,4120.37109375,4369.384765625,2754.804931640625,3570.489501953125
N1841,5467.5087890625,5071.2978515625,5067.4189453125,5878.66845703125,6625.05859375,6327.947265625,5652.0673828125,4882.451171875,4466.73974609375,4618.88525390625,4717.77734375,4152.20556640625,5229.85302734375,5328.46240234375,4861.427734375,5674.15673828125,6116.671875,6445.2021484375
N1842,6356.82666015625,6660.2568359375,6517.44189453125,6368.59716796875,6432.18212890625,6394.22314453125,6377.70751953125,6412.67822265625,6531.845703125,6402.6767578125,6422.66259765625,6232.30126953125,6475.67529296875,6691.0234375,6489.41064453125,6479.818359375,6561.91357421875,6578.07470703125
N1843,2294.351318359375,1861.431640625,2114.77734375,2261.052001953125,1969.674560546875,1760.229736328125,1776.90625,1862.923828125,1767.751220703125,1738.1473388671875,1777.74462890625,1835.448974609375,1982.1806640625,1720.8096923828125,2166.7421875,2228.18212890625,1729.8779296875,1733.537109375
N1844,4965.7216796875,4081.632080078125,4577.00634765625,3963.35498046875,4702.73974609375,5098.654296875,4403.80517578125,4450.3427734375,5252.94921875,5247.259765625,4403.0458984375,4609.79833984375,4634.6533203125,4863.85595703125,3920.89501953125,5444.2724609375,4795.70947265625,6118.59033203125
N1845,6395.45751953125,6108.1025390625,6184.89208984375,6168.13671875,6129.521484375,6128.3828125,6117.3251953125,6111.92236328125,6139.47705078125,6241.24560546875,6223.77392578125,6139.03271484375,6173.18701171875,6122.57568359375,5907.9345703125,5911.86083984375,5908.61962890625,6036.79052734375
N1846,2778.088134765625,2803.581787109375,2804.479736328125,2811.69580078125,2816.8427734375,2767.5615234375,2814.6005859375,2844.239501953125,2896.116943359375,2806.466064453125,2803.04345703125,2816.103271484375,2826.716064453125,2848.083740234375,2826.2490234375,2904.982177734375,2838.509521484375,2929.053955078125
N1847,4538.37060546875,4718.02685546875,4443.68017578125,4422.4599609375,4458.70556640625,4548.431640625,4491.1953125,4542.30810546875,4585.47314453125,5044.0751953125,4683.80078125,4807.5791015625,4698.11083984375,4956.0283203125,4845.45263671875,4687.59130859375,5079.53515625,4853.9970703125
N1848,2842.543212890625,2781.2705078125,2998.072265625,2865.512451171875,2924.866943359375,3010.83447265625,2822.43115234375,2906.0986328125,2869.30029296875,2934.70068359375,2868.3212890625,2893.65673828125,2959.96484375,3026.51953125,2998.68017578125,2954.19921875,2886.3388671875,2968.581787109375
N1849,7152.2314453125,7194.1611328125,6735.30859375,6836.1875,6909.9638671875,7002.59765625,6843.80078125,6796.0634765625,6995.2978515625,7032.8359375,7073.09228515625,6919.91748046875,6862.92919921875,6856.2578125,6844.693359375,6657.568359375,6690.74462890625,6952.00146484375
N1850,4533.65185546875,4826.830078125,4755.96826171875,5657.7509765625,4632.1044921875,4811.30029296875,4480.8984375,5348.9794921875,4638.01171875,5640.33984375,5098.861328125,5254.6435546875,4784.41748046875,5120.7861328125,4612.46435546875,4843.33203125,4870.00048828125,4241.17626953125
N1851,5696.05859375,6372.390625,6403.71923828125,6588.47998046875,6955.7109375,6661.1083984375,5649.818359375,5860.2548828125,5037.02392578125,5183.32080078125,5692.98046875,6391.3662109375,6858.73193359375,7135.8955078125,6260.84765625,6581.744140625,7240.3603515625,6907.9228515625
N1852,5788.6435546875,5349.75341796875,4905.35888671875,5697.6083984375,5351.8115234375,5265.66845703125,5300.51806640625,5036.68505859375,4916.8916015625,5155.478515625,5008.46337890625,5269.9052734375,5105.9013671875,4968.044921875,4833.92626953125,5629.71875,4975.73681640625,5471.20849609375
N1853,4486.63671875,4502.4619140625,4456.9072265625,4476.0361328125,4378.4921875,4374.375,4548.57958984375,4394.69775390625,4223.10009765625,4511.193359375,4328.08544921875,4299.08154296875,4114.9716796875,4115.06884765625,4107.86328125,4059.09814453125,4222.48828125,3989.013916015625
N1854,4969.1650390625,4990.7216796875,4424.2822265625,4760.029296875,4665.25,4647.7841796875,4641.71728515625,4678.2412109375,4794.93310546875,4664.27490234375,5067.47216796875,4666.052734375,4668.37890625,4729.69287109375,4639.20703125,4750.87548828125,4888.62841796875,4711.9609375
N1855,6572.55322265625,6500.7373046875,6447.2177734375,6432.60400390625,6460.8330078125,6402.97802734375,6421.46728515625,6601.8134765625,6365.310546875,6300.60595703125,6465.08447265625,6177.236328125,6481.40625,6434.3955078125,6247.64013671875,6574.630859375,6501.60498046875,6569.56298828125
N1856,5424.48828125,4147.392578125,4981.5849609375,4616.8974609375,4054.720703125,5291.70703125,5101.291015625,4843.94580078125,6041.12646484375,6149.6123046875,5154.5166015625,5392.31103515625,5493.87158203125,4347.88671875,5366.31640625,5453.99560546875,4569.521484375,4660.7744140625
N1857,2962.73583984375,2851.659423828125,2914.462646484375,2944.1474609375,2676.730224609375,2801.19677734375,2780.42919921875,2949.029296875,3200.044921875,3195.541259765625,3283.18310546875,3122.42529296875,3234.5322265625,3345.08984375,3059.827392578125,3322.86376953125,3187.0361328125,3253.220703125
N1858,6803.1357421875,6534.6572265625,6312.3896484375,6262.8662109375,6064.4716796875,6075.6015625,6369.1015625,6257.5478515625,6553.54150390625,6549.50048828125,6472.904296875,6575.353515625,6461.890625,6197.85595703125,5900.07080078125,6186.9013671875,5576.2099609375,5977.88134765625
N1859,7010.5732421875,6672.92138671875,6322.3232421875,5785.91259765625,6096.7919921875,6412.16357421875,6259.65966796875,6516.14501953125,7001.90185546875,7197.16796875,7234.1982421875,6917.458984375,6644.7099609375,6323.74658203125,6162.02783203125,6072.1220703125,5966.43896484375,6132.16162109375
N1860,3149.457763671875,2577.932861328125,2670.151123046875,2339.72021484375,2266.9306640625,2386.560302734375,2671.2734375,2970.653076171875,3483.61572265625,3564.756103515625,3696.476806640625,3137.394775390625,3146.69677734375,2587.07373046875,2899.423583984375,2316.632080078125,2475.31982421875,2770.130615234375
N1861,4732.134765625,4673.26513671875,4577.232421875,4755.10693359375,4592.43701171875,4814.34814453125,4795.71826171875,4701.28955078125,4769.865234375,4613.1171875,4902.771484375,4601.98681640625,4778.6767578125,4715.4814453125,4642.45068359375,4898.1796875,4831.38330078125,4581.30810546875
N1862,4458.7080078125,4174.16259765625,4404.78125,4449.26220703125,4300.232421875,4598.8349609375,4446.7060546875,4186.31201171875,4389.79736328125,4279.646484375,4531.4814453125,4194.7333984375,4360.92041015625,4388.51220703125,4303.62841796875,4196.75390625,4279.8125,4144.9365234375
N1863,4656.99267578125,4573.5205078125,4536.5869140625,4512.38330078125,4439.11962890625,4540.38037109375,4490.43505859375,4599.458984375,4563.49462890625,4562.35107421875,4455.65380859375,4451.0263671875,4396.02001953125,4510.39453125,4497.20068359375,4416.44091796875,4451.3525390625,4334.54345703125
N1864,7087.71533203125,6873.8525390625,6758.099609375,6734.8486328125,6652.2314453125,7090.96826171875,6693.6171875,6777.3447265625,6835.8125,6862.79248046875,7151.22265625,6692.09716796875,6741.119140625,6577.23779296875,6616.31103515625,6400.61279296875,6435.1103515625,6579.07080078125
N1865,5204.99560546875,5172.07177734375,5199.44091796875,5201.56103515625,5257.21533203125,5277.99853515625,5303.94580078125,5367.4951171875,5432.40234375,5410.79638671875,5398.60107421875,5352.92431640625,5273.37744140625,5379.33984375,5339.78466796875,5381.22021484375,5402.37255859375,5375.3515625
N1866,3533.23583984375,3285.55908203125,2658.294677734375,2864.8046875,2823.02099609375,2639.013916015625,3591.94873046875,3216.25927734375,3476.19091796875,4169.4873046875,4291.79296875,3589.628173828125,3087.040283203125,3235.984375,2874.783203125,2654.42431640625,2529.892578125,2798.162353515625
N1867,5707.76904296875,5930.7705078125,5088.2138671875,4649.28271484375,4385.43115234375,4917.1943359375,4156.26806640625,4586.0927734375,6005.18359375,5926.7705078125,6963.5205078125,5759.94384765625,4762.63427734375,5124.96826171875,5150.9375,4775.505859375,4108.4892578125,4359.42919921875
N1868,5403.79296875,5362.57080078125,5204.61865234375,4940.17236328125,4610.4208984375,5602.7822265625,5644.6318359375,5785.28173828125,5807.8251953125,5914.482421875,5246.3193359375,5799.705078125,5142.50537109375,5758.6044921875,5321.26123046875,5244.291015625,4674.349609375,5238.51806640625
N1869,7993.70849609375,7888.5498046875,7834.2080078125,7524.390625,7981.47412109375,7424.97509765625,7068.52099609375,7260.01171875,7558.89453125,7031.27099609375,6992.72216796875,6910.0048828125,7058.55908203125,7389.8505859375,7142.80322265625,7227.72021484375,6641.79150390625,6772.255859375
N1870,5036.3330078125,5230.66357421875,5033.52978515625,5154.31787109375,5277.96142578125,5280.29638671875,5251.6298828125,5029.45556640625,5545.9765625,5562.5810546875,5484.466796875,5330.0126953125,5211.9560546875,5517.57275390625,5502.0283203125,5297.3896484375,5275.98388671875,5294.119140625
N1871,8171.36328125,8251.32421875,8324.9169921875,7990.18212890625,8013.1552734375,7894.6240234375,7656.36181640625,8145.7431640625,8382.6123046875,8695.2470703125,8252.544921875,7900.88037109375,8562.7041015625,8138.09130859375,8230.1103515625,8493.22265625,8247.28515625,7818.705078125
N1872,5452.3349609375,5453.83935546875,5270.37646484375,5186.47021484375,5233.677734375,5149.02490234375,5216.05859375,5171.85107421875,5248.52978515625,5310.4462890625,5268.16748046875,5364.830078125,5384.3935546875,5254.35546875,5237.36767578125,5319.375,5145.97998046875,5232.4775390625
N1873,4224.17529296875,4149.646484375,4060.88818359375,4244.09326171875,4230.0771484375,4409.2578125,4312.9814453125,4440.63037109375,4354.22705078125,4324.32421875,4319.1357421875,4288.76611328125,4404.06787109375,4392.5,4176.14599609375,4534.33203125,4440.93701171875,4566.50390625
N1874,8304.19140625,8251.7890625,8333.5361328125,8341.888671875,8419.09765625,8367.6552734375,8413.81640625,8366.380859375,8406.5859375,8445.7880859375,8477.740234375,8415.931640625,8497.09765625,8402.2255859375,8476.201171875,8450.14453125,8448.572265625,8418.2724609375
