id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2698,5686.93310546875,5686.7470703125,5701.50341796875,5690.189453125,5695.78515625,5720.57861328125,5720.02734375,5749.18017578125,5750.14892578125,5728.0390625,5751.48876953125,5724.7734375,5754.44921875,5736.5673828125,5771.0791015625,5759.93896484375,5779.3203125,5740.87353515625
N2699,7305.4814453125,7311.8212890625,7261.50634765625,7135.658203125,7163.95654296875,7212.45556640625,7273.42919921875,7342.0380859375,7441.21923828125,7401.4853515625,7411.1748046875,7427.927734375,7388.72802734375,7345.912109375,7346.64599609375,7223.7587890625,7362.01806640625,7298.38818359375
N2700,6149.763671875,6146.4443359375,6123.1376953125,6044.9091796875,6036.00439453125,6077.61572265625,6132.61181640625,6131.80859375,6158.4990234375,6131.72607421875,6143.87353515625,6153.28955078125,6210.814453125,6171.49462890625,6202.4951171875,6180.95068359375,6180.5966796875,6199.36962890625
N2701,7322.0517578125,7335.18359375,7332.455078125,7340.06787109375,7333.767578125,7359.33837890625,7372.9140625,7414.11669921875,7427.0478515625,7415.24951171875,7476.49267578125,7453.34375,7483.08251953125,7492.953125,7515.4619140625,7519.431640625,7550.11669921875,7546.853515625
N2702,7992.74853515625,7980.25732421875,7983.978515625,7901.6650390625,7911.2900390625,7889.48095703125,7959.28125,7874.2734375,7968.09130859375,7896.00537109375,7943.599609375,7943.095703125,7917.10546875,7873.9384765625,7992.14013671875,7926.8837890625,7894.08056640625,7929.9306640625
N2703,4408.9716796875,4364.85498046875,4306.56494140625,4218.11767578125,4235.38916015625,4346.61376953125,4303.50341796875,4193.90966796875,4215.84130859375,4252.78369140625,4293.59423828125,4317.10302734375,4345.03857421875,4322.96826171875,4322.78564453125,4294.3046875,4307.14306640625,4400.1865234375
N2704,6813.13037109375,6824.11279296875,6778.57470703125,6851.67431640625,6863.55517578125,6882.3271484375,6855.78076171875,6800.072265625,6918.7041015625,6941.88525390625,6859.80029296875,6866.35302734375,6893.48291015625,6775.8994140625,6870.25537109375,6760.14013671875,6750.41455078125,6741.36865234375
N2705,6077.73486328125,6086.982421875,6075.5830078125,6027.16796875,6018.0029296875,6033.1337890625,6065.0732421875,6069.6533203125,6085.9423828125,6057.84912109375,6102.1533203125,6087.61767578125,6111.296875,6078.37939453125,6139.57470703125,6130.23876953125,6137.33154296875,6180.76513671875
N2706,6754.56103515625,6757.4306640625,6758.0615234375,6706.3896484375,6746.5419921875,6728.88818359375,6798.82861328125,6761.03369140625,6805.337890625,6728.857421875,6761.0576171875,6773.04931640625,6741.3251953125,6723.8203125,6815.8056640625,6796.306640625,6757.30859375,6816.2099609375
N2707,5551.88671875,5553.63916015625,5446.1044921875,5496.37109375,5398.55859375,5450.37548828125,5424.732421875,5431.1123046875,5440.68701171875,5469.34765625,5523.376953125,5528.666015625,5584.1328125,5523.04150390625,5685.7783203125,5756.0947265625,5700.2548828125,5643.76318359375
N2708,4826.1806640625,4823.302734375,4836.55517578125,4773.22802734375,4814.5576171875,4803.7197265625,4829.3837890625,4822.40185546875,4858.796875,4785.3271484375,4820.439453125,4845.140625,4839.54541015625,4830.45458984375,4905.73291015625,4896.00537109375,4907.97412109375,4946.22998046875
N2709,5743.14599609375,5751.61083984375,5726.87255859375,5723.32373046875,5710.98193359375,5696.9326171875,5665.27001953125,5703.01416015625,5724.90869140625,5645.99951171875,5737.099609375,5669.7724609375,5608.9990234375,5617.87841796875,5663.3232421875,5656.25390625,5701.46337890625,5763.376953125
N2710,6002.56396484375,6027.44140625,6029.6376953125,6040.009765625,6044.8779296875,6068.8115234375,6083.81201171875,6081.2900390625,6048.25439453125,6048.3291015625,6064.0791015625,6019.298828125,6043.92333984375,6023.884765625,6042.20068359375,6066.4365234375,6059.21435546875,5998.037109375
N2711,4171.681640625,4179.91162109375,4222.16943359375,4201.23095703125,4188.86328125,4188.3662109375,4164.72216796875,4195.330078125,4183.95654296875,4183.09814453125,4203.3251953125,4223.10595703125,4262.427734375,4253.3076171875,4271.71923828125,4247.22265625,4299.58251953125,4304.34375
N2712,6714.2666015625,6726.03857421875,6766.3017578125,6731.5791015625,6725.37060546875,6839.14892578125,6848.62451171875,6904.7783203125,6854.93603515625,6838.45361328125,6920.22021484375,6979.5869140625,7004.90966796875,6958.24462890625,7014.9716796875,7009.45947265625,7063.3232421875,7028.72021484375
N2713,9547.66015625,9588.2802734375,9634.470703125,9613.5146484375,9598.5576171875,9626.5576171875,9627.7080078125,9675.7294921875,9675.9208984375,9647.66796875,9667.5927734375,9637.482421875,9697.2529296875,9684.4609375,9754.607421875,9768.638671875,9744.43359375,9711.2421875
N2714,4864.83349609375,4892.80908203125,4878.57568359375,4897.83740234375,4879.3330078125,4888.3583984375,4927.56396484375,4929.98681640625,4949.52978515625,4965.375,5006.21875,5009.6259765625,5025.908203125,4995.8603515625,5037.14453125,5057.40087890625,5051.576171875,5066.83251953125
N2715,8567.396484375,8559.978515625,8581.9130859375,8581.759765625,8576.6591796875,8621.2333984375,8618.7109375,8668.9931640625,8656.3935546875,8631.32421875,8689.287109375,8663.3037109375,8692.8251953125,8674.9716796875,8692.732421875,8733.0419921875,8738.720703125,8765.9599609375
N2716,7691.12451171875,7712.19189453125,7752.14501953125,7764.1494140625,7788.8359375,7790.89501953125,7846.04638671875,7827.5458984375,7884.17626953125,7891.7880859375,7894.21484375,7922.96923828125,7920.72900390625,7887.3037109375,7869.0341796875,7894.91357421875,7940.90625,7914.8876953125
N2717,7811.60498046875,7564.45703125,7469.35888671875,7463.47998046875,7165.267578125,7333.89453125,7483.93798828125,7623.62255859375,7593.619140625,7412.740234375,7534.60546875,7640.29638671875,7779.11328125,7582.06494140625,7756.6220703125,7527.50048828125,7316.54638671875,7522.92041015625
N2718,10069.369140625,10078.26953125,10082.3095703125,10070.720703125,10056.3203125,10100.109375,10122.35546875,10173.5888671875,10197.6875,10187.1923828125,10274.6904296875,10261.7919921875,10261.4052734375,10297.193359375,10325.1650390625,10297.26953125,10359.0732421875,10315.357421875
N2719,8200.3046875,8204.4873046875,8188.90673828125,8191.13818359375,8186.66796875,8205.9296875,8242.5185546875,8281.5400390625,8297.2099609375,8283.6767578125,8366.646484375,8347.3125,8365.109375,8378.0263671875,8410.2998046875,8426.724609375,8442.671875,8432.974609375
N2720,6067.06689453125,6075.83544921875,6059.93505859375,6073.92431640625,6075.07861328125,6086.79052734375,6123.173828125,6154.55517578125,6148.4150390625,6156.85400390625,6213.65869140625,6205.4853515625,6254.38916015625,6243.87451171875,6262.51513671875,6274.5078125,6293.37109375,6281.22265625
N2721,7276.5615234375,7294.60205078125,7321.13134765625,7309.08984375,7322.55126953125,7360.6142578125,7377.57958984375,7416.56787109375,7424.45849609375,7426.34619140625,7459.42333984375,7426.095703125,7486.8056640625,7470.435546875,7507.43701171875,7510.34716796875,7535.30908203125,7524.69775390625
N2722,5129.2578125,5111.03271484375,5141.09716796875,5081.68896484375,5023.60595703125,5067.048828125,5044.53564453125,5062.994140625,5061.52197265625,5061.33349609375,5071.640625,5069.1513671875,5102.3203125,5093.470703125,5092.0634765625,5076.94140625,5101.93994140625,5083.189453125
N2723,7280.60498046875,7277.791015625,7280.4267578125,7251.7939453125,7263.28564453125,7295.28173828125,7273.26513671875,7353.00146484375,7409.68212890625,7408.64111328125,7448.81591796875,7457.3876953125,7447.396484375,7450.0478515625,7430.80908203125,7377.99072265625,7448.45751953125,7392.4365234375
N2724,6392.18994140625,6439.75634765625,6482.44970703125,6425.10498046875,6421.40673828125,6422.44189453125,6424.78369140625,6416.4873046875,6453.68701171875,6376.18359375,6543.294921875,6560.96044921875,6519.16748046875,6521.63720703125,6549.49853515625,6476.49267578125,6521.33056640625,6484.8681640625
N2725,5382.16943359375,5295.548828125,5193.3447265625,5150.2626953125,5199.6103515625,5237.22998046875,5319.7177734375,5309.67578125,5330.38232421875,5426.50244140625,5517.22216796875,5436.46923828125,5386.16162109375,5200.01513671875,5250.81640625,5070.90087890625,5077.61279296875,5120.322265625
N2726,4733.1767578125,4770.30859375,4792.68115234375,4752.703125,4763.74609375,4739.025390625,4729.49951171875,4817.64404296875,4858.52880859375,4816.4541015625,4898.40966796875,4942.06396484375,4956.15234375,5031.333984375,5042.6484375,4971.50341796875,5002.765625,4989.201171875
N2727,4994.06982421875,5024.984375,5044.123046875,5008.39013671875,5029.77392578125,4994.203125,4984.1650390625,5073.1865234375,5098.94580078125,5050.18994140625,5130.1181640625,5194.47021484375,5226.24609375,5290.0888671875,5293.53369140625,5226.2783203125,5275.0986328125,5288.5126953125
N2728,4418.50830078125,4430.8076171875,4467.36181640625,4406.9716796875,4398.4404296875,4406.6669921875,4416.12255859375,4468.52392578125,4519.98876953125,4486.931640625,4554.89453125,4589.73486328125,4582.0009765625,4641.380859375,4675.0419921875,4587.50341796875,4612.56201171875,4598.5986328125
N2729,5263.66162109375,5244.1669921875,5274.5205078125,5215.50634765625,5218.73046875,5256.0390625,5282.93994140625,5337.64794921875,5359.92529296875,5364.83154296875,5405.13623046875,5379.50048828125,5394.4716796875,5290.5576171875,5281.6943359375,5277.25048828125,5339.90234375,5256.283203125
N2730,4378.1435546875,4396.6953125,4399.61865234375,4383.03955078125,4415.8642578125,4417.029296875,4427.7197265625,4454.697265625,4447.44873046875,4441.654296875,4472.2314453125,4475.39306640625,4514.8525390625,4519.64892578125,4538.380859375,4537.73046875,4558.24169921875,4548.1904296875
N2731,4102.138671875,4120.806640625,4120.9541015625,4053.50830078125,4102.68359375,4125.609375,4141.67529296875,4150.32275390625,4245.41650390625,4266.10595703125,4252.62646484375,4266.302734375,4186.47900390625,4198.42919921875,4231.61474609375,4141.80419921875,4158.052734375,4188.26806640625
N2732,7760.310546875,7832.86669921875,7837.47314453125,7827.15380859375,7928.5087890625,7845.908203125,7884.28515625,7935.75048828125,7864.71044921875,7881.93701171875,7943.52099609375,7917.5908203125,8044.05078125,8029.15185546875,7984.26708984375,8032.08642578125,8038.93359375,7988.62109375
N2733,6905.4609375,6929.92333984375,6953.505859375,6931.79345703125,6948.80517578125,6934.1669921875,6963.03515625,6994.59521484375,6998.275390625,6981.40673828125,7030.9912109375,7014.580078125,7108.2421875,7118.48779296875,7140.1533203125,7130.05908203125,7125.6787109375,7104.3583984375
N2734,4567.41259765625,4539.25439453125,4477.75,4369.66455078125,4300.1044921875,4291.73388671875,4602.99169921875,4309.3154296875,4669.3173828125,4430.9443359375,4354.96875,4481.5,4685.5419921875,4853.43359375,5480.15576171875,5650.58154296875,5359.25390625,5637.01416015625
N2735,4251.52978515625,5809.85498046875,3810.830078125,4356.5859375,3305.810546875,943.4877319335938,2634.212158203125,2062.617919921875,1107.5391845703125,1020.0902099609375,1413.685546875,2034.848388671875,1756.697265625,1730.1693115234375,3831.9169921875,2765.310791015625,2005.4254150390625,1102.2449951171875
N2736,2700.96484375,3369.329345703125,3733.928955078125,4773.17919921875,5644.6591796875,3918.9150390625,3526.4501953125,3350.271484375,2801.0009765625,3280.754150390625,4101.794921875,3106.037109375,2587.323486328125,3090.94921875,3511.97802734375,4598.04052734375,5868.92333984375,3953.393798828125
N2737,5697.86376953125,5682.796875,5901.34619140625,6336.38330078125,7946.15380859375,7811.048828125,7427.8857421875,6620.533203125,5768.384765625,6130.4189453125,6112.208984375,6771.58349609375,5831.6845703125,5742.294921875,6614.0537109375,7226.2958984375,8768.97265625,8269.072265625
N2738,9297.140625,9904.3525390625,11078.11328125,11292.33984375,13903.478515625,12693.8681640625,13797.791015625,11836.6298828125,10804.4072265625,11228.009765625,11011.9814453125,12548.9169921875,10270.798828125,9745.3271484375,11974.2890625,11360.671875,14093.1142578125,13314.2490234375
N2739,5403.34326171875,5554.49072265625,5792.134765625,6336.30908203125,7835.7880859375,6914.6103515625,7733.37353515625,6718.98095703125,5999.81005859375,6118.8037109375,6099.16259765625,6694.84423828125,5565.74755859375,5275.9150390625,6468.40576171875,6492.31689453125,7758.13525390625,7040.6064453125
N2740,8811.0546875,8845.5703125,8799.2880859375,8875.1416015625,8896.701171875,8931.3935546875,8905.951171875,8916.0546875,8886.0380859375,8882.271484375,8967.970703125,8977.7099609375,9008.2802734375,9003.982421875,8971.9052734375,9009.5048828125,9095.1064453125,9131.072265625
N2741,6238.28076171875,6858.86572265625,6648.9326171875,7080.1484375,7116.134765625,7208.7216796875,6899.6796875,6672.7333984375,5433.328125,6204.93408203125,6716.7724609375,6841.302734375,6402.58837890625,6609.0927734375,6313.35888671875,7694.572265625,7935.3857421875,7483.0078125
N2742,5875.9208984375,6353.353515625,6194.5185546875,6931.41064453125,7182.748046875,6663.9248046875,7171.28173828125,6483.04052734375,5483.39013671875,6042.18798828125,6333.9580078125,6596.90673828125,6030.57373046875,6072.98388671875,6332.8984375,7018.89599609375,7132.84912109375,6799.5517578125
N2743,8016.97119140625,8042.99462890625,8113.45654296875,8288.6982421875,8475.3681640625,8591.734375,8543.5,8555.1298828125,8506.5712890625,8427.796875,8404.3359375,8425.6728515625,8479.751953125,8462.7275390625,8574.19140625,8706.6123046875,8863.6123046875,8886.9091796875
N2744,5932.3115234375,5235.2822265625,5062.96044921875,4441.83642578125,4569.84423828125,4717.251953125,4550.734375,5016.7421875,4220.72412109375,4434.27783203125,4644.95947265625,4493.88916015625,4403.4267578125,5346.03271484375,4860.7548828125,6062.44580078125,6372.84765625,6785.0615234375
N2745,8657.8671875,7786.22119140625,7602.58984375,7563.09521484375,6929.8955078125,7260.72216796875,7253.99609375,7852.30517578125,6370.5888671875,6520.666015625,7154.0107421875,6209.35986328125,6066.466796875,8030.31884765625,6916.63232421875,9561.7744140625,9281.3349609375,9804.650390625
N2746,9551.96875,9565.673828125,9607.298828125,9495.9384765625,9486.0009765625,9558.1005859375,9490.9365234375,9604.62890625,9644.6279296875,9760.1044921875,9861.9462890625,9742.1513671875,9764.8056640625,9748.7666015625,9734.8115234375,9738.529296875,9758.1005859375,9699.5712890625
N2747,3383.468994140625,3817.187255859375,4319.208984375,4925.5732421875,5554.5947265625,6409.84130859375,6840.076171875,6362.2685546875,6045.8251953125,5437.27978515625,4410.978515625,3421.99365234375,3528.52587890625,4174.4921875,4690.92431640625,5046.5224609375,5717.5224609375,6628.6533203125
N2748,1437.02099609375,2021.201904296875,1891.187744140625,1943.62451171875,1865.15771484375,2170.72802734375,2622.90478515625,3028.785888671875,3281.337890625,2800.332275390625,3018.571044921875,2664.3076171875,2736.050048828125,2956.085693359375,3068.133056640625,3560.6494140625,3455.37890625,3697.234375
N2749,1734.3408203125,1687.4205322265625,2031.1807861328125,2922.1796875,2961.595703125,3254.481689453125,1800.2596435546875,1894.9462890625,1645.87939453125,1373.363037109375,1253.9632568359375,1470.143310546875,1005.7793579101562,1483.339599609375,1155.71435546875,1549.2310791015625,1572.4149169921875,1425.1253662109375
N2750,1454.911376953125,1375.6607666015625,1955.828125,3048.665771484375,2883.43017578125,2502.579833984375,1850.2813720703125,1162.390869140625,1075.975341796875,758.5860595703125,533.1565551757812,1016.520751953125,713.2127075195312,901.9915771484375,668.7489013671875,898.224365234375,1551.928955078125,1196.0457763671875
N2751,3823.9794921875,3833.3671875,3890.119873046875,4231.3544921875,4081.699462890625,3522.56787109375,4484.6025390625,3912.573974609375,4472.2197265625,4461.7685546875,4397.759765625,3520.972412109375,3565.002685546875,4061.849365234375,3920.69580078125,4199.2060546875,4451.48046875,4647.00146484375
N2752,4473.2412109375,2419.91650390625,4567.0810546875,15737.19921875,11246.7529296875,2154.42041015625,834.7132568359375,432.86358642578125,1221.6201171875,2444.377197265625,3980.095703125,4202.2041015625,2244.879638671875,1746.147705078125,5202.5341796875,19357.375,12631.1025390625,3645.09130859375
N2753,9671.4521484375,9645.234375,9541.69921875,9490.3271484375,9425.36328125,9351.3740234375,9370.66015625,9334.095703125,9362.7490234375,9386.888671875,9438.896484375,9523.6328125,9638.599609375,9565.8037109375,9504.3515625,9436.2421875,9429.14453125,9368.263671875
N2754,7704.56884765625,7263.896484375,7100.0361328125,6378.8134765625,5985.93017578125,5576.23779296875,5420.052734375,5664.03076171875,5724.52783203125,6340.04833984375,6643.41845703125,7103.60205078125,7658.423828125,7205.861328125,7061.4580078125,6655.9912109375,6252.15673828125,5702.01025390625
N2755,8527.7509765625,8490.6611328125,8506.8291015625,8495.494140625,8504.9072265625,8452.833984375,8437.49609375,8400.0537109375,8441.482421875,8461.34765625,8586.2158203125,8642.4951171875,8662.0791015625,8715.517578125,8672.9638671875,8692.435546875,8754.0654296875,8786.2041015625
N2756,7419.7998046875,6846.30859375,6860.5458984375,6628.337890625,6718.81494140625,6506.5224609375,6988.77783203125,7512.70654296875,7041.88525390625,7022.515625,6441.1865234375,7199.79248046875,6963.78759765625,6589.34326171875,7080.13037109375,6483.36669921875,6437.81298828125,5931.12109375
N2757,9503.365234375,9491.00390625,9479.3056640625,9499.4541015625,9511.8720703125,9497.607421875,9563.4072265625,9551.6162109375,9595.1044921875,9562.2734375,9614.4619140625,9619.501953125,9684.4169921875,9685.7529296875,9739.6875,9704.666015625,9772.5634765625,9776.4404296875
N2758,11143.369140625,11572.8818359375,9829.580078125,9836.52734375,8255.43359375,7981.2685546875,7341.40478515625,6972.478515625,7034.419921875,6875.37744140625,7061.501953125,6192.06884765625,6219.99658203125,6782.46630859375,6278.0986328125,6258.07177734375,7200.228515625,6247.56884765625
N2759,6202.8857421875,5965.3828125,5525.8251953125,5513.1650390625,5596.11669921875,5578.521484375,6008.1142578125,6701.75927734375,6292.67333984375,6476.5615234375,6386.67626953125,5928.41748046875,5727.951171875,6193.10205078125,5986.77685546875,5953.970703125,6223.1376953125,5864.5947265625
N2760,7327.95263671875,7012.203125,6753.07763671875,6277.16552734375,6783.56884765625,7109.228515625,7555.04150390625,8259.4443359375,7726.75439453125,7615.9443359375,7625.11669921875,7284.6572265625,7428.16943359375,7692.16259765625,7226.83056640625,6816.4736328125,7431.10302734375,6905.86279296875
N2761,7039.84765625,6960.15380859375,6531.99462890625,6395.685546875,6612.5556640625,6603.396484375,7233.15576171875,7579.71337890625,7318.86865234375,7565.44189453125,7284.375,6840.611328125,6768.13671875,7217.7939453125,7141.70166015625,6886.7880859375,7169.1357421875,6840.35888671875
N2762,6673.54443359375,6745.935546875,6349.5263671875,5869.966796875,6363.98828125,6527.57080078125,6646.1435546875,7104.669921875,7234.8095703125,6821.09765625,6774.48193359375,6470.728515625,6701.96923828125,6798.720703125,6734.82666015625,6474.123046875,6836.38232421875,6552.83837890625
N2763,4512.9111328125,4337.94677734375,3709.1328125,3920.69775390625,3929.09619140625,4155.7783203125,4196.814453125,4715.3798828125,4593.4345703125,4649.26416015625,4708.88671875,4353.1181640625,4191.52978515625,4437.28125,4597.64501953125,4525.5029296875,4875.5029296875,4651.18115234375
N2764,4854.298828125,4698.5625,4141.22314453125,4343.89892578125,4414.58203125,4456.40185546875,4510.58154296875,5322.76953125,4931.51416015625,4932.96630859375,5074.5068359375,4969.78955078125,4699.44775390625,4700.98486328125,4736.64404296875,4707.2177734375,5199.48193359375,4756.26611328125
N2765,8102.3125,7988.0869140625,7321.3203125,7063.359375,7670.2333984375,7690.86767578125,8080.73681640625,8903.96875,8220.9931640625,8324.2392578125,8198.4697265625,7795.8876953125,7763.89892578125,8083.29638671875,7988.45458984375,7719.92919921875,8299.365234375,7677.3095703125
N2766,8302.7509765625,8171.6259765625,7201.43408203125,7795.50048828125,7669.2421875,7754.12841796875,8198.0849609375,9183.2177734375,9046.150390625,9537.5361328125,9502.0283203125,9058.1689453125,8570.8427734375,9194.6806640625,8870.25390625,8914.2177734375,9272.51171875,9191.3115234375
N2767,3775.60791015625,3893.77978515625,3278.4912109375,3722.040283203125,3411.589599609375,3550.313232421875,3406.95849609375,4153.603515625,3994.458251953125,3711.0556640625,3670.5576171875,3916.474609375,3758.000732421875,3390.221435546875,3640.148193359375,3792.91259765625,4458.2158203125,3854.579833984375
N2768,3283.173583984375,3151.38818359375,2720.6533203125,2937.307373046875,2675.186279296875,2917.0556640625,3242.573486328125,3410.720703125,4287.21630859375,4556.5498046875,4026.0,4686.4658203125,4778.4296875,4238.5439453125,4560.935546875,4416.77880859375,4588.22021484375,4395.2900390625
N2769,5019.2548828125,4959.3154296875,4979.361328125,4839.408203125,4725.86279296875,4928.44970703125,5345.98486328125,5418.1240234375,5087.35791015625,5707.62353515625,5335.81494140625,4944.51904296875,5365.18798828125,5531.775390625,5607.884765625,5696.76220703125,5334.662109375,5987.30224609375
N2770,6267.54541015625,5346.72265625,6136.4453125,6049.0556640625,5587.3759765625,5351.93701171875,5806.234375,6782.748046875,5443.634765625,5831.8662109375,5936.05810546875,4865.20703125,5299.82373046875,5779.49853515625,6134.12158203125,6200.9306640625,5828.92529296875,5219.78515625
N2771,5137.298828125,4952.47412109375,5508.1826171875,5582.462890625,5263.2763671875,4996.732421875,5392.36962890625,5790.7373046875,5246.271484375,5131.58154296875,5251.46142578125,4221.22314453125,4323.369140625,5036.22607421875,5378.90185546875,5526.57080078125,5461.84130859375,4799.81103515625
N2772,3109.122314453125,3200.94873046875,3038.937255859375,3258.05029296875,3087.697265625,3136.333984375,2873.6083984375,2705.012451171875,2928.79345703125,2745.861083984375,3207.69580078125,3120.111083984375,3180.67919921875,3232.23779296875,3149.440673828125,3216.5400390625,3159.123046875,3191.572998046875
N2773,6599.330078125,6606.166015625,6619.240234375,6622.08984375,6617.74658203125,6639.70849609375,6648.181640625,6664.39013671875,6672.88134765625,6659.14013671875,6659.7958984375,6649.251953125,6663.259765625,6664.47314453125,6684.28369140625,6684.818359375,6702.81494140625,6663.75537109375
N2774,6233.78857421875,6239.21142578125,6245.12158203125,6266.6015625,6242.8330078125,6290.54345703125,6294.93359375,6288.37060546875,6291.2705078125,6280.978515625,6286.07177734375,6273.6318359375,6277.28857421875,6284.87158203125,6319.46923828125,6296.9033203125,6320.65771484375,6303.94775390625
N2775,7144.8525390625,6988.8212890625,7112.744140625,7094.7783203125,6904.7685546875,7039.48828125,6944.43896484375,7299.64208984375,7213.49609375,7204.8759765625,7294.7275390625,7347.150390625,7294.04345703125,7217.92724609375,7074.759765625,7227.83984375,6982.96533203125,7007.97021484375
N2776,5799.21875,5799.2529296875,5831.8125,5857.24755859375,5829.970703125,5900.455078125,5912.8896484375,5887.44482421875,5880.66943359375,5871.52099609375,5893.74169921875,5880.6748046875,5873.95703125,5867.74609375,5899.16162109375,5905.16259765625,5966.83056640625,5944.81396484375
N2777,5640.23388671875,5629.88037109375,5639.86376953125,5621.2783203125,5605.63134765625,5612.17041015625,5613.5869140625,5608.1787109375,5652.20458984375,5649.123046875,5658.6240234375,5658.41748046875,5673.953125,5639.91162109375,5659.11474609375,5656.84033203125,5640.82763671875,5655.62744140625
N2778,3695.161376953125,4064.03515625,3445.0576171875,3033.80908203125,3938.301025390625,3546.5009765625,3701.789306640625,3582.896484375,3110.5634765625,3201.255615234375,3661.35595703125,3418.26806640625,3641.50537109375,3837.904296875,3121.097412109375,3171.471435546875,3063.2001953125,3143.219970703125
N2779,4056.61474609375,3648.077880859375,2828.182861328125,4039.973388671875,3800.784912109375,4184.45947265625,4018.930419921875,3750.853759765625,4070.592041015625,3722.1728515625,4129.90966796875,4062.671142578125,3732.455810546875,3797.467529296875,3363.743408203125,3811.208251953125,3870.027587890625,3741.854248046875
N2780,3046.747314453125,3304.411865234375,3342.812255859375,3339.813232421875,3083.162109375,4142.509765625,3235.41796875,2668.44384765625,3367.74560546875,3194.90625,2956.7392578125,3538.57666015625,2662.16796875,3722.88916015625,3143.739501953125,3250.3251953125,3417.6845703125,2907.1806640625
N2781,3908.66845703125,3711.123046875,2780.918701171875,2670.4052734375,4423.3896484375,4095.853759765625,6078.0048828125,4568.0517578125,2973.3818359375,4250.5029296875,3846.171630859375,4050.431640625,4090.99072265625,3062.638427734375,3507.9208984375,2567.6123046875,4033.5791015625,3713.4541015625
N2782,5734.81982421875,5359.5068359375,4593.19775390625,6277.33642578125,5756.73291015625,6407.49365234375,5830.876953125,6867.72265625,5627.75830078125,7141.8671875,6206.3505859375,4735.80029296875,4113.10693359375,4869.26806640625,4483.0390625,4770.7216796875,5130.70068359375,4852.41259765625
N2783,5024.77978515625,4437.24755859375,4918.2890625,3533.492919921875,5914.265625,5729.236328125,5336.587890625,6350.0478515625,6745.27587890625,4706.21240234375,5089.11767578125,5693.37158203125,5346.888671875,5303.27978515625,5935.19189453125,5396.90673828125,5605.958984375,6561.03955078125
N2784,8065.7236328125,8794.80078125,7519.23486328125,6327.93701171875,4636.14794921875,3406.349609375,3053.18994140625,3859.6513671875,5038.3076171875,5511.6923828125,7485.55029296875,9063.2373046875,9132.423828125,9847.8623046875,7549.17578125,5942.76953125,4095.778564453125,3745.713134765625
N2785,7689.96826171875,7409.06787109375,6954.4345703125,5845.2431640625,3729.10107421875,2867.72705078125,2331.565673828125,3149.2373046875,4055.2939453125,5305.94189453125,6888.16064453125,7961.44482421875,8236.595703125,8123.4296875,7385.75537109375,5590.546875,3775.0869140625,2716.742431640625
N2786,8944.0546875,7698.5869140625,6775.27197265625,5870.4560546875,3916.577880859375,3481.857666015625,2654.61083984375,3032.1083984375,4103.85693359375,5561.42333984375,6308.1376953125,8189.6572265625,9394.5927734375,8452.291015625,7096.392578125,5415.98046875,4406.9814453125,3411.931884765625
N2787,8279.9580078125,8253.8798828125,7220.7431640625,5910.48681640625,4818.123046875,2879.091552734375,2614.766357421875,2907.54931640625,3508.2998046875,5110.6787109375,7111.75634765625,8509.1044921875,8874.9521484375,9447.9404296875,7965.30908203125,6096.3623046875,4256.6259765625,3028.24169921875
N2788,8604.134765625,7994.5458984375,7377.46875,5472.228515625,3765.142333984375,2866.55322265625,2275.202392578125,3138.524658203125,4661.2626953125,5497.66162109375,7291.9501953125,9590.5087890625,9038.279296875,8764.9658203125,7396.21142578125,5477.52294921875,4652.97705078125,3240.249267578125
N2789,8527.76953125,8621.5087890625,7415.78076171875,5378.1689453125,4165.53564453125,3025.25341796875,3287.95703125,3757.06103515625,4260.3779296875,5371.744140625,6844.75146484375,8019.9345703125,9073.2158203125,8918.1279296875,6934.80712890625,5554.16748046875,3808.04541015625,3100.884521484375
N2790,8722.5380859375,8578.1240234375,7834.3212890625,6040.076171875,4737.66552734375,3555.159423828125,3003.32470703125,3317.756591796875,4357.8662109375,5402.740234375,7306.6005859375,8319.1630859375,8613.3515625,9485.482421875,7281.39794921875,5982.52392578125,4121.95361328125,3837.357666015625
N2791,9054.1806640625,8694.5595703125,7585.9482421875,6098.5146484375,4647.57421875,3735.16796875,3576.72314453125,4019.3125,4619.72314453125,5522.93896484375,8018.66650390625,8965.2568359375,9437.9423828125,8740.712890625,7520.2890625,6124.35302734375,4755.53125,3928.81494140625
N2792,8571.8369140625,8502.994140625,7067.365234375,6290.54248046875,4402.9609375,4384.6513671875,3767.065185546875,4528.0537109375,5336.21484375,6035.08642578125,8448.7685546875,9581.3798828125,9610.7001953125,10334.580078125,8209.8984375,6557.57373046875,5105.6748046875,4197.48583984375
N2793,9793.064453125,8607.0048828125,8045.2578125,6852.74267578125,5257.3544921875,3948.406494140625,3518.4560546875,3433.981689453125,4471.2919921875,6085.16748046875,7565.03271484375,9188.80859375,9687.525390625,9298.4873046875,8373.3330078125,6519.2021484375,4616.82763671875,3862.668701171875
N2794,9374.263671875,9113.826171875,8440.4775390625,6821.86962890625,4871.98681640625,3969.335693359375,3874.701171875,3414.63818359375,4715.64013671875,5907.3037109375,7595.92138671875,9137.4658203125,8989.34375,9260.7919921875,8234.615234375,6761.24267578125,4505.29248046875,4033.24267578125
