id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2324,7336.8798828125,7325.45751953125,7271.294921875,7383.64111328125,7300.59521484375,7354.35595703125,7395.23095703125,7353.87841796875,7433.0322265625,7404.71630859375,7285.6201171875,7377.5283203125,7451.85888671875,7353.53857421875,7521.91015625,7515.146484375,7409.67138671875,7590.55712890625
N2325,4698.287109375,4707.20947265625,4698.24951171875,4741.859375,4784.4697265625,4826.10205078125,4814.2236328125,4948.8515625,4944.40869140625,4925.60498046875,4954.935546875,5006.81103515625,5086.5009765625,5042.66552734375,5134.26416015625,5052.25390625,5254.5498046875,5325.04736328125
N2326,3818.25390625,3851.01025390625,3821.323486328125,3879.06982421875,3845.643798828125,3867.35693359375,3859.5400390625,3918.54833984375,3896.16162109375,3898.85546875,3918.593994140625,3939.92333984375,3956.480224609375,3986.0126953125,4071.925537109375,3966.156005859375,4002.2041015625,4129.26123046875
N2327,5175.1904296875,5168.34716796875,4900.15185546875,4766.98193359375,4510.04541015625,4985.6318359375,5291.0,4838.7587890625,4955.84912109375,5320.40673828125,4794.2626953125,4951.287109375,5195.04345703125,5317.0302734375,4997.8876953125,4683.9765625,4527.88427734375,4919.09912109375
N2328,6742.52685546875,6618.7685546875,6312.93505859375,6157.88427734375,5727.89990234375,6491.62451171875,7138.95654296875,6200.08203125,6365.6513671875,6750.72314453125,5986.02099609375,6305.01806640625,6859.0546875,6679.4560546875,6284.0771484375,6121.90673828125,5798.525390625,6454.33203125
N2329,6020.548828125,6057.26513671875,5274.1103515625,4602.4091796875,4961.54296875,5363.9326171875,5915.14892578125,6007.5791015625,5923.98486328125,6483.52001953125,5725.31103515625,6122.22509765625,6181.0732421875,6414.21875,5516.07470703125,4939.84619140625,5266.1298828125,5566.63623046875
N2330,5784.748046875,5980.74267578125,5557.0615234375,5405.18505859375,5672.7705078125,5867.37255859375,6002.349609375,5591.80712890625,5601.63232421875,5671.966796875,5517.02490234375,5633.8828125,5871.60302734375,5766.84423828125,5505.80322265625,5471.0537109375,5557.244140625,5656.67919921875
N2331,4848.6572265625,5019.7353515625,4767.03857421875,4434.05078125,4668.0634765625,4863.9970703125,5061.6494140625,4686.23876953125,4787.88623046875,4815.93212890625,4740.78564453125,4808.52392578125,4862.4462890625,4680.20849609375,4514.83349609375,4476.2392578125,4741.44775390625,4796.31103515625
N2332,7076.34375,7036.51171875,6644.30126953125,6219.55810546875,6141.05517578125,6856.35791015625,7259.94677734375,6607.1953125,6651.01806640625,7350.927734375,6505.994140625,6759.759765625,6954.12158203125,7216.10888671875,6588.85498046875,6158.72705078125,6318.43798828125,6807.1181640625
N2333,11677.3828125,10263.9619140625,10498.634765625,12036.97265625,9248.6455078125,10373.779296875,12912.3544921875,10554.6533203125,11245.337890625,12689.1142578125,10195.193359375,10314.8076171875,13126.97265625,10827.2412109375,11025.3798828125,12799.8955078125,9348.9677734375,10879.4404296875
N2334,9507.8681640625,8985.85546875,8899.185546875,9041.57421875,7887.48681640625,8751.76953125,9696.0205078125,8386.529296875,8441.8330078125,9419.7333984375,8459.0400390625,8897.2490234375,9919.4560546875,9312.982421875,8996.7998046875,8954.2587890625,7918.88232421875,8499.9267578125
N2335,7207.4345703125,7217.15478515625,6486.69677734375,6389.62451171875,5855.9052734375,6970.60009765625,7430.61376953125,6530.935546875,7131.1064453125,7506.09375,5746.5244140625,6255.40771484375,7370.04052734375,7307.556640625,6600.11767578125,6303.28564453125,5897.98291015625,6724.24658203125
N2336,6620.79345703125,7372.50537109375,6186.1201171875,5197.515625,5401.96337890625,6542.92236328125,6400.47802734375,5888.79248046875,7063.7294921875,6917.88232421875,4230.73681640625,5623.890625,6425.2919921875,7135.1689453125,6332.05810546875,4753.8056640625,5173.07568359375,6246.3466796875
N2337,11440.5087890625,10546.1845703125,10669.509765625,11869.1826171875,9415.2978515625,10454.400390625,11853.4248046875,10647.1904296875,10547.0634765625,11636.7421875,10607.837890625,10713.748046875,12496.740234375,11212.201171875,11264.1591796875,11804.2138671875,9344.2001953125,10314.56640625
N2338,6188.0322265625,6157.56494140625,5912.98876953125,5699.6240234375,5449.31201171875,5975.20458984375,6263.26904296875,5816.54345703125,5772.03515625,6266.69384765625,5841.7626953125,5998.13720703125,6181.20556640625,6250.041015625,6145.82861328125,5632.935546875,5608.17236328125,5861.51513671875
N2339,6918.892578125,6809.9443359375,6547.23876953125,6505.90576171875,6037.453125,6615.07568359375,6927.36865234375,6501.09521484375,6615.693359375,6949.84130859375,6556.94580078125,6610.70947265625,7024.95166015625,7034.09619140625,6704.85205078125,6438.47998046875,6076.89306640625,6381.20751953125
N2340,6150.3271484375,4539.04296875,5415.51220703125,5637.8818359375,2951.64794921875,3641.7880859375,5932.9150390625,3740.895263671875,4990.71484375,6225.73828125,3575.50146484375,4034.2197265625,6031.32470703125,4550.51171875,6434.36474609375,5732.0283203125,2744.73046875,3656.500244140625
N2341,6242.2109375,6403.97412109375,6001.9189453125,5410.03076171875,5148.33203125,5810.89453125,6326.62939453125,5672.2060546875,5961.0849609375,6480.21142578125,5565.46435546875,6320.26025390625,6608.05517578125,6419.21923828125,6043.2392578125,5386.33203125,5250.11376953125,5626.6318359375
N2342,5643.67626953125,5549.798828125,5438.01611328125,5506.16845703125,5532.275390625,5741.3203125,5692.81884765625,5646.7841796875,5593.197265625,5932.7041015625,5679.9638671875,5629.3427734375,5608.90087890625,5783.60546875,5835.37841796875,5655.20703125,5830.61767578125,5810.33154296875
N2343,5176.3701171875,5137.70458984375,5206.578125,5185.28173828125,5177.1337890625,5385.0615234375,5413.63427734375,5327.84326171875,5271.84912109375,5489.65869140625,5205.89990234375,5193.89697265625,5527.6796875,5427.18798828125,5453.97509765625,5331.64111328125,5576.03271484375,5361.89404296875
N2344,6796.68359375,6782.04638671875,6614.296875,6290.43505859375,5950.43603515625,5667.66357421875,6390.81103515625,5873.9384765625,6061.7568359375,6217.53369140625,6590.56103515625,6628.03857421875,6632.662109375,7024.00537109375,6659.056640625,6622.927734375,5948.3662109375,5647.70556640625
N2345,9383.56640625,9172.4541015625,8541.8603515625,7991.6904296875,8467.3330078125,8897.2509765625,8871.244140625,8945.2841796875,9042.3134765625,9470.517578125,8754.345703125,8580.9013671875,9081.2646484375,9282.046875,8763.7373046875,7974.1728515625,8422.73046875,9027.01953125
N2346,4877.72021484375,4807.75439453125,4783.09228515625,4875.60791015625,4829.29541015625,4851.35400390625,4848.5654296875,4928.82177734375,4876.68798828125,4984.73388671875,4910.384765625,4862.7119140625,4933.37109375,4944.990234375,5073.49755859375,4963.20751953125,5025.36083984375,5115.42333984375
N2347,6317.3115234375,6204.4384765625,6053.91259765625,6318.1376953125,6261.5751953125,6312.38232421875,6299.65234375,6350.79736328125,6313.6513671875,6470.35400390625,6247.765625,6140.07275390625,6279.8251953125,6218.26806640625,6233.0029296875,6240.95751953125,6283.16796875,6416.5986328125
N2348,5783.052734375,5896.0654296875,5823.75537109375,6101.45947265625,6252.0712890625,6285.1064453125,6461.55419921875,6673.6494140625,6738.7041015625,6912.03369140625,6824.55224609375,6850.98193359375,6994.2734375,7010.69775390625,7025.091796875,7204.357421875,7513.4619140625,7499.080078125
N2349,5562.08349609375,5568.384765625,5609.55126953125,5755.333984375,5812.935546875,5966.9091796875,5845.01953125,5885.736328125,5851.1396484375,5592.64990234375,5865.2705078125,5712.7265625,5712.58740234375,5939.388671875,5595.7529296875,5750.89697265625,5729.5185546875,5690.28173828125
N2350,4876.82275390625,4732.2685546875,4727.62353515625,4901.5869140625,5073.701171875,5121.470703125,5111.65966796875,5157.232421875,5086.0673828125,4865.2216796875,5154.82568359375,4942.2646484375,4995.1474609375,5128.81787109375,4916.27978515625,5039.94580078125,5063.5244140625,5018.8369140625
N2351,6730.6943359375,6635.03662109375,6604.04248046875,6737.53125,6696.203125,6798.439453125,6759.74658203125,6799.330078125,6754.35888671875,6933.21875,6732.279296875,6697.26708984375,6779.78759765625,6662.802734375,6789.1103515625,6749.77685546875,6719.4873046875,6860.8427734375
N2352,4255.2333984375,4264.29541015625,4308.41015625,4418.52490234375,4401.81298828125,4366.150390625,4417.587890625,4447.73974609375,4501.85791015625,4545.88232421875,4410.0771484375,4444.55908203125,4435.78076171875,4409.81884765625,4518.90625,4437.390625,4519.08056640625,4441.79736328125
N2353,3423.209228515625,3425.891357421875,3418.040283203125,3512.822021484375,3500.1298828125,3505.95654296875,3493.256103515625,3499.275634765625,3538.184814453125,3601.568115234375,3518.071533203125,3515.4794921875,3498.630615234375,3507.525390625,3638.165771484375,3585.3525390625,3638.421142578125,3671.2978515625
N2354,6838.2109375,6611.509765625,6409.24951171875,6507.42822265625,6282.2392578125,6655.25830078125,6736.68017578125,6608.0478515625,6794.1953125,7047.84375,6742.0400390625,6614.65576171875,7018.8603515625,7080.36083984375,7107.47314453125,6931.3642578125,6642.94140625,7359.3515625
N2355,4429.64306640625,4196.57177734375,3966.4140625,4076.802001953125,4005.623291015625,4228.95263671875,4340.99853515625,4229.8798828125,4217.50537109375,4379.435546875,4112.19189453125,4138.33447265625,4652.16796875,4541.6337890625,4561.8701171875,4641.3251953125,4374.16015625,4677.9775390625
N2356,10458.9599609375,10542.0048828125,10427.68359375,10518.0302734375,10696.158203125,10740.375,10824.0361328125,10910.01171875,10834.41015625,10966.671875,10748.3330078125,10686.1435546875,10798.80078125,10661.3837890625,10745.69921875,10597.7255859375,10916.5068359375,11098.263671875
N2357,5815.693359375,5920.2216796875,5902.7392578125,5951.67529296875,5881.54736328125,5899.33349609375,5813.25244140625,5958.63134765625,5890.47607421875,6057.45263671875,6017.91943359375,6008.32177734375,6068.8212890625,6176.67822265625,6284.4169921875,6087.1015625,6185.859375,6065.626953125
N2358,6549.5224609375,6588.53271484375,6570.2958984375,6617.11865234375,6578.5224609375,6733.09716796875,6606.55078125,6691.4111328125,6654.77783203125,6709.20166015625,6644.89501953125,6681.09033203125,6716.61865234375,6744.65771484375,6902.4541015625,6703.16650390625,6777.033203125,6873.07275390625
N2359,5407.45458984375,5254.7578125,5543.06494140625,5624.7724609375,5232.0,5623.103515625,5952.06640625,5579.19140625,5521.68603515625,5772.8564453125,5733.8671875,5624.88818359375,5619.8056640625,5339.4404296875,6000.8291015625,6066.47802734375,5344.48046875,6367.39453125
N2360,5853.4560546875,5951.52734375,5877.74951171875,6052.39404296875,6031.25146484375,6131.939453125,6255.197265625,6163.81298828125,6159.44482421875,6331.02783203125,6200.8154296875,6104.876953125,6297.35595703125,6232.8759765625,6302.93408203125,6252.2685546875,6232.66015625,6174.80126953125
N2361,10974.349609375,10992.484375,10727.3486328125,11065.91796875,10979.2841796875,11070.7109375,10882.5595703125,11265.4931640625,11084.2578125,11229.7294921875,11065.8349609375,11004.3740234375,11059.8974609375,11163.2861328125,11358.8505859375,11237.900390625,11521.37890625,11615.9033203125
N2362,5017.84716796875,5088.18505859375,4987.18212890625,5111.80810546875,5047.06689453125,5034.4248046875,4985.533203125,5099.42431640625,5037.9609375,5081.18359375,5067.82763671875,4997.68994140625,5057.1865234375,5158.78857421875,5303.4677734375,5198.1748046875,5315.0625,5218.3720703125
N2363,6170.67236328125,6419.6640625,6410.318359375,6256.05078125,6063.26513671875,6130.158203125,6711.2138671875,5954.61962890625,5814.33984375,6072.1171875,6134.98046875,6496.6669921875,6476.43359375,6603.69873046875,6413.1669921875,6667.37548828125,6563.7939453125,6436.24755859375
N2364,8614.1435546875,8581.830078125,8578.2939453125,8772.0283203125,8762.5888671875,8727.6708984375,8680.2490234375,8747.6279296875,8775.4599609375,8905.927734375,8736.7353515625,8595.2470703125,8875.2587890625,8692.7685546875,8880.703125,8861.5263671875,8938.60546875,9200.9609375
N2365,7864.623046875,7979.64111328125,7939.10205078125,8118.3515625,8174.1357421875,8139.73779296875,8198.978515625,8400.7626953125,8360.767578125,8599.849609375,8490.576171875,8443.59765625,8433.955078125,8495.0283203125,8823.2001953125,8776.7275390625,8805.6650390625,8724.3525390625
N2366,21473.95703125,21940.890625,21555.642578125,21560.87109375,21626.12109375,21742.130859375,21343.5625,21486.255859375,21616.0703125,21945.287109375,22122.119140625,21941.828125,22110.576171875,22586.19140625,22400.052734375,22338.830078125,22268.595703125,22104.927734375
N2367,15971.458984375,15805.46484375,15619.9716796875,15976.4853515625,15962.65625,15944.69921875,15936.640625,16144.583984375,16141.4482421875,16479.509765625,15987.2021484375,15811.4189453125,16033.16796875,15995.43359375,16280.3310546875,16131.166015625,16251.13671875,16494.66796875
N2368,5624.41015625,5375.509765625,5114.9521484375,5262.1669921875,5109.9814453125,5363.6259765625,5527.517578125,5416.05029296875,5418.0078125,5622.28466796875,5276.67138671875,5318.03369140625,5974.04931640625,5824.10302734375,5866.21337890625,5958.47802734375,5589.2705078125,6034.48291015625
N2369,7806.6533203125,7860.49267578125,7649.28857421875,8051.537109375,8091.1630859375,8226.64453125,8234.2763671875,8462.2705078125,8432.0263671875,8771.630859375,8513.873046875,8412.3857421875,8483.0859375,8452.4169921875,8466.8212890625,8546.6845703125,8743.4462890625,8837.0419921875
N2370,7976.412109375,7857.4033203125,7870.142578125,8130.970703125,7927.44775390625,7968.8798828125,7912.04638671875,8059.42236328125,8011.63134765625,8128.01708984375,8042.384765625,7885.80078125,7976.68505859375,7996.087890625,8162.23828125,8000.8583984375,8211.0283203125,8066.02783203125
N2371,6983.916015625,7057.15869140625,7025.64599609375,7220.73046875,7094.60791015625,7173.04833984375,7224.17333984375,7352.79296875,7365.49365234375,7471.2529296875,7255.0859375,7323.0537109375,7352.45703125,7394.72998046875,7671.724609375,7726.185546875,7714.47607421875,7864.494140625
N2372,3888.629150390625,3912.701416015625,3873.859130859375,3958.83349609375,3995.89892578125,4044.374755859375,4068.6103515625,4102.1123046875,4120.26513671875,4148.20361328125,4058.303955078125,4029.71630859375,4122.25244140625,4072.190185546875,4124.25244140625,4073.6787109375,4189.11181640625,4262.67529296875
N2373,6208.66650390625,6233.71875,6268.7763671875,6369.67822265625,6434.501953125,6392.6064453125,6510.85546875,6571.3037109375,6531.19970703125,6670.32373046875,6405.74658203125,6430.0361328125,6485.7412109375,6510.5615234375,6613.919921875,6533.9306640625,6692.19580078125,6601.47998046875
N2374,7657.48876953125,7855.36669921875,7717.8154296875,7967.40869140625,8154.1376953125,8203.951171875,8438.4697265625,8570.0498046875,8267.0478515625,8088.8759765625,8027.75341796875,7932.51416015625,8329.3173828125,8274.8818359375,8670.41796875,8710.4306640625,8568.142578125,9095.6884765625
N2375,3894.784423828125,3876.595703125,3869.8544921875,3877.057861328125,3870.5751953125,3889.8017578125,3882.454345703125,3883.896728515625,3936.082275390625,3951.809326171875,3935.502197265625,4010.862548828125,3964.048095703125,4008.55224609375,4080.72900390625,4068.442626953125,4027.540283203125,4053.968994140625
N2376,4924.41943359375,4876.5888671875,4863.669921875,4912.751953125,4848.60888671875,4934.59375,4953.0078125,4964.552734375,5020.142578125,4975.552734375,4903.439453125,4980.3505859375,4961.42138671875,4961.9013671875,5029.95947265625,4991.1259765625,5025.7890625,5050.373046875
N2377,2826.19677734375,2862.78515625,2851.75048828125,2817.4677734375,2863.4140625,2852.08056640625,2835.962158203125,2873.526123046875,2908.80078125,2920.642822265625,2961.310791015625,2956.869140625,2946.5166015625,2986.980224609375,3038.009765625,3001.51513671875,3007.48291015625,3010.84716796875
N2378,7742.97607421875,7718.0576171875,7717.56298828125,7728.931640625,7668.15283203125,7667.4609375,7704.30126953125,7672.1279296875,7782.484375,7815.08154296875,7763.60986328125,7893.1376953125,7832.0908203125,7897.576171875,8054.5205078125,8047.0654296875,7911.1845703125,7962.2998046875
N2379,4881.19921875,4845.5458984375,4849.294921875,4891.2958984375,4825.30322265625,4910.42919921875,4939.1953125,4921.9287109375,4965.400390625,4944.5751953125,4875.45849609375,4927.41552734375,4937.607421875,4914.47021484375,5016.25927734375,4982.19677734375,4972.81103515625,5007.9013671875
N2380,7858.6474609375,7833.4169921875,7888.70556640625,7922.95458984375,7830.55517578125,7913.35888671875,7920.197265625,7882.93115234375,7957.837890625,7947.5107421875,7907.53857421875,7960.134765625,8010.525390625,8019.21337890625,8171.56103515625,8050.64306640625,8093.17919921875,8274.939453125
N2381,3963.296142578125,4055.498046875,4030.783447265625,3967.102294921875,4085.9677734375,3950.596435546875,4029.548583984375,4017.2158203125,3948.20703125,4066.5498046875,4085.207763671875,4113.7490234375,4113.12646484375,4126.7822265625,4070.0615234375,4065.42041015625,4070.12890625,3953.353759765625
N2382,5008.29931640625,4957.9130859375,5058.64111328125,4998.6552734375,5157.3896484375,5075.96142578125,5067.03564453125,5129.8212890625,5071.369140625,5115.92724609375,5287.81396484375,5240.22802734375,5178.68994140625,5149.93994140625,5104.716796875,5108.8623046875,5195.48681640625,5013.5185546875
N2383,2388.802978515625,2402.8232421875,2407.69482421875,2403.733642578125,2437.913330078125,2455.99755859375,2462.787841796875,2495.48193359375,2471.102783203125,2510.081298828125,2471.62109375,2500.4814453125,2488.996826171875,2515.75439453125,2550.619140625,2554.405517578125,2540.599853515625,2545.998779296875
N2384,4659.95361328125,4651.19775390625,4681.88916015625,4636.6826171875,4586.89453125,4670.94677734375,4734.568359375,4641.67041015625,4665.1767578125,4681.56103515625,4651.73583984375,4717.701171875,4751.13916015625,4769.17333984375,4738.396484375,4779.9443359375,4663.15087890625,4733.2138671875
N2385,6352.1025390625,6361.26318359375,6407.86328125,6492.46142578125,6450.107421875,6578.75146484375,6663.8759765625,6716.080078125,6875.6455078125,6823.81201171875,6625.310546875,6773.9306640625,6580.72509765625,6611.6884765625,6623.537109375,6551.08740234375,6699.2294921875,6713.5478515625
N2386,6969.08984375,6923.12646484375,6898.2705078125,6987.5712890625,6915.92236328125,6890.1376953125,6916.2529296875,6884.37158203125,7084.91162109375,6900.525390625,6779.93115234375,6832.166015625,6790.95947265625,6696.3876953125,6825.60791015625,6705.14013671875,6845.81689453125,7115.02880859375
N2387,6009.57568359375,5959.1083984375,6069.91455078125,6159.37109375,6177.31396484375,6254.05419921875,6281.16650390625,6286.15234375,6402.56005859375,6378.86376953125,6373.1083984375,6271.44873046875,6221.85107421875,6212.00146484375,6280.35888671875,6197.9931640625,6331.94384765625,6500.4853515625
N2388,4683.86865234375,4662.37646484375,4714.1572265625,4763.34375,4704.33349609375,4775.7841796875,4752.341796875,4766.57568359375,4866.30615234375,4790.048828125,4717.91455078125,4611.02587890625,4658.9765625,4612.10400390625,4654.8984375,4649.65625,4781.6572265625,4932.5302734375
N2389,6989.20068359375,6976.31103515625,6991.3994140625,7004.64892578125,7000.318359375,7026.72314453125,7077.52734375,7063.9296875,7112.26708984375,7177.806640625,7085.7119140625,7085.01171875,7094.6884765625,7095.4736328125,7248.28125,7203.84814453125,7146.24365234375,7127.40771484375
N2390,5450.5419921875,5460.5185546875,5462.75048828125,5502.3544921875,5432.11669921875,5521.4052734375,5517.84033203125,5545.65771484375,5605.6005859375,5517.0458984375,5453.275390625,5448.5908203125,5423.53564453125,5394.60986328125,5509.47265625,5308.7734375,5493.31689453125,5567.64990234375
N2391,6470.5126953125,6477.54638671875,6486.48681640625,6510.2490234375,6505.66259765625,6454.21533203125,6399.29443359375,6423.38916015625,6469.2802734375,6475.7998046875,6500.48583984375,6544.345703125,6509.521484375,6602.79052734375,6700.2255859375,6777.998046875,6718.43359375,6779.04833984375
N2392,7006.01953125,7056.58203125,7060.67578125,6956.85546875,7037.9111328125,6952.54248046875,6949.83251953125,7025.13916015625,7093.3623046875,7094.123046875,7231.072265625,7239.4384765625,7135.3740234375,7283.34814453125,7361.6318359375,7312.58837890625,7259.27978515625,7265.05078125
N2393,5925.95654296875,5977.478515625,5953.45751953125,5968.9619140625,5976.220703125,5980.12451171875,5958.87646484375,5977.73876953125,6087.359375,6083.158203125,6111.498046875,6173.78369140625,6173.24755859375,6222.6103515625,6385.35498046875,6300.3369140625,6216.541015625,6198.44921875
N2394,6940.5078125,6792.88134765625,6919.96630859375,6915.931640625,6777.853515625,6933.74560546875,6838.26220703125,6828.0556640625,6899.126953125,6656.34130859375,6980.22998046875,7112.5615234375,6946.20751953125,7110.03955078125,7555.873046875,7405.18408203125,7030.72607421875,7015.29931640625
N2395,9056.34375,9057.744140625,8874.3359375,8898.3974609375,8944.4521484375,8857.271484375,8880.7998046875,8949.1494140625,9104.423828125,9194.71875,9393.431640625,9422.1982421875,9273.01171875,9379.8359375,9509.11328125,9193.2685546875,9208.9345703125,9084.9873046875
N2396,6910.90625,6809.59375,6904.47265625,7000.23876953125,6996.15869140625,6958.818359375,6907.29150390625,7008.365234375,7033.1669921875,7066.3828125,6968.458984375,7072.2294921875,7031.4580078125,7074.38720703125,7268.56201171875,7130.4658203125,7236.494140625,7274.82421875
N2397,6930.4755859375,6971.79443359375,6948.923828125,6924.0361328125,6900.943359375,6828.52685546875,6825.25390625,6906.203125,7031.59130859375,7027.64306640625,7184.93603515625,7233.8310546875,7217.0361328125,7256.48291015625,7457.77587890625,7457.58447265625,7346.77294921875,7291.55322265625
N2398,5854.39111328125,5808.330078125,5853.9375,6005.82470703125,5795.4697265625,5758.3642578125,6162.2578125,5724.66015625,5652.63818359375,5691.82958984375,6107.9609375,6098.8212890625,5958.41357421875,5954.958984375,5904.32080078125,6452.71875,5834.66259765625,5690.29150390625
N2399,5697.10595703125,5702.11572265625,5752.724609375,5772.94970703125,5755.9931640625,5736.2880859375,5790.5361328125,5761.53564453125,5820.66015625,5784.5654296875,5715.88671875,5751.12060546875,5748.92822265625,5744.697265625,5929.33935546875,5690.78271484375,5902.19091796875,5926.31982421875
N2400,5232.32470703125,5288.40625,5250.716796875,5174.61181640625,5198.259765625,5240.89453125,5159.34619140625,5166.25537109375,5243.7490234375,5292.8447265625,5477.458984375,5380.21728515625,5354.84033203125,5413.1552734375,5433.39599609375,5345.38037109375,5338.63134765625,5289.50537109375
N2401,4501.47314453125,4527.166015625,4540.66455078125,4451.34521484375,4539.99560546875,4499.7724609375,4469.24755859375,4480.2998046875,4502.880859375,4546.10546875,4641.72900390625,4661.27197265625,4678.7646484375,4749.63134765625,4785.978515625,4703.853515625,4677.220703125,4618.99072265625
N2402,6627.25,6628.19921875,6585.27880859375,6573.9150390625,6687.46533203125,6573.283203125,6640.859375,6663.66357421875,6773.5908203125,6708.8896484375,6773.328125,6813.513671875,6739.6259765625,6868.83837890625,7020.2578125,6981.3955078125,6846.8544921875,6914.9814453125
N2403,5619.45556640625,5678.0283203125,5691.56005859375,5712.13720703125,5750.0224609375,5678.47314453125,5767.24560546875,5836.7275390625,5919.95263671875,5980.193359375,5807.04248046875,5932.82177734375,5822.2109375,5926.3662109375,5932.126953125,5900.875,5927.08056640625,5872.34375
N2404,5860.865234375,5819.84814453125,5846.09228515625,5740.28076171875,5879.9765625,5820.45654296875,5828.34326171875,5870.43896484375,5912.216796875,5961.25439453125,6124.2744140625,6031.9052734375,6070.3359375,6135.0859375,6222.1357421875,6141.46728515625,6062.70751953125,6151.64111328125
N2405,6264.966796875,6232.98291015625,6293.435546875,6372.4111328125,6344.2939453125,6418.38525390625,6427.49853515625,6474.2392578125,6616.8173828125,6540.70703125,6572.7373046875,6456.15234375,6459.28466796875,6448.65087890625,6565.50244140625,6424.91748046875,6555.228515625,6639.029296875
N2406,4547.3525390625,4541.4189453125,4601.8740234375,4578.744140625,4546.46826171875,4574.4169921875,4577.0263671875,4621.36181640625,4648.64306640625,4711.638671875,4645.77392578125,4695.3876953125,4720.90380859375,4703.0498046875,4817.91552734375,4689.29345703125,4747.1142578125,4738.9501953125
N2407,6407.439453125,6417.91748046875,6409.1865234375,6408.7978515625,6380.05908203125,6428.1591796875,6427.6103515625,6433.822265625,6468.39599609375,6561.8212890625,6555.98486328125,6594.8505859375,6547.36376953125,6590.33447265625,6709.10498046875,6691.52685546875,6605.076171875,6579.21728515625
N2408,6510.0947265625,6481.12060546875,6580.4970703125,6671.29296875,6596.6513671875,6559.31689453125,6616.46630859375,6688.59912109375,6725.97607421875,6759.15185546875,6650.97412109375,6734.43603515625,6742.68701171875,6848.263671875,6812.28271484375,6708.31005859375,6720.25927734375,6778.294921875
N2409,8472.8232421875,8497.6435546875,8497.6123046875,8508.3642578125,8495.6630859375,8550.7626953125,8655.1240234375,8499.9384765625,8471.56640625,8568.02734375,8662.6005859375,8674.9443359375,8847.0625,8839.1181640625,8820.03125,8718.7646484375,8487.603515625,8699.630859375
N2410,6384.89990234375,6264.77001953125,6513.3505859375,6827.16455078125,6770.05908203125,6809.330078125,7026.16357421875,6771.55810546875,7115.8046875,6902.529296875,6965.54931640625,6894.60302734375,7059.66943359375,6606.81005859375,6943.94140625,7099.2724609375,7357.9296875,7677.732421875
N2411,5143.02392578125,5001.9541015625,4912.2412109375,4910.0458984375,4546.27685546875,5034.16748046875,5407.46142578125,4828.435546875,4862.58349609375,5067.7890625,4792.63427734375,4815.77978515625,5278.5693359375,5129.28173828125,4993.3662109375,4876.69091796875,4647.6767578125,4910.14111328125
N2412,6719.06689453125,6181.9853515625,5989.03564453125,6085.92822265625,5848.26513671875,6307.56494140625,6977.8681640625,6098.2255859375,6055.6162109375,6346.009765625,5901.10986328125,5881.89208984375,6828.87451171875,6166.88720703125,6077.7763671875,6225.810546875,5871.40234375,6329.078125
N2413,6168.64306640625,6107.83642578125,5881.3798828125,5698.93017578125,5451.3232421875,5975.79248046875,6253.05615234375,5861.45458984375,5784.41162109375,6278.96533203125,5872.8515625,5995.416015625,6184.36474609375,6212.77001953125,6115.1650390625,5627.9013671875,5630.828125,5825.4169921875
N2414,4810.16796875,4740.48876953125,4727.2724609375,4826.29248046875,4829.14794921875,4802.58203125,4835.0439453125,4881.7890625,4828.14501953125,4904.29345703125,4825.08349609375,4758.0478515625,4825.7109375,4835.3544921875,4926.4130859375,4869.63671875,4948.3828125,4980.27783203125
N2415,6156.4775390625,5982.8095703125,5831.759765625,6145.4306640625,6202.04052734375,6125.56005859375,6102.04150390625,6124.103515625,6111.2509765625,6207.9150390625,5975.07373046875,5870.68505859375,6015.58056640625,5951.6201171875,6021.32861328125,6072.70849609375,6162.52978515625,6267.6142578125
N2416,5876.31201171875,5923.30078125,5654.27783203125,5905.283203125,5934.30078125,6111.76904296875,6031.009765625,6020.8935546875,5891.43359375,5767.109375,6010.0615234375,5762.04736328125,6019.3642578125,6127.5751953125,5861.7451171875,5980.2802734375,6278.31787109375,6278.7451171875
N2417,4922.24951171875,4926.1123046875,4904.87646484375,4889.6513671875,4993.7958984375,4959.09521484375,4881.33203125,4701.0341796875,4723.43359375,4675.43310546875,4810.1142578125,4706.0576171875,4749.7353515625,4668.91796875,4652.3017578125,4545.28515625,5091.58154296875,4967.20849609375
N2418,5543.46484375,5890.43994140625,5535.60498046875,5858.12353515625,5860.3779296875,5855.6220703125,5817.2734375,5935.453125,5764.6552734375,5919.650390625,5876.2431640625,5611.57861328125,5782.380859375,6104.82275390625,5750.59130859375,5988.0009765625,6116.4404296875,6006.82080078125
N2419,6584.75537109375,6516.9169921875,6536.39453125,6715.85791015625,6604.38623046875,6776.548828125,6727.8388671875,6652.78515625,6584.25,6791.724609375,6623.39208984375,6635.63671875,6825.75927734375,6696.60888671875,6769.53955078125,6674.1640625,6666.45263671875,6729.3193359375
N2420,6234.2197265625,6194.126953125,6222.42626953125,6433.16552734375,6362.87451171875,6450.654296875,6471.52294921875,6469.25634765625,6367.5576171875,6531.52197265625,6325.6015625,6289.80517578125,6365.7646484375,6353.64453125,6519.81201171875,6423.1279296875,6581.23388671875,6490.396484375
