id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1963,2355.786376953125,3829.207275390625,4857.22607421875,4779.953125,5113.63818359375,4875.66455078125,4201.16796875,5463.166015625,6150.7548828125,6420.9169921875,6344.50927734375,6340.13623046875,3889.882080078125,4892.04541015625,5636.73486328125,5766.591796875,5284.25634765625,5334.70654296875
N1964,5572.46337890625,5824.771484375,5991.99951171875,7027.77001953125,6898.7744140625,5906.1181640625,5844.33935546875,6093.865234375,6624.9580078125,6173.25634765625,6167.16845703125,6543.19970703125,6203.93994140625,6124.87939453125,6569.2998046875,7454.39111328125,6777.60400390625,6651.10693359375
N1965,3922.766357421875,4202.78515625,4645.18359375,5020.3310546875,4835.50732421875,4548.13330078125,3759.77587890625,4273.54248046875,4796.8603515625,4785.005859375,5093.68603515625,5562.1357421875,4546.56396484375,3832.71044921875,4814.73828125,5223.8837890625,4631.09765625,4756.04833984375
N1966,3817.846435546875,3836.672119140625,3508.331787109375,3126.2861328125,3111.61962890625,2970.96728515625,3166.174072265625,3588.009521484375,3556.61279296875,3655.65087890625,4017.93603515625,3902.51220703125,3743.346435546875,3905.688232421875,3593.3095703125,3233.451904296875,2935.57421875,3051.699462890625
N1967,6061.7666015625,6440.91259765625,5506.7607421875,4780.80322265625,4766.45556640625,4480.8701171875,4360.236328125,4797.7861328125,4828.37841796875,5057.28369140625,5838.10009765625,5829.7275390625,6169.15673828125,6245.3154296875,5431.41455078125,4960.7529296875,4570.90966796875,4682.65087890625
N1968,4694.9658203125,6271.78515625,7765.4462890625,7442.42724609375,5882.7939453125,4640.06103515625,5117.77490234375,5829.3271484375,7115.99853515625,7259.54833984375,7817.56494140625,8019.02783203125,5643.60400390625,6185.60302734375,7207.203125,7338.21728515625,6043.673828125,5424.10302734375
N1969,4566.62060546875,5831.810546875,7038.7041015625,6800.6884765625,5616.154296875,4014.553466796875,4712.6201171875,5466.0205078125,6425.89501953125,6492.48046875,7010.4658203125,7403.8525390625,5339.67431640625,5868.51025390625,6682.474609375,7109.025390625,5759.42578125,4919.36572265625
N1970,3984.217529296875,3596.320068359375,3421.22314453125,3823.395263671875,3536.5546875,3740.2705078125,4312.86083984375,4386.447265625,4651.96533203125,4502.32177734375,4362.71923828125,4307.45166015625,4292.58740234375,4030.152587890625,3624.28271484375,3881.827392578125,3328.872314453125,3650.407470703125
N1971,7190.533203125,6250.47216796875,6031.833984375,6610.5458984375,6195.5224609375,6826.06494140625,7746.380859375,7900.611328125,8087.50244140625,7727.50830078125,7361.39990234375,7351.6787109375,7529.02880859375,6573.619140625,6042.34375,6622.1259765625,6098.638671875,6292.4462890625
N1972,1679.0072021484375,1601.4124755859375,1502.5579833984375,1423.7681884765625,1594.200927734375,1444.6800537109375,1713.728271484375,1639.4322509765625,1690.053955078125,1620.02880859375,1678.7972412109375,1815.6844482421875,1495.632568359375,1641.3857421875,1628.843505859375,1653.8892822265625,1468.202392578125,1551.5855712890625
N1973,4389.42919921875,5071.7861328125,4126.31005859375,5011.12548828125,4554.18896484375,4598.14208984375,5442.5966796875,6110.6220703125,6041.904296875,5618.91748046875,5845.3427734375,5329.13671875,5542.6962890625,5652.9267578125,5154.62451171875,5476.79833984375,5328.3828125,5434.81982421875
N1974,4142.65234375,3901.035400390625,4287.97900390625,4074.171142578125,4202.791015625,4251.28125,4150.98681640625,4110.53125,4150.57958984375,4279.40771484375,4308.05419921875,4402.3115234375,4280.32568359375,4268.94189453125,4209.7783203125,4152.87451171875,4241.35693359375,4043.153076171875
N1975,3815.67431640625,3555.6494140625,3978.410400390625,3850.06201171875,3978.386474609375,4037.4013671875,3929.16259765625,3878.32470703125,3963.344970703125,3987.447509765625,3963.661376953125,4135.31640625,4035.231689453125,4133.99658203125,4111.18896484375,3933.99560546875,4076.06494140625,4018.36083984375
N1976,1462.582275390625,1528.5880126953125,1302.3187255859375,1362.82763671875,1497.2222900390625,1392.0980224609375,1447.3101806640625,1315.409912109375,1258.3262939453125,1386.8162841796875,1161.200439453125,1113.4254150390625,1313.430419921875,1320.085205078125,1055.4427490234375,1278.3939208984375,1192.4293212890625,1197.6573486328125
N1977,4496.24365234375,4417.125,4450.56103515625,4437.21875,4528.041015625,4634.6171875,4452.34619140625,4479.3251953125,4531.6142578125,4558.140625,4807.673828125,4767.9833984375,4768.04443359375,4878.4794921875,4923.13037109375,4908.46875,4985.38916015625,4963.80322265625
N1978,5681.14306640625,5508.9091796875,5859.07275390625,5962.9619140625,5817.61767578125,5752.29150390625,5223.97216796875,5329.63330078125,5347.6259765625,5695.74267578125,5707.73193359375,5662.71435546875,5768.71337890625,5622.044921875,6032.05029296875,5951.453125,5924.15478515625,5346.2822265625
N1979,5499.83642578125,5308.20703125,5267.044921875,5421.46142578125,5057.1171875,5268.6142578125,5276.529296875,5316.3779296875,5482.01611328125,5239.85888671875,5234.46240234375,5354.01416015625,5322.66552734375,5456.72607421875,5489.46240234375,5270.1201171875,5206.34228515625,4829.94970703125
N1980,3315.99267578125,3254.743896484375,4066.37890625,3989.059814453125,4688.68359375,3466.29638671875,4220.7529296875,3754.50634765625,4102.30322265625,4505.88037109375,5355.8056640625,5019.41162109375,4088.293701171875,3727.4306640625,4423.8544921875,4388.32275390625,4740.333984375,4019.27880859375
N1981,4733.95849609375,4645.75244140625,4838.79150390625,4731.97607421875,5163.62060546875,4346.48193359375,4478.4130859375,4562.2646484375,4752.80517578125,4399.70654296875,4399.5634765625,4580.2900390625,4556.34130859375,4625.35205078125,4949.072265625,4679.861328125,4684.947265625,4843.91015625
N1982,4362.1171875,4445.36767578125,4324.48388671875,4005.49072265625,4232.0556640625,3825.076416015625,3904.271728515625,4418.46337890625,4230.76806640625,4393.00830078125,4928.68505859375,4846.37109375,4733.6015625,4610.0986328125,4783.998046875,4350.73828125,4281.85791015625,3893.68994140625
N1983,7647.4765625,8286.4951171875,8131.8779296875,8112.3857421875,7640.7890625,7845.83349609375,7943.2568359375,8517.4453125,9149.853515625,9027.9423828125,9288.130859375,9235.6748046875,8616.365234375,8940.802734375,9216.767578125,9598.7353515625,9013.890625,10043.4189453125
N1984,5735.5654296875,6641.751953125,6529.59423828125,6526.73095703125,6025.80419921875,5386.2978515625,5780.41943359375,6416.0107421875,6134.041015625,6708.291015625,6510.927734375,6657.7265625,6708.986328125,6332.00439453125,6655.77734375,6864.6953125,6106.76953125,6853.52880859375
N1985,675.4132690429688,971.0722045898438,986.044189453125,1145.5411376953125,878.6513671875,652.2744750976562,863.9934692382812,879.0206909179688,994.6133422851562,812.1802368164062,1120.5313720703125,1032.582763671875,950.8777465820312,756.8817138671875,1041.7882080078125,816.6119995117188,827.757568359375,852.5702514648438
N1986,13208.25,13111.767578125,11625.986328125,14205.4189453125,11526.33984375,17460.4375,13492.48828125,13558.45703125,13377.4453125,12075.7900390625,11331.24609375,15138.08984375,11771.529296875,11414.771484375,13958.767578125,18553.85546875,16220.8134765625,15961.3125
N1987,4934.5546875,5111.18701171875,5163.37109375,5047.919921875,4671.70849609375,5155.21142578125,4536.46435546875,4386.90673828125,4903.75927734375,4815.9560546875,4836.43017578125,4714.46240234375,4690.08251953125,4878.83203125,4597.36962890625,4552.66552734375,4483.43994140625,4758.849609375
N1988,4773.7060546875,4924.9384765625,4936.109375,4939.333984375,4906.26123046875,4961.12890625,4933.18994140625,4819.50341796875,4942.7861328125,4887.94873046875,4908.61572265625,4898.154296875,4984.87353515625,5046.3466796875,4900.02099609375,5137.7099609375,5040.8671875,5165.67578125
N1989,4886.73291015625,4528.2021484375,4801.11376953125,4530.53369140625,4662.71142578125,4660.2353515625,5123.48876953125,5378.9130859375,5127.60986328125,5422.658203125,5354.818359375,5249.16845703125,5414.357421875,5383.23486328125,5015.2001953125,4616.62109375,4574.49609375,4565.67431640625
N1990,4842.31005859375,4962.90673828125,4993.322265625,5172.31494140625,5069.0712890625,5005.38232421875,4855.11376953125,4860.966796875,4968.515625,4886.1259765625,5288.8916015625,5149.04296875,5261.74853515625,5413.6533203125,5267.0419921875,5063.330078125,4868.11572265625,4882.5458984375
N1991,7684.81884765625,7672.8193359375,7525.67529296875,7237.48779296875,7179.52099609375,7344.7802734375,6971.0537109375,7149.82421875,7122.5048828125,7170.47265625,7243.95556640625,7357.1474609375,7459.79052734375,7910.224609375,7720.77783203125,7593.30517578125,7476.45654296875,7618.99609375
N1992,1945.6180419921875,2211.17626953125,2179.6455078125,2437.952392578125,2319.20263671875,2185.031005859375,2056.5341796875,2130.817626953125,2286.553466796875,2555.452880859375,2275.5849609375,2341.99462890625,2136.298828125,2059.155029296875,2098.989990234375,2031.3377685546875,2256.569091796875,2234.057373046875
N1993,7054.634765625,6843.837890625,6524.248046875,7194.89892578125,6961.99560546875,7342.19873046875,7277.66796875,6696.5732421875,7384.08447265625,7432.5849609375,7517.77001953125,6975.96923828125,6723.63330078125,6465.5625,6575.130859375,6601.9609375,6859.7197265625,7050.51318359375
N1994,5607.33447265625,5726.06103515625,5730.49853515625,6113.97607421875,5899.95068359375,5430.86279296875,6170.63427734375,5909.3095703125,6335.46337890625,6656.5400390625,6867.298828125,5734.78173828125,4788.92626953125,4823.02197265625,5429.06494140625,6103.498046875,5788.55859375,5830.1376953125
N1995,5771.50390625,6144.9697265625,5932.79052734375,6243.26953125,6681.0390625,6188.318359375,6460.123046875,6430.00732421875,6997.837890625,7209.9345703125,7451.77392578125,6398.294921875,5396.47802734375,5562.9921875,5761.484375,5904.66357421875,6054.4794921875,6143.62353515625
N1996,4529.74658203125,4407.91015625,4601.3125,4897.32275390625,5109.03076171875,5271.94482421875,5467.634765625,5050.126953125,5464.73388671875,5747.357421875,5725.41162109375,5135.76806640625,4602.3271484375,4508.5615234375,4602.7861328125,5302.00830078125,5280.521484375,5491.203125
N1997,4696.3740234375,4981.345703125,4866.4677734375,5327.71142578125,4856.259765625,5444.009765625,4961.9404296875,4570.423828125,5047.013671875,5155.72998046875,5103.9638671875,4841.4091796875,4758.02294921875,5011.05419921875,5101.3857421875,5406.66259765625,5193.916015625,5473.59765625
N1998,3518.546630859375,3621.21142578125,3654.7802734375,3866.788330078125,3669.75341796875,3971.6845703125,3804.22021484375,3588.6572265625,3855.25244140625,3829.891845703125,3923.249267578125,3580.919189453125,3656.2080078125,3976.314453125,3986.306640625,4052.95166015625,3844.6982421875,4085.77880859375
N1999,6753.85498046875,7766.8779296875,8381.9091796875,8202.7470703125,7698.30322265625,7934.4541015625,8229.9208984375,7687.63427734375,8396.5693359375,8125.212890625,7861.24560546875,6840.12548828125,6698.2470703125,8033.58544921875,7922.3388671875,8756.0380859375,8247.9248046875,8483.31640625
N2000,4318.92822265625,4816.9189453125,3981.62841796875,4700.52880859375,5289.31201171875,5561.6923828125,5874.44921875,5413.8583984375,4829.14208984375,5244.72802734375,5713.66796875,4909.79931640625,5070.9619140625,4938.90771484375,4518.7626953125,5477.43359375,5506.60693359375,5975.80419921875
N2001,2088.551025390625,6217.92626953125,2581.27685546875,5326.923828125,3330.535888671875,5555.708984375,6848.52587890625,4532.7353515625,5586.16943359375,7883.27197265625,7600.0361328125,2942.67333984375,2913.3955078125,6450.56201171875,3996.19775390625,4624.67041015625,4004.30078125,5316.75634765625
N2002,1977.153564453125,2195.479736328125,2750.973388671875,3458.08544921875,2146.56494140625,2662.53857421875,2768.27880859375,3230.989013671875,3387.802490234375,3896.050048828125,2764.557373046875,2639.607421875,1650.1778564453125,2572.2841796875,3468.19775390625,2932.315673828125,2671.669921875,2780.094482421875
N2003,4124.03076171875,4424.52587890625,4972.22314453125,5336.7314453125,4360.3046875,4269.5478515625,4217.88232421875,3965.282470703125,4172.005859375,3669.078857421875,3403.79296875,2921.56591796875,3347.367431640625,3742.874267578125,4424.42041015625,4557.02197265625,4617.708984375,4202.115234375
N2004,7946.2392578125,8240.60546875,7999.064453125,8266.328125,8060.18310546875,8453.1025390625,8851.09765625,8469.02734375,8510.1162109375,8428.6259765625,8775.6826171875,9004.08203125,9624.3603515625,8929.8701171875,8759.5927734375,8486.916015625,8268.2900390625,8212.5732421875
N2005,6232.0400390625,6066.076171875,6108.73876953125,6450.9453125,6064.57861328125,6256.19140625,6438.6611328125,6306.42041015625,6428.77294921875,6442.392578125,6296.61669921875,6025.04443359375,6361.96435546875,6263.73974609375,6320.16015625,6571.810546875,6175.67626953125,6291.1201171875
N2006,7888.61962890625,7670.5341796875,7617.45751953125,7796.42822265625,7929.65283203125,7966.1142578125,8238.7431640625,7976.259765625,8132.2548828125,8089.603515625,7966.54443359375,7804.45458984375,7832.8828125,7608.541015625,7676.904296875,8083.59521484375,7544.9677734375,7794.48876953125
N2007,10636.845703125,10901.671875,10122.833984375,10792.126953125,9110.6474609375,9614.88671875,10515.8115234375,10064.806640625,10652.77734375,10774.47265625,10915.4345703125,10724.5771484375,10503.86328125,10958.1123046875,10090.7529296875,10973.0361328125,9391.8271484375,9574.9228515625
N2008,2129.272705078125,2316.728515625,2477.323486328125,2431.5498046875,2479.328125,2461.43896484375,1953.969970703125,1735.0989990234375,1829.8314208984375,1839.1768798828125,2357.208984375,2384.4921875,2446.176513671875,2617.455322265625,2568.0634765625,2675.07275390625,2570.9443359375,2456.938232421875
N2009,6030.99462890625,6355.91796875,6165.2373046875,6241.47119140625,6460.01708984375,5942.41650390625,6610.3193359375,6767.5166015625,6664.869140625,6410.3369140625,6731.11669921875,6880.7626953125,6343.876953125,6877.89013671875,6327.564453125,6838.5087890625,7142.8330078125,6545.58740234375
N2010,6029.3740234375,5886.43505859375,6674.88916015625,5690.38916015625,5176.4580078125,5327.091796875,5025.35595703125,5442.62744140625,5442.0439453125,5271.40771484375,5337.05322265625,6102.84765625,6012.5166015625,5772.6787109375,6104.91552734375,5191.8212890625,5587.2666015625,5074.92724609375
N2011,3952.2197265625,4088.563720703125,4431.59130859375,4674.32470703125,4467.95703125,3896.1435546875,4176.92822265625,4547.6083984375,4479.1982421875,4386.18408203125,4851.357421875,4749.13330078125,4429.3193359375,4675.96435546875,4740.244140625,4842.54052734375,4398.6806640625,4253.7978515625
N2012,4576.701171875,4803.2197265625,4603.60595703125,4302.11328125,4128.33251953125,3413.0361328125,3773.671875,3966.989990234375,4521.724609375,4825.18408203125,5315.86865234375,5215.505859375,4855.908203125,5086.5087890625,4691.3115234375,4612.3486328125,4077.6376953125,3287.681884765625
N2013,4018.0029296875,4189.98681640625,3697.3466796875,3427.071533203125,2964.038330078125,2531.942626953125,2736.42822265625,2813.585205078125,3531.888916015625,3918.2421875,4503.09326171875,4319.13623046875,4185.7294921875,4334.90478515625,3651.116943359375,3533.33447265625,2886.70556640625,2328.651123046875
N2014,3056.850830078125,3533.041259765625,3493.1767578125,3629.624755859375,3593.150146484375,3151.1083984375,3078.782470703125,3458.100341796875,3639.2880859375,3678.73193359375,3638.536376953125,3804.30322265625,3133.267578125,3632.97900390625,3490.913330078125,3688.99560546875,3284.564208984375,2767.32373046875
N2015,4381.07958984375,4414.2158203125,4285.1142578125,3965.953369140625,3643.84521484375,3255.346923828125,3367.806884765625,3597.473388671875,4145.25927734375,4731.859375,4960.1953125,4799.173828125,4525.14990234375,4715.97021484375,4463.984375,4227.79150390625,3658.952880859375,3117.460205078125
N2016,8223.236328125,8418.7080078125,8620.548828125,8826.896484375,8351.232421875,7974.81201171875,8680.298828125,8572.5048828125,8703.384765625,8622.9521484375,8253.80859375,8494.0830078125,8303.57421875,8958.9462890625,8851.8271484375,9057.2490234375,8688.6025390625,8588.97265625
N2017,8623.9345703125,8798.9111328125,8617.14453125,8919.4892578125,8535.46875,8036.849609375,8656.4453125,8486.4013671875,8416.5478515625,8612.8974609375,8314.15625,8482.9951171875,8599.34765625,8966.2041015625,8880.66796875,9015.2431640625,8806.96484375,8501.8994140625
N2018,5352.8896484375,5464.15087890625,5825.0869140625,5772.09521484375,5709.99658203125,5587.03173828125,5426.32421875,5431.75,5441.810546875,5178.39013671875,5056.27978515625,5227.43798828125,5091.64501953125,5250.171875,5411.10400390625,5867.65234375,6044.5498046875,5933.33154296875
N2019,3619.88818359375,3686.119140625,3643.209716796875,3905.092041015625,3619.45556640625,3524.025390625,3710.619140625,3494.343994140625,3828.78515625,3887.612060546875,3823.520263671875,3760.3330078125,3761.632568359375,4009.625244140625,3935.689453125,3933.525634765625,3711.069091796875,3759.64794921875
N2020,4788.2685546875,4959.421875,4986.54931640625,4948.4033203125,4821.857421875,5047.61865234375,4769.44189453125,4565.5263671875,4598.6181640625,4552.80322265625,4752.51220703125,4672.4345703125,4458.16064453125,4533.2724609375,4623.79541015625,4587.8779296875,4679.74072265625,4820.369140625
N2021,5632.87548828125,5446.02734375,5354.509765625,5427.4013671875,5179.89404296875,5455.8212890625,5698.0830078125,5036.92041015625,5363.20849609375,5511.060546875,5162.9453125,5284.923828125,5736.720703125,5533.5390625,5463.02734375,5623.0888671875,5234.302734375,5446.8154296875
N2022,5386.0048828125,6261.181640625,5641.525390625,5064.109375,5024.69873046875,5485.9990234375,5481.87060546875,5305.92919921875,5496.1064453125,4996.5908203125,4937.3515625,5234.794921875,4108.68408203125,5735.904296875,5601.05908203125,5090.3173828125,4742.46484375,5111.09716796875
N2023,4598.8193359375,4469.4658203125,4317.46435546875,4428.00244140625,4216.62353515625,4455.21728515625,4695.1201171875,4192.27978515625,4400.36962890625,4488.7880859375,4255.53515625,4363.7890625,4745.0458984375,4602.0,4487.765625,4689.556640625,4338.5771484375,4506.98388671875
N2024,5613.685546875,5605.29052734375,5486.08935546875,5722.55029296875,5488.72802734375,5516.404296875,5751.99365234375,5157.55615234375,5452.1416015625,5694.6220703125,5223.498046875,5348.89453125,5712.87060546875,5871.7216796875,5676.74072265625,5868.69873046875,5781.66943359375,5761.7158203125
N2025,3521.90576171875,3332.919189453125,3256.05126953125,3355.759521484375,3321.648193359375,3428.560302734375,3621.941162109375,3141.716064453125,3270.90771484375,3415.105224609375,3401.342041015625,3286.214111328125,3313.7646484375,3223.50732421875,3173.9248046875,3371.341796875,3342.96533203125,3388.72607421875
N2026,2337.889892578125,2480.6279296875,2384.895263671875,2217.014892578125,2256.281494140625,2237.2080078125,2212.773193359375,2247.859130859375,2243.52734375,2262.25830078125,2168.933837890625,2206.85546875,2325.612060546875,2366.674072265625,2359.565673828125,2326.995849609375,2291.06689453125,2288.310546875
N2027,5126.755859375,5362.9599609375,4751.6552734375,5260.673828125,5107.31201171875,5085.58251953125,5617.58544921875,5181.27783203125,5566.5537109375,5610.37548828125,5359.57763671875,5328.22021484375,5431.87744140625,5986.23388671875,5724.740234375,5903.9697265625,5924.3388671875,5116.91552734375
N2028,3468.9375,3348.57958984375,3510.301513671875,3372.509765625,3089.5947265625,3145.472412109375,3318.959228515625,3075.509765625,3170.6259765625,3233.389404296875,3377.09130859375,3314.7080078125,3377.353271484375,3518.548095703125,3455.51025390625,3557.79541015625,3585.127685546875,3534.098388671875
N2029,3044.281982421875,3085.437744140625,4314.98486328125,2881.481689453125,3281.561279296875,3233.087158203125,2812.919677734375,3292.637451171875,3718.1875,3445.6572265625,4218.9248046875,3012.236328125,3560.029052734375,4170.9599609375,3580.9638671875,3476.89697265625,3286.113037109375,3329.592529296875
N2030,3608.774169921875,3298.358154296875,3741.708740234375,4076.84375,3379.98486328125,3798.13330078125,3561.609619140625,3745.195556640625,3564.44287109375,3491.486328125,3751.4765625,3335.8916015625,3703.91943359375,3785.351806640625,3976.9345703125,3761.1474609375,4075.07666015625,4120.2109375
N2031,3494.411865234375,3112.1865234375,3398.91455078125,3918.40087890625,3324.2197265625,3626.670166015625,3343.810791015625,3537.984375,3455.234130859375,3345.98291015625,3535.74853515625,3084.73046875,3723.131103515625,3701.38623046875,3728.50732421875,3673.368408203125,3896.73779296875,3777.501953125
N2032,7036.27978515625,6810.87060546875,7096.00341796875,6749.4814453125,6847.9814453125,7026.189453125,6750.90234375,7045.78662109375,6694.18359375,6721.42578125,6779.6552734375,6808.73388671875,6979.73828125,6740.8818359375,7031.30029296875,6757.2470703125,6717.04736328125,6974.380859375
N2033,6926.19140625,6807.67724609375,7162.02880859375,6583.00439453125,6605.818359375,6770.517578125,6367.4814453125,6626.24609375,6300.658203125,6379.09912109375,6351.93505859375,6367.83837890625,6869.7255859375,6574.140625,6972.48681640625,6550.70263671875,6435.67626953125,6549.7333984375
N2034,7113.42041015625,6926.39501953125,7053.1171875,6901.798828125,7072.0673828125,7249.44189453125,6904.4345703125,7220.1201171875,6905.12255859375,7112.5458984375,7096.83447265625,7166.1611328125,7204.77490234375,6995.150390625,7195.90283203125,7013.2890625,7108.63916015625,7372.95166015625
N2035,7507.45166015625,8273.912109375,7329.3046875,5745.455078125,7388.8779296875,6473.275390625,6089.88671875,6040.76953125,5567.0439453125,6015.75927734375,6385.212890625,6522.83251953125,7302.966796875,7949.96240234375,7421.7138671875,5531.4306640625,6833.42578125,6566.1611328125
N2036,5820.5322265625,6122.873046875,6192.1689453125,5143.1953125,5234.2587890625,6400.37646484375,5843.89794921875,6098.64111328125,5028.5771484375,5199.912109375,5599.03125,5459.33251953125,6452.25,5827.60791015625,6567.58837890625,5780.64111328125,5485.0791015625,5685.66796875
N2037,7318.01171875,7316.173828125,7689.154296875,7458.1806640625,6817.73681640625,6428.71728515625,6543.9794921875,6431.29296875,6254.02587890625,6710.89306640625,6828.03662109375,6928.3818359375,7367.6201171875,6881.30859375,7345.240234375,7204.947265625,6708.41748046875,6385.0732421875
N2038,7032.71923828125,6603.50537109375,6999.33154296875,5332.8388671875,5363.4833984375,6523.17333984375,5637.56689453125,5991.06787109375,6141.693359375,5968.798828125,6486.51708984375,6610.92529296875,6917.91455078125,6738.6630859375,7122.07568359375,5950.3583984375,5686.31201171875,6433.38623046875
N2039,7224.89794921875,6815.78955078125,7633.90771484375,7321.44677734375,7154.38037109375,7119.24365234375,7319.41552734375,7251.2822265625,7597.00732421875,7603.2138671875,7611.62451171875,8158.5595703125,8206.470703125,8117.8779296875,8047.85986328125,8050.82421875,7940.2275390625,7448.28466796875
N2040,6904.79443359375,6825.24267578125,6955.61962890625,6443.2177734375,6223.08984375,6170.427734375,5868.01806640625,5957.20068359375,5822.75146484375,6042.15478515625,6028.4453125,6101.1142578125,6797.36279296875,6382.4248046875,6576.3125,6313.2666015625,5854.44873046875,5877.04638671875
N2041,5468.4775390625,4885.59130859375,5305.71435546875,4611.45166015625,4329.61083984375,4757.13671875,4787.62939453125,5188.9765625,4927.115234375,4744.099609375,4696.130859375,4961.076171875,5340.03759765625,4937.1142578125,4907.404296875,4265.09228515625,4557.9638671875,4573.67724609375
N2042,5006.87158203125,5001.08056640625,5070.08203125,4728.4453125,4878.97216796875,4899.98291015625,4709.330078125,4947.30712890625,4671.52001953125,4803.779296875,4576.86328125,4667.0439453125,4870.33935546875,4801.8955078125,4794.31005859375,4704.48681640625,4753.9560546875,4629.39990234375
N2043,3849.426025390625,3941.004150390625,3963.962158203125,3757.061279296875,3969.541748046875,3913.39111328125,4027.9169921875,4193.6337890625,3809.931396484375,4022.572998046875,3883.76416015625,4012.8310546875,4036.37939453125,3940.712158203125,4114.74853515625,4063.063720703125,3936.4697265625,4449.35595703125
N2044,4932.24609375,4708.27978515625,4869.294921875,4804.4775390625,4845.07373046875,4933.84765625,4591.265625,4920.43359375,4659.6328125,4832.93603515625,4796.15087890625,4761.66650390625,5152.7216796875,4876.81787109375,5098.79443359375,4965.21044921875,5040.38037109375,5115.99755859375
N2045,6754.3671875,6687.40185546875,6818.853515625,6251.3916015625,6393.8662109375,6716.21630859375,6871.58349609375,6873.1103515625,7146.19970703125,7047.603515625,6774.96435546875,6690.19287109375,6804.3681640625,6628.20556640625,6689.2275390625,6449.46240234375,6141.51953125,6772.2314453125
N2046,7585.712890625,7383.111328125,7723.52734375,7471.20068359375,7570.39013671875,7753.6669921875,7538.9658203125,8248.2705078125,8453.2607421875,8284.82421875,8409.76171875,8760.451171875,9063.06640625,9037.75390625,9541.109375,9079.0126953125,9067.7138671875,9027.0517578125
N2047,4231.21875,4171.28857421875,4156.0361328125,4593.5068359375,4621.48291015625,4396.90576171875,4552.31640625,4191.7626953125,4066.86669921875,4213.6005859375,3838.41455078125,4165.23779296875,4270.3291015625,3920.61962890625,4055.412109375,4576.5390625,4703.28857421875,5109.1328125
N2048,5354.2626953125,5095.12109375,5399.39501953125,5235.29248046875,5351.2919921875,5608.1416015625,5146.14404296875,5482.71435546875,5456.18115234375,5386.25927734375,5330.330078125,5524.03564453125,5509.38818359375,5343.9697265625,5567.7265625,5460.37744140625,5574.89208984375,5747.6787109375
N2049,5644.357421875,5567.6669921875,5622.98681640625,5639.71240234375,5739.31884765625,5820.28125,5574.017578125,5769.1103515625,5732.10546875,5925.330078125,5796.6435546875,5959.0888671875,5957.7880859375,5949.32666015625,5962.50927734375,5988.9814453125,5972.353515625,6021.12841796875
N2050,5125.982421875,5251.681640625,5667.72509765625,5507.3330078125,5232.943359375,4774.87158203125,4556.89501953125,4938.8564453125,5116.91259765625,5204.6455078125,4848.57080078125,4990.88134765625,5095.84765625,5239.17236328125,5463.74560546875,5401.5908203125,5406.826171875,4831.17822265625
N2051,5030.1826171875,4811.6396484375,4498.46923828125,4456.365234375,4680.0078125,5108.64892578125,5003.564453125,5319.578125,4566.6669921875,4770.611328125,4687.3701171875,4647.70947265625,4636.78662109375,4628.060546875,4530.767578125,4426.43359375,4288.19482421875,4705.54443359375
N2052,7211.45654296875,6552.5556640625,6755.4521484375,6837.0712890625,6860.91796875,6491.62646484375,6478.56298828125,6444.205078125,6833.31005859375,6135.62451171875,6408.00830078125,6428.23388671875,6729.10205078125,7096.3125,6776.6630859375,6831.97412109375,6740.7001953125,6300.13330078125
N2053,8820.3916015625,9083.80859375,7564.87353515625,7518.10546875,8690.0703125,7591.20703125,8344.470703125,8691.50390625,8183.71826171875,8862.76953125,8624.615234375,8872.66796875,7833.64599609375,9083.064453125,7698.8740234375,7245.4990234375,8565.3056640625,8409.1669921875
N2054,8233.5498046875,8428.345703125,8872.45703125,9355.30859375,8171.9033203125,7978.87548828125,8323.646484375,8055.62548828125,8839.1123046875,7860.39208984375,7446.37255859375,8523.4853515625,7913.044921875,9268.1142578125,8649.66015625,8891.794921875,8201.2607421875,8191.6962890625
N2055,6661.2470703125,6932.20751953125,7700.81005859375,8364.5966796875,8397.875,7538.5830078125,7144.3369140625,7014.65185546875,7744.03564453125,7778.03076171875,6913.2578125,6967.65283203125,6496.251953125,6923.9501953125,7543.591796875,8347.634765625,8157.14404296875,7199.8447265625
N2056,7261.29931640625,7342.306640625,6484.2216796875,6171.00146484375,5802.203125,6549.1064453125,6761.4091796875,5923.2451171875,5899.103515625,5721.8623046875,6171.80224609375,6887.56591796875,7602.3623046875,7449.9638671875,6412.458984375,6369.7431640625,6238.69775390625,6468.5283203125
N2057,3369.328125,3346.484619140625,3136.580322265625,3211.723876953125,3355.020751953125,3090.623046875,3291.49462890625,3111.69140625,3192.6669921875,3132.15478515625,2843.4052734375,3174.2998046875,2967.233154296875,3069.5625,2973.08935546875,3036.16943359375,3193.04052734375,3067.97119140625
N2058,8348.34375,8704.408203125,8710.6171875,7995.81640625,7833.21044921875,7711.5791015625,7997.93798828125,8342.591796875,7883.021484375,8139.53125,8197.8779296875,8149.5703125,8478.0068359375,8692.5908203125,8173.32958984375,8030.60888671875,7566.35986328125,8014.1083984375
N2059,7586.7646484375,7149.384765625,7019.77392578125,7573.7119140625,7876.490234375,7435.84912109375,7284.13037109375,7243.56298828125,7707.68310546875,8062.244140625,7975.54052734375,7889.78271484375,7296.50537109375,6547.68505859375,6481.77197265625,7012.810546875,7071.14208984375,7058.1083984375
