id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2584,4951.70166015625,5030.35888671875,5098.2578125,5162.0556640625,5015.1298828125,5175.5107421875,4994.44287109375,4944.87353515625,5012.87060546875,5042.009765625,5034.55859375,5049.63037109375,5195.3896484375,5211.92431640625,5316.84228515625,5185.18359375,5330.32958984375,5296.87548828125
N2585,5771.06982421875,5812.7548828125,5869.33740234375,5888.67041015625,5873.154296875,5940.25439453125,6075.53173828125,6158.6953125,6198.1103515625,6212.17431640625,6274.29150390625,6418.1904296875,6419.5126953125,6436.12353515625,6428.6982421875,6313.78662109375,6309.26416015625,6333.140625
N2586,4512.5869140625,4586.6796875,4469.83447265625,4497.34375,4573.82666015625,4473.875,4507.28759765625,4599.056640625,4574.3369140625,4629.81298828125,4601.64404296875,4609.7529296875,4606.34228515625,4505.8994140625,4436.640625,4559.27099609375,4576.64013671875,4409.7216796875
N2587,3766.369140625,3738.717529296875,3777.87255859375,3805.074462890625,3827.664306640625,3775.444580078125,3844.471435546875,3849.731201171875,3833.067138671875,3997.6640625,3926.46533203125,3920.91796875,3970.58544921875,4039.052734375,4012.395263671875,4052.78662109375,3960.549072265625,4036.3486328125
N2588,9696.5869140625,9818.0322265625,9836.95703125,9884.810546875,9943.501953125,10015.5751953125,10021.7568359375,10074.779296875,10048.5205078125,10118.7138671875,10124.353515625,10150.78125,10068.234375,10120.171875,10121.01171875,10159.048828125,10221.859375,10235.97265625
N2589,6986.044921875,7020.966796875,7040.552734375,7062.63671875,7101.9873046875,7101.99658203125,7088.71435546875,7071.77197265625,7057.5078125,7104.11767578125,7092.0546875,7134.232421875,7170.6025390625,7175.87109375,7196.5029296875,7216.5107421875,7222.89990234375,7184.513671875
N2590,8385.2236328125,8390.5048828125,8363.224609375,8377.6220703125,8371.939453125,8364.51171875,8347.052734375,8306.75390625,8274.2900390625,8286.603515625,8239.3564453125,8219.884765625,8264.12109375,8243.2236328125,8221.3720703125,8237.3935546875,8197.3662109375,8119.77734375
N2591,5032.150390625,5052.90673828125,5031.72900390625,5030.4326171875,5048.2509765625,5057.17724609375,5049.61962890625,5035.197265625,5022.84619140625,5023.45654296875,5002.06396484375,5007.26123046875,5024.92431640625,4997.85693359375,4998.646484375,4973.82568359375,4953.16455078125,4941.6884765625
N2592,5683.8203125,5733.259765625,5748.53466796875,5803.61767578125,5820.9140625,5869.89794921875,5866.2958984375,5890.13232421875,5927.71533203125,5963.51220703125,5975.88037109375,6036.771484375,6061.60595703125,6102.83251953125,6134.83935546875,6173.38232421875,6191.283203125,6213.14111328125
N2593,6469.1787109375,6520.65234375,6561.5859375,6538.4296875,6603.43896484375,6588.919921875,6668.77392578125,6674.91064453125,6764.06982421875,6824.36865234375,6865.23291015625,6928.12939453125,6952.017578125,7041.498046875,7092.58837890625,7030.689453125,7111.98046875,7183.6875
N2594,2709.696044921875,2752.2255859375,2680.7919921875,2692.849853515625,2721.79541015625,2672.579833984375,2692.89990234375,2743.387939453125,2722.154296875,2765.03369140625,2738.779296875,2749.865966796875,2748.7197265625,2687.58935546875,2653.2470703125,2716.863037109375,2732.326171875,2649.69677734375
N2595,3739.171875,3717.076904296875,3730.394287109375,3751.964111328125,3791.9560546875,3743.9111328125,3797.2666015625,3823.950439453125,3809.696044921875,3964.4853515625,3890.723876953125,3872.666259765625,3921.03759765625,4001.8544921875,3971.47265625,4015.6162109375,3944.95458984375,4008.259765625
N2596,8231.3544921875,9371.0927734375,8048.54296875,9702.4814453125,8830.671875,10459.8271484375,9466.9228515625,9358.5390625,11081.763671875,11474.9375,10465.986328125,9384.0205078125,9281.7568359375,8307.80859375,8628.15625,8686.7705078125,9145.6376953125,10529.7666015625
N2597,13051.40625,16152.591796875,13292.859375,16893.236328125,15879.0009765625,16877.33203125,14907.6181640625,17434.353515625,18822.3046875,18696.6953125,19690.392578125,16449.041015625,16951.72265625,16175.310546875,16374.728515625,16668.029296875,17178.6640625,18601.48046875
N2598,11836.26171875,11068.4931640625,9613.521484375,9712.6455078125,9755.158203125,10971.5029296875,11466.6181640625,9891.9931640625,14868.8525390625,13295.16796875,14690.087890625,16013.2353515625,13683.55078125,13191.8203125,13654.109375,12843.6796875,14628.541015625,12331.69140625
N2599,6641.49462890625,5158.19970703125,4888.41015625,5360.8369140625,5486.57373046875,4296.07958984375,4666.04248046875,6930.62841796875,8943.748046875,6180.32958984375,5743.28857421875,5817.10498046875,6679.3505859375,4579.046875,3956.789794921875,5185.44921875,6036.9423828125,4294.85107421875
N2600,10392.7021484375,11474.4033203125,10254.0732421875,12346.7607421875,10738.8203125,12935.40625,11409.9306640625,11532.697265625,13667.447265625,14182.6513671875,12095.419921875,11414.3271484375,11898.7255859375,10847.4677734375,11195.5859375,10924.8984375,11832.40234375,13109.6845703125
N2601,10379.2294921875,10617.08203125,8569.28515625,11118.3896484375,10010.9052734375,11302.462890625,10777.689453125,9416.388671875,7554.38720703125,7567.82958984375,10796.1669921875,6888.34814453125,10248.765625,8275.9189453125,6854.14453125,8953.4423828125,11936.0400390625,9088.443359375
N2602,10213.9072265625,5013.9990234375,5781.4921875,4978.3935546875,4659.8798828125,4787.3740234375,4248.3828125,5722.8916015625,7132.59326171875,8932.0126953125,6972.09814453125,8058.35107421875,6581.544921875,2981.241455078125,5492.33349609375,3400.726806640625,6416.833984375,5298.4130859375
N2603,10046.619140625,14265.119140625,11902.1259765625,14336.978515625,13013.265625,15062.458984375,15222.111328125,14546.974609375,16583.103515625,17547.4921875,18039.55078125,16861.92578125,15218.376953125,13805.3271484375,16504.44921875,17598.38671875,16338.4228515625,15303.4970703125
N2604,10148.794921875,9463.3291015625,9286.623046875,12960.9091796875,7786.8623046875,8505.0390625,10668.8642578125,9447.345703125,10425.75390625,12950.76171875,10195.2001953125,11309.970703125,9435.3935546875,10480.171875,10806.7314453125,10759.8017578125,8787.2431640625,8598.0380859375
N2605,2627.34423828125,1296.8681640625,1914.2479248046875,1382.1009521484375,1740.1099853515625,2325.77392578125,1365.9736328125,1960.9793701171875,1234.0704345703125,4648.62890625,2872.81982421875,3977.8369140625,2693.850341796875,2768.650390625,2643.93701171875,1777.807861328125,1966.387939453125,1813.1539306640625
N2606,6914.55908203125,7078.11962890625,6831.52880859375,7278.22509765625,7637.146484375,7623.6875,7430.8173828125,7119.87109375,7388.54541015625,7182.7353515625,7214.60400390625,7040.62939453125,6980.9443359375,6447.26513671875,6159.9091796875,6106.35595703125,6470.14697265625,6228.01025390625
N2607,6052.01513671875,5499.53271484375,5505.7783203125,6946.7119140625,5041.40185546875,6241.830078125,5099.951171875,5824.453125,5470.697265625,5691.84716796875,6391.8466796875,5374.73681640625,5053.681640625,5194.56640625,4660.09619140625,4666.0087890625,4949.60888671875,5267.7294921875
N2608,8001.08251953125,8009.22509765625,8141.99072265625,8385.3173828125,8531.517578125,8191.52587890625,8757.3671875,8641.9326171875,8660.734375,8596.865234375,7901.35302734375,7702.7685546875,7523.427734375,8246.255859375,8096.87109375,9029.8037109375,9314.1826171875,9475.2138671875
N2609,7977.1826171875,7660.60009765625,7720.01904296875,7772.4140625,7750.55078125,7837.6591796875,7677.1171875,7530.7138671875,7349.69189453125,7639.42333984375,7397.853515625,7701.24072265625,7775.96435546875,7658.17041015625,8019.29931640625,7698.98388671875,7865.57861328125,7705.517578125
N2610,2421.579345703125,2737.71240234375,2582.12744140625,2712.823486328125,2788.08203125,2941.173828125,2874.7568359375,2579.734130859375,2420.917724609375,2485.82080078125,2723.88671875,2617.5341796875,2534.134033203125,2676.914306640625,2169.76806640625,2981.55908203125,2735.82177734375,3237.590087890625
N2611,3475.55810546875,3415.844970703125,3402.556396484375,3446.74951171875,3552.598876953125,3591.488037109375,3532.266845703125,3644.456298828125,3636.432373046875,3480.876220703125,3659.06005859375,3538.36328125,3527.77197265625,3557.569580078125,3544.839599609375,3607.303955078125,3643.586669921875,3790.5498046875
N2612,6596.6162109375,6399.12255859375,6357.1005859375,6344.4755859375,6503.1474609375,6409.857421875,6448.32666015625,6611.3818359375,6547.00439453125,6405.3525390625,6722.47216796875,6569.59326171875,6705.68017578125,6741.6181640625,6664.97412109375,6815.86328125,6952.22900390625,7347.9912109375
N2613,4316.765625,4238.4951171875,4221.4365234375,4266.42138671875,4142.447265625,4161.0068359375,4108.212890625,4206.12841796875,4268.5810546875,4320.21875,4283.71923828125,4425.40576171875,4378.8740234375,4444.22119140625,4379.47705078125,4428.82763671875,4302.07373046875,4301.763671875
N2614,6202.84521484375,6002.84765625,5948.41162109375,6125.369140625,6211.75634765625,6384.05517578125,6440.28662109375,6759.89404296875,6657.0029296875,6746.6474609375,6840.06982421875,6567.34130859375,6422.47509765625,6086.04345703125,6485.90478515625,6065.96484375,6156.84619140625,6334.54248046875
N2615,8393.244140625,8084.619140625,8193.296875,8189.36474609375,8398.1171875,8281.8447265625,8078.90576171875,8383.6865234375,8461.9052734375,8518.029296875,8751.2001953125,8590.8251953125,8692.0166015625,8667.2138671875,8858.888671875,8952.1083984375,8968.9921875,9487.658203125
N2616,9896.4267578125,9512.8271484375,9625.5654296875,9642.736328125,9703.7080078125,9685.291015625,9543.4111328125,9850.98046875,9836.5244140625,9943.353515625,10311.783203125,10242.3916015625,10446.11328125,10315.2548828125,10575.974609375,10717.09765625,10817.1962890625,11424.2236328125
N2617,5950.34423828125,5653.1728515625,5855.79443359375,5631.4765625,5818.02001953125,5807.70654296875,5465.37158203125,5539.61767578125,5726.443359375,5930.41455078125,6118.95263671875,5861.0693359375,6131.45849609375,5810.9619140625,5780.8173828125,5871.5458984375,6065.61669921875,6698.0673828125
N2618,12384.8408203125,11961.8779296875,12255.21875,12422.9423828125,12683.3798828125,13134.609375,12957.6572265625,13643.126953125,13606.6416015625,13077.4560546875,13332.671875,13215.779296875,13140.8662109375,13333.5615234375,13235.1962890625,14274.7060546875,14335.0673828125,14760.14453125
N2619,7386.15576171875,7455.85302734375,7305.169921875,7405.4384765625,7371.6357421875,7267.2861328125,7249.89208984375,7386.64501953125,7205.24951171875,7380.591796875,7311.0068359375,7388.189453125,7364.9873046875,7552.54541015625,7231.14501953125,7482.94677734375,7359.17333984375,7222.01708984375
N2620,6480.5361328125,6197.53369140625,6462.24853515625,6458.68896484375,6592.81201171875,6454.59716796875,6690.34375,6722.39501953125,6480.1943359375,6589.130859375,6439.76318359375,6351.55908203125,6274.10888671875,6129.86865234375,6127.0048828125,5976.41552734375,6004.4130859375,6029.23974609375
N2621,6065.19970703125,5815.67919921875,5731.56640625,5910.06298828125,5704.06689453125,5913.6435546875,5909.75,5947.50439453125,5943.2265625,6029.67626953125,5968.17822265625,5790.1884765625,6155.7744140625,6161.23388671875,6020.232421875,6262.689453125,6152.9326171875,6156.7060546875
N2622,6719.08251953125,6764.3876953125,6667.2109375,6867.65771484375,7350.3876953125,6820.82763671875,6626.47119140625,7061.72314453125,6714.96630859375,7490.2109375,7248.630859375,7029.90673828125,7225.79296875,6976.208984375,7110.65283203125,6905.5068359375,7271.17724609375,7610.6650390625
N2623,5367.6015625,5062.349609375,5114.97705078125,5404.83154296875,5253.77001953125,5091.94921875,4928.34326171875,5095.6318359375,5014.8740234375,5230.6484375,5119.88134765625,4807.1923828125,5030.26953125,4529.66259765625,4941.36865234375,4682.03466796875,4735.4697265625,5009.5546875
N2624,6907.35595703125,6748.2021484375,6733.36865234375,7038.02490234375,6931.67626953125,6918.5712890625,6832.5517578125,7156.587890625,6800.478515625,7294.4150390625,6799.2080078125,6757.51416015625,6973.64599609375,5581.92333984375,5988.80615234375,6187.39453125,6240.74267578125,6443.5107421875
N2625,8551.919921875,8194.369140625,8112.46142578125,8154.5341796875,8303.6796875,8307.3525390625,7747.20361328125,8146.40478515625,7837.650390625,7969.2744140625,7862.8740234375,8268.4365234375,8115.08642578125,7936.81982421875,8064.13525390625,8228.5263671875,8166.8115234375,8590.3291015625
N2626,11604.8359375,11052.767578125,11243.763671875,11237.892578125,11552.0390625,11302.5908203125,11110.869140625,11449.7236328125,11577.5185546875,11635.6220703125,11994.6923828125,11851.201171875,11802.5390625,11677.0693359375,12036.1259765625,11872.7490234375,11957.4013671875,12733.384765625
N2627,5714.8115234375,5458.37451171875,5580.9892578125,5548.0859375,5601.47021484375,5586.2001953125,5505.271484375,5643.70361328125,5665.6318359375,5735.43017578125,5983.86376953125,5956.6689453125,6081.234375,5956.93017578125,6108.34326171875,6162.521484375,6195.5546875,6571.2294921875
N2628,3879.40478515625,3693.41650390625,3719.0185546875,3812.764404296875,3728.053955078125,3822.585693359375,3861.748046875,3892.63427734375,3788.66455078125,3942.091064453125,3793.23486328125,3818.80517578125,3821.13134765625,3647.824462890625,3739.591064453125,3626.218994140625,3606.006591796875,3543.3779296875
N2629,3546.053466796875,3490.51953125,3447.968505859375,3504.903564453125,3794.587646484375,3624.9990234375,3484.24658203125,3626.06494140625,3457.318359375,3870.540283203125,3798.8134765625,3697.56884765625,3863.314208984375,3715.21044921875,3866.430908203125,3714.409912109375,3911.2939453125,4127.5078125
N2630,5645.4794921875,5360.6025390625,5494.05078125,5371.6884765625,5428.49365234375,5778.78515625,5736.94580078125,5748.78369140625,5784.20703125,5729.0498046875,6248.5400390625,6372.61328125,6558.5693359375,6207.32373046875,6210.921875,6040.35302734375,6070.01513671875,6814.78515625
N2631,6280.27783203125,5729.49755859375,6071.00048828125,5806.09814453125,5714.64990234375,6010.38916015625,5972.17822265625,6266.63623046875,6084.19873046875,6103.17626953125,6527.5576171875,6649.00048828125,6765.58984375,6375.330078125,6478.4501953125,6484.86328125,6194.7802734375,7108.5185546875
N2632,6612.0546875,6725.4482421875,6599.5595703125,6790.99853515625,7027.89111328125,6793.07568359375,6607.0419921875,6733.30908203125,6644.40625,7196.19091796875,7156.3740234375,7298.908203125,7281.19677734375,7450.361328125,7447.90185546875,7439.92138671875,7418.19384765625,7916.1083984375
N2633,4662.65283203125,4545.22216796875,4544.3310546875,4309.83251953125,4244.9443359375,4221.41748046875,4425.50732421875,4320.76318359375,4235.078125,4358.4462890625,4272.88525390625,4280.98583984375,4138.45361328125,3976.031005859375,3924.681640625,3740.634521484375,3740.3720703125,3940.78369140625
N2634,5040.32958984375,4739.34375,4858.91748046875,4786.65869140625,4846.48388671875,5143.921875,5235.55078125,5187.16748046875,5258.86376953125,5197.8642578125,5666.3310546875,5670.5234375,5868.15283203125,5576.39111328125,5483.9697265625,5510.54296875,5530.5576171875,6100.763671875
N2635,4993.349609375,4599.3046875,4874.39306640625,4619.33349609375,4506.8232421875,4828.7666015625,4830.65283203125,5084.939453125,4854.00732421875,4965.650390625,5326.44189453125,5451.6455078125,5498.89794921875,5082.56103515625,5173.11962890625,5184.6904296875,5119.77392578125,5765.349609375
N2636,3706.863037109375,3996.727783203125,3765.184326171875,4262.32763671875,4866.27099609375,4387.1640625,4717.5439453125,4198.2109375,4176.1376953125,4068.935302734375,4003.17138671875,4330.7763671875,3941.735595703125,4601.88037109375,3848.9814453125,4404.35205078125,4418.693359375,4496.404296875
N2637,5838.05224609375,6210.60546875,5619.76416015625,6625.333984375,6577.2568359375,5384.7978515625,6103.02880859375,5857.40234375,5412.90478515625,6218.482421875,6489.80517578125,5522.9208984375,6802.583984375,6532.2333984375,6259.6328125,6548.94482421875,8158.7626953125,6889.16650390625
N2638,3710.36279296875,3359.897705078125,3287.95263671875,3722.393798828125,3642.138916015625,3722.349609375,4117.88671875,3570.289306640625,3106.758056640625,3851.37890625,3208.665771484375,3278.220458984375,3529.93994140625,3464.66552734375,3386.242431640625,3728.935546875,3912.140869140625,3309.728515625
N2639,7121.3408203125,7044.55712890625,6909.07958984375,7039.1376953125,6960.357421875,6934.98583984375,6913.7783203125,6933.30029296875,7038.73681640625,7113.59521484375,6937.76171875,6864.18505859375,7136.7783203125,7160.970703125,7057.67626953125,7155.27978515625,7263.24169921875,7347.498046875
N2640,9395.8349609375,9222.3037109375,9243.0849609375,9101.166015625,9240.8525390625,9218.6552734375,9033.4814453125,8912.80078125,8878.23046875,8769.6015625,8820.9736328125,8662.81640625,8720.91796875,8649.65234375,8465.9521484375,8519.9619140625,8680.0869140625,8611.3935546875
N2641,7036.009765625,7083.78857421875,7074.07470703125,7122.55419921875,6738.1484375,7030.92529296875,6632.9443359375,6662.166015625,6928.21923828125,6863.3408203125,6891.70166015625,6811.57763671875,6851.4970703125,6699.90625,6581.32080078125,6495.79052734375,6408.92724609375,6549.85205078125
N2642,3937.723388671875,3901.66015625,3960.708740234375,4021.17333984375,4041.0888671875,4011.89599609375,4021.2001953125,4053.6279296875,4115.384765625,4089.103515625,4147.9853515625,4179.8798828125,4302.61767578125,4287.51171875,4320.01708984375,4377.28515625,4360.5693359375,4387.73828125
N2643,5664.640625,5830.58740234375,5898.37109375,5815.75927734375,5900.89208984375,5942.3515625,5948.35205078125,5952.98388671875,5948.92431640625,5919.5244140625,6122.173828125,6293.76025390625,6214.2900390625,6373.73388671875,6436.39208984375,6339.46826171875,6474.72802734375,6403.85498046875
N2644,5016.15625,5087.982421875,4984.11669921875,5048.2978515625,4907.234375,4908.2080078125,4935.77490234375,4979.9853515625,5028.17822265625,5083.326171875,5118.79736328125,5102.2158203125,5184.716796875,5170.39306640625,5252.04931640625,5179.20703125,5205.02001953125,5172.92333984375
N2645,4440.9736328125,4489.390625,4527.345703125,4508.4404296875,4533.380859375,4526.1640625,4565.65185546875,4640.95751953125,4595.5712890625,4680.06005859375,4694.46728515625,4754.17919921875,4934.8203125,4986.75146484375,5124.39990234375,5124.14306640625,5124.22265625,5112.9130859375
N2646,9717.8037109375,9979.6396484375,10001.4912109375,9816.646484375,9922.720703125,9811.0673828125,9701.0322265625,9564.0029296875,9717.0849609375,9937.5859375,10088.5947265625,10066.0693359375,9926.306640625,9999.8740234375,9916.271484375,9798.755859375,9759.4404296875,9846.0322265625
N2647,4982.9248046875,4951.83349609375,4935.13623046875,4951.04833984375,4970.26416015625,5123.8837890625,5054.25341796875,4920.314453125,4946.03662109375,5007.42919921875,5117.544921875,5131.3310546875,5112.30126953125,4951.8544921875,4883.67041015625,4896.525390625,4917.3984375,4843.39990234375
N2648,7219.666015625,7225.72119140625,7309.6318359375,7352.263671875,7352.4560546875,7388.69580078125,7396.4033203125,7446.5107421875,7402.16748046875,7417.7236328125,7442.95751953125,7428.66162109375,7474.6171875,7435.51123046875,7489.42822265625,7349.88427734375,7482.75537109375,7401.6259765625
N2649,6885.60986328125,6741.87548828125,6856.19140625,7032.6181640625,7229.17236328125,7257.21142578125,7162.7216796875,7616.08251953125,7569.19921875,7764.95361328125,7841.7236328125,8215.0439453125,8199.2939453125,7493.12939453125,7745.3837890625,7670.60400390625,8028.89794921875,7719.904296875
N2650,5589.68359375,5075.48046875,4320.31494140625,4197.916015625,4360.619140625,5406.333984375,5583.8173828125,5740.70361328125,5378.97509765625,5795.931640625,5326.40966796875,4896.1767578125,5153.13330078125,4429.91259765625,4448.5185546875,3709.80322265625,5007.90234375,4439.5078125
N2651,2186.62939453125,2217.410400390625,2246.8564453125,2391.3876953125,2183.41162109375,2363.632568359375,2316.707763671875,2525.265380859375,2576.945068359375,2597.934326171875,2509.91845703125,2819.253173828125,3001.25927734375,2988.224609375,2808.833740234375,3066.022216796875,2987.053466796875,3224.02099609375
N2652,1484.044677734375,1378.455810546875,1335.5643310546875,990.5901489257812,1005.4537963867188,953.8001098632812,1179.05615234375,1205.039306640625,1513.25830078125,1275.615234375,1309.537841796875,1389.795166015625,1498.7325439453125,1859.5128173828125,1807.17236328125,1609.6624755859375,1361.138427734375,1140.3956298828125
N2653,6431.87646484375,5267.43408203125,5589.54443359375,6401.61962890625,5913.193359375,4446.42529296875,4815.6337890625,5677.2734375,6189.857421875,5950.91748046875,5126.6435546875,6220.36572265625,5182.505859375,6537.79052734375,5882.44677734375,7222.2421875,6556.6103515625,6482.9794921875
N2654,5963.35009765625,6254.25537109375,6051.59716796875,6369.19482421875,6322.2724609375,6393.38037109375,5974.34375,6314.8037109375,5819.5029296875,5843.7861328125,5311.50537109375,6026.1083984375,5560.2783203125,6086.47705078125,6678.44482421875,6890.8720703125,6994.8154296875,7216.98291015625
N2655,8271.8583984375,8017.54541015625,8179.306640625,8208.2392578125,7968.4384765625,8112.810546875,7809.0634765625,7656.6083984375,7617.6982421875,7383.107421875,7420.76025390625,7771.0859375,8237.82421875,8394.14453125,8419.8935546875,8641.955078125,8513.642578125,8260.2001953125
N2656,6735.45654296875,6879.7509765625,7265.54541015625,7828.54638671875,7307.98193359375,8253.3955078125,7579.73046875,7698.08056640625,6662.7783203125,6688.56298828125,6676.91748046875,5918.744140625,6611.1044921875,6886.7724609375,6253.25244140625,7302.0849609375,7313.59326171875,7315.1552734375
N2657,1515.158203125,1624.9482421875,1718.9951171875,1450.55517578125,1463.9822998046875,1596.5179443359375,1440.2197265625,1277.8890380859375,1406.649658203125,1499.7943115234375,1558.2584228515625,1417.4892578125,1520.647216796875,1535.6121826171875,1561.917236328125,1367.0906982421875,1451.7269287109375,1340.557373046875
N2658,5137.46240234375,5179.2197265625,4738.11669921875,4867.83544921875,4636.72412109375,4477.626953125,4148.0546875,4302.4853515625,4310.57568359375,4980.521484375,5002.89013671875,4624.146484375,5706.826171875,5433.33544921875,6016.828125,5816.87109375,5416.2216796875,5591.9931640625
N2659,6966.3046875,6465.31005859375,5617.39599609375,5797.89306640625,6688.6552734375,5307.77392578125,6603.45654296875,7005.53759765625,7343.6181640625,7473.4794921875,6986.9638671875,10122.61328125,10307.900390625,10177.509765625,10014.91015625,10279.015625,8556.8740234375,8938.6552734375
N2660,5046.83544921875,5022.4599609375,5033.42041015625,4980.8544921875,4952.6298828125,4952.55419921875,4934.2880859375,4889.73583984375,4853.900390625,4831.27099609375,4829.9912109375,4824.2392578125,4803.515625,4820.42138671875,4779.896484375,4793.21630859375,4773.6923828125,4795.529296875
N2661,4239.70654296875,4215.94873046875,4490.80126953125,4541.8095703125,4672.681640625,4613.36669921875,4706.11328125,4860.625,4691.63818359375,4629.849609375,4553.90771484375,4578.02685546875,4548.54345703125,4548.08203125,4693.37255859375,4701.70263671875,4748.06591796875,4784.88330078125
N2662,7749.1181640625,8041.99853515625,8126.900390625,8304.232421875,8702.361328125,8717.150390625,9032.4736328125,8947.6171875,8742.494140625,8468.3056640625,8768.7939453125,9074.775390625,9312.9482421875,9616.1025390625,9683.9990234375,9990.517578125,10056.7958984375,9616.81640625
N2663,11102.1181640625,11288.79296875,11527.1630859375,11491.384765625,11731.3701171875,12026.251953125,12238.1748046875,12397.154296875,12682.24609375,12772.2705078125,12831.4716796875,12935.619140625,13165.4970703125,13146.421875,13438.2177734375,13473.00390625,13525.13671875,13802.609375
N2664,10452.427734375,10481.04296875,10790.00390625,10597.70703125,10522.91796875,10818.0400390625,10944.5556640625,11141.7958984375,11032.07421875,11269.646484375,11428.18359375,11254.2490234375,11253.1318359375,11155.15234375,11320.802734375,11034.5390625,11160.2705078125,11616.501953125
N2665,3079.813720703125,2748.72607421875,2616.832763671875,2628.744873046875,2596.137939453125,2662.166259765625,2714.927001953125,3064.83447265625,2813.0615234375,2266.06884765625,2517.447265625,1956.037109375,2356.48583984375,3248.3525390625,3266.77734375,3252.975830078125,3690.31005859375,3327.650146484375
N2666,19529.6484375,19415.740234375,20625.43359375,20974.890625,21484.26953125,21633.8203125,22212.5390625,22150.5078125,20467.970703125,20379.9453125,21156.453125,21281.802734375,20747.06640625,20637.69140625,21539.908203125,21981.859375,22471.21484375,22244.87109375
N2667,6454.40673828125,6468.00830078125,6413.65625,6406.11865234375,6415.21044921875,6467.44384765625,6477.26708984375,6493.71044921875,6570.0400390625,6612.4111328125,6572.84423828125,6531.42626953125,6541.53271484375,6552.45703125,6546.4052734375,6505.98388671875,6530.04833984375,6552.18994140625
N2668,7727.31787109375,7835.017578125,7854.9814453125,7712.85009765625,7650.53466796875,7492.92041015625,7299.04052734375,7576.3427734375,7444.73876953125,7516.85205078125,7467.6181640625,7304.6455078125,7338.814453125,7346.2275390625,7392.10791015625,7341.9462890625,7272.4697265625,7379.4365234375
N2669,6376.37353515625,6388.44775390625,6330.80126953125,6323.755859375,6334.5791015625,6390.28173828125,6396.79736328125,6417.529296875,6490.7578125,6538.9814453125,6492.79736328125,6451.5234375,6461.77734375,6471.748046875,6462.85791015625,6422.33056640625,6448.06982421875,6473.001953125
N2670,5889.625,5866.42333984375,5807.7119140625,5780.02685546875,5798.52392578125,5829.89990234375,5878.212890625,5874.29296875,6000.66748046875,6026.236328125,5979.978515625,5948.93017578125,5901.94140625,5894.46435546875,5912.58740234375,5866.892578125,5891.48193359375,5907.09521484375
N2671,4426.8232421875,4713.73681640625,4762.2421875,5186.99853515625,5176.54443359375,4868.5673828125,4697.73779296875,4472.73583984375,4825.01904296875,4727.9384765625,4738.486328125,4456.78857421875,4267.00439453125,4530.77490234375,4489.6787109375,5097.2978515625,5058.6767578125,4793.28564453125
N2672,6425.4775390625,6482.986328125,6413.91796875,6410.20263671875,6437.0185546875,6463.64990234375,6397.5546875,6484.15234375,6470.4970703125,6525.8017578125,6453.5048828125,6501.43212890625,6552.65087890625,6475.5322265625,6454.36083984375,6452.396484375,6471.8837890625,6453.35986328125
N2673,4710.41845703125,4693.6904296875,4646.513671875,4583.13525390625,4458.2197265625,4403.59619140625,4414.7275390625,4418.5478515625,4378.6572265625,4446.6552734375,4327.84130859375,4378.5107421875,4275.85693359375,4274.86474609375,4308.3408203125,4276.9580078125,4357.95361328125,4339.18505859375
N2674,8425.8466796875,8972.0302734375,9130.298828125,9144.5654296875,9338.53515625,9250.578125,8746.451171875,8657.2744140625,9172.9990234375,9467.7685546875,9046.1357421875,8833.919921875,8436.4521484375,8539.6357421875,8038.61328125,8220.3251953125,8032.220703125,8057.09619140625
N2675,6893.35546875,6852.95263671875,6878.78173828125,6893.66943359375,6856.83203125,6846.16259765625,6847.8515625,6891.248046875,6812.32958984375,6880.56005859375,6928.4716796875,6863.080078125,6826.72509765625,6759.90234375,6811.89697265625,6877.6494140625,6822.27587890625,6814.43505859375
N2676,4436.31396484375,4479.05419921875,4496.71826171875,4485.65966796875,4508.21435546875,4566.376953125,4534.916015625,4558.716796875,4592.1318359375,4607.4111328125,4687.2001953125,4605.517578125,4655.59814453125,4588.79296875,4631.9443359375,4590.33056640625,4609.404296875,4521.44970703125
N2677,3587.277587890625,3580.7919921875,3586.73828125,3621.740478515625,3592.417724609375,3592.86572265625,3609.267333984375,3604.46826171875,3559.295166015625,3612.03564453125,3614.902587890625,3595.626953125,3574.571044921875,3542.920654296875,3560.616455078125,3588.08984375,3548.386962890625,3569.914306640625
N2678,5060.5869140625,5020.4736328125,5068.38037109375,5087.49267578125,5076.02783203125,5039.17724609375,5046.00244140625,5068.5390625,5016.57763671875,5067.83984375,5089.15869140625,5052.224609375,5032.5244140625,4997.55908203125,5048.86083984375,5102.97021484375,5070.2470703125,5045.4384765625
N2679,6683.615234375,6767.189453125,6854.46826171875,6849.8447265625,6729.2548828125,6699.6240234375,6645.1455078125,6673.2880859375,6670.07080078125,6698.43408203125,6807.1552734375,6726.40869140625,6768.60888671875,6719.021484375,6830.009765625,6830.90478515625,6873.9912109375,6789.81005859375
N2680,4767.05810546875,4805.33544921875,4850.54248046875,4855.255859375,4828.29345703125,4816.14306640625,4867.89404296875,4888.32421875,4864.83203125,4906.9677734375,4976.1279296875,4916.37353515625,4981.18212890625,5010.4873046875,5069.994140625,5199.15576171875,5190.73388671875,5127.78515625
