id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1650,5757.37841796875,4727.763671875,5139.4638671875,4859.4990234375,4528.525390625,3927.594482421875,4493.38037109375,5436.65966796875,4647.97998046875,5003.833984375,4969.64208984375,5220.77734375,4205.421875,5006.58251953125,3666.62353515625,3965.369140625,3777.2236328125,3843.61083984375
N1651,4434.2392578125,3242.485595703125,4225.009765625,3242.1142578125,3188.62353515625,3021.6748046875,2637.96875,3269.72705078125,4260.21630859375,3548.171630859375,3904.62109375,3391.08203125,4533.595703125,2744.02490234375,2424.9736328125,3107.57275390625,2927.28076171875,3725.755615234375
N1652,3124.4296875,3101.271484375,3054.56494140625,2938.514404296875,3138.902587890625,2829.652099609375,3001.951171875,3261.992431640625,3268.83984375,3042.855224609375,3331.29931640625,3439.254150390625,2644.3994140625,2710.6298828125,2672.348876953125,2975.421875,2923.40625,2893.966552734375
N1653,4136.02099609375,3998.30224609375,3801.021240234375,2372.07470703125,3282.144287109375,2880.127197265625,3301.94873046875,2998.86865234375,3359.294921875,3836.20556640625,2937.43798828125,3180.600341796875,4036.91357421875,3237.13623046875,3118.98779296875,3144.822265625,3544.649169921875,2872.397216796875
N1654,3664.257080078125,3390.24267578125,3339.255859375,3801.32958984375,3118.706787109375,2875.263916015625,3038.173583984375,2784.753173828125,3726.67431640625,3896.2060546875,2939.10595703125,3614.52685546875,3384.37841796875,3741.407470703125,3181.698486328125,3794.385009765625,3298.7802734375,2487.963623046875
N1655,2947.262939453125,2462.038330078125,2558.531005859375,2369.211669921875,1454.06201171875,2729.297119140625,2578.12109375,2699.546875,2408.966552734375,3027.106689453125,3012.19287109375,2553.592529296875,2563.987060546875,3225.579833984375,3373.419921875,2080.503173828125,2941.002197265625,2766.83935546875
N1656,3593.09912109375,4291.943359375,3008.8515625,2858.987060546875,4456.12548828125,2978.267822265625,3341.404052734375,4146.4111328125,3358.8486328125,3408.840087890625,3774.897216796875,3811.59326171875,2809.18310546875,4475.837890625,3585.837158203125,2994.49365234375,3225.98681640625,2807.575439453125
N1657,3999.02490234375,5040.45166015625,4050.953125,2800.06884765625,4745.70263671875,3473.772705078125,3258.37451171875,5060.46826171875,3429.462646484375,4308.20068359375,5125.35400390625,4392.09228515625,4012.595703125,3374.93359375,4018.848876953125,4761.9453125,3693.333251953125,4759.12890625
N1658,2859.275390625,3049.45556640625,2945.078369140625,2006.8787841796875,2783.271484375,2928.404541015625,2900.956298828125,3100.63818359375,3071.2041015625,2132.816650390625,3333.814453125,2801.47607421875,2358.54296875,2860.030029296875,2677.52294921875,2801.3740234375,2721.476806640625,2574.73779296875
N1659,5259.31689453125,3805.2197265625,5503.2060546875,4934.07177734375,3580.520263671875,4213.732421875,4131.404296875,4582.4990234375,3992.526123046875,4364.3095703125,2734.953369140625,4559.57080078125,4705.1953125,4542.61083984375,3967.958984375,4837.34619140625,5078.89697265625,5181.9951171875
N1660,4917.21435546875,4743.41455078125,3915.696533203125,4531.6728515625,4245.1669921875,4884.8974609375,5394.75390625,5241.78271484375,4583.67919921875,4323.77587890625,4136.64697265625,4889.6240234375,4650.78857421875,4901.57470703125,4718.82958984375,5621.1953125,5251.828125,5450.0205078125
N1661,2169.9931640625,2499.29150390625,2333.7197265625,2092.46337890625,3058.12158203125,1894.471435546875,2008.916259765625,3217.1484375,2707.74365234375,2570.397216796875,2893.0205078125,2936.938232421875,1675.7996826171875,2903.431396484375,2584.10009765625,3460.947998046875,2500.5244140625,2071.29541015625
N1662,2614.94384765625,3172.83642578125,2350.17529296875,2761.255126953125,3095.352294921875,2717.724609375,2756.63330078125,2735.051513671875,2713.31005859375,2964.975341796875,2939.873291015625,2996.38037109375,2960.406982421875,3185.803466796875,3080.537109375,3499.2431640625,2813.543212890625,2847.72265625
N1663,3555.824462890625,3485.485107421875,3078.197998046875,2868.1298828125,3326.142822265625,3714.926513671875,2850.335693359375,3175.981201171875,3475.415771484375,3363.37109375,3319.805419921875,3455.306396484375,2846.5263671875,3058.110107421875,2798.15625,3058.3037109375,3522.18017578125,3259.4794921875
N1664,3360.39013671875,2342.56298828125,3427.40869140625,3168.486572265625,3800.330078125,3594.25244140625,2985.361572265625,2759.295166015625,2573.27392578125,2873.48583984375,2668.046875,2614.656005859375,2425.333251953125,2966.822021484375,3166.265625,2935.42138671875,3052.439208984375,3363.33984375
N1665,5919.7978515625,6121.5478515625,6707.68994140625,5391.06640625,5024.37646484375,6264.60205078125,5085.8994140625,5606.80126953125,5300.14599609375,6007.8232421875,6347.1298828125,5076.970703125,5394.3720703125,6171.150390625,6390.7578125,6338.6982421875,4715.046875,5630.93115234375
N1666,4047.08935546875,4866.26904296875,5096.7978515625,4173.744140625,5346.8134765625,5555.03369140625,3852.670654296875,4725.56689453125,5713.962890625,7099.2578125,6230.7470703125,5428.21337890625,5350.65380859375,4995.7353515625,5826.83203125,5817.65576171875,6264.13671875,5619.13818359375
N1667,3761.351806640625,4694.0048828125,5215.2353515625,4973.60791015625,5157.02099609375,4620.2216796875,5920.97705078125,3902.62353515625,6103.84326171875,5291.04345703125,4367.98046875,5476.40869140625,4147.64599609375,3983.59814453125,3135.65576171875,4785.43896484375,3968.968505859375,4065.739501953125
N1668,4755.74609375,4116.7255859375,3601.294921875,3397.62548828125,3593.401611328125,3531.421630859375,4304.634765625,4793.916015625,3362.0615234375,4266.759765625,3799.419677734375,3725.6953125,3473.863525390625,3758.608154296875,2281.658935546875,4172.97802734375,2674.817138671875,3820.231689453125
N1669,4149.1611328125,3514.915283203125,4674.4501953125,4276.39404296875,3938.57275390625,3830.673828125,4377.51220703125,3454.213623046875,3541.77880859375,4333.61083984375,4272.798828125,4031.149169921875,3647.025146484375,3564.015625,4295.396484375,4313.7763671875,3760.08642578125,4197.81787109375
N1670,6892.20751953125,7675.0068359375,6866.71875,6369.9697265625,6468.3095703125,7271.87353515625,6918.15185546875,7087.29345703125,7425.2861328125,7204.69921875,7241.787109375,7615.57421875,7727.1298828125,7338.96435546875,7091.14599609375,6579.37109375,6315.24560546875,6533.5439453125
N1671,9088.1220703125,10086.720703125,7027.58740234375,9611.7119140625,7922.1650390625,7078.09619140625,10228.578125,9775.748046875,8504.513671875,8017.71484375,7886.4375,10537.130859375,8460.1103515625,10103.376953125,6975.15234375,6850.81201171875,8462.4873046875,7201.771484375
N1672,7020.123046875,5214.9296875,6212.3173828125,5008.9912109375,6825.31689453125,4063.219970703125,6956.353515625,6252.31396484375,5492.19140625,7031.95654296875,5637.59375,5788.7666015625,6272.51318359375,6149.8994140625,5918.01513671875,5532.08349609375,5013.49365234375,5778.46630859375
N1673,2839.681396484375,3325.208740234375,3122.038330078125,2744.864501953125,3423.668212890625,2803.65087890625,3098.33642578125,3015.3505859375,3004.994384765625,3799.086669921875,3019.860595703125,2872.68603515625,2798.042236328125,2765.73828125,3569.68408203125,2839.11669921875,3284.312255859375,3440.905029296875
N1674,2053.115478515625,2518.719482421875,2608.2041015625,2407.64794921875,2568.55859375,2379.749755859375,2446.836181640625,2719.314697265625,2003.0440673828125,2914.790771484375,1804.6729736328125,1982.200927734375,1539.447021484375,2785.84033203125,2776.800537109375,3011.926513671875,2198.8681640625,2421.095947265625
N1675,2481.1064453125,2720.838623046875,3177.751953125,2599.3642578125,2394.1689453125,2598.068359375,2510.267578125,2797.8505859375,1859.437255859375,2147.280029296875,2709.670166015625,2104.030517578125,2374.281494140625,2405.350341796875,2447.6357421875,2658.32275390625,1863.9237060546875,2129.86865234375
N1676,4674.984375,4690.2431640625,5887.42724609375,5511.14794921875,6052.728515625,5810.1474609375,3334.67822265625,3886.377685546875,2964.488037109375,4404.4404296875,3274.0244140625,3086.457275390625,4879.3701171875,4876.29931640625,5905.33935546875,4947.3681640625,6331.05908203125,4043.0380859375
N1677,1437.8004150390625,1502.08251953125,2156.2880859375,1738.7191162109375,1770.5321044921875,2106.905029296875,1243.94287109375,2412.244873046875,1796.9884033203125,1735.7720947265625,1425.7073974609375,2818.423095703125,2299.202392578125,2674.214599609375,1773.78125,1399.1768798828125,1380.99560546875,1444.16064453125
N1678,2177.573486328125,2553.64599609375,2615.00537109375,2463.122314453125,2464.319580078125,2890.109375,3209.733642578125,2476.955078125,3202.396484375,3419.725830078125,3102.111328125,2810.934814453125,2938.197509765625,2214.414794921875,1839.8060302734375,2694.234375,2692.446533203125,3759.319091796875
N1679,4008.135498046875,4747.375,4141.900390625,4188.630859375,2965.63916015625,2910.050537109375,4109.21630859375,3509.834228515625,4025.8115234375,4438.09228515625,3583.54296875,3178.3447265625,3768.84033203125,4351.1298828125,3857.717041015625,2722.192138671875,3315.884033203125,3054.500732421875
N1680,2918.263671875,2392.63232421875,2246.816162109375,2062.44091796875,2459.323974609375,2285.227294921875,2671.334228515625,2437.217041015625,2689.55908203125,3339.39599609375,2945.409423828125,2266.01806640625,2559.276611328125,2543.9794921875,2310.52490234375,1728.6480712890625,2162.583740234375,2190.02685546875
N1681,4646.99462890625,3975.0546875,2360.6318359375,2802.6484375,3032.8642578125,3546.7607421875,3180.77783203125,2915.605712890625,3358.545166015625,3389.997802734375,3323.72900390625,3541.923828125,3393.789306640625,3515.9765625,2607.48193359375,1967.811767578125,2919.531005859375,3105.041748046875
N1682,5066.01953125,4876.6259765625,4945.99462890625,5106.65966796875,5070.708984375,5588.80810546875,5695.22607421875,5862.26611328125,6299.91796875,6201.3271484375,4988.74365234375,4538.8046875,5386.23876953125,4785.29931640625,5160.27197265625,5300.27001953125,5073.88427734375,5893.83447265625
N1683,3997.17236328125,3485.9404296875,3931.1240234375,3628.279296875,3719.853271484375,3920.146728515625,3867.611572265625,4559.19482421875,5100.923828125,5274.72021484375,4765.5732421875,3944.897705078125,3989.46826171875,3561.7509765625,3336.18798828125,3557.74755859375,3583.492919921875,3876.89306640625
N1684,4668.82861328125,4059.158935546875,3838.9892578125,3834.25830078125,3623.7353515625,3954.6923828125,3995.7197265625,3825.14794921875,3979.495361328125,4341.310546875,3661.021484375,3417.717529296875,3905.393798828125,3539.682373046875,3551.7734375,3679.9443359375,3441.34814453125,3566.64453125
N1685,2170.775146484375,2106.782958984375,1829.4739990234375,1780.9969482421875,1827.23779296875,2068.177978515625,2061.009765625,2331.462158203125,2212.430908203125,2207.8974609375,2387.607177734375,2292.93115234375,2011.944580078125,2081.944580078125,1784.78271484375,1653.310302734375,1801.1798095703125,1816.2021484375
N1686,3938.4140625,3208.618408203125,2980.141357421875,2737.111083984375,2599.4638671875,3237.14990234375,3263.81005859375,3818.2080078125,3823.4697265625,3773.73095703125,3686.136962890625,3630.779541015625,3640.427490234375,3231.8681640625,3259.046142578125,2620.20068359375,2789.503173828125,2903.69482421875
N1687,4313.822265625,3892.43603515625,3993.288330078125,3676.6787109375,3813.135009765625,3975.59423828125,3679.59521484375,3851.530517578125,4414.58056640625,4638.96337890625,4109.81640625,4159.4267578125,4195.84912109375,3909.539794921875,3489.272216796875,3934.953857421875,3587.5048828125,4047.104736328125
N1688,5750.6005859375,5707.9150390625,5291.1494140625,5448.99267578125,5302.51416015625,5205.935546875,5519.6494140625,5781.37646484375,5656.40966796875,5704.08740234375,6316.25048828125,5934.564453125,5860.03759765625,6325.53857421875,5440.10302734375,5696.80859375,5144.1240234375,6115.376953125
N1689,1800.5255126953125,1768.35302734375,1953.47265625,1291.8092041015625,2008.838134765625,1759.7364501953125,2035.692626953125,1579.6229248046875,2078.5927734375,1967.7598876953125,1845.4385986328125,1974.509521484375,1684.566650390625,1744.26953125,1817.9273681640625,1562.839599609375,1787.14453125,1684.042724609375
N1690,989.5758056640625,1113.084228515625,896.1774291992188,1308.5992431640625,1076.722412109375,949.4165649414062,1299.467529296875,1459.2706298828125,1230.161376953125,1038.60546875,1016.1500854492188,989.564453125,1242.7869873046875,1321.08544921875,1043.0526123046875,858.6699829101562,1228.7725830078125,914.7845458984375
N1691,2303.447265625,1954.2872314453125,1393.4425048828125,1938.969482421875,1893.7779541015625,1864.949951171875,3138.945556640625,2779.271728515625,2517.9228515625,2627.723388671875,3454.2939453125,2723.59228515625,3684.709716796875,3088.534423828125,2014.651123046875,1959.32568359375,1948.4141845703125,2813.196044921875
N1692,1364.4249267578125,1276.5833740234375,1204.864013671875,862.3443603515625,1203.3150634765625,1365.5880126953125,1232.482177734375,1833.9066162109375,1803.784423828125,1711.6473388671875,2214.353271484375,1204.947021484375,1432.6051025390625,1516.2725830078125,937.6619873046875,1201.6458740234375,1128.8988037109375,1508.180908203125
N1693,1388.05322265625,1240.079345703125,752.603759765625,1070.4681396484375,1199.415283203125,1125.92578125,1489.737060546875,1405.5286865234375,1626.57275390625,1110.1910400390625,1863.129150390625,1439.2467041015625,1420.616943359375,1543.0440673828125,1010.8607788085938,1061.59912109375,1231.0325927734375,1260.4462890625
N1694,3398.457763671875,2911.031982421875,2190.64892578125,2205.700439453125,2205.67333984375,3083.874755859375,3198.77294921875,2712.00634765625,3584.931396484375,3196.530029296875,3220.720947265625,2564.873046875,3091.9169921875,3037.259521484375,2816.776123046875,1924.5780029296875,2171.556640625,2566.0029296875
N1695,2187.89306640625,2258.4951171875,1759.6702880859375,1679.315185546875,1633.224365234375,1687.44140625,1273.4183349609375,1950.10546875,1830.383056640625,2124.55810546875,2073.800537109375,2285.02978515625,1806.2860107421875,1836.893798828125,2078.920654296875,1546.5633544921875,1681.5211181640625,2217.733154296875
N1696,2478.672119140625,1673.23974609375,1257.4449462890625,1405.532470703125,1446.779296875,1986.5477294921875,2141.193603515625,2329.197021484375,3658.14013671875,4013.99365234375,3636.40966796875,2987.410400390625,2944.050048828125,1993.719970703125,1641.8359375,1349.052490234375,2064.960205078125,2026.92626953125
N1697,1198.0203857421875,1057.6051025390625,1516.6578369140625,1542.3626708984375,1017.14599609375,1469.0833740234375,998.4793701171875,1918.1026611328125,1962.8050537109375,1455.4356689453125,2082.5146484375,1387.7955322265625,1412.6019287109375,1387.89306640625,1355.3616943359375,1627.4981689453125,1429.66162109375,1679.245361328125
N1698,1325.2120361328125,992.576171875,1072.343505859375,970.182861328125,670.699951171875,759.9539794921875,1222.2911376953125,754.059814453125,1076.1114501953125,1325.2889404296875,1227.1988525390625,1301.9132080078125,1417.1456298828125,1350.130615234375,871.0130004882812,872.6283569335938,826.227783203125,1019.82568359375
N1699,2206.14404296875,1900.9998779296875,1627.757568359375,1671.2802734375,1551.8978271484375,1762.9462890625,2344.895263671875,2004.3099365234375,2280.356689453125,2697.066162109375,2644.74462890625,2587.275390625,2093.705078125,2295.44677734375,1912.47216796875,1666.3121337890625,1872.531982421875,1850.0914306640625
N1700,1067.60400390625,1016.7883911132812,827.2766723632812,1071.2374267578125,953.4863891601562,927.6566772460938,1072.496337890625,1160.56982421875,1008.3698120117188,1157.4390869140625,1181.486572265625,988.7015991210938,1100.3328857421875,1247.78125,1337.684814453125,904.939697265625,1031.040283203125,1166.137451171875
N1701,1952.523193359375,1455.2535400390625,1590.692626953125,1385.8758544921875,1178.1513671875,1519.485107421875,1441.3798828125,1487.147705078125,1591.150146484375,1228.0257568359375,1478.124755859375,1954.5335693359375,1718.8692626953125,1706.095703125,1523.5411376953125,1671.536865234375,1823.324951171875,1462.33837890625
N1702,1616.0357666015625,1364.24853515625,1562.6585693359375,1063.0491943359375,1190.326171875,1675.1187744140625,1305.69482421875,1169.6402587890625,1545.458740234375,1521.2578125,1675.301513671875,1715.10107421875,1492.6402587890625,1533.2249755859375,1361.799072265625,1568.71240234375,1045.3720703125,1381.17431640625
N1703,2186.98828125,2199.9912109375,1642.3748779296875,1798.7423095703125,1576.8123779296875,1685.38427734375,1627.9522705078125,1469.206787109375,1909.9346923828125,1489.9986572265625,2596.757080078125,2226.96923828125,1988.4970703125,1883.2889404296875,1417.3822021484375,2249.47119140625,1940.1982421875,1888.64892578125
N1704,1578.1475830078125,1123.230224609375,897.3530883789062,940.9588623046875,872.5792236328125,1083.959716796875,1112.362548828125,774.3499145507812,1244.972900390625,1720.5999755859375,1620.287109375,1302.0836181640625,1469.355224609375,1453.0347900390625,972.1390991210938,1372.7939453125,1057.9039306640625,1150.86572265625
N1705,838.2723999023438,1323.87451171875,1122.970947265625,1781.9296875,3621.7177734375,4633.31103515625,3176.283203125,2976.558349609375,2862.333740234375,1780.967041015625,2050.811767578125,1075.85302734375,999.4849853515625,2200.612548828125,1148.5894775390625,3110.9892578125,3869.152587890625,4506.24755859375
N1706,3089.9716796875,3106.12939453125,3072.06494140625,2392.846435546875,2670.312744140625,2325.654296875,3224.15771484375,2455.923828125,2453.330322265625,3426.96142578125,2511.45361328125,2401.14404296875,2583.128662109375,2782.218017578125,2257.402587890625,2240.272216796875,2857.380859375,2783.86669921875
N1707,2531.372314453125,2517.310791015625,1737.40087890625,2248.359375,2037.751953125,2574.31396484375,2900.340087890625,2576.5361328125,2774.613525390625,2482.771240234375,2317.286376953125,2519.761962890625,2614.67138671875,2201.08251953125,2120.13525390625,2036.1270751953125,2163.126953125,2606.149658203125
N1708,1431.106201171875,1449.9608154296875,1418.3568115234375,1680.7332763671875,1602.9307861328125,1485.1998291015625,1629.2564697265625,1669.728515625,1620.9320068359375,1532.2652587890625,1557.601318359375,1627.31640625,1339.5555419921875,1725.8902587890625,1528.891845703125,1608.5543212890625,1412.4508056640625,1559.486083984375
N1709,3327.524169921875,1884.2359619140625,2627.471435546875,1901.5167236328125,2005.0946044921875,2060.656005859375,2797.0732421875,2732.729248046875,2977.257080078125,3126.348388671875,2634.98779296875,3207.490966796875,3253.4375,2817.187744140625,2271.56103515625,2230.073974609375,1817.5146484375,2790.4140625
N1710,813.77685546875,738.739501953125,764.4891967773438,199.46192932128906,800.3458251953125,983.7353515625,900.9708862304688,925.5408935546875,1416.63134765625,997.643310546875,987.6766967773438,1035.921142578125,1041.897705078125,732.7615356445312,742.68310546875,659.811767578125,880.7645263671875,1042.8516845703125
N1711,2721.443603515625,2541.3564453125,2617.7373046875,2576.45947265625,2497.384765625,2592.056640625,2608.694580078125,2732.1689453125,2931.95947265625,2974.518310546875,2843.9189453125,2739.429443359375,2488.767333984375,2515.6728515625,2539.364990234375,2489.390869140625,2437.048095703125,2534.258056640625
N1712,3513.40625,3571.15478515625,3474.02978515625,3292.642822265625,3406.17333984375,3433.65673828125,3570.35400390625,3846.701416015625,4068.05322265625,4018.806396484375,3758.652587890625,3620.3828125,3479.048828125,3369.83349609375,3041.864501953125,3138.4697265625,2973.119140625,3280.193359375
N1713,4639.314453125,4339.1083984375,4133.34765625,4070.247314453125,4127.87255859375,4154.91357421875,4236.77880859375,4170.98828125,4573.4306640625,4620.849609375,4699.12890625,4426.02197265625,4362.630859375,4208.5205078125,4197.23291015625,4047.4970703125,4252.8662109375,4320.22412109375
N1714,1049.742919921875,1103.0399169921875,1039.0565185546875,1127.423583984375,1048.30224609375,1299.5078125,1263.224365234375,1251.92822265625,1555.6671142578125,1594.495849609375,1465.3348388671875,1368.103759765625,1128.48291015625,1362.83056640625,1336.7545166015625,1245.421875,1355.3905029296875,1445.910888671875
N1715,808.4172973632812,628.6424560546875,703.5020751953125,842.6078491210938,708.3495483398438,1101.0260009765625,1226.2095947265625,1406.657470703125,1842.736572265625,1549.874267578125,1351.7659912109375,1074.9774169921875,736.9248046875,786.21630859375,551.573486328125,849.3089599609375,685.2144165039062,931.599609375
N1716,4805.4716796875,4201.1044921875,4334.4833984375,4196.69091796875,4006.945556640625,4417.02734375,4078.300537109375,4172.875,4710.5361328125,4362.90625,4624.85302734375,4713.16064453125,4175.48974609375,4190.4287109375,4177.61328125,4191.17822265625,4123.07373046875,3951.457275390625
N1717,2900.929931640625,2442.792236328125,2141.18408203125,2417.494873046875,2421.406005859375,2512.021240234375,2523.701171875,3061.233642578125,3682.337646484375,3980.989990234375,4001.495849609375,3102.060791015625,2698.88427734375,2427.72119140625,2500.9970703125,2271.443115234375,2186.9140625,2378.260498046875
N1718,1324.2982177734375,1271.4112548828125,1431.8272705078125,1058.509521484375,1048.753173828125,1865.16943359375,1315.037841796875,2093.487548828125,2401.30908203125,2145.043212890625,1611.212646484375,1087.4459228515625,1031.26513671875,1212.3258056640625,1190.6817626953125,1220.72802734375,1726.8182373046875,1688.2294921875
N1719,3338.982177734375,3196.6015625,3010.3544921875,3090.512939453125,3080.42578125,3518.589111328125,3396.848388671875,3543.727783203125,4061.1953125,4007.086181640625,4010.5947265625,3451.32861328125,3249.963623046875,3078.819580078125,3092.67138671875,3258.63037109375,3221.986083984375,3447.40087890625
N1720,4083.940185546875,3996.107421875,3884.94970703125,3921.715576171875,3708.489013671875,3888.254150390625,3862.415771484375,3927.041015625,3996.31640625,3950.163330078125,3993.533935546875,3775.870361328125,3966.422119140625,3930.7294921875,3853.90576171875,3811.716064453125,3698.875244140625,3799.178466796875
N1721,4542.43896484375,4508.783203125,4413.76611328125,4570.7744140625,4233.99365234375,4409.556640625,4519.58251953125,4742.08740234375,4627.20849609375,4597.7490234375,4678.13037109375,4361.28564453125,4441.02734375,4355.80615234375,4394.67724609375,4380.8837890625,4313.921875,4362.701171875
N1722,5509.9345703125,5992.53662109375,5372.818359375,5399.5517578125,6151.388671875,6473.1982421875,6216.11572265625,6850.71875,6777.4208984375,6435.78369140625,6115.6572265625,5934.77978515625,5765.51123046875,6389.18603515625,6570.9873046875,6270.53515625,6138.15283203125,6716.02685546875
N1723,3292.983154296875,3052.092041015625,2850.367431640625,2992.2744140625,2946.589599609375,3075.813720703125,3108.97509765625,3091.49365234375,3163.114013671875,3109.18310546875,3198.98095703125,2819.63525390625,3167.584716796875,2965.787841796875,2746.793701171875,2829.690673828125,2946.474365234375,2999.991943359375
N1724,2738.229736328125,2759.724365234375,2596.60888671875,2470.808349609375,2777.2177734375,2585.383544921875,2651.383056640625,2679.9228515625,2716.660400390625,2544.639404296875,2583.94287109375,2712.333740234375,2698.6708984375,2622.810546875,2714.998779296875,2440.452880859375,2683.70166015625,2628.81884765625
N1725,2550.630859375,2677.430419921875,2603.8740234375,2467.78271484375,2636.8603515625,3076.42919921875,2852.576171875,2793.0283203125,2829.179931640625,3054.89990234375,3402.619140625,2554.330810546875,2775.737548828125,2770.376953125,2564.068603515625,2111.95263671875,2351.2255859375,2484.8447265625
N1726,2241.090576171875,1980.00830078125,2301.941650390625,1856.1416015625,1871.9925537109375,1906.1715087890625,1202.9285888671875,1509.4754638671875,1943.5721435546875,1767.212890625,2084.7216796875,2307.425537109375,1755.830322265625,2275.039794921875,1727.9293212890625,2084.3564453125,1680.3746337890625,1730.6702880859375
N1727,1996.5458984375,2122.257080078125,1983.09228515625,1968.0181884765625,2180.0595703125,2530.361083984375,2127.056640625,2811.082763671875,2313.628662109375,2388.68359375,2375.288330078125,2389.61279296875,2543.55126953125,2099.01220703125,1893.2298583984375,2218.837646484375,2045.5478515625,2333.488525390625
N1728,3160.98583984375,3005.788818359375,2835.9873046875,3053.156494140625,2963.099853515625,2852.18603515625,2971.8720703125,2876.789306640625,3019.03515625,2886.306396484375,2914.317138671875,2833.104248046875,2973.811767578125,3065.25341796875,2910.845947265625,2996.06591796875,2807.930419921875,2759.362060546875
N1729,1830.535400390625,1713.2921142578125,1714.78857421875,1466.792724609375,1445.9979248046875,1601.3521728515625,1659.5462646484375,2095.99609375,1862.1507568359375,2069.826904296875,1918.6795654296875,1613.6650390625,1821.86767578125,1554.9124755859375,1877.54736328125,1436.1669921875,1621.5521240234375,1625.83251953125
N1730,2773.052490234375,2836.591064453125,2010.2802734375,1726.3353271484375,2179.913330078125,2469.67822265625,2917.4638671875,3326.339111328125,3600.892333984375,2687.05859375,2839.46142578125,2351.319580078125,2772.56591796875,3192.65380859375,3081.667236328125,1951.207275390625,3109.553955078125,2625.58642578125
N1731,2004.5938720703125,1744.0986328125,1560.3697509765625,1401.1865234375,1180.932373046875,1555.902587890625,1606.2796630859375,1594.89697265625,1904.13525390625,1908.1341552734375,2171.345947265625,2295.25,2018.489501953125,2195.743408203125,1811.32861328125,1665.1431884765625,1532.7880859375,1841.39111328125
N1732,4251.970703125,3861.807861328125,3231.00830078125,2676.3603515625,2564.424072265625,3876.290771484375,3357.486572265625,3662.709716796875,4722.564453125,4445.71337890625,5444.8046875,4492.23828125,3979.56689453125,3983.29248046875,3426.02392578125,3257.4052734375,2957.7822265625,2822.82958984375
N1733,2832.059326171875,2338.746826171875,2110.27490234375,2079.1943359375,2271.49169921875,2874.60693359375,2586.389404296875,3101.127197265625,3327.15380859375,3191.35546875,3022.454833984375,2861.25390625,2875.06103515625,3015.272216796875,2517.566650390625,1986.3851318359375,1866.57421875,2384.340087890625
N1734,1920.758544921875,1274.0135498046875,734.5328369140625,1124.6318359375,1018.259765625,1097.5091552734375,1469.1839599609375,1449.6873779296875,1968.123046875,1926.2786865234375,2258.8134765625,1433.0953369140625,1824.002685546875,1709.1671142578125,1107.2364501953125,727.0438842773438,1143.7772216796875,1106.068359375
N1735,1188.173583984375,1008.00439453125,1135.573486328125,777.6219482421875,1009.7879638671875,1155.0220947265625,1078.7833251953125,1069.111083984375,1256.921875,1425.36572265625,1447.578857421875,1381.1927490234375,1405.90087890625,1301.5889892578125,1208.645263671875,1075.74609375,1214.224853515625,949.8687133789062
N1736,3168.810791015625,2007.5284423828125,1153.0628662109375,1323.927001953125,1578.625244140625,1147.4200439453125,1428.823974609375,1355.22216796875,1973.6988525390625,2208.33447265625,2586.82470703125,2342.5302734375,1816.9029541015625,1935.2164306640625,1317.6126708984375,1174.7152099609375,1373.5234375,1381.3677978515625
N1737,1863.402099609375,1391.8414306640625,2049.33154296875,2038.7427978515625,1650.7742919921875,2014.81005859375,1564.5499267578125,2063.821044921875,1698.0628662109375,1734.50048828125,2217.946044921875,2126.783203125,2428.54248046875,2092.737060546875,2372.02587890625,1823.0350341796875,2111.149169921875,1988.6798095703125
N1738,1839.47412109375,1971.220703125,2261.09326171875,1760.597412109375,1778.8062744140625,1565.603515625,1590.114501953125,1367.157958984375,1466.476318359375,1493.8148193359375,1588.96435546875,1596.6739501953125,1740.689208984375,2138.7578125,1615.0457763671875,1563.3531494140625,1506.0045166015625,1873.7552490234375
N1739,715.143798828125,815.2003173828125,711.5543823242188,868.1804809570312,854.5022583007812,852.7061767578125,909.4252319335938,990.415283203125,765.9275512695312,835.8403930664062,957.017333984375,986.4088134765625,1009.2041015625,870.6441040039062,777.0009765625,831.278564453125,855.62841796875,934.2738647460938
N1740,2928.720947265625,2194.796875,2415.317626953125,2574.952880859375,2328.662109375,2547.410400390625,2411.423583984375,2698.482177734375,2991.148193359375,2956.341064453125,3158.7138671875,3464.439697265625,3407.477783203125,3342.238525390625,2281.3818359375,3013.99267578125,2943.286865234375,2989.376953125
N1741,2052.419921875,2202.28955078125,2620.796630859375,1997.6634521484375,2942.1533203125,3362.58935546875,2380.2900390625,2885.46728515625,2618.735107421875,2960.60107421875,2534.3134765625,3263.539306640625,2449.107177734375,2762.832275390625,2423.53271484375,1812.6651611328125,2499.73974609375,2474.768798828125
N1742,3138.344970703125,2317.892822265625,2801.906005859375,1386.20166015625,2382.941650390625,2757.69580078125,2724.825439453125,2295.662841796875,3931.60595703125,2543.56982421875,2670.71923828125,2720.56689453125,2959.97607421875,3592.1103515625,2450.01708984375,1969.42724609375,2147.568603515625,2322.136962890625
N1743,2826.737548828125,2351.9375,2989.313720703125,2514.45703125,2411.828369140625,2865.408935546875,2343.943359375,2740.556396484375,2911.510986328125,3080.734130859375,2714.00390625,3081.4404296875,3254.62353515625,3475.576904296875,3457.8564453125,2155.552978515625,2278.122314453125,2580.779541015625
