id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2382,4951.0986328125,5031.16357421875,5054.11181640625,4978.2080078125,4867.7060546875,4964.8974609375,5005.46142578125,4832.12451171875,5091.4306640625,5088.1640625,4930.56787109375,5311.62255859375,4945.94921875,5251.1669921875,5033.5859375,5032.63916015625,5146.90283203125,5011.83740234375
N2383,2427.02197265625,2402.324951171875,2416.296142578125,2441.06884765625,2475.47607421875,2495.6767578125,2527.279541015625,2513.77392578125,2527.8046875,2545.686767578125,2513.519287109375,2577.976806640625,2553.357177734375,2573.2294921875,2579.982177734375,2569.794677734375,2596.99072265625,2543.33837890625
N2384,4651.20947265625,4601.4462890625,4638.77197265625,4602.08740234375,4666.39697265625,4558.3544921875,4644.630859375,4548.3720703125,4631.236328125,4654.31298828125,4628.55908203125,4715.2900390625,4568.58251953125,4681.271484375,4556.986328125,4567.09033203125,4647.666015625,4427.20556640625
N2385,6399.9912109375,6323.41552734375,6308.00146484375,6366.20458984375,6345.0888671875,6600.31591796875,6700.423828125,6564.43994140625,6592.95849609375,6661.05029296875,6974.12939453125,7007.6337890625,6968.099609375,6846.6708984375,6926.39013671875,6850.294921875,6807.947265625,6681.80810546875
N2386,6974.26318359375,7015.298828125,6883.55029296875,6802.91455078125,6851.91162109375,6826.1923828125,6801.4443359375,6827.86865234375,6748.6298828125,6866.90771484375,6943.3759765625,6836.7763671875,6859.01318359375,6918.54736328125,6439.00244140625,6654.91552734375,6564.36376953125,6749.4296875
N2387,6123.8173828125,6168.8037109375,6086.5087890625,6180.75830078125,6188.912109375,6447.0146484375,6369.82373046875,6396.13232421875,6319.72216796875,6231.44091796875,6310.98828125,6258.619140625,6286.61669921875,6112.78271484375,6127.56787109375,6210.96826171875,6129.24609375,5993.58154296875
N2388,4745.89013671875,4793.509765625,4821.05859375,4695.35888671875,4761.43994140625,4710.2978515625,4784.92138671875,4816.70849609375,4884.92333984375,4817.6943359375,4720.169921875,4877.00146484375,4906.82080078125,4938.677734375,4925.6201171875,4973.7724609375,4870.79150390625,4930.43798828125
N2389,7040.0322265625,6872.0673828125,6898.98095703125,7058.91650390625,7004.07177734375,7160.82421875,7234.15478515625,7125.427734375,7213.640625,7223.77783203125,7245.78466796875,7379.34521484375,7297.98681640625,7273.85986328125,7362.87841796875,7336.81396484375,7403.7607421875,7175.24609375
N2390,5591.669921875,5582.20166015625,5519.56640625,5576.33740234375,5522.0810546875,5558.369140625,5699.041015625,5703.38916015625,5728.73193359375,5810.9326171875,5705.72265625,5788.5078125,5805.236328125,5707.57080078125,5660.279296875,5680.208984375,5543.5048828125,5687.109375
N2391,6396.5693359375,6392.54443359375,6501.3779296875,6516.07763671875,6553.8837890625,6563.068359375,6558.2646484375,6636.365234375,6735.7431640625,6594.0078125,6785.11962890625,6747.32275390625,6633.125,6717.66943359375,6758.36669921875,6855.3076171875,6923.49609375,6685.75
N2392,7032.8505859375,6966.86181640625,7083.87353515625,7113.57373046875,7146.0849609375,7133.34326171875,7149.05712890625,7256.17919921875,7302.0595703125,7222.13916015625,7343.7021484375,7450.14697265625,7394.27587890625,7409.32421875,7518.82666015625,7586.58349609375,7678.2041015625,7412.8671875
N2393,5943.04443359375,5903.6689453125,5995.4267578125,5995.53369140625,6029.60205078125,6027.5615234375,6031.15087890625,6062.15087890625,6153.97412109375,6142.0615234375,6098.5595703125,6196.18603515625,6175.42236328125,6189.236328125,6245.193359375,6333.6806640625,6332.62744140625,6199.50634765625
N2394,6809.64306640625,6847.84423828125,6705.19970703125,6933.76806640625,6870.55078125,7006.71630859375,7023.70703125,7055.12451171875,6962.6337890625,7049.98486328125,7181.99755859375,7430.2890625,7154.56201171875,6961.203125,7170.98046875,7477.56689453125,7048.75,7424.40966796875
N2395,9002.634765625,8908.951171875,8937.94921875,9036.0869140625,9021.7392578125,9323.3671875,9330.3720703125,9221.0146484375,9494.5146484375,9380.515625,9488.0654296875,9662.26953125,9444.505859375,9447.7490234375,9528.1806640625,9497.2275390625,9406.61328125,9265.1513671875
N2396,6867.91796875,6952.7177734375,6923.72998046875,6892.734375,6902.60595703125,7055.01806640625,7117.9296875,7142.58642578125,7134.3466796875,7183.3203125,7172.31982421875,7273.96533203125,7301.02197265625,7323.9326171875,7067.873046875,7183.20849609375,7244.07373046875,7153.99072265625
N2397,6890.05322265625,6866.25537109375,6938.91943359375,6905.18359375,6974.6865234375,7033.03369140625,7036.46533203125,7196.421875,7240.8505859375,7146.22802734375,7154.87060546875,7344.6923828125,7337.20703125,7290.69384765625,7252.68505859375,7336.9736328125,7496.42724609375,7272.9365234375
N2398,5878.958984375,5941.7802734375,5855.787109375,5786.8134765625,5796.599609375,5612.70703125,5389.6435546875,5547.63720703125,5675.01220703125,5404.7138671875,6212.51171875,6090.69091796875,5701.0771484375,5991.23876953125,5474.412109375,5630.79052734375,5858.0888671875,6142.0908203125
N2399,5749.6513671875,5736.56005859375,5671.92333984375,5672.68017578125,5671.5654296875,5700.59912109375,5840.6328125,5846.36376953125,5959.14404296875,5837.7880859375,5778.189453125,5930.740234375,5875.7353515625,5891.642578125,5757.46435546875,5861.33740234375,5864.17626953125,5913.48583984375
N2400,5230.6748046875,5140.0341796875,5216.24658203125,5253.9453125,5297.5,5302.86083984375,5292.4990234375,5326.53369140625,5379.109375,5393.63232421875,5388.982421875,5565.55224609375,5447.24609375,5502.27001953125,5624.58203125,5691.14794921875,5721.56005859375,5493.6484375
N2401,4539.4462890625,4481.392578125,4553.853515625,4574.947265625,4583.44287109375,4569.59521484375,4539.85205078125,4600.6240234375,4660.919921875,4659.3193359375,4687.88525390625,4783.865234375,4777.1943359375,4781.83837890625,4850.84228515625,4891.1748046875,4943.7392578125,4768.0625
N2402,6587.9267578125,6557.3876953125,6649.474609375,6694.17822265625,6711.89892578125,6789.990234375,6837.16357421875,6903.880859375,7009.84814453125,6926.7158203125,7019.7734375,7066.50439453125,7046.03125,6989.79443359375,6951.77197265625,7006.943359375,7211.85205078125,7030.26953125
N2403,5668.7119140625,5567.396484375,5519.66845703125,5603.8271484375,5602.3681640625,5783.24560546875,5782.80126953125,5746.4306640625,5971.91455078125,6076.43212890625,6274.91650390625,6204.1357421875,6060.83642578125,6051.57421875,6156.98828125,6149.60498046875,6052.5029296875,6000.44775390625
N2404,5798.8662109375,5800.5517578125,5920.4013671875,5908.978515625,5924.18408203125,5867.2998046875,5890.4326171875,6041.5751953125,6101.0400390625,6038.56298828125,6108.59716796875,6171.904296875,6173.67333984375,6195.63525390625,6280.42041015625,6353.1083984375,6526.84033203125,6251.521484375
N2405,6302.61962890625,6334.48291015625,6169.9130859375,6276.990234375,6314.34423828125,6584.76171875,6535.81103515625,6600.5048828125,6582.17919921875,6488.353515625,6633.84423828125,6578.8173828125,6596.76953125,6483.8779296875,6440.74169921875,6574.57958984375,6443.845703125,6296.2080078125
N2406,4589.07666015625,4484.13232421875,4479.7177734375,4547.41650390625,4583.41943359375,4647.25341796875,4696.203125,4693.86474609375,4720.4912109375,4764.1279296875,4730.43017578125,4818.81005859375,4771.59375,4764.328125,4815.20361328125,4851.1572265625,4833.822265625,4760.0400390625
N2407,6420.8388671875,6316.111328125,6419.470703125,6497.19580078125,6420.07373046875,6519.009765625,6558.85205078125,6564.62841796875,6601.78271484375,6575.51806640625,6589.14013671875,6776.830078125,6668.1669921875,6677.6591796875,6767.17626953125,6723.43896484375,6790.2158203125,6570.5859375
N2408,6596.4013671875,6524.66943359375,6454.06982421875,6527.4130859375,6594.88427734375,6743.2314453125,6710.46240234375,6726.84130859375,6865.01953125,7007.0693359375,7115.515625,7069.39111328125,7030.81005859375,7002.82421875,7034.77392578125,7078.833984375,6956.3095703125,6848.55859375
N2409,8435.052734375,8448.849609375,8581.470703125,8659.431640625,8503.9912109375,8463.8828125,8557.5390625,8475.064453125,8724.466796875,8601.421875,8745.947265625,8858.6611328125,8608.265625,8801.0185546875,8696.240234375,8837.6826171875,9026.099609375,8606.337890625
N2410,6324.80078125,6470.830078125,6320.3349609375,6080.5712890625,6619.70849609375,6308.0185546875,6449.3291015625,6531.35693359375,6448.546875,6314.3427734375,6374.0537109375,6332.04052734375,6329.37548828125,6381.27392578125,6219.72265625,6007.7587890625,6105.822265625,6000.337890625
N2411,5236.37548828125,5059.65283203125,4825.73291015625,4733.71435546875,4392.44189453125,4984.20849609375,5262.40380859375,4760.6806640625,4953.30029296875,5113.7353515625,4612.55029296875,4856.77001953125,5157.9853515625,4834.1533203125,4803.76708984375,4724.04833984375,4380.572265625,4835.50927734375
N2412,6484.97998046875,6248.970703125,6097.18994140625,6079.89453125,5398.24462890625,6107.30712890625,6714.849609375,6025.23974609375,6336.8681640625,6430.89404296875,5618.9677734375,6069.2890625,6461.15673828125,6047.6064453125,5964.3994140625,6024.6220703125,5517.12646484375,6009.98193359375
N2413,6320.271484375,6256.39599609375,5973.81494140625,5676.7587890625,5528.70654296875,6153.439453125,6234.953125,6032.830078125,6061.62890625,6380.00439453125,5991.0361328125,6242.43505859375,6447.76806640625,6167.06005859375,5996.55810546875,5945.03759765625,5799.66748046875,6034.6142578125
N2414,4698.6533203125,4756.14599609375,4701.3828125,4775.63818359375,4793.1474609375,4824.46923828125,4863.951171875,4900.8349609375,4888.46826171875,4917.64599609375,4949.021484375,4970.6533203125,5001.13525390625,4914.72509765625,4841.78515625,4924.30712890625,4829.67138671875,4792.791015625
N2415,5920.51953125,6092.62890625,5934.5380859375,6002.83349609375,6107.7919921875,6024.78759765625,6105.5439453125,6214.98974609375,6152.79248046875,6125.96728515625,6197.318359375,6075.02392578125,6094.58154296875,6068.8369140625,5890.53173828125,6045.85205078125,5888.4931640625,5807.69140625
N2416,5896.31005859375,5755.87744140625,5773.22265625,5622.98486328125,5545.654296875,5762.94384765625,5655.39306640625,5796.80029296875,5849.19384765625,5925.41552734375,5458.74072265625,5550.18505859375,5557.67822265625,5305.46240234375,5440.85986328125,5230.48876953125,4934.74267578125,4868.19287109375
N2417,4809.10400390625,4760.1923828125,4934.81494140625,4772.85302734375,4670.78466796875,4856.677734375,4665.3984375,4756.79833984375,4930.7138671875,4941.29296875,4918.4140625,4983.83203125,4920.31005859375,4779.7763671875,4782.6748046875,4759.23779296875,4703.31103515625,4505.62548828125
N2418,5980.470703125,5869.44384765625,5940.50146484375,5763.55419921875,5621.130859375,5953.3037109375,5999.7919921875,5738.9833984375,5854.0751953125,6058.2685546875,5465.1279296875,5388.42333984375,5341.27099609375,5167.7236328125,5421.04833984375,5193.9580078125,4833.90576171875,4921.11767578125
N2419,6580.74609375,6549.95947265625,6515.841796875,6474.228515625,6540.57177734375,6753.08251953125,6602.18017578125,6681.056640625,6697.9736328125,6683.115234375,6690.76025390625,6653.81005859375,6681.357421875,6553.47021484375,6635.07470703125,6520.77685546875,6461.849609375,6384.14208984375
N2420,6134.392578125,6134.259765625,6159.21337890625,6089.32421875,6281.7109375,6317.5458984375,6276.02001953125,6438.39453125,6446.3486328125,6276.37255859375,6318.60595703125,6240.77685546875,6261.36181640625,6172.57421875,6216.2548828125,6254.66455078125,6005.8759765625,6001.88623046875
N2421,3473.358642578125,3491.043701171875,3474.57958984375,3540.5068359375,3488.798095703125,3641.77587890625,3616.474853515625,3596.326171875,3623.23095703125,3634.4423828125,3665.66015625,3668.7607421875,3686.6884765625,3623.37841796875,3666.388671875,3678.516845703125,3634.868896484375,3610.85205078125
N2422,5695.21337890625,6070.6005859375,6031.650390625,6070.16064453125,6161.27099609375,5781.001953125,6360.921875,6006.76904296875,6035.9873046875,5824.18994140625,5997.783203125,5788.6708984375,5850.857421875,5884.625,5642.921875,5862.23974609375,5924.78125,5431.72607421875
N2423,4138.54638671875,4601.00537109375,4783.51513671875,4497.962890625,5202.50927734375,3859.317626953125,4511.115234375,4553.4033203125,4065.262939453125,4484.240234375,5224.693359375,3895.98583984375,4504.0,4920.10546875,4264.1484375,4633.9453125,4569.70263671875,4096.4912109375
N2424,5862.873046875,5820.09375,5831.59033203125,5849.35009765625,5994.525390625,6022.013671875,5943.84521484375,5984.49609375,6069.412109375,6154.8525390625,6169.6650390625,6286.43896484375,6336.0068359375,6173.5751953125,6214.9599609375,6423.98681640625,6329.1181640625,6120.3466796875
N2425,5736.41015625,5826.4638671875,5741.05322265625,5672.32080078125,5751.5205078125,5958.40673828125,6005.84375,6007.2138671875,6039.56884765625,6103.35400390625,5876.37841796875,6088.63671875,5960.63818359375,5873.984375,5756.45361328125,5821.13916015625,5715.875,5809.6787109375
N2426,8848.125,8723.021484375,8803.013671875,8812.23828125,8936.9833984375,9065.998046875,8909.0537109375,8997.0107421875,9150.896484375,9226.55859375,9347.71875,9455.58984375,9534.447265625,9376.875,9613.9677734375,9860.5234375,9763.5908203125,9440.533203125
N2427,7923.0048828125,7992.41259765625,7982.14794921875,7917.29931640625,7796.357421875,8013.390625,8035.53759765625,8143.20263671875,8003.599609375,8018.59423828125,8141.51513671875,8094.474609375,8191.390625,8090.8154296875,8174.9765625,8057.9375,7874.103515625,7883.1318359375
N2428,5451.80908203125,5422.228515625,5491.294921875,5444.0810546875,5536.3701171875,5595.34521484375,5541.01513671875,5590.8154296875,5640.1875,5703.2421875,5736.24560546875,5765.60205078125,5852.86376953125,5756.20263671875,5855.525390625,6075.72314453125,5981.5400390625,5845.26416015625
N2429,7347.0380859375,7653.12353515625,7541.8857421875,7528.6181640625,7457.2734375,7376.05029296875,7671.08544921875,7413.90185546875,7527.0087890625,7514.49609375,7275.62646484375,7455.94287109375,7441.3994140625,7729.6162109375,7528.8017578125,7667.47314453125,7744.2724609375,7448.6923828125
N2430,4902.18212890625,5008.30126953125,4936.484375,4868.91162109375,5069.49853515625,5028.30224609375,5044.80517578125,5286.1865234375,5222.79931640625,5118.27490234375,5231.73583984375,5203.6962890625,5235.6826171875,5250.3486328125,4982.1650390625,4963.41162109375,4838.00830078125,4769.94189453125
N2431,7579.703125,7684.43359375,7639.47412109375,7611.39306640625,7616.19384765625,7632.4638671875,7779.2646484375,7987.74169921875,7909.7666015625,7998.76416015625,8124.74169921875,7857.265625,8018.248046875,7951.2109375,7939.61376953125,7961.345703125,7863.9072265625,7897.177734375
N2432,7890.25,7934.2939453125,7868.61669921875,7851.18505859375,8057.962890625,8035.36572265625,8003.40087890625,8195.92578125,8166.05712890625,8095.8828125,8093.61572265625,8089.1064453125,8216.541015625,7936.134765625,8046.66162109375,8050.75048828125,7784.94287109375,7659.76953125
N2433,6904.90673828125,6953.65234375,6938.123046875,6806.87841796875,6725.2216796875,6940.4033203125,6881.41162109375,7015.02099609375,6880.23046875,6815.15380859375,6963.27978515625,6898.63720703125,7026.314453125,6912.14697265625,7000.80810546875,6827.638671875,6767.1787109375,6715.57275390625
N2434,3535.62255859375,3609.952880859375,3578.535888671875,3665.306640625,3768.85693359375,3567.7333984375,3906.20751953125,3542.580078125,3632.868408203125,3522.355224609375,3512.51806640625,3537.091796875,3723.6416015625,3580.6357421875,3412.065185546875,3578.2099609375,3538.887939453125,3352.16064453125
N2435,5534.515625,5861.0966796875,5938.603515625,5851.2255859375,5749.29345703125,5687.61767578125,5975.0751953125,5768.39111328125,5744.6669921875,5654.36865234375,5632.7919921875,5575.28759765625,5632.14697265625,6000.7060546875,5761.1943359375,5748.13623046875,5797.54931640625,5587.0048828125
N2436,3380.584228515625,3398.095703125,3107.461669921875,3455.4921875,3463.8095703125,3312.23046875,3561.97119140625,3559.947509765625,3440.21435546875,3404.2744140625,3431.291259765625,3178.048828125,3233.945556640625,3011.711669921875,2642.247314453125,3161.877685546875,3214.74072265625,2960.318115234375
N2437,4767.07861328125,4605.7705078125,4527.59716796875,4511.15625,4584.14697265625,4662.99609375,4752.751953125,4690.2451171875,4685.248046875,4642.47021484375,4725.46240234375,4757.0390625,4789.1533203125,4687.8515625,4567.62890625,4591.2978515625,4620.4287109375,4756.39697265625
N2438,4231.67431640625,4375.52783203125,4458.9111328125,4238.45947265625,4418.603515625,4452.0263671875,4381.3095703125,4444.60302734375,4496.33203125,4524.4541015625,4189.78173828125,4575.9853515625,4395.36328125,4143.3955078125,4556.86865234375,4410.53955078125,4201.81396484375,4225.9443359375
N2439,3977.377197265625,4197.8896484375,4065.30517578125,3970.7314453125,4084.375244140625,4065.0986328125,4130.1806640625,4119.5537109375,4084.56982421875,4164.22900390625,4411.8935546875,4419.2685546875,4407.978515625,4271.59033203125,4178.9033203125,4104.98876953125,4257.140625,4038.689453125
N2440,5383.42626953125,5282.654296875,5437.21630859375,5241.62548828125,5368.083984375,5516.4716796875,5425.69287109375,5301.25830078125,5642.38720703125,5637.64892578125,5206.21337890625,5314.498046875,5364.42138671875,5234.04052734375,5567.88427734375,5259.17822265625,5201.716796875,5259.63671875
N2441,4186.21044921875,4185.82568359375,4209.54052734375,4214.22509765625,4223.61572265625,4361.23779296875,4382.349609375,4294.5712890625,4293.73291015625,4228.142578125,4277.75390625,4309.51123046875,4241.623046875,4235.6650390625,4339.87841796875,4357.08984375,4329.70068359375,4320.716796875
N2442,4497.95263671875,4538.67626953125,4553.51025390625,4606.25537109375,4577.9375,4686.4814453125,4539.4951171875,4590.765625,4628.59326171875,4669.20556640625,4516.7470703125,4582.2685546875,4628.6748046875,4518.20166015625,4489.310546875,4540.7939453125,4561.970703125,4546.26904296875
N2443,9255.865234375,9443.01953125,9473.060546875,9638.734375,9207.2470703125,10086.9404296875,9843.6875,9645.314453125,9827.693359375,9516.4833984375,9417.568359375,9587.740234375,9467.1337890625,9110.1279296875,9505.205078125,9303.6640625,9178.919921875,9117.2685546875
N2444,6742.44140625,6727.77587890625,6639.4912109375,6688.70361328125,6589.40673828125,6684.4150390625,6686.42626953125,6438.587890625,6394.716796875,6392.9736328125,6373.64990234375,6410.77294921875,6369.30078125,6416.26904296875,6240.27294921875,6158.568359375,6223.6201171875,6252.748046875
N2445,3384.5947265625,3310.27880859375,3419.267578125,3404.811767578125,3401.546875,3446.310546875,3416.805419921875,3246.955810546875,3390.1181640625,3381.292236328125,3386.922119140625,3239.24462890625,3196.163818359375,3222.135009765625,3112.45458984375,3071.65966796875,3141.9013671875,3234.3388671875
N2446,7152.103515625,7177.19189453125,7079.58642578125,7124.626953125,7077.60791015625,7102.00830078125,7174.666015625,7145.26904296875,7178.970703125,7273.84130859375,7230.5751953125,7210.10546875,7170.30615234375,7319.564453125,7210.13525390625,7321.63427734375,7339.39013671875,7374.7216796875
N2447,6052.251953125,6056.494140625,6019.25,6016.82861328125,6036.60986328125,6301.06298828125,6235.2431640625,6226.0830078125,6236.41259765625,6081.7177734375,5993.4287109375,6193.8837890625,6149.25048828125,5965.83837890625,6044.78955078125,5986.318359375,5795.8623046875,5593.935546875
N2448,5097.8076171875,5048.845703125,5096.6328125,5189.82177734375,5166.5634765625,5339.26025390625,5433.556640625,5343.0478515625,5394.5732421875,5226.34375,5190.56640625,5276.70703125,5226.990234375,5196.86083984375,5299.1611328125,5237.392578125,5252.00341796875,5135.1298828125
N2449,5971.28564453125,6067.9296875,5916.603515625,5772.03076171875,6163.91357421875,6131.56982421875,5665.41015625,6333.1015625,6023.7998046875,6312.7412109375,6644.6630859375,6421.26904296875,6187.9169921875,6103.95263671875,5768.83984375,5811.3212890625,5992.8759765625,5827.599609375
N2450,5659.4052734375,5745.82470703125,5637.08056640625,5702.02294921875,5701.29833984375,5837.53271484375,5818.91650390625,5815.12744140625,5683.45947265625,5980.08203125,5804.18994140625,5808.9072265625,5613.97705078125,5474.14599609375,5532.0556640625,5432.7783203125,5424.0634765625,5446.13232421875
N2451,8488.728515625,8295.328125,9175.8779296875,8108.8251953125,9385.8388671875,10287.3203125,9348.1298828125,10185.458984375,10098.859375,10690.44140625,10783.228515625,10526.5712890625,9997.4287109375,9909.4150390625,10276.0693359375,8857.71875,10682.34375,10196.521484375
N2452,7717.65966796875,7087.8359375,7419.56298828125,7052.54443359375,8869.9638671875,9099.83984375,8479.3525390625,8474.9814453125,9462.736328125,9129.0830078125,9686.2578125,9588.865234375,9690.0966796875,10204.693359375,8807.5703125,7842.3701171875,10058.6279296875,9416.8359375
N2453,5197.30078125,5255.30078125,5898.37158203125,5330.078125,5374.26318359375,6175.5673828125,5945.6328125,6169.59375,6219.0205078125,6171.46533203125,6322.5068359375,6019.2119140625,5883.5556640625,5840.23876953125,6267.80029296875,5628.62158203125,5679.33935546875,6065.4501953125
N2454,6436.0498046875,6218.54052734375,6667.50146484375,6524.01806640625,6561.68798828125,7274.1650390625,7458.51708984375,7753.08154296875,7802.48388671875,7768.36083984375,8223.982421875,7732.31982421875,7703.80126953125,7786.8271484375,7696.9501953125,7091.91357421875,8096.47900390625,7941.1015625
N2455,7452.36669921875,7528.61767578125,8170.57666015625,7494.55810546875,7863.6396484375,10205.5361328125,9791.58984375,10068.962890625,9593.6611328125,10148.658203125,10214.81640625,9731.8125,9525.3115234375,9667.2890625,10152.4326171875,8790.337890625,10000.38671875,11560.96875
N2456,5421.890625,6063.91259765625,6245.2744140625,5751.638671875,5448.365234375,7149.13037109375,6668.91796875,6780.3779296875,6919.2822265625,6850.37939453125,7155.9384765625,6435.72412109375,6141.349609375,6451.51513671875,6541.71142578125,5832.81640625,6354.314453125,7456.1064453125
N2457,4916.43212890625,9002.818359375,8802.572265625,5192.19384765625,6436.9609375,7225.35107421875,10146.748046875,5971.44189453125,10792.939453125,8609.9150390625,11581.193359375,6383.3408203125,8306.89453125,9460.3203125,7770.58349609375,7364.736328125,7314.58935546875,7946.1015625
N2458,6509.93505859375,6746.33984375,5428.68212890625,6224.9892578125,7304.400390625,7738.25341796875,6346.48095703125,6909.931640625,6601.4091796875,6718.8330078125,5991.697265625,4921.125,6371.3642578125,6139.00634765625,6477.689453125,7385.720703125,7669.5263671875,7962.5595703125
N2459,5060.46875,5106.2099609375,5261.1708984375,5120.0634765625,5764.60205078125,5711.38525390625,5963.88916015625,6121.6484375,6255.0712890625,6588.6796875,6507.6123046875,6763.068359375,6613.4306640625,6797.5693359375,6858.97216796875,6710.6884765625,7588.701171875,6978.357421875
N2460,5774.3447265625,3966.88818359375,6611.5966796875,6646.05322265625,6455.45458984375,6437.3408203125,6838.681640625,7142.3583984375,7164.05859375,7288.69287109375,7199.10693359375,7356.419921875,6071.841796875,4399.53955078125,7130.1298828125,7291.6875,6799.0146484375,6596.212890625
N2461,5825.60302734375,6027.7060546875,6171.97998046875,6208.814453125,6426.17333984375,6461.56982421875,6675.7353515625,6744.05615234375,6604.52978515625,6581.634765625,6438.47265625,6190.45947265625,6462.634765625,6267.67041015625,6267.40771484375,5995.1318359375,6340.18408203125,6404.18017578125
N2462,5895.50732421875,6053.66015625,6075.9677734375,6237.50244140625,6176.654296875,6322.82861328125,6688.642578125,6840.068359375,6634.19677734375,6609.52490234375,6836.4912109375,6406.95654296875,6612.1396484375,6617.06689453125,6474.73291015625,6806.99951171875,6595.23046875,6897.57275390625
N2463,6214.2783203125,6408.271484375,6967.763671875,7379.513671875,7609.10546875,7404.70751953125,7053.7978515625,7298.22265625,7192.09228515625,7334.501953125,7355.76513671875,7439.11865234375,6632.6298828125,7072.38427734375,7161.341796875,7869.19287109375,8140.3642578125,7451.45751953125
N2464,8440.2412109375,7305.787109375,8507.7919921875,8968.8818359375,8940.0771484375,9340.208984375,9062.8662109375,9082.373046875,9311.28515625,9149.7314453125,9101.283203125,9311.291015625,9033.8916015625,8032.48193359375,9322.771484375,9846.357421875,9620.5966796875,10049.9296875
N2465,4739.798828125,6462.984375,6768.12255859375,7216.578125,7229.46728515625,7113.14404296875,7258.79736328125,7197.02392578125,7343.52490234375,6770.67919921875,6675.720703125,6717.49267578125,5310.0517578125,7003.92822265625,6936.5224609375,7372.1162109375,7712.03564453125,7255.9873046875
N2466,5919.67236328125,5699.43896484375,6425.11669921875,6627.64990234375,7143.0595703125,6442.2607421875,5938.26220703125,6598.3291015625,6287.7568359375,6687.7685546875,6408.443359375,6510.958984375,6161.25927734375,6037.94189453125,6635.10986328125,7004.30517578125,7243.3955078125,6669.02099609375
N2467,6494.70849609375,6413.27099609375,6463.349609375,6451.36962890625,6560.2548828125,6579.544921875,6590.52099609375,6694.14599609375,6793.04638671875,6949.16796875,6896.3642578125,6784.8818359375,6804.943359375,6939.7841796875,6932.5107421875,6906.7783203125,6987.59521484375,7009.49560546875
N2468,6540.91162109375,6199.21923828125,6192.89013671875,6427.2109375,6869.85693359375,7424.962890625,6427.435546875,6025.6474609375,6486.09765625,6500.98046875,6397.29736328125,6532.06298828125,6738.8740234375,6657.69384765625,6836.572265625,6861.22119140625,6869.4951171875,7221.34423828125
N2469,4149.9384765625,7111.17236328125,7121.50390625,7482.21533203125,7544.02001953125,6435.83837890625,7581.21484375,7663.92822265625,7281.083984375,6749.89990234375,7077.4072265625,7090.81884765625,4811.501953125,7631.18701171875,7369.38818359375,7980.138671875,8450.087890625,6688.3251953125
N2470,6635.28857421875,8031.9794921875,8383.7939453125,8676.3759765625,8542.123046875,7769.5869140625,7901.55517578125,8731.478515625,8597.7412109375,8162.06396484375,8588.337890625,8830.9892578125,7225.56689453125,8369.3154296875,8498.935546875,9197.9267578125,9157.9189453125,7742.51513671875
N2471,3129.048583984375,6587.63232421875,7276.71728515625,7128.49267578125,7503.0263671875,6060.34619140625,7752.9921875,7519.25634765625,6722.615234375,6393.5966796875,6521.1953125,6338.037109375,3859.5361328125,7031.1669921875,7367.75439453125,8070.69921875,8864.900390625,6470.9345703125
N2472,5783.50927734375,5439.4248046875,5592.111328125,5751.86865234375,6027.51953125,6020.4951171875,5912.1494140625,6290.4892578125,6565.55029296875,6004.572265625,6416.75390625,6081.24462890625,5860.7451171875,5822.7314453125,5202.12744140625,5503.287109375,6294.64306640625,6407.29052734375
N2473,15011.8828125,14712.69140625,14835.85546875,15323.59375,15784.97265625,15724.4384765625,14838.091796875,15104.6708984375,15240.3466796875,15096.46875,15048.46875,14351.94921875,15094.46484375,14411.7421875,14291.6005859375,14258.1572265625,14204.005859375,14360.15625
N2474,9844.6435546875,9950.734375,9882.76171875,9835.5537109375,9877.2021484375,9837.6943359375,9842.03515625,9832.84765625,9849.833984375,9802.1826171875,9800.490234375,9774.5859375,9922.337890625,9876.6875,9816.70703125,9840.8291015625,9892.822265625,9719.056640625
N2475,4137.9130859375,4151.0029296875,4488.6201171875,4161.9677734375,4573.87255859375,4627.5966796875,4573.6748046875,4793.10107421875,4459.13232421875,4708.447265625,4924.189453125,4988.57861328125,3976.51220703125,4259.2763671875,4660.0830078125,4311.43896484375,4529.6171875,4749.66455078125
N2476,5889.95654296875,3856.5654296875,6842.685546875,6876.17333984375,6514.55224609375,6476.93115234375,6901.4072265625,7249.9091796875,7382.6357421875,7436.9404296875,7418.1259765625,7527.06689453125,6259.55859375,4376.19384765625,7337.74609375,7541.1533203125,6900.39697265625,6549.58154296875
N2477,4882.52685546875,3771.51806640625,5801.7802734375,5268.755859375,5475.73583984375,5386.92431640625,6025.75390625,6244.60986328125,5787.03369140625,5974.95947265625,5900.39208984375,6031.68603515625,4668.728515625,3987.607177734375,5888.31201171875,5746.087890625,5631.01708984375,5731.875
N2478,4787.87646484375,3853.212890625,5575.166015625,5094.09619140625,5307.40576171875,5157.0771484375,5798.21142578125,6109.3046875,5632.58544921875,5739.84130859375,5686.77734375,5861.07421875,4542.08251953125,4028.30615234375,5673.1357421875,5608.0029296875,5422.63037109375,5581.12744140625
N2479,4520.42919921875,8294.96484375,3835.32666015625,2452.82373046875,4655.93798828125,2604.281982421875,7451.66064453125,5200.884765625,5817.865234375,3161.819091796875,3324.98779296875,3520.798828125,4330.83984375,4947.0595703125,5550.501953125,5914.71240234375,5761.92626953125,6078.5732421875
