id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2308,7688.48291015625,7586.8779296875,7666.31494140625,7683.69091796875,7675.08935546875,7613.2880859375,7623.34814453125,7620.96826171875,7638.04931640625,7503.591796875,7643.30224609375,7467.4345703125,7529.63671875,7555.5419921875,7450.658203125,7497.453125,7427.41748046875,7454.38916015625
N2309,5031.619140625,4968.88623046875,4983.103515625,5027.65673828125,5002.01318359375,5029.5537109375,5013.45361328125,5008.19921875,4983.85888671875,5048.564453125,5066.13427734375,5061.9189453125,5069.5146484375,5090.8857421875,5109.22607421875,5115.322265625,5129.611328125,5144.91064453125
N2310,4442.408203125,4489.31298828125,4535.6318359375,4598.8369140625,4595.541015625,4629.89404296875,4697.962890625,4729.68701171875,4800.60205078125,4824.669921875,4888.75830078125,4864.42333984375,4882.8427734375,4941.50439453125,4989.97607421875,5048.72021484375,5072.66796875,5036.07177734375
N2311,7145.32421875,7142.5888671875,7165.01953125,7231.1640625,7174.34814453125,7224.64013671875,7228.23828125,7203.609375,7270.107421875,7246.822265625,7233.8798828125,7305.39501953125,7304.287109375,7325.98291015625,7371.65283203125,7413.26318359375,7348.11279296875,7358.4677734375
N2312,6654.080078125,6625.19189453125,6684.3310546875,6650.7138671875,6629.783203125,6585.35791015625,6571.1103515625,6614.70703125,6590.9853515625,6567.85693359375,6673.7451171875,6617.14794921875,6686.5791015625,6705.091796875,6634.482421875,6640.86572265625,6659.888671875,6643.5126953125
N2313,8324.927734375,8507.4921875,8548.498046875,8610.29296875,8535.7216796875,8526.1513671875,8601.0146484375,8566.9677734375,8591.7880859375,8647.6015625,8651.7255859375,8614.45703125,8658.802734375,8696.10546875,8736.3349609375,8803.0361328125,8664.5419921875,8658.8251953125
N2314,7705.310546875,7681.79931640625,7660.8271484375,7663.87744140625,7588.74755859375,7619.1279296875,7588.32861328125,7553.57080078125,7574.16455078125,7590.423828125,7587.96533203125,7583.5107421875,7588.4052734375,7631.37646484375,7615.32275390625,7559.1240234375,7570.55517578125,7574.0048828125
N2315,4860.70849609375,4851.22412109375,4858.09228515625,4827.18310546875,4826.59716796875,4825.6103515625,4837.47705078125,4790.25439453125,4773.46875,4785.798828125,4747.62158203125,4762.58935546875,4725.32666015625,4746.9912109375,4729.51806640625,4710.4814453125,4709.1640625,4706.23193359375
N2316,7056.79150390625,7057.7197265625,7089.7880859375,7088.033203125,7100.0751953125,7158.23681640625,7166.009765625,7190.02783203125,7178.93505859375,7208.78759765625,7217.43212890625,7292.55615234375,7297.9619140625,7332.97021484375,7412.38037109375,7406.4638671875,7494.783203125,7504.66015625
N2317,7516.46484375,7543.76025390625,7609.73974609375,7637.88232421875,7667.234375,7787.30517578125,7850.68017578125,7841.3154296875,7871.052734375,7927.10791015625,7990.40576171875,8044.9912109375,8134.5703125,8142.03515625,8237.5400390625,8316.8408203125,8317.2060546875,8473.48046875
N2318,6119.26318359375,6196.34130859375,6184.9814453125,6211.24853515625,6192.2255859375,6229.00341796875,6279.52490234375,6293.203125,6304.5576171875,6401.94140625,6374.61181640625,6424.52734375,6459.5029296875,6441.3798828125,6502.1982421875,6593.33349609375,6551.43896484375,6629.57861328125
N2319,6412.93701171875,6470.02783203125,6517.2822265625,6543.27978515625,6571.3212890625,6599.3427734375,6611.818359375,6609.7509765625,6665.52294921875,6688.5078125,6708.3271484375,6754.6572265625,6761.56298828125,6787.27099609375,6770.61279296875,6828.7255859375,6842.025390625,6895.17138671875
N2320,4128.05126953125,4131.6064453125,4172.85986328125,4168.8369140625,4176.986328125,4200.2900390625,4234.99853515625,4238.5087890625,4249.3056640625,4282.81591796875,4280.43310546875,4340.63232421875,4381.91796875,4397.95556640625,4408.41064453125,4427.55908203125,4440.248046875,4455.9580078125
N2321,6547.81640625,6580.19677734375,6591.83837890625,6614.85791015625,6597.4814453125,6622.34814453125,6650.7119140625,6669.85791015625,6686.36865234375,6734.97998046875,6798.99462890625,6837.06884765625,6904.654296875,6952.166015625,6921.11767578125,6957.8349609375,6960.09375,7001.70166015625
N2322,7520.34423828125,7505.10791015625,7542.1484375,7550.7587890625,7626.8134765625,7571.35205078125,7540.64404296875,7580.5185546875,7543.26708984375,7635.87548828125,7652.828125,7647.22021484375,7722.0869140625,7783.79296875,7800.802734375,7836.2724609375,7868.5,7848.951171875
N2323,7939.87548828125,7967.94580078125,7946.91162109375,7930.5498046875,7944.44140625,7989.11865234375,7975.26123046875,7977.6708984375,7946.31298828125,8028.4130859375,8032.88427734375,8024.64208984375,8026.84765625,8065.94482421875,8064.65185546875,8057.8076171875,8076.65771484375,8088.5341796875
N2324,7383.04296875,7389.07177734375,7400.4814453125,7395.39697265625,7398.86328125,7402.33984375,7397.95556640625,7384.1025390625,7389.22607421875,7431.82861328125,7420.51953125,7417.00439453125,7445.8779296875,7453.20751953125,7443.01318359375,7416.72314453125,7394.5234375,7426.74169921875
N2325,4736.138671875,4731.75927734375,4757.63525390625,4771.77587890625,4808.27392578125,4822.26123046875,4839.7431640625,4852.04150390625,4859.5361328125,4889.71875,4905.80615234375,4917.17236328125,4915.82958984375,4933.27978515625,4983.80859375,5024.12109375,5038.43408203125,5083.06884765625
N2326,3825.67529296875,3841.300048828125,3865.688232421875,3864.287109375,3883.87255859375,3909.197265625,3917.119384765625,3916.9150390625,3930.727294921875,3946.760498046875,3982.49462890625,4004.483154296875,4040.961181640625,4042.552001953125,4040.8212890625,4045.1142578125,4052.116455078125,4075.1962890625
N2327,5372.46875,5218.767578125,4991.80029296875,4778.0703125,4457.07275390625,5005.27001953125,5287.9169921875,5246.791015625,5307.017578125,5666.8505859375,4846.7509765625,5266.50830078125,5726.1689453125,5601.9296875,5360.9150390625,5122.1953125,4901.53955078125,5273.23046875
N2328,6789.2646484375,6707.1181640625,6364.3837890625,6099.11083984375,5398.9560546875,6346.55859375,6874.70654296875,6732.62841796875,6817.943359375,7460.10791015625,5994.9599609375,6563.54833984375,7252.7734375,7010.11181640625,6798.50732421875,6366.39794921875,5938.58203125,6610.87646484375
N2329,6030.2353515625,6095.0791015625,5660.51806640625,4734.28515625,4793.22607421875,5123.5927734375,5681.41162109375,5925.90576171875,6061.423828125,5891.265625,5727.4892578125,5958.11865234375,5865.41015625,6399.91357421875,5490.7001953125,4890.267578125,4745.833984375,4600.5205078125
N2330,5630.2939453125,5858.2626953125,5426.14794921875,4995.16943359375,5096.55029296875,5415.12353515625,5741.5439453125,5477.5576171875,5466.96337890625,5744.68505859375,5178.7275390625,5470.84130859375,5529.33935546875,5631.33642578125,5249.50732421875,5151.7646484375,5112.41845703125,5430.3837890625
N2331,4860.0078125,4893.287109375,4673.62060546875,4280.353515625,4411.6455078125,4741.41259765625,5034.45849609375,4879.7333984375,4786.9443359375,5108.56689453125,4621.478515625,4707.0302734375,4862.84033203125,4934.4658203125,4649.41650390625,4569.982421875,4472.59130859375,4791.31103515625
N2332,6990.5625,7251.0869140625,6922.54541015625,6313.12255859375,5856.099609375,6523.859375,6815.50146484375,6803.72412109375,7031.1796875,7660.12939453125,6606.90576171875,7211.75341796875,7363.4921875,7430.56494140625,6994.70166015625,6573.18603515625,6234.130859375,6944.212890625
N2333,12271.580078125,10835.408203125,10576.712890625,11904.3798828125,9188.05078125,10404.228515625,13092.6630859375,10231.23046875,10361.0361328125,13180.85546875,10171.91796875,10675.8583984375,13608.0654296875,11388.1767578125,11605.5908203125,13340.8037109375,9558.8125,11491.939453125
N2334,9409.2568359375,8763.498046875,9051.154296875,8889.0341796875,7833.0166015625,8850.9091796875,9599.5322265625,8546.158203125,8923.0078125,9935.0673828125,8405.1220703125,8724.0498046875,10081.8984375,8933.7568359375,9258.1865234375,9294.7109375,8493.57421875,9358.8037109375
N2335,6838.82568359375,6503.640625,6295.54052734375,5643.31884765625,5073.65625,5971.50439453125,6596.18115234375,6477.0712890625,7072.5869140625,7665.0205078125,5414.15576171875,6065.421875,7466.7451171875,7042.748046875,6471.7236328125,5699.705078125,5663.01318359375,6424.87744140625
N2336,6637.27490234375,7443.2001953125,5564.20849609375,4782.70751953125,4656.6826171875,5905.84228515625,5805.73583984375,6465.341796875,6952.65380859375,6571.57421875,4078.142333984375,5511.28271484375,6841.15234375,7075.63916015625,5952.9892578125,5129.75439453125,6308.66748046875,6728.115234375
N2337,11469.3662109375,10698.0546875,11061.6806640625,11529.845703125,9546.6875,10462.4111328125,11303.142578125,10486.115234375,10651.5126953125,11947.953125,9886.080078125,10602.9716796875,12220.8427734375,11266.9140625,11624.7041015625,12054.4765625,10239.9541015625,11208.904296875
N2338,6528.6328125,6408.53857421875,6134.5830078125,5870.14599609375,5800.11767578125,5963.25830078125,6213.35205078125,6120.0263671875,6241.61328125,6560.95556640625,5970.6806640625,6535.0830078125,6832.36962890625,6868.8818359375,6514.552734375,6403.83349609375,6272.40869140625,6488.8583984375
N2339,6887.73291015625,6822.02197265625,6604.3232421875,6294.87353515625,5942.1533203125,6461.57666015625,6609.59326171875,6470.50439453125,6837.1484375,6849.80029296875,6257.75390625,6670.4931640625,7191.8681640625,7117.37158203125,6855.326171875,6607.5380859375,6290.10498046875,6658.54150390625
N2340,5587.47900390625,5152.38037109375,6389.5927734375,5477.73876953125,3652.4921875,4647.9638671875,4965.142578125,4161.90966796875,4855.9677734375,6413.84228515625,3905.57275390625,4275.39892578125,5650.18359375,5363.81298828125,6201.1259765625,5360.19677734375,3893.001953125,4405.609375
N2341,6709.31982421875,6749.67626953125,6324.7119140625,5348.33935546875,4991.138671875,5845.873046875,6388.31787109375,6179.64599609375,6140.94482421875,7185.85009765625,5275.2548828125,6753.388671875,7144.5615234375,7024.0888671875,6608.82373046875,5941.8681640625,5870.18701171875,6432.43505859375
N2342,5698.208984375,5624.78466796875,5615.9150390625,5386.79736328125,5594.14599609375,5625.0693359375,5735.76611328125,5560.00341796875,5575.6767578125,5906.06884765625,5685.119140625,5931.357421875,5902.93408203125,5992.20361328125,5895.0751953125,5777.3544921875,5913.00732421875,5979.25341796875
N2343,5270.4794921875,5243.462890625,4834.44921875,4760.986328125,4911.5078125,5196.921875,5290.65478515625,5393.7392578125,5401.17431640625,5521.8515625,4974.8515625,5327.7265625,5556.8017578125,5553.4814453125,5431.0634765625,5239.91455078125,5346.3056640625,5531.38623046875
N2344,6965.37255859375,7098.236328125,7116.95361328125,5890.0166015625,5649.37890625,5821.56005859375,5213.34375,5325.23388671875,5975.9775390625,6514.24365234375,6526.48583984375,6114.1416015625,6642.34423828125,6222.91455078125,6111.7265625,6050.4091796875,6217.19384765625,6638.13916015625
N2345,9481.279296875,9242.79296875,8399.4658203125,8112.3251953125,8225.802734375,8953.13671875,9389.126953125,8892.9951171875,9573.3564453125,9913.986328125,8793.80078125,9572.224609375,9748.7568359375,9992.97265625,8872.265625,8389.9912109375,8718.3310546875,9364.40234375
N2346,4851.134765625,4911.220703125,4880.2041015625,4949.20068359375,4958.6015625,4951.6162109375,4933.78271484375,4876.61474609375,4916.67236328125,4952.70263671875,4958.923828125,4950.94970703125,4956.52734375,4979.7275390625,4950.96923828125,5023.583984375,5022.86572265625,5041.39306640625
N2347,6227.8232421875,6207.41650390625,6274.9482421875,6276.9931640625,6259.90185546875,6250.3779296875,6203.1064453125,6144.37060546875,6207.98974609375,6157.80517578125,6062.9990234375,6062.94091796875,6046.6279296875,5935.08984375,6132.78466796875,6186.09228515625,6098.84716796875,6087.43212890625
N2348,5779.478515625,5819.20458984375,5788.74072265625,5801.54296875,5683.5830078125,5829.26953125,5949.5341796875,5984.36083984375,5951.3896484375,6063.751953125,6220.18896484375,6092.16162109375,6125.97314453125,6236.78125,6259.19091796875,6283.35888671875,6280.42724609375,6365.22607421875
N2349,5772.357421875,5641.91748046875,5632.3173828125,5637.11376953125,5771.70556640625,5936.1953125,5968.7685546875,5862.2451171875,5917.802734375,5808.998046875,5774.5380859375,5814.47216796875,5863.0029296875,5876.18212890625,5912.97119140625,5936.439453125,5835.1943359375,5816.06396484375
N2350,4905.2099609375,4816.5517578125,4745.5947265625,4932.578125,4775.43701171875,4966.2412109375,4784.08935546875,4715.064453125,4627.3896484375,4631.76904296875,4585.19775390625,4298.875,4293.07958984375,4080.42724609375,4073.411865234375,4130.70556640625,4085.000732421875,4087.67529296875
N2351,6732.4306640625,6770.6259765625,6680.38916015625,6642.08935546875,6609.81494140625,6636.3388671875,6627.89404296875,6514.099609375,6577.5810546875,6474.9306640625,6404.74072265625,6489.0693359375,6583.88037109375,6534.3203125,6476.2431640625,6559.2978515625,6436.06884765625,6490.54833984375
N2352,4276.89599609375,4287.31591796875,4240.38232421875,4233.16259765625,4255.67724609375,4312.33056640625,4390.111328125,4326.26220703125,4370.64697265625,4371.18212890625,4340.6376953125,4396.9453125,4404.2900390625,4450.15380859375,4376.458984375,4422.2470703125,4439.29248046875,4399.775390625
N2353,3481.69482421875,3483.691650390625,3491.200439453125,3534.151611328125,3505.629150390625,3535.90478515625,3541.180908203125,3532.533447265625,3586.120361328125,3629.0517578125,3632.61376953125,3606.39599609375,3627.691162109375,3666.3349609375,3630.564208984375,3648.50634765625,3655.96435546875,3661.1630859375
N2354,6396.77001953125,6575.76806640625,6675.150390625,6257.4990234375,6168.314453125,6337.70947265625,6078.9775390625,6001.91650390625,6385.6962890625,6128.35791015625,6248.8310546875,6148.9990234375,6480.32568359375,6494.98828125,6663.76513671875,6388.9248046875,6141.8974609375,6349.8583984375
N2355,3956.26611328125,4064.8779296875,4100.1220703125,4073.313720703125,3968.851806640625,3878.069580078125,3845.57470703125,3734.38720703125,3735.31298828125,3781.8544921875,3796.205322265625,3572.9375,4095.712890625,4183.08544921875,4368.775390625,4303.82373046875,3993.120361328125,4267.630859375
N2356,10665.8037109375,10723.966796875,10629.2841796875,10827.998046875,10821.3642578125,10681.544921875,10673.302734375,10705.0625,10520.279296875,10627.580078125,10446.5869140625,10578.916015625,10440.283203125,10394.1767578125,10387.19140625,10500.7333984375,10344.7392578125,10455.4423828125
N2357,5838.1572265625,5874.7060546875,5836.8330078125,5956.89794921875,5946.04638671875,5927.857421875,5915.33642578125,5944.1875,6039.69921875,6067.87939453125,6111.654296875,6043.40283203125,6014.41650390625,6081.16650390625,6084.8134765625,6220.779296875,6304.3408203125,6324.40576171875
N2358,6526.1240234375,6625.37841796875,6603.421875,6636.46923828125,6585.76806640625,6602.98486328125,6679.19970703125,6726.7607421875,6737.4189453125,6827.47607421875,6843.76513671875,6913.36181640625,6866.21533203125,6924.990234375,6935.05126953125,6898.181640625,6946.98388671875,6951.64892578125
N2359,5728.1650390625,4319.8203125,4422.7099609375,4892.0322265625,4863.73193359375,5064.498046875,5114.91796875,4904.31103515625,4907.6259765625,5986.509765625,4675.09375,5230.05224609375,4975.5966796875,5270.54052734375,5720.3134765625,5479.32373046875,4647.25390625,5039.57861328125
N2360,5812.5908203125,5789.4853515625,5891.37158203125,5855.1826171875,5852.7568359375,5849.96630859375,5778.5224609375,5846.67529296875,5889.41064453125,5863.8857421875,5824.408203125,5777.58349609375,5790.2783203125,5809.82861328125,5764.27490234375,5688.396484375,5629.82080078125,5537.501953125
N2361,10965.7666015625,10978.6865234375,10991.3203125,11087.3876953125,10955.845703125,10882.1044921875,10815.611328125,10759.171875,10883.7099609375,10888.5478515625,10874.4912109375,10868.87890625,10837.73828125,10820.0439453125,10841.5419921875,10930.197265625,10813.46484375,10865.7060546875
N2362,4979.16357421875,5002.48486328125,4985.67041015625,5049.7470703125,5009.22802734375,5059.244140625,5053.93798828125,5132.57275390625,5160.52294921875,5225.73388671875,5239.93896484375,5209.37548828125,5208.6728515625,5271.6025390625,5217.5009765625,5303.59521484375,5375.919921875,5392.88525390625
N2363,6324.603515625,6617.224609375,7108.5859375,6464.32177734375,6018.9501953125,6153.7451171875,6106.93896484375,5955.22705078125,6147.47802734375,6180.279296875,6165.04736328125,6421.05712890625,6103.56591796875,6209.05859375,6046.201171875,5989.36865234375,6469.12939453125,6897.6337890625
N2364,8544.4990234375,8549.037109375,8642.341796875,8741.291015625,8639.697265625,8464.3642578125,8665.89453125,8619.8564453125,8510.8974609375,8513.7939453125,8608.18359375,8540.5673828125,8500.4736328125,8461.8271484375,8539.3505859375,8605.8984375,8559.2724609375,8508.26953125
N2365,8005.2509765625,8032.7880859375,8105.34814453125,8124.33984375,8166.94189453125,8234.484375,8214.392578125,8124.73193359375,8237.2705078125,8270.7197265625,8230.5068359375,8237.7734375,8210.1650390625,8240.0791015625,8255.5361328125,8202.1806640625,8183.17822265625,8224.546875
N2366,21725.095703125,21878.482421875,21783.705078125,21858.34765625,21794.078125,21782.982421875,21514.876953125,21754.822265625,22176.7890625,22541.228515625,22687.806640625,22300.435546875,22337.0390625,22684.14453125,22730.9765625,22937.2578125,23404.951171875,23593.810546875
N2367,15825.908203125,16362.3984375,16097.3486328125,15880.4765625,15844.4658203125,15849.4423828125,15621.7275390625,15217.8193359375,15555.5703125,15512.8857421875,15789.6416015625,15640.7509765625,16061.302734375,15847.30078125,15891.103515625,15854.33984375,15580.201171875,15595.5849609375
N2368,5051.40771484375,5217.16455078125,5276.01513671875,5335.6953125,5056.892578125,5118.66162109375,5035.36328125,4916.94091796875,4939.78076171875,4898.802734375,4988.72705078125,4729.87646484375,5290.353515625,5323.001953125,5763.56201171875,5496.6787109375,5143.05322265625,5483.87158203125
N2369,7750.994140625,7801.5771484375,7841.19580078125,8063.783203125,7971.63037109375,8044.875,8039.8427734375,8127.0712890625,8089.1923828125,8073.724609375,8112.1884765625,7997.580078125,8107.71875,8180.0615234375,8289.734375,8193.94140625,8174.501953125,8031.939453125
N2370,8008.31201171875,7998.37890625,8005.3525390625,8022.5244140625,8051.90283203125,8075.6455078125,8042.17822265625,7902.69775390625,8004.10986328125,8033.93798828125,7953.02978515625,7996.4814453125,7974.0234375,8014.58154296875,7997.5947265625,8083.31005859375,8047.318359375,8071.85546875
N2371,6908.39453125,6999.0234375,6988.69775390625,6953.4384765625,6938.4658203125,6957.0048828125,6985.39599609375,6995.060546875,7047.7734375,7073.5791015625,7115.3173828125,7043.384765625,7075.048828125,7140.529296875,7015.07861328125,7105.67333984375,7002.125,7023.62353515625
N2372,3864.16064453125,3920.760498046875,3882.4228515625,3937.56396484375,3891.446533203125,3945.0771484375,3882.968505859375,3859.6767578125,3934.7626953125,3961.221435546875,3919.001708984375,3959.65771484375,3982.016357421875,4002.64501953125,4008.946533203125,4057.978515625,4079.48681640625,4080.576416015625
N2373,6262.51220703125,6294.48974609375,6123.4296875,6166.63720703125,6115.1611328125,6238.65869140625,6188.46923828125,6074.921875,6196.66259765625,6245.1005859375,6155.49072265625,6138.74658203125,6264.39208984375,6204.04150390625,6157.1044921875,6283.32568359375,6331.33447265625,6278.7822265625
N2374,7942.7998046875,7811.5166015625,7994.50537109375,7935.853515625,7873.95458984375,7947.830078125,7898.333984375,8081.81591796875,7748.3974609375,8139.21875,8234.818359375,8304.3525390625,8263.96875,8419.8037109375,8286.474609375,8946.974609375,8697.0478515625,8511.2216796875
N2375,3880.123046875,3857.801025390625,3863.51806640625,3873.206298828125,3856.529296875,3888.654541015625,3875.148193359375,3863.263916015625,3892.2333984375,3914.2509765625,3941.7529296875,3923.335205078125,3940.1201171875,3950.472412109375,3964.294921875,3930.794677734375,3963.11865234375,3969.87451171875
N2376,4905.39208984375,4873.4541015625,4900.431640625,4911.74951171875,4918.7451171875,4957.8134765625,4953.64013671875,4923.88427734375,4966.01806640625,4968.75830078125,5003.462890625,5000.5830078125,5007.212890625,5009.44580078125,5033.2177734375,5005.8515625,5064.2607421875,5065.2265625
N2377,2841.991455078125,2830.6875,2862.967529296875,2853.211669921875,2869.28173828125,2910.482421875,2924.46875,2953.5849609375,2974.583984375,2981.599609375,3020.62109375,3055.673583984375,3091.85888671875,3102.406494140625,3126.117919921875,3125.4482421875,3168.22412109375,3180.3466796875
N2378,7705.310546875,7681.79931640625,7660.8271484375,7663.87744140625,7588.74755859375,7619.1279296875,7588.32861328125,7553.57080078125,7574.16455078125,7590.423828125,7587.96533203125,7583.5107421875,7588.4052734375,7631.37646484375,7615.32275390625,7559.1240234375,7570.55517578125,7574.0048828125
N2379,4860.70849609375,4851.22412109375,4858.09228515625,4827.18310546875,4826.59716796875,4825.6103515625,4837.47705078125,4790.25439453125,4773.46875,4785.798828125,4747.62158203125,4762.58935546875,4725.32666015625,4746.9912109375,4729.51806640625,4710.4814453125,4709.1640625,4706.23193359375
N2380,7887.47021484375,7863.353515625,7831.8271484375,7779.70361328125,7743.53955078125,7727.1845703125,7674.166015625,7679.86083984375,7696.3134765625,7765.5,7761.71533203125,7828.509765625,7825.896484375,7788.6162109375,7889.3662109375,7845.27001953125,7990.3974609375,7866.37890625
N2381,3992.281982421875,3981.1494140625,3959.927734375,3994.848388671875,4006.84912109375,3974.288330078125,3960.332763671875,3975.1201171875,3949.313720703125,3957.17138671875,3981.11376953125,3993.21728515625,3998.0810546875,3957.526611328125,3917.327880859375,3939.199462890625,3946.721435546875,3959.5048828125
N2382,4926.166015625,4951.08251953125,4925.35693359375,4883.97509765625,4879.38671875,4905.68017578125,4889.0439453125,4940.3720703125,4879.619140625,4885.994140625,4901.646484375,4936.7294921875,4919.1435546875,4873.9443359375,4908.08935546875,4881.70556640625,4942.7626953125,4912.11572265625
N2383,2417.82958984375,2427.00390625,2441.21533203125,2438.45166015625,2441.912353515625,2472.361083984375,2480.634521484375,2497.59326171875,2518.919677734375,2523.2861328125,2535.87158203125,2544.4892578125,2564.135498046875,2592.24853515625,2628.654541015625,2613.572998046875,2616.913818359375,2661.900634765625
N2384,4615.4091796875,4603.892578125,4608.03125,4563.3525390625,4565.78564453125,4558.06494140625,4551.048828125,4535.1435546875,4554.107421875,4592.74560546875,4595.4453125,4576.4287109375,4596.95654296875,4626.681640625,4622.7294921875,4642.34130859375,4647.0068359375,4636.7255859375
N2385,6322.81103515625,6305.97021484375,6347.03662109375,6377.61279296875,6345.1416015625,6370.88232421875,6425.013671875,6436.78125,6416.0751953125,6470.13134765625,6486.77001953125,6542.35302734375,6589.32470703125,6673.7666015625,6692.50048828125,6709.75,6724.7646484375,6800.57177734375
N2386,6918.64453125,6900.81982421875,6843.38037109375,6758.80859375,6751.119140625,6686.57080078125,6655.1982421875,6489.39111328125,6517.92431640625,6474.9052734375,6395.69580078125,6381.109375,6397.18896484375,6445.3466796875,6452.6162109375,6392.55859375,6305.46533203125,6299.2236328125
N2387,6051.90869140625,6063.2431640625,6045.18310546875,6035.423828125,5999.34521484375,5918.16650390625,5982.0302734375,5912.80908203125,5950.36962890625,6037.62646484375,6100.6513671875,6175.99951171875,6180.9921875,6149.2177734375,6182.01953125,6115.71044921875,6189.2421875,6168.501953125
N2388,4727.5849609375,4685.83154296875,4675.20703125,4647.83447265625,4587.02392578125,4611.50537109375,4592.4912109375,4545.81689453125,4557.42236328125,4554.07373046875,4490.10595703125,4479.068359375,4431.54638671875,4397.70263671875,4404.01318359375,4350.05322265625,4357.04052734375,4361.98095703125
N2389,6924.75732421875,6891.87451171875,6855.7783203125,6858.658203125,6788.28466796875,6785.32373046875,6781.87255859375,6748.62890625,6782.94189453125,6851.857421875,6845.302734375,6862.43798828125,6824.45166015625,6805.6884765625,6849.953125,6819.54931640625,6839.06298828125,6835.814453125
N2390,5481.4462890625,5460.115234375,5477.93603515625,5440.5693359375,5435.1748046875,5431.13916015625,5433.79248046875,5376.58056640625,5385.12255859375,5330.0625,5310.82470703125,5304.91259765625,5301.57958984375,5275.3564453125,5358.0546875,5279.14697265625,5336.388671875,5326.26220703125
N2391,6445.26513671875,6441.97314453125,6432.77099609375,6373.73876953125,6359.86083984375,6404.9208984375,6368.3486328125,6383.162109375,6398.2841796875,6428.16796875,6446.5205078125,6415.19921875,6411.71728515625,6442.28662109375,6403.9267578125,6402.34716796875,6419.29443359375,6455.55859375
N2392,7056.79150390625,7057.7197265625,7089.7880859375,7088.033203125,7100.0751953125,7158.23681640625,7166.009765625,7190.02783203125,7178.93505859375,7208.78759765625,7217.43212890625,7292.55615234375,7297.9619140625,7332.97021484375,7412.38037109375,7406.4638671875,7494.783203125,7504.66015625
N2393,5941.1064453125,5914.45751953125,5906.3447265625,5856.28662109375,5824.62109375,5843.5302734375,5871.55615234375,5890.87158203125,5895.3505859375,5917.25390625,5949.78271484375,5925.318359375,5963.45751953125,5948.55859375,5966.681640625,5966.5283203125,5969.1748046875,5977.83544921875
N2394,6653.9423828125,6655.14501953125,6640.3017578125,6621.6943359375,6720.42529296875,6728.66796875,6650.4501953125,6690.6884765625,6645.4345703125,6569.94287109375,6649.416015625,6592.40966796875,6505.95068359375,6535.9599609375,6460.00732421875,6546.33203125,6716.81201171875,6697.76318359375
N2395,9044.3818359375,9065.576171875,9056.724609375,9137.3212890625,9061.8232421875,9182.9677734375,9191.6484375,9205.271484375,9239.3505859375,9230.064453125,9346.7490234375,9358.0673828125,9371.5634765625,9487.2216796875,9560.994140625,9567.5068359375,9602.8095703125,9596.072265625
N2396,6871.00830078125,6874.76416015625,6886.26708984375,6835.49169921875,6849.21728515625,6853.76220703125,6800.03369140625,6765.74560546875,6789.87548828125,6849.71728515625,6845.3955078125,6872.744140625,6875.6005859375,6914.267578125,6863.17919921875,6800.64794921875,6818.7353515625,6900.24365234375
N2397,6904.44970703125,6905.34716796875,6929.4423828125,6849.75,6815.2939453125,6797.7216796875,6767.68017578125,6764.14599609375,6789.93896484375,6855.994140625,6845.68359375,6872.91357421875,6905.76318359375,6900.1396484375,6932.6875,6875.68505859375,6923.45654296875,6902.83056640625
N2398,5902.2275390625,6038.85400390625,6241.07958984375,6104.3125,6247.1904296875,6116.1376953125,6279.62841796875,6298.38134765625,6271.87158203125,6440.76806640625,6505.68994140625,6449.8017578125,6388.5322265625,6424.9111328125,6538.29833984375,6747.79541015625,6895.6044921875,6937.20703125
N2399,5724.86865234375,5802.759765625,5856.22021484375,5839.2587890625,5822.607421875,5864.25341796875,5929.58642578125,5998.11328125,6042.25,6082.4052734375,6155.28564453125,6179.20556640625,6205.61083984375,6206.28369140625,6353.2978515625,6374.3154296875,6450.1572265625,6470.03759765625
N2400,5261.8427734375,5233.6748046875,5244.072265625,5216.80859375,5216.00146484375,5221.958984375,5256.5849609375,5237.1337890625,5250.85546875,5280.05322265625,5286.9921875,5293.8095703125,5290.45703125,5326.95263671875,5349.7685546875,5351.60595703125,5385.25244140625,5369.0234375
N2401,4559.5478515625,4583.57275390625,4597.81884765625,4634.6513671875,4617.4443359375,4691.177734375,4672.03173828125,4723.5087890625,4747.51611328125,4757.23095703125,4809.08251953125,4794.482421875,4824.142578125,4872.88720703125,4854.884765625,4888.0380859375,4925.30712890625,4944.1552734375
N2402,6625.30908203125,6634.85400390625,6729.91748046875,6705.91650390625,6720.77099609375,6810.1669921875,6802.361328125,6828.18994140625,6846.77587890625,6902.94384765625,6958.69482421875,7028.0234375,7026.693359375,7062.90869140625,7215.15283203125,7113.025390625,7245.72119140625,7295.67919921875
N2403,5637.91845703125,5659.73046875,5712.1416015625,5651.60546875,5754.3544921875,5766.86865234375,5814.396484375,5879.2470703125,5882.09814453125,5951.39013671875,6063.9189453125,6145.412109375,6115.78564453125,6159.93212890625,6215.47607421875,6269.931640625,6246.15380859375,6254.05859375
N2404,5857.24658203125,5808.09912109375,5804.78515625,5803.4853515625,5795.0146484375,5801.32080078125,5825.962890625,5807.08740234375,5809.947265625,5841.060546875,5854.26708984375,5855.58251953125,5909.826171875,5885.515625,5909.71240234375,5981.70166015625,5981.1552734375,5948.513671875
