id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2647,5046.94580078125,4923.95166015625,4836.6083984375,4856.33056640625,4768.9921875,4845.15869140625,4682.12841796875,4671.4384765625,4663.7216796875,4683.52783203125,4659.0576171875,4605.564453125,4622.39697265625,4581.7001953125,4536.720703125,4592.814453125,4491.20263671875,4636.345703125
N2648,7212.1064453125,7136.4765625,7101.9951171875,7036.658203125,7122.20849609375,7153.05615234375,7001.87451171875,7011.6572265625,6970.3623046875,7028.3427734375,6839.0380859375,6884.85009765625,6980.982421875,6980.73291015625,6911.58740234375,7090.7890625,7214.56982421875,7053.6416015625
N2649,7078.48779296875,7490.00634765625,7582.0615234375,8076.79736328125,8150.26513671875,8297.0087890625,8440.8603515625,9111.501953125,8493.8212890625,9090.8466796875,9335.1650390625,9086.4521484375,9434.6630859375,9023.8291015625,9701.7275390625,10081.8115234375,9857.5517578125,10180.115234375
N2650,5546.73974609375,5187.1025390625,5006.6025390625,6044.8330078125,5075.17529296875,5632.69775390625,5844.39892578125,4425.4775390625,4529.90380859375,4673.48291015625,4398.09423828125,4297.0361328125,3708.9189453125,3655.180419921875,2549.972412109375,2946.038330078125,3700.156005859375,3011.232421875
N2651,2156.10888671875,2085.00732421875,2089.1484375,1907.2982177734375,1932.0223388671875,1790.26220703125,2036.07666015625,2263.263916015625,2222.988525390625,2467.748779296875,2613.741455078125,2541.61669921875,2662.296875,2603.067138671875,3059.77099609375,3004.191650390625,3142.551513671875,3259.262939453125
N2652,1388.147705078125,1785.355224609375,1769.96142578125,1851.447021484375,1442.407958984375,1347.9149169921875,989.2882080078125,1324.2496337890625,1345.1943359375,1210.794189453125,1344.4593505859375,1151.5013427734375,1478.6676025390625,1858.0111083984375,1868.7783203125,1902.2847900390625,1780.527587890625,1193.1053466796875
N2653,5136.46630859375,4950.99072265625,5506.6806640625,5491.24072265625,4441.85693359375,3819.19970703125,4414.61279296875,4031.465087890625,4482.40869140625,4490.3798828125,4486.462890625,4700.63330078125,5487.46728515625,5437.90380859375,4761.7841796875,4659.94287109375,4021.700439453125,4944.87109375
N2654,6407.5654296875,5920.31494140625,6971.849609375,7069.54345703125,6995.1025390625,6493.4326171875,6382.90869140625,6443.4677734375,6166.20068359375,5952.95556640625,5878.45458984375,5876.2919921875,6353.4833984375,6468.3564453125,7403.44970703125,7444.8525390625,7484.89697265625,7039.59130859375
N2655,7981.32373046875,8387.0341796875,8457.265625,8167.89404296875,8242.091796875,8168.7998046875,7910.25,7695.55126953125,7351.03857421875,7573.02294921875,7240.40966796875,7848.8681640625,8028.1953125,7582.2314453125,7881.0546875,7815.03857421875,7874.96923828125,7503.529296875
N2656,7273.9140625,6806.16552734375,6645.16162109375,7226.97998046875,7020.08056640625,7002.95068359375,7203.96533203125,6908.34033203125,7286.18359375,7028.05224609375,7170.095703125,7636.8671875,8267.25,7618.01806640625,7457.349609375,8403.9765625,7979.669921875,8581.0771484375
N2657,1425.21142578125,1426.6781005859375,1352.8265380859375,1384.346923828125,1374.6103515625,1350.0450439453125,1302.525634765625,1382.40771484375,1459.3424072265625,1412.6591796875,1417.4185791015625,1274.743408203125,1273.0238037109375,1358.1597900390625,1355.0101318359375,1334.342041015625,1283.50830078125,1363.692138671875
N2658,5350.69775390625,5229.71484375,4844.744140625,4635.68603515625,5400.8681640625,5021.73095703125,4315.73828125,5113.92578125,4357.1337890625,4929.0830078125,5046.224609375,5139.07470703125,5536.77783203125,5393.5947265625,5221.0888671875,5246.783203125,5524.1123046875,5626.75341796875
N2659,5982.08935546875,6246.8203125,7199.5,7953.12841796875,7205.6953125,7004.7705078125,7128.67333984375,7129.22412109375,7912.69970703125,8624.3486328125,7981.42578125,7721.91455078125,7631.87841796875,8207.01171875,8020.94970703125,8395.591796875,9017.9755859375,9776.10546875
N2660,5037.9150390625,5035.12451171875,5012.04296875,4955.94287109375,4899.39404296875,4915.95751953125,4924.85205078125,4910.17578125,4922.033203125,4925.65087890625,4926.21923828125,4913.47998046875,4903.1884765625,4887.14501953125,4880.607421875,4915.57275390625,4915.60693359375,4901.11865234375
N2661,4043.681396484375,4203.9599609375,4333.6572265625,4536.8203125,4657.92138671875,4646.58447265625,4540.564453125,4643.4873046875,4551.44287109375,4603.6171875,4568.560546875,4601.16796875,4576.646484375,4594.74267578125,4749.53125,4790.2421875,4996.88818359375,4931.06591796875
N2662,7584.54052734375,7793.2763671875,8030.41845703125,8719.7724609375,8528.515625,8518.9677734375,8353.5947265625,8477.1708984375,8467.236328125,8121.0751953125,8221.052734375,8287.328125,8445.1484375,9005.8466796875,9049.66015625,9313.1572265625,9583.0263671875,9160.7734375
N2663,11058.7451171875,11086.4267578125,11118.220703125,11059.5849609375,11395.9697265625,11401.921875,11348.2255859375,11960.322265625,11783.736328125,11618.0576171875,11880.96875,11881.970703125,11753.1484375,12234.912109375,12255.8876953125,12338.7646484375,12608.0712890625,12415.533203125
N2664,10358.322265625,10613.1015625,10114.736328125,10143.1845703125,10219.3115234375,10340.478515625,10141.3916015625,10280.2158203125,10623.681640625,10284.3056640625,10332.8369140625,10659.0791015625,10509.4453125,10480.205078125,10483.0146484375,10507.86328125,10187.3955078125,10510.208984375
N2665,2688.70263671875,2859.145751953125,2845.92578125,2486.06201171875,2613.11279296875,2794.6513671875,2931.138427734375,3097.427490234375,2866.017822265625,2912.4150390625,3167.827880859375,4014.247802734375,4304.98779296875,3754.670166015625,4463.3583984375,4318.58544921875,4037.568359375,3945.73046875
N2666,19382.814453125,18747.556640625,19355.50390625,19333.12890625,19511.703125,20170.994140625,20329.5703125,19817.85546875,19789.5,19411.251953125,20186.87109375,21019.8984375,20706.27734375,20430.47265625,21596.498046875,21248.61328125,22715.234375,22925.9609375
N2667,6429.32373046875,6452.1240234375,6439.7744140625,6424.3115234375,6455.43798828125,6442.8681640625,6474.06103515625,6503.14208984375,6583.17333984375,6608.42138671875,6561.95263671875,6516.037109375,6554.490234375,6520.54248046875,6499.6611328125,6478.29150390625,6502.837890625,6520.42138671875
N2668,7772.63720703125,7565.6572265625,7663.33544921875,7639.48486328125,7778.76708984375,7729.638671875,7641.740234375,7797.7265625,7694.6923828125,7855.49072265625,7592.3291015625,7757.5625,7578.310546875,7379.51318359375,7334.3349609375,7535.39208984375,7500.3955078125,7335.77880859375
N2669,6353.107421875,6373.9521484375,6361.18408203125,6347.8896484375,6379.58251953125,6367.2451171875,6402.53662109375,6431.0703125,6511.46630859375,6536.38818359375,6489.07763671875,6445.2841796875,6483.060546875,6448.396484375,6429.5498046875,6412.63232421875,6431.2998046875,6452.548828125
N2670,5888.263671875,5862.69970703125,5872.77294921875,5786.88134765625,5864.79638671875,5844.51318359375,5883.5810546875,5940.93310546875,6022.111328125,6084.48974609375,6001.4052734375,5979.7568359375,5956.966796875,5972.4951171875,5910.41162109375,5829.26513671875,5845.71923828125,5897.7841796875
N2671,4400.0224609375,4530.8935546875,4807.50048828125,5314.85205078125,5059.76953125,4645.482421875,4424.705078125,4380.6689453125,4929.31298828125,4770.15966796875,4878.2958984375,4652.33740234375,4696.89111328125,4766.541015625,5001.794921875,5779.50390625,5217.12158203125,5119.8701171875
N2672,6471.0009765625,6494.52880859375,6487.072265625,6487.6181640625,6471.00634765625,6482.46875,6439.6103515625,6480.38916015625,6441.32861328125,6430.7333984375,6513.98095703125,6403.87646484375,6439.814453125,6442.66455078125,6371.44873046875,6453.9345703125,6369.96142578125,6392.015625
N2673,4693.74658203125,4657.43212890625,4765.28076171875,4610.16162109375,4645.49609375,4607.0556640625,4476.24462890625,4323.86083984375,4472.5791015625,4388.9912109375,4321.93212890625,4363.7490234375,4292.806640625,4263.46630859375,4337.93017578125,4272.42333984375,4315.21044921875,4303.60107421875
N2674,8655.7099609375,8226.59765625,8708.7724609375,8814.568359375,9131.966796875,8858.26953125,8567.9453125,8692.13671875,8634.626953125,8259.7060546875,8236.216796875,7819.12939453125,7699.12548828125,7599.32763671875,7938.69921875,8185.90087890625,8288.5869140625,8110.25048828125
N2675,6884.5654296875,6850.73193359375,6856.21533203125,6798.09375,6805.94189453125,6775.861328125,6769.74853515625,6758.0556640625,6739.64990234375,6720.06982421875,6678.41455078125,6676.7666015625,6712.63330078125,6700.2998046875,6674.4130859375,6724.29345703125,6700.939453125,6654.53662109375
N2676,4414.201171875,4426.8955078125,4423.568359375,4397.2275390625,4388.15283203125,4417.66748046875,4351.62060546875,4366.28271484375,4420.388671875,4462.06005859375,4417.69091796875,4382.2333984375,4358.08251953125,4348.46337890625,4374.64794921875,4368.75244140625,4439.8193359375,4415.51904296875
N2677,3590.564208984375,3575.063720703125,3577.894775390625,3561.553955078125,3561.705810546875,3552.0458984375,3564.32470703125,3558.615234375,3541.65576171875,3554.855224609375,3523.7744140625,3550.109375,3555.851318359375,3546.109619140625,3547.063720703125,3578.853271484375,3567.593017578125,3553.48193359375
N2678,5056.796875,5037.24365234375,5030.81689453125,5005.1943359375,5030.0009765625,4997.85546875,4996.638671875,4970.03955078125,4999.8837890625,4989.64990234375,4943.3115234375,4936.841796875,4971.35498046875,4914.2744140625,4914.04541015625,4957.7021484375,4936.08740234375,4873.1240234375
N2679,6668.1328125,6672.4033203125,6702.78076171875,6563.36669921875,6601.037109375,6596.04345703125,6435.3359375,6392.8369140625,6401.416015625,6376.13916015625,6347.0888671875,6277.00048828125,6350.49609375,6322.2216796875,6291.27587890625,6298.33984375,6287.80029296875,6200.2666015625
N2680,4707.537109375,4718.884765625,4718.62548828125,4625.90185546875,4624.560546875,4652.58984375,4563.68115234375,4488.6396484375,4463.05126953125,4426.671875,4353.54345703125,4330.31298828125,4404.91455078125,4346.85205078125,4318.5166015625,4308.22021484375,4310.37451171875,4256.2158203125
N2681,5102.1220703125,5092.50390625,5124.9873046875,5034.6943359375,5090.40283203125,5056.22314453125,5020.17529296875,4987.56982421875,4976.9580078125,4913.87158203125,4907.90869140625,4890.1640625,4934.47900390625,4884.91015625,4865.5703125,4877.3564453125,4853.29296875,4822.41845703125
N2682,6553.0458984375,6519.12255859375,6507.78271484375,6482.212890625,6506.76220703125,6487.4853515625,6492.7197265625,6496.03759765625,6489.18115234375,6504.04833984375,6448.61865234375,6468.1142578125,6513.82861328125,6479.8046875,6472.93603515625,6557.94384765625,6492.31884765625,6467.22021484375
N2683,3840.52685546875,3825.44921875,3821.501953125,3818.416259765625,3838.07861328125,3823.193359375,3820.29345703125,3827.905029296875,3833.20068359375,3815.9169921875,3785.363525390625,3792.06103515625,3783.82470703125,3787.425537109375,3774.2919921875,3768.123291015625,3788.19189453125,3766.98583984375
N2684,7578.59619140625,7503.1474609375,7530.94873046875,7444.2021484375,7420.8544921875,7397.6142578125,7349.33642578125,7341.12060546875,7425.6640625,7418.27783203125,7357.78857421875,7344.96142578125,7300.59814453125,7257.50537109375,7172.5322265625,7205.95166015625,7155.236328125,7112.31884765625
N2685,3564.3408203125,3539.893310546875,3526.44482421875,3527.0654296875,3509.032470703125,3545.818115234375,3533.1591796875,3472.82373046875,3480.135498046875,3476.8427734375,3446.883544921875,3444.984130859375,3427.013427734375,3346.38525390625,3387.982177734375,3474.250732421875,3419.363525390625,3389.30810546875
N2686,4575.01513671875,4545.16259765625,4548.25341796875,4515.0185546875,4523.7646484375,4530.81884765625,4513.95166015625,4523.8544921875,4525.6884765625,4507.99951171875,4487.81201171875,4495.29248046875,4474.69091796875,4491.615234375,4460.33056640625,4475.53759765625,4466.56982421875,4473.00390625
N2687,7768.42626953125,7756.16015625,7766.0302734375,7728.525390625,7719.81005859375,7713.35205078125,7676.29150390625,7663.86865234375,7632.18505859375,7620.666015625,7536.5185546875,7569.267578125,7563.66015625,7571.66162109375,7563.79443359375,7536.78369140625,7513.337890625,7541.30810546875
N2688,8235.33984375,8215.603515625,8217.3330078125,8156.30029296875,8160.130859375,8132.46728515625,8103.49462890625,8081.44921875,8075.21875,8055.10693359375,8003.11669921875,7952.76220703125,7973.22607421875,7946.7294921875,7923.90869140625,7921.150390625,7884.33251953125,7911.26025390625
N2689,8592.833984375,8587.5029296875,8603.4365234375,8608.75390625,8613.9775390625,8650.9794921875,8658.7568359375,8678.0869140625,8712.892578125,8781.40625,8770.71875,8796.5791015625,8829.5,8785.140625,8838.744140625,8857.919921875,8888.4794921875,8911.8359375
N2690,5681.81787109375,5667.462890625,5683.67333984375,5631.90625,5612.04833984375,5588.98388671875,5543.93994140625,5528.0869140625,5519.70849609375,5500.10009765625,5467.11962890625,5433.1123046875,5420.14404296875,5413.52783203125,5400.6669921875,5401.2978515625,5390.15185546875,5377.13037109375
N2691,6037.6513671875,6040.11279296875,6064.75048828125,6051.49853515625,6066.71044921875,6068.1357421875,6062.447265625,6062.8349609375,6075.26611328125,6103.4990234375,6095.23388671875,6114.919921875,6157.68896484375,6152.95361328125,6162.85009765625,6186.65478515625,6204.10595703125,6208.91015625
N2692,7754.46142578125,7743.869140625,7776.18115234375,7767.26953125,7780.37841796875,7815.3525390625,7802.53125,7818.26904296875,7827.818359375,7848.9560546875,7829.23193359375,7872.6201171875,7902.21044921875,7889.1142578125,7905.67919921875,7956.318359375,7971.78076171875,7987.18359375
N2693,6568.248046875,6537.67822265625,6543.0849609375,6523.49072265625,6482.1015625,6467.72607421875,6432.55224609375,6443.94921875,6416.998046875,6420.95703125,6378.43017578125,6344.85009765625,6332.55908203125,6320.8388671875,6303.49755859375,6287.2822265625,6270.10986328125,6271.49560546875
N2694,8805.48828125,8847.556640625,8913.3095703125,8933.5751953125,8936.15625,9003.0078125,8999.861328125,9046.1513671875,9105.6103515625,9128.029296875,9178.5703125,9205.869140625,9210.853515625,9271.1298828125,9275.8671875,9329.9130859375,9331.6787109375,9328.3203125
N2695,9380.552734375,9380.71484375,9382.5126953125,9382.146484375,9413.5654296875,9436.0693359375,9424.296875,9436.787109375,9460.357421875,9534.8896484375,9535.9697265625,9566.7001953125,9615.80078125,9588.8544921875,9605.7060546875,9674.0625,9716.734375,9752.146484375
N2696,5984.916015625,5935.99853515625,5977.54248046875,5820.59814453125,5868.1142578125,5855.79296875,5719.83203125,5780.38134765625,5632.95751953125,5600.94189453125,5597.6396484375,5508.77880859375,5559.61083984375,5567.03564453125,5503.91015625,5452.27099609375,5522.69140625,5470.88330078125
N2697,8882.974609375,8877.369140625,8916.142578125,8914.6279296875,8901.474609375,8918.064453125,8928.265625,8951.9970703125,8961.2216796875,9013.302734375,8995.4541015625,9001.1787109375,9057.595703125,9058.1806640625,9081.2275390625,9124.1318359375,9119.314453125,9162.48046875
N2698,5679.0439453125,5671.9091796875,5690.6474609375,5692.96337890625,5678.7470703125,5674.43408203125,5681.01513671875,5683.0146484375,5695.35595703125,5713.86376953125,5689.2041015625,5700.65673828125,5719.43896484375,5712.7646484375,5728.68017578125,5728.82080078125,5738.99267578125,5753.4853515625
N2699,7352.275390625,7283.5263671875,7328.14794921875,7146.54052734375,7134.86767578125,7112.24658203125,7117.1259765625,7196.85693359375,7236.4833984375,7175.9296875,7140.0078125,7111.806640625,7139.03125,7069.87841796875,7064.20703125,6971.154296875,6929.1142578125,6938.56298828125
N2700,6144.0390625,6111.46484375,6131.71630859375,6022.984375,6043.45849609375,6039.13818359375,6032.9892578125,6058.296875,6058.5615234375,6087.37353515625,6005.33154296875,6013.529296875,6061.47900390625,6063.07275390625,6071.59765625,6077.4609375,6090.1201171875,6080.3291015625
N2701,7304.62353515625,7292.38427734375,7309.07080078125,7303.4990234375,7328.06298828125,7358.0029296875,7350.98095703125,7372.0810546875,7370.92919921875,7397.19921875,7389.51318359375,7418.751953125,7442.494140625,7444.24169921875,7464.49365234375,7515.15625,7532.3271484375,7544.68994140625
N2702,7937.2060546875,7910.24951171875,7944.20263671875,7843.671875,7895.89990234375,7830.033203125,7791.90576171875,7758.310546875,7779.26416015625,7695.4609375,7658.642578125,7617.359375,7707.96337890625,7646.630859375,7622.2392578125,7665.02197265625,7634.68115234375,7579.53857421875
N2703,4345.9140625,4304.82958984375,4287.29052734375,4220.62353515625,4193.1142578125,4129.73046875,4138.39306640625,4103.50732421875,4074.780029296875,4085.759521484375,4042.201416015625,4039.4970703125,4046.28271484375,4059.77197265625,4031.525390625,4059.56005859375,3990.27392578125,3994.795166015625
N2704,6756.4931640625,6743.3642578125,6738.49169921875,6706.94775390625,6722.6005859375,6803.47265625,6673.01904296875,6660.24658203125,6745.869140625,6776.37353515625,6740.57861328125,6692.39697265625,6575.7412109375,6508.677734375,6578.17431640625,6556.25732421875,6661.8681640625,6630.53759765625
N2705,6051.39892578125,6044.98486328125,6036.84912109375,5988.82275390625,6022.73388671875,5999.8828125,6015.5537109375,5998.57568359375,5975.2041015625,5973.4697265625,5952.15185546875,5955.4052734375,5996.64892578125,5971.7451171875,5964.44384765625,6035.49755859375,5981.24267578125,5959.498046875
N2706,6697.2744140625,6665.7744140625,6678.8037109375,6630.74072265625,6630.61376953125,6605.3876953125,6593.38916015625,6558.23876953125,6604.42626953125,6531.78564453125,6473.2568359375,6440.3203125,6492.80126953125,6381.81591796875,6339.8935546875,6418.96533203125,6388.26513671875,6300.3984375
N2707,5491.90869140625,5506.10107421875,5490.35888671875,5409.72509765625,5435.4306640625,5446.70458984375,5331.53759765625,5295.740234375,5268.2080078125,5297.875,5256.18310546875,5201.28125,5248.89501953125,5214.87353515625,5210.75390625,5209.52294921875,5206.220703125,5147.8251953125
N2708,4793.927734375,4777.7998046875,4780.46435546875,4746.23876953125,4779.39599609375,4761.1689453125,4784.9111328125,4768.0615234375,4773.564453125,4765.65234375,4731.76708984375,4731.59375,4775.54248046875,4737.57275390625,4746.62939453125,4828.546875,4776.1708984375,4721.0078125
N2709,5747.43212890625,5723.56298828125,5719.03564453125,5685.87890625,5735.83544921875,5719.712890625,5700.36328125,5689.68212890625,5722.28369140625,5693.91357421875,5632.66162109375,5634.86328125,5598.90478515625,5621.78857421875,5598.33837890625,5564.884765625,5594.30078125,5533.60498046875
N2710,5993.9912109375,6021.1318359375,6018.8603515625,6021.11865234375,6027.4775390625,6031.07275390625,6050.87060546875,6037.078125,6063.0478515625,6063.04345703125,6057.82763671875,6055.76904296875,6064.07763671875,6076.64453125,6067.7412109375,6053.78466796875,6062.02783203125,6087.91552734375
N2711,4157.6298828125,4146.77587890625,4146.6494140625,4120.591796875,4082.686767578125,4143.94384765625,4093.87890625,4060.825439453125,4015.549560546875,4036.322265625,3992.78271484375,3979.546142578125,3992.96142578125,3980.27490234375,3986.929931640625,3981.70556640625,3955.276611328125,3963.138671875
N2712,6718.6904296875,6704.77734375,6740.982421875,6745.3955078125,6729.857421875,6790.7216796875,6751.9931640625,6752.189453125,6772.8740234375,6808.85009765625,6793.41015625,6788.2548828125,6850.9140625,6813.20556640625,6835.0830078125,6905.1728515625,6915.9169921875,6870.5517578125
N2713,9511.4794921875,9505.9013671875,9550.7490234375,9504.078125,9532.30078125,9537.43359375,9494.0283203125,9499.0751953125,9512.3232421875,9486.482421875,9450.03515625,9451.8935546875,9428.892578125,9468.4677734375,9435.4716796875,9456.2333984375,9480.7822265625,9480.6015625
N2714,4856.89892578125,4863.87353515625,4878.390625,4877.7236328125,4884.560546875,4894.791015625,4895.4453125,4895.69384765625,4901.873046875,4919.89013671875,4914.95556640625,4941.49169921875,4978.36962890625,4971.099609375,4978.27734375,4996.34423828125,5013.669921875,5025.36572265625
N2715,8530.7431640625,8513.328125,8547.8408203125,8539.740234375,8547.931640625,8589.337890625,8568.0634765625,8570.314453125,8569.3857421875,8575.1962890625,8546.1884765625,8596.0859375,8635.5888671875,8609.3408203125,8620.013671875,8676.8701171875,8697.916015625,8711.5615234375
N2716,7686.5625,7719.9697265625,7780.8642578125,7796.6787109375,7801.484375,7861.92919921875,7856.99658203125,7897.72998046875,7948.2958984375,7964.7060546875,8012.63623046875,8039.439453125,8051.251953125,8103.45849609375,8102.390625,8147.16357421875,8148.6162109375,8143.970703125
N2717,7777.98583984375,7734.98193359375,7733.00537109375,7675.71044921875,7461.75048828125,7594.283203125,7574.6396484375,7716.3134765625,7839.9365234375,7725.69775390625,7803.67041015625,7835.125,7933.93212890625,7865.92138671875,7653.66455078125,7672.47265625,7663.736328125,7744.734375
N2718,10048.529296875,10015.296875,10066.7646484375,10056.08203125,10069.943359375,10144.4521484375,10090.419921875,10129.427734375,10140.40625,10148.7705078125,10123.177734375,10165.5615234375,10200.001953125,10206.5888671875,10212.4755859375,10334.6171875,10366.01171875,10388.4970703125
N2719,8169.4423828125,8155.92626953125,8181.16259765625,8191.44482421875,8200.38671875,8263.775390625,8225.2685546875,8258.4443359375,8262.0517578125,8273.9384765625,8260.83203125,8284.5615234375,8333.2216796875,8333.4365234375,8332.2666015625,8426.5009765625,8446.05859375,8471.490234375
N2720,6052.1025390625,6059.55126953125,6070.64208984375,6086.96826171875,6095.27734375,6108.79931640625,6099.67138671875,6093.46435546875,6073.94287109375,6084.78173828125,6075.4423828125,6093.9150390625,6121.4912109375,6102.0595703125,6139.6865234375,6166.76025390625,6180.81298828125,6164.0986328125
N2721,7289.06884765625,7322.18603515625,7322.974609375,7327.38671875,7372.34765625,7349.20947265625,7379.63427734375,7415.1318359375,7375.05126953125,7398.58447265625,7416.20703125,7389.3642578125,7421.392578125,7402.03271484375,7369.29296875,7383.5947265625,7403.74072265625,7353.62255859375
N2722,5134.03759765625,5160.05517578125,5172.4130859375,5166.1748046875,5156.45458984375,5192.92724609375,5191.19384765625,5162.3046875,5172.2353515625,5145.716796875,5139.38916015625,5193.67236328125,5207.28076171875,5249.49462890625,5212.30078125,5231.92626953125,5200.27392578125,5222.41015625
N2723,7297.482421875,7340.11279296875,7375.49560546875,7266.427734375,7327.978515625,7339.912109375,7311.46142578125,7370.89794921875,7393.57958984375,7357.7626953125,7403.78515625,7432.5283203125,7458.52001953125,7442.2802734375,7397.66943359375,7331.154296875,7368.57080078125,7327.85205078125
N2724,6315.31103515625,6373.68359375,6404.109375,6359.16162109375,6347.201171875,6273.07861328125,6295.541015625,6318.06201171875,6235.21875,6250.0390625,6313.2880859375,6254.74267578125,6295.29931640625,6171.13134765625,6242.4521484375,6242.06396484375,6144.271484375,6131.4677734375
N2725,5380.73828125,5257.36767578125,5211.9658203125,5138.62744140625,5069.58544921875,5157.55859375,5243.1025390625,5411.72314453125,5442.65283203125,5472.00537109375,5581.4072265625,5538.13232421875,5586.33154296875,5356.2099609375,5300.71728515625,5266.79296875,5260.3671875,5348.1328125
N2726,4758.21533203125,4781.1845703125,4815.16552734375,4710.703125,4740.59912109375,4745.767578125,4728.54296875,4783.70263671875,4840.71240234375,4765.271484375,4819.3740234375,4873.10107421875,4873.42236328125,4917.89306640625,4867.7275390625,4832.4130859375,4798.455078125,4822.703125
N2727,5027.91650390625,5061.9365234375,5100.046875,5012.150390625,5038.79736328125,5022.50927734375,5022.62744140625,5078.9384765625,5123.3330078125,5041.67041015625,5098.46337890625,5171.41650390625,5184.2646484375,5212.26318359375,5173.47705078125,5110.4326171875,5075.46484375,5110.7568359375
N2728,4417.45654296875,4433.701171875,4456.8955078125,4376.71826171875,4377.52001953125,4403.490234375,4384.220703125,4420.4482421875,4455.080078125,4438.9814453125,4499.78759765625,4548.38427734375,4558.17724609375,4594.7802734375,4567.79296875,4544.458984375,4505.375,4543.04248046875
N2729,5317.85693359375,5301.9345703125,5343.611328125,5244.271484375,5265.03564453125,5286.25927734375,5242.328125,5315.6767578125,5334.8544921875,5339.0986328125,5344.3232421875,5343.48828125,5402.02880859375,5352.869140625,5364.68798828125,5343.12158203125,5333.25537109375,5351.03564453125
N2730,4375.79541015625,4410.7373046875,4416.509765625,4384.408203125,4397.85302734375,4406.078125,4411.0068359375,4433.00439453125,4430.96435546875,4455.66796875,4459.37646484375,4481.4208984375,4502.17138671875,4482.427734375,4502.65673828125,4509.623046875,4517.96826171875,4490.9375
N2731,4151.09130859375,4161.94091796875,4234.38525390625,4111.7451171875,4153.01904296875,4214.9775390625,4262.708984375,4297.19140625,4371.744140625,4412.28857421875,4439.01806640625,4402.77734375,4438.5986328125,4430.7451171875,4447.60546875,4384.07861328125,4394.20458984375,4434.42822265625
N2732,7709.12060546875,7768.96044921875,7777.5146484375,7812.623046875,7863.60986328125,7871.66796875,7841.95703125,7847.00390625,7808.75634765625,7827.22216796875,7880.6767578125,7913.16455078125,7998.61767578125,7969.64306640625,7879.0693359375,7961.00244140625,8001.43994140625,7924.15234375
N2733,6848.86328125,6885.61865234375,6924.94384765625,6924.53125,6997.24755859375,6979.75390625,6952.0947265625,6978.8046875,6970.5634765625,7001.39794921875,7054.279296875,7065.5869140625,7112.14501953125,7150.80126953125,7127.55615234375,7174.7021484375,7228.39111328125,7171.3828125
N2734,4561.07275390625,4631.5068359375,4492.88427734375,4644.1318359375,4621.8798828125,4740.8662109375,4722.849609375,4624.69970703125,4529.74365234375,4588.26171875,4630.4267578125,4513.05810546875,4594.47607421875,4579.33056640625,4709.49560546875,4624.5771484375,4465.11767578125,4522.94189453125
N2735,2291.2216796875,1907.85546875,3706.73095703125,613.9476318359375,1700.3814697265625,1111.7698974609375,734.908447265625,1673.419189453125,1304.12353515625,3240.981689453125,1079.48974609375,2032.148681640625,4352.34716796875,1981.6763916015625,1981.452392578125,1718.028076171875,2854.02294921875,3606.723876953125
N2736,2654.8935546875,3032.650390625,4005.916015625,5124.44189453125,5371.2412109375,3531.379638671875,3328.48486328125,2798.81298828125,2742.892578125,3099.501220703125,4000.9580078125,3246.804931640625,2920.4091796875,3087.494140625,4151.68896484375,5214.6796875,5435.28662109375,3551.98583984375
N2737,5656.54150390625,5529.46923828125,6348.5166015625,6829.9794921875,7671.7177734375,7574.322265625,7205.787109375,6608.63330078125,5601.0087890625,5405.4296875,5606.76171875,5169.5224609375,4955.7099609375,4706.71435546875,5299.87646484375,5635.63671875,6468.697265625,6393.041015625
N2738,9483.0595703125,8774.5068359375,9264.298828125,10278.58984375,12679.265625,11978.79296875,12645.32421875,11203.958984375,9446.845703125,9348.2900390625,9959.8818359375,9286.2734375,7832.4833984375,7735.35400390625,8595.8759765625,8360.2998046875,10282.427734375,10188.818359375
N2739,5289.31591796875,4891.32275390625,5295.27783203125,5898.099609375,7228.09375,6925.41845703125,7359.5458984375,6553.02880859375,5450.779296875,5434.4384765625,6068.73974609375,5416.5205078125,4744.55908203125,4624.25634765625,5039.3955078125,5206.32421875,6526.8525390625,5933.734375
N2740,8780.6279296875,8759.25390625,8776.7490234375,8725.478515625,8645.6689453125,8685.1181640625,8593.646484375,8629.8544921875,8598.7724609375,8611.9970703125,8566.4384765625,8576.0439453125,8598.541015625,8642.9638671875,8674.044921875,8654.859375,8650.880859375,8715.5625
N2741,6592.00048828125,7007.02734375,7108.15185546875,7389.2626953125,8087.28076171875,7693.28369140625,6805.89404296875,5813.724609375,5122.66064453125,5070.99609375,5897.9619140625,6324.216796875,5925.06689453125,6591.783203125,6761.10546875,6730.798828125,7046.2578125,6918.4765625
N2742,6393.80615234375,6750.193359375,6485.64208984375,6921.2783203125,7571.828125,6659.93359375,6163.90966796875,5036.79345703125,4658.484375,4922.85400390625,5132.58837890625,6054.3603515625,5852.70849609375,6127.1689453125,6405.5322265625,6513.03955078125,7129.69287109375,6212.3017578125
N2743,8019.86474609375,8071.96728515625,8075.9228515625,8160.24755859375,8230.642578125,8434.43359375,8311.126953125,8473.4677734375,8429.041015625,8319.8896484375,8315.390625,8204.5341796875,8183.27783203125,8235.412109375,8346.837890625,8326.6953125,8349.0,8605.8720703125
N2744,5679.46728515625,4393.81884765625,3650.642822265625,3689.8671875,4285.62255859375,4337.15771484375,3698.911376953125,3572.394287109375,3912.841064453125,3523.972412109375,2830.24169921875,3303.12646484375,3482.7509765625,3268.141845703125,4027.909912109375,4006.86083984375,4703.6767578125,4670.09765625
