id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2729,5294.40625,5340.85595703125,5345.18115234375,5328.9892578125,5351.310546875,5347.42919921875,5367.81591796875,5401.16064453125,5435.5673828125,5455.73095703125,5468.78369140625,5452.02783203125,5434.6064453125,5478.65673828125,5455.8408203125,5462.9658203125,5499.181640625,5494.029296875
N2730,4360.08642578125,4380.52001953125,4395.6630859375,4382.85205078125,4397.20556640625,4371.4208984375,4399.6796875,4417.7900390625,4442.28125,4457.857421875,4433.7607421875,4433.2158203125,4450.5,4514.0498046875,4518.92529296875,4514.4326171875,4530.68115234375,4519.0048828125
N2731,4147.06005859375,4183.73828125,4209.9814453125,4133.54296875,4149.45849609375,4165.03759765625,4177.77783203125,4212.8603515625,4315.0888671875,4366.12451171875,4343.5263671875,4288.0595703125,4274.7744140625,4345.13037109375,4400.00634765625,4312.2060546875,4373.9697265625,4417.8203125
N2732,7731.4248046875,7827.4921875,7797.73681640625,7878.8359375,7926.7353515625,7799.82666015625,7880.037109375,7874.22607421875,7879.060546875,7901.19287109375,7998.94287109375,7964.64794921875,7943.005859375,8028.4033203125,8031.69677734375,8138.92578125,8165.84814453125,8095.0908203125
N2733,6856.912109375,6904.669921875,6924.56005859375,6919.75146484375,6950.6953125,6861.23779296875,6910.9404296875,6896.234375,6938.623046875,6956.24365234375,6972.8505859375,6963.92333984375,6981.4921875,7092.76611328125,7074.12890625,7142.8193359375,7150.7080078125,7087.48388671875
N2734,4616.40869140625,4801.4140625,4520.93408203125,4882.4853515625,4936.03369140625,4570.4267578125,5184.1748046875,4911.67578125,4607.04248046875,4543.33349609375,4439.02587890625,4538.14990234375,4833.0810546875,4779.46630859375,4679.4873046875,4665.3095703125,4930.1611328125,4496.1396484375
N2735,2161.479736328125,2351.214599609375,2881.88427734375,941.4407958984375,828.5709228515625,181.66595458984375,-312.8663330078125,-660.68115234375,761.1339111328125,1313.37451171875,146.04098510742188,2217.780517578125,2654.296142578125,2958.59033203125,3136.394287109375,740.7128295898438,227.83920288085938,932.520751953125
N2736,2616.668701171875,3126.212890625,3785.478515625,5191.93505859375,5633.5556640625,3806.315673828125,3809.56689453125,3291.356201171875,3072.493896484375,2905.43359375,3235.061279296875,2753.98828125,2702.66650390625,3311.669921875,4005.703125,5275.62353515625,5384.11279296875,4302.28515625
N2737,5183.62109375,4837.85400390625,5895.806640625,7251.9501953125,7829.01220703125,7870.8037109375,7580.060546875,6628.22802734375,6222.5859375,5984.79296875,6286.66845703125,5652.46337890625,4848.4951171875,5050.2744140625,5675.10791015625,7011.95361328125,8562.095703125,8046.42626953125
N2738,7917.4892578125,9944.29296875,10416.7392578125,12510.021484375,13205.9013671875,12940.40234375,14054.25390625,12428.5322265625,10339.9697265625,10993.1220703125,12283.6220703125,9859.234375,8718.765625,9691.64453125,9712.23046875,12143.2744140625,14110.4970703125,13836.95703125
N2739,4770.93505859375,4670.2998046875,5070.3583984375,6504.65380859375,7509.43798828125,6855.57861328125,7856.1904296875,6937.78759765625,6100.65234375,5556.7431640625,6494.94091796875,5140.0966796875,4610.5439453125,5080.0654296875,5105.9853515625,7068.7646484375,8091.27001953125,7576.880859375
N2740,8742.9990234375,8803.203125,8885.87109375,8838.5390625,8869.208984375,8914.3125,8913.9580078125,8878.509765625,8961.2265625,8955.6787109375,9025.5009765625,9072.1123046875,9071.56640625,9153.7490234375,9111.6611328125,9232.2138671875,9260.68359375,9291.517578125
N2741,6764.93505859375,6842.60986328125,7070.6962890625,7454.1171875,7449.62158203125,7877.9326171875,6883.2001953125,6199.5029296875,6097.5830078125,5693.61572265625,5810.88671875,6232.55712890625,5996.546875,6154.970703125,6443.1103515625,7065.4326171875,6604.0478515625,6816.14892578125
N2742,6558.74560546875,7238.3837890625,7011.82763671875,7374.48193359375,7727.2958984375,7331.7080078125,7379.45947265625,5890.283203125,6241.24169921875,5443.150390625,5765.06591796875,6244.60595703125,6250.4384765625,6597.37548828125,6204.4150390625,7087.259765625,6722.8759765625,6321.7900390625
N2743,7998.53125,7991.06201171875,8085.35302734375,8039.37646484375,8222.0234375,8309.5537109375,8289.7060546875,8346.2666015625,8368.537109375,8376.5146484375,8385.220703125,8339.9814453125,8296.85546875,8308.2607421875,8458.5029296875,8555.666015625,8792.2197265625,8925.8388671875
N2744,6026.888671875,5898.99462890625,5284.5341796875,6491.98486328125,5787.08447265625,5768.3505859375,6334.1376953125,5896.99462890625,5931.6328125,6479.0634765625,5727.91259765625,5997.83984375,6395.4931640625,6911.224609375,7264.74755859375,7006.6484375,7828.72705078125,8204.3662109375
N2745,8606.9052734375,9302.9033203125,7468.40673828125,9392.3154296875,8694.4453125,8476.6611328125,9203.0751953125,8696.96875,8114.30126953125,9137.2978515625,7667.27880859375,8390.6787109375,8761.9482421875,9974.25,10102.46875,10484.0048828125,11383.8779296875,11470.7978515625
N2746,9596.9345703125,9581.2275390625,9600.1357421875,9529.9521484375,9592.9072265625,9626.6904296875,9618.2626953125,9624.6982421875,9712.0380859375,9764.4541015625,9885.4580078125,9872.31640625,9915.5283203125,9984.662109375,9966.8310546875,10002.2939453125,10000.591796875,9894.4677734375
N2747,3390.345458984375,3840.534423828125,4243.64697265625,4751.56494140625,5040.67919921875,6341.75634765625,6735.29296875,6566.82763671875,6155.486328125,5682.46044921875,4410.27099609375,3906.543701171875,3737.041748046875,3877.000732421875,4570.1806640625,5041.83203125,5167.45654296875,6719.85986328125
N2748,2067.732666015625,2156.7822265625,2175.314208984375,2495.038330078125,2630.602783203125,2708.26171875,2980.400146484375,3405.54443359375,3147.486572265625,3059.15576171875,2859.1396484375,2590.885009765625,2726.777587890625,3002.64013671875,2965.333251953125,3627.572021484375,4092.21142578125,3855.2509765625
N2749,1660.022216796875,1481.092041015625,2239.151611328125,3036.151123046875,2973.087890625,3212.31689453125,2944.453369140625,2298.33251953125,2041.422607421875,1902.390380859375,1393.690673828125,1001.30517578125,1278.7930908203125,923.8333740234375,1231.1767578125,1564.896728515625,1665.716796875,1585.078857421875
N2750,1519.401123046875,1390.696044921875,2089.408447265625,3381.472900390625,3301.280029296875,3438.525634765625,3145.935791015625,1877.2333984375,1687.545654296875,1521.804931640625,1329.5859375,1027.416015625,1312.2164306640625,1117.324951171875,1572.912841796875,1966.7791748046875,1960.508544921875,1748.008544921875
N2751,4319.6884765625,4479.560546875,4578.53759765625,4756.0517578125,4624.7509765625,4572.72216796875,4690.865234375,5434.03857421875,5201.35400390625,5499.98681640625,5189.1142578125,5393.7978515625,4975.22412109375,4727.36279296875,5189.06494140625,5055.40771484375,6154.34765625,6037.3720703125
N2752,2823.590576171875,2203.348876953125,2821.687744140625,13086.4765625,7479.67431640625,2037.638916015625,2500.624755859375,2825.995361328125,2487.864990234375,2507.21728515625,2701.68701171875,5362.73046875,2394.1552734375,3960.2744140625,6191.017578125,11431.82421875,5968.12841796875,1678.30615234375
N2753,9577.9736328125,9483.353515625,9429.6337890625,9405.2607421875,9344.29296875,9315.0087890625,9290.19921875,9282.431640625,9313.2802734375,9460.552734375,9398.755859375,9494.05078125,9524.0634765625,9487.865234375,9388.2900390625,9323.6591796875,9426.986328125,9397.8935546875
N2754,7931.33935546875,7992.00439453125,7061.26318359375,6641.13134765625,6244.8505859375,5799.82373046875,5953.09912109375,5785.17919921875,6064.935546875,6532.51806640625,7149.53173828125,7519.66259765625,7681.86865234375,7648.03857421875,6970.6005859375,6679.26708984375,6158.703125,5915.837890625
N2755,8483.373046875,8504.158203125,8526.7314453125,8560.2236328125,8536.49609375,8518.0498046875,8468.3896484375,8462.9892578125,8531.90234375,8607.787109375,8609.7265625,8690.51953125,8838.728515625,8790.8935546875,8783.1083984375,8814.580078125,8803.9658203125,8871.439453125
N2756,6850.80615234375,6905.20751953125,7141.8251953125,6288.7880859375,6079.9111328125,6597.8017578125,7269.79736328125,6613.69091796875,7167.75390625,6228.234375,6155.61376953125,6560.376953125,7040.11962890625,6305.45458984375,6134.48974609375,5831.7158203125,6709.89697265625,5931.72265625
N2757,9494.181640625,9487.4521484375,9505.80859375,9514.2158203125,9498.3994140625,9513.443359375,9561.9677734375,9548.794921875,9592.0380859375,9646.017578125,9652.49609375,9659.50390625,9675.5419921875,9721.8330078125,9722.7666015625,9737.4169921875,9732.5830078125,9732.517578125
N2758,11921.9482421875,11273.2001953125,9377.0693359375,8700.0498046875,6931.8515625,7240.98193359375,6776.61279296875,7138.1279296875,5289.97314453125,6479.0546875,6725.98095703125,6095.962890625,7074.69482421875,7091.33740234375,7471.71240234375,7956.22509765625,8191.4541015625,8189.212890625
N2759,5860.48974609375,6116.11181640625,6171.2001953125,5721.38037109375,5332.3896484375,5258.36572265625,4892.2158203125,4966.81005859375,5412.04296875,6045.509765625,5549.8564453125,5154.3818359375,5776.45361328125,5684.96142578125,5446.576171875,5747.970703125,5988.1611328125,5535.33984375
N2760,7522.00244140625,7258.33935546875,7060.849609375,6909.361328125,7068.828125,7525.50927734375,6857.9130859375,7012.14208984375,7549.216796875,7484.109375,6858.83984375,7426.962890625,7241.15185546875,7308.58935546875,6924.705078125,6603.57568359375,6925.44287109375,6956.0029296875
N2761,7006.5400390625,6960.1806640625,7028.64404296875,6921.0126953125,6708.64306640625,6848.951171875,6320.33349609375,6739.66650390625,6864.67919921875,7436.388671875,6643.50341796875,6745.79150390625,6890.59716796875,6949.95654296875,6466.61669921875,6632.61181640625,7066.5732421875,6704.00341796875
N2762,6456.0,6336.83203125,6502.28857421875,6334.46875,6245.6591796875,6507.5654296875,6370.3076171875,6331.271484375,6683.75244140625,6926.53515625,6149.0556640625,6290.72021484375,6274.96875,6348.77587890625,6146.04638671875,6051.87548828125,5858.60693359375,6173.34765625
N2763,4287.984375,4238.25341796875,4345.8232421875,4042.83251953125,3652.549560546875,3744.3515625,3378.417236328125,3682.531005859375,4327.3994140625,4629.2001953125,4086.41162109375,3785.7900390625,4698.16064453125,4369.34521484375,4449.6044921875,4580.0859375,5086.3046875,4336.83642578125
N2764,4783.85986328125,4785.9033203125,4788.12939453125,4316.4443359375,4033.478759765625,4054.30078125,3825.083251953125,4231.8603515625,4785.744140625,4879.33056640625,4149.861328125,4041.60693359375,4729.16064453125,4494.06640625,4517.8564453125,4976.888671875,5213.89306640625,4505.87060546875
N2765,7943.62158203125,8086.7666015625,8099.46044921875,7580.009765625,7327.0322265625,7432.57373046875,6704.57373046875,7185.03759765625,7676.11328125,8087.93994140625,7058.34814453125,7123.07568359375,7671.88916015625,7586.6201171875,6974.2431640625,7538.3642578125,7799.51806640625,7456.2197265625
N2766,7757.208984375,8032.3779296875,8174.388671875,7281.48291015625,7134.39404296875,6337.4990234375,6035.5048828125,6787.90380859375,6940.4716796875,7572.04248046875,7555.4814453125,7211.228515625,7825.6435546875,7835.0048828125,7240.826171875,7606.77978515625,7619.51953125,7148.47412109375
N2767,3803.48974609375,3704.17529296875,3600.913330078125,3238.527587890625,2875.81640625,3258.951416015625,2847.009765625,3425.29443359375,4163.32470703125,3896.510498046875,3428.44287109375,3184.451171875,3794.908447265625,3791.482666015625,4071.38037109375,4346.09130859375,4533.0458984375,3952.070068359375
N2768,3036.156005859375,3583.080810546875,3502.7939453125,3218.025634765625,2740.74267578125,2858.895751953125,3512.727294921875,3191.98583984375,3692.080322265625,3761.428466796875,3614.77978515625,3213.8115234375,3116.824951171875,3322.95947265625,3236.27001953125,2714.309326171875,3588.0986328125,3234.545654296875
N2769,4921.01025390625,5296.2685546875,5394.623046875,5612.6650390625,5758.04736328125,5775.0537109375,5966.4287109375,5971.703125,5903.70703125,6089.35498046875,5846.755859375,6374.8515625,6683.28369140625,6164.28125,6506.591796875,6215.78857421875,5954.28515625,6336.49169921875
N2770,5526.67333984375,6064.86474609375,6140.00146484375,6107.3505859375,6460.4833984375,6471.00732421875,6893.9345703125,6748.44677734375,6259.50390625,5874.46923828125,5795.228515625,5956.62939453125,5400.42822265625,6320.6904296875,5947.42431640625,5974.33837890625,6024.8603515625,5549.70703125
N2771,4957.96484375,5473.642578125,5611.07275390625,5856.78857421875,5921.607421875,5774.8837890625,6167.97900390625,6182.5458984375,5551.36962890625,5319.2236328125,4847.50341796875,4917.79150390625,4430.7724609375,4663.4951171875,4712.12353515625,4920.95751953125,5092.615234375,4682.505859375
N2772,3061.369140625,3173.50927734375,3026.031982421875,3258.402587890625,2929.779296875,3226.52490234375,2582.37451171875,2479.170654296875,2726.33251953125,2783.03271484375,3089.47802734375,3052.806640625,3129.126708984375,3243.90380859375,3105.39111328125,3226.06689453125,3102.69140625,3137.82666015625
N2773,6598.03564453125,6623.44091796875,6643.35009765625,6664.1552734375,6655.52978515625,6637.6748046875,6647.95068359375,6692.2568359375,6712.07080078125,6740.54248046875,6732.99755859375,6722.39013671875,6738.29541015625,6722.47607421875,6742.6943359375,6725.1962890625,6765.62890625,6746.51953125
N2774,6251.0283203125,6295.8115234375,6300.88818359375,6349.77587890625,6321.31005859375,6319.85107421875,6332.36865234375,6381.1484375,6413.64208984375,6438.142578125,6425.77880859375,6451.49560546875,6458.248046875,6463.48779296875,6491.7431640625,6460.234375,6493.708984375,6488.07080078125
N2775,7057.41357421875,7185.8740234375,7115.74609375,6892.86572265625,6976.90771484375,7203.59228515625,7342.0380859375,7510.6162109375,7295.21923828125,7761.43505859375,7934.22705078125,8139.12548828125,8043.82373046875,8565.337890625,7955.8798828125,8004.2578125,8396.50390625,8266.5283203125
N2776,5817.54296875,5865.49072265625,5868.126953125,5911.33935546875,5901.9990234375,5901.61865234375,5915.607421875,5964.12939453125,5986.74462890625,6000.58056640625,5984.76708984375,6020.9404296875,6036.37158203125,6058.06005859375,6082.4931640625,6048.7412109375,6085.8046875,6081.640625
N2777,5637.66796875,5672.86328125,5692.34521484375,5711.44287109375,5711.07958984375,5697.71533203125,5700.9287109375,5729.62841796875,5790.62744140625,5822.765625,5778.67236328125,5808.2958984375,5825.513671875,5901.21923828125,5861.8603515625,5852.154296875,5890.16650390625,5850.16455078125
N2778,3409.35009765625,3969.285400390625,3517.2705078125,3535.01318359375,3499.72314453125,3836.814453125,3532.90283203125,3872.585693359375,3177.693115234375,3560.5927734375,4218.84033203125,3430.488525390625,3570.760986328125,3247.64404296875,3269.933349609375,3039.11279296875,3525.582275390625,3420.419677734375
N2779,2821.925537109375,3146.989990234375,3810.479736328125,2903.7138671875,3088.249755859375,4417.03271484375,2856.881103515625,3712.5341796875,4643.21728515625,2933.365966796875,4377.66259765625,3530.93212890625,3200.603271484375,3380.76171875,3331.32373046875,3018.8984375,3206.292724609375,3110.01953125
N2780,3208.56787109375,2993.083984375,3585.254638671875,3422.35205078125,3199.593017578125,3282.706787109375,3004.06005859375,2984.551513671875,3535.504638671875,3116.8037109375,3753.443603515625,3284.07763671875,3080.7392578125,3816.343994140625,3584.62060546875,3624.365234375,3520.266357421875,3361.49267578125
N2781,3028.121826171875,3637.939453125,3712.63037109375,3995.415771484375,4545.0087890625,4003.68212890625,4773.5361328125,4725.6337890625,4802.59423828125,5787.0546875,5304.794921875,4945.73681640625,5273.44580078125,6013.96533203125,5510.88671875,5735.3642578125,4832.41015625,4423.6650390625
N2782,5110.22802734375,5469.5849609375,6101.818359375,5837.095703125,5618.60400390625,6222.85546875,7307.28173828125,6816.5400390625,6881.64013671875,7607.16748046875,7388.16552734375,5443.4423828125,7305.12646484375,5603.841796875,6248.5283203125,6853.1552734375,8166.2744140625,5351.2109375
N2783,3896.03857421875,5597.8642578125,3887.198486328125,5293.97021484375,5212.56005859375,6211.84716796875,6626.93310546875,5150.4013671875,6986.2646484375,5119.7421875,6302.62255859375,6587.390625,4465.0087890625,5407.17919921875,4311.9658203125,4466.021484375,5441.7080078125,5036.07177734375
N2784,8346.4541015625,8110.111328125,7292.39501953125,5865.26318359375,3889.919677734375,3030.706787109375,2765.391845703125,3547.65185546875,4538.17578125,5420.58837890625,7352.1376953125,8825.1044921875,8837.123046875,8795.7353515625,7558.44873046875,6859.21826171875,4040.9072265625,3381.90966796875
N2785,8724.001953125,7765.8115234375,7407.1162109375,5740.13134765625,4186.84326171875,3024.2890625,3092.455078125,3282.127685546875,4087.66552734375,5134.20361328125,6379.26171875,7823.23779296875,7496.95654296875,7455.40966796875,6455.74560546875,4953.97998046875,3770.607421875,3268.370361328125
N2786,8978.6376953125,8267.185546875,7868.705078125,5598.71142578125,4008.2685546875,3247.403564453125,3108.934814453125,3322.10595703125,4102.74072265625,5623.8388671875,5831.08740234375,8095.2236328125,8728.3134765625,8340.0556640625,6823.560546875,5455.5615234375,3820.16357421875,2990.042236328125
N2787,9285.8212890625,8310.0986328125,8272.7470703125,6336.90087890625,4513.9072265625,3231.006103515625,3286.53515625,3382.300537109375,3948.8798828125,5390.39208984375,6895.7353515625,8416.6533203125,8827.728515625,8203.3037109375,6900.873046875,5945.69677734375,3911.422119140625,3365.882568359375
N2788,9268.7392578125,8709.33984375,7877.30224609375,6391.48388671875,3726.837890625,2984.263427734375,2367.998779296875,3251.927978515625,4496.21044921875,7196.41943359375,7620.76318359375,9009.734375,9774.314453125,8873.72265625,7690.005859375,6126.888671875,4619.6904296875,3559.537841796875
N2789,8339.5751953125,8499.7119140625,7802.00439453125,5984.5712890625,4100.31884765625,3421.4130859375,3197.84716796875,3775.169189453125,4257.98046875,5184.8427734375,6059.90380859375,8281.6337890625,8413.8779296875,8048.23046875,7216.3779296875,5566.00146484375,3960.419677734375,3437.695556640625
N2790,8960.9482421875,9058.916015625,8056.66015625,6105.86328125,4067.7197265625,3540.50732421875,3393.89453125,3619.90380859375,4671.806640625,5629.46484375,7411.9111328125,8049.609375,8762.2685546875,8737.3984375,7709.16552734375,6056.03955078125,4611.50390625,3562.7783203125
N2791,8753.2060546875,8648.1826171875,7815.43505859375,6515.083984375,4489.9375,3524.082763671875,3136.918212890625,3333.165283203125,4475.40673828125,5892.177734375,7603.224609375,8765.9560546875,9617.552734375,8564.267578125,7188.77001953125,6222.76171875,4338.150390625,3218.505615234375
N2792,8653.744140625,8595.5224609375,7752.068359375,6192.76025390625,3713.85595703125,3521.242919921875,3394.60986328125,4332.84521484375,5066.94287109375,5356.296875,6939.62646484375,7938.85546875,9390.6123046875,8151.3828125,7406.73291015625,6387.96923828125,4490.9072265625,3622.31689453125
N2793,9565.994140625,9518.794921875,9378.1171875,7137.26025390625,4354.9052734375,3965.996337890625,3465.982177734375,3745.193115234375,4587.19091796875,5815.6259765625,7200.1044921875,9093.740234375,9637.30078125,9527.2236328125,8620.19140625,6281.09228515625,4438.32861328125,3039.063232421875
N2794,8677.275390625,8604.3369140625,8357.810546875,7036.96337890625,5125.7431640625,4219.12353515625,3414.005859375,4025.183837890625,4874.34765625,6032.494140625,7664.6875,8946.908203125,8673.9169921875,8455.990234375,7433.2265625,5928.3232421875,4277.18798828125,3405.915283203125
N2795,9452.099609375,8034.7763671875,7704.63427734375,6542.4150390625,4014.1298828125,3349.606689453125,3405.680419921875,4098.8095703125,5098.2392578125,6067.9091796875,7166.15234375,8952.50390625,10160.259765625,9194.4296875,8298.587890625,6975.1611328125,4589.9873046875,3191.02734375
N2796,8880.0390625,8309.2314453125,7726.4833984375,7010.466796875,4946.3740234375,4589.9453125,3427.657470703125,3581.091552734375,5023.17626953125,5844.47998046875,7722.09765625,9319.2158203125,10254.5888671875,9429.0537109375,7137.525390625,8397.509765625,5420.16748046875,3794.670166015625
N2797,9588.7607421875,9030.0068359375,8513.8291015625,6029.107421875,4269.099609375,3470.031494140625,3819.115966796875,4525.6279296875,5012.84912109375,6413.43310546875,7400.59375,8555.5380859375,9222.06640625,8497.4228515625,7760.67822265625,6689.55517578125,4354.9150390625,3284.281494140625
N2798,8993.6162109375,8853.5517578125,8143.697265625,6520.1533203125,4590.65576171875,3869.068603515625,3957.076416015625,3988.443359375,4624.19140625,6055.88525390625,7541.732421875,8981.86328125,9862.5634765625,9038.5771484375,8216.1982421875,6198.41357421875,4275.67578125,3877.94873046875
N2799,9870.841796875,9576.388671875,8479.013671875,6993.36669921875,4745.6943359375,3891.119140625,3902.57763671875,4291.982421875,4762.26806640625,6121.95751953125,7381.31689453125,9724.232421875,10548.11328125,9667.041015625,8391.8955078125,7267.517578125,5127.7001953125,4115.837890625
N2800,8996.1298828125,9540.1220703125,7824.17529296875,6543.328125,4803.81396484375,4765.8056640625,3416.61865234375,3918.595458984375,5008.6708984375,5673.35302734375,7558.68505859375,7936.22021484375,9523.8935546875,9122.0517578125,7781.70751953125,7253.33154296875,4982.5966796875,4540.10302734375
N2801,5144.3720703125,4952.4609375,5248.78466796875,5389.3955078125,5685.58056640625,5836.8154296875,5719.81298828125,5664.89453125,5720.48828125,5897.98974609375,5966.900390625,5902.82568359375,6020.857421875,6034.67431640625,5973.09765625,6047.0478515625,5909.724609375,6134.91064453125
N2802,1708.18603515625,1769.9393310546875,1764.5150146484375,1812.301025390625,1798.6944580078125,1821.184814453125,1803.985107421875,1798.145751953125,1740.8958740234375,1757.9578857421875,1767.566162109375,1836.6146240234375,1851.5716552734375,1939.9228515625,1919.76025390625,2001.921875,1969.6942138671875,1999.9365234375
N2803,6151.076171875,6166.46630859375,6190.787109375,6173.63134765625,6185.70166015625,6132.12744140625,6258.025390625,6127.51953125,6117.12548828125,5983.08251953125,5998.65625,5931.0537109375,5831.0068359375,5702.8984375,5689.08642578125,5805.095703125,5737.98193359375,5634.29296875
N2804,6508.96533203125,6563.15673828125,6908.9755859375,7196.09033203125,7460.60791015625,7768.92578125,7734.27783203125,7486.6826171875,7478.779296875,7773.5595703125,7978.7109375,8195.5673828125,8187.0986328125,8799.2744140625,8905.666015625,9123.986328125,9303.09375,9350.384765625
N2805,2597.6240234375,2651.45361328125,2635.926513671875,2772.8486328125,2876.3916015625,2795.774658203125,2693.827392578125,2757.54052734375,2664.103271484375,2713.374267578125,2663.8759765625,2712.909912109375,2745.586669921875,2724.11572265625,2789.757080078125,2768.65380859375,2794.81005859375,2729.339599609375
N2806,7161.77294921875,7257.6787109375,7768.90771484375,7843.66845703125,7775.2412109375,8061.13525390625,7814.94482421875,7271.41064453125,7602.5107421875,7703.302734375,7662.56640625,7099.34619140625,6911.03759765625,6752.9658203125,6703.337890625,6927.1396484375,6918.3935546875,7144.7431640625
N2807,7145.1455078125,7106.390625,7065.87109375,7173.24169921875,7176.31591796875,7201.74267578125,6940.232421875,7013.69580078125,6946.65087890625,6926.33349609375,6939.49267578125,6797.4912109375,6796.8310546875,6763.8828125,6695.89453125,6666.05517578125,6694.50146484375,6542.0498046875
N2808,1701.5072021484375,1682.5633544921875,1797.5592041015625,1850.871826171875,1979.92626953125,2135.762451171875,2113.32373046875,1967.796630859375,1969.43798828125,2155.65478515625,2272.400390625,2341.20947265625,2302.786865234375,2290.26513671875,2281.908935546875,2268.511474609375,2249.96044921875,2213.945068359375
N2809,3128.666259765625,3173.360595703125,3094.26806640625,3097.27001953125,3104.9248046875,3097.156005859375,3115.98681640625,3069.9560546875,3055.755615234375,3042.8310546875,3020.12939453125,2961.55029296875,2941.52880859375,2953.228759765625,2930.12060546875,2918.9736328125,2862.3779296875,2837.233154296875
N2810,3706.1787109375,4011.842529296875,3911.079345703125,4064.798583984375,4170.6123046875,3946.4501953125,3912.89306640625,3757.210693359375,3754.9267578125,3822.237060546875,3926.985595703125,4045.705810546875,4161.869140625,3962.60205078125,4148.5751953125,4215.0390625,3694.668701171875,3561.2548828125
N2811,5115.8115234375,4963.62939453125,5017.041015625,5131.05078125,5231.73486328125,5248.83642578125,5212.45458984375,5240.9150390625,5265.2529296875,5372.123046875,5404.98046875,5398.51220703125,5366.189453125,5374.47509765625,5369.89794921875,5452.72021484375,5414.271484375,5395.76611328125
N2812,1237.89599609375,1220.8973388671875,1251.09765625,1034.05810546875,1126.3897705078125,948.9412231445312,1117.1942138671875,876.2625732421875,883.7053833007812,981.7673950195312,1070.030517578125,1075.626953125,1061.2303466796875,1116.3612060546875,1026.3770751953125,1083.8095703125,1010.6546630859375,952.3297119140625
N2813,2035.56494140625,2146.092041015625,2059.454345703125,2081.6826171875,2138.888916015625,2099.259521484375,2108.285400390625,2115.5830078125,2172.826171875,2073.96875,2099.525390625,2008.9027099609375,2034.1114501953125,2107.889892578125,2185.84423828125,2097.170166015625,2142.405029296875,2097.207275390625
N2814,5452.7978515625,5508.009765625,5400.20703125,5451.0869140625,5421.1064453125,5446.7958984375,5288.1689453125,5259.3984375,5309.75048828125,5193.71728515625,5227.3955078125,5120.39453125,5093.33056640625,5264.24072265625,5149.380859375,5159.06982421875,5091.3115234375,5037.65087890625
N2815,2252.1259765625,2274.0546875,2275.628173828125,2328.9111328125,2320.863037109375,2295.453125,2266.872802734375,2286.814208984375,2246.572021484375,2231.0986328125,2238.6416015625,2232.7578125,2196.68994140625,2278.24267578125,2347.767578125,2281.45458984375,2280.262451171875,2246.969482421875
N2816,1652.0125732421875,1545.40087890625,1529.8028564453125,1627.838134765625,1453.9873046875,1620.6123046875,1642.3370361328125,1649.6083984375,1692.212646484375,1743.5694580078125,1746.29052734375,1772.3287353515625,1932.298095703125,1737.2857666015625,1748.2210693359375,1768.64453125,1778.369140625,1737.9033203125
N2817,7603.1376953125,7807.5458984375,7669.36767578125,7711.3193359375,7814.78369140625,7727.55615234375,7699.689453125,7935.95068359375,7887.00439453125,8014.95458984375,7860.93798828125,7762.3193359375,7569.7333984375,7687.5126953125,7768.89990234375,7562.98876953125,7471.5224609375,7443.16552734375
N2818,1828.2281494140625,1930.0157470703125,1982.0264892578125,2046.767333984375,2093.159912109375,2203.27587890625,2146.97509765625,2141.79150390625,2193.675048828125,2329.54736328125,2376.381591796875,2374.96337890625,2459.02392578125,2584.674560546875,2546.93701171875,2460.653076171875,2503.3408203125,2543.97021484375
N2819,2263.76806640625,2202.134033203125,2351.386962890625,2349.30712890625,2405.166748046875,2466.740966796875,2429.646240234375,2446.774658203125,2480.7900390625,2572.72900390625,2534.21240234375,2537.410400390625,2583.162109375,2546.501953125,2583.36328125,2531.405517578125,2438.364013671875,2505.18017578125
N2820,2898.96923828125,3067.316162109375,2960.977783203125,3063.025634765625,3100.313720703125,3070.09619140625,3063.15673828125,3083.3837890625,3085.16162109375,3020.474609375,3053.392333984375,3025.3896484375,3099.033203125,3165.904052734375,3182.71728515625,3174.7978515625,3229.822265625,3184.71337890625
N2821,4298.7373046875,4507.169921875,4533.0283203125,4664.4677734375,4634.26611328125,4793.5341796875,4857.88720703125,4801.435546875,4753.8349609375,4953.30322265625,4884.3583984375,4992.48828125,5137.84375,5395.67724609375,5437.126953125,5362.34912109375,5513.5791015625,5522.52783203125
N2822,4904.03369140625,4742.392578125,4872.6748046875,5172.8974609375,5426.0205078125,5684.4453125,5679.35400390625,5813.30517578125,5974.1005859375,6170.92333984375,6105.6689453125,6255.81591796875,6237.134765625,6483.2392578125,6652.5029296875,6422.98486328125,6693.76611328125,6945.4560546875
N2823,3359.498291015625,3376.962646484375,3372.377197265625,3409.770751953125,3401.886474609375,3287.552001953125,3343.38037109375,3388.877685546875,3472.595458984375,3519.630859375,3476.109375,3536.632080078125,3576.679443359375,3555.1640625,3539.3076171875,3654.42236328125,3579.996337890625,3477.329345703125
N2824,5495.11474609375,5430.7529296875,5425.15478515625,5465.06884765625,5530.94677734375,5494.3798828125,5490.0419921875,5437.0087890625,5514.45849609375,5578.11669921875,5518.3642578125,5569.23681640625,5617.4111328125,5618.083984375,5662.81689453125,5726.26220703125,5768.05810546875,5765.3037109375
N2825,2669.31884765625,2652.0166015625,2602.7744140625,2638.168212890625,2623.304443359375,2608.5517578125,2665.72998046875,2649.34619140625,2585.7685546875,2584.66064453125,2550.6669921875,2517.403076171875,2515.8203125,2522.447265625,2514.437744140625,2570.187255859375,2629.846435546875,2639.68994140625
