id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2596,7789.9912109375,9852.1669921875,7809.755859375,8790.4716796875,11728.068359375,10833.798828125,10709.0390625,11359.9775390625,12128.09375,10444.5439453125,8447.0205078125,9174.9853515625,8362.7490234375,9806.470703125,6925.37353515625,8284.9130859375,7471.095703125,9868.7041015625
N2597,13351.70703125,14636.939453125,13546.904296875,14074.658203125,18457.4453125,19966.306640625,16603.173828125,21208.88671875,17915.671875,18553.9765625,17392.490234375,17969.08984375,16863.65234375,16698.998046875,16789.21484375,17646.86328125,14416.7646484375,17300.9765625
N2598,8422.3291015625,10959.7998046875,8639.7841796875,9384.9765625,6688.1005859375,10495.16015625,8667.1767578125,8998.1220703125,12891.1611328125,9871.3779296875,10055.869140625,10642.5634765625,7223.560546875,8409.359375,8417.26953125,8120.857421875,12174.6201171875,13198.119140625
N2599,4765.2548828125,5816.89501953125,5717.6005859375,2721.496826171875,5688.96826171875,2898.669921875,5019.89892578125,4862.1572265625,5628.349609375,6394.06494140625,5874.62353515625,7468.88232421875,4799.423828125,3954.02685546875,6207.6884765625,6819.1552734375,7949.2880859375,5636.365234375
N2600,9540.396484375,10624.9775390625,9267.4072265625,9923.0400390625,13502.4892578125,13063.0,12232.2998046875,13543.4521484375,14455.63671875,12368.1953125,10308.45703125,11451.6953125,9959.1533203125,10962.43359375,8570.3662109375,10087.595703125,8354.4951171875,12088.109375
N2601,5113.55810546875,8788.4052734375,6724.2275390625,6686.3857421875,8916.353515625,7222.86962890625,7110.431640625,9505.2060546875,8360.2109375,8352.318359375,7388.78271484375,8707.9580078125,7962.984375,6421.64501953125,6731.41650390625,7120.88427734375,5456.89892578125,6650.61962890625
N2602,4191.93896484375,6181.2001953125,6650.55126953125,6061.52392578125,5059.97412109375,4962.0322265625,7739.8974609375,5750.35205078125,9927.6044921875,7885.2451171875,9132.763671875,6380.76416015625,6169.15185546875,6996.10888671875,6168.8974609375,8490.6220703125,9482.900390625,9483.314453125
N2603,9868.37890625,11245.560546875,11457.126953125,12590.5458984375,12438.154296875,15342.9609375,15463.33203125,15222.890625,13145.3505859375,16821.05859375,14234.2734375,13882.4345703125,14254.8525390625,16626.1953125,13699.5341796875,16881.072265625,13993.294921875,15769.595703125
N2604,10797.5625,9838.1669921875,10947.095703125,12759.2939453125,8750.4599609375,9306.0146484375,11076.8388671875,9012.7109375,10988.7490234375,12838.818359375,9868.5732421875,11313.5361328125,10461.17578125,10460.65625,9800.0263671875,11514.5908203125,9457.5888671875,10239.23828125
N2605,2894.379150390625,2112.446533203125,1374.64306640625,1722.331787109375,1420.176025390625,1844.3717041015625,1525.987548828125,1224.2572021484375,1409.8671875,5360.2939453125,3747.36376953125,3826.425537109375,2426.78369140625,2186.005126953125,1370.8231201171875,1670.2220458984375,1421.556884765625,1313.7625732421875
N2606,6939.88720703125,6826.107421875,6773.17041015625,6753.373046875,7020.6962890625,6890.34375,6808.9072265625,7071.1201171875,6851.93896484375,6907.654296875,6946.95166015625,6963.39013671875,6790.802734375,6884.98681640625,6771.4365234375,6817.8447265625,6848.33447265625,6800.1611328125
N2607,5924.5634765625,6395.20751953125,7080.361328125,6324.91015625,5748.61181640625,5904.20361328125,6561.4775390625,5647.3974609375,6317.39111328125,6335.49169921875,7077.22607421875,6903.076171875,6686.90673828125,8249.2021484375,7509.80224609375,7719.88818359375,7817.73828125,6640.08056640625
N2608,8243.732421875,8150.5478515625,8263.3759765625,8734.5927734375,8229.7734375,8960.3203125,8948.96875,8579.91015625,8787.759765625,9532.7353515625,9019.794921875,8925.8603515625,8772.26953125,8961.1435546875,8569.986328125,8959.73046875,8278.47265625,8306.693359375
N2609,7746.87744140625,7654.5986328125,7690.65478515625,7633.00048828125,7741.48974609375,7863.95068359375,7397.67822265625,7200.35595703125,7309.75341796875,7340.4521484375,7360.49560546875,7333.77978515625,7325.73095703125,7381.72021484375,7399.79345703125,7452.03662109375,7622.80078125,7648.95263671875
N2610,2712.16552734375,3116.195068359375,2955.479248046875,2994.8369140625,3081.701171875,3392.827880859375,3169.296630859375,2537.863037109375,2710.85986328125,2550.414306640625,2773.307861328125,2524.910400390625,2279.7412109375,2438.608154296875,2590.6416015625,2819.59716796875,3060.900390625,3151.16455078125
N2611,3616.3173828125,3556.484130859375,3725.499267578125,3724.27734375,3834.59326171875,3727.71728515625,3762.00634765625,3799.542724609375,3762.194580078125,3853.5244140625,3833.645751953125,3932.88671875,4057.16650390625,4112.3701171875,4039.56884765625,4065.6630859375,4039.0078125,3802.15087890625
N2612,6771.92138671875,6486.1865234375,6664.89501953125,6795.8515625,6898.720703125,6858.9375,7112.4931640625,7162.47705078125,7105.99072265625,7166.90380859375,7172.36767578125,7278.05908203125,7479.6220703125,7227.01171875,7449.052734375,7413.578125,7281.2666015625,7281.015625
N2613,4365.99658203125,4341.10595703125,4353.275390625,4434.6103515625,4432.0771484375,4413.9609375,4441.85400390625,4529.06689453125,4600.7373046875,4693.48486328125,4709.0185546875,4774.056640625,4817.125,4811.42529296875,4842.9609375,4879.6982421875,4935.1982421875,4796.9072265625
N2614,6159.220703125,6157.8505859375,6110.93701171875,6437.81494140625,6523.203125,6172.22607421875,6280.91064453125,6314.24609375,6205.34716796875,5879.00634765625,6185.58935546875,6171.2001953125,6034.701171875,6357.07568359375,6361.33203125,6369.77392578125,6416.5234375,5821.5400390625
N2615,8537.794921875,8189.369140625,8203.9794921875,8381.771484375,8680.4931640625,8330.4365234375,8566.66015625,8746.96875,8927.7958984375,8800.109375,9032.9990234375,9105.1630859375,9301.625,9235.3095703125,9483.396484375,9430.751953125,9505.486328125,9330.5302734375
N2616,9966.3818359375,9487.693359375,9486.599609375,9692.0224609375,10106.1669921875,9864.4560546875,10152.0517578125,10332.875,10646.6953125,10545.302734375,10835.8388671875,10907.2900390625,11247.4404296875,10997.037109375,11316.2275390625,11380.93359375,11418.5869140625,11297.087890625
N2617,5809.0234375,5788.80322265625,5919.06494140625,5920.2861328125,6086.43896484375,6235.31884765625,6154.57958984375,6121.67626953125,6297.73046875,6379.0283203125,5974.7822265625,6114.5546875,5771.82958984375,5924.96044921875,5735.9326171875,6014.09033203125,5981.6591796875,5984.12548828125
N2618,12650.552734375,12460.87890625,12318.5986328125,12104.634765625,12325.4892578125,12744.7900390625,12981.916015625,12984.66015625,13486.0849609375,13656.7080078125,13485.5869140625,13701.7724609375,14288.599609375,13824.3916015625,13795.5224609375,14422.0751953125,14009.0126953125,14160.0380859375
N2619,7475.10009765625,7520.259765625,7622.4912109375,7827.83544921875,7915.4716796875,7888.51318359375,7910.37353515625,8086.7138671875,7981.5439453125,8034.8916015625,8087.7841796875,8100.23779296875,7904.9111328125,8016.421875,7841.10400390625,7959.9091796875,7921.259765625,7847.70458984375
N2620,6486.86865234375,6592.62548828125,6712.56884765625,6720.93408203125,6755.25634765625,6643.6298828125,6606.0908203125,6648.39306640625,6774.11767578125,6396.3525390625,6638.1240234375,6668.693359375,6793.79541015625,6875.5009765625,6605.98779296875,6938.84814453125,7013.9375,6519.2841796875
N2621,6190.25048828125,6414.68603515625,6346.4794921875,6336.09619140625,6477.84716796875,6510.12841796875,6517.9677734375,6335.033203125,6385.4521484375,6205.02783203125,6387.7158203125,6011.7841796875,6140.744140625,6355.6064453125,6170.60888671875,6607.1767578125,6506.36376953125,6318.86083984375
N2622,7128.24560546875,7165.05712890625,7481.634765625,7128.2646484375,6939.1728515625,6751.8740234375,7079.5390625,7155.57763671875,7403.63818359375,6754.5283203125,7110.29541015625,7241.865234375,6803.28466796875,7044.05419921875,7080.47412109375,7195.728515625,6859.42919921875,6121.39501953125
N2623,5409.494140625,5663.09814453125,5627.189453125,5534.71533203125,5489.90283203125,5112.2744140625,5234.314453125,5557.1298828125,5426.82958984375,5293.05859375,5794.8271484375,5714.98828125,5690.71240234375,5723.40234375,5645.943359375,5463.2802734375,5091.98388671875,4751.21337890625
N2624,7657.5107421875,7989.85986328125,7859.86767578125,7600.3818359375,7368.6533203125,6978.60791015625,7219.11328125,7629.71142578125,7137.26025390625,6722.93896484375,7152.11474609375,7294.146484375,7064.2763671875,7150.802734375,7101.35595703125,7160.82568359375,6550.6708984375,6641.59619140625
N2625,8307.4619140625,8460.0947265625,8303.9404296875,8345.6533203125,8705.0439453125,8262.9140625,8441.771484375,8715.0322265625,8464.314453125,8533.7255859375,8651.779296875,9111.1953125,8937.916015625,8827.9931640625,8942.91015625,9501.73046875,9779.8447265625,9165.21875
N2626,11714.783203125,11300.447265625,11305.02734375,11584.060546875,11924.7763671875,11558.708984375,11770.9794921875,12001.4912109375,12177.6015625,12193.2568359375,12538.7548828125,12628.078125,12941.7841796875,12899.490234375,13305.228515625,13306.984375,13395.1865234375,13199.74609375
N2627,5794.662109375,5588.7802734375,5536.94482421875,5669.28759765625,5873.7470703125,5758.955078125,5893.51806640625,5987.72412109375,6258.7138671875,6199.76318359375,6396.10498046875,6474.4814453125,6667.18310546875,6674.76708984375,6870.7109375,6962.4931640625,7017.20751953125,6911.49560546875
N2628,3871.236328125,3861.302001953125,3895.314208984375,3901.649169921875,3991.148193359375,3916.36962890625,3810.861572265625,3879.212158203125,3911.0859375,3724.796142578125,3851.5322265625,3767.24072265625,3861.35205078125,3953.81787109375,3767.146240234375,3968.187255859375,4053.317626953125,3653.461669921875
N2629,3636.041748046875,3657.0078125,3815.486328125,3659.238037109375,3651.900390625,3550.1494140625,3678.45751953125,3744.879150390625,3798.2314453125,3722.174072265625,3766.39599609375,3864.733154296875,3808.951171875,3963.433349609375,3983.19482421875,4106.20556640625,3811.28955078125,3563.3466796875
N2630,5688.84619140625,5819.7373046875,5939.978515625,5838.83837890625,5926.50048828125,6090.03125,5798.791015625,5990.99951171875,5917.04541015625,6091.259765625,6344.8857421875,6386.873046875,6036.97412109375,6460.236328125,6662.7578125,6789.791015625,6760.677734375,6572.4951171875
N2631,6160.375,5893.86962890625,5616.60888671875,5856.80322265625,6174.14892578125,6029.021484375,5717.37646484375,5609.73291015625,5798.72021484375,5756.34716796875,5624.83642578125,6273.47314453125,6350.9169921875,6329.78955078125,6224.9775390625,6311.7421875,6367.80322265625,6118.67578125
N2632,6714.92822265625,6500.8291015625,6659.5615234375,6416.82080078125,6493.173828125,6470.9287109375,6857.9072265625,7048.92578125,7340.0458984375,6944.51416015625,7312.3984375,7706.6572265625,7498.08935546875,7414.466796875,7689.3896484375,7557.234375,7776.81494140625,7056.46533203125
N2633,4637.32666015625,4796.033203125,4806.01611328125,4597.62158203125,4560.173828125,4406.4091796875,4718.4755859375,4986.4365234375,4618.46923828125,4709.3349609375,4675.390625,4642.0029296875,4476.9755859375,4327.34716796875,4127.87939453125,4142.82568359375,4440.4052734375,4573.35205078125
N2634,5046.11572265625,5095.7685546875,5254.109375,5145.1611328125,5238.1181640625,5376.818359375,5174.85400390625,5359.05126953125,5265.134765625,5447.99462890625,5642.359375,5660.169921875,5387.2705078125,5761.82763671875,5904.03466796875,6035.044921875,5969.0537109375,5795.013671875
N2635,4917.54150390625,4651.23583984375,4451.5107421875,4663.6953125,4872.142578125,4673.78173828125,4466.96337890625,4408.59423828125,4389.11572265625,4504.8486328125,4434.76513671875,5058.07080078125,5031.6689453125,4733.0849609375,4870.478515625,4972.06103515625,5014.19384765625,4797.6630859375
N2636,3703.634765625,4157.34521484375,3642.5146484375,4115.98291015625,4958.19091796875,4340.25146484375,4760.41064453125,4043.004150390625,4253.88720703125,4950.91845703125,3961.573486328125,4406.3935546875,4113.60400390625,4434.873046875,3880.84814453125,4044.8759765625,4813.7431640625,4128.09130859375
N2637,5691.79052734375,7157.1025390625,5717.69970703125,5696.03662109375,6628.451171875,5386.79248046875,5433.22900390625,6146.751953125,4955.33984375,6585.70751953125,5678.3818359375,5671.443359375,6247.67529296875,6562.78076171875,7190.166015625,6551.78125,8297.767578125,7276.38916015625
N2638,3098.609130859375,3791.5048828125,3066.156005859375,3144.89111328125,3538.3876953125,3267.68310546875,3472.2998046875,3420.82763671875,3241.281494140625,3612.68212890625,3190.341064453125,3432.462158203125,3260.47216796875,3408.203369140625,3442.811767578125,3408.90234375,4460.1328125,3581.50341796875
N2639,7124.61767578125,7223.63671875,7150.29296875,7098.943359375,7051.48583984375,7207.7802734375,7163.4970703125,7231.87353515625,7134.59521484375,7102.71142578125,7113.3095703125,7282.15576171875,7049.90576171875,7258.98095703125,7233.97216796875,7380.02294921875,7419.236328125,7464.57958984375
N2640,9201.07421875,8992.7138671875,8768.921875,9000.294921875,8981.9814453125,8776.3603515625,8452.2568359375,8453.7841796875,8641.177734375,8726.115234375,8404.11328125,8605.716796875,8511.2763671875,8436.0986328125,8066.83154296875,8062.560546875,8105.39990234375,7757.96875
N2641,7179.09375,7265.2314453125,7745.279296875,7302.3310546875,7463.3740234375,7515.923828125,7433.1171875,7085.7646484375,6763.19775390625,7102.8740234375,7067.94677734375,6993.52783203125,6673.3798828125,6800.84814453125,6465.4970703125,6440.89013671875,6166.81884765625,6490.63818359375
N2642,3946.11669921875,4054.63818359375,4111.19921875,4201.66162109375,4208.47119140625,4256.625,4272.76513671875,4336.3251953125,4335.31787109375,4369.30712890625,4390.45556640625,4477.11474609375,4509.404296875,4539.61669921875,4547.70458984375,4657.2421875,4639.357421875,4602.3291015625
N2643,5770.43896484375,5700.046875,5623.33154296875,5743.25439453125,5750.09912109375,5744.46240234375,5834.5458984375,5936.919921875,6016.28955078125,5958.421875,5939.0068359375,6223.080078125,6131.52978515625,6164.03955078125,6093.35986328125,6133.921875,6238.2998046875,6183.55908203125
N2644,5054.42919921875,5075.4072265625,5088.84423828125,5014.8466796875,5102.572265625,5138.435546875,5115.70068359375,5186.91259765625,5132.01708984375,5088.9482421875,5086.30029296875,5148.447265625,5023.7109375,5146.32666015625,5052.05810546875,4985.23193359375,4956.22900390625,4926.9306640625
N2645,4471.7626953125,4464.3994140625,4472.06298828125,4440.2041015625,4448.6591796875,4479.013671875,4493.34716796875,4569.2490234375,4567.31884765625,4583.20654296875,4604.61572265625,4653.1279296875,4662.20166015625,4627.71142578125,4704.634765625,4657.59130859375,4751.8759765625,4798.5703125
N2646,9785.546875,9876.2822265625,9991.97265625,9818.1318359375,9974.197265625,9609.412109375,9680.4375,9532.7255859375,9347.6259765625,9590.0146484375,9552.3837890625,9764.9248046875,9725.5048828125,9653.5166015625,9694.26171875,9321.041015625,9687.08984375,9517.046875
N2647,5027.73291015625,5027.61083984375,4957.1240234375,5060.759765625,5146.16845703125,5065.71484375,4910.65771484375,4991.42724609375,4956.06787109375,4983.22021484375,4909.1396484375,4915.765625,4781.93505859375,4993.810546875,4824.11181640625,4799.435546875,4792.28173828125,4722.6396484375
N2648,7149.55517578125,7126.49072265625,7066.390625,7076.88427734375,7049.58935546875,7111.53369140625,7155.35986328125,7248.00146484375,7294.6640625,7215.32275390625,7153.9443359375,7326.0068359375,7108.77685546875,7216.31494140625,7187.19384765625,7191.97998046875,7350.458984375,7322.3212890625
N2649,6882.6064453125,6869.490234375,7662.81103515625,7498.43896484375,7780.27294921875,7885.66064453125,7836.0224609375,8271.4658203125,8568.7578125,9182.56640625,9417.4580078125,9566.9189453125,9305.427734375,9319.8955078125,9311.3046875,9291.6826171875,9208.7509765625,9288.81640625
N2650,5192.53955078125,4221.13671875,3635.866943359375,4440.07958984375,4720.00439453125,3949.474609375,3915.009765625,4007.276123046875,3637.34814453125,3507.69970703125,3492.331298828125,3649.754638671875,3533.57275390625,2982.98046875,2951.717529296875,2858.614501953125,3498.84423828125,3202.423828125
N2651,2113.0087890625,1961.177490234375,2166.380126953125,2101.686767578125,2139.759033203125,2154.242431640625,2493.842529296875,2561.51708984375,2598.6533203125,2961.7490234375,2856.115478515625,2808.16552734375,3039.80859375,3075.6181640625,3005.470458984375,3702.106689453125,3475.423583984375,3984.7587890625
N2652,1260.533935546875,1312.6717529296875,1667.9371337890625,1364.291015625,1662.38916015625,1389.1256103515625,1114.5390625,1141.9168701171875,1087.8946533203125,893.0325317382812,1145.5496826171875,997.107666015625,1423.0985107421875,1475.70068359375,2362.635009765625,1740.1728515625,1654.4141845703125,1489.369384765625
N2653,5066.79638671875,5625.14794921875,5109.009765625,4184.73583984375,5217.84033203125,4876.5244140625,4355.6591796875,5211.7158203125,5212.7890625,5042.322265625,4108.0810546875,4834.68603515625,4629.1845703125,4406.22802734375,4644.07568359375,4810.82275390625,4062.1650390625,4736.37890625
N2654,6140.83642578125,6279.39013671875,6382.12353515625,6482.0634765625,6847.0234375,6873.10400390625,6265.396484375,6509.486328125,5706.93701171875,5565.4619140625,5920.10791015625,6401.6474609375,6835.45947265625,7552.31591796875,7910.38623046875,7617.13720703125,8252.130859375,7967.01123046875
N2655,8380.533203125,8264.7412109375,8393.6796875,8648.9677734375,8429.4755859375,8505.005859375,8570.1064453125,8317.837890625,8120.91845703125,7994.34814453125,7840.33447265625,8090.26220703125,8518.3486328125,8294.3701171875,7984.630859375,8032.15234375,7746.82861328125,7542.47705078125
N2656,7035.794921875,7150.15185546875,6944.322265625,7290.92333984375,7066.8125,7792.3134765625,7632.5927734375,7805.69921875,6955.91259765625,6275.35302734375,6597.98583984375,6265.53662109375,6233.7265625,6240.982421875,6474.3212890625,6257.8046875,6721.0419921875,6839.7607421875
N2657,1472.6339111328125,1384.39990234375,1433.1348876953125,1475.9559326171875,1503.010498046875,1406.22265625,1656.3572998046875,1523.5164794921875,1564.313232421875,1579.3699951171875,1491.0478515625,1398.290283203125,1390.347900390625,1491.4874267578125,1512.7535400390625,1597.8575439453125,1587.23779296875,1722.739501953125
N2658,5857.626953125,5010.60986328125,4909.2490234375,5786.189453125,5981.314453125,5243.19482421875,4899.18359375,5319.42626953125,5670.44677734375,6404.50927734375,6576.25,5910.5615234375,6326.068359375,5688.7314453125,5932.03515625,5980.962890625,6343.1630859375,6297.6650390625
N2659,5275.4189453125,5710.7763671875,5082.79150390625,6760.97216796875,6080.76953125,6005.37158203125,6675.00634765625,5891.8876953125,7033.83935546875,6895.287109375,7261.31591796875,8377.509765625,7221.5966796875,6917.35205078125,7230.36376953125,7941.61865234375,7849.58154296875,7184.99462890625
N2660,5077.693359375,5057.7548828125,5090.45166015625,5070.36376953125,5028.60107421875,5003.3515625,5007.76123046875,5022.60009765625,5008.91455078125,4992.3427734375,4997.86181640625,5046.63134765625,5058.02294921875,5080.57470703125,5101.0625,5092.6357421875,5122.9892578125,5178.78515625
N2661,4193.55224609375,4185.23876953125,4513.57861328125,4580.59375,4593.01904296875,4665.6708984375,4730.07568359375,4684.20068359375,4535.099609375,4553.5361328125,4410.4619140625,4512.134765625,4458.599609375,4571.8544921875,4807.2861328125,4769.8662109375,4936.23876953125,5151.2197265625
N2662,7792.53076171875,8013.85107421875,8217.17578125,8281.3154296875,8298.47265625,7987.72021484375,7919.00439453125,8102.787109375,8493.48828125,7619.0419921875,7718.54296875,8196.3779296875,8741.716796875,8663.591796875,8965.1181640625,8471.1728515625,9223.0107421875,8544.8603515625
N2663,11224.2734375,11273.8046875,11464.9228515625,11455.3212890625,11523.8310546875,11586.4599609375,11753.00390625,11793.7509765625,11896.0517578125,12051.4912109375,11990.119140625,12244.4150390625,12364.4267578125,12629.62109375,12695.650390625,12729.7802734375,12945.4482421875,13130.2353515625
N2664,10102.1513671875,10798.40234375,10856.154296875,10294.8955078125,10542.5869140625,10425.654296875,10607.021484375,10834.8388671875,10652.9833984375,10626.09375,10475.974609375,10484.6923828125,10625.2724609375,11485.556640625,11384.2177734375,10961.416015625,11053.7294921875,11612.5341796875
N2665,3232.6171875,3563.67138671875,3567.455078125,3369.439697265625,3564.47705078125,3274.4912109375,3441.466552734375,4402.4375,3899.77490234375,4396.70458984375,5076.68701171875,4707.583984375,4319.556640625,5119.8310546875,4432.68798828125,5377.71484375,4866.6767578125,4631.93017578125
N2666,19417.484375,19206.54296875,19451.298828125,20387.330078125,20245.517578125,20258.34375,20099.15625,20901.7265625,19517.1640625,20268.1953125,20510.46484375,20162.96875,20443.595703125,19920.65234375,20259.693359375,20298.630859375,19983.50390625,20529.3125
N2667,6433.28125,6405.4716796875,6411.73193359375,6387.81396484375,6378.42333984375,6391.0888671875,6446.57177734375,6466.103515625,6522.92138671875,6547.5205078125,6496.18603515625,6480.32421875,6468.47216796875,6456.27392578125,6472.67236328125,6443.93701171875,6451.01708984375,6462.0302734375
N2668,7727.59716796875,7585.89306640625,7631.78955078125,7688.80908203125,7799.65869140625,7647.7802734375,7656.3798828125,7668.50048828125,7761.98583984375,7640.28662109375,7458.47998046875,7499.5498046875,7369.03955078125,7502.30615234375,7313.3974609375,7412.26171875,7407.9970703125,7350.4169921875
N2669,6354.19873046875,6330.00244140625,6335.61865234375,6310.61328125,6303.67724609375,6313.921875,6372.8486328125,6397.51416015625,6451.67041015625,6476.6376953125,6419.923828125,6406.87353515625,6395.31494140625,6386.16259765625,6401.619140625,6372.5126953125,6377.90380859375,6389.6689453125
N2670,5875.408203125,5851.4365234375,5865.74072265625,5800.6396484375,5785.34228515625,5814.0654296875,5827.90771484375,5877.42041015625,5878.673828125,5906.50146484375,5855.9267578125,5844.16455078125,5828.4296875,5782.68798828125,5780.70263671875,5728.72265625,5773.517578125,5780.43017578125
N2671,4396.86083984375,4523.60107421875,4752.48486328125,5230.353515625,5183.7626953125,4976.75537109375,4789.09228515625,4654.32568359375,4947.44873046875,4720.8701171875,4804.06982421875,4574.91943359375,4417.9404296875,4639.74267578125,4541.32958984375,5132.4375,5064.22021484375,5003.55419921875
N2672,6418.408203125,6450.75439453125,6420.87939453125,6491.896484375,6453.52685546875,6465.75439453125,6508.9599609375,6439.65478515625,6350.6611328125,6292.828125,6366.048828125,6476.03271484375,6501.14794921875,6445.78369140625,6413.1767578125,6486.8837890625,6464.62060546875,6429.46826171875
N2673,4734.57470703125,4656.8505859375,4691.1015625,4516.66943359375,4628.92529296875,4550.13916015625,4541.72119140625,4538.94189453125,4440.85693359375,4390.3701171875,4364.6142578125,4394.37646484375,4265.7568359375,4337.81640625,4364.5595703125,4330.10009765625,4383.1181640625,4347.396484375
N2674,8628.8935546875,8502.9365234375,8604.1943359375,8353.6865234375,8896.154296875,8756.3017578125,8325.4365234375,8534.7099609375,8534.6962890625,8296.44140625,7980.18701171875,7284.7666015625,7331.4013671875,7421.29638671875,7512.9287109375,7465.82861328125,7607.4814453125,7228.4609375
N2675,6918.1044921875,6887.31005859375,6938.78173828125,6918.57470703125,6859.74658203125,6871.8740234375,6819.36767578125,6776.1796875,6777.79638671875,6708.4521484375,6722.09912109375,6710.15576171875,6704.00927734375,6645.26123046875,6699.3857421875,6701.28466796875,6675.0498046875,6608.2099609375
N2676,4431.19921875,4409.50341796875,4370.9541015625,4421.65673828125,4393.80224609375,4397.359375,4350.341796875,4378.6396484375,4372.43359375,4345.5400390625,4351.3212890625,4355.5498046875,4325.89306640625,4296.4697265625,4315.19287109375,4360.8857421875,4368.7001953125,4271.3916015625
N2677,3596.897216796875,3581.873779296875,3586.132568359375,3588.4453125,3574.685791015625,3563.532470703125,3554.67822265625,3547.7880859375,3537.858154296875,3494.676025390625,3497.58203125,3510.867431640625,3509.281982421875,3496.091552734375,3524.90771484375,3501.33056640625,3489.343017578125,3494.312255859375
N2678,5099.11865234375,5075.04150390625,5074.1201171875,5071.27978515625,5011.64599609375,5018.8076171875,5025.68701171875,4998.54150390625,5022.97900390625,4945.83447265625,4971.83251953125,4991.984375,4952.96630859375,4972.0576171875,4996.51318359375,4946.296875,4956.3623046875,4939.677734375
N2679,6703.7548828125,6652.5244140625,6695.8681640625,6765.576171875,6651.7861328125,6626.345703125,6555.43212890625,6512.32470703125,6556.83740234375,6521.20947265625,6451.44091796875,6455.83154296875,6484.95166015625,6359.96142578125,6417.119140625,6427.0576171875,6380.89208984375,6283.51416015625
N2680,4751.8798828125,4735.63623046875,4724.7763671875,4751.1953125,4744.650390625,4704.08349609375,4712.89990234375,4665.6875,4678.87255859375,4629.24609375,4583.82568359375,4571.95263671875,4574.28173828125,4530.423828125,4556.07958984375,4548.66259765625,4532.74658203125,4478.62890625
N2681,5127.54638671875,5112.560546875,5126.89697265625,5142.4658203125,5110.51611328125,5091.41748046875,5053.49560546875,5054.02392578125,5035.5673828125,4995.55419921875,5017.27294921875,5005.73046875,4992.72216796875,4918.96337890625,4965.521484375,4988.150390625,4956.357421875,4885.05712890625
N2682,6571.62060546875,6554.62451171875,6572.23046875,6574.4443359375,6515.1416015625,6498.87158203125,6507.92529296875,6467.00537109375,6457.06103515625,6391.02197265625,6393.01220703125,6395.333984375,6355.49560546875,6351.06884765625,6382.71240234375,6371.826171875,6355.52587890625,6328.54345703125
N2683,3833.423095703125,3831.21240234375,3835.763916015625,3828.6416015625,3819.299072265625,3831.86474609375,3822.974365234375,3818.99609375,3827.162841796875,3806.008056640625,3802.0966796875,3781.235595703125,3753.930419921875,3755.103515625,3779.48193359375,3727.475830078125,3735.247802734375,3731.963623046875
N2684,7570.54052734375,7534.990234375,7476.35009765625,7430.02587890625,7400.50830078125,7374.5634765625,7444.6044921875,7368.9287109375,7419.17041015625,7357.83935546875,7344.7548828125,7408.2333984375,7319.4296875,7359.99609375,7346.2587890625,7237.98876953125,7262.5048828125,7253.4345703125
N2685,3566.892333984375,3551.264404296875,3580.9970703125,3546.255859375,3489.246337890625,3509.896484375,3486.209716796875,3467.7421875,3472.333740234375,3392.735595703125,3374.47998046875,3395.81396484375,3378.4765625,3409.693603515625,3398.404052734375,3382.041015625,3421.3134765625,3358.544189453125
N2686,4568.3271484375,4547.21435546875,4546.76708984375,4533.59423828125,4519.64306640625,4541.7958984375,4548.28173828125,4497.748046875,4540.8837890625,4499.6865234375,4540.34814453125,4543.55322265625,4531.642578125,4555.81298828125,4533.90673828125,4509.73828125,4504.82568359375,4475.966796875
N2687,7769.2451171875,7754.35400390625,7780.51708984375,7760.2060546875,7737.44189453125,7764.24169921875,7740.10595703125,7672.20166015625,7688.65576171875,7673.32470703125,7655.009765625,7651.94970703125,7630.044921875,7566.40185546875,7601.51513671875,7597.9716796875,7520.14599609375,7550.103515625
N2688,8261.623046875,8248.0068359375,8222.517578125,8253.0537109375,8205.9609375,8178.86279296875,8206.041015625,8142.74609375,8184.90283203125,8186.21484375,8168.5087890625,8195.208984375,8183.44580078125,8148.55908203125,8180.46142578125,8132.84375,8119.787109375,8126.7412109375
N2689,8569.822265625,8561.9228515625,8576.462890625,8598.48828125,8612.228515625,8625.986328125,8668.578125,8640.2216796875,8689.9248046875,8689.990234375,8667.3837890625,8741.119140625,8731.9169921875,8742.818359375,8771.2607421875,8766.994140625,8792.6025390625,8811.5283203125
N2690,5695.6787109375,5663.76025390625,5669.03076171875,5634.6005859375,5641.56689453125,5595.64453125,5620.94921875,5597.0419921875,5599.083984375,5558.89208984375,5558.91259765625,5560.98583984375,5540.109375,5505.12890625,5520.17724609375,5521.9052734375,5514.35888671875,5517.7216796875
N2691,6054.162109375,6035.03662109375,6077.89892578125,6074.94580078125,6062.1162109375,6064.8369140625,6064.68017578125,6071.900390625,6060.22314453125,6052.61962890625,6048.8271484375,6093.009765625,6070.75830078125,6071.81005859375,6119.109375,6113.10546875,6123.3984375,6139.77490234375
N2692,7758.76318359375,7742.26904296875,7773.72900390625,7798.830078125,7783.65673828125,7794.2275390625,7785.78564453125,7775.07470703125,7794.1748046875,7778.68115234375,7794.576171875,7829.849609375,7836.6640625,7858.693359375,7880.24951171875,7880.47412109375,7904.65966796875,7903.74755859375
