id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2249,6202.5146484375,6220.95458984375,6311.15478515625,6321.2001953125,6325.24072265625,6407.43115234375,6477.5341796875,6494.810546875,6563.90771484375,6574.30322265625,6592.638671875,6677.71044921875,6674.59521484375,6731.1396484375,6804.72216796875,6732.88232421875,6745.3349609375,6769.05419921875
N2250,6753.29541015625,6751.49462890625,6811.08544921875,6692.38916015625,6671.8984375,6693.8671875,6694.27685546875,6725.59375,6762.73974609375,6731.15869140625,6784.50634765625,6710.064453125,6739.24853515625,6684.12841796875,6785.53564453125,6773.8994140625,6765.0244140625,6851.6171875
N2251,6991.83544921875,6931.921875,6879.76416015625,6841.72900390625,6845.580078125,6966.6787109375,6927.375,6991.65185546875,6932.2890625,6989.77587890625,7039.1611328125,7022.04833984375,7259.0048828125,7215.0126953125,7279.6572265625,7329.15966796875,7386.33154296875,7410.15576171875
N2252,5359.953125,5339.576171875,5365.7421875,5312.8359375,5371.0888671875,5362.3310546875,5389.798828125,5414.69384765625,5374.9755859375,5368.13134765625,5378.18603515625,5386.76123046875,5404.17626953125,5435.84765625,5440.890625,5419.25537109375,5421.54736328125,5471.447265625
N2253,6742.37255859375,6688.93505859375,6824.30615234375,6802.1005859375,7015.3828125,7181.98095703125,7125.4951171875,7260.9443359375,7379.34716796875,7095.2451171875,7318.70166015625,7592.68212890625,7634.22021484375,7520.8662109375,7659.1826171875,7493.2265625,7435.39892578125,7557.06494140625
N2254,5871.98681640625,6026.4345703125,6005.3701171875,5384.1884765625,5447.00146484375,5167.0302734375,5220.5673828125,5620.8603515625,5442.77099609375,5173.83203125,5096.43798828125,5095.36669921875,5501.29833984375,5550.0126953125,5679.27099609375,5289.7607421875,4993.6005859375,5012.3720703125
N2255,4068.8896484375,4024.969482421875,4045.632568359375,3948.44970703125,3949.723388671875,3916.42431640625,3930.316162109375,3942.990966796875,3860.29638671875,3883.50341796875,3887.877685546875,3928.92236328125,3939.30322265625,3938.457763671875,3949.056396484375,3924.4443359375,3959.32421875,3988.97021484375
N2256,2296.404541015625,2483.177001953125,2447.18212890625,2471.6064453125,2192.38916015625,2307.834716796875,2340.97802734375,2305.564208984375,2418.784912109375,2212.27099609375,2274.02197265625,2533.620361328125,2348.13671875,2352.428466796875,2287.017822265625,2432.651123046875,2295.539306640625,2540.165283203125
N2257,4773.00927734375,4964.98095703125,5225.06298828125,5200.39013671875,5374.458984375,5444.14306640625,5571.31982421875,5840.724609375,5847.310546875,5912.32275390625,5786.10693359375,5694.048828125,5578.19921875,5938.93115234375,5714.10302734375,5883.0712890625,5782.57958984375,5513.91748046875
N2258,4960.32958984375,4955.3330078125,4962.44091796875,4990.2890625,4968.35546875,4994.251953125,4941.27978515625,4887.61328125,4928.48828125,4900.22314453125,4856.83056640625,4907.984375,4865.41796875,4863.97021484375,4939.66796875,4919.44580078125,4946.02978515625,4965.82177734375
N2259,4663.296875,4711.9619140625,4708.5224609375,4689.5361328125,4646.537109375,4706.5927734375,4625.8125,4602.65966796875,4660.18896484375,4662.63818359375,4571.98583984375,4646.40625,4614.8837890625,4584.10791015625,4560.869140625,4625.26708984375,4612.38623046875,4597.64208984375
N2260,5157.7763671875,5145.25390625,5153.53271484375,5146.3349609375,5146.701171875,5148.419921875,5148.98193359375,5142.83837890625,5161.88671875,5148.1357421875,5109.7041015625,5133.970703125,5081.73583984375,5070.9384765625,5157.02490234375,5126.88720703125,5186.8095703125,5212.0888671875
N2261,5387.22705078125,5391.416015625,5411.60205078125,5387.6396484375,5388.59033203125,5407.13671875,5418.44287109375,5430.85888671875,5410.51708984375,5428.4921875,5414.9208984375,5435.45654296875,5424.69091796875,5420.64599609375,5479.00146484375,5463.9169921875,5482.75244140625,5486.38427734375
N2262,5441.2470703125,5427.91455078125,5476.44677734375,5451.2451171875,5467.22509765625,5449.564453125,5451.9560546875,5418.06640625,5481.35498046875,5489.21435546875,5477.6904296875,5491.310546875,5495.20458984375,5486.8310546875,5563.85986328125,5579.2412109375,5609.06689453125,5613.3017578125
N2263,5570.53857421875,5609.28466796875,5566.74609375,5615.40625,5598.43017578125,5607.58203125,5633.8291015625,5623.8759765625,5620.06982421875,5647.63818359375,5611.8759765625,5653.859375,5650.3896484375,5667.94775390625,5743.24169921875,5751.3896484375,5762.8408203125,5757.9853515625
N2264,5160.60498046875,5136.49853515625,5080.447265625,5113.23779296875,5112.55029296875,5113.38623046875,5107.6396484375,5102.3017578125,5064.74658203125,5074.685546875,5042.94873046875,5043.22607421875,5059.36376953125,5045.74462890625,4989.41796875,5015.0302734375,5018.37451171875,5028.69580078125
N2265,4848.6728515625,4828.93017578125,4800.0107421875,4769.529296875,4781.09423828125,4748.2578125,4751.08642578125,4766.64697265625,4717.9130859375,4676.57470703125,4657.31591796875,4641.64306640625,4651.19189453125,4635.37451171875,4592.33056640625,4553.18701171875,4594.73388671875,4584.005859375
N2266,8064.02880859375,8006.5380859375,8014.861328125,7947.34130859375,8066.37451171875,8139.41259765625,7851.4873046875,8113.1220703125,8294.4609375,8214.6015625,8379.89453125,8353.330078125,8221.51953125,8165.21240234375,8177.17041015625,8206.958984375,8103.24609375,8147.07275390625
N2267,5330.55322265625,5403.33935546875,5384.85693359375,5466.3291015625,5424.29345703125,5512.27783203125,5493.794921875,5523.91748046875,5366.26806640625,5325.84130859375,5337.1474609375,5312.24951171875,5314.427734375,5343.693359375,5350.48291015625,5457.49853515625,5426.2939453125,5438.9560546875
N2268,4585.5791015625,4574.95263671875,4529.5546875,4499.37548828125,4506.1572265625,4482.458984375,4462.28173828125,4482.47509765625,4420.64208984375,4377.6376953125,4385.78515625,4346.9091796875,4370.328125,4354.43359375,4345.16552734375,4274.85595703125,4292.498046875,4274.8896484375
N2269,4174.267578125,4315.0830078125,4277.01025390625,4216.63330078125,4243.3291015625,4335.70068359375,4345.482421875,4365.05517578125,4334.5302734375,4412.8544921875,4365.15625,4333.08544921875,4339.0634765625,4315.81884765625,4375.46240234375,4418.98974609375,4303.83203125,4277.0546875
N2270,5467.6435546875,5341.751953125,5355.130859375,5378.62646484375,5359.50439453125,5295.00390625,5262.296875,5298.09521484375,5371.34130859375,5400.35546875,5430.35205078125,5479.68701171875,5377.7685546875,5406.4072265625,5342.81494140625,5337.7734375,5279.4990234375,5288.962890625
N2271,4663.30908203125,4670.9765625,4819.111328125,4710.88525390625,4695.7939453125,4729.0341796875,4572.75146484375,4571.294921875,4521.859375,4617.1337890625,4530.046875,4597.44775390625,4531.09619140625,4556.21142578125,4544.81982421875,4488.03369140625,4457.888671875,4506.80810546875
N2272,5483.29296875,5535.24951171875,5537.84326171875,5496.41455078125,5550.26611328125,5505.529296875,5453.951171875,5400.40283203125,5379.3662109375,5332.5810546875,5358.2685546875,5327.72216796875,5401.42333984375,5397.6328125,5404.328125,5420.93994140625,5447.9931640625,5403.19287109375
N2273,5489.951171875,5513.3076171875,5471.7412109375,5459.8203125,5492.30712890625,5471.98291015625,5456.7041015625,5448.0947265625,5403.18994140625,5364.9970703125,5399.2734375,5387.85986328125,5385.30859375,5433.095703125,5439.14892578125,5500.55419921875,5521.23974609375,5460.9677734375
N2274,5692.244140625,5730.32861328125,5873.31982421875,5721.5283203125,5686.8349609375,5573.14892578125,5755.78369140625,5681.361328125,5537.06689453125,5694.63623046875,5658.9423828125,5748.88720703125,5902.37060546875,5962.85546875,5828.5546875,5924.18505859375,5964.24267578125,5870.91943359375
N2275,5376.94775390625,5363.6083984375,5395.14599609375,5362.49169921875,5392.529296875,5378.4658203125,5385.50244140625,5386.78564453125,5402.37060546875,5405.1796875,5399.18896484375,5410.3984375,5396.79345703125,5396.4306640625,5462.72412109375,5466.6103515625,5494.634765625,5506.078125
N2276,5379.294921875,5368.26220703125,5418.6552734375,5384.45263671875,5410.13671875,5397.39404296875,5384.73974609375,5362.85107421875,5414.86865234375,5432.166015625,5413.7783203125,5430.6357421875,5431.06396484375,5435.7060546875,5479.52392578125,5480.4560546875,5520.83935546875,5513.31494140625
N2277,4842.8916015625,4864.5791015625,4891.08740234375,4943.650390625,4881.31689453125,4853.45263671875,4868.29248046875,4831.47119140625,4984.77685546875,4939.7353515625,4845.0,4783.30078125,4911.2705078125,4909.1279296875,4980.19482421875,4884.646484375,4955.66259765625,4948.30419921875
N2278,4821.26318359375,4777.12841796875,4780.97021484375,4834.18115234375,4731.20263671875,4818.6064453125,4762.0048828125,4766.7568359375,4790.6796875,4730.93896484375,4737.1611328125,4736.09814453125,4671.70166015625,4780.36083984375,4806.8154296875,4773.640625,4788.0390625,4876.8857421875
N2279,4742.96630859375,4782.25537109375,4744.71142578125,4794.41455078125,4754.9228515625,4765.14306640625,4767.1064453125,4710.7119140625,4734.7919921875,4734.06494140625,4690.6728515625,4743.5556640625,4734.5712890625,4680.86962890625,4728.65771484375,4742.0439453125,4703.75830078125,4693.875
N2280,5039.8203125,5004.46044921875,5079.4423828125,5076.04248046875,5028.41796875,5064.701171875,5086.33154296875,5098.974609375,5133.244140625,5183.0341796875,5067.32470703125,5224.69873046875,5183.1103515625,5158.68017578125,5348.6728515625,5302.5048828125,5494.2900390625,5493.068359375
N2281,5192.3935546875,5080.59814453125,5186.87646484375,5217.275390625,5088.47314453125,5259.14404296875,5282.306640625,5433.8154296875,5395.67236328125,5508.16357421875,5301.67236328125,5493.38037109375,5467.0908203125,5287.7578125,5486.60791015625,5454.74853515625,5673.9365234375,5731.255859375
N2282,4865.263671875,4832.1689453125,4897.51513671875,4877.6845703125,4882.59814453125,4896.05615234375,4885.91650390625,4868.71337890625,4854.255859375,4878.47216796875,4818.912109375,4942.17041015625,4944.58740234375,4959.22705078125,5089.796875,4946.54248046875,5041.90185546875,5036.7236328125
N2283,4777.6552734375,4769.798828125,4774.95068359375,4759.7333984375,4735.33935546875,4731.98486328125,4699.46630859375,4745.04833984375,4765.14306640625,4709.9033203125,4676.23193359375,4679.072265625,4647.48046875,4643.94140625,4721.3896484375,4614.50341796875,4678.87841796875,4693.5810546875
N2284,5807.5283203125,5839.9501953125,5830.74169921875,5817.15234375,5855.74169921875,5874.5556640625,5891.4658203125,5932.08544921875,5932.57421875,5927.236328125,5936.6669921875,5978.70166015625,5962.46826171875,6004.873046875,6027.5244140625,5998.7587890625,6027.0927734375,6027.46484375
N2285,5081.48583984375,5168.9677734375,4999.34814453125,5030.2509765625,4985.6669921875,4980.69580078125,5067.62939453125,5054.04345703125,5056.759765625,4997.884765625,4972.92724609375,5015.18212890625,5108.3525390625,5151.65478515625,5040.69287109375,4984.88427734375,5049.9453125,5026.89697265625
N2286,5246.0625,5479.47705078125,5467.6630859375,4814.35888671875,4873.408203125,4986.08642578125,5114.6552734375,5185.73095703125,5146.74169921875,4737.31494140625,4838.3125,4792.544921875,5244.94921875,5223.595703125,5152.69677734375,5199.12646484375,4969.3115234375,4996.43701171875
N2287,5225.20654296875,5235.8173828125,5199.4326171875,5189.60400390625,5188.72705078125,5189.58203125,5181.779296875,5160.53759765625,5175.953125,5154.263671875,5145.3984375,5159.97998046875,5105.6591796875,5135.0927734375,5115.7353515625,5090.97802734375,5102.14599609375,5111.8857421875
N2288,5344.5,5358.529296875,5365.68994140625,5384.193359375,5394.00390625,5390.23974609375,5392.54736328125,5389.3115234375,5403.35009765625,5406.0576171875,5398.17578125,5412.91748046875,5392.28369140625,5401.10693359375,5462.1982421875,5477.58740234375,5494.580078125,5463.4931640625
N2289,5396.08251953125,5428.53125,5429.375,5416.40673828125,5446.427734375,5426.25732421875,5445.8515625,5450.6015625,5463.419921875,5440.681640625,5440.5810546875,5457.8408203125,5458.97216796875,5472.662109375,5490.07568359375,5469.90673828125,5467.06005859375,5462.6728515625
N2290,5383.32373046875,5333.931640625,5551.275390625,5633.3134765625,5561.291015625,5477.09033203125,5728.40576171875,5785.2451171875,5852.056640625,5866.81640625,5819.4111328125,6038.59521484375,5921.224609375,6058.189453125,6017.37158203125,5989.44482421875,6179.29345703125,6040.2431640625
N2291,5298.04345703125,5311.2353515625,5397.91796875,5403.29345703125,5509.537109375,5517.3876953125,5610.3759765625,5576.087890625,5594.8349609375,5567.318359375,5607.59912109375,5579.61083984375,5586.16796875,5734.9833984375,5766.8486328125,5850.951171875,5980.05224609375,5938.837890625
N2292,4656.51171875,4702.486328125,4691.0400390625,4692.501953125,4648.74609375,4676.541015625,4621.39501953125,4589.8486328125,4615.87646484375,4567.47900390625,4558.04931640625,4578.2138671875,4519.76416015625,4542.44775390625,4588.10302734375,4649.92578125,4642.517578125,4586.4091796875
N2293,5449.34375,5460.26953125,5410.912109375,5413.2666015625,5408.66015625,5414.79541015625,5463.0244140625,5403.66259765625,5419.2294921875,5460.04150390625,5407.6552734375,5416.765625,5373.71875,5350.66552734375,5437.84375,5437.22509765625,5474.634765625,5482.9306640625
N2294,4939.8095703125,4931.6796875,4914.9814453125,4923.048828125,4924.69482421875,4949.0283203125,4894.73583984375,4884.6201171875,4934.76708984375,4904.94873046875,4870.66064453125,4907.390625,4833.3623046875,4826.31787109375,4876.70703125,4872.6845703125,4901.94677734375,4954.94384765625
N2295,5699.84521484375,5713.73388671875,5711.31640625,5728.458984375,5720.31396484375,5750.1240234375,5749.57568359375,5779.15283203125,5761.62353515625,5798.37841796875,5774.845703125,5787.119140625,5783.4912109375,5798.3251953125,5821.0380859375,5821.45703125,5807.09814453125,5793.22998046875
N2296,4966.45361328125,4973.21923828125,4933.97802734375,4900.7568359375,4889.65771484375,4885.93310546875,4877.43359375,4843.130859375,4800.14599609375,4774.392578125,4761.18359375,4771.8056640625,4761.17138671875,4765.482421875,4769.53271484375,4766.59765625,4748.318359375,4753.18603515625
N2297,5642.24658203125,5710.15576171875,5761.31005859375,5763.08544921875,5809.798828125,5851.88037109375,5954.91455078125,5899.67822265625,5959.123046875,5970.9580078125,5941.93359375,5944.9501953125,6058.65234375,6136.310546875,6192.46142578125,6280.7939453125,6360.87109375,6412.107421875
N2298,4308.962890625,4332.6044921875,4303.39208984375,4323.4521484375,4306.79541015625,4368.51611328125,4339.4658203125,4305.9140625,4297.35107421875,4297.9404296875,4264.89501953125,4198.0556640625,4166.87451171875,4147.30712890625,4162.26708984375,4148.63623046875,4148.09521484375,4139.74560546875
N2299,5746.0,5766.66455078125,5923.3232421875,5715.3955078125,5939.68212890625,5234.9990234375,5317.9990234375,5808.17236328125,5712.21435546875,5866.98388671875,6048.765625,5666.60205078125,5962.95068359375,6013.55810546875,6069.2734375,5685.99609375,5958.39501953125,5182.17724609375
N2300,5602.244140625,5616.6923828125,5663.5068359375,5605.890625,5622.6953125,5672.46240234375,5681.81591796875,5701.8671875,5713.6015625,5708.77978515625,5745.1572265625,5797.8251953125,5784.1591796875,5826.54833984375,5880.1904296875,5839.9853515625,5879.07421875,5894.8125
N2301,4835.740234375,4872.2568359375,4833.73974609375,4905.3125,4878.27783203125,4920.8896484375,4887.90576171875,4884.115234375,4907.67822265625,4940.17529296875,4945.45263671875,4962.82421875,4980.248046875,5040.93701171875,5040.05224609375,5040.3046875,5126.490234375,5086.595703125
N2302,6212.0244140625,6228.05224609375,6226.0166015625,6193.99267578125,6238.25439453125,6178.0732421875,6226.69140625,6180.3857421875,6229.57861328125,6327.755859375,6281.30126953125,6350.17578125,6308.02490234375,6418.2431640625,6583.95751953125,6372.59912109375,6598.271484375,6472.7607421875
N2303,5915.8251953125,5991.91455078125,5897.26611328125,5956.14892578125,6006.01611328125,6014.66259765625,6009.98779296875,6029.90283203125,6108.21337890625,6167.79052734375,6171.11572265625,6163.00830078125,6196.580078125,6146.5185546875,6224.794921875,6196.81591796875,6249.01904296875,6287.57421875
N2304,8178.12255859375,8183.6494140625,8286.7958984375,8276.73046875,8334.7021484375,8376.7109375,8403.978515625,8455.150390625,8416.384765625,8394.8857421875,8437.8134765625,8476.9423828125,8458.853515625,8489.076171875,8555.912109375,8559.7705078125,8590.6181640625,8623.77734375
N2305,5847.654296875,5890.8974609375,5944.0205078125,5983.58740234375,6029.93505859375,6025.076171875,6004.33056640625,5987.5390625,5940.76806640625,5982.56201171875,6063.91162109375,6075.68701171875,6219.9423828125,6325.5732421875,6468.7470703125,6338.64453125,6488.70947265625,6515.9150390625
N2306,7616.1767578125,7619.3056640625,7686.7275390625,7618.435546875,7594.0791015625,7566.9765625,7585.69873046875,7574.85205078125,7506.51123046875,7511.88916015625,7547.92529296875,7532.76513671875,7488.10546875,7525.8291015625,7567.80224609375,7516.0078125,7498.1748046875,7515.3525390625
N2307,7607.02734375,7679.60400390625,7738.0478515625,7779.85595703125,7719.75,7773.9130859375,7813.8115234375,7885.2841796875,7865.505859375,7821.4248046875,7883.41650390625,7936.09423828125,8054.4501953125,8185.59619140625,8170.59716796875,8276.0703125,8308.8623046875,8129.32080078125
N2308,7755.4208984375,7691.9765625,7765.6611328125,7728.77099609375,7726.81494140625,7695.10595703125,7736.97412109375,7695.6298828125,7684.68212890625,7688.771484375,7679.18994140625,7632.95361328125,7656.65087890625,7560.7939453125,7533.45166015625,7557.8017578125,7634.81494140625,7624.6357421875
N2309,4956.71630859375,4967.89208984375,4989.16357421875,4997.65673828125,4962.21435546875,4940.740234375,4908.3544921875,4884.1337890625,4897.34375,4872.455078125,4867.03125,4896.869140625,4895.30078125,4899.49853515625,4913.26171875,4888.65185546875,4932.84765625,4903.19482421875
N2310,4403.892578125,4437.14794921875,4461.619140625,4420.17919921875,4472.16064453125,4456.92236328125,4445.970703125,4437.68701171875,4456.81201171875,4423.82080078125,4422.01123046875,4461.6640625,4454.37939453125,4524.82763671875,4551.4560546875,4540.67724609375,4607.2724609375,4614.80224609375
N2311,7124.72216796875,7113.09912109375,7161.90625,7106.4228515625,7130.12255859375,7132.58447265625,7123.79443359375,7076.47705078125,7058.61767578125,7026.0810546875,7026.0517578125,7048.77197265625,7049.9453125,7011.978515625,7022.7646484375,7043.19921875,7056.74072265625,7050.11865234375
N2312,6551.6171875,6536.40869140625,6591.98291015625,6528.73193359375,6500.16162109375,6489.400390625,6494.29443359375,6452.6064453125,6442.6357421875,6353.12548828125,6406.193359375,6400.91162109375,6474.20654296875,6505.64501953125,6492.21435546875,6486.0810546875,6521.5205078125,6486.3955078125
N2313,8344.64453125,8297.265625,8316.40234375,8259.251953125,8137.81640625,8096.25537109375,8218.8525390625,8248.814453125,8390.1435546875,8351.2783203125,8344.4189453125,8405.97265625,8368.9296875,8307.7294921875,8331.076171875,8329.291015625,8271.708984375,8302.455078125
N2314,7707.044921875,7688.0986328125,7657.32568359375,7659.56884765625,7685.537109375,7671.02001953125,7659.23876953125,7645.7138671875,7637.32568359375,7682.69287109375,7657.23046875,7750.30029296875,7713.40673828125,7606.10205078125,7674.46240234375,7616.705078125,7672.79638671875,7752.26513671875
N2315,4856.6513671875,4834.0234375,4817.82080078125,4815.89892578125,4841.56689453125,4853.01953125,4861.42236328125,4848.77392578125,4846.74365234375,4864.3642578125,4852.6435546875,4887.462890625,4888.12890625,4819.60693359375,4892.6474609375,4847.93896484375,4883.4638671875,4933.45068359375
N2316,7086.55712890625,7105.3525390625,7086.27099609375,7077.86376953125,7090.8310546875,7081.79931640625,7113.537109375,7168.53271484375,7216.14697265625,7225.228515625,7298.45068359375,7342.30322265625,7384.52783203125,7338.02490234375,7419.2607421875,7440.41796875,7396.77978515625,7424.10009765625
N2317,7541.8544921875,7608.76904296875,7695.28271484375,7704.15087890625,7775.1923828125,7767.4599609375,7828.376953125,7893.05224609375,7919.3203125,7917.1064453125,8026.30126953125,8020.35107421875,8065.50341796875,8123.10107421875,8139.52490234375,8132.2578125,8147.79150390625,8151.24609375
N2318,6149.4248046875,6172.001953125,6189.43603515625,6211.2734375,6227.0625,6213.6337890625,6245.21435546875,6288.439453125,6395.951171875,6365.9404296875,6440.9033203125,6443.2998046875,6511.310546875,6544.0458984375,6621.02001953125,6697.6025390625,6715.4833984375,6777.0537109375
N2319,6457.76123046875,6461.3017578125,6504.03173828125,6527.154296875,6558.8515625,6604.75,6668.0478515625,6704.42041015625,6721.34912109375,6755.57080078125,6786.8798828125,6843.9013671875,6895.77783203125,6940.751953125,6954.8251953125,6994.8564453125,7016.48193359375,7053.9462890625
N2320,4116.87939453125,4145.30615234375,4147.39111328125,4119.1669921875,4140.4814453125,4148.673828125,4166.88623046875,4157.02490234375,4175.83544921875,4196.38916015625,4212.63623046875,4236.103515625,4262.48046875,4266.60009765625,4260.6689453125,4254.5400390625,4250.626953125,4277.8037109375
N2321,6518.8388671875,6530.796875,6525.5263671875,6554.5087890625,6565.078125,6541.9404296875,6578.37939453125,6558.9052734375,6553.89404296875,6633.31298828125,6676.232421875,6703.91064453125,6751.1962890625,6738.701171875,6704.7958984375,6753.470703125,6666.2451171875,6721.46435546875
N2322,7521.4462890625,7572.01806640625,7555.87890625,7525.6171875,7578.224609375,7595.0009765625,7611.173828125,7651.71728515625,7585.86279296875,7603.29248046875,7638.14990234375,7667.6171875,7681.13525390625,7615.869140625,7654.31884765625,7628.67333984375,7677.8740234375,7684.03271484375
N2323,7945.81640625,7965.9326171875,7962.43701171875,7993.59619140625,7969.337890625,7938.32421875,7955.9375,7956.95849609375,7962.73046875,7989.94580078125,7945.3525390625,8008.5087890625,8043.29248046875,8011.22509765625,7989.357421875,8008.32373046875,8009.5576171875,8022.67578125
N2324,7359.5703125,7363.97021484375,7319.74365234375,7349.12255859375,7320.59228515625,7298.75,7264.51708984375,7229.474609375,7179.7705078125,7172.7734375,7138.255859375,7187.0869140625,7200.6630859375,7156.212890625,7125.0341796875,7120.412109375,7101.96337890625,7093.69140625
N2325,4682.06640625,4692.28662109375,4689.41943359375,4659.04638671875,4672.43212890625,4638.9443359375,4659.41796875,4670.9765625,4656.69189453125,4650.9580078125,4670.6689453125,4673.25390625,4648.0810546875,4611.74755859375,4693.51171875,4688.14404296875,4698.88134765625,4718.4775390625
N2326,3812.8876953125,3837.672607421875,3836.32666015625,3831.878173828125,3820.33544921875,3826.283203125,3832.59375,3829.21630859375,3828.062744140625,3841.785400390625,3854.11474609375,3866.908203125,3872.05078125,3873.203857421875,3875.3466796875,3875.6826171875,3896.89404296875,3883.188232421875
N2327,5348.87548828125,5209.73486328125,4973.82421875,4661.96142578125,4396.525390625,4802.3310546875,5154.70166015625,5214.6435546875,5155.56201171875,5460.81494140625,4615.43994140625,5100.720703125,5554.384765625,5490.10400390625,5185.97412109375,4912.6015625,4808.2900390625,4969.31298828125
N2328,6929.4072265625,6703.353515625,6348.998046875,5929.59912109375,5472.06787109375,6188.6708984375,6600.48193359375,6489.79443359375,6410.79443359375,6975.0458984375,5497.3896484375,6369.5087890625,7070.12841796875,7053.53564453125,6441.40966796875,6177.41552734375,5807.095703125,6236.87939453125
N2329,6053.45556640625,5975.6572265625,5809.18603515625,5006.89306640625,5103.38916015625,5616.6982421875,5694.95751953125,5715.21533203125,5883.98779296875,6233.6318359375,5596.802734375,6088.57373046875,5664.0166015625,6242.9462890625,5630.80078125,4720.6240234375,5057.20458984375,5635.6865234375
N2330,5875.5732421875,6242.7958984375,5787.30224609375,5393.11328125,5641.4775390625,5994.48779296875,6248.02685546875,6167.1220703125,6258.1767578125,6024.31640625,5567.1396484375,5997.00146484375,6105.4873046875,6304.29296875,5948.8310546875,5629.169921875,6037.2431640625,5868.11376953125
N2331,4946.5400390625,5077.26171875,4802.23779296875,4422.830078125,4723.0712890625,4763.529296875,5042.8173828125,5050.91259765625,5164.18505859375,5120.1591796875,4587.43701171875,4934.68994140625,5058.767578125,5225.83251953125,5182.82568359375,4755.50537109375,5056.98974609375,4846.99365234375
N2332,7079.01318359375,7268.7626953125,6795.5556640625,6167.0322265625,5981.5166015625,6510.68017578125,7238.21044921875,6910.26171875,7091.51171875,7325.1611328125,6150.80078125,7040.6435546875,7286.7060546875,7604.8095703125,6891.86474609375,6468.140625,6384.82421875,6776.12841796875
N2333,12031.681640625,11046.3466796875,10730.8896484375,11344.82421875,8849.5029296875,10505.8515625,12186.9462890625,10941.3056640625,10385.052734375,12450.119140625,8959.2998046875,10103.703125,12166.4921875,10454.46875,10134.98828125,11617.6123046875,8630.740234375,9960.0771484375
N2334,9651.416015625,8616.01171875,8811.337890625,8640.978515625,7410.36328125,8454.4716796875,8945.533203125,8504.857421875,8470.4873046875,9621.1875,7698.283203125,8842.744140625,9696.8095703125,8800.69921875,8779.63671875,8746.216796875,7691.94970703125,8444.853515625
N2335,6894.6015625,6758.0517578125,6853.34521484375,5793.974609375,5171.9814453125,6315.76220703125,6530.322265625,6409.14208984375,6522.11376953125,6939.595703125,5137.70849609375,6862.4638671875,7169.24853515625,7865.99755859375,7093.5498046875,5972.93017578125,5957.99658203125,6510.9873046875
N2336,6395.42431640625,6586.14697265625,6487.341796875,4280.89208984375,5157.3740234375,5850.59619140625,5927.880859375,6143.861328125,6361.9052734375,6224.15087890625,4111.5390625,6913.60400390625,6571.33837890625,7841.00244140625,6619.85107421875,5124.7255859375,6132.50732421875,6792.08984375
N2337,11668.20703125,10829.82421875,10747.3388671875,11442.0078125,9121.59375,9803.2109375,11176.2578125,9812.9765625,9906.1474609375,11237.8251953125,9134.0361328125,9930.9443359375,11741.78515625,10483.140625,10555.4853515625,11332.0830078125,9211.0634765625,9756.3828125
N2338,6268.5234375,6342.7783203125,6062.56201171875,5727.21826171875,5516.4384765625,5903.732421875,5969.70166015625,6067.63720703125,6085.89404296875,6300.01025390625,5817.30419921875,6092.7421875,6513.09326171875,6495.57568359375,6309.49267578125,5645.025390625,5601.20068359375,5792.2734375
N2339,6931.296875,6834.8544921875,6519.95703125,6277.1728515625,5883.77587890625,6394.00537109375,6613.8798828125,6554.14404296875,6897.626953125,6942.7890625,6505.73974609375,6697.92822265625,7177.29833984375,7100.390625,6802.8349609375,6421.41357421875,6224.7392578125,6435.49609375
N2340,5422.7744140625,5462.84375,5998.263671875,6157.814453125,3890.43212890625,4087.590576171875,5288.7626953125,4598.11474609375,5353.04736328125,5855.6357421875,4139.92724609375,4363.67822265625,7126.671875,6727.83154296875,7552.37451171875,7384.27783203125,3907.127197265625,4775.5546875
N2341,6539.21923828125,6678.45458984375,6241.90380859375,5396.861328125,5300.9833984375,6355.93212890625,6466.35107421875,5758.06494140625,5928.26123046875,6525.0634765625,5002.51806640625,6189.892578125,6455.24853515625,6634.4287109375,6164.64990234375,5305.95947265625,5428.173828125,6085.669921875
N2342,5722.6298828125,5764.66064453125,5564.9814453125,5504.7880859375,5489.5810546875,5630.1103515625,5787.47802734375,5672.57275390625,5652.88623046875,5845.35693359375,5607.64208984375,5836.927734375,5875.97900390625,5983.35205078125,5900.1669921875,5691.34423828125,5865.10400390625,5919.39892578125
N2343,5297.322265625,5138.78271484375,4950.97607421875,4833.12158203125,4863.4169921875,4936.65869140625,5081.04443359375,5229.1328125,5250.6201171875,5540.44287109375,4715.7080078125,5225.68603515625,5538.18408203125,5203.98046875,4938.470703125,4858.283203125,5030.29296875,5074.86474609375
N2344,6524.68701171875,6769.56494140625,6511.234375,5963.91064453125,5424.416015625,5802.998046875,6064.1962890625,6482.71435546875,6491.7958984375,6659.44287109375,6644.986328125,6794.4384765625,6758.84765625,6906.93359375,6811.12841796875,6418.16064453125,6308.5,6436.9052734375
N2345,9316.751953125,9169.880859375,8588.7314453125,7628.91845703125,7530.7958984375,8612.755859375,9133.7373046875,8894.01171875,9486.498046875,9359.1357421875,8517.748046875,9104.52734375,9337.2861328125,9307.005859375,8266.8876953125,7632.326171875,7970.84521484375,8928.494140625
N2346,4835.740234375,4872.2568359375,4833.73974609375,4905.3125,4878.27783203125,4920.8896484375,4887.90576171875,4884.115234375,4907.67822265625,4940.17529296875,4945.45263671875,4962.82421875,4980.248046875,5040.93701171875,5040.05224609375,5040.3046875,5126.490234375,5086.595703125
