id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2056,7149.18701171875,6977.38134765625,6066.7744140625,6161.8564453125,5921.36962890625,6641.419921875,6542.7744140625,5727.826171875,5998.69140625,5727.3369140625,5895.5673828125,6555.94091796875,6857.40234375,6650.2880859375,5991.07861328125,5862.22265625,5921.65869140625,6350.4462890625
N2057,3352.07421875,3290.12158203125,3242.70654296875,3104.647705078125,3078.1796875,3308.424560546875,3069.396728515625,3248.52392578125,3177.533203125,3486.730224609375,3540.777099609375,3680.583251953125,3706.31396484375,3604.519287109375,3674.904052734375,3237.978271484375,3646.519287109375,3558.443359375
N2058,8444.1708984375,8829.18359375,8938.19921875,8919.5361328125,8813.4345703125,8557.451171875,8604.9306640625,8636.783203125,8466.9560546875,8476.517578125,8423.3076171875,8683.08203125,8796.9931640625,9206.408203125,9076.5537109375,8573.181640625,8547.078125,8525.7255859375
N2059,7449.8671875,7149.0791015625,7325.5849609375,7708.4853515625,7444.78515625,7726.2734375,7615.24072265625,7521.12841796875,7478.154296875,7883.10205078125,7943.515625,7937.9853515625,7293.64794921875,7279.8740234375,7606.94775390625,8167.3828125,7892.09326171875,7929.85595703125
N2060,3321.0146484375,3106.33154296875,3255.16357421875,3125.51611328125,3275.549560546875,3460.770751953125,3474.167724609375,3235.30615234375,3371.333984375,3464.48876953125,3073.095947265625,3296.244873046875,3085.99462890625,3012.561767578125,2892.02392578125,2640.955322265625,2990.867919921875,3003.989013671875
N2061,3595.546142578125,3463.305419921875,3589.26953125,3366.744384765625,3401.065185546875,3657.657470703125,3328.6884765625,3165.883544921875,3319.139892578125,3044.447998046875,3153.259765625,3649.700927734375,3336.50732421875,3075.593505859375,3005.447265625,2821.853271484375,3085.469970703125,2936.01708984375
N2062,8209.669921875,8096.7138671875,8382.9111328125,8770.373046875,9083.1494140625,8475.23046875,7533.7607421875,6546.080078125,6515.263671875,7065.46728515625,7615.39013671875,7783.5966796875,8867.6875,8489.380859375,8377.5302734375,8209.12890625,9848.5068359375,9348.943359375
N2063,7375.17431640625,7485.52734375,7419.46826171875,7212.9375,7340.8818359375,7145.1875,7297.5947265625,7121.31103515625,6674.68017578125,7038.033203125,6990.58203125,7306.88427734375,7280.61474609375,7419.2958984375,7488.7529296875,7179.37451171875,7325.56103515625,7106.64697265625
N2064,11024.2822265625,11031.10546875,11175.1396484375,11489.4755859375,11496.0751953125,11348.6328125,11768.111328125,12227.49609375,11765.4111328125,12234.1337890625,12460.5556640625,12146.5126953125,11505.7587890625,11609.6650390625,11378.05078125,11362.2353515625,11488.3408203125,11246.5458984375
N2065,4358.38671875,4415.505859375,4209.86865234375,4176.3037109375,4090.795654296875,4238.5595703125,4221.2626953125,3924.3876953125,4141.35986328125,4044.442626953125,4269.42626953125,4295.50439453125,4355.9677734375,4411.74365234375,4108.51171875,4197.1083984375,4171.09912109375,4216.291015625
N2066,5235.62158203125,5279.10107421875,5039.8544921875,5213.0712890625,5130.294921875,5153.70654296875,5244.94189453125,4797.0517578125,5098.20068359375,5079.59521484375,5196.35986328125,5164.845703125,5181.5302734375,5020.02734375,4889.0087890625,5080.6884765625,4833.47021484375,4946.05078125
N2067,4386.61767578125,4454.4736328125,4374.5615234375,4550.5693359375,4387.1064453125,4402.4287109375,4380.37060546875,4243.01806640625,4384.94189453125,4380.6220703125,4486.2265625,4259.11865234375,4236.8291015625,4397.74267578125,4331.2978515625,4515.53125,4404.01123046875,4456.6357421875
N2068,4244.2666015625,4229.4609375,3887.4873046875,3947.17333984375,3914.196044921875,3664.987548828125,3821.319091796875,3431.016357421875,3730.029541015625,4141.84814453125,4219.10400390625,4292.40869140625,4236.48681640625,3716.5234375,3488.737060546875,3956.34716796875,3539.446044921875,3418.689208984375
N2069,3856.689208984375,4061.129150390625,3842.115234375,3314.315673828125,3734.25,3529.292236328125,4031.515380859375,3624.158935546875,3453.6962890625,3618.299560546875,3606.006103515625,3703.231201171875,3826.0205078125,3761.96923828125,3438.326904296875,3663.7509765625,3773.69140625,3438.583251953125
N2070,5631.92529296875,5690.234375,5318.72802734375,5641.10888671875,5452.4013671875,5940.8896484375,5677.2978515625,5347.9072265625,5680.93310546875,5313.61962890625,5416.111328125,5452.92529296875,5509.14892578125,5623.99365234375,5257.18017578125,5525.40380859375,5384.791015625,5620.212890625
N2071,5332.63037109375,5385.16455078125,5035.7373046875,5350.890625,5204.2138671875,5614.63818359375,5411.26025390625,5087.986328125,5453.90625,5114.591796875,5191.3564453125,5239.734375,5316.39111328125,5376.08056640625,5048.091796875,5345.712890625,5159.14697265625,5409.77197265625
N2072,4767.45849609375,4675.41943359375,4339.6474609375,4586.443359375,4287.4853515625,4629.19287109375,4259.8349609375,4022.082763671875,4390.65625,4403.49609375,4527.35009765625,4553.9619140625,4712.203125,4657.51806640625,4259.24609375,4412.3876953125,4257.12451171875,4425.4296875
N2073,8136.33740234375,8150.8037109375,8128.69580078125,8177.14501953125,8190.3359375,8001.11767578125,8028.2939453125,8092.72705078125,7975.32666015625,8136.26953125,8138.94091796875,8109.177734375,8337.0341796875,8361.5546875,8333.5166015625,8387.6318359375,8345.0615234375,8145.50048828125
N2074,9002.4443359375,8979.791015625,8968.982421875,9010.3642578125,8941.8916015625,8994.455078125,9075.71484375,9080.251953125,9120.5859375,9186.1845703125,9159.677734375,9177.1025390625,9338.732421875,9252.2802734375,9283.15625,9162.7041015625,9190.5302734375,9165.6748046875
N2075,4554.06884765625,4571.65185546875,4268.57275390625,4288.3408203125,4281.21826171875,4418.849609375,4328.572265625,3953.2470703125,4166.1513671875,4183.43701171875,4321.044921875,4322.32421875,4393.44287109375,4462.337890625,4162.05419921875,4303.23291015625,4320.623046875,4403.34423828125
N2076,3758.048828125,3789.625244140625,3739.360595703125,3757.28076171875,3754.434814453125,3735.236083984375,3806.576171875,3810.441162109375,3807.53125,3760.16064453125,3848.5810546875,3844.10888671875,3923.086669921875,3935.1337890625,3829.866455078125,3827.917236328125,3919.34375,3926.622802734375
N2077,3950.513427734375,3792.388427734375,3901.689697265625,3707.80322265625,3592.942138671875,3359.5810546875,3159.00146484375,2830.958740234375,2675.275390625,2536.621826171875,2913.181396484375,2865.046875,2870.11865234375,2542.3486328125,2495.707763671875,2693.166015625,2950.281982421875,2686.513427734375
N2078,5727.85205078125,5993.6318359375,6440.85498046875,5882.72314453125,6309.306640625,6142.97998046875,5498.0478515625,5193.97705078125,4657.07275390625,4511.34912109375,4373.876953125,4632.25634765625,5457.55078125,5629.52978515625,5824.26220703125,5620.56689453125,6008.14599609375,5952.24755859375
N2079,4402.912109375,4242.958984375,4344.14892578125,4533.92626953125,4505.794921875,4756.48681640625,4541.07568359375,4601.8828125,4554.1142578125,4564.5263671875,4616.3505859375,4613.5400390625,4546.21630859375,4611.7041015625,4529.8994140625,4725.64697265625,4899.86376953125,4887.55126953125
N2080,4442.36962890625,4479.3203125,4323.7978515625,4513.765625,4394.40283203125,4272.3544921875,4372.30517578125,3962.745361328125,4126.033203125,3882.8681640625,4180.58349609375,4245.97998046875,4286.9482421875,4569.9189453125,4382.08447265625,4600.7431640625,4548.16357421875,4485.87890625
N2081,4545.86376953125,4678.03759765625,4630.359375,4674.115234375,4936.6787109375,4441.00048828125,4440.6494140625,4461.46826171875,4510.841796875,4565.57568359375,4722.92626953125,4512.0791015625,4825.7666015625,5049.15087890625,4952.583984375,4918.01416015625,5315.25244140625,4774.20166015625
N2082,4937.05419921875,4163.46435546875,3996.382568359375,3721.00341796875,3313.720947265625,3955.83203125,4730.66162109375,5214.84912109375,5807.10986328125,5955.96142578125,6008.22216796875,5567.609375,5299.03466796875,4785.72314453125,4423.93896484375,4336.7412109375,3996.0986328125,4311.67626953125
N2083,6280.0302734375,6048.91015625,5782.9521484375,5895.9423828125,5670.376953125,5597.796875,5499.44970703125,5773.06689453125,6192.36962890625,6083.61669921875,6352.1181640625,5701.2373046875,5889.5068359375,5932.001953125,5655.9150390625,5757.048828125,5601.373046875,5630.9296875
N2084,8332.5615234375,8475.583984375,8282.9951171875,8678.732421875,8521.388671875,8506.4384765625,8309.8525390625,8099.8564453125,8507.333984375,8376.3583984375,8438.291015625,8026.0322265625,7977.0615234375,8148.16015625,7944.94384765625,8261.7529296875,8533.392578125,8360.8857421875
N2085,5780.6005859375,6227.72265625,6427.10888671875,6037.1884765625,5192.32177734375,4564.93603515625,4130.6328125,3999.39453125,4082.98876953125,4581.052734375,5086.29931640625,5302.88330078125,5518.49169921875,5826.560546875,6219.03369140625,5397.77880859375,4978.7646484375,4276.265625
N2086,9353.041015625,7775.55712890625,7570.3271484375,7308.60986328125,7380.1181640625,7813.73583984375,9492.3857421875,7723.31787109375,7595.80908203125,8745.1240234375,6500.23388671875,7947.14599609375,9944.1904296875,7868.7939453125,7882.91796875,7325.892578125,7405.3232421875,7938.392578125
N2087,5495.11962890625,6827.88232421875,8284.7158203125,6583.4541015625,6182.6181640625,6149.3515625,5993.26708984375,6442.3916015625,7977.419921875,5875.17431640625,6413.57177734375,7215.83642578125,5791.4736328125,6896.26513671875,6706.3125,6249.99853515625,5825.16357421875,5737.06298828125
N2088,4059.3173828125,8845.5087890625,9066.34765625,9064.2109375,7184.84228515625,7163.48828125,6900.5517578125,5999.310546875,6465.83447265625,5090.2724609375,4788.958984375,4265.62060546875,4491.0830078125,8748.2724609375,9218.314453125,7984.77734375,7255.80322265625,7053.80810546875
N2089,4061.497802734375,8852.5322265625,9070.875,9071.8662109375,7182.86279296875,7164.55322265625,6903.6162109375,5996.75390625,6472.2021484375,5094.59130859375,4792.947265625,4262.693359375,4487.916015625,8751.2607421875,9214.685546875,7991.05810546875,7258.4462890625,7059.5185546875
N2090,1471.5135498046875,33239.3671875,50887.33984375,36605.8671875,24186.591796875,10707.8515625,4136.37451171875,6964.57373046875,5729.669921875,5271.05078125,5044.279296875,4072.7490234375,3391.04638671875,35554.5390625,42834.57421875,36292.5625,20845.994140625,7076.9638671875
N2091,5755.388671875,6622.552734375,6568.86572265625,8496.888671875,11568.4140625,10938.2216796875,11505.0234375,10256.8447265625,9008.4599609375,8396.8349609375,7767.27978515625,7296.15869140625,6263.16064453125,6423.70361328125,7689.44580078125,9412.7666015625,12842.63671875,12167.751953125
N2092,2808.305419921875,2701.144775390625,2773.382568359375,2601.341552734375,2591.269287109375,2793.4462890625,3127.43408203125,3520.729736328125,3598.902099609375,3497.028564453125,3466.040283203125,3297.718017578125,3213.74853515625,3019.39306640625,3054.773681640625,2667.600341796875,2747.55517578125,2990.198974609375
N2093,1798.6634521484375,1806.2257080078125,1704.620849609375,1400.9539794921875,2195.291015625,4629.7080078125,3459.681640625,3480.68115234375,4053.364013671875,4085.5927734375,3531.224853515625,3460.403076171875,2684.97412109375,3049.220703125,2638.5615234375,3219.921142578125,4640.41650390625,6520.95556640625
N2094,6078.37451171875,6133.9453125,6134.1572265625,6103.67578125,6141.23046875,6071.12060546875,6113.888671875,6103.48388671875,6120.5947265625,6146.26611328125,6232.68408203125,6208.5947265625,6216.9150390625,6250.15869140625,6162.3916015625,6249.15380859375,6239.294921875,6184.61572265625
N2095,6295.18798828125,5700.72607421875,5612.982421875,6473.8251953125,6260.1337890625,5227.01953125,5463.953125,5676.220703125,5610.12255859375,5857.142578125,5403.01806640625,5436.3994140625,6217.390625,5587.453125,5543.876953125,6547.0673828125,6113.3876953125,5417.34912109375
N2096,2077.0654296875,2539.037841796875,2761.037109375,2866.9052734375,2816.462158203125,2863.41943359375,2754.177490234375,2607.220703125,3163.52490234375,3550.04052734375,4153.548828125,2463.67333984375,2102.19091796875,2920.77587890625,2673.277587890625,2663.960205078125,2921.104736328125,2548.310302734375
N2097,2791.91357421875,3201.703369140625,3164.46337890625,3599.4287109375,3391.755615234375,2309.195068359375,2513.641845703125,2503.41455078125,2473.846435546875,2908.5888671875,2889.3173828125,2736.615966796875,2899.26220703125,2700.332763671875,2672.81884765625,3327.43212890625,3496.041259765625,2719.033935546875
N2098,3833.4833984375,3817.675048828125,3841.34033203125,3857.742431640625,3895.847900390625,3924.068603515625,3918.30517578125,3870.839599609375,3781.97607421875,3902.5146484375,3899.9912109375,3909.998779296875,4032.962890625,4069.020751953125,4118.1630859375,4086.809326171875,4046.978271484375,4157.21533203125
N2099,1674.7249755859375,2145.546875,1913.6541748046875,2175.636474609375,2152.7431640625,1466.52978515625,1644.022216796875,1529.8369140625,1598.79052734375,1940.7615966796875,1800.683837890625,1642.173095703125,1890.69140625,1772.5577392578125,1851.818359375,2348.20849609375,2281.0703125,1939.9708251953125
N2100,3672.9404296875,3422.35498046875,3500.236572265625,3057.885986328125,3267.984375,3348.04541015625,3384.290771484375,3311.64697265625,3354.444091796875,3082.954345703125,3157.44580078125,3598.27587890625,3645.556640625,3666.014404296875,3936.60986328125,3323.884033203125,3711.40380859375,3436.4423828125
N2101,5314.884765625,4934.43505859375,4249.09375,4104.5791015625,4239.3447265625,5440.02490234375,5290.44189453125,5693.67529296875,5889.12353515625,5686.7734375,5730.01513671875,5264.619140625,4823.904296875,4944.6328125,4016.02685546875,4046.409912109375,3964.395751953125,5063.95068359375
N2102,2174.733642578125,2238.437255859375,2119.771484375,2503.409912109375,2462.4892578125,2203.760009765625,1844.49560546875,1764.18896484375,2105.795654296875,2087.805908203125,2075.127197265625,2138.385498046875,2290.941650390625,2214.36669921875,2232.091552734375,2394.417724609375,2376.1494140625,1966.2344970703125
N2103,2719.287353515625,2884.834228515625,2951.371826171875,3001.146240234375,3006.28369140625,3036.822998046875,2890.590087890625,2722.38818359375,2728.484130859375,2803.47314453125,2762.7265625,2854.626953125,2790.680908203125,2801.670166015625,2833.6572265625,2822.264892578125,2758.923828125,2882.377685546875
N2104,5234.5166015625,5471.1748046875,5520.18603515625,5446.68701171875,5470.88623046875,5709.72802734375,5080.88671875,4647.080078125,5281.8623046875,4989.59814453125,4697.7890625,5523.66455078125,5194.08837890625,5389.91357421875,6158.85693359375,6688.96728515625,6428.2001953125,6538.279296875
N2105,22049.5859375,25770.0390625,22627.40234375,20430.09375,15401.1630859375,23282.6640625,17835.46484375,17641.31640625,18700.794921875,18593.376953125,19253.857421875,26150.830078125,23881.0234375,24526.126953125,26129.3515625,36489.203125,27843.2578125,24018.8046875
N2106,4139.33740234375,3843.083740234375,4210.6396484375,4705.138671875,4746.92333984375,5372.7685546875,5945.85888671875,5670.505859375,6062.201171875,5811.27001953125,5820.3779296875,5431.7841796875,4836.9619140625,4850.0146484375,5408.9970703125,5508.201171875,5944.0263671875,5842.69482421875
N2107,1572.7623291015625,900.2897338867188,650.178955078125,771.5624389648438,466.16412353515625,547.5084838867188,1112.4677734375,3678.119140625,3176.66015625,1837.032470703125,1389.7506103515625,1340.246337890625,1031.4154052734375,721.6173706054688,530.984375,631.520263671875,589.001953125,724.826171875
N2108,6708.787109375,7680.33056640625,7456.14599609375,6530.888671875,8126.42578125,7251.8310546875,6786.93115234375,8101.14404296875,7378.3359375,6699.19189453125,6348.29638671875,6357.884765625,6251.7080078125,7564.54443359375,6210.02099609375,6706.5947265625,6980.130859375,6292.892578125
N2109,10313.26171875,8738.626953125,7960.17138671875,6749.80859375,5241.8798828125,3700.806884765625,4398.890625,9947.6533203125,10731.21875,11060.5537109375,11541.8701171875,9695.515625,9465.1533203125,8200.7958984375,7364.64501953125,5595.09375,4553.37744140625,3823.009033203125
N2110,3432.482666015625,5718.64794921875,3843.316650390625,3965.7412109375,3871.15576171875,3429.814208984375,3297.919189453125,3318.57177734375,3743.7529296875,3706.19970703125,4046.88232421875,3971.1044921875,3647.08251953125,5305.64599609375,3622.875732421875,4844.609375,3762.1669921875,3631.0576171875
N2111,2193.466552734375,2074.196533203125,2170.758544921875,1806.4129638671875,1599.8111572265625,1648.3016357421875,1537.0574951171875,1950.5428466796875,1572.624755859375,1461.07470703125,1713.2718505859375,2206.69287109375,2036.3311767578125,1928.728515625,2434.309326171875,2256.33984375,1651.9801025390625,1676.6846923828125
N2112,4087.3984375,4267.1669921875,4248.98583984375,4186.70947265625,4041.092529296875,4371.70458984375,4396.58984375,4428.29931640625,4274.6494140625,4333.259765625,4002.026611328125,3966.460205078125,3970.514404296875,4354.06689453125,4839.16064453125,4607.048828125,4636.7802734375,4681.1240234375
N2113,4981.36474609375,4956.943359375,5199.61376953125,4723.03173828125,4924.19140625,5209.19482421875,4797.52392578125,4830.8623046875,4742.63671875,5125.22705078125,4508.56689453125,4561.7900390625,4918.3095703125,4875.54150390625,4972.6005859375,4611.47705078125,4782.708984375,4982.0419921875
N2114,5955.33447265625,6673.3876953125,6240.96923828125,6841.88525390625,6526.7685546875,6023.10205078125,6103.548828125,5938.75244140625,5938.5859375,5832.46630859375,6131.216796875,5809.7373046875,5742.8515625,6655.10205078125,6279.71923828125,6721.73291015625,6642.88916015625,6208.416015625
N2115,5364.5849609375,5950.99169921875,5680.21044921875,6441.78759765625,5856.2431640625,5547.9873046875,5577.81494140625,5418.58251953125,5400.04736328125,5360.68994140625,5673.64990234375,5695.998046875,5356.578125,5885.51025390625,5838.95703125,6129.27734375,6174.806640625,5881.17578125
N2116,6679.3505859375,7431.087890625,7140.62353515625,7717.76611328125,7289.59912109375,6775.8447265625,6828.9091796875,6649.18505859375,6697.27197265625,6524.17333984375,6794.8623046875,6582.29443359375,6475.82421875,7545.96142578125,7167.56298828125,7521.2060546875,7457.27490234375,6986.6494140625
N2117,3933.74267578125,3634.543701171875,3196.751708984375,3039.535888671875,3526.012939453125,3520.14697265625,3456.5107421875,4443.58447265625,3794.4072265625,4886.6396484375,4295.92236328125,4280.94091796875,3333.342041015625,3721.056884765625,3595.1640625,3771.215087890625,3803.732421875,3917.147216796875
N2118,4882.30419921875,5024.00390625,5003.4267578125,4947.12548828125,4974.15966796875,5050.83203125,4911.67431640625,4861.30908203125,4984.22314453125,5110.38427734375,4868.7177734375,4719.5771484375,4865.55908203125,4909.748046875,4972.0390625,4781.5185546875,4824.2724609375,5071.49267578125
N2119,4791.39599609375,4536.83349609375,4590.97607421875,4837.419921875,4254.3134765625,4437.87451171875,4343.248046875,4242.69677734375,4837.48291015625,4543.990234375,4749.94873046875,5004.22119140625,4788.654296875,4898.36767578125,4778.38427734375,4905.525390625,4608.9296875,4878.169921875
N2120,8108.18212890625,7935.6533203125,7736.03955078125,7628.205078125,7598.0302734375,7724.43310546875,7854.5556640625,8130.0341796875,8458.625,8238.3701171875,8477.6552734375,8255.1142578125,8203.4619140625,8258.9111328125,7940.30224609375,7770.80224609375,7898.677734375,7897.3525390625
N2121,8979.025390625,8619.275390625,8902.51171875,9013.3935546875,9046.984375,8820.6171875,8963.4853515625,8984.7138671875,9394.544921875,9417.9853515625,9280.0361328125,9424.6767578125,9193.158203125,8978.5146484375,9022.3251953125,8963.5927734375,9101.650390625,8968.7763671875
N2122,6251.251953125,6642.9755859375,6404.91064453125,6218.2685546875,6248.69873046875,6106.24365234375,6325.32373046875,5971.64453125,6196.5078125,6275.38720703125,5856.13671875,6446.4912109375,6115.4150390625,6185.06787109375,6155.49169921875,6038.48193359375,6125.173828125,6123.091796875
N2123,4443.20556640625,4356.9775390625,4400.16162109375,4589.95068359375,4698.8173828125,4766.7001953125,4227.67041015625,3883.1435546875,4202.38720703125,4770.28759765625,4665.6982421875,4529.88330078125,4392.455078125,4384.96630859375,4513.8798828125,5052.11767578125,5018.310546875,5190.6904296875
N2124,6383.14794921875,5955.21044921875,5879.54248046875,6200.482421875,5486.796875,4745.197265625,5964.52734375,5822.8662109375,6563.4521484375,6124.49560546875,5953.96826171875,6301.9150390625,6471.998046875,6189.45849609375,6368.18994140625,6616.5673828125,5524.611328125,4962.9365234375
N2125,7549.8828125,7396.99658203125,6600.58837890625,6248.9814453125,5499.439453125,4679.0,6576.25146484375,6499.88525390625,7559.67626953125,6704.9931640625,7093.29931640625,6884.9052734375,6843.220703125,7083.4814453125,6780.86767578125,6907.97314453125,5403.09130859375,4691.65478515625
N2126,2893.981201171875,3610.2685546875,3963.56494140625,3825.278564453125,3770.2705078125,3569.067138671875,3794.645751953125,4676.89501953125,4317.35986328125,3842.25830078125,3934.767333984375,3530.736328125,3951.52783203125,4279.31201171875,3817.986572265625,4845.529296875,3786.904541015625,3083.014404296875
N2127,4678.63232421875,4939.93701171875,4268.0,5214.59375,4305.2578125,4131.283203125,4139.99560546875,4542.794921875,3525.9169921875,3348.0693359375,4433.05224609375,3660.492919921875,4409.60595703125,4809.560546875,4715.73388671875,5645.05029296875,5142.88720703125,5411.65185546875
N2128,6970.9296875,7196.11669921875,7286.4755859375,7418.7900390625,7217.8056640625,6817.921875,7144.25927734375,6639.3017578125,6198.1748046875,5844.890625,6072.140625,6176.96142578125,6500.2392578125,6199.2314453125,6767.34228515625,6775.3720703125,6582.8564453125,6361.59912109375
N2129,818.18408203125,700.6825561523438,814.2442626953125,769.1298217773438,871.3663330078125,795.6165161132812,614.9212036132812,691.1253051757812,799.4364624023438,680.0217895507812,656.6974487304688,695.1058349609375,739.0565185546875,730.9480590820312,680.4251098632812,625.630615234375,813.7483520507812,738.0901489257812
N2130,6871.5869140625,8049.39501953125,6373.2607421875,7361.11572265625,7342.900390625,6558.93798828125,7118.26953125,7896.95654296875,9004.1875,9951.7939453125,9265.669921875,8420.1474609375,8567.0107421875,8254.923828125,7159.69677734375,7763.87890625,6677.5283203125,7006.595703125
N2131,2327.1572265625,2398.919189453125,3539.946533203125,5062.76806640625,8322.2333984375,9671.525390625,5111.20703125,5159.4970703125,5732.9970703125,6006.9150390625,4941.380859375,2602.9384765625,1990.7701416015625,2224.142578125,3852.07080078125,4246.63720703125,7526.7724609375,8891.6904296875
N2132,5667.306640625,6543.3486328125,3918.283447265625,5459.42041015625,5288.44677734375,3872.110107421875,4845.09130859375,4962.31640625,6614.48876953125,6097.5849609375,5776.1279296875,5558.0439453125,6026.39208984375,5568.08544921875,5760.90234375,5517.73291015625,5569.0673828125,4645.3837890625
N2133,3684.65673828125,5409.125,4683.21826171875,4608.53564453125,5009.1591796875,5557.23486328125,4666.953125,4203.29833984375,4915.642578125,4202.8388671875,4305.75537109375,4603.19384765625,3783.19775390625,5001.9169921875,5150.7265625,4959.3916015625,5271.2060546875,4926.6171875
N2134,3793.158203125,4295.1669921875,4313.9599609375,4392.404296875,4674.13720703125,3838.145751953125,3547.384765625,4039.729736328125,4650.16259765625,4029.625732421875,3929.3603515625,4460.4990234375,3334.16748046875,3750.69384765625,4545.43212890625,4523.0341796875,4067.03271484375,3413.56787109375
N2135,3435.97998046875,4038.47265625,4035.068359375,4254.7314453125,4123.3603515625,3717.4775390625,3116.693603515625,2842.578369140625,3341.62255859375,3525.248046875,3727.328125,4111.18505859375,3417.990234375,3875.4521484375,3951.26611328125,3979.673828125,3494.46875,3481.902099609375
N2136,9401.7001953125,10278.65625,9361.962890625,10441.6796875,11263.1640625,9039.0810546875,9053.1474609375,12325.87109375,10769.419921875,11098.474609375,11257.5361328125,12727.6396484375,11647.9462890625,11986.37109375,11657.5458984375,12610.5458984375,12570.9873046875,11241.2958984375
N2137,3234.158203125,3339.077392578125,3024.822021484375,3427.118896484375,3353.680908203125,3646.602294921875,3847.039794921875,3822.140380859375,3715.492431640625,3877.77587890625,3584.135498046875,4064.696044921875,4274.76953125,4210.58154296875,4030.0810546875,4349.9306640625,3997.32666015625,4034.997314453125
N2138,4636.525390625,3653.8134765625,4699.90087890625,4841.27783203125,5019.5546875,4769.259765625,4382.07568359375,4518.9453125,4664.9345703125,4641.1689453125,5145.4482421875,4787.3388671875,4950.89208984375,4287.27587890625,4739.8544921875,4787.10888671875,5692.53466796875,4945.78369140625
N2139,6896.7646484375,7007.51611328125,7117.74267578125,6779.30517578125,6662.85498046875,6584.8466796875,7123.6416015625,6113.79296875,6792.79345703125,6591.0849609375,6890.07568359375,6700.2294921875,6444.88720703125,6825.619140625,6344.07373046875,6217.49609375,6253.9638671875,6870.52783203125
N2140,6055.10205078125,4732.40087890625,5013.87109375,6414.79736328125,5804.91357421875,5426.04345703125,4763.2392578125,4678.9169921875,5370.02783203125,5311.0478515625,5537.11572265625,5428.73876953125,5184.0654296875,5367.578125,5380.189453125,5448.7373046875,4854.5556640625,4774.28076171875
N2141,3553.183349609375,3414.927490234375,3598.409912109375,3777.3916015625,3689.83203125,3772.13134765625,3835.643310546875,3749.67724609375,4052.60888671875,4112.58251953125,4171.58984375,4244.66943359375,3627.410400390625,3687.8916015625,3741.982666015625,4021.810791015625,3739.560302734375,3673.564208984375
N2142,6440.61181640625,6014.232421875,5617.55810546875,5973.19970703125,5925.38330078125,5612.80859375,5929.33837890625,5716.9814453125,6075.72265625,6608.34912109375,6714.30517578125,6866.45458984375,6046.515625,5759.30078125,5344.83935546875,6271.0224609375,5842.65234375,5412.45947265625
N2143,5061.07080078125,5206.97412109375,5100.1611328125,5427.22265625,5311.578125,5009.88330078125,5481.84716796875,5384.40234375,5609.38232421875,5426.208984375,5611.427734375,5793.68115234375,5243.1962890625,5189.17724609375,5176.5595703125,5433.88232421875,5234.76806640625,4972.99365234375
N2144,4100.12646484375,4063.8115234375,4145.90478515625,4192.70849609375,4252.4296875,4218.755859375,4220.45458984375,4303.21630859375,4293.0322265625,4222.8544921875,4185.23779296875,4197.85595703125,4201.44091796875,4121.62060546875,4158.60888671875,4129.49755859375,4201.9296875,4062.26220703125
N2145,4293.87109375,4323.01953125,4260.0,4509.8154296875,4701.16650390625,4441.20068359375,4334.76611328125,4326.08349609375,4306.498046875,4235.97216796875,4380.8818359375,4510.22998046875,4658.31591796875,4503.41357421875,4367.603515625,4826.2177734375,4574.85205078125,4574.2568359375
N2146,5567.96728515625,5332.93798828125,5838.099609375,5466.5654296875,4956.71044921875,5094.90869140625,2319.115478515625,1550.0269775390625,2074.031982421875,4257.26220703125,5472.4365234375,5477.52783203125,5379.673828125,5179.81591796875,5388.75634765625,4092.185302734375,3897.060791015625,4580.8525390625
N2147,3219.728759765625,3425.510009765625,3236.267578125,3973.78271484375,3522.072021484375,2947.922607421875,2747.9775390625,1273.0748291015625,1224.8931884765625,1196.004150390625,1740.001220703125,2664.258544921875,2752.810302734375,2798.772705078125,3080.347412109375,3416.56640625,2729.659423828125,2905.489990234375
N2148,7604.1357421875,6999.7236328125,6284.59716796875,5517.259765625,5650.671875,2706.0888671875,1871.394775390625,2855.967529296875,5060.2578125,6776.20068359375,5663.748046875,6812.88037109375,6419.9248046875,5809.07275390625,5405.26513671875,4234.0078125,4461.16162109375,2188.053466796875
N2149,5445.31201171875,4987.47265625,5588.0126953125,5270.56787109375,5081.87939453125,5262.21630859375,5051.478515625,5566.69775390625,5195.5712890625,5374.3818359375,5671.33349609375,5449.03369140625,5520.111328125,6065.0810546875,5796.52197265625,5598.5185546875,5750.44775390625,5585.17431640625
N2150,2272.34619140625,2301.60400390625,2341.822021484375,2358.70068359375,2395.574951171875,2374.311279296875,2337.11865234375,2315.552978515625,2128.931640625,2144.4541015625,2178.486572265625,2218.9375,2204.723876953125,2269.09912109375,2399.078125,2505.9541015625,2413.39892578125,2454.017822265625
N2151,6911.416015625,7820.54248046875,7799.94189453125,7688.5400390625,8242.0234375,7266.19873046875,6093.81298828125,4881.43798828125,4221.23828125,4190.677734375,4935.59375,5696.412109375,5585.95654296875,6413.0595703125,6764.564453125,6604.52880859375,7277.697265625,6375.453125
N2152,2398.8828125,2635.287841796875,2714.09619140625,2550.176025390625,2844.84765625,2824.012939453125,2662.7802734375,1538.310791015625,1323.039306640625,1789.2650146484375,1881.97998046875,2344.633544921875,2171.47705078125,2216.60400390625,2083.59375,1923.4027099609375,2335.41357421875,2348.125
