id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2251,7026.04541015625,7154.4267578125,7347.490234375,7487.13671875,7503.701171875,7605.23046875,7841.0009765625,7732.5546875,8219.5400390625,8104.3349609375,8332.3017578125,8278.9677734375,8632.6904296875,8437.93359375,8477.52734375,8898.0966796875,9048.7373046875,9294.4501953125
N2252,5334.5615234375,5396.05224609375,5317.02197265625,5269.43310546875,5350.22314453125,5345.62744140625,5362.36962890625,5402.46728515625,5515.39453125,5472.90966796875,5525.4189453125,5634.2490234375,5604.15234375,5671.76513671875,5463.12744140625,5655.521484375,5670.97412109375,5415.4462890625
N2253,6931.28173828125,6838.2001953125,6981.52587890625,7091.80859375,6978.38818359375,7032.11083984375,7138.47607421875,7007.26025390625,7358.6318359375,7204.1767578125,7356.412109375,7307.55859375,7488.75830078125,7333.24951171875,7604.83203125,7527.46728515625,7590.9609375,7622.1943359375
N2254,6219.5947265625,6258.8291015625,6101.369140625,6075.33203125,6168.40478515625,6175.43701171875,6136.92626953125,5998.2158203125,6226.66455078125,6158.68603515625,6699.83349609375,6497.29638671875,6813.55712890625,6458.15283203125,6736.2509765625,6718.16162109375,6909.20166015625,6721.68212890625
N2255,4002.781494140625,3999.973876953125,3999.564697265625,3995.454345703125,3959.634521484375,4103.52392578125,4058.9189453125,3979.556640625,4006.69970703125,4085.1494140625,4122.9462890625,4120.861328125,4279.181640625,4222.14697265625,4351.97705078125,4450.05712890625,4537.599609375,4502.669921875
N2256,2259.81884765625,2369.617919921875,2177.122802734375,2287.6484375,2366.43408203125,2417.010009765625,2320.828369140625,2296.158447265625,2447.11962890625,2492.038818359375,2590.5322265625,2504.6357421875,2460.504150390625,2450.75,2293.077880859375,2513.35595703125,2657.22900390625,2617.1884765625
N2257,4796.80859375,5042.60546875,5000.4453125,5023.38427734375,5086.8427734375,5101.0556640625,5273.63818359375,5494.7666015625,5399.06494140625,5384.39794921875,5774.50439453125,5520.70361328125,5383.77734375,5289.1298828125,5139.90771484375,5524.95166015625,5492.3759765625,5204.54443359375
N2258,4919.03857421875,4978.53369140625,4940.14453125,4906.5712890625,5022.17333984375,5032.6005859375,4948.48388671875,5007.833984375,5029.86474609375,4992.68994140625,5091.7216796875,5071.26416015625,5226.1435546875,5042.7607421875,5011.81494140625,5081.93359375,5126.01123046875,4974.126953125
N2259,4656.1669921875,4760.08349609375,4721.59423828125,4673.91015625,4808.20166015625,4792.4755859375,4669.828125,4747.443359375,4782.14990234375,4761.52099609375,4776.3349609375,4791.275390625,4935.26220703125,4802.42138671875,4762.14404296875,4801.4306640625,4878.88232421875,4761.38623046875
N2260,5106.68505859375,5135.51708984375,5093.7822265625,5103.5302734375,5178.55029296875,5220.18896484375,5162.8876953125,5177.59814453125,5209.55908203125,5161.44580078125,5279.70166015625,5267.072265625,5406.77001953125,5253.20068359375,5196.154296875,5271.9140625,5313.51708984375,5171.1728515625
N2261,5332.22900390625,5351.08154296875,5291.7861328125,5411.6396484375,5421.08935546875,5407.9501953125,5394.90625,5404.22607421875,5445.8046875,5456.8525390625,5550.990234375,5570.5126953125,5636.1845703125,5485.57275390625,5385.85546875,5543.810546875,5496.46435546875,5361.59814453125
N2262,5423.01806640625,5393.173828125,5358.2138671875,5381.74951171875,5417.958984375,5504.27880859375,5506.8583984375,5472.916015625,5572.55517578125,5542.33642578125,5641.4609375,5712.78369140625,5796.84375,5481.49755859375,5491.75390625,5514.41259765625,5567.33203125,5470.3271484375
N2263,5497.20166015625,5534.42333984375,5494.37890625,5568.5244140625,5588.5078125,5601.6728515625,5572.1708984375,5583.89404296875,5617.6259765625,5606.4677734375,5680.43408203125,5739.6650390625,5774.72216796875,5629.73046875,5566.8203125,5710.11767578125,5603.93115234375,5487.369140625
N2264,5124.265625,5158.62158203125,5086.35595703125,5110.70458984375,5189.72265625,5272.0458984375,5206.01416015625,5241.60205078125,5317.2265625,5298.4580078125,5370.74658203125,5341.25146484375,5358.79248046875,5246.8125,5106.759765625,5156.38037109375,5204.5263671875,5112.46240234375
N2265,4845.73095703125,4854.55029296875,4786.02197265625,4739.74755859375,4846.25341796875,4984.98486328125,4885.73486328125,4865.95166015625,5033.578125,5045.12060546875,5046.95361328125,5079.25927734375,4997.21630859375,4934.23681640625,4779.193359375,4784.73876953125,4812.65869140625,4851.2216796875
N2266,7877.8525390625,7985.17236328125,8230.5771484375,8048.23046875,8382.5908203125,8427.4501953125,8379.66796875,8596.814453125,9022.3759765625,9002.8134765625,9207.30859375,9418.2177734375,9119.2626953125,9326.2802734375,9254.623046875,9264.40625,9428.2099609375,9023.60546875
N2267,5354.8125,5394.71240234375,5333.7705078125,5279.13037109375,5537.796875,5627.92724609375,5491.20361328125,5641.2939453125,5776.69384765625,5770.8681640625,5819.27294921875,5784.90673828125,5851.6005859375,5505.63232421875,5504.15576171875,5502.35302734375,5588.04736328125,5535.68359375
N2268,4542.04296875,4514.71875,4494.14892578125,4406.6669921875,4545.3115234375,4628.26220703125,4600.8427734375,4498.82666015625,4730.44091796875,4585.77001953125,4679.60107421875,4732.51904296875,4662.21875,4624.28271484375,4473.47705078125,4471.27392578125,4460.5703125,4621.1083984375
N2269,4119.1240234375,4140.01416015625,4168.61376953125,4126.92236328125,4236.10400390625,4164.71337890625,4102.77099609375,4143.3486328125,4187.880859375,4171.56591796875,4245.72998046875,4252.95556640625,4221.02978515625,4139.69921875,4076.5419921875,4284.33447265625,4116.31982421875,4175.70263671875
N2270,5516.38525390625,5601.11376953125,5548.68310546875,5661.880859375,5897.71728515625,5760.11572265625,5950.705078125,6090.9599609375,5767.486328125,5952.53076171875,6035.22119140625,6127.6650390625,6051.9814453125,5963.33056640625,6007.65576171875,6308.7880859375,6513.28759765625,6348.0576171875
N2271,4632.61767578125,4619.43359375,4664.92724609375,4560.41796875,4699.01123046875,4683.61572265625,4618.60009765625,4691.05224609375,4681.3564453125,4725.74755859375,4776.16796875,4820.013671875,4954.9794921875,4795.919921875,4744.0419921875,4787.08642578125,4913.47265625,4783.82958984375
N2272,5493.3076171875,5568.86962890625,5489.13720703125,5632.6455078125,5591.16015625,5637.20458984375,5658.654296875,5602.69873046875,5625.50146484375,5571.22021484375,5733.041015625,5784.21826171875,5789.455078125,5600.3681640625,5460.1611328125,5559.251953125,5514.5986328125,5271.56591796875
N2273,5399.3876953125,5475.7470703125,5468.6171875,5577.751953125,5550.998046875,5545.75390625,5612.31103515625,5568.560546875,5624.7001953125,5579.83056640625,5613.3369140625,5687.10693359375,5671.17041015625,5443.5341796875,5485.66015625,5566.40966796875,5511.2177734375,5313.30029296875
N2274,5562.39794921875,5656.06494140625,5502.58740234375,5509.85107421875,5765.07177734375,5653.53369140625,5733.85595703125,5647.3681640625,5562.11376953125,5606.9248046875,5515.5712890625,5604.1318359375,5426.953125,5416.83349609375,4998.525390625,5264.35302734375,5383.03564453125,4790.53759765625
N2275,5341.85986328125,5349.41455078125,5307.40625,5325.15771484375,5420.6181640625,5443.76806640625,5416.78564453125,5404.5732421875,5442.24755859375,5462.5771484375,5555.75732421875,5533.69384765625,5609.5908203125,5400.015625,5393.59375,5453.67626953125,5533.51953125,5385.673828125
N2276,5382.1884765625,5331.81494140625,5325.6953125,5276.298828125,5392.5517578125,5436.298828125,5415.87451171875,5418.3037109375,5487.70751953125,5484.51806640625,5595.59521484375,5625.47705078125,5725.52880859375,5469.35107421875,5463.44384765625,5470.79296875,5603.34521484375,5491.45068359375
N2277,4884.609375,4900.47509765625,4924.09814453125,4996.18017578125,5185.06884765625,5124.68896484375,5134.357421875,5129.3017578125,5156.21044921875,5091.392578125,5104.03466796875,5188.0810546875,5112.654296875,5106.82275390625,5029.2431640625,5005.7919921875,5171.0810546875,5036.1728515625
N2278,4801.7294921875,4836.78564453125,4800.677734375,4823.04345703125,4872.3154296875,4933.91455078125,4897.75439453125,4878.35009765625,4941.93896484375,4876.27685546875,5044.5537109375,5037.017578125,5145.46240234375,4985.23291015625,4934.658203125,5006.51611328125,5086.64111328125,4958.580078125
N2279,4682.234375,4790.42626953125,4773.0341796875,4793.5068359375,4894.14013671875,4767.5595703125,4752.30712890625,4803.05078125,4823.5107421875,4804.04052734375,4879.61962890625,4933.05615234375,4982.517578125,4915.32177734375,4804.73046875,4893.79443359375,4935.7490234375,4772.3642578125
N2280,5048.96875,5036.76953125,4962.9990234375,5022.3525390625,5080.53125,4983.8798828125,5011.89208984375,4984.10400390625,5051.5654296875,5211.4853515625,5116.7099609375,5194.87548828125,5197.9580078125,5226.00927734375,5152.4697265625,5195.3330078125,5357.91796875,5079.431640625
N2281,5183.490234375,5202.8984375,4994.052734375,5067.69873046875,5153.17529296875,5094.22265625,5217.90380859375,5187.515625,5293.7724609375,5343.5517578125,5156.03466796875,5584.21630859375,5436.20751953125,5796.287109375,5483.06689453125,5552.35498046875,5501.76171875,5807.93017578125
N2282,4836.0888671875,4820.02734375,4787.17626953125,4740.1240234375,4849.58935546875,4800.56787109375,4832.509765625,4847.154296875,4861.810546875,4777.55322265625,4782.416015625,4823.68212890625,4776.0517578125,4954.869140625,4918.9931640625,4984.064453125,5040.98974609375,4936.1572265625
N2283,4864.89990234375,4813.50732421875,4818.6591796875,4743.98974609375,4863.1904296875,4826.96875,4741.185546875,4815.13623046875,4888.5849609375,4716.634765625,4773.66357421875,4787.451171875,4803.46337890625,4932.365234375,4908.36865234375,4962.6298828125,4951.17236328125,4863.787109375
N2284,5772.1611328125,5736.9306640625,5783.03369140625,5775.55517578125,5751.68896484375,5825.7568359375,5890.533203125,5837.33935546875,5893.39990234375,5922.9423828125,5951.6708984375,5983.6416015625,6083.541015625,5849.69921875,5831.14111328125,5844.05908203125,5875.50830078125,5800.71923828125
N2285,5199.15283203125,5234.85400390625,5114.1435546875,5196.3623046875,5208.7646484375,5282.8671875,5197.9775390625,5113.6123046875,5315.1796875,5266.99462890625,5589.830078125,5447.724609375,5643.095703125,5327.31884765625,5592.4306640625,5564.27490234375,5741.3896484375,5634.85400390625
N2286,5529.83544921875,5529.76220703125,5357.81103515625,5467.04296875,5517.72314453125,5672.5537109375,5488.091796875,5504.0869140625,5625.9765625,5709.962890625,5905.2177734375,5810.67724609375,6092.22802734375,5803.53125,5898.927734375,5835.41357421875,6043.87939453125,5932.29541015625
N2287,5254.28759765625,5232.63134765625,5231.3076171875,5197.09228515625,5251.599609375,5285.97314453125,5280.03076171875,5259.47900390625,5288.2333984375,5305.69921875,5386.791015625,5412.9697265625,5526.79736328125,5292.689453125,5326.92041015625,5381.01416015625,5419.08349609375,5313.8662109375
N2288,5312.6748046875,5338.0498046875,5333.47607421875,5352.32373046875,5407.98681640625,5363.287109375,5319.24755859375,5342.85986328125,5388.1630859375,5341.62353515625,5435.875,5489.58984375,5540.24755859375,5384.345703125,5353.15380859375,5470.96337890625,5421.943359375,5273.9111328125
N2289,5401.17333984375,5404.56689453125,5422.51171875,5422.30322265625,5449.369140625,5455.21435546875,5446.59375,5466.46728515625,5489.0126953125,5454.7734375,5442.037109375,5441.26416015625,5438.8837890625,5442.2783203125,5459.48388671875,5466.4609375,5444.8603515625,5456.23974609375
N2290,5231.5205078125,5174.5830078125,5289.67431640625,5349.22802734375,5365.15234375,5378.56640625,5468.7890625,5475.080078125,5420.17919921875,5327.47607421875,5409.3037109375,5506.80029296875,5288.6376953125,5350.16015625,5288.7626953125,5472.8212890625,5596.072265625,5363.79931640625
N2291,5281.8388671875,5219.75244140625,5340.41552734375,5306.46044921875,5463.8671875,5316.2099609375,5378.76416015625,5378.3974609375,5357.56640625,5333.55859375,5443.9287109375,5455.26953125,5376.40087890625,5367.6142578125,5439.4306640625,5526.77490234375,5411.611328125,5310.4833984375
N2292,4684.15478515625,4693.3779296875,4724.60546875,4717.4404296875,4874.25048828125,4773.9541015625,4707.76416015625,4729.4033203125,4722.578125,4736.67626953125,4788.41650390625,4825.06103515625,4812.89599609375,4734.0439453125,4645.9970703125,4714.568359375,4689.1240234375,4550.193359375
N2293,5396.060546875,5382.97314453125,5362.51611328125,5443.2001953125,5414.46142578125,5378.4267578125,5388.984375,5380.78515625,5434.33056640625,5415.05712890625,5468.46630859375,5492.21630859375,5560.95947265625,5394.60498046875,5406.60107421875,5468.57568359375,5405.0634765625,5327.32275390625
N2294,4922.66552734375,4980.033203125,4948.427734375,4910.76904296875,5015.35986328125,5063.24365234375,4985.09912109375,5006.53857421875,5057.38134765625,5021.27294921875,5100.484375,5107.76806640625,5273.93896484375,5082.87060546875,5055.13671875,5131.86767578125,5179.98779296875,5087.4775390625
N2295,5616.142578125,5643.36767578125,5679.982421875,5717.46728515625,5730.72900390625,5702.4267578125,5693.05517578125,5751.57666015625,5761.67578125,5736.6357421875,5836.32275390625,5855.306640625,5875.56103515625,5759.0146484375,5732.6083984375,5819.65771484375,5718.685546875,5576.53662109375
N2296,4993.02197265625,4989.4560546875,5034.94189453125,4976.4755859375,5094.51123046875,5007.05126953125,5006.5859375,5021.27978515625,5020.06640625,5043.13916015625,5041.755859375,5022.74560546875,5120.2919921875,5001.173828125,5021.2978515625,5056.666015625,5050.734375,5037.16796875
N2297,5749.046875,5746.80810546875,5708.3583984375,5719.419921875,5762.4384765625,5924.07763671875,5914.10302734375,5877.97509765625,6030.705078125,5951.16455078125,6093.8857421875,6150.9580078125,6240.53759765625,5963.97509765625,6069.76416015625,6067.1826171875,6151.884765625,6102.82763671875
N2298,4159.31689453125,4226.65283203125,4347.4521484375,4573.81982421875,4487.71142578125,4426.56787109375,4316.26904296875,4634.76416015625,4710.5126953125,4756.20068359375,4672.12939453125,4581.5234375,4528.62060546875,4191.49755859375,3993.936767578125,4444.0400390625,4429.30126953125,4069.3251953125
N2299,5785.19482421875,5867.15869140625,5889.22021484375,5663.3271484375,5885.50439453125,5285.91015625,5365.5205078125,5940.29541015625,5683.4111328125,5924.720703125,5898.39208984375,5704.92919921875,5894.22607421875,6026.0,6191.4697265625,5808.3837890625,6003.9140625,5488.1591796875
N2300,5596.0185546875,5607.1904296875,5623.79052734375,5575.44384765625,5590.6201171875,5570.52880859375,5573.5693359375,5557.435546875,5600.47265625,5556.78857421875,5584.9697265625,5572.90673828125,5627.74560546875,5588.361328125,5621.56005859375,5645.7421875,5597.4462890625,5578.7529296875
N2301,4867.419921875,4825.59619140625,4829.1943359375,4882.51318359375,4928.4873046875,4987.96240234375,5026.669921875,4952.0244140625,5008.376953125,5038.376953125,5101.36962890625,5212.099609375,5264.3388671875,5013.05615234375,5099.29345703125,5064.1845703125,5089.9736328125,4998.6044921875
N2302,6331.0185546875,6221.1611328125,6210.09423828125,6276.60009765625,6383.916015625,6427.29248046875,6454.12939453125,6370.3349609375,6539.462890625,6573.7880859375,6743.5810546875,6777.53759765625,6827.828125,6459.54248046875,6562.53857421875,6567.25390625,6592.02001953125,6484.06494140625
N2303,5840.982421875,5823.9970703125,5842.72802734375,5902.1171875,5932.30615234375,6041.61181640625,5998.4248046875,5962.859375,6049.314453125,6072.14697265625,6229.50146484375,6266.19140625,6370.3466796875,6092.17626953125,6105.1396484375,6098.34375,6100.91650390625,5917.83544921875
N2304,8203.044921875,8218.4130859375,8249.1376953125,8260.1845703125,8333.9775390625,8443.55859375,8537.6787109375,8372.310546875,8669.642578125,8750.1845703125,8733.9736328125,8871.1328125,9045.6474609375,8573.6826171875,8964.234375,8934.873046875,9014.177734375,9062.7568359375
N2305,5927.2490234375,5947.15087890625,5881.1845703125,6144.6923828125,5932.08447265625,5950.95361328125,6166.12939453125,6028.55078125,6239.02734375,6269.38037109375,6308.68994140625,6394.73828125,6809.71484375,6336.2177734375,6579.046875,6820.9912109375,6826.634765625,6958.86474609375
N2306,7645.09228515625,7645.486328125,7640.080078125,7538.22509765625,7618.46728515625,7584.48388671875,7543.28857421875,7540.380859375,7636.2939453125,7578.2021484375,7626.037109375,7555.74658203125,7628.931640625,7584.78271484375,7678.9345703125,7628.71826171875,7621.71826171875,7603.68115234375
N2307,7661.56103515625,7689.2470703125,7678.46875,7668.9375,7604.244140625,7585.62353515625,7580.44921875,7586.4873046875,7552.275390625,7663.9794921875,7769.7470703125,7669.65234375,7827.4794921875,7807.5625,7684.8271484375,7760.947265625,7668.77392578125,7676.88818359375
N2308,7735.4111328125,7789.78173828125,7759.79833984375,7662.1767578125,7703.3037109375,7787.63623046875,7819.24462890625,7846.55712890625,7915.7060546875,7841.2177734375,7867.89990234375,7886.208984375,7923.3916015625,7992.9365234375,8055.341796875,8030.25927734375,8083.0771484375,7929.259765625
N2309,4993.7548828125,5003.3671875,4948.20751953125,4982.208984375,4983.109375,5042.1298828125,5042.24951171875,5002.69189453125,5048.3515625,5043.658203125,5158.61279296875,5131.49267578125,5210.55859375,5033.3837890625,5030.568359375,5102.4677734375,5059.54931640625,4991.333984375
N2310,4375.6103515625,4395.5048828125,4372.03662109375,4393.25048828125,4414.00244140625,4475.5029296875,4459.66259765625,4464.9853515625,4518.81884765625,4517.12548828125,4604.08447265625,4623.6015625,4665.3798828125,4490.44580078125,4486.13623046875,4562.34033203125,4513.33056640625,4462.24169921875
N2311,7189.59521484375,7245.87158203125,7225.69677734375,7117.72412109375,7239.73046875,7278.4189453125,7253.4970703125,7274.14501953125,7317.71728515625,7335.1259765625,7483.00830078125,7500.49267578125,7577.33544921875,7324.587890625,7334.8583984375,7370.875,7401.6064453125,7327.5400390625
N2312,6688.482421875,6689.00537109375,6621.40869140625,6607.48779296875,6680.2744140625,6670.18603515625,6664.498046875,6672.265625,6727.87060546875,6698.615234375,6841.04052734375,6772.126953125,6904.72216796875,6645.09423828125,6651.259765625,6689.443359375,6714.34521484375,6669.6171875
N2313,8296.8603515625,8260.8388671875,8405.7548828125,8320.419921875,8240.9873046875,8302.4912109375,8328.5341796875,8365.1962890625,8483.9990234375,8485.1513671875,8352.6416015625,8383.0498046875,8409.2529296875,8346.1787109375,8517.06640625,8566.5625,8412.5634765625,8526.234375
N2314,7700.34228515625,7704.54443359375,7803.98291015625,7760.4130859375,7834.5615234375,7859.37939453125,7918.66650390625,7749.1279296875,7829.361328125,7881.67626953125,7894.57373046875,7940.4853515625,8044.58349609375,7930.80322265625,7801.29296875,8105.54443359375,8071.34765625,7931.40966796875
N2315,4901.39794921875,4881.26025390625,4915.9169921875,4918.15478515625,4948.55078125,5015.62109375,5008.2158203125,4877.45703125,4941.41796875,4933.98095703125,4886.06396484375,4959.08544921875,4987.37158203125,4943.064453125,4944.90087890625,5079.75390625,5061.86669921875,4998.5751953125
N2316,6995.7255859375,7015.28515625,7054.427734375,7009.7724609375,7159.11767578125,7129.31640625,7123.451171875,7133.6005859375,7171.14306640625,7172.77294921875,7263.01513671875,7267.03759765625,7362.3291015625,7255.703125,7067.48681640625,7231.12646484375,7321.458984375,7175.71826171875
N2317,7568.81298828125,7582.5830078125,7608.57861328125,7641.16259765625,7615.22802734375,7698.94775390625,7779.98876953125,7717.6591796875,8094.8056640625,8107.43212890625,8092.5283203125,8274.2177734375,8436.833984375,8141.7763671875,8480.015625,8459.6533203125,8513.2158203125,8687.423828125
N2318,6121.1279296875,6076.255859375,6073.23095703125,6174.0185546875,6143.90380859375,6132.1171875,6197.27099609375,6145.17431640625,6443.44970703125,6309.9794921875,6333.41943359375,6455.9150390625,6633.3115234375,6360.66162109375,6680.5849609375,6828.68310546875,6775.68408203125,6909.41357421875
N2319,6442.4755859375,6437.98486328125,6513.9609375,6447.11328125,6545.56201171875,6607.642578125,6628.18896484375,6570.1826171875,6798.05712890625,6841.5693359375,6835.39208984375,6903.01318359375,7053.015625,6834.4443359375,7044.45849609375,7021.69482421875,7021.6640625,7056.17578125
N2320,4114.7548828125,4132.36181640625,4143.23291015625,4135.90380859375,4147.685546875,4160.6572265625,4162.66162109375,4178.29931640625,4227.1884765625,4197.02734375,4222.95263671875,4226.65869140625,4274.30078125,4295.64404296875,4280.29248046875,4347.6201171875,4356.50146484375,4405.39404296875
N2321,6516.5498046875,6483.27978515625,6487.2958984375,6469.20361328125,6441.38916015625,6470.3408203125,6443.14208984375,6469.71875,6569.33203125,6503.69091796875,6532.74755859375,6512.16162109375,6534.689453125,6518.95361328125,6487.17626953125,6619.31689453125,6644.27197265625,6712.4384765625
N2322,7457.32421875,7560.43115234375,7583.0009765625,7541.9326171875,7591.98779296875,7623.33642578125,7641.64697265625,7623.7568359375,7667.18701171875,7672.38525390625,7739.921875,7767.1982421875,7765.6982421875,7859.0126953125,7893.40283203125,7911.12646484375,7912.736328125,7916.44384765625
N2323,7980.50244140625,8010.0791015625,7976.04296875,7967.91650390625,7983.67529296875,8069.35791015625,8067.97265625,8032.2001953125,8013.1015625,8128.05517578125,8190.5126953125,8190.306640625,8257.478515625,8027.90771484375,8229.9033203125,8238.0439453125,8223.177734375,8173.02001953125
N2324,7403.38134765625,7418.10595703125,7452.02490234375,7409.9140625,7358.5712890625,7402.33154296875,7441.9619140625,7380.27587890625,7364.81005859375,7409.9130859375,7405.68505859375,7451.74267578125,7519.544921875,7366.50927734375,7454.75439453125,7651.01123046875,7511.646484375,7527.24365234375
N2325,4712.8095703125,4739.89208984375,4713.79248046875,4719.33544921875,4764.8662109375,4754.71630859375,4827.7744140625,4831.51318359375,4927.2568359375,4927.56103515625,4978.720703125,4982.64501953125,5083.7587890625,4868.3720703125,5104.53173828125,5042.95556640625,5124.6455078125,5149.62451171875
N2326,3840.42578125,3846.126220703125,3846.7373046875,3828.979736328125,3822.812744140625,3887.418701171875,3913.6650390625,3862.3056640625,3905.307861328125,3944.541748046875,3953.322021484375,3956.073974609375,4004.72412109375,3929.307373046875,3994.337890625,4001.769287109375,4013.28515625,4028.07666015625
N2327,5285.6982421875,5169.2568359375,5166.9541015625,4903.6103515625,4425.77685546875,4933.32080078125,5145.12646484375,4884.52685546875,5108.01416015625,5223.38720703125,4733.1767578125,5098.3740234375,5416.92919921875,5256.42919921875,5038.5693359375,4901.92431640625,4694.0556640625,4898.00439453125
N2328,6692.94189453125,6705.603515625,6508.1533203125,6168.87451171875,5437.64697265625,6251.25732421875,6585.658203125,6267.45263671875,6422.63818359375,6639.505859375,5757.89306640625,6361.08984375,6701.1826171875,6671.71044921875,6605.1806640625,6124.79052734375,5813.14208984375,6120.7275390625
N2329,6150.34130859375,5894.7001953125,5810.6826171875,4904.068359375,5059.90966796875,5523.0302734375,5790.0556640625,6022.16064453125,5921.97705078125,6245.28125,5668.7666015625,5957.203125,6143.09375,5988.65869140625,5567.57763671875,5140.31103515625,5363.203125,5495.48388671875
N2330,5833.2177734375,6007.4541015625,5713.93212890625,5401.27490234375,5555.27978515625,5765.359375,5884.6650390625,5956.62744140625,5963.02685546875,6082.5751953125,5452.60498046875,5961.3564453125,5977.04345703125,6064.62451171875,5383.2958984375,5430.03466796875,5377.90625,5392.0751953125
N2331,4867.794921875,4855.54931640625,4788.603515625,4635.75,4902.01318359375,4996.0087890625,5121.92578125,5138.3935546875,5172.1171875,5205.76171875,4689.67626953125,5016.2021484375,5048.4306640625,5010.90625,4599.6259765625,4639.3984375,4633.08544921875,4588.71728515625
N2332,7004.9521484375,7144.810546875,7019.72119140625,6259.1142578125,5894.41796875,6711.42431640625,6930.060546875,6770.4306640625,6684.21484375,7355.31787109375,6485.68408203125,6753.2666015625,7163.64111328125,7290.119140625,7002.748046875,6510.521484375,6022.77294921875,6565.142578125
N2333,11455.625,10361.40234375,10304.123046875,11717.0029296875,9060.927734375,10387.53125,12565.724609375,10489.841796875,11349.107421875,12205.78125,9532.2041015625,10944.59375,11873.0859375,10894.18359375,11765.6484375,12455.435546875,9953.69140625,10699.935546875
N2334,9283.72265625,8916.021484375,9004.486328125,8812.494140625,7745.31787109375,8545.6865234375,9318.3642578125,8398.953125,8790.01171875,9013.5732421875,7896.6650390625,8661.1005859375,9172.8037109375,8370.712890625,8686.9951171875,8379.1943359375,7985.20068359375,8226.2236328125
N2335,6854.30126953125,7433.904296875,6820.02734375,6307.9697265625,5564.49462890625,6620.31787109375,7033.1494140625,6701.4462890625,6875.8515625,7425.69873046875,5636.07373046875,6440.4658203125,7388.708984375,7644.17041015625,7287.10595703125,6689.56591796875,6380.33154296875,7121.91552734375
N2336,6653.76416015625,7087.5595703125,6353.37451171875,5083.90283203125,5818.08349609375,6291.12060546875,6640.29638671875,6844.208984375,6725.88818359375,7094.50341796875,5551.966796875,6139.83837890625,6757.5849609375,7111.91845703125,6497.22607421875,5491.5029296875,6004.07373046875,6499.544921875
N2337,11249.15625,10560.0224609375,10481.107421875,12211.33203125,9481.4423828125,10414.0791015625,12263.8037109375,10605.025390625,11295.345703125,11517.7275390625,9723.2265625,11004.025390625,11613.8623046875,10477.6943359375,11399.216796875,12360.822265625,10381.033203125,11263.4248046875
N2338,6248.0888671875,6032.65673828125,6181.3291015625,5775.45166015625,5547.205078125,6029.07861328125,6273.16357421875,5895.8447265625,6286.27880859375,6367.0498046875,6062.71142578125,6347.2216796875,6772.65869140625,6540.16064453125,6178.77783203125,6062.54638671875,5853.88525390625,6048.71630859375
N2339,6797.15283203125,6612.5693359375,6632.36962890625,6522.845703125,6071.82373046875,6577.57958984375,6882.302734375,6502.25390625,6789.1904296875,6997.2275390625,6686.48828125,6782.5732421875,7368.24169921875,6963.3740234375,6797.8740234375,6805.8759765625,6416.16796875,6717.6201171875
N2340,6942.36572265625,5335.37060546875,5615.9306640625,6799.0517578125,3345.531005859375,4337.21435546875,6594.0888671875,4842.59521484375,5339.17041015625,5968.62451171875,3616.740478515625,5025.9306640625,7080.2763671875,5342.23486328125,6873.03857421875,6495.28125,4346.232421875,5143.21142578125
N2341,6325.15771484375,6793.599609375,6374.20361328125,5441.7578125,5268.8408203125,5969.3125,6360.42236328125,5892.47802734375,5885.65869140625,6437.2265625,5543.38818359375,6271.39990234375,6382.91259765625,6474.29541015625,5778.08447265625,5442.85205078125,5220.8544921875,5796.3984375
N2342,5627.7763671875,5526.85986328125,5570.21484375,5500.79736328125,5595.12744140625,5700.94189453125,5731.1298828125,5605.6552734375,5688.39404296875,5769.3447265625,5789.1533203125,5842.681640625,6017.58984375,5692.72412109375,5652.43505859375,5597.748046875,5700.10546875,5664.26806640625
N2343,5240.68505859375,5000.35595703125,4917.73681640625,5108.3876953125,5047.6533203125,5271.1201171875,5536.734375,5424.21484375,5470.13916015625,5512.4921875,5299.0302734375,5502.10693359375,5675.701171875,5220.970703125,4979.74462890625,5059.59130859375,5208.17041015625,5181.1416015625
N2344,6790.626953125,7151.08056640625,7269.55908203125,6746.69970703125,6257.8623046875,5277.91650390625,5257.64306640625,5847.15380859375,5608.966796875,5631.67529296875,5166.09375,6009.8408203125,5979.55517578125,6308.78955078125,5406.85205078125,5481.7724609375,5267.1728515625,4692.07958984375
N2345,9154.564453125,9063.826171875,8355.16015625,7800.24658203125,8502.5361328125,9180.72265625,9363.4541015625,9222.681640625,9310.3095703125,9596.421875,8828.26953125,8992.4013671875,9552.984375,9166.4580078125,8908.2373046875,8310.9736328125,8925.78515625,9614.5712890625
N2346,4867.419921875,4825.59619140625,4829.1943359375,4882.51318359375,4928.4873046875,4987.96240234375,5026.669921875,4952.0244140625,5008.376953125,5038.376953125,5101.36962890625,5212.099609375,5264.3388671875,5013.05615234375,5099.29345703125,5064.1845703125,5089.9736328125,4998.6044921875
N2347,6331.0185546875,6221.1611328125,6210.09423828125,6276.60009765625,6383.916015625,6427.29248046875,6454.12939453125,6370.3349609375,6539.462890625,6573.7880859375,6743.5810546875,6777.53759765625,6827.828125,6459.54248046875,6562.53857421875,6567.25390625,6592.02001953125,6484.06494140625
